date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-19 12:21:30,Observer609,,0,0,0,"@TheHill reports rising COVID-19 cases in Texas, North Carolina and Arizona as those states begin to reopen REPORT: https://thehill.com/policy/healthcare/498406-texas-north-carolina-arizona-see-rising-cases-as-they-reopen",,@thehill,,1262720033182175235,https://twitter.com/Observer609/status/1262720033182175235
2020-05-19 12:21:26,JackiDailyHost,GregAbbott_TX,0,14,30,"Texas is open for business. Our #COVID 19 cases have been downward trending for six consecutive days. #Liberated",,,#COVID #Liberated,1262720016107147264,https://twitter.com/JackiDailyHost/status/1262720016107147264
2020-05-19 12:20:55,Lam88881,,0,0,0,"Texas-05/19 confirm to testing ratio. Continue its way down. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1262719887149056006,https://twitter.com/Lam88881/status/1262719887149056006
2020-05-19 12:20:00,1337InfoWarrior,,0,0,0,"Texas Gov says state ready to begin ""Phase 2"" of reopening Gov releases plan for businesses, bars &amp; restaurants to reopen in parts of northern Mich. UK reports fewer than 200 deaths Britain adds ""anosmia"" to list of official COVID symptoms ",,,,1262719654998482944,https://twitter.com/1337InfoWarrior/status/1262719654998482944
2020-05-19 12:18:50,Lam88881,,0,0,0,"Texas-05/19 2:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/12, Width 22.6, Peak 1363. Two consecutive lower cases, both Width and Peak reduced, Peak Date unchanged. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1262719361078267906,https://twitter.com/Lam88881/status/1262719361078267906
2020-05-19 12:18:12,PubliusTX,,0,0,0,"READING: Texas Admitted It Can’t Enforce Its COVID-19 Lockdown. More States Should Do The Same - http://Reason.com",,,,1262719199794868224,https://twitter.com/PubliusTX/status/1262719199794868224
2020-05-19 12:16:36,amliebel,,0,3,7,"In our latest #podcast ep, Dr. Bevery Zavaleta checks back in w/us from the front lines in a Texas hospital. Hear her stories &amp; insights about patient #communication during #COVID https://healthcommunicationpartners.com/podcast/ten-minutes-patient-communication/patient-communication-covid-dr-bevery-zavaleta/ via @healthcompart",,@healthcompart,#podcast #communication #COVID,1262718800929140742,https://twitter.com/amliebel/status/1262718800929140742
2020-05-19 12:15:23,B36Peacemaker,,0,0,0,"Texas Reopens. What's Really Happening With Its COVID-19 Numbers? ",,,,1262718491783643136,https://twitter.com/B36Peacemaker/status/1262718491783643136
2020-05-19 12:13:55,debbies3360,,0,0,0,"Texas Reopens. What's Really Happening With Its COVID-19 Numbers? ",,,,1262718123519750148,https://twitter.com/debbies3360/status/1262718123519750148
2020-05-19 12:13:13,ChrisCostaTV,,0,0,0,"How do you feel about this phase of @HoustonTX and Texas reopening under @GovAbbott phased plan? @KHOU #khou11 #Texas #Covid_19 Summer camps will also be allowed open this summer; youth sports leagues can begin practicing May 31 https://www.khou.com/mobile/article/news/health/coronavirus/starting-friday-texas-bars-can-open-at-25-percent-capacity-restaurants-up-to-50-percent-capacity/285-c2fce752-bd9e-407b-b0cc-ff559a587517",,@HoustonTX @GovAbbott @KHOU,#khou11 #Texas #Covid_19,1262717945580380161,https://twitter.com/ChrisCostaTV/status/1262717945580380161
2020-05-19 12:13:06,WADemocracyTodd,,0,0,0,"COVID-19 cases still rising in Texas, North Carolina and Arizona. All three are opening back up. https://thehill.com/policy/healthcare/498406-texas-north-carolina-arizona-see-rising-cases-as-they-reopen",,,,1262717917830893569,https://twitter.com/WADemocracyTodd/status/1262717917830893569
2020-05-19 12:11:00,ExcelinEd,,0,0,1,"Lear how COVID-19 Texas, Nevada and Tennessee are continuing to lead the way during school closures and remote learning. https://www.excelined.org/covid19/covid-19-education-innovations-solution-spotlights-in-nevada-texas-and-tennessee/ @teainfo @ClarkCountySch @VegasPBS @BGC_TN",,@teainfo @ClarkCountySch @VegasPBS @BGC_TN,,1262717388505534466,https://twitter.com/ExcelinEd/status/1262717388505534466
2020-05-19 12:10:34,DaVivian2,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1262717280594485249,https://twitter.com/DaVivian2/status/1262717280594485249
2020-05-19 12:09:14,GWashingtonInde,,0,0,0,"FYI for recent college grads looking for a job - remember that a job like this one can be a stepping stone to other jobs: Texas soon to hire around 5,000 workers, contact tracers to help track COVID-19 pandemic https://www.kxan.com/news/coronavirus/texas-soon-to-hire-around-5000-workers-contact-tracers-to-help-track-covid-19-pandemic/ #highered #CollegeGrad #JobSeekers #JobsTexas",,,#highered #CollegeGrad #JobSeekers #JobsTexas,1262716944605745152,https://twitter.com/GWashingtonInde/status/1262716944605745152
2020-05-19 12:08:47,catmchs,TexasTribune,4,33,35,"“As of last Friday, 53 licensed child care centers had notified the state of confirmed COVID-19 cases, comprising 36 caregivers and 23 children, according to the Texas Health and Human Services Commission.“ #TXlege",,,#TXlege,1262716832936374273,https://twitter.com/catmchs/status/1262716832936374273
2020-05-19 12:07:31,Deguello2034,RichStankewicz,1,0,0,"That’s not outrageous. And it’s better than actual. I think, though, we knew or with some competence should have known, COVID kills elderly at very high rates and everyone else not so much. By the time NYC closed on 3/22 or Texas about a week later, global lockdown wasn’t needed.",,,,1262716511090700288,https://twitter.com/Deguello2034/status/1262716511090700288
2020-05-19 12:06:46,atx787,mbayer1248,1,0,1,"I’m beginning to think that elected officials in Georgia and Texas don’t actually care about covid deaths, revenue &amp; profits over people",,,,1262716324876152832,https://twitter.com/atx787/status/1262716324876152832
2020-05-19 12:05:20,anarcho,,0,0,0,"Texas Just Had Largest Single-Day Jump In COVID-19 Cases - “now they’ve reportedly had 1,801 new coronavirus cases, “marking the state’s largest single-day jump since the start of the coronavirus crisis,”” ",,,,1262715963088068608,https://twitter.com/anarcho/status/1262715963088068608
2020-05-19 12:04:22,Happyja,12foxfire,0,0,0,"New York Covid-19 deaths = 28,000 Georgia Covid -19 deaths = 1,600 Florida Covid -19 deaths = 1,900 Texas Covid-19 deaths = 1,300 Maybe you are focusing on the wrong States?",,,,1262715719101415424,https://twitter.com/Happyja/status/1262715719101415424
2020-05-19 12:02:35,segamihcfund,,0,0,0,"WARNING: Texas, North Carolina &amp; Arizona See Rising COVID-19 Cases As They Reopen ",,,,1262715271191638016,https://twitter.com/segamihcfund/status/1262715271191638016
2020-05-19 12:01:55,ChronLaw,,0,0,0,"AAML Survey Uncovers Difficulties for Family Law Attorneys During COVID-19 Pandemic: A Q&amp;A With Susan Myres | Texas Lawyer - Texas Lawyer - ",,,,1262715102697930753,https://twitter.com/ChronLaw/status/1262715102697930753
2020-05-19 12:01:18,2012BNEWS,,1,7,2,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262714950306463745,https://twitter.com/2012BNEWS/status/1262714950306463745
2020-05-19 11:56:34,sorkat,,0,0,0,"@GregAbbott_TX ~ Is there a reason you continue to treat Dallas like it is not in Texas? Is there a reason that you do not talk about our covid cases? Just because you do not agree with Judge Jenkins does not mean you should ignore the citizens of your 2nd largest county!",,@GregAbbott_TX,,1262713757689688064,https://twitter.com/sorkat/status/1262713757689688064
2020-05-19 11:56:03,jrphilpot,,0,0,0,"Texas Reopens. What's Really Happening With Its COVID-19 Numbers? ",,,,1262713625262915585,https://twitter.com/jrphilpot/status/1262713625262915585
2020-05-19 11:55:04,covidcharts1,,0,0,1,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Georgia &amp; Tennessee #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1262713379405389829,https://twitter.com/covidcharts1/status/1262713379405389829
2020-05-19 11:50:11,elagwil,,0,0,0,"Texas governor reopens more businesses and schools days after highest jump in Covid-19 cases in the state ",,,,1262712152156246017,https://twitter.com/elagwil/status/1262712152156246017
2020-05-19 11:47:53,TxLRLClips,,0,0,0,"Texas Gov. Abbott says bars, child care can reopen from COVID; pro sports can return-FWST:",,,,1262711572851539968,https://twitter.com/TxLRLClips/status/1262711572851539968
2020-05-19 11:47:27,2784172,,0,0,0,"Texas Tech University: Give Texas Tech Students an Automatic 4​.​0 GPA for the Spring Semester due to COVID-19 - ¡Firmá la petición! http://chng.it/VYvZgZCP vía @Change",,@Change,,1262711464017739776,https://twitter.com/2784172/status/1262711464017739776
2020-05-19 11:47:00,LOLGOP,carlquintanilla,8,33,126,"Texas has the highest uninsured rate in the rich world and now they're aiming for the highest Covid-19 infection rate. ",,,,1262711348795977728,https://twitter.com/LOLGOP/status/1262711348795977728
2020-05-19 11:44:12,jb39474626,maryannminnich1,0,1,1,"Your a factual LIAR. THE POTUS is taking a proven prophylactic many Doctors-Nurse are given on front lines. The very drug used in 22 countries right now for Covid-19 with massive results. A doctor in Texas uses it for all her patients. A leading epidemiologist utubed his support ",,,,1262710643301498887,https://twitter.com/jb39474626/status/1262710643301498887
2020-05-19 11:42:30,rbritt1969,charliekirk11,0,0,0,"They are getting what they voted for! He just wants to try to put blame on Trump! If California and NY are as great as their elitist attitudes suggest why are they bankrupt (before covid) and need bailed out? Texas just got crushed with oil prices and doesn’t need it!?",,,,1262710217361555456,https://twitter.com/rbritt1969/status/1262710217361555456
2020-05-19 11:41:36,VSoval,,0,0,0,"Texas reports massive surge in COVID-19 cases in single day ",,,,1262709992056131584,https://twitter.com/VSoval/status/1262709992056131584
2020-05-19 11:40:57,tedsilvaiii,,0,1,0,"#Houston #Texas Holy Ghost Catholic Church priest Donnell Kirchner dies as members of his religious order test positive for #COVID-19 #CoronavirusInTexas",,,#Houston #Texas #COVID #CoronavirusInTexas,1262709826519543808,https://twitter.com/tedsilvaiii/status/1262709826519543808
2020-05-19 11:40:14,CassaniVince,,0,0,0,"Texas Reopens. What's Really Happening With Its COVID-19 Numbers? ",,,,1262709645816274945,https://twitter.com/CassaniVince/status/1262709645816274945
2020-05-19 11:40:10,FOXWestTexas,,0,0,0,"Coronavirus updates: Biggest single-day jump in Texas COVID-19 cases partially due to outbreak in Amarillo ",,,,1262709629441781760,https://twitter.com/FOXWestTexas/status/1262709629441781760
2020-05-19 11:36:51,Tactical5x5,JosephSakran,0,0,0,"It's not, it's a distraction. Let's take a look at the spike in Covid infections in Texas, Florida Louisiana Missouri in Wisconsin. What's another hundred thousand people dead? A GOP rounding figure",,,,1262708796658348032,https://twitter.com/Tactical5x5/status/1262708796658348032
2020-05-19 11:32:44,Atlantiso1,Tombstone1954,0,6,9,"And then they insisted that Texas opening too fast caused their cases to skyrocket, when the truth was they began including ""antibody tests"" in their covid case count. That upped it since many people had it for a while and recovered already.",,,,1262707761307168770,https://twitter.com/Atlantiso1/status/1262707761307168770
2020-05-19 11:31:34,LauraLynne217,TheStinger8,1,0,0,"I live in an area in Texas that is doing very well. Our governor has opened up the state in phases and even said hot spots aren’t ready. This one size fits all does not work. And no I don’t believe that all 90,000 deaths are COVID.",,,,1262707467349360641,https://twitter.com/LauraLynne217/status/1262707467349360641
2020-05-19 11:30:00,KCBD11,,0,0,1," WATCH DAYBREAK TODAY Texas steps into Phase II of re-opening, Lubbock County reports 5 new COVID cases, Moderna has high hopes for vaccine ",,,,1262707072426299392,https://twitter.com/KCBD11/status/1262707072426299392
2020-05-19 11:29:52,pmc3_83,,0,1,0,"BREAKING OVERNIGHT: Panola County announced its 21st death from COVID-19. It's the most in East Texas despite a population of just over 23,000. ETX now at 2,000 total cases. ",,,,1262707036590092290,https://twitter.com/pmc3_83/status/1262707036590092290
2020-05-19 11:27:51,SmileBlueNov,,0,0,0,"Texas governor reopens more businesses and schools days after highest jump in Covid-19 cases in the state - CNN https://www.cnn.com/2020/05/18/us/texas-governor-reopens-phase-two-covid-19/index.html via @GoogleNews",,@googlenews,,1262706530127921153,https://twitter.com/SmileBlueNov/status/1262706530127921153
2020-05-19 11:25:54,Georges43172743,,0,0,0,"LIST: Number of confirmed COVID-19 cases by Central Texas county ",,,,1262706039411048448,https://twitter.com/Georges43172743/status/1262706039411048448
2020-05-19 11:25:05,WoodWiseEthics,,0,1,1,"According to the article, 16 states and the territory of Puerto Rico have ordered virtual hearings in response to Covid-19. In Texas, the public has access to hundreds of proceedings on YouTube. In Illinois, bond hearings can be watched on-line. ",,,,1262705833844113413,https://twitter.com/WoodWiseEthics/status/1262705833844113413
2020-05-19 11:24:47,Georges43172743,,0,0,0,"Texas still has some of the fewest COVID-19 restrictions in the US, new report finds ",,,,1262705756916285440,https://twitter.com/Georges43172743/status/1262705756916285440
2020-05-19 11:24:39,brendonusa,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients ",,,,1262705724775231489,https://twitter.com/brendonusa/status/1262705724775231489
2020-05-19 11:22:41,chiigirl98,,0,0,0,"In spite of Texas' largest #COVID__19 spike #COVIDIDIOTS will pop hydroxychloriquin w/a bleach chaser will getting a mani/pedi after leaving the gym on the way to the bar #GOPDeathCult https://amp.cnn.com/cnn/2020/05/18/us/texas-governor-reopens-phase-two-covid-19/index.html",,,#COVID__19 #COVIDIDIOTS #GOPDeathCult,1262705232221483009,https://twitter.com/chiigirl98/status/1262705232221483009
2020-05-19 11:21:01,kirbypinky,realDonaldTrump,0,0,0,"Texas: 3300+ new COVID-19 cases",,,,1262704810186420225,https://twitter.com/kirbypinky/status/1262704810186420225
2020-05-19 11:18:03,RealJeffreyT,hshaban,0,9,14,"Another point of evidence that COVID is being under counted in some Red states to support political objectives rather than healthcare objectives. Florida, Georgia, Texas... how many others? ",,,,1262704066229964800,https://twitter.com/RealJeffreyT/status/1262704066229964800
2020-05-19 11:17:55,Steph_Rubin,,0,5,6,"“As of last Friday, 53 licensed child care centers had notified the state of confirmed COVID-19 cases, comprising 36 caregivers and 23 children, according to the Texas Health and Human Services Commission.“ #TXlege https://www.texastribune.org/2020/05/18/texas-daycare-reopening/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,#TXlege,1262704030578626560,https://twitter.com/Steph_Rubin/status/1262704030578626560
2020-05-19 11:17:00,ASCETSocial,,1,1,2,"ASCET is monitoring the impact COVID-19 will have on our community. The ASCET 2020 Annual Conference and Expo is still scheduled to take place in San Antonio, Texas Nov 12. Stay tuned for updates! Vendor registration is available! http://Www.ascet.org",,,,1262703802139807744,https://twitter.com/ASCETSocial/status/1262703802139807744
2020-05-19 11:15:04,newsjournal,,0,0,0,"CARTHAGE — A spike and subsequent decrease in COVID-19 cases in Panola County are being touted as an example of containment that Texas will use going forward as the state continues to reopen, Gov. Greg Abbott said in a Monday press conference. ",,,,1262703313964929030,https://twitter.com/newsjournal/status/1262703313964929030
2020-05-19 11:14:35,TalkTexasOil,BobbyJohnstonWX,0,0,0,"West Texas heat will likely reduce #covid-19.. (not scientific statement). Just optimistic #GoodDayLubbock @fox34",,@fox34,#covid #GoodDayLubbock,1262703192216932354,https://twitter.com/TalkTexasOil/status/1262703192216932354
2020-05-19 11:13:24,NicThom1,,0,1,0,"Number of coronavirus tests administered in Texas: 723,013 Number of Texans testing positive for the virus: 48,693 Number of Texans who have died from COVID-19: 1,347 there is an article in the Texas Tribune if you are interested.",,,,1262702892961628161,https://twitter.com/NicThom1/status/1262702892961628161
2020-05-19 11:11:41,smillr,,0,0,0,"Texas Reopens. What's Really Happening With Its COVID-19 Numbers? ",,,,1262702464144478208,https://twitter.com/smillr/status/1262702464144478208
2020-05-19 11:09:15,weaverXP,GovMikeHuckabee,1,0,0,"Hey, what's the covid-19 case load looking like in Texas right now? Oh riiiight....",,,,1262701847925665792,https://twitter.com/weaverXP/status/1262701847925665792
2020-05-19 11:05:48,jimdwrench,,0,5,4,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262700982816985094,https://twitter.com/jimdwrench/status/1262700982816985094
2020-05-19 11:03:49,3rdTimeUnder,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262700484432998400,https://twitter.com/3rdTimeUnder/status/1262700484432998400
2020-05-19 10:54:38,vinfrankl,,0,0,0,"Texas Was One of the First States to Reopen. It Just Had Its Largest Single-Day Jump In COVID-19 Cases https://www.theroot.com/texas-was-one-of-the-first-states-to-reopen-it-just-ha-1843524481?utm_medium=sharefromsite&amp;utm_source=theroot_twitter via @TheRoot",,@TheRoot,,1262698173413445634,https://twitter.com/vinfrankl/status/1262698173413445634
2020-05-19 10:53:00,RichardMeyerDC,,3,4,10,"Electric power demand has been slow to recover from the impacts of COVID-19. The first half of May is around 6.5% lower than ""normalized"" levels. Texas appears to have recovered. (Source: S&amp;P Global) ",,,,1262697759574032384,https://twitter.com/RichardMeyerDC/status/1262697759574032384
2020-05-19 10:51:43,timsorbera,MamaDoctorJones,1,0,1,"After checking out the Texas COVID-19 data myself, I am with Dr Jones. The rate of new infections has gone up since May 1, and picking other data to say the virus is slowing is inaccurate (lying). https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/3f048ced32804271aafe8b9640bcb4a7",,,,1262697437120147456,https://twitter.com/timsorbera/status/1262697437120147456
2020-05-19 10:50:45,VOTAREPUBLICANO,,1,0,0,"@HillaryClinton How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died!",,@HillaryClinton,,1262697193603031040,https://twitter.com/VOTAREPUBLICANO/status/1262697193603031040
2020-05-19 10:49:53,Christ_isLight,neurotypicant,2,0,0,"Because in a Pandemic, there isn't time. What's the alternative? I undestand the caution, but if a 80-year old comes down with covid, it should be an option. It might save that person's life. Dr. Robin Armstrong (Texas) saved his nursing home patients. They are alive.",,,,1262696973993271296,https://twitter.com/Christ_isLight/status/1262696973993271296
2020-05-19 10:48:33,MWPowell1,,0,0,0,"Texas Just Had Largest Single-Day Jump In COVID-19 Cases https://www.theroot.com/texas-was-one-of-the-first-states-to-reopen-it-just-ha-1843524481",,,,1262696641812811776,https://twitter.com/MWPowell1/status/1262696641812811776
2020-05-19 10:47:17,NorthBelle4,,0,1,0,"Texas Was One of the First States to Reopen. It Just Had Its Largest Single-Day Jump In COVID-19 Cases https://www.theroot.com/texas-was-one-of-the-first-states-to-reopen-it-just-ha-1843524481?utm_medium=sharefromsite&amp;utm_source=theroot_twitter via @TheRoot",,@TheRoot,,1262696321321963523,https://twitter.com/NorthBelle4/status/1262696321321963523
2020-05-19 10:46:16,RockyMountViews,,1,0,2,"The hair stylist in Texas was NOT a hero. This woman in Florida that refused to alter data in order to make DeSantis look good, is a true hero. ""As Florida re-opens, COVID-19 data chief gets sidelined and researchers cry foul"" https://www.floridatoday.com/story/news/2020/05/18/censorship-covid-19-data-researcher-removed-florida-moves-re-open-state/5212398002/ via @Florida_Today",,@Florida_Today,,1262696064353624064,https://twitter.com/RockyMountViews/status/1262696064353624064
2020-05-19 10:38:15,jerrycutt63,,0,0,0,"Texas governor reopens more businesses and schools days after highest jump in Covid-19 cases in the state ",,,,1262694047489101826,https://twitter.com/jerrycutt63/status/1262694047489101826
2020-05-19 10:38:01,christophcrews,JohnCornyn,0,1,14,"Texas sees spike in Covid cases. @SenTedCruz gets haircut. @JohnCornyn tells businesses he’ll protect them.",,@SenTedCruz @JohnCornyn,,1262693991138590720,https://twitter.com/christophcrews/status/1262693991138590720
2020-05-19 10:32:37,WrightLyrics,USCoronaUpdates,0,0,0,"Texas would be the other state covering up #COVID__19 numbers!",,,#COVID__19,1262692629604708353,https://twitter.com/WrightLyrics/status/1262692629604708353
2020-05-19 10:27:23,DxEthx,,0,0,1,"Types of misdiagnosis that can harm patients during COVID-19 | Baylor College of Medicine | Houston, Texas. A quick summary of diagnostic traps and how they can be minimized. https://www.bcm.edu/news/infectious-diseases/misdiagnosis-harm-patients-covid-19",,,,1262691313004273664,https://twitter.com/DxEthx/status/1262691313004273664
2020-05-19 10:26:37,JeffGovCon,lifesafeast,0,0,1,"Bolivar Peninsula, Galveston Texas. Be clear. We will see a headline in about two weeks stating many beach goers in Galveston TX were diagnosed with COVID-19.... like we see now about the evangelicals who self-righteously &amp; full of arrogance attended church 2 weeks ago. ",,,,1262691122247237633,https://twitter.com/JeffGovCon/status/1262691122247237633
2020-05-19 10:20:08,progressivepush,,0,1,3,"Hispanic leaders demand Austin, Texas, step up coronavirus response for Latinos amid high cases, deaths - Latinos are 34% of Austin's population but over half of all #COVID19 cases in Austin and Travis County and are 38% of the COVID-19 deaths. ",,,#COVID19,1262689488154824704,https://twitter.com/progressivepush/status/1262689488154824704
2020-05-19 10:19:29,ora_unleashed,JosephCerquite1,1,0,0,"Wait a minute... Increased testing is revealed more and more COVID cases in Texas... And this coincides with Texas reopening public gathering places... Put it together. You're sooooooo close. What's gonna happen next?",,,,1262689325944311808,https://twitter.com/ora_unleashed/status/1262689325944311808
2020-05-19 10:18:27,BFrownfelterND,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients ",,,,1262689063737405445,https://twitter.com/BFrownfelterND/status/1262689063737405445
2020-05-19 10:15:16,KRLD,,0,0,0,"North Texas Stores React To COVID-19 Clusters In Panhandle Meat Processing Plants https://krld.radio.com/articles/news/north-texas-stores-react-to-covid-19-clusters-in-panhandle",,,,1262688262780604418,https://twitter.com/KRLD/status/1262688262780604418
2020-05-19 10:15:00,SusyKTSM,,0,1,2,"COMING UP: El Paso delays reopening businesses as the rest of Texas prepares to open bars. Plus, authorities arrest another suspect in the murder of an El Paso couple, 10 years later. And, the plea a family recovering from covid-19 has for others. On @KTSMtv starting at 5AM.",,@KTSMtv,,1262688195701084160,https://twitter.com/SusyKTSM/status/1262688195701084160
2020-05-19 10:14:54,Georges43172743,,0,0,0,"Supreme Court denies Texas inmates' appeal in case over Covid-19 protections ",,,,1262688170606542855,https://twitter.com/Georges43172743/status/1262688170606542855
2020-05-19 10:06:07,MikeyOBrian68,,0,0,0,"Texas Pharmacy Board Backs Down on Coronavirus Medicine Restrictions | Texas Scorecard https://www.moptu.com/manwithgills~91423 #Covid",,,#Covid,1262685962854739968,https://twitter.com/MikeyOBrian68/status/1262685962854739968
2020-05-19 10:01:07,geo_graphic__,,0,0,0,"I cannot believe that covid cases increase by hundreds every day in Texas, yet Greg Abbott is allowing more things to open this week. Cases will only continue to spike. Get your shit together Texas. This is unacceptable.",,,,1262684703796199424,https://twitter.com/geo_graphic__/status/1262684703796199424
2020-05-19 09:58:51,BritXoXo6,MaaloufMD,0,0,2,"Here in Texas, where I live, they have stopped reporting accurate covid 19 case information. They are purposely suppressing medical data. This is a real twighlight zone experience.",,,,1262684134448783360,https://twitter.com/BritXoXo6/status/1262684134448783360
2020-05-19 09:55:30,wordout4u,,1,1,1,"More #Texas businesses have reopened; More coming soon as highest #COVID__19 single day cases reported, but lowest lower of #deaths. #coronavirus #staysafe #nonessentialbusines",,,#Texas #COVID__19 #deaths #coronavirus #staysafe #nonessentialbusines,1262683290835849216,https://twitter.com/wordout4u/status/1262683290835849216
2020-05-19 09:40:24,seancasey680,,0,0,0,"MUST-WATCH: Texas Doctor Ivette Lozano PRAISES President Trump For His Advice On How To Treat COVID-19 Patients https://www.thegatewaypundit.com/2020/05/must-watch-texas-doctor-ivette-lozano-praises-president-trump-advice-treat-covid-19-patients/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1262679488816648192,https://twitter.com/seancasey680/status/1262679488816648192
2020-05-19 09:39:47,DavidReyesdeVi1,,0,0,0,"Want to try again? Because apparently you idiots LOVE picking certain things while hiding others. Texas is OPEN and we saw a rise. You’re comparing ONE day vs CA DAILY covid rises. Wow yesterday was 1700. Last Friday you 2030 for the day, The highest ever! https://www.latimes.com/projects/california-coronavirus-cases-tracking-outbreak/",,,,1262679333338046464,https://twitter.com/DavidReyesdeVi1/status/1262679333338046464
2020-05-19 09:33:26,HeatherVentures,TMobile,0,0,0,"First person I would FaceTime would be my nephew since we had to postpone our annual trip to visit him in Texas this year because of Covid-19 #TMobileTuesdays #contest",,,#TMobileTuesdays #contest,1262677735199182854,https://twitter.com/HeatherVentures/status/1262677735199182854
2020-05-19 09:30:47,TedKluger,SecPompeo,0,0,1,"Ahh, so that’s why the US is so far behind in its COVID response - got it.",,,,1262677068514357248,https://twitter.com/TedKluger/status/1262677068514357248
2020-05-19 09:30:00,Action10News,,0,0,2,"Gov. Greg Abbott recently ordered that all Texas residents who live in nursing homes get tested for COVID-19. ",,,,1262676871881392128,https://twitter.com/Action10News/status/1262676871881392128
2020-05-19 09:27:48,RealKatieFox,Nyc5York,0,0,1,"Omgosh lol theres tons of drs who prescribed it to their covid patients and it worked! Check out the videos of the drs in Texas and cali who were censored on social media bc they have touted 100% recovery of their patients on it. ",,,,1262676317490774016,https://twitter.com/RealKatieFox/status/1262676317490774016
2020-05-19 09:19:17,mgoldfarb999,,0,0,0,"‘Con artist’ landed major no-bid COVID contract with DeSantis administration Per https://bit.ly/2yfkEaF Brandt Beal pleaded guilty in Texas in July 2019 to misapplication of fiduciary property. Six months earlier, he pleaded guilty to felony theft in a separate Texas case.",,,,1262674174000214020,https://twitter.com/mgoldfarb999/status/1262674174000214020
2020-05-19 09:18:29,RichRaho,,0,4,6,"As Texas sees increase in #COVID cases, having issued 4-Phase reopening plan, Dallas’s @BishopBurns cautiously implements Phase 2, allowing for public celebration of weekday Mass only; Sunday worship remains suspended for now.",,@BishopBurns,#COVID,1262673974242291712,https://twitter.com/RichRaho/status/1262673974242291712
2020-05-19 09:16:38,DukeR9420,BreitbartNews,0,0,0,"1.6 milion people in Texas lost healthcare insurance due to losing their jobs with Covid. Americans are amazingly stupid to still s%q%q%q%upport this @GOP heartless system.",,@GOP,,1262673507986534401,https://twitter.com/DukeR9420/status/1262673507986534401
2020-05-19 09:12:19,XAV1ERSHAKUR007,,0,0,0,"Texas governor reopens more businesses and schools days after highest jump in Covid-19 cases in the state https://www.newsbreakapp.com/n/0P5Y0Q4H?s=a2&amp;pd=02i737Eo",,,,1262672422584680448,https://twitter.com/XAV1ERSHAKUR007/status/1262672422584680448
2020-05-19 09:04:05,tommymiller2018,SouthpawRick,1,0,0,"This is a meme and a very incorrect one at that. The Covid 19 count is rising daily. Are you the type of man who takes memes as truth? The 2019 Texas budget is over 250 billion, with their 2019 revenue totaling less than 55 million—this is also not a balanced budget.",,,,1262670350959226880,https://twitter.com/tommymiller2018/status/1262670350959226880
2020-05-19 09:01:26,SETexasRecord,,0,0,0,"Texas AG warns county judges, local officials on unlawful COVID-19 orders ",,,,1262669684069019648,https://twitter.com/SETexasRecord/status/1262669684069019648
