date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-19 17:18:57,chunliz97,,1,0,4,"What sense does it make that Dallas County (2ND LARGEST POPULATED COUNTY IN THE STATE OF TEXAS) just had its deadliest WEEK from COVID-19 LAST WEEK and literally the SAME WEEK FLORIDA OPENS IT’S BEACHES TO THE PUBLIC??!",,,,1251923253859401729,https://twitter.com/chunliz97/status/1251923253859401729
2020-04-19 17:17:36,TFrenchican,KINGOFHIALEAH,0,0,1,"And Texas as well, but the governor hides Covid deaths w/ general ones.",,,,1251922912879271936,https://twitter.com/TFrenchican/status/1251922912879271936
2020-04-19 17:13:15,harpaleureca,,0,0,1,"Protests in Nevada,New hampshire, Austin Texas as the business struggling due to covid lockdown ",,,,1251921816139988999,https://twitter.com/harpaleureca/status/1251921816139988999
2020-04-19 17:13:05,ntfb,,0,4,14,"The North Texas Food Bank has been overwhelmed with support over the last few weeks during the #covid pandemic. We want to give a very special thank you to a few companies and individuals who have gone above and beyond to help NTFB during this very critical time! ",,,#covid,1251921776701030402,https://twitter.com/ntfb/status/1251921776701030402
2020-04-19 17:12:12,JacobQKnight,,0,9,22,"Less people showed up to protest at the Texas capital than there are COVID diagnoses in ATX. Yet my feed was full of photos/video of these fringe knuckleheads. Maybe stop making them the top story and acting like chants of “fire Fauci!” are worth anything but blanket dismissal?",,,,1251921552066650119,https://twitter.com/JacobQKnight/status/1251921552066650119
2020-04-19 17:09:44,BettorsChat,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in #Texas — RT USA News #Sad #Prayers #Covid19 #Cornovirus",,,#Texas #Sad #Prayers #Covid19 #Cornovirus,1251920934220554243,https://twitter.com/BettorsChat/status/1251920934220554243
2020-04-19 17:08:58,independentcrs,,0,0,1,"Oh Great now we up there with @realDonaldTrump way to go @GregAbbott_TX now we stupid, Well I am not until Good testing #TexasMorons #GregAbbott #texasreopen #COVID #StayatHome #Texas #SanAntonioTX #COVIDー19 #AloneTogether",,@realDonaldTrump @GregAbbott_TX,#TexasMorons #GregAbbott #texasreopen #COVID #StayatHome #StayatHome #Texas #SanAntonioTX #COVID #AloneTogether,1251920739286102018,https://twitter.com/independentcrs/status/1251920739286102018
2020-04-19 17:06:22,tez__official,balleralert,0,0,0,"Trump supporters in Texas after all of them end up with COVID-19. ",,,,1251920084156776456,https://twitter.com/tez__official/status/1251920084156776456
2020-04-19 17:05:41,master_sparkz,realDonaldTrump,1,0,0,"Those ventilator will be needed after Michigan, Minnesota, Virginia and Texas protests,I wrote down the case of confirm/recovery/death,now I just wait 2 weeks to see all your support blow up the spike of covid 19. You set the bombs in motion ",,,,1251919911468896256,https://twitter.com/master_sparkz/status/1251919911468896256
2020-04-19 17:02:01,VigarooLocal,,0,0,0,"10 Austin Businesses Doing Right by Employees During COVID-19 http://goo.gl/FVFU8Y #AustinTX #tech #Texas",,,#AustinTX #tech #Texas,1251918992005988352,https://twitter.com/VigarooLocal/status/1251918992005988352
2020-04-19 17:01:27,KXAN_News,,4,3,9,"Gov. Greg Abbott announced executive orders Friday that will reopen businesses and state parks, and ease surgery restrictions, but still aim to reduce further spread of COVID-19 in Texas. ",,,,1251918845993988096,https://twitter.com/KXAN_News/status/1251918845993988096
2020-04-19 17:01:10,CokerChesney,,0,0,1,"Protesters mass in Austin to call for lifting of restrictions. What are your thoughts on Texas's response to the Covid-19 restrictions? Read the full article about the latest Austin news link on our blog - https://towerrealtyaustin.com/protestors-call-for-end-of-restrictions-in-tx/",,,,1251918776041443329,https://twitter.com/CokerChesney/status/1251918776041443329
2020-04-19 17:00:55,bespoke_takes,,0,0,1,"this thing is going to start spiking as states like Texas open businesses and throw low-income workers onto a sacrificial pyre. the state can’t be relied on to give truthful data here and none of the rest of us have enough COVID info to make an informed decision",,,,1251918714087321606,https://twitter.com/bespoke_takes/status/1251918714087321606
2020-04-19 17:00:14,htownmouse,andylassner,0,0,0,"I'm from Texas &amp; I'm ashamed of these idiots. Science knows no politics. COVID doesn't care how much you make, what car you drive or how popular you are or what political party you vote for. Science. That's what will save us.",,,,1251918542305398784,https://twitter.com/htownmouse/status/1251918542305398784
2020-04-19 16:59:51,VCRPartners,ConcernedNv,0,0,0,"Down with Sisolak Covid Communism!!! Stop following CA and lead in the best interests on Nevada. If you can’t lead follow the great state of Texas!!! #covidcommunism #liberatenevada",,,#covidcommunism #liberatenevada,1251918445475622913,https://twitter.com/VCRPartners/status/1251918445475622913
2020-04-19 16:57:40,lunarboretum,,0,0,4,"very fun to live in a fairly small east texas county that’s recording way more covid cases than surrounding larger counties",,,,1251917895346593796,https://twitter.com/lunarboretum/status/1251917895346593796
2020-04-19 16:53:34,GoldBoys303,,0,0,0,"COVID CAN’T STOP US @ellaaabell reppin our “SNOWBALL” GB BEANIE. Tap the Photo to Shop! #GOLDGIRLS #STAYGOLDEN @Austin, Texas https://www.instagram.com/p/B_K3u7tAvse/?igshid=ltblomzm6pjx",,@ellaaabell,#GOLDGIRLS #STAYGOLDEN,1251916862495080449,https://twitter.com/GoldBoys303/status/1251916862495080449
2020-04-19 16:52:42,Dimitri_Cancel5,,0,0,1,"To move to Texas after COVID-19 is over or not... ",,,,1251916647163666435,https://twitter.com/Dimitri_Cancel5/status/1251916647163666435
2020-04-19 16:49:00,CarronWhittaker,,0,0,0,"Great message by my Bishop today!! We are COVID Conquerors!! @Austin, Texas https://www.instagram.com/p/B_K3NzyDSZTdZ_toAw42HY2r9p8v18kl6HRE-80/?igshid=wizbxitkh3ai",,,,1251915716628004864,https://twitter.com/CarronWhittaker/status/1251915716628004864
2020-04-19 16:48:00,ayanmittra,,2,2,11,"Texas Tribune reporters are telling the stories of a group of Texans from different parts of the state who are confronting the challenges of the COVID-19 pandemic. Read “Coronavirus: The pandemic through Texans’ eyes” here. ",,,,1251915462147014656,https://twitter.com/ayanmittra/status/1251915462147014656
2020-04-19 16:45:00,vencedora977fm,,0,4,2,"#Internacional El próximo lunes, #20Abril Texas será el primer estado de EE.UU. que levantará las restricciones contra la propagación del #covid_19 así lo comunicó este el gobernador, Greg Abbott, tras firmar tres órdenes ejecutivas. #ResguardoFamiliar #19Abril",,,#Internacional #20Abril #covid_19 #ResguardoFamiliar #19Abril,1251914708220809218,https://twitter.com/vencedora977fm/status/1251914708220809218
2020-04-19 16:42:06,covidtx,,0,0,0,"In Restarting the Texas Economy While Promising to Keep COVID-19 at Bay, Greg Abbott Faces a Precarious Balancing Act https://www.texasmonthly.com/politics/restarting-texas-economy-greg-abbott/ #covidtx",,,#covidtx,1251913978483298305,https://twitter.com/covidtx/status/1251913978483298305
2020-04-19 16:41:29,desototx,,0,0,0,"You always have 24/7 access to the latest (or earliest) COVID-19 summary materials from Dallas County and the State of Texas: All Dallas County COVID-19 Updates: https://www.dallascounty.org/covid-19/ All Texas Division of Emergency Management Situation Reports: https://tdem.texas.gov/situation-reports/",,,,1251913821196824576,https://twitter.com/desototx/status/1251913821196824576
2020-04-19 16:40:54,texlaker,Doc_Texas,1,0,1,"There's apparently lawsuits being filed against them already for continuing to charge members during this COVID-19 crisis. ",,,,1251913675226611712,https://twitter.com/texlaker/status/1251913675226611712
2020-04-19 16:34:58,BeardTrends,jennimichavitia,1,0,0,"Confirmed cases in Texas = 0.063% of the population affected. (18,260 cases to 29 million population) COVID-19 deaths in texas = 0.0012% (453 deaths to 29 million population) Those are near non existent numbers when considered as a whole. Learn to dance in the rain, right?",,,,1251912183753191430,https://twitter.com/BeardTrends/status/1251912183753191430
2020-04-19 16:32:26,DarkMattersProj,,0,2,3,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - ",,,,1251911543622639617,https://twitter.com/DarkMattersProj/status/1251911543622639617
2020-04-19 16:28:53,SusanMa18378702,NBCNews,0,0,0,"Okay. By their own choices and actions, let Texas be the designated state to reopen. Here's the catch. They are free to do whatever was allowed by law, pre COVID for one month, and the state boarders must remain closed. Then respond accordingly for middle America. Thanks Texas!",,,,1251910653738172416,https://twitter.com/SusanMa18378702/status/1251910653738172416
2020-04-19 16:26:45,MicheleDiane8,ResisterForever,1,0,2,"Watch their Positive Covid-19 cases Sky Rocket!...I pity the citizens of Texas... Nothing good will come out of this! ",,,,1251910115386486784,https://twitter.com/MicheleDiane8/status/1251910115386486784
2020-04-19 16:21:29,FoxmanMusic,jeffpearlman,0,0,1,"Fu@kin Idiots!!! Rally in Austin #Texas. They are chanting ""Fire #Fauci!"". the #BibleBelt of #America is displaying an awful lot of hate &amp; anger. Deplorable behavior!! #COVIDー19 #COVID #COVIDIOTS #coronavirus",,,#Texas #Fauci #BibleBelt #America #COVID #COVID #COVIDIOTS #coronavirus,1251908789063876609,https://twitter.com/FoxmanMusic/status/1251908789063876609
2020-04-19 16:19:44,c_legoz1204,Bill_guun,1,0,0,"I deliver pizza to Texas health Harris north Fort Worth location off golden triangle boulevard. They told me when I went last time they r laying off workers cause there are no covid cases that they have",,,,1251908349916053512,https://twitter.com/c_legoz1204/status/1251908349916053512
2020-04-19 16:16:47,bissi9,,1,0,0,"It's tragic that people are protesting for the ""right"" to risk their lives for food and shelter. Forget healthcare and decent safety nets for the overworked American. Protests in Maryland, Texas and Ohio against COVID stay-at-home orders – video report ",,,,1251907608371441664,https://twitter.com/bissi9/status/1251907608371441664
2020-04-19 16:14:47,SarcasticWonder,,4,0,11,"#NewAdviceFromDrPhil Thick Oklahoma/Texas accents will protect you from COVID-19.",,,#NewAdviceFromDrPhil,1251907104740384768,https://twitter.com/SarcasticWonder/status/1251907104740384768
2020-04-19 16:14:29,yurarod,,0,0,0,"Quarantine days. Week 1: Mar 24-Mar 30 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread @Houston, Texas https://www.instagram.com/p/B_KzRBVnUh8/?igshid=147tycqe8nuub",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread,1251907030333272067,https://twitter.com/yurarod/status/1251907030333272067
2020-04-19 16:14:26,Debbaranowski,,0,0,0,"Texas becomes first state to announce dates easing COVID-19 restrictions https://abc13.com/society/texas-first-state-to-give-dates-easing-covid-19-restrictions/6110145/ via @ABC13Houston",,@abc13houston,,1251907017465376770,https://twitter.com/Debbaranowski/status/1251907017465376770
2020-04-19 16:14:11,yurarod,,0,0,0,"Quarantine days. Week 1: Mar 24-Mar 30 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread @Houston, Texas https://www.instagram.com/p/B_KzOx_HxzP/?igshid=1xn6msuqithk",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread,1251906951870582784,https://twitter.com/yurarod/status/1251906951870582784
2020-04-19 16:13:33,yurarod,,0,0,0,"Quarantine days. Week 1: Mar 24-Mar 30 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread @Houston, Texas https://www.instagram.com/p/B_KzKLPnwjG/?igshid=1ct1o2u8660i7",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread,1251906793074315267,https://twitter.com/yurarod/status/1251906793074315267
2020-04-19 16:13:12,yurarod,,0,0,0,"Quarantine days. Week 1: Mar 24-Mar 30 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread @Houston, Texas https://www.instagram.com/p/B_KzHjEHhSe/?igshid=17etp1xwtwfhn",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread,1251906703597199360,https://twitter.com/yurarod/status/1251906703597199360
2020-04-19 16:10:46,ChrisLalumiere,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance... ",,,,1251906092847726595,https://twitter.com/ChrisLalumiere/status/1251906092847726595
2020-04-19 16:10:43,jerilyn_schultz,,0,0,0,"It’s called COVID-19 because China used 19 deadly viruses to make up this deadly virus. WHO lied and people died. I’m starving in Texas because of their lies @who @BillGates @realDonaldTrump",,@WHO @BillGates @realDonaldTrump,,1251906081204375553,https://twitter.com/jerilyn_schultz/status/1251906081204375553
2020-04-19 16:09:40,lyncas,,0,0,1,"Texas COVID breakdown by Age &amp; Race. #TexasCOVID #TexasStrong #COVID19Texas",,,#TexasCOVID #TexasStrong #COVID19Texas,1251905816262737920,https://twitter.com/lyncas/status/1251905816262737920
2020-04-19 16:06:25,Bernardo_deniz,,0,0,0,"Desafía protesta a Covid-19 en Texas - Vía @muralcom #covid19 #texas #TexasMorons",,@muralcom,#covid19 #texas #TexasMorons,1251904998264516608,https://twitter.com/Bernardo_deniz/status/1251904998264516608
2020-04-19 16:01:11,Sailing_Report,,0,0,0,"New sailing post added: Corona 19 (COVID-19) in Houston Texas Downtown 2020 https://ift.tt/2VEZOZY #sailing #sailingnews #sailingblogs",,,#sailing #sailingnews #sailingblogs,1251903679432724482,https://twitter.com/Sailing_Report/status/1251903679432724482
2020-04-19 16:00:01,wfaa,,3,6,18,"A judge ruled Texas voters afraid of contracting COVID-19 should be able to vote by mail, but Attorney General Ken Paxton argues the court can't change state law and plans to appeal. ",,,,1251903386896785409,https://twitter.com/wfaa/status/1251903386896785409
2020-04-19 15:59:19,Crftylady2Tammy,,0,0,0,"My sister in law in Texas just died with Covid 19. These lunatics protesting make me furious!",,,,1251903209670615040,https://twitter.com/Crftylady2Tammy/status/1251903209670615040
2020-04-19 15:58:50,verygayplsstop,,0,0,0,"What you do for work? — I work in a clinical office. We have to catch up on all our paperwork for covid Bc Texas is reopening and shit next week ",,,,1251903091382915073,https://twitter.com/verygayplsstop/status/1251903091382915073
2020-04-19 15:57:13,aaomcic,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News ",,,,1251902683184803840,https://twitter.com/aaomcic/status/1251902683184803840
2020-04-19 15:54:52,andval001,,0,1,3,"Seguidores de Trump, desafiaron este sábado las medidas de confinamiento por el Covid-19 reclamando que reabran cuanto antes la economía. Austin, la capital de Texas, albergó la concentración más numerosa, decenas de personas exigían apertura ya. ",,,,1251902091380920320,https://twitter.com/andval001/status/1251902091380920320
2020-04-19 15:53:37,JimMinshall,,0,0,2,"https://youtu.be/5iT5Gx6eaRA #Waco #koresh #mtcarmel #atf #fbi #branchdavidians #davidians #texas #waconetflix #lockdown #okcbombing #sundayvibes #day24oflockdown #COVID19 #coronavirus #COVIDIOT #COVID #CoronavirusUSA #ClintonCrimeFamily #BillClinton #HillaryClinton #JanetReno",,,#Waco #koresh #mtcarmel #atf #fbi #branchdavidians #davidians #texas #waconetflix #lockdown #okcbombing #sundayvibes #day24oflockdown #COVID19 #coronavirus #COVIDIOT #COVID #CoronavirusUSA #ClintonCrimeFamily #BillClinton #HillaryClinton #JanetReno,1251901775285805062,https://twitter.com/JimMinshall/status/1251901775285805062
2020-04-19 15:51:40,CatdaddySauce,,0,0,1,"Protests in Texas last night with people saying ""my body my choice"" over shelter in place orders, but please, remind me how you feel about abortion? #COVID19 #lockdown #COVID",,,#COVID19 #lockdown #COVID,1251901288146665472,https://twitter.com/CatdaddySauce/status/1251901288146665472
2020-04-19 15:50:00,insideclimate,,0,4,3,"For 20 years, @HiltonKelley has fought against pollution in his hometown of Port Arthur, Texas. Now as Covid-19 continues to spread across the nation, the highly industrialized city, with a large black population, is especially susceptible to the virus. ",,@HiltonKelley,,1251900865788575744,https://twitter.com/insideclimate/status/1251900865788575744
2020-04-19 15:45:00,mynbc15,,2,2,0,"The University of Texas has released a new study projecting COVID-19 deaths for all 50 states. The study shows it may be another several weeks before we see peaks in most states. ",,,,1251899607476391936,https://twitter.com/mynbc15/status/1251899607476391936
2020-04-19 15:44:19,nahhas_l,,0,0,0,"University of Texas study says peak in COVID-19 deaths is still weeks away https://komonews.com/news/coronavirus/university-of-texas-study-says-peak-in-covid-19-deaths-is-still-weeks-awayw",,,,1251899437590425606,https://twitter.com/nahhas_l/status/1251899437590425606
2020-04-19 15:44:16,DiabeticCyborgg,,0,1,1,"#Protests #against #StayAtHomeOrders are #spreading despite #mostAmericans’ #fear of #reopening https://www.vox.com/coronavirus-covid19/2020/4/19/21226922/coronavirus-stay-home-protests-texas-maryland-indiana-utah-new-hampshire?utm_campaign=vox&amp;utm_content=entry&amp;utm_medium=social&amp;utm_source=twitter @voxdotcom #News #Coronavirus #StayHomeProtests #Texas #Maryland #Indiana #Utah #NewHampshire #StayHome #Protesters #Death #COVID #COVID19 #Zombies #LivingDead",,@voxdotcom,#Protests #against #StayAtHomeOrders #spreading #mostAmericans #fear #reopening #News #Coronavirus #StayHomeProtests #Texas #Maryland #Indiana #Utah #NewHampshire #StayHome #StayHome #Protesters #Death #COVID #COVID19 #Zombies #LivingDead,1251899425796116480,https://twitter.com/DiabeticCyborgg/status/1251899425796116480
2020-04-19 15:43:48,ParahSalinNow,zenziana,0,0,0,"""Bottom line: A Trump-loving woman from Texas is dead from COVID-19 after claiming the virus was a “media driven” hoax."" To the rest of U, won't U please go out and honor Karen's memory, by marching around w/ your fellow idiots, to reopen the country? The USA will improve bigly!",,,,1251899305163722752,https://twitter.com/ParahSalinNow/status/1251899305163722752
2020-04-19 15:43:09,PamWhatley2,JohnCornyn,0,0,1,"Today, Texas ranks #48 for COVID 19 testing. You're touting testing in Germany. You're encouraging Texas to open our economy. WHERE ARE OUR TESTS?!?!",,,,1251899143062204416,https://twitter.com/PamWhatley2/status/1251899143062204416
2020-04-19 15:31:26,stevegonzaleshc,,1,10,17,"My colleague, Elizabeth Conley has a first person story on what it is like to cover a pandemic as a photojournalist for the Houston Chronicle. Please take a few moments to read her story https://www.google.com/amp/s/www.houstonchronicle.com/opinion/outlook/amp/A-Houston-Chronicle-photographer-tells-what-15210647.php #houston #PandemicCovid19 #covid #texas",,,#houston #PandemicCovid19 #covid #texas,1251896192771948545,https://twitter.com/stevegonzaleshc/status/1251896192771948545
2020-04-19 15:31:01,NellEakin,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - ",,,,1251896089759776769,https://twitter.com/NellEakin/status/1251896089759776769
2020-04-19 15:30:31,ChrisX144,,0,0,0,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. ",,,,1251895964484468738,https://twitter.com/ChrisX144/status/1251895964484468738
2020-04-19 15:28:09,Mung_Sanusi,,0,0,0,"University of Texas study says peak in COVID-19 deaths is still weeks away https://komonews.com/news/coronavirus/university-of-texas-study-says-peak-in-covid-19-deaths-is-still-weeks-away",,,,1251895369513881600,https://twitter.com/Mung_Sanusi/status/1251895369513881600
2020-04-19 15:26:42,HenryMakow,,0,12,14,"http://www.stationgossip.com/2020/04/covid-anger-splits-us-texas-crowd.html Covid anger splits US: Texas crowd chants 'fire Fauci' and armed demonstrators swarm New Hampshire state house demanding lockdown be lifted while anti-Trump protesters in New York dump fake body bags outside president's properties",,,,1251895002193711105,https://twitter.com/HenryMakow/status/1251895002193711105
2020-04-19 15:26:32,DankofMark,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — “The crowd also yelled “⁦@CNN⁩ sucks” together. ",,@CNN,,1251894959189491715,https://twitter.com/DankofMark/status/1251894959189491715
2020-04-19 15:25:22,GEmersonForbes1,,0,0,0,"As of yesterday, this is the % of people living in Texas which has been diagnosed with COVID-19. READY? 0.0006386207% BUT, we're supposed to be one of the highest infected states.",,,,1251894668004114437,https://twitter.com/GEmersonForbes1/status/1251894668004114437
2020-04-19 15:24:43,drackfel,,0,1,2,"Looks like Americans in Texas and Florida have 9 lives. Thousands die everyday from covid-19, yet they are protesting without protection. Humans are really weird creatures. Lol",,,,1251894503461531650,https://twitter.com/drackfel/status/1251894503461531650
2020-04-19 15:24:33,QueenOfImprov,,0,0,0,"Roddick's foundation to aid COVID-19 relief in Texas - Baseline https://bit.ly/2VlnzaD",,,,1251894461778456578,https://twitter.com/QueenOfImprov/status/1251894461778456578
2020-04-19 15:24:06,staceyhopkinsga,,0,2,2,"""On Tuesday, Texas Attorney General Ken Paxton issued an interpretation of the state’s absentee-balloting provisions that would preclude those who are afraid of contracting COVID-19 from voting absentee by mail."" #VoteByMail #AbsenteeBallots",,,#VoteByMail #AbsenteeBallots,1251894348175888385,https://twitter.com/staceyhopkinsga/status/1251894348175888385
2020-04-19 15:20:53,budlangtenor,,0,0,0,"Texas Towns Hit Hard As COVID-19 Keeps Tourists At Home http://tinyurl.com/y7ymel7l This true all over the country. Not just in Texas.",,,,1251893539786678273,https://twitter.com/budlangtenor/status/1251893539786678273
2020-04-19 15:16:38,Tactical5x5,,0,0,1,"The governors of Florida and Texas will never report the actual numbers of deaths from Covid-19 Their followers are stupid. The good news is that the GOP does not have a number. Democrats and independents out #them. Vote ",,,,1251892471916724224,https://twitter.com/Tactical5x5/status/1251892471916724224
2020-04-19 15:13:03,Myla944,Divadoll2014,0,0,0,"We do not have Covid virus that bad in our state and not all over the state either. Each city in Texas that has the virus has taken measures against it spreading! I have not stopped working since it started and our company has implemented safety measures! No one sick!",,,,1251891567197028352,https://twitter.com/Myla944/status/1251891567197028352
2020-04-19 15:08:58,JohnNosta,,1,15,13,"THE HOSPITAL KILLER. Hospitals in Texas have been bracing for COVID-19’s ominous arrival, only to be hit with another potential killer: a lack of patients &amp; revenue to keep essential services operating on slim margins. https://www.pbs.org/newshour/health/the-worst-is-yet-to-come-how-covid-19-could-wipe-out-many-rural-hospitals #covid19 #coronavirus #healthcare",,,#covid19 #coronavirus #healthcare,1251890539609415681,https://twitter.com/JohnNosta/status/1251890539609415681
2020-04-19 15:08:21,iquitsmokingcig,,3,5,5,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/",,,,1251890386714480640,https://twitter.com/iquitsmokingcig/status/1251890386714480640
2020-04-19 15:07:49,jjgolfer21,RealMattCouch,0,1,2,"Heres 1 for you Matt - NRG Texans NFL stadium after 5 Covid deaths in Houston was turned into a field hospital regardless that Houston is one of the worlds leading Medical cities! #of covid patients admitted to NRG??? ZERO Texas 28.9 million people Covid deaths 414",,,,1251890250982580229,https://twitter.com/jjgolfer21/status/1251890250982580229
2020-04-19 15:06:56,RedBootChicken,,0,4,4,"The Red Booted Chicken, God Bless Texas! #SundayMorning #Texas #SundayMotivation #Family #SundayThoughts #Love #COVID19 #Reading #COVID #sundayvibes",,,#SundayMorning #Texas #SundayMotivation #Family #SundayThoughts #Love #COVID19 #Reading #COVID #sundayvibes,1251890028369723393,https://twitter.com/RedBootChicken/status/1251890028369723393
2020-04-19 15:06:18,reklaw2004,,1,0,0,"Texas judge rules to greatly expand absentee balloting during COVID-19 pandemic. ",,,,1251889870248837121,https://twitter.com/reklaw2004/status/1251889870248837121
2020-04-19 15:05:16,CruzLew15284134,,0,2,1,"It's so sad when people gather around the capital of Texas and around other states to open the states,when the poor medical field has worked round the clock with covid cases.VERY selfish. #Coronavirus",,,#Coronavirus,1251889607450517505,https://twitter.com/CruzLew15284134/status/1251889607450517505
2020-04-19 15:04:04,PupoVentura,,0,1,0,"EE.UU.: Texas será el primer estado que levante las restricciones por el covid-19 - RT ",,,,1251889305926209537,https://twitter.com/PupoVentura/status/1251889305926209537
2020-04-19 15:02:44,adult_in_room,snarkytalk,0,0,2,"Stop fear mongering! Facts: Dallas Co. pop. 2.6M, 2,995 beds occupied, 299 (32%) vents in use, for ALL patients (Covid or not). A 5,000+ bed hospital system in Texas, has 300ish Covid Patients with 1/2 of those held as precaution. Do people just want to stay home and not work?",,,,1251888971858182146,https://twitter.com/adult_in_room/status/1251888971858182146
2020-04-19 14:59:34,vtimd,jcefidel,0,0,5,"Apparently this is how Texas flips blue? All the red folks die of COVID 2.5 weeks from now. #GiantMeteor2020",,,#GiantMeteor2020,1251888172830687232,https://twitter.com/vtimd/status/1251888172830687232
2020-04-19 14:57:40,DDoylenv,,1,0,1,"Does anybody think Florida and Texas are lying, big time, about their Covid cases?",,,,1251887696332677121,https://twitter.com/DDoylenv/status/1251887696332677121
2020-04-19 14:55:10,RedBootChicken,,0,1,1,"The Red Booted Chicken, have a blessed #SundayMorning #Texas #SundayMotivation #Family #SundayThoughts #Love #COVID19 #Reading #COVID #sundayvibes",,,#SundayMorning #Texas #SundayMotivation #Family #SundayThoughts #Love #COVID19 #Reading #COVID #sundayvibes,1251887067237249024,https://twitter.com/RedBootChicken/status/1251887067237249024
2020-04-19 14:50:49,Miriam2626,,1,11,34,"Dr. Birx, the reason we have low evidence of covid 19 in Midland Texas is because we don't have Tests! Your argument is circular and dangerous. Even Greg Abbott knows this and won't reopen the state ! #ThisWeek",,,#ThisWeek,1251885971106336768,https://twitter.com/Miriam2626/status/1251885971106336768
2020-04-19 14:49:04,RedBootChicken,,0,2,4,"The Red Booted Chicken, have a great #SundayMorning #Texas #SundayMotivation #Family #SundayThoughts #Love #COVID19 #Reading #COVID #sundayvibes",,,#SundayMorning #Texas #SundayMotivation #Family #SundayThoughts #Love #COVID19 #Reading #COVID #sundayvibes,1251885533409587205,https://twitter.com/RedBootChicken/status/1251885533409587205
2020-04-19 14:43:11,TCHenson1,,0,1,1,"Coronavirus In Texas: Hundreds Protest COVID-19 Orders At State Capitol ",,,,1251884050987524097,https://twitter.com/TCHenson1/status/1251884050987524097
2020-04-19 14:41:29,NCJimOHara,realDonaldTrump,0,0,0,"The U. of Texas has released a new study projecting COVID-19 deaths for all 50 states. The study shows it may be another several weeks before we see peaks in most states. They found an 80% chance the country's peak in COVID-19 deaths will come May 7 ",,,,1251883623814479876,https://twitter.com/NCJimOHara/status/1251883623814479876
2020-04-19 14:37:01,Grav1,,0,0,0,"Inside Texas Politics: A judge ruled Texas voters afraid of contracting COVID-19 should be able to vote by mail, but Attorney General Ken Paxton says the court can't change state law. #txlege #txvote #mailballots #voting #COVID19 #coronavirus #VoteByMail",,,#txlege #txvote #mailballots #voting #COVID19 #coronavirus #VoteByMail,1251882498352713729,https://twitter.com/Grav1/status/1251882498352713729
2020-04-19 14:34:50,wuebardo,,0,0,0,"Texas pide la dimisión de Anthony Fauci - infectologista asesor de Donald Trump, por falsear un dato clave del estudio que publicó en el New England Journal Of Medicine: En sus entrevistas de Tv incrementa por 10 la mortalidad estimada del coronavirus chino Covid-19 de 0,1% a 1%.",,,,1251881948945022976,https://twitter.com/wuebardo/status/1251881948945022976
2020-04-19 14:32:59,TrumppPence,stevenmnuchin1,3,0,12,"LOL. The allocation of those funds is incredibly shady. Ruths Chris? Texas small biz gets all of its needs met but small biz in harder COVID hit states receive a fraction of the need?",,,,1251881486766223362,https://twitter.com/TrumppPence/status/1251881486766223362
2020-04-19 14:31:24,HoneeDesigner,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas ",,,,1251881086352683008,https://twitter.com/HoneeDesigner/status/1251881086352683008
2020-04-19 14:26:24,weeksey007,_Short_Round_,1,0,0,"Die of starvation and homelessness....or die of covid-19. Oh wait ... there is a cure for covid-19 it’s hydroxychloroquine! You idiot. Folks can practice distancing and wear protective gear. They don’t need the government dictatorship.",,,,1251879828523024385,https://twitter.com/weeksey007/status/1251879828523024385
2020-04-19 14:25:58,AllisonCampolo,,0,1,5,"Texas made the news in New Zealand (which has one of the best rates of COVID control, incidentally). ",,,,1251879719840223233,https://twitter.com/AllisonCampolo/status/1251879719840223233
