date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-28 16:15:54,royallanebc,,0,0,0,"Faith in Texas COVID-19 HOUSING CRISIS TOWNHALL. Sign up at http://bit.ly/covidhousingtownhall. @WeAreFaithInTX",,@WeAreFaithInTX,,1255168876486070272,https://twitter.com/royallanebc/status/1255168876486070272
2020-04-28 16:15:30,Partofthat13,,0,0,0,"Texas rancher reports a Covid-19-created bottleneck thru which the FDA forces US ranchers to euthanize their ready-to-harvest cattle.The same FDA &amp; USDA bottleneck ships whatever cleaner US beef to &amp;has allowed for the first beef shipment from Namibia to come to US shores.",,,,1255168774757650432,https://twitter.com/Partofthat13/status/1255168774757650432
2020-04-28 16:14:57,Noticiero_CIN,,0,0,0,"#NoticieroCIN |El precio del petróleo de Texas (WTI) abrió con otra caída del 5 por ciento, hasta los 12,14 dólares el barril, motivado por la falta de espacio para almacenar el crudo y la escasez de la demanda a raíz del COVID-19. [Vía: EFE Noticias] ",,,#NoticieroCIN,1255168638308380672,https://twitter.com/Noticiero_CIN/status/1255168638308380672
2020-04-28 16:14:34,politicalHEDGE,,0,2,0,"The Texas Restaurant Industry has lost nearly 700,000 jobs due to COVID-19 https://hedgeaccordingly.com/2020/04/20/businessnews/the-texas-restaurant-industry-has-lost-nearly-700000-jobs-due-to-covid-19/ #businessNews",,,#businessNews,1255168541038428160,https://twitter.com/politicalHEDGE/status/1255168541038428160
2020-04-28 16:11:40,bailietomlinson,sadboilex,1,0,10,"Just thought i’d give y’all the real numbers. Texas has tested almost 300,000 people for Covid-19 as of April 27, 2020. Of those tested 25,297 have had a positive result. Please stop spreading false information if you haven’t looked into the numbers, it’s part of the problem. ",,,,1255167811279863813,https://twitter.com/bailietomlinson/status/1255167811279863813
2020-04-28 16:10:36,maureenlpere,SheepDogSociety,0,0,1,"Even Constitution-loving GOP got snookered by this dangerous swamp election year dirty trick that effectively neutered Trump rallies & economy! We expect ignoramuses like AOC, Cuomo & Newsom to play along w swamp trap but not Texas! Flu deaths labeled Covid deaths! Snookered!",,,,1255167541737119744,https://twitter.com/maureenlpere/status/1255167541737119744
2020-04-28 16:09:25,Ziggiezaggie,MshellButtercup,1,1,2,"Tyson has announced that they're going to have food shortages do to covid-19 outbreaks in their plants in Texas... The shelves are empty in many places, people are Panic buying already.. I'm grateful to be up in Maine during all of this.. Farmer's markets all over ",,,,1255167244029607936,https://twitter.com/Ziggiezaggie/status/1255167244029607936
2020-04-28 16:06:59,rob740,realDonaldTrump,0,0,0,"And more people in Texas will die - maybe you should get covid - then you will be more understanding or have a little compassion, but then again maybe your not capable since your Chyna payment is almost due",,,,1255166632139382785,https://twitter.com/rob740/status/1255166632139382785
2020-04-28 16:06:43,MarcDuvoisin,,1,4,7,"San Antonio Mayor Ron Nirenberg on Texas reopening: COVID-19 Hospitalizations and ICU admissions are down, but in absence of more testing, we can't ""have confidence."" ""Our data look good, but we don't have enough data.""",,,,1255166562606231559,https://twitter.com/MarcDuvoisin/status/1255166562606231559
2020-04-28 16:04:21,CompassionNET1,,0,0,0,"#compassionateSA Tap Pilam addressing pandemic while continuing its Alamo https://www.expressnews.com/news/news_columnists/elaine_ayala/article/Ayala-Tap-Pilam-addressing-pandemic-while-15230128.php American Indians of Texas at the Spanish Colonial Missions hired four people to work with low-income people coping with the impact of COVID-19. @AITSCM1",,@AITSCM1,#compassionateSA,1255165968663416834,https://twitter.com/CompassionNET1/status/1255165968663416834
2020-04-28 16:03:34,melinda_mosheim,melinda_mosheim,0,0,0,"Texas has a ton of covid cases. Still on the up tick. Gov Abbott ignores this to placate Trump. This is what corrupt GOP bastards do. The most toxic RW extremist anarchists we have ever had. Steve Banon is thru the roof! ",,,,1255165770969108483,https://twitter.com/melinda_mosheim/status/1255165770969108483
2020-04-28 16:02:21,AutoDetailingTX,,0,0,0,"WE ARE OPEN!! Auto detailing for your health. Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1255165465837678592,https://twitter.com/AutoDetailingTX/status/1255165465837678592
2020-04-28 16:02:12,heysarahgray,KVUE,1,0,28,"last week, it was reported that Texas ranked 48 out of 50 in testing per capita. with our testing capacity still so dismal, we do not know how widespread COVID-19 actually is in our state. so, why are we even thinking about ""reopening"" right now?",,,,1255165429649231879,https://twitter.com/heysarahgray/status/1255165429649231879
2020-04-28 16:01:40,duanewilliams,,0,0,0,"@GregAbbott_TX @GovAbbott By not doing widespread random testing, Texas, and other states, are keeping the number of known cases of COVID-19 artificially lower than otherwise, making the public feel safer than otherwise, and putting Texans at greater risk.",,@GregAbbott_TX @GovAbbott,,1255165292554129414,https://twitter.com/duanewilliams/status/1255165292554129414
2020-04-28 16:01:37,realMarkCrim,,1,1,3,"@wfaaizzy - It’s time to bring this Covid-19 fallout to light. Grocery and big box store parking lots are being littered with discarded face masks and gloves. I use an empty Walmart bag in my trunk for that. It’s easy. Get the word out now. Don’t mess with Texas. Thnx",,@wfaaizzy,,1255165281938427912,https://twitter.com/realMarkCrim/status/1255165281938427912
2020-04-28 16:01:27,AATCC,,0,0,1,"What are some of the #AATCC #students doing during quarantine? They are making tutorials on how to make masks! Check out The university of Texas AATCC Student Chapter's tutorial on how to make COVID-19 masks! @utexas.aatcc",,@utexas,#AATCC #students,1255165239735341056,https://twitter.com/AATCC/status/1255165239735341056
2020-04-28 15:59:33,CDChangeAgent,,0,0,0,"Texas-side Council votes to disburse federal COVID-19 relief http://dlvr.it/RVctvs",,,,1255164760200343552,https://twitter.com/CDChangeAgent/status/1255164760200343552
2020-04-28 15:58:19,dodi12345,MacMcKinseyIV,1,1,2,"If @GregAbbott_TX succeeds in killing me and many others in the Rio Grande Valley by disregarding the severity of covid 19, I have requested that my children file charges of murder against governor GREG ABBOTT, Lt. Gov. DAN PATRICK and the State of Texas.",,@GregAbbott_TX,,1255164451675869184,https://twitter.com/dodi12345/status/1255164451675869184
2020-04-28 15:57:48,liubinyang,,0,0,0,"Texas projected peak is moved back to Apr 30 (and deaths peak on May 2). #Covid ",,,#Covid,1255164319861551104,https://twitter.com/liubinyang/status/1255164319861551104
2020-04-28 15:57:19,jmoffett9,,0,0,0,"History books will one day read, “The second COVID-19 wave began in early May, 2020, when ⁦@GregAbbott_TX⁩ decided to re-open the Texas economy.” ",,@GregAbbott_TX,,1255164199057195019,https://twitter.com/jmoffett9/status/1255164199057195019
2020-04-28 15:56:51,ErinForYall,Forrest4Trees,0,1,8,"COVID-19 isn’t just a big city issue. I hope all my #txlege colleagues join me in helping normalize safe prevention practices like mask-wearing, minimizing interaction with others, and avoiding large groups. Note: These are all recommended in the Open Texas plan. ",,,#txlege,1255164080035368961,https://twitter.com/ErinForYall/status/1255164080035368961
2020-04-28 15:55:59,abc13houston,,5,6,8,"TEST - TRACE - TREAT: Here's what you need to know about the expanded plan in the county with the most COVID-19 cases in Texas: https://abc13.com/6134581/?ex_cid=SND_KTRK_TW&amp;utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd",,,,1255163864800464904,https://twitter.com/abc13houston/status/1255163864800464904
2020-04-28 15:55:19,DeeEatonTX,,0,0,0,"@JennaBushHager I love how your show spotlights real families affected by COVID - I do not think our home state is seeing enough hometown people - and it is leading to a Texas-style stubbornness and it may be too soon for such swagger",,@JennaBushHager,,1255163695270936577,https://twitter.com/DeeEatonTX/status/1255163695270936577
2020-04-28 15:55:06,pandemikid,VisionQuest422,1,0,2,"It's proven that you can be a vector of this disease having 0 symptoms. I live in Texas and have lost 2 family members to COVID-19 in the span of a single month. You can play with your life all your want but stop damning everyone around you too for ~freedom~. This isn't a game.",,,,1255163640673640450,https://twitter.com/pandemikid/status/1255163640673640450
2020-04-28 15:48:12,brotherdanw,,0,0,0,"@hardy985 what happens when the first stadium opens up and a week later the headlines read... “NFL game is linked to Covid-19 spike and deaths in Texas”... I think trying to get seasons started with fans will be a PR nightmare. #COVID19",,@hardy985,#COVID19,1255161903745302530,https://twitter.com/brotherdanw/status/1255161903745302530
2020-04-28 15:47:51,RioGGuardian,,0,0,0,"TMA: Texas hospitals were prepared for a large surge of COVID-19 patients. Thanks to most Texans abiding by social distancing requirements, we were able to avoid that surge. https://riograndeguardian.com/tma-pleased-texas-hospitals-need-reserve-only-15-capacity-for-covid-19-patients/ via @RioGGuardian",,@RioGGuardian,,1255161815459381250,https://twitter.com/RioGGuardian/status/1255161815459381250
2020-04-28 15:46:58,ssorg,GregAbbott_TX,0,0,0,"Why do you and 40 other tyrannical governors ignore the growing concensus from experts at Yale and Stanford Univ that there is a very minimal 0.1% risk of dying from Covid-19? OPEN TEXAS NOW WITH NO RESTRICTIONS !",,,,1255161593668788230,https://twitter.com/ssorg/status/1255161593668788230
2020-04-28 15:46:44,OgLivia,sadboilex,0,2,2,"Dear Texas: COVID-19 isn’t going to go away .. it DOES NOT MATTER when you go outside .. there will ALWAYS be risk now! ",,,,1255161534348697600,https://twitter.com/OgLivia/status/1255161534348697600
2020-04-28 15:45:00,texyellowdogdem,,2,3,2,"Texas’ COVID-19 “hotspots” are in rural counties... Ranked by prevalence of confirmed cases of the coronavirus, two of the top three Texas counties are home to huge meat processing plants: Moore County, near the top of the Panhandle; and Shelby County... ",,,,1255161099139284992,https://twitter.com/texyellowdogdem/status/1255161099139284992
2020-04-28 15:44:55,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @justiceforyouth: Doctors Call for Releasing Youth from Secure Custody During COVID-19 Crisis #juvenilejustice #COVID19 https://jjie.org/2020/04/28/public-health-officials-call-for-releasing-youth-from-secure-custody-during-covid-19-crisis/ via @jjienews",,@justiceforyouth @JJIEnews,#juvenilejustice #COVID19,1255161077006045186,https://twitter.com/JusticeFoTXKids/status/1255161077006045186
2020-04-28 15:43:54,SenJaneNelson,,0,1,1,"Finding COVID-19 testing sites just got easier with Texas' new online map. @TDEM @TexasDSHS ",,@TDEM @TexasDSHS,,1255160821119844358,https://twitter.com/SenJaneNelson/status/1255160821119844358
2020-04-28 15:42:03,daclayfish,,0,0,0,"Texas always has been in a kinda ""world of its own."" Now that may become an apocalyptic/dystopian world. Our thoughts and prayers . . . #Texas #Texasdeservesbetter #COVID__19 #COVIDIDIOT #coronavirus",,,#Texas #Texasdeservesbetter #COVID__19 #COVIDIDIOT #coronavirus,1255160357858897920,https://twitter.com/daclayfish/status/1255160357858897920
2020-04-28 15:41:36,AmelliaMendel,texas_patty,0,0,0,"7800000000 People of Earth 3,088,278 COVID-19 worldwide 0.0395% 1,940,309 currently infected 0.0248% 212,801 COVID-19 deaths 0.0027% 1350000 killed by cars annually 0.0173% You're 6.34 times as likely to be killed by a car should we ban all automobiles?",,,,1255160242813501442,https://twitter.com/AmelliaMendel/status/1255160242813501442
2020-04-28 15:40:46,SharonAlmalee,realDonaldTrump,0,0,2,"donnie are you aware that Texas ranks 49th (second from Bottom) in COVID-19 testing? #TrumpOwnsEveryDeath #TrumpLiesPeopleDie",,,#TrumpOwnsEveryDeath #TrumpLiesPeopleDie,1255160035660967937,https://twitter.com/SharonAlmalee/status/1255160035660967937
2020-04-28 15:38:22,LiseDigger,,0,0,0,"Workers at Tyson Poultry Plant in East Texas Say the Company Put Them at Risk of COVID-19 https://www.texasobserver.org/covid-19-tyson-east-texas-follow-up @collinsreports @texasobserver",,@CollinsReports @TexasObserver,,1255159428304830466,https://twitter.com/LiseDigger/status/1255159428304830466
2020-04-28 15:37:50,dmendoza7,,0,0,0,"As teachers design and manage remote learning in response to the COVID-19 pandemic, @TeachPlusTX will provide a free, facilitated, collaborative space for Texas teachers to adapt to the new remote learning environment. Register here: ",,@teachplusTX,,1255159294867226624,https://twitter.com/dmendoza7/status/1255159294867226624
2020-04-28 15:36:27,TexasSignal,,0,2,2,"The number of new daily COVID-19 fatalities in Texas, a grim figure that doesn’t rely on testing to track the pandemic, shows an unflattened trend. ",,,,1255158947515977728,https://twitter.com/TexasSignal/status/1255158947515977728
2020-04-28 15:35:58,NewLife_TX,,0,0,0,"Join me tonight at 7:00pm on the New Life Church of Texas page for a round table discussion on the Covid-19 pandemic, and the 7 Dimensions of Wellness! We've gathered a wonderful panel to share their thoughts and… https://www.instagram.com/p/B_h6Ao4DnmV/?igshid=1ofrsyfe0j6ob",,,,1255158825222647809,https://twitter.com/NewLife_TX/status/1255158825222647809
2020-04-28 15:31:51,kunmuth,,0,4,8,"Parkland Hospital in Dallas sees rapid increase in COVID-19 cases with most intubations yet #coronavirus #Texas ",,,#coronavirus #Texas,1255157789099470851,https://twitter.com/kunmuth/status/1255157789099470851
2020-04-28 15:31:09,KelliAn53385790,,42,169,365,"My state of Texas... Population: 29 million Covid deaths: 665 I don’t need to be a mathematician to figure out this is bullshit. Open the fuck up already.",,,,1255157615413395457,https://twitter.com/KelliAn53385790/status/1255157615413395457
2020-04-28 15:30:20,BorderCenter,,0,1,1,"Para ti, resumen de noticias de la #FronteraNorte: Una firma de abogados con sede en Houston, Texas prepara una demanda en contra de maquiladoras de Juárez en las que fallecieron trabajadores por Covid-19. https://bordercenter.substack.com/p/demandarn-a-maquiladoras-de-jurez @ICFJ @IniSinaloa #BorderHub",,@ICFJ @IniSinaloa,#FronteraNorte #BorderHub,1255157407501578242,https://twitter.com/BorderCenter/status/1255157407501578242
2020-04-28 15:30:19,GlobalPandemics,,0,1,0,"COVID-ALERT: As Texas Reopens, Its Fort Worth Prison Battles Highest Number of Coronavirus Cases in the Country - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/as-texas-reopens-its-fort-worth-prison-battles-highestnumber-of-coronavirus-cases-in-the-country/",,,#Coronavirus #COVID19,1255157403529723904,https://twitter.com/GlobalPandemics/status/1255157403529723904
2020-04-28 15:29:48,CartwrightElwin,,0,0,0,"@SandraSmithFox U r a breath of fresh air on biased channel.Thank you 4 calling out Texas Lt Gov...do u know that @foxandfriends are promoting false narrative about hospitals getting 20% more $from Medicare for COVID-19 as illness. False. 20% is normally passed down to Seniors",,@SandraSmithFox @foxandfriends,,1255157275993538560,https://twitter.com/CartwrightElwin/status/1255157275993538560
2020-04-28 15:28:00,RDunhamDPIC,,0,1,2,"#Texas Muslim Chaplain Akbar Nurid-Din Shabazz, who ministered to death-row prisoners, dies from COVID-19. https://www.houstonchronicle.com/news/houston-texas/houston/article/Chaplain-dies-from-COVID-19-after-40-years-of-15225195.php @HoustonChron @DPInfoCtr @PFADP #deathpenalty",,@HoustonChron @DPInfoCtr @PFADP,#Texas #deathpenalty,1255156822731784192,https://twitter.com/RDunhamDPIC/status/1255156822731784192
2020-04-28 15:27:39,TXSeaGrant,,0,0,0,"English Translation: Attention Texas Commercial Fishermen The @SGLawCenter has created a CARES Act Tip Sheet for Texas Commercial Fishermen to serve as guidance for seeking financial relief for the impacts of COVID-19: http://ow.ly/kEIY50znFPp",,@SGLawCenter,,1255156732814376960,https://twitter.com/TXSeaGrant/status/1255156732814376960
2020-04-28 15:25:37,Bucks1986,GovMikeDeWine,1,1,0,"Texas 29 million people little over 700 deaths from Covid 19 and of those 75% are over the age of 70 with underlying health conditions. Great interviews on Fox with their Gov and Lt. Gov. on plans of action. As a sidebar their Health Director makes ours look like a clown",,,,1255156219423133696,https://twitter.com/Bucks1986/status/1255156219423133696
2020-04-28 15:25:09,tamusystem,,0,3,8,"Episode four of ""COVID-19: The Texas A&amp;M System Responds,"" three @TAMU scholars tell Chancellor John Sharp that they see new economic opportunities rising from the rubble. Thursdays at 7 p.m. on @KAMUTVFM &amp; other public TV affiliates. Check local listings.",,@TAMU @KAMUTVFM,,1255156104616710145,https://twitter.com/tamusystem/status/1255156104616710145
2020-04-28 15:25:07,TXSeaGrant,,1,1,1,"Atención, pescadores comerciales de Texas El National Sea Grant Law Center ha creado una hoja de consejos de la Ley CARES para los pescadores comerciales de Texas para que sirva de guía para buscar ayuda financiera por los impactos de COVID-19: http://ow.ly/Dy5650zqOTe",,,,1255156096920141826,https://twitter.com/TXSeaGrant/status/1255156096920141826
2020-04-28 15:24:47,NazNpat,realDonaldTrump,0,0,0,"This should be fun... in two weeks when COVID is spreading like wildfire in Texas Trump will be saying the exact opposite!",,,,1255156011301814272,https://twitter.com/NazNpat/status/1255156011301814272
2020-04-28 15:24:20,vgttrom,BridgetHolmstro,3,0,0,"Send us an aerial picture Of the Texas sized garbage patch. No one denies that there is no plastic pollution to some extent But the vast majority of it comes from the East not the West. Guess what we did in NYC when COVID-19 hit? Went back to plastic bags!!!!",,,,1255155898751897600,https://twitter.com/vgttrom/status/1255155898751897600
2020-04-28 15:23:16,SFTexasChamber,,0,0,0,"COVID-19: The Governor's Plan to Re-Open Texas ",,,,1255155629595004929,https://twitter.com/SFTexasChamber/status/1255155629595004929
2020-04-28 15:22:32,bre_dageneral,,0,1,0,"Got my goods... shoutout to @TBGeneration &amp; pjtucker for helping during this crisis #covid_19 #houstonfoodbank #houston #thebettergeneration @Pearland, Texas https://www.instagram.com/p/B_h4eVVA6Ol/?igshid=1fh57evtubfj8",,@TBGeneration,#covid_19 #houstonfoodbank #houston #thebettergeneration,1255155445959966721,https://twitter.com/bre_dageneral/status/1255155445959966721
2020-04-28 15:21:48,PatCourtney8,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)",,,,1255155261213474816,https://twitter.com/PatCourtney8/status/1255155261213474816
2020-04-28 15:21:18,pcgame,,0,0,0,"Houston coronavirus updates on April 27, 2020 Read More: http://tinyurl.com/y9vdeazu #coronavirus #covid-19 #governor #GregAbbott #harriscounty #houston #local #News #recovery #reopening #Texas #video",,,#coronavirus #covid #governor #GregAbbott #harriscounty #houston #local #News #recovery #reopening #Texas #video,1255155134537125888,https://twitter.com/pcgame/status/1255155134537125888
2020-04-28 15:20:46,kraigkelly,,1,2,4,"Texas is going to have 4,000 ""contact tracers"" soon. Do you honestly believe this Gov't apparatus of power will ever be retracted post COVID-19? How many other pathogens with much higher fatality rates has humanity overcome without this sort of technology?",,,,1255155000793325568,https://twitter.com/kraigkelly/status/1255155000793325568
2020-04-28 15:20:12,IcodeSouthlake,,0,1,0,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1255154856555397121,https://twitter.com/IcodeSouthlake/status/1255154856555397121
2020-04-28 15:18:34,vivglz,,0,0,3,"Hello this is 10 am Vivian speaking: I’m fine, I just get super insecure about the future during registration season and that feeling has doubled bc of covid. Things suck rn and Texas sucks but I’m hopeful about the future ",,,,1255154445442183168,https://twitter.com/vivglz/status/1255154445442183168
2020-04-28 15:18:27,SFTexasChamber,,0,0,0,"COVID-19: The Governor's Plan to Re-Open Texas https://conta.cc/2VLvCxs",,,,1255154415813767170,https://twitter.com/SFTexasChamber/status/1255154415813767170
2020-04-28 15:17:21,HoustonPress,,0,1,0,"With the governor's May 1 re-opening for Texas, COVID-19 containment will be a tall order Hidalgo says. ",,,,1255154139580870656,https://twitter.com/HoustonPress/status/1255154139580870656
2020-04-28 15:17:16,MSUNewsDigest,,0,0,0,"Texas A&amp;M fast-tracks COVID-19 vaccine | The Eagle | ",,,,1255154121868378113,https://twitter.com/MSUNewsDigest/status/1255154121868378113
2020-04-28 15:15:22,EJCjustice,,0,0,3,"The Equal Justice Center is participating in the May 5th North Texas Giving Tuesday Now! An emergency giving day to support nonprofits in light of the challenges &amp; impact of COVID-19! Schedule your donation to the EJC today! https://www.northtexasgivingday.org/equal-justice-center",,,,1255153642275049472,https://twitter.com/EJCjustice/status/1255153642275049472
2020-04-28 15:12:53,TexasATJ,,0,1,0,"#Coronavirus Court Operation Guidance: Chief Justice Nathan L. Hecht #SCOTX issued the 12th Emergency Order Regarding the #COVID_19 State of Disaster, effective immediately (4/27/2020), expiring June 1, except as noted. #Texas #TX https://www.txcourts.gov/media/coronavirus-covid-19-court-operation-guidance/?fbclid=IwAR3VURqNSOly8LRJj8lH4oklMWPpq2AVLKCXjvjlyF2_bE-RFYqSeGdjzKY",,,#Coronavirus #SCOTX #COVID_19 #Texas #TX,1255153015289311233,https://twitter.com/TexasATJ/status/1255153015289311233
2020-04-28 15:12:43,flagiver,,0,0,0,"Not seeing as many planes over your house? COVID-19 is changing air travel patterns in North Texas ",,,,1255152972893351937,https://twitter.com/flagiver/status/1255152972893351937
2020-04-28 15:10:44,PeriodistaMarco,,0,0,0,"Texas, el vecino más grande de México acelera reapertura Pese a la alerta que persiste en Estados Unidos por la expansión de la pandemia de Covid-19, Texas, la entidad territorial más grande del país y amplio vecino de México, dejará que su decreto de c… https://ift.tt/35aOyc8",,,,1255152476849713153,https://twitter.com/PeriodistaMarco/status/1255152476849713153
2020-04-28 15:08:33,yutakama,,0,0,0,"Gold Standard Force Fields Help Identify Promising Peptides to Disrupt COVID-19 - Latest News - Texas Advanced Computing Center https://www.tacc.utexas.edu/-/gold-standard-force-fields-help-identify-promising-peptides-to-disrupt-covid-19?fbclid=IwAR0P6ztgCzJUXaKP2EJc5rdEgwiD8WCKoMKro3VZ48P4At-9VMqqvCxE45M#.XqhG7w0havM.twitter",,,,1255151924472504328,https://twitter.com/yutakama/status/1255151924472504328
2020-04-28 15:06:58,_MigueLopez,Its_LilSmitty,0,0,0,"I also haven’t been to any county in Texas because of just that. I am coming from a COVID-19 hot spot (NOLA) and am afraid of going home (w/ parents who are 65+ years old) and asymptomatically carrying the virus/could infect my family.",,,,1255151527636766724,https://twitter.com/_MigueLopez/status/1255151527636766724
2020-04-28 15:06:30,TacoTrail,,1,7,8,"Despite the dearth of testing in Texas—which still ranks forty-sixth among the states in COVID testing per capita—reported cases are still rising in some communities. ",,,,1255151408518770688,https://twitter.com/TacoTrail/status/1255151408518770688
2020-04-28 15:05:50,M11Graham,texas_patty,1,0,1,"Patty don’t listen to these fools. Sheep love to live scared! Viruses go through any mask, idiots. You’re only restricting your oxygen flow leading to more respiratory problems that will be classified as covid because everything is covid now. Sad how people defend tyranny.",,,,1255151241514160128,https://twitter.com/M11Graham/status/1255151241514160128
2020-04-28 15:05:48,mowsatx,,0,1,0,"When you shop at @HEB you can help families affected by #COVID-19. Look for the $1, $3, $5 donation tear tags at the register. 100% of donations will go to Meals on Wheels Texas and it's network of meal providers (including us!), United Way and Feeding Texas. #texanshelpingtexans",,@HEB,#COVID #texanshelpingtexans,1255151233678979073,https://twitter.com/mowsatx/status/1255151233678979073
2020-04-28 15:04:57,ErikReichenb4ch,,9,0,19,"We relocated to Austin Texas! New blog is up on http://www.DabuDoodles.com . . . . #austin #texas #uhaul #crosscountry #blog #covid_19 #pandemic #publichealth #comics #goldenretriever #map #dabudoodles @Austin, Texas https://www.instagram.com/p/B_h2dbFDG3V/?igshid=1lmdo7aj9g6zm",,,#austin #texas #uhaul #crosscountry #blog #covid_19 #pandemic #publichealth #comics #goldenretriever #map #dabudoodles,1255151021124456448,https://twitter.com/ErikReichenb4ch/status/1255151021124456448
2020-04-28 15:03:57,Chickadee2006,realDonaldTrump,3,0,1,"I’m happy for Texas.but in my State of Maine we have some of the lowest numbers and Janet Mills will keep us in lockdown for the unseen future. She has no plans!It’s time to open up businesses and move forward with precautions! They’ll be more deaths do to suicide than Covid-19.",,,,1255150770032242699,https://twitter.com/Chickadee2006/status/1255150770032242699
2020-04-28 15:03:13,JulianCastro,,22,273,658,"Texas ranks 48th in the country in per capita testing for COVID-19. Experts say most major cities in Texas haven’t hit their peak. @GovAbbott’s rush to reopen our state is about politics, not public health.",,@GovAbbott,,1255150584614682625,https://twitter.com/JulianCastro/status/1255150584614682625
2020-04-28 15:01:16,3_in_austin,WayofTee,1,0,14,"The safest places to live in Texas are in cities with blue mayors...before, during &amp; after COVID-19. And even in then, you'd better keep your wits about you.",,,,1255150093067378690,https://twitter.com/3_in_austin/status/1255150093067378690
2020-04-28 15:01:00,elpasotimes,,2,5,6,"Texas and El Paso leaders made some significant changes to state and local efforts to contain the spread of COVID-19. ",,,,1255150025224515591,https://twitter.com/elpasotimes/status/1255150025224515591
2020-04-28 15:00:14,texyellowdogdem,,0,1,3,"Yesterday, #Texas had 666 new Coronavirus cases on 4/27/20. According to the below graph from the State of Texas: On March 16, there were no reported Covid-19 deaths. Now, 42 days later, we have had 663 deaths as of April 27. Source - State of Texas https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,#Texas,1255149833863655425,https://twitter.com/texyellowdogdem/status/1255149833863655425
2020-04-28 15:00:09,News_Messenger,,0,0,0,"AUSTIN — Texas continued to feel the effects of the worldwide COVID-19 pandemic last week as Gov. Greg Abbott and advisors worked on a plan to ease his statewide stay-at-home order. ",,,,1255149811063382018,https://twitter.com/News_Messenger/status/1255149811063382018
2020-04-28 14:58:46,columnasdemex,,0,0,0,"El viernes 1 de mayo en Texas abrirán cines, restaurantes y malls https://www.columnasdemexico.com/el-viernes-1-de-mayo-en-texas-abriran-cines-restaurantes-y-malls/ #NotaDestacada #Texas @GregAbbott_TX #COVID-19 @columnasdemex @adrian_garzap",,@GregAbbott_TX @columnasdemex @adrian_garzap,#NotaDestacada #Texas #COVID,1255149463351341056,https://twitter.com/columnasdemex/status/1255149463351341056
2020-04-28 14:58:32,Emolclause,realDonaldTrump,11,124,186,"Meanwhile #covid19 cases continue to RISE in #Houston,#Dallas and other Texas cities where the MOST VULNERABLE people live. Covid-19 testing in these areas remains VERY LOW. Yeah ""good job"" #GovAbbott #TheResistance #CNN #Yahoo #TuesdayThoughts #FBRParty",,,#covid19 #Houston #Dallas #GovAbbott #TheResistance #CNN #Yahoo #TuesdayThoughts #FBRParty,1255149407416119296,https://twitter.com/Emolclause/status/1255149407416119296
2020-04-28 14:58:25,kingirene_ngb,,0,0,0," KING IRENE - SMOKE IRENE CHALLENGE SEND VIDEOS TO MY DM IM POSTING EVERYTHING #ngb #ENGLEWOOD #CHINA #twearkteam #dance #hotgirl #MIAMI #covid_19 #springbreak2020 #pandemic #losangeles #texas… https://www.instagram.com/p/B_h1kwhDf9E/?igshid=1cz8ef04ia2z6",,,#ngb #ENGLEWOOD #CHINA #twearkteam #dance #hotgirl #MIAMI #covid_19 #springbreak2020 #pandemic #losangeles #texas,1255149376306995202,https://twitter.com/kingirene_ngb/status/1255149376306995202
2020-04-28 14:58:23,duncanwrites,,0,0,2,"The day that Greg Abbott announced his COVID-19 stay at home order, Texas confirmed 672 new cases. Yesterday, the day he announced loosening restrictions, Texas confirmed 666 new cases, and we're still 47th in per-capita testing capacity. In what way is the curve flattened?",,,,1255149367582851073,https://twitter.com/duncanwrites/status/1255149367582851073
2020-04-28 14:55:56,ceejayestew,realDonaldTrump,0,0,0,"Texas ranks 49th in Covid Testing...",,,,1255148749438939139,https://twitter.com/ceejayestew/status/1255148749438939139
