date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-30 14:28:18,angel_fierro97,,0,0,0,"La búsqueda de un tratamiento efectivo para COVID-19 ha llevado a un equipo de investigadores a encontrar un aliado improbable para su trabajo: una llama llamada Winter. El equipo, de la Universidad de Texas en Austin, los Institutos Nacionales de Salud ",,,,1255866570909204480,https://twitter.com/angel_fierro97/status/1255866570909204480
2020-04-30 14:26:20,askgro,,0,0,0,"Texas Attorney General Helped Donor Fight COVID Lockdown In Colorado County https://talkingpointsmemo.com/news/ken-paxton-donor-coronavirus-lockdown via @TPM",,@TPM,,1255866078552403969,https://twitter.com/askgro/status/1255866078552403969
2020-04-30 14:23:03,ClosnerTomas,,0,0,2,"I’m the person that’s going to see how everyone else survives then i shall leave my home weeks later!!! #QuarantineLife #COVID__19 #texas",,,#QuarantineLife #COVID__19 #texas,1255865253356806144,https://twitter.com/ClosnerTomas/status/1255865253356806144
2020-04-30 14:23:02,Apri1nParis,,1,0,0,"Traveling circus is stranded in Texas parking lot due to COVID-19 ",,,,1255865247241510914,https://twitter.com/Apri1nParis/status/1255865247241510914
2020-04-30 14:22:22,sqL_handLe,,0,0,0,"Lancaster, Texas 17-year-old Jameela Dirrean-Emoni Barber with no underlying health conditions dies from COVID-19 ",,,,1255865080161468423,https://twitter.com/sqL_handLe/status/1255865080161468423
2020-04-30 14:21:04,tripeggert,,0,0,0,"In 2017, multiple outbreaks of mumps led Texas prison workers to demand better equipment and training. By the time COVID-19 struck, little had changed. Here's the latest from @MarshallProj's @keribla.",,@MarshallProj @keribla,,1255864752762478602,https://twitter.com/tripeggert/status/1255864752762478602
2020-04-30 14:21:02,insidehighered,,0,1,1,"Texas State Technical College will resume some on-campus instruction on Monday. More COVID-19 updates here: https://bit.ly/2VRoqQz",,,,1255864744944324608,https://twitter.com/insidehighered/status/1255864744944324608
2020-04-30 14:20:21,jimiscott03,TropicanaHaze,1,0,0,"Well Texas where she at is opening up lol they really about to have hot covid, I mean hot girl summer lol",,,,1255864573804101633,https://twitter.com/jimiscott03/status/1255864573804101633
2020-04-30 14:20:16,EU_Quiche,,0,0,2,"Hoy por la tarde llega un vuelo de retornados con 3 menores no acompañados, 20 integrantes de unidades familiares y 69 hombres adultos. Todos fueron sometidos en Texas a la prueba del COVID-19 y resultaron negativos. #EUCoronavirus",,,#EUCoronavirus,1255864552517971970,https://twitter.com/EU_Quiche/status/1255864552517971970
2020-04-30 14:20:01,Nathan_Guel,,0,0,2,"Pray for COVID-19 cases to quickly drop and NOT rise again as Texas reopens some places.",,,,1255864487258750977,https://twitter.com/Nathan_Guel/status/1255864487258750977
2020-04-30 14:19:05,carrollbogert,,0,0,1,"Years before COVID-19 struck, Texas prison workers asked for face masks. They were denied. @keribla reports for @MarshallPro https://www.themarshallproject.org/2020/04/30/texas-prison-officers-we-asked-for-face-masks-in-2017-covid-19-got-here-first?utm_medium=social&amp;utm_campaign=sprout&amp;utm_source=twitter",,@keribla @MarshallPro,,1255864253594157056,https://twitter.com/carrollbogert/status/1255864253594157056
2020-04-30 14:17:01,FelipeCantuR,,6,2,11,"Ya abre Texas․.. con 8 veces más COVID que NL; mañana reinician cines y malls ",,,,1255863734238621696,https://twitter.com/FelipeCantuR/status/1255863734238621696
2020-04-30 14:16:55,Weihua_Li1,,0,12,19,"In 2017, multiple outbreaks of mumps led Texas prison workers to demand better equipment and training. By the time COVID-19 struck, little had changed. Here's the latest from @MarshallProj's @keribla.",,@MarshallProj @keribla,,1255863707189592066,https://twitter.com/Weihua_Li1/status/1255863707189592066
2020-04-30 14:15:35,puriartep,,1,0,1,"""... we've smashed through the record 23.6% #unemployment rate of the Great Depression. Next up for a big surge will be Texas ... and #Florida, which has had big issues processing claims."" Thanks, @GovRonDeSantis @realDonaldTrump #Covid19usa #COVID ",,@GovRonDeSantis @realDonaldTrump,#unemployment #Florida #Covid19usa #COVID,1255863370806411265,https://twitter.com/puriartep/status/1255863370806411265
2020-04-30 14:15:00,23WIFR,,0,1,0,"TESTING BEGINS: A Texas A&amp;M University professor believes a widely used tuberculosis vaccine could help mitigate the effects of COVID-19, therefore reducing the hospitalization and death rates related to the virus. https://www.wifr.com/content/news/Wanted-1800-volunteers-for-Texas-AMs-nationwide-test-of-drug-to-fight-COVID-19-570073961.html",,,,1255863226451013634,https://twitter.com/23WIFR/status/1255863226451013634
2020-04-30 14:14:48,ChadWilbanks,,0,0,0,"30mm filed for unemployment, roughly population of #Texas, which is set to ""re-open"" 5/1 despite govt forcing #COVID__19 fears down our throat. Ppl are hesitant of crowds, malls, restaurants, etc despite #SocialDistancing. Think V-shaped economic recovery will happen overnight?",,,#Texas #COVID__19 #SocialDistancing,1255863174131265543,https://twitter.com/ChadWilbanks/status/1255863174131265543
2020-04-30 14:14:41,scfehr1,,0,0,0,"As Texas re-opens, covid cases continue to increase in Dallas County. ",,,,1255863148151820288,https://twitter.com/scfehr1/status/1255863148151820288
2020-04-30 14:10:21,WillSolly2,BidenWarRoom,0,0,0,"Covid death rate going up in Texas.",,,,1255862054751100928,https://twitter.com/WillSolly2/status/1255862054751100928
2020-04-30 14:07:31,TishyMason,,0,0,0,"Texas: Armed Supporters Show Up To Guard Dallas Salon Defying COVID-19 Stay-At-Home Order https://sonsoflibertymedia.com/texas-armed-supporters-show-up-to-guard-dallas-salon-defying-covid-19-stay-at-home-order/ via @BradleeDean1",,@BradleeDean1,,1255861343607013377,https://twitter.com/TishyMason/status/1255861343607013377
2020-04-30 14:06:43,PrisonReformMvt,,0,5,2,"Texas Prison Officers: We Asked For Face Masks In 2017. COVID-19 Got Here First. | The Marshall Project https://www.themarshallproject.org/2020/04/30/texas-prison-officers-we-asked-for-face-masks-in-2017-covid-19-got-here-first",,,,1255861143077367810,https://twitter.com/PrisonReformMvt/status/1255861143077367810
2020-04-30 14:06:43,wikiwachee,JohnCornyn,2,0,10,"Breaking. Texas conducts fewest COVID 19 tests per capita",,,,1255861139432517632,https://twitter.com/wikiwachee/status/1255861139432517632
2020-04-30 14:06:06,ASMicrobiology,,2,10,13,"The Texas Medical Center Chapter of ASM @asm_tmc and @TasteOfScience will be hosting a two-part COVID-19 Webinar series on May 2nd and 3rd @2 PM. Join as experts debunk common #COVID19 myths and discuss solutions to the current crisis here: http://bit.ly/covidevent",,@asm_tmc @TasteOfScience,#COVID19,1255860988026503168,https://twitter.com/ASMicrobiology/status/1255860988026503168
2020-04-30 14:05:06,FStexas,,0,0,0,"Make a stationary dribble, spin move, switch hands and finish on the opposite side. When you make it, go to the other side. Can you also add the gather dribble after the spin move? #COVID_19 #homeworkout #basketball #basketballtraining #youthbasketball #austin #texas #atx",,,#COVID_19 #homeworkout #basketball #basketballtraining #youthbasketball #austin #texas #atx,1255860735722303489,https://twitter.com/FStexas/status/1255860735722303489
2020-04-30 14:05:04,amarilloglobe,,0,0,1,"State officials say presently there is no effort underway to establish an Alternate Care Site here with regard to COVID-19 patient treatment. #Coronavirus #Amarillo #Texas ",,,#Coronavirus #Amarillo #Texas,1255860725333049346,https://twitter.com/amarilloglobe/status/1255860725333049346
2020-04-30 14:04:07,DavidLeftwich68,,0,0,3,"The same is true for Texas. @GovAbbott we do not meet the federal guidelines for reopening. COVID-19 cases are still on the rise in Texas. (Source: https://apps.texastribune.org/features/2020/texas-coronavirus-cases-map/)",,@GovAbbott,,1255860488975659008,https://twitter.com/DavidLeftwich68/status/1255860488975659008
2020-04-30 14:03:21,TXBaptistMen,BaptistStandard,0,1,0,"You can support this effort at https://www.tbmtx.org/kitchen. 100% of donations go to purchase food for church food pantries. #texas #COVID #disasterrelief #TogetherWeCan #tbmfeedingtexans #hunger #neighborshelpingneighbors",,,#texas #COVID #disasterrelief #TogetherWeCan #tbmfeedingtexans #hunger #neighborshelpingneighbors,1255860294359883777,https://twitter.com/TXBaptistMen/status/1255860294359883777
2020-04-30 14:02:34,Chappy_HCM_Guru,,0,0,1,"Texas county's winning strategy: Attack COVID like a computer virus https://nbcnews.to/35n7VyS",,,,1255860095428235265,https://twitter.com/Chappy_HCM_Guru/status/1255860095428235265
2020-04-30 14:01:48,JohnCornyn,,137,32,127,"Little bit of encouraging news: 46% of confirmed #COVID__19 cases in Texas have recovered so far. ",,,#COVID__19,1255859905828962305,https://twitter.com/JohnCornyn/status/1255859905828962305
2020-04-30 14:01:04,wvlt,,0,1,2,"Texas A&amp;M starts human testing of drug to fight COVID-19 https://www.wvlt.tv/content/news/Wanted-1800-volunteers-for-Texas-AMs-nationwide-test-of-drug-to-fight-COVID-19-570073961.html",,,,1255859721313161217,https://twitter.com/wvlt/status/1255859721313161217
2020-04-30 14:00:41,covcollalumni,,0,0,2,"Jessica (Lodge) '97 and Mike McDonald '98 live in Bryan, Texas, where Jessica is the communications director for Westminster Presbyterian Church. Her work has been directly affected by COVID-19. Read more on our Facebook or Instagram. #wearethescots #scotsstories #covenantcollege",,,#wearethescots #scotsstories #covenantcollege,1255859623632003072,https://twitter.com/covcollalumni/status/1255859623632003072
2020-04-30 14:00:10,CBS7News,,0,0,2,"Texas A&amp;M starts human testing of drug to fight COVID-19 https://www.cbs7.com/content/news/Wanted-1800-volunteers-for-Texas-AMs-nationwide-test-of-drug-to-fight-COVID-19-570073961.html",,,,1255859491100336130,https://twitter.com/CBS7News/status/1255859491100336130
2020-04-30 14:00:06,wfaa,,0,0,3,"Budget shortfalls spurred along by COVID-19 are moving communities across North Texas to make marked changes. ",,,,1255859477145886720,https://twitter.com/wfaa/status/1255859477145886720
2020-04-30 14:00:05,TweetTPS,,0,0,3,"#TPSWorldonPause Texas Photographic Society is sharing photos that document life during COVID 19. Send your photos &amp; captions to social@texasphoto.org. Today's featured submission is ""No Children At Play"" by Cecelia Feld (Dallas, TX). ",,,#TPSWorldonPause,1255859471315808256,https://twitter.com/TweetTPS/status/1255859471315808256
2020-04-30 14:00:00,WBAP247NEWS,,3,3,4,"President Trump joins Rick Roberts LIVE, TODAY, at 2:15pm to discuss what Texas and the nation is accomplishing in its fight against COVID-19. https://www.wbap.com/2020/04/29/trump-rick/",,,,1255859450381885440,https://twitter.com/WBAP247NEWS/status/1255859450381885440
2020-04-30 13:58:56,cyrustx,GinaDrivingEV,0,1,0,"No where is this more important than Texas @TexasSierraClub with houston, dfw, sa, ep and yes even ATX facing high ozone levels in the summer -Trump's rollback will increase asthma, early deaths and hospitalizations, compounded by COVID-19 ",,@TexasSierraClub,,1255859182437310472,https://twitter.com/cyrustx/status/1255859182437310472
2020-04-30 13:57:45,efhmc1942,,0,1,0,"""Apr 22, 2020 - Texas ranks 49th of the 50 states that have tested for COVID-19. ... As for the number of new cases of the virus from April 17 through April 21, ...""",,,,1255858886311116801,https://twitter.com/efhmc1942/status/1255858886311116801
2020-04-30 13:55:32,SweepDreamsTX,,0,0,0,"Another Amazing Deep #Clean &amp; #disinfectant in #Texas! We're taking appointments now! Learn More: http://www.sweepdreamsaustin.com #austin #ATX #ThursdayThoughts #thursdaymorning #ThursdayMotivation #property #propertymanagement #COVID #wellness #supportlocal #staysafe #residential",,,#Clean #disinfectant #Texas #austin #ATX #ThursdayThoughts #thursdaymorning #ThursdayMotivation #property #propertymanagement #COVID #wellness #supportlocal #staysafe #residential,1255858325696262146,https://twitter.com/SweepDreamsTX/status/1255858325696262146
2020-04-30 13:55:06,texasinjury,,0,0,0,"Texas Roads Continue to be Dangerous during COVID-19 Pandemic #HoustonLawyer",,,#HoustonLawyer,1255858215956418560,https://twitter.com/texasinjury/status/1255858215956418560
2020-04-30 13:54:01,hithisischris,,0,0,0,"Texas Prison Officers: We Asked For Face Masks In 2017. COVID-19 Got Here First. https://www.themarshallproject.org/2020/04/30/texas-prison-officers-we-asked-for-face-masks-in-2017-covid-19-got-here-first?utm_medium=social&amp;utm_campaign=share-tools&amp;utm_source=twitter&amp;utm_content=post-top via @MarshallProj",,@MarshallProj,,1255857946770186240,https://twitter.com/hithisischris/status/1255857946770186240
2020-04-30 13:53:33,NativeTexan74,NoOneIm95116324,0,0,0,"There’s no way to know. Only 1% of Texas’ population has been tested. Only mass testing &amp; antibodies testing will show #covid’s true spread. The advantage that we have here is that we are more spread out. There’s a correlation between population density &amp; viral load.",,,#covid,1255857827840700418,https://twitter.com/NativeTexan74/status/1255857827840700418
2020-04-30 13:52:39,mmtexas,abc7breaking,0,0,2,"I hope #Texans will not be saying this in 2 weeks... #Texas #ThursdayMorning #COVID #StayAtHome #StayAtHome #QuedateEnCasa #InThisTogether",,,#Texans #Texas #ThursdayMorning #COVID #StayAtHome #StayAtHome #StayAtHome #StayAtHome #QuedateEnCasa #QuedateEnCasa #InThisTogether,1255857602237472770,https://twitter.com/mmtexas/status/1255857602237472770
2020-04-30 13:51:13,ErnstNordholt,,0,0,0,"Texas A&amp;M starts human testing of drug to fight COVID-19 - https://goo.gl/alerts/a5THf #GoogleAlerts",,,#GoogleAlerts,1255857240814358528,https://twitter.com/ErnstNordholt/status/1255857240814358528
2020-04-30 13:51:12,susanchira,,0,5,2,"Another great dive into Texas prisons, PPE and #COVID-19 by @keribla: https://www.themarshallproject.org/2020/04/30/texas-prison-officers-we-asked-for-face-masks-in-2017-covid-19-got-here-first",,@keribla,#COVID,1255857238415151106,https://twitter.com/susanchira/status/1255857238415151106
2020-04-30 13:50:34,sparkyrandles,,0,1,1,"An ambulance service in Texas and three rural hospitals in Vermont and Maine are among the businesses that could be shut out from Covid-19 relief loans to pay their employees. ""We can't diminish service levels. If we diminish service levels, people die.” ",,,,1255857077764993027,https://twitter.com/sparkyrandles/status/1255857077764993027
2020-04-30 13:48:31,TAMUPartnership,BushSchool,0,0,0,"TONIGHT-- Episode four of ""COVID-19: The Texas A&amp;M System Responds,"" three @TAMU scholars tell Chancellor John Sharp that they see new economic opportunities rising from the rubble. #tamuoutreach",,@TAMU,#tamuoutreach,1255856561500684288,https://twitter.com/TAMUPartnership/status/1255856561500684288
