date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-10 20:33:33,InvesToor,,0,0,0,"Texas conducts fewest COVID-19 tests per capita - ABC13 Houston ",,,,1248710732964941825,https://twitter.com/InvesToor/status/1248710732964941825
2020-04-10 20:32:40,lorecuencab,,0,0,0,"Esta toma es de una nota de en Texas, que parte no entendes que esto mata? #QuedateEnTuCasa #Cuidemonos #Covid_19 #ConcienciaSocial #Pandemia ",,,#QuedateEnTuCasa #Cuidemonos #Covid_19 #ConcienciaSocial #Pandemia,1248710511954399232,https://twitter.com/lorecuencab/status/1248710511954399232
2020-04-10 20:31:55,DailyHoustonNew,,0,0,0,"Texas conducts fewest COVID-19 tests per capita https://dailyhoustonnews.com/2020/04/10/texas-conducts-fewest-covid-19-tests-per-capita/",,,,1248710323923759104,https://twitter.com/DailyHoustonNew/status/1248710323923759104
2020-04-10 20:29:27,ChrisCostaTV,ChrisCostaTV,1,0,0,".@FortBendHealth places a high priority on protecting those most vulnerable to complications from #COVIDー19 . Fort Bend County HHS follows the Texas Department of State Health Services’ guidance in the investigation of reported COVID-19 cases. 2/ @KHOU #khou11",,@FortBendHealth @KHOU,#COVID #khou11,1248709703615614979,https://twitter.com/ChrisCostaTV/status/1248709703615614979
2020-04-10 20:27:50,cityrepsalcido,,0,0,1,"In support of medical professionals and first responders working to aid residents from El Paso during the COVID-19 pandemic, City officials encourage residents to light their porch, windows and balcony with any light at 7:30 p.m. every Friday. #unitewithlight #elpaso #texas ",,,#unitewithlight #elpaso #texas,1248709297074319363,https://twitter.com/cityrepsalcido/status/1248709297074319363
2020-04-10 20:25:52,mdm106,,0,0,0,"Confirmed Cases of COVID-19 in East Texas https://shar.es/aHCmoD",,,,1248708798098952192,https://twitter.com/mdm106/status/1248708798098952192
2020-04-10 20:25:50,RepDennisBonnen,,0,4,5,"A Texas Vision: Life During &amp; After COVID-19 – Gathering Apart ",,,,1248708791438278657,https://twitter.com/RepDennisBonnen/status/1248708791438278657
2020-04-10 20:25:35,divinityUSA,,0,0,2,"nobody: texas police: No, Covid-19 is not stopping us. the Texas Warrant Roundup is still going.",,,,1248708728020512768,https://twitter.com/divinityUSA/status/1248708728020512768
2020-04-10 20:25:24,Chanmigong,,0,0,0,"The US 5th Circuit Court just ruled in favor of Texas Republic Governor's order that prevents physicians to perform abortion during pandemic covid-19 crisis.",,,,1248708681644019712,https://twitter.com/Chanmigong/status/1248708681644019712
2020-04-10 20:24:12,flytrikeair,ManchesterUtd81,0,0,4,"Texas has his back by keeping the official covid cases and deaths ""nice and low"" where they like them: ",,,,1248708382753775616,https://twitter.com/flytrikeair/status/1248708382753775616
2020-04-10 20:22:18,Froswa,,0,0,0,"Schedule adjustments to COVID-19 Testing Sites in Dallas Dallas, Texas – In observance of the Easter holiday, both Dallas Community Based Testing Sites, located at American Airlines Center and Ellis Davis Field House, will be closed Sun, April 12 Testing on Mon, April 13 at 8 a",,,,1248707903537758209,https://twitter.com/Froswa/status/1248707903537758209
2020-04-10 20:20:39,abc13houston,,11,52,62,"Texas conducts fewest COVID-19 tests per capita https://abc13.co/2VipA66",,,,1248707487563501569,https://twitter.com/abc13houston/status/1248707487563501569
2020-04-10 20:19:29,TXKGazette,,0,2,1,"Counties in the Texarkana region are reporting additional positive #COVID-19 cases. Bowie County's count has increased to 41 and Miller County now has 20. More on other NE Texas, SW Arkansas counties here: https://www.texarkanagazette.com/news/texarkana/story/2020/apr/10/bowie-county-covid-19-cases-increase-41-miller-county-now-has-20/823833/ via @TXKGazette",,@TXKGazette,#COVID,1248707194201178114,https://twitter.com/TXKGazette/status/1248707194201178114
2020-04-10 20:17:19,JohnHollywood,Caller_Courtney,0,0,0,"This is Texas taking covid-19 serious ",,,,1248706646962049024,https://twitter.com/JohnHollywood/status/1248706646962049024
2020-04-10 20:14:17,Rosa1234tejana,,0,0,0,"Here are the latest COVID-19 updates, closures and postponements in Central Texas for Friday, April 10. ",,,,1248705885960122369,https://twitter.com/Rosa1234tejana/status/1248705885960122369
2020-04-10 20:14:16,Caller_AR,,1,3,1,"Texas A&amp;M University - CC researchers say there's no indication of a plateau in COVID-19 cases in the Coastal Bend.",,,,1248705882470387713,https://twitter.com/Caller_AR/status/1248705882470387713
2020-04-10 20:13:16,marciasgreen,,0,0,0,"Texas company making low-cost ventilation helmets sees growing demand amid COVID-19 pandemic ",,,,1248705627469361152,https://twitter.com/marciasgreen/status/1248705627469361152
2020-04-10 20:12:45,DianneG,,0,3,2,"Per Abbott: As of Friday afternoon ~116,000 people in Texas have been tested for #COVID19 1532 hospitalizations 1366 people recovered from COVID-19 (having been symptom-free for a 14 day period after contracting the virus) a statistic the state has begun tracking",,,#COVID19,1248705497823432709,https://twitter.com/DianneG/status/1248705497823432709
2020-04-10 20:11:41,HEBNewsroom,,7,68,312,"Continuing the charge of #TexansHelpingTexans, @HEB announced today it will provide 75,000 fresh, chef-inspired meals to hospitals across #Texas to feed our dedicated healthcare workers on the frontlines of the COVID-19 crisis. #SlowtheSpreadTexas https://newsroom.heb.com/h-e-b-helping-feed-the-frontlines-by-providing-more-than-75000-meals-to-healthcare-workers-at-hospitals-across-texas/",,@HEB,#TexansHelpingTexans #Texas #SlowtheSpreadTexas,1248705232219131904,https://twitter.com/HEBNewsroom/status/1248705232219131904
2020-04-10 20:11:10,kaybowers_,,0,0,2," this! ⁦@BigJoeWalker⁩ Ones For Texas: Big Joe Walker – CBS Dallas / Fort Worth. #williamclarkgreen #texascountry #drummermama #nurse #covid ⁦@logan_bowers⁩ ⁦@WilliamCGreen⁩",,@BigJoeWalker @logan_bowers @WilliamCGreen,#williamclarkgreen #texascountry #drummermama #nurse #covid,1248705100069113856,https://twitter.com/kaybowers_/status/1248705100069113856
2020-04-10 20:10:48,JaydenKoleMusic,,0,0,0,"2nd case of Covid-19 is confirmed in my rural Texas County (with ZERO hospitals). I keep hearing @JohnCornyn in my head with his ""blah blah blah"" tweet, as I inventory what I have and don't have left to care for my ill husband while awaiting his heart surgery. #Unforgiveable",,@JohnCornyn,#Unforgiveable,1248705007135981569,https://twitter.com/JaydenKoleMusic/status/1248705007135981569
2020-04-10 20:09:33,Vaudesnitchy,mnnurse10,0,0,5," ALL of this! I have had to explain this over and over again for the past few weeks when people ask why Texas think liquor stores are essential. They are. Our health care community can not take care of covid-19, MVA’s, Cardiac AND DT’s at the same time.",,,,1248704694157021188,https://twitter.com/Vaudesnitchy/status/1248704694157021188
2020-04-10 20:08:57,BlinnCollege,,0,3,2,"Hey Buccaneers! The Texas Association of Community Colleges is seeking your feedback to learn how COVID-19 has impacted your life. If you have the time, please fill out this anonymous survey so we can better serve you and your needs! https://www.surveymonkey.com/r/COVIDstudentneeds",,,,1248704544143532033,https://twitter.com/BlinnCollege/status/1248704544143532033
2020-04-10 20:08:55,RobertTGarrett,,1,2,5,"Texas sends doses of unproven drug hydroxychloroquine to treat coronavirus to D-FW hospitals. @MorrisReports has the scoop. https://www.dallasnews.com/news/politics/2020/04/10/texas-sends-doses-of-unproven-drug-hydroxychloroquine-to-treat-coronavirus-to-d-fw-hospitals/ #COVID-19 #txlege",,@MorrisReports,#COVID #txlege,1248704534534381569,https://twitter.com/RobertTGarrett/status/1248704534534381569
2020-04-10 20:08:17,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: 2 More Fort Worth Officers Test Positive For COVID-19 https://ift.tt/3aXViME #dallas",,,#dallas,1248704373322059779,https://twitter.com/FeedDallas/status/1248704373322059779
2020-04-10 20:08:16,RepVeasey,,3,7,22,"Today, under the CARES ACT, Texas’s hospitals will receive $2 Billion. I’m proud that this funding will support hospitals and health care providers on the front lines of the COVID-19 pandemic.",,,,1248704371891875841,https://twitter.com/RepVeasey/status/1248704371891875841
2020-04-10 20:07:29,LovemqNG,,0,1,0,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/4XyFtdbB via @Change",,@Change,,1248704174050750464,https://twitter.com/LovemqNG/status/1248704174050750464
2020-04-10 20:06:59,Katj512,,0,1,1,"Gov Abbott said texas has 200 nursing homes infected with COVID-19. no transparency. And he plans to open up businesses next week. @maddow @chrislhayes @funder",,@maddow @chrislhayes @funder,,1248704048615866370,https://twitter.com/Katj512/status/1248704048615866370
2020-04-10 20:06:32,thierry_doda,,0,0,0,"More COVID-19 #tests, #masks, and other personal protective equipment are currently being deployed to Texas counties. Only people who actually have symptoms consistent with COVID-19 will be able to have access to a test. We need to be smart in the way we utilize the tests.",,,#tests #masks,1248703933310054400,https://twitter.com/thierry_doda/status/1248703933310054400
2020-04-10 20:06:22,Ronniepv33,,0,0,0,"@realDonaldTrump Thank You for your support in fighting this horrible virus. Sir, this is an SOS...Harris County Texas Jail has Covid 19 climbing...Non Violent Criminal Release was just blocked by red tape. Please influence MERCY to help with the matter. Families are in Despair.",,@realDonaldTrump,,1248703894605180928,https://twitter.com/Ronniepv33/status/1248703894605180928
2020-04-10 20:05:40,CoryMacdonald34,,0,0,0,"Restating an earlier tweet: per HHSC guidance issued 4/9/20, Texas long-term care providers only report confirmed COVID-19 cases. No longer required to report presumptive cases.",,,,1248703714765963266,https://twitter.com/CoryMacdonald34/status/1248703714765963266
2020-04-10 20:02:52,memomtz58,,0,4,6,"Hospitales exclusivamente COVID, decreto para el protocolo de fallecidos COVID, apoyo y vigilancia a transportistas @canacarmexico que lleguen insumos a su destino, convocar empresarios del Noreste para apoyarlos y proteger el empleo, conference este lunes con Texas ",,@canacarmexico,,1248703011381280774,https://twitter.com/memomtz58/status/1248703011381280774
2020-04-10 20:02:21,ann_tagen,,0,0,0,"Watch ""Texas reaches milestone of 10,000 COVID-19 infections"" on YouTube ",,,,1248702881970024454,https://twitter.com/ann_tagen/status/1248702881970024454
2020-04-10 20:00:43,abc13houston,,1,3,4,"Texas governor gives COVID-19 response ahead of Easter https://abc13.co/34p7ROy",,,,1248702471888949248,https://twitter.com/abc13houston/status/1248702471888949248
2020-04-10 20:00:10,KAMCNews,,0,1,4,"Amazing! According to the Texas Department of State Health Services, an estimated 265 more people have recovered from COVID-19 in the state of Texas, bringing the total to 1,366. ",,,,1248702331044204547,https://twitter.com/KAMCNews/status/1248702331044204547
2020-04-10 20:00:03,ecmweb,,0,0,1,"The Texas Department of Licensing and Regulation recently announced it is waiving requirements for some licensees to help them available to assist with combating the spread of COVID-19. https://buff.ly/2wVNWdy",,,,1248702303256883200,https://twitter.com/ecmweb/status/1248702303256883200
2020-04-10 20:00:00,DigitalLiberty,,0,0,0,".@GregAbbott_TX is fast-tracking the temporary licensing of out-of-state physicians, physician assistants, certain retired physicians, nurses, and other license types to assist in Texas' response to #COVID-19 #waivedregs http://atr.org/rules @taxreformer",,@GregAbbott_TX @taxreformer,#COVID #waivedregs,1248702290824802304,https://twitter.com/DigitalLiberty/status/1248702290824802304
2020-04-10 19:58:57,PoojaOnTV,,1,0,2,"Despite an increase in COVID-19 testing every week, Texas is still trailing behind other states. ",,,,1248702028127383555,https://twitter.com/PoojaOnTV/status/1248702028127383555
2020-04-10 19:57:56,RealtyChirp,,0,0,0,"Texas sees ninth-smallest unemployment claims jump from COVID-19 ",,,,1248701770903310342,https://twitter.com/RealtyChirp/status/1248701770903310342
2020-04-10 19:57:17,thierry_doda,,0,0,0,"The prevalence of COVID-19 in Texas is less than it is in other states, though certain counties are still at risk. It is still growing, but based on our numbers of hospitalizations and deaths, it's not as severe as it is in other places. Our social distancing plans are working! ",,,,1248701605668630529,https://twitter.com/thierry_doda/status/1248701605668630529
2020-04-10 19:56:49,edwonkkimmy,,3,1,15,"We've had a low number of COVID-19 cases in Texas. But it's serious. A member of my extended family died on April 5. (And, yeah, Bill O'Reilly, she was older. But that didn't make her life less important.) #RIP #StaySafe",,,#RIP #StaySafe,1248701489763291137,https://twitter.com/edwonkkimmy/status/1248701489763291137
2020-04-10 19:56:18,AtlasLaura,,0,0,0,"Asked about the uninsured in Texas due to job loss, noting added on top of TX being dead last in US for insurance, @GregAbbott_TX says private sector will help, public sector will help, ""especially as it concerns COVID-19.”",,@GregAbbott_TX,,1248701360570281984,https://twitter.com/AtlasLaura/status/1248701360570281984
2020-04-10 19:53:40,KTENnews,,0,2,2,"""COVID-19 -- while still growing inside of Texas -- is not as severe as it is in some other states."" - Gov. Greg Abbott",,,,1248700697295585290,https://twitter.com/KTENnews/status/1248700697295585290
2020-04-10 19:52:41,creativissimome,,0,0,0,"CreativissimoMe Engineers Designing, Building Ventilators to Aid in the Fight Against COVID-19 | Texas Tech Today | TTU https://today.ttu.edu/posts/2020/04/Stories/engineers-designing-building-ventilators, see more http://tweetedtimes.com/creativissimome?s=tnp",,,,1248700450657927170,https://twitter.com/creativissimome/status/1248700450657927170
2020-04-10 19:52:12,ErekaRegan,,0,0,0,"@realDonaldTrump is like Karen from east Texas who thinks alcohol will save her from COVID. Also thinks tights are the same as yoga pants and wears them to Walmart.",,@realDonaldTrump,,1248700329253908484,https://twitter.com/ErekaRegan/status/1248700329253908484
2020-04-10 19:51:24,IrvingFisher16,,0,0,0,"COVID deaths per million: New York: 403 Spain: 342 Italy: 312 Belgium: 260 USA: 55 Texas: 8",,,,1248700126975188993,https://twitter.com/IrvingFisher16/status/1248700126975188993
2020-04-10 19:49:00,Kafkaesque_Blog,ALT_uscis,0,0,2,"So Texas is coincidentally having a ""pneumonia"" epidemic during the exact two months when everyone else in other states is dying from Covid? Yeah, highly likely. @KHOU, @HoustonChron, @houmayor &amp; @SylvesterTurner will you look into the numbers in this thread?",,@KHOU @HoustonChron @houmayor @SylvesterTurner,,1248699521414160386,https://twitter.com/Kafkaesque_Blog/status/1248699521414160386
2020-04-10 19:47:42,FeministCurrent,,0,5,3,"A federal appeals court rules Texas can enforce its COVID-19 ban on most abortions. Republican state officials claim the ban is “essential for preserving hospital resources during the pandemic.” ",,,,1248699196883927040,https://twitter.com/FeministCurrent/status/1248699196883927040
2020-04-10 19:47:16,radiofreeorg,,0,0,0,"How a Texas ER Spent $500K on Unusable COVID-19 Tests https://www.radiofr.ee/4h5 #RadioFree #News",,,#RadioFree #News,1248699086380752896,https://twitter.com/radiofreeorg/status/1248699086380752896
2020-04-10 19:47:02,pollybthatsme,,0,0,0,"It’s a beautiful sun-shiny day. Thinking about selling? Let’s talk about getting your house ready for post-COVID 19. @Fort Worth, Texas https://www.instagram.com/p/B-0Ab1VlWZvI2dMoGCPmXLaMvdUm9tSGpD3uSs0/?igshid=1asrx19ssnzcr",,,,1248699025592901632,https://twitter.com/pollybthatsme/status/1248699025592901632
2020-04-10 19:45:41,GotFreedom42420,,0,0,0,"SCARY Indeed. The crooked state of Lousiana, New Orleans, posts ""755 Deaths Reported"" DEATHS key word. They are lumping all deaths into Covid 19 deaths. http://ldh.la.gov/coronavirus/ They must report actual Confirmed Covid 19 Deaths to the CDC. Texas reporting only Confirmed Cases. https://twitter.com/WillowWyse/status/1245021988982226947",,,,1248698689239109633,https://twitter.com/GotFreedom42420/status/1248698689239109633
2020-04-10 19:45:08,policeofficer,,0,1,0,"Daingerfield police: Man claiming to have COVID-19 coughed on officer #Texas ",,,#Texas,1248698550768349184,https://twitter.com/policeofficer/status/1248698550768349184
2020-04-10 19:45:02,KETK,,0,1,0,"COVID-19 IN EAST TEXAS: Anderson County has its 3rd case. https://bit.ly/3a3Dle1?utm_medium=social&amp;utm_source=twitter_KETK",,,,1248698524860141571,https://twitter.com/KETK/status/1248698524860141571
2020-04-10 19:45:02,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Anderson County has its 3rd case. https://bit.ly/3a3Dle1?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1248698524046368768,https://twitter.com/kfxkfox51/status/1248698524046368768
2020-04-10 19:44:32,3rdCoastBooks,,0,6,6,"Guest blog post on #COVID-19 from #Author Dr. Paul A. Wagner, psychologist. He addresses why some members of society treat this threat less seriously than others #staysafe #coronavirus #AuthorsGiveBack #Editorials #Texas What Love in the COVID-19 Days ",,,#COVID #Author #staysafe #coronavirus #AuthorsGiveBack #Editorials #Texas,1248698399341391872,https://twitter.com/3rdCoastBooks/status/1248698399341391872
2020-04-10 19:43:47,elpinchegordoo,,0,63,235,"People in Texas don’t call it coronaVirus or COVID-19. They just say l, “ With all this shit going on” ",,,,1248698210115366914,https://twitter.com/elpinchegordoo/status/1248698210115366914
2020-04-10 19:42:52,thierry_doda,,0,0,0,"According to Texas governer @GregAbbott_TX, as of today, 11,450 Texans have tested positive for COVID-19. 1,500 Texans have been hospitalized with it, and 221 Texans have died from it. 1,350 of the people hospitalized have recovered.",,@GregAbbott_TX,,1248697979621584896,https://twitter.com/thierry_doda/status/1248697979621584896
2020-04-10 19:42:40,ChadMeabon,,0,0,0,"@TheBushCenter Hello. You're terrible #Corona or #COVID #Texas's lacking response. The born Canadian @SenTedCruz quarantined. @theblaze Corruption! If it means losing the upcoming election or letting 'em die, let 'em die. #YellowCake Bless you all!",,@TheBushCenter @SenTedCruz @theblaze,#Corona #COVID #Texas #YellowCake,1248697926995423234,https://twitter.com/ChadMeabon/status/1248697926995423234
2020-04-10 19:42:08,ParamedicNate,,0,0,0,"COVID-19 isn't keeping this little girl from exploring the world and having fun on her @LittleTikes bounce house. #GirlDad #daddysgirl #covidquarantine #Texas ",,@LittleTikes,#GirlDad #daddysgirl #covidquarantine #Texas,1248697792823988226,https://twitter.com/ParamedicNate/status/1248697792823988226
2020-04-10 19:40:07,MaddieBarry8,barbara_tru_blu,0,0,1,"If they get sick because of their IGNORANCE let them suffer at home...a$$holes With tornadoes and flooding forecast for much of central USA from Texas to East Coast Ppl need to take this COVID-19 more SERIOUSLY ",,,,1248697286315651073,https://twitter.com/MaddieBarry8/status/1248697286315651073
2020-04-10 19:39:30,brentsavoie,,0,6,2,"Huge differences in COVID deaths/million in the U.S. New York State deaths/million is greater than Spain or Italy. The average of the other 49 U.S. states is close to Germany and less than 1/2 that of Sweden. NY deaths/million= 53 times Texas. #COVIDー19",,,#COVID,1248697133588533253,https://twitter.com/brentsavoie/status/1248697133588533253
2020-04-10 19:39:06,carodjah,,1,0,0,"Because of how much the Trump administration has bungled the COVID-19 response, a congressman helped a Texas county purchase 20k tests. But they came from a shady manufacturer, and ultimately were determined bunk. ",,,,1248697032933548032,https://twitter.com/carodjah/status/1248697032933548032
2020-04-10 19:38:46,NewsChannel10,,0,1,2,"There are now 216 COVID-19 cases confirmed in the Texas Panhandle, five cases in the Oklahoma Panhandle and 10 cases in Eastern New Mexico. ",,,,1248696947927666688,https://twitter.com/NewsChannel10/status/1248696947927666688
2020-04-10 19:38:04,pedallas49,atdavidhoffman,1,3,8,"Shocked to hear our governor bragging that Texas, the 2nd most populated state w/almost 29,000,000 people, has tested 116,000 people. He then brags about the small numbers infected with COVID-19 &amp; about plans to get back to work. Sycophant GOP governors are going to kill us.",,,,1248696771309719564,https://twitter.com/pedallas49/status/1248696771309719564
2020-04-10 19:36:54,michaelinRGV,JohnCornyn,0,5,22,"Testing Texas! Maybe we should put Texas Education Agency in charge of Covid testing since it loves to test. Trump doesn't. ",,,,1248696478027128832,https://twitter.com/michaelinRGV/status/1248696478027128832
2020-04-10 19:35:01,MacCocktail,,1,7,7,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1248696003571535873,https://twitter.com/MacCocktail/status/1248696003571535873
2020-04-10 19:33:28,sarahrafique,sarahrafique,0,1,2,"Meanwhile, Texas ranks dead last when it comes to the number of COVID-19 tests per capita (despite increasing the number of tests weekly) https://abc13.com/health/texas-conducts-fewest-covid-19-tests-per-capita/6093037/",,,,1248695612805197824,https://twitter.com/sarahrafique/status/1248695612805197824
2020-04-10 19:33:08,HelloBarnaby,,0,0,0,"NewsTalk Texas: Texas sees ninth-smallest unemployment claims jump from COVID-19: https://ift.tt/2y3brBK",,,,1248695529124564992,https://twitter.com/HelloBarnaby/status/1248695529124564992
2020-04-10 19:33:00,propublica,,155,1368,2111,"New w/ @TexasTribune: A Texas ER spent $500K on COVID-19 antibody tests. But the tests didn’t work. It’s just one example of how local governments are scrambling to fight the virus. ",,@TexasTribune,,1248695494764687360,https://twitter.com/propublica/status/1248695494764687360
2020-04-10 19:30:19,NCTTRAC,,0,0,0,"Due to the current COVID-19 state of disaster in Texas, the Department of State Health Services (DSHS) requested and the Office of the Governor granted EMS waivers and extensions. https://www.dshs.texas.gov/emstraumasystems/",,,,1248694822132744197,https://twitter.com/NCTTRAC/status/1248694822132744197
2020-04-10 19:29:17,sarahrafique,,0,1,0,"Texas Gov. Greg Abbott offering up stats on Harris County's COVID-19 cases. ""Their numbers continue to go up,"" adding that they're ""working to make sure the county receives more testing capability."" (Excuse the massive blur) = cases = new cases = fatalities ",,,,1248694560789803009,https://twitter.com/sarahrafique/status/1248694560789803009
2020-04-10 19:28:08,bobotonto,,0,0,0,"White is right! Whitey Herzog: Texas Lt. Gov would say 'Just let the (old) SOB die' in COVID-19 pandemic https://sports.yahoo.com/whitey-herzog-blasts-texas-lt-gov-handling-covid-19-pandemic-old-people-economy-151119915.html",,,,1248694270648889344,https://twitter.com/bobotonto/status/1248694270648889344
2020-04-10 19:26:14,TobyJake_Pug,NewsHour,0,0,1,"No Gov. @GregAbbott_TX, we do not need to send people back to work unless the infectious disease experts and scientists uniformly agree it is safe to do so. Texas doesn't need a #COVID resurgence.",,@GregAbbott_TX,#COVID,1248693791374094340,https://twitter.com/TobyJake_Pug/status/1248693791374094340
2020-04-10 19:25:31,eagle_1959,Margie1820,0,4,5,"@GovAbbott time to put things in perspective and move Texas forward. Many counties have no or very few cases of COVID and are under control yet your using a "" one size fits all"" mentality. Some counties should return to normal while continuing safe practicing",,@GovAbbott,,1248693614634565632,https://twitter.com/eagle_1959/status/1248693614634565632
2020-04-10 19:25:07,Scruples5,GOP,0,1,1,"Did you get your invitations? Does a free covid kit comes with the meal? Was it cancelled since WE KNOW better? I hear Washington DC has more than it's share of kits per capita. Initially Texas was receiving 305 kits per million; DC 1700. Did we miss something? ",,,,1248693510749863936,https://twitter.com/Scruples5/status/1248693510749863936
2020-04-10 19:25:05,elpasotimes,,0,0,1,"Watch live: Gov. Greg Abbott to give Texas COVID-19 update ",,,,1248693503388987392,https://twitter.com/elpasotimes/status/1248693503388987392
2020-04-10 19:23:30,CravenMike,,1,3,52,"COVID or Allergies, a central Texas tale as old as time.",,,,1248693105802477568,https://twitter.com/CravenMike/status/1248693105802477568
2020-04-10 19:21:19,TXLinMelendez,,0,0,0,"Our Texas Gov. is giving an update on the Covid-19 now and the first part of the update was nothing but praising President Trump so here we go again, we have a Trump rally. I think Trump has done a terrible job and our governor hasn’t done much better.",,,,1248692556873060355,https://twitter.com/TXLinMelendez/status/1248692556873060355
2020-04-10 19:20:39,txstategeo,,0,2,6,"If you are a geography major, currently enrolled at Texas State and need immediate financial assistance due to the COVID-19 pandimic, please fill out this form: ",,,,1248692387121152000,https://twitter.com/txstategeo/status/1248692387121152000
2020-04-10 19:19:59,biggiesmirk,,2,0,2,"Our republican gov in Texas is giving his daily Covid speech.he praised the healthcare workers then immediately goes into what I can only guess is his instructions from trump to open businesses.The gop doesn't care!Imho the virus will start spreading again!I guess we'll see!",,,,1248692218682056707,https://twitter.com/biggiesmirk/status/1248692218682056707
2020-04-10 19:19:53,dylmcguinness,,0,14,13,"Bobbie Crawford was Texas tough. She once shot a wildebeest from a fast-moving Ford Bronco, and she was one of the first women here to break into commercial real estate, bumping elbows with industry titans. She died w/ COVID-19 on Sunday. ",,,,1248692196548673536,https://twitter.com/dylmcguinness/status/1248692196548673536
2020-04-10 19:19:21,DonnaRo95231871,,0,0,0,"Texas has not even hit it’s peak with Covid-19. Is Trump suggesting we reopen May 1? Will more people die? Will we have round 2 sooner then we thought? Does money mean more then health and life?",,,,1248692062444236805,https://twitter.com/DonnaRo95231871/status/1248692062444236805
2020-04-10 19:18:17,CBS4Local,,1,1,1,".@GovAbbott 116,000 Texans tested for #COVID19 1,449 Texans tested positive for COVID-19 1,366 Texans have recovered from COIVD-19 #Texas ranks 2nd in the most people recovered in the country Watch on CBS4 or online at http://CBS4Local.com/watch",,@GovAbbott,#COVID19 #Texas,1248691792083587073,https://twitter.com/CBS4Local/status/1248691792083587073
2020-04-10 19:17:53,pkmonaghan,,0,0,0,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself Vaccine for novel coronavirus likely at least a year away, but state’s large anti-vaccine community is ready to resist it. [ ] ",,,,1248691690333929473,https://twitter.com/pkmonaghan/status/1248691690333929473
2020-04-10 19:17:07,KFOX14,,2,4,18,".@GovAbbott: 116,000 Texans tested for #COVID19 11,449 Texans tested positive for COVID-19 1,366 Texans have recovered from COIVD-19 #Texas ranks 2nd in the most people recovered in the country Watch on KFOX14or online at http://KFOXTV.com/watch",,@GovAbbott,#COVID19 #Texas,1248691500164231176,https://twitter.com/KFOX14/status/1248691500164231176
2020-04-10 19:16:36,TechAthletics,,1,94,326,"We're in this together. That's why Texas Tech and @UnderArmour partnered up to assist with the manufacturing &amp; distribution of face shields for those on the front lines fighting COVID-19. #WreckEm ",,@UnderArmour,#WreckEm,1248691366726643712,https://twitter.com/TechAthletics/status/1248691366726643712
2020-04-10 19:15:49,neecygrace,neecygrace,1,0,1,"Covid per symptoms but if they die “in place” or even in hospital without a test confirmation their cause of death will not say Covid. Our numbers are not accurate. Texas was one of the states MDs were coming forward from about this. If I were you I wouldn’t be too comfy w/there",,,,1248691173004378112,https://twitter.com/neecygrace/status/1248691173004378112
2020-04-10 19:15:08,dallasnews,,0,0,3,"Information is the first line of defense. Stay informed on the latest COVID-19 news and how it affects North Texas and beyond. Sign up to receive these alerts directly to your inbox: https://buff.ly/2Rgh06O",,,,1248690998072533000,https://twitter.com/dallasnews/status/1248690998072533000
2020-04-10 19:15:05,TXHealthCareers,,0,0,3,"We're so proud of our caregivers as they take on new roles to fight COVID-19. Check out the new roles a few of our nurses are taking on at Texas Health. http://ow.ly/9XcG50zao7B #Get2KnowTexasHealth #HealthcareHeroes #Teamwork #Commitment #PatientCare",,,#Get2KnowTexasHealth #HealthcareHeroes #Teamwork #Commitment #PatientCare,1248690988165541889,https://twitter.com/TXHealthCareers/status/1248690988165541889
2020-04-10 19:13:43,reenajade,,1,0,1,"Now to the latest on confirmed coronavirus cases in Texas: - 116,000 tested for COVID-19 - 11,449 tested positive - 1,532 hospitalized - 221 deaths",,,,1248690643217666048,https://twitter.com/reenajade/status/1248690643217666048
2020-04-10 19:12:57,ReporterTiffany,,1,10,22,"Texas ranks 2nd in the country when it comes to the most people who have recovered from Covid-19 - @GregAbbott_TX",,@GregAbbott_TX,,1248690449952444416,https://twitter.com/ReporterTiffany/status/1248690449952444416
2020-04-10 19:12:54,ClaraBenitezTV,,1,6,16,"116,000 Texans have been tested for COVID-19 11,449 Texans have tested positive for COVID-19 1,366 Texans have recovered from COIVD-19 Texas ranks 2nd in the most people recovered in the country @GovAbbott",,@GovAbbott,,1248690437126324224,https://twitter.com/ClaraBenitezTV/status/1248690437126324224
2020-04-10 19:11:47,KABBFOX29,,0,2,0,"HAPPENING NOW: Gov. Greg Abbott is giving a state-wide update on COVID-19 across Texas. STORY: https://bit.ly/3c3QJQM",,,,1248690158507089923,https://twitter.com/KABBFOX29/status/1248690158507089923
2020-04-10 19:10:13,callerdotcom,,0,0,0,"Watch live: Gov. Greg Abbott to give Texas COVID-19 update ",,,,1248689761822412800,https://twitter.com/callerdotcom/status/1248689761822412800
