date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-07 21:25:46,twit2wit,PressCovid19,0,0,0,"COVID-19 Pandemic borders olympics #Karma #SweetNight #MLB #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand coronavirus Republican anti-socialism anarchy lack of leadership global warming stimulus #cure #NYC New York California Texas Florida Pope Dunning-Kruger effect ",,,#Karma #SweetNight #MLB #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand #cure #NYC,1247636709065388032,https://twitter.com/twit2wit/status/1247636709065388032
2020-04-07 21:24:26,ShineTherapyFW,,0,0,0,"Save The Date! The COVID-19 pandemic has caused swift changes in the way we operate, how we serve you, and our ability to help our friends, neighbors and clients. North Texas Giving Tuesday Now will give our… https://www.instagram.com/p/B-sdMfJnBEf/?igshid=vp6p7sa2r3k2",,,,1247636375178031108,https://twitter.com/ShineTherapyFW/status/1247636375178031108
2020-04-07 21:23:17,Angel_Convent,FredTJoseph,0,0,0," I'm reaching out for my motherShe has pneumonia and broncitius, shes in the hospital,and tested positive for covid-19 I'm stuck in texas and I cant do anything for her i cant even get to her because of the lock down.please Please anything would help cash app $AngelConvent",,,,1247636084709822470,https://twitter.com/Angel_Convent/status/1247636084709822470
2020-04-07 21:23:09,FBC_SS,,0,1,0,"Below is the link for Texas COVID-19 Electricity Relief Program – Bill Payment. This program is designed to help those who can’t pay bills due to unemployment or economic hardship caused by COVID-19. ",,,,1247636051457384464,https://twitter.com/FBC_SS/status/1247636051457384464
2020-04-07 21:22:15,debvan3,conservmillen,0,0,1,"@dougducey Please follow Texas's lead and shut down Planned Parenthood of AZ during COVID outbreak. Abortion is not healthcare. It's nonessential. 5th circuit court upheld that decision ",,@dougducey,,1247635825791094784,https://twitter.com/debvan3/status/1247635825791094784
2020-04-07 21:20:22,brittanybritto,,0,1,0,"“COVID-19: The Texas A&amp;M System Responds,” is an informational TV series about the virus, featuring experts and scientists throughout the system and Chancellor John Sharp as moderator. @tamusystem",,@tamusystem,,1247635351180632064,https://twitter.com/brittanybritto/status/1247635351180632064
2020-04-07 21:20:03,DBJHethcock,,0,0,0,"Luxury hotel owner predicts rapid rebound in North Texas after COVID-19 https://www.bizjournals.com/dallas/news/2020/04/06/bill-hutchinson-virgin-hotels-dallas-dunhill.html via @DallasBizNews",,@DallasBizNews,,1247635274118684676,https://twitter.com/DBJHethcock/status/1247635274118684676
2020-04-07 21:19:54,pongman4,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247635234637611012,https://twitter.com/pongman4/status/1247635234637611012
2020-04-07 21:19:10,AshLopezRadio,,294,14328,41586,"Conservative judges in America have ruled within hours of each other that the COVID-19 pandemic is not dangerous enough to stop in person voting in Wisconsin, but too dangerous to allow women to get abortions in Texas.",,,,1247635050319020033,https://twitter.com/AshLopezRadio/status/1247635050319020033
2020-04-07 21:17:07,brittanyzucker,,0,0,0,"Two Texas prisons on complete lockdown related to possible COVID-19 exposures ",,,,1247634533438062601,https://twitter.com/brittanyzucker/status/1247634533438062601
2020-04-07 21:16:36,FOX29philly,,6,4,17,"Carrollton, Texas police arrest teen who claimed she was intentionally spreading COVID-19 coronavirus ",,,,1247634405465526272,https://twitter.com/FOX29philly/status/1247634405465526272
2020-04-07 21:15:37,HoustonChron,,1,2,5,"Texas A&amp;M System to launch TV series on COVID-19 https://bit.ly/2V9AmeS",,,,1247634155858518016,https://twitter.com/HoustonChron/status/1247634155858518016
2020-04-07 21:14:09,iamkiawelch,,0,0,0,"There is more inmates in Texas that have the COVID than ppl that are free",,,,1247633786403201025,https://twitter.com/iamkiawelch/status/1247633786403201025
2020-04-07 21:13:38,NOWWilco,,0,0,0,"Overruling a federal judge, a divided appeals court Monday gave Texas permission to continue banning most abortions as part of a wider fight against COVID -19 ",,,,1247633655377342468,https://twitter.com/NOWWilco/status/1247633655377342468
2020-04-07 21:13:29,CraryAP,,0,0,0,"Federal appeals court sides with Texas in allowing it to ban most abortions under emergency order limiting non-essential surgeries during COVID-19 pandemic. ",,,,1247633619268579330,https://twitter.com/CraryAP/status/1247633619268579330
2020-04-07 21:12:13,timdunntexas,,0,1,2,"The COVID-19 trends in Texas appear promising, with hospital resource use projected to peak on April 19 with no shortage of hospital beds in the state and only 32% of the state's total ICU beds required for COVID patients. ",,,,1247633298828001281,https://twitter.com/timdunntexas/status/1247633298828001281
2020-04-07 21:11:11,CBSDFW,,3,4,9,"Inmates in 10 Texas prison factories are making cotton masks that staff and prisoners can wear to help reduce the spread of COVID-19, ",,,,1247633039850692609,https://twitter.com/CBSDFW/status/1247633039850692609
2020-04-07 21:08:17,Arianedevogue,,0,6,3,"New: Federal appeals court allows Texas executive order restricting abortion access during pandemic to remain in effect. Will SCOTUS get another COVID-19 related emergency petition soon? http://www.cnn.com/2020/04/07/politics/abortion-coronavirus-appeals-texas/index.html @PPFA calls the opinion ""unconscionable"". @caroline_mkelly",,@PPFA @caroline_mkelly,,1247632309802631168,https://twitter.com/Arianedevogue/status/1247632309802631168
2020-04-07 21:08:09,basblokkernrc,,2,3,2,"Door Trump benoemde rechter staat Texas toe vrijwel alle abortussen te verbieden tijdens Covid-19-epidemie. Hij vergelijkt het met het recht om bijeen te komen in de kerk; dat is nu immers ook niet toegestaan. ",,,,1247632277972168707,https://twitter.com/basblokkernrc/status/1247632277972168707
2020-04-07 21:07:50,MonicaN7o8,battletested5,0,0,0,"Our hospital is saying they will treat Covid 19 patients with hydroxychloroquine. Nacogdoches Texas is the oldest city Texas. If I get symptoms does anyone think that I will be going to our only hospital? I don't think so. I am 76 living by myself and would rather die at home. ",,,,1247632195763818496,https://twitter.com/MonicaN7o8/status/1247632195763818496
2020-04-07 21:07:48,abbyabrams,,12,86,103,"The Fifth Circuit Court of Appeals has ruled that Texas can continue its near-total ban on abortion amid COVID-19. Now likely headed to the Supreme Court. Here’s more on how states are using the pandemic to curb abortion access across the country ",,,,1247632187438088193,https://twitter.com/abbyabrams/status/1247632187438088193
2020-04-07 21:07:46,_mariocarrillo_,,1,13,27,"Hey @SheaSerrano! @workersdefense is trying to help undocumented families in Texas who are struggling during COVID and were left out of the government stimulus. Any chance you can uplift to the FOH Army? https://secure.workersdefense.org/crm/?page=CiviCRM&amp;q=civicrm/contribute/transact&amp;reset=1&amp;id=56&amp;fbclid=IwAR0vomNpx7z28onpyPJQxisrYu_sU8i-LDCmMGJoTT_AiOPGjIt2JacR5-o",,@SheaSerrano @workersdefense,,1247632180353871873,https://twitter.com/_mariocarrillo_/status/1247632180353871873
2020-04-07 21:07:34,malovely3,NPRHealth,0,0,0,"Here's the Institute for Health Metrics and Evaluation's COVID-19 projections. Check out the projection for Texas. #SlowtheSpreadTexas",,,#SlowtheSpreadTexas,1247632131263782915,https://twitter.com/malovely3/status/1247632131263782915
2020-04-07 21:06:56,lawcrimenews,,1,0,2,"Appeals Court Allows Texas Abortion Ban to Remain in Place During COVID-19 Pandemic http://bit.ly/2RkDFil",,,,1247631969636298757,https://twitter.com/lawcrimenews/status/1247631969636298757
2020-04-07 21:06:22,StateOfTheArk,,0,0,0,"Federal and state of Texas telehealth rules change due to COVID-19 pandemic https://www.bizjournals.com/houston/news/2020/04/07/federal-and-state-of-texas-telehealth-rules-change.html via @HOUBizjournal",,@HOUBizJournal,,1247631826971168768,https://twitter.com/StateOfTheArk/status/1247631826971168768
2020-04-07 21:05:57,girlsreallyrule,,30,53,75,"The 5th Circuit has ruled today that Texas can enforce its COVID-related abortion ban, citing the need to reasonably restrict constitutional rights “as the safety of the general public may demand.” Unbelievable. https://assets.documentcloud.org/documents/6827349/4-7-20-5th-Circuit-Texas-Abortion-COVID.pdf",,,,1247631725171261441,https://twitter.com/girlsreallyrule/status/1247631725171261441
2020-04-07 21:05:31,DailyToreador,,0,3,7,"As the number of COVID-19 tests administered continues to increase, some Texas Tech Health Sciences Center alumni are faced with the task of testing the overload of samples. ",,,,1247631616010321920,https://twitter.com/DailyToreador/status/1247631616010321920
2020-04-07 21:04:47,kytxcbs19,,0,1,1,"There are now more than 270 cases of COVID-19 in East Texas. Tap the link below for a full breakdown of coronavirus cases by county. ",,,,1247631431792308226,https://twitter.com/kytxcbs19/status/1247631431792308226
2020-04-07 21:04:01,PrinceRoc803,,0,0,0,"When Texas says you can’t go outside without a mask on #quarantinelife #stayhome #covid_19 #powerrangers #tyranosaurus #mmpr @Austin, Texas https://www.instagram.com/p/B-sa3CxBp_a/?igshid=17k3zd80vmq62",,,#quarantinelife #stayhome #stayhome #covid_19 #powerrangers #tyranosaurus #mmpr,1247631237814116356,https://twitter.com/PrinceRoc803/status/1247631237814116356
2020-04-07 21:03:23,OccupyOcupy,,0,0,0,"Texas police check cars at border with Louisiana amid COVID-19 travel restrictions | AFP http://youtube.com/watch?v=I3kZ3sNFDd0&amp;feature=youtu.be",,,,1247631076601839626,https://twitter.com/OccupyOcupy/status/1247631076601839626
2020-04-07 21:03:21,FedgeNo,,0,0,0,"Texas police check cars at border with Louisiana amid COVID-19 travel restrictions | AFP http://youtube.com/watch?v=I3kZ3sNFDd0&amp;feature=youtu.be https://fedgeno.com/texas-police-check-cars-at-border-with-louisiana-amid-covid-19-travel-restrictions-afp/",,,,1247631070461407239,https://twitter.com/FedgeNo/status/1247631070461407239
2020-04-07 21:03:20,OccupyNA,,0,0,0,"Texas police check cars at border with Louisiana amid COVID-19 travel restrictions | AFP http://youtube.com/watch?v=I3kZ3sNFDd0&amp;feature=youtu.be https://fedgeno.com/texas-police-check-cars-at-border-with-louisiana-amid-covid-19-travel-restrictions-afp/",,,,1247631065134612480,https://twitter.com/OccupyNA/status/1247631065134612480
2020-04-07 21:03:01,lgbtqnation,,8,16,30,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. ",,,,1247630986231201792,https://twitter.com/lgbtqnation/status/1247630986231201792
2020-04-07 21:02:54,abilenepd,,0,0,2,"COVID-19 map of Texas by county. For an interactive look click https://bit.ly/3bXgD8X you can also search death stats.",,,,1247630955231182848,https://twitter.com/abilenepd/status/1247630955231182848
2020-04-07 21:02:14,CGTNOfficial,,9,10,35,"U.S. appeals court allows Texas to spend most abortions during #COVID-19 outbreak, sending issue quickly to U.S. Supreme Court. (@WSJ)",,@WSJ,#COVID,1247630787815636992,https://twitter.com/CGTNOfficial/status/1247630787815636992
2020-04-07 21:02:04,cgtnamerica,,1,0,2,"U.S. appeals court allows Texas to spend most abortions during #COVID-19 outbreak, sending issue quickly to U.S. Supreme Court. (@WSJ)",,@WSJ,#COVID,1247630745709023232,https://twitter.com/cgtnamerica/status/1247630745709023232
2020-04-07 21:01:58,samkir13,,0,0,2,"Pandemic anxiety just hit me full force between learning that Texas is trying to block abortions during this, the voting situation in Wisconsin, the apparel industry collapsing, &amp; my family being in the epicenter of the US COVID-19 outbreak while I live alone 3,000 miles away ",,,,1247630721268637696,https://twitter.com/samkir13/status/1247630721268637696
2020-04-07 21:00:05,KAGSnews,,0,0,0,"In March, the Texas Court of Criminal Appeals granted a stay of execution for Tracy Beatty, of Smith County, in response to the COVID-19 outbreak. ",,,,1247630245462790147,https://twitter.com/KAGSnews/status/1247630245462790147
2020-04-07 20:59:28,shanolivarez33,SallyBeauty,0,0,0,"I was fraudulently charged TWICE for an online order. The website says I purchased the items in TEXAS ?? in store. Impossible since all stores are closed for COVID-19",,,,1247630090977947648,https://twitter.com/shanolivarez33/status/1247630090977947648
2020-04-07 20:59:07,HoustonChron,,1,6,6,"Texas prison guard dies after being hospitalized with COVID-19 ",,,,1247630004877496320,https://twitter.com/HoustonChron/status/1247630004877496320
2020-04-07 20:58:40,DankofMark,,1,0,8,"My neighborhood friends visit each week in a cycle: Deer, Squirrels/Raccoons, and Texas Longhorns. Unlike the general American public during COVID-19, my friends help each other and take turns. ",,,,1247629889626308608,https://twitter.com/DankofMark/status/1247629889626308608
2020-04-07 20:56:04,txculturaltrust,,0,0,1,"Meet 2020 Texas Young Master Isobel Perez! We are so excited to share the 15 students named #TXYoungMasters + want to give each a turn in the spotlight as we celebrate online due to COVID-19. cc: @SenTedCruz @JohnCornyn @RepSylviaGarcia",,@SenTedCruz @JohnCornyn @RepSylviaGarcia,#TXYoungMasters,1247629237386870784,https://twitter.com/txculturaltrust/status/1247629237386870784
2020-04-07 20:56:02,conservmillen,,56,464,2480,"BREAKING: US appeals court upholds Texas near-total ban on abortion during COVID crisis. Praise God. ",,,,1247629226347503619,https://twitter.com/conservmillen/status/1247629226347503619
2020-04-07 20:55:15,aasbusiness,,0,0,1,"Coronavirus in Texas: FDA grants Luminex authorization for second COVID-19 test ",,,,1247629031354269698,https://twitter.com/aasbusiness/status/1247629031354269698
2020-04-07 20:55:00,TexomasHomepage,,0,0,2,"COVID-19 has caused young people across the nation to miss out on once-in-a-lifetime experiences. However, the virus did not stop one Texas teen from missing her prom, thanks to her dad. ",,,,1247628968553058307,https://twitter.com/TexomasHomepage/status/1247628968553058307
2020-04-07 20:54:24,1920_77,,0,0,0,"Petróleo de Texas, cae 9,39% por dificultad en Mercado ante exceso de oferta el barril de Petróleo, cero en 23,63 dólares, el COVID-19 a hecho en el mundo, que Petróleo pierda Fuerza por la demanda..!! ",,,,1247628817713201153,https://twitter.com/1920_77/status/1247628817713201153
2020-04-07 20:54:20,NatalieGExum,TexasTribune,0,0,1,"According to Google's COVID-19 Community Mobility Report the 50% scenario is most likely for Texas metro areas https://www.google.com/covid19/mobility/",,,,1247628801414254592,https://twitter.com/NatalieGExum/status/1247628801414254592
2020-04-07 20:53:59,noturstudent,,0,0,1,"My brother's wife is a nurse in Texas. They've been married for a few months. She has been symptomatic and is now positive for covid-19. #coronavirus #Covid_19",,,#coronavirus #Covid_19,1247628711496646657,https://twitter.com/noturstudent/status/1247628711496646657
2020-04-07 20:53:13,SPEDTEX,,0,7,7,"Texas Education Agency released updated guidance with new questions in it's COVID 19: FAQ Special Education in Texas document. Click here to view the updated information https://bit.ly/3bZwsfd Have questions, contact us at SPEDTex 1-855-773-3839, http://www.spedtex.org",,,,1247628519452094465,https://twitter.com/SPEDTEX/status/1247628519452094465
2020-04-07 20:53:03,denuribe73,,0,0,0,"Coronavirus in Texas: FDA grants Luminex authorization for second COVID-19 test https://www.statesman.com/business/20200407/coronavirus-in-texas-fda-grants-luminex-authorization-for-second-covid-19-test #SmartNews",,,#SmartNews,1247628475671834624,https://twitter.com/denuribe73/status/1247628475671834624
2020-04-07 20:52:50,SonyaSloanMD,,0,0,0,"Week 4 of #quarantine and We are all in this together. #stayhomestaysafe #homeschoolmomma #frontlineworkers #OrthoDoc #fam #covid ##tiredofzoom grateful for #technology @Houston, Texas https://www.instagram.com/p/B-sY6hCgLW1/?igshid=1bijul278vhma",,,#quarantine #stayhomestaysafe #homeschoolmomma #frontlineworkers #OrthoDoc #fam #covid #tiredofzoom #technology,1247628424778309640,https://twitter.com/SonyaSloanMD/status/1247628424778309640
2020-04-07 20:52:06,madmaxhengst,DailyToreador,0,1,12,"Check out my latest story to read about a Texas Tech student whose hours as a server were cut due to the COVID-19 outbreak. With his newfound free time, he has decided to help the Lubbock community, offering to run errands for those who need assistance: ",,,,1247628236818984961,https://twitter.com/madmaxhengst/status/1247628236818984961
2020-04-07 20:51:24,syl_131,,1,0,0,"Five H-E-B employees in Central Texas have tested positive for COVID-19 ",,,,1247628061866106881,https://twitter.com/syl_131/status/1247628061866106881
2020-04-07 20:51:09,MarshallProj,,0,3,1,"Two Texas prison units are on a complete lockdown after most of their population was placed in medical restriction for possible exposure to COVID-19. More at @HoustonChron.",,@HoustonChron,,1247628001145171974,https://twitter.com/MarshallProj/status/1247628001145171974
2020-04-07 20:50:20,ZoeTillman,,6,122,79,"The 5th Circuit ruled today that Texas can enforce its COVID-related abortion ban: https://assets.documentcloud.org/documents/6827349/4-7-20-5th-Circuit-Texas-Abortion-COVID.pdf A district judge blocked the law, and then the 5th Circuit prev. put that TRO on hold and let the law take effect while it took up the appeal, see: https://www.buzzfeednews.com/article/emaoconnor/texas-abortion-ban-coronavirus-upheld-court",,,,1247627793795604480,https://twitter.com/ZoeTillman/status/1247627793795604480
2020-04-07 20:50:01,cobra74Kenney,,0,0,0,"I'm saddened that the State Parks in Texas, including Palo Duro Canyon, were closed today by Governor Abbott. But it was the right move to further limit the spread of COVID-19. But, when this is all over, I will… https://www.instagram.com/p/B-sZQhkF76p/?igshid=7zpboj34qi8p",,,,1247627714980384770,https://twitter.com/cobra74Kenney/status/1247627714980384770
2020-04-07 20:49:46,Texas_RE_Inc,,0,0,3,"The April 2020 Texas REview is now available. It is packed full of information including important changes related to COVID-19, so please read: https://www.texasre.org/CPDL/April%202020%20-%20Texas%20REview.pdf",,,,1247627653173166086,https://twitter.com/Texas_RE_Inc/status/1247627653173166086
2020-04-07 20:49:10,lanadavis325,,0,0,1,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. ",,,,1247627501595176962,https://twitter.com/lanadavis325/status/1247627501595176962
2020-04-07 20:48:59,arosenzvaig,,0,0,1,"Pochi Zubizarreta,afamado podólogo de brillante carrera en Texas, dice que descifrar el genoma del COVID-19 es un claro gesto autoritario del gobierno. ""El genoma tiene derecho a la privacidad"", afirmó.",,,,1247627455545868289,https://twitter.com/arosenzvaig/status/1247627455545868289
2020-04-07 20:48:56,mjhegar,,4,17,70,"It’s #WorldHealthDay2020 — and I keep thinking about how grateful I am for all the doctors, nurses, and health care workers on the frontlines of the COVID-19 crisis here in Texas. Sign our card to let them know how grateful we are, now and always: https://secure.mjfortexas.com/page/s/mj-WHD-social",,,#WorldHealthDay2020,1247627443357323264,https://twitter.com/mjhegar/status/1247627443357323264
2020-04-07 20:48:18,KAMRLocal4News,,0,0,3,"According to the City of Hereford, the Texas Department of State Health Services notified the city of a recovered COVID-19 case. ",,,,1247627283634049029,https://twitter.com/KAMRLocal4News/status/1247627283634049029
2020-04-07 20:47:35,25NewsKXXV,,2,1,8,"Texas teen claiming to be actively spreading COVID-19 on social media arrested https://buff.ly/2Xk0g2m",,,,1247627099663450118,https://twitter.com/25NewsKXXV/status/1247627099663450118
2020-04-07 20:47:27,at2rty,,0,0,0,"A Texas prison guard with COVID died yesterday, according to the agency. Though the Estelle Unit officer tested positive for COVID, officials say it's not clear if that's what killed him bc he also ""suffered a cardiac event."" https://texas.liveuamap.com/en/2020/7-april-a-texas-prison-guard-with-covid-died-yesterday-according",,,,1247627067547619328,https://twitter.com/at2rty/status/1247627067547619328
2020-04-07 20:47:07,thebax33,GalvNews,0,0,0,"—Asked whether he was required to get permission from the Texas Department of State Health Services to administer hydroxychloroquine to COVID-19 patients, Armstrong said no. “We just, as a group of health experts, we made the decision it would be safe and for their benefit,” ",,,,1247626983741112320,https://twitter.com/thebax33/status/1247626983741112320
2020-04-07 20:45:53,iolabhinton,TexasObserver,2,10,26,"@TexasObserver has been CRUSHING their Covid coverage. I just became a member and I don't even live in Texas. #supportnonprofitjournalism #payfornews",,@TexasObserver,#supportnonprofitjournalism #payfornews,1247626671978680320,https://twitter.com/iolabhinton/status/1247626671978680320
2020-04-07 20:45:00,news4buffalo,,2,2,13,"COVID-19 has caused young people across the nation to miss out on once-in-a-lifetime experiences. However, the virus did not stop one Texas teen from missing her prom, thanks to her dad. ",,,,1247626451945435136,https://twitter.com/news4buffalo/status/1247626451945435136
2020-04-07 20:44:51,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @LaurieTMiller: RT @NCPolicyWatch: PW special report, Part Three: COVID-19 pandemic poses dire threat to NC prisons and jails https://bit.ly/39XpMgw #ncpo…",,@LaurieTMiller @NCPolicyWatch,#ncpo,1247626412514840576,https://twitter.com/JusticeFoTXKids/status/1247626412514840576
2020-04-07 20:42:03,tbc_com,,0,0,0,"Wind and solar companies asking lawmakers for help during pandemic: Many wind and solar companies in Texas that having to halt their projects are asking lawmakers for additional help since wind and solar companies weren't included in the U.S. COVID-19… http://dlvr.it/RTMGzp",,,,1247625708253220864,https://twitter.com/tbc_com/status/1247625708253220864
2020-04-07 20:41:44,RogerJordan12,,0,2,5,"Texas Attorney General deems gun shops essential during COVID-19 pandemic ",,,,1247625630381899783,https://twitter.com/RogerJordan12/status/1247625630381899783
2020-04-07 20:41:11,Rick_Ragan,JohnCornyn,0,3,20,"#texas #austin Sen Cornyn helps keep trump in office. Trump is incompetent and totally unable to handle coordinating a useful response to the Covid-19 pandemic But that doesn't bother Cornyn, because he puts his political party over our lives.",,,#texas #austin,1247625492578160644,https://twitter.com/Rick_Ragan/status/1247625492578160644
2020-04-07 20:40:07,Amalgam65,,0,0,0,"Texas still one of the least aggressive states at fighting COVID-19 ",,,,1247625223815528448,https://twitter.com/Amalgam65/status/1247625223815528448
2020-04-07 20:40:07,jeffsiegel,CBPSouthTexas,0,0,7,"Amid the COVID-19 pandemic, shouldn't the state of Texas be more focused on, I don't know, helping combat the COVID-19 pandemic and help people that need assistance after getting the COVID-19 virus? Asking for a friend who thinks seizing 3,259 pounds of a plant is absurd. ",,,,1247625222582407170,https://twitter.com/jeffsiegel/status/1247625222582407170
2020-04-07 20:40:02,JulianGillMusic,,0,3,2,"#BREAKING: Texas prison guard dies after testing positive for Covid-19. He had suffered a ""cardiac event"" at the hospital before transferring to ICU, per TDCJ. ",,,#BREAKING,1247625200042196992,https://twitter.com/JulianGillMusic/status/1247625200042196992
2020-04-07 20:39:10,sarahmccammon,,1,5,16,"NEW: Federal appeals court upholds Texas' abortion ban during the coronavirus pandemic given ""the escalating spread of COVID-19, and the state’s critical interest in protecting the public health."" Medical groups, meanwhile, say abortion is an essential, time-sensitive procedure.",,,,1247624982731075588,https://twitter.com/sarahmccammon/status/1247624982731075588
2020-04-07 20:38:45,SamanthaMesaTV,,0,2,5,"FULL INTERVIEW: Gov. Abbott explains the efforts to stop the spread of COVID-19 here in Texas ",,,,1247624877252710404,https://twitter.com/SamanthaMesaTV/status/1247624877252710404
2020-04-07 20:37:45,lynlandpop3,realTuckFrumper,0,0,0,"Texas woman who mocked Covid 19 as a hoax, is dead two weeks later. You can't talk to stupid.",,,,1247624625594327040,https://twitter.com/lynlandpop3/status/1247624625594327040
2020-04-07 20:36:58,dm0720,,0,0,0,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. ",,,,1247624430232244227,https://twitter.com/dm0720/status/1247624430232244227
2020-04-07 20:36:03,aemcburney,,0,0,6,"A COVID-19 Mystery. This jug of juice has been on these stairs for more than a week now. No one knows whose it is, or how it got there. And for damn sure no one is about to touch it. . . . #SanAntonio #Texas #COVID19 #mystery #juice #StayHome",,,#SanAntonio #Texas #COVID19 #mystery #juice #StayHome #StayHome,1247624198056488963,https://twitter.com/aemcburney/status/1247624198056488963
2020-04-07 20:34:02,DemarginalizeUS,OmarJimenez,0,0,0,"Voter suppression at its worst. It was a high bar to outpace places like Texas and Georgia, but congratulations Wisconsin. You win the #VoterSuppression contest. #WisconsinPandemicVoting #WorldHealthDay #COVID #wisconsinelection",,,#VoterSuppression #WisconsinPandemicVoting #WorldHealthDay #COVID #wisconsinelection,1247623691841744901,https://twitter.com/DemarginalizeUS/status/1247623691841744901
2020-04-07 20:33:46,rrclarke53,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247623623625420801,https://twitter.com/rrclarke53/status/1247623623625420801
2020-04-07 20:32:56,TAMUTexarkana,,0,2,3,"TAMUT students, parents, faculty, and staff...how has the COVID-19 pandemic affected you? Please take Texas A&amp;M University-Texarkana’s 2-3 minute survey here to let us know: https://hanover-research.qualtrics.com/jfe/form/SV_cu0lcAVVJZg7MSF",,,,1247623413063200768,https://twitter.com/TAMUTexarkana/status/1247623413063200768
2020-04-07 20:32:00,TexasStandard,,1,2,3,"A new report by a group of University of Texas at Austin researchers shows COVID-19 cases are largely spreading undetected. ",,,,1247623181675921408,https://twitter.com/TexasStandard/status/1247623181675921408
2020-04-07 20:31:46,CenTexVOAD,,0,0,0,"Join our Central Texas VOAD meeting this Thursday, April 9th, at 10:20 AM via conference call. We'll cover the @austintexasgov COVID-19 updates and other COVID-19 updates and information. Dial-in Information: 978-990-5000 Access Code: 869708 #COVID19 #VOADmovement",,@austintexasgov,#COVID19 #VOADmovement,1247623123312271362,https://twitter.com/CenTexVOAD/status/1247623123312271362
2020-04-07 20:31:40,cokejam_,,0,1,0,"#harambe #washyourhands #killthevirus #covid @Houston, Texas https://www.instagram.com/p/B-sXKN2noB-/?igshid=4xuavjw7unot",,,#harambe #washyourhands #washyourhands #killthevirus #covid,1247623097446027271,https://twitter.com/cokejam_/status/1247623097446027271
2020-04-07 20:30:01,kwtx,,0,6,22,"Just in. Texas teenager accused of claiming in social media videos to be spreading COVID-19 arrested. ",,,,1247622679319982081,https://twitter.com/kwtx/status/1247622679319982081
2020-04-07 20:29:00,UnitedWayDallas,,0,2,8,"Together with our North Texas Cares partners, we've granted a combined $5.3 million to nonprofits providing COVID-19 response and recovery support to our community. Learn more about the initiative: https://fal.cn/37sTO #LiveUnitedNTX",,,#LiveUnitedNTX,1247622425883414531,https://twitter.com/UnitedWayDallas/status/1247622425883414531
2020-04-07 20:28:58,insidernews,,0,0,0,"An 18-year-old in Texas has been charged with making a terroristic treat after she claimed to be spreading COVID-19 in Snapchat videos ",,,,1247622414827208707,https://twitter.com/insidernews/status/1247622414827208707
2020-04-07 20:28:26,bmwdjj13,,0,0,0,"WTF? Family hopeful hydroxychloroquine will help Texas City grandmother recover from COVID-19 | http://khou.com",,,,1247622284443029504,https://twitter.com/bmwdjj13/status/1247622284443029504
2020-04-07 20:27:33,ozzy0201,KimKimbowman,0,0,1,"North Texas was hit fairly hard, not like the whole east coast or CA, WA and OR but for a time my area was in the lead statewide for COVID-19 cases which scared most people to stay home and they still are.",,,,1247622058881830913,https://twitter.com/ozzy0201/status/1247622058881830913
2020-04-07 20:26:26,brettvito,,0,2,13,"North Texas women's soccer coach John Hedlund and his team (@MeanGreenSoccer) have dominated C-USA recently. Hedlund is optimistic the Mean Green will have a chance to keep their run going this fall despite the COVID-19 crisis in college athletics: ",,@MeanGreenSoccer,,1247621777691475968,https://twitter.com/brettvito/status/1247621777691475968
2020-04-07 20:25:14,BillBishopKHOU,,0,0,0,"“The Texas Department of Criminal Justice is saddened to learn of the death of an employee that may be related to COVID-19. 49-year-old Kelvin Wilcher’s death is under investigation. Wilcher was a Correctional Officer who last worked 3/31 at the Estelle Unit in Huntsville.”#khou",,,#khou,1247621478931144706,https://twitter.com/BillBishopKHOU/status/1247621478931144706
2020-04-07 20:22:24,bootsified,,0,0,1,"But if @GregAbbott_TX doesn’t write a public letter, how is he supposed to own the stinkin’ libs?!? That’s the most important thing right now, right? Otherwise, things would get done &amp; no one would know how much Greg Abbott hates half of Texas. #Covid_19 #TexasHasTheWorstGovernor",,@GregAbbott_TX,#Covid_19 #TexasHasTheWorstGovernor,1247620763047407621,https://twitter.com/bootsified/status/1247620763047407621
2020-04-07 20:21:09,TTUengaged,,0,0,1,"The West Texas 3D Printing COVID-19 Relief Consortium unites community resources to provide equipment and assistance to West Texas health care workers on the front lines of COVID-19. Learn more at http://wt3dreliefconsortium.com. To donate, visit https://crowdfund.give2tech.com/project/20705",,,,1247620449653178369,https://twitter.com/TTUengaged/status/1247620449653178369
