date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-25 20:04:02,climblog07,,0,0,0,"""Masks vs. the Word of God"", go to http://cbchouston.org for Pastor Dan's blog, info on Covid-19 &amp; Communion on May 3. Praying that you remain strong in the Lord."" Online Sun. English service 10 a.m., Cantonese /Mandarin service follows--Chinese Baptist Church Houston, Texas",,,,1254139122509324290,https://twitter.com/climblog07/status/1254139122509324290
2020-04-25 20:02:06,Rickmil69704052,chiproytx,0,0,0,"Great thread by Congressman Chip Roy of Texas. Need to consider all impacts to society and all causes of death when deciding when and how to relax the COVID-19 shutdown. ",,,,1254138635630383111,https://twitter.com/Rickmil69704052/status/1254138635630383111
2020-04-25 19:59:51,placido_galante,TomFoxPhoto,0,0,1,"In Texas riaprono oggi i ristoranti con tavoli esclusivamente all’aperto. Camerieri con mascherina. Clienti liberi e ( poco ) distanti tra i tavoli #25aprile #Covid_19 #restaurants #ristorante #level4lockdown #Fase2 #COVID2019italia #Turismo #Italy",,,#25aprile #Covid_19 #restaurants #ristorante #level4lockdown #Fase2 #COVID2019italia #Turismo #Italy,1254138071421014023,https://twitter.com/placido_galante/status/1254138071421014023
2020-04-25 19:54:29,IcodeSouthlake,,0,2,1,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1254136721211564033,https://twitter.com/IcodeSouthlake/status/1254136721211564033
2020-04-25 19:53:20,DiMartinoBooth,,4,4,39,"Good resource for tracking COVID-19 cases in Texas which grew by 4.2% from Friday to Saturday. ",,,,1254136430806384641,https://twitter.com/DiMartinoBooth/status/1254136430806384641
2020-04-25 19:51:43,NoFrackingMx,,0,2,7,"Las fugas de metano (poderoso gas de efecto invernadero) de la cuenca Permian en Texas es del doble de otras cuencas de extracción en EEUU. #EmergenciaClimática sigue vigente durante la crisis del #Covid_19",,,#EmergenciaClim #Covid_19,1254136022423633920,https://twitter.com/NoFrackingMx/status/1254136022423633920
2020-04-25 19:49:50,PinkRobin9,BeVegan4ever,1,1,8,"Even through I don’t live in California, I’ve started watching his Covid-19 update. So much more informative and compassionate that what I get from Trump or Texas Governor Abbott. And don’t even get me started on LG Dan Patrick.",,,,1254135548219985922,https://twitter.com/PinkRobin9/status/1254135548219985922
2020-04-25 19:46:31,mrmrsnever,momisbroken,1,0,0,"Umm this isnt abt u or what u like ..its abt @TacoCabana a LARGE COMPANY took money that's for small businesses #stimulusbill #ppp ppl from san Antonio where the company was originally founded is disgusted by this #texas #Covid_19 So relax do u but they need to refund the $$",,@TacoCabana,#stimulusbill #ppp #texas #Covid_19,1254134713360531459,https://twitter.com/mrmrsnever/status/1254134713360531459
2020-04-25 19:45:02,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Panola County has 6 new cases, 94 to date. https://bit.ly/3bEeG1w?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1254134342252736513,https://twitter.com/kfxkfox51/status/1254134342252736513
2020-04-25 19:37:12,RealtorDal_1,,0,0,0,"Texas home sales increase in first quarter of 2020; COVID-19 creates uncertainty for second quarter | DFW Real Estate ",,,,1254132368698466304,https://twitter.com/RealtorDal_1/status/1254132368698466304
2020-04-25 19:36:32,gabrielmahia,,0,0,0,"Texas man recovers from COVID-19 after spending weeks in coma https://ift.tt/3azuJfL",,,,1254132203501608964,https://twitter.com/gabrielmahia/status/1254132203501608964
2020-04-25 19:35:34,bbqtours,,0,0,4,"A timeless and classic story for your #COVID_19 reading list: Of Meat and Men via @TexasMonthly #Texas #BBQ #History",,@TexasMonthly,#COVID_19 #Texas #BBQ #History,1254131960202645506,https://twitter.com/bbqtours/status/1254131960202645506
2020-04-25 19:34:31,BachmanLakeFC,,0,0,2,"Many of you have asked how to support our community, now. Please support us by donating North Texas Giving Tuesday Now, focusing on a response to supporting nonprofits during COVID-19. You can donate now or on May 5 https://www.northtexasgivingday.org/BachmanLakeTogether",,,,1254131696410202119,https://twitter.com/BachmanLakeFC/status/1254131696410202119
2020-04-25 19:31:34,IPS_SolClean,,0,0,0,"Whether it’s your home, car, or business we got you covered! #texas #newnorm #essential #covid #disinfection @San Antonio, Texas https://www.instagram.com/p/B_amSy3HOcm/?igshid=1grcm4uct0d5y",,,#texas #newnorm #essential #covid #disinfection,1254130952026161155,https://twitter.com/IPS_SolClean/status/1254130952026161155
2020-04-25 19:29:42,chriswilson6203,gr8_to_be_free,1,0,0,"federal courts shut this treament down in texas no cure for covid 19 quack treatment google it",,,,1254130481253228544,https://twitter.com/chriswilson6203/status/1254130481253228544
2020-04-25 19:29:15,RaeAnnEmerySAG,JoeBiden,0,0,0,"A big Texas thank you to our badass hero and neighbor ER Nurse Krista Schaefer! Krista is spending a month (maybe more) at Presbyterian Hospital in Queens NY. She will be helping fight the COVID-19 pandemic assaulting New York City. ",,,,1254130368934019074,https://twitter.com/RaeAnnEmerySAG/status/1254130368934019074
2020-04-25 19:27:00,GlobalInvesto14,,0,1,0,"According to East Texas News, the slaughter of cows and bulls have been said to go up to $5. The buyers demand was announced to be hostile with its activity of all weight classes. #cattle #worldbusiness #worldeconomy #corona #coronavid19 #covid #covi̇d19 #usabusiness #usaeconomy",,,#cattle #worldbusiness #worldeconomy #corona #coronavid19 #covid #covi #usabusiness #usaeconomy,1254129804099514368,https://twitter.com/GlobalInvesto14/status/1254129804099514368
2020-04-25 19:26:31,NoresteDigital,,0,4,5,"#AvisoEspecial: Suma #Tamaulipas 19 nuevos casos positivos a #Covid_19, registra 344, recuperados 33 y 14 defunciones. http://norestedigital.net/2020/04/25/suma-tamaulipas-19-nuevos-casos-positivos-a-covid-19-registra-344-recuperados-33-y-14-defunciones/ #FelizSabado #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Texas #Veracruz #QuedateEnCasa",,,#AvisoEspecial #Tamaulipas #Covid_19 #FelizSabado #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Texas #Veracruz #QuedateEnCasa #QuedateEnCasa,1254129681877667843,https://twitter.com/NoresteDigital/status/1254129681877667843
2020-04-25 19:20:04,abc13houston,,6,29,27,"Texas COVID-19 testing among worst in nation https://abc13.co/3bIajT2",,,,1254128059176927232,https://twitter.com/abc13houston/status/1254128059176927232
2020-04-25 19:19:39,duke_robinson,,0,0,0,"The COVID-19 Disaster Has Made a Mess of Texas’ Open Government Rules ",,,,1254127955015589888,https://twitter.com/duke_robinson/status/1254127955015589888
2020-04-25 19:19:18,duke_robinson,,0,0,0,"Texas Had a State Office That Could Have Investigated Racial Disparities in COVID-19 Cases. Lawmakers Defunded it Three Years Ago. ",,,,1254127866255740936,https://twitter.com/duke_robinson/status/1254127866255740936
2020-04-25 19:18:00,duke_robinson,,0,0,0,"COVID-19: State Employees Criticize Texas’ Approach to Worker Safety ",,,,1254127539443978241,https://twitter.com/duke_robinson/status/1254127539443978241
2020-04-25 19:17:36,TXLinMelendez,,0,0,0,"Texas' peak in COVID-19 deaths most likely a couple weeks away, UT research shows | http://kvue.com",,,,1254127439007166465,https://twitter.com/TXLinMelendez/status/1254127439007166465
2020-04-25 19:17:05,dallasnewsnow,,0,0,0,"SPCA of Texas Receives Grant to Expand Center During COVID-19 Outbreak http://dlvr.it/RVS8ZQ",,,,1254127308182417408,https://twitter.com/dallasnewsnow/status/1254127308182417408
2020-04-25 19:15:05,FocosMx,,0,0,0,"#MujeresPorDerechos ONG´s en EUA denunciaron que los gobernadores republicanos de; Texas, Iowa, Alabama, Oklahoma y Ohio, usan el COVID-19 para prohibir el aborto. Que serían considerados “cirugías no necesarias”, y por tanto ser aplazadas. #AbortoSeguro",,,#MujeresPorDerechos #AbortoSeguro,1254126803263934464,https://twitter.com/FocosMx/status/1254126803263934464
2020-04-25 19:13:49,mom2huskies,JoshuaPotash,0,0,2,"I see a spike in Covid cases in the next 2 weeks in Texas. ",,,,1254126488078745601,https://twitter.com/mom2huskies/status/1254126488078745601
2020-04-25 19:11:39,tonycanales,,0,0,0,"UT model: 64% chance Texas and 99% chance U.S. has already seen peak COVID-19 deaths | http://KXAN.com",,,,1254125941288128512,https://twitter.com/tonycanales/status/1254125941288128512
2020-04-25 19:10:55,Viveros93cs,,0,0,0,"Este impresionante tornado se formo el día de ayer al norte de Texas Estados Unidos. (24-04-2020) #IMPORTANTE #Tornado #naturaleza #CuarentenaTotal #Comparte #Covid_19 #25Abril #Texas #Mexico #EstadosUnidos #Impresionanti #tormentas #ULTIMAHORA",,,#IMPORTANTE #Tornado #naturaleza #CuarentenaTotal #Comparte #Covid_19 #25Abril #Texas #Mexico #EstadosUnidos #Impresionanti #tormentas #ULTIMAHORA,1254125754708905986,https://twitter.com/Viveros93cs/status/1254125754708905986
2020-04-25 19:09:22,shelhalkat,,0,0,1,"If our concern for our freedom is not equal to our concern for COVID, then we will never find a cure for COVID. @Houston, Texas https://www.instagram.com/p/B_akC0ojKINyiLFHiiHN9K-lolHObaTE-ExJGo0/?igshid=1arjcsq1tayj7",,,,1254125366333054981,https://twitter.com/shelhalkat/status/1254125366333054981
2020-04-25 19:07:50,OSINT220,,0,0,0,"UT model: 64% chance Texas and 99% chance U.S. has already seen peak COVID-19 deaths https://bit.ly/3cO1LtQ",,,,1254124978385170436,https://twitter.com/OSINT220/status/1254124978385170436
2020-04-25 19:07:14,GinGinnele11,,0,1,2,"Texas releases statewide online map for COVID-19 testing sites ",,,,1254124829449621505,https://twitter.com/GinGinnele11/status/1254124829449621505
2020-04-25 19:03:56,TBBusiness,,0,0,0,"Rep. Cuellar Announces Over $39 million in Federal Funding for COVID-19 Efforts in Texas ",,,,1254124000470618115,https://twitter.com/TBBusiness/status/1254124000470618115
2020-04-25 19:02:19,RojoRurba002,,0,0,0,"Here are the latest COVID-19 updates, closures and postponements in Central Texas for Saturday, April 25. ",,,,1254123592876523520,https://twitter.com/RojoRurba002/status/1254123592876523520
2020-04-25 18:59:14,errca314,freddie1999,0,0,1,"So Texas is set to almost reopen, as of now. But these people are okay with risking getting COVID and risking an extension for lock down, which is what they are protesting??? I’m confused ",,,,1254122818196955138,https://twitter.com/errca314/status/1254122818196955138
2020-04-25 18:55:46,NiftyNeffie,,0,0,0,"I have masks for sale! #filter pockets, soft inside, ribbon ties. They will be up in my shop by the end of the day! #masks #facemask #chicago #nyc #texas #Covid_19 #coronavirus",,,#filter #masks #facemask #chicago #nyc #texas #Covid_19 #coronavirus,1254121944829456385,https://twitter.com/NiftyNeffie/status/1254121944829456385
2020-04-25 18:55:21,LowlifeTami,1stSvelteCelt,0,0,0,"Will these cretins stay in Texas, or will they bring their COVID to the rest of us?",,,,1254121840433192960,https://twitter.com/LowlifeTami/status/1254121840433192960
2020-04-25 18:45:02,KETK,,0,1,1,"COVID-19 IN EAST TEXAS: Panola County has 6 new cases, 94 to date. https://bit.ly/3bEeG1w?utm_medium=social&amp;utm_source=twitter_KETK",,,,1254119240975691779,https://twitter.com/KETK/status/1254119240975691779
2020-04-25 18:44:05,sonny9636,,0,0,0,"Texas man recovers from COVID-19 after spending weeks in coma ",,,,1254119002563121153,https://twitter.com/sonny9636/status/1254119002563121153
2020-04-25 18:43:12,Tavioso_Rex,,0,0,0,"Stay safe and blessed through out these troubling times. #tavioso_rex_u_mf #covid_19 @Dallas, Texas https://www.instagram.com/p/B_ahDYnHvTi/?igshid=1oxi0zodaskjr",,,#tavioso_rex_u_mf #covid_19,1254118779510022149,https://twitter.com/Tavioso_Rex/status/1254118779510022149
2020-04-25 18:40:00,KAMRLocal4News,,0,0,1,"The Texas Department of State Health Services is confirming four more positive cases of COVID-19 in Ochiltree County. ",,,,1254117975801593856,https://twitter.com/KAMRLocal4News/status/1254117975801593856
2020-04-25 18:33:27,EndFearNow,,0,0,0,"Texas man charged in knapsack killing of infant girl seeks release from jail out of fear of COVID-19 - http://ActionNewsJax.com",,,,1254116328790786048,https://twitter.com/EndFearNow/status/1254116328790786048
2020-04-25 18:20:07,RdotSpoon,RioMamboTexMex,8,3,66,"It’s gonna be really sad when they trace a fresh outbreak of Covid back to this restaurant. Be free, Texas. I guess. ",,,,1254112970835025920,https://twitter.com/RdotSpoon/status/1254112970835025920
2020-04-25 18:13:05,ogshelly,,0,0,0,"Again threatening sudden weather approaching Houston from west to east! Lightning already noticeable in the distance! Mother Nature, be nice please, we have enough with the Covid-19 plague! @Cypress, Texas https://www.instagram.com/p/B_adm2BJrnv/?igshid=z3neonq3xksg",,,,1254111202759892993,https://twitter.com/ogshelly/status/1254111202759892993
2020-04-25 18:12:07,MarkEOrtega,putnamfortexas,0,0,1,"See you in 2 or 3 weeks or so when covid cases spike again as people from all over Texas drive to that city just to eat out and bring the virus with them",,,,1254110959255183360,https://twitter.com/MarkEOrtega/status/1254110959255183360
2020-04-25 18:02:12,Jeff_McE,TomFoxPhoto,0,0,1,"Is someone tracking Colleyville and Texas generally for the spike in COVID-19 that's surely coming? #COVID19 #OpenTooSoon #Denial",,,#COVID19 #OpenTooSoon #Denial,1254108463157800963,https://twitter.com/Jeff_McE/status/1254108463157800963
2020-04-25 18:02:02,JoWeb5,TDEM,0,0,1,"I thought we are supposed to stay at home. This is crazy talk!! Texas promoting the spread of COVID-19. Just nuts! Vote non-incumbent for a better and safer Texas this fall.",,,,1254108420636098560,https://twitter.com/JoWeb5/status/1254108420636098560
2020-04-25 18:00:53,GreenhillSchool,,0,2,13,"Greenhill alumna Zayna Syed '17 recently wrote an article for the Dallas Morning News about how North Texas Muslims confront the impact of COVID-19 as Ramadan nears. ",,,,1254108133175234562,https://twitter.com/GreenhillSchool/status/1254108133175234562
2020-04-25 18:00:27,TCHCareers,,0,2,14,"As COVID-19 continues to have a profound impact across the country, Texas Children’s sends our love and support to those in New York. We will get through this together ",,,,1254108023368417283,https://twitter.com/TCHCareers/status/1254108023368417283
2020-04-25 18:00:10,TheDailySun,,0,0,0,"The Texas Workforce Commission advises self-employed, contract and gig workers who have lost work due to the COVID-19 pandemic to apply for Pandemic Unemployment Assistance using Unemployment Benefits Services. ",,,,1254107953348698117,https://twitter.com/TheDailySun/status/1254107953348698117
2020-04-25 18:00:01,KTSMtv,,0,0,2,"The Texas Workforce Commission opened a new call center on Friday in order to help with the influx of calls regarding unemployment benefits amid the COVID-19 pandemic. ",,,,1254107913620258823,https://twitter.com/KTSMtv/status/1254107913620258823
2020-04-25 18:00:00,fox7austin,,6,6,17,"“Quick question – is the hair appointment so you can look good while you’re in the casket, or is the hair appointment so you can look good when you show up to someone else’s funeral that you gave COVID-19 to?” a #Texas nurse says in a TikTok video. ",,,#Texas,1254107911191699457,https://twitter.com/fox7austin/status/1254107911191699457
2020-04-25 17:52:13,Brittan01486159,antoniiogarza21,0,0,0,"V:@BrittanyMFick Hi Texas Sis I recently got sick and I had to get COVID tested, so I can’t even work til I have results. So I have NO income now. My boyfriend lost his job bcuz COVID. I have 2 fur babies I also have to feed. Anything would help. Love you. ",,,,1254105948760821762,https://twitter.com/Brittan01486159/status/1254105948760821762
2020-04-25 17:49:51,handygal56,,0,0,0,"UT model: 64% chance Texas and 99% chance U.S. has already seen peak COVID-19 deaths ",,,,1254105356512288769,https://twitter.com/handygal56/status/1254105356512288769
2020-04-25 17:49:08,cadamsKXAN,,2,2,1,"Here are the latest COVID-19 numbers in Texas, as of April 25: - 23,773 cases reported to @TexasDSHS (+967 over yesterday) - 623 deaths (+30) - 1,597 current hospitalizations (-77) - estimated 9,986 recovered (+830) - estimated 13,164 active cases (+107) @KXAN_News",,@TexasDSHS @KXAN_News,,1254105173242400770,https://twitter.com/cadamsKXAN/status/1254105173242400770
2020-04-25 17:48:28,_merari421,,0,0,1,"ive been craving whataburger so bad i swear im bout to hop on a plane straight to Texas fuck covid ",,,,1254105007785488384,https://twitter.com/_merari421/status/1254105007785488384
2020-04-25 17:46:52,Dyourbit,,0,1,3,"“What starts here changes the world"" Students at The University of Texas at Austin are raising funds for frontline healthcare professionals fighting the COVID-19 crisis. #COVID19 #Austin #TexansHelpingTexans Learn more:",,,#COVID19 #Austin #TexansHelpingTexans,1254104604641579009,https://twitter.com/Dyourbit/status/1254104604641579009
2020-04-25 17:45:05,TheLazySlackerX,,0,0,0,"Doctors recovered from CCP virus turned black; Family taken away in 'hig... https://youtu.be/PZ_yvztyMxw via @YouTube #USA #Newyork #England #California #cali #losangeles #Compton #Sacramento #Newyorkstrong #Coronavirus #Oklahoma #Texas #Dallas #Washington #Covid19 #Covid-19",,@YouTube,#USA #Newyork #England #California #cali #losangeles #Compton #Sacramento #Newyorkstrong #Coronavirus #Oklahoma #Texas #Dallas #Washington #Covid19 #Covid,1254104154349293570,https://twitter.com/TheLazySlackerX/status/1254104154349293570
2020-04-25 17:43:51,Brittan01486159,antoniiogarza21,0,0,0,"V:@BrittanyMFick Hi Texas Sis Boyfriend lost his job bcuz COVID we’ve been struggling with money I’ve had to pay for everything I don’t make very much as is, and I recently got sick and I had to get COVID tested, so I can’t even work til I have results. So I have no income now.",,,,1254103845929656332,https://twitter.com/Brittan01486159/status/1254103845929656332
2020-04-25 17:43:22,NewsMkenya,,0,0,1,"Revealed: How Musician Regina Muthoga's wedding with her Texas lover will be conducted due to Coronavirus. #level4lockdown #Covid_19 #DynastySewage Joho Awiti",,,#level4lockdown #Covid_19 #DynastySewage,1254103725343494146,https://twitter.com/NewsMkenya/status/1254103725343494146
2020-04-25 17:41:09,cbs11jack,,0,2,5,"#NEW #Texas DSHS report on Covid-19 cases statewide, plus available hospital patients, beds and ventilators statewide and in the N. #Texas region, home to nearly 7.9 million people. @CBSDFW",,@CBSDFW,#NEW #Texas #Texas,1254103166385299465,https://twitter.com/cbs11jack/status/1254103166385299465
2020-04-25 17:40:15,CAFranchise,swisstexas,1,0,14,"The chart you included doesn't say what you think. Again, Florida and Texas are undercounting COVID deaths by not testing enough and not reporting non-hospitalized deaths and untested deaths which are likely COVID.",,,,1254102937585893377,https://twitter.com/CAFranchise/status/1254102937585893377
2020-04-25 17:38:54,HerbsandDirt,NurseVal22,0,2,2,"So is my son. (Paramedic.) I have other family members in medicine , (surgical and nursing), and not one of them are seeing what’s being reported. Not ONE. I find that very strange. Most are in California, a few are in Texas. And NO verifiable Covid cases.",,,,1254102601550884864,https://twitter.com/HerbsandDirt/status/1254102601550884864
2020-04-25 17:33:31,davidg_1392,scottbraddock,0,0,1,"Do these idiots realize Harris County has the most COVID-19 cases in Texas? ",,,,1254101245687664641,https://twitter.com/davidg_1392/status/1254101245687664641
2020-04-25 17:30:35,Zuniga4Lucia,ms_eenR,0,0,1,"They also had police and Texas Rangers at the gate as we entered El Paso, ( for bullshit screening purposes). Brought back too many memories of police injustice and racism I experienced growing up in Texas. COVID is just reminding us that nothing has changed. So infuriating.",,,,1254100506928189441,https://twitter.com/Zuniga4Lucia/status/1254100506928189441
2020-04-25 17:30:33,PrisonBand,,0,14,21,"A gift to everyone missing the energy, the intensity, and the adrenaline of live music during the COVID-19 pandemic. Press play, close your eyes, and enjoy. “Live in Texas” is available now for stream and purchase exclusively via http://prisonfl.bandcamp.com",,,,1254100496941449226,https://twitter.com/PrisonBand/status/1254100496941449226
2020-04-25 17:30:03,KETK,,0,0,1,"BY APPOINTMENT ONLY: East Texas counties are beginning to offer mobile testing for COVID-19, with certain important restrictions. https://bit.ly/2S57vrg?utm_medium=social&amp;utm_source=twitter_KETK",,,,1254100372509143043,https://twitter.com/KETK/status/1254100372509143043
2020-04-25 17:30:03,kfxkfox51,,0,0,0,"BY APPOINTMENT ONLY: East Texas counties are beginning to offer mobile testing for COVID-19, with certain important restrictions. https://bit.ly/2S57vrg?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1254100371523481603,https://twitter.com/kfxkfox51/status/1254100371523481603
2020-04-25 17:30:01,newswest9,,0,1,3,"In various interviews this week, Gov. Greg Abbott discussed opening the state of Texas gradually based on the rate of spread of COVID-19. ",,,,1254100363738783744,https://twitter.com/newswest9/status/1254100363738783744
2020-04-25 17:23:27,HughDeWitter,,0,0,0,"Mgen resists macrolides and FQNs (to 100 and 90%), scavenges iron (FUR pathway), subclinical/chronic, rarely found by culture, found in 25% of BAL in +18y cohort. We rule it out in err if M.pneumoniae negative. See U.Texas study below. #covid19 covid autopsy coronavirus sarscov2",,,#covid19,1254098712227438597,https://twitter.com/HughDeWitter/status/1254098712227438597
2020-04-25 17:21:43,RustyFairbanks,thehill,0,0,0,"Once Beto starts talking, those 5 points will disappear. Let's wait and see how many people die from COVID-19 in Texas. Toe tags should say ""Compliments of Trump &amp; Abbot."" ",,,,1254098274249666561,https://twitter.com/RustyFairbanks/status/1254098274249666561
2020-04-25 17:16:23,IrvingFisher16,,0,0,1,"Cuomo is a genius! COVID deaths per million: New York: 1,117 Texas: 21",,,,1254096932680671238,https://twitter.com/IrvingFisher16/status/1254096932680671238
2020-04-25 17:13:53,K1Lawren,DrStevenHotze,0,0,0,"Hotze, a conservative leader in Texas, continues wreaking havoc in Harris County by falsely portraying COVID as no big deal &amp; expecting @GregAbbott_TX to pull a Kemp in Texas. Another @GOP member willing to kill grandma!",,@GregAbbott_TX @GOP,,1254096303472115713,https://twitter.com/K1Lawren/status/1254096303472115713
2020-04-25 17:12:27,RobWrig84228996,JohnCornyn,0,0,0,"Cronyman is busy faking deathcount in Texas with GOP governor. Covid-19 death in Texas : 200 Death from Texans forgetting to breath:15000",,,,1254095943059660800,https://twitter.com/RobWrig84228996/status/1254095943059660800
2020-04-25 17:09:14,5_2blue,,0,6,4,"A meatpacking plant in Deep East Texas appears to be connected to an outbreak of COVID-19 in a rural part of the state where the number of coronavirus cases has skyrocketed in recent weeks.",,,,1254095134192525318,https://twitter.com/5_2blue/status/1254095134192525318
2020-04-25 17:02:49,pharmacopsych,PeterHotez,0,0,0,"Perhaps Dr. Hotez, you could be in charge of the at least Texas’ “re-opening” program. Science-based, evidence-based, and effectively ↓ COVID-19 while ↑ safe working conditions. ",,,,1254093518529847297,https://twitter.com/pharmacopsych/status/1254093518529847297
2020-04-25 17:02:06,cdrtx,,0,0,0,"Texas Had a State Office That Could Have Investigated Racial Disparities in COVID-19 Cases. Lawmakers Defunded it Three Years Ago. ",,,,1254093337671405569,https://twitter.com/cdrtx/status/1254093337671405569
2020-04-25 17:01:19,TheColonyTX,,0,0,0,"Join us for North Texas Giving Tuesday! As relief efforts are launched worldwide to help aid families because the COVID-19 pandemic, North Texas Giving Tuesday, May 5th, will be a collaborative emergency... Schedule your gift today at https://soo.nr/PGab.",,,,1254093142837600259,https://twitter.com/TheColonyTX/status/1254093142837600259
2020-04-25 17:00:06,bcmhouston,,0,12,23,"Join Dr. Pedro Piedra, Dr. Robert Atmar, @DocWoc71 and other experts from around the Texas Medical Center May 2-3 as they break down the current COVID-19 situation and the way forward. http://bit.ly/covidevent #COVID19",,@DocWoc71,#COVID19,1254092833222524929,https://twitter.com/bcmhouston/status/1254092833222524929
2020-04-25 17:00:03,KAMCNews,,0,0,0,"Three South Plains area prisons have confirmed cases of COVID-19 in either inmates or staff members, according to the Texas Department of Criminal Justice. ",,,,1254092822615142400,https://twitter.com/KAMCNews/status/1254092822615142400
2020-04-25 16:59:27,kimleannelliot,SethCotlar,0,0,2,"A petulant buffoon can’t be a reassuring presence in a crisis. If Trump goes down in November, it will be because of the daily COVID-19 press conferences. One sentence my friend wrote: “If I avoid listening to Trump, I stay calm.” And yes she’s white, older and Texas born.",,,,1254092671712235520,https://twitter.com/kimleannelliot/status/1254092671712235520
2020-04-25 16:58:54,MamaRNLove,neeratanden,0,0,1,"@GovAbbott Texas has seen a doubling of #'s of new cases and deaths in the last 2 weeks across all metro areas in Texas. Despite this you're about to announce easing SIP restrictions tomorrow. How do you think COVID-19 and GOP poll #'s will look 2 weeks from now?",,@GovAbbott,,1254092533782773764,https://twitter.com/MamaRNLove/status/1254092533782773764
2020-04-25 16:57:21,GlobalPandemics,,0,0,0,"COVID-ALERT: Texas Town Unilaterally Re-Opens from Coronavirus Lockdown - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/texas-town-unilaterally-re-opens-from-coronaviruslockdown/",,,#Coronavirus #COVID19,1254092144802959363,https://twitter.com/GlobalPandemics/status/1254092144802959363
2020-04-25 16:56:22,Suzanne5419,GregAbbott_TX,4,3,25,"Please open Texas completely! Covid death Numbers do not warrant this shutdown and 24 million unemployed.",,,,1254091893862019073,https://twitter.com/Suzanne5419/status/1254091893862019073
2020-04-25 16:55:20,becker_sbecker,,0,0,0,"This episode features Don Taylor, a consultant & healthcare leadership strategy and policy professor at University of Texas. He discusses how leaders can establish a feeling of safety in this period of uncertainty with the COVID-19 pandemic and more. https://lnkd.in/eZJ2ZUU",,,,1254091635576778753,https://twitter.com/becker_sbecker/status/1254091635576778753
2020-04-25 16:53:25,MAG_Milli,,0,1,4,"Covid cases increase by 28 today and y’all still trying to be out and open Texas.......",,,,1254091152791347200,https://twitter.com/MAG_Milli/status/1254091152791347200
2020-04-25 16:52:30,keeltyc,,1,3,6,"""There have barely been any Covid-19 deaths in Texas! We should stop the lockdown, it's unnecessary."" Let's try that in other contexts, shall we? ""There's never been an attack on the US with a stolen nuclear weapon! We should stop guarding our missiles, it's unnecessary.""",,,,1254090922452795392,https://twitter.com/keeltyc/status/1254090922452795392
2020-04-25 16:52:25,Catenigma,nwinograd,1,1,0,"Nathan. I’m reading an email from your No Kill Advicacy Center about CoVid and cats. Let me be a data point. I was exposed to the virus in early March and very ill by the 20th. My son is in Texas working on research so I was alone in bed for almost 3 weeks recovering 2/2",,,,1254090902865416192,https://twitter.com/Catenigma/status/1254090902865416192
2020-04-25 16:52:17,ReportFocus,,0,0,3,"Texas man who was on life support for 3 weeks recovers from COVID-19 https://www.reportfocusnews.com/2020/04/25/texas-man-who-was-on-life-support-for-3-weeks-recovers-from-covid-19/",,,,1254090867197034496,https://twitter.com/ReportFocus/status/1254090867197034496
2020-04-25 16:51:18,MamaRNLove,PatrickSvitek,0,0,1,"As Texas begins our ascent up the curve of covid-19 cases and deaths, these #'s will change. In the week containing this poll, Tx saw the #'s of deaths and cases at least double across all metro areas. Easing SIP will increase the rate of infection and strain health care systems.",,,,1254090618722189313,https://twitter.com/MamaRNLove/status/1254090618722189313
2020-04-25 16:48:14,TTUSystem,TTUHSC,0,2,12,"A group of faculty, physicians and students from @TTUHSC, @TexasTech, @utpb &amp; Monahans, Texas have formed a COVID-19 consortium to help the health care workers of West Texas. ",,@TTUHSC @TexasTech @utpb,,1254089847385587719,https://twitter.com/TTUSystem/status/1254089847385587719
2020-04-25 16:45:09,TTUHSC,,0,2,7,"Thirty-four rural West Texas hospitals have received a total of 741 3D-printed face shields produced by the West Texas 3D COVID-19 Relief Consortium since March 30. The group is working to quickly produce PPE to meet the needs of health care workers. http://www.wt3dreliefconsortium.com",,,,1254089073939054593,https://twitter.com/TTUHSC/status/1254089073939054593
2020-04-25 16:36:42,TamaraAlexis,,0,0,0,"76 trombones Trumbo’s Back blowing off Steam . Capture The Spread — hustler . Strip Flags stars and it’s stripes of cage GB George Bush whacked Texas boys in this to get her . Dismount back snakes - covid 19 - WWW Dot Six . Zero hour zero .",,,,1254086947108249600,https://twitter.com/TamaraAlexis/status/1254086947108249600
