date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 15:59:38,texaschicsrock,,0,0,0,"@GregAbbott_TX @DanPatrick Whi is Texas DEAD LAST in testing per capita for COVID 19? Are you afraid of the numbers. We can NOT open back up anything UNTIL mass testing is done. GET IT DONE #TexasDeservesBettet #TexasNeedsMoreTesting",,@GregAbbott_TX @DanPatrick,#TexasDeservesBettet #TexasNeedsMoreTesting,1249004188471885828,https://twitter.com/texaschicsrock/status/1249004188471885828
2020-04-11 15:58:46,sarahrafique,,1,0,1,"With an unprecedented number of Texans filing unemployment claims amid the COVID-19 pandemic, the Texas Workforce Commission said its goal is to add 175 emergency hires. Only 94 emergency hires have been added as of Friday. ",,,,1249003969462120452,https://twitter.com/sarahrafique/status/1249003969462120452
2020-04-11 15:58:05,cfelts2172,,1,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249003799869448193,https://twitter.com/cfelts2172/status/1249003799869448193
2020-04-11 15:55:44,maliherazazan,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249003206866157569,https://twitter.com/maliherazazan/status/1249003206866157569
2020-04-11 15:55:18,__j_b__,Scotty13Pool,1,0,0,"Probably symptoms of COVID-19. Have these people been tested? Probably not, since Texas is at the bottom when it comes to testing. It's uncomfortable to wear a mask all day, but the alternative can be much worse.",,,,1249003098481319938,https://twitter.com/__j_b__/status/1249003098481319938
2020-04-11 15:55:08,Psyched55,,0,0,0,"Leave it to TX to use the elderly as guinea pigs .. I always believed there was evil permeating through that state. COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249003054394793987,https://twitter.com/Psyched55/status/1249003054394793987
2020-04-11 15:54:01,snddev,,0,0,0,"Families are urged to stay home this holiday weekend to prevent the spread of COVID-19. North Texas has exceeded 3,000 confirmed cases. ",,,,1249002772877520897,https://twitter.com/snddev/status/1249002772877520897
2020-04-11 15:52:39,AlanBernstein,,0,0,2,"How many missed? Texas is second-worst in the nation for COVID-19 testing - http://HoustonChronicle.com",,,,1249002430920101889,https://twitter.com/AlanBernstein/status/1249002430920101889
2020-04-11 15:51:55,Sustain_GFarley,,0,0,0,"This is the most frightening thing I've ever seen. It's not science nor medicine. When political motivation leads a doctor to administer _unapproved_ drugs to patients, whom can we trust?! COVID-19 Patients Given Unproven Drug In Texas Nursing Home ",,,,1249002247394078720,https://twitter.com/Sustain_GFarley/status/1249002247394078720
2020-04-11 15:51:40,OMAHAGEMGIRL,,0,1,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php #SmartNews",,,#SmartNews,1249002184168984576,https://twitter.com/OMAHAGEMGIRL/status/1249002184168984576
2020-04-11 15:51:11,BCMFromtheLabs,,0,2,1,"Baylor, Texas Children’s Hospital developing COVID-19 vaccine | Baylor College of Medicine | Houston, Texas https://www.bcm.edu/news/infectious-diseases/covid-19-vaccine-baylor-texas-childrens via @bcmhouston",,@bcmhouston,,1249002059640209410,https://twitter.com/BCMFromtheLabs/status/1249002059640209410
2020-04-11 15:50:49,KathyMattsson,,0,0,0,"Federal Appeals Court Reinstates Texas Abortion Ban Instituted During COVID-19 Crisis ",,,,1249001968611311617,https://twitter.com/KathyMattsson/status/1249001968611311617
2020-04-11 15:50:03,cbsaustin,,3,9,14,"For COVID-19 tests per capita, Texas sits at a dismal 49th, while remaining 48th in total public health emergency preparedness, and 41st in public healthcare spending per capita. ",,,,1249001774989684736,https://twitter.com/cbsaustin/status/1249001774989684736
2020-04-11 15:47:54,El_Verdugo38,,3,40,16," No es Cuba, Venezuela ni Nicaragua!.. es San Antonio, Texas, #EEUU! GIGANTESCA FILA D VEHÍCULOS en espera desde noche anterior para acceder a centro d distribución de alimentos para víctimas de #COVID_19 #11Abr #Todo11TieneSu13 #Apocalipsis #COVID__19",,,#EEUU #COVID_19 #11Abr #Todo11TieneSu13 #Apocalipsis #COVID__19,1249001237237903362,https://twitter.com/El_Verdugo38/status/1249001237237903362
2020-04-11 15:47:48,BCMFromtheLabs,,0,4,4,"Baylor, Blood Center join focus on COVID-19 transfusion study | Baylor College of Medicine | Houston, Texas https://www.bcm.edu/news/infectious-diseases/baylor-blood-center-hospitals-covid-19-study via @bcmhouston",,@bcmhouston,,1249001209161297923,https://twitter.com/BCMFromtheLabs/status/1249001209161297923
2020-04-11 15:46:53,KyTodayEditor,,0,0,1,"Southern Baptist leaders have commended a federal appeals court decision in support of a Texas order that includes abortion as a nonessential medical procedure suspended during the coronavirus (COVID-19) pandemic. ",,,,1249000979439276033,https://twitter.com/KyTodayEditor/status/1249000979439276033
2020-04-11 15:46:04,fishr312,,0,0,0,"@GovAbbott you're going to kill 500,000 people in South Texas if you open Texas next week We are just beginning to climb the curve Very limited #people have been #COVID_19 tested in our area b/c WE HAVE NO TEST KITS! YOU BETTER NOT OPEN US BACK UP TOO EARLY ",,@GovAbbott,#COVID_19,1249000775063408640,https://twitter.com/fishr312/status/1249000775063408640
2020-04-11 15:45:45,BCMFromtheLabs,,0,4,5,"Baylor enrolling COVID-19 patients in treatment trial | Baylor College of Medicine | Houston, Texas https://www.bcm.edu/news/infectious-diseases/enrolling-patients-in-covid-19-trial via @bcmhouston",,@bcmhouston,,1249000695686139910,https://twitter.com/BCMFromtheLabs/status/1249000695686139910
2020-04-11 15:45:25,rockymtdenizen,,0,0,2,"Texas ships hydroxychloroquine drug to 70 hospitals for COVID-19 patients ",,,,1249000610545860612,https://twitter.com/rockymtdenizen/status/1249000610545860612
2020-04-11 15:45:05,ba4hire,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249000527863721984,https://twitter.com/ba4hire/status/1249000527863721984
2020-04-11 15:43:59,lisakelly_sun,Orwellian_EU,1,0,1,"Governor of Michigan is a Democrat. She also prohibited doctors from prescribing drugs that would heal COVID patients, until receiving so much pressure she reversed. Texas &amp; other Republican led states are ENCOURAGING gardening. Democrats are lunatics, about control &amp; power.",,,,1249000250267897858,https://twitter.com/lisakelly_sun/status/1249000250267897858
2020-04-11 15:42:24,Vlog868,,0,1,4,"Debido al #COVID Aeromexico ha decidido suspender viajes partiendo de la Ciudad de México a Matamoros. #BreakingNews #Coronavirus #Matamoros #LiveStreamNews #Virus #Brownsville #Press #Antibacterial #Tamaulipas #Journalist #Gel #Texas #News #Lysol #Mexico #868Vlog",,,#COVID #BreakingNews #Coronavirus #Matamoros #LiveStreamNews #Virus #Brownsville #Press #Antibacterial #Tamaulipas #Journalist #Gel #Texas #News #Lysol #Mexico #868Vlog,1248999850756079616,https://twitter.com/Vlog868/status/1248999850756079616
2020-04-11 15:41:25,johnoeffinger75,,0,0,0,"Doneley County is one of the West Texas counties I have been tracking through Johns Hopkins COVID-19 map. @maddow has covered local communities the last two night. Donely has gone from 9 to 14 to 21 in three days https://www.clarendonlive.com/?p=26202",,@maddow,,1248999603778859009,https://twitter.com/johnoeffinger75/status/1248999603778859009
2020-04-11 15:38:39,CNMNewz,,0,0,0,"‘In the Name of Jesus’: Texas Sheriffs’ Office Holds Parking Lot Prayer Gathering for Deputy Battling COVID-19 https://cnmnewz.com/2020/04/10/in-the-name-of-jesus-texas-sheriffs-office-holds-parking-lot-prayer-gathering-for-deputy-battling-covid-19/",,,,1248998908946243584,https://twitter.com/CNMNewz/status/1248998908946243584
2020-04-11 15:38:01,vicentelicona,paulkrugman,2,7,27,"Make TEXAS great again. Pre #COVID__19 , Texas was polling within margin of error. Add tens of thousands (or possibly more) jobs lost before the November election.....Texas *could* ""turn blue"" . 10,000 cars showed up at a food bank in San Antonio just two days ago.",,,#COVID__19,1248998748115484675,https://twitter.com/vicentelicona/status/1248998748115484675
2020-04-11 15:37:22,RFTmusiclover,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #Covid_19 #COVIDー19 #coronavirus #Atkinson #trumpcovidfails #texasdeservesbetter",,,#Covid_19 #COVID #coronavirus #Atkinson #trumpcovidfails #texasdeservesbetter,1248998584403611655,https://twitter.com/RFTmusiclover/status/1248998584403611655
2020-04-11 15:35:19,DFWLabRescue,,0,1,2,"COVID-19 can’t cancel community, generosity, or kindness. The May 2020, North Texas Giving Tuesday campaign is our moment to get up, ‘go’ to the places we’re physically unable to, and give big! Look for add’l information in the coming days! ",,,,1248998070668460032,https://twitter.com/DFWLabRescue/status/1248998070668460032
2020-04-11 15:35:03,GabyDore,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism : NPR ",,,,1248998002825392128,https://twitter.com/GabyDore/status/1248998002825392128
2020-04-11 15:34:52,biephiephus,Kelisia,1,0,3,"Sure it will. Texas population is about 25 million, takes at least 50% spread for herd immunity, and Covid-19 morality rate is 2 to 4%. So it ends with 250,000 to 1,000,000 dead Texans.",,,,1248997955568205826,https://twitter.com/biephiephus/status/1248997955568205826
2020-04-11 15:32:12,TexasBlue48,,0,1,1,"Officials are asking anyone who visited the HEB in. Victoria, Texas between April 1-4 who is experiencing any COVID-19 symptoms to use the Centers for Disease Control and Prevention’s coronavirus self-check. ",,,,1248997284932706305,https://twitter.com/TexasBlue48/status/1248997284932706305
2020-04-11 15:30:42,modeshift,,0,0,0,"Covid hunger in Texas. ",,,,1248996906371559427,https://twitter.com/modeshift/status/1248996906371559427
2020-04-11 15:29:32,juliejo71,,0,0,0,"@DFWscanner : Did your N Texas COVID-19 updates stop, or have I just been unable to find them the past few days?",,@DFWscanner,,1248996614598987776,https://twitter.com/juliejo71/status/1248996614598987776
2020-04-11 15:29:05,JeremySWallace,,0,16,17,"Take Texas’s relatively low COVID-19 numbers with a grain of salt. “Without robust testing we have no idea of our true numbers,” Houston Mayor Sylvester Turner has said. “You can look at the numbers we have (of confirmed cases) and multiply them by 10.” ",,,,1248996498085416966,https://twitter.com/JeremySWallace/status/1248996498085416966
2020-04-11 15:28:35,KeikoUTorii,,1,3,3," Texas conducts fewest COVID-19 tests per capita ",,,,1248996373657157632,https://twitter.com/KeikoUTorii/status/1248996373657157632
2020-04-11 15:28:05,MimiTexasAngel,NBCDFW,0,1,1,".@GregAbbott_TX #MAGA #Coverup #COVID19 they are not #TestingForCovid19 they are not testing the people who are dying from #Pneumonia ~ #CDC reports over 2000 deaths in #February #March ~ The dead are not tested ~ I had pneumonia in February in #Texas was not tested for #COVID ",,@GregAbbott_TX,#MAGA #Coverup #COVID19 #TestingForCovid19 #Pneumonia #CDC #February #March #Texas #COVID,1248996246657867777,https://twitter.com/MimiTexasAngel/status/1248996246657867777
2020-04-11 15:27:42,MiamiNice57,,1,1,1,"Yank his license! Clinical trials r regulated closely & this is unethical Elderly r a protected class ⁦@CMSGov⁩ ⁦@HHSGov⁩ What the hell r you waiting for? COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,@CMSGov @HHSGov,,1248996149849198592,https://twitter.com/MiamiNice57/status/1248996149849198592
2020-04-11 15:25:06,InsiteBV,,0,0,0,"This Easter Sunday, the REACH Project will be handing out 600 FREE meals to Invisible Aggies and their families. Invisible Aggies, the backbone of Texas A&amp;M University, need our help, having recently been laid off due to COVID-19. To learn more: visit http://www.facebook.com/AgsREACH/",,,,1248995499375542273,https://twitter.com/InsiteBV/status/1248995499375542273
2020-04-11 15:25:06,jewellepperson,,0,0,0,"Texas ships hydroxychloroquine drug to 70 hospitals for COVID-19 patients ",,,,1248995497852964865,https://twitter.com/jewellepperson/status/1248995497852964865
2020-04-11 15:24:00,jarrodmjohnson,,0,0,2,"Hey you young or new Texas/ReDirt ladies and gents my buddy Billy Oliver has a distribution service that is FREE right now. After the COVID stuff passes he plans on keeping his prices low and his focus on the new guys. I use it myself. Check it out at: http://www.texasmusicdistro.com",,,,1248995220013842436,https://twitter.com/jarrodmjohnson/status/1248995220013842436
2020-04-11 15:23:36,MeyerLawOffice,,0,0,0,"'People at home have got to start paying attention,' says Texas lawyer on COVID-19 front lines https://www.abajournal.com/web/article/10-questions-a-texas-lawyer-is-on-covid-19-front-lines via @ABAJournal",,@ABAJournal,,1248995120386580481,https://twitter.com/MeyerLawOffice/status/1248995120386580481
2020-04-11 15:22:45,mr_dsantos,,0,1,1,"How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1248994907332718596,https://twitter.com/mr_dsantos/status/1248994907332718596
2020-04-11 15:22:13,tspanpolitics,,0,0,0,"Texas doctors are using plasma from recovered COVID-19 patients to treat others. They’re not yet sure if it will work. https://t-span.tv/texas-doctors-are-using-plasma-from-recovered-covid-19-patients-to-treat-others-theyre-not-yet-sure-if-it-will-work/",,,,1248994770959155200,https://twitter.com/tspanpolitics/status/1248994770959155200
2020-04-11 15:20:20,JackEdwardsEsq,,1,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing. #coronavirus http://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php",,,#coronavirus,1248994299406168067,https://twitter.com/JackEdwardsEsq/status/1248994299406168067
2020-04-11 15:20:20,voter1vote,,0,2,2,"An ER owner bought 20,000 rapid COVID-19 tests — a week later they were seized by the federal government – https://www.alternet.org/2020/04/an-er-owner-bought-20000-rapid-covid-19-tests-a-week-later-they-were-seized-by-the-federal-government/ ""Laredo’s attempt to secure the testing kits highlights what is happening not only in Texas but across the country, ...""",,,,1248994298672164865,https://twitter.com/voter1vote/status/1248994298672164865
2020-04-11 15:18:33,nuevoculture,,0,0,0,"Tuskegee Experiment 2020: Texas Doctor Used Hydroxychloroquine On Elderly COVID-19 Patients Without Consent, ",,,,1248993847159513095,https://twitter.com/nuevoculture/status/1248993847159513095
2020-04-11 15:17:20,tmbrady,,0,0,0,"Testing FlowVax COVID-19 vaccine at University of Texas Medical Branch Galveston National Laboratory this month. #COVID__19 We must have a vaccine #WeAreInThisTogether http://www.flowpharma.com @NBC @ABC @jack @billgates @WHO @NPR @BBCBreaking @CBSNews",,@nbc @ABC @jack @BillGates @WHO @NPR @BBCBreaking @CBSNews,#COVID__19 #WeAreInThisTogether,1248993544217362433,https://twitter.com/tmbrady/status/1248993544217362433
2020-04-11 15:16:50,Irlandia,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1248993419122393089,https://twitter.com/Irlandia/status/1248993419122393089
2020-04-11 15:16:12,rachaelgleason,,0,0,1,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1248993256467283968,https://twitter.com/rachaelgleason/status/1248993256467283968
2020-04-11 15:16:06,DJDREK84,,0,0,0,"West Texas FBI Agent gives advice for combating online COVID-19 scams ",,,,1248993233620910082,https://twitter.com/DJDREK84/status/1248993233620910082
2020-04-11 15:13:50,izmks16,mitchellvii,0,0,0,"And Democratic governors too! COVID in California has had a blip on the radar as far as affecting our population. A little more than .00001%. Our economy is huge! If Texas can do it, so can we! C’mon California @GavinNewsom !",,@GavinNewsom,,1248992663136694273,https://twitter.com/izmks16/status/1248992663136694273
2020-04-11 15:13:21,LavChintapalli,,0,0,0,"Texas, I don’t know what to say about you. When Michigan is doing a #Lockdownextention, here’s Texas doing a #endthelockdown by executive order! #COVID will spread rampant again! ",,,#Lockdownextention #endthelockdown #COVID,1248992542609281026,https://twitter.com/LavChintapalli/status/1248992542609281026
2020-04-11 15:12:57,SchwartzChron,,1,7,8,"This is big —> How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #hounews",,,#hounews,1248992439752364038,https://twitter.com/SchwartzChron/status/1248992439752364038
2020-04-11 15:12:49,BoenderCarol,Mike_Hixenbaugh,0,0,5,"I suspected this because Texas on the data maps looks weirdly low on COVID.",,,,1248992407460462592,https://twitter.com/BoenderCarol/status/1248992407460462592
2020-04-11 15:12:22,leaders_rising,,0,0,2,"Texas, I don’t know what to say about you. When Michigan is doing a #Lockdownextention, here’s Texas doing a #endthelockdown by executive order! #COVID will spread rampant again! https://www.newsweek.com/texas-ease-coronavirus-lockdown-under-executive-order-restore-livelihoods-governor-says-1497371",,,#Lockdownextention #endthelockdown #COVID,1248992292570103809,https://twitter.com/leaders_rising/status/1248992292570103809
2020-04-11 15:12:06,MoradFiki,,0,0,0,"Here we go! I'm LIVE with TOP Texas Real Estate Attorney Briselda Luna! We're going to discuss current events and Houston Real Estate amid the Covid-19 pandemic! What questions do you have? Post them below",,,,1248992228023963648,https://twitter.com/MoradFiki/status/1248992228023963648
2020-04-11 15:12:01,WichitaJoe,,0,0,0,"@texasgov Not since the Nazi concentration camps have doctors experimented on patients! You need to take action! Dementia patients? COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism ",,@texasgov,,1248992204078690305,https://twitter.com/WichitaJoe/status/1248992204078690305
2020-04-11 15:11:39,SMohyeddin,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1248992112458313730,https://twitter.com/SMohyeddin/status/1248992112458313730
2020-04-11 15:11:14,shondi99,,0,0,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism : NPR https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1248992009253093376,https://twitter.com/shondi99/status/1248992009253093376
2020-04-11 15:10:34,schemaly,AdrienneLaw,16,36,55,"“Concern is mounting....a Texas nursing home doctor started giving the anti-malarial drug hydroxychloroquine to dozens of elderly patients diagnosed with COVID-19 and tracking the outcomes in what he's calling an ""observational study.""” ",,,,1248991841879498755,https://twitter.com/schemaly/status/1248991841879498755
2020-04-11 15:10:09,BaileyCorbitt,DineshDSouza,0,0,0,"Or maybe the social distancing worked and kept the numbers lower. We aren't done with COVID or should I say COVID isn't done with us. Texas Governor is probably going to open us back up to make Trump happy. God help us.",,,,1248991734547320833,https://twitter.com/BaileyCorbitt/status/1248991734547320833
2020-04-11 15:09:08,shaundakin,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism - http://NPR.org https://nzzl.us/xHM8KhZ via @nuzzel",,@nuzzel,,1248991480078884871,https://twitter.com/shaundakin/status/1248991480078884871
2020-04-11 15:09:01,Glenn_Hegar,,0,4,8,"Texas Health and Human Services Launches COVID-19 Mental Health Support Line. Please reach out if you or someone you know is in need: ",,,,1248991449292701699,https://twitter.com/Glenn_Hegar/status/1248991449292701699
2020-04-11 15:08:03,wjamesawill,mittenman77,0,0,1,"I would hope that Texas will briefly show an increasing number of COVID-19 cases, but a decreasing number of related deaths if emphasis is placed on accurate reporting, despite businesses being open as normal.",,,,1248991208438820865,https://twitter.com/wjamesawill/status/1248991208438820865
2020-04-11 15:07:10,mrsrony,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1248990982676365313,https://twitter.com/mrsrony/status/1248990982676365313
2020-04-11 15:06:43,RepWalle,,1,13,9,"How many missed? Texas is second-worst in the nation for COVID-19 testing - http://HoustonChronicle.com “As a doctor I have no idea where to tell my patients to go to get tested,” said Dr. Marrie Richards, a Houston family practitioner. #txlege https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php",,,#txlege,1248990869451128832,https://twitter.com/RepWalle/status/1248990869451128832
2020-04-11 15:05:58,arnoldpeterso13,,1,16,20,"Well, well: Nursing home patients with COVID-19 in Texas IMPROVE with hydroxychloroquine treatment. ",,,,1248990683999985670,https://twitter.com/arnoldpeterso13/status/1248990683999985670
2020-04-11 15:05:42,jerweber,,1,1,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1248990616685629440,https://twitter.com/jerweber/status/1248990616685629440
2020-04-11 15:04:37,Xenophon9,,0,0,0,"Texas conducts fewest COVID-19 tests per capita http://a.msn.com/05/en-us/BB12sfZL?ocid=st2 #GOPTXEpicFAIL",,,#GOPTXEpicFAIL,1248990344752107522,https://twitter.com/Xenophon9/status/1248990344752107522
2020-04-11 15:04:03,Crestone14,MayorAdler,0,0,2,"I hope you are not basing all of your decisions on the University of Texas modeling. Yous should put significant more weight on the the IHME projections. Which currently show a peak Covid ICU bed need of just 732 beds. The IHME projections are much more professional.",,,,1248990202154168323,https://twitter.com/Crestone14/status/1248990202154168323
2020-04-11 15:03:43,kingzoe55366920,,0,0,0,"People in Texas don’t call it COVID-19 or the Coronavirus. They just say, “with all this sh*t goin’ on”... ",,,,1248990116246323200,https://twitter.com/kingzoe55366920/status/1248990116246323200
2020-04-11 15:02:48,TonyRenner,thespybrief,1,1,16,"This seems, um, troubling. ""Texas doctor used GOP connections to get hydroxychloroquine to administer to dozens of elderly patients diagnosed with COVID-19 in what he calls an ""observational study."" In some cases, he didn't discuss with families before prescribing the drug.""",,,,1248989884330672128,https://twitter.com/TonyRenner/status/1248989884330672128
2020-04-11 15:01:12,LauraGoldbergHC,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing - http://HoustonChronicle.com",,,,1248989483581747200,https://twitter.com/LauraGoldbergHC/status/1248989483581747200
2020-04-11 15:00:04,jdprogress,,0,0,0,"As the impact of the Coronavirus (COVID-19) continues to unfold, we want to assure East Texas job seekers that we continue to serve our customers and community during our temporary public office closures. To aid individuals whose employment has been… ",,,,1248989196834017282,https://twitter.com/jdprogress/status/1248989196834017282
2020-04-11 14:59:44,modeane,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing - http://HoustonChronicle.com https://www.houstonchronicle.com/hdn/hrlm/p/callback.html",,,,1248989114957025283,https://twitter.com/modeane/status/1248989114957025283
2020-04-11 14:58:20,jcbrhodesia,,0,0,1,"Coronavirus: Thousands queue for food in Texas as COVID-19 crisis deepens ",,,,1248988763268792320,https://twitter.com/jcbrhodesia/status/1248988763268792320
2020-04-11 14:57:50,Notsomuchlight,VanJones68,0,0,0,"Please cover @GregAbbott_TX decision to reopen businesses in TX next week! This is dangerous and criminal behavior. Texas’ Covid-19 cases are nowhere near peaking and we will end up like FL.",,@GregAbbott_TX,,1248988634801418244,https://twitter.com/Notsomuchlight/status/1248988634801418244
2020-04-11 14:57:28,georg_dreyman,sandyhook,0,0,0,"Look what I got in my thread. The COVID-19 “crisis” is running out of steam. So it’s back to the gun “crisis”. #Texas #Abbott #Trump",,,#Texas #Abbott #Trump,1248988543088758784,https://twitter.com/georg_dreyman/status/1248988543088758784
2020-04-11 14:57:28,schuylerannemac,,4,5,19,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism. This is why you shouldn’t listen to a damn word Trump says. ",,,,1248988542186987520,https://twitter.com/schuylerannemac/status/1248988542186987520
2020-04-11 14:50:49,notaunitofmass,,1,0,0,"2/? Yesterday, I posted a link to FB about a doctor in Texas who was treating nursing home patients with hydroxychloroquine — sometimes without their knowledge or the knowledge of their legal guardians. Whether the drug has efficacy against COVID-19 or not, this is unethical.",,,,1248986870236745728,https://twitter.com/notaunitofmass/status/1248986870236745728
2020-04-11 14:50:03,PairsonnalitesA,,0,0,0,"Fighting Stigma : Austin-Travis County COVID-19 Child Care Task Force activated to support local community: The Task Force includes members from Child Care Regulation/Texas Health and Human Services Commission, Travis County, Workforce Solutions ... http://dlvr.it/RTbQ0c",,,,1248986678372356098,https://twitter.com/PairsonnalitesA/status/1248986678372356098
2020-04-11 14:49:55,OgeneAfrican,,0,0,0,"COVID-19: 10 000 families queue for free food in Texas https://ogeneafrican.com/2020/04/11/covid-19-10-000-families-queue-for-free-food-in-texas/",,,,1248986644058746880,https://twitter.com/OgeneAfrican/status/1248986644058746880
2020-04-11 14:49:24,HipHopWired,,0,1,1,"Tuskegee Experiment 2020: Texas Doctor Used Hydroxychloroquine On Elderly COVID-19 Patients Without Consent https://hiphopwired.com/853030/texas-doctor-hydroxychloroquine-coronavirus/ Photo: Getty",,,,1248986511783190528,https://twitter.com/HipHopWired/status/1248986511783190528
2020-04-11 14:49:03,ErickFernandez,,1,3,5,"Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php",,,,1248986426626146304,https://twitter.com/ErickFernandez/status/1248986426626146304
2020-04-11 14:48:06,SandraESanchez,,0,1,2,"Hey #RGV: Parks closed in @CityofMcAllen for Easter weekend to stop spread of #COVID-19 in South Texas. Nearly 40 more cases Friday in @HidalgoCounty. My #BorderReport story.",,@CityofMcAllen @HidalgoCounty,#RGV #COVID #BorderReport,1248986187307593728,https://twitter.com/SandraESanchez/status/1248986187307593728
2020-04-11 14:47:50,votenoincumbent,,0,0,2,"Hey Greg Abbot, why is this so? How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1248986118013571072,https://twitter.com/votenoincumbent/status/1248986118013571072
2020-04-11 14:47:37,KathrynTheCoach,,0,0,0,"@JohnCornyn @tedcruz @GregAbbott_TX @RepKayGranger - Trump is wrong. We need more #COVID__19 tests in Texas and now is not the time to ""reopen"" the country. My business has been affected too, but we must listen to the scientists.",,@JohnCornyn @tedcruz @GregAbbott_TX @RepKayGranger,#COVID__19,1248986066171854853,https://twitter.com/KathrynTheCoach/status/1248986066171854853
2020-04-11 14:47:21,TheNatSent,,1,3,4,"Well, well: Nursing home patients with COVID-19 in Texas IMPROVE with hydroxychloroquine treatment https://thenationalsentinel.com/2020/04/11/well-well-nursing-home-patients-with-covid-19-in-texas-improve-with-hydroxychloroquine-treatment/",,,,1248985995862855686,https://twitter.com/TheNatSent/status/1248985995862855686
