date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 12:08:07,jenskh1984,,0,0,0,"@GregAbbott_TX please don’t reopen Texas. Covid numbers R still on the rise. I want to feel safe in my state and reopening will make it more dangerous. By reopening, we’ll extend isolation 4 anyone w/preexisting conditions. You have a chance to defend our state. #texas #COVID19",,@GregAbbott_TX,#texas #COVID19,1251482638659059712,https://twitter.com/jenskh1984/status/1251482638659059712
2020-04-18 12:07:01,vato27130262,,0,0,0,"Buy masks !!! For you and your family Free delivery http://Pharmproject.fr #Covid_19 #NYC #CA #DE #NEV #LA #Texas #FLA #USA #usaCoronavirus",,,#Covid_19 #NYC #CA #DE #NEV #LA #Texas #FLA #USA #usaCoronavirus,1251482363743395841,https://twitter.com/vato27130262/status/1251482363743395841
2020-04-18 12:03:32,longetx,CovidPrisonData,1,0,0,"Texas data is wrong. A correction officer at New Boston Prison has Covid 19. I am sure there are more",,,,1251481488752881665,https://twitter.com/longetx/status/1251481488752881665
2020-04-18 12:00:09,AthReview,,0,1,1,"Henderson County Emergency Management pores over hundreds of bits of information each day to refine its response to the COVID-19 outbreak that has killed about 400 in Texas. ",,,,1251480634452819973,https://twitter.com/AthReview/status/1251480634452819973
2020-04-18 12:00:02,kytxcbs19,,0,1,2,"Doctors in East Texas are clinically testing treatments using blood from patients who have already recovered from COVID-19. ",,,,1251480607399579651,https://twitter.com/kytxcbs19/status/1251480607399579651
2020-04-18 11:49:20,upholdfreedom,,0,0,0," REPORT: Texas becomes first state to announce dates easing COVID-19 restrictions https://dennismichaellynch.com/report-texas-becomes-first-state-to-announce-dates-easing-covid-19-restrictions/ via @realdennislynch",,@realDennisLynch,,1251477913075056657,https://twitter.com/upholdfreedom/status/1251477913075056657
2020-04-18 11:46:16,HNimanFC,,0,0,0,"Missouri COVID Cases Increase To 5,421 Deaths To 189 Sullivan County00 Taney County81 Texas County00 Vernon County40 Warren County210 Washington County40 ",,,,1251477140807221248,https://twitter.com/HNimanFC/status/1251477140807221248
2020-04-18 11:42:32,CamilleLasin,MSNBC,0,0,2,"Texas has been a state that stands on its own, we do what we want, especially when it comes to protecting Texans. I’ll never understand our Gov. acquiescing to a bad toupee wearing mad man who calls himself President. TX is better than this. #Covid_19 #Texas #COVID #StayHome",,,#Covid_19 #Texas #COVID #StayHome #StayHome,1251476200305954816,https://twitter.com/CamilleLasin/status/1251476200305954816
2020-04-18 11:41:04,argentina_today,,0,2,2,"EE.UU.: Texas será el primer estado que levante las restricciones por el covid-19 https://argentinatoday.org/2020/04/18/ee-uu-texas-sera-el-primer-estado-que-levante-las-restricciones-por-el-covid-19/",,,,1251475832566153216,https://twitter.com/argentina_today/status/1251475832566153216
2020-04-18 11:34:54,Chyanne1107,,2,9,15,"HYDROXYCHLOROQUINE: Texas trial on NURSING HOME a trial done on nursing home residents in Texas is finding near-perfect success: out of 39 patients, one passed away from non COVID-19 causes. The others are doing well, experienced no serious side effects, did not need hospitalizat",,,,1251474282506604549,https://twitter.com/Chyanne1107/status/1251474282506604549
2020-04-18 11:30:27,drpatfarrell,,0,2,3,"The people and the gov. of TX don't know that COVID-19 hasn't hit it fully yet? And they're going to follow Bozo's guidelines to begin opening up? They have a lot of hospitals in Houston, but the rest of the state? It's a death-inducing decision. #COVIDIOT #Texas",,,#COVIDIOT #Texas,1251473159343296515,https://twitter.com/drpatfarrell/status/1251473159343296515
2020-04-18 11:29:35,bertyyG,realDonaldTrump,0,0,0,"17,000 people have died in Texas alone of COVID-19 you ignorant fuck. ",,,,1251472944339042304,https://twitter.com/bertyyG/status/1251472944339042304
2020-04-18 11:28:07,kksheld,,5,9,33,"Texas to begin softening COVID-19 restrictions next week ",,,,1251472575131197440,https://twitter.com/kksheld/status/1251472575131197440
2020-04-18 11:23:55,ShaunaReyesTX,keribla,0,1,1,"So, in Texas, with all the tests done on COVID-19, only about 10% come back positive. However, in stark contrast, is TDCJ results. As of April 17, of all tests completed, 62% have come back positive.",,,,1251471517248036865,https://twitter.com/ShaunaReyesTX/status/1251471517248036865
2020-04-18 11:17:05,dibe1950,,0,0,0,"Let wackos get together ! "" #Iran lifts Tehran’s lockdown, despite warnings from health officials"" Protests in #Texas to Call for a Reopening #Covid_19 #COVIDUSA #CovidIRAN",,,#Iran #Texas #Covid_19 #COVIDUSA #CovidIRAN,1251469796782342155,https://twitter.com/dibe1950/status/1251469796782342155
2020-04-18 11:16:03,Buff_soul1969,realDonaldTrump,0,0,0,"Stop the TV crap..Please go have the biggest Trump rally in Texas!! Celebrate the first state to “Open” by inviting all of your supporters to a Texas sized rally. Biggest in history! #COVID #TexasMAGArallyPlease #MAGArallyNow",,,#COVID #TexasMAGArallyPlease #MAGArallyNow,1251469536336834560,https://twitter.com/Buff_soul1969/status/1251469536336834560
2020-04-18 11:15:09,6NewsCTX,,0,0,1,"UT Health East Texas testing plasma treatment for COVID-19 ",,,,1251469311539130368,https://twitter.com/6NewsCTX/status/1251469311539130368
2020-04-18 11:08:19,esme_hornbeam,,0,1,0,"@JonathanLord please help a Woking girl &amp; other Brits being held against their will on Carnival Freedom, Texas. The FO are doing their best but crew hv bn told by @CarnivalCruise that since there is Covid on board they won’t be repatriated! @DominicRaab @joepike @adamboultonSKY",,@JonathanLord @CarnivalCruise @DominicRaab @joepike @adamboultonSKY,,1251467589676646401,https://twitter.com/esme_hornbeam/status/1251467589676646401
2020-04-18 11:04:08,MAJDRBPSINGH2,,0,0,0,"Texas sets timeline to reopen amid COVID-19 https://health.economictimes.indiatimes.com/news/industry/texas-sets-timeline-to-reopen-amid-covid-19/75219528 - shared via @ETHealthWorld App:",,@ETHealthWorld,,1251466539682816000,https://twitter.com/MAJDRBPSINGH2/status/1251466539682816000
2020-04-18 11:00:05,6NewsCTX,,0,0,5,"Doctors in East Texas are clinically testing treatments using blood from patients who have already recovered from COVID-19. https://www.kcentv.com/article/news/health/ut-health-east-texas-testing-plasma-treatment-for-covid-19/501-31d3de9a-8bfb-4e57-b99d-7ff3ac63483a",,,,1251465520420970499,https://twitter.com/6NewsCTX/status/1251465520420970499
2020-04-18 10:58:50,hwymanric10,,0,0,0,"Husbands Die Two Days Apart of COVID-19 in Texas ",,,,1251465203910311936,https://twitter.com/hwymanric10/status/1251465203910311936
2020-04-18 10:56:23,9jaUrban,,0,0,0,"Vibes. Couples Tees. . . . . . . . #Naija #African #style #africanfashion #nigerian #Fashion #Couples #love #covid_19 @Houston, Texas https://www.instagram.com/p/B_HqEK8jzn2/?igshid=l107kpm5k46k",,,#Naija #African #style #africanfashion #nigerian #Fashion #Couples #love #covid_19,1251464586370269184,https://twitter.com/9jaUrban/status/1251464586370269184
2020-04-18 10:53:09,BlackDigitalHum,,1,0,0,"@amyeetx Texas to begin softening COVID-19 restrictions next week https://thehill.com/homenews/state-watch/493377-texas-to-begin-softening-covid-19-restrictions-next-week#.XprbiMq_iTI.twitter",,@amyeetx,,1251463775682789378,https://twitter.com/BlackDigitalHum/status/1251463775682789378
2020-04-18 10:48:47,iceicerainbow,realDonaldTrump,0,0,1,"Hey, loon, I haven't left my house in Texas since the end of January because I knew something was coming, because I follow international news -- why didn't you? #Covid_19 #TrumpLiesAmericansDie #WHOforglobalhealth #IdiotTrump",,,#Covid_19 #TrumpLiesAmericansDie #WHOforglobalhealth #IdiotTrump,1251462674396983305,https://twitter.com/iceicerainbow/status/1251462674396983305
2020-04-18 10:47:06,Marie_O_FR,,0,2,0,"Behind the curve in testing, #Texas leans into May reopening plan - CNNPolitics https://edition.cnn.com/2020/04/17/politics/texas-economy-reopen-testing-coronavirus/index.html #Covid_19 #politics #economy #usaCoronavirus",,,#Texas #Covid_19 #politics #economy #usaCoronavirus,1251462252097609734,https://twitter.com/Marie_O_FR/status/1251462252097609734
2020-04-18 10:46:01,DJMaliceon,,0,0,0,"'It all started with coughing' | Young #Texas couple with #coronavirus has a message for everyone @newsbreak #Covid_19 #survivor2020 #COVID19",,@NewsBreak,#Texas #coronavirus #Covid_19 #survivor2020 #COVID19,1251461978314420226,https://twitter.com/DJMaliceon/status/1251461978314420226
2020-04-18 10:45:00,insideclimate,,1,7,7,"From Michigan to Louisiana, to Texas, public health officials say the picture is becoming increasingly clear: The communities being most impacted by Covid-19 are the same communities most vulnerable to climate change. ",,,,1251461722017337346,https://twitter.com/insideclimate/status/1251461722017337346
2020-04-18 10:37:35,ABC7Chicago,,4,5,17,"'Step by step, we will open': Texas becomes first state to announce dates easing COVID-19 restrictions amid novel coronavirus pandemic https://abc7chicago.com/6111507/?ex_cid=TA_WLS_TW&amp;taid=5e9ad86ef87ad2000164a0d2&amp;utm_campaign=trueAnthem%3A+Trending+Content&amp;utm_medium=trueAnthem&amp;utm_source=twitter",,,,1251459856797700096,https://twitter.com/ABC7Chicago/status/1251459856797700096
2020-04-18 10:36:32,Sirkiamil,,0,2,2,"Pero, en realidad, un ensayo realizado en residentes de hogares de ancianos en Texas está encontrando un éxito casi perfecto: de 39 pacientes, uno falleció por causas no relacionadas con COVID-19. Los otros están bien, no experimentaron efectos secundarios graves",,,,1251459592967643137,https://twitter.com/Sirkiamil/status/1251459592967643137
2020-04-18 10:34:51,esme_hornbeam,,0,1,0,"@CarnivalCruises @joepike Is it true that in Texas the Carnival Freedom has Covid 19 on board &amp; British crew held in internal cabins for weeks are not being repatriated? @DominicRaab please help. If true then Brit crew members r imprisoned on a virtual floating Petrie dish",,@carnivalcruises @joepike @DominicRaab,,1251459170668294146,https://twitter.com/esme_hornbeam/status/1251459170668294146
2020-04-18 10:24:12,messy1,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - ",,,,1251456486632456192,https://twitter.com/messy1/status/1251456486632456192
2020-04-18 10:24:09,SylviaDuverger,,0,0,0,"#IVG : au Texas, dans l’Ohio et dans le Kentucky, l’avortement décrété considéré opération médicale « non urgente » et donc interdite – « différée » – au nom de la lutte contre le Covid-19 ",,,#IVG,1251456475593048065,https://twitter.com/SylviaDuverger/status/1251456475593048065
2020-04-18 10:21:37,DianeShamp,,0,0,1,"OBSERVATION: Trump is making the biggest mistake of his life! He just cant stop himself! BUT IM GOING TO SIT IN MY RECLINER, CHILL & WATCH ALL THIS BLOW UP IN HIS FACE! Im calling it by the first wk of May... States like Florida & Texas will be OVER RUN BAD with Covid-19 patients",,,,1251455840302829569,https://twitter.com/DianeShamp/status/1251455840302829569
2020-04-18 10:17:45,kaejaecamb,NPR,0,0,0,"This is why there are protests in Texas to re-open. People need financial help. Where is Trump and our government with that? #COVIDー19 #coronavirus #Covid_19 #COVID ",,,#COVID #coronavirus #Covid_19 #COVID,1251454865605361664,https://twitter.com/kaejaecamb/status/1251454865605361664
2020-04-18 10:11:27,DoloresVanRyn,SenTedCruz,0,0,0,"Are still talking China. Focus on Texas and mass wide spread COVID-19 testing. You are a Texas Senator not a Donald Trump errand boy.",,,,1251453278057095170,https://twitter.com/DoloresVanRyn/status/1251453278057095170
2020-04-18 10:01:21,ChrisMcNary78,,0,1,0,"@GregAbbott_TX It is far to soon to reopen the state. #MoreTime #NotReady Example DALLAS - Dallas County reported its largest one-day number of COVID-19 cases on Friday just minutes after state officials outlined plans to slowly re-open the Texas economy.",,@GregAbbott_TX,#MoreTime #NotReady,1251450738888359937,https://twitter.com/ChrisMcNary78/status/1251450738888359937
2020-04-18 09:56:52,outsidefitnessG,nytimes,0,0,0,"Came to NYC from Texas to fight COVID, the accent is my favorite part of being here, always makes me smile",,,,1251449611975344128,https://twitter.com/outsidefitnessG/status/1251449611975344128
2020-04-18 09:53:45,RMarinesPrice,,0,0,0,"@GregAbbott_TX are you planning to come up with a COVID 19 education certificate for all employee? Just like the courses that food handlers have to take. Are you planning to educate Texas on how to appropriately wear PPE? You need a nurse in your reopening team.",,@GregAbbott_TX,,1251448824851304448,https://twitter.com/RMarinesPrice/status/1251448824851304448
2020-04-18 09:53:27,TerrelleJackson,,0,0,0,"Contact Me For Ordering! #realtor #realtor4life #dallas #ftworth #arlington #texas #business #entrepreneur #covid_19 #essential #essentialworkers #essentialemployee https://www.instagram.com/p/B_Hi3cLgjcK/?igshid=1acn10tflr7qp",,,#realtor #realtor4life #dallas #ftworth #arlington #texas #business #entrepreneur #covid_19 #essential #essentialworkers #essentialemployee,1251448752180727811,https://twitter.com/TerrelleJackson/status/1251448752180727811
2020-04-18 09:43:50,Thenamesbina,,2,0,6,"Just got word my step dad is in the hospital with possible COVID-19. He has kidney failure and heart failure (and more). My mom has kidney cancer. The both of them have awful respiratory and immune systems. My mom moved to Texas with my step dad because of financial issues1/2",,,,1251446330704097281,https://twitter.com/Thenamesbina/status/1251446330704097281
2020-04-18 09:40:48,maga_titan,,0,0,0,"Congrats to @MattressMack on joining @GregAbbott_TX ‘s COVID STRIKE FORCE to Reopen the Texas economy. There is NO man better suited for this job and I know Mr Mack will use his experience to help his fellow Texans. Wish we had something like this in TN @GovBillLee!",,@MattressMack @GregAbbott_TX @GovBillLee,,1251445567999430659,https://twitter.com/maga_titan/status/1251445567999430659
2020-04-18 09:33:03,agnew1979,,0,0,0,"57,685 US army personnel died in Vietnam, current Covid 19 deaths in the US are 34,386, and that's not included suspiciously huge (thousands) increase in pneumonia deaths in some states such Texas. And now morons are parading round with their guns wanting an end to the lockdown.",,,,1251443617606053888,https://twitter.com/agnew1979/status/1251443617606053888
2020-04-18 09:27:55,hrsepowr04,,0,0,0,"It's another typical weekend being isolated &amp; quarantine let's find somethin productive to pass the time..unlike in other states #Texas &amp; #Florida are reopening public beaches #Covid_19 is at risk of spreadin &amp; exposed to it? #IsolationLife #lockdowneffect",,,#Texas #Florida #Covid_19 #IsolationLife #lockdowneffect,1251442325043232769,https://twitter.com/hrsepowr04/status/1251442325043232769
2020-04-18 09:18:52,BiggLouLou,,0,0,0,"Need more nights out. Gtfo covid-19 @Arlington, Texas https://www.instagram.com/p/B_He58wHw2tAei4fRjyrRaaDWa_QjwYlFyomZw0/?igshid=16gera2wjxxht",,,,1251440045548077057,https://twitter.com/BiggLouLou/status/1251440045548077057
2020-04-18 09:10:38,kimhonan,,0,0,0,"Watching the Champion of Champions announcement of the COVID-19 2020 Virtual Online Show live from Fort Worth, Texas (where it’s 4:10am!) with world-renowned judge PJ Budler. https://www.facebook.com/fivestarcreativepromotions/videos/590039445053451/?vh=e&amp;d=n Background the comp here https://www.abc.net.au/news/2020-04-17/covid-19-2020-cattle-competitons-go-online/12152824 @ABCRural #ausag #covid_19",,@ABCRural,#ausag #covid_19,1251437976514527234,https://twitter.com/kimhonan/status/1251437976514527234
2020-04-18 09:09:30,rchlvlrmts,wayPOLus,1,0,0,"Fvcked up plans tungod sa covid HAHAHAHAHAHHAHA see you next year nalang daw gab ana ang texas",,,,1251437690957914112,https://twitter.com/rchlvlrmts/status/1251437690957914112
2020-04-18 09:06:08,CNAJobs2,,0,0,0,"Dallas TX USA - COVID-19 - Registered Respiratory Therapist needed in Dallas Texas. Job Description : Registered Respiratory Therapist needed in Dallas Texas. Job Description Days-Nights Available Job Requirements A mini http://dld.bz/jcag3",,,,1251436844207738880,https://twitter.com/CNAJobs2/status/1251436844207738880
2020-04-18 09:01:20,Maureen2,docrocktex26,3,37,61,"Trump put Texas in play by not having federal Stay at Home Order. Red State Govs doing their lickspittle worst to prop Trump up and grab as much Federal cash as possible. Turns real as Trump supporters start dying from COVID-19 in large numbers. Trump wants credit for failure. ",,,,1251435634163544066,https://twitter.com/Maureen2/status/1251435634163544066
2020-04-18 08:55:20,RoseJamocha,MooreHomes1,0,0,7,"Why make this Covid Republican or Democrat, it kills no matter what your Politics. Washington could be worse if not for our Governor. He is getting us through. There is a difference when it’s safety. We are on the down side. Texas just getting hot. May it not get you or yours.",,,,1251434126424420353,https://twitter.com/RoseJamocha/status/1251434126424420353
2020-04-18 08:39:20,bp_plc,,4,7,55,"While BP is donating funds, equipment & fuel during COVID-19, our employees are playing their part too. Outside his day job at BP, Greg is is an active lieutenant &amp; first responder at his local Volunteer Fire Department in Texas. Thank you for your courage Greg #InThisTogether",,,#InThisTogether,1251430099385229312,https://twitter.com/bp_plc/status/1251430099385229312
2020-04-18 08:36:07,DonTrumplione,,0,1,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus | Michael Stone Wellll she won’t do that again! #MAGA2020 #TheLiarInChief #StockholmSyndrome",,,#MAGA2020 #TheLiarInChief #StockholmSyndrome,1251429290106912768,https://twitter.com/DonTrumplione/status/1251429290106912768
2020-04-18 08:28:23,hildabast,,2,0,2,"...2 more trials of BCG vaccine to protect against Covid-19 in healthcare workers: 700 in Boston &amp; Texas, https://clinicaltrials.gov/ct2/show/NCT04348370 and 900 in Egypt. https://clinicaltrials.gov/ct2/show/NCT04350931 That's at least 6,600 people in 4 trials so far (see thread).",,,,1251427343475765249,https://twitter.com/hildabast/status/1251427343475765249
2020-04-18 08:26:28,seaglasswoman,,0,0,0,"Important to read this. Local guy does a great job covering the sad story. America is at risk because we have a population that feeds from a fake news source. High stakes lies. Texas woman calls COVID-19 a hoax, now dead from her willful ignorance. ",,,,1251426859843084288,https://twitter.com/seaglasswoman/status/1251426859843084288
2020-04-18 08:25:54,FREEaggies,,1,6,15,"Here's a glimpse at what people in Texas should expect while getting an abortion amid the COVID-19 pandemic. Throughout the years, states like Texas have made it difficult for people to receive the abortion care they deserve. ",,,,1251426716809072640,https://twitter.com/FREEaggies/status/1251426716809072640
2020-04-18 08:25:23,piptish,,0,0,0,"Republican stronghold Texas moving fast to ditch ""lockdown"". Ironic those key to Trump's re-election face dinosaur style extinction. #Covid_19 #POTUS #GOP @prodnose @BanjoHfuhruhur @theAliceRoberts",,@prodnose @BanjoHfuhruhur @theAliceRoberts,#Covid_19 #POTUS #GOP,1251426585770688513,https://twitter.com/piptish/status/1251426585770688513
2020-04-18 08:15:01,ChrisMargetis,,0,0,0,"@TIME @CNN @gmanews Gov. Greg Abbott to open Texas economy in stages during COVID-19 crisis https://www.google.com/url?rct=j&amp;sa=t&amp;url=https://www.elpasotimes.com/story/news/2020/04/17/gov-greg-abbott-coronavirus-covid-19-texas-update/5151194002/&amp;ct=ga&amp;cd=CAIyGTM5OWVlODU0YzRjNDYzMGM6Z3I6ZW46R1I&amp;usg=AFQjCNHSEoTR0r0WjQoDdgH4w-9y0xeUnQ",,@TIME @CNN @gmanews,,1251423977681141768,https://twitter.com/ChrisMargetis/status/1251423977681141768
2020-04-18 08:14:37,umarislam15,,0,0,0,"#Texas #Covid-19 #CoronaVirusOutbreak #US Texas plans to reopen state’s economy ",,,#Texas #Covid #CoronaVirusOutbreak #US,1251423878020313088,https://twitter.com/umarislam15/status/1251423878020313088
2020-04-18 08:04:16,whispereye_news,,0,3,3,"We shall be live from Texas USA courtesy of @MsCNichole about the effect of covid-19 to Africans in the USA Sponsored by @PanAfricanTT #CoronaUpdate #lockdown #USA #Texas ",,@MsCNichole @PanAfricanTT,#CoronaUpdate #lockdown #USA #Texas,1251421273634344960,https://twitter.com/whispereye_news/status/1251421273634344960
2020-04-18 08:00:12,igorotage,,0,0,0,"SEMICONDUCTOR company Texas Instruments is donating $250,000 (P 12,712,500) for food and medical support for the Philippine response to the coronavirus disease 2019 (COVID-19) pandemic. #TexasInstruments #Baguio #COVID19 #coronavirus (https://www.igorotage.com/p/aWLZp8ZB3?utm_source=syndication&amp;utm_medium=twitter&amp;utm_campaign=smart_sched_tw)",,,#TexasInstruments #Baguio #COVID19 #coronavirus,1251420251993960448,https://twitter.com/igorotage/status/1251420251993960448
2020-04-18 07:57:47,Di8082,sfsu114,3,0,0,"Abbott Tests to Detect Covid-19 Aren’t Being Run, Birx Says ",,,,1251419640418324481,https://twitter.com/Di8082/status/1251419640418324481
2020-04-18 07:54:19,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: Trophy Club Mayor &amp; Family Reflect On Losing Son To COVID-19 https://ift.tt/2xCsXgc #dallas",,,#dallas,1251418769458675713,https://twitter.com/FeedDallas/status/1251418769458675713
2020-04-18 07:54:16,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: North Texas VA On Track To Open As COVID-19 Relief Center https://ift.tt/3biRYvL #dallas",,,#dallas,1251418756317949955,https://twitter.com/FeedDallas/status/1251418756317949955
2020-04-18 07:54:15,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: 5 Tarrant County Jail Inmates, 1 Staffer Test Positive For COVID-19 https://ift.tt/2KgnMp6 #dallas",,,#dallas,1251418752849195008,https://twitter.com/FeedDallas/status/1251418752849195008
2020-04-18 07:54:14,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: Collin Co. Reports Death Of 73-Year-Old Fairview Man With COVID-19 https://ift.tt/3evYqBk #dallas",,,#dallas,1251418748608819201,https://twitter.com/FeedDallas/status/1251418748608819201
2020-04-18 07:54:13,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: 5 More Dead In Dallas County, Total COVID-19 Case Count 2,190 https://ift.tt/2VHqlpm #dallas",,,#dallas,1251418744586489856,https://twitter.com/FeedDallas/status/1251418744586489856
2020-04-18 07:48:03,sixmyles,,0,0,0,"Florida is roughly the same size as the uk. Texas nearly 6x its size.. can we stop pretending covid numbers are comparable to Europe.",,,,1251417194262671360,https://twitter.com/sixmyles/status/1251417194262671360
2020-04-18 07:12:45,ergoking,lifechangingone,1,0,2,"Texas already is well behind the other states in the numbers of people tested, so the number of COVID-19 patients they report is quite likely less than half of all infections.",,,,1251408310349238272,https://twitter.com/ergoking/status/1251408310349238272
2020-04-18 07:08:06,RebusLegalis,,0,0,0,"Bar Exam Postponed by COVID-19, Provisional Admission Ordered | Daily Report - Texas Lawyer ",,,,1251407138745974784,https://twitter.com/RebusLegalis/status/1251407138745974784
2020-04-18 07:07:08,HenrysLocks,,0,0,0,"#fb Donate to the Central Texas Food Bank https://ift.tt/2KfduFD The Central Texas Food Bank is an amazing organization that is needed now more than ever! Today they are distributing emergency food boxes to our neighbors who are experiencing food insecurity due to the COVID-1…",,,#fb,1251406894398345216,https://twitter.com/HenrysLocks/status/1251406894398345216
2020-04-18 07:06:26,rbaby28,,0,0,0,"Governor Greg Abbott: Urgent and Just Responses to COVID-19 in the Texas Justice System - Sign the Petition! http://chng.it/L74TdfNv via @Change",,@Change,,1251406720477417479,https://twitter.com/rbaby28/status/1251406720477417479
2020-04-18 07:00:13,politouit,,0,0,0,"Théorie du chaos mise à jour #Covid_19 « Le battement d'ailes d'un papillon au Brésil peut-il provoquer une tornade au Texas ? » On parle désormais de l’effet chauve-souris : « Le vol d’une chauve-souris en Chine peut il provoquer un immense bordel sur la planète ? » ",,,#Covid_19,1251405153737080832,https://twitter.com/politouit/status/1251405153737080832
2020-04-18 06:46:39,Pericoe09278857,RubenSanchezTW,0,0,0,"Pues tenemos cerca de 50.000 muertos por Covid. Te sugiero alguna: La matanza de Texas La noche de los muertos vivientes. Amenacer de los muertos vivientes Soy Leyenda Holocausto Virus Elefante 28 semanas después.... Tengo más....",,,,1251401740542521344,https://twitter.com/Pericoe09278857/status/1251401740542521344
2020-04-18 06:41:46,Cathy65700762,eugenegu,0,0,3,"COVID is the FLU ON STEROIDS for Gods sake...Americans are not stupid..And thank you @realDonaldTrump for ALL YOU DO FOR AMERICA!!! Love from Texas",,@realDonaldTrump,,1251400512743800832,https://twitter.com/Cathy65700762/status/1251400512743800832
2020-04-18 06:41:03,Ashlee_BT,,2,6,57,"Sharing scientific facts about the pandemic, does not mean that person is a pessimistic person or that they do not want to see us get to the post-pandemic stage. #COVID19 #coronavirus #Covid_19 #Texas",,,#COVID19 #coronavirus #Covid_19 #Texas,1251400333164777472,https://twitter.com/Ashlee_BT/status/1251400333164777472
2020-04-18 06:33:35,Fannakapan_02,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1251398452581449729,https://twitter.com/Fannakapan_02/status/1251398452581449729
2020-04-18 06:32:21,euronewses,,0,1,7,"#COVID-19: #Texas primer estado en lanzar el plan de reapertura económica de #Trump. #yomequedoencasa",,,#COVID #Texas #Trump #yomequedoencasa #yomequedoencasa,1251398143490633729,https://twitter.com/euronewses/status/1251398143490633729
2020-04-18 06:30:39,VLNTNES,,1,1,16,"the way the percentage of covid cases have gone up every day in texas but our stupid ass governor wants to let up restrictions. i hate it here. this is never going to end",,,,1251397714748870656,https://twitter.com/VLNTNES/status/1251397714748870656
2020-04-18 06:30:21,mk138455,mk138455,0,0,1,"FINALLY (I promise), all of these people talking about racing to re-open America/Texas/Georgia should be required to spend a week in the #COVID trenches at Phoebe Putney Hospital in Albany, Georgia. *Required*. For a *week*.",,,#COVID,1251397638517383168,https://twitter.com/mk138455/status/1251397638517383168
2020-04-18 06:27:05,noromannet,,0,0,0,"Texas approaches 18,000 cases and 500 deaths during the COVID-19 pandemic #Texas #Coronavirus #Covid19 #HarrisCounty https://noroman.net/coronavirus/texas-approaches-18000-cases-and-500-deaths-during-the-covid-19-pandemic/",,,#Texas #Coronavirus #Covid19 #HarrisCounty,1251396814999302146,https://twitter.com/noromannet/status/1251396814999302146
2020-04-18 06:25:00,stevanzetti,,1,1,1,"Judges in Texas have been making remarkably sensible rulings around COVID-19 and I love to see it. ",,,,1251396290669359109,https://twitter.com/stevanzetti/status/1251396290669359109
2020-04-18 06:16:47,velvetbonessss,,0,0,0,"I mean, they’re wanting to reopen Texas next week which if that goes forward I’m guessing there’ll be another surge of covid cases coming up. So basically we’re probably down for the count until autumn as well but we will see what happens.",,,,1251394225800912898,https://twitter.com/velvetbonessss/status/1251394225800912898
2020-04-18 06:15:09,ChrisMargetis,,0,0,0,"@narendramodi @Reuters @CNN Coronavirus In Texas: 5 More Dead In Dallas County, Total COVID-19 Case Count 2190 https://www.google.com/url?rct=j&amp;sa=t&amp;url=https://dfw.cbslocal.com/2020/04/17/coronavirus-in-texas-5-more-dead-in-dallas-county-total-covid-19-case-count-2190/&amp;ct=ga&amp;cd=CAIyGTM5OWVlODU0YzRjNDYzMGM6Z3I6ZW46R1I&amp;usg=AFQjCNHWQxjLyI2ZC2zswZYYc27OCLWCDA",,@narendramodi @Reuters @CNN,,1251393811579838464,https://twitter.com/ChrisMargetis/status/1251393811579838464
2020-04-18 06:12:55,allan_ange,nytimes,0,1,1,"You didn't run the Texas Aged Care Facility that treated 38 elderly COVID sufferers, with Hydroxy Chloroquine. With full Recovery. Why is that? Don't bother. We know why Commies do what they do. Pure EVIL.",,,,1251393253254893568,https://twitter.com/allan_ange/status/1251393253254893568
2020-04-18 06:10:27,DeeDeeVonSassyP,,0,0,1,"Do you have any idea how it feels to live in a state proud to be the first to ""reopen"" as our infected and death tolls continue to rise. Our lives really are not worth anything to our government. #texas #Covid_19 #completelyfucked",,,#texas #Covid_19 #completelyfucked,1251392631994802177,https://twitter.com/DeeDeeVonSassyP/status/1251392631994802177
2020-04-18 06:05:23,kgaugelo_SM,,15,28,79,"Florida opened up beaches. No social distancing observed. Texas opens public parks on Monday. Protests all over the show. The US is ripe for the taking. It'll end in tears. #Covid_19",,,#Covid_19,1251391354489503744,https://twitter.com/kgaugelo_SM/status/1251391354489503744
2020-04-18 06:05:22,KABBFOX29,,0,1,7,"Texas businesses eager to reopen, but COVID-19 cases still not steadily declining ",,,,1251391349988958214,https://twitter.com/KABBFOX29/status/1251391349988958214
