date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-15 21:58:24,WaterSolarWind,,1,5,4,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250544027440689159,https://twitter.com/WaterSolarWind/status/1250544027440689159
2020-04-15 21:57:59,TAMUSA_OIA,,0,0,0,"Texas A&amp;M University-San Antonio needs your feedback to understand how you are feeling towards the campus operations due to the COVID-19 pandemic! Please fill in the brief survey http://bit.ly/2XFU30v . Your voice matters! #stayhome #oiatamusa #tamusa #jaguars.",,,#stayhome #stayhome #oiatamusa #tamusa #jaguars,1250543922436284423,https://twitter.com/TAMUSA_OIA/status/1250543922436284423
2020-04-15 21:56:24,MRedsecker,,0,0,0,"YOUR STATE RUN gop government has only the best interests of themselves and DONALD J in their positions to keep 'merica idiotic! Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd_of3f3bc.twitter",,,,1250543524744851456,https://twitter.com/MRedsecker/status/1250543524744851456
2020-04-15 21:55:55,Honey_Luxe,,0,0,2,"How’s all that conservative Republican freedom working out for you??!? Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 – Raw Story https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250543401625423873,https://twitter.com/Honey_Luxe/status/1250543401625423873
2020-04-15 21:55:25,NolanZugernat,,1,2,2,"TEXAS VOTERS: Be sure to apply for a mail-in ballot to avoid #COVID19. Spread the word! Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 #VoteByMail https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.XpeChx2fXUI.twitter",,,#COVID19 #VoteByMail,1250543275913732103,https://twitter.com/NolanZugernat/status/1250543275913732103
2020-04-15 21:55:20,mc3312,,0,2,5,"As COVID-19 continues to spread, Texas State students have adapted to learning from afar. Bobcat Update's Jake Norrie traveled to San Francisco for spring break, and he's still there. Jake files this report from the West Coast. ",,,,1250543256208801798,https://twitter.com/mc3312/status/1250543256208801798
2020-04-15 21:55:01,GvilleRegister,,0,0,0,"As the nation continues to shelter in place because of the COVID-19 pandemic, Texas Comptroller Glenn Hegar is urging Texans to shop online or practice strict social distancing measures for in-store purchases during the sales tax holiday for emergen… ",,,,1250543176290615297,https://twitter.com/GvilleRegister/status/1250543176290615297
2020-04-15 21:55:00,KWKTFOX44,,0,0,0,"Two COVID-19 deaths have been reported in Central Texas today. What community leaders are saying about the deadly virus @5 #fox44tx",,,#fox44tx,1250543169436913666,https://twitter.com/KWKTFOX44/status/1250543169436913666
2020-04-15 21:53:26,LiberalLoner,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 – Raw Story ",,,,1250542774446968839,https://twitter.com/LiberalLoner/status/1250542774446968839
2020-04-15 21:53:24,SGTADKINS71,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250542765911441411,https://twitter.com/SGTADKINS71/status/1250542765911441411
2020-04-15 21:53:16,mthiele10,tcurwin,0,0,1,"You might be right; “On Wednesday, Texas Attorney General Ken Paxton’s office issued a letter saying that the state’s official position is that fear of contracting COVID-19 is not a valid excuse for applying for an absentee ballot.”",,,,1250542733371928577,https://twitter.com/mthiele10/status/1250542733371928577
2020-04-15 21:51:56,PunktologY,,0,0,1,"the ship is still in texas anddddd i'm not sure kanusa mi makauli. Our ship is covid free. I wanna go home na bai ",,,,1250542399488774148,https://twitter.com/PunktologY/status/1250542399488774148
2020-04-15 21:51:48,gorgeousdunny1,,1,3,6,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.XpeBgBw85CU.twitter In Texas, as in Queensland Australia, they seem to breed special types of dickheads to run their politics.",,,,1250542365225304064,https://twitter.com/gorgeousdunny1/status/1250542365225304064
2020-04-15 21:51:14,openletterbot,,0,0,0," I delivered “COVID-19” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics #GetMePPE Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics #GetMePPE,1250542223390732290,https://twitter.com/openletterbot/status/1250542223390732290
2020-04-15 21:50:21,JulianGillMusic,,0,7,1,"#BREAKING: A third Texas prisoner with COVID-19 has died, this time in Telford Unit, where 48 inmates and 13 employees have tested positive. https://www.houstonchronicle.com/news/houston-texas/houston/article/coronavirus-live-update-harris-county-pandemic-htx-15201833.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)",,,#BREAKING,1250541999431835650,https://twitter.com/JulianGillMusic/status/1250541999431835650
2020-04-15 21:48:59,TexasLawyer,,0,0,0,"BREAKING NEWS: Travis County voters who are afraid of contracting COVID-19 if they go to the polls can legally apply for mail-in ballots under a ruling that a district judge issued Wednesday in a lawsuit by the Texas Democratic Party. | #txpol",,,#txpol,1250541658179076099,https://twitter.com/TexasLawyer/status/1250541658179076099
2020-04-15 21:48:44,JeeneHobbs,votesaveamerica,0,0,0,"Did the ACLU just win a case in Texas to make COVID an excuse?",,,,1250541591535779846,https://twitter.com/JeeneHobbs/status/1250541591535779846
2020-04-15 21:48:18,AngieChenButton,,0,0,0,"Like many Texans whose jobs have been affected by COVID-19, you may have questions about your options. This flowchart of the Texas Workforce Commission's benefits should help. You can apply for benefits here: https://www.twc.texas.gov/jobseekers/unemployment-benefits-services",,,,1250541484195164168,https://twitter.com/AngieChenButton/status/1250541484195164168
2020-04-15 21:48:09,HJBMW4Life,,0,0,0,"Intimidation tactic? Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250541448136712195,https://twitter.com/HJBMW4Life/status/1250541448136712195
2020-04-15 21:44:29,cali_jetfan,JoanieReb,0,0,1,"@KenPaxton can kiss my ass! My 1st Amendment rights guarantee my right to tell ALL TEXAS DEMOCRATS to get an absentee ballot to avoid the COVID-19 virus! If you don't like it, sue me bitch! #FirstAmendment #CriminalGOP #VoteBlueToSaveAmerica #FuckPaxton #FlipTexasBlue",,@KenPaxton,#FirstAmendment #CriminalGOP #VoteBlueToSaveAmerica #FuckPaxton #FlipTexasBlue,1250540524366266369,https://twitter.com/cali_jetfan/status/1250540524366266369
2020-04-15 21:44:20,Skiridr,,0,0,0,"Texas AG: Fear of COVID-19 not a qualifying reason to receive absentee ballot ",,,,1250540488031121408,https://twitter.com/Skiridr/status/1250540488031121408
2020-04-15 21:44:01,TheStemCell,,0,1,2,"More political stupidity from the Great State of Texas and yet another reason to toss @GovAbbott from office: Fear of COVID-19 not a qualifying reason to receive absentee ballot ",,@GovAbbott,,1250540404791021574,https://twitter.com/TheStemCell/status/1250540404791021574
2020-04-15 21:42:49,SophiaTesfaye,,1,0,0,"The Republican Attorney General's letter was issued after a Texas judge ruled that every registered voter qualifies to receive an absentee ballot due to fear of COVID-19 ",,,,1250540105451933707,https://twitter.com/SophiaTesfaye/status/1250540105451933707
2020-04-15 21:42:37,DCPistol,,0,0,0,"Texas: Attorney General Issues Opinion Prohibiting Municipalities and Counties from Restricting Firearm Sales in Response to Covid-19 - https://www.nraila.org/articles/20200327/texas-attorney-general-issues-opinion-prohibiting-municipalities-and-counties-from-restricting-firearm-sales-in-response-to-covid-19 @nraila",,@NRAILA,,1250540054470111232,https://twitter.com/DCPistol/status/1250540054470111232
2020-04-15 21:42:16,AlacritousCrier,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd_r4zU7nc.twitter -- #WTF",,,#WTF,1250539967081787394,https://twitter.com/AlacritousCrier/status/1250539967081787394
2020-04-15 21:42:14,resolute_ennui,FrakerMonica,1,0,1,"meanwhile Paxton says if you use the disability clause to vote because of covid fears you will be subject to prosecution. texas, baby.",,,,1250539957489369091,https://twitter.com/resolute_ennui/status/1250539957489369091
2020-04-15 21:42:12,jmsexton_,,8,16,8,"Texas Attorney General threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 ",,,,1250539951227318280,https://twitter.com/jmsexton_/status/1250539951227318280
2020-04-15 21:41:35,bstnboy,TXCivilRights,0,3,4,"HUGE NEWS IN TEXAS. Judge ordered temporary injunction letting ALL voters to vote by mail during COVID-19 pandemic. ",,,,1250539793085353985,https://twitter.com/bstnboy/status/1250539793085353985
2020-04-15 21:40:45,KWKTFOX44,,0,0,0,"With an immense amount of unemployment claims being sent in, the Texas Workforce Commission is expanding its operation to help Texans get by during the COVID-19 pandemic https://bit.ly/2xoLexL #fox44tx",,,#fox44tx,1250539585098125314,https://twitter.com/KWKTFOX44/status/1250539585098125314
2020-04-15 21:40:32,speakingout13,,2,1,1,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19. Republicans want you living under their controls of voter suppression, and economic oppression. #DeathMerchants https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd8zoInlGU.twitter",,,#DeathMerchants,1250539530043744256,https://twitter.com/speakingout13/status/1250539530043744256
2020-04-15 21:40:20,khankiso,,0,1,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250539477593923586,https://twitter.com/khankiso/status/1250539477593923586
2020-04-15 21:39:57,ObamaMama16,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd_IApqD_U.twitter",,,,1250539381104029702,https://twitter.com/ObamaMama16/status/1250539381104029702
2020-04-15 21:39:51,TallyAnnaE,,0,1,1,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd_JMc-IAQ.twitter",,,,1250539357125201920,https://twitter.com/TallyAnnaE/status/1250539357125201920
2020-04-15 21:39:02,MyNETHealth,,0,0,1,"The East Texas Restaurant Association and East Texas Communities Foundation have committed to support our local restaurants while feeding healthcare workers in the frontline of the COVID-19 crisis. You can help too by donating below. #LoveYourNeighbor https://donate.etcf.org/tyler-area-healthcare-worker-support-fund?fbclid=IwAR12KWDkQUjOdI_Bbg6OaaAPFMSlY9Q84lB3FH_yDnmi9_vfr3K2yrwIJbI",,,#LoveYourNeighbor,1250539152342487043,https://twitter.com/MyNETHealth/status/1250539152342487043
2020-04-15 21:38:41,RaffaelBayern,Davelite93,2,0,1,"I'm literally a healthcare worker in Pennsylvania and do not qualify for a covid test. Now they may have other standards in Florida or Texas, but part of the problem is that there is no National strategy or coordination.",,,,1250539064345886724,https://twitter.com/RaffaelBayern/status/1250539064345886724
2020-04-15 21:38:30,WMN4SRVL,,0,2,1,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250539020196536320,https://twitter.com/WMN4SRVL/status/1250539020196536320
2020-04-15 21:38:04,MOVE_texas,,0,9,20,"BREAKING: Texas Judge rules in our favor and expands access to vote-by-mail in the midst of COVID-19 Crisis. To protect our democracy from this pandemic, we must ensure that every eligible Texan has access to the ballot. ",,,,1250538910305996801,https://twitter.com/MOVE_texas/status/1250538910305996801
2020-04-15 21:37:07,AlPreston5,,1,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd9bhi6WbA.twitter",,,,1250538669452267520,https://twitter.com/AlPreston5/status/1250538669452267520
2020-04-15 21:36:21,greenery444,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd-T5whsyg.twitter",,,,1250538478275907584,https://twitter.com/greenery444/status/1250538478275907584
2020-04-15 21:35:38,gstuedler,,0,0,0,"Court permits medication abortions during COVID-19 lockdown as Texas continues anti-choice crusade ",,,,1250538295936745472,https://twitter.com/gstuedler/status/1250538295936745472
2020-04-15 21:35:32,UKAtheism,,0,0,0,"Texas Tech Professor Would Reconsider Being Atheist if President Trump Dies of COVID-19 http://dlvr.it/RTrmhk",,,,1250538271848849408,https://twitter.com/UKAtheism/status/1250538271848849408
2020-04-15 21:34:37,moraro456,,0,0,1,"Texas Attorney General Ken Paxton said that fear of the COVID-19 pandemic is not a viable reason for Texas residents to apply for an absentee ballot for this year's upcoming elections. ",,,,1250538041741099013,https://twitter.com/moraro456/status/1250538041741099013
2020-04-15 21:33:56,chaseydujac,TXCivilRights,0,0,1,"BUT...BUT...BUT... TEXAS will declare the COVID-19 PANDEMIC no longer a threat... REMEMBER YOU HEARD IT HERE... ",,,,1250537867706863617,https://twitter.com/chaseydujac/status/1250537867706863617
2020-04-15 21:33:23,BryanSmithRISI,,0,1,3,"Four cases of Covid-19 confirmed at WestRock's Evadale paper mill in Texas, but the plant continues to operate. https://www.risiinfo.com/ic/news/pulpandpaper/four-cases-of-covid-19-confirmed-at-westrock-paper-mill-in-texas-over-recent-weeks-from-the-web-192881.html",,,,1250537731802853376,https://twitter.com/BryanSmithRISI/status/1250537731802853376
2020-04-15 21:33:21,keribla,keribla,3,13,16,"#breaking Another Texas prisoner has died of COVID-19. There are now 284 prisoners who've tested positive and 138 staff. ",,,#breaking,1250537721552084992,https://twitter.com/keribla/status/1250537721552084992
2020-04-15 21:32:53,aheffne,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 ",,,,1250537606644932609,https://twitter.com/aheffne/status/1250537606644932609
2020-04-15 21:32:26,gracels,,0,1,1,"So now Texas is threatening people with prosecution for advising voters to apply for absentee ballots because they’re afraid of getting COVID. Think about it. Texas. @KenGardner11",,@KenGardner11,,1250537491334959104,https://twitter.com/gracels/status/1250537491334959104
2020-04-15 21:32:14,cynical420,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 | Raw Story https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250537442769342468,https://twitter.com/cynical420/status/1250537442769342468
2020-04-15 21:32:07,cave_mann35,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd9VFb_Duw.twitter",,,,1250537411550953472,https://twitter.com/cave_mann35/status/1250537411550953472
2020-04-15 21:32:03,episcopal_news,,0,1,6,"This Fort Worth, Texas, rector was the first COVID-19 patient in his county. Here's how he found grace during his harrowing experience with the virus. https://bit.ly/34Gv0vZ",,,,1250537396220854272,https://twitter.com/episcopal_news/status/1250537396220854272
2020-04-15 21:30:54,felicianodelac4,,0,0,1,"El Diario NY: En Texas funcionó el tratamiento de hidroxicloroquina; 38 ancianos con COVID-19 se recuperaron. https://eldiariony.com/2020/04/15/en-texas-funciono-el-tratamiento-de-hidroxicloroquina-38-ancianos-con-covid-19-se-recuperaron/ a través de @GoogleNews",,@googlenews,,1250537103710093313,https://twitter.com/felicianodelac4/status/1250537103710093313
2020-04-15 21:30:08,calakers1949,,0,0,1,"Look, I'm no legal beagle, but it doesn't sound legit that a person requesting a “Mail-in-Balot” for fear of contacting COVID-19, should be criminally charged. If he/she already had COVID-19, would the Texas AG still charge him/her criminally? https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/?utm_source=push_notifications",,,,1250536911858532356,https://twitter.com/calakers1949/status/1250536911858532356
2020-04-15 21:29:55,sonofselassie,,0,1,1,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd8yhH2t6I.twitter",,,,1250536857726865408,https://twitter.com/sonofselassie/status/1250536857726865408
2020-04-15 21:29:14,ten24get,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd8pyu2ZUs.twitter",,,,1250536685735198721,https://twitter.com/ten24get/status/1250536685735198721
2020-04-15 21:29:02,PamArthurFL,,0,1,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd8ltuCZPU.twitter",,,,1250536637924364289,https://twitter.com/PamArthurFL/status/1250536637924364289
2020-04-15 21:28:31,CarynUhuh,stuartcturnbull,0,0,2,"Let's look at other idiots! Did you hear about the GOP Dr giving Trump's drug to his nursing home patients with COVID? The Resort, Texas City",,,,1250536505644285960,https://twitter.com/CarynUhuh/status/1250536505644285960
2020-04-15 21:27:25,revista_gestion,,0,0,0,"#Noticia | El precio del petróleo de Texas (WTI) cerró este miércoles con un retroceso del 1,19%, como efecto de la histórica caída de la demanda provocada por la crisis del #Covid_19: https://bit.ly/2z4Fwl0",,,#Noticia #Covid_19,1250536229139107842,https://twitter.com/revista_gestion/status/1250536229139107842
2020-04-15 21:26:33,BLKROCKET,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250536011207045120,https://twitter.com/BLKROCKET/status/1250536011207045120
2020-04-15 21:25:43,skrspooky,,0,1,1,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd7ywZwaMc.twitter",,,,1250535800007045120,https://twitter.com/skrspooky/status/1250535800007045120
2020-04-15 21:25:09,credoroza,,0,0,0,"This asshole has some nerve!!!! Texas AG: Fear of COVID-19 not a qualifying reason to receive absentee ballot ",,,,1250535660689260545,https://twitter.com/credoroza/status/1250535660689260545
2020-04-15 21:24:30,LeeDeRossett,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd7hGcLtms.twitter",,,,1250535496570351616,https://twitter.com/LeeDeRossett/status/1250535496570351616
2020-04-15 21:23:59,DSelektra,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250535364453785600,https://twitter.com/DSelektra/status/1250535364453785600
2020-04-15 21:22:58,Seeking_Honesty,,0,1,0,"Satan has a spokesperson and the asshole lives in Texas. May the f*ck enjoy the Covid virus. Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250535109243133958,https://twitter.com/Seeking_Honesty/status/1250535109243133958
2020-04-15 21:22:04,Bluegirl_3,,0,0,0,"Are you effing kidding me??? Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - ",,,,1250534882217951233,https://twitter.com/Bluegirl_3/status/1250534882217951233
2020-04-15 21:21:45,whozitwhatzit,,1,0,0,"1/ This in itself ought to be considered criminal--forget about asking for a vote by mail ballot being so. CRAZY! Texas voters can’t request a mail-in ballot for upcoming elections if they fear contracting Covid-19 and groups that encourage them to do so could face criminal",,,,1250534800982597632,https://twitter.com/whozitwhatzit/status/1250534800982597632
2020-04-15 21:21:29,Scrappy_Pro,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd60e082p0.twitter",,,,1250534737539629059,https://twitter.com/Scrappy_Pro/status/1250534737539629059
2020-04-15 21:20:55,itradeph,,1,0,3,"Hope Vanished, Pessimism Resurfaced! Dow drops more than 400 points as CoVid fuels deeper uncertainty over the economy. S&amp;P 500 sank 2.2% Yield on 10y Treasuries decreased 12 basis points to 0.63%. West Texas Intermediate crude touched $19.87 a barrel lows ",,,,1250534592450146306,https://twitter.com/itradeph/status/1250534592450146306
2020-04-15 21:20:02,ZENINEWS,,0,0,1,"TEXAS RIGHT TO LIFE reports: Doctors use placenta cells in experimental treatment for COVID-19 | Texas Right to Life https://zenith.news/doctors-use-placenta-cells-in-experimental-treatment-for-covid-19-texas-right-to-life/",,,,1250534370747846663,https://twitter.com/ZENINEWS/status/1250534370747846663
2020-04-15 21:19:08,StewartTheone,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250534145626947585,https://twitter.com/StewartTheone/status/1250534145626947585
2020-04-15 21:18:21,oncedeferred,,3,1,2,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - #GOPCorruptionOverCountry #tRumpVirus https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,#GOPCorruptionOverCountry #tRumpVirus,1250533945822887938,https://twitter.com/oncedeferred/status/1250533945822887938
2020-04-15 21:18:16,seanmccaffity,,0,5,12,"Good news! Judge Sulak in Travis County just authorized vote-by-mail for all individuals that request a mail ballot because of a fear of risk of infection to COVID-19. Next stop will most likely be the Court of Appeals and then the Texas Supreme Court. Stay tuned.",,,,1250533927716106241,https://twitter.com/seanmccaffity/status/1250533927716106241
2020-04-15 21:18:11,mrbarnard1,RawStory,0,0,0,"#TEXAS: you must apply for a mail-in ballot to avoid COVID-19! ",,,#TEXAS,1250533905813303297,https://twitter.com/mrbarnard1/status/1250533905813303297
2020-04-15 21:17:48,Monte_Alto,cucumbermarg,1,0,0,"Had you noticed this from Texas Attorney General Ken Paxton’s office. A letter was issued saying that the state’s official position is that fear of contracting COVID-19 is not a valid excuse for applying for an absentee ballot. https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/?utm_source=push_notifications",,,,1250533807700103168,https://twitter.com/Monte_Alto/status/1250533807700103168
2020-04-15 21:16:37,dyannleroy,,4,7,3,"Texas AG Ken Paxton threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250533513050435586,https://twitter.com/dyannleroy/status/1250533513050435586
2020-04-15 21:16:32,Libertea2012,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250533490325504005,https://twitter.com/Libertea2012/status/1250533490325504005
2020-04-15 21:16:05,Wakefieldlady,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250533377771479040,https://twitter.com/Wakefieldlady/status/1250533377771479040
2020-04-15 21:15:52,EbgbGaylen,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd5dAYGLK0.twitter @Scotus THE GOP ARE ALL CROOKED.",,@Scotus,,1250533322897240064,https://twitter.com/EbgbGaylen/status/1250533322897240064
2020-04-15 21:15:44,justgrateful,,0,1,1,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/ #BuyStamps",,,#BuyStamps,1250533286759333889,https://twitter.com/justgrateful/status/1250533286759333889
2020-04-15 21:15:41,dporteraustin,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpd5eyZatWw.twitter",,,,1250533274302197760,https://twitter.com/dporteraustin/status/1250533274302197760
