date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-03 19:40:57,canethrasher,,1,0,0,"US cumulative COVID-19 mortality rate by state April 2nd 47. Alaska: 2.734 (-1) 48. Texas: 2.725 (+2) 49. South Dakota: 2.261 (-1) 50. Utah: 2.183 (-1) 51. North Carolina: 1.623 (+1) 52. Hawaii: 1.413 (+0)",,,,1246160782594846722,https://twitter.com/canethrasher/status/1246160782594846722
2020-04-03 19:40:02,gaddylawfirm,,0,0,0,"Think you might need a lawyer due to circumstances surrounding the Coronavirus? Our phones are open! Give attorney Brian Gaddy a call today at 505-254-9090 to discuss your case. You never know just what you may be entitled to. #covid #corona #lawfirm #nm #texas #attorney",,,#covid #corona #lawfirm #nm #texas #attorney,1246160549726961665,https://twitter.com/gaddylawfirm/status/1246160549726961665
2020-04-03 19:39:42,douglewinenergy,,1,2,0,".@PeterHotez “We know that about 1 in 5 or 1 in 10 COVID-19 patients needs to be hospitalized, so what you’re seeing in hospital admissions would suggest that the actual number of cases could be 5 to 10 times higher in Texas than what’s been reported to this point,”",,@PeterHotez,,1246160466252124161,https://twitter.com/douglewinenergy/status/1246160466252124161
2020-04-03 19:38:37,BrasasEn,,0,0,0,"It makes me laugh when envious idiots from the East Coast cannot deal with any success happening in other parts of the country. Especially if it happens in #Texas. FRACK YOU @NBCNews nobody is hiding anything in Houston. We just have done a better job of containing COVID-19!",,@NBCNews,#Texas,1246160193630736386,https://twitter.com/BrasasEn/status/1246160193630736386
2020-04-03 19:38:20,OPUCTX,,0,0,0,"Governor Abbott will provide a briefing at 2:30 pm today with an update on the COVID-19 situation in Texas. Watch it live: ",,,,1246160124735115264,https://twitter.com/OPUCTX/status/1246160124735115264
2020-04-03 19:37:56,tcbarnhill,,0,0,1,"http://bit.ly/TXGBACK1 Texas businesses like Chi'Lantro sharing goodness via tacos--exactly the kind of story we need right now! Part of a series of ""Texans Giving Back"" mini-docs produced by our amazing team at @CastleviewATX. #texansgivingback #keepcreating #tacos #COVID",,@CastleviewATX,#texansgivingback #keepcreating #tacos #COVID,1246160021756444672,https://twitter.com/tcbarnhill/status/1246160021756444672
2020-04-03 19:37:54,msahemp,,0,0,1,"How CoVid-19 multiplies! #stayathomechallenge #shelterinplace #minispiderman #spiderman #hisidea #smartkid #urfnlife @Dallas, Texas https://www.instagram.com/p/B-h9g7Jp3OU/?igshid=1b6c1zkbh68ve",,,#stayathomechallenge #shelterinplace #minispiderman #spiderman #hisidea #smartkid #urfnlife,1246160015133757442,https://twitter.com/msahemp/status/1246160015133757442
2020-04-03 19:36:51,NewsChannel10,,1,1,2,"There are now 80 confirmed cases of COVID-19 in the Texas Panhandle, seven in Eastern New Mexico and one in the Oklahoma Panhandle. ",,,,1246159749239865344,https://twitter.com/NewsChannel10/status/1246159749239865344
2020-04-03 19:35:21,bigcountryhome,,0,0,0,"As Texas mayor orders closures, daughter gets COVID-19 ",,,,1246159373044514816,https://twitter.com/bigcountryhome/status/1246159373044514816
2020-04-03 19:35:15,KRBCnews,,0,0,0,"As Texas mayor orders closures, daughter gets COVID-19 https://bit.ly/39IaT1j?utm_medium=social&amp;utm_source=twitter_KRBCnews",,,,1246159345517297671,https://twitter.com/KRBCnews/status/1246159345517297671
2020-04-03 19:35:08,KTABTV,,0,0,0,"As Texas mayor orders closures, daughter gets COVID-19 https://bit.ly/39IaT1j?utm_medium=social&amp;utm_source=twitter_KTABTV",,,,1246159319718154242,https://twitter.com/KTABTV/status/1246159319718154242
2020-04-03 19:32:55,NatHopkinson,,1,2,10,"Wait. Both David Driskell and Ellis Marsalis succumbed to COVID? So we are supposed to be sacrificing our geniuses to the economy? Is that what that idiot Lt. Governor in Texas was saying? ",,,,1246158758650294273,https://twitter.com/NatHopkinson/status/1246158758650294273
2020-04-03 19:32:06,quorumreport,,0,0,0,"texas prisons adjust to accommodate covid-19 challenge : https://bit.ly/2R7kFU4 #txlege",,,#txlege,1246158554777694208,https://twitter.com/quorumreport/status/1246158554777694208
2020-04-03 19:32:04,KWKTFOX44,,0,0,0,"Watch LIve: Gov. Abbott gives an update on COVID-19 in Texas ",,,,1246158546259058696,https://twitter.com/KWKTFOX44/status/1246158546259058696
2020-04-03 19:30:43,JeremySWallace,,1,1,2,"Texas Gov. @GregAbbott_TX expected to give his first COVID-19 briefing to the media since Tuesday shortly. He’s expected to address the state’s bed capacity in more detail than in past briefings.",,@GregAbbott_TX,,1246158206965108736,https://twitter.com/JeremySWallace/status/1246158206965108736
2020-04-03 19:30:09,VictoriaPIO,,0,0,0,"30 min. until 3pm COVID-19 Press Briefing. Facebook Live: City of Victoria, Texas - Government -------------------------------------------------------------- 30 min. hasta las 3pm COVID-19 Press Briefing. Facebook Live: Ciudad de Victoria, Texas - Gobierno",,,,1246158063788310534,https://twitter.com/VictoriaPIO/status/1246158063788310534
2020-04-03 19:29:01,tasblegal,,0,3,3,"Looking for a quick summary of the Texas Open Meetings Act (OMA) provisions temporarily suspended by the governor in response to the Coronavirus (COVID-19) crisis? Districts, read here: https://buff.ly/2xEfqo2",,,,1246157780014247938,https://twitter.com/tasblegal/status/1246157780014247938
2020-04-03 19:27:14,James_Barragan,,0,3,1,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared,’ @tombenning reports",,@tombenning,,1246157329000738816,https://twitter.com/James_Barragan/status/1246157329000738816
2020-04-03 19:26:21,ksannews,,0,0,0,"Gov. Greg Abbott’s latest coronavirus update will come Friday afternoon from the Texas Capitol. COVID-19 is the disease caused by the novel coronavirus. https://www.conchovalleyhomepage.com/news/gov-abbott-to-deliver-covid-19-hospital-capacity-update-from-texas-capitol-on-friday/",,,,1246157107273097217,https://twitter.com/ksannews/status/1246157107273097217
2020-04-03 19:25:59,georg_dreyman,DrMartyFox,0,0,0,"@realDonaldTrump @GregAbbott_TX @Texas #CoronaHoax #JaredKushnerForPrison #FunFactFriday @getongab #Dallas #dallaslockdown @IvankaTrump #AskTheGov #FilmYourHospital #Covid_19",,@realDonaldTrump @GregAbbott_TX @texas @getongab @IvankaTrump,#CoronaHoax #JaredKushnerForPrison #FunFactFriday #Dallas #dallaslockdown #AskTheGov #FilmYourHospital #Covid_19,1246157015627546624,https://twitter.com/georg_dreyman/status/1246157015627546624
2020-04-03 19:25:11,CMM_noticias,,4,7,13," El #Covid_19 golpea con fuerza #EEUU : 1.200 muertes en 24 horas. Los fallecidos ya son casi 6.000 Hay 245.000 contagiados y ya es el país con el mayor número de casos. La periodista de #CiudadReal Lola Romero nos cuenta como lo está viviendo desde Texas. ",,,#Covid_19 #EEUU #CiudadReal,1246156813902458883,https://twitter.com/CMM_noticias/status/1246156813902458883
2020-04-03 19:25:02,SafetyPinDaily,,1,8,13,"'Sadness Beyond Tears' as COVID-19 Abortion Ban Brings Chaos to Texas Clinics | By Paige Alexandria ",,,,1246156777294630912,https://twitter.com/SafetyPinDaily/status/1246156777294630912
2020-04-03 19:24:30,KoltenParker,,0,0,1,"Texas Gov. @GregAbbott_TX is providing an update on hospital bed capacity and COVID-19 cases in the state at 2:30pm. Watch live here: https://www.ksat.com/news/local/2020/04/03/watch-gov-abbott-to-provide-update-on-covid-19-in-texas-at-230-pm-friday/ #txlege",,@GregAbbott_TX,#txlege,1246156640711311362,https://twitter.com/KoltenParker/status/1246156640711311362
2020-04-03 19:24:28,KFOX14,,0,2,5,"Texas Gov. Greg Abbott is expected to give a state-wide update on hospital bed capacity for the COVID-19 outbreak. ",,,,1246156634960863237,https://twitter.com/KFOX14/status/1246156634960863237
2020-04-03 19:24:17,rgv_weekly,,0,1,2,"COUNTY: A message from @EddieCantuPct2, Hidalgo County Commissioner P2. #Texas #RGV #McAllen #Pharr #Edinburg #Pharr #Mission #RioGrandeValley #Covid_19 #Coronavirus",,@EddieCantuPct2,#Texas #RGV #McAllen #Pharr #Edinburg #Pharr #Mission #RioGrandeValley #Covid_19 #Coronavirus,1246156586181169154,https://twitter.com/rgv_weekly/status/1246156586181169154
2020-04-03 19:22:56,lwvATX,,0,2,2,"LWV Texas and LWV Austin Area join an injunction to expand Vote by Mail option during the COVID-19 pandemic. https://www.lwv.org/newsroom/press-releases/lwv-texas-joins-voting-rights-groups-intervenors-expand-vote-mail-options",,,,1246156247268802565,https://twitter.com/lwvATX/status/1246156247268802565
2020-04-03 19:22:35,theghsev,,0,2,3,"Dear @theghsev members, check out new #COVID19 preparedness resources in our ""conference slides"" section: Dr. Raymond Stainback's (@ray_stainback) #EchoFirstSafety recommendations, and link to full @Texas_Heart ""Cardiology in the time of COVID-19"" lecture. https://ghsev.org/conference-slides/",,@theghsev @ray_stainback @Texas_Heart,#COVID19 #EchoFirstSafety,1246156158823477248,https://twitter.com/theghsev/status/1246156158823477248
2020-04-03 19:22:01,IDRAedu,,0,0,0,"See how Texas colleges are responding to #COVID-19. How do higher education guideline changes impact college access and financial aid and how do they impact college students? See what it means for education in IDRA’s Learning Goes On overview: https://idra.news/eNLearningGoesOn2",,,#COVID,1246156015168557059,https://twitter.com/IDRAedu/status/1246156015168557059
2020-04-03 19:21:42,TheTanaBanana,MSNBC,0,0,0,"@realDonaldTrump Well, that's great. Maybe he can send his third COVID-19 test to Texas so someone needing it here can actually have it done! #COVID19Pandemic",,@realDonaldTrump,#COVID19Pandemic,1246155936324075528,https://twitter.com/TheTanaBanana/status/1246155936324075528
2020-04-03 19:20:27,abc13houston,,1,9,54,"Texas A&amp;M veterinary lab repurposes animal viral test kits to detect COVID-19 in humans https://abc13.co/2R6vq9u",,,,1246155621210165255,https://twitter.com/abc13houston/status/1246155621210165255
2020-04-03 19:19:30,JuanFTorresIII1,,0,0,0,"While COVID-19 Spreads Across Texas, Sen. John Cornyn Continues to Rubber Stamp Donald Trump's Wasteful ... #Topbuzz",,,#Topbuzz,1246155384928296960,https://twitter.com/JuanFTorresIII1/status/1246155384928296960
2020-04-03 19:19:24,PayneWynne,,0,0,1,"@realDonaldTrump Investigate the CDC They are just counting all the deaths as Covid-19.A man in Texas died of a brain hemorrhage caused by the Coronavirus, but not the Covid-19 strand that is currently causing the Pandemic now. How many other cases were actually Covid-18 related?",,@realDonaldTrump,,1246155359124779009,https://twitter.com/PayneWynne/status/1246155359124779009
2020-04-03 19:19:04,ScottNBC5,,0,5,1,"Emails reveal rising tensions inside the Denton State Supported Living Center for the disabled. Home to the largest cluster of COVID-19 patients in Texas. @NBCDFW",,@NBCDFW,,1246155275158999040,https://twitter.com/ScottNBC5/status/1246155275158999040
2020-04-03 19:18:47,genafay_miller,,0,0,0,"Central Texas Area Agency on Aging granted funds to provide meals to senior impacted by COVID-19 https://www.kxxv.com/news/local-news/central-texas-area-agency-on-aging-granted-funds-to-provide-meals-to-senior-impacted-by-covid-19 I contacted them the same day and was told by management they knew nothing, and maybe to call 211.",,,,1246155201167360001,https://twitter.com/genafay_miller/status/1246155201167360001
2020-04-03 19:15:36,passfirstPF,,1,0,0,"Alabama, Georgia, Texas, are so far behind in this covid response",,,,1246154400034361345,https://twitter.com/passfirstPF/status/1246154400034361345
2020-04-03 19:13:38,ksatnews,,0,1,5,"WATCH LIVE: Governor Greg Abbott will hold a briefing Friday to update the public on the hospital capacity in the state of Texas for COVID-19 patients. https://bit.ly/3dT77FG",,,,1246153904913514501,https://twitter.com/ksatnews/status/1246153904913514501
2020-04-03 19:13:37,News4SA,,1,0,1,"Texas Gov. Greg Abbott is expected to give a state-wide update on hospital bed capacity for the COVID-19 outbreak. STORY: https://bit.ly/2JFCZQ0",,,,1246153904833859586,https://twitter.com/News4SA/status/1246153904833859586
2020-04-03 19:09:09,DaveLieber,,5,10,16,"#Masks factory in Texas running at half speed. Why? China. Shame on us for allowing this to happen. https://www.dallasnews.com/news/watchdog/2020/04/03/if-you-imagine-that-a-local-business-making-surgical-face-masks-is-working-247-guess-again/ #COVID19 #COVID19Pandemic #COVID",,,#Masks #COVID19 #COVID19Pandemic #COVID,1246152778168311808,https://twitter.com/DaveLieber/status/1246152778168311808
2020-04-03 19:08:04,PatriarchTree,,2,0,0,"COVID-19 death rates in the U.S. vary widely in the United States. Washington State total cases 6,597; deaths 272 -- 4.1% Michigan total cases 10,791; deaths 417 -- 3.9% Florida total cases 9,585; deaths 163 -- 1.7% Texas total cases 5,255; deaths 86 -- 1.6%",,,,1246152505244946432,https://twitter.com/PatriarchTree/status/1246152505244946432
2020-04-03 19:07:58,CindyCHutton1,,0,0,0,"I am a new resident of Ohio and a previous resident of Texas. I have been thoroughly impressed by ⁦@GovMikeDeWine⁩ in his efforts to help combat the Covid-19 pandemic in our state. Fantastic job. Thank you! #InThisTogetherOhio https://governor.ohio.gov/wps/portal/gov/governor/",,@GovMikeDeWine,#InThisTogetherOhio,1246152481555599360,https://twitter.com/CindyCHutton1/status/1246152481555599360
2020-04-03 19:07:44,txvalues,,0,3,7,"Texas Values submitted an amicus brief to the 5th Circuit Court of Appeals on Planned Parenthood’s lawsuit against the Governor and AG for halting abortions by executive order in order to preserve personal protective equipment for the COVID-19 pandemic. ",,,,1246152422533337089,https://twitter.com/txvalues/status/1246152422533337089
2020-04-03 19:07:29,DisRightsTx,,0,4,2,"We're honored to be a part of this partnership with legal aids across Texas. Call us for legal help related to COVID-19 disability issues. Call this hotline for help with other legal matters: 1-800-504-7030 ",,,,1246152358192693248,https://twitter.com/DisRightsTx/status/1246152358192693248
2020-04-03 19:05:16,JennieinDC,,0,0,0,"‘Sadness Beyond Tears’ as COVID-19 Abortion Ban Brings Chaos to Texas Clinics #KeepClinicsOpen #AbortionIsEssential",,,#KeepClinicsOpen #AbortionIsEssential,1246151799679209478,https://twitter.com/JennieinDC/status/1246151799679209478
2020-04-03 19:04:46,TRLA,,0,3,3,"Texas RioGrande Legal Aid Attorneys Provide Critical Legal Services During COVID-19 Pandemic ",,,,1246151674978336768,https://twitter.com/TRLA/status/1246151674978336768
2020-04-03 19:04:29,HyperHygiene,,0,0,0,"Texas hospital chief says COVID-19 more serious threat than Ebola https://stateofreform.com/covid-19/2020/04/texas-hospital-chief-says-covid-19-more-serious-threat-than-ebola/ via @stateofreform #COVID19 #Pandemic #Containment #Cough #Sneeze #Aerosolization #SocialDistancing #TravelRestrictions #DropletInfections #ExistentialRisk #MassTesting #TheHygieneImperative",,@StateofReform,#COVID19 #Pandemic #Containment #Cough #Sneeze #Aerosolization #SocialDistancing #TravelRestrictions #DropletInfections #ExistentialRisk #MassTesting #TheHygieneImperative,1246151604799225857,https://twitter.com/HyperHygiene/status/1246151604799225857
2020-04-03 19:04:05,StevenDialFox4,RepColinAllred,0,2,4,"JUST IN: An agreement has been reached for Baylor, Scott & White to donate a vacant hospital to the North Texas VA. @RepColinAllred says this will serve as a VA health facility in Garland. Soon the hospital will “ initially be used by the VA to treat COVID-19 patients” @FOX4",,@RepColinAllred @FOX4,,1246151504605646848,https://twitter.com/StevenDialFox4/status/1246151504605646848
2020-04-03 19:02:58,TravisCoClerk,,1,9,5,"Our office is following the guidelines issued by the Texas Secretary of State's Advisory N0. 2020-14 regarding COVID-19 Voting and Election Procedures. Ballot by Mail guidelines and applications can be found on the Travis County Clerk's website http://bit.ly/3dY4t1B (1/2)",,,,1246151223159513088,https://twitter.com/TravisCoClerk/status/1246151223159513088
2020-04-03 19:02:26,abc7breaking,,1,3,13,"#Breaking - UTEP is hosting a seminar taking an in-depth look at how the COVID-19 pandemic is affecting health access, employment, and movement of people in Texas and along the U.S.-Mexico border. ",,,#Breaking,1246151087570255872,https://twitter.com/abc7breaking/status/1246151087570255872
2020-04-03 19:01:08,cbs11jack,,0,6,21,"#NEW N. #Texas Congressman @RepColinAllred says Baylor, Scott &amp; White to donate its vacant hospital in Garland to N. Texas VA System. In weeks, VA to have 100 beds &amp; initially treat Covid-19 patients. Allred &amp; @RepRonWright wrote letter last yr to make deal a reality. @CBSDFW",,@RepColinAllred @RepRonWright @CBSDFW,#NEW #Texas,1246150760334798848,https://twitter.com/cbs11jack/status/1246150760334798848
2020-04-03 19:01:06,25NewsKXXV,,0,0,1,"Central Texas Area Agency on Aging granted funds to provide meals to senior impacted by COVID-19 https://buff.ly/2UY1cGJ",,,,1246150751082160130,https://twitter.com/25NewsKXXV/status/1246150751082160130
2020-04-03 19:00:48,HOUBizJournal,,0,0,0,"HBJ talked to the CEO of the Texas Medical Center about what he’s seeing on the COVID-19 front lines in the TMC and how Houston business leaders can assist the health care community in reducing the number of people exposed to the coronavirus. ",,,,1246150677610496000,https://twitter.com/HOUBizJournal/status/1246150677610496000
2020-04-03 19:00:05,uthealthaustin,,0,2,0,"How will COVID-19 impact health care, business, and society? Texas McCombs experts offer their thoughts on what to look for. https://buff.ly/2WDY5q0",,,,1246150496894832642,https://twitter.com/uthealthaustin/status/1246150496894832642
2020-04-03 19:00:01,FOX4,,1,6,24,"Multiple North Texas hospitals participating in experimental COVID-19 treatment ",,,,1246150478800416768,https://twitter.com/FOX4/status/1246150478800416768
2020-04-03 18:58:01,Contracts,,0,0,0,"Does the COVID-19 Pandemic Qualify as a Force Majeure Event Under Contracts Governed by Texas Law? https://www.jdsupra.com/legalnews/does-the-covid-19-pandemic-qualify-as-a-84018/ | by @KTS_Law",,@KTS_Law,,1246149977224540165,https://twitter.com/Contracts/status/1246149977224540165
2020-04-03 18:56:56,ADavis581,,0,0,0,"Texas apartment company offering renters $2,000 in aid during COVID-19 pandemic ",,,,1246149704762548224,https://twitter.com/ADavis581/status/1246149704762548224
2020-04-03 18:55:01,KGertsen,,0,0,0,"Apparently the company in Texas, Cartamundi, that prints for Topps and Panini is shut down because of Covid-19 and won’t be printing new issues for awhile.",,,,1246149223613153286,https://twitter.com/KGertsen/status/1246149223613153286
2020-04-03 18:54:15,Hinashnd,,0,0,5,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ ",,,,1246149028007546880,https://twitter.com/Hinashnd/status/1246149028007546880
2020-04-03 18:53:45,crane_cts,,0,1,4,"Dr. Crane discusses how COVID-19 has impacted our practice with @SpecNewsATX #CraneCTS #GenderAffirmation #Texas #California #FTM #MTF #NonBinary #DrCrane #COVID19",,@SpecNewsATX,#CraneCTS #GenderAffirmation #Texas #California #FTM #MTF #NonBinary #DrCrane #COVID19,1246148902476304385,https://twitter.com/crane_cts/status/1246148902476304385
2020-04-03 18:53:21,AkhtarS33360469,,0,0,0,"@Martin19Martn @BorisJohnson @realDonaldTrump @JustinTrudeau @pmitaly US President &amp; its Allies: Show Mercy &amp; receive Mercy from Almighty Allah from COVID-19 &amp; release Muslim scholar Dr Aafia Siddiqui languishing Texas Jail 15 yrs on fake charges sentenced 86 yrs. ",,@Martin19Martn @BorisJohnson @realDonaldTrump @JustinTrudeau @pmitaly,,1246148802895056896,https://twitter.com/AkhtarS33360469/status/1246148802895056896
2020-04-03 18:52:26,TrumptonRiot,4tis,1,0,2,"Years? In the last 3 weeks alone he’s thrown a dart at every single covid conspiracy theory he’s come across to see which gets the most traction. “It was the world military games”, “it’s a bio weapon”, “it’s 5G”, “it’s depopulation”. He’ll just pivot. Texas Sharpshooting as usual",,,,1246148572564934669,https://twitter.com/TrumptonRiot/status/1246148572564934669
2020-04-03 18:52:11,KyleDHester,,0,0,1,"Great videos from this Doctor in Texas. Check him out if you want to know more about what is going on with #Covid_19",,,#Covid_19,1246148508584792065,https://twitter.com/KyleDHester/status/1246148508584792065
2020-04-03 18:48:46,Jalia_jay,,0,0,1,"Texas is very serious about COVID-19 ",,,,1246147648312299520,https://twitter.com/Jalia_jay/status/1246147648312299520
2020-04-03 18:46:55,Mark_Memmott,,0,0,1,"Maps: Tracking COVID-19's Spread In Texas http://",,,,1246147182572507136,https://twitter.com/Mark_Memmott/status/1246147182572507136
2020-04-03 18:46:10,ConsulMexDal,,0,3,3,"Want to know how the #COVID-19 has affected Texas community? We invite you to the webinar . Log in now, Friday, April 3rd, 2020. #StayHome @CMASatUTA @UTEP @ConsulmexElPaso @ConsulMexDal #QuedateEnCasa To join click here http://bit.ly/2R7kBnm",,@CMASatUTA @UTEP @ConsulmexElPaso @ConsulMexDal,#COVID #StayHome #StayHome #QuedateEnCasa #QuedateEnCasa,1246146994969751554,https://twitter.com/ConsulMexDal/status/1246146994969751554
2020-04-03 18:42:47,CMentorNRH,,0,0,0,"It's perfect weather for booties! OK, we are just going to the grocery but we need to be COVID cute! Purchase these and more at http://www.clothesmentorshop.com. Free shipping in Texas. Yee haw! Tom's size 7 $22, Kendall +… https://www.instagram.com/p/B-h3hG5BFg0/?igshid=m1vqymk7zws7",,,,1246146143395942401,https://twitter.com/CMentorNRH/status/1246146143395942401
2020-04-03 18:41:48,YNaut_LeeSin2Me,NiharikaSG,1,0,3,"I understand that but He didn't die from covid. He was on life support because he needed a liver transplant. a lot of people in Texas are being pulled off of life support because there's no room for them if they don't have covid. But I appreciate the prayers thank you.",,,,1246145896477310977,https://twitter.com/YNaut_LeeSin2Me/status/1246145896477310977
2020-04-03 18:41:03,InterprisesInc,,0,1,0,"Blue Cross Blue Shield of Texas policy change eases access to COVID-19 treatment: Blue Cross and Blue Shield of Texas will waive member cost-sharing to ease access to COVID-19 treatment, the health care company announced on Friday. The waiver… https://j.mp/2x0iivE — SABN",,,,1246145706189934592,https://twitter.com/InterprisesInc/status/1246145706189934592
2020-04-03 18:40:30,digitalgypsie,,0,0,0,"#Coronavirustruth #TrumpVirusCoverup @realDonaldTrump #BoycottTrumpPressConferences TrumpLiesAmericansDie Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ ",,@realDonaldTrump,#Coronavirustruth #TrumpVirusCoverup #BoycottTrumpPressConferences,1246145567253655553,https://twitter.com/digitalgypsie/status/1246145567253655553
2020-04-03 18:40:17,TexasPipelines,,0,0,0,"@TXOGA has put together an excellent resource of important COVID-19 information for Industry and Texans, including local shelter-in-place notices. #pipelines #oilandgas #infrastructure #Texas https://bit.ly/2UU7EOY",,@TXOGA,#pipelines #oilandgas #infrastructure #Texas,1246145514711781378,https://twitter.com/TexasPipelines/status/1246145514711781378
2020-04-03 18:38:03,miss_ranch,,0,0,6,"i just think it’s so funny that etx is a rising covid hotspot and yet , it still looks like business as usual at most places lmao texas is FUCKED!!!!!!",,,,1246144952494628864,https://twitter.com/miss_ranch/status/1246144952494628864
2020-04-03 18:36:23,HFDFTW_,TSlocumJr,0,0,2,"Yes. If you feel that you were exposed. But the normal flu isn’t shutting the world down and have Texas in a state of disaster.The governor of Texas even ordered that all first responders healthcare workers not be penalized due to on the job exposure related to covid 19.",,,,1246144531365539842,https://twitter.com/HFDFTW_/status/1246144531365539842
2020-04-03 18:36:00,MarfaRadio,,0,2,1,"COVID-19 has spread rapidly in Texas, and many congregations closed their doors and moved religious services online. But there are some religious groups who say it’s their right to remain open. | via @TexasTribune",,@TexasTribune,,1246144435080933377,https://twitter.com/MarfaRadio/status/1246144435080933377
2020-04-03 18:34:03,terrace_jones,,1,0,0,"Hello this is my dad and we live in Houston Texas! My dad has been on the front lines working 12 to 14 hours days at 4 COVID 19 sites that UMMC hospital is hosting! He's not a first responder but he's is to me! So I'm asking everyone to push like or retweet this post! Thank you ",,,,1246143947149324294,https://twitter.com/terrace_jones/status/1246143947149324294
2020-04-03 18:33:25,peteysousa,,0,2,2,"Spoke with Texas Gov. Greg Abbott about COVID-19 and just how stringent the 'stay at home order' is. #covid19 #governorabbott",,,#covid19 #governorabbott,1246143787853807622,https://twitter.com/peteysousa/status/1246143787853807622
2020-04-03 18:32:07,AkhtarS33360469,,0,0,0,"@PopeFra @Pontifex @realDonaldTrump : Appeal release Muslim scholar Dr Aafia Siddiqui a Haafize Quran languishing over 15 yrs in Texas jail on FAKE charges sentence of 86 yrs. Being POPE &amp; US PRESIDENT,show Mercy &amp; receive Mercy from Allah to stop any further disaster fm COVID-19 ",,@PopeFra @Pontifex @realDonaldTrump,,1246143458043191296,https://twitter.com/AkhtarS33360469/status/1246143458043191296
2020-04-03 18:32:00,RiceKinderInst,,0,0,1,"Both @BillFultonVta and @henrygcisneros say Texas will boom after COVID-19 pandemic if leaders address transportation and housing in the Texas Triangle, which accounts for 66% of the state's population and 77% of Texas' GDP. ",,@BillFultonVta @henrygcisneros,,1246143428527718402,https://twitter.com/RiceKinderInst/status/1246143428527718402
2020-04-03 18:31:00,0202cfa7c344420,FredTJoseph,1,0,0,"DAY 7: Hi, @FredTJoseph I AM A COLLEGE STUDENT AT DENTON, TEXAS. I LOST MY JOB LAST WEEK DUE TO COVID-19 LOCKDOWN IN MY TOWN. I AM 250$SHORT ON MY RENT AND MY COLLEGE TUITION IS DUE NEXT WEEK. COULD YOU PLEASE HELP ME? THANK YOU.",,@FredTJoseph,,1246143179302342657,https://twitter.com/0202cfa7c344420/status/1246143179302342657
2020-04-03 18:30:06,lilo623,BreitbartNews,0,1,0,"How to make your own coronavirus face mask — including a no-sew one #coronavirus #COVID19 #COVID_19 #WuhanVirus #Texas #masks #mask #facemasks #facemask #DIY #Laredo #TX",,,#coronavirus #COVID19 #COVID_19 #WuhanVirus #Texas #masks #mask #facemasks #facemask #DIY #Laredo #TX,1246142951517859840,https://twitter.com/lilo623/status/1246142951517859840
2020-04-03 18:29:51,TexasAirInc,,0,0,0,"Texas Air Authorities salutes the heroes on the front lines of the #COVID-19 virus outbreak. Learn the steps we are taking to keep our #HVAC customers safe here: https://www.texasairinc.com/uncategorized/thanks-to-everyone-doing-their-part-in-these-tough-times/",,,#COVID #HVAC,1246142889052299269,https://twitter.com/TexasAirInc/status/1246142889052299269
2020-04-03 18:27:08,CarolJinMaine,,0,0,0,"Texas’ Legal Arguments for Banning Abortion During COVID-19 Are Hot Garbage ",,,,1246142203933712385,https://twitter.com/CarolJinMaine/status/1246142203933712385
2020-04-03 18:25:46,jolutaso,,0,0,0,"HOUSTON TEXAS: Brookshire | Fourth Conﬁrmed Case of COVID-19 in Brown County – Woman Worked at Brookshire’s ",,,,1246141860151730179,https://twitter.com/jolutaso/status/1246141860151730179
2020-04-03 18:25:23,PlanoMayorHarry,,5,4,34,"#PlanoTownHall Recap -227 cases of Covid-19 in Collin County, 82 in Plano -Hospitals at 50% capacity -Over 50,000 people have been tested in Texas -Expected peak? Next two weeks -86 miles of trails &amp; 4000 acres of park, residents can use parks while practicing social distancing",,,#PlanoTownHall,1246141762688749570,https://twitter.com/PlanoMayorHarry/status/1246141762688749570
2020-04-03 18:24:17,NacChamber,,0,0,0,"Tips for avoiding scams about Economic Impact Payments Better Business Bureau Serving Central East Texas http://www.nacogdoches.org/news/4585 #COVID19 #COVID_19",,,#COVID19 #COVID_19,1246141488238669825,https://twitter.com/NacChamber/status/1246141488238669825
2020-04-03 18:20:34,droidlere,,0,0,0,"Un hospital en Texas es el primero de EE.UU. en brindar un nuevo tratamiento ante el COVID-19. Da fe http://gestyy.com/w9kDE7",,,,1246140553432989697,https://twitter.com/droidlere/status/1246140553432989697
2020-04-03 18:20:07,dermPA,,0,0,0,"The rapid spread of COVID-19 forced Seemal Desai, MD, to make an excruciating choice; he could either shutter his busy dermatology practice in Plano, Texas, or switch most patient consults to telemedicine, which he'd never used. ",,,,1246140440522502148,https://twitter.com/dermPA/status/1246140440522502148
2020-04-03 18:19:37,letter18studio,,0,1,0,"I just signed the petition to support Texas brewers during the COVID-19 crisis by allowing them to temporarily deliver and ship beer to Texans practicing social distancing. Support small businesses &amp; sign the petition! ",,,,1246140315276398595,https://twitter.com/letter18studio/status/1246140315276398595
