date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-24 19:14:17,jlmonserrate,statesman,0,0,2,"Texas and Georgia is doing even worse! Gerrymandering Governors using same “cooking books” strategy on Covid. Congress should look into this, because we no longer have a Justice Department!!",,,,1253764216030445573,https://twitter.com/jlmonserrate/status/1253764216030445573
2020-04-24 19:12:43,KyleClark,,1,0,27,"Hi friend. Hope all is well in Texas. The tweet above is about classifying COVID-19 deaths in Colorado. I hope you and your family are well.",,,,1253763822482911232,https://twitter.com/KyleClark/status/1253763822482911232
2020-04-24 19:12:42,rrstage,,0,0,0,"@GovAbbott The Honorable Greg Abbott Office of the Governor of Texas We are seeking clarification of your stance on the issues of informed consent, medical privacy, and vaccine choice as they relate to COVID-19. Mandated medical procedures have no place in a free society.",,@GovAbbott,,1253763817139560449,https://twitter.com/rrstage/status/1253763817139560449
2020-04-24 19:12:09,KendricD_Jones,,0,13,14,"Through the efforts of the community, there will be FREE COVID-19 Testing this Sunday at the Waller County Community Center in Prairie View, Texas. Make sure to visit http://Texascovidtest.org for screening. Thank you Judge and the EMT for answering the call of the people.",,,,1253763679809613824,https://twitter.com/KendricD_Jones/status/1253763679809613824
2020-04-24 19:10:20,rickrockwell,,0,1,0,"Webster World Report #4 is online today, with reports on our #pandemic times for @websteru (Webster University) from: Vienna, Austria; Accra, Ghana; and San Antonio, Texas, USA. ( #coronavirus #Covid_19 ) Listen here:",,@websteru,#pandemic #coronavirus #Covid_19,1253763223502848001,https://twitter.com/rickrockwell/status/1253763223502848001
2020-04-24 19:10:05,TXCat61,,0,0,0,"#FactsMatter Direct from the CDC website. @Toth_4_Texas @SenCreighton @GregAbbott_TX Coronavirus Disease 2019 (COVID-19) https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/cloth-face-cover.html via @CDCgov",,@Toth_4_Texas @SenCreighton @GregAbbott_TX @CDCgov,#FactsMatter,1253763160441569289,https://twitter.com/TXCat61/status/1253763160441569289
2020-04-24 19:09:01,crcbanner,,0,0,0,"Texas Church Continuing Essential Services to People Who Are Homeless (News): Sunrise Community Church’s Navigation Center is one of the only still-operating services to homeless people in South Austin, Texas, during the COVID-19 outbreak. https://buff.ly/2wDFpfg",,,,1253762892421378053,https://twitter.com/crcbanner/status/1253762892421378053
2020-04-24 19:05:46,ipheek,,0,0,0,"PPP losers and winners and their advice for next round of applicants #satx #sanantonio #texas #Covid_19 #coronavirus #PPPloan https://www.bizjournals.com/sanantonio/news/2020/04/23/ppp-losers-and-winners-and-their-advice-for-next.html",,,#satx #sanantonio #texas #Covid_19 #coronavirus #PPPloan,1253762073571590146,https://twitter.com/ipheek/status/1253762073571590146
2020-04-24 19:05:15,MyMartialArtsTV,,0,0,0,"East Texas martial arts studio adjusts to COVID-19 pandemic with online classes - KLTV ",,,,1253761940415004676,https://twitter.com/MyMartialArtsTV/status/1253761940415004676
2020-04-24 19:03:38,STEMscopesAJ,,0,3,4,"Check out how @STEMscopesMATH is helping Texas schools Cross the COVID Chasm... ",,@STEMscopesMath,,1253761533743714304,https://twitter.com/STEMscopesAJ/status/1253761533743714304
2020-04-24 19:02:18,Johnsontx5Diane,BoSnerdley,0,0,0,"I as an American Taxpayer from Texas do not want to pay for NY woes. New York was gojng down the drain before COVID 19!",,,,1253761198593622016,https://twitter.com/Johnsontx5Diane/status/1253761198593622016
2020-04-24 19:02:10,LOGIXFibrNetwks,,0,1,2,"To help businesses navigate challenging disruptions caused by COVID-19, LOGIX announces the launch of the Texas Connected Business Program and is offering six months of free voice and data products. For more information about the program, call 281-688-6231 https://bit.ly/2VrrwJJ",,,,1253761167291494400,https://twitter.com/LOGIXFibrNetwks/status/1253761167291494400
2020-04-24 19:01:45,TheAAMFT,,0,3,8,"AAMFT is happy to learn & announce that in Texas, LMFTs and associates can now provide teletherapy services to clients immediately without additional training during the COVID-19 state emergency. View AAMFT's state policies page for updates in your state: https://www.aamft.org/Events/State_Guide_for_Telehealth.aspx",,,,1253761063130144769,https://twitter.com/TheAAMFT/status/1253761063130144769
2020-04-24 18:59:56,TBBusiness,,0,0,0,"Rep. Cuellar Announces Over $39 million in Federal Funding for COVID-19 Efforts in Texas ",,,,1253760606261346313,https://twitter.com/TBBusiness/status/1253760606261346313
2020-04-24 18:59:55,Daveyrock,ernestopeimbert,1,0,1,"Covid-19 Texas has the cure ",,,,1253760600414523392,https://twitter.com/Daveyrock/status/1253760600414523392
2020-04-24 18:57:46,CityEaglePassTx,,0,0,2,"City of Eagle Pass Texas Department of Human Services - COVID-19 Guidance for Employers, Employees, and Customers of Reopened Retail Services. ",,,,1253760057453555713,https://twitter.com/CityEaglePassTx/status/1253760057453555713
2020-04-24 18:57:27,lukelibrarian,BetoORourke,0,0,1,"I think it's important to shift from describing people voting by mail out of ""fear"" (which the Texas AG will argue is not covered under Election Code 82.002) to describing people voting by mail because of an actual physical condition: lack of immunity to COVID-19.",,,,1253759979523366912,https://twitter.com/lukelibrarian/status/1253759979523366912
2020-04-24 18:57:19,RedUnscripted,,0,0,0,"What is Texas doing to plan for voting by mail this fall during the height of flu season, and 2nd wave of COVID-19 pandemic @GovAbbott @JohnCornyn @tedcruz @juliejohnsonTX @NathanForTexas @RafaelAnchia @DallasMayor",,@GovAbbott @JohnCornyn @tedcruz @juliejohnsonTX @NathanForTexas @RafaelAnchia @DallasMayor,,1253759943938883587,https://twitter.com/RedUnscripted/status/1253759943938883587
2020-04-24 18:52:51,knobkardashian,,2,1,2,"@AirbnbHelp because i live in texas and the stay-at-home orders are shorter and more delayed, I'm not able to get a cash refund for my trip at the end of may due to COVID. i don't think i should be at the mercy of my state's government - any help would be great.",,@AirbnbHelp,,1253758820683300866,https://twitter.com/knobkardashian/status/1253758820683300866
2020-04-24 18:46:57,AFCC_Esq,HoustonChron,1,1,2,"Crash in Texas oil fields, if to a lesser extent, was coming b4 COVID &amp; even b4 OPEC+ brief spat. Fracked wells been money losers for years but banks shoveled money. Many cannibalize each other. Many pump semi-condensate. Many have high water cut. DeSmog Blog etc have had this.",,,,1253757336398761986,https://twitter.com/AFCC_Esq/status/1253757336398761986
2020-04-24 18:45:12,TXRealtors,,0,1,0,"Join Texas REALTORS® for a virtual chat with esteemed economist Dr. Mark Dotzour, who will discuss the impact of COVID-19 on the economy and real estate industry. https://txrealto.rs/2S2htcW",,,,1253756898165260289,https://twitter.com/TXRealtors/status/1253756898165260289
2020-04-24 18:45:07,DavidDark,anamariecox,0,6,10,"& Reality Winner is in an enclosed space in Texas without her Bible and in increasing danger of contracting COVID-19. ",,,,1253756874639446016,https://twitter.com/DavidDark/status/1253756874639446016
2020-04-24 18:45:04,KTIMRadio,,0,1,1,"Latest Covid-19 Info Tool from Fayette County OEM for Dist. 7 Central Texas https://tinyurl.com/ya8qgwhg @statesman @SburgSticker @CCCitizen @CMac217 @BP_1866 @LGVolleyball @LaGrangeFB @KVUE @KXAN_News @cbsaustin @fox7austin @KAGSnews @KBTXNews @HoustonChron @mySA @APCentralRegion",,@statesman @SburgSticker @CCCitizen @CMac217 @BP_1866 @LGVolleyball @LaGrangeFB @KVUE @KXAN_News @cbsaustin @fox7austin @KAGSnews @KBTXNews @HoustonChron @mySA @APCentralRegion,,1253756863629443080,https://twitter.com/KTIMRadio/status/1253756863629443080
2020-04-24 18:44:19,NATPTAX,,0,0,0,"Sales tax holidays still on in Missouri and Texas despite COVID-19 concerns ",,,,1253756674202120192,https://twitter.com/NATPTAX/status/1253756674202120192
2020-04-24 18:43:50,JoshMonStocks,EmilyCorwin1,0,0,0,"You think Texas numbers are bad?? I'm confused. Their confirmed case numbers are very low relative to population size. Texas: 8.8% of US population 2.5% of US COVID-19 cases",,,,1253756554064486402,https://twitter.com/JoshMonStocks/status/1253756554064486402
2020-04-24 18:42:57,NoresteDigital,,0,3,5,"#Portada:@CongresoTams «No es tiempo de liberar delincuentes, es tiempo de atender la salud”: @FelixMoyoGarcia http://norestedigital.net/2020/04/24/no-es-tiempo-de-liberar-delincuentes-es-tiempo-de-atender-la-salud-felix-garcia/ #BuenViernes #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Texas #Veracruz #QuedateEnCasa #Covid_19",,@CongresoTams @FelixMoyoGarcia,#Portada #BuenViernes #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Texas #Veracruz #QuedateEnCasa #QuedateEnCasa #Covid_19,1253756330915123201,https://twitter.com/NoresteDigital/status/1253756330915123201
2020-04-24 18:38:22,MRFIVEINC,,0,1,1,"Report: Jail Populations Could Add 2,000 More COVID-19 Deaths In Texas, 100,000 More In U.S. – Houston Public Media ",,,,1253755178462871558,https://twitter.com/MRFIVEINC/status/1253755178462871558
2020-04-24 18:38:02,AQN_Utilities,,0,4,7,"Construction at our Maverick Creek Wind Farm in Eden, Texas continues as planned, with COVID safety precautions in place, of course! Here's the very first turbine erected – it’s just one of 127 that will, when complete, supply 492 MW of clean wind energy. #renewables #windpower",,,#renewables #windpower,1253755092626538496,https://twitter.com/AQN_Utilities/status/1253755092626538496
2020-04-24 18:36:42,texrisingsfa,,1,0,0,"In the Texas Government Code, there is a mention several times how inmates will be tested for certain diseases. What is stopping them from adding COVID-19 to their list?",,,,1253754759024173057,https://twitter.com/texrisingsfa/status/1253754759024173057
2020-04-24 18:34:56,mkukdc,chrisbaileyguy,1,0,0,"dummy, texas isnt one of those states that didnt shutdown. you do know that 90 percent of symptomatic cases are negative for covid. So yes people get sick from other things beside covid and that still doesnt account for ohio being below average compared to other states",,,,1253754310988611590,https://twitter.com/mkukdc/status/1253754310988611590
2020-04-24 18:31:27,SPEDTEX,,0,3,7,"Please view this recorded webinar from Partners Resource Network featuring Justin Porter Ed.D., State Director of Special Education, Texas Education Agency, as he discusses questions related to special education and COVID-19. Recorded April 22, 2020. https://bit.ly/2S4CcNk",,,,1253753435876405248,https://twitter.com/SPEDTEX/status/1253753435876405248
2020-04-24 18:26:17,TCDS_UT,,0,0,1,"In light of COVID-19, TSN has moved its May Sibshop online and has opened it up to siblings across the State of Texas ages 10-13. The virtual Sibshop will be held on May 2nd from 10-11:30 am. Click the link for registration and more info https://forms.gle/UbD4oSAgQ9C2zjDo7",,,,1253752134207770626,https://twitter.com/TCDS_UT/status/1253752134207770626
2020-04-24 18:23:22,KalishLawTexas,,0,0,1,"10 Tips to help Texas Small Business Owners During Covid-19 https://www.hg.org/legal-articles/ten-tips-to-help-texas-business-owners-deal-with-the-challenges-of-covid-19-55391 #texassmallbusiness #thewoodlandstx #businesslawyer #COVID19",,,#texassmallbusiness #thewoodlandstx #businesslawyer #COVID19,1253751400556789760,https://twitter.com/KalishLawTexas/status/1253751400556789760
2020-04-24 18:20:06,naveenb29,,0,0,0,"Researchers on COVID-19 modeling data urge caution when re-opening Texas ",,,,1253750580184580097,https://twitter.com/naveenb29/status/1253750580184580097
2020-04-24 18:19:36,TexasTribune,,2,24,26,"Number of #COVID19 tests administered in Texas: 242,547 Number of Texans testing positive for the virus: 22,806 Number of Texans who have died from COVID-19: 593 Explore the @TexasDSHS data here: http://bit.ly/3epFnJ2",,@TexasDSHS,#COVID19,1253750455399854081,https://twitter.com/TexasTribune/status/1253750455399854081
2020-04-24 18:19:26,JohnnieMo,,0,1,2,"An energy trade group in Texas and the owner of an idependent oil and gas company says the dramatic #Covid_19-related drop in prices poses ""an existential threat"" to the industry that fuels the American economy. https://www.caller.com/story/news/local/texas/state-bureau/2020/04/24/coronavirus-oil-prices-covid-19-texas-new-mexico-oklahoma/3010578001/ #coronavirus",,,#Covid_19 #coronavirus,1253750411216838657,https://twitter.com/JohnnieMo/status/1253750411216838657
2020-04-24 18:18:59,lomilt,,0,0,0,"Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 ",,,,1253750298998378497,https://twitter.com/lomilt/status/1253750298998378497
2020-04-24 18:16:46,shaejaetheygay,,0,0,0,"WHY am i getting calls from a TEXAS congresswoman warning me abt covid pls stop @RepSylviaGarcia i live in the midwest im begging u i promise i social distance",,@RepSylviaGarcia,,1253749742422700032,https://twitter.com/shaejaetheygay/status/1253749742422700032
2020-04-24 18:15:46,heavensbest_tx,,0,0,0,"Stay updated on everything COVID-19 related in the El Paso area: https://www.epcovid19.org/ #HeavensBest #ElPasoStrong #StaySafe #StayHome #HappyFriday #ElPaso #Texas",,,#HeavensBest #ElPasoStrong #StaySafe #StayHome #StayHome #HappyFriday #ElPaso #Texas,1253749490600816640,https://twitter.com/heavensbest_tx/status/1253749490600816640
2020-04-24 18:15:30,DSISDBondFacts,,0,0,0,"According to @KVUE, @DSISD is one of just a few Central Texas school districts that have not yet made new plans or alternate arrangements for graduation ceremonies due to the COVID-19 pandemic. #iamdsisd #drippingsprings #dstx #swatx #txed #centraltexas",,@KVUE @DSISD,#iamdsisd #drippingsprings #dstx #swatx #txed #centraltexas,1253749420581105664,https://twitter.com/DSISDBondFacts/status/1253749420581105664
2020-04-24 18:15:13,VendingMagazine,,0,0,0,"Texas Vending Operator Sells Stock Via Website Due To COVID-19 Closures h/t @impactnews_rph",,@impactnews_rph,,1253749349869371393,https://twitter.com/VendingMagazine/status/1253749349869371393
2020-04-24 18:15:11,SocialSeerCom,SocialSeerCom,0,0,0,"True, if you look at the cross tabs support is strongest in Texas, where the effect of Covid-19 has been less (so far) than e.g. NY/NJ, where the numbers are reversed. So there's a geo factor. But the topline is still accurate IMHO. Yes, there's more insights to be had.",,,,1253749340646051841,https://twitter.com/SocialSeerCom/status/1253749340646051841
2020-04-24 18:07:42,Maeve60980049,,0,0,0,"Day 6 after the #AntiLockdown protests and I wonder if the states of #Pennsylvania, #Virginia, #Colorado, #Texas etc have seen a spike in the number of cases of COVID-19? I feel bad for the medical professionals and the first responders. #ThankYouDoctors #ThankYouNurses #heroes",,,#AntiLockdown #Pennsylvania #Virginia #Colorado #Texas #ThankYouDoctors #ThankYouNurses #heroes,1253747461170044928,https://twitter.com/Maeve60980049/status/1253747461170044928
2020-04-24 18:06:06,PabloMPinto,,0,3,8,"The Effects of COVID-19 on Texas Restaurants - ⁦@hobbyschooluh⁩ report based on survey responses from members of ⁦@TXRestAssoc⁩, with ⁦@JimGranato⁩ ⁦@MarkPJonesTX⁩ ⁦@ReneeCrossTX⁩ ⁦@agusteffen⁩",,@hobbyschooluh @TXRestAssoc @JimGranato @MarkPJonesTX @ReneeCrossTX @agusteffen,,1253747057510297600,https://twitter.com/PabloMPinto/status/1253747057510297600
2020-04-24 18:05:51,TCDS_UT,,1,0,0,"Texas officials, citing medical privacy laws, are refusing to disclose comprehensive data on the number of cases among staff and residents at state supported living centers, where 43% of residents are medically fragile and more vulnerable to COVID-19. ",,,,1253746992876060672,https://twitter.com/TCDS_UT/status/1253746992876060672
2020-04-24 18:05:27,TalkTexasOil,TalkTexasOil,0,1,2,"Watch the broadcast bc the MOST relevant dialogue. The airport Midland Texas @NorthTXaerials - the impact of COVID. The commodity market changing daily! ",,@NorthTXaerials,,1253746892762210304,https://twitter.com/TalkTexasOil/status/1253746892762210304
2020-04-24 18:01:50,TexasOilGasLaw,,0,0,0,"Texas General Land Office Announces Covid Policy ",,,,1253745983130869761,https://twitter.com/TexasOilGasLaw/status/1253745983130869761
2020-04-24 17:59:02,OfficialTHSADA,,1,10,14,"NEW EVENT Spring Roundtable powered by @AD__insider Friday, May 1st 10 AM CDT Listen to and submit questions to a panel of Texas High School Athletic Directors as they address issues aligned to the COVID-19 situation. Register now: https://bit.ly/2yCwwn0",,@AD__insider,,1253745276566876163,https://twitter.com/OfficialTHSADA/status/1253745276566876163
2020-04-24 17:58:44,ChuckDeBroder,,0,0,1,"This is a COVID-19 Update provided by the CDC at 11:07AM for the state of Texas. #stayhomeworksafe #keepsocialdistancing",,,#stayhomeworksafe #keepsocialdistancing,1253745204596793344,https://twitter.com/ChuckDeBroder/status/1253745204596793344
2020-04-24 17:58:02,emarquez333,,0,0,0,"And here I thought I was gonna never teach virtually again... #virtualteacher #virtualteaching #teachingvirtually #stayathome #covid_19 #teacher #momandteacher #momofthree @El Paso, Texas https://www.instagram.com/p/B_X3F1ul-Pj/?igshid=1251nkzp5de6o",,,#virtualteacher #virtualteaching #teachingvirtually #stayathome #stayathome #covid_19 #teacher #momandteacher #momofthree,1253745028830199810,https://twitter.com/emarquez333/status/1253745028830199810
2020-04-24 17:56:27,indexnld,,0,0,0,"Actualización status COVID-19: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1253744627451977728,https://twitter.com/indexnld/status/1253744627451977728
2020-04-24 17:54:38,PKHarrington,AdamSerwer,1,0,1,"If warmth and heat did anything why does Texas and the southern regions still have Covid?",,,,1253744170423984133,https://twitter.com/PKHarrington/status/1253744170423984133
2020-04-24 17:51:11,KellywiseClown,,9,15,91,"It’s sunny and 94 in Central Texas today, so I called my doctor &amp; suggested she take her COVID-19 patients outside to let them soak up the sun &amp; take a chaser of bleach for a quick cure. She told me to stop being such a motherfucking idiot &amp; to never call her again ",,,,1253743303092297732,https://twitter.com/KellywiseClown/status/1253743303092297732
2020-04-24 17:48:51,IcodeSouthlake,,0,2,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1253742714119741445,https://twitter.com/IcodeSouthlake/status/1253742714119741445
2020-04-24 17:48:13,RRCoC,,0,0,0,"How Are Texas Restaurants Surviving COVID-19 Shutdown? ",,,,1253742557110157312,https://twitter.com/RRCoC/status/1253742557110157312
2020-04-24 17:48:02,celisabeta11,DailyCaller,1,1,5,"San Antonio, Texas is hitting 98 degrees today. Goodbye Covid-19!!! Still under mayors orders to use masks but we're gonna be free at last very soon!!!!",,,,1253742509903273988,https://twitter.com/celisabeta11/status/1253742509903273988
2020-04-24 17:47:23,RAlexRivera,,0,0,11,"Going to Texas to pick up my son tomorrow and words can not even express how excited I am. With all this #covid going on, I’ve been worrying about how he’s doing and I can’t wait to have him running around the house. ",,,#covid,1253742346220363777,https://twitter.com/RAlexRivera/status/1253742346220363777
2020-04-24 17:46:54,enpaz,,0,0,1,"Texas A&amp;M publication identifies federal COVID-19 relief most applicable to agricultural producers ",,,,1253742224543813635,https://twitter.com/enpaz/status/1253742224543813635
2020-04-24 17:46:42,chitovela3,,2,0,4,"Getting multiple reports of confirmed COVID cases at ICE’s South Texas Detention Center in Pearsall, Texas.",,,,1253742174837014530,https://twitter.com/chitovela3/status/1253742174837014530
2020-04-24 17:45:31,DiMartinoBooth,timkmak,7,3,38,"Just interviewed @vol_christopher on @RealVision It reminded me to check in on his feed. And I found this gem on the very day Texas begins to reopen...WITH COVID-19 CASES UP 3.9% Love my home state but after reading this full thread, this is NOT the Lone Star State’s finest hour ",,@vol_christopher @RealVision,,1253741875674169346,https://twitter.com/DiMartinoBooth/status/1253741875674169346
2020-04-24 17:43:35,brittanyzucker,,0,0,0,"Reopen Texas economy cautiously, second COVID-19 wave would devastate ",,,,1253741389961142272,https://twitter.com/brittanyzucker/status/1253741389961142272
2020-04-24 17:40:48,IcodeSouthlake,,0,2,1,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1253740688098955264,https://twitter.com/IcodeSouthlake/status/1253740688098955264
2020-04-24 17:40:33,IcodeSouthlake,,0,2,1,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1253740626207821825,https://twitter.com/IcodeSouthlake/status/1253740626207821825
2020-04-24 17:40:18,IcodeSouthlake,,0,2,2,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1253740564681502722,https://twitter.com/IcodeSouthlake/status/1253740564681502722
2020-04-24 17:36:52,brittanyzucker,,0,0,0,"Dozens of COVID-19 Cases Have Been Reported in Rural Texas Counties With No Hospitals and No Licensed Physicians ",,,,1253739700881362953,https://twitter.com/brittanyzucker/status/1253739700881362953
2020-04-24 17:33:27,CharCrnll,owillis,0,0,1,"Republicans will change their tune when Covid cases spike in Florida and Texas.",,,,1253738840604454912,https://twitter.com/CharCrnll/status/1253738840604454912
2020-04-24 17:30:31,treybowles,,0,0,2,"We are kicking off our very first North Texas Virtual Founders Forum in 1 minute. You still have time to join. Click here to join and ask questions and get real answers on how to keep your company afloat during the covid-19 pandemic. https://bit.ly/FAFFDEC",,,,1253738102054682626,https://twitter.com/treybowles/status/1253738102054682626
2020-04-24 17:30:00,CBS7News,,0,0,10,"FRIDAY: COVID-19 recoveries up to 67 across West Texas. #CBS7",,,#CBS7,1253737973511790592,https://twitter.com/CBS7News/status/1253737973511790592
2020-04-24 17:30:00,NSL_Photography,,1,0,0,"As COVID-19 cases began to skyrocket, several states, including Rhode Island, Delaware, Florida and Texas, took the unprecedented step of setting up border checkpoints to stop nonresidents who might be carrying the virus. Are they really legal? ",,,,1253737971402133506,https://twitter.com/NSL_Photography/status/1253737971402133506
2020-04-24 17:28:38,JimVertuno,,0,7,3,"The 32 reported new COVID-19 deaths in Texas is the third-highest yet. However, the 862 new infections means Texas has been under 900 a day for a week now. See the ""trends"" tab in https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1253737629763452929,https://twitter.com/JimVertuno/status/1253737629763452929
2020-04-24 17:27:51,sehablaespnews,,0,0,0,"Reabrir la economía de Texas con cautela, la segunda ola COVID-19 devastaría el Estado ",,,,1253737429212770304,https://twitter.com/sehablaespnews/status/1253737429212770304
2020-04-24 17:27:00,TexasObserver,,0,2,5,"The first reported COVID-19 death in Texas arrived unexpectedly in a rural hospital with just six beds in its tiny ICU. ",,,,1253737215881998336,https://twitter.com/TexasObserver/status/1253737215881998336
2020-04-24 17:26:17,usdew,,0,0,4,"Given the great work @CAGovernor and a few other State Governors have done to protect &amp; bolster their States thus far, should travelers from Georgia, S.Carolina, Texas, Tennessee, or Ohio be refused entry across State borders, while COVID-19 persists?: ",,@CAgovernor,,1253737035518468096,https://twitter.com/usdew/status/1253737035518468096
2020-04-24 17:25:44,1200WOAI,,0,1,4,"Texas Attorney General Ken Paxton has filed a lawsuit against Cal-Maine Foods, Inc., the dominant egg supplier in Texas, for taking unfair advantage of the Governor’s COVID-19 disaster declaration and raising the price of eggs by around 300% ",,,,1253736899128238081,https://twitter.com/1200WOAI/status/1253736899128238081
2020-04-24 17:24:39,TerryforTexas,,0,0,1,"Governor's Small Business Webinar Series - Central Texas - provides Texas small business owners and entrepreneurs with timely, relevant, actionable information on the COVID-19 recovery resources: https://youtu.be/wN7PaZMtfws @thecityofirving @CityofGP #txlege",,@thecityofirving @CityofGP,#txlege,1253736625982582784,https://twitter.com/TerryforTexas/status/1253736625982582784
2020-04-24 17:22:48,saya_watts,SteveScalise,0,0,1,"I thought Texas was opening all retail stores today according to announcement Gov. Abbott made a week or so ago. I don't think he meant for health care workers only. Did TX Covid 19 numbers and/or sound minds dictate differently?",,,,1253736159102058496,https://twitter.com/saya_watts/status/1253736159102058496
2020-04-24 17:21:25,GabrielaVtv,,0,0,0,"ICYMI: I spoke with one of the researchers with with UT COVID-19 Modeling Consortium on Thursday about this data and the concerns with re-opening businesses in Texas based on this information. ",,,,1253735813151629315,https://twitter.com/GabrielaVtv/status/1253735813151629315
2020-04-24 17:16:50,shondi99,,0,0,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1253734659424268289,https://twitter.com/shondi99/status/1253734659424268289
2020-04-24 17:15:50,Maxavenue_ATX,,0,0,0,"Curbside pickup for retail is gearing up in Texas to accelerate economic recovery from COVID-19 - the key is doing it safely... https://www.reuters.com/article/us-health-coronavirus-curbside-retail/u-s-retailers-offer-purses-shoes-to-go-as-restrictions-ease-idUSKCN2262KO?feedType=RSS&amp;feedName=businessNews&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 #realestate #COVID19 #curbsidepickup #TEXAS ",,,#realestate #COVID19 #curbsidepickup #TEXAS,1253734404742090759,https://twitter.com/Maxavenue_ATX/status/1253734404742090759
2020-04-24 17:11:48,cadamsKXAN,,1,1,1,"Here are the latest COVID-19 numbers in Texas, as of 12 p.m. on April 24: - 22,806 cases reported to @TexasDSHS (+862 over yesterday) - 593 deaths (+32) - 1,674 current hospitalizations (-175!!) - 9,156 recovered (+1,131!!!) - 13,057 active cases (-301!) @KXAN_News",,@TexasDSHS @KXAN_News,,1253733393231118351,https://twitter.com/cadamsKXAN/status/1253733393231118351
2020-04-24 17:07:36,KWKTFOX44,,0,0,0,"Texas now has more than 22,000 cases of COVID-19 and 9,000 patients recovered. https://www.fox44news.com/news/local-news/close-to-22000-covid-19-cases-and-8000-recoveries-in-texas/",,,,1253732335490682889,https://twitter.com/KWKTFOX44/status/1253732335490682889
2020-04-24 17:07:04,ORUAlumni,,0,0,0,"Texas Ranger &amp; Former ORU Baseball Star Jose Trevino Brings Joy to Others During COVID-19 by Playing Bingo with Nursing Home Residents https://bit.ly/2zqkSMd. Thank you @KJRH2HD for this great story.",,@KJRH2HD,,1253732199494569988,https://twitter.com/ORUAlumni/status/1253732199494569988
2020-04-24 17:06:09,erikaamato,,0,0,4,"Meanwhile, in Texas... #bananasarenotbandanas . . . #Texasdeservesbetter #Covid_19 #COVID19 #COVIDmemes #COVIDIOTS #quarantinememes #StupidIsAsStupidDoes #typo #BananaMask #bananas",,,#bananasarenotbandanas #Texasdeservesbetter #Covid_19 #COVID19 #COVIDmemes #COVIDIOTS #quarantinememes #StupidIsAsStupidDoes #typo #BananaMask #bananas,1253731967843160064,https://twitter.com/erikaamato/status/1253731967843160064
