date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-06 18:45:11,Profgampo,,9,14,148,"A lady from Texas was going on about how covid was a hoax &amp; demonizing socialism She died. Her family opened a gofundme for the funeral service Yes, ironic But this makes me sad about the uneducated confusion going on. The control those in power have over the poor &amp; uneducated",,,,1247233910968328193,https://twitter.com/Profgampo/status/1247233910968328193
2020-04-06 18:45:01,ksatnews,,0,2,3,"WATCH LIVE: Gov. Greg Abbott will hold a briefing at 2 p.m. Monday to update the public on the COVID-19 response in the state of Texas. ",,,,1247233867049623552,https://twitter.com/ksatnews/status/1247233867049623552
2020-04-06 18:44:21,JulianCastro,,13,80,197,"With loose restrictions on public gatherings and one of the lowest testing rates in the country, Texas is especially vulnerable to COVID-19. Texas can’t afford a half-baked response from @GovAbbott. We need leadership now.",,@GovAbbott,,1247233702138195968,https://twitter.com/JulianCastro/status/1247233702138195968
2020-04-06 18:43:58,Kaelic1,,0,0,0,"Texas police looking for 18-year-old woman claiming to spread COVID-19 This is sickening. #COVID19",,,#COVID19,1247233603278442497,https://twitter.com/Kaelic1/status/1247233603278442497
2020-04-06 18:43:38,realTuckFrumper,,56,65,148,"Texas Trump Supporter Called Coronavirus a Hoax — She is Now Dead from COVID-19 ",,,,1247233519534784512,https://twitter.com/realTuckFrumper/status/1247233519534784512
2020-04-06 18:43:20,TeamAchievement,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247233446541287428,https://twitter.com/TeamAchievement/status/1247233446541287428
2020-04-06 18:43:15,Jhwrr,,0,1,1,"COVID-19 Cases in Texas ",,,,1247233425490280449,https://twitter.com/Jhwrr/status/1247233425490280449
2020-04-06 18:43:08,n_lgarcia,,0,3,2,"Ante las políticas deshumizadas de Trump ante el COVID-19 promueve la desintegración del Estado. La campaña Calexit se dan parecidas posturas en otros estados como Texas, y la grave recesión económica de EEUU hacen pensar que tal vez el país esté cerca de la desintegración",,,,1247233394938990593,https://twitter.com/n_lgarcia/status/1247233394938990593
2020-04-06 18:43:00,JHan1on,,0,1,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247233359685783555,https://twitter.com/JHan1on/status/1247233359685783555
2020-04-06 18:42:26,tomtomatoe,,0,0,0,"@GregAbbott_TX Hello If Pakistan &amp; Korea can have drive through Covid testing Why not Texas ? This would help",,@GregAbbott_TX,,1247233219843559425,https://twitter.com/tomtomatoe/status/1247233219843559425
2020-04-06 18:42:08,BeeronB,,0,1,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247233142714290176,https://twitter.com/BeeronB/status/1247233142714290176
2020-04-06 18:40:58,KTBS,,0,0,0,"Watch Live @2pm - Texas Gov. Greg Abbott briefing on COVID-19. Here's your link &gt;&gt; https://bit.ly/2OtE5Qt",,,,1247232849096462336,https://twitter.com/KTBS/status/1247232849096462336
2020-04-06 18:40:52,IndivCincy,,0,0,0,"Police looking for Texas woman bragging on social media about spreading COVID-19 ",,,,1247232822890377217,https://twitter.com/IndivCincy/status/1247232822890377217
2020-04-06 18:40:16,kimbfalcone11,,0,0,0,"AMY HOLSTON If you have had COVID and recovered, one hospital here is looking for people to come here to North Texas and provide plasma. ",,,,1247232673095041026,https://twitter.com/kimbfalcone11/status/1247232673095041026
2020-04-06 18:40:01,NEWS_MAKER,,2,9,9,"'Terroristic threat': Police searching for Texas woman who claimed to be spreading COVID-19 ",,,,1247232612235497472,https://twitter.com/NEWS_MAKER/status/1247232612235497472
2020-04-06 18:39:32,TCADPdotORG,,0,2,0,"It is the fourth scheduled execution in Texas to be stayed or postponed due to the COVID-19 pandemic.",,,,1247232490584051715,https://twitter.com/TCADPdotORG/status/1247232490584051715
2020-04-06 18:38:54,LaredoTXJobs,,0,0,0,"JOB: Laredo TX USA - Sales Professionals Wanted NOW To Kill COVID 19 FROM HOME - UNLIMITED - If you have : If you have management skills you can earn a 10 override of Sales Pro's on-boarding while making 30 on your own per JOBS #LAREDO TEXAS http://dld.bz/jb3PM",,,#LAREDO,1247232328931434502,https://twitter.com/LaredoTXJobs/status/1247232328931434502
2020-04-06 18:38:51,PatrickHenryQ,,0,0,0,"Coronavirus Texas: 18-year-old to be charged for claiming to have COVID-19 and willfully spreading it - ABC7 Chicago ",,,,1247232315106955264,https://twitter.com/PatrickHenryQ/status/1247232315106955264
2020-04-06 18:38:45,CarronicaT,JohnCornyn,0,0,0,"You like infographics so here is one for you showing increase in cases in TX - source TX Dept of Health. Covid is likely all throughout Texas and these numbers are going to increase along with deaths. This is just the start. ",,,,1247232291304288256,https://twitter.com/CarronicaT/status/1247232291304288256
2020-04-06 18:36:58,BluuWave2020,,0,0,0,"Texas Trump Supporter Called Coronavirus a Hoax — She is Now Dead from COVID-19 This is a sad story but an important one to learn a lesson. Trump supporters don't think too deeply. It's God, Country Family and then brainwash me #DumpTrump https://www.politicalflare.com/2020/04/texas-trump-supporter-called-coronavirus-a-hoax-she-is-now-dead-from-covid-19/ via @NicoleJames",,@nicolejames,#DumpTrump,1247231843226669056,https://twitter.com/BluuWave2020/status/1247231843226669056
2020-04-06 18:36:38,sjvtweeter,,2,0,0,"Texas woman calls COVID-19 a hoax. On April 2nd, she died from complications from #covid19. Her family has asked for donations to help with her burial &amp;medical expenses. com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,#covid19,1247231760011800577,https://twitter.com/sjvtweeter/status/1247231760011800577
2020-04-06 18:35:35,lana_lou,,0,0,0,"'Terroristic threat': Police searching for Texas woman who claimed to be spreading COVID-19 https://www.chron.com/coronavirus/article/Police-searching-for-Texas-woman-who-claimed-to-15181752.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1247231496563261440,https://twitter.com/lana_lou/status/1247231496563261440
2020-04-06 18:34:55,dfwsevere,,0,0,0,"Before and after Covid-19 @dfwsevere @Dallas, Texas https://www.instagram.com/p/B-pk_i3gxHP/?igshid=jx5jqr19wqtx",,@dfwsevere,,1247231328506044416,https://twitter.com/dfwsevere/status/1247231328506044416
2020-04-06 18:34:10,KIResists,,0,6,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247231138923495426,https://twitter.com/KIResists/status/1247231138923495426
2020-04-06 18:33:22,JennyStephens52,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247230937273978881,https://twitter.com/JennyStephens52/status/1247230937273978881
2020-04-06 18:32:39,VaugeP,JohnCornyn,4,2,3,"TWENTY SEVEN MILLION IN TEXAS 85,000 #COVID19 #Tests that's less than 30% of the population tested. We will never be able to treat #covid if we don't have mass testing and tracking of the results.",,,#COVID19 #Tests #covid,1247230756696416256,https://twitter.com/VaugeP/status/1247230756696416256
2020-04-06 18:31:35,CHIDDYBANG956,,0,0,0,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/qzRfJzsV via @Change",,@Change,,1247230487313211392,https://twitter.com/CHIDDYBANG956/status/1247230487313211392
2020-04-06 18:31:20,lauraguerrac,,0,0,2,"Calls for Medicaid expansion renewed as COVID-19 outbreak strains health care system in Texas #TXlege #SickOfItTX",,,#TXlege #SickOfItTX,1247230426181177347,https://twitter.com/lauraguerrac/status/1247230426181177347
2020-04-06 18:31:14,Alan03269624,seanmdav,0,0,0,"The IHME COVID-19 model currently has reduced total projected deaths for Texas from almost 7,000 to 2,025 by August 4th 2020.",,,,1247230401120210945,https://twitter.com/Alan03269624/status/1247230401120210945
2020-04-06 18:30:41,ezyernie,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247230262771146752,https://twitter.com/ezyernie/status/1247230262771146752
2020-04-06 18:30:03,more_cowbell_15,,0,0,0,"""Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance."" https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247230101361754113,https://twitter.com/more_cowbell_15/status/1247230101361754113
2020-04-06 18:30:00,Tylerpaper,,0,1,0,"As COVID-19 continues to spread across East Texas, one of the area's popular traditions — the annual Great Texas Balloon Race — is canceled. ",,,,1247230089345077252,https://twitter.com/Tylerpaper/status/1247230089345077252
2020-04-06 18:29:37,dombeveridge,,0,0,0,"RT @ApartmentWire: Texas apartment company, @CamdenLiving, offering renters $2,000 in aid during COVID-19 pandemic ",,@ApartmentWire @CamdenLiving,,1247229992054018048,https://twitter.com/dombeveridge/status/1247229992054018048
2020-04-06 18:28:02,babetician,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus | Michael Stone #TrumpFailed2MAGA",,,#TrumpFailed2MAGA,1247229594354118657,https://twitter.com/babetician/status/1247229594354118657
2020-04-06 18:27:53,keconlan,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1247229557372891136,https://twitter.com/keconlan/status/1247229557372891136
2020-04-06 18:27:16,Hecates3rd,,1,0,1,"Natural selection, perhaps? Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247229402343038980,https://twitter.com/Hecates3rd/status/1247229402343038980
2020-04-06 18:26:39,canethrasher,,1,0,0,"US cumulative COVID-19 mortality rates Rate increase, April 1-April 5 10. Arizona: 120.7% 11. Florida: 120.0% 12. Kentucky: 120.0% 13. Texas: 117.5% 14. Tennessee: 117.4% 15. Pennsylvania: 114.9% 16. New York: 114.4% 17. Kansas: 109.1% 18. Maryland: 106.1% Clinton States: 105.0%",,,,1247229245061029893,https://twitter.com/canethrasher/status/1247229245061029893
2020-04-06 18:26:13,Mr_hottan,NightlyPolitics,0,0,0,"Un partisan du Texas Trump a appelé le coronavirus un canular - elle est maintenant morte de COVID-19 ",,,,1247229136164261888,https://twitter.com/Mr_hottan/status/1247229136164261888
2020-04-06 18:25:51,bmttinman,,0,0,0,"#MAGA supporters @realDonaldTrump #RepublicanCoverup Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://m.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance #SmartNews",,@realDonaldTrump,#MAGA #RepublicanCoverup #SmartNews,1247229045302910979,https://twitter.com/bmttinman/status/1247229045302910979
2020-04-06 18:25:47,antiquelove1234,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247229029155037184,https://twitter.com/antiquelove1234/status/1247229029155037184
2020-04-06 18:25:29,keribla,,2,21,35,"Death row UPDATE: Another Texas execution posted due to COVID. Billy Wardlow, who was scheduled to die on 4/29, is now rescheduled for July 8. ",,,,1247228952206282754,https://twitter.com/keribla/status/1247228952206282754
2020-04-06 18:25:23,aleerojass,,2,36,98,"El valle de Texas tiene más de 150 casos positivos de covid, aun así cuando ellos cerraron gimnasios, restaurantes, dieron órdenes de toque de queda semanas antes de que lo hicieran en Reynosa. ¿En serio creen que en Reynosa solo tenemos 7 casos positivos?",,,,1247228929338990594,https://twitter.com/aleerojass/status/1247228929338990594
2020-04-06 18:24:07,richardbagdonas,,3,4,7,"Watching all of the subs coming in and out of construction sites makes one thing clear. Texas construction is going to be the covid hot spot. No face masks, no processes to reduce risk. Yikes! #FAiL #construction #Texas @GregAbbott_TX",,@GregAbbott_TX,#FAiL #construction #Texas,1247228608902500352,https://twitter.com/richardbagdonas/status/1247228608902500352
2020-04-06 18:23:42,travisbubenik,,0,0,1,"More @blueorigin reporting from @lorengrush - 3 employees test positive for Covid-19 as employees raise concern about possibly traveling to West Texas for a test launch: ",,@blueorigin @lorengrush,,1247228505156444162,https://twitter.com/travisbubenik/status/1247228505156444162
2020-04-06 18:23:35,KatNYCLI,,0,0,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247228473757712384,https://twitter.com/KatNYCLI/status/1247228473757712384
2020-04-06 18:22:18,hbcoog,,0,0,0,"Houston | Texas police looking for 18-year-old claiming to spread COVID-19 ",,,,1247228153950539776,https://twitter.com/hbcoog/status/1247228153950539776
2020-04-06 18:22:03,canethrasher,,1,0,0,"US cumulative COVID-19 mortality rate by state April 5th 42. Idaho: 5.6 (-2) 43. Alaska: 5.5 (+3) 44. Arkansas: 5.3 (-2) 45. Minnesota: 5.1 (+0) 46. Texas: 4.7 (-3) 47. Nebraska: 4.1 (+2) 48. North Dakota: 3.9 (-1) 49. North Carolina: 3.5 (+0) 50. Hawaii: 2.8 (+2)",,,,1247228087714172929,https://twitter.com/canethrasher/status/1247228087714172929
2020-04-06 18:21:00,Mallorysmammo,realDonaldTrump,0,0,0,"Texas Trump Supporter Called Coronavirus a Hoax — She is Now Dead from COVID-19",,,,1247227824563343361,https://twitter.com/Mallorysmammo/status/1247227824563343361
2020-04-06 18:20:35,BluZee1,JohnCornyn,0,1,2,"I hear 102 counties in Texas have NO Covid-19 tests. Last week I read that a county near Austin of over a half-million residents had 113 tests. Why doesn't Texas have tests? Covid-19 death numbers are one thing we don't need #BiggerInTexas Don't you have any power to fix this?",,,#BiggerInTexas,1247227721530445826,https://twitter.com/BluZee1/status/1247227721530445826
2020-04-06 18:20:02,MelanieLawson13,,3,3,3,"IS SHE SPREADING THE CORONAVIRUS? A Texas teen claims she was willfully spreading Covid-19. Now, she faces charges once police find her. ",,,,1247227580660494337,https://twitter.com/MelanieLawson13/status/1247227580660494337
2020-04-06 18:19:51,AshleyMColeNews,,0,0,1,"Texas Roadhouse CEO forgoes salary to help hourly employees during COVID-19 outbreak ",,,,1247227537517948933,https://twitter.com/AshleyMColeNews/status/1247227537517948933
2020-04-06 18:19:41,twocrowseeing,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://m.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance #SmartNews",,,#SmartNews,1247227495419502597,https://twitter.com/twocrowseeing/status/1247227495419502597
2020-04-06 18:19:31,ihubttu,,0,0,1,"Check out our newest blog featuring Texas Tech’s Small Business Development Center and the help they’re giving small businesses during the COVID-19 pandemic! • http://depts.ttu.edu/research/research-park/hustle/posts/2020/04/TTU-Small-Business-Development-Center-Answering-Entrepreneurs-COVID-19-Questions.php",,,,1247227450616156161,https://twitter.com/ihubttu/status/1247227450616156161
2020-04-06 18:19:02,ERA_Bettinger,,0,0,1,"Good Afternoon #Austin! Have a Great Week! -From your friends at ERA Bettinger Realtors®, Inc. #Texas #RealEstate #buy #sell #lease #manage #Staysafe #COVID-19 ",,,#Austin #Texas #RealEstate #buy #sell #lease #manage #Staysafe #COVID,1247227331619491840,https://twitter.com/ERA_Bettinger/status/1247227331619491840
2020-04-06 18:17:26,KAM4Texas,,0,0,0,"Texas Covid Stats. How can this be? ⁦@tracybeanz⁩",,@tracybeanz,,1247226927976505345,https://twitter.com/KAM4Texas/status/1247226927976505345
2020-04-06 18:16:54,DelusionsRevolt,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1247226792424988673,https://twitter.com/DelusionsRevolt/status/1247226792424988673
2020-04-06 18:16:05,Gluna21,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247226586337873925,https://twitter.com/Gluna21/status/1247226586337873925
2020-04-06 18:16:00,JA52724824,LaurenceTheMan1,0,0,0,"Pls n don't hold that and the assassination of JFK against us Texans. Dallas County is a major Democratic power-house now. Texas is changing, and will become more progressive with time. COVID-19 is devastating TX, too. That will have political ramifications. ",,,,1247226565777403904,https://twitter.com/JA52724824/status/1247226565777403904
2020-04-06 18:15:35,BluZee1,,0,0,0,"I just heard on MSNBC that 102 counties in Texas have NO Covid-19 tests. That's nearly half the state. Last week I read that a county of over a half-million residents had 113 tests. Why doesn't Texas have tests? Covid-19 death numbers are one thing we don't need #BiggerInTexas",,,#BiggerInTexas,1247226460072546304,https://twitter.com/BluZee1/status/1247226460072546304
2020-04-06 18:15:12,CDDEP,,0,3,5,"Pooled COVID-19 tests could help scale up testing and identify and contain disease hotspots, according to a study by researchers at Texas A&amp;M and CDDEP. @the_hindu",,@the_hindu,,1247226365704880129,https://twitter.com/CDDEP/status/1247226365704880129
2020-04-06 18:14:15,zanymomintx,,0,0,0,"Texas A&amp;M System Starts TV Series On COVID-19 Fight https://www.focusdailynews.com/texas-am-system-starts-tv-series-on-covid-19-fight/ via @focusdailynews",,@focusdailynews,,1247226126268801029,https://twitter.com/zanymomintx/status/1247226126268801029
2020-04-06 18:13:23,texasbug,,3,1,1,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus | Michael Stone https://www.patheos.com/blogs/progressivesecularhumanist/2020/04/texas-woman-who-claimed-covid-19-was-media-driven-hoax-dies-from-virus/",,,,1247225906814386177,https://twitter.com/texasbug/status/1247225906814386177
2020-04-06 18:12:20,KAM4Texas,,1,1,1,"This is covid tracking by day in Texas. Why did hospitalization spike to the 800’s in one day?? ",,,,1247225643391160322,https://twitter.com/KAM4Texas/status/1247225643391160322
2020-04-06 18:11:25,Adela23061495,,0,0,0,"Texas police looking for 18-year-old claiming to spread COVID-19 :: y’all watch out for her ",,,,1247225411542581248,https://twitter.com/Adela23061495/status/1247225411542581248
2020-04-06 18:11:10,krystyna4450,,0,0,0,"Cops Looking For Texas Woman Who Made Online Threats To Spread COVID-19 ",,,,1247225349915783169,https://twitter.com/krystyna4450/status/1247225349915783169
2020-04-06 18:09:51,Lisa06586540,,0,0,0,"Texas police looking for 18-year-old claiming to spread COVID-19 https://www.newsbreakapp.com/n/0Ofb8mKW?pd=046jhWDX&amp;s=i1",,,,1247225018242813952,https://twitter.com/Lisa06586540/status/1247225018242813952
2020-04-06 18:09:41,area51elvis,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. #Coronavirus #Covid-19 #RESIST",,,#Coronavirus #Covid #RESIST,1247224975389532160,https://twitter.com/area51elvis/status/1247224975389532160
2020-04-06 18:09:21,sarma_velamuri,,1,0,4,"Dear @Mapbox, we (@LuminareInc ) deployed a covid-19 self assessment portal that is being used to direct testing in Texas reg 5/6 for more than 5MM people. interested in donating product to help some public health folks?",,@Mapbox @LuminareInc,,1247224891201466370,https://twitter.com/sarma_velamuri/status/1247224891201466370
2020-04-06 18:08:13,BobShrum,,0,3,3,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. This is sad. I mourn her death. I’m not sure willful is the right word. She was duped to death. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247224607209189376,https://twitter.com/BobShrum/status/1247224607209189376
2020-04-06 18:07:36,Francisfitness,,0,0,2,"Avoid contagion! Restaurant employees must wear Masks,they may be infected without knowing it! #Covid_19 #dallaslockdown #Frisco #usaCoronavirus #URGENTE #Texas Evita el contagio.Los empleados de restaurantes deben usar Mascarillas, ellos pueden estar contagiados sin saberlo",,,#Covid_19 #dallaslockdown #Frisco #usaCoronavirus #URGENTE #Texas,1247224452066074625,https://twitter.com/Francisfitness/status/1247224452066074625
2020-04-06 18:06:09,EnergyDeborah,ScottGottliebMD,0,0,0,"@JohnCornyn @GovAbbott There are so many anomalies in our numbers from Texas. Someone’s got some explaining to do #COVID19 #COVID ",,@JohnCornyn @GovAbbott,#COVID19 #COVID,1247224088298434560,https://twitter.com/EnergyDeborah/status/1247224088298434560
2020-04-06 18:05:59,factsonlyplse,,0,0,0,"MAGA winning Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247224044241539080,https://twitter.com/factsonlyplse/status/1247224044241539080
2020-04-06 18:05:10,TrashGurus,,0,0,0,"Thank you healthcare workers. You are all heroes . . . . . . . . #covid #covid19 #denver #dallas #texas #multifamily",,,#covid #covid19 #denver #dallas #texas #multifamily,1247223842256359424,https://twitter.com/TrashGurus/status/1247223842256359424
2020-04-06 18:05:07,garyjholliday3,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. #SmartNews https://www.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,#SmartNews,1247223827903340544,https://twitter.com/garyjholliday3/status/1247223827903340544
2020-04-06 18:04:59,isaackey,,0,0,0,"Coronavirus Texas: 18-year-old to be charged for claiming to have COVID-19 and willfully spreading it - 6abc Philadelphia #SmartNews",,,#SmartNews,1247223794281975808,https://twitter.com/isaackey/status/1247223794281975808
2020-04-06 18:04:56,SmockinTrumpOut,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247223781472505857,https://twitter.com/SmockinTrumpOut/status/1247223781472505857
2020-04-06 18:04:54,WillettKat,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247223772542689289,https://twitter.com/WillettKat/status/1247223772542689289
2020-04-06 18:04:54,CrossroadsToday,,0,0,1,"Gov. Greg Abbott holds press briefing on Texas' response to COVID-19 at 2 p.m.",,,,1247223772328976386,https://twitter.com/CrossroadsToday/status/1247223772328976386
2020-04-06 18:04:05,ApartmentWire,,0,0,3,"Texas apartment company, @CamdenLiving, offering renters $2,000 in aid during COVID-19 pandemic ",,@CamdenLiving,,1247223567646969859,https://twitter.com/ApartmentWire/status/1247223567646969859
2020-04-06 18:03:11,BellNunnally,,0,0,0,"Partner Randall Lindley is presenting the webinar titled, ""Texas Mechanic’s and Materialman’s Liens in the COVID-19 World"" for the @NACM_National Southwest at 12:00 PM tomorrow. For more details, please click here: https://bit.ly/2UK7ESO.",,@NACM_National,,1247223343327125515,https://twitter.com/BellNunnally/status/1247223343327125515
2020-04-06 18:03:09,Picante_Media,,0,0,0,"CORRECTING and REPLACING http://Care.com and the State of Texas Partner to Provide Access to Childcare for Frontline Workers Across the State During COVID-19 Pandemic https://picante.today/latest-news/2020/04/06/141070/correcting-and-replacing-care-com-and-the-state-of-texas-partner-to-provide-access-to-childcare-for-frontline-workers-across-the-state-during-covid-19-pandemic/",,,,1247223334770823171,https://twitter.com/Picante_Media/status/1247223334770823171
2020-04-06 18:03:07,YvonneKirlew,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247223323743961088,https://twitter.com/YvonneKirlew/status/1247223323743961088
2020-04-06 18:02:32,OMAHAGEMGIRL,,0,1,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance #SmartNews",,,#SmartNews,1247223178763485184,https://twitter.com/OMAHAGEMGIRL/status/1247223178763485184
2020-04-06 18:01:37,more_cowbell_15,rmayemsinger,0,3,3,"""Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance."" https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247222945308651520,https://twitter.com/more_cowbell_15/status/1247222945308651520
2020-04-06 18:01:28,GreaterTexoma,,0,0,0,"Texas REALTORS® has put together guidelines to help brokerages navigate through the rapidly evolving circumstances associated with COVID-19. Take a look at what these resources cover here http://ow.ly/jvpl30quSGN",,,,1247222910076493825,https://twitter.com/GreaterTexoma/status/1247222910076493825
2020-04-06 18:00:20,essenviews,,1111,2879,4014,"""You don’t need hand sanitizer, toilet paper, and Lysol. You need common sense...direction, faith, a will to fight, and of course guns! wrote Karen Kolb Sehlke, a Trump lover from Texas who is now dead from COVID-19 after claiming the virus was a ""hoax"" https://www.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance?utm_campaign=trending",,,,1247222623844458499,https://twitter.com/essenviews/status/1247222623844458499
2020-04-06 18:00:09,more_cowbell_15,BillyFromTexas,0,0,0,"You #magats still think it's a hoax? ""Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance."" https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,#magats,1247222576813879296,https://twitter.com/more_cowbell_15/status/1247222576813879296
2020-04-06 18:00:07,TechTranTactics,,0,0,0,"New clinical trials bring potential COVID-19 treatments to North Texas ",,,,1247222569247309836,https://twitter.com/TechTranTactics/status/1247222569247309836
2020-04-06 17:59:45,JLTARR1,,0,0,0,"Stay Safe, Ignore Trump because willful Ignorance Takes its Toll on one Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1247222479241785344,https://twitter.com/JLTARR1/status/1247222479241785344
2020-04-06 17:59:18,TheHomemaking,,0,0,0,"If you are in San Antonio or in Southwest Texas and want to help out, @safoodbank is running a COVID-19 Response Campaign. $1 = 10 lbs of food If you are not in the region, check out your local food bank donate there! :) Every little bit helps. ",,@safoodbank,,1247222364917633031,https://twitter.com/TheHomemaking/status/1247222364917633031
2020-04-06 17:59:07,more_cowbell_15,,0,0,0,"Agreed. It's a hoax ""Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance."" https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247222318163779584,https://twitter.com/more_cowbell_15/status/1247222318163779584
2020-04-06 17:56:21,iam_crystally,,1,3,3,"For all my Texas Peeps - Thread (1/3) Texas Health and Human Services has launched a 24/7 statewide mental health support line to help Texans experiencing anxiety, stress or emotional challenges due to the COVID-19 pandemic.",,,,1247221623113031682,https://twitter.com/iam_crystally/status/1247221623113031682
