date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-23 16:11:23,Beltloopjava,,0,2,0,"Abbott under fire for COVID-19 restrictions, appointing taxpayer-funded lobbyist to lead strike force | Texas | http://thecentersquare.com #GSTFreeCorona #govabbott #txlege",,,#GSTFreeCorona #govabbott #txlege,1253355800053125122,https://twitter.com/Beltloopjava/status/1253355800053125122
2020-04-23 16:09:00,soyfdelrincon,,7,15,52,"Colapso histórico del crudo de #Texas por la pandemia de #covid-19 https://cnnespanol.cnn.com/video/gabriela-frias-colapso-caida-crudo-petroleo-coronavirus-covid19-entrevista-fernando-del-rincon-conclusiones/ via @soyfdelrincon @gfrias #RT",,@soyfdelrincon @gfrias,#Texas #covid #RT,1253355197927247877,https://twitter.com/soyfdelrincon/status/1253355197927247877
2020-04-23 16:07:51,DailyToreador,,0,1,1,"The Texas Tech University Health Sciences Center announced that medical teams around West Texas have joined a study through the Mayo Clinic to treat COVID-19 patients whose symptoms are severe with convalescent plasma. ",,,,1253354911078789120,https://twitter.com/DailyToreador/status/1253354911078789120
2020-04-23 16:07:13,GoodDayFox4,,0,1,2,"Dr. Benjamin Neuman is a virus expert at Texas A&amp;M - Texarkana. He’s also part of the international committee that named COVID-19. ",,,,1253354752718655489,https://twitter.com/GoodDayFox4/status/1253354752718655489
2020-04-23 16:07:00,FOX4,,4,7,22,"Dr. Benjamin Neuman is a virus expert at Texas A&amp;M - Texarkana. He’s also part of the international committee that named COVID-19. https://bit.ly/2Vw6daX",,,,1253354695759986691,https://twitter.com/FOX4/status/1253354695759986691
2020-04-23 16:06:30,CoachWelch_,,1,1,3," New Era DB Talk Thurs April 23, 2020 6PM CT - DM/TEXT for link Let’s grow together. @_CoachKThompson #IronSharpensIron •Training Through Covid-19 @RodGrace_ -University of Texas •Defensive Run Fits @CoachDanLanning -University of Georgia",,@_CoachKThompson @RodGrace_ @CoachDanLanning,#IronSharpensIron,1253354569435930625,https://twitter.com/CoachWelch_/status/1253354569435930625
2020-04-23 16:05:02,RossSchumann,DanAncona,1,0,0,"There’s a difference between COVID relief and a bailout for bad spending. You’ll of course conflate the two while California asks for Billions and Texas gets a few million. It’s a dishonest arguement but you’ll still make it I’m sure. CA isn’t asking for relief.",,,,1253354202098794507,https://twitter.com/RossSchumann/status/1253354202098794507
2020-04-23 16:03:06,TheNTLtop100,,0,0,0,"Federal Appeals Court Halts Ruling Mandating Expanded COVID-19 Protocols at Geriatric Texas Prison ",,,,1253353714401849346,https://twitter.com/TheNTLtop100/status/1253353714401849346
2020-04-23 16:02:40,eunicehcho,,0,0,2,"Texas Immigrant Detention Facilities Report Surge In COVID-19 Cases ",,,,1253353604624330755,https://twitter.com/eunicehcho/status/1253353604624330755
2020-04-23 16:01:06,GrSupremo,,0,0,0,"GRSupremo | Editoriales - Construyen 8 hospitales Covid-19 http://grsupremo.com.mx/noticias/construyen-8-hospitales-covid-19-20200423-94450 #Cdvictoria #Tamaulipas #Reynosa #Matamoros #Riobravo #McAllen #Texas #Dallas #Houston #Tampico #Madero #Altamira",,,#Cdvictoria #Tamaulipas #Reynosa #Matamoros #Riobravo #McAllen #Texas #Dallas #Houston #Tampico #Madero #Altamira,1253353209650974723,https://twitter.com/GrSupremo/status/1253353209650974723
2020-04-23 15:59:29,AustinISD,AustinYC,1,0,2,"Reminder: join us today for a webinar at 11 a.m. @AustinYC LEAD Series: Public Education Transformed - Austin ISD Responds to COVID-19 Presented by Texas MBA &amp; Texas MSTC https://austinyoungchamber.growthzoneapp.com/ap/Events/Register/DpBDjjoL?sourceTypeId=Website #AISDProud #AISDAtHome #AIsDGameChangers",,@AustinYC,#AISDProud #AISDAtHome #AIsDGameChangers,1253352806255333379,https://twitter.com/AustinISD/status/1253352806255333379
2020-04-23 15:59:26,PaytonWeidman,,1,0,3,"#COVID19: East Texas now has more than 800 COVID-19 cases with a total of 815. There are 172 recoveries and 29 coronavirus-related deaths.",,,#COVID19,1253352791562747904,https://twitter.com/PaytonWeidman/status/1253352791562747904
2020-04-23 15:57:51,pyoung1028,,0,0,0,"UT Southwestern Medical Center, Parkland & Texas Health Resources R looking 4 patients who have recovered from COVID-19 2 donate blood plasma. Find out if U can donate plasma at http://www.TexasHealth.org/Donate-Plasma #healthinsurance #AllenTX",,,#healthinsurance #AllenTX,1253352393523236864,https://twitter.com/pyoung1028/status/1253352393523236864
2020-04-23 15:54:26,sfronteramag,,0,0,0,"Cruces no esenciales de Laredo, Texas a Nuevo Laredo e ingresos por el Kilómetro 26, se encuentran restringidos ante la contingencia del Covid-19, con esta medida se busca cerrar todos los accesos de transmisión. ",,,,1253351534001299462,https://twitter.com/sfronteramag/status/1253351534001299462
2020-04-23 15:53:33,Grav1,,0,0,0,"The body blows continue for families in Texas and nationwide from the double whammy economic impact of COVID-19 and the collapse in oil prices, @TexasTribune reports. https://www.texastribune.org/2020/04/23/texas-unemployment-claims-coronavirus/ #unemployment #economy #oil #txlege #txecon #COVID19 #coronavirus",,@TexasTribune,#unemployment #economy #oil #txlege #txecon #COVID19 #coronavirus,1253351309891252229,https://twitter.com/Grav1/status/1253351309891252229
2020-04-23 15:53:17,NGDGUP,,0,0,0,"From Texas to Nevada America’s new motto is “there are more important things than living”. As quoted from @DanPatrick. Wonder if Patrick and his base will sacrifice their families first and refuse healthcare if they get COVID 19 ",,@DanPatrick,,1253351243734548481,https://twitter.com/NGDGUP/status/1253351243734548481
2020-04-23 15:50:18,pcdi01,,0,0,1,"RETRACTION: there is not a COVID 19 test being given today but a free box at the Thurlgood Marshall Recreational Center in Dallas, Texas 75232.",,,,1253350493356728321,https://twitter.com/pcdi01/status/1253350493356728321
2020-04-23 15:50:05,JM_ATX,,0,0,1,"Had a great conversation with Dr. Wooten about historical polio epidemics in Texas and compared them with COVID 19 today. Check out @BullockMuseum for the video, streaming today 12pm. https://bit.ly/2KFkP1H",,@BullockMuseum,,1253350437379543041,https://twitter.com/JM_ATX/status/1253350437379543041
2020-04-23 15:47:54,kjsvaughan1,BartonFairfax,0,0,0,"I live in Texas and would approve of helping out states severely impacted by Covid-19. All except Georgia -- that governor can go f*ck himself.",,,,1253349889754398721,https://twitter.com/kjsvaughan1/status/1253349889754398721
2020-04-23 15:46:50,Netmoneypatrol,ClevlndOptimist,1,0,1,"I don't know why this is happening. The New World Order is supposed to be based on a GLOBAL Government. Watch the news. Exactly the opposite is happening. The European Union is coming to an end because of COVID. Brexit occurred. Airplanes grounded. don't see any Global Order",,,,1253349620308234240,https://twitter.com/Netmoneypatrol/status/1253349620308234240
2020-04-23 15:44:46,forthood,,2,1,7,"CONTINUING UPDATES ON THE US ARMY'S FIGHT AGAINST COVID-19 #FortHood #USArmy #coronavirus #COVID19 #pandemic #KILLtheVirus #Texas #ciara #NakedandAfraid #News",,,#FortHood #USArmy #coronavirus #COVID19 #pandemic #KILLtheVirus #Texas #ciara #NakedandAfraid #News,1253349100650668039,https://twitter.com/forthood/status/1253349100650668039
2020-04-23 15:44:24,yurarod,,0,0,0,"Quarantine days. Week 4: Apr 14 - Apr 20 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto @Houston, Texas https://www.instagram.com/p/B_VDAIlHBpA/?igshid=1ibcbvzck1ldj",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto,1253349009068044289,https://twitter.com/yurarod/status/1253349009068044289
2020-04-23 15:44:04,Ysunflowergirl,,0,0,0,"Texas residents 54 Million To Support Older Texans During COVID-19 #Coronaupdates #WednesdayThoughts",,,#Coronaupdates #WednesdayThoughts,1253348925936893957,https://twitter.com/Ysunflowergirl/status/1253348925936893957
2020-04-23 15:44:01,yurarod,,0,0,0,"Quarantine days. Week 4: Apr 14 - Apr 20 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto @Houston, Texas https://www.instagram.com/p/B_VC9Q_nW7q/?igshid=1bhzdgn8ue3cp",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto,1253348911928029185,https://twitter.com/yurarod/status/1253348911928029185
2020-04-23 15:43:25,yurarod,,0,0,0,"Quarantine days. Week 4: Apr 14 - Apr 20 . #stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto @Houston, Texas https://www.instagram.com/p/B_VC42_n4Uj/?igshid=1dtups5tkbwlp",,,#stayhome #stayhome #washyourhands #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread #shotoniphone #igers #instaphoto,1253348761155362817,https://twitter.com/yurarod/status/1253348761155362817
2020-04-23 15:41:40,TTUHSCEP,,0,0,1,"Mild symptoms of COVID-19 include low fever, dry cough, sore throat and in some cases, nausea and diarrhea. If you or someone you know is experiencing these symptoms, Texas Tech Physicians of El Paso offers suggestions on what to do here: http://eptechview.ttuhsc.edu/ttuhsc-el-paso/treating-mild-symptoms-of-covid-19/",,,,1253348320963108866,https://twitter.com/TTUHSCEP/status/1253348320963108866
2020-04-23 15:41:10,RdubHall,,0,0,0,"#of COVID-19 cases worldwide: 2,670,536 Current world population: 7,779,743,955 #of COVID-19 cases in the U.S.: 851,586 Current U.S. population: 329,556,088 #of COVID-19 cases in Texas: 21,458 Current Texas population: 29,472,295 Do the math, calm down, and wash your hands.",,,,1253348195284983808,https://twitter.com/RdubHall/status/1253348195284983808
2020-04-23 15:39:21,HCk1802,,0,0,0,"2019 US Population: 328.2 Million US Deaths from COVID-19: 46,851 Texas Population: 29 Million Texas Deaths: 543 Let that sink in! Since the fire drill is over and kinks are exposed, let's get back to work. p.s. Patriots see the kinks too! ",,,,1253347736856006656,https://twitter.com/HCk1802/status/1253347736856006656
2020-04-23 15:38:07,KaitlinBain,,1,0,0,"Some updated COVID numbers for Southeast Texas: ",,,,1253347427014389761,https://twitter.com/KaitlinBain/status/1253347427014389761
2020-04-23 15:35:34,DevonHerrick,modrnhealthcr,0,0,1,"This bad idea was done primarily for Texas... A state that has an abundance of empty hospital beds and so far has containing COVID-19 to 1 case for every 1,400 residents. ",,,,1253346786669985795,https://twitter.com/DevonHerrick/status/1253346786669985795
2020-04-23 15:35:06,GreaterSMTX,,0,0,0,"@GovAbbott's ""Retail-To-Go"" model will allow businesses with activities and services that have minimal threat of spreading COVID-19 to re-open in Texas tomorrow &gt;&gt; https://bit.ly/2VpGNeX",,@GovAbbott,,1253346668126375937,https://twitter.com/GreaterSMTX/status/1253346668126375937
2020-04-23 15:31:48,OnPage3,,0,0,0,"UT model: 64% chance Texas and 99% chance U.S. has already seen peak COVID-19 deaths ",,,,1253345837087932416,https://twitter.com/OnPage3/status/1253345837087932416
2020-04-23 15:28:28,JbarGarden,abc13houston,1,0,17,"On behalf of the COVID-19 virus, I’d like to thank Dan Patrick for promoting the premature reopening of Texas! You guys (the GOP) are killing it (people)!",,,,1253344998826938368,https://twitter.com/JbarGarden/status/1253344998826938368
2020-04-23 15:28:14,CulverPR,,0,1,2,"Tune into WFAA tonight at 6 p.m. to hear from our favorite local expert, CEO of Prism Health North Texas Dr. John Carlo, on the most recent COVID-19 outbreak updates! Dr. Carlo has been a phenomenal resource during these uncertain times.",,,,1253344940513464323,https://twitter.com/CulverPR/status/1253344940513464323
2020-04-23 15:27:03,Wildcatalum,,0,0,0,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1253344641866510337,https://twitter.com/Wildcatalum/status/1253344641866510337
2020-04-23 15:20:44,TexasSignal,,0,0,0,"The COVID-19 pandemic continues to take its toll on the Texas economy. A new report released by the U.S. Labor Department found that 280,406 Texans filed unemployment claims since Saturday. ",,,,1253343054964146176,https://twitter.com/TexasSignal/status/1253343054964146176
2020-04-23 15:20:31,WendyBBloss,ThePlumLineGS,2,3,14,"Sitting in Texas with Covid infection self quarantine and will never be counted here in Texas because they don’t test unless certain circumstances. Went to doc for X-ray just to rule our pneu. So viral infection unspecified. We are Covid",,,,1253342998236205057,https://twitter.com/WendyBBloss/status/1253342998236205057
2020-04-23 15:19:06,Texas_RE_Inc,,0,0,2,"Texas RE's staff will continue to work remotely through May 29. This and other COVID-19-related information is available on our resources page. Please check it regularly for updates: https://www.texasre.org/CPDL/Texas%20RE%20Coronavirus%20Response%20Page.pdf",,,,1253342640181071872,https://twitter.com/Texas_RE_Inc/status/1253342640181071872
2020-04-23 15:18:45,_CoachKThompson,,1,4,14," New Era DB Talk Thurs April 23, 2020 6PM CT - DM/TEXT for link Let’s grow together. @CoachWelch_ •Training Through Covid-19 @RodGrace_ -University of Texas •Defensive Run Fits @CoachDanLanning -University of Georgia",,@CoachWelch_ @RodGrace_ @CoachDanLanning,,1253342553581203456,https://twitter.com/_CoachKThompson/status/1253342553581203456
2020-04-23 15:17:13,texasbankers,,0,1,0,"Texas community banks, through TBA and its charitable arm, the Texas Bankers Foundation, is partnering with @FeedingTexas to launch the #TexasBanks4FoodBanks program during the COVID-19 emergency. #StrongBanksStrongerCommunities https://www.texasbankers.com/Texas_Bankers/News/Texas_Bankers_Partner_with_Feeding_Texas_to_Launch__Texas_Banks_4_Food_Banks_.aspx",,@FeedingTexas,#TexasBanks4FoodBanks #StrongBanksStrongerCommunities,1253342167172407296,https://twitter.com/texasbankers/status/1253342167172407296
2020-04-23 15:14:17,morggggs_xo,,0,0,0,"I’m glad we went to California when we did. Happy I made the decision to take Olivia to @DisneylandToday for her first trip. I almost didn’t take her! We got back to Texas one week before the chaos of COVID-19 began. I’m glad I went with my gut and took our trip in February! ",,@DisneylandToday,,1253341430107365376,https://twitter.com/morggggs_xo/status/1253341430107365376
2020-04-23 15:12:15,colorful_scarf,colorful_scarf,0,0,0,"A doctor in Texas has had some success treating COVID-19 with melatonin and vitamin C. Here's a journal article about that. Hoping you and your kids stay well! ",,,,1253340917198544897,https://twitter.com/colorful_scarf/status/1253340917198544897
2020-04-23 15:10:08,greyhound3333,,0,0,0,"@SenTedCruz 744,000 jobs lost in Texas,543 reported Covid deaths=1370 jobs lost/reported fatality. Each job = at least 1 life. Is this ratio not high enough yet to ReOpenTexasNow?",,@SenTedCruz,,1253340384760983553,https://twitter.com/greyhound3333/status/1253340384760983553
2020-04-23 15:08:43,Michael_Little_,poli_ces_matter,1,0,2,"Not wishing people will die, but not caring either. Like Texas Lt. Gov. Dan Patrick claiming that “lots of grandparents out there” are willing to take a chance against the COVID-19 coronavirus in order to save the economy.",,,,1253340029054619662,https://twitter.com/Michael_Little_/status/1253340029054619662
2020-04-23 15:08:18,ppl4justice,,0,0,0,"Less than 1% of Texans have been tested for the coronavirus Texas ranks 49th of the 50 states that have tested for COVID-19. A KVUE News analysis shows that testing has been done on just .71% of the state's population. https://www.kvue.com/article/news/health/coronavirus/coronavirus-covid19-testing-texas/269-65d8837d-2851-4dcc-98ac-1ab7ccea5be9 …",,,,1253339923333042182,https://twitter.com/ppl4justice/status/1253339923333042182
2020-04-23 15:07:04,GalmicheDebora,GalmicheDebora,0,0,0,"Correction deaths! Turner noted that the city’s COVID-19 deaths remained at 34 for the third consecutive day. He also mentioned reports from the Texas Medical Center that show COVID-19 discharges outnumber current hospitalizations for TMC-affiliated institutions.",,,,1253339615013908482,https://twitter.com/GalmicheDebora/status/1253339615013908482
2020-04-23 15:04:20,Law360,,0,0,0,"The Texas Supreme Court sided with the state's governor and attorney general and held a group of Houston trial judges don't have standing to fight an emergency order barring the release of violent inmates during the COVID-19 pandemic. https://www.law360.com/articles/1266710",,,,1253338927638831105,https://twitter.com/Law360/status/1253338927638831105
2020-04-23 15:02:09,AutoDetailingTX,,0,0,0,"WE ARE OPEN!! Auto Detailing Lifestyle... Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1253338377354571778,https://twitter.com/AutoDetailingTX/status/1253338377354571778
2020-04-23 15:00:54,SchwartzChron,,0,2,1,"Texas colleges cut budgets in response to economic impact of COVID-19 https://www.houstonchronicle.com/local/education/campus-chronicles/article/Texas-colleges-cut-budgets-in-response-to-15219871.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #hounews",,,#hounews,1253338061531799553,https://twitter.com/SchwartzChron/status/1253338061531799553
2020-04-23 14:57:15,MaritimeProctor,,0,1,0,"Saw some data from the Greater Houston Port Bureau this morning. There are no facility closures in Texas due to COVID-19. Houston Pilots had 25 arrivals, 23 departures, &amp; 4 shifts yesterday. Normal vessel traffic numbers. #Admiralty #Maritime",,,#Admiralty #Maritime,1253337144480763904,https://twitter.com/MaritimeProctor/status/1253337144480763904
2020-04-23 14:56:54,Starr_Foxx,,0,0,0,"114 COVID-19 cases associated with beef-processing plant in Texas Panhandle - https://www.kxan.com/news/coronavirus/114-covid-19-cases-associated-with-beef-processing-plant-in-texas-panhandle/ #COVID19",,,#COVID19,1253337056253632519,https://twitter.com/Starr_Foxx/status/1253337056253632519
2020-04-23 14:55:00,TexasObserver,,0,2,1,"A slow, patchwork response to COVID-19 has jeopardized worker safety for some of Texas’ lowest-paid public employees. #txlege",,,#txlege,1253336576085708800,https://twitter.com/TexasObserver/status/1253336576085708800
2020-04-23 14:49:44,jjsmokkieBOY57,,1,7,7,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1253335251390103552,https://twitter.com/jjsmokkieBOY57/status/1253335251390103552
2020-04-23 14:48:42,jnannapolis,,1,0,0,"Important discussion @1a @NPR re: gutting #Healthcare #abortion access during Covid-19, like #Texas #Oklahoma Beyond sick that Thomas Moore Society wants your life as incubator service for their families &amp; friends. Vile &amp; risky abuse of govt during pandemic. This is #GOP",,@1a @NPR,#Healthcare #abortion #Texas #Oklahoma #GOP,1253334992656068615,https://twitter.com/jnannapolis/status/1253334992656068615
2020-04-23 14:45:43,Ppl_JohnMiller,,0,0,0,"45 is still trying to make a deal with COVID-19. COVID-19 is playing Texas hold'em with a Royal Flush. 45 is getting ready to turn the table over. He knows he is holding a losing hand, and COVID-19 is going all in.",,,,1253334240562786306,https://twitter.com/Ppl_JohnMiller/status/1253334240562786306
2020-04-23 14:45:39,anamfores,,0,1,0,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus. AND @GovAbbott wants to open #TX up again, yikes! https://www.texasobserver.org/east-texas-coronavirus-chicken",,@GovAbbott,#TX,1253334224444112901,https://twitter.com/anamfores/status/1253334224444112901
2020-04-23 14:44:23,hempmaiden,,0,1,0,"Way to keep it classy, Texas. Tackling COVID-19 one piece of fruit at a time. #coronavirus #covid19 #texas #wereallhuman #mistakeshappen #errorshappen @KPRC2",,@KPRC2,#coronavirus #covid19 #texas #wereallhuman #mistakeshappen #errorshappen,1253333904846499843,https://twitter.com/hempmaiden/status/1253333904846499843
2020-04-23 14:43:03,Aggiebound,,0,0,0,"Texas A&amp;M Helps with Coping with COVID-19 Changes ",,,,1253333571315437570,https://twitter.com/Aggiebound/status/1253333571315437570
2020-04-23 14:42:50,Bagdad_Bobby,,0,0,0,"@KySportsRadio Texas Tech was not NIT bound. They were a 10 seed in the latest bracketology before ending the season due to Covid. ",,@KySportsRadio,,1253333514780438533,https://twitter.com/Bagdad_Bobby/status/1253333514780438533
2020-04-23 14:40:51,blissfullyorgan,,0,0,0,"Who else has prepared a #COVID-19 care pack? thecontainerstore Tall Shoe Box is the perfect fit #labels #containerstore #beprepared #rona2020 @Dallas, Texas https://www.instagram.com/p/B_U7uh5HXOy/?igshid=jtj061rtq009",,,#COVID #labels #containerstore #beprepared #rona2020,1253333015536611328,https://twitter.com/blissfullyorgan/status/1253333015536611328
2020-04-23 14:39:09,WfordDemo,,0,0,1,"AUSTIN – Gov. Greg Abbott announced Thursday that Texas Health and Human Services Commission will receive nearly $54 million in federal funds to support older Texans and people with disabilities during the COVID-19 response. The funding will be used… ",,,,1253332587906363393,https://twitter.com/WfordDemo/status/1253332587906363393
2020-04-23 14:38:55,Dist32StateRep,,0,1,6,"@GovAbbott today announced that Texas Health and Human Services Commission (HHSC) will receive nearly $54 million in federal funds to support older Texans and people with disabilities during the COVID-19 response. ",,@GovAbbott,,1253332531341955072,https://twitter.com/Dist32StateRep/status/1253332531341955072
2020-04-23 14:37:08,grjenkin,,0,0,0,"Dallas Hooks Its COVID-19 Disaster Ordinance to Texas’ http://www.dallasobserver.com/news/dallas-extends-emergency-declaration-through-at-least-may-12-11903982 via @dallas_observer",,@Dallas_Observer,,1253332080395554816,https://twitter.com/grjenkin/status/1253332080395554816
2020-04-23 14:36:05,slingerr,,0,0,0,"Coronavirus updates: Kountze man is Southeast Texas' 18th COVID-19 death ",,,,1253331815361736705,https://twitter.com/slingerr/status/1253331815361736705
2020-04-23 14:35:48,greyhound3333,,0,0,0,"@AlexBerenson The math on job loss is staggering. In Texas, 744,000 jobs lost, 543 reported Covid deaths, that is 1370 jobs lost for each reported fatality...in the US the ratio is 565 jobs lost/fatality...",,@AlexBerenson,,1253331746357014530,https://twitter.com/greyhound3333/status/1253331746357014530
2020-04-23 14:34:42,PieterseMarc,,0,0,0,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus https://www.texasobserver.org/east-texas-coronavirus-chicken Nou....gaat lekker daar...wat een bende....",,,,1253331466425004052,https://twitter.com/PieterseMarc/status/1253331466425004052
2020-04-23 14:30:40,MKanin,TexasObserver,0,0,1,"Wherein @TexasObserver maps *reported* COVID-19 cases throughout Texas... ",,@TexasObserver,,1253330451688615938,https://twitter.com/MKanin/status/1253330451688615938
2020-04-23 14:29:54,JbarGarden,DanPatrick,0,0,2,"On behalf of the COVID-19 virus, I’d like to thank Dan Patrick for promoting a premature reopening of Texas! You guys are killing it (people)!",,,,1253330260868730882,https://twitter.com/JbarGarden/status/1253330260868730882
2020-04-23 14:26:28,KokomoKid1,1a,0,0,1,"States like Texas just want to complete their banning of abortion. It is certainly time sensitive, and with the covid plague, few women would want to bring a child into the world.",,,,1253329397047717891,https://twitter.com/KokomoKid1/status/1253329397047717891
2020-04-23 14:26:20,kympossiblyfab,,0,2,3,"PLZ RETWEET Help my son #Resist #COVID19 #InmateLivesMatter Stop Undermining Texans' Safety We're asking Governor Abbott to rescind his recent executive order to prevent an outbreak of the COVID-19 coronavirus in Texas carceral facilities. ",,,#Resist #COVID19 #InmateLivesMatter,1253329361257652231,https://twitter.com/kympossiblyfab/status/1253329361257652231
2020-04-23 14:26:02,NetworkRound,,0,0,0,"The latest breakdown in COVID#19 death by age-group for Texas https://www.cun.news/the-latest-breakdown-in-covid19-death-by-age-group-for-texas-2/",,,,1253329285911207936,https://twitter.com/NetworkRound/status/1253329285911207936
2020-04-23 14:25:25,TexasHHSC,,1,14,13,".@GovAbbott today announced that Texas Health and Human Services Commission will receive nearly $54 million in federal funds to support older Texans and people with disabilities during the COVID-19 response. https://twitter.com/GovAbbott/status/1253316795257237504",,@GovAbbott,,1253329132261269507,https://twitter.com/TexasHHSC/status/1253329132261269507
2020-04-23 14:22:30,WatkinsDolf,,0,0,0,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1253328399856091136,https://twitter.com/WatkinsDolf/status/1253328399856091136
2020-04-23 14:22:07,TexasObserver,,0,23,7,"NEW: More than 100 cases of COVID-19 have been reported in Texas counties with only one—or no—licensed physician. Compounding the risks to rural counties is the fact that it’s likely that cases may be going untested. By @LiseDigger:",,@LiseDigger,,1253328301461917699,https://twitter.com/TexasObserver/status/1253328301461917699
2020-04-23 14:20:53,NacChamber,,0,0,1,"Gov. Abbott Faces Pressure To Restart Texas Economy Amid COVID-19 Pandemic http://tinyurl.com/y7f5m4x8 Podcast: Guests @Txbiz Jeff Mosely Patrick Svitek The Texas Tribune. Gerald Parker, director Pandemic and Biosecurity Policy Program Texas A&amp;M University #Nac101 #ChamberStrong",,@txbiz,#Nac101 #ChamberStrong,1253327990894682116,https://twitter.com/NacChamber/status/1253327990894682116
2020-04-23 14:20:01,12NewsNow,,0,4,0,"BREAKING | A Kountze man has become Southeast Texas' 18th COVID-19 related death ",,,,1253327774577647620,https://twitter.com/12NewsNow/status/1253327774577647620
2020-04-23 14:19:45,rjbbryon,FoxNews,0,0,0,"Texas, it figures. With quacks like Patrick, it is no wonder their state is turning blue. Perhaps, this Judge can go visit Covid 19 patients on respirators fighting for every breath without a face mask. Complete moron!",,,,1253327706755788806,https://twitter.com/rjbbryon/status/1253327706755788806
2020-04-23 14:15:53,DaveOnDemand_TV,,0,0,0,"Okay, Mr. Harrison, let's take a look at your CV. After all, you're taking on an awesome responsibility, thanks to #SecAzar. Huh, says here you're a dog breeder. Oh, labradoodles. In Texas. You're clearly qualified to lead the country's COVID response. ",,,#SecAzar,1253326732444102670,https://twitter.com/DaveOnDemand_TV/status/1253326732444102670
2020-04-23 14:15:17,Fluffy299,Stildo55,0,0,0,"I agree there are also different types of misery. Not just covid. Anxiety. Depression. Lack of care for Cancer patients, people who need transplants. Thankfully those are available in Texas again, but many will still wait out of fear. That’s why hospitals are empty",,,,1253326581738553355,https://twitter.com/Fluffy299/status/1253326581738553355
2020-04-23 14:14:23,theCHAMPSIDE,,0,0,3,"Errol Spence Jr Donates 4,000 Water Bottles in Texas During COVID-19 Subscribe like share &amp; comment! #ErrolSpenceJr #ErrolSpence #Boxing",,,#ErrolSpenceJr #ErrolSpence #Boxing,1253326355069980673,https://twitter.com/theCHAMPSIDE/status/1253326355069980673
2020-04-23 14:07:32,UAEH_OFICIAL,,0,3,2,"El profesor Kribs, biomatemático y profesor invitado de la Universidad de Texas, nos comparte esta cápsula: “COVID-19: cuando no hay vacunas o tratamientos”. https://youtu.be/_4b32TYzv9Y #QuédateEnCasa #JuntosNosProtegemosTodos",,,#Qu #Qu #JuntosNosProtegemosTodos,1253324631802384384,https://twitter.com/UAEH_OFICIAL/status/1253324631802384384
2020-04-23 14:05:24,dallasnews,,1,1,1,"3/ During a hospital stay, Papa was quarantined after showing symptoms of COVID-19. He died on March 22, in his favorite chair, with his Texas Rangers blanket on his legs. Two weeks after his death, his coronavirus test results came back negative. https://bit.ly/2KyaN1X",,,,1253324094734389250,https://twitter.com/dallasnews/status/1253324094734389250
2020-04-23 14:05:19,SFMG_Wealth,,0,1,2,"Interested in giving back to those affected by COVID-19 in North Texas? The Get Shift Done for North Texas Fund at @GiveWisely provides wages to hourly workers who serve volunteer shifts at local nonprofits, preparing and delivering meals to those in need. http://ow.ly/dDWg50zczrT",,@GiveWisely,,1253324072018235392,https://twitter.com/SFMG_Wealth/status/1253324072018235392
2020-04-23 14:04:34,BHATexas,,0,2,3,".@TXMind released the first of what will be a series of reports analyzing the mental health impacts of COVID-19. #mentalhealth #COVID19 #behavioralhealth #coronavirus #substanceusedisorders #novelcoronavirus #mentalhealthreport #mentalhealthnews #Texas https://www.texasstateofmind.org/uploads/whitepapers/COVID-MHSUDImpacts.pdf",,@TXMind,#mentalhealth #COVID19 #behavioralhealth #coronavirus #substanceusedisorders #novelcoronavirus #mentalhealthreport #mentalhealthnews #Texas,1253323883807035397,https://twitter.com/BHATexas/status/1253323883807035397
