date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 23:49:19,TheRealRazielah,,1,1,3,"And then we could end up with a covid-19 surge here, in Texas...",,,,1251296715090661377,https://twitter.com/TheRealRazielah/status/1251296715090661377
2020-04-17 23:48:53,popmommie,sfpelosi,0,0,0,"When Texas and Florida have a sudden spike in hospital admissions and deaths will they admit that it Covid-19? Or will they cover up to protect Trump?",,,,1251296607791808512,https://twitter.com/popmommie/status/1251296607791808512
2020-04-17 23:48:49,TheRealRazielah,,2,1,1,"We need to keep an eye on the covid-19 surge in Oklahoma. Infected people in Oklahoma might begin to flee to Texas, as we plan to reopen...",,,,1251296588770795526,https://twitter.com/TheRealRazielah/status/1251296588770795526
2020-04-17 23:48:05,NVC2020,,0,0,0,"Texas Attorney General Ken Paxton threatened to prosecute people who vote absentee because they are afraid of contracting COVID for ""obtaining a ballot under false pretenses.” #VotingRights #ProtectTheVote #Election2020 #2020Election #ProtectOurDemocracy #VoterSuppression",,,#VotingRights #ProtectTheVote #Election2020 #2020Election #ProtectOurDemocracy #VoterSuppression,1251296406322548736,https://twitter.com/NVC2020/status/1251296406322548736
2020-04-17 23:47:25,HowardFarran,BuckButch,0,0,1,"Dentaltown ""Texas (Coronavirus - Covid-19) https://www.dentaltown.com/messageboard/thread.aspx?s=2&amp;f=3369&amp;t=340762&amp;pg=6&amp;r=5660757&amp;v=0",,,,1251296235681538048,https://twitter.com/HowardFarran/status/1251296235681538048
2020-04-17 23:47:23,Dealr66,RealMattCouch,0,0,0,"29 million people live in Texas 428 covid deaths in Texas 0.00001476 death rate I’m guessing I’ll take my chances ",,,,1251296227309817859,https://twitter.com/Dealr66/status/1251296227309817859
2020-04-17 23:47:21,lisztomaniaaaa_,,0,0,3,"Texas is allowing hospitals to do elective surgeries starting next week and idk how I feel about it. I feel like we’re probably gonna end up getting more positive COVID patients as well with this new thing Greg Abbott put out..",,,,1251296219734908929,https://twitter.com/lisztomaniaaaa_/status/1251296219734908929
2020-04-17 23:46:25,DenbrotS,,0,28,23,"McConnell &Trump rigged emergency 'small business' relief for some big businesses “..Texas businesses got a suspiciously disproportionate share of loans from the Paycheck Protection COVID-19 loan fund..Democrats must hold firm against Mitch McConnell..” ",,,,1251295986770677761,https://twitter.com/DenbrotS/status/1251295986770677761
2020-04-17 23:45:43,noladebbi,tonyturnertn,0,0,2,"Reminds us that there is life beyond COVID. I was reminded of that last week when I noticed all of the bluebonnets blooming here in Texas.",,,,1251295808303005703,https://twitter.com/noladebbi/status/1251295808303005703
2020-04-17 23:45:26,blkdogstar59,EndGameWW3,0,0,0,"Researchers at the University of Texas at Austin released a new model that finds the number of covid-19 deaths in the country has not yet peaked and will likely not reach an apex until after May 1. ",,,,1251295737788301313,https://twitter.com/blkdogstar59/status/1251295737788301313
2020-04-17 23:43:07,ujsNova,,1,0,0,"Texas is still one of the states lagging behind in #COVID19 testing, in fact, the Houston Chronicle is calling Texas the ""second-worst in the nation for COVID-19 testing."" Noto mention there are over 1000 cases in Travis County (where the state capitol is) and over (1/2)",,,#COVID19,1251295156457914368,https://twitter.com/ujsNova/status/1251295156457914368
2020-04-17 23:42:53,CLEAT,,2,5,9," MEDIA ADVISORY CLEAT is hosting a virtual press conference on April 20, 2020, regarding COVID-19 becoming presumptive under Texas State Law for ALL First Responders. ",,,,1251295094491295747,https://twitter.com/CLEAT/status/1251295094491295747
2020-04-17 23:42:44,DrMLernerMDPhD,DrMLernerMDPhD,0,0,0,"Nursing patients making 50% of covid deaths in NJ and long island.Why is this continuing.Texas DrRobin Armstrong treating nursing facility with HCQ with success. Please move to treat.",,,,1251295058881662978,https://twitter.com/DrMLernerMDPhD/status/1251295058881662978
2020-04-17 23:40:27,DavisLilian,,0,0,0,"Coronavirus: Texas becomes first state announcing dates to ease COVID-19 restrictions - ABC13 Houston #SmartNews",,,#SmartNews,1251294482252922882,https://twitter.com/DavisLilian/status/1251294482252922882
2020-04-17 23:40:11,ejgon_elisa,,0,0,0,"Texas Court Allows Broad Vote by Mail During COVID-19 Pandemic https://www.aclu.org/press-releases/texas-court-allows-broad-vote-mail-during-covid-19-pandemic via @aclu",,@ACLU,,1251294415685107712,https://twitter.com/ejgon_elisa/status/1251294415685107712
2020-04-17 23:38:38,ldrntexas,Philipmarks87,0,0,0,"161,000 out of 169,000 COVID tests in Texas have been done by private labs. State MUST step up &amp; do more.",,,,1251294025472065536,https://twitter.com/ldrntexas/status/1251294025472065536
2020-04-17 23:37:05,Ultraseven72,,0,0,0,"EE.UU.: Texas será el primer estado que levante las restricciones por el covid-19 - RT ",,,,1251293635150299136,https://twitter.com/Ultraseven72/status/1251293635150299136
2020-04-17 23:35:54,LaPagina,,0,1,15,"Texas será el primer estado que levante las restricciones por el covid-19 ",,,,1251293340689207296,https://twitter.com/LaPagina/status/1251293340689207296
2020-04-17 23:34:45,feliperaytyson,,5,8,30,"Texas es 4.5 veces más grande que Georgia donde vivo pero aqui hay mas contagiados y muertes por el Covid-19. He escuchado gente decir que @nayibbukele es Alarmante y Exagera porque El Salvador es pequeño y de poco riesgo. No escuchen mentiras. Tamaño no le importa al virus.",,@nayibbukele,,1251293049575137281,https://twitter.com/feliperaytyson/status/1251293049575137281
2020-04-17 23:33:37,c_shaoli,,0,0,2,"The peak in COVID cases in Texas is in 2 weeks. We should not put lives at risk for the sake of making money or non-emergent surgeries. Please learn from the destruction NY is seeing. @GregAbbott_TX @TTUHSC",,@GregAbbott_TX @TTUHSC,,1251292761971732481,https://twitter.com/c_shaoli/status/1251292761971732481
2020-04-17 23:31:33,ldrntexas,itsJeffTiedrich,0,0,0,"161,000 out of 169,000 COVID tests in Texas have been done by private labs. State MUST step up &amp; do more.",,,,1251292244528836608,https://twitter.com/ldrntexas/status/1251292244528836608
2020-04-17 23:30:57,kylegriffin1,,115,1537,2528,"Researchers at the University of Texas at Austin released a new model that finds the number of covid-19 deaths in the country has not yet peaked and will likely not reach an apex until after May 1. https://www.washingtonpost.com/world/2020/04/17/coronavirus-latest-news/",,,,1251292091008733184,https://twitter.com/kylegriffin1/status/1251292091008733184
2020-04-17 23:30:22,BillBishopKHOU,,1,6,7,"358 offenders in the Texas prison system have tested positive for COVID-19. The Texas Department of Criminal Justice says 175 TDCJ employees, staff or contractors have also tested positive. #khou #HTownRush",,,#khou #HTownRush,1251291947039408131,https://twitter.com/BillBishopKHOU/status/1251291947039408131
2020-04-17 23:29:01,574Tribes,,0,0,0,"#Texas #Wisconsin #Michigan #Virginia #Minnesota, other states of #America: PLEASE wear protection, protect everyone-watch videos on virus. We need to eradicate virus, isolate, until virus is GONE or it won't go away! #BeSafe COVID-19 KILLS https://youtu.be/4J0d59dd-qM via @YouTube",,@YouTube,#Texas #Wisconsin #Michigan #Virginia #Minnesota #America #BeSafe,1251291608223322112,https://twitter.com/574Tribes/status/1251291608223322112
2020-04-17 23:28:25,ResponsiveEd,,0,0,0,"COVID-19 Texas Parent/Student Update | In response to Governor Abbott’s recent executive order, ResponsiveEd schools will remain closed and remote learning will continue for the remainder of the school year in accordance with TEA guidelines: https://bit.ly/2XJxx77.",,,,1251291454766551050,https://twitter.com/ResponsiveEd/status/1251291454766551050
2020-04-17 23:28:19,twit2wit,,0,0,0,"tRump = MAGGOT = Make America Genuinely Gag On TRump #MAGGOT #CoronaVirus #AOC #ClimateChange #TyphoidRand #Pandemic #borders #MAGA Dunning-Kruger effect #Leadership global warming stimulus #COVID #NYC New York California Texas Florida Pope #HELP https://pbs.twimg.com/card_img/1250470070637084677/foXd18uE?format=jpg&amp;name=small",,,#MAGGOT #CoronaVirus #AOC #ClimateChange #TyphoidRand #Pandemic #borders #MAGA #Leadership #COVID #NYC #HELP,1251291429772513280,https://twitter.com/twit2wit/status/1251291429772513280
2020-04-17 23:27:12,CurtisJefferySr,,0,0,1,"Texas restaurants and small businesses get the shaft on COVID-19 loans https://dallas.culturemap.com/news/restaurants-bars/04-17-20-texas-restaurant-association-paycheck-protection-program/ via @CultureMapDal",,@CultureMapDAL,,1251291150696116225,https://twitter.com/CurtisJefferySr/status/1251291150696116225
2020-04-17 23:26:44,HCDETxSpot,,0,0,0,"TxSpot added 1 new resource today (4/17/2020) and updated 1. •Added: Texas Education Agency: Progress Monitoring Checklist •Updated through 4/16/2020: Texas Education Agency: COVID-19 and Special Education in Texas Q &amp; A. Follow this link to see them. https://tinyurl.com/ve466u3",,,,1251291030529474562,https://twitter.com/HCDETxSpot/status/1251291030529474562
2020-04-17 23:25:19,abogadodvc,,0,0,0,"En Ciudad Juárez Chihuahua, nos vimos afectados cientos de miles de fronterizos tras el cierre temporal de la frontera en el cruce a El Paso Texas, Estados Unidos de América por la contingencia sanitaria por causa de fuerza mayor debido a la enfermedad COVID-19.",,,,1251290674839732224,https://twitter.com/abogadodvc/status/1251290674839732224
2020-04-17 23:24:27,pdougmc,,0,0,0,"Texas judge rules to greatly expand absentee balloting during COVID-19 pandemic. https://slate.com/news-and-politics/2020/04/texas-coronavirus-pandemic-voting-rights.html via @slate",,@Slate,,1251290458837463040,https://twitter.com/pdougmc/status/1251290458837463040
2020-04-17 23:22:27,durcesar,,0,3,4,"Esto es lo que están publicando todo el día en Houston Texas. Precauciones sobre Covid-19/coronavirus. ",,,,1251289954069684225,https://twitter.com/durcesar/status/1251289954069684225
2020-04-17 23:20:13,UltActualidad,,0,0,0," EE.UU.: Texas será el primer estado que levante las restricciones por el covid-19",,,,1251289392477548550,https://twitter.com/UltActualidad/status/1251289392477548550
2020-04-17 23:19:09,rojo2k,,0,2,2,"So Texas has the capacity to produce a million COVID tests a day? But we have only tested like .6% of our pop. (According yo Dr. Birx). Let’s get it in gear, then.",,,,1251289124163780610,https://twitter.com/rojo2k/status/1251289124163780610
2020-04-17 23:19:09,lheras67,,0,0,0,"@ksatnews #Texas has a #RainyDayFund. Why isn't @GregAbbott_TX using it to help get nursing home employees tested, help small businesses or Texans that really need help? #Covid_19 #TestingTestingTesting https://en.wikipedia.org/wiki/Rainy_day_fund",,@ksatnews @GregAbbott_TX,#Texas #RainyDayFund #Covid_19 #TestingTestingTesting,1251289123811323904,https://twitter.com/lheras67/status/1251289123811323904
2020-04-17 23:15:33,subBurgher,,0,0,0,"Birx shows monthly testing by state. Texas and New York have a lot compared to others due to lab platforms #Covid_19",,,#Covid_19,1251288217829224449,https://twitter.com/subBurgher/status/1251288217829224449
2020-04-17 23:15:00,ChronLaw,WhiteHouse,1,0,0,"Worked on my math skills today ...maybe you should too. Texas has a population of 29.5 million, only 0.5% have been tested for Covid-19 and 16,600 of those tested have been confirmed positive. Using those numbers ... Texas could have have more than 3,300,000 total cases to date.",,,,1251288081031970817,https://twitter.com/ChronLaw/status/1251288081031970817
2020-04-17 23:14:49,rickhasen,,1,8,21,"Texas judge rules to greatly expand absentee balloting during COVID-19 pandemic. https://slate.com/news-and-politics/2020/04/texas-coronavirus-pandemic-voting-rights.html via @slate What could be better than Chad Flanders employing the ""democracy canon"" on Texas's absentee voter excuse provision?",,@Slate,,1251288033078345728,https://twitter.com/rickhasen/status/1251288033078345728
2020-04-17 23:14:37,TexasMonthly,,8,9,17,"Today, Governor Greg Abbott announced tentative steps toward reopening the state even as Texas trails the nation in COVID-19 testing per capita. ",,,,1251287980519677953,https://twitter.com/TexasMonthly/status/1251287980519677953
2020-04-17 23:14:25,Slate,,1,5,18,"Texas judge rules to greatly expand absentee balloting during COVID-19 pandemic. https://slate.trib.al/VDTwKpy",,,,1251287930808799232,https://twitter.com/Slate/status/1251287930808799232
2020-04-17 23:13:54,Child_of_Favor,TexasEconDev,0,0,2,"Has Texas seen a sustained decline in new #Covid_19 cases over the last 14 days? How are we trying to begin “reopening” the state otherwise?",,,#Covid_19,1251287800139350016,https://twitter.com/Child_of_Favor/status/1251287800139350016
2020-04-17 23:13:33,LewisPetra,MichaelSteele,1,0,3,"And sadly #Oklahoma was tied with #Texas and #Kansas for dead last in per capita testing for the #Covid_19. @GovStitt, we need to make that &amp; antibody testing available for any Oklahoman that wants it. Do better!",,@GovStitt,#Oklahoma #Texas #Kansas #Covid_19,1251287714223263747,https://twitter.com/LewisPetra/status/1251287714223263747
2020-04-17 23:12:36,pesano,,0,0,0,"Kicking off birthday the birthday fortnight with Miss Marano-covid style. #masksandmartinis @McKinney, Texas https://www.instagram.com/p/B_GZhjBHg1L/?igshid=19d5ekts15v4p",,,#masksandmartinis,1251287476423049217,https://twitter.com/pesano/status/1251287476423049217
2020-04-17 23:12:35,joepalmeri2,samtripoli,0,0,0,"Texas governor announced time line to re-open state. I was happy to hear this. Hopefully, they've been making preparations for the potential Covid rebound. If there is no rebound then we know for sure we've been lied to.",,,,1251287471314407427,https://twitter.com/joepalmeri2/status/1251287471314407427
2020-04-17 23:12:04,cbrnecentral,,0,0,0,"Frontline workers in North Texas receive hazard pay during COVID-19 pandemic https://buff.ly/2wLKORt",,,,1251287338782785536,https://twitter.com/cbrnecentral/status/1251287338782785536
2020-04-17 23:10:18,ChronLaw,GovAbbott,1,0,1,"Worked on my math skills today. Texas has a population of 29.5 million, only 0.5% have been tested for Covid-19 and 16,600 of those tested have been confirmed positive. Using those numbers ... Texas could have had more than 3,300,000 total cases to date.",,,,1251286894618521600,https://twitter.com/ChronLaw/status/1251286894618521600
2020-04-17 23:10:00,ACLUTx,,1,10,16,"Earlier this week, a Texas court ruled that all registered voters qualify for a mail-in ballot as a result of the COVID-19 public health crisis. It is more critical than ever that we make it as easy as possible for all eligible voters to vote by mail in 2020. #LetPeopleVote",,,#LetPeopleVote,1251286819582468097,https://twitter.com/ACLUTx/status/1251286819582468097
2020-04-17 23:09:15,buzz8,gatewaypundit,0,0,0,"@BrianKempGA Florida, Alabama &amp; Texas Governors are moving forward to help their residents. It is time for GA to start re-opening business. There is no reason for any more delay. Covid-19 death rates are lower than the flu and this lockdown is harming everyone #OpenUpGA",,@BrianKempGA,#OpenUpGA,1251286630717100037,https://twitter.com/buzz8/status/1251286630717100037
2020-04-17 23:09:06,TexansHateTrump,,1,0,1,"#Texas could be great again, but Trump and Abbott are playing checkers while Covid-19 is playing chess. @realDonaldTrump @GovAbbott @GregAbbott_TX @JulianCastro @JoeBiden",,@realDonaldTrump @GovAbbott @GregAbbott_TX @JulianCastro @JoeBiden,#Texas,1251286592855162883,https://twitter.com/TexansHateTrump/status/1251286592855162883
2020-04-17 23:08:48,robineggtexas,,0,0,0,"4/17/2020 in Texas. #11 in Covid-19 cases in the US, #50 in state testing per million people. @JohnCornyn @GregAbbott_TX @SenTedCruz",,@JohnCornyn @GregAbbott_TX @SenTedCruz,,1251286519849070592,https://twitter.com/robineggtexas/status/1251286519849070592
2020-04-17 23:08:08,TexasLyceum,,0,0,5,"Thank you for your attention and engagement during our COVID-19 Forum last week. We had a robust discussion about Higher Education in Texas with Molly Beth Malcolm, Juan Munoz, &amp; Harrison Keller. We are happy to provide a recording of the forum here: ",,,,1251286349979832321,https://twitter.com/TexasLyceum/status/1251286349979832321
2020-04-17 23:07:38,Coxrox93,,0,0,0,"@GovAbbott when will the 14 day quarantine following travel to Washington be lifted? Texas has more COVID cases than Washington!",,@GovAbbott,,1251286225194868736,https://twitter.com/Coxrox93/status/1251286225194868736
2020-04-17 23:07:04,moviemakermag,,0,0,1,"The only two things anyone is talking about, #TigerKing and COVID-19, have merged into one complicated situation at a Texas federal lockdown. ",,,#TigerKing,1251286081636614144,https://twitter.com/moviemakermag/status/1251286081636614144
2020-04-17 23:06:50,nboatr1,,0,0,0,"Texas to begin softening COVID-19 restrictions next week | TheHill https://thehill.com/homenews/state-watch/493377-texas-to-begin-softening-covid-19-restrictions-next-week #SmartNews",,,#SmartNews,1251286023641808896,https://twitter.com/nboatr1/status/1251286023641808896
2020-04-17 23:05:24,geo_noticias,,0,0,0,"EUA começa suspender restrições à covid-19 iniciando pelo Texas https://www.geonoticias.com.br/eua-comeca-suspender-restricoes-a-covid-19-iniciando-pelo-texas/",,,,1251285664441630720,https://twitter.com/geo_noticias/status/1251285664441630720
2020-04-17 23:05:08,ChronLaw,GregAbbott_TX,1,0,0,"Worked on my math skills today. Texas has a population of 29.5 million, only 0.5% have been tested for Covid-19 and 16,600 of those tested have been confirmed positive. Using those numbers ... Texas could have had more than 3,300,000 total cases to date.",,,,1251285596171010048,https://twitter.com/ChronLaw/status/1251285596171010048
2020-04-17 23:04:46,Yosise2013,,0,0,0,"Texas será el primer estado que levante las restricciones por el COVID-19 en EEUU ",,,,1251285503971713024,https://twitter.com/Yosise2013/status/1251285503971713024
2020-04-17 23:04:41,PaisFrancia,,0,0,0,"Texas será el primer estado que levante las restricciones por el COVID-19 en EEUU https://albertonews.com/internacionales/ultima-hora-texas-sera-el-primer-estado-que-levante-las-restricciones-por-el-covid-19-en-eeuu/",,,,1251285482501140481,https://twitter.com/PaisFrancia/status/1251285482501140481
2020-04-17 23:04:13,MsSabrinaDecker,,0,0,0,"OMG! it's been so long since I've been on here. Schools have officially closed in Texas. I've gone to a funeral, 2 out 3 of my kids got sick. Several of my students have gone through so much from deaths in their families to several family members having COVID. What in the world?",,,,1251285367027904512,https://twitter.com/MsSabrinaDecker/status/1251285367027904512
2020-04-17 23:04:01,Rafael03510501,,0,1,0,"EE.UU.: Texas será el primer estado que levante las restricciones por el covid-19 - RT ",,,,1251285313093238784,https://twitter.com/Rafael03510501/status/1251285313093238784
2020-04-17 23:03:21,AdamPatterson79,,0,0,0,"#2020 #memes #covid 19 @Dallas, Texas https://www.instagram.com/p/B_GYdwbJK6k/?igshid=iemake04vxpk",,,#memes #covid,1251285148311736321,https://twitter.com/AdamPatterson79/status/1251285148311736321
2020-04-17 23:02:27,Megawatts55,,1,1,0,"Coronavirus: Texas becomes first state announcing dates to ease COVID-19 restrictions - ABC13 Houston https://abc13.com/6110145/ #SmartNews",,,#SmartNews,1251284920527286272,https://twitter.com/Megawatts55/status/1251284920527286272
2020-04-17 23:02:21,jmarmel,,0,1,4,"Being a native New Yorker & having lived in Texas for 25 years now, I see #ReopenTexas trending. Huge mistake-the worst of COVID-19 is not over. I have family members &amp; associates in the medical community. #StayHome &amp; #StaySafe. Standards are not going to work-listen 2 science!",,,#ReopenTexas #StayHome #StayHome #StaySafe,1251284895848181763,https://twitter.com/jmarmel/status/1251284895848181763
2020-04-17 23:00:51,HOUBizJournal,,0,0,1,"A clinical-stage biopharmaceutical company sold its biomanufacturing facility to the University of Texas M.D. Anderson Cancer Center, which informed that it has temporarily halted research activity amid the COVID-19 pandemic. ",,,,1251284516775362562,https://twitter.com/HOUBizJournal/status/1251284516775362562
2020-04-17 23:00:43,DCDSDallas,,0,0,0,"The State of Texas offers a COVID-19 resource webpage, with links to testing centers, donating PPEs and crisis volunteering. https://texas.gov/#covid19",,,,1251284485771014150,https://twitter.com/DCDSDallas/status/1251284485771014150
2020-04-17 23:00:37,cbs11jack,,3,2,1,"#NEW @GovAbbott announces next steps to reopen the economy in response to Covid-19. All schools to remain shut down for the rest of the school year. But starting next week, there’s more people can do. Gov says, “Step by step, we will open Texas.” https://cbsloc.al/3cuLpGG @CBSDFW",,@GovAbbott @CBSDFW,#NEW,1251284461330857989,https://twitter.com/cbs11jack/status/1251284461330857989
2020-04-17 23:00:32,aaronccrow,,0,1,0,"Moscow Mule + Cigar + Steaks + Scallops great way to do a Friday night. #mule #weekend #covid #home #fridaynight #fun @Forney, Texas https://www.instagram.com/p/B_GYJJ7FxEg/?igshid=p3bi934at4nq",,,#mule #weekend #covid #home #fridaynight #fun,1251284436366381056,https://twitter.com/aaronccrow/status/1251284436366381056
2020-04-17 23:00:19,julianapilato,,0,0,5,"apparently, texas is gonna be the first state to reopen bc we have such low covid-19 cases for our population ",,,,1251284381945270275,https://twitter.com/julianapilato/status/1251284381945270275
2020-04-17 22:59:53,ErnieHoffmeist1,RealMattCouch,3,0,1,"Do Rats carry Covid? 10 Most rat infested places... including New York City, Houston Texas, New Orleans Louisiana, Chicago, Baltimore, Atlanta Georgia, London, Paris, Detroit... what am I missing? Oh yeah, Boston Mass. https://www.mphonline.org/most-rat-infested-cities-in.../",,,,1251284274113687552,https://twitter.com/ErnieHoffmeist1/status/1251284274113687552
2020-04-17 22:57:32,PrincessNivius,,0,0,0,"Texas to begin softening COVID-19 restrictions next week https://thehill.com/homenews/state-watch/493377-texas-to-begin-softening-covid-19-restrictions-next-week",,,,1251283682217857030,https://twitter.com/PrincessNivius/status/1251283682217857030
2020-04-17 22:57:05,callerdotcom,,0,0,0,"Ethnic grocery stores in South Texas see jump in sales as COVID-19 gets more people cooking ",,,,1251283568195756035,https://twitter.com/callerdotcom/status/1251283568195756035
2020-04-17 22:56:43,EricHolguinTX,,1,5,4,"Being a leader means making tough decisions that are for the betterment of the community -- not what's expedient for your political career. #Texas can be the leader in tackling #Covid_19, but that can't happen with decisions being made that aren't fully thought out. #txlege 1/2",,,#Texas #Covid_19 #txlege,1251283476969553926,https://twitter.com/EricHolguinTX/status/1251283476969553926
2020-04-17 22:55:11,Beeker79,McGeePink,1,0,1,"At least we now know Texas won't ever end up last on the 50 COVID-19 response list. ",,,,1251283092389670915,https://twitter.com/Beeker79/status/1251283092389670915
2020-04-17 22:51:52,kfdmnews,,0,2,3,"#Texas Gov. Greg Abbott says the worst of Covid-19 may be behind us soon and that’s why he’s signing an executive order to re-start the Texas economy soon. KFDM/Fox 4's Paige Hubbard explains what it’s going take to re-open #Texas. https://kfdm.com/news/local/gov-abbotts-plan-to-reopen-businesses-across-the-state",,,#Texas #Texas,1251282258587197440,https://twitter.com/kfdmnews/status/1251282258587197440
2020-04-17 22:51:19,fcuevabald,,0,0,0,"EE.UU.: Texas será el primer estado que levante las restricciones por el covid-19 - RT ",,,,1251282117868339200,https://twitter.com/fcuevabald/status/1251282117868339200
2020-04-17 22:51:08,caligirl4eva,,0,0,0,"If Texas suddenly has a big jump in Covid-19 infections, it will be all on the governor’s hands. What an idiot",,,,1251282072578199553,https://twitter.com/caligirl4eva/status/1251282072578199553
2020-04-17 22:50:51,gfannin70_steve,,0,0,0,"HYDROXYCHLOROQUINE: Texas trial on NURSING HOME coronavirus patients fin... https://youtu.be/NQYFR5AAPXE via @YouTube #coronavirus #Covid_19 #COVID #CoronaWillEndSoon #COVID19",,@YouTube,#coronavirus #Covid_19 #COVID #CoronaWillEndSoon #COVID19,1251281999467249666,https://twitter.com/gfannin70_steve/status/1251281999467249666
2020-04-17 22:50:24,fox4beaumont,,0,0,0,"#Texas Gov. Greg Abbott says the worst of Covid-19 may be behind us soon and that’s why he’s signing an executive order to re-start the Texas economy soon. Fox 4's Paige Hubbard explains what it’s going take to re-open #Texas. https://fox4beaumont.com/news/gov-abbotts-plan-to-reopen-businesses-across-the-state",,,#Texas #Texas,1251281887877890050,https://twitter.com/fox4beaumont/status/1251281887877890050
2020-04-17 22:50:18,cisnero_aponte,,0,0,0,"EE.UU.: Texas será el primer estado que levante las restricciones por el covid-19 - RT ",,,,1251281864930852866,https://twitter.com/cisnero_aponte/status/1251281864930852866
2020-04-17 22:50:18,goddessofwierd,,0,0,0,"Texas becomes first state to announce dates easing COVID-19 restrictions https://abc13.com/society/texas-first-state-to-give-dates-easing-covid-19-restrictions/6110145/ via @ABC13Houston",,@abc13houston,,1251281862976245768,https://twitter.com/goddessofwierd/status/1251281862976245768
2020-04-17 22:49:17,3DPrintMaven,,0,1,2,"Major Texas employer joins fight against COVID-19 with 3D reusable face masks #3dprinting",,,#3dprinting,1251281606670778371,https://twitter.com/3DPrintMaven/status/1251281606670778371
2020-04-17 22:49:04,HuntsvilleItem,,0,1,0,"The Texas Department of Criminal Justice says that 43 inmates currently being housed within Walker County have tested positive for COVID-19. ",,,,1251281551251341312,https://twitter.com/HuntsvilleItem/status/1251281551251341312
2020-04-17 22:48:54,linnyc2000,,0,0,0,"@realDonaldTrump “Light at the end of the tunnel” is a train heading str8 for us as u insist on opening States up even as our own State of Texas’ infection rates &amp; deaths continue to rise. U will preside over re-emergence of COVID as u try to xfer responsibility to STATES’ Gov’s",,@realDonaldTrump,,1251281509207719938,https://twitter.com/linnyc2000/status/1251281509207719938
2020-04-17 22:48:13,miltonaragon,,0,0,0,"EE.UU.: Texas será el primer estado que levante las restricciones por el covid-19 ",,,,1251281336901545984,https://twitter.com/miltonaragon/status/1251281336901545984
2020-04-17 22:46:12,gj_speed,,0,0,0,"Texas to begin softening COVID-19 restrictions next week http://a.msn.com/01/en-ca/BB12Nw5r?ocid=st2",,,,1251280830921469952,https://twitter.com/gj_speed/status/1251280830921469952
2020-04-17 22:46:06,Rem2000,tedcruz,0,0,0,"Hey Teddy, Texas has the lowest COVID 19 testing of any state. Why is that? Are you more concerned about chunky soup than the health of Texans? Did you receive a negative test after your extended self isolation? If you are indeed negative, please give a big kiss to your daughter. ",,,,1251280804698828801,https://twitter.com/Rem2000/status/1251280804698828801
