date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-26 09:40:48,bohemianglytz,,0,0,0,"US States: Lowest tests per capita (possible unidentified cases) #Virginia #Arizona #Kansas #Texas #SouthCarolina #Ohio #Colorado #NorthCarolina #Kentucky #Nebraska 4/25/20 #coronavirus #Coronavirustruth #CoronaUpdate #COVIDー19 #COVID19 #COVID #CoronaHoax #CoronavirusPandemic",,,#Virginia #Arizona #Kansas #Texas #SouthCarolina #Ohio #Colorado #NorthCarolina #Kentucky #Nebraska #coronavirus #Coronavirustruth #CoronaUpdate #COVID #COVID19 #COVID #CoronaHoax #CoronavirusPandemic,1254344669908987912,https://twitter.com/bohemianglytz/status/1254344669908987912
2020-04-26 09:39:09,bohemianglytz,,0,0,0,"US States: Lowest cases per capita. If also in the lowest tests per capita may have unidentified cases. > #Texas 4/25/20 #coronavirus #Coronavirustruth #CoronaUpdate #COVIDー19 #COVID19 #COVID #CoronaHoax #CoronavirusPandemic",,,#Texas #coronavirus #Coronavirustruth #CoronaUpdate #COVID #COVID19 #COVID #CoronaHoax #CoronavirusPandemic,1254344252667990016,https://twitter.com/bohemianglytz/status/1254344252667990016
2020-04-26 09:36:34,calebguillory,calebguillory,1,0,0,"My dads brother just passed away from covid-19 and my sister and I were laid off our jobs because of the virus. We have no income other than Texas Workforce Comission that only provides me less than $170 a week . I give $75 to my mom and try to save as much as I can.",,,,1254343603725443072,https://twitter.com/calebguillory/status/1254343603725443072
2020-04-26 09:30:03,969thegame,,0,1,1,"COVID-19: MLB Planning to Play Season in Arizona, Florida, &amp; Texas Stadiums ",,,,1254341962611777538,https://twitter.com/969thegame/status/1254341962611777538
2020-04-26 09:14:30,robwalters63,thehill,2,0,15,"Amazingly close for Texas, #Trump is in trouble #VoteBlueNoMatterWho #TrumpGenocide #TrumpVirus #TrumpIsALoser #USA #Covid_19",,,#Trump #VoteBlueNoMatterWho #TrumpGenocide #TrumpVirus #TrumpIsALoser #USA #Covid_19,1254338052467589121,https://twitter.com/robwalters63/status/1254338052467589121
2020-04-26 09:09:46,classiquetunez,,0,0,1,"Our friend johnnielee___ from Texas has this message for all our fans worldwide... #dontworrybehappy #covid_19 #texas #nigeria #classiquetunez #livemusic #music #world #sunday #classiquetunez @Lagos, Nigeria https://www.instagram.com/p/B_cD7UOgHoF/?igshid=16cssd3zg4xyf",,,#dontworrybehappy #covid_19 #texas #nigeria #classiquetunez #livemusic #music #world #sunday #classiquetunez,1254336858542219264,https://twitter.com/classiquetunez/status/1254336858542219264
2020-04-26 08:54:48,politicalHEDGE,,0,2,2,"The Texas Restaurant Industry has lost nearly 700,000 jobs due to COVID-19 https://hedgeaccordingly.com/2020/04/20/businessnews/the-texas-restaurant-industry-has-lost-nearly-700000-jobs-due-to-covid-19/ #businessNews",,,#businessNews,1254333095408537603,https://twitter.com/politicalHEDGE/status/1254333095408537603
2020-04-26 08:33:57,atownram,,0,0,0,"Austin Texas Produced in support of Health Alliance for Austin Musicians (HAAM) who are working to keep Austin's musicians alive and well throughout the COVID-19 crisis. Each download of this track directly supports HAAM https://lnkd.in/eSNGth5",,,,1254327845779881985,https://twitter.com/atownram/status/1254327845779881985
2020-04-26 08:22:21,rwsexmm66,,0,0,0,"#politics Anyone arrested for breaking social distancing laws... Or minor infractions as a direct result of them... Must have their records expunged. #COVID Texas mayor apologizes after violating stay-at-home order to go to nail salon https://www.nbcnews.com/news/us-news/texas-mayor-apologizes-after-violating-stay-home-order-go-nail-n1192631 via @nbcnews",,@NBCNews,#politics #COVID,1254324928716955649,https://twitter.com/rwsexmm66/status/1254324928716955649
2020-04-26 07:45:07,JoanMWallis1,,0,0,0,"Dozens of COVID-19 Cases Have Been Reported in Rural Texas Counties With No Hospitals and No Licensed Physicians ⁦@foxnewsalert⁩ ⁦@GOP⁩ ⁦@SenateGOP⁩ ⁦@HouseGOP⁩",,@foxnewsalert @GOP @SenateGOP @HouseGOP,,1254315557773611008,https://twitter.com/JoanMWallis1/status/1254315557773611008
2020-04-26 07:42:13,IIR_Energy,,0,0,1,"California, Texas Lead U.S. in Number of Power Projects Affected by COVID-19 https://ift.tt/2S8ljl4",,,,1254314827046150145,https://twitter.com/IIR_Energy/status/1254314827046150145
2020-04-26 07:26:44,MyCurbToGo,,0,0,0,"Conflicting reports on immunity after contracting COVID-19. @WHO is indicating that there may not be immunity after contracting the disease. US hospitals testing plasma finding success? Don't get sick! #covid19 #coronavirus #socialdistancing #antibody #testing #Texas #DFW",,@WHO,#covid19 #coronavirus #socialdistancing #antibody #testing #Texas #DFW,1254310932462927872,https://twitter.com/MyCurbToGo/status/1254310932462927872
2020-04-26 06:46:29,iamtriskaideka,,0,0,0,"525 people passed away today in Texas Alone...that is the daily average..and it is always sad when we have death. 12 people may have died from #Covid_19 , 8 people died in car related injuries, 32 people died from the flu...look it up Y R we creating panic for #FakeNews #Texas",,,#Covid_19 #FakeNews #Texas,1254300799951343617,https://twitter.com/iamtriskaideka/status/1254300799951343617
2020-04-26 06:41:46,janinedigi,cjwerleman,0,3,10,"This crowd gathered in Austin Texas shouting ""Arrest Bill Gates"" frightens me more than the thought of getting #Covid_19. If anything, the virus has polarized the country even more (the rich/non rich) and emboldened nutjobs and conspiracy theorists to elevated heights.",,,#Covid_19,1254299616272670720,https://twitter.com/janinedigi/status/1254299616272670720
2020-04-26 06:38:09,FlorianNeuhof,Politics_Polls,1,0,0,"Is this for real? Trump surges in #Texas poll even after suggesting that bleach injections might cure #Covid_19.",,,#Texas #Covid_19,1254298704439382017,https://twitter.com/FlorianNeuhof/status/1254298704439382017
2020-04-26 06:30:11,969thegame,,0,0,0,"COVID-19: MLB Planning to Play Season in Arizona, Florida, &amp; Texas Stadiums ",,,,1254296701189402624,https://twitter.com/969thegame/status/1254296701189402624
2020-04-26 06:28:02,mediumlargela,leon_texas,0,0,1,"Have you ever been there? It’s a repressive government where personal liberties take a back seat to the state. There are cameras everywhere, facial recognition, checkpoints. Health screenings at airports and rail stations, and infrared cameras on buses, even before COVID",,,,1254296157259358209,https://twitter.com/mediumlargela/status/1254296157259358209
2020-04-26 06:12:55,Jason70840512,realDonaldTrump,0,0,0,"and others. “Recent progress and challenges in drug development against COVID-19 T coronavirus (SARS-CoV-2) - an update on the status” T. Mohamed Abd El-Aziza, James D. Stockanda - Department of Cellular and Integrative Physiology, University of Texas Health Science Center",,,,1254292355731111937,https://twitter.com/Jason70840512/status/1254292355731111937
2020-04-26 05:57:11,sfsu114,HouseGOP,0,0,0,"Disinfectant works great! Also good to pour on #MAGA corpses rotting in the Texas heat. Don't worry, Covid-19 will soon ""disappear."" @GovAbbott",,@GovAbbott,#MAGA,1254288393552330752,https://twitter.com/sfsu114/status/1254288393552330752
2020-04-26 05:54:54,cesummary,,0,0,1,"Death-Dead: Obituary, Cause of Death :David Perea, a traveling nurse from Texas who was treating COVID-19 patients in Reno, Nevada, has died of the virus. He was 35 years old. More via @sethkovar https://www.kristv.com/ray-grad-dies-of-covid-19-in-nevada … https://celebritiesdeaths.com/death-dead-obituary-cause-of-death-david-perea-a-traveling-nurse-from-texas-who-was-treating-covid-19-patients-in-reno-nevada-has-died-of-the-virus-he-was-35-years-old-more-via-sethkovar-http/",,@sethkovar,,1254287820581146624,https://twitter.com/cesummary/status/1254287820581146624
2020-04-26 05:54:42,JudBock,,0,0,0,"“Prison agencies are almost certainly vastly undercounting the number of COVID cases among incarcerated persons,” said Michele Deitch,of Texas. “Just as the experts are telling us in our free-world communities, the only way to get ahead of this outbreak is through mass testing.",,,,1254287769314213888,https://twitter.com/JudBock/status/1254287769314213888
2020-04-26 05:42:16,ComputerCareOn,,0,0,0,"@GovAbbott #texas #COVID19 #Covid_19 #economy",,@GovAbbott,#texas #COVID19 #Covid_19 #economy,1254284639453265920,https://twitter.com/ComputerCareOn/status/1254284639453265920
2020-04-26 05:27:00,silverncopper,,0,0,0,"Face it Gov. Abbott and say the truth ! Texas is increasing on COVID-19 cases daily, you need to be honest here to all the people.",,,,1254280797525327873,https://twitter.com/silverncopper/status/1254280797525327873
2020-04-26 05:23:01,sdmattpotter,,2,4,3,"Dozens of COVID-19 Cases Have Been Reported in Rural Texas Counties With No Hospitals and No Licensed Physicians ",,,,1254279794554011649,https://twitter.com/sdmattpotter/status/1254279794554011649
2020-04-26 05:20:30,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 24,350 Deaths To 645 ",,,,1254279163839680512,https://twitter.com/HNimanFC/status/1254279163839680512
2020-04-26 05:17:47,akuma_river,DonJAntiChrist,1,1,3,"Texas Democrats send ballots by mail to everyone we think votes D &amp; is over 65. But we pay for that, literally. My county Dem paid over $300 bucks for the March Primary BBM. There's also emergency BBM applications due for medical issues for anyone, Covid could count as that.",,,,1254278478079369216,https://twitter.com/akuma_river/status/1254278478079369216
2020-04-26 05:12:41,natespuewell,tedcruz,1,0,4,"Yo, Ted. Worldwide death, 200,000; US 50,000. That's one-quarter of #COVID deaths. You want to kill people with politicized comments, do it in Texas. Stay the fuck out of California.",,,#COVID,1254277194332860416,https://twitter.com/natespuewell/status/1254277194332860416
2020-04-26 05:11:20,Elle9FWP,MSNBC,0,0,1,"In Texas, we are able to be mobile but we do not allow those who are from Florida, Louisiana, New York, California or others who fly in from states that have high Covid-19 cases come in and spread that virus. We would expect the same reception from other states as well. ",,,,1254276856825688064,https://twitter.com/Elle9FWP/status/1254276856825688064
2020-04-26 04:58:18,SullivanJohno,JimRHoughton,0,0,3,"“The virulently ‘pro-life’ lieutenant governor of Texas called for the reopening of the country, saying there are ‘more important things than living’ This is the same guy who suggested senior citizens ought to ‘take a chance on… survival’ for the good of the Dow Jones” #Covid_19",,,#Covid_19,1254273574757515265,https://twitter.com/SullivanJohno/status/1254273574757515265
2020-04-26 04:28:58,BlueDamD,,4,0,9,"This isolation has made it so very blatantly obvious how very alone I am in Texas. @matt500x I'm sorry for everytime I stomped around like a toddler before an event that you dragged me out to. Jesus. The nights on covid are lonely as fuck.",,@matt500x,,1254266196305874944,https://twitter.com/BlueDamD/status/1254266196305874944
2020-04-26 04:07:47,menkhare,,0,0,1,"Wonder how long it'll take for Covid to start up again in the states that have lifted social isolation. Two weeks? Maybe quicker for the elderly and disabled. Florida, Texas, Georgia... we're watching you.",,,,1254260861708857350,https://twitter.com/menkhare/status/1254260861708857350
2020-04-26 04:04:54,maizeandbluefan,MicheleHoitenga,0,0,0,"Something needs to be done about looking into reporting COVID deaths. Wayne County has more reported COVID deaths than Pennsylvania, Texas, Ohio, Florida, Indiana, Missouri, Arizona, and Colorado.",,,,1254260137721806848,https://twitter.com/maizeandbluefan/status/1254260137721806848
2020-04-26 04:03:09,countrytime76,,0,0,1,"I know what I'm drinking until this pandemic is over. #covid_19 #covıd19 #pandemic #chucknorris #quarantine #water #walkertexasranger @Irving, Texas https://www.instagram.com/p/B_bhIpYnT1W/?igshid=14z8ps8upe8t0",,,#covid_19 #cov #pandemic #chucknorris #quarantine #water #walkertexasranger,1254259696145330177,https://twitter.com/countrytime76/status/1254259696145330177
2020-04-26 04:02:11,OmarrCantu,,0,0,0,"gibsonthed0g wanted me to tell you hello. #dogsofinstagram #dogs #quarantine #covid_19 #coronavirus #dogsmakemehappy @Austin, Texas https://www.instagram.com/p/B_bhBgqlfcr/?igshid=k6uay37riyz7",,,#dogsofinstagram #dogs #quarantine #covid_19 #coronavirus #dogsmakemehappy,1254259452200484864,https://twitter.com/OmarrCantu/status/1254259452200484864
2020-04-26 03:57:15,thatgirlg,,0,0,0,"Another successful bike ride. #covid_19 #exercise #socialdistancing #thesethighstighttho #houstonbcycle @Houston, Texas https://www.instagram.com/p/B_bgdYhpkpQiLKGAPEYtrAm3798RHGLxcAAklc0/?igshid=c68ko2o2eu8e",,,#covid_19 #exercise #socialdistancing #thesethighstighttho #houstonbcycle,1254258212284628993,https://twitter.com/thatgirlg/status/1254258212284628993
2020-04-26 03:56:26,ThucydidesTried,catturd2,1,2,5,"Nor do I. Not a single soul. In Texas, we have the 2nd highest population in the country and have 600 deaths from COVID. 600 out of a population of 29 Million. .00002% Thankful and ready to get back to the land of the living. #KAG",,,#KAG,1254258008621821953,https://twitter.com/ThucydidesTried/status/1254258008621821953
2020-04-26 03:54:26,KimDoyleWille,MollyJongFast,0,0,0,"Looks like we'll be seeing an uptick in COVID-19 cases in about 14 days in Austin, Texas to me. Bunch of idiots, making the rest of us stay inside longer.",,,,1254257505670008833,https://twitter.com/KimDoyleWille/status/1254257505670008833
2020-04-26 03:53:02,Semiconductor24,,0,0,0,"Global Semiconductor For The Automotive Sector Market with Coronavirus (Covid-19) Effect Analysis | likewise Industry is Booming Globaly with Key Players – STMicroelectronics, Texas Instruments - Bandera County Courier http://dlvr.it/RVStq9",,,,1254257151163301893,https://twitter.com/Semiconductor24/status/1254257151163301893
2020-04-26 03:53:02,Semiconductor36,,0,0,0,"Global Semiconductor For The Automotive Sector Market with Coronavirus (Covid-19) Effect Analysis | likewise Industry is Booming Globaly with Key Players – STMicroelectronics, Texas Instruments - Bandera County Courier http://dlvr.it/RVStpt",,,,1254257150840336384,https://twitter.com/Semiconductor36/status/1254257150840336384
2020-04-26 03:52:53,pinkysmiles,,0,0,0,"Screaming..... #quarantinelife #covid_19 #quarantinediet #relationships #adayinthelife #beingsilly #thepinkydiaries @Pflugerville, Texas https://www.instagram.com/p/B_bf9XglPao/?igshid=1pj4eaz8qf8f4",,,#quarantinelife #covid_19 #quarantinediet #relationships #adayinthelife #beingsilly #thepinkydiaries,1254257112613519360,https://twitter.com/pinkysmiles/status/1254257112613519360
2020-04-26 03:48:19,maizeandbluefan,RepMoolenaar,0,0,2,"You might want to look at the reporting of COVID deaths. Wayne County has more COVID deaths as compared to the entire state of Pennsylvania, Florida, Texas, Ohio, Minnesota, Arizona, Missouri, and Indiana. Something doesn’t add up.",,,,1254255963445624839,https://twitter.com/maizeandbluefan/status/1254255963445624839
2020-04-26 03:47:00,pinkysmiles,,0,0,0,"Just Sayin.... #foodies #stayhome #quarantinelife #covid_19 #ubereatslife #thepinkydiaries @Pflugerville, Texas https://www.instagram.com/p/B_bfSVjl_Sc/?igshid=a00us6wt230e",,,#foodies #stayhome #stayhome #quarantinelife #covid_19 #ubereatslife #thepinkydiaries,1254255631793618947,https://twitter.com/pinkysmiles/status/1254255631793618947
2020-04-26 03:46:39,harmonicpies,DTuskey,1,0,0,"Where on earth are you getting your “nearly all” info from? According to TSHS, 23% of Texas COVID deaths are under the age of 65.",,,,1254255546456256520,https://twitter.com/harmonicpies/status/1254255546456256520
2020-04-26 03:44:52,jayjohn135,,0,0,4,"A Texas grocery chain predicted COVID-19 and prevented massive shortages ",,,,1254255094788288514,https://twitter.com/jayjohn135/status/1254255094788288514
2020-04-26 03:30:08,969thegame,,1,0,0,"COVID-19: MLB Planning to Play Season in Arizona, Florida, &amp; Texas Stadiums ",,,,1254251386646249474,https://twitter.com/969thegame/status/1254251386646249474
2020-04-26 03:28:11,ChuckDeBroder,,0,1,1,"This is a COVID-19 Update provided by the Texas Department of State Health at this hour. #stayhomeworksafe #keepsocialdistancing",,,#stayhomeworksafe #keepsocialdistancing,1254250896567021568,https://twitter.com/ChuckDeBroder/status/1254250896567021568
2020-04-26 03:28:00,TexasObserver,,2,17,20,"The first reported COVID-19 death in Texas arrived unexpectedly in a rural hospital with just six beds in its tiny ICU. ",,,,1254250850228121601,https://twitter.com/TexasObserver/status/1254250850228121601
2020-04-26 03:27:11,TDCJ,,7,1,3,"COVID-19 UPDATE 04/25/2020 The Texas Department of Criminal Justice regrets to inform you of the deaths of offenders Timothy Bazrowx Dean Wilson and that are likely connected to the coronavirus. For more information, please visit http://tdcj.texas.gov/covid-19/index.html",,,,1254250644334051328,https://twitter.com/TDCJ/status/1254250644334051328
2020-04-26 03:26:46,TXMilitary,,1,3,24,"Maj. Gen. Dawn Ferrell, Deputy Adjutant General of Texas -Air, receives an operations brief upon arrival to the River Oaks Community Center in Fort Worth, Texas. Our Citizen Airmen have stepped up in the wake of COVID-19 to provide food to community members in need. ",,,,1254250540265082881,https://twitter.com/TXMilitary/status/1254250540265082881
2020-04-26 03:20:03,policeofficer,,0,1,2,"'I love the support': Dallas officer's family celebrates his return to work after battle with COVID-19 #Texas ",,,#Texas,1254248850547716097,https://twitter.com/policeofficer/status/1254248850547716097
2020-04-26 03:13:27,redheart1900,,0,0,0,"Para el condado de Harris/ Houston, Texas tenemos 5,482 casos de covid-19 con un aumento de 152 casos, que bueno que ya son pocos. ",,,,1254247189867569155,https://twitter.com/redheart1900/status/1254247189867569155
2020-04-26 03:06:37,MaryOttt,,0,0,0,"(4/25) Daily Texas COVID Stats: New Cases 967 Deaths: 30 ",,,,1254245470861393921,https://twitter.com/MaryOttt/status/1254245470861393921
2020-04-26 03:04:39,ChuckDeBroder,,0,1,6,"NOTE: THIS IS THE OFFICIAL PRESS RELEASE SENT BY THE CITY OF EL PASO DEPARTMENT OF PUBLIC HEALTH, RECEIVED AT 5:48 PM TONIGHT SATURDAY, APRIL 25TH, 2020. COVID-19 Update City Reports Large Increase, Two Deaths EL PASO, Texas — The City of... Read more at http://www.chuckdebroder.com",,,,1254244974532726785,https://twitter.com/ChuckDeBroder/status/1254244974532726785
2020-04-26 03:03:00,sinbethemoon,,0,0,0,"366 people with covid in my county, but nah, Texas is good, we can open up the beaches, not like that's one of the places people got infected.",,,,1254244561515356162,https://twitter.com/sinbethemoon/status/1254244561515356162
2020-04-26 03:01:51,BillBishopKHOU,,1,4,5,"Missouri City says it is considered a hotspot for COVID-19 in southeast Texas. As of Saturday, April 25, there have been 147 confirmed cases in Missouri City, including additional new cases at the Park Manor Nursing Home, located at 2350 FM 1092. #khou #HTownRush",,,#khou #HTownRush,1254244269931540481,https://twitter.com/BillBishopKHOU/status/1254244269931540481
2020-04-26 03:01:45,VigarooLocal,,0,0,0,"Tips for Smart Outdoor Exercise in Austin During COVID-19 http://goo.gl/FVFU8Y #AustinTX #tech #Texas",,,#AustinTX #tech #Texas,1254244243809296384,https://twitter.com/VigarooLocal/status/1254244243809296384
2020-04-26 02:59:40,openletterbot,,0,0,0," Support Lance by signing “Save Texans. Prioritize People. Stop COVID. Close Texas.” and I’ll deliver a copy to your officials too: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=sign%20UONNUZ Last delivered to @GovAbbott, Representative Paul and Senator Taylor #TXpolitics #StayAtHome",,@GovAbbott,#TXpolitics #StayAtHome #StayAtHome,1254243719676485633,https://twitter.com/openletterbot/status/1254243719676485633
2020-04-26 02:55:39,BrendaTumlinso1,Deborah26066319,1,0,0,"Let me make this simple for you. Texas is not the only state with people lining up at food banks. In addition, show me a video or statement where @JohnCornyn lied about COVID-19.",,@JohnCornyn,,1254242711684689927,https://twitter.com/BrendaTumlinso1/status/1254242711684689927
2020-04-26 02:55:20,ThespianFists,AlexLawsonOFD,1,0,1,"The director in a play I was supposed to be in before COVID-19 hit had the entire carry follow Leslie to help with our East Texas accents. Every post cracks me up.",,,,1254242629971087360,https://twitter.com/ThespianFists/status/1254242629971087360
2020-04-26 02:55:08,DASSouthWest,travis_view,0,0,0,"@realDonaldTrump I see you sent your buddy out to Liberate Texas. Are you proud? #Covid_19",,@realDonaldTrump,#Covid_19,1254242578674749440,https://twitter.com/DASSouthWest/status/1254242578674749440
2020-04-26 02:54:27,elquetodolo_ve,,0,0,0,"#DesconectatedelaMatrix Amigos en Italia, España, NY, Los Ángeles, en Texas y en CDMX me dicen que ellos no saben de alguien que se haya infectado de covid, que no tienen idea de como aparecen tantos muertos en las noticias. Ya es Hora que se Desconecten de la Matrix.",,,#DesconectatedelaMatrix,1254242406507167745,https://twitter.com/elquetodolo_ve/status/1254242406507167745
2020-04-26 02:48:29,TheMule40516147,,0,1,2,"Houston, Texas spent $17 million on a facility for Covid patients. No-one ever went to the facility. #COVID19",,,#COVID19,1254240905885700098,https://twitter.com/TheMule40516147/status/1254240905885700098
2020-04-26 02:46:44,KBTXNews,,0,2,8,"March to the Brazos is an annual tradition for the Texas A&amp;M Corps of Cadets. This year, due to COVID-19, it had a different look. ",,,,1254240464817074177,https://twitter.com/KBTXNews/status/1254240464817074177
2020-04-26 02:43:54,qbromley2112,RayN_Texas,1,0,0,"Awesome. You do not have TDS! Much appreciated. As I've said, I think he was feeling good about the data revealed by the lab tech, very good news about the half-life of Covid relative to heat/light, and he was just absorbing that data and conceptualizing possible applications.",,,,1254239753890746370,https://twitter.com/qbromley2112/status/1254239753890746370
2020-04-26 02:40:21,Jetpackman01,leftyphilosophy,3,0,0,"Even before Covid, things have been going on like polling sites being closed en masse in Texas since 2013. In California and Michigan, I know several polling sites had only one working vote machine per location. I consider these all attempts to rig the election.",,,,1254238860436836352,https://twitter.com/Jetpackman01/status/1254238860436836352
2020-04-26 02:39:30,ODUZags13,,0,0,0,"#smallparksaturday to close #nationalparkweek... love me a presidential home, especially one with vintage toys. . . . . . #covid_19 #texas #texastodo #nps #nps104 #findyourpark #encuentratuparque #fypyes #goparks… https://www.instagram.com/p/B_bV7Q8jBxs/?igshid=h38z49zintsj",,,#smallparksaturday #nationalparkweek #covid_19 #texas #texastodo #nps #nps104 #findyourpark #encuentratuparque #fypyes #goparks,1254238645244104707,https://twitter.com/ODUZags13/status/1254238645244104707
2020-04-26 02:39:16,antaranews,,0,0,4,"Sejumlah warga yang menamakan diri ""Open Texas"" untuk menuntut pencabutan kebijakan pembatasan aktivitas warga terkait pandemi COVID-19. ",,,,1254238588650151938,https://twitter.com/antaranews/status/1254238588650151938
2020-04-26 02:19:49,smokeskermit,random_texas,0,0,0,"It works both ways on the deaths where some are being counted if they have it but die from something else. But we haven’t counted people that died from covid but weren’t tested. But you are right on the exposure and that’s my point - we don’t know the full extent of the spread.",,,,1254233694652383233,https://twitter.com/smokeskermit/status/1254233694652383233
2020-04-26 02:19:12,ITGuy1959,,1,1,2,"2- ""As of Friday, there have been more Covid-19 fatalities on Long Island’s Nassau County (population 1.4 million) than in all of California (population 40 million). There have been more fatalities in Westchester County (989) than in Texas (611)."" Just incredible.",,,,1254233535805886465,https://twitter.com/ITGuy1959/status/1254233535805886465
2020-04-26 02:18:37,DRoss8989,random_texas,1,0,0,"My aunts husbands father was 84 had heart failure and kidney failure and was on his death bed and was going to be dead in matter of days and he died and he tested positive for covid and they listed that as cause of death. Gods honest truth",,,,1254233388627746816,https://twitter.com/DRoss8989/status/1254233388627746816
2020-04-26 02:17:53,FortressMost,,1,0,0,"My sister is a Nursing manager at a hospital here in Texas. She handles a floor that deals with prisoners. They expanded their beds to 150. Every one of them is full and there are hundreds of acute covid patients in need of hospitalization waiting for beds to open up.",,,,1254233208109088770,https://twitter.com/FortressMost/status/1254233208109088770
2020-04-26 02:15:21,Frank66Stanton,Martina,0,0,5,"Hmm. a little tone deaf, maybe? Apparently, you have never collected unemployment checks, which tend to be much lower than actual salaries, and the ""Covid Check"" might cover the rent on a storage place in West Texas. But thanks for the idea.",,,,1254232569790427139,https://twitter.com/Frank66Stanton/status/1254232569790427139
2020-04-26 02:14:20,covidtx,,0,0,0,"Texas releases statewide online map for COVID-19 testing sites https://www.fox7austin.com/news/texas-releases-statewide-online-map-for-covid-19-testing-sites #covidtx",,,#covidtx,1254232311345958912,https://twitter.com/covidtx/status/1254232311345958912
2020-04-26 02:12:30,txquila1,JohnLegere,1,0,0,"I called my local store in Austin Texas for a privacy screen protector for my IPhone 11 Pro Max, and they said that I would have to call 611 because of COVID-19, to order because they can not install it. It seems that it has taken an act of congress to get a plastic protector",,,,1254231850152853506,https://twitter.com/txquila1/status/1254231850152853506
2020-04-26 02:11:06,tdtnews,,0,0,0,"Bell County unemployment claims continue to rise as COVID-19 manages to erase jobs in Central Texas. ",,,,1254231497189593095,https://twitter.com/tdtnews/status/1254231497189593095
2020-04-26 02:10:33,LizForTX8,,1,9,24,"COVID-19 update: Yesterday: 925,038 cases; 52,185 deaths Texas: 23,170 cases; 601 deaths Currently: 960,651 cases; 54,256 deaths Texas: 24,195; 641 deaths Katrina. Puerto Rico. Harvey. Now, COVID-19. Republicans show once again they have no clue on how to handle a disaster.",,,,1254231360388108289,https://twitter.com/LizForTX8/status/1254231360388108289
2020-04-26 02:10:05,Stormfire962,MSNBC,0,2,4,"If Texas governor Dan Patrick is so determined in wasting peoples lives why isn't he the first one in line to volunteer his services to the hospitals with COVID-19 patients?",,,,1254231243593572352,https://twitter.com/Stormfire962/status/1254231243593572352
2020-04-26 02:01:29,kleegrubaugh,catturd2,0,2,1,"We, a Texas family, don’t know any one with COVID-19.",,,,1254229077726289920,https://twitter.com/kleegrubaugh/status/1254229077726289920
2020-04-26 02:00:28,pboyne3,,1,0,1,"Colleyille, Texas social distancing while waiting for patio seating. @GovAbbott look for COVID-19 spike up here in 2 weeks ",,@GovAbbott,,1254228824084099072,https://twitter.com/pboyne3/status/1254228824084099072
2020-04-26 02:00:00,FOX4,,5,5,66,"North Texas churches continue giving away meals to families in need due to COVID-19 pandemic ",,,,1254228704898605056,https://twitter.com/FOX4/status/1254228704898605056
2020-04-26 01:58:17,matschomber,,0,0,10,"Pray for my mother. She works at a nursing home in Texas that has 17 Covid-19 patients and climbing. I’m very unsettled",,,,1254228273338494976,https://twitter.com/matschomber/status/1254228273338494976
2020-04-26 01:54:45,NoresteDigital,,0,0,0,"#Portada . SUPERVISAN MUNICIPIO Y ESTADO SALUD DE MIGRANTES CON COVID-19 . @ERivas72 #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz… https://norestedigital.net/2020/04/25/supervisan-municipio-y-estado-salud-de-migrantes-con-covid-19/",,@ERivas72,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1254227385370775553,https://twitter.com/NoresteDigital/status/1254227385370775553
2020-04-26 01:51:51,hernandezvsa,,0,6,4,"Is Texas doing their part to help us citizens with the Covid-19 issue??? Millions of US citizens were left out of economic assistance due to their mixed status tax filing. https://omar.house.gov/media/press-releases/rep-omar-introduces-bill-and-leads-letter-expand-covid-19-economic-assistance @GovAbbott @SenTedCruz @mixedfamilie",,@GovAbbott @SenTedCruz @mixedfamilie,,1254226654857244678,https://twitter.com/hernandezvsa/status/1254226654857244678
2020-04-26 01:50:06,suhilib,,0,0,0,"@suhilib @SUHiDevils I am re-learning how to curate videos online. I am fortunate that I took Digital Curation courses at the Uni of North Texas online which is helping a lot right now with Distance Learning. Yes, this training is valuable in COVID-19. Nat. School Library Month! ",,@suhilib @SUHiDevils,,1254226213133971456,https://twitter.com/suhilib/status/1254226213133971456
2020-04-26 01:41:53,LesaPamplin,,11,61,45," Outbreak of COVID-19 at a Texas Chic-fil-A sickens 11 employees - San Antonio Express-News ",,,,1254224145606475787,https://twitter.com/LesaPamplin/status/1254224145606475787
2020-04-26 01:34:46,DennisP57170259,,0,0,0,"How Copper Stickers Might Reduce COVID-19 Risk | Texas Standard ",,,,1254222356576456708,https://twitter.com/DennisP57170259/status/1254222356576456708
2020-04-26 01:34:11,courtneylc82,hithisischris,0,5,3,"A North Texas nurse anesthetist has seen and confronted things treating COVID-19 in New York that most of us can’t even wrap our heads around. This well-written, moving piece from @hithisischris is worth a listen!",,@hithisischris,,1254222207972147202,https://twitter.com/courtneylc82/status/1254222207972147202
