date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-20 20:32:33,VivasVK7,,3,3,17,"A historic day in the #oil markets captured in one epic chart. Reporting live from #Texas - #covid isn’t the only cause of today’s concerns here! ",,,#oil #Texas #covid,1252334361774612482,https://twitter.com/VivasVK7/status/1252334361774612482
2020-04-20 20:32:00,MarioJPenton,,0,3,3,"El gobierno del estado norteño de Tamaulipas, fronterizo con Texas, confirmó el lunes la existencia de 16 casos positivos de COVID-19, entre migrantes nacionales y extranjeros https://buff.ly/34S9wfR",,,,1252334223324741634,https://twitter.com/MarioJPenton/status/1252334223324741634
2020-04-20 20:31:18,PanamericanaSRL,Codigo_Magenta,0,0,0,"A ver @ramonalberto Lo que bajó fue el #WTI contrato a Mayo De hecho el Brent y gasolina en contrato futuro sigue positivo ¿Porqué bajó el WEST TEXAS INTERMEDIATE? La producción de Fracking no se detiene tan fácilmente y por #covid la demanda es baja que no pueden almacenar ",,@ramonalberto,#WTI #covid,1252334045545070593,https://twitter.com/PanamericanaSRL/status/1252334045545070593
2020-04-20 20:30:15,RealBrettDavis,AaronBlake,0,0,0,"Texans, vote for Sima Ladjevardian @SimaforTX over Dan Crenshaw in the race for U.S. House Texas District 2. November 3, 2020. Dan is failing his district and being Trump's toady by spreading confusion and false information during the COVID-19 crisis. https://secure.actblue.com/donate/simafortx-web?refcode=menu",,@SimaforTX,,1252333782574731269,https://twitter.com/RealBrettDavis/status/1252333782574731269
2020-04-20 20:30:00,KETK,,0,1,1,"IN CASE YOU MISSED IT: Nursing homes have been the hub of COVID-19 in many places. About 1 out of 5 deaths in Texas are coming from nursing homes and assisted living places. ",,,,1252333721048449024,https://twitter.com/KETK/status/1252333721048449024
2020-04-20 20:30:00,ABC7Amarillo,,0,1,1,"495 people have died from COVID-19 in Texas, according to an update Monday from the Department of State Health Services. ",,,,1252333717923803136,https://twitter.com/ABC7Amarillo/status/1252333717923803136
2020-04-20 20:30:00,WorldEnergyTrad,,0,2,1,"¿Se encuentran los precios del petróleo a merced del COVID-19? https://buff.ly/3bogP19 | #Noticias #Breaking #News #Today #BreakingNews #FelizLunes #Monday #20Abril #world #Finances #Economics #markets #WTI #COVID19 #virus #coronavirus #EEUU #America #jobs #texas",,,#Noticias #Breaking #News #Today #BreakingNews #FelizLunes #Monday #20Abril #world #Finances #Economics #markets #WTI #COVID19 #virus #coronavirus #EEUU #America #jobs #texas,1252333717718097922,https://twitter.com/WorldEnergyTrad/status/1252333717718097922
2020-04-20 20:28:18,David_1380,ezraklein,0,0,0,"So you're suggesting that those employees should be excluded from COVID-19 relief and Harvard, with a $40 billion endowment receiving $9 million is ok? We should be careful not to wish ill on those with whom we disagree. People in Texas and other oil-rich states are hurting.",,,,1252333290880749568,https://twitter.com/David_1380/status/1252333290880749568
2020-04-20 20:28:00,KHOU,,0,1,8,"JUST IN... Houston's recovery leader will be working closely with various community leaders as well as recently appointed Harris County COVID-19 recover czar Texas Rep. Armando Walle. ",,,,1252333214280175618,https://twitter.com/KHOU/status/1252333214280175618
2020-04-20 20:24:20,Animus58420344,,0,1,0," Sean Penn helping bring free COVID-19 testing to CA https://www.msnbc.com/the-last-word/watch/sean-penn-helping-bring-free-covid-19-testing-to-ca-82104901787 Will the Bushes of Texas Do The Same?",,,,1252332293550682115,https://twitter.com/Animus58420344/status/1252332293550682115
2020-04-20 20:24:01,CultureMapATX,,0,1,1,"Texas restaurants and small businesses get the shaft on COVID-19 loans ",,,,1252332213913317376,https://twitter.com/CultureMapATX/status/1252332213913317376
2020-04-20 20:20:24,Mexteki,,0,2,4,"El Covid-19 está llevando al extremo la situación en el mercado del petróleo, cuyo precio no encuentra suelo. El barril de West Texas Intermediate (WTI), de referencia en EU, ya bajó de los 15 dólares a menos cero. Golpeando a industria petrolera de EU que se basa en el fracking ",,,,1252331303770509312,https://twitter.com/Mexteki/status/1252331303770509312
2020-04-20 20:19:54,sacbee_news,,8,1,3,"Texas, Florida among states relaxing COVID-19 shutdown measures. Is that safe to do? ",,,,1252331178029350914,https://twitter.com/sacbee_news/status/1252331178029350914
2020-04-20 20:19:54,MercedSunStar,,0,0,0,"Texas, Florida among states relaxing COVID-19 shutdown measures. Is that safe to do? https://trib.al/lMJAo8y",,,,1252331177819672577,https://twitter.com/MercedSunStar/status/1252331177819672577
2020-04-20 20:19:35,GScotttaylorva,drf5n,1,0,1,"Not sure I trust the Texas tracking. Could be a very low number of tests being conducted and would like to see the increased number of pneumonia and other pulmonary related deaths that they are not calling Covid.",,,,1252331097016369152,https://twitter.com/GScotttaylorva/status/1252331097016369152
2020-04-20 20:19:33,JoliveraG,,0,0,1,"Los Estragos del COVID -19 empiezan a sentirse. Desplome sin precedentes en el petróleo: el West Texas colapsa y cotiza en negativo por primera vez en su historia https://www.eleconomista.es/materias-primas/noticias/10491364/04/20/Caidas-en-el-petroleo-el-West-Texas-llega-a-dejarse-un-20-a-minimos-de-dos-decadas.html vía @elEconomistaes",,@elEconomistaes,,1252331089726562305,https://twitter.com/JoliveraG/status/1252331089726562305
2020-04-20 20:18:54,FresnoBee,,4,1,10,"Texas, Florida among states relaxing COVID-19 shutdown measures. Is that safe to do? ",,,,1252330927658872838,https://twitter.com/FresnoBee/status/1252330927658872838
2020-04-20 20:18:53,modbee,,0,0,1,"Texas, Florida among states relaxing COVID-19 shutdown measures. Is that safe to do? https://trib.al/do27CwM",,,,1252330921459691520,https://twitter.com/modbee/status/1252330921459691520
2020-04-20 20:16:27,TaliaMirai,,4,7,39,"The stay at home order is supposed to be lifted for Texas on April 30. In 10 days. Texas is the second-worst state in regard to Covid testing. When I say I refuse, I re-fucking-fuse. My employers will have to continue to allow me to work from home or fire me.",,,,1252330309590319106,https://twitter.com/TaliaMirai/status/1252330309590319106
2020-04-20 20:12:42,ABoR_REALTORS,,0,0,0,"Central Texas REALTORS® remain cautiously optimistic during COVID-19 pandemic. Dig into the March 2020 Central Texas Housing Report: https://www.abor.com/statsmar20/",,,,1252329365028962309,https://twitter.com/ABoR_REALTORS/status/1252329365028962309
2020-04-20 20:10:51,rura50,,0,0,0,"@GregAbbott_TX as a Texas citizen I want to know where I can get my test for the covid-19 virus/if you are going to open the state I want to be assured that I am safe",,@GregAbbott_TX,,1252328900568461312,https://twitter.com/rura50/status/1252328900568461312
2020-04-20 20:10:41,AlexanderPappas,,0,0,0,"International covid therapy day. 4.20.20 #happy #420 @LaRue, Texas https://www.instagram.com/p/B_NzFwWg3m8/?igshid=1413kdagqizf5",,,#happy,1252328856620421120,https://twitter.com/AlexanderPappas/status/1252328856620421120
2020-04-20 20:10:39,JEHutton,,0,3,2,"#VA News Release: VA acquires Texas community hospital to fight COVID-19 and care for #Veterans in the future",,,#VA #Veterans,1252328849397948419,https://twitter.com/JEHutton/status/1252328849397948419
2020-04-20 20:10:02,abc13houston,,4,55,166,"GOOD NEWS IN TEXAS! There have been more than 5,700 recoveries and still several counties within the state reporting ZERO COVID-19 cases. http://abc13.com/coronavirus?ex_cid=SND_KTRK_TW&amp;utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd",,,,1252328696255520768,https://twitter.com/abc13houston/status/1252328696255520768
2020-04-20 20:06:51,KarlSeelbach,,0,2,2,"Will there be exponential growth in Texas work injury lawsuits alleging COVID-19 coronavirus exposure? Download my law firm's white paper to learn more: https://buff.ly/2yr1pe3",,,,1252327892337537025,https://twitter.com/KarlSeelbach/status/1252327892337537025
2020-04-20 20:06:37,startelegram,,0,0,0,"This Facebook map shows where Texas residents are most reporting COVID-19 symptoms ",,,,1252327834539958272,https://twitter.com/startelegram/status/1252327834539958272
2020-04-20 20:06:36,Oscarsol_acc,,1,0,1,"Para aquellos que no estan al tanto, (cosas derivadas de Covid-19) el petróleo WTI (West Texas Intermediate) de referencia para EEUU, por 1ra vez en la historia cotiza negativo..seria como q fueras a cargar combustible a una estac de servicio y, en lugar de pagar, cobraras.. ",,,,1252327829271973888,https://twitter.com/Oscarsol_acc/status/1252327829271973888
2020-04-20 20:06:00,janpeterson4u,,0,0,0,"Get ready hairdressers. Covid-19 will soon be over. #Covid19 #Hairdressers #JanPetersonREALTOR #RealtyByJan #KindRealty @Arlington, Texas https://www.instagram.com/p/B_Nyjl3lA4u/?igshid=1ewac2bxa8avu",,,#Covid19 #Hairdressers #JanPetersonREALTOR #RealtyByJan #KindRealty,1252327680021803016,https://twitter.com/janpeterson4u/status/1252327680021803016
2020-04-20 20:05:22,nicohuertas2,prime1999,0,0,0,"Eh Alabama and Texas A&amp;M are ranked really low as well. A&amp;M hasn’t had a commit since early February. COVID messing everything up. Let’s just wait and see where we are in July and August.",,,,1252327519702958081,https://twitter.com/nicohuertas2/status/1252327519702958081
2020-04-20 20:05:10,spemploymentlaw,,0,0,0,"If you have recently been laid off due to COVID-19 and are wondering if you are eligible for unemployment benefits or need help applying, we can help you! Check out our latest blog post on Texas Unemployment Benefits In the Age of COVID-19. https://bit.ly/34zU73m #Unemployment",,,#Unemployment,1252327468683444228,https://twitter.com/spemploymentlaw/status/1252327468683444228
2020-04-20 20:02:02,Queerty,,1,4,9,"Texas husbands die within two days of one another from COVID-19 - https://bit.ly/3aiTxbv",,,,1252326682054156288,https://twitter.com/Queerty/status/1252326682054156288
2020-04-20 20:01:59,DrJamesDobsonFT,,0,2,1,"Listen as @DrJamesCDobson talks with Dr. Erik Axene, a renown ER doctor in Texas, who shares his perspective of the COVID-19 crisis, including his taxing schedule, and the difficulty of being quarantined away from his family. #FamilyTalk https://bit.ly/3eyl246",,@DrJamesCDobson,#FamilyTalk,1252326668150149124,https://twitter.com/DrJamesDobsonFT/status/1252326668150149124
2020-04-20 20:00:43,she_supply,,0,1,2,"#MissionMonday Remember to practice #socialdistancing to help keep our community as healthy as possible. Texas Dept of State Health Services COVID-19 info + resources: http://www.dshs.state.tx.us/coronavirus/ #community #dignity #grace #neighbors #care #COVID19 #ItTakesAVillage",,,#MissionMonday #socialdistancing #community #dignity #grace #neighbors #care #COVID19 #ItTakesAVillage,1252326349366329353,https://twitter.com/she_supply/status/1252326349366329353
2020-04-20 20:00:28,Confilegal,,0,3,4,"La demanda colectiva presentada en Texas afirma que ""El COVID-19 fue diseñado por China como un arma de guerra biológica"" https://bit.ly/3bmq41H",,,,1252326286124556289,https://twitter.com/Confilegal/status/1252326286124556289
2020-04-20 20:00:00,KRLD,,0,2,3,"Many Texas State Parks Have Re-Opened Today After Being Closed Due To The COVID-19 Pandemic ",,,,1252326168172298241,https://twitter.com/KRLD/status/1252326168172298241
2020-04-20 19:59:48,gabrielcardenas,,0,0,0,"Deaf Network: WEBINAR: Communication Access Using Technology During COVID-19 https://deskofthepio.wordpress.com/2020/04/16/deaf-network-webinar-communication-access-using-technology-during-covid-19/ #DeafCommunity #CommunicationChallenges #Covid19 #Texas",,,#DeafCommunity #CommunicationChallenges #Covid19 #Texas,1252326119275184128,https://twitter.com/gabrielcardenas/status/1252326119275184128
2020-04-20 19:58:37,TDHCA,,0,0,0,"@TDHCA salutes Saigebrook Development for housing medical professionals working to combat #COVID-19. https://www.wfaa.com/article/news/health/coronavirus/companies-homeowners-step-up-to-provide-short-term-housing-for-health-care-workers-in-need/287-f57ce572-4f9a-4d23-8569-d44fe06bb0d9 Acts like this support Texas’ efforts to keep all residents safe, healthy #MondayMotivation",,@TDHCA,#COVID #MondayMotivation,1252325821542473728,https://twitter.com/TDHCA/status/1252325821542473728
2020-04-20 19:58:36,Corinto1965Lugo,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw he got the ball rolling less than a month ago @FoxNews @POTUS @VP @GOP @NRCC @GOPLeader @senmajldr tell me again about being #ProLife? #Hypocrites #TrumpPandemic",,@FoxNews @POTUS @VP @GOP @NRCC @GOPLeader @SenMajLdr,#ProLife #Hypocrites #TrumpPandemic,1252325818367426560,https://twitter.com/Corinto1965Lugo/status/1252325818367426560
2020-04-20 19:57:53,TXRightToLife,,5,8,17,"Fantastic News! Fifth Circuit Court just ruled again against the lower court. Now 98.5% of elective abortions are banned in Texas under the COVID response Executive Order. #txlege #prolife",,,#txlege #prolife,1252325634644246529,https://twitter.com/TXRightToLife/status/1252325634644246529
2020-04-20 19:57:12,KellyJPearsonTX,,0,0,0,"Curb side closing with the Awesome Melanie Griffin and the Fair Texas Title Allen office!! Congrats to the Coders on selling their home-all during COVID-19 epidemic. We even got to close 10 days early!! Thank… https://www.instagram.com/p/B_NxjF_nlEk/?igshid=1i9ponme39qgq",,,,1252325464707862530,https://twitter.com/KellyJPearsonTX/status/1252325464707862530
2020-04-20 19:56:35,dkharmon,,2,11,18,"The stats show that Donley County in the Texas Panhandle has one of the highest COVID-19 rates in the state. The reality is more complex, and a lot more interesting thanks to @emmaplatoff's fascinating (and extremely well reported) story in @TexasTribune",,@emmaplatoff @TexasTribune,,1252325308214239246,https://twitter.com/dkharmon/status/1252325308214239246
2020-04-20 19:55:38,kevinpr7_,melissacrst,0,0,1,"Yo tenia eso planeado para correr en COTA texas pero el puto covid me trancó ",,,,1252325070372044803,https://twitter.com/kevinpr7_/status/1252325070372044803
2020-04-20 19:54:11,GlobalPandemics,,0,0,0,"COVID-ALERT: More Than 100 Women Left Texas To Get An Abortion Under Coronavirus Ban - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/more-than-100-women-left-texas-to-get-an-abortion-undercoronavirus-ban/",,,#Coronavirus #COVID19,1252324704632922113,https://twitter.com/GlobalPandemics/status/1252324704632922113
2020-04-20 19:52:19,mealsonwheels,,1,0,5,"Meals on Wheels Central Texas would like to extend our deepest appreciation and gratitude to our volunteers for all the courageous efforts you have shown in the response to the COVID-19 outbreak. ",,,,1252324234019459074,https://twitter.com/mealsonwheels/status/1252324234019459074
2020-04-20 19:51:15,k_ankomah_,,0,0,1,"NB: This is not the real value of the West Texas Intermediate Contracts up on the 21st Low demand Storage America's oil glut on the market etc. pushing the tanking Not to mention bond villain, Covid-19",,,,1252323965298671618,https://twitter.com/k_ankomah_/status/1252323965298671618
2020-04-20 19:50:45,kcann001X,,0,1,2,"@TimRyan I am a CNA at a local hospital in New Braunfels, Texas working with Covid-19 patients daily. I am married with 3 children and my wife is disabled and unable to work. I support your proposal for a 4th stimulus package for the American people. You have my full support.",,@TimRyan,,1252323839658385419,https://twitter.com/kcann001X/status/1252323839658385419
2020-04-20 19:47:20,Rafay_Mahmood,,0,0,3,"Men in Texas and other parts of the US are adamant on fighting Covid 19 with semi-automatics. Crude oil price didn't fall due to storage issues it fell out of sheer embarrassment #COVIDー19 #crudeoil",,,#COVID #crudeoil,1252322982019715077,https://twitter.com/Rafay_Mahmood/status/1252322982019715077
2020-04-20 19:46:57,JR_Paris,ZoeTillman,0,0,1,"La Cour d'appel du 5ème circuit permet que l'avortement soit quasiment interdit au Texas pendant la durée de l'épidémie de Covid 19. La SCOTUS va être obligé de statuer, et vite ! ",,,,1252322887047970818,https://twitter.com/JR_Paris/status/1252322887047970818
2020-04-20 19:45:04,K_ar_im,,2,7,17,"Sujets du BAC 2020: 1. Quelles sont les différences entre le COVID-19 et la grippe saisonniere? 2. Quelles sont les différences entre the West Texas Intermediate et le Saharan Blend Taux de réussite: 100%",,,,1252322411430756352,https://twitter.com/K_ar_im/status/1252322411430756352
2020-04-20 19:41:38,HoustonChron,,0,2,4,"These numbers, released by the Texas Comptroller, do not include sales from alcohol whole-sellers, like liquor stores, but reflect a stark situation for Houston-area restaurants forced to close their doors amid the COVID-19 pandemic. ",,,,1252321548276502529,https://twitter.com/HoustonChron/status/1252321548276502529
2020-04-20 19:40:10,ppprophet,,3,6,12,"The collapse of #OIL #WTI The Value of WTI US texas oil is ZERO......The global collapse is coming my advice...buy CRYPTO...#bitcoin Ethereum Zcash #etc #xrp #btc #zec #link #xtz #iota #btg #icx #omg #nasdaq #trading #COVID ",,,#OIL #WTI #bitcoin #bitcoin #etc #xrp #btc #btc #zec #link #xtz #iota #btg #icx #omg #nasdaq #trading #COVID,1252321176644452358,https://twitter.com/ppprophet/status/1252321176644452358
2020-04-20 19:32:40,IanXandher,DPalacios81,1,0,0,"Es por que West Texas no tiene donde almacenar los barriles, ya que por el confinamiento en USA no existe demanda. Y tienen un contrato de entrega el martes. El Covid afecto, hasta crees que esto sera por siempre",,,,1252319289530413056,https://twitter.com/IanXandher/status/1252319289530413056
2020-04-20 19:32:07,VRWCTexan,GSF_OpenTexas,0,7,3,"#OpenTexasStrikeForce~@GregAbbott_TX~@DanPatrick If you need to order Texans in #HotSpots like Harris County or #ElPaso to stay put, do so. MEANWHILE let the rest of Texas FULLY OPEN - #PRONTO #Model &gt; ""Texas already past peak of COVID-19 deaths” https://cbsaustin.com/news/local/model-now-suggests-texas-already-past-peak-of-covid-19-deaths",,@GregAbbott_TX @DanPatrick,#OpenTexasStrikeForce #HotSpots #ElPaso #PRONTO #Model,1252319152515227649,https://twitter.com/VRWCTexan/status/1252319152515227649
2020-04-20 19:30:40,greglaurie,,235,339,1692,"Contrast between NY and Texas Governor’s response to COVID-19. Responding to flattening of curve, @NYGovCuomo, “God did not do that, Faith did not do that!” @GovAbbott, “God’s hand is working, God will get you through this!” Who do you agree with?",,@NYGovCuomo @GovAbbott,,1252318788252360704,https://twitter.com/greglaurie/status/1252318788252360704
2020-04-20 19:30:35,GlennAlanBerry,cfrandall,2,0,3,"Yes, especially now, and over the next six months. Red states like Florida and Texas are probably going to have more 2nd/3rd wave COVID-19 problems because of their state leadership. I think Seattle would be much safer by then.",,,,1252318764885962752,https://twitter.com/GlennAlanBerry/status/1252318764885962752
2020-04-20 19:30:08,VictoriaPIO,,0,0,1,"30 min. until 3pm COVID-19 Press Briefing. Facebook Live: City of Victoria, Texas - Government -------------------------------------------------------------- 30 min. hasta las 3pm COVID-19 Press Briefing. Facebook Live: Ciudad de Victoria, Texas - Gobierno",,,,1252318654793945090,https://twitter.com/VictoriaPIO/status/1252318654793945090
2020-04-20 19:27:59,ESTXAdvocates,,0,0,0,"The Texas Council for Developmental Disabilities - TCDD is collecting stories from self-advocates and family members on how COVID has impacted them to inform policy. Share your story here: https://www.surveymonkey.com/r/TxCOVIDStories",,,,1252318112013324288,https://twitter.com/ESTXAdvocates/status/1252318112013324288
2020-04-20 19:27:36,CMWood42,realDonaldTrump,0,0,0,"Here in Texas Abbott has already started opening things up without “gate keeping” testing being done — result will be a big rebound surge of COVID is what our brains are telling us. That will just hurt the US more — economically and socially.",,,,1252318017263828993,https://twitter.com/CMWood42/status/1252318017263828993
2020-04-20 19:25:15,GoitseKonopi,,2,2,2,"To the observant analysts, is it safe to assume that the orange guy needs Texas 199 days from now to stay in power? Oil futures crash, weak economy, high unemployment (including oil rigs), and COVID make for the perfect storm @sthembete @LukhanyoV @trustmatsilele",,@sthembete @LukhanyoV @trustmatsilele,,1252317422633259010,https://twitter.com/GoitseKonopi/status/1252317422633259010
2020-04-20 19:21:49,ArlingtonCI,,0,1,3,"ACI Medical Assistant Alumni Carli Ficke and Drek Cooper are on the front lines of the Covid-19 pandemic, working at a testing center at the Life Church in Fort Worth, Texas. Stay safe out there! ",,,,1252316558996770817,https://twitter.com/ArlingtonCI/status/1252316558996770817
2020-04-20 19:21:13,StephieGilley,,0,0,1,"BBC News - Air pollution linked to raised Covid-19 death risk https://www.bbc.com/news/health-52351290 @whitehouse #Texas #NYC #Florida #Kentucky #California #NewJersey #London #Paris #Canada",,@WhiteHouse,#Texas #NYC #Florida #Kentucky #California #NewJersey #London #Paris #Canada,1252316408073027588,https://twitter.com/StephieGilley/status/1252316408073027588
2020-04-20 19:21:02,ZoeTillman,,12,112,100,"JUST IN: The 5th Circuit is back with another opinion largely permitting Texas' COVID-related abortion ban to go forward — in most cases, this means no medication abortions https://assets.documentcloud.org/documents/6843292/4-20-20-5th-Circuit-Opinion-Texas-Abortion.pdf https://pbs.twimg.com/media/EWEdDaZWkAAheJd.png",,,,1252316362124427274,https://twitter.com/ZoeTillman/status/1252316362124427274
2020-04-20 19:19:56,SeanyHide,NRO,0,0,1,"New York is the epicenter of the U.S epidemic. Half of all deaths occurred in NY and NJ (NY’s unfortunate neighbor). Texas, pop 30 million, has 477 covid deaths total. CA, pop 40 million, 1072. Ohio, pop 12 mill, 412 How flat does the curve have to be? #lockdown #howFlat",,,#lockdown #howFlat,1252316085648609285,https://twitter.com/SeanyHide/status/1252316085648609285
2020-04-20 19:18:11,sassyfriscogal,,0,0,0,"#MyStayAtHomeLookToday #COVID-19 #Roots #WhoCaresIfIHaveRoots #JustStayHome @Frisco, Texas https://www.instagram.com/p/B_NtFS2AqVa27T7F02deA30uZ0vfWDpiisX_Ts0/?igshid=1d1y6lt3xvmjm",,,#MyStayAtHomeLookToday #COVID #Roots #WhoCaresIfIHaveRoots #JustStayHome,1252315647037583363,https://twitter.com/sassyfriscogal/status/1252315647037583363
2020-04-20 19:16:58,MJTorres0203,pulte,0,0,0,"Devastated. Have you seen oil prices? Do you know what West Texas is known for? My friends and family are losing their jobs. Covid-19 needs to GO. ",,,,1252315340396277764,https://twitter.com/MJTorres0203/status/1252315340396277764
2020-04-20 19:16:31,ConsulMexLar,,0,6,3,"@ConsulMexLar te comparte la Guía Informativa COVID-19 . Encontrarás información de fuentes oficiales, directorio de contactos y más recursos útiles. #QuedateEnCasa #Laredo #Webb #Zapata #Texas Versión online: https://bit.ly/2XXl93k Descarga: http://tiny.cc/5p70mz",,@ConsulMexLar,#QuedateEnCasa #QuedateEnCasa #Laredo #Webb #Zapata #Texas,1252315225648496647,https://twitter.com/ConsulMexLar/status/1252315225648496647
2020-04-20 19:15:10,carabobo_net,,0,4,5,"Noticia Internacional Hoy 20 de abril el barril del crudo West Texas Intermediate (WTI) a raiz de la crisis de demanda global causada por la pandemia de covid-19 se ha situado, por primera vez en la historia, por debajo de 0 dólares. #20Abril #petroleo #WTI #Carabobonet",,,#20Abril #petroleo #WTI #Carabobonet,1252314888237694976,https://twitter.com/carabobo_net/status/1252314888237694976
2020-04-20 19:15:00,elmananareynosa,,0,0,0,"#TEXAS Migrante con COVID-19 es obligado a hablar en Corte. https://www.elmanana.com/migrante-con-covid-19-es-obligado-a-hablar-en-corte-pandemia-salud-tribunal/5074488",,,#TEXAS,1252314843614285824,https://twitter.com/elmananareynosa/status/1252314843614285824
2020-04-20 19:15:00,elmananarey,,0,0,0,"#TEXAS Migrante con COVID-19 es obligado a hablar en Corte. https://www.elmanana.com/migrante-con-covid-19-es-obligado-a-hablar-en-corte-pandemia-salud-tribunal/5074488",,,#TEXAS,1252314843413004288,https://twitter.com/elmananarey/status/1252314843413004288
2020-04-20 19:12:24,arporub,,0,0,0,"Residentes de Texas entran a Tamaulipas por atención de Covid-19 ",,,,1252314189189705728,https://twitter.com/arporub/status/1252314189189705728
2020-04-20 19:12:22,hermes_law,,0,0,1,"As the situation evolves, we will aim to update you with all the relevant information. https://gov.texas.gov/news/post/governor-abbott-issues-executive-order-establishing-strike-force-to-open-texas #covid-10 #litigation #texas ",,,#covid #litigation #texas,1252314179924525056,https://twitter.com/hermes_law/status/1252314179924525056
2020-04-20 19:07:35,ikariiah,,0,0,0,"BREAKING: Bei ya mafuta ghafi ya Texas nchini Marekani (WTI) yashuka chini ya $1 kwa pipa. Haijawahi kutokea tena katika historia. #Covid_19",,,#Covid_19,1252312979154120704,https://twitter.com/ikariiah/status/1252312979154120704
2020-04-20 19:07:02,TexasTribune,,4,33,31,"New — Number of #COVID19 tests administered in Texas: 190,394 Number of Texans testing positive for the virus: 19,458 Number of Texans who have died from COVID-19: 495 Explore the @TexasDSHS data here:",,@TexasDSHS,#COVID19,1252312839332732928,https://twitter.com/TexasTribune/status/1252312839332732928
2020-04-20 19:06:00,SeanyHide,Commentary,0,0,0,"Texas, population 30 million, has had 477 covid deaths total (that would be a good DAY in New York). How flat does the curve have to be? Half of all deaths have occurred in NY and NJ (NY’s unfortunate neighbor) Media need to get past Northeast centric viewpoint. #lockdown",,,#lockdown,1252312581227847682,https://twitter.com/SeanyHide/status/1252312581227847682
2020-04-20 19:04:08,bfichter1313,,0,0,0,"Michigan, Illinois, Florida, Louisiana, Georgia, and Ohio all in the top 15 for Covid-19 cases. Texas warming up in the bullpen. How is this just a ""blue-state problem"" again ? @NateSilver538 @KevinMKruse @dandrezner @ThePlumLineGS @JRubinBlogger",,@NateSilver538 @KevinMKruse @dandrezner @ThePlumLineGS @JRubinBlogger,,1252312112015302656,https://twitter.com/bfichter1313/status/1252312112015302656
2020-04-20 19:02:57,HoustonPubMedia,,0,1,1,"Prof. Dietrich von Biedenfeld of UH-Downtown joined Houston Matters Special Edition to discuss food supply-chain challenges & their affect on the reopening of Texas businesses. For regularly updated local information on COVID-19 visit HPM’s Coronavirus News and Information page. ",,,,1252311814039371779,https://twitter.com/HoustonPubMedia/status/1252311814039371779
2020-04-20 19:01:32,Texas2036,,0,3,6,"Founder Tom Luce talks with @Tracee_Bentley, Pres. &amp; CEO of the Permian Strategic Partnership &amp; Texas 2036 Board member about how COVID-19 &amp; energy market conditions are impacting West Texas. Issues include economy, health, education &amp; the digital divide. ",,@Tracee_Bentley,,1252311455850016769,https://twitter.com/Texas2036/status/1252311455850016769
2020-04-20 19:00:54,BestInFlightLDJ,10storylovesong,0,1,3,"Since there is no more storage in Cushing, OK for West Texas Intermediate crude, you'll have to come up with a fleet of tank trucks and drivers who don't have Covid-19.",,,,1252311295652777991,https://twitter.com/BestInFlightLDJ/status/1252311295652777991
2020-04-20 19:00:51,SanaKhanDrUSA,business,1,1,9,"Benefit of COVID-19 Pandemic: West Texas Intermediate (WTI) Crude Oil Price Turned NEGATIVE for the First Time in History! #Coronavirus #COVID19 #OilPrices #OilCrash #WTI",,,#Coronavirus #COVID19 #OilPrices #OilCrash #WTI,1252311284378406912,https://twitter.com/SanaKhanDrUSA/status/1252311284378406912
2020-04-20 19:00:20,BankofTexas,,0,0,0,"Bank of Texas Chairman and CEO, Norm Bagwell, was featured in @DMagazine discussing how natural disasters helped prepare Bank of Texas for COVID-19. http://ora.cl/IP1Zc",,@DMagazine,,1252311153394495496,https://twitter.com/BankofTexas/status/1252311153394495496
2020-04-20 18:59:41,RepRonWright,,0,4,3,"I am so proud of how Americans have come together to support our small businesses, but the fight against COVID-19 is not over yet. As Texas begins to re-open in the coming weeks, we must continue to do our part by ordering take out, shopping online &amp; buying in advance. ",,,,1252310991586635777,https://twitter.com/RepRonWright/status/1252310991586635777
2020-04-20 18:57:27,Teensfinance,,0,0,0,"Today we witnessed an unprecedented drop in the price of U.S. crude. Many grades of crude oil, such as West Texas Intermediate and Bren Crude, have dropped their fair share as well. This raises the question, what stock will experience the next drastic change due to COVID-19?",,,,1252310429361111050,https://twitter.com/Teensfinance/status/1252310429361111050
2020-04-20 18:57:27,FBJ_Training,,0,0,0,"3 miles a day, to keep that COVID away!! #GetAfterIt #GODIsGood #GODIsLove #LoveYourself #LoveYourBody #Like4Like #Houston #Texas #Winners #Fitness #Running #EatClean #WorkHard #TrainHard #Dedication #Motivation… https://www.instagram.com/p/B_Nqtbwlhe0/?igshid=1a2x1yxuhm1iu",,,#GetAfterIt #GODIsGood #GODIsLove #LoveYourself #LoveYourBody #Like4Like #Houston #Texas #Winners #Fitness #Running #EatClean #WorkHard #TrainHard #Dedication #Motivation,1252310427716907008,https://twitter.com/FBJ_Training/status/1252310427716907008
