date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-02 07:33:30,ShowMeNoHate,,0,0,0,"A Conservative Houston Lawyer is Saying the COVID-19 Stay-Home Order Violates Rights | Texas Lawyer - Texas Lawyer ",,,,1245615325401366528,https://twitter.com/ShowMeNoHate/status/1245615325401366528
2020-04-02 07:31:24,ColetonEmr,KTHopkins,4,0,8,"Since the first case, Texas has an average of 0.8 deaths per day from COVID. Meanwhile in Texas per day we have: 27 Flu deaths, 111 cancer deaths, 124 Heart Disease Deaths, 29 Respiratory Disease deaths, etc. Yet everything is shut down and people thing it’s the apocalypse.",,,,1245614794574417921,https://twitter.com/ColetonEmr/status/1245614794574417921
2020-04-02 07:31:17,ShareMuncher,,0,0,5,"#NCYT There has been some activity around a Texas based company 'claiming' to have app based test for covid-19. In the article it states this is only a claim and the company is seeking FDA approval. Isn't everyone at this point? NCYT have sold almost £20m worth in a few weeks",,,#NCYT,1245614765826695169,https://twitter.com/ShareMuncher/status/1245614765826695169
2020-04-02 07:28:03,TheCut,,3,16,32,"Despite public-health guidance to practice social distancing and avoid nonessential air travel, a group of about 70 students from the University of Texas at Austin chartered a plane to Cabo San Lucas in late March. Now, 28 have tested positive for COVID-19 ",,,,1245613952043601921,https://twitter.com/TheCut/status/1245613952043601921
2020-04-02 07:22:35,STEMResources,,0,2,0,"Dallas Paid-Sick-Leave Law Blocked, Other Places Add COVID-19 Leave: A Dallas ordinance requiring employers to provide workers with paid sick leave was blocked by a federal judge. The Texas order comes as the federal government and… https://bit.ly/3aB9efn #HRTech #SHRM #BigData",,,#HRTech #SHRM #BigData,1245612579256320005,https://twitter.com/STEMResources/status/1245612579256320005
2020-04-02 07:21:36,MichaelBalcom1,,1,1,2,"Breaking! Texas Governor PROHIBITS Counties &amp; Cities from BANNING Religious Services during COVID-19 | TexasGOPVote ",,,,1245612331070980096,https://twitter.com/MichaelBalcom1/status/1245612331070980096
2020-04-02 07:09:04,Big2News,,0,0,0,"Texas quarterback Sam Ehlinger starts GoFundMe page for COVID-19 relief ",,,,1245609177596100609,https://twitter.com/Big2News/status/1245609177596100609
2020-04-02 07:06:26,remoteviewing,,0,0,0,"Every TV and movie delay currently caused by COVID-19 - North Texas Daily ",,,,1245608513084092418,https://twitter.com/remoteviewing/status/1245608513084092418
2020-04-02 07:03:12,ValleyTuning,,0,0,0,"Florida, Texas, other states issue new restrictions to slow COVID-19 - Several states, including Florida and Texas, are the latest to issue orders requiring residents to stay home or nonessential businesses to close to slow the spread of the COVID-19 illness. Florida Gov. Ron ... ",,,,1245607698097270785,https://twitter.com/ValleyTuning/status/1245607698097270785
2020-04-02 06:44:28,GameUntilYouDie,dkharmon,0,0,0,"Put them on trial. Guilty? Shut down their company, freeze their assets. Whatever assets they can take from this company should go back in to COVID relief. Put the CEO in the middle of a big city in Texas. Everybody cough in his face. No respirator for him/her. See you in Hell",,,,1245602986153242624,https://twitter.com/GameUntilYouDie/status/1245602986153242624
2020-04-02 06:42:47,RockyShorz,We_Have_Risen,2,3,5,"Oh wow... Covid tests were infected with the virus, not just for positive tests, but to actually give it to the victim being tested. #WeAreTheNewsNow #QAnon #TestsRecalled #BlowTheSwamphole #GitmoBungeeNoosing",,,#WeAreTheNewsNow #QAnon #TestsRecalled #BlowTheSwamphole #GitmoBungeeNoosing,1245602562629222401,https://twitter.com/RockyShorz/status/1245602562629222401
2020-04-02 06:37:19,sigsea,GeoffBakerTIMES,0,0,0,"You are on my twitter@twice with this idiot story. Are crowds gathering on these yachts? No! Where are the Covid tests? What happened to the stockpile? Attacking a small business in Ballard when Texas is running wild? Get your priorities straight",,,,1245601187245645825,https://twitter.com/sigsea/status/1245601187245645825
2020-04-02 06:32:20,sid_shah23,erinmhk,0,0,0,"Okay sorry my bad! Stay safe and healthy :) Covid cases are rising in Texas!!",,,,1245599933136162817,https://twitter.com/sid_shah23/status/1245599933136162817
2020-04-02 06:32:00,jolutaso,,0,0,0,"COVID-19 casos, EEUU Abr 01: New York: 83,901 New Jersey: 22,255 California: 9,936 Michigan: 9,334 Florida: 7,773 Massachusetts: 7,738 Illinois: 6,980 Louisiana: 6,424 Pensylvania: 6,002 Washington: 5,984 Georgia: 4,748 Texas: 4,525 Connecticut: 3,557 Colorado: 3,342",,,,1245599849581428737,https://twitter.com/jolutaso/status/1245599849581428737
2020-04-02 06:28:33,yogendrapal72,,1,1,0,"44 Texas Students Have Coronavirus After Spring Break Trip #coronavirus #coronarvirues #CoronaOutbreak #Wuhan #China #COVID19 #COVID #coronavirusus #CoronaVirusUpdate #Texas #ChineseVirus #WuhanVirus #US",,,#coronavirus #coronarvirues #CoronaOutbreak #Wuhan #China #COVID19 #COVID #coronavirusus #CoronaVirusUpdate #Texas #ChineseVirus #WuhanVirus #US,1245598979586285568,https://twitter.com/yogendrapal72/status/1245598979586285568
2020-04-02 06:20:25,amilcarcalles,,0,1,0,"#Covid_19mx #2019nCoV #Texas #codiv19 #Coronavirusmexico #CoronavirusMx #coronavirus #MexicoUnido #MexicoSeQuedaEnCasa #MexicoEnCuarentena #Mexicocovid19 y... #LeySeca #quaranteam #Mexico mensaje completo: https://www.facebook.com/515209738/posts/10158683668389739/?",,,#Covid_19mx #2019nCoV #Texas #codiv19 #Coronavirusmexico #CoronavirusMx #coronavirus #MexicoUnido #MexicoSeQuedaEnCasa #MexicoEnCuarentena #Mexicocovid19 #LeySeca #quaranteam #Mexico,1245596933952958464,https://twitter.com/amilcarcalles/status/1245596933952958464
2020-04-02 06:17:35,Joshuashuashua,,0,0,0,"""Playtime's over"" #Covid #Caution @Pflugerville, Texas https://www.instagram.com/p/B-d9cGrhGs5/?igshid=11dkvaaj2o0ye",,,#Covid #Caution,1245596219314855942,https://twitter.com/Joshuashuashua/status/1245596219314855942
2020-04-02 06:15:25,ProvoDhprovo,,0,0,0,"Before COVID-19, the Texas agency in charge of unemployment took 13,000 calls a day. They're now averaging around 1.5 million | http://wfaa.com ⁦@SatoshiFlipper⁩ ⁦@TheRock⁩ ⁦@johnkim77⁩ ⁦⁦@johnlegend⁩",,@SatoshiFlipper @TheRock @johnkim77 @johnlegend,,1245595673854005251,https://twitter.com/ProvoDhprovo/status/1245595673854005251
2020-04-02 06:13:24,WilliamAHirsch,kaitlancollins,1,0,0,"TEXAS IS BAAAACKKKKK....with COVID-19 ",,,,1245595166255108097,https://twitter.com/WilliamAHirsch/status/1245595166255108097
2020-04-02 06:13:11,GillesKLEIN,,0,0,0," Number of students at the University of Texas at Austin who went on a spring break trip to Mexico and later tested positive for COVID-19 is now 44 (NBC) 44 étudiants de l’Université du Texas ayant participé à un spring break testés positifs ",,,,1245595111544610817,https://twitter.com/GillesKLEIN/status/1245595111544610817
2020-04-02 06:12:00,Desidish,DJISupport,1,0,0,"I finally just got a reply from Gregg with my Case Number, however now due to Covid-19 your facility is closed in California...but I recieved this from your facility in Texas....i just want to return and then buy the one with charger and controller. CAS-4126087-Y6X0J4",,,,1245594815732928514,https://twitter.com/Desidish/status/1245594815732928514
2020-04-02 06:01:38,USAjobs4all,,0,0,0,"Funeral Director or Embalmer urgently hiring during COVID-19-Greenville -Dual license is a plus and could offer more pay. This position requires a licensed Funeral Director in the state of Texas. Bi weekly or Twice monthly. - https://tinyurl.com/u87cloo",,,,1245592206942949377,https://twitter.com/USAjobs4all/status/1245592206942949377
2020-04-02 05:48:04,NBCNews,,76,354,500,"The number of students at the University of Texas at Austin who went on a spring break trip to Mexico and later tested positive for COVID-19 is now 44, a university spokesperson says. ",,,,1245588793089908736,https://twitter.com/NBCNews/status/1245588793089908736
2020-04-02 05:48:03,billmorill,,0,0,1,"28 Texas spring breakers who just returned from Cabo have tested positive for COVID-19 Coronavirus ",,,,1245588786886529026,https://twitter.com/billmorill/status/1245588786886529026
2020-04-02 05:31:57,yoookimberly,,0,0,12,"I saw this UT twitter trending and me living in Utah I was like fuck, what are the yts doing now? But no, it’s better, it’s twitter exposing some Texas yts for going to Cabo and all coming back COVID-19 positive. UT Twitter, sweetie, you’re doing amazing. Keep it up. ",,,,1245584737738997761,https://twitter.com/yoookimberly/status/1245584737738997761
2020-04-02 05:31:32,MTECGroup,,0,0,0,"Florida, Texas, other states issue new restrictions to slow COVID-19 http://dlvr.it/RT1Fqr",,,,1245584632554217472,https://twitter.com/MTECGroup/status/1245584632554217472
2020-04-02 05:30:50,SassySugarGirl,,0,0,0,"@GovAbbott @realDonaldTrump http://eParisExtra.com Headlines: Paris Unable To Track Accurate Number of Infected..... Why is Paris, Lamar County, Texas unable to track cases of Covid-19. There are elderly dying here of unknown causes. Is it Coronavirus????? Tell us!!!!",,@GovAbbott @realDonaldTrump,,1245584454598311941,https://twitter.com/SassySugarGirl/status/1245584454598311941
2020-04-02 05:19:30,whataglish,,0,0,0,"@ChrisCuomo your being strong thru your virus. My prayers to you and all infected. Oxygen level finger tip tester. I would like an extra one my mom in Tx. Mom is 85 and lives alone. Not Covid-19 affected. God speed in healing. Josie Molina 772 W.Court st. Seguin, Texas 78155",,@ChrisCuomo,,1245581604505804800,https://twitter.com/whataglish/status/1245581604505804800
2020-04-02 05:13:13,SamariJohnson3,,0,0,0,"ITS A DIFFERENCE Texas is a big state with a proud small-government philosophy. And that’s being tested by the Covid-19 pandemic. Strict bans on public gatherings to curtail the virus' reach and widespread testing… https://www.instagram.com/p/B-d2EsQHAOd/?igshid=n6wud4zsrsut",,,,1245580019830681602,https://twitter.com/SamariJohnson3/status/1245580019830681602
2020-04-02 05:12:23,DanielsDisaster,,1,1,1,"see how the system goes against the poor and impoverished.. we get charged for tests while everyone else gets it free... I thought it was free for all...”trying to lower price” we have little to no testing, very limited equipment in hospitals, high uninsured. #covid #texas #rgv",,,#covid #texas #rgv,1245579812711759873,https://twitter.com/DanielsDisaster/status/1245579812711759873
2020-04-02 05:11:01,Aggiebound,,0,34,151,"Clinic Built By Texas A&amp;M Students Headed To Houston For Battle Against COVID-19 ",,,,1245579467935731713,https://twitter.com/Aggiebound/status/1245579467935731713
2020-04-02 05:09:19,po_murray,,0,0,1,"On the same day that an appeals court allowed Texas state Governor Greg Abbott’s ban on all abortion procedures to remain during COVID-19 emergency measures, the Texas governor declared church services an “essential service”. ",,,,1245579041056276482,https://twitter.com/po_murray/status/1245579041056276482
2020-04-02 05:06:01,kpmakoto,Bashore101,1,0,1,"I wish more Americans were. But stupid ass entitled rich kids be flaunting around going to Mexico for spring break, then coming back to university with COVID (see Texas university article, it actually happened).",,,,1245578207786463233,https://twitter.com/kpmakoto/status/1245578207786463233
2020-04-02 05:03:24,ResistChoirSCT,,1,3,3,"#StayTheFuckHome y’all - Texas doesn’t hit our peak until the first week in May #COVID ",,,#StayTheFuckHome #COVID,1245577549280772097,https://twitter.com/ResistChoirSCT/status/1245577549280772097
2020-04-02 04:56:14,carlose68566348,HLGatell,0,0,0,"Refuerzan el llamado!! No MMS! Hace 1 semana #ElCacas pedía salir a las calles Ya leyeron NYT online, los contagiados de Texas A&amp;M que contrajeron COVID en México. El Gobierno es inexistente, fue la sociedad que comenzó el #QuedateEnTuCasa en México ALV gobierno de idiotas",,,#ElCacas #QuedateEnTuCasa,1245575747974004737,https://twitter.com/carlose68566348/status/1245575747974004737
2020-04-02 04:52:59,PeterKanelis,,0,0,0,"TEXAS: Dozens Of Spring Breakers Infected With COVID-19 After Mexico Trip https://www.dailywire.com/news/texas-dozens-of-spring-breakers-infected-with-covid-19-after-mexico-trip/ Yes these kids were rather foolish, but I hope all of them recover and enjoy a better party next year.",,,,1245574928469901312,https://twitter.com/PeterKanelis/status/1245574928469901312
2020-04-02 04:49:59,RandyInLA,OnTheRo07579342,5,15,53,"Two weeks ago, a group of about 70 students from the University of Texas at Austin chartered a plane to Cabo San Lucas for spring break. 44 of them now have covid-19. ",,,,1245574173688131584,https://twitter.com/RandyInLA/status/1245574173688131584
2020-04-02 04:46:22,kumicit,,0,11,14,"「米国テキサスで、20歳代の70名がspring breaker(春休み馬鹿さわぎ)でメキシコにツアーに行って戻ってきたら、現時点で44名がCOVID-19陽性で、すべてUniv Texas Austinの学生。10人以上で集まるな＆不要不急の航空機移動するなという要請を無視」 https://edition.cnn.com/travel/article/austin-spring-breakers-coronavirus-trnd/index.html どこでも、同じ。",,,,1245573264820146176,https://twitter.com/kumicit/status/1245573264820146176
2020-04-02 04:46:08,lparis2mozart,chipcoffey,0,0,0,"Texas just did it a couple of days ago We have a group of students that went to Mexico from UT Austin and now 40 have Covid-19 so far. ",,,,1245573207450472454,https://twitter.com/lparis2mozart/status/1245573207450472454
2020-04-02 04:43:39,welcometowilme1,,0,0,0,"Texas Health and Human Services has launched a 24/7 statewide mental health support line to help Texans with anxiety, stress or emotional challenges due to the COVID-19 pandemic #texasstrong #mytexascities #wilmertexas #cityofwilmer #dallascounty #coronavirus #COVID19",,,#texasstrong #mytexascities #wilmertexas #cityofwilmer #dallascounty #coronavirus #COVID19,1245572579470893057,https://twitter.com/welcometowilme1/status/1245572579470893057
2020-04-02 04:40:07,GrupoLARED,,0,0,0," #LAREDALTAMIRA: Tercera muerte por COVID-19, en Laredo, Texas WEB: https://laredmultimedia.com/tercera-muerte-por-covid-19-en-laredo-texas/ #SomosLARED #EstamosEnTodasPartes #RED58TeInforma",,,#LAREDALTAMIRA #SomosLARED #EstamosEnTodasPartes #RED58TeInforma,1245571693138948096,https://twitter.com/GrupoLARED/status/1245571693138948096
2020-04-02 04:36:15,katy_ke,,0,0,0,"5th circuit uphold Texas’s prioritizing of medical services and supplies during COVID-19 pandemic - NRL News Today ",,,,1245570720379187201,https://twitter.com/katy_ke/status/1245570720379187201
2020-04-02 04:36:03,Covid190,,0,0,0,"Clay Co. Texas 8-year-old dies awaiting COVID-19 test results ",,,,1245570667438698496,https://twitter.com/Covid190/status/1245570667438698496
2020-04-02 04:35:27,liprap,Bill_Gross,0,1,1,"Texas: fifth from the bottom in COVID-19 testing two days ago. Has that improved at all? ",,,,1245570518230503424,https://twitter.com/liprap/status/1245570518230503424
2020-04-02 04:30:54,Infinityzzzzzz,,0,0,0,"Hey @andrewcuomo , @NYGovCuomo ~ Here's the population of 3 states ... 20 million - New York 49 million - California 29 million - Texas So Cuomo, what the hell is wrong with your state, (New York)? Why is the number of COVID-19 cases in New York so much higher than Cal. &amp; Texas?",,@andrewcuomo @NYGovCuomo,,1245569372254601216,https://twitter.com/Infinityzzzzzz/status/1245569372254601216
2020-04-02 04:30:00,XHIndonesia,,0,0,1,"Gubernur Texas Greg Abbott pada Selasa (31/3) memperpanjang protokol pembatasan sosial sampai dengan 30 April untuk melawan pandemi COVID-19 https://bit.ly/3dMUY4Y",,,,1245569144373665793,https://twitter.com/XHIndonesia/status/1245569144373665793
2020-04-02 04:26:00,OneSixtyToOne,,0,0,0,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231 via @nbcnews",,@NBCNews,,1245568137589690373,https://twitter.com/OneSixtyToOne/status/1245568137589690373
2020-04-02 04:24:05,DrJamesMercer,,1,10,22,"If you or someone you know is feeling overwhelmed by the COVID-19 pandemic, help is here! #COVIDー19 #HelpingOthers #StayAtHome #StayHomeSaveLives #Corona #Texas @FosterCareAdopt",,@FosterCareAdopt,#COVID #HelpingOthers #StayAtHome #StayAtHome #StayHomeSaveLives #Corona #Texas,1245567656587079680,https://twitter.com/DrJamesMercer/status/1245567656587079680
2020-04-02 04:23:36,chriskrokshow,,0,0,0,"""Every City Was Prepared to Act"" on #CollinCounty's weak Covid-19 Order. Details: http://kroktalk.com/blog.php?p=467 #McKinney #DFW #NorthTexas #Texas #COVIDー19 #COVID19 #CoronavirusOutbreak #CoronaVirusUpdate",,,#CollinCounty #McKinney #DFW #NorthTexas #Texas #COVID #COVID19 #CoronavirusOutbreak #CoronaVirusUpdate,1245567534226685958,https://twitter.com/chriskrokshow/status/1245567534226685958
2020-04-02 04:21:45,DarrenVia,MarciaYasko,0,0,0,"Are cafeterias open in Texas? Here in WV there aren't any open cafeterias on campuses. If 28 students from the local university were diagnosed with COVID they would be back in their dorm rooms by now taking classes online and having food delivered with ubereats.",,,,1245567071305568258,https://twitter.com/DarrenVia/status/1245567071305568258
2020-04-02 04:19:42,CameronTipton_,,0,1,2,"Ya know, I wasn’t really tripping about the Covid-19 crisis until it cancelled my girl’s flight to Texas...",,,,1245566555368325120,https://twitter.com/CameronTipton_/status/1245566555368325120
2020-04-02 04:19:17,DeSotoRubyYoung,,0,0,0,"Assistance during COVID-19 211 Texas: From any cell of home phone dial 211 and follow prompts. Gives assistance with everything from Child Care assistance to food pantry to rental assistance in the area. (TANF, Medicaid, SNAP, and many other Texas Government programs)",,,,1245566448518512643,https://twitter.com/DeSotoRubyYoung/status/1245566448518512643
2020-04-02 04:17:44,KLTV7,,1,1,3,"How East Texas teens are coping with COVID-19: https://www.kltv.com/2020/04/02/how-east-texas-teens-are-coping-with-covid-/ #spirituality #covid19 #coronavirus",,,#spirituality #covid19 #coronavirus,1245566057965858816,https://twitter.com/KLTV7/status/1245566057965858816
2020-04-02 04:06:30,DylanTruesdale1,,0,0,0,"#Quarantine Fitness 2! New #stayhome no equipment needed workout! Stay tuned for more and enjoy! . . #covid #athomeworkouts #garagegym #workout #keephammering #fitness @San Antonio, Texas https://www.instagram.com/p/B-ducJBDi43/?igshid=1puidzsjt7o5o",,,#Quarantine #stayhome #stayhome #covid #athomeworkouts #garagegym #workout #keephammering #fitness,1245563231046733824,https://twitter.com/DylanTruesdale1/status/1245563231046733824
2020-04-02 04:05:00,impactnews_swa,,0,2,1,"Texas Health and Human Services announced a statewide COVID-19 mental health support line will be available seven days a week and toll free at 833-986-1919 ",,,,1245562853186297856,https://twitter.com/impactnews_swa/status/1245562853186297856
2020-04-02 04:04:27,guango,Eugene_Scott,0,0,0,"As of March 31st, Cabo has 16 confirmed cases of Covid-19, 2 suspected cases, and 0 deaths. The charter flight returned to Texas on March 19th and the first detected case of Covid-19 amongst the 28 students now positive was on March 30th. Some returned on commercial flights.",,,,1245562716699254790,https://twitter.com/guango/status/1245562716699254790
2020-04-02 03:59:12,LiverdocSa,ASlavitt,0,0,0,"Over 3600 Texas healthcare providers petition Governor Greg Abbott for shelter-in-place order to decrease COVID-19, ensure PPE availability. #StayHomeTexas http://chng.it/J8FbY4pRCK",,,#StayHomeTexas,1245561393002225664,https://twitter.com/LiverdocSa/status/1245561393002225664
2020-04-02 03:57:47,PhillipMartin,CDCgov,0,1,2,".@GregAbbott_TX says he is following the best guidance from the CDC to make his decisions on COVID-19 How many of the recs in this 26-page document are Texas prisons following? #txlege",,@GregAbbott_TX,#txlege,1245561038004785154,https://twitter.com/PhillipMartin/status/1245561038004785154
2020-04-02 03:56:29,LiverdocSa,KF5FUZ,0,0,0,"Over 3600 Texas healthcare providers petition Governor Greg Abbott for shelter-in-place order to decrease COVID-19, ensure PPE availability. Stop spread to prevent overwhelming the healthcare system. http://chng.it/J8FbY4pRCK",,,,1245560711285178371,https://twitter.com/LiverdocSa/status/1245560711285178371
2020-04-02 03:55:36,rgv_media_corp,,1,2,1,"REPORT: COVID-19 cases in the #RGV #Texas #RGV #RioGrandeValley #McAllen #Pharr #Edinburg #Pharr #Mission #Coronavirus #Covid_19",,,#RGV #Texas #RGV #RioGrandeValley #McAllen #Pharr #Edinburg #Pharr #Mission #Coronavirus #Covid_19,1245560487300997125,https://twitter.com/rgv_media_corp/status/1245560487300997125
2020-04-02 03:54:09,LiverdocSa,NurseSalgado,0,0,1,"Over 3600 Texas healthcare providers petition Governor Greg Abbott for shelter-in-place order to decrease COVID-19, ensure PPE availability. Make your voice heard. http://chng.it/J8FbY4pRCK",,,,1245560125324132364,https://twitter.com/LiverdocSa/status/1245560125324132364
2020-04-02 03:51:51,JaimeMariscalT,,0,1,1,"Se eleva a 68 los casos de #Covid_19 #ElPasoTexas; 3 mil 266 casos confirmados con 41 muertes en #Texas; jóvenes texanos dan positivo de #SpringBreak en #LosCabos. #Chihuahua con 11 casos confirmados. Se acerca al millón de víctimas de este virus. https://chihuahuaexpres.com.mx/2020/04/01/se-eleva-a-68-los-casos-de-covid-19-en-el-paso/",,,#Covid_19 #ElPasoTexas #Texas #SpringBreak #LosCabos #Chihuahua,1245559544274653184,https://twitter.com/JaimeMariscalT/status/1245559544274653184
2020-04-02 03:51:35,LiverdocSa,,0,0,0,"#StayHomeTexas @GovAbbott @Ron_Nirenberg @TexasHHSC @BexarCounty @TDEM #texaslege Over 3600 Texas healthcare providers petition Governor Greg Abbott for shelter-in-place order to decrease COVID-19, ensure PPE availability. Listen to those on the frontline http://chng.it/J8FbY4pRCK",,@GovAbbott @Ron_Nirenberg @TexasHHSC @BexarCounty @TDEM,#StayHomeTexas #texaslege,1245559475538472960,https://twitter.com/LiverdocSa/status/1245559475538472960
2020-04-02 03:50:11,cnnphilippines,,2,14,30,"More than 40 spring breakers who ignored public health advice test positive for coronavirus. About 70 people in their 20s chartered a plane from Texas to Mexico for spring break two weeks ago. Now 44 of them have COVID-19 | via @CNN",,@CNN,,1245559123631996928,https://twitter.com/cnnphilippines/status/1245559123631996928
2020-04-02 03:50:02,lavidafire,iamlandshark,1,0,0,"I’m wondering why so many things (bad?) happen during Lent period? covid-19 (really got going), Waco Texas, Selena-murder, the McRib ...",,,,1245559087753904128,https://twitter.com/lavidafire/status/1245559087753904128
2020-04-02 03:47:14,techsciencepage,,0,0,0,"Texas A&amp;M researchers create do-it-yourself protective masks for hospitals battling COVID… ",,,,1245558384285356038,https://twitter.com/techsciencepage/status/1245558384285356038
2020-04-02 03:44:02,snddev,,0,0,0,"Here are the latest COVID-19 updates, closures and postponements in Central Texas for Wednesday, April 1. ",,,,1245557576168767488,https://twitter.com/snddev/status/1245557576168767488
2020-04-02 03:40:57,jntte,MPAnthon,0,0,1,"Quote “There have been at least 32 confirmed cases of COVID-19, the disease caused by the new coronavirus, in Texas”. End quote. Texas has 144 counties from east border to west is over 500 miles. From north to south 790 Miles.",,,,1245556802428768256,https://twitter.com/jntte/status/1245556802428768256
2020-04-02 03:36:41,lexiekatherine4,,1,0,0,"@realDonaldTrump Hi President Trump, My name is Lexie and I am a ER nurse in Texas! I come from a house full of nurses. We are all fighting Covid-19 everyday. I have about 60,000 in student loans. I chose to serve USA everyday and voted for you because I believe in it. God Bless",,@realDonaldTrump,,1245555729169252352,https://twitter.com/lexiekatherine4/status/1245555729169252352
2020-04-02 03:35:41,ElspethTwixen,,0,0,0,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself – Texas Monthly ",,,,1245555478022647809,https://twitter.com/ElspethTwixen/status/1245555478022647809
2020-04-02 03:34:52,_everEsther,Nicoxw1,1,0,4,"Love your COVID cut As for me... (but I DID shower) ",,,,1245555271151255552,https://twitter.com/_everEsther/status/1245555271151255552
2020-04-02 03:34:14,pgrego7,,0,2,2,"@SixtUSA I can’t travel to Texas from NJ because of COVID-19. I should be able to cancel my booking. Every other vendor no problem. @SixtUSA NOT SO EASY. @SixtUSA allow people to cancel.",,@SixtUSA @SixtUSA @SixtUSA,,1245555111469801474,https://twitter.com/pgrego7/status/1245555111469801474
2020-04-02 03:32:28,msy0072000,Corey_Feldman,1,0,2,"Learned yesterday of a long time family friend from Corpus Christi, Texas list her battle with Covid 19. This is serious business. Hunker down in your studio and write some tunes. Smoke a doobie until this crazy shit passes.",,,,1245554665900703744,https://twitter.com/msy0072000/status/1245554665900703744
2020-04-02 03:26:27,MTbeekeeper,,0,0,0,"Tomlinson: Texas renters, home owners deserve patience during COVID-19 https://www.houstonchronicle.com/business/columnists/tomlinson/article/texas-renters-home-owners-coronavirus-real-estate-15169229.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1245553151358513153,https://twitter.com/MTbeekeeper/status/1245553151358513153
2020-04-02 03:22:35,rgv_weekly,,0,0,0,"REPORT: COVID-19 cases in the #RGV #Texas #RGV #RioGrandeValley #McAllen #Pharr #Edinburg #Pharr #Mission #Coronavirus #Covid_19",,,#RGV #Texas #RGV #RioGrandeValley #McAllen #Pharr #Edinburg #Pharr #Mission #Coronavirus #Covid_19,1245552178112102400,https://twitter.com/rgv_weekly/status/1245552178112102400
2020-04-02 03:21:30,VictoriaTaft,,0,0,1,"28 Texas Spring Breakers Return from Mexico with COVID-19 https://pjmedia.com/vodkapundit/28-texas-spring-breakers-return-from-mexico-with-covid-19/ #VodkaPundit via @pjmedia_com",,@PJMedia_com,#VodkaPundit,1245551904978907136,https://twitter.com/VictoriaTaft/status/1245551904978907136
2020-04-02 03:21:27,Buturot1,JoeBiden,0,0,0,"Our hospital and community in Texas are making home made masks that you can put filters. Our Mayor assures us we are COVID pt ready. There are hotels and other big areas that will be assigned to pts not needing hospitalization and just needs isolation.",,,,1245551895562911749,https://twitter.com/Buturot1/status/1245551895562911749
2020-04-02 03:21:13,WreckEmTexans,Cernovich,2,0,1,"I live in Texas. About 20 confirmed cases in my city of over 300k, yet nearly everything shut down. Every business still open has signs up about COVID precautions. Forced wearing of masks where I work. Hysteria.",,,,1245551833860489216,https://twitter.com/WreckEmTexans/status/1245551833860489216
2020-04-02 03:16:24,ItsFc3s,,1,0,0,"The news “1000 recent confirmed cases of covid-19 in Dallas 4 reported deaths in north Texas” 4 people out of 1000 more people get shot in the hood around America and die per day than that....",,,,1245550624965562368,https://twitter.com/ItsFc3s/status/1245550624965562368
2020-04-02 03:14:00,_ashlliedayna,,0,0,0,"I heard on the radio that since COVID-19, Texas was the #1 state of alcohol consumption, and California placed #2, and I honestly have to say I’m disappointed in y’all.",,,,1245550021556068352,https://twitter.com/_ashlliedayna/status/1245550021556068352
2020-04-02 03:13:01,LeadereFiles,CNN,0,0,0,"#Covid #Texas ",,,#Covid #Texas,1245549770891907072,https://twitter.com/LeadereFiles/status/1245549770891907072
2020-04-02 03:11:59,Namita_Pasbola,,0,0,1,"Indian IT professional in Texas in critical condition from COVID-19 needs plasma donors ",,,,1245549512950558721,https://twitter.com/Namita_Pasbola/status/1245549512950558721
2020-04-02 03:09:16,KBTXRusty,,2,12,13,"THE PEAK WEEKS AWAY? Dr. Paul Klotman, of the Baylor College of Medicine, says the worst point in the COVID-19 outbreak in Texas is about four weeks away, but that came with a caveat – strict social distancing must be maintained. ",,,,1245548828016738308,https://twitter.com/KBTXRusty/status/1245548828016738308
2020-04-02 03:06:09,yvonneg51121640,,0,0,0,"@GregAbbott_TX #Really? What a #pathetic #performance for protecting the state of Texas from becoming the #NextHotSpot for Covid-19! #HowEmbarrassing. #Disappointing No need to worry about re-election.",,@GregAbbott_TX,#Really #pathetic #performance #NextHotSpot #HowEmbarrassing #Disappointing,1245548045791608832,https://twitter.com/yvonneg51121640/status/1245548045791608832
2020-04-02 03:05:16,edmega2010,DoliaEstevez,0,0,0,"habran llegado de Texas con #Covid-19 ? ",,,#Covid,1245547822910279686,https://twitter.com/edmega2010/status/1245547822910279686
2020-04-02 03:04:00,TimbreRoberts,,0,1,1,"28 University of Texas spring breakers test positive for COVID-19 after group trip to Mexico https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231 via @nbcnews New mandatory frosh class: Common Sense 101.",,@NBCNews,,1245547502834782208,https://twitter.com/TimbreRoberts/status/1245547502834782208
