date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-16 20:44:29,Fluff_N_Fold,ParkerMolloy,0,0,1,"Red states like Texas have never fully embraced COVID safety precautions. They’re led by trump who’s convinced them they should die for the economy.",,,,1250887811823210509,https://twitter.com/Fluff_N_Fold/status/1250887811823210509
2020-04-16 20:42:02,LivingBlueTX,PMCinTN,1,0,0,"Exactly! They are covering up how many Covid infections/deaths we have in Texas, labeling them as pneumonia.",,,,1250887195688349698,https://twitter.com/LivingBlueTX/status/1250887195688349698
2020-04-16 20:37:39,SITexasRangers,,0,2,6,"#Rangers starter @kgib44 hasn't thrown an inning for Texas yet, but he's already making a huge impact. Gibson has helped raise nearly $1 million to prevent childhood hunger amid the COVID-19 pandemic. STORY by @ChrisHalicke on @SInow @si_mlb #TogetherWe",,@kgib44 @ChrisHalicke @SInow @si_mlb,#Rangers #TogetherWe #TogetherWe,1250886092582248460,https://twitter.com/SITexasRangers/status/1250886092582248460
2020-04-16 20:37:05,topreggaedancer,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - ",,,,1250885950496006152,https://twitter.com/topreggaedancer/status/1250885950496006152
2020-04-16 20:36:54,ChrisHalicke,,0,3,10,"#Rangers starter @kgib44 hasn't thrown an inning for Texas yet, but he's already making a huge impact. Gibson has helped raise nearly $1 million to prevent childhood hunger amid the COVID-19 pandemic. STORY on @SInow @si_mlb @SITexasRangers #TogetherWe https://www.si.com/mlb/rangers/news/gibson-home-plate-project-coronavirus",,@kgib44 @SInow @si_mlb @SITexasRangers,#Rangers #TogetherWe #TogetherWe,1250885906006978560,https://twitter.com/ChrisHalicke/status/1250885906006978560
2020-04-16 20:32:44,CathySchermer,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/",,,,1250884855929245696,https://twitter.com/CathySchermer/status/1250884855929245696
2020-04-16 20:31:51,Mike_Hixenbaugh,,7,11,28,"Reporters: Are you having records requests denied or delayed because of COVID? In Texas, some agencies have suspended processing records requests, citing a new catastrophe provision in the state's public records law. It's supposed to be limited to no more than 14 days, but ...",,,,1250884632775712774,https://twitter.com/Mike_Hixenbaugh/status/1250884632775712774
2020-04-16 20:31:48,marprls,,0,0,1,"To those people protesting to reopen Texas, Y’all can fuck right off. There’s people that are vulnerable and can die from this virus. How hard is that to understand? Fucking idiots! #Covid_19 #COVID19",,,#Covid_19 #COVID19,1250884620226355206,https://twitter.com/marprls/status/1250884620226355206
2020-04-16 20:29:52,AMISTAD604,,0,0,0,"""Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19"" ",,,,1250884132340547584,https://twitter.com/AMISTAD604/status/1250884132340547584
2020-04-16 20:29:49,J95942241,CDCDirector,0,0,0,"My grandma said that she was watching the news and that the schools in vidor Texas will be opening back up on may 5th and everyone has to go back to school what if a teacher or student has covid and infects every kid in the school there is over 3 or 2 hundred kids at my school",,,,1250884121817231362,https://twitter.com/J95942241/status/1250884121817231362
2020-04-16 20:29:39,dantoujours,LouisRBridgema3,0,0,1,"The other key piece of information he misses is that COVID-19 broke out at different times in different states so all I'm seeing is that Texas is farther behind the curve than the coastal states as well. ",,,,1250884080025174023,https://twitter.com/dantoujours/status/1250884080025174023
2020-04-16 20:29:10,PMCinTN,matthewjdowd,1,0,2,"Tell me what the combined deaths from Covid, flu-like illness, pneumonia, and cardiac arrest totals look like compared to normal in Texas, and then we will have more of a picture.",,,,1250883956876206083,https://twitter.com/PMCinTN/status/1250883956876206083
2020-04-16 20:28:44,MelvinWillis182,,0,1,0,"Welcome to Texas. Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/#.Xpi_06EPOJg.twitter",,,,1250883849518792704,https://twitter.com/MelvinWillis182/status/1250883849518792704
2020-04-16 20:27:40,kjjohnsonatty,,0,0,0,"As a result of the COVID-19 public health emergency, the Texas courts are taking sweeping action to protect the health and safety of the public and its employees. Read more on our blog: https://bit.ly/3agTJrY",,,,1250883578306543618,https://twitter.com/kjjohnsonatty/status/1250883578306543618
2020-04-16 20:26:23,tracally66,pulte,0,0,0,"Maybe I can get some help... we just uncovered this and no we are out of work due to covid... that's my roof and we entering Texas storm season ",,,,1250883256909733896,https://twitter.com/tracally66/status/1250883256909733896
2020-04-16 20:25:40,goodneighbor1k,,0,1,0,"Yes! We do buy houses in #Humble! If you’re needing to sell your house fast in Humble, #Texas or other cities click the link below #stimuluspayment #Stimuluscheck #StimulusPackage2020 #Thursday #thursdayvibes #coronavirus #StimulusDeposits #Covid_19",,,#Humble #Texas #stimuluspayment #Stimuluscheck #StimulusPackage2020 #Thursday #thursdayvibes #coronavirus #StimulusDeposits #Covid_19,1250883075007012870,https://twitter.com/goodneighbor1k/status/1250883075007012870
2020-04-16 20:23:37,JShawnDurhamInk,,0,1,1,"We've lost 34,000 people and big states California, Texas, Florida and Georgia hadnt even hit peak deaths yet. And we don't have a vaccine or a therapeutic. This is like driving without insurance and that fool fool is our designated driver. This is bad. #coronavirus #Covid_19",,,#coronavirus #Covid_19,1250882561515106307,https://twitter.com/JShawnDurhamInk/status/1250882561515106307
2020-04-16 20:23:16,thegoodreaver,atrupar,0,1,1,"From the Lt Gov of Texas floating Grandparents re-entering the workforce and dying, to “kids are pretty resilient let’s infect a few million of them” one thing is clear. We will have a vaccine for COVID. I wish there was one for Fox too. ",,,,1250882474357305344,https://twitter.com/thegoodreaver/status/1250882474357305344
2020-04-16 20:22:22,Jessica35405156,,0,0,1,"So Texas wants to reopen but we haven't really done widespread testing to know where we http://are.Gov. said drive-thrus were going to be avail in Texas what he failed to say was only HOUSTON. We need to know what we're up against Where do we go for truth? #Covid_19",,,#Covid_19,1250882244639625222,https://twitter.com/Jessica35405156/status/1250882244639625222
2020-04-16 20:21:55,gisdcounseling,,0,17,22,"Looking for support? Need a family counselor? Contact our partners at Counseling Institute of Texas (972) 271-4300. Ask about their grant for individuals negatively impacted by COVID-19. ",,,,1250882132760842242,https://twitter.com/gisdcounseling/status/1250882132760842242
2020-04-16 20:21:50,rmgoldman1,MollyJongFast,0,1,1,"They remind one of this Texas MAGA who died.of the COVID 19. Guess these folk also believe that wearing a red MAGA cap or a mask that has opening for the eyes, nose &amp; mouth will also protect them from the virus. ",,,,1250882114356215809,https://twitter.com/rmgoldman1/status/1250882114356215809
2020-04-16 20:19:42,Mr_JCE,,0,0,1," NEW: Texas now reporting 393 deaths from COVID-19, more than 16,000 cases ",,,,1250881575232901120,https://twitter.com/Mr_JCE/status/1250881575232901120
2020-04-16 20:19:39,IcodeSouthlake,,0,2,0,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1250881564734611461,https://twitter.com/IcodeSouthlake/status/1250881564734611461
2020-04-16 20:19:25,z3roTrust,,0,0,0,"“There’s a lot of dishonesty going on with mail-in voting, mail-in ballots. I think a lot of people cheat with mail-in voting.” ~Trump Texas judge OKs expanded mail-in voting during COVID-19 pandemic ",,,,1250881505053696001,https://twitter.com/z3roTrust/status/1250881505053696001
2020-04-16 20:19:09,BCMFromtheLabs,,0,3,11,"Dr. P. Hotez @PeterHotez and Dr. E. Bottazzi @mebottazzi discuss race to develop a #COVID-19 #vaccine in Texas @TexasMonthly @TexasChildrens @bcmHouston",,@PeterHotez @mebottazzi @TexasMonthly @TexasChildrens @bcmhouston,#COVID #vaccine,1250881437638766594,https://twitter.com/BCMFromtheLabs/status/1250881437638766594
2020-04-16 20:18:00,ILoveBISD,,0,3,7,"Texas Health Huguley Hospital Fort Worth South now offers COVID-19 drive-thru testing. Please see the flyer to learn more about testing steps. If you need to be screened, please call 817-568-5428 between 8 a.m. and 6 p.m. to schedule an appointment prior to arrival. ",,,,1250881147149656067,https://twitter.com/ILoveBISD/status/1250881147149656067
2020-04-16 20:17:37,cbsaustin,,4,2,1,"Texas now reporting 393 deaths from COVID-19, more than 16,000 cases https://cbsaustin.com/news/local/texas-now-reporting-393-deaths-from-covid-19-more-than-16000-cases",,,,1250881049216847874,https://twitter.com/cbsaustin/status/1250881049216847874
2020-04-16 20:17:23,_TeddyBrosevelt,,0,0,0,"Texas coronavirus facts: As of April 15th, 364 people have died from COVID-19 in Texas. In a state with 29 million residents, that’s a 0.0012% total fatality rate. That’s one thousandth of one percent. ",,,,1250880991436169216,https://twitter.com/_TeddyBrosevelt/status/1250880991436169216
2020-04-16 20:13:47,IcodeSouthlake,,0,2,1,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1250880088146665475,https://twitter.com/IcodeSouthlake/status/1250880088146665475
2020-04-16 20:12:34,jrortizpuentes,,0,1,0,"@CancilleriaCol Si hay colombianos en condición de turista en la ciudad de Houston, Texas - Estados Unidos que están siendo afectados por el COVID 19 y quieran retornar a Colombia, por favor dejar un mensaje para crear un grupo en WhatsApp.",,@CancilleriaCol,,1250879778707701760,https://twitter.com/jrortizpuentes/status/1250879778707701760
2020-04-16 20:09:21,farmpress,,0,0,2,"I asked Robert Gordon, Texas Corn Producers Board chairman, about a change he's made to reduce COVID-19 exposure for himself, his sons, employees. He said consolidating trips to parts store. What is one thing you are doing differently on your farm? We want to know! Share below! ",,,,1250878969852891142,https://twitter.com/farmpress/status/1250878969852891142
2020-04-16 20:07:20,TatyanaJezlene,,0,0,1,"I can’t believe I was supposed to move into my new place in Texas this weekend. Fuck u COVID-19 ",,,,1250878461960314880,https://twitter.com/TatyanaJezlene/status/1250878461960314880
2020-04-16 20:07:05,alexpenn,,1,0,8,"Things are deteriorating in this apartment. @RiotSherman has gone from hoarding la croix to trying to pitch me on an idea to invest in buying a house and moving to Texas during COVID until this blows over.",,@RiotSherman,,1250878401058975744,https://twitter.com/alexpenn/status/1250878401058975744
2020-04-16 20:05:02,RickMiles66,,0,0,0,"At least Texas is ahead of Kansas and Virginia in testing.....geez! #Covid_19 #coronavirus",,,#Covid_19 #coronavirus,1250877885289844736,https://twitter.com/RickMiles66/status/1250877885289844736
2020-04-16 20:04:50,wrylyreilly,PontiousPilate1,1,0,0,"Elections won by Joe before the NBA canceled its season on 3/11 (the start of America taking COVID-19 seriously) North: Minnesota, Michigan West: Washington East: Virginia, Mass South: Texas, every other Southern state He won everywhere and did it convincingly.",,,,1250877833129480198,https://twitter.com/wrylyreilly/status/1250877833129480198
2020-04-16 20:04:06,Eightnotenuf,JohnCornyn,0,0,0,"True. And yet Texas rates 49th out of 50 states in COVID testing. If only someone in a powerful position, say a Senator with a lot of seniority, could do something to help Texans get the tests, and results, we need.",,,,1250877649238581248,https://twitter.com/Eightnotenuf/status/1250877649238581248
2020-04-16 20:02:48,pjohnson360,,1,0,1,"Dear #Michigan and #Texas protestors: The spread of COVID-19 is based on two factors: - How dense the population is and - How dense the population is",,,#Michigan #Texas,1250877323928317956,https://twitter.com/pjohnson360/status/1250877323928317956
2020-04-16 20:02:21,TheAmericanCzar,,0,0,1,"Strange Days. Happy to be busy. Very busy. I do miss dining out, oh and I really want to have a beer with friends at a bar. #mcallen #texas #stayathomeordersucks #stayathomeorder #COVID",,,#mcallen #texas #stayathomeordersucks #stayathomeorder #COVID,1250877208245293061,https://twitter.com/TheAmericanCzar/status/1250877208245293061
2020-04-16 20:01:28,levitator1g,,0,0,2,"I think Texas, Florida, and Georgia will be the 3 crucial satiates that ruin Trump... When they start hitting NY numbers from COVID... The right wing rebellion will commence. Too bad we don’t have a candidate for president that can capitalize. Bernie should have stayed in.",,,,1250876987553525768,https://twitter.com/levitator1g/status/1250876987553525768
2020-04-16 20:01:04,Texas2036,,0,1,8,"Listen in as Texas 2036 President Margaret Spellings talks with Wynn Rosser, Ph.D, about how COVID-19 has further exacerbated the digital divide that is prevalent throughout rural Texas. ",,,,1250876885799776257,https://twitter.com/Texas2036/status/1250876885799776257
2020-04-16 19:59:51,File411,,3,41,87,"Late yesterday a Judge agreed with the Plaintiffs arguments - this is really a big win for democracy & voters “Texas Court Allows Broad Vote by Mail During COVID-19 Pandemic Texas Court Allows Broad Vote by Mail During COVID-19 Pandemic” ",,,,1250876580303450115,https://twitter.com/File411/status/1250876580303450115
2020-04-16 19:57:22,UNICAESRADIO,,0,0,0,"En Arlington: ''Esta es una violación directa de las prácticas comerciales engañosas de Texas"", dijo el Procurador Paxton sobre el negocio que habría ofrecido servicios para prevenir el COVID-19. Aquí detalles: https://trib.al/TseJpvy vía @Telemundo39",,@Telemundo39,,1250875955800879112,https://twitter.com/UNICAESRADIO/status/1250875955800879112
2020-04-16 19:55:40,Highlandlady71,,0,0,0,"Worry over Covid-19 is a worthy excuse to vote absentee in Texas, judge rules https://thefulcrum.us/amp/texas-absentee-voting-2645734852 #SmartNews",,,#SmartNews,1250875526660550658,https://twitter.com/Highlandlady71/status/1250875526660550658
2020-04-16 19:55:04,BiomassMagazine,,0,0,0,"The governors of Texas, Oklahoma, Wyoming, Utah and Louisiana have sent letters to EPA Administrator Andrew Wheeler asking the agency to waive 2020 Renewable Fuel Standard blending requirements due to market impacts caused by COVID-19.#biofuel http://ow.ly/l7hl50zglxh",,,#biofuel,1250875376022228992,https://twitter.com/BiomassMagazine/status/1250875376022228992
2020-04-16 19:54:42,WestAustinAg,,0,1,1,"39 Texas City nursing home residents successfully complete hydroxychloroquine treatment for COVID-19 http://www.khou.com/article/news/health/coronavirus/texas-elderly-hydroxychloroquine-coronavirus-treatment-texas-city/287-7383185c-940c-4cb2-82ea-c4a5ffad3ffb via @KHOU",,@KHOU,,1250875282468331522,https://twitter.com/WestAustinAg/status/1250875282468331522
2020-04-16 19:54:14,TangledWebre,statesman,0,0,8,".@DonHuffines luckily isn’t in a position of public trust anymore. Texas is 51st in the nation in testing, behind DC. Our “low” Covid death rate is due to lack of testing. No one’s going anywhere until we can test &amp; tract. THAT is a major failing of @GovAbbott. @FliptheTXhouse",,@DonHuffines @GovAbbott @FliptheTXhouse,,1250875164704858113,https://twitter.com/TangledWebre/status/1250875164704858113
2020-04-16 19:53:26,konnierad,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1250874963906748416,https://twitter.com/konnierad/status/1250874963906748416
2020-04-16 19:52:45,MezaroDana,ianbremmer,0,1,1,"#COVID19 #Covid_19 #Floridalockdown #Floridaunemploymentbenefits #Texas #SouthCarolina @SCPolitics George Conway “Bundeskanzlerin Merkel has a Ph.D. in quantum chemistry. @realDonaldTrump is an incoherent, ignorant, and deranged imbecile who can’t spell.”",,@SCPolitics @realDonaldTrump,#COVID19 #Covid_19 #Floridalockdown #Floridaunemploymentbenefits #Texas #SouthCarolina,1250874792267460610,https://twitter.com/MezaroDana/status/1250874792267460610
2020-04-16 19:50:59,PhysicsBoyt,tazmandb,3,0,0,"If the economy reopens, and everyone gets infected, then anywhere from 10-20 million people will die from Covid-19 in the US alone.",,,,1250874348346454017,https://twitter.com/PhysicsBoyt/status/1250874348346454017
2020-04-16 19:50:12,konnierad,,0,1,0,"@Maddow They are trying the experimental COVID drug on residents here.Texas City nursing home at center of coronavirus outbreak recently cited for health inspection violations ",,@maddow,,1250874150589206528,https://twitter.com/konnierad/status/1250874150589206528
2020-04-16 19:46:15,kmillscharity,,0,0,9,"Doing our part to support front-line workers across Texas by providing meals and face masks to @SchertzPolice today. First responders keep us safe everyday, so we are keeping them safe during #Covid_19. Thank you to our donors who make it possible! #StaySafe #FirstResponders",,@SchertzPolice,#Covid_19 #StaySafe #FirstResponders,1250873158531514375,https://twitter.com/kmillscharity/status/1250873158531514375
2020-04-16 19:45:09,Rawmoncito,,2,0,22,"Rest In Peace to my Tío Juan it started with pneumonia but they did some test and he was infected with Covid-19 today a week later he passed away. Sucks cos my mom can’t see her oldest brother in Texas and have a proper funeral.",,,,1250872878800580609,https://twitter.com/Rawmoncito/status/1250872878800580609
2020-04-16 19:43:31,maurafigueroaa,,0,2,2,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/76phZrkj via @Change",,@Change,,1250872471638720520,https://twitter.com/maurafigueroaa/status/1250872471638720520
2020-04-16 19:40:19,TAMUCalumni,,0,0,0,"Change of plans we'll be live with Dr. Amy DeLisle at Texas A&amp;M University-Commerce around 2:45 for tips to keeping our pets healthy during COVID-19.",,,,1250871664562376704,https://twitter.com/TAMUCalumni/status/1250871664562376704
2020-04-16 19:39:27,flawless_mom,,0,0,9,"I wish this illness on no one. But if you willingly stand outside with hundreds of other people, not social distancing, not wearing masks, to protest your loss of “freedom”? I hope you don’t take a hospital bed from someone who did everything to NOT get Covid-19. #michigan #texas",,,#michigan #texas,1250871445434986496,https://twitter.com/flawless_mom/status/1250871445434986496
2020-04-16 19:37:40,ErinTobz,,0,0,0,"Abbott to distribute $38 million to cities and counties to fight COVID-19 - News - Austin American-Statesman - Austin, TX He needs to add a zero. What’s $38 million going to do for the 2nd most populous state? #COVID19 #BuyCheapGetUglyFree #texas ",,,#COVID19 #BuyCheapGetUglyFree #texas,1250870997164703757,https://twitter.com/ErinTobz/status/1250870997164703757
2020-04-16 19:37:35,aconvict,RecorderTweets,0,0,0,"[ Lawsuits ] "" allege Princess Cruises' gross negligence caused the COVID-19 deaths of a California passenger on the Ruby Princess and a Texas passenger on the Grand Princess. "" ",,,,1250870976818016256,https://twitter.com/aconvict/status/1250870976818016256
2020-04-16 19:37:18,msephus,,0,0,0,"Crooked Texas AG Ken Paxton says fear of COVID-19 is no excuse to vote by mail - http://HoustonChronicle.com",,,,1250870905242365953,https://twitter.com/msephus/status/1250870905242365953
2020-04-16 19:37:16,houstonusa6,,0,8,11,"Texas AG Ken Paxton says fear of COVID-19 is no excuse to vote by mail - http://HoustonChronicle.com https://www.houstonchronicle.com/politics/texas/article/Texas-AG-Ken-Paxton-says-fear-of-COVID-19-is-no-15203180.php",,,,1250870897994608642,https://twitter.com/houstonusa6/status/1250870897994608642
2020-04-16 19:36:16,sistas_talk,,1,1,2,"Interview with COVID-19 survivor, Tina Lewis George https://youtu.be/dJ4HxKCa-XY Listen to the full segment. #stayhome #covi̇d19 #texas #America #sistastalkpodcast #sistastalkllc",,,#stayhome #stayhome #covi #texas #America #sistastalkpodcast #sistastalkllc,1250870643710705669,https://twitter.com/sistas_talk/status/1250870643710705669
2020-04-16 19:34:32,emilycmit,,1,0,1,"Both Texas children hospital covid-19 test were negative, local hospital that sent test off was positive ..... Has me wondering how many test are accurate.",,,,1250870207377268739,https://twitter.com/emilycmit/status/1250870207377268739
2020-04-16 19:33:42,KennersonBooks,,0,0,0,"The in-car self-administered covid-19 test was an interesting experience. The whole process took less than 30 minutes. Now we wait. #healthcareworkers @Katy, Texas https://www.instagram.com/p/B_DbrTmA97T/?igshid=18lt4eng9waws",,,#healthcareworkers,1250869997301309446,https://twitter.com/KennersonBooks/status/1250869997301309446
2020-04-16 19:33:31,jennifermesser5,MrsMikeMassie,0,0,1,"Texas also said your parents and grandparents were willing to die to reopen the economy. I spoke to my parents and grandmother and none of them were willing to get covid so the economy could reopen. Dying an agonizing death didn’t appeal to them.",,,,1250869954238349318,https://twitter.com/jennifermesser5/status/1250869954238349318
2020-04-16 19:33:17,emilycmit,,1,1,1,"#QAnon #Trump2020 #WWGIWGA My nephew has neuroblastoma . He had a fever and was sent to the local hospital for testing, they said they tested him for covid-19 then sent him to Texas children. Texas children tested him for covid-19 twice. Texas children has an in house lab.",,,#QAnon #Trump2020 #WWGIWGA,1250869893634887683,https://twitter.com/emilycmit/status/1250869893634887683
2020-04-16 19:32:57,RobtNS,matthewjdowd,0,0,2,"I don't doubt Texas is lower, because they reacted quickly in Dallas and Houston, and those cities are less dense and dependent on public transportation. But I think you also need to look at overall excess mortality and how those non Covid-19 deaths are classified.",,,,1250869811246178305,https://twitter.com/RobtNS/status/1250869811246178305
2020-04-16 19:28:17,MezaroDana,gtconway3d,0,0,1,"#COVID19 #Covid_19 #Floridalockdown #Floridaunemploymentbenefits #Texas #SouthCarolina @SCPolitics @JoeNBC @FareedZakaria",,@SCPolitics @JoeNBC @FareedZakaria,#COVID19 #Covid_19 #Floridalockdown #Floridaunemploymentbenefits #Texas #SouthCarolina,1250868636350320640,https://twitter.com/MezaroDana/status/1250868636350320640
2020-04-16 19:27:33,alanna_autler,,0,1,2,"Several public and private institutions in Texas are issuing prorated refunds for room and board expenses due to COVID-19. But should they be issuing partial refunds for spring semester? Some parents think so. ",,,,1250868449611481088,https://twitter.com/alanna_autler/status/1250868449611481088
2020-04-16 19:23:02,RecorderTweets,,0,0,1,"NEWS: The lawsuits, filed separately on Wednesday, allege Princess Cruises' gross negligence caused the COVID-19 deaths of a California passenger on the Ruby Princess and a Texas passenger on the Grand Princess. ",,,,1250867315845062658,https://twitter.com/RecorderTweets/status/1250867315845062658
2020-04-16 19:22:58,23Johnanderson,,2,3,7,"Seeing a decline in COVID cases in East Texas: Dr. Jeffery Levin, Local Health Authority – Northeast Texas Public Health District said increase in March, stay-at-home order started a curve, last three days they've seen a decline. @Tylerpaper",,@Tylerpaper,,1250867298589646851,https://twitter.com/23Johnanderson/status/1250867298589646851
2020-04-16 19:21:29,Kelli_Wiese,,0,1,1,"More Texas inmates test positive for #COVID-19. Listen live on @KRLD. Listen online at http://krld.com/listenlive https://krld.radio.com/articles/news/2-inmates-in-san-antonio-area-test-positive-for-covid-19 via @KRLD",,@KRLD @KRLD,#COVID,1250866923342045184,https://twitter.com/Kelli_Wiese/status/1250866923342045184
2020-04-16 19:20:45,OldTimeWN,,0,0,2,"If Denny Crane and Alan Shore were still practicing law, they would have sued China already for the Covid-19 pandemic! @williamshatner james_spader_official_page spaderjamesofficial @San Antonio, Texas https://www.instagram.com/p/B_DaMcdlm6p/?igshid=2bc0cuxsu8cp",,@WilliamShatner,,1250866738524303371,https://twitter.com/OldTimeWN/status/1250866738524303371
2020-04-16 19:20:35,CLC1905,BrianKarem,1,2,3,"My husband, a recent heart attack survivor who had 2 stents put in, presented with symptoms here in the DFW, Texas area and they were willing to test him for everything else under the sun but not Covid. They sent him home from the ER with a 'shelter in place' suggestion. ",,,,1250866698762235906,https://twitter.com/CLC1905/status/1250866698762235906
2020-04-16 19:20:11,TexasNORML,,0,9,24,"The COVID-19 outbreak is impacting the lives of all Americans. #NORML leadership has been asked to address numerous policy issues surrounding the state-licensed cannabis industry as well as the health &amp; welfare of #cannabis consumers. https://thehill.com/opinion/healthcare/490390-cannabis-public-safety-guidelines-and-policy-recommendations #Texas #TexasNORML",,,#NORML #cannabis #Texas #TexasNORML,1250866597650141190,https://twitter.com/TexasNORML/status/1250866597650141190
2020-04-16 19:19:06,KBTXRusty,,0,5,12,"Texas A&amp;M military students have been activated or told to expect to be activated to areas across the country to assist with COVID-19 efforts. ",,,,1250866324038975488,https://twitter.com/KBTXRusty/status/1250866324038975488
2020-04-16 19:14:36,TorchLightCubed,matthewjdowd,0,0,1,"This statistic only becomes relevant once all states are tested at the same per capita levels and reporting of COVID deaths are all measured using the same methods. NY and Texas are two easy examples of these differences.",,,,1250865192537227264,https://twitter.com/TorchLightCubed/status/1250865192537227264
2020-04-16 19:11:51,SteveABC13,,0,0,5,"Chris Hernandez was the first in Texas to receive a new treatment to combat COVID-19, according to St. Luke's. He was released this week after five weeks in the hospital. #BREAKING #abc13 #hounews",,,#BREAKING #abc13 #hounews,1250864498631557120,https://twitter.com/SteveABC13/status/1250864498631557120
2020-04-16 19:11:10,JAllarie,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1250864329676615680,https://twitter.com/JAllarie/status/1250864329676615680
2020-04-16 19:08:30,SSTmaincampus,,0,0,0,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19. #StayHomeTexas",,,#StayHomeTexas,1250863658592350210,https://twitter.com/SSTmaincampus/status/1250863658592350210
2020-04-16 19:08:06,SSTmaincampus,,0,0,2,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1250863557018779649,https://twitter.com/SSTmaincampus/status/1250863557018779649
2020-04-16 19:08:03,feshdid,,0,0,0,"@elizabarclay We all know Covid-19 is NOT a synthetic virus but we all knew the lab was compromised and needed badly safety measure as stated by The Galveston National Laboratory at the University of Texas after their visit at the Wuhan Lab in 2018 FAKE NEWS",,@elizabarclay,,1250863542145867777,https://twitter.com/feshdid/status/1250863542145867777
2020-04-16 19:07:51,RDunhamDPIC,,0,0,1,"Mr. Trevino's is the fifth #Texas execution stayed or rescheduled since Gov. Abbott declared a State of Disaster last month because of the COVID-19 pandemic. https://deathpenaltyinfo.org/stories/outcomes-of-death-warrants-in-2020 @DPInfoCtr #deathpenalty",,@DPInfoCtr,#Texas #deathpenalty,1250863494863478789,https://twitter.com/RDunhamDPIC/status/1250863494863478789
2020-04-16 19:06:39,JegedeR,,0,0,0,"Operation Blessing Teams Help Feed Hungry Families Affected by COVID-19 in Texas ",,,,1250863190348570624,https://twitter.com/JegedeR/status/1250863190348570624
2020-04-16 19:04:28,bungdan,,2,1,15,"And Texas has about 70 counties (28% of all counties) with under 10,000 people in them (some way under and in the hundreds). Guess which ones are over-represented in the ""no Covid"" reporting? Pence is such a sleaze.",,,,1250862642995982336,https://twitter.com/bungdan/status/1250862642995982336
2020-04-16 19:04:28,bungdan,,2,1,5,"Just did some back of the envelope on Texas. As of yesterday 93 (37%) of 254 Texas counties report no Covid. Yet the 15 most populous counties alone hold 18.54mln people - 64% of the total population. And they all have Covid.",,,,1250862640898772997,https://twitter.com/bungdan/status/1250862640898772997
2020-04-16 19:04:05,jkarpin2,,0,2,1,"Applying Python Heatmaps to Texas COVID-19 data is a little more challenging. So many counties! Still, by using four lists its pretty easy #Python #DataScience #code #CodeNewbie #PythonProgramming #programming #programmer #Python3 #Texas #COVID19 #Covid_19 #virus #coding",,,#Python #DataScience #code #CodeNewbie #PythonProgramming #programming #programmer #Python3 #Texas #COVID19 #Covid_19 #virus #coding,1250862545419808769,https://twitter.com/jkarpin2/status/1250862545419808769
