date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-29 17:09:09,JimVertuno,,3,12,9,"New Texas COVID-19 stats today: 42 new deaths second-highest single day so far. 883 new cases one of highest in 2 weeks. ""Trends"" link at https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1255544664540819459,https://twitter.com/JimVertuno/status/1255544664540819459
2020-04-29 17:08:57,melissaj1204,,0,10,7,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ec/5dfev@TDCJ",,@GovAbbott @membergutierrez,#SaferAtHome,1255544612783095817,https://twitter.com/melissaj1204/status/1255544612783095817
2020-04-29 17:08:13,DarcyVargas20,,0,5,5,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harms way. #SaferAtHome @GovAbbott @membergutierrez https://cat.ac/5dfev @TexasIFA",,@GovAbbott @membergutierrez @TexasIFA,#SaferAtHome,1255544427906502657,https://twitter.com/DarcyVargas20/status/1255544427906502657
2020-04-29 17:08:09,doubleupangel,TexasTribune,0,0,0,"There is 29,900,000 people in the state of Texas, 663 have died due to COVID. So you have a 0.000022 chance of dying from COVID and that math is not even using the age group data. You have a higher chance of dying from a Car Accident @0.00014 ",,,,1255544414547529728,https://twitter.com/doubleupangel/status/1255544414547529728
2020-04-29 17:06:44,AnneTur75361518,,0,6,5,"THE JUDGE NEVER SENTENCED THEM TO DIE FROM COVID-19. RELEASE PAROLE ELIGIBLE PEOPLE FROM TEXAS PRISON TODAY. #SAFERATHOME",,,#SAFERATHOME,1255544054546411520,https://twitter.com/AnneTur75361518/status/1255544054546411520
2020-04-29 17:06:00,ruthellaowens,nytimes,1,0,1,"Duh! I know Texas is suppressing numbers of COVID-19 deaths. Especially at nursing homes. America was the model for the Nazis, for real. ",,,,1255543873105022976,https://twitter.com/ruthellaowens/status/1255543873105022976
2020-04-29 17:05:47,RevolutionTDCJ,,0,3,2,"@membergutierrez @GovAbbott @TDCJ The judge NEVER sentenced them to die from COVID-19! Release parole eligible PEOPLE from Texas Prisons Today! #SaferAtHome #ParoleNotPerish",,@membergutierrez @GovAbbott @TDCJ,#SaferAtHome #ParoleNotPerish,1255543817412980738,https://twitter.com/RevolutionTDCJ/status/1255543817412980738
2020-04-29 17:05:25,RevolutionTDCJ,,0,2,1,"@membergutierrez @GovAbbott @TDCJ The judge NEVER sentenced them to die from COVID-19! Release parole eligible PEOPLE from Texas Prisons Today! #SaferAtHome #ParoleNotPerish #TheyAreHumanToo",,@membergutierrez @GovAbbott @TDCJ,#SaferAtHome #ParoleNotPerish #TheyAreHumanToo,1255543726715408384,https://twitter.com/RevolutionTDCJ/status/1255543726715408384
2020-04-29 17:05:08,JenniferToon4,,0,3,2,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ec/5dfev@TDCJ @michaelsbarajas @keribla",,@GovAbbott @membergutierrez @michaelsbarajas @keribla,#SaferAtHome,1255543653705146368,https://twitter.com/JenniferToon4/status/1255543653705146368
2020-04-29 17:05:08,topshelf,,0,0,0,"COVID-19 Bombshell: Texas Bars Can Reopen for Takeout &amp; Delivery Including Cocktails Made On-Site! #CheersToTexas https://buff.ly/2Vz0IbD",,,#CheersToTexas,1255543652451061763,https://twitter.com/topshelf/status/1255543652451061763
2020-04-29 17:04:40,MRSMamahughey,,0,7,6,"Advocates: Release parole-eligible people from Texas prisons to prevent further COVID-19 deaths http://grassrootsleadership.org/releases/2020/04/advocates-release-parole-eligible-people-texas-prisons-prevent-further-covid-19 via @Grassroots_News",,@Grassroots_News,,1255543536902189057,https://twitter.com/MRSMamahughey/status/1255543536902189057
2020-04-29 17:04:31,Lifeofarecio,,0,5,3,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ac/5dfev@TDCJ @POTUS @KimKardashian #inmateslivesmatter",,@GovAbbott @membergutierrez @POTUS @KimKardashian,#SaferAtHome #inmateslivesmatter,1255543497500786690,https://twitter.com/Lifeofarecio/status/1255543497500786690
2020-04-29 17:04:02,nora_25x,,0,4,4,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ac/5dfev@TDCJ",,@GovAbbott @membergutierrez,#SaferAtHome,1255543375656366082,https://twitter.com/nora_25x/status/1255543375656366082
2020-04-29 17:04:01,AmmoreenaR,,0,2,1,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ec/5dfev@TDCJ @michaelsbarajas @keribla",,@GovAbbott @membergutierrez @michaelsbarajas @keribla,#SaferAtHome,1255543372279930883,https://twitter.com/AmmoreenaR/status/1255543372279930883
2020-04-29 17:02:09,c_long09,,1,1,0,"@realDonaldTrump @TDCJ @membergutierrez @GovAbbott The judge never sentenced them to die from covid-19! Release parole eligible people from Texas prison today! #saferathome #inmatelivesmatter #theirhumantoo",,@realDonaldTrump @TDCJ @membergutierrez @GovAbbott,#saferathome #inmatelivesmatter #theirhumantoo,1255542901586776068,https://twitter.com/c_long09/status/1255542901586776068
2020-04-29 17:02:07,KarlaVise,,0,2,4,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ec/5dfev@TDCJ",,@GovAbbott @membergutierrez,#SaferAtHome,1255542893021978630,https://twitter.com/KarlaVise/status/1255542893021978630
2020-04-29 17:01:54,jennymj2804,,0,2,0,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ec/5dfev@TDCJ @michaelsbarajas @keribla",,@GovAbbott @membergutierrez @michaelsbarajas @keribla,#SaferAtHome,1255542838873464834,https://twitter.com/jennymj2804/status/1255542838873464834
2020-04-29 17:00:50,LeannVargas15,,0,0,1,"Advocates: Release parole-eligible people from Texas prisons to prevent further COVID-19 deaths http://grassrootsleadership.org/releases/2020/04/advocates-release-parole-eligible-people-texas-prisons-prevent-further-covid-19 via @Grassroots_News",,@Grassroots_News,,1255542571700563968,https://twitter.com/LeannVargas15/status/1255542571700563968
2020-04-29 17:00:46,steviebanda13,,0,1,1,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ec/5dfev@TDCJ",,@GovAbbott @membergutierrez,#SaferAtHome,1255542555456032771,https://twitter.com/steviebanda13/status/1255542555456032771
2020-04-29 17:00:39,eileen_wilk,,0,7,5,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ec/5dfev@TDCJ",,@GovAbbott @membergutierrez,#SaferAtHome,1255542525613481984,https://twitter.com/eileen_wilk/status/1255542525613481984
2020-04-29 16:59:17,DiannaW91747188,,0,1,0,"@TexasAdvocates This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ac/5dfev@TDCJ",,@TexasAdvocates @GovAbbott @membergutierrez,#SaferAtHome,1255542180304879619,https://twitter.com/DiannaW91747188/status/1255542180304879619
2020-04-29 16:57:43,BonafideTxGrl,,0,6,2,"@membergutierrez @GovAbbott @TDCJ The judge NEVER sentenced them to die from COVID-19! Release parole eligible PEOPLE from Texas Prisons Today! #SaferAtHome #ParoleNotParrish #TheyAreHumanToo",,@membergutierrez @GovAbbott @TDCJ,#SaferAtHome #ParoleNotParrish #TheyAreHumanToo,1255541787541876737,https://twitter.com/BonafideTxGrl/status/1255541787541876737
2020-04-29 16:56:40,slowbob,,0,0,0,"New York vs Texas: NY Has Nearly 50 Times More COVID-19 Deaths Per Capita ",,,,1255541524131205120,https://twitter.com/slowbob/status/1255541524131205120
2020-04-29 16:55:34,emiliomordini,,0,0,0,"Community in shock as 17-year-old with no underlying health issues dies from COVID-19 in Texas – Raw Story | @scoopit",,@scoopit,,1255541246442995712,https://twitter.com/emiliomordini/status/1255541246442995712
2020-04-29 16:55:34,IamCyn3,,0,1,0,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ec/5dfev@TDCJ @michaelsbarajas @keribla",,@GovAbbott @membergutierrez @michaelsbarajas @keribla,#SaferAtHome,1255541244555677696,https://twitter.com/IamCyn3/status/1255541244555677696
2020-04-29 16:55:06,JeronimoSaldana,,0,4,3,"Advocates: Release parole-eligible people from Texas prisons to prevent further COVID-19 deaths #SaferAtHome https://grassrootsleadership.org/releases/2020/04/advocates-release-parole-eligible-people-texas-prisons-prevent-further-covid-19 via @Grassroots_News",,@Grassroots_News,#SaferAtHome,1255541129212239872,https://twitter.com/JeronimoSaldana/status/1255541129212239872
2020-04-29 16:54:56,JeronimoSaldana,,0,1,1,"Advocates: Release parole-eligible people from Texas prisons to prevent further COVID-19 deaths https://grassrootsleadership.org/releases/2020/04/advocates-release-parole-eligible-people-texas-prisons-prevent-further-covid-19 via @Grassroots_News",,@Grassroots_News,,1255541085587279872,https://twitter.com/JeronimoSaldana/status/1255541085587279872
2020-04-29 16:54:48,maggie_lunas,,0,33,23,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez @TDCJ @michaelsbarajas @keribla",,@GovAbbott @membergutierrez @TDCJ @michaelsbarajas @keribla,#SaferAtHome,1255541053572222977,https://twitter.com/maggie_lunas/status/1255541053572222977
2020-04-29 16:54:47,sellvolbuytesla,,0,0,0,"TEXAS COVID-19 CASES RISE 3.4% TO 27,054; FATALITIES TOP 700",,,,1255541047280701440,https://twitter.com/sellvolbuytesla/status/1255541047280701440
2020-04-29 16:54:46,kioman,,0,0,0,"TxDPS - COVID-19 Travel Information arriving to Texas https://www.dps.texas.gov/COVIDtravel/",,,,1255541043958657024,https://twitter.com/kioman/status/1255541043958657024
2020-04-29 16:54:24,scharlie8408,scharlie8408,0,1,5,"Much less dying from covid. So no Governor Abbott is not an evil man for wanting to restart Texas when alot of counties are the same or better.",,,,1255540950232977410,https://twitter.com/scharlie8408/status/1255540950232977410
2020-04-29 16:53:45,ahogan1221,,0,0,0,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255540790065082368,https://twitter.com/ahogan1221/status/1255540790065082368
2020-04-29 16:51:58,Mary36161299,,0,16,16,"The judge never sentenced them to die from covid-19. Release parole eligible people from Texas Prison today. @GovAbbott @membergutierrez @TDCJ",,@GovAbbott @membergutierrez @TDCJ,,1255540339278053377,https://twitter.com/Mary36161299/status/1255540339278053377
2020-04-29 16:51:26,marissaygx,,0,0,0,"Texas trying to reopen but the amount of new COVID cases daily is still too high, but okayyyy",,,,1255540207123922944,https://twitter.com/marissaygx/status/1255540207123922944
2020-04-29 16:51:03,BillHeroman,,0,0,0,"Evil money-loving GOP bastards Texas workers are stuck: Risk COVID-19 or lose unemployment benefits ",,,,1255540108301930497,https://twitter.com/BillHeroman/status/1255540108301930497
2020-04-29 16:50:41,JeronimoSaldana,,0,2,1,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ec/5dfev@TDCJ",,@GovAbbott @membergutierrez,#SaferAtHome,1255540018149494784,https://twitter.com/JeronimoSaldana/status/1255540018149494784
2020-04-29 16:50:07,EnergyPointInfo,,0,0,0,"Factory activity in Texas contracted in April as the Covid-19 pandemic weighed on operations. The new orders index fell 26 points to -67, its lowest reading since the survey began in 2004. The growth rate of orders declined to -62.2 from -44.9 a month ago. ",,,,1255539875572563969,https://twitter.com/EnergyPointInfo/status/1255539875572563969
2020-04-29 16:49:20,mmedeirosri,,0,0,1,"The Medeiros Family remains vigilant & prepared for whatever the rest of the week may bring. #dogfishheadbrewery #truegrit #thelifemedeiros #covid_19 @Boerne, Texas https://www.instagram.com/p/B_knM5cJEZv/?igshid=rlmkaqk5fmyh",,,#dogfishheadbrewery #truegrit #thelifemedeiros #covid_19,1255539677781790721,https://twitter.com/mmedeirosri/status/1255539677781790721
2020-04-29 16:48:54,AsianMint,,0,0,0,"Join Asian Mint this May in spreading the love amid the Covid-19 pandemic by donating a meal to the North Texas Food Bank. Here’s how: https://bit.ly/3cKx49b #AsianMint #BeatCovid19 #NorthTexasFoodBank #NikkyFeedingSouls",,,#AsianMint #BeatCovid19 #NorthTexasFoodBank #NikkyFeedingSouls,1255539569623261184,https://twitter.com/AsianMint/status/1255539569623261184
2020-04-29 16:47:51,3Panda3,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 26 Houston ",,,,1255539302290690048,https://twitter.com/3Panda3/status/1255539302290690048
2020-04-29 16:46:31,willapercy,,0,0,0,"Texas Doctor Wants COVID-19 To 'Go Through' Population — 'Kids First' | @crooksandliars",,@crooksandliars,,1255538966973100034,https://twitter.com/willapercy/status/1255538966973100034
2020-04-29 16:45:51,OurAmericanLife,,0,3,2,"New York vs Texas: NY Has Nearly 50 Times More COVID-19 Deaths Per Capita https://www.infowars.com/new-york-vs-texas-ny-has-nearly-50-times-more-covid-19-deaths-per-capita/ The real question we should be asking ourselves is why is New York is such a mess in terms of COVID-19?!",,,,1255538799960109056,https://twitter.com/OurAmericanLife/status/1255538799960109056
2020-04-29 16:45:42,TyMcGowen,,0,0,2,"Texas has 25,000 confirmed Covid-19 cases. Increasing by 700-900 per day. Greg Abbot - “Seems like the right time to reopen the state.” ",,,,1255538761464766465,https://twitter.com/TyMcGowen/status/1255538761464766465
2020-04-29 16:45:39,CarlaKCole1,,1,20,19,"THE JUDGE NEVER SENTENCED THEM TO DIE FROM COVID-19. RELEASE PAROLE ELIGIBLE PEOPLE FROM TEXAS PRISON TODAY. #SaferAtHome @GovAbbott @membergutierrez @TDCJ",,@GovAbbott @membergutierrez @TDCJ,#SaferAtHome,1255538751490621444,https://twitter.com/CarlaKCole1/status/1255538751490621444
2020-04-29 16:45:14,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @nic_fisher: RT @nic_fisher: Juvenile Justice Centers &amp; Vulnerable Youth Latest Victims Of COVID-19 The #juvenilejustice system has been failing our ki…",,@nic_fisher @nic_fisher,#juvenilejustice,1255538645756448769,https://twitter.com/JusticeFoTXKids/status/1255538645756448769
2020-04-29 16:45:00,kwtx,,0,1,3,"Two more Texas prison inmates with COVID-19 die. ",,,,1255538588655259649,https://twitter.com/kwtx/status/1255538588655259649
2020-04-29 16:44:53,CBSNews,,12,16,38,"Texas to partially reopen Friday despite concerns over COVID-19 testing https://cbsn.ws/3c0exFX",,,,1255538555813801986,https://twitter.com/CBSNews/status/1255538555813801986
2020-04-29 16:43:52,TheStewpot,,0,0,1,"Alert! A generous group of donors has come together to support The Stewpot as we continue to offer crisis support during the COVID-19 pandemic. This $20,000 MATCH will help The Stewpot raise funds during North Texas #GivingTuesdayNow. DOUBLE your impact: https://bit.ly/GivingTuesdayNowSP",,,#GivingTuesdayNow,1255538303065034755,https://twitter.com/TheStewpot/status/1255538303065034755
2020-04-29 16:43:39,thomaskaine5,,6,22,22,"Community in shock as 17-year-old with no underlying health issues dies from COVID-19 in Texas ",,,,1255538248966967297,https://twitter.com/thomaskaine5/status/1255538248966967297
2020-04-29 16:43:31,luv_dis_caramel,,0,0,0,"Teen becomes first to die of COVID-19 in Texas town; described as outstanding achiever https://abc7chicago.com/society/teen-becomes-first-to-die-of-covid-19-in-texas-town/6137389/ via @abc7chicago",,@ABC7Chicago,,1255538214317821953,https://twitter.com/luv_dis_caramel/status/1255538214317821953
2020-04-29 16:43:15,IcodeSouthlake,,0,1,0,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1255538147640987648,https://twitter.com/IcodeSouthlake/status/1255538147640987648
2020-04-29 16:42:45,curlsandcurves_,,1,0,0,"They have an entire plan with this opening the state shit. Population control. There’s over 28 MILLION people in Texas and not even 1 million people have been tested for covid-19. If this ain’t population control..... but that’s just my opinion lol",,,,1255538022516436992,https://twitter.com/curlsandcurves_/status/1255538022516436992
2020-04-29 16:42:36,ideanoticias1,,0,0,0,"#IdeaNoticias #Política Distintos medios de Texas, indicaron que el gobernador de esa entidad de Estados Unidos , Greg Abbott, anunció que la reactivación económica iniciará el 1 de mayo de 2020. Esto quiere decir que la cuarentena del COVID-19 finalizará. ",,,#IdeaNoticias #Pol,1255537981173248001,https://twitter.com/ideanoticias1/status/1255537981173248001
2020-04-29 16:41:32,WARXNEWSDOTCOM,,0,0,0,"New York vs Texas: NY Has Nearly 50 Times More COVID-19 Deaths Per Capita ",,,,1255537716210491392,https://twitter.com/WARXNEWSDOTCOM/status/1255537716210491392
2020-04-29 16:40:55,RenaudAntonio,,0,5,2,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ec/5dfev@TDCJ",,@GovAbbott @membergutierrez,#SaferAtHome,1255537558408265728,https://twitter.com/RenaudAntonio/status/1255537558408265728
2020-04-29 16:39:58,Grassroots_News,,0,37,32,"TODAY: Formerly incarcerated people, prisoners' families and criminal legal reform groups are calling on @GregAbbott_TX to release parole-eligible people from Texas prisons. Together, we can prevent further COVID-19 deaths! #SaferAtHome #FreeThemAll https://grassrootsleadership.org/releases/2020/04/advocates-release-parole-eligible-people-texas-prisons-prevent-further-covid-19",,@GregAbbott_TX,#SaferAtHome #FreeThemAll,1255537321639845888,https://twitter.com/Grassroots_News/status/1255537321639845888
2020-04-29 16:39:47,FMRNOC,FALLOFTHECABAL,0,0,0,"I know someone who knows someone who has COVID-19. But I do not know anyone who has it and my family is in Oregon, Illinois, Texas, New Jersey, Minnesota, Maryland, Florida, Virginia, Delaware, North Carolina, &amp; West Virginia. I am excluding patients of the med staff.",,,,1255537275347390465,https://twitter.com/FMRNOC/status/1255537275347390465
2020-04-29 16:39:14,MauriceChammah,,2,79,102,"Timothy Bazrowx, among the most talented writers in the Texas prison system, has died of COVID-19. He was 63. He wrote this beautiful essay for @MarshallProj last year:",,@MarshallProj,,1255537135798624262,https://twitter.com/MauriceChammah/status/1255537135798624262
2020-04-29 16:37:32,hannahschwarz15,,1,4,31,"Texas: is ranked #49 in COVID-19 testing Also Texas: SURE LETS OPEN BACK UP!!",,,,1255536706184458243,https://twitter.com/hannahschwarz15/status/1255536706184458243
2020-04-29 16:37:22,dochuddle74,dochuddle74,0,0,0,"Covid Contact Tracing Police being formed by Texas Governor. ",,,,1255536666804129793,https://twitter.com/dochuddle74/status/1255536666804129793
2020-04-29 16:36:11,renythemenace,,0,0,0,"The amount of people on my Facebook saying “OPEN TEXAS” saying the ratio of population, to confirmed cases, to deaths, isn’t too bad. LMAO Okay then let it be YOUR MOM, YOUR SON, YOUR GRANDPARENT, FRIEND, or better yet, YOURSELF. Experience a covid-19 case that hurts you.",,,,1255536367221833728,https://twitter.com/renythemenace/status/1255536367221833728
2020-04-29 16:36:06,SA_Stands,,0,1,1,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ec/5dfev@TDCJ",,@GovAbbott @membergutierrez,#SaferAtHome,1255536345302347776,https://twitter.com/SA_Stands/status/1255536345302347776
2020-04-29 16:35:12,Shameonyou22222,,0,3,1,"This is our fight. This is our Texas. We are fearless and we will not back down. COVID-19 is the real violent offender. Get parole eligible people out of harm’s way. #SaferAtHome @GovAbbott @membergutierrez https://ctt.ac/5dfev@TDCJ @michaelsbarajas @keribla",,@GovAbbott @membergutierrez @michaelsbarajas @keribla,#SaferAtHome,1255536118675709952,https://twitter.com/Shameonyou22222/status/1255536118675709952
2020-04-29 16:33:53,jaesana_,Joanna_MB,1,0,0,"Have you seen the size of Texas? I mean seriously. It's the size of three New Yorks. New York *city* is an extremely dense population on its own. Land can't get Covid-19.",,,,1255535789150285824,https://twitter.com/jaesana_/status/1255535789150285824
2020-04-29 16:33:51,MichaelBloch15,,1,1,3,"In 8 days, the number of people incarcerated in Texas county jail that tested positive for COVID jumped from 180 to 518 - a 187% increase. 5,000+ other inmates have been quarantined but not tested. The virus continues to run rampant through jails/prisons. https://gritsforbreakfast.blogspot.com/2020/04/number-texas-jail-inmates-with-covid.html?utm_source=The+Marshall+Project+Newsletter&amp;utm_campaign=d13cab7845-EMAIL_CAMPAIGN_2020_04_29_11_45&amp;utm_medium=email&amp;utm_term=0_5e02cdad9d-d13cab7845-174281865",,,,1255535779759239169,https://twitter.com/MichaelBloch15/status/1255535779759239169
2020-04-29 16:33:17,jcplusjc,VMSMars,0,0,0,"Who you follow on here is the only information able to be gathered - why don't you use a real name and picture? My argument is logical regarding the death rates of the flu and covid as they can be compared relationally and contextually to reduce the mass panic and public shaming.",,,,1255535639120031750,https://twitter.com/jcplusjc/status/1255535639120031750
2020-04-29 16:32:20,byjayroot,,2,1,1,"Texas has received 102,000 COVID-19 tests from the federal government. Trump says more are coming. ",,,,1255535400883453957,https://twitter.com/byjayroot/status/1255535400883453957
2020-04-29 16:31:49,pdweaver,,0,0,0,"I’m attending MJ Hegar for Texas’s event, “MJ and Frontline Workers Talk COVID-19” – sign up now to join me! #MJforTexas",,,#MJforTexas,1255535268054151169,https://twitter.com/pdweaver/status/1255535268054151169
2020-04-29 16:31:12,TheeRacso_,,0,0,1,"So Georgia and Florida re-opened and they have a bunch of new COVID cases... wonder why. Texas opens on Friday ",,,,1255535112508375040,https://twitter.com/TheeRacso_/status/1255535112508375040
2020-04-29 16:29:02,cosmos46307,,0,0,0,"New York vs Texas: NY Has Nearly 50 Times More COVID-19 Deaths Per Capita https://www.infowars.com/new-york-vs-texas-ny-has-nearly-50-times-more-covid-19-deaths-per-capita/",,,,1255534567802404865,https://twitter.com/cosmos46307/status/1255534567802404865
2020-04-29 16:28:09,dysl3xic0n,,0,3,8,"love that texas has moved from the 15th to the 10th most cases of covid-19 in the us but all i’m seeing on instagram are places saying they’re opening in the next couple weeks.",,,,1255534346221637637,https://twitter.com/dysl3xic0n/status/1255534346221637637
2020-04-29 16:27:56,coopmike48,,0,0,0,"Community in shock as 17-year-old with no underlying health issues dies from COVID-19 in Texas https://www.rawstory.com/2020/04/community-in-shock-as-17-year-old-with-no-underlying-health-issues-dies-from-covid-19-in-texas/ #uncategorized #feedly",,,#uncategorized #feedly,1255534291263651842,https://twitter.com/coopmike48/status/1255534291263651842
2020-04-29 16:26:28,PatUnleashed,,39,21,305,"Very cool of Glenn to mention my wife’s cookie company this morning. But, we just got it Online & running yesterday, so there’s a few glitches. Like because our packaging was delayed due to Covid-19, right now we can only service DFW and Texas. Coming soon to U.S. and the wrld",,,,1255533924081643522,https://twitter.com/PatUnleashed/status/1255533924081643522
2020-04-29 16:25:04,brittanyzucker,,0,0,0,"Texas has received 102,000 COVID-19 tests from the federal government. Trump says more are coming. ",,,,1255533568891248649,https://twitter.com/brittanyzucker/status/1255533568891248649
2020-04-29 16:24:43,SJESDallas,,0,0,4,"St. John’s alum Gene Gallerano ’93 is a filmmaker and journalist. He is filming a documentary on the front lines of COVID-19 in New York City hospitals. Gene’s film ""Occupy, Texas"" was shot in part on St. John’s campus is newly released on Amazon Prime and iTunes. #SJESTogether",,,#SJESTogether,1255533484120170496,https://twitter.com/SJESDallas/status/1255533484120170496
2020-04-29 16:24:28,_mujerimparable,,0,1,3,"“Enfrento esta pandemia. Deseo estar para mis pacientes, sin excepciones”. Conoce a #DeniseSánchez, una valiente enfermera y #mujerimparable, que lucha contra el #COVID_19, en Texas. https://bit.ly/2WdDnLP #MujeresImparables #UnstoppableWomen #ElPoderEnTi",,,#DeniseS #mujerimparable #COVID_19 #MujeresImparables #UnstoppableWomen #ElPoderEnTi,1255533418760343553,https://twitter.com/_mujerimparable/status/1255533418760343553
2020-04-29 16:23:57,TBBusiness,,0,0,1,"(COLLEGE STATION, Texas) — The Texas A&amp;M Veterinary Medical Diagnostic Laboratory is helping increase the state’s capacity to test people for COVID-19. ",,,,1255533287923204097,https://twitter.com/TBBusiness/status/1255533287923204097
2020-04-29 16:22:42,meltroutkids,,0,0,0,"Lorna Breen, an ER doctor who continued to treat patients after she recovered from Covid-19 has died by suicide - CNN. Has ⁦@elonmusk⁩ read this as he cheers on Texas &amp; downplays lockdowns &amp; stay at home orders today? ",,@elonmusk,,1255532974021513227,https://twitter.com/meltroutkids/status/1255532974021513227
2020-04-29 16:20:22,Maxavenue_ATX,,0,0,0,"Mortgage Applications Show Signs of an Upturn - Purchase applications, still recovering from a five-year low, increased 12 percent last week to the strongest level in almost a month. Here’s the details... http://www.mortgagenewsdaily.com/04292020_application_volume.asp #realestate #COVID__19 #Texas #Austin",,,#realestate #COVID__19 #Texas #Austin,1255532385556484097,https://twitter.com/Maxavenue_ATX/status/1255532385556484097
2020-04-29 16:19:24,HealthNews_b,,0,0,0,"Texas to partially reopen Friday despite concerns over COVID-19 testing https://www.plow.io/post/texas-to-partially-reopen-friday-despite-concerns-over-covid-19-testing?utm_source=Twitter&amp;utm_campaign=Health +1 VigorBot #Health",,,#Health,1255532145608712192,https://twitter.com/HealthNews_b/status/1255532145608712192
2020-04-29 16:17:53,dfeffer,,0,0,0,"https://www.palestineherald.com/news/php-guest-op-ed-shut-in-and-burned-out-in-texas-coping-with-covid-and/article_7a403436-8983-11ea-a0ae-7f3d830a45d2.html | PHP GUEST OP-ED: Shut-in and Burned-out in Texas: Coping with COVID and #diabetes via @palestineherald @BetterDiabetes #diabetescoach",,@palestineherald @BetterDiabetes,#diabetes #diabetescoach,1255531764384247808,https://twitter.com/dfeffer/status/1255531764384247808
2020-04-29 16:17:34,KevinBCroft2,,0,0,0,"@GovAbbott YOU'RE GOING TO SEE A HUGE SURGE IN COVID CASES BECAUSE YOU'RE OPENING UP UN-CRITICAL BUSINESSES. AND YOU STILL DON'T HAVE THE MASKS AND GOGGLES, AND YOUR CASES ARE ALREADY RISING!!! MASK UP TEXAS WORKERS, BEFORE THEY ALL GET SICK! ",,@GovAbbott,,1255531682884661256,https://twitter.com/KevinBCroft2/status/1255531682884661256
2020-04-29 16:17:27,pamelaoldham,donnaimamTX,0,2,4," A COVID Spike Is bound to Strike *clap clap clap clap* Deep In the Heart of Texas! ",,,,1255531653121937409,https://twitter.com/pamelaoldham/status/1255531653121937409
