date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 19:42:19,Juan_MoTime,ExpressNews,0,0,0,"And there are no thanks to give pro trump TEXAS government on Covid-19. The thanks are to the trained military medical staff hospitals and civilian medical staff that also adhere to own hospital medical practice and procedures.",,,,1246523512153616385,https://twitter.com/Juan_MoTime/status/1246523512153616385
2020-04-04 19:41:03,ResisterDot,,0,0,0,"What's being done in Texas to increase the number of healthcare workers to treat COVID-19 patients? (Via KXAN News) ",,,,1246523196184178688,https://twitter.com/ResisterDot/status/1246523196184178688
2020-04-04 19:40:22,JeyLivings,,0,0,0,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/8VZxqHy8 via @Change",,@Change,,1246523023735357441,https://twitter.com/JeyLivings/status/1246523023735357441
2020-04-04 19:39:31,ResisterDot,,0,1,1,"Texas State student tests positive for COVID-19, was on campus days earlier (Via KXAN News) ",,,,1246522807258939393,https://twitter.com/ResisterDot/status/1246522807258939393
2020-04-04 19:36:33,tennessee_JC,,0,0,0," This is what we have to be focusing on America. Protect the vulnerable and this will no more deadly than the flu. 83 Residents, Employees Test Positive For COVID-19 At Texas City Nursing Home – Houston Public Media ",,,,1246522059951407105,https://twitter.com/tennessee_JC/status/1246522059951407105
2020-04-04 19:34:40,tconn,,0,0,1,"The number of University of Texas at Austin students that have tested positive for COVID-19 after a spring break trip to Mexico is now at 49.",,,,1246521587500830720,https://twitter.com/tconn/status/1246521587500830720
2020-04-04 19:34:31,UnimpressedTX,ChadHastyRadio,2,1,1,"I wake up to reporting that my area of Texas, HOU metro, has more hospitalizations for COVID-19 symptoms than confirmed cases, and POTUS is working on [rechecks tweet] the NFL football season. Just can't share your excitement.",,,,1246521549319962631,https://twitter.com/UnimpressedTX/status/1246521549319962631
2020-04-04 19:33:03,JMMedellin,,0,0,0,"#lovegalveston #tiktok #covid #socialdistancing #apocalypse @Galveston, Texas https://www.instagram.com/p/B-kh9PQh1EL/?igshid=p3jo91fvdeo6",,,#lovegalveston #tiktok #covid #socialdistancing #apocalypse,1246521180443426816,https://twitter.com/JMMedellin/status/1246521180443426816
2020-04-04 19:32:52,sunfellow,,0,0,0,"Texas City Mandates People Wear Masks in Public or Face $1,000 Fines https://time.com/5815641/laredo-face-mask-fine/ More COVID-19 News: https://sunfellow.com/covid-19-resource-page/ #COVID19 #COVID19Pandemic",,,#COVID19 #COVID19Pandemic,1246521136831016960,https://twitter.com/sunfellow/status/1246521136831016960
2020-04-04 19:26:13,ceciliacorral,Ivelyse,0,0,0,"It truly is. My mom still lives in the Rio Grande Valley of Texas, where I grew up along the border with Mexico. They have 30 doctors (between ICU, pulmonologists, etc to treat COVID patients) TOTAL to treat a region with 1.5 million people, more than 90% are Latinxs.",,,,1246519463417196544,https://twitter.com/ceciliacorral/status/1246519463417196544
2020-04-04 19:23:57,theblackdepths,,0,0,0,"“Signs & Wonders.” My one has been hella active in this quarantine #theblackdepths #hiphop #rap #bars #akai #mpc #mpcstudio #presonus #studioone #studioone4 #stayhome #quarantine #covid @Fort Worth, Texas https://www.instagram.com/p/B-kg0aRA728/?igshid=xie3gvx0llvt",,,#theblackdepths #hiphop #rap #bars #akai #mpc #mpcstudio #presonus #studioone #studioone4 #stayhome #stayhome #quarantine #covid,1246518890013884419,https://twitter.com/theblackdepths/status/1246518890013884419
2020-04-04 19:23:49,poprox88,,0,0,0,"In COVID-19 lockdown like...#covid2020 #covidmemes #covid #flatcoatedretriever #blackdogs #texas https://www.instagram.com/p/B-khAoCFqQqAB6pCZiZ24DpoUu8S0bwP_9S5TE0/?igshid=1ud7rfdxhl0zf",,,#covid2020 #covidmemes #covid #flatcoatedretriever #blackdogs #texas,1246518857130442754,https://twitter.com/poprox88/status/1246518857130442754
2020-04-04 19:20:20,JMMedellin,,0,0,0,"Our #beaches are closed #lovegalveston #islandlife #beach #alonetogether #covid #2020 @Galveston, Texas https://www.instagram.com/p/B-kgm_JhTKW/?igshid=bpqdfnucxhly",,,#beaches #lovegalveston #islandlife #beach #alonetogether #covid,1246517979992424453,https://twitter.com/JMMedellin/status/1246517979992424453
2020-04-04 19:20:18,DarylRazorsRay,Chase9Grant,1,0,3,"Correct. We are acting like this is the first ailment the world has ever had. 1 in 10 tests are covid + in Texas. What the hell does everybody else have?",,,,1246517971998162944,https://twitter.com/DarylRazorsRay/status/1246517971998162944
2020-04-04 19:20:01,IcodeSouthlake,,0,1,0,"#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1246517903148617728,https://twitter.com/IcodeSouthlake/status/1246517903148617728
2020-04-04 19:19:45,crulge,,0,11,46,"A friend of mine from college is a nurse who contracted Covid-19. He's doing okay, but he's asked people to donate to Planned Parenthood of Texas on his behalf. They just need $170 more to hit a thundo. ",,,,1246517835507077123,https://twitter.com/crulge/status/1246517835507077123
2020-04-04 19:19:42,IcodeSouthlake,,0,1,0,"#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1246517823259783168,https://twitter.com/IcodeSouthlake/status/1246517823259783168
2020-04-04 19:19:23,raescharfetter,,0,0,0,"Coronavirus In Texas: 7 Dallas Firefighters Test Positive For COVID-19, 50 Quarantined: ",,,,1246517742804635648,https://twitter.com/raescharfetter/status/1246517742804635648
2020-04-04 19:19:11,nigressence,,0,0,0,"This is getting exhausting isn’t it..... Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ ",,,,1246517689637625856,https://twitter.com/nigressence/status/1246517689637625856
2020-04-04 19:17:20,RFamhealth,,0,0,0,"‘Perfectly healthy’ Texas dad with coronavirus dies from COVID-19, family says ",,,,1246517224376086530,https://twitter.com/RFamhealth/status/1246517224376086530
2020-04-04 19:15:32,medicalmyths,,0,0,0,"COVID-19 myths and facts: Straight talk from UTHealth experts - TMC News - Texas Medical Center News ",,,,1246516773584687104,https://twitter.com/medicalmyths/status/1246516773584687104
2020-04-04 19:10:42,KTREnews,,0,1,4,"What we know about the 176 confirmed cases of COVID-19 in East Texas: https://bit.ly/39Kp3ik",,,,1246515554669772802,https://twitter.com/KTREnews/status/1246515554669772802
2020-04-04 19:05:55,yourexaminer,,0,1,0,"Daily update of COVID-19 cases in Southeast Texas for Saturday, April 4 ",,,,1246514354410991627,https://twitter.com/yourexaminer/status/1246514354410991627
2020-04-04 19:04:05,lindarrrgh,,0,0,1,"His and Hers DIY masks for our Lowe’s visit. #covid #covid19 @Fort Worth, Texas https://www.instagram.com/p/B-kewFKBFc7/?igshid=1njvwnwsf36ku",,,#covid #covid19,1246513891707891712,https://twitter.com/lindarrrgh/status/1246513891707891712
2020-04-04 19:03:47,NationalSignsTX,,0,0,2,"Our team learned of the outbreak of Covid-19 at THE RESORT in Texas City at 7 this morning. Because of our great team's working 24/7 I was able to deliver 100 much needed PPE Face Shields to THE RESORT this morning at 11 a.m. Keep your loved ones safe! ",,,,1246513816738856960,https://twitter.com/NationalSignsTX/status/1246513816738856960
2020-04-04 19:02:53,jpboren,,0,0,0,"Truly! I’m ready for 2021!! Are we there yet??? #covid #quarantine @Dallas, Texas https://www.instagram.com/p/B-kenSLnjD3/?igshid=1cb1xcw6xsjs2",,,#covid #quarantine,1246513587964837888,https://twitter.com/jpboren/status/1246513587964837888
2020-04-04 18:56:33,beyerstein,bestoneTX,0,5,8,"Abbott took sides against women seeking abortion care. He took sides by dragging his feet on a shutdown order even as his AG was pleading in briefs antiabortion briefs that Covid could collapse Texas's health care system. ",,,,1246511997396701184,https://twitter.com/beyerstein/status/1246511997396701184
2020-04-04 18:55:46,realkatielou,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ ",,,,1246511799882534912,https://twitter.com/realkatielou/status/1246511799882534912
2020-04-04 18:55:01,bratecchouston,,0,0,0,"NEWS | Revisada por cientistas, vacina contra covid-19 se mostra promissora Via @exame -2 de Abril, 2020 Saiba mais: https://bit.ly/2Vfq119 #BRATECC #Coronavirus #Saude #COVID19 #US #UnitedStates #test #vacina #Staysafe #Updated #Health #current #situation #Brazil #Texas #Exame",,@exame,#BRATECC #Coronavirus #Saude #COVID19 #US #UnitedStates #test #vacina #Staysafe #Updated #Health #current #situation #Brazil #Texas #Exame,1246511610610495488,https://twitter.com/bratecchouston/status/1246511610610495488
2020-04-04 18:54:57,TKOTONYMACK,,0,0,0,"I was being lazy this morning but Ashley made me get my fat a** of the couch and work lol #stayhome #coupleworkout #covi̇d_19 @Allen, Texas https://www.instagram.com/p/B-kdRNypCMD/?igshid=srip2do3wtnk",,,#stayhome #stayhome #coupleworkout #covi,1246511592830836736,https://twitter.com/TKOTONYMACK/status/1246511592830836736
2020-04-04 18:51:35,theantidonnie,,0,0,0,"New Mexico, Oklahoma, Louisiana... on behalf of those of us in Texas that don't suffer the same headupassitis condition @KenPaxtonTX does, I'd like to apologize for that cunt pushing Texas women to your states and furthering the risk of COVID exposure.",,@KenPaxtonTX,,1246510745317146627,https://twitter.com/theantidonnie/status/1246510745317146627
2020-04-04 18:48:48,jsr72748,,0,0,0,"Some North Texas executives fear closures amid COVID-19 crisis, while others confident in region's resilience - DBJ. Those who thrive during pandemics will survive. Vast majority on other end won’t. Not time to be Pollyanna!! ",,,,1246510043383635968,https://twitter.com/jsr72748/status/1246510043383635968
2020-04-04 18:43:57,CrispCoCo,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ https://www.dallasnews.com/news/politics/2020/04/03/months-before-covid-19-texas-company-told-trump-that-medical-goods-tariffs-made-us-less-prepared/",,,,1246508825651425280,https://twitter.com/CrispCoCo/status/1246508825651425280
2020-04-04 18:39:01,dallasnews,,5,91,111,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared.’ https://buff.ly/2X8gyv4",,,,1246507582308732933,https://twitter.com/dallasnews/status/1246507582308732933
2020-04-04 18:38:24,JoinPatriotify,,0,0,0,"Texas Gov. Abbott highlights need for more testing on people who show signs of immunity to COVID-19 | Fox News ",,,,1246507430034452480,https://twitter.com/JoinPatriotify/status/1246507430034452480
2020-04-04 18:34:33,asm_american,,0,0,0,"'Texas Miracle' ""On Ice For Time Being"" As Crude-Carnage &amp; COVID-Chaos Double-Whammy Strikes Lone-Star State http://dlvr.it/RT9szL",,,,1246506460088897536,https://twitter.com/asm_american/status/1246506460088897536
2020-04-04 18:32:31,StylistodaStarz,,0,0,0,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/WssKP2qp via @Change",,@Change,,1246505946081304577,https://twitter.com/StylistodaStarz/status/1246505946081304577
2020-04-04 18:29:05,AndyVermaut,,0,0,0,"Texas Gov. Abbott highlights need for more testing on people who show signs of immunity to COVID-19 https://www.foxnews.com/media/texas-gov-abbott-coronavirus-stay-at-home?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1246505084478865408,https://twitter.com/AndyVermaut/status/1246505084478865408
2020-04-04 18:29:03,Chris_1791,,0,1,5,"Texas Gov. Abbott highlights need for more testing on people who show signs of immunity to COVID-19 http://dlvr.it/RT9sMk via @foxnews",,@FoxNews,,1246505075222040576,https://twitter.com/Chris_1791/status/1246505075222040576
2020-04-04 18:29:03,evanderburg,,0,0,0,"Texas Gov. Abbott highlights need for more testing on people who show signs of immunity to COVID-19 http://securitytc.com/RT9sMf",,,,1246505074978738177,https://twitter.com/evanderburg/status/1246505074978738177
2020-04-04 18:25:05,callerdotcom,,0,1,2,"Coronavirus: Here's a list of counties in South Texas with positive COVID-19 cases ",,,,1246504078009565195,https://twitter.com/callerdotcom/status/1246504078009565195
2020-04-04 18:23:32,tayyy_712,,0,1,1,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/HxrHbbZD via @Change",,@Change,,1246503686811115522,https://twitter.com/tayyy_712/status/1246503686811115522
2020-04-04 18:22:10,canethrasher,,1,0,0,"US cumulative COVID-19 mortality rates Rate increase, March 30-April 3 25. Minnesota: 120.0% 26. Colorado: 115.7% 27. Pennsylvania: 112.5% 28. Kansas: 111.1% 29. Texas: 110.9% 30. Arizona: 105.0% 31. Delaware: 100.0% 32. Nebraska: 100.0% 33. South Dakota: 100.0%",,,,1246503343998087168,https://twitter.com/canethrasher/status/1246503343998087168
2020-04-04 18:16:33,canethrasher,,1,0,0,"US cumulative COVID-19 mortality rate by state April 3rd 40. New Mexico: 4.769 (+4) 41. Puerto Rico: 4.697 (+0) 42. Arkansas: 3.976 (-4) 43. North Dakota: 3.937 (-4) 44. Minnesota: 3.901 (+1) 45. Iowa: 3.486 (-2) 46. Texas: 3.345 (+2) 47. Nebraska: 3.102 (-1)",,,,1246501931352297474,https://twitter.com/canethrasher/status/1246501931352297474
2020-04-04 18:10:48,KTREnews,,0,2,0,"What we know about the 174 confirmed cases of COVID-19 in East Texas: https://bit.ly/3bRUh8W",,,,1246500483684093957,https://twitter.com/KTREnews/status/1246500483684093957
2020-04-04 18:01:31,annehebert,,0,0,0,"Texas=May 6. via @beckershr When will COVID-19 peak? A state-by-state analysis https://www.beckershospitalreview.com/patient-flow/when-will-covid-19-peak-a-state-by-state-analysis.html",,@BeckersHR,,1246498145997119489,https://twitter.com/annehebert/status/1246498145997119489
2020-04-04 18:00:00,STARRYOnline,,0,1,1,"Texas Health and Human Services has launched a 24/7 statewide mental health support line to help Texans experiencing anxiety, stress or emotional challenges due to the COVID-19. People can call the Statewide COVID-19 Mental Health Support Line 24/7 toll-free at 833-986-1919 ",,,,1246497765460447232,https://twitter.com/STARRYOnline/status/1246497765460447232
2020-04-04 17:57:43,TXConsumer,,0,0,0,"If you have a complaint about price gouging during this Covid-19 crisis, the Texas AG website has an online form for filing: #consumer http://txoag.force.com/CPDOnlineForm",,,#consumer,1246497191100854273,https://twitter.com/TXConsumer/status/1246497191100854273
2020-04-04 17:57:00,TexasObserver,,0,10,10,"The COVID-19 pandemic is giving small Texas communities fighting new oil and gas projects more time to fight contentious infrastructure projects. ",,,,1246497008346636288,https://twitter.com/TexasObserver/status/1246497008346636288
2020-04-04 17:53:30,rmendez1,,0,0,0,"El Paso, Texas Now Has a Total of 96 Confirmed Cases of COVID-19 ",,,,1246496128759205893,https://twitter.com/rmendez1/status/1246496128759205893
2020-04-04 17:48:09,GmorningToMe,VI09786905,0,0,3,"If only @GovAbbott had acted for New Orleans before the Texas outbreak got so serious. And sending medical workers gives them much-needed experience in fighting COVID when they return.",,@GovAbbott,,1246494782031114243,https://twitter.com/GmorningToMe/status/1246494782031114243
2020-04-04 17:43:19,Sensiablue,Sensiablue,0,1,4,"..""the true number of cases is likely far higher than the official tally due to a shortage of reliable tests and delays in delivering results"". Texas is way behind, and there may be far more infected and dying from COVID-19 than is being reported. ",,,,1246493567289298944,https://twitter.com/Sensiablue/status/1246493567289298944
2020-04-04 17:42:00,Xenophon9,,0,1,2,"How Texas compares to other states in testing for COVID-19 - Texas Way Behind ",,,,1246493233171124224,https://twitter.com/Xenophon9/status/1246493233171124224
2020-04-04 17:38:47,AmyKBetocrat,,1,0,1,"Florida making news and hitting trackers, Texas is keeping pace. The only difference? Texas isn’t testing enough people to sound enough alarms. #COVID19 (Numbers are from COVID Tracker, Texas DSHS) Texas needs more testing. ",,,#COVID19,1246492426476363782,https://twitter.com/AmyKBetocrat/status/1246492426476363782
2020-04-04 17:36:38,OFCDFW,,0,0,1,"This is why we exist: To reach out to children of abuse/neglect - so sad.. #ofckids #4thekids #abusedchildren - Texas hospital child abuse cases appear to rise in COVID-19 outbreak: ""It's hard to think that it's just coincidental"" ",,,#ofckids #4thekids #abusedchildren,1246491884811403271,https://twitter.com/OFCDFW/status/1246491884811403271
2020-04-04 17:31:22,GeoffWawro,,2,0,8,"Great series on Netflix, just in time for Covid. ""Rare footage expertly restored in full color."" You'll find me in episodes 1, 3, 4, 6, 7 &amp; 10. @Dallas, Texas https://www.instagram.com/p/B-kUI7LnAqh-4YNxSAvzNi7GMCKiW1e2MBU7lQ0/?igshid=3pz4ppiy16yz",,,,1246490558299811842,https://twitter.com/GeoffWawro/status/1246490558299811842
2020-04-04 17:31:08,cbs11jack,,3,4,6,"#NEW #Texas DSHS reports 15 more deaths related to Covid-19 from yesterday to 105. 632 new positive cases statewide from yesterday to 6,110 in 151 of 254 counties. Total tested statewide is 63,751 up by nearly 8,000 from yesterday. @CBSDFW",,@CBSDFW,#NEW #Texas,1246490499994783751,https://twitter.com/cbs11jack/status/1246490499994783751
2020-04-04 17:30:07,porcelain2015,KompromatPOTUS,0,0,0,"the one person I know with covid now IS a Republican from Texas",,,,1246490242254663680,https://twitter.com/porcelain2015/status/1246490242254663680
2020-04-04 17:30:00,WBOY12News,,0,2,1,"NATIONAL: A total of 49 University of Texas Students who went on spring break despite the ongoing coronavirus pandemic have tested positive for COVID-19. ",,,,1246490216086601729,https://twitter.com/WBOY12News/status/1246490216086601729
2020-04-04 17:27:56,the79show,,0,0,0,"Epidemiologists predict Texas -- whose Governor just issued a #StayAtHome order in April 1st -- to be the next Covid hotspot. ",,,#StayAtHome #StayAtHome,1246489696554774528,https://twitter.com/the79show/status/1246489696554774528
2020-04-04 17:21:53,kenrad9729,,0,0,0,"Gov. Abbot (R-Tx) announced that Texas had 3700 ventilators in the inventory to respond to Covid-19 in Texas, and Gov. Cuomo (D-NY) is begging for ventilators because he didn't buy any 3 years ago when he could have, cheap! Is anything obvious to you?#Cuomo #Abbot",,,#Cuomo #Abbot,1246488171422060544,https://twitter.com/kenrad9729/status/1246488171422060544
2020-04-04 17:19:41,ElTejanoVive,DiegoBernalTX,0,0,0,"Quick question: doesn’t @GovAbbott have a rainy day fund (ESF) &amp; business stimulatus fund (TEF)? Many business people, many many people would believe these are tools for Texas...are they? #txlege #coronavirus #COVID",,@GovAbbott,#txlege #coronavirus #COVID,1246487618663124994,https://twitter.com/ElTejanoVive/status/1246487618663124994
2020-04-04 17:19:26,annaviles0871,bowlinbethy,0,0,2,"My kids are online school currently, just cause of Covid 19, doesn't stop learning in Texas",,,,1246487553974374403,https://twitter.com/annaviles0871/status/1246487553974374403
2020-04-04 17:19:01,gibsondw,CNN,0,0,0,"Whoa there, Tex! Alpine Texas is not cut off from the world but we are being careful. There is not a single verified case of COVID-19 found in this town of 6,000. It’s not about complete isolation. It’s about being wise.",,,,1246487449196548097,https://twitter.com/gibsondw/status/1246487449196548097
2020-04-04 17:17:16,GlennTheHunter,,0,0,0,"Forget hoarding Spam and Zooming with the sales VP. The 18K-acre Ox Ranch outside Uvalde, Texas, is offering up Ox as a ""personal quarantine"" ranch for up to 50 people. For $500,000/mo you get stuff like cabins and grub, armed security, COVID-19 testing and hunting for hogs. ",,,,1246487011088875520,https://twitter.com/GlennTheHunter/status/1246487011088875520
2020-04-04 17:16:43,MMadvillan,,0,0,1,"Houston Texas has had 5g since October 2018! 5g has nothing to do with COVID-19!",,,,1246486873532518400,https://twitter.com/MMadvillan/status/1246486873532518400
2020-04-04 17:15:00,KLBKNews,,1,1,2,"AAA Texas said the continued decline is because of COVID-19’s chilling effect on the global economy and the crude oil price war between Saudi Arabia and Russia. ",,,,1246486438872600582,https://twitter.com/KLBKNews/status/1246486438872600582
2020-04-04 17:13:12,cbs11jack,,2,1,2,"#ICYMI About 10% of all Texans tested for Covid-19 have been positive for the virus. Of those who’ve had it, about 15% need treatment in a hospital. @GovAbbott says #Texas has nearly 20,000 hospital beds available &amp; 8,700 ventilators. Details: https://cbsloc.al/2V2SmYj @CBSDFW",,@GovAbbott @CBSDFW,#ICYMI #Texas,1246485986458165248,https://twitter.com/cbs11jack/status/1246485986458165248
2020-04-04 17:12:52,KCloyd,SaraCarterDC,0,0,0,"So you know, this out of control judge extended his shelter in place order for Dallas county (2.7mil people) until 5/20. The entire state of Texas only had 91 Covid-19 coded deaths as of yesterday per @GovAbbott presscon.",,@GovAbbott,,1246485903184404483,https://twitter.com/KCloyd/status/1246485903184404483
2020-04-04 17:11:29,ltelaw,,0,2,2,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ ",,,,1246485556340707330,https://twitter.com/ltelaw/status/1246485556340707330
2020-04-04 17:10:17,HaythamMatthews,,1,0,0,"""[A]ntibodies that neutralize the virus [generally confer] immunity' [U. of Texas virologist Menachery] estimates COVID-19 antibodies will remain in a patient’s system '2 to 3 years,' based on what’s known about other coronaviruses, but..it’s early.."" 5/8 ",,,,1246485254627565568,https://twitter.com/HaythamMatthews/status/1246485254627565568
2020-04-04 17:07:16,JMPeck69,,0,0,1,"""Over 80 residents, employees test positive for COVID-19 at Texas City nursing home"" Under cover of the Faux News #CoronaHoax fraud, #danpatrick, the Lt. Gov. TX, has apparently put his sinister plan to kill off the ReTrumplican elderly base into effect. #FoxNewsLiedAsPeopleDied",,,#CoronaHoax #danpatrick #FoxNewsLiedAsPeopleDied,1246484493688545281,https://twitter.com/JMPeck69/status/1246484493688545281
2020-04-04 17:07:12,randykender,TexasTribune,0,0,0,"Thank you @JudgeClayJ for your vision, strength and fortitude in connection with the COVID pandemic. You have saved lives in Dallas County and throughout Texas by leading via example. ",,@JudgeClayJ,,1246484476726857730,https://twitter.com/randykender/status/1246484476726857730
2020-04-04 17:03:52,MikeUsinger,foy9080,3,0,0,"I believe the problem is that the flu does not spread like a Texas brush fire in a July drought. COVID-19 does. Diaper Don didn’t plan for that and still isn’t (he wanted everyone back to work by Easter) which is why your hospitals are overrun and unable to cope. Stay safe.",,,,1246483635986771970,https://twitter.com/MikeUsinger/status/1246483635986771970
2020-04-04 17:03:37,AnotherGulf_,,1,8,3,"Over the past two weeks, hunger strikes and protests fueled by the COVID-19 pandemic have resulted in clashes between detainees and staff, as well as the use of force. #Texas ",,,#Texas,1246483576713084928,https://twitter.com/AnotherGulf_/status/1246483576713084928
2020-04-04 17:01:00,KAMRLocal4News,,0,0,0,"Texas County has confirmed another positive case of COVID-19 in their county. ",,,,1246482915342659584,https://twitter.com/KAMRLocal4News/status/1246482915342659584
2020-04-04 17:00:06,bcmhouston,,0,5,6,"Dr. James McDeavitt and other Texas Medical Center experts share what they're doing to prepare for a possible COVID-19 surge. https://bit.ly/2RahuLA #COVID19",,,#COVID19,1246482689248628739,https://twitter.com/bcmhouston/status/1246482689248628739
2020-04-04 17:00:05,AthReview,,0,0,0,"As a result of the ongoing COVID-19 pandemic, The Texas Supreme Court is allowing local judges the ability to stream and host court proceedings online. Under the Open Courts Provision of the Texas Constitution, it requires that all courts maintain p… ",,,,1246482687449272321,https://twitter.com/AthReview/status/1246482687449272321
2020-04-04 16:55:42,Mizanur_TX,brithume,6,0,14,"As of Saturday Florida has 11,111 confirmed COVID-19 cases and 191 deaths, according to the Miami Herald. Texas, which has about 8 million more people, as of Saturday has 5,330 cases and 90 deaths. If you're trying to say things are looking good in Florida, you are mistaken.",,,,1246481583667806211,https://twitter.com/Mizanur_TX/status/1246481583667806211
2020-04-04 16:52:54,IAM__Network,,0,0,1,"Texas Tech nursing students help El Paso hospitals fight COVID-19 pandemic READ MORE: https://blog.iammarketingmedia.com/texas-tech-nursing-students-help-el-paso-hospitals-fight-covid-19-pandemic/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter #Awards #Billion #Diversity #Entrepreneur #Entrepreneurs #Entrepreneurship #Equality #Event #Feminism #Gender~",,,#Awards #Billion #Diversity #Entrepreneur #Entrepreneurs #Entrepreneurship #Equality #Event #Feminism #Gender,1246480878441766913,https://twitter.com/IAM__Network/status/1246480878441766913
2020-04-04 16:52:15,voadeewa,,1,7,19,"CORONAVIRUS: U.S. Army medical personnel from the 531st Hospital Center, Kentucky, and the 9th Hospital Center, Texas, unpack medical equipment at the Jacob K. Javits Convention Center field hospital, during the COVID-19 outbreak, in Manhattan, New York City, Friday, April 3. ",,,,1246480713467285509,https://twitter.com/voadeewa/status/1246480713467285509
2020-04-04 16:49:01,dallasnews,,0,17,53,"Texas apartment company offering renters $2,000 in aid during COVID-19 pandemic ",,,,1246479899151433728,https://twitter.com/dallasnews/status/1246479899151433728
2020-04-04 16:48:23,gattaselosa,nayibbukele,0,0,0,"Mil respeto al presidente. El está haciendo lo q ningún presidente ah echo desde q apareció el covid 19. El Salvador tiene mucha suerte de tenerlo de presidente. Acá en Texas todo mundo anda de vacaciones como si nada",,,,1246479742884368384,https://twitter.com/gattaselosa/status/1246479742884368384
2020-04-04 16:45:07,COSAGOV,,0,21,31,"#SanAntonio: are you a medical professional and would like to volunteer to help with COVID-19 efforts? Please register at the Texas Disaster Volunteer Registry site under Bexar County and click on Alamo Area Medical Reserve Corps: https://texasdisastervolunteerregistry.org/agreement.php #SATX #COVID19SA",,,#SanAntonio #SATX #COVID19SA,1246478917399130112,https://twitter.com/COSAGOV/status/1246478917399130112
2020-04-04 16:45:06,NardisGunClub,,0,0,0,"Get all your COVID-19 gear at https://bit.ly/3aH7UHi.. did we mention FREE shipping?! •These are made to order, please be patient as they make their way to you. #supportlocal #supportlocalBusiness #Texas #SocialDistancing #COVID19 #staysafe #2Amendment #gunownersofamerica",,,#supportlocal #supportlocalBusiness #Texas #SocialDistancing #COVID19 #staysafe #2Amendment #gunownersofamerica,1246478913976569856,https://twitter.com/NardisGunClub/status/1246478913976569856
2020-04-04 16:41:49,leftacl,,0,0,0,"He’s going hunting and avoiding Covid 19 at Kroger. Sure. Yeah. Ok. #safetyfirst #quarantine #clown @Flower Mound, Texas https://www.instagram.com/p/B-kOeEejd5l/?igshid=1rzguh9nwfvx5",,,#safetyfirst #quarantine #clown,1246478089124810752,https://twitter.com/leftacl/status/1246478089124810752
2020-04-04 16:40:38,DavidLevyEsq,,0,0,2,"COVID-19 in Texas: Executive Order Closes Nonessential Businesses, Minimizes Social Gatherings ",,,,1246477789987057664,https://twitter.com/DavidLevyEsq/status/1246477789987057664
2020-04-04 16:39:42,drkjprince,,0,0,0,"Incredible response to support central Texans impacted by the Covid-19 pandemic. Any contribution can help. @Austin, Texas https://www.instagram.com/p/B-kOOhMFK4j/?igshid=1cfr5plzctk00",,,,1246477557698113537,https://twitter.com/drkjprince/status/1246477557698113537
2020-04-04 16:32:34,SIERRASUNTIMES,,0,0,0,"California Attorney General Joins Multistate Amicus Brief Challenging Texas’ Restrictions on Abortion During COVID-19 ",,,,1246475760430280704,https://twitter.com/SIERRASUNTIMES/status/1246475760430280704
2020-04-04 16:30:02,ghughesmba,,0,0,0,"North Texas companies making retina scanners to help essential businesses stay open during COVID-19 pandemic https://zcu.io/WAke @Wello_Inc",,@Wello_Inc,,1246475122644377601,https://twitter.com/ghughesmba/status/1246475122644377601
