date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-14 20:55:04,CaptTr1pps,JohnCornyn,0,0,0,"Texas numbers because the guy you served dragged his feet in his response and did not take COVID-19 serious. Thanks Trump and thanks John... ",,,,1250165700892585985,https://twitter.com/CaptTr1pps/status/1250165700892585985
2020-04-14 20:51:38,DispatchesF,,0,0,0,"kellyhendrix1 shares from #texas : ... Yes, it’s scary taking care of potential COVID-19 patients. Yes, N95 mask leave the marks you see and are uncomfortable when you have to wear them for 12 hours+. But what you… https://www.instagram.com/p/B--bASSH4zX/?igshid=1gsimcfavjw76",,,#texas,1250164834420867072,https://twitter.com/DispatchesF/status/1250164834420867072
2020-04-14 20:51:17,SBA_Houston,,1,6,6,"$21.8 Bn in Texas PPP COVID-19 relief loan approvals... more than any other state! $3Bn+ in the Houston area alone... and growing! #houston #SmallBiz #covid19relief http://ow.ly/HAiF50zedFf",,,#houston #SmallBiz #covid19relief,1250164749662380033,https://twitter.com/SBA_Houston/status/1250164749662380033
2020-04-14 20:50:46,Ron_White,,17,66,688,"A Texas pastor (of course) claims he can blow away COVID-19. I’ve been trying to convince women to at least give it a try for weeks now.",,,,1250164619752194048,https://twitter.com/Ron_White/status/1250164619752194048
2020-04-14 20:50:09,TXRealtors,,0,2,2,"View all the legal FAQs and new forms Texas REALTORS® has created to help members respond to COVID-19's effects on the industry. https://txrealto.rs/3d7ACTW",,,,1250164463728238592,https://twitter.com/TXRealtors/status/1250164463728238592
2020-04-14 20:48:09,Vicadvocate,,0,0,0,"The Texas Zoo is in need of operating funds and supplies because of COVID-19 and the closure of the zoo. ",,,,1250163960072097792,https://twitter.com/Vicadvocate/status/1250163960072097792
2020-04-14 20:46:26,SilmiyahBey13,,0,6,6," Helpful Information for Apartment Renters in Texas w-Special COVID-19 Resource Info ",,,,1250163527823822849,https://twitter.com/SilmiyahBey13/status/1250163527823822849
2020-04-14 20:46:26,ScottDaniel,poddtadre,0,0,0,"Why are you assuming that I believe this would happen without work? Notice, I said ""plausible,"" not guaranteed or even the *most* likely outcome. Texas and Georgia would be tough, and but for COVID-19, I would never have set them forth. But both of those states will be hit hard.",,,,1250163527412637696,https://twitter.com/ScottDaniel/status/1250163527412637696
2020-04-14 20:45:00,KAMRLocal4News,,0,0,0,"The Federal Aviation Administration will award $811,535,430 in airport aid to 210 airports in Texas to help respond to the COVID-19 public health emergency. ",,,,1250163167226970113,https://twitter.com/KAMRLocal4News/status/1250163167226970113
2020-04-14 20:44:17,SPTHB,,1,0,2,"...the COVID-19 pandemic. Our mission is to provide tribal members, tribes, and tribal communities, in Oklahoma, Kansas, and Texas, with the resources to support holistic health and healing during this time. On this webpage is featured information for audiences seeking to...",,,,1250162987341697025,https://twitter.com/SPTHB/status/1250162987341697025
2020-04-14 20:44:15,LakewoodScoop,,0,1,5,"A fan and Covid-19 survivor in Texas donating plasma to help save lives. ",,,,1250162978646831104,https://twitter.com/LakewoodScoop/status/1250162978646831104
2020-04-14 20:43:57,JulieDoll_Ks,,0,1,4,"Low incidence rates in Texas and Kansas for COVID-19 likely have more to do with lack of testing than lack of infections. #ksleg",,,#ksleg,1250162902323077121,https://twitter.com/JulieDoll_Ks/status/1250162902323077121
2020-04-14 20:43:38,signquick,,0,0,0,"We are now offering a full line of Covid-19 related signage. All can be customized with your company information. https://www.signquick.com/covid-19-signage/ @Webster, Texas https://www.instagram.com/p/B--aF88lG5j/?igshid=oz4u0x51tx91",,,,1250162823352721408,https://twitter.com/signquick/status/1250162823352721408
2020-04-14 20:41:26,logan_nevonen,,0,0,0,"@TexasFLCA has launched “Stars of Texas Storytime,” a virtual program on Facebook Live for children &amp; families during the COVID-19 response. Tune in each Tuesday &amp; Friday at 10 AM CST to join. ",,@TexasFLCA,,1250162268039495682,https://twitter.com/logan_nevonen/status/1250162268039495682
2020-04-14 20:40:13,caitlinrcruz,,0,11,7,"The COVID-19 Disaster Has Made a Mess of Texas’ Open Government Rules from @collins_reports",,@collins_reports,,1250161964539686913,https://twitter.com/caitlinrcruz/status/1250161964539686913
2020-04-14 20:37:32,BenandMurphy,TheAcsMan,0,0,0,"So Texas has had 14,808 cases of Covid with 336 deaths. We have had 51,256 cases of flu with 2,650 deaths. Over 7 times more flu deaths.",,,,1250161286756827139,https://twitter.com/BenandMurphy/status/1250161286756827139
2020-04-14 20:37:06,KathyCybele,,0,0,0,"Meet Sequin, Texas - estimated population 25,191 As of April 14, 2:28 P.M. E.T. - 25,175 people have died from COVID-19 in the USA. How many towns full of people will need to die in order to satisfy the Republican's lust for power? #DyingTowns",,,#DyingTowns,1250161180062003200,https://twitter.com/KathyCybele/status/1250161180062003200
2020-04-14 20:37:04,VirtualCapitol,,0,1,0,"New COVID-19 numbers dampen hopes of Texas turnaround ",,,,1250161168297201675,https://twitter.com/VirtualCapitol/status/1250161168297201675
2020-04-14 20:36:03,texmed,,0,8,10,"New COVID-19 numbers dampen hopes of Texas turnaround https://www.statesman.com/news/20200414/new-covid-19-numbers-dampen-hopes-of-texas-turnaround by @chucklindell",,@chucklindell,,1250160914130767872,https://twitter.com/texmed/status/1250160914130767872
2020-04-14 20:35:49,NacChamber,,0,0,0,"Teacher and family learning resources provided by Boys & Girls Clubs of Deep East Texas https://www.nacogdoches.org/news/4595 #NacChamberMember #Nac101 #COVID_19 #ChamberStrong @SenTedCruz @tedcruz @LouieGohmertTX1 @replouiegohmert @TeamCornyn @JohnCornyn @RepBrianBabin @Babin4Congress",,@SenTedCruz @tedcruz @LouieGohmertTX1 @replouiegohmert @TeamCornyn @JohnCornyn @RepBrianBabin @Babin4Congress,#NacChamberMember #Nac101 #COVID_19 #ChamberStrong,1250160854764576771,https://twitter.com/NacChamber/status/1250160854764576771
2020-04-14 20:35:14,joybell51,JuliansRum,4,46,275,"I work in a covid unit and we’ve been using it since the beginning and we are a small northeast Texas hospital.",,,,1250160709440241664,https://twitter.com/joybell51/status/1250160709440241664
2020-04-14 20:32:24,magricocerrato,,0,0,0,"Covid-19 continues to spread in Texas prisons! ",,,,1250159997021020162,https://twitter.com/magricocerrato/status/1250159997021020162
2020-04-14 20:32:15,bk_pet,bvanhoovan,3,8,11,"I have been retweeting all posts but wanted to let you know that Chicago Humane Society adopted out all pets this past weekend due to Covid 19. First time in it's history that all pets had been adopted. Hopefully Edinburg Texas will get on board and do the same.",,,,1250159956621434881,https://twitter.com/bk_pet/status/1250159956621434881
2020-04-14 20:32:01,TexasStandard,,0,1,1,"Texas Gov. Greg Abbott has issued several executive orders in recent weeks in response to the COVID-19 pandemic. But some of the orders are facing legal challenges, with critics saying the state has gone too far in the name of public health. ",,,,1250159899184685057,https://twitter.com/TexasStandard/status/1250159899184685057
2020-04-14 20:28:03,2kool4school,,0,0,1,"Texas desperately need more testing for COVID-19 in order to save lives and get back to business. But Gov. Abbott @GovAbbott doesn't seem to be worried about the lack of testing, and he is certainly not transparent about the reason for so few tests.",,@GovAbbott,,1250158901015777286,https://twitter.com/2kool4school/status/1250158901015777286
2020-04-14 20:27:25,IcodeSouthlake,,0,1,1,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1250158743066742788,https://twitter.com/IcodeSouthlake/status/1250158743066742788
2020-04-14 20:26:10,TEXASCEtweets,,0,1,2,"Check out the April Texas Civil Engineer! Lots of new content, including a Technical Feature on Smart Cement Development, Testing &amp; Modeling, the full Student Symposium Recap, info on how Branches adapt to COVID-19, membership resources, &amp; much more! https://conta.cc/2V8DHfr",,,,1250158428254810113,https://twitter.com/TEXASCEtweets/status/1250158428254810113
2020-04-14 20:25:36,itascaisdnews,,0,0,0,"Texas Case Counts COVID-19 (Dashboard) https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1250158286147641347,https://twitter.com/itascaisdnews/status/1250158286147641347
2020-04-14 20:23:09,janforney1,zlj517,0,0,0,"Not saying this is right -but worth checking out. could possibly be intentional too Also worth noting is early media campaign by RW (financial guy in Texas and Breitbart) to point at Canada and China-before COVID even got going Have links @BaddCompani @MingGao26 @ericgarland",,@BaddCompani @MingGao26 @ericgarland,,1250157669438099457,https://twitter.com/janforney1/status/1250157669438099457
2020-04-14 20:23:02,AJMC_Journal,,1,2,1,"Watch as we speak with Russ Fendley, former @MedicaidGov commissioner for Kentucky, and Patrick Sturdivant, president of @Amerigroup Texas Medicaid plan, to find out how states and plans are preparing for the challenge of COVID-19 and its lasting effects. https://bit.ly/2V9Oi9G",,@MedicaidGov @Amerigroup,,1250157636844244994,https://twitter.com/AJMC_Journal/status/1250157636844244994
2020-04-14 20:19:30,chucklindell,,3,0,0,"New COVID-19 numbers dampen hopes of Texas turnaround: ",,,,1250156749425958914,https://twitter.com/chucklindell/status/1250156749425958914
2020-04-14 20:19:02,IrvingFisher16,,0,1,0,"COVID deaths per million: New York: 557 Texas: 11 ",,,,1250156630756507649,https://twitter.com/IrvingFisher16/status/1250156630756507649
2020-04-14 20:18:43,IcodeSouthlake,,0,1,0,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1250156551060553728,https://twitter.com/IcodeSouthlake/status/1250156551060553728
2020-04-14 20:17:15,CYES_,,0,0,0,"COVID-19 can’t cancel community. Or generosity. Or kindness. North Texas Giving Tuesday Now is about giving where we can’t go. It’s our moment to get up, ‘go’ to the places we’re physically unable to and give big. Click link to give http://bit.ly/Give2Clayton",,,,1250156182947463170,https://twitter.com/CYES_/status/1250156182947463170
2020-04-14 20:17:02,RichardRiedel1,,0,0,0,"Texas County Confirms 5th Case of COVID 19 ",,,,1250156129646190593,https://twitter.com/RichardRiedel1/status/1250156129646190593
2020-04-14 20:16:19,bluspeech,,0,0,0,"Texas father teaches kids importance of serving others during COVID-19 outbreak #seniors #COVID19 https://abc7ny.com/localish/spring-family-helps-elderly-neighbors-during-covid-19-crisis/6088441/ via @ABC7NY",,@ABC7NY,#seniors #COVID19,1250155947248488453,https://twitter.com/bluspeech/status/1250155947248488453
2020-04-14 20:15:03,RNDC_USA,,0,1,2,"A big thank you to our #RNDC Texas team for partnering with suppliers to make a donation to the @TXRestAssoc Education Foundation! The TRAEF was created to help independently owned restaurants and their employees impacted by the COVID-19. Way to go Team Texas! #RNDCcares",,@TXRestAssoc,#RNDC #RNDCcares,1250155629001543680,https://twitter.com/RNDC_USA/status/1250155629001543680
2020-04-14 20:08:32,kytxcbs19,,0,1,0,"BREAKING: Two nursing facilities in East Texas reported cases of COVID-19. ",,,,1250153991004139527,https://twitter.com/kytxcbs19/status/1250153991004139527
2020-04-14 20:07:43,BenandMurphy,TfWhisky,0,0,0,"No. The STATE. Texas has 14,809 confirmed cases of Covid",,,,1250153783826567172,https://twitter.com/BenandMurphy/status/1250153783826567172
2020-04-14 20:04:58,momofthemillen,,0,0,0,"Desperate for prayers right now. My sisters father in law was just intubated l. He has covid and pneumonia and has just had a heart attack. My sister and her husband live in Texas. He’s in NJ. #pray for him. #fuckyoucovid",,,#pray #fuckyoucovid,1250153091351154688,https://twitter.com/momofthemillen/status/1250153091351154688
2020-04-14 20:02:16,shoeshine,shoeshine,0,38,54,"ICYMI, unpaid workers have been making bottles for your cleaning products. They’re drug rehab patients, sent to work at a factory where workers have tested positive for covid. At least 1 patient has fallen ill. Now in response to my story, the state of Texas is investigating. ",,,,1250152412863553538,https://twitter.com/shoeshine/status/1250152412863553538
2020-04-14 20:00:37,FrontalNoticias,,0,0,1,"Ante COVID-19, gobernadores fronterizos con Texas refuerzan colaboración https://www.frontalnoticias.com/mexico/ante-covid-19-gobernadores-fronterizos-con-texas-refuerzan-colaboracion/",,,,1250151997996699649,https://twitter.com/FrontalNoticias/status/1250151997996699649
2020-04-14 20:00:06,kfxkfox51,,0,0,0,"Texas airports will be getting grants to help mitigate the economic fallout from COVID-19. https://bit.ly/2RALksE?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1250151865540579329,https://twitter.com/kfxkfox51/status/1250151865540579329
2020-04-14 20:00:05,KLTV7,,0,0,0,"ETN: East Texas native working in Hollywood explains how COVID-19 will affect what you watch on tv. https://bit.ly/2KhyGuV",,,,1250151862466117632,https://twitter.com/KLTV7/status/1250151862466117632
2020-04-14 20:00:04,KTREnews,,0,0,1,"ETN: East Texas native working in Hollywood explains how COVID-19 will affect what you watch on tv. https://bit.ly/3egz8at",,,,1250151856816472064,https://twitter.com/KTREnews/status/1250151856816472064
2020-04-14 20:00:04,KETK,,0,0,0,"Texas airports will be getting grants to help mitigate the economic fallout from COVID-19. https://bit.ly/2RALksE?utm_medium=social&amp;utm_source=twitter_KETK",,,,1250151856791343110,https://twitter.com/KETK/status/1250151856791343110
2020-04-14 19:58:31,TheCoveHamblen,,0,0,0,"32oz Growlers back In-Stock!!! . #thecoveonhamblen #kingwoodtx #humbletx #draftbeer #craftbeer #beerbar #winebar #growler #growlerfill #covid #coveid #yummy #pouring #notgoinganywhere @Kingwood, Texas https://www.instagram.com/p/B--U7MJD8D5/?igshid=1sb3xutxmotlv",,,#thecoveonhamblen #kingwoodtx #humbletx #draftbeer #craftbeer #beerbar #winebar #growler #growlerfill #covid #coveid #yummy #pouring #notgoinganywhere,1250151467316625408,https://twitter.com/TheCoveHamblen/status/1250151467316625408
2020-04-14 19:57:47,FPAofNM,,0,0,0," ICYMI: A woman who was unable to get an abortion in Texas because of COVID-19 simply drove to New Mexico where she was quickly prescribed abortifacient drugs to terminate her pregnancy. #AbortionTourism [Source: http://www.texasobserver.org/abortion-texas-coronavirus/amp/]",,,#AbortionTourism,1250151284843458560,https://twitter.com/FPAofNM/status/1250151284843458560
2020-04-14 19:53:16,thomaskaine5,,0,6,10,"COVID-19 live updates: More than 100 coronavirus-related deaths reported in North Texas http://www.wfaa.com/article/news/health/coronavirus/coronavirus-updates-tuesday-april-14/287-8477dcb3-56d9-4f10-a155-4fc326095ddb via @wfaa",,@wfaa,,1250150148187009030,https://twitter.com/thomaskaine5/status/1250150148187009030
2020-04-14 19:50:36,myungjunnie_,,1,0,1,"Went outside today to get my car battery replaced and get groceries... the fact that the flow of traffic is barely changing even with the pandemic, it’s why this town has one of the highest covid to population rates in all of east Texas",,,,1250149475844263940,https://twitter.com/myungjunnie_/status/1250149475844263940
2020-04-14 19:49:42,MoraMiguel100,,1,14,37,"El precio del petróleo de Texas se desplomó este martes un 10,26 %, hasta los 20,11 dólares el barril, por la percepción de que el histórico recorte en la producción mundial de crudo no será suficiente para paliar los efectos de la pandemia del COVID-19. ",,,,1250149251335757825,https://twitter.com/MoraMiguel100/status/1250149251335757825
2020-04-14 19:49:22,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 14,397 Deaths To 314 ",,,,1250149164262010890,https://twitter.com/HNimanFC/status/1250149164262010890
2020-04-14 19:49:03,fathersuperior,RawStory,0,0,1,"I live in central Texas an I’m terrified of the impact covid will have here. Most people here refuse to protect themselves and others.",,,,1250149086461919232,https://twitter.com/fathersuperior/status/1250149086461919232
2020-04-14 19:44:13,oliviastitilis,,1,9,14,"Hey South Texas @texasdemocrats organizing dream team @jorgegutie132 @Valetrevino @kassaleman put together an incredible guide of region specific COVID resources. Check them out at ConnectTexas ",,@texasdemocrats @Valetrevino @kassaleman,,1250147869044113408,https://twitter.com/oliviastitilis/status/1250147869044113408
2020-04-14 19:42:45,KLTV7,,0,1,6,"‘You’re my hero’: Church draws uplifting messages on sidewalk outside East Texas #hospital &gt;&gt; https://bit.ly/2xtNovR #healthcareheroes #healthcare #COVID-19 #coronavirus",,,#hospital #healthcareheroes #healthcare #COVID #coronavirus,1250147502860500993,https://twitter.com/KLTV7/status/1250147502860500993
2020-04-14 19:40:42,gramdb1L,,0,0,0,"Here is a look at the latest COVID-19 headlines from around Houston, Texas, and the world for Tuesday, April 14. ",,,,1250146986831032325,https://twitter.com/gramdb1L/status/1250146986831032325
2020-04-14 19:39:11,EFEnoticias,,0,13,12,"El precio del petróleo de Texas se desplomó este martes un 10,26 %, hasta los 20,11 dólares el barril, por la percepción de que el histórico recorte en la producción mundial de crudo no será suficiente para paliar los efectos de la pandemia del COVID-19. https://bit.ly/2VwhMgX",,,,1250146602314010624,https://twitter.com/EFEnoticias/status/1250146602314010624
2020-04-14 19:38:27,SenatronCornyn,JohnCornyn,0,0,0,"Texas has 29 million people. As big as Venezuela! We've tested 133K - equal to the whole population of Wichita County! Over 14K are confirmed to have CoVId - as many as live in Kilgore! So far 322 dead, more than live in King County. I love numbers! And Texas!",,,,1250146417206845440,https://twitter.com/SenatronCornyn/status/1250146417206845440
2020-04-14 19:36:04,GriffinSearch,,0,0,0,"USAA is seeking a Staff Auditor with experience in Auditing Mortgage services for San Antonio or Plano offices. Don't live in Texas now? We will help you relocate! All positions will start working remote for the foreseeable future because of COVID. S…",,,,1250145817182326784,https://twitter.com/GriffinSearch/status/1250145817182326784
2020-04-14 19:34:00,TexasObserver,,2,4,1,"Republican-controlled Texas is using the COVID-19 pandemic as the latest strategy in their anti-abortion playbook. ",,,,1250145297994600448,https://twitter.com/TexasObserver/status/1250145297994600448
2020-04-14 19:33:15,5CornersDist,,0,0,0,"Anyone needing social services as a result of the Covid-19 pandemic should call 211 to reach 211Texas, a program of the Texas Health and Human Services Commission. https://www.211texas.org",,,,1250145108189741058,https://twitter.com/5CornersDist/status/1250145108189741058
2020-04-14 19:31:59,indivisibleDNTN,,0,0,1,"Hello, @JohnCornyn, Today #Texas experienced 23 more deaths due to *confirmed* #Covid_19. The U.S. Death Rate due to *confirmed* infection is still 40%. And you are still more interested in your 401k than you are in looking out for ALL your constituents. https://www.worldometers.info/coronavirus/country/us/",,@JohnCornyn,#Texas #Covid_19,1250144789355511810,https://twitter.com/indivisibleDNTN/status/1250144789355511810
2020-04-14 19:31:44,GCHDinfo,,1,19,21,"Galveston County Health District on Thursday will open its free COVID-19 testing to anyone, regardless of symptoms, and expand its drive-thru testing to Galveston! Galveston appointment: 409.978.4080 Texas City Appointment: 409.978.4040 More info: https://www.gchd.org/Home/Components/News/News/2484/65",,,,1250144728357769218,https://twitter.com/GCHDinfo/status/1250144728357769218
2020-04-14 19:31:32,Hollywoodwatchs,,0,0,0,"ETN: East Texas native working in Hollywood explains how COVID-19 will affect what you watch on tv - KTRE ",,,,1250144680131489792,https://twitter.com/Hollywoodwatchs/status/1250144680131489792
2020-04-14 19:31:31,LotusValentine,,0,0,0,"Man every call at work is a Texas person without power cus the power companies don't give a fuck that COVID-19 took millions of jobs. this shit is so sad.",,,,1250144672543952896,https://twitter.com/LotusValentine/status/1250144672543952896
2020-04-14 19:30:21,pasher44,,0,0,0,"With COVID-19 ""wreaking havoc on the stock market and causing IRA and 401(k) balances to crumble, it can be hard to keep a clear head."" But, remember to keep calm during these trying times with these helpful tips. #texas #retirement https://www.nasdaq.com/articles/4-retirement-planning-tips-in-the-time-of-coronavirus-2020-03-16",,,#texas #retirement,1250144381241344003,https://twitter.com/pasher44/status/1250144381241344003
2020-04-14 19:28:06,AthReview,,0,0,1,"Athens, Texas (April 14, 2020). Officials in Henderson County have confirmed its Eleventh positive case of the Coronavirus (COVID-19). The individual is at home and under the care of medical professionals. The Northeast Texas Public Health District … ",,,,1250143812363653121,https://twitter.com/AthReview/status/1250143812363653121
2020-04-14 19:26:33,HollywoodPlaza1,,0,0,0,"ETN: East Texas native working in Hollywood explains how COVID-19 will affect what you watch on tv - KLTV http://dlvr.it/RTms1f",,,,1250143424830779392,https://twitter.com/HollywoodPlaza1/status/1250143424830779392
2020-04-14 19:24:33,marctorresdleon,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones preventivas contra el COVID-19 con Texas https://marcotorresdeleon.wordpress.com/2020/04/14/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-preventivas-contra-el-covid-19-con-texas/",,,,1250142918981095424,https://twitter.com/marctorresdleon/status/1250142918981095424
2020-04-14 19:23:35,PoojaOnTV,,1,4,17,"As of today, more than 2,500 COVID-19 patients in Texas have recovered from the virus. http://abc13.com/coronavirus",,,,1250142677947031552,https://twitter.com/PoojaOnTV/status/1250142677947031552
2020-04-14 19:20:41,HonestATX,,0,0,0,"Texas Records 31 COVID-19 Deaths in a Day, 718 New Cases ",,,,1250141948389834752,https://twitter.com/HonestATX/status/1250141948389834752
2020-04-14 19:17:20,FairviewEDC,,0,0,0,"@GovAbbott has announced that @LiftFundUS and @GoldmanSachs are partnering to provide $50 million in loans to small businesses in Texas affected by COVID-19 as part of the 10,000 Small Businesses program. https://hubs.ly/H0pv4Z60 by @GovAbbott @GoBigInTexas #econdev @D1Experts",,@GovAbbott @LiftFundUS @GoldmanSachs @GovAbbott @GoBigInTexas @D1Experts,#econdev,1250141104164556800,https://twitter.com/FairviewEDC/status/1250141104164556800
2020-04-14 19:13:06,jkbarath,,0,1,0,"Market snapshot: Texas and COVID-19 https://j.mp/2RE7Gtw via @InmanNews",,@InmanNews,,1250140039675174913,https://twitter.com/jkbarath/status/1250140039675174913
2020-04-14 19:13:05,Ap9Letha,,0,0,0,"@WillHurd Sir I'm from Clint Texas... please vote against re-opening the economy. Texas has surpass the 13K milestone of COVID-19 infections. Stricter stay at home must be for 40 days as my doctor has said to me. @GovAbbott @tedcruz and Trump are clueless and desperate",,@WillHurd @GovAbbott @tedcruz,,1250140036902711296,https://twitter.com/Ap9Letha/status/1250140036902711296
2020-04-14 19:12:06,dk_lucy,,0,0,0,"COVID-19 - Providing food for caregivers - Baylor Scott &amp; White - Central Texas Foundation https://shar.es/aHjpco",,,,1250139786289053700,https://twitter.com/dk_lucy/status/1250139786289053700
2020-04-14 19:11:43,JoaoLuisAguiar,,5,5,17,"Aqueles tornadozinhos básicos no Texas que provocaram mais de 20 mortos, um vulcãozinho a explodir violentamente na Indonésia, incêndios perigosamente perto de Chernobyl e um Covid-19 a matar everywhere Ah, 2020... QUE COR DE CUECAS USARAM TOD@S NO RÉVEILLON?!",,,,1250139690537230339,https://twitter.com/JoaoLuisAguiar/status/1250139690537230339
2020-04-14 19:09:44,BillBishopKHOU,,0,2,3,"As an additional safeguard to prevent the spread of COVID-19, the Texas Juvenile Justice Department says it will temporarily halt all new admissions to its facilities for two weeks, starting today. The decision remains in effect through April 27, but it could be extended.#khou",,,#khou,1250139194078437378,https://twitter.com/BillBishopKHOU/status/1250139194078437378
2020-04-14 19:09:20,riseupblue,JohnCornyn,0,0,0,"Why is the state of Texas 49th in the number of Covid - 19 tests administered?",,,,1250139092203044868,https://twitter.com/riseupblue/status/1250139092203044868
2020-04-14 19:08:47,ZoeTillman,,3,29,40,"No SCOTUS showdown over state COVID abortion bans just yet — abortion access advocates withdrew an application re: the Texas ban after the 5th Circuit ruled that, for now, there can be medication abortions. 5th Circuit opinion from last night: http://www.ca5.uscourts.gov/opinions/unpub/20/20-50296.2.pdf",,,,1250138952952053760,https://twitter.com/ZoeTillman/status/1250138952952053760
2020-04-14 19:08:02,CSNTM,,0,0,1,"In light of the COVID-19 crisis, Communities Foundation of Texas is doing an additional North Texas Giving Day on May 5th. Many local organizations are helping the most vulnerable in our community. Would you consider supporting or volunteering with them? http://northtexasgivingday.org",,,,1250138765651312645,https://twitter.com/CSNTM/status/1250138765651312645
2020-04-14 19:08:02,netxcm,,0,0,0,"COVID-19 can’t cancel community. Or generosity. Or kindness. North Texas Giving Tuesday Now is about giving where we can’t go. It’s our moment to get up, ‘go’ to the places we’re physically unable to and give big,… https://www.instagram.com/p/B--PJrGDEnc/?igshid=1gsi6w17df4mq",,,,1250138764745170945,https://twitter.com/netxcm/status/1250138764745170945
2020-04-14 19:06:19,JulianDFW,,0,3,4,"Health authorities in El Paso, Texas worried about growing number of COVID-19 fatalities happening across the border in Juarez, say neighbors to south not taking pandemic seriously enough, lack sufficient testing and care. #BorderReport",,,#BorderReport,1250138332157415425,https://twitter.com/JulianDFW/status/1250138332157415425
2020-04-14 19:05:43,rowen316,MrJones_tm,0,0,1,"I absolutely believe it too. And we are funding our own death. COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1250138182513025025,https://twitter.com/rowen316/status/1250138182513025025
2020-04-14 19:05:29,chazarazod,,0,0,0,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/cqzH5V8R via @Change",,@Change,,1250138122882560002,https://twitter.com/chazarazod/status/1250138122882560002
2020-04-14 19:03:35,LoneStarCanuck,,0,0,0,"How I keep track of days quarantined. . . . crownroyal #crownroyal #me #texas #2020 #photooftheday #libations #covid_19 #washyourhands #maga https://www.instagram.com/p/B--OpJil_1l/?igshid=1888rc5sb568y",,,#crownroyal #me #texas #photooftheday #libations #covid_19 #washyourhands #washyourhands #maga,1250137645063127040,https://twitter.com/LoneStarCanuck/status/1250137645063127040
2020-04-14 19:03:01,rebeccawynter,,0,0,0,"The story that's disappeared from the earlier RT is here: COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move - https://text.npr.org/s.php?sId=830348837",,,,1250137499718037504,https://twitter.com/rebeccawynter/status/1250137499718037504
2020-04-14 19:01:28,nealashmore,,0,0,1,"COVID-19 and Visitation in Texas https://www.northtexasdivorcelawyers.com/covid-19-and-visitation-in-texas/ via @nealashmore",,@nealashmore,,1250137112613130244,https://twitter.com/nealashmore/status/1250137112613130244
2020-04-14 19:00:42,milesmoffeit,,0,0,0,"Up to one-third of Texas' COVID-19 deaths have taken place in nursing homes @lmcgaughy | http://tinyurl.com/w663ywe",,@lmcgaughy,,1250136917930315776,https://twitter.com/milesmoffeit/status/1250136917930315776
2020-04-14 19:00:18,JanetCivitelli,,0,0,0,"If you are in Texas and you need help with anxiety, stress or emotional challenges due to the COVID-19 pandemic, Texas Health and Human Services has launched a free 24/7 statewide mental health support line at 833-986-1919.",,,,1250136816612769792,https://twitter.com/JanetCivitelli/status/1250136816612769792
2020-04-14 18:59:53,musicaconamor,,0,0,3,"Hey #Texas my friend is an ER nurse and wants you to stay the hell home because the testing is NOT HAPPENING in the way that it needs to be and covid is everywhere. Don’t believe the under-reported numbers.",,,#Texas,1250136713198002177,https://twitter.com/musicaconamor/status/1250136713198002177
2020-04-14 18:59:46,MaryTrinetti,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1250136683250700289,https://twitter.com/MaryTrinetti/status/1250136683250700289
