date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-27 15:12:33,vinfrankl,,0,0,0,"Outbreak of COVID-19 at a Texas Chic-fil-A sickens 11 employees http://a.msn.com/01/en-us/BB13ck3C?ocid=st2",,,,1254790545412505602,https://twitter.com/vinfrankl/status/1254790545412505602
2020-04-27 15:11:48,YAllqaedaATX,ThisIsTexasFF,0,0,0,"Looks like y'all had someone at one of these? News had y'all's flag at the governor mansion. Seriously. Do you know who's involved in these things? Having a hard time understanding why my conservatives put up with this or allow some of these elements around. #COVID19 #covidtexas",,,#COVID19 #covidtexas,1254790355519586305,https://twitter.com/YAllqaedaATX/status/1254790355519586305
2020-04-27 15:10:12,TXMilitary,,0,4,19,"By establishing and staffing Mobile Testing Team facilities across the state of Texas, the Texas Military Department is rapidly increasing Texas' COVID-19 testing capacity in order to keep Texans healthy and safe. #COVID19NationalGuard",,,#COVID19NationalGuard,1254789953126424582,https://twitter.com/TXMilitary/status/1254789953126424582
2020-04-27 15:08:38,Aegle2400,WajahatAli,1,0,0,"My southern family is posting crazy youtube videos from Dr. Erikson in Texas and most people aren't wearing masks. North Florida is having a hard time with Covid",,,,1254789558979293191,https://twitter.com/Aegle2400/status/1254789558979293191
2020-04-27 15:06:36,pamela12632553,,0,6,4,"Amazing technology at the Texas Med Center. Life flight is now equipped with ultraviolet lights so that it kills every aspect of Covid 19. Now patients can be transported without fear of contracting the virus, and the crew on board is protected. Just fabulous",,,,1254789049153236997,https://twitter.com/pamela12632553/status/1254789049153236997
2020-04-27 15:05:35,chadmoutray,,1,0,0,"Manufacturers in the Texas region continued to struggle with the COVID-19 pandemic and sharply reduced energy prices. Indeed, 72.2% of respondents said that new orders were lower in April, up from 51.3% who reported declines in March, with just 5.2% citing increased sales.",,,,1254788790226313218,https://twitter.com/chadmoutray/status/1254788790226313218
2020-04-27 15:04:28,Nivekian13,texas_patty,4,0,6,"FFS you ghouls, you cannot hyperbole out of this. ATM, after just a couple months, 53K+ Americans are dead because of Covid-19. In a few months, we outpaced War Dead from WW1 and Vietnam. The Economy can come back. The Dead cannot.",,,,1254788509933568000,https://twitter.com/Nivekian13/status/1254788509933568000
2020-04-27 15:04:04,JonathanBurt10,,0,0,0,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself – Texas Monthly ",,,,1254788411107377154,https://twitter.com/JonathanBurt10/status/1254788411107377154
2020-04-27 15:03:05,MarfaRadio,,0,2,1,"Pressure to return to normalcy is building, but health experts say even gradual steps will increase the number of COVID-19 cases. First, they say Texas needs more testing and contact tracing. via @TexasTribune",,@TexasTribune,,1254788162687086594,https://twitter.com/MarfaRadio/status/1254788162687086594
2020-04-27 15:02:14,PBofTX,,0,0,0,"Texas Governor Says No to Get out of Jail Free Policies Due to COVID-19; Texas Supreme Court and a Federal Judge Agree..... ",,,,1254787950455304192,https://twitter.com/PBofTX/status/1254787950455304192
2020-04-27 15:02:02,AutoDetailingTX,,0,0,0,"WE ARE OPEN!! Auto detailing, the freshmaker. Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1254787898303340544,https://twitter.com/AutoDetailingTX/status/1254787898303340544
2020-04-27 15:02:01,ElMananaOnline,,0,1,1,"Covid-19: Tercer muerto en fila en Laredo, Texas - El Mañana de Nuevo Laredo ",,,,1254787893899309057,https://twitter.com/ElMananaOnline/status/1254787893899309057
2020-04-27 15:01:01,FarrahFazal,,0,0,0,"Health experts: more COVID-19 resources needed before Texas can re-open | The Texas Tribune ",,,,1254787643688120326,https://twitter.com/FarrahFazal/status/1254787643688120326
2020-04-27 15:00:34,VICEUK,,0,1,2,"'It Wears on Your Soul': COVID Has Created an Abortion Nightmare in Texas http://dlvr.it/RVY09K",,,,1254787528135041027,https://twitter.com/VICEUK/status/1254787528135041027
2020-04-27 15:00:29,BrownsvilleISD,,0,2,4,"Governor Abbott To Make Announcement Regarding Texas' Response To COVID-19 AUSTIN - Governor Greg Abbott will make an announcement regarding Texas' response to COVID-19 on Monday, April 27th at 2:30PM at the State Capitol. ",,,,1254787508346318849,https://twitter.com/BrownsvilleISD/status/1254787508346318849
2020-04-27 15:00:12,goBNM,,0,0,0,"The 165 students studying toward a Bachelor Degree in biblical studies at the Darrington Prison Unit in Rosharon, Texas, can no longer attend classes. The prison locked down once it discovered COVID-19 in the facility. ",,,,1254787437164781570,https://twitter.com/goBNM/status/1254787437164781570
2020-04-27 15:00:09,ARadicalCenter,,0,0,0," New Podcast! ""Baby It's Covid Outside"" on @Spreaker #abbott #azar #birx #cdc #coronavirus #covid_19 #democrats #donald #fox #greg #hannity #hydroxychloroquine #loans #melania #news #ppp #sba #texas #trump",,@spreaker,#abbott #azar #birx #cdc #coronavirus #covid_19 #democrats #donald #fox #greg #hannity #hydroxychloroquine #loans #melania #news #ppp #sba #texas #trump,1254787423906566145,https://twitter.com/ARadicalCenter/status/1254787423906566145
2020-04-27 14:59:11,utamsecon,,0,0,0,"Big data is our only source to finding a cure for COVID-19. Historically, there is not enough data to use, so we must draw upon multiple sources in real time. We need big data. #arlington #texas #utarlington #dataanalytics #bigdata #economics #economist #economy",,,#arlington #texas #utarlington #dataanalytics #bigdata #economics #economist #economy,1254787180041392130,https://twitter.com/utamsecon/status/1254787180041392130
2020-04-27 14:59:10,gahutson,,0,0,0,"Powerful photo from Central Texas hospital gives glimpse into toll of COVID-19 http://www.kvue.com/article/news/health/coronavirus/nurse-photo-ascension-seton-hays-hospital-toll-of-covid-19/269-f4d87d61-c0fd-4769-bee3-067b53b1534a via @KVUE",,@KVUE,,1254787177977753602,https://twitter.com/gahutson/status/1254787177977753602
2020-04-27 14:57:58,sanmarcosrecord,,0,4,15,"Texas State University announced a new program which will provide $30 million to aid currently enrolled and eligible students with COVID-19 related expenses. @txst @CityofSanMarcos @hayscountygov story: https://bit.ly/2VHCjRi",,@txst @CityofSanMarcos @hayscountygov,,1254786875367157762,https://twitter.com/sanmarcosrecord/status/1254786875367157762
2020-04-27 14:57:20,KUT,,0,2,2,".@GovAbbott will be giving an update on Texas' COVID-19 response at 2:30 p.m. He's expected to discuss the next steps in his plan for the gradual reopening of the state's economy. ",,@GovAbbott,,1254786716889526284,https://twitter.com/KUT/status/1254786716889526284
2020-04-27 14:57:01,FSPioneerNews,,0,0,1,"The Texas National Guard mobile testing teams is in Fort Stockton to offer Free COVID-19 testing until 5 p.m. today at the Airport Fire Station Building 180 A Street. Call (512) 883-2400 to make an appointment. https://www.instagram.com/p/B_fQwtaHvrR/?igshid=1w53wa8g6c71e",,,,1254786637197799424,https://twitter.com/FSPioneerNews/status/1254786637197799424
2020-04-27 14:56:39,MeadowsFound,,0,1,8,"We are happy to award $2.8 million in April to 28 organizations across Texas, including $1.2 million for COVID-19 efforts. We are fortunate, grateful, and humbled to call these organizations partners. Thank you for the work you are doing! https://bit.ly/35kK5nr",,,,1254786541752209409,https://twitter.com/MeadowsFound/status/1254786541752209409
2020-04-27 14:55:28,ariel_plasencia,,0,1,0,"Leaders set to discuss #COVID19 today: pm: @realDonaldTrump to speak w/ governors on ""video teleconference"" about ""COVID-19 response &amp; economic revival."" : pm: @GovAbbott press conference to announce the next phase of re-opening Texas. @wfaa @News8Daybreak #coronavirus",,@realDonaldTrump @GovAbbott @wfaa @News8Daybreak,#COVID19 #coronavirus,1254786244824821760,https://twitter.com/ariel_plasencia/status/1254786244824821760
2020-04-27 14:54:54,cperry4866,,0,0,2,"Are Texas COVID numbers declining? We did have a 1 day spike on 4/10 and a one day low on 4/13 but we are hovering around 875+/- every day. That's not lowering. Wear you masks and watch the numbers for yourself. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1254786105389412356,https://twitter.com/cperry4866/status/1254786105389412356
2020-04-27 14:51:35,RealtorBerni,,0,0,1,"YES! You Can Buy A House NOW! @MyLuxuryRealty Estamos activos durante el COVID-19 #helpingwithpassion . #connecticut #newyork #ny #rhodeisland #newjersey #statenisland #pennsylvania #georgia #texas #california… https://www.instagram.com/p/B_fQIjlDZE8/?igshid=6m2kozqdjw78",,@MyLuxuryRealty,#helpingwithpassion #connecticut #newyork #ny #rhodeisland #newjersey #statenisland #pennsylvania #georgia #texas #california,1254785269414326273,https://twitter.com/RealtorBerni/status/1254785269414326273
2020-04-27 14:44:55,DiannaHunt,,0,1,0,"Covid hits small-town Texas: ""We all figured that everything was overstated and overblown,"" the mayor posted. ""Now we know that many people who were infected...and had no symptoms have been in numerous public places throughout our community.” ",,,,1254783592187572225,https://twitter.com/DiannaHunt/status/1254783592187572225
2020-04-27 14:42:53,bcidontwanttwo,GovAbbott,0,0,1,"Are we leading for the vulnerable at risk for CV? Or the vulnerable at risk of domestic violence? Alcoholism? Stay at home orders can be deadly for many.. Covid doesn't trump other illnesses/situations. Open Texas! Enough already !",,,,1254783077336809473,https://twitter.com/bcidontwanttwo/status/1254783077336809473
2020-04-27 14:39:24,PonkotsuAudi,,0,0,0,"COVID-19:New Deaths in USA April 27, 2020, 07:43 GMT USA Total 1,157 New York 367 Massachusetts 169 New Jersey 75 Connecticut 62 Illinois 59 Michigan 41 Maryland 35 California 32 Indiana 28 Minnesota 28 Louisiana 26 North Carolina 20 Pennsylvania 19 Florida 19 Ohio 17 Texas 13 ",,,,1254782201477992448,https://twitter.com/PonkotsuAudi/status/1254782201477992448
2020-04-27 14:36:19,DallasFed,,2,9,5,"Special Questions: Texas business executives were asked supplemental questions on the impacts of the coronavirus (COVID-19). Nearly 80% of firms noted a negative effect from COVID-19 on demand, with a magnitude of about 45% demand loss on average. ",,,,1254781428044148737,https://twitter.com/DallasFed/status/1254781428044148737
2020-04-27 14:35:28,AlyssaMGoard,cadamsKXAN,0,0,6,"My colleague @cadamsKXAN has been doing a great job tracking Texas &amp; Austin-Travis County COVID-19 numbers, follow him for updates: ",,@cadamsKXAN,,1254781213488775169,https://twitter.com/AlyssaMGoard/status/1254781213488775169
2020-04-27 14:34:40,ExpNegLambdaT,SchwartzChron,0,0,0,"Better headline: ""GOP lawmakers oppose Texas cities' actions to curb COVID-19, defying public health expert consensus which supports mitigations""",,,,1254781012959088651,https://twitter.com/ExpNegLambdaT/status/1254781012959088651
2020-04-27 14:34:02,culturemap,,0,2,5,"Houston pets get virtual care during COVID-19 thanks to Texas startup ",,,,1254780851109281792,https://twitter.com/culturemap/status/1254780851109281792
2020-04-27 14:33:31,TTU_SoA,,0,0,2,"Artist Emergency Resources (COVID-19): Local, State, Teacher, and National Resources compiled by Texas Tech School of Art. More than ever during the COVID-19 pandemic, we see the important role art plays as our creative works help people. #ShareCareTTUSoA",,,#ShareCareTTUSoA,1254780722209910788,https://twitter.com/TTU_SoA/status/1254780722209910788
2020-04-27 14:32:33,JackEdwardsEsq,,0,0,1,"Texas Courts Near 10K Virtual Meetings During COVID-19. #Zoom #coronavirus",,,#Zoom #coronavirus,1254780476922884110,https://twitter.com/JackEdwardsEsq/status/1254780476922884110
2020-04-27 14:31:44,cjresearchtsu,,0,1,3,"The study suggests 2,030 more people in Texas would likely die from COVID-19 than projected, with a spread from the Harris County Jail alone accounting for an additional 805 deaths in the community. #HouNews @pauldebendetto @houstonpubnews",,,#HouNews,1254780272735707143,https://twitter.com/cjresearchtsu/status/1254780272735707143
2020-04-27 14:31:00,mwtnews,,0,0,0,"Outbreak of COVID-19 at a Texas Chic-fil-A sickens 15 employees ",,,,1254780087951454211,https://twitter.com/mwtnews/status/1254780087951454211
2020-04-27 14:30:00,MyAggieNation,,0,0,1,"Building a legacy of love: Family recalls COVID-19 victim Kenneth Beerwinkle's affinity for machines, Texas A&amp;M. ",,,,1254779835823644673,https://twitter.com/MyAggieNation/status/1254779835823644673
2020-04-27 14:24:24,TxEMSA,,0,0,0,"Survey: 91% of Texas EMS agencies report significant losses due to the COVID-19 pandemic. #txlege Click here to learn more about the survey of 80 Texas EMS agencies: http://txemsa.com/texas-ems-covid-19-impact-survey/",,,#txlege,1254778429355876353,https://twitter.com/TxEMSA/status/1254778429355876353
2020-04-27 14:23:59,AMorrisReports,,0,0,0,"I'd like to know about Texas law firms doing pro bono social impact litigation related to the COVID-19 pandemic. If you know of any, hit me up in DMs",,,,1254778324435349510,https://twitter.com/AMorrisReports/status/1254778324435349510
2020-04-27 14:23:32,Yombe,,0,0,1,"Texas has the most uninsured individuals in the nation after its GOP-led govt. refused to expand Medicaid. (~730 yearly deaths attributable.) It is now re-opening, despite scientific evidence of the COVID-19 risks involved. Vote blue for healthcare like your life depends on it. https://twitter.com/rxjef77/status/1254489415591825409",,,,1254778211033964544,https://twitter.com/Yombe/status/1254778211033964544
2020-04-27 14:23:24,Theotropho,revmagdalen,0,0,0,"Biden lied a lot about big issues at the debates. Like Trump. He ignored voter disenfranchisement when it benefited him in Texas, other states. He told people the polling stations would be safe from COVID and they should go vote, etc.",,,,1254778174220546054,https://twitter.com/Theotropho/status/1254778174220546054
2020-04-27 14:22:01,HOUmanitarian,,0,0,0,"Deer Park nurse leaves Texas to battle COVID-19 in NY ",,,,1254777826391162883,https://twitter.com/HOUmanitarian/status/1254777826391162883
2020-04-27 14:19:34,BoringMe2Death,,0,0,0,"'It Wears on Your Soul': COVID Has Created an Abortion Nightmare in Texas http://dlvr.it/RVXtdN",,,,1254777211439026185,https://twitter.com/BoringMe2Death/status/1254777211439026185
2020-04-27 14:19:18,willrdupree,KXAN_News,1,4,1,"Confirmation of this COVID-19 cluster at a nursing home in #WilliamsonCounty comes the same day that the governor is set to announce new executive orders about reopening the #Texas economy. ",,,#WilliamsonCounty #Texas,1254777145211023361,https://twitter.com/willrdupree/status/1254777145211023361
2020-04-27 14:17:04,inesroque01,,0,0,1,"RMO depois disto vai ser uma esgalha vai virar o texas esta merda Só estão à espera de mais 1 ou 2 iguais ao covid, wake up",,,,1254776583832780806,https://twitter.com/inesroque01/status/1254776583832780806
2020-04-27 14:16:22,TPRNews,,0,7,11,"Today at 2:30 p.m., Gov. Greg Abbott will make an announcement regarding Texas' response to COVID-19. Keep up with our live blog throughout the day for more updates: https://bit.ly/2yNo849",,,,1254776407529422849,https://twitter.com/TPRNews/status/1254776407529422849
2020-04-27 14:11:37,hunterla539,,0,1,2,"Toyota donates 40,000 face shields to help Texas COVID-19 response efforts https://youtu.be/M5Vg7vHbSm0 via @YouTube #Toyota #Heroes #hiringnow",,@YouTube,#Toyota #Heroes #hiringnow,1254775209061580805,https://twitter.com/hunterla539/status/1254775209061580805
2020-04-27 14:08:28,elquetodolo_ve,,0,0,0,"#DesconéctateDeLaMatrix Amigos en Italia, España, NY, Los Ángeles, en Texas y en CDMX me dicen que ellos no saben de alguien que se haya infectado de #Covid_19 que no tienen idea de como aparecen tantos muertos en las noticias. Ya es Hora que se Desconecten de la Matrix.",,,#Descon #Covid_19,1254774416472301571,https://twitter.com/elquetodolo_ve/status/1254774416472301571
2020-04-27 14:08:23,RickieVz,NYDailyNews,0,0,1,"Let her get sick and prove to the people of Texas who don’t believe COVID-19 is real.",,,,1254774399091085316,https://twitter.com/RickieVz/status/1254774399091085316
2020-04-27 14:08:16,SadiRazaMD,,0,2,1,"Here comes the cash: North Texas hospitals start getting millions from the feds to offset COVID costs ",,,,1254774369663873030,https://twitter.com/SadiRazaMD/status/1254774369663873030
2020-04-27 14:07:01,silviaamancio,,0,2,3,"#Dica A @UNESCO e a @WHO lançaram um novo Curso Online Aberto e Massivo (MOOC) “Jornalismo em uma pandemia: cobrindo o COVID-19 agora e no futuro”, organizado pelo Centro Knight para Jornalismo nas Américas da Universidade do Texas em Austin&gt;: https://journalismcourses.org/PORTPAN0520.html",,@UNESCO @WHO,#Dica,1254774052452855821,https://twitter.com/silviaamancio/status/1254774052452855821
2020-04-27 14:04:36,SamuelPresh,,2,2,14,"Texas state Governor in USA has ordered all churches and places of worship to open up. If Other Nigerian Governor's follow suit, can the church really provide the solution? I don't think Covid 19 is spiritual. But all I can say is 'May God keep us safe'. But #OpenUp9jaNow",,,#OpenUp9jaNow,1254773443242758144,https://twitter.com/SamuelPresh/status/1254773443242758144
2020-04-27 14:03:33,lmtnews,,0,0,1,"Outbreak of COVID-19 at a Texas Chic-fil-A sickens 15 employees ",,,,1254773179458842626,https://twitter.com/lmtnews/status/1254773179458842626
2020-04-27 14:00:52,megankwagner,rabiasquared,0,0,1,"It’s extremely likely in Houston. Plus, the hospitals in Houston are still treating covid patients plus Texas is sucking at testing. Less than 1% have been tested.",,,,1254772507090944007,https://twitter.com/megankwagner/status/1254772507090944007
2020-04-27 14:00:06,KETK,,0,1,0,"COVID-19 MORNING UPDATE: Cherokee County has confirmed its 14th case as East Texas nears 1,000. ",,,,1254772312462651399,https://twitter.com/KETK/status/1254772312462651399
2020-04-27 14:00:04,TXHigherEdBoard,,0,6,14,"@TXHigherEdBoard, @TXHigherEd, @Gr8rTXFdtn, and @TrellisFdn launched Texas Emergency Aid Grant Program to support Texas higher ed students during the #COVID-19 crisis. Institutions may apply for block grants. Donations accepted https://txhigheredfoundation.org/covidfund/.",,@TXHigherEdBoard @Gr8rTXFdtn @TrellisFdn,#COVID,1254772303600054272,https://twitter.com/TXHigherEdBoard/status/1254772303600054272
2020-04-27 13:58:35,ChrisLKellerABQ,,1,0,1,"The route up U.S. 54 takes you through small towns of New Mexico, West Texas, the Oklahoma panhandle and finally Kansas. Trying to think of how Covid-19 infections and “stay at home” orders play out in Logan and Dahlhart, Texhoma.",,,,1254771931292643330,https://twitter.com/ChrisLKellerABQ/status/1254771931292643330
2020-04-27 13:58:07,ken4kne,Jsw912,0,0,1,"So, I feel like when law enforcement fails it needs to be pointed out. But, when they do what’s right, that needs to be applauded as well. A county judge in Texas overstepped on this COVID crap and the sheriff’s department refused to enforce it",,,,1254771811759185921,https://twitter.com/ken4kne/status/1254771811759185921
2020-04-27 13:57:40,TXHigherEdFnd,,0,17,20,"Today, @TXHigherEd in partnership with @TXHigherEdBoard, @Gr8rTXFdtn, and @TrellisFdn is proud to announce the launch of the Texas Emergency Aid Grant Program to support Texas higher ed students during the #COVID-19 crisis. Read Press Release: https://bit.ly/2VJQmpv",,@TXHigherEdBoard @Gr8rTXFdtn @TrellisFdn,#COVID,1254771698227806210,https://twitter.com/TXHigherEdFnd/status/1254771698227806210
2020-04-27 13:57:21,KBTXNews,,0,2,2,"The Texas National Guard and Burleson County Emergency Management teamed up Sunday to offer the public free drive-thru COVID-19 testing. ",,,,1254771618535993345,https://twitter.com/KBTXNews/status/1254771618535993345
2020-04-27 13:57:10,Therealbp65,,0,3,8,"Texas cops use undercover sting operation to arrest women offering salon services at their homes This covid nonsense is really separating wheat from the chaff in regards to police officers. We are now identifying the “wannabes” and the mall-cops. ",,,,1254771573677895685,https://twitter.com/Therealbp65/status/1254771573677895685
2020-04-27 13:56:47,TruthinAd,,0,0,0,"Texas sues 'robocaller' accused of fraudulently marketing health insurance for COVID-19 testing ",,,,1254771479079608320,https://twitter.com/TruthinAd/status/1254771479079608320
2020-04-27 13:56:02,AmericanProud88,,0,0,0,"This woman is clearly evil to the core, openly calling for genocide in a very matter-of-fact way. She should jailed! #vaccine #coronavirus #VaccinesAreNotTheAnswer #VaccineAgenda #COVID19 #COVID__19 #AntiVaxxer #Texas #vaccines #covidsafe #theenemywithin",,,#vaccine #coronavirus #VaccinesAreNotTheAnswer #VaccineAgenda #COVID19 #COVID__19 #AntiVaxxer #Texas #vaccines #covidsafe #theenemywithin,1254771287655723021,https://twitter.com/AmericanProud88/status/1254771287655723021
2020-04-27 13:55:18,americanmanred,,0,1,1,"Think about this: Texas vs New York. Texas is clean while New York is a real dirty state. Is that reflected in Covid-19 infection?",,,,1254771105119662080,https://twitter.com/americanmanred/status/1254771105119662080
2020-04-27 13:54:47,rebekahallen,,1,26,29,"In illustration of powerlessness in the pandemic: A COVID cluster affecting a rural Texas meat packing plant that employs mostly immigrants. “The people who do show up to work are afraid to get sick, but we don’t have much of a choice"" via @alexazura",,@alexazura,,1254770974525804544,https://twitter.com/rebekahallen/status/1254770974525804544
2020-04-27 13:52:56,epbusiness,,0,1,2,"115 People Tested for COVID-19 at Free Drive-Thru Clinic in Eagle Pass, Texas ",,,,1254770509717229572,https://twitter.com/epbusiness/status/1254770509717229572
2020-04-27 13:52:18,ralpher10,,0,0,0,"@realDonaldTrump How is Texas reporting 2/3 less deaths with nearly the same number of covid-19 cases as many other states",,@realDonaldTrump,,1254770351289978883,https://twitter.com/ralpher10/status/1254770351289978883
2020-04-27 13:49:53,rs_gage,,1,0,6,"*Has multiple confirmed COVID cases at work, in the WORST county in Texas in cases per capita.* Employer: We will still be reporting to work normally, and don’t worry guys, just keep social distancing at work and everyone will be okay. The CDC guidelines will keep us all safe.",,,,1254769742889582592,https://twitter.com/rs_gage/status/1254769742889582592
2020-04-27 13:47:27,CherylDick68,,1,0,0,"@GovernorGordon can you release the restrictions on self quarantine coming in from other states? My mom passed away in Texas, not covid related) I am only next of kin. I have to go to handle her affairs. I don’t work, but husband does and for him to go and help...",,@GovernorGordon,,1254769130743332866,https://twitter.com/CherylDick68/status/1254769130743332866
2020-04-27 13:44:54,Grav1,,0,0,0,"Tune in at 2:30 central today to watch Gov. Greg Abbott announce next steps in his plans to reopen Texas economy in the COVID-19 pandemic. https://www.texastribune.org/2020/04/27/reopen-texas-greg-abbott-coronavirus/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune #txlege #COVID19 #coronavirus #TexasCoronavirus #economy",,@TexasTribune,#txlege #COVID19 #coronavirus #TexasCoronavirus #economy,1254768487182065665,https://twitter.com/Grav1/status/1254768487182065665
2020-04-27 13:37:01,HOUmanitarian,,0,1,1,"New database allows Texas renters to search if their buildings are under a federal eviction moratorium due to COVID-19. But advocates note that even if you aren't listed, you might still have protections. ",,,,1254766502810660864,https://twitter.com/HOUmanitarian/status/1254766502810660864
2020-04-27 13:36:35,KurtisWolfe,,0,2,17,"ATTN Fellow Performers: For as long as there is a production hold occurring because of COVID-19, file for unemployment benefits in your state. Benefits apply to contractors &amp; self-employed individuals now as part of Pandemic Unemployment Assistance. Texas just issued 1st payment! ",,,,1254766395918778368,https://twitter.com/KurtisWolfe/status/1254766395918778368
2020-04-27 13:36:01,FinCarrierServ,,0,0,2,"Distributions expected in Georgia, Illinois, Nebraska, Texas, California and New York. Date tbd. ""COVID-19 Update: Feds to distribute free masks to truckers"" via @truckersnews",,@truckersnews,,1254766250070282240,https://twitter.com/FinCarrierServ/status/1254766250070282240
2020-04-27 13:32:54,UnitedWayLamar,,0,0,0,"East Texas Giving Day is tomorrow, but you don't have to wait - you can give TODAY! All donations will go into our COVID-19 Crisis Fund which is helping those who have lost their income pay the bills. http://www.easttexasgivingday.org/unitedwayoflamarcounty",,,,1254765467031547904,https://twitter.com/UnitedWayLamar/status/1254765467031547904
2020-04-27 13:32:50,dan_chronicles,,0,0,0,"Was supposed to see The Who tomorrow in Texas then was supposed to going to NC for Epicenter! Covid sucks! What doesnt suck are my new designs: https://dans420chronicles.com/product-category/tanktops/",,,,1254765451273310209,https://twitter.com/dan_chronicles/status/1254765451273310209
2020-04-27 13:32:14,AlanfromBigEasy,DeplorableChoir,2,0,0,"MAGAfolk are, on average older, and are dying out. 8% of 2016 Trump voters cannot vote in 2020 because they will be dead or senile Very few replacements GOP will continue to spread Covid-19 with their actions. 5+ months is long enough to devastate USA Texas will be purple in 2020",,,,1254765298516983809,https://twitter.com/AlanfromBigEasy/status/1254765298516983809
2020-04-27 13:31:01,TexasTribune,,4,33,61,"Interviews with infectious disease experts show a growing consensus that 4 steps are needed to measure how well Texas is containing COVID-19: -More testing -Isolate positive cases -Track down their contacts -Order those contacts to self-quarantine ",,,,1254764991351316480,https://twitter.com/TexasTribune/status/1254764991351316480
2020-04-27 13:30:00,TexasObserver,,1,3,2,"The first reported COVID-19 death in Texas arrived unexpectedly in a rural hospital with just six beds in its tiny ICU. ",,,,1254764737448906752,https://twitter.com/TexasObserver/status/1254764737448906752
2020-04-27 13:29:55,ElicitPictures,,0,3,8,"We’re Thrilled to see our film by @stephan_pierre_ @DeletedDoc have its 3rd American premiere at this year 10th Hill Country Film Festival Texas . Festival runs from 9th-16th of May due #covid_19 it will be screened online . #USA #ukfilm #shortdocumentary",,@stephan_pierre_ @DeletedDoc,#covid_19 #USA #ukfilm #shortdocumentary,1254764718688014336,https://twitter.com/ElicitPictures/status/1254764718688014336
2020-04-27 13:29:43,TXHigherEdBoard,,0,1,6,"@TXHigherEdBoard, @TXHigherEd, @Gr8rTXFdtn, and @TrellisFdn launched Texas Emergency Aid Grant Program to support Texas higher ed students during the #COVID-19 crisis. Institutions may apply for block grants. Donations accepted https://txhigheredfoundation.org/covidfund/.",,@TXHigherEdBoard @Gr8rTXFdtn @TrellisFdn,#COVID,1254764666359894017,https://twitter.com/TXHigherEdBoard/status/1254764666359894017
2020-04-27 13:28:56,agamerica,,0,2,1,"When disruptions like COVID-19 impact your operation, it's important to have a lender who can lean in and take action quickly. Learn how AgAmerica was able to secure an expedited loan with a 10-year revolving line of credit for a Texas #rancher. https://buff.ly/2YaL8Va #agfinance",,,#rancher #agfinance,1254764469986693121,https://twitter.com/agamerica/status/1254764469986693121
2020-04-27 13:23:43,Newsweek,,11,14,11,"Mitch McConnell takes on the blue states, a smart Texas chain takes on COVID-19...and more! ",,,,1254763155651096577,https://twitter.com/Newsweek/status/1254763155651096577
2020-04-27 13:22:00,HOUmanitarian,,0,0,0,"Reopen Texas economy cautiously, second COVID-19 wave would devastate ",,,,1254762724590043136,https://twitter.com/HOUmanitarian/status/1254762724590043136
2020-04-27 13:20:34,melissa00652324,mikepompeo,0,0,0,"The provincial ignorance of this propaganda is STAGGERING. He and the ATTORNEY GENERAL from Texas who suggested grandparents should risk getting COVID for “grandchildren’s economy” make a good pair.",,,,1254762361526923264,https://twitter.com/melissa00652324/status/1254762361526923264
2020-04-27 13:18:34,UH_News,,0,1,1,"A new study from @hobbyschooluh shows how Texas restaurants are handling the COVID-19 shutdown https://www.coveringkaty.com/news/how-restaurants-are-handling-the-covid-19-shutdown/article_b5c2dee4-864c-11ea-bcfa-83a68f7c5327.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @coveringkaty",,@hobbyschooluh @coveringkaty,,1254761860773150720,https://twitter.com/UH_News/status/1254761860773150720
2020-04-27 13:18:25,mikasenoja,,0,0,0,"Stay home Texas. We have not even peaked. COVID is no joke.",,,,1254761821237641223,https://twitter.com/mikasenoja/status/1254761821237641223
2020-04-27 13:15:00,theeagle,,0,2,1,"Building a legacy of love: Family recalls COVID-19 victim Kenneth Beerwinkle's affinity for machines, Texas A&amp;M. ",,,,1254760961694720008,https://twitter.com/theeagle/status/1254760961694720008
2020-04-27 13:13:16,notrobwalker,,0,0,0,"Mitch McConnell takes on the blue states, a smart Texas chain takes on COVID-19...and more! https://www.newsweek.com/street-mitch-potbelly-texas-smart-midnight-oil-opinion-1500252 I'm digging Hank Gilman's new(ish) weekly column, On The Street, for @newsweek",,@Newsweek,,1254760526460203011,https://twitter.com/notrobwalker/status/1254760526460203011
2020-04-27 13:12:37,JohnALombardi2,,0,0,0,"Coronavirus (COVID-19) Case Data Current as of 1:30pm, 4/26/2020 Texas Data Population: 28,995,881 Total Tests: 276,021 Reported Cases: 24,631 Patients Recovered: 10,763 Total Fatalities: 648 Source: Texas State Department of Health Services",,,,1254760363662495747,https://twitter.com/JohnALombardi2/status/1254760363662495747
