date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-21 20:42:58,JennyTXDem,BetoORourke,0,0,3,"@GovAbbott’s legacy will be a horrifying body count and by all measures is fine with that. #Texasdeservesbetter #coronavirus #COVID #COVID19 @DanPatrick @KenPaxtonTX — the three time indicted Attorney General of Texas ",,@GovAbbott @DanPatrick @KenPaxtonTX,#Texasdeservesbetter #coronavirus #COVID #COVID19,1252699371717697537,https://twitter.com/JennyTXDem/status/1252699371717697537
2020-04-21 20:42:56,codeofvets,,5,84,71,"MISSION #ElPaso #Texas Army Vet Stephanie has 2 minor children at home and is not working. #covid Needs utilities, food and gas. Let’s support this El Paso TX Vet. $852 http://paypal.me/codeofvets",,,#ElPaso #Texas #covid,1252699360149807105,https://twitter.com/codeofvets/status/1252699360149807105
2020-04-21 20:41:52,wpgjets,ScottBilleck,1,0,0,"There is a virtual Petri dish about to happen in some states down south (Georgia, Florida, Texas, etc). How successful they are in reopening without triggering a second wave of Covid-19 cases will no doubt assist in determining how soon Manitoba will reopen.",,,,1252699092272197639,https://twitter.com/wpgjets/status/1252699092272197639
2020-04-21 20:40:17,DallasWoodhouse,,0,0,1,".@NC_Governor must follow Texas &amp; a limited amount of nonessential surgeries a as long as those surgeries don't deplete the hospitals' supplies of personal protective equipment and the facilities keep 25% of capacity available for COVID-19. @NCCivitas @JacksonforNC",,@NC_Governor @NCCivitas @JacksonforNC,,1252698695801491456,https://twitter.com/DallasWoodhouse/status/1252698695801491456
2020-04-21 20:38:50,tsgiles,,0,0,1,"Texas Instruments also topped Q1 sales estimates and issued a forecast for this quarter that beat many estimates. Customers stocked up on chips to avoid potential supply bottlenecks caused by the Covid-19 pandemic. Shares gained in late trading.",,,,1252698330582233088,https://twitter.com/tsgiles/status/1252698330582233088
2020-04-21 20:37:40,DrBenMcNabb,aip_texas,0,0,1,"My rural hospital has turned several patients away after requesting #COVID tests, even with active symptoms. Our #ruralhealth virus testing capacity is unacceptable. Patients should be able to get free COVID tests at local pharmacies.",,,#COVID #ruralhealth,1252698036893089793,https://twitter.com/DrBenMcNabb/status/1252698036893089793
2020-04-21 20:37:23,mealsonwheels,,1,0,2,"Featured volunteer Jim Stutsman has been donating his time to Meals on Wheels Central Texas since 2009. When we asked Jim why he has continued to volunteer throughout the COVID-19 pandemic, his response was simple: “Life has been kind to me, and I want to be kind back.”",,,,1252697966411800577,https://twitter.com/mealsonwheels/status/1252697966411800577
2020-04-21 20:37:13,rgstark,,0,1,1,"Hey everybody! Yes it's true, I'm in Real Estate in Texas. Covid-19 has prompted me to post this notice on FB. Looking to buy or sell in Texas? Let me know. -And Californians-,I know you're thinking of leaving-- so--- #writerscommunity #househunting #Texasrealestate",,,#writerscommunity #househunting #Texasrealestate,1252697924997394435,https://twitter.com/rgstark/status/1252697924997394435
2020-04-21 20:35:33,TexasRealFood,,0,0,0,"In this #podcast, the musical legend @rayprim reveals to @stopdroptaco why he started a private group to post and share music too. #texasrealfood #texas #podcast #podcaster #thelonestarplate #musician #music #lockdown #COVID ",,@rayprim,#podcast #texasrealfood #texas #podcast #podcaster #thelonestarplate #musician #music #lockdown #COVID,1252697503700447232,https://twitter.com/TexasRealFood/status/1252697503700447232
2020-04-21 20:34:00,hayaldrm,,0,0,0,"Amidst all the #covid news...#Abortion is effectively banned in #Texas. @nytimes",,@nytimes,#covid #Abortion #Texas,1252697115438059523,https://twitter.com/hayaldrm/status/1252697115438059523
2020-04-21 20:33:46,DHispaniola,,0,0,0,"La economía y la caí­da histórica del crudo de Texas por COVID-19 preocupan a América ",,,,1252697052817100806,https://twitter.com/DHispaniola/status/1252697052817100806
2020-04-21 20:32:12,Baskee13,,0,0,0,"@GregAbbott_TX I’m glad Texas is beginning to reopen BUT when can we resume church services? Please keep in mind that the county I live in &amp; surrounding counties has had zero “0” cases of COVID-19.",,@GregAbbott_TX,,1252696661077430275,https://twitter.com/Baskee13/status/1252696661077430275
2020-04-21 20:30:35,TTAtexas,,0,4,12,"COVID-19 may have halted Texas Racing, but there are many hard-working people still taking care of the equine athletes at @shrp and @RetamaPark. Join us to make sure these caretakers get the resources they need. If you’d like to donate or learn more: https://keeptexasrunning.com",,@SHRP @RetamaPark,,1252696255421206529,https://twitter.com/TTAtexas/status/1252696255421206529
2020-04-21 20:30:00,TXforNatGas,,0,2,2,"From lending their technology and expertise to find a vaccine to COVID-19, to donating millions of dollars to healthcare and frontline workers, Texas’s oil and natural gas industry has joined the fight to stop the spread of the disease. #oilandgas #oilandgasindustry",,,#oilandgas #oilandgasindustry,1252696107039113216,https://twitter.com/TXforNatGas/status/1252696107039113216
2020-04-21 20:28:45,kaevarg,,0,0,3,"im craving barrio, texas roadhouse, and rosatis so bad so im gonna need covid to go away now",,,,1252695794030915584,https://twitter.com/kaevarg/status/1252695794030915584
2020-04-21 20:27:57,physicsdope,fred_guttenberg,0,0,0,"The Texas government is more concerned about Israeli companies than for the health of Texans. #BDS #DanPatrick #Texas #coronavirus COVID-19 ",,,#BDS #DanPatrick #Texas #coronavirus,1252695590854672388,https://twitter.com/physicsdope/status/1252695590854672388
2020-04-21 20:26:36,kelsmichele20,,0,0,2,"Hi. Texas? Why are we not having 90° days yet? I need Bryan’s mom’s pool to warm up if covid is going to continue to play games. Thank you.",,,,1252695252990865410,https://twitter.com/kelsmichele20/status/1252695252990865410
2020-04-21 20:26:32,Reporter_RRipp,,0,0,2,"ICYMI: These are the latest #COVID numbers in West Texas. ",,,#COVID,1252695235274080257,https://twitter.com/Reporter_RRipp/status/1252695235274080257
2020-04-21 20:24:43,cindergonz,,0,0,0,"We got Bloomed today by the Flower Fairy. Thanks Salinas Family. #thankfulgratefulblessed #thankfultuesday #flowers #friends #isolation #covid_19 @Pearland, Texas https://www.instagram.com/p/B_QZfe8J-Oe5SPFoa-ufV6CXbXxCSI_1iYcTbk0/?igshid=1l0sac821bmg3",,,#thankfulgratefulblessed #thankfultuesday #flowers #friends #isolation #covid_19,1252694778002771977,https://twitter.com/cindergonz/status/1252694778002771977
2020-04-21 20:22:36,TBBusiness,,0,0,0,"Governor Abbott, Texas National Guard Announce COVID-19 Mobile Testing Sites https://texasborderbusiness.com/governor-abbott-texas-national-guard-announce-covid-19-mobile-testing-sites/",,,,1252694245707845632,https://twitter.com/TBBusiness/status/1252694245707845632
2020-04-21 20:22:27,moralesmanny,,0,0,0,"As Texas Inches Economy Open, Can It Screen Enough People For COVID-19? ",,,,1252694205044006914,https://twitter.com/moralesmanny/status/1252694205044006914
2020-04-21 20:22:14,annie_cushman1,annie_cushman1,0,0,0,"@HomeDepot So your employees just dump all the 2020 seed packets into a couple of bins and expect us to rifle through them? If just ONE person with Covid-19 on their hands went through these, you could have tragic consequences. Denton, Texas ",,@HomeDepot,,1252694154045534208,https://twitter.com/annie_cushman1/status/1252694154045534208
2020-04-21 20:21:30,dlavine,,0,1,3,"Let's Address Urgent COVID-19 Needs, and Then Look Farther Ahead What will Texas leaders need to focus on moving forward? https://cppp.salsalabs.org/lookingahead1 #txlege #txed #covid19",,,#txlege #txed #covid19,1252693967180894214,https://twitter.com/dlavine/status/1252693967180894214
2020-04-21 20:21:23,AbuZeina,SydneyHdzTV,0,0,0,"Texas is 4th-from-the-BOTTOM in per-capita COVID-19 testing, so how the hell would @GovAbbott know about infection OR recovery rates?",,@GovAbbott,,1252693936914804736,https://twitter.com/AbuZeina/status/1252693936914804736
2020-04-21 20:21:02,YourAnonNews,jeromeChappelle,3,1,3,"1) refresh the page 2) Texas doesn't have a lot of covid patients, the other states do 3) this is an ongoing situation that will last throughout the year",,,,1252693849367097345,https://twitter.com/YourAnonNews/status/1252693849367097345
2020-04-21 20:20:56,MegaDoctor,,0,0,0,"Governor Abbott, Texas National Guard Announce COVID-19 Mobile Testing Sites https://megadoctornews.com/governor-abbott-texas-national-guard-announce-covid-19-mobile-testing-sites/",,,,1252693824767475720,https://twitter.com/MegaDoctor/status/1252693824767475720
2020-04-21 20:20:42,Chas1137,JohnCornyn,0,0,0,"Now Senator, what is Texas’ percentages of: —Hypertension —Diabetes —Chronic lung disease —Cardiovascular disease —Obesity This should give you a good picture of Texas’ risk for COVID-19 infection &amp; death, and remember, you will be held accountable for your inactions.",,,,1252693766139514881,https://twitter.com/Chas1137/status/1252693766139514881
2020-04-21 20:17:54,GoddessAmbrosia,,0,1,1,"How I feel knowing that Texas is gonna start opening up and in my city we already have so many cases of Covid-19 and we have so many people who already aren't staying inside ",,,,1252693063664914441,https://twitter.com/GoddessAmbrosia/status/1252693063664914441
2020-04-21 20:16:59,RC5251,RC5251,1,0,0,"ERA Of COVID-19? As a Colorado Citizen: In a Country Where HASTY Governors Are Opening TOO Quickly I Call On ALL Georgia/Texas Visitors To CHECK-In &amp; GET Screened For VIRUS IMMEDIATELY. @NicolleDWallace SeanHannity @SenRickScott @GovAbbott @JohnCornyn JoeNBC JoeSquawk",,@NicolleDWallace @SenRickScott @GovAbbott @JohnCornyn,,1252692831073792000,https://twitter.com/RC5251/status/1252692831073792000
2020-04-21 20:12:25,covicalypse,debv219,0,0,1,"Ugh. Don't worry, Texas. COVID probably won't ever Trump Heart Disease in Texas. Countrywide, it already has, but y'all got Heart Disease on lock.",,,,1252691683151499264,https://twitter.com/covicalypse/status/1252691683151499264
2020-04-21 20:12:10,SmithCountyNews,,0,1,1,"As of April 21, there are 62 active cases of COVID-19 in Smith County. There have been 124 positive cases. The Northeast Texas Public Health District has reported 59 people have recovered from COVID-19 and there have been three COVID-19 related deaths in Smith County. ",,,,1252691620232925184,https://twitter.com/SmithCountyNews/status/1252691620232925184
2020-04-21 20:10:35,derekdevries,,0,0,0,"42 states have COVID-19 stay-at-home orders including 14 with republican governors: Alaska, Arizona, Idaho, Indiana, Maryland, Missouri, Nebraska, New Hampshire, Ohio, South Carolina, Tennessee, Texas, Vermont, West Virginia. Coronavirus is nonpartisan. ",,,,1252691220146671618,https://twitter.com/derekdevries/status/1252691220146671618
2020-04-21 20:08:00,phunckys,clmazin,0,0,0,"Doesn't this actually say that a lot of people in Texas are obese, rather that obese people die of COVID-19?",,,,1252690570927054853,https://twitter.com/phunckys/status/1252690570927054853
2020-04-21 20:07:08,IrvingFisher16,dcexaminer,1,0,1,"COVID DEATHS PER MILLION: New York: 1012 Belgium: 525 United States: 137 Texas: 18",,,,1252690352370302983,https://twitter.com/IrvingFisher16/status/1252690352370302983
2020-04-21 20:07:05,LadyRaiderWBB,,2,7,66,"We are so thankful for healthcare workers on the front lines in the fight against COVID-19 in Texas and around the country. @_upnextlex put together this message for those heroes that are working to save lives every day. #M2M | #WreckEm ",,@_upnextlex,#M2M #WreckEm,1252690338831126537,https://twitter.com/LadyRaiderWBB/status/1252690338831126537
2020-04-21 20:06:43,jboydaustin,,0,1,2,"Governor Abbott to update public on Texas' response to COVID-19 —— Read this article. Hey Fox4 stop with the drama. “with lives hanging in the balance.” Geez. Look at the numbers. Texas has lowest mortality rate in country. ",,,,1252690245864349697,https://twitter.com/jboydaustin/status/1252690245864349697
2020-04-21 20:06:42,VoteRed_RK,HoustonChron,0,0,0,"Last I checked he does not hold the position of THE Governor of Texas. Dan Patrick does not have the final say on when Texas opens, @GregAbbott_TX does. Remember that folks. It's a catch 22 situation. The 'living' need to work, needs steady viable income. Yet there's COVID-19. ",,@GregAbbott_TX,,1252690241430970368,https://twitter.com/VoteRed_RK/status/1252690241430970368
2020-04-21 20:06:03,zov911,,0,0,0,"New coronavirus forecasting model: Kostya Medvedovsky writes: I wanted to direct your attention to the University of Texas COVID-19 Modeling Consortium’s new projections. They’re very similar to the IMHE model you’ve covered before, and had some… http://9.zov.li/RVBsVd",,,,1252690077861285888,https://twitter.com/zov911/status/1252690077861285888
2020-04-21 20:06:00,VictoriaMitre,,0,5,14,"Texas implemented automatic Medicaid renewals to aid families “in the midst of a crisis.” ⁦@ZTabb⁩ wrote about why 12 months continuous coverage should always be the reality for children in Texas and the COVID-19 pandemic highlighted why. #putkids1st",,@ZTabb,#putkids1st,1252690067543461890,https://twitter.com/VictoriaMitre/status/1252690067543461890
2020-04-21 20:05:31,abranjustin,,0,1,2,"If y’all are really going to be acting like everything’s good after Texas re opens again. Y’all deserve to get covid",,,,1252689946831396866,https://twitter.com/abranjustin/status/1252689946831396866
2020-04-21 20:05:06,AthReview,,0,0,0,"Officials in Henderson County have confirmed Fouradditional positive cases of the Coronavirus (COVID-19). The individuals are under thecare of medical professionals. The Northeast Texas Public Health District (NET Health)has confirmed the positive t… ",,,,1252689838744260608,https://twitter.com/AthReview/status/1252689838744260608
2020-04-21 20:04:04,80dub,,1,0,2,"@Whataburger this Covid-19 crisis needs to see the return of the chop House cheddar burger. Why allow it in Louisiana, but not Texas? ",,@Whataburger,,1252689580853202946,https://twitter.com/80dub/status/1252689580853202946
2020-04-21 20:04:01,TheStreet,,1,1,5,"Texas Instruments $TXN reports earnings: EPS: $1.24 Revenue: $3.329B ""With a COVID-19 recession likely upon us, and with reduced visibility of customer demand, we are using the 2008 financial crisis to model our second quarter outlook""",,,,1252689569813757960,https://twitter.com/TheStreet/status/1252689569813757960
2020-04-21 20:03:45,MiltonPrejean,,0,0,0,"Texas deploys National Guard to boost COVID-19 testing ",,,,1252689499185913859,https://twitter.com/MiltonPrejean/status/1252689499185913859
2020-04-21 20:03:37,kinky_lotus,,0,0,3,"Many in the Texas panhandle ignored early Covid directives &amp; continued business as usual with livestock shows and other gatherings and now they have the most cases per capita in Texas. These are also very rural places that don’t really have hospitals equipped to handle this. ",,,,1252689465212121090,https://twitter.com/kinky_lotus/status/1252689465212121090
2020-04-21 20:03:00,Vi3tRevenant,,0,1,1,"Texas: Harris County to expand internal COVID-19 testing inside jails - Houston ",,,,1252689311159459840,https://twitter.com/Vi3tRevenant/status/1252689311159459840
2020-04-21 20:02:07,smcesqsa,,0,0,0,"Take Your Power Back from COVID-19: Estate Planning Steps to Protect Yourself and Your Loved Ones https://bit.ly/3cyt8Ir #smcesq #shannmchaudhry #themaninthebluesuit #estateplaning #texas #sanantonio #lawyer #attorney #familyfirst",,,#smcesq #shannmchaudhry #themaninthebluesuit #estateplaning #texas #sanantonio #lawyer #attorney #familyfirst,1252689089972916224,https://twitter.com/smcesqsa/status/1252689089972916224
2020-04-21 20:01:23,TAMUCLibraries,,0,1,1,"Be a part of history by sharing your experience during the Covid-19 pandemic. The TAMUC Archives is seeking to collect digital items such as emails, photos, and video recordings related to the experiences of East Texas residents. To contribute, visit: https://bit.ly/2V09MFX",,,,1252688903959646219,https://twitter.com/TAMUCLibraries/status/1252688903959646219
2020-04-21 20:00:43,HOUBizJournal,,0,0,0,"The SBA has approved a number of disaster loans for Texas-based businesses impacted by the Covid-19 pandemic, though funding for the program has run dry. ",,,,1252688737055780873,https://twitter.com/HOUBizJournal/status/1252688737055780873
2020-04-21 20:00:40,panews,,0,0,1,"EcoWerks; Port Arthur, Texas continues to stand with the community in facing down the COVID-19 crisis. ",,,,1252688726456766474,https://twitter.com/panews/status/1252688726456766474
2020-04-21 20:00:35,Khanoisseur,lmcgaughy,3,7,18,"Texas Governor Abbott formed a special advisory council -- a majority of the 39 members are campaign donors -- to offer up ideas for reopening business while containing the spread of COVID-19. Here’s an idea : Test at least 5% of the population before coming up with ideas ? ",,,,1252688702293389313,https://twitter.com/Khanoisseur/status/1252688702293389313
2020-04-21 20:00:14,NuitDeMesReves,,0,0,1,"Sir, I was born and raised in Houston, TX. Texas is my home. You sir are WRONG. And you and Abbott do NOT represent me. I REFUSE to expose myself, and my loved ones to Covid-19. The state is NOT ready to open. But of course you only care about money @DanPatrick",,@DanPatrick,,1252688615056031745,https://twitter.com/NuitDeMesReves/status/1252688615056031745
2020-04-21 20:00:04,saddamscribe,,0,0,1,"Economic hit to Texas by #COVID-19 has SA-area schools bracing for cuts. Talk of layoffs has marked preliminary discussions at Northeast ISD. “I don’t want people to panic about that because it’s far too early to know,” Superintendent Sean Maika says. | ",,,#COVID,1252688572978782208,https://twitter.com/saddamscribe/status/1252688572978782208
2020-04-21 19:59:58,tatumguinn,,0,2,5,"West Texas has undoubtedly been dealt a double whammy with the COVID-19 pandemic and tanking oil prices. How did we get here and what's the path forward for our region? We brought some of the leading men in our industry to the table talk it out. ",,,,1252688548026875904,https://twitter.com/tatumguinn/status/1252688548026875904
2020-04-21 19:59:49,_jhaimie,,0,0,0,"I definitely don’t want to die from covid in the United States. it doesn’t even blow my mind that Texas is opening outside next week.",,,,1252688509372190720,https://twitter.com/_jhaimie/status/1252688509372190720
2020-04-21 19:59:41,JasonMerrill21,TheRealGDC99,1,0,0,"Texas is also 47th in testing per person. We aren’t ready to invite COVID in.",,,,1252688476316807171,https://twitter.com/JasonMerrill21/status/1252688476316807171
2020-04-21 19:59:19,jonathansaenzTX,,1,0,2,".@GregAbbott_TX says about #COVID19 “Texas has one of if not the lowest rate of COVID-19 deaths in the United States. Deaths continue to trend down.” #txlege",,@GregAbbott_TX,#COVID19 #txlege,1252688385120051201,https://twitter.com/jonathansaenzTX/status/1252688385120051201
2020-04-21 19:58:37,gr8fulrauch,jmyler,1,0,5,"I keep trying to find information on the University of Texas students who went to Mexico came back and tested positive for COVID-19. I’m just curious what happened with them in the disease process. Was it mild, was it bad, a mix.",,,,1252688208502063111,https://twitter.com/gr8fulrauch/status/1252688208502063111
2020-04-21 19:58:18,lo40sanantonio,,0,0,0,"As 20 Bexar County Inmates Test Positive for COVID-19, Cases Increase in Other Texas Jails ",,,,1252688130932707329,https://twitter.com/lo40sanantonio/status/1252688130932707329
2020-04-21 19:57:32,DuaneMorrisLLP,,0,0,0,"Economic Programs Available to Texas Workers and Businesses in the COVID-19 Crisis | http://dnmrs.co/r12093 #DuaneMorrisAlerts #Texas #COVID19 #Coronavirus",,,#DuaneMorrisAlerts #Texas #COVID19 #Coronavirus,1252687936543473664,https://twitter.com/DuaneMorrisLLP/status/1252687936543473664
2020-04-21 19:56:53,News4SA,,1,0,0,"WATCH LIVE: Governor Abbott to provide update on efforts in Texas to combat COVID-19 http://news4sanantonio.com/news/coronavirus/governor-abbott-to-provide-update-on-efforts-in-texas-to-combat-covid-19-04-21-2020",,,,1252687774098038785,https://twitter.com/News4SA/status/1252687774098038785
2020-04-21 19:55:26,gr8fulrauch,TheBoredShow,0,0,0,"Does anybody else know what happened to those 28 University of Texas students who went to Mexico and came back positive for COVID-19. I can’t find any updates on what happened to them or the outcomes. I am curious.",,,,1252687409608785925,https://twitter.com/gr8fulrauch/status/1252687409608785925
2020-04-21 19:54:57,thatprincesong,Row_Boat_Cop,0,0,0,"Over 66% are overweight/obese, which means many will have comorbidities. Not sure if it's wise for a senator from Texas to make out like covid is going after them like they were on their death beds.",,,,1252687288108306432,https://twitter.com/thatprincesong/status/1252687288108306432
2020-04-21 19:52:28,reenajade,,1,0,2,"Abbott says the number of people who are testing positive for COVID-19 in Texas is leveling off, not because COVID-19 has suddenly dispersed from the geography of Texas but because of the ""great job"" of reducing interactions with others, following distancing standards.",,,,1252686660401278976,https://twitter.com/reenajade/status/1252686660401278976
2020-04-21 19:52:23,gmabeam,MSNBC,0,0,0,"If this virus is so widespread why are hospitals furloughing nurses? This is happening in Texas. With elective surgeries postponed hospitals have many empty beds just waiting for COVID patients. Gov Abbott is opening hospitals for elective surgeries Wed, 04/22. Good for us!",,,,1252686641929412608,https://twitter.com/gmabeam/status/1252686641929412608
2020-04-21 19:50:10,thomasjhenrylaw,,0,0,2,"WATCH LIVE: Gov. Greg Abbott to provide update on Texas' response to COVID-19 ",,,,1252686082107486210,https://twitter.com/thomasjhenrylaw/status/1252686082107486210
2020-04-21 19:49:34,AllisonFox4News,,7,11,64,"""Texas has the lowest death rate of almost any state...Texas has a low and steady rate of hospitalizations...Texans are responding well to the challenge of COVID-19...deaths continue to trend down, as do positive tests...so all the numbers are trending well.""",,,,1252685930625929216,https://twitter.com/AllisonFox4News/status/1252685930625929216
2020-04-21 19:47:25,tejanamagda,,0,0,0,"@GregAbbott_TX’s briefing just stated TX has enough hospital space to deal with #Covid_19 cases. So don’t worry Texas workers, you may not have enough #Covid_19 testing or #PPE but you’ll have a comfortable bed and ventilator to die on after @GregAbbott_TX reopens the TX economy",,@GregAbbott_TX @GregAbbott_TX,#Covid_19 #Covid_19 #PPE,1252685389191618561,https://twitter.com/tejanamagda/status/1252685389191618561
2020-04-21 19:46:50,KVUE,,6,1,4,"Amid COVID-19 pandemic, nearly 481K jobs available across Texas, Gov. Abbott says ",,,,1252685243888349184,https://twitter.com/KVUE/status/1252685243888349184
2020-04-21 19:46:16,OgdenLawGroup,,0,0,0,"Texas Restricts Evictions Due to COVID-19: Landlord Considerations ",,,,1252685099755286529,https://twitter.com/OgdenLawGroup/status/1252685099755286529
2020-04-21 19:45:15,Stacy_Gail_,fred_guttenberg,0,0,0,"I live in Texas, Dan Patrick. Just so you know, you make me sicker than COVID-19. No way am I going to break quarantine and put myself and my family at risk for the Almighty Dollar. My God. ",,,,1252684847186874375,https://twitter.com/Stacy_Gail_/status/1252684847186874375
2020-04-21 19:44:56,TaeLynJacobs,laurel1355,0,0,0,"517 and counting. Thirty percent of Texas counties have experienced at least one death from COVID-19. Seventy-eight percent of Texas counties have reported cases. Those that haven't so far are the least populated ones. I favor Abbott's more measured approach over Patrick's.",,,,1252684764034879489,https://twitter.com/TaeLynJacobs/status/1252684764034879489
2020-04-21 19:44:33,NetworkRound,,0,0,0,"The latest breakdown in COVID#19 death by age-group for Texas https://www.cun.news/the-latest-breakdown-in-covid19-death-by-age-group-for-texas/",,,,1252684669428129792,https://twitter.com/NetworkRound/status/1252684669428129792
2020-04-21 19:43:43,CajPaLa,SethAbramson,9,24,112,"Im in western Washington state and its appalling to see texas, florida &amp; others pass us up in covid stats while protesting stay at home measures. Trump stirring public opinion as the theater for reopening is another egregious action in the long, sordid list of his failings.",,,,1252684457590444033,https://twitter.com/CajPaLa/status/1252684457590444033
2020-04-21 19:42:50,BillBishopKHOU,,2,2,5,"Gov. Greg Abbott says the Texas National Guard is mobilizing more than 1200 personnel for COVID-19 mobile testing. 25 teams will be deployed by the end of the week to expand the testing across the entire state. Collectively they will be able to test 3500 people a day. #khou",,,#khou,1252684235812601858,https://twitter.com/BillBishopKHOU/status/1252684235812601858
2020-04-21 19:42:00,goldrrhae,,0,0,0,"Arkansas trails all its neighbors but Texas in COVID-19 testing ",,,,1252684027783454724,https://twitter.com/goldrrhae/status/1252684027783454724
2020-04-21 19:41:22,BMoreDefiant,Q_Estrada,0,0,0,"The numbers you made up in your head? You’re saying “stay home if you are at risk”. Well, science says severe obesity puts you at risk. 1 out of every 4 or 5 people in Texas are at risk of becoming sick enough if infected with COVID that they would need to be hospitalized. ",,,,1252683866239893505,https://twitter.com/BMoreDefiant/status/1252683866239893505
2020-04-21 19:40:56,Alisand3,texas_patty,0,0,1,"I’d say big time. I heard they were incentivized to list all deaths as Covid related because they got more money.",,,,1252683758576099329,https://twitter.com/Alisand3/status/1252683758576099329
2020-04-21 19:40:48,b_toledoh,Newsweek,1,0,2,"""Há coisas mais importantes do que viver"", diz o vice-governador do Texas ao defender a retomada das atividades econômicas em meio à pandemia de #COVID_19. O que deixou essa direita tão cínica e estúpida, tanto lá quanto cá?",,,#COVID_19,1252683726699495424,https://twitter.com/b_toledoh/status/1252683726699495424
2020-04-21 19:38:42,lonestarmoocher,,1,0,14,"Texas Lt. Governor Dan Patrick on reopening state: 'There are more important things than living' . Sounds like the Unselfish Lt . Governor just Volunteered to jump into the Volcano to save us from Covid-19. Well done. Sir",,,,1252683196275126272,https://twitter.com/lonestarmoocher/status/1252683196275126272
2020-04-21 19:38:23,JeremySWallace,,0,0,0,"""Hopeful signs"" is how John Hellerstedt, Texas Department of State Health Services Commissioners, describes state of the COVID-19 fight.",,,,1252683115790848001,https://twitter.com/JeremySWallace/status/1252683115790848001
2020-04-21 19:36:35,chasj1948,JoyAnnReid,0,0,0,"He's welcome to go work in the hospital if he wants to work with covid-19 patients and get his sorry ass out of this world because he is a complete nut and the people of Texas deserve something better than this whack job",,,,1252682664047501314,https://twitter.com/chasj1948/status/1252682664047501314
2020-04-21 19:35:45,revtatum,,0,0,0,"CLERGY SEEKING CLOTH COVID-19 MASKS FOR SENIOR CITIZENS IN FORT WORTH, TEXAS The Faith and Community Leaders United (FCLU) has been informed that a fixed senior citizens complex in the 76104 zip code in Fort… https://www.instagram.com/p/B_QT40ADLfz/?igshid=1o7edcorcbi7r",,,,1252682454449582081,https://twitter.com/revtatum/status/1252682454449582081
2020-04-21 19:35:25,BillBishopKHOU,,1,2,6,"Gov. Greg Abbott, “We have not experienced a shortage of healthcare workers yet, but as COVID-19 may continue to impact the state, we encourage all available medical personnel to register with the Texas Disaster Volunteer Registry at http://Texas.gov . #khou #HTownRush",,,#khou #HTownRush,1252682370601431042,https://twitter.com/BillBishopKHOU/status/1252682370601431042
2020-04-21 19:35:13,YoBigRube,,10,0,2,"Texas' COVID-19 Response: Ban Abortion, Kill Grandma “He certainly seems willing to speak for the millions of seniors who don’t want to lay down and die so their grandkids can go back to work.” ",,,,1252682321553170437,https://twitter.com/YoBigRube/status/1252682321553170437
2020-04-21 19:34:54,Libreinfo,,0,0,0,"La economía y la caída histórica del #crudo de Texas por COVID-19 preocupan a América https://libreinformacion.com/article/La-economia-y-la-caida-historica-del-crudo-de-Texas-por-COVID19-preocupan-a-America",,,#crudo,1252682241915805697,https://twitter.com/Libreinfo/status/1252682241915805697
2020-04-21 19:34:51,Dave_Boucher1,MorrisReports,0,6,8,"According to the COVID tracking project (https://covidtracking.com/) Texas continues to have one of the lowest per capita testing rates in the country. For example: Texas, w/~29 million people, has done ~200k tests. Massachusetts, w/~6.9 million people, has done ~170k tests ",,,,1252682229110767620,https://twitter.com/Dave_Boucher1/status/1252682229110767620
2020-04-21 19:34:41,TayGoodman,,0,0,4,"Good news about CoVid from Gov. Abbott: Out of those tested in TX, only 10% have it! Highest test date was 4/9- this was peak! 12 days below all time high- on the decline 21,000 hospital beds available in texas right now! 500,000 jobs available right now! I SEE THE LIGHT ",,,,1252682185783619585,https://twitter.com/TayGoodman/status/1252682185783619585
2020-04-21 19:34:38,RosePen89545720,JuliaDavisNews,0,0,0,"Then why doesn’t the Texas Lt. Governor volunteer for various test, vaccines, etc. to help provide treatment and prevention of Covid-19 so that those who think living is important can survive this terrible virus? ",,,,1252682172131090432,https://twitter.com/RosePen89545720/status/1252682172131090432
2020-04-21 19:33:08,albo9124,,0,1,0,"The Mayor of Las Vegas is assuming everybody is A symptomatic! Oh the eyes of COVID are upon you, or was it Texas? Oh well some eyes are upon you, you little devils you!!!!!!!",,,,1252681794274627588,https://twitter.com/albo9124/status/1252681794274627588
2020-04-21 19:32:42,reenajade,,2,2,1,"Abbott says the Texas National Guard is mobilizing, more than 1,200 personnel, as part of the COVID-19 mobile testing teams covering the state. There are 25 teams. When fully deployed they will have the capability to collectively test about 3,500 patients per day.",,,,1252681685008814082,https://twitter.com/reenajade/status/1252681685008814082
2020-04-21 19:31:31,39Balluh,,2,0,0,"Georgia vs Texas: Who gone have da highest covid body count this summer?",,,,1252681388337348613,https://twitter.com/39Balluh/status/1252681388337348613
2020-04-21 19:31:23,FreeChildrenUS,,0,2,2,"Immigrant detention center in North Texas erupts in COVID-19 cases ",,,,1252681356578078720,https://twitter.com/FreeChildrenUS/status/1252681356578078720
2020-04-21 19:30:11,CollinSBDC,,0,0,0,"Small Business Owners and Entrepreneurs-Learn more information on COVID-19 recovery resources. Plan to join the Governor's #SmallBiz Webinar series for North Texas from 1-2pm. http://ht.ly/U6K130qzz2j",,,#SmallBiz,1252681051467587584,https://twitter.com/CollinSBDC/status/1252681051467587584
