date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-08 17:38:06,JeffLee2020,,0,2,3,"Texas gets green light to enforce ban on abortion as ‘non-essential procedure’ during Covid-19 epidemic — RT USA News https://www.rt.com/usa/485235-abortion-ban-coronavirus-texas-appeals/ @CenterplaceZion",,@CenterplaceZion,,1247941806387613696,https://twitter.com/JeffLee2020/status/1247941806387613696
2020-04-08 17:37:18,B36Peacemaker,,0,0,0,"We'll see how this goes. Now 3 months after the first case of Covid-19 in the US, Texas with 25 million+ people has had ONLY 177 deaths as of today. That's after the major urban areas have been in quarantine, currently entering the 4th week.",,,,1247941604901638150,https://twitter.com/B36Peacemaker/status/1247941604901638150
2020-04-08 17:36:57,kmdsby,,0,0,0,"@NALC_National @NRLCA @Texas Tribune @gtconway3d #SanAntonio #COVID19 #coronavirus #COVID19 #CDC USPS Door-to-Door Delivering COVID-19! All of my social distancing up in flames with Signature Required Med. Pkg. Appreciate Your Service BUT not your COVID-19! ",,@NALC_National @NRLCA @texas @gtconway3d,#SanAntonio #COVID19 #coronavirus #COVID19 #CDC,1247941514447196162,https://twitter.com/kmdsby/status/1247941514447196162
2020-04-08 17:36:37,cbs11jack,,0,4,2,"#NEW @GovAbbott also announced there are 21,066 hospital beds available in #Texas and 7,686 ventilators available statewide. Governor said Harris Co. (Houston area) is being hit very hard by Covid-19 &amp; that @VP Pence asked if anything is needed there to help. @CBSDFW",,@GovAbbott @VP @CBSDFW,#NEW #Texas,1247941431391670274,https://twitter.com/cbs11jack/status/1247941431391670274
2020-04-08 17:35:59,NathanChael,MartinHeinrich,0,0,1,"Texas company, having been awarded almost $1 billion to build border wall in New Mexico that locals don’t want, starts housing their workers in small on-site barracks during COVID, making locals more likely to be infected. Nothing about the border wall is good for New Mexicans. ",,,,1247941271156654080,https://twitter.com/NathanChael/status/1247941271156654080
2020-04-08 17:35:40,JeremySWallace,,0,0,0,"Gov Greg Abbott updates Texas on the number of tests in Texas. Says 175 have died in Texas due to COVID-19 ",,,,1247941192026853376,https://twitter.com/JeremySWallace/status/1247941192026853376
2020-04-08 17:34:22,luvmydramagirlz,,0,0,2,"In Texas as of today. 8262 COViD positive =0.000287 infected out of population 28.7 million. Deaths from COViD 154=0.00000537 mortality. #CoronaChaos #Overhyped #ChinaLiedAndPeopleDied #BullshitMedia",,,#CoronaChaos #Overhyped #ChinaLiedAndPeopleDied #BullshitMedia,1247940864107786240,https://twitter.com/luvmydramagirlz/status/1247940864107786240
2020-04-08 17:34:04,joeo1s,GregAbbott_TX,0,0,0,"Announces the state of #Texas and $WBA soon to provide drive-up rapid result Covid-19 testing. ",,,#Texas,1247940787754549249,https://twitter.com/joeo1s/status/1247940787754549249
2020-04-08 17:33:43,cbs11jack,,0,0,3,"#NEW @GovAbbott announces Prestige Ameritech, a N. Richland Hills corporation, will produce 2 million face masks per week for the State of #Texas because of Covid-19. It’s using a former Kimberly Clark facility in Tarrant County to produce them. @CBSDFW",,@GovAbbott @CBSDFW,#NEW #Texas,1247940700504801281,https://twitter.com/cbs11jack/status/1247940700504801281
2020-04-08 17:32:20,SAW30536539,SarahBranch01,0,0,2,"Wow, so only 176 deaths in Texas in 6 weeks by your accounting. Texas must be a great place to live, so sorry about the Funeral Homes though, they won't have much business...I mean you did say all deaths reported as COVID-19....right?",,,,1247940354726408192,https://twitter.com/SAW30536539/status/1247940354726408192
2020-04-08 17:32:11,kytxcbs19,,0,1,1,"#BREAKING: Walgreens will be starting drive-thru testing for COVID-19 using the immediate-result tests, Texas Gov. Greg Abbott announced at an April 8 press briefing on the state's response to the coronavirus pandemic. ",,,#BREAKING,1247940316671422469,https://twitter.com/kytxcbs19/status/1247940316671422469
2020-04-08 17:31:51,ilosthopey,,0,0,1,"The governor of Texas said “Harris county been playin and we have a ton of cases of Covid-19” Loosely translated by me",,,,1247940231275466754,https://twitter.com/ilosthopey/status/1247940231275466754
2020-04-08 17:31:34,KLTV7,,0,4,3,"Texas Walgreens to offer drive-through testing for COVID-19, governor says: https://bit.ly/2UTZbg0",,,,1247940161968771075,https://twitter.com/KLTV7/status/1247940161968771075
2020-04-08 17:31:19,KTREnews,,0,0,0,"Texas Walgreens to offer drive-through testing for COVID-19, governor says: https://bit.ly/2XjQQnj",,,,1247940099100336129,https://twitter.com/KTREnews/status/1247940099100336129
2020-04-08 17:30:28,bcfamlaw,,0,0,0,"People at home have got to start paying attention-says Texas lawyer on COVID-19 front lines-",,,,1247939884741881856,https://twitter.com/bcfamlaw/status/1247939884741881856
2020-04-08 17:29:27,euanrellie,,0,0,1,"Texas woman said Covid-19 is a liberal media hoax. Then, tragically, it killed her. ",,,,1247939627337515015,https://twitter.com/euanrellie/status/1247939627337515015
2020-04-08 17:28:00,PopResistance,,3,10,15,"The University of Texas at Austin reports it is likely that only one in ten cases of COVID-19 in the US is being reported. This means the US is closer to 4 million cases. The number of deaths is also being under-reported. ",,,,1247939261753520128,https://twitter.com/PopResistance/status/1247939261753520128
2020-04-08 17:27:38,TAMU_OGAPS,,0,0,1,"Texas A&amp;M Researchers Design 3D-Printed Diffuser To Treat COVID-19 Patients",,,,1247939172381470720,https://twitter.com/TAMU_OGAPS/status/1247939172381470720
2020-04-08 17:27:20,KETK,,0,1,2,"JUST IN: Walgreens to offer drive-thru testing for COVID-19 across Texas and six other states. ",,,,1247939096892317696,https://twitter.com/KETK/status/1247939096892317696
2020-04-08 17:26:32,HillBeverlyhill,,0,0,2,"I have been asking Governor Abbott on twitter about Abbott testing for weeks! Unclear when Southeast Texas will receive rapid COVID-19 tests, Walgreens finalizing locations to get kits http://www.12newsnow.com/mobile/article/news/health/coronavirus/rapid-tests-coming-to-texas/502-ea23885f-2a2f-4dc0-bf41-e8b324d62a39 via @12NewsNow",,@12NewsNow,,1247938893783142407,https://twitter.com/HillBeverlyhill/status/1247938893783142407
2020-04-08 17:25:57,GreenvilleISD,,0,2,1,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247938745858482176,https://twitter.com/GreenvilleISD/status/1247938745858482176
2020-04-08 17:25:28,NotonW,,0,0,0,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith &amp; guns.” Days later she died. https://www.lgbtqnation.com/2020/04/texas-woman-claimed-covid-19-media-hoax-can-stopped-faith-days-later-died/",,,,1247938626949754880,https://twitter.com/NotonW/status/1247938626949754880
2020-04-08 17:25:03,TXFMShark,,0,0,0,"⁦@GovAbbott⁩ addressed the COVID-19 Texas. Harris County is currently getting hit the hardest. Governor &amp; ⁦@VP⁩ Pence is in conversation with the County and addressing their needs. ",,@GovAbbott @VP,,1247938520171384832,https://twitter.com/TXFMShark/status/1247938520171384832
2020-04-08 17:24:38,PCCInnovation,,0,3,8,"PCCI Helps Coordinated by PCCI's Ms. Lisa A. McCloud, PCCI donated 90 pounds of food to Minnie's Food Pantry in Plano, Texas, to feed children and senior citizens in need during the COVID-19 outbreak. #covdid19 #covid19help #communitysupport",,,#covdid19 #covid19help #communitysupport,1247938416454623243,https://twitter.com/PCCInnovation/status/1247938416454623243
2020-04-08 17:23:47,KBTXNews,,0,2,3,"The Texas Department of Criminal Justice confirms a parole officer from the Bryan District Parole Office has tested positive for COVID-19. ",,,,1247938203123945473,https://twitter.com/KBTXNews/status/1247938203123945473
2020-04-08 17:23:21,peterjholley,,2,16,11,"University of Texas Researchers Believe COVID-19 May Be Silently Spreading Across Rural Counties ",,,,1247938091224088578,https://twitter.com/peterjholley/status/1247938091224088578
2020-04-08 17:22:40,GalenaParkISD,,0,0,0,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247937919685406724,https://twitter.com/GalenaParkISD/status/1247937919685406724
2020-04-08 17:22:39,GalenaParkISD,,1,2,6,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247937915751104513,https://twitter.com/GalenaParkISD/status/1247937915751104513
2020-04-08 17:21:40,ESTXAdvocates,,0,0,5,"We urge Texas leadership to take the actions outlined in this letter to support the Early Childhood Intervention (ECI) providers ability to continue serving infants and toddlers with disabilities during the COVID-19 crisis. #txlege",,,#txlege,1247937668425682946,https://twitter.com/ESTXAdvocates/status/1247937668425682946
2020-04-08 17:21:34,EdEspinoza,,1,4,6,"Texas Gov. Greg Abbott says @Walgreens will begin drive-thru covid-19 testing. Texas has performed 96k tests, 9k+ confirmed cases, 1,491 hospitalizations, 177 fatalities. Harris county (Houston) hit hardest. Says social distancing working, “stay at home policies are working.”",,@Walgreens,,1247937642773336072,https://twitter.com/EdEspinoza/status/1247937642773336072
2020-04-08 17:20:41,KWKTFOX44,,0,1,0,"Texas closes in on 10,000 cases of COVID-19. See how your county is doing. https://www.fox44news.com/news/local-news/covid-19-cases-in-texas-top-7000/",,,,1247937421112737792,https://twitter.com/KWKTFOX44/status/1247937421112737792
2020-04-08 17:20:27,TXDirectSolar,,0,0,1,"https://nyti.ms/2RovdhR #EnergyIndependence #OffTheGridEnergy #SolarPower #SolarEnergy #Texas #SolarInstallation #EnergyIndependence #NewEnergy #EnergyTransition #Livingston #Pearland #Sugarland #Meyerland #Willowbend #COVID-19 #HomesteadsInTexas #TexasHomestead #SolarSwitch",,,#EnergyIndependence #OffTheGridEnergy #SolarPower #SolarEnergy #Texas #SolarInstallation #EnergyIndependence #NewEnergy #EnergyTransition #Livingston #Pearland #Sugarland #Meyerland #Willowbend #COVID #HomesteadsInTexas #TexasHomestead #SolarSwitch,1247937363071963138,https://twitter.com/TXDirectSolar/status/1247937363071963138
2020-04-08 17:20:14,shaunrabbfox4,,6,52,117,"Governor Abbott says Walgreen’s in Texas to soon administer 15 minute test for@COVID-19. Potentially as many as 3,000 per day per location ",,,,1247937309791698944,https://twitter.com/shaunrabbfox4/status/1247937309791698944
2020-04-08 17:19:00,realver,,2,0,0,"@FedExHelp hello there! I need to send medicines with prescription from Mexico to Texas in the states. The medicines are for personal use of my mother that is stucked there due to the Covid issue. I went to a local office but I was rejected. Please help. Thx",,@FedExHelp,,1247936996611362824,https://twitter.com/realver/status/1247936996611362824
2020-04-08 17:17:57,PipelineFlows,,0,0,0,"State-level pipeline demand flows are a mixed bag when looking into COVID-19 impacts, with Texas and California both up in recent days and New York and Michigan indicating a slight drop. #natgas $UNG $UGAZ $DGAZ",,,#natgas,1247936734521954305,https://twitter.com/PipelineFlows/status/1247936734521954305
2020-04-08 17:17:31,Tessa_Weinberg,,1,1,2,"Abbott points to Walgreens announcing it will offer COVID-19 testing in Texas soon with Abbott Labs rapid tests. Over 96,000 Texans have been tested for COVID-19 so far, likely to surpass 100K soon. More numbers at DSHS dashboard: https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1247936623729356801,https://twitter.com/Tessa_Weinberg/status/1247936623729356801
2020-04-08 17:16:39,SnookSchool,,0,0,0,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247936405088669699,https://twitter.com/SnookSchool/status/1247936405088669699
2020-04-08 17:15:41,CTVNews,,10,7,22,"Texas teen arrested for claiming to be 'willfully spreading' COVID-19, police say https://www.ctvnews.ca/world/texas-teen-arrested-for-claiming-to-be-willfully-spreading-covid-19-police-say-1.4888098?taid=5e8e06bde3c01500019f25af&amp;utm_campaign=trueAnthem%3A+Trending+Content&amp;utm_medium=trueAnthem&amp;utm_source=twitter",,,,1247936164931215363,https://twitter.com/CTVNews/status/1247936164931215363
2020-04-08 17:15:22,txbiz,,0,0,0,"@PerrymanGroup estimates that the COVID-19 pandemic could cost the US economy approximately $972.6 billion in real gross product and 11.4 million jobs. In Texas, projected job losses are expected to reach 1 million. Read the full report: http://ow.ly/B7Du50z4VaD",,@PerrymanGroup,,1247936081552715779,https://twitter.com/txbiz/status/1247936081552715779
2020-04-08 17:14:55,SnookSchool,,0,0,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247935969350868995,https://twitter.com/SnookSchool/status/1247935969350868995
2020-04-08 17:14:40,openletterbot,,0,0,0," I delivered “COVID-19” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics #COVID19 Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics #COVID19,1247935907702824960,https://twitter.com/openletterbot/status/1247935907702824960
2020-04-08 17:14:40,tblakeholland,,1,2,3,"NEWS CONFERENCE: Governor Abbott says Walgreens will soon offer drive-thru COVID-19 testing in Texas.",,,,1247935905542922240,https://twitter.com/tblakeholland/status/1247935905542922240
2020-04-08 17:14:07,CuddlePedic,,0,2,3,"#PandaduringpandemicChallenge 2 more days to enter to win some free pillows!! Your bored at home? Draw a panda! #art #drawing #sketch #panda #painting #paint #love #funny #marker #chalk #chalkart #covid #coronavirus #pandemic #animal #houston #dallas #texas #austin",,,#PandaduringpandemicChallenge #art #drawing #sketch #panda #painting #paint #love #funny #marker #chalk #chalkart #covid #coronavirus #pandemic #animal #houston #dallas #texas #austin,1247935767730630659,https://twitter.com/CuddlePedic/status/1247935767730630659
2020-04-08 17:12:58,fox7austin,,1,0,4,"Gov. Abbott says more COVID-19 testing is happening in Texas. The governor says Walgreens will have drive-thru testing in TX soon. ",,,,1247935478080438273,https://twitter.com/fox7austin/status/1247935478080438273
2020-04-08 17:12:47,KTBS,,0,0,0,"#LIVENOW Tune in for Texas Gov. Abbott's COVID-19 update briefing: https://bit.ly/2RpMiYW",,,#LIVENOW,1247935433310457857,https://twitter.com/KTBS/status/1247935433310457857
2020-04-08 17:12:45,ESTXAdvocates,,0,4,7,"Medicaid expansion is critical for the state of Texas. Increased healthcare access will combat the spread of COVID-19 as well as protect hospitals from incurring uncompensated care costs. #SickofitTX #Healthcarevoter",,,#SickofitTX #Healthcarevoter,1247935423575461888,https://twitter.com/ESTXAdvocates/status/1247935423575461888
2020-04-08 17:12:38,DavidGayNews,,0,0,3,"Gov. Abbott announced Tuesday that all #Texas state parks and historic sites have been closed until further notice due to the COVID-19 pandemic. Check out my story about it in today's @amarilloglobe. @TPWDnews #Amarillo #Canyon",,@amarilloglobe @TPWDnews,#Texas #Amarillo #Canyon,1247935397264609290,https://twitter.com/DavidGayNews/status/1247935397264609290
2020-04-08 17:11:43,mydeer,,0,0,0,"Not enough covid tests in Texas. The government is not accurately reporting the numbers..",,,,1247935164719804416,https://twitter.com/mydeer/status/1247935164719804416
2020-04-08 17:11:27,rs_martineli,,0,0,0,"Today’s co-workers! #frenchbulldog #frenchie #coronavirus #covid #quarentine #nofilter @Frisco, Texas https://www.instagram.com/p/B-ulCjbFmyj/?igshid=1cx8xlfkkq2m3",,,#frenchbulldog #frenchie #coronavirus #covid #quarentine #nofilter,1247935099854884864,https://twitter.com/rs_martineli/status/1247935099854884864
2020-04-08 17:10:00,23WIFR,,0,1,3,"WHAT DO YOU THINK? A federal appeals court sided with Texas in allowing it to ban most abortions while the state is under an emergency order that limits non-essential surgeries during the COVID-19 outbreak https://www.wifr.com/content/news/Court-allows-Texas-to-ban-most-abortions-during-virus-crisis-569453081.html",,,,1247934732152844288,https://twitter.com/23WIFR/status/1247934732152844288
2020-04-08 17:09:28,cbs11jack,,1,3,5,"#NEW #Texas DSHS: Number of deaths related to Covid-19 statewide rose from 154 to 177. There are 1,091 more positive cases statewide - from 8,262 to 9,353. 167 of 254 counties. Number of hospitalized rose from 1,252 to 1,491. Total tested 96,258 up by 7,609 from 88,649. @CBSDFW",,@CBSDFW,#NEW #Texas,1247934597293395969,https://twitter.com/cbs11jack/status/1247934597293395969
2020-04-08 17:08:42,MauriceChammah,keribla,0,2,2,"First COVID death in a Texas prison ",,,,1247934404418318337,https://twitter.com/MauriceChammah/status/1247934404418318337
2020-04-08 17:08:31,News4SA,,4,2,4,"TEXAS RESPONSE: Governor Greg Abbott provides an update regarding the state's efforts to fight COVID-19 ",,,,1247934360604610561,https://twitter.com/News4SA/status/1247934360604610561
2020-04-08 17:08:27,Telemundo40,,0,1,1,"EN VIVO: El gobernador Greg Abbott informa lo último sobre las acciones estatales para frenar el COVID-19 en Texas. ",,,,1247934344536170496,https://twitter.com/Telemundo40/status/1247934344536170496
2020-04-08 17:08:18,cbsaustin,,0,0,0,"LIVE: Gov. Greg Abbott provides an update on Texas' response to the COVID-19 outbreak http://cbsaustin.com/watch",,,,1247934304790941698,https://twitter.com/cbsaustin/status/1247934304790941698
2020-04-08 17:08:02,KABBFOX29,,0,0,1,"TEXAS RESPONSE: Governor Greg Abbott provides an update regarding the state's efforts to fight COVID-19 ",,,,1247934239196295169,https://twitter.com/KABBFOX29/status/1247934239196295169
2020-04-08 17:07:34,Telemundo39,,0,1,2,"#ENVIVO Gobernador de Texas informa lo último sobre las acciones para frenar el COVID-19 https://trib.al/HZqlkVO",,,#ENVIVO,1247934120140967939,https://twitter.com/Telemundo39/status/1247934120140967939
2020-04-08 17:07:17,KWKTFOX44,,0,0,1,"Watch Live: Gov. Abbott gives an update on COVID-19 in Texas. ",,,,1247934049466925061,https://twitter.com/KWKTFOX44/status/1247934049466925061
2020-04-08 17:07:05,fox7austin,,0,0,0,"WATCH LIVE: Gov. Abbott and state officials holding news conference to discuss latest on COVID-19 in Texas. ",,,,1247933999760244739,https://twitter.com/fox7austin/status/1247933999760244739
2020-04-08 17:06:05,CFloresNews,,1,0,0,"#NEW confirmed COVID-19 cases in Texas up to 9,353, with 177 deaths, 167 of the state’s 254 counties reporting cases, and 1,252 patients currently in hospitals. Yesterday, there were 8,262 cases and 154 deaths. ",,,#NEW,1247933748240359424,https://twitter.com/CFloresNews/status/1247933748240359424
2020-04-08 17:05:50,Priscil32161949,,0,0,0,"As my son Jordan quarantines in his room recovering from COVID-19 he expressed his feelings on @BernieSanders. The reason he packed up and left Texas to follow his dreams in NYC. ",,@BernieSanders,,1247933683195092995,https://twitter.com/Priscil32161949/status/1247933683195092995
2020-04-08 17:05:18,theeagle,,0,0,0,"Watch live as Texas Gov. Greg Abbott gives an update on the state's response to COVID-19 from the auditorium of the State Capitol in Austin. ",,,,1247933551753953289,https://twitter.com/theeagle/status/1247933551753953289
2020-04-08 17:02:15,katieladyolson,,0,1,6,"Hi. Hello. They banned abortion in Texas under the guise that they need supplies for Covid-19. So that bullshit is also happening.",,,,1247932780761305096,https://twitter.com/katieladyolson/status/1247932780761305096
2020-04-08 17:00:46,CyFairISD,,0,13,23,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247932409284345858,https://twitter.com/CyFairISD/status/1247932409284345858
2020-04-08 17:00:37,austinpcc,,0,0,2,"""Americans across the U.S. are keeping up with social distancing duing the COVID-19 pandemic, and a new model from UT shows just how important that practice is for Texas."" ",,,,1247932370059235329,https://twitter.com/austinpcc/status/1247932370059235329
2020-04-08 17:00:32,RxSchool,,0,0,1,"Walgreens says it open this week 15 new drive-through testing sites for COVID-19 across seven states. The new sites will open in states with rising coronavirus cases: Arizona, Florida, Illinois, Kentucky, Louisiana, Tennessee, and Texas. http://ow.ly/zUte50z8UkC",,,,1247932352032104451,https://twitter.com/RxSchool/status/1247932352032104451
2020-04-08 17:00:27,BGCSCT,,0,0,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247932327528972290,https://twitter.com/BGCSCT/status/1247932327528972290
2020-04-08 17:00:04,KLTV7,,0,0,1,"ETN Interview: UT Health - East Texas chief medical officer discusses COVID-19 response: https://bit.ly/2wpZKET",,,,1247932233794686976,https://twitter.com/KLTV7/status/1247932233794686976
2020-04-08 16:55:10,DisasterPIO,,0,0,0,"¿Necesita ayuda para evitar desconecten su servicio eléctrico? El programa de apoyo del servicio eléctrico COVID-19 de Texas, está diseñado para ayudar aquellos que no pueden pagar facturas debido por económicas dificultades causadas por #COVID19. Más: http://bit.ly/CERPTX",,,#COVID19,1247930999394242569,https://twitter.com/DisasterPIO/status/1247930999394242569
2020-04-08 16:55:03,ReadyHarris,,1,8,6,"¿Necesita ayuda para evitar desconecten su servicio eléctrico? El programa de apoyo del servicio eléctrico COVID-19 de Texas, está diseñado para ayudar aquellos que no pueden pagar facturas debido por económicas dificultades causadas por #COVID19. Más: http://bit.ly/CERPTX",,,#COVID19,1247930970306678785,https://twitter.com/ReadyHarris/status/1247930970306678785
2020-04-08 16:55:00,ksatnews,,1,0,2,"WATCH LIVE: Gov. Abbott to provide update on COVID-19 response in Texas ",,,,1247930957392461824,https://twitter.com/ksatnews/status/1247930957392461824
2020-04-08 16:54:52,EastTexasNow,,0,0,0,"ETN Interview: UT Health - East Texas chief medical officer discusses COVID-19 response: https://bit.ly/2wpZKET",,,,1247930923565318147,https://twitter.com/EastTexasNow/status/1247930923565318147
2020-04-08 16:54:39,nVsInkAndDesign,,0,0,0,"Choose Your Fighter #ThereCanOnlyBeOne #ChooseYourFighter #ChooseYourHappiness #coronavirus #covid2020 #covid #nVsSaves #finishhim @San Antonio, Texas https://www.instagram.com/p/B-ujHidFrPg/?igshid=wl84zyzo51gi",,,#ThereCanOnlyBeOne #ChooseYourFighter #ChooseYourHappiness #coronavirus #covid2020 #covid #nVsSaves #finishhim,1247930869379215361,https://twitter.com/nVsInkAndDesign/status/1247930869379215361
2020-04-08 16:54:38,RepRonWright,,10,20,44,"Our friends in #Taiwan have shown strong global leadership in the fight against #COVID19. President @iingwen has pledged to donate 2 million masks to the US &amp; 100k will go to Texas. Despite these actions, the @WHO continues to shut #Taiwan out of COVID-19 discussions. Shameful.",,@iingwen @WHO,#Taiwan #COVID19 #Taiwan,1247930864828387328,https://twitter.com/RepRonWright/status/1247930864828387328
2020-04-08 16:54:28,healthcarexprss,,0,0,0,"We're in the middle of a global health pandemic. HealthCARE Express has COVID-19 testing centers in Arkansas, Louisiana, Texas, &amp; Oklahoma. Increasing access to testing is a really important part of helping to stop the spread of COVID-19. Take a look at our testing process. ",,,,1247930823480918016,https://twitter.com/healthcarexprss/status/1247930823480918016
2020-04-08 16:53:06,LaGrande1075,,0,0,0,"En El Norte De Texas Hay Un Nuevo Centro De Pruebas Para Detectar El COVID 19 ",,,,1247930478033764354,https://twitter.com/LaGrande1075/status/1247930478033764354
2020-04-08 16:52:29,carla_astudi,carla_astudi,1,27,37,"Also, not knowing the number of Texas nursing homes with #COVID-19 cases is extremely worrisome in a state where over the past three years, more than 80% of Texas nursing homes were given citations related to poor infection control, according to federal data. ",,,#COVID,1247930326053277697,https://twitter.com/carla_astudi/status/1247930326053277697
2020-04-08 16:52:29,FortStocktonISD,,0,0,0,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247930325700927498,https://twitter.com/FortStocktonISD/status/1247930325700927498
2020-04-08 16:51:51,FortStocktonISD,,0,0,1,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247930166036369412,https://twitter.com/FortStocktonISD/status/1247930166036369412
2020-04-08 16:51:22,AmyStarnes,,0,1,0,"Stories in the @statebaroftexas Coronavirus Legal News Briefing include: Walmart sued for employee's COVID-19 death; A Texas lawyer who's also a nurse volunteers in New York City; others. ",,@statebaroftexas,,1247930044082728960,https://twitter.com/AmyStarnes/status/1247930044082728960
2020-04-08 16:51:04,JeremySWallace,,4,1,7,"I’m at the Texas Capitol Building where Gov Greg Abbott is expected to hold a briefing on COVID-19 shortly. We’ll also be getting new official state numbers on tests, positive results and deaths. As of this morning we were up to 175 deaths in Texas. – at Texas State Capitol",,,,1247929969361158150,https://twitter.com/JeremySWallace/status/1247929969361158150
2020-04-08 16:50:26,criteria681,,1,4,5,"Louisiana Pastor Says if Parishioners Die from COVID-19, It's Sacrifice for God ... there must be a point where the authorities have to step in to stop this criminal conspiracy to murder... in Texas the law of parties..however horrid..would apply to this?? ",,,,1247929809646358530,https://twitter.com/criteria681/status/1247929809646358530
2020-04-08 16:50:07,DisasterPIO,,0,0,4,"Need help avoiding electricity disconnection? Texas COVID-19 Electricity Relief Program is designed to help those who can’t pay bills due to unemployment or economic hardship caused by #COVID19. . More info: http://bit.ly/CERPTX . #Coronavirus #HouNews",,,#COVID19 #Coronavirus #HouNews,1247929729820262402,https://twitter.com/DisasterPIO/status/1247929729820262402
2020-04-08 16:50:07,ReadyHarris,,1,14,14,"Need help avoiding electricity disconnection? Texas COVID-19 Electricity Relief Program is designed to help those who can’t pay bills due to unemployment or economic hardship caused by #COVID19. . More info: http://bit.ly/CERPTX . #Coronavirus #HouNews",,,#COVID19 #Coronavirus #HouNews,1247929729187012614,https://twitter.com/ReadyHarris/status/1247929729187012614
2020-04-08 16:50:06,rockwallschools,,0,2,2,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247929723239444481,https://twitter.com/rockwallschools/status/1247929723239444481
2020-04-08 16:46:46,RThomasGroves,,0,0,1,".@PUCTX issued orders providing relief and consumer protections to water, sewer, and electric utility customers in Texas and establishing a COVID-19 Electricity Relief Program. | @Jackson_Walker #COVID-19 #Coronavirus",,@PUCTX @Jackson_Walker,#COVID #Coronavirus,1247928884303204352,https://twitter.com/RThomasGroves/status/1247928884303204352
2020-04-08 16:46:42,IcodeSouthlake,,0,1,0,"#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1247928867899260930,https://twitter.com/IcodeSouthlake/status/1247928867899260930
2020-04-08 16:46:15,txgo4fan,,0,0,0,"How do we go forward? All lives matter - born or unborn. So we have shut down small town USA or Texas to prevent the spread of Covid-19. We went from an estimated 2.2 million dying to now 60,000 - a drop of 90% , which I’m thankful for. When will the economy be opened up?",,,,1247928757274509314,https://twitter.com/txgo4fan/status/1247928757274509314
