date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-14 13:28:45,Monaheart1229,,0,4,3,"The Covid Corruption Continues: While 1 in 5 Mothers are saying that their children are hungry Trump admin awards a $39M USDA food bank contract to a lavish event planning co in Texas-with NO experience.. #ThursdayThoughts",,,#ThursdayThoughts,1260925016729886722,https://twitter.com/Monaheart1229/status/1260925016729886722
2020-05-14 13:28:00,palabradeluis,,0,0,0,"Se fueron a la playa y volvieron a las pruebas del #Covid-19 en Houston, Texas. Filas y filas. “El reporte a Joaquín” mejor para quedarse en casa. La pandemia sigue devastando a Estados Unidos, el vecino distante de México. ¿Por qué no dejan subir video del hecho @TwitterMexico?",,@TwitterMexico,#Covid,1260924829781250048,https://twitter.com/palabradeluis/status/1260924829781250048
2020-05-14 13:24:38,bluegigi,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. https://www.propublica.org/article/covid-19-cases-at-one-texas-immigration-detention-center-soared-in-a-matter-of-days-now-town-leaders-want-answers",,,,1260923982007750656,https://twitter.com/bluegigi/status/1260923982007750656
2020-05-14 13:24:23,arotherham,,1,7,7,"The @emmelinez and I talked with @MargaretEdu of @Texas2036 about Covid and schools, her advice for @BetsyDeVosED and what past crisis taught her about this one. (Also, her take on whether there will be football in Texas come fall...) via @The74",,@emmelinez @MargaretEdu @Texas2036 @BetsyDeVosED @The74,,1260923916144578568,https://twitter.com/arotherham/status/1260923916144578568
2020-05-14 13:22:51,ciro_iandoli,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260923532927787008,https://twitter.com/ciro_iandoli/status/1260923532927787008
2020-05-14 13:22:21,IndivCincy,,0,0,0,"Texas AG seeks to block election officials from allowing absentee voters to cite fear of COVID-1 | TheHill ",,,,1260923404334571521,https://twitter.com/IndivCincy/status/1260923404334571521
2020-05-14 13:20:55,Ishasiri1,,0,1,1,"*Leadership Dilemmas in Healthcare during COVID-19 Crisis* *Today, Thursday May 14, 2020* 11:00 AM - 12:30 PM Eastern (US) Sadhguru interacts with world renowned doctors from Harvard, Stanford, Columbia and University of Texas* *YouTube* ",,,,1260923045000155136,https://twitter.com/Ishasiri1/status/1260923045000155136
2020-05-14 13:19:41,APriyasee,,0,1,1,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PM IST Join LIVE At: http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260922735909208064,https://twitter.com/APriyasee/status/1260922735909208064
2020-05-14 13:18:49,GJ_Open,,0,0,0,"#Texas has begun to reopen. Will the state keep the COVID curve from jumping? Make your forecasts! https://www.gjopen.com/questions/1612-what-will-the-7-day-average-number-of-new-cases-of-covid-19-be-in-texas-for-the-week-ending-13-june-2020-as-reported-by-the-texas-department-of-state-health-services",,,#Texas,1260922515888566272,https://twitter.com/GJ_Open/status/1260922515888566272
2020-05-14 13:17:51,IAmEricPete,,0,0,0,"Houston a bright spot amid spiking Texas COVID-19 numbers https://www.houstonchronicle.com/local/prognosis/article/Houston-a-bright-spot-amid-spiking-Texas-COVID-19-15266053.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1260922272027521029,https://twitter.com/IAmEricPete/status/1260922272027521029
2020-05-14 13:16:48,hadysauce,,0,0,0,"At Least 1 In 5 Texas COVID-19 Deaths Linked To Nursing Home Residents, Staff ",,,,1260922009216856066,https://twitter.com/hadysauce/status/1260922009216856066
2020-05-14 13:16:18,DKanePoetry,,1,0,5,"I recently got a stimulus check from the US Treasury even though I live in the UK, so I donated a chunk of the cash to @AbortionFunds. Anti-choice ghouls in Texas and elsewhere are using the Covid crisis as cover to deny people the right to an abortion. It's really fucked up.",,@AbortionFunds,,1260921885568782341,https://twitter.com/DKanePoetry/status/1260921885568782341
2020-05-14 13:15:58,BlueSk13s,TXAG,0,0,0,"I have not not vetted this letter, but CA has announced removing people from homes in cases where someone test positive for covid and there is only one bathroom. Houston is training 300 Contact Tracers for deployment. Will Texas CPS follow suit? https://twitter.com/bluesk13s/status/1259229145466314760?s=21",,,,1260921800353071105,https://twitter.com/BlueSk13s/status/1260921800353071105
2020-05-14 13:15:24,ODCTXTS,,0,4,6,"It's Thursday! That means it's time to Go Live with Lisa! Sleep apnea. Iron deficiency. Diabetes. What do they have in common? All can cause fatigue. Managing fatigue during the COVID-19 era is more important than ever. @TxDOT @TTITAMU @NSCsafety @Lisarob5 @TAPence #Texas ",,@TxDOT @TTITAMU @NSCsafety @Lisarob5 @TAPence,#Texas,1260921656417177600,https://twitter.com/ODCTXTS/status/1260921656417177600
2020-05-14 13:15:05,AngieChenButton,,0,0,3,"This week, Gov Abbott issued a proclamation extending his Disaster Declaration for all Texas counties in response to COVID-19. The Disaster Declaration provides the state with resources to effectively serve Texans as our state continues to mitigate the spread of #COVID19.",,,#COVID19,1260921577304096768,https://twitter.com/AngieChenButton/status/1260921577304096768
2020-05-14 13:14:09,Chu_Alvarado,,0,0,2,"Reporte en #EdiciónDigital #SanAntonio #Texas con los temas -Autoridades de #EaglePass molestos con Hospital Fort Duncan por no atender pacientes con Covid -#CBP decomisa 230 mil dls -Nuevo caso de Coronavirus en #PiedrasNegras -No al regreso a clases Gobernador @mrikelme",,@mrikelme,#Edici #SanAntonio #Texas #EaglePass #CBP #PiedrasNegras,1260921343500881920,https://twitter.com/Chu_Alvarado/status/1260921343500881920
2020-05-14 13:13:53,jmontforttx,,1,1,2,"By all means let's throw open the doors to resume normal in Texas. Absolutely no reason to think we don't have this virus under control. *tongue in cheek* #Texas #covid ",,,#Texas #covid,1260921277059039238,https://twitter.com/jmontforttx/status/1260921277059039238
2020-05-14 13:13:16,BernardLawFirm,,0,0,0,"Insurance Bills Related to COVID-19 and Business Interruption Coverage Texas LawyerFC&amp;S EditorsBusiness Income Coverage/Commercial Property/Discussion ",,,,1260921121635008512,https://twitter.com/BernardLawFirm/status/1260921121635008512
2020-05-14 13:11:54,Bgiardini95,_CanchaLatina_,0,2,4,"Un gusto muy grande hablar con @yanimelendez18 Su padre Flor ya se encuentra recuperado en casa. Los últimos resultados dieron negativo de COVID-19 tanto de él como su esposa. Ademas nos cuenta como se encuentra Jhivvan Jackson, su hijo, quien estudia en la Universidad de Texas. ",,@yanimelendez18,,1260920775923597314,https://twitter.com/Bgiardini95/status/1260920775923597314
2020-05-14 13:08:59,ldrntexas,,4,18,27,"Per Worldometer: daily new COVID cases in Texas yesterday: 1636. Highest jump recorded. Active cases 18,602, 1217 deaths. Death rate is 2.7%. @GregAbbott_TX you erred terribly opening up the state. Your biggest F up to date. How many more cases, deaths will u b responsible for?",,@GregAbbott_TX,,1260920042801242119,https://twitter.com/ldrntexas/status/1260920042801242119
2020-05-14 13:05:57,spandana199999,,0,5,5,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PM IST Join LIVE At: http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260919279949623296,https://twitter.com/spandana199999/status/1260919279949623296
2020-05-14 13:05:37,lmcgaughy,,1,6,2,"Texas AG asks Supreme Court to order election officials to reject mail ballots from people citing COVID-19. Paxton added: “It is unfortunate that certain county election officials have refused to perform their duties.” Story by @James_Barragan https://www.dallasnews.com/news/public-health/2020/05/13/texas-attorney-general-asks-supreme-court-to-order-election-officials-to-reject-mail-ballots-from-people-scared-of-catching-covid-19/ #txlege",,@James_Barragan,#txlege,1260919193530257409,https://twitter.com/lmcgaughy/status/1260919193530257409
2020-05-14 13:04:46,KRLD,,0,1,0,"ICYMI: @KRLD Town Hall Discussion On The COVID-19 Affected Economy In North Texas ",,@KRLD,,1260918979926937600,https://twitter.com/KRLD/status/1260918979926937600
2020-05-14 13:01:51,NETXHabitat,,0,0,0,"During COVID- 19, we’ve been instructed to shelter at home but for 100's of our neighbors, home isn’t safe at all this is why NE Texas Habitat’s work is crucial. If you are blessed to have a safe home to shelter in today, please donate to #NETHFH. https://netxhabitat.org/give",,,#NETHFH,1260918246607392768,https://twitter.com/NETXHabitat/status/1260918246607392768
2020-05-14 13:01:34,John979300,,0,0,0,"@tedcruz Cameron County Health department just sparked another outbreak in a local nursing home by moving a patient from a hotspot to another nursing home which that patient tested positive for Covid. Now another nursing home in Cameron County Texas is a hotspot thats 3.",,@tedcruz,,1260918176386371585,https://twitter.com/John979300/status/1260918176386371585
2020-05-14 13:01:08,BearMedano,PumpknSpiceSoul,0,0,1,"1000 people have died from COVID in the state of Texas. There are 29M people in this state.",,,,1260918068127170560,https://twitter.com/BearMedano/status/1260918068127170560
2020-05-14 13:01:00,John979300,,0,0,0,"@KenPaxtonTX Cameron County Health department just sparked another outbreak in a local nursing home by moving a patient from a hotspot to another nursing home which that patient tested positive for Covid. Now another nursing home in Cameron County Texas is a hotspot thats 3.",,@KenPaxtonTX,,1260918033096290304,https://twitter.com/John979300/status/1260918033096290304
2020-05-14 13:00:48,DaiSource,,0,0,0,"IBM Watson Assistant for Citizens deployed in Texas to help citizens get quick responses to questions about COVID-19 - in English or Spanish. Check out the tool at: http://stwb.co/zshrecu.",,,,1260917984421392384,https://twitter.com/DaiSource/status/1260917984421392384
2020-05-14 13:00:48,Grandview__,,0,0,0,"IBM Watson Assistant for Citizens deployed in Texas to help citizens get quick responses to questions about COVID-19 - in English or Spanish. Check out the tool at: http://stwb.co/zsrclrp",,,,1260917983767080964,https://twitter.com/Grandview__/status/1260917983767080964
2020-05-14 13:00:48,NoveraAnalytics,,0,1,1,"IBM Watson Assistant for Citizens deployed in Texas to help citizens get quick responses to questions about COVID-19 - in English or Spanish. Check out the tool at: http://stwb.co/zshrehs.",,,,1260917983116959748,https://twitter.com/NoveraAnalytics/status/1260917983116959748
2020-05-14 13:00:38,John979300,,0,0,0,"@GregAbbott_TX Cameron County Health department just sparked another outbreak in a local nursing home by moving a patient from a hotspot to another nursing home which that patient tested positive for Covid. Now another nursing home in Cameron County Texas is a hotspot thats 3.",,@GregAbbott_TX,,1260917942407045131,https://twitter.com/John979300/status/1260917942407045131
2020-05-14 13:00:33,KOYNFM,,0,0,1,"Texas is Receiving Allotment of Powerful COVID-19 Drug – But is it Enough?...Read more here: http://ow.ly/LwRK50zG1ep",,,,1260917921804685312,https://twitter.com/KOYNFM/status/1260917921804685312
2020-05-14 13:00:33,ProudCaliGirl,realDonaldTrump,0,0,0,"What are you going to say when there's a surge of COVID-19 cases due to opening the state too early like in Texas? What are you going to say if there is a rise in Wisconsin's death rate? You going to be sitting in your room cheering that on too? You're a complete ass.",,,,1260917921200529409,https://twitter.com/ProudCaliGirl/status/1260917921200529409
2020-05-14 12:59:27,sycalik,KHOU,0,0,0,"In Texas, how many of those are due to the oil price war launched by Saudi the 1st week in March before most states issued stay at home orders? It is important to detangle the threads of what is covid related &amp; what is not.",,,,1260917641449025541,https://twitter.com/sycalik/status/1260917641449025541
2020-05-14 12:59:13,Schroeder1227,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube #Trump I hope the president sees this and questions people.",,@YouTube,#Trump,1260917585786417153,https://twitter.com/Schroeder1227/status/1260917585786417153
2020-05-14 12:58:15,1reddragon696,,1,5,5,"Texas AG Paxton Asks State Supreme Court To Order Election Officials To Reject Mail In Ballots From People Scared To Catch COVID-19 As He Knows Allowing Texans To Vote By Mail Will Almost Certainly Cause Republicans To Lose ",,,,1260917339672866816,https://twitter.com/1reddragon696/status/1260917339672866816
2020-05-14 12:57:50,Talikka,,0,0,0,"Dr. speaks up about Covid-19 in Texas. ",,,,1260917235750776834,https://twitter.com/Talikka/status/1260917235750776834
2020-05-14 12:57:32,glendaspillma,,0,0,0,"and Trump doesn't care how many will die he just wants to open the country up so he doesn't look at bad don't listen to him listen to scientist who know not trump who is looking out for himself Reopened Texas sees a surge in new COVID-19 cases https://www.dailymail.co.uk/news/article-8317001/Reopened-Texas-sees-surge-new-COVID-19-cases.html #Sm",,,#Sm,1260917159355576320,https://twitter.com/glendaspillma/status/1260917159355576320
2020-05-14 12:57:09,BMO68,OregonGovBrown,0,0,2,"Covid 19 death per million residents by states: New York 1367 New Jersey 1009 Connecticut 806 Massachusetts 682 Louisiana 479 Michigan 440 Illinois 256 Georgia 132 Ohio 112 Florida 78 California 66 Texas 37 Oregon 36 OPEN ALL OF OREGON NOW!",,,,1260917065352806400,https://twitter.com/BMO68/status/1260917065352806400
2020-05-14 12:54:04,BrianBernardLaw,,0,0,0,"Insurance Bills Related to COVID-19 and Business Interruption Coverage https://ift.tt/2WYKiZH Texas LawyerFC&amp;S EditorsBusiness Income Coverage/Commercial Property/Discussion",,,,1260916286445498368,https://twitter.com/BrianBernardLaw/status/1260916286445498368
2020-05-14 12:53:49,jerleethesnarky,GovInslee,0,0,0,"Why does Covid behaves differently ONLY in our state? Why are you trying to build a damn police state? No other state has this bullshit! Why are Georgia, Texas, Tennessee and other reopen without major privacy invasions!?",,,,1260916226349400071,https://twitter.com/jerleethesnarky/status/1260916226349400071
2020-05-14 12:49:34,NoresteDigital,,0,4,3,"#QuedateEnCasa “#Turismo en tiempos de #Covid_19 y a futuro” http://norestedigital.net/2020/05/13/turismo-en-tiempos-de-covid-19-y-a-futuro/ @SECTUR_TAM #LaSorpresaDeMéxico #NLD #Reynosa #CdVictoria #Tampico #Madero #Altamira #CDMX #Monterrey #SanPedro #Houston #Texas #Veracruz #FelizJueves @GobTam #Tamaulipas #NosVemosPronto",,@SECTUR_TAM @gobtam,#QuedateEnCasa #QuedateEnCasa #Turismo #Covid_19 #LaSorpresaDeM #NLD #Reynosa #CdVictoria #Tampico #Madero #Altamira #CDMX #Monterrey #SanPedro #Houston #Texas #Veracruz #FelizJueves #Tamaulipas #NosVemosPronto,1260915155417935872,https://twitter.com/NoresteDigital/status/1260915155417935872
2020-05-14 12:48:59,mshanthosh1,,0,6,6,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PM IST Join LIVE At: http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260915008399011842,https://twitter.com/mshanthosh1/status/1260915008399011842
2020-05-14 12:48:24,DCarterSLC,TheLBJSchool,0,0,0,"#PADMN6335 | COVID-19 revealed gaps in the state’s ability to rebound from the pandemic. Here is the ""playbook"" for Texas post-pandemic recovery: ",,,#PADMN6335,1260914863552921601,https://twitter.com/DCarterSLC/status/1260914863552921601
2020-05-14 12:45:36,StaarVellocet,acnewsitics,0,0,1,"great job, Texas. next up, Louisiana opens up Phase 1 Friday. (to most here, Phase 1 means Covid is over). The whiplash relapse won't be kind. But mah football supposed to start in August, so...",,,,1260914157718814721,https://twitter.com/StaarVellocet/status/1260914157718814721
2020-05-14 12:45:00,adotmccray,,1,0,1,"They re opened Texas and now it’s 1000 new cases of COVID per day sheesh",,,,1260914004748271619,https://twitter.com/adotmccray/status/1260914004748271619
2020-05-14 12:43:54,J_okoro,,2,0,2,"Me after seeing the number of Covid cases sky rocket in Texas ",,,,1260913729149026307,https://twitter.com/J_okoro/status/1260913729149026307
2020-05-14 12:43:38,tacayler,,0,0,0,"Reopened Texas sees a surge in new COVID-19 cases https://mol.im/a/8317001 via @MailOnline",,@MailOnline,,1260913661901713409,https://twitter.com/tacayler/status/1260913661901713409
2020-05-14 12:43:19,Mysteque1,,0,0,0,"Doctor speaks up about Covid 19 in Texas [MIRROR] https://youtu.be/p_4bJK6U1J0 via @YouTube",,@YouTube,,1260913583384395776,https://twitter.com/Mysteque1/status/1260913583384395776
2020-05-14 12:42:25,epbusiness,,0,0,0,"State of Texas reports a total of 42,403 positive confirmed COVID-19 cases out of 587,431 tests with 1,158 Fatalities, 1,676 hospitalized, 17,726 active cases, and 23,519 recovered people, as of May 13, 2020, according to Texas Department of State Health Services.",,,,1260913357080743938,https://twitter.com/epbusiness/status/1260913357080743938
2020-05-14 12:42:06,MorrisReports,,0,1,0,"Texas AG asks Supreme Court to order election officials to reject mail ballots from people scared to catch COVID-19, from ⁦@James_Barragan⁩",,@James_Barragan,,1260913278206775297,https://twitter.com/MorrisReports/status/1260913278206775297
2020-05-14 12:42:06,BobMitchTx,,0,0,0,"Texas AG asks Supreme Court to order election officials to reject mail ballots from people scared to catch COVID-19/- Texas, the stupid electing the stupid, since 1980! He is an indicted Attorney General, who, with GOP Judges, has staved off trial since 15 https://www.dallasnews.com/news/public-health/2020/05/13/texas-attorney-general-asks-supreme-court-to-order-election-officials-to-reject-mail-ballots-from-people-scared-of-catching-covid-19/",,,,1260913277560918016,https://twitter.com/BobMitchTx/status/1260913277560918016
2020-05-14 12:42:04,AmberHumanBrown,whisperthebull,2,0,0,"Texas has none of those problems. We are back open. Hospitals were EMPTY during this COVID “crisis”. Nurses and doctors laid off because NO ONE WAS SICK. I’m sorry the other states struggled under inept leadership.",,,,1260913269662986241,https://twitter.com/AmberHumanBrown/status/1260913269662986241
2020-05-14 12:41:55,Lam88881,,0,0,0,"Texas-05/14 3:32am Death Daily with two distribution. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/11, Width 21.5, Peak 35. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1260913229137616897,https://twitter.com/Lam88881/status/1260913229137616897
2020-05-14 12:41:46,gamblerlost53,,0,0,0,"No proper protection. Trump don't want to pay unemployment. People being forced to work under horrible unsafe conditions. No healthcare sick pay nothing to help Coronavirus: 63 at Texas beef processing plant test positive for COVID-19 ",,,,1260913191980339200,https://twitter.com/gamblerlost53/status/1260913191980339200
2020-05-14 12:41:25,MexTurismo_,,0,7,4,"#NosVemosPronto: “#Turismo en tiempos de #Covid_19 y a futuro” http://www.mexturismo.net/turismo-en-tiempos-de-covid-19-y-a-futuro/ @SECTUR_TAM #LaSorpresaDeMéxico #NLD #Reynosa #CdVictoria #Tampico #Madero #Altamira #CDMX #Monterrey #SanPedro #Houston #Texas #Veracruz #FelizJueves @GobTam #QuedateEnCasa #Tamaulipas",,@SECTUR_TAM @gobtam,#NosVemosPronto #Turismo #Covid_19 #LaSorpresaDeM #NLD #Reynosa #CdVictoria #Tampico #Madero #Altamira #CDMX #Monterrey #SanPedro #Houston #Texas #Veracruz #FelizJueves #QuedateEnCasa #QuedateEnCasa #Tamaulipas,1260913105565110272,https://twitter.com/MexTurismo_/status/1260913105565110272
2020-05-14 12:40:47,MarshallFSmith,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260912946118565891,https://twitter.com/MarshallFSmith/status/1260912946118565891
2020-05-14 12:40:10,Lam88881,,0,0,0,"Texas-05/14 3:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/8, Width 17.7, Peak 1335. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1260912790023307267,https://twitter.com/Lam88881/status/1260912790023307267
2020-05-14 12:39:29,tldl1955,,2,0,2,"When I first started tracking COVID by state Texas was 12th in highest cases with NY at #1. Under @GregAbbott_TX leadership we now have the 8th highest number of cases. I guess Abbott is ok with that.",,@GregAbbott_TX,,1260912618107256834,https://twitter.com/tldl1955/status/1260912618107256834
2020-05-14 12:39:27,BoDogBrown,,2,8,11,"Dr. Ivette Lozano, MD Lazano MedicalClinic - Dallas Doctor speaks up about Covid 19 in Texas ",,,,1260912608665878528,https://twitter.com/BoDogBrown/status/1260912608665878528
2020-05-14 12:39:11,goodhikers1,EaterSouls,0,0,0,"Fake news! Virus completely disappeared in April. Texas is a hot state, virus can’t exist there anyway. These are not covid-19 cases, merely the Fort Worth flu. First responders at these hospitals are actually agents of Soros, they claim cases to make president look bad. Sad!",,,,1260912542563676161,https://twitter.com/goodhikers1/status/1260912542563676161
2020-05-14 12:37:44,FDIC_OIG,,0,0,0,"ICYMI: Engineer Charged in Texas with COVID-Relief Fraud. More: https://go.usa.gov/xvF7z #FDIC_OIG",,,#FDIC_OIG,1260912177399115783,https://twitter.com/FDIC_OIG/status/1260912177399115783
2020-05-14 12:37:12,INC_CFO,,0,5,36,"TEXAS --- The Covid-19 pandemic has left many people around the world unemployed, leaving them without a way to provide for their families. In Austin Texas, members of the Church of Christ took their time to donate… https://www.instagram.com/p/CAKyRTUBPhP/?igshid=12hpuhrxwzck3",,,,1260912045358186496,https://twitter.com/INC_CFO/status/1260912045358186496
2020-05-14 12:36:35,0ut3rspace,,0,0,2,"so i’m either moving to colorado or texas &amp; i should know within a month. the covid shit has thrown off my job search, but things are starting to get moving again ",,,,1260911887790878720,https://twitter.com/0ut3rspace/status/1260911887790878720
2020-05-14 12:34:52,Julesathomex2,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260911457593708546,https://twitter.com/Julesathomex2/status/1260911457593708546
2020-05-14 12:34:43,willtoresist,,0,0,0,"@texasgov @GregAbbott_TX Elpaso has always defied the laws of Texas. Don't let these scoundrels use covid as a lever to get their way. Mandate compliance with Texas and our US Constitution.",,@texasgov @GregAbbott_TX,,1260911418477608960,https://twitter.com/willtoresist/status/1260911418477608960
2020-05-14 12:33:05,spratleydenise,,0,0,0,"North Texas mask maker to testify to Congress on Trump administration COVID missteps ",,,,1260911006366212097,https://twitter.com/spratleydenise/status/1260911006366212097
2020-05-14 12:30:46,Twiggs2uYoung,,0,0,0,"Do they want people to die? It’s as if they actually do. Withholding medicine from a patient in my opinion is illegal and immoral. Doctor speaks up about Covid 19 in Texas [MIRROR] https://youtu.be/p_4bJK6U1J0 via @YouTube",,@YouTube,,1260910425354502148,https://twitter.com/Twiggs2uYoung/status/1260910425354502148
2020-05-14 12:29:12,MorrisReports,,0,2,1,"Texas Businesses Chafing Under Covid-19 Lockdowns Turn to Armed Defiance via @NYTimes",,@nytimes,,1260910032406958088,https://twitter.com/MorrisReports/status/1260910032406958088
2020-05-14 12:28:10,mary_swilling,,0,2,3,"Texas NAACP Files Lawsuit in Texas seeking to Protect Voters from Exposure to COVID-19 in Exercising their Right to Vote ",,,,1260909769067560960,https://twitter.com/mary_swilling/status/1260909769067560960
2020-05-14 12:27:31,Keerthiuu369,,0,6,6,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PM IST http://Iyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0cyoutu.be/uLY9youtu.be/uLY9b0iJD0cb0iJD0c http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260909607871889408,https://twitter.com/Keerthiuu369/status/1260909607871889408
2020-05-14 12:25:25,i_am_mr_krabs,,0,4,14,"If you see a spike in Texas COVID case numbers over the next few days, don't be surprised or alarmed. The state ordered 300,000 tests which will be used to test as many prisoners in the system as possible, and prisoners have a higher positivity % than others. Not due to reopening",,,,1260909080257925121,https://twitter.com/i_am_mr_krabs/status/1260909080257925121
2020-05-14 12:24:57,Laurel_Austin,,0,1,3,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260908959994720262,https://twitter.com/Laurel_Austin/status/1260908959994720262
2020-05-14 12:24:08,MichaelPetrilli,,1,2,4,"Good for Texas! TEA offers tool for parents, schools to measure students' potential 'COVID Slide' https://kfoxtv.com/news/back-to-school/tea-offers-tool-for-parents-schools-to-measure-students-potential-covid-slide @jenalexanderct @StudentSuccess @minnichc @CherylOldham @joe5tx @CMoffatMiller @mcmageejr @Juliarafalbaer @Kress_Sandy",,@jenalexanderct @StudentSuccess @minnichc @CherylOldham @joe5tx @CMoffatMiller @mcmageejr @Juliarafalbaer @Kress_Sandy,,1260908754457026562,https://twitter.com/MichaelPetrilli/status/1260908754457026562
2020-05-14 12:22:43,2DianaAdams,,0,0,0,"Texas AG (R) Paxton seeks to obstruct election officials from allowing absentee voters to cite fear of COVID-19. Should NOT REQUIRE A F**KING REASON 2VOTE ABSENTEE OR IN PERSON. Tx Paxton attempts 2rape Voters of Voting Vote 4 BIDEN Retain Your Rights ",,,,1260908398582915072,https://twitter.com/2DianaAdams/status/1260908398582915072
2020-05-14 12:20:51,TIMENOUT,,0,5,7,"Doctor speaks up about Covid 19 in Texas https://youtu.be/ZravQ7VJrJY via @YouTube",,@YouTube,,1260907928724389890,https://twitter.com/TIMENOUT/status/1260907928724389890
2020-05-14 12:20:36,october51,,0,0,0,"Texas officials send pissy letter re: COVID policies to Dallas County https://dallas.culturemap.com/news/city-life/05-13-20-judge-clay-jenkins-ken-paxton-masks/ via @CultureMapDal @KenPaxtonTX Are willing to resign if this goes wrong? That would take courage, not bluster.",,@CultureMapDAL @KenPaxtonTX,,1260907864857681920,https://twitter.com/october51/status/1260907864857681920
2020-05-14 12:20:22,hagane_ravi,,0,3,3,"@SadhguruJV interacts with world-renowned doctors from Harvard, Stanford, Columbia and the University of Texas to address Leadership Dilemmas in Healthcare during COVID-19 Crisis. Tonight 8:30 PM IST Join LIVE At: http://youtu.be/uLY9b0iJD0c #MedicalLeadersWithSadhguru",,@SadhguruJV,#MedicalLeadersWithSadhguru,1260907806430859266,https://twitter.com/hagane_ravi/status/1260907806430859266
2020-05-14 12:20:04,FoxFriendsFirst,,3,17,29,"The Texas Attorney General warns cities against enforcing stricter Covid-19 restrictions than the state. Texas Congressman, @Lancegooden, says the policies are confusing residents and businesses.",,@Lancegooden,,1260907731868962817,https://twitter.com/FoxFriendsFirst/status/1260907731868962817
2020-05-14 12:18:34,QDigitalSoldier,,0,0,0,"Doctor speaks up about Covid 19 in Texas [MIRROR] https://youtu.be/p_4bJK6U1J0 via @YouTube",,@YouTube,,1260907353731485696,https://twitter.com/QDigitalSoldier/status/1260907353731485696
2020-05-14 12:18:13,merrickales,,0,0,0,"We had a blast watching the @afthunderbirds today. Thanks for the show!! #afthunderbirds #americastrong #covid_19 #murica #austin #flyover @Austin, Texas https://www.instagram.com/p/CAKwGS6FY37/?igshid=8s2zdyka7t08",,@AFThunderbirds,#afthunderbirds #americastrong #covid_19 #murica #austin #flyover,1260907266498330627,https://twitter.com/merrickales/status/1260907266498330627
2020-05-14 12:17:06,just_juli_,marcuslemonis,0,0,0,"Coffee trailer/snow cone near Texas Motor Speedway. Opening tomorrow! Was schedule to be open before March NASCAR race, except Covid. Low rent space, high margin, high traffic and booming housing market.",,,,1260906985182167040,https://twitter.com/just_juli_/status/1260906985182167040
2020-05-14 12:16:46,kishorebhavanam,,1,13,11,"Leadership Dilemmas in Healthcare during COVID-19 Crisis Join Sadhguru Live today at 8.30PM IST with medical professionals from Harvard, Stanford, Columbia and University of Texas as they explore solutions to challenges faced by frontline caregivers #MedicalLeadersWithSadhguru",,,#MedicalLeadersWithSadhguru,1260906903514701825,https://twitter.com/kishorebhavanam/status/1260906903514701825
