date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-24 14:59:37,augieray,,1,1,2,"A COVID-19 outbreak is being reported at California slaughterhouse where as many as 140 workers might have tested positive for the disease. https://www.nbclosangeles.com/news/coronavirus/covid-19-outbreak-with-up-to-140-cases-reported-at-farmer-john-slaughterhouse-in-vernon/2367571/ 111 cases of COVID are reported at an ICE detention facility in Texas. ",,,,1264571763159072768,https://twitter.com/augieray/status/1264571763159072768
2020-05-24 14:58:09,ZionToNO,SherylBecker,1,0,4,"Save lives? NY has like 1/3 of all COVID deaths in our country. Not to mention all NYers that fled the state and brought the CumoVirus to Texas, Florida etc.",,,,1264571395364868096,https://twitter.com/ZionToNO/status/1264571395364868096
2020-05-24 14:57:24,ManzyLowry,,0,0,0,"I never would have guessed the smartest thing I’ve seen during this #covid #pandemic is in #brontetexas #bigcities #tryharder @Bronte, Texas https://www.instagram.com/p/CAkyRCyFxWo/?igshid=17xvimtx69pz",,,#covid #pandemic #brontetexas #bigcities #tryharder,1264571204175908864,https://twitter.com/ManzyLowry/status/1264571204175908864
2020-05-24 14:57:18,CharlesMorell,,1,1,2,"Interesting: either COVID 19 is leaving Texas or no one is reporting new cases. Grayson County went from 14 to 268 then 0",,,,1264571177785327616,https://twitter.com/CharlesMorell/status/1264571177785327616
2020-05-24 14:54:42,BuckanavageS,JonLemire,0,0,0,"And the thousands that did not get sick or die in Colorado, Georgia, Florida, and Texas are errant bots. And all the death certificates with Wuhan China COVID virus cited as CoD w/o being tested, those were bots too. Thanks MIT.",,,,1264570526053347329,https://twitter.com/BuckanavageS/status/1264570526053347329
2020-05-24 14:52:44,Aromano7,,0,0,0,"Fue el unico que se realizo la prueba del COVID en McAllen, Texas ",,,,1264570032215883777,https://twitter.com/Aromano7/status/1264570032215883777
2020-05-24 14:52:21,GohfR,ChrisMurphyCT,0,0,0,"Ebola had one case in Dallas Texas which was dealt with immediately. COVID had one documented case in Washington State and was ignored.",,,,1264569935419838475,https://twitter.com/GohfR/status/1264569935419838475
2020-05-24 14:51:24,AgenciaVmc,,0,0,0,"El Museo de Bellas Artes, ubicado en Houston Texas, abrió sus puertas este sábado; es el primer gran museo de Estados Unidos en reanudar actividades, tras casi dos meses de cuarentena por la pandemia de coronavirus (COVID-19). ",,,,1264569695518306304,https://twitter.com/AgenciaVmc/status/1264569695518306304
2020-05-24 14:51:02,TexasHighways,,2,0,11,"Corsicana is a hub for art, film, and television, including a hit Netflix show. One of our writers set out to explore the Northeast Texas town and its burgeoning art scene prior to COVID-19. https://texashighways.com/things-to-do/getaways/theres-a-lot-to-cheer-about-in-corsicana/?utm_source=Twitter&amp;utm_medium=social&amp;utm_campaign=May%202020",,,,1264569604162179072,https://twitter.com/TexasHighways/status/1264569604162179072
2020-05-24 14:50:01,MAG_oregon,,1,1,0,"Just because someone is under 65 does not mean Covid-19 cannot harm or possibly kill you. Be cavalier with your own life, not voters’ lives. Texas' Lt. Gov. Dan Patrick called vote-by-mail a 'scam,' saying it's 'laughable' that people und... https://news.yahoo.com/texas-lt-gov-dan-patrick-162600695.html?soc_src=community&amp;soc_trk=tw via @Yahoo",,@Yahoo,,1264569347030134785,https://twitter.com/MAG_oregon/status/1264569347030134785
2020-05-24 14:48:47,hinklej,,0,0,0,"COVID-19 surge teams, a divide over treatment and a focus on child abuse during the pandemic - plus a special look at our investigation into mental health in Texas jails. Watch @KXAN_News’ State of Texas every Sunday at 8:30am! ",,@KXAN_News,,1264569035951390720,https://twitter.com/hinklej/status/1264569035951390720
2020-05-24 14:48:22,pdougmc,,0,0,0,"Texas Republicans vote against $35 billion COVID-19 relief for Texas ",,,,1264568929684422658,https://twitter.com/pdougmc/status/1264568929684422658
2020-05-24 14:45:19,shondi99,,0,0,0,"Officials Condemn Bexar GOP Chair's Claims That COVID-19 Is Democratic Hoax To Hurt Trump | Texas Public Radio ",,,,1264568164794290177,https://twitter.com/shondi99/status/1264568164794290177
2020-05-24 14:43:42,ken_hynds,SenatorHousakos,0,0,0,"What’s disgraceful is No CDN media Asking the Liberals to explain about Covid deaths...Cdn pop 37.6 deaths 6,355 ...California pop 39.5m deaths 2,236 .... Texas pop 30m deaths 1480....",,,,1264567756588023814,https://twitter.com/ken_hynds/status/1264567756588023814
2020-05-24 14:41:18,bruja_aj,,1,0,7,"People out here in Texas acting like Covid was never a thing ",,,,1264567153380012032,https://twitter.com/bruja_aj/status/1264567153380012032
2020-05-24 14:40:16,nichole52964543,,0,0,0,"@JeffreeStar I left a abusive relationship. Moved back to Indiana and left Texas. Right now I am staying with a friend until I find a job. But with covid it’s imposible to get a job. I have a 7 month baby and I’m currently pregnant. I have no family to help me and I’m losing hope",,@JeffreeStar,,1264566893454778374,https://twitter.com/nichole52964543/status/1264566893454778374
2020-05-24 14:40:14,Shouldntengage,BaconOutlaw,2,0,0,"But there are always pneumonia deaths. COVID deaths are more early and tragic than people realize. Areas of northern Italy had life expectancy fall by 8 years. Texas might avoid the worst or might not. https://www.cdc.gov/nchs/nvss/vsrr/covid19/excess_deaths.htm",,,,1264566882964852738,https://twitter.com/Shouldntengage/status/1264566882964852738
2020-05-24 14:40:08,TX_TA,,0,1,3,"Of the 65,810 trucking companies in the state of Texas, 95% of them are small, locally-owned businesses. These small mom &amp; pop companies stepped up during COVID-19 &amp; continued operating to serve their fellow Texans. These essential workers deserve our thanks! #ThankATrucker",,,#ThankATrucker,1264566858105131008,https://twitter.com/TX_TA/status/1264566858105131008
2020-05-24 14:39:46,CinDot2017,,1,5,9,"I've noticed Texas isn't updating our Covid-19 cases daily anymore. I can't help but wonder why? We're well over 50,000. After this weekend I'm predicting 60,000 at least, by Friday.",,,,1264566767449448450,https://twitter.com/CinDot2017/status/1264566767449448450
2020-05-24 14:37:39,dawnfoleyiz,JackPosobiec,0,0,1,"Well we did have a 93 year old die yesterday in my city in Texas so there’s that mayor even came out saying how sorry he was to the family that they lost a loved one to covid.",,,,1264566235150376975,https://twitter.com/dawnfoleyiz/status/1264566235150376975
2020-05-24 14:37:04,cmsadler,,0,0,0,"Is Texas manipulating their COVID stats? ",,,,1264566089507385344,https://twitter.com/cmsadler/status/1264566089507385344
2020-05-24 14:34:39,ChingonasSomos,,0,0,1,"#Chingona Texas Latina @LinaHidalgoTX fends off political backlash for her tough COVID-19 measures https://www.nbcnews.com/news/latino/texas-latina-county-leader-lina-hidalgo-gets-tough-coronavirus-shrugs-n1211486 via @nbcnews",,@LinaHidalgoTX @NBCNews,#Chingona,1264565479961591808,https://twitter.com/ChingonasSomos/status/1264565479961591808
2020-05-24 14:32:44,Helot_,jonschoon,2,1,11,"Yes, there are no big cities in Florida, Texas, Georgia, Ohio ect. Keep voting for Cuomo, Whitmer ect. who ordered covid infected patients into nursing homes.",,,,1264564996517830656,https://twitter.com/Helot_/status/1264564996517830656
2020-05-24 14:32:12,BloschCheryl,tedcruz,0,0,0,"I am also in the process of moving to Texas,won’t until you the covid-19 under control.Need to look out for others not listen to someone without science in their demands I’m smart I wear a mask and gloves when I’m out.I don’t have an ego problem I don’t want u sick thinking of u!",,,,1264564862874599425,https://twitter.com/BloschCheryl/status/1264564862874599425
2020-05-24 14:31:32,catmchs,,2,3,3,"42 caregivers, 25 children with confirmed COVID-19 cases across 60 licensed child care operations in Texas https://www.kvue.com/mobile/article/news/health/coronavirus/child-care-facilities-covid19-confirmed-cases/269-a119f5dc-9dc1-4a92-9c77-b90b845d8201 via @KVUE",,@KVUE,,1264564694641147905,https://twitter.com/catmchs/status/1264564694641147905
2020-05-24 14:30:06,KXAN_News,,21,4,31,"As Texas continues to reopen, Gov. Abbott wants to encourage all Texans to do their part to protect themselves and others from COVID-19 by following best practices ",,,,1264564335281610752,https://twitter.com/KXAN_News/status/1264564335281610752
2020-05-24 14:28:28,shadow_copper,,1,1,3,"Nursing home officials at The Resort at Texas City discuss administering the experimental COVID-19 treatment. ",,,,1264563924973674502,https://twitter.com/shadow_copper/status/1264563924973674502
2020-05-24 14:28:28,newsdawg7,,0,0,0,"Families of Texas prisoners call for release as COVID-19 affects thousands behind bars ",,,,1264563924051144705,https://twitter.com/newsdawg7/status/1264563924051144705
2020-05-24 14:27:30,frecklegin,ashleyjb33,0,0,0,"Cases have been increasing daily. Now it's the holiday weekend. Doors flung open in Texas. Everyone is out like covid magically disappeared. It hasn't. Give it a week, week and a half, those case numbers will sharply increase. We're already 1 patient goes out, 2 more diagnosed.",,,,1264563680261398528,https://twitter.com/frecklegin/status/1264563680261398528
2020-05-24 14:27:13,KPlorable,ACalmConfucious,1,0,0,"What a sad world when the media cheers death and ignores success stories from those states that support trump. Where are all the stories on Florida, Texas and others who have been incredibly successful fighting covid?",,,,1264563607196635136,https://twitter.com/KPlorable/status/1264563607196635136
2020-05-24 14:26:36,HawkInATX,breid6791,1,0,2,"Texas has only been open for two weeks and in that time had the day with the most new infections and hasn't flattened the curve. Fuck off. Just look at the DSHS Covid dashboard for all that data.",,,,1264563452934225920,https://twitter.com/HawkInATX/status/1264563452934225920
2020-05-24 14:26:12,newsdawg7,,0,0,0,"Protesters rally for lifting all COVID restrictions on Texas ",,,,1264563353432854528,https://twitter.com/newsdawg7/status/1264563353432854528
2020-05-24 14:23:42,lowrad57,Sifill_LDF,0,0,2," Trump mused why blacks are affected more by COVID-19? This man HASN'T been in the real world EVER! I'm a 62 yr old white Nana and know why! How can there still be such racism in our country. SHAMEFUL. #TrumpDeathToll100K",,,#TrumpDeathToll100K,1264562723267977219,https://twitter.com/lowrad57/status/1264562723267977219
2020-05-24 14:21:11,Yombe,coton_luver,0,0,0,"Hey, @GovAbbott @TeamCornyn @RepChipRoy @DanCrenshawTX @TexasGOP, Texas is no.1 in COVID-19 spread! Also no. 1 in uninsured, teen pregnancies, &amp; high school dropouts! Min. wage $7.25 unchanged since 2005. Vote blue for healthcare. Register to vote here: https://www.votetexas.gov/register-to-vote/",,@GovAbbott @TeamCornyn @RepChipRoy @DanCrenshawTX @TexasGOP,,1264562092704759809,https://twitter.com/Yombe/status/1264562092704759809
2020-05-24 14:21:06,JulieChang1,,4,9,10,"Which Central Texas ZIP codes have the most COVID-19 cases and why? https://www.statesman.com/news/20200523/which-austin-area-zip-codes-have-most-coronavirus-cases-and-why #txlege #coronavirus #equity",,,#txlege #coronavirus #equity,1264562069455634433,https://twitter.com/JulieChang1/status/1264562069455634433
2020-05-24 14:20:34,TexasBlues6,EdgePointLegend,0,0,1,"Texas is the same. Covid will be a Texas Tornado if folks continue to deny its presence. ",,,,1264561936554958849,https://twitter.com/TexasBlues6/status/1264561936554958849
2020-05-24 14:20:06,Tazergy,,0,0,0,"Texas assisted-living facility utilizes senior care technology to contact trace COVID-19 cases ",,,,1264561816262389767,https://twitter.com/Tazergy/status/1264561816262389767
2020-05-24 14:16:48,DanWuori,,1,7,16,"“The Texas Health and Human Services Commission...has been notified of 42 caregivers and 25 children with confirmed cases of COVID-19 across 60 licensed #childcare operations in Texas.” ",,,#childcare,1264560988839387136,https://twitter.com/DanWuori/status/1264560988839387136
2020-05-24 14:10:13,loonewolf24,,0,1,0,"Officials Condemn Bexar GOP Chair's Claims That COVID-19 Is Democratic Hoax To Hurt Trump. Stupid fool, go ask the 95,000+ dead families is it a fucking HOAX. | Texas Public Radio ",,,,1264559329258229767,https://twitter.com/loonewolf24/status/1264559329258229767
2020-05-24 14:10:02,JackEJensen,ihsantanis,1,0,1,"Unfortunately no. I was born and raised in Texas and still live here in the Dallas area. Wish I did. Anyways, that’s cool bro. Didn’t know that about you. Hope everything is ok over there in terms of the COVID stuff and that you and your family are healthy and staying safe. ",,,,1264559286446886920,https://twitter.com/JackEJensen/status/1264559286446886920
2020-05-24 14:08:23,melody_mcgowan,,0,0,0,"this governor is losing my vote Texas signs $295M deal with MTX Group to manage COVID-19 contact tracing buildup ",,,,1264558871240212481,https://twitter.com/melody_mcgowan/status/1264558871240212481
2020-05-24 14:07:23,MFrasca79,Trap_Politics_,0,0,0,"North Carolina. Texas. Florida. Minnesota. Illinois all seeing covid increases cause of lax restrictions. Give it 3 weeks and you will see the same here. People really only care about themselves. Safe",,,,1264558616016752640,https://twitter.com/MFrasca79/status/1264558616016752640
2020-05-24 14:03:07,Uwublushies,6thLetterU,1,0,0,"We record history for a reason, mate, I just thought the Spanish flu outbreak might be one to learn from. And don’t mind Texas having the deadliest day of COVID after opening their state.",,,,1264557544351154180,https://twitter.com/Uwublushies/status/1264557544351154180
2020-05-24 14:02:50,MrEd1010,babani305,0,0,0,"Texas: flu has proven more deadly than your covid. Chances of dying from covid 1.9% chances of dying in a car accident 1%.(In TX) Covid just barely beets car accidents. (Pic 5/12) You always will have Texas and then the other 49 Biatches! #COVID19 #COVIDIOTS @realDonaldTrump",,@realDonaldTrump,#COVID19 #COVIDIOTS,1264557471252832257,https://twitter.com/MrEd1010/status/1264557471252832257
2020-05-24 14:00:32,lisaccopeland,,0,1,1,"Meet Lisa Richardson. Lisa is a family law attorney in Round Rock Texas. Lisa and Lisa discuss family law and how it pertains to real estate. Lisa interviews Lisa Richardson about how real estate in Texas is affected by COVID 19 ",,,,1264556891927126017,https://twitter.com/lisaccopeland/status/1264556891927126017
2020-05-24 14:00:25,HygieneYT,HygieneYT,0,0,0,"(2/2) many democratic states have been running a deficit for a while such as California and New York hut blame covid for their horrific sheet balancing and budgeting.... then states like Florida and Texas who has balanced their budget even thru this. Democrats suck as leaders.",,,,1264556865398222849,https://twitter.com/HygieneYT/status/1264556865398222849
2020-05-24 14:00:16,socialitelife,,1,0,2,"Matthew @McConaughey and wife @iamcamilaalves deliver 110,000 masks to rural texas hospitals amid COVID-19 pandemic https://j.mp/3cYBCJw",,@McConaughey @iamcamilaalves,,1264556826110156801,https://twitter.com/socialitelife/status/1264556826110156801
2020-05-24 13:58:57,DormanHill,,0,0,0,"I wonder how many of the protesters were there to support their Constitutionally granted freedom and how many were there to protest prisoners not being released early? Hundreds gather at Texas capital for two COVID-19 related protests ",,,,1264556497218011137,https://twitter.com/DormanHill/status/1264556497218011137
2020-05-24 13:57:45,aggie_turf,,0,0,0,"That time we couldn’t get Texas Bar-B-Q because COVID wouldn’t allow it #texasismystate #txbarbq #taylorducks @Taylor, Texas https://www.instagram.com/p/CAkrcC1Db7v/?igshid=1n6l28jjn6v5a",,,#texasismystate #txbarbq #taylorducks,1264556192011091969,https://twitter.com/aggie_turf/status/1264556192011091969
2020-05-24 13:52:57,TrishPetsitter,,0,0,0,"Texas Latina county leader fends off political backlash for her tough COVID-19 measures https://www.nbcnews.com/news/latino/texas-latina-county-leader-lina-hidalgo-gets-tough-coronavirus-shrugs-n1211486 via @nbcnews",,@NBCNews,,1264554985947369474,https://twitter.com/TrishPetsitter/status/1264554985947369474
2020-05-24 13:50:06,quarkytea,JohnCornyn,0,0,2,"Texas deserves a Senator who can do “hard” things and make their own statements rather than posting articles to twitter without leadership. BTW it’s Memorial Day weekend any focus on our fallen Military or veterans who dies of COVID-19? Vote Blue!",,,,1264554266464837632,https://twitter.com/quarkytea/status/1264554266464837632
2020-05-24 13:45:08,marapineda,UnderFraud,2,0,1,"Immediately following this illegal rally the idiot has a motorcycle accident and is now in a covid hospital putting additional stresses on an already taxed Texas medical system. #COVIDIOT #StayHome Thin the herd.",,,#COVIDIOT #StayHome #StayHome,1264553018638217218,https://twitter.com/marapineda/status/1264553018638217218
2020-05-24 13:38:37,CitizenS1024,Brasilmagic,1,0,9,"Like he had the priest covered in Texas that died from Covid-19 after reopening his church? Maybe like the Pastor who claimed he could cure it by laying hands on you and he died from the virus too after reopening?",,,,1264551376606105607,https://twitter.com/CitizenS1024/status/1264551376606105607
2020-05-24 13:33:02,jonmarkhogg,,1,0,2,"I will talk about this until I am blue in the face, or until Austin and Washington start taking this seriously. A Million Texans Will Lose Health Insurance Due To The COVID-19 Recession, Study Finds | Texas Standard ",,,,1264549971610738690,https://twitter.com/jonmarkhogg/status/1264549971610738690
2020-05-24 13:28:36,Deguello2034,CKekola,1,0,1,"In Texas, about 650 people out of about 100,000 in nursing homes have died from COVID. About 750 out of the other 29,800,000 have died from COVID outside of nursing homes. Maybe it’s about more than your convenient and incorrect explanation.",,,,1264548858719240192,https://twitter.com/Deguello2034/status/1264548858719240192
2020-05-24 13:22:16,willapercy,,0,2,2,"Officials Condemn Bexar GOP Chair's Claims That COVID-19 Is Democratic Hoax To Hurt Trump | Texas Public Radio @GOP This is why we must vote every Republican out of office 2020.",,@GOP,,1264547263260561408,https://twitter.com/willapercy/status/1264547263260561408
2020-05-24 13:17:50,SmithBlindlib5,,0,0,0,"Officials Condemn Bexar GOP Chair's Claims That COVID-19 Is Democratic Hoax To Hurt Trump | Texas Public Radio https://www.tpr.org/post/officials-condemn-bexar-gop-chairs-claims-covid-19-democratic-hoax-hurt-trump",,,,1264546146623594497,https://twitter.com/SmithBlindlib5/status/1264546146623594497
2020-05-24 13:14:49,Radarzzz,,0,0,0,"BREAKING NEWS! More than 500 physicians urge President Trump to take all actions necessary to end government-mandated COVID-19 shutdown to stop deaths and social harm – THE GOLDEN HAMMER TEXAS https://thegoldenhammer.net/breaking-news-more-than-500-physicians-urge-president-trump-to-take-all-actions-necessary-to-end-government-mandated-covid-19-shutdown-to-stop-deaths-and-social-harm/",,,,1264545387911745537,https://twitter.com/Radarzzz/status/1264545387911745537
2020-05-24 13:12:31,danwibg,,0,0,0,"For-profit Texas immigrant detention center faces major COVID-19 outbreak https://www.elpasotimes.com/story/news/2020/05/23/immigrant-detainees-infected-coronavirus-texas-ice-facility/5237063002/ via @elpasotimes",,@elpasotimes,,1264544809240399872,https://twitter.com/danwibg/status/1264544809240399872
2020-05-24 13:12:05,njsdraw,,0,0,0,"Media Manufactures Drama By Skewing Texas COVID Data | Stu Does America https://youtu.be/Y2go8sKR7hU via @YouTube",,@YouTube,,1264544700029120512,https://twitter.com/njsdraw/status/1264544700029120512
2020-05-24 13:09:28,Lam88881,,0,0,0,"Texas-05/24 2:32am Death total 1478, up 8. Death Daily with two distribution. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/12, Width 21.4, Peak 39. Today is 1/2 width day. Less than 1/2 peak 2 days in a row. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1264544041372450816,https://twitter.com/Lam88881/status/1264544041372450816
2020-05-24 13:07:46,SweetKixx,RRICH1990,2,0,2,"The states blindly following dolt 45 (Texas is one) will continue misreporting rising COVID #s for this exact reason - so those of us still exercising caution will feel ‘safe’ poking our heads back out there. Follow @maddow She’s uncovers &amp; reports actual COVID data.",,@maddow,#s,1264543615675752449,https://twitter.com/SweetKixx/status/1264543615675752449
2020-05-24 13:07:40,Learder1,,0,0,0,"Texas Freedom Coalition is by definition pure stupid! Protesters rally for lifting all COVID restrictions on Texas http://a.msn.com/01/en-us/BB14vjP2?ocid=st",,,,1264543588073029632,https://twitter.com/Learder1/status/1264543588073029632
2020-05-24 13:05:36,Lam88881,,0,0,0,"Texas-05/24 2:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/14, Width 26.5, Peak 1359. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1264543068650377216,https://twitter.com/Lam88881/status/1264543068650377216
2020-05-24 13:05:26,Mic_Hudson,TXAG,0,0,0,"Paxton is a neocon wind-bag & GOP lap dog. The only people disenfranchised in Texas in the past decade are Blacks, Latinos, poor whites &amp; other minorities. Paxton would rather citizens of TX contract COVID-19 standing in line 6' apart for untold hours than permit mail-in ballots.",,,,1264543026363465730,https://twitter.com/Mic_Hudson/status/1264543026363465730
2020-05-24 13:05:12,SanAntoneTXJobs,,0,0,0,"JOB: San Antonio TX USA - Cyber Ark - IAM - System AdminL2 - Job Title CyberArk - IAM - System Admin L2 : Job Title CyberArk - IAM - System Admin L2 Location San Antonio Texas Remote Until Covid-19 10 Position - IT Support http://dld.bz/jd9RA",,,,1264542969635487744,https://twitter.com/SanAntoneTXJobs/status/1264542969635487744
2020-05-24 13:02:15,johnlewisscuba,,0,0,0,"Texas DSHS Changes the Way it Calculates, Reports COVID-19 Positivity Rating ",,,,1264542228057403393,https://twitter.com/johnlewisscuba/status/1264542228057403393
2020-05-24 13:01:16,SmithWi51330042,,0,0,0,"Just wanted to just go off these pandemic Covid-19 is my worst enemy for now am broke and the postbill pay is not working texas, carlifornia",,,,1264541980979322880,https://twitter.com/SmithWi51330042/status/1264541980979322880
2020-05-24 12:54:27,huynhhphong9919,,0,0,0,"Xét nghiệm miễn phí Covid 19 cho CĐ người Việt tại Houston Texas https://youtu.be/QDQL0BkGUOM via @YouTube",,@YouTube,,1264540262552002562,https://twitter.com/huynhhphong9919/status/1264540262552002562
2020-05-24 12:49:00,GregMMaldonado,,0,1,1,"“The discovery that SARS-CoV-2 strongly suppresses infected cells’ production of interferons has raised an intriguing possibility: taking interferons might prevent severe Covid-19 or even prevent it in the first place, said Vineet Menachery of Univ Texas.” ",,,,1264538890137817090,https://twitter.com/GregMMaldonado/status/1264538890137817090
2020-05-24 12:48:17,JC00011,BetoORourke,0,0,0,"Beto, I'm so glad you will always be on the sidelines. My Son has been working everyday near Houston since the COVID stuff. With no fear of the stuff. Texas is Strong and the Liberals are weak.",,,,1264538710479077376,https://twitter.com/JC00011/status/1264538710479077376
2020-05-24 12:46:05,Cindy81810115,richrobby,1,1,1,"Our covid count has gone way low ..Texas",,,,1264538159070806023,https://twitter.com/Cindy81810115/status/1264538159070806023
2020-05-24 12:36:18,betterstrangers,,0,0,0,"Phase 1 Downward trajectory of COVID syndromic cases reported within a 14-day period Jefferson County Texas has never trended downward &amp; is currently up 8.3% &amp; robust testing program in place for at-risk healthcare workers Texas is 46th in the Nation in testing Yet #sotexas",,,#sotexas,1264535697131700224,https://twitter.com/betterstrangers/status/1264535697131700224
2020-05-24 12:31:24,LordAughenbaugh,,0,0,1,"My friend from Texas before Covid-19 ",,,,1264534464543297536,https://twitter.com/LordAughenbaugh/status/1264534464543297536
2020-05-24 12:30:21,richmeyer,,0,0,0,"Two weeks after Texas’ governor, Greg Abbott, began reopening, the state experienced the single-highest rise in cases since the beginning of the pandemic. #covid",,,#covid,1264534196921552896,https://twitter.com/richmeyer/status/1264534196921552896
2020-05-24 12:28:06,LatinosMatter,,1,3,6,"Texas Latina county leader fends off political backlash for her tough COVID-19 measures https://www.nbcnews.com/news/latino/texas-latina-county-leader-lina-hidalgo-gets-tough-coronavirus-shrugs-n1211486 via @nbcnews",,@NBCNews,,1264533632921804800,https://twitter.com/LatinosMatter/status/1264533632921804800
2020-05-24 12:22:00,JustaJusta1ntx,,0,0,0,"Protesters rally for lifting all COVID restrictions on Texas #idiots",,,#idiots,1264532097617846273,https://twitter.com/JustaJusta1ntx/status/1264532097617846273
2020-05-24 12:20:00,KENS5,,2,1,1,"Family members of Texas prisoners gathered at the State Capitol near the Governor’s Mansion, asking for the release of their loved ones over COVID-19 fears. ",,,,1264531592841703424,https://twitter.com/KENS5/status/1264531592841703424
2020-05-24 12:11:06,albers_nick,,0,0,0,"Beautiful morning! On our way to another testing site. #COVID-19 #OperationEnduringCluster***k @Houston, Texas https://www.instagram.com/p/CAkfPD2Ht8II3PQBuNwpJrtjiywXW_rPAbeTSs0/?igshid=1sphc2w7yewg",,,#COVID #OperationEnduringCluster,1264529354530398208,https://twitter.com/albers_nick/status/1264529354530398208
2020-05-24 12:06:15,linnyc2000,HerschelWalker,0,0,1,"Wow, from Texas here, you were such a phenomenal player. What the heck has happened to you? We have a racist-in-Chief, under his watch we’ve lost almost 100,000 people to death from COVID-19 which he denied for over 2 months. Biden apologized! Has Trump EVER APOLOGIZED? THINK! ",,,,1264528134973554688,https://twitter.com/linnyc2000/status/1264528134973554688
2020-05-24 12:04:35,MegMurphyTX,,0,0,1,"This is not the where we want to lead. Wear a mask #StayHomeStaySafe Study: Texas leads the country at coronavirus spread https://www.chron.com/news/article/Study-estimates-24-states-still-have-uncontrolled-15290756.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron #COVID #Texas #memorialdayweekend2020",,@HoustonChron,#StayHomeStaySafe #COVID #Texas #memorialdayweekend2020,1264527712145887232,https://twitter.com/MegMurphyTX/status/1264527712145887232
2020-05-24 12:00:17,ursnareshluv,,0,0,0,"Market Street Updates Surrounding COVID-19 - The Woodlands, Texas Official Guide to St... http://upflow.co/l/VsiC",,,,1264526630770429952,https://twitter.com/ursnareshluv/status/1264526630770429952
2020-05-24 12:00:07,TheParisNews,,0,0,1,"As the Texas economy reopens and life returns a bit more to normal, positive confirmations of Covid-19 in the five-county region have continued to increase in all but Delta County. ",,,,1264526588152078338,https://twitter.com/TheParisNews/status/1264526588152078338
2020-05-24 11:48:00,MichaelFeasey1,,0,1,1,"Lunatic News. No.189! Texas County GOP Chair Claims COVID-19 Is Democratic Hoax! ",,,,1264523541409644544,https://twitter.com/MichaelFeasey1/status/1264523541409644544
2020-05-24 11:39:45,HedgeBz,,0,0,0,"Georgia, Texas #churches forced to close doors once more after congregants come down with coronavirus https://hedgeaccordingly.com/2020/05/20/politics/georgia-texas-churches-forced-to-close-doors-once-more-after-congregants-come-down-with-coronavirus/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost #covid #politics",,,#churches #covid #politics,1264521464910397440,https://twitter.com/HedgeBz/status/1264521464910397440
2020-05-24 11:36:46,joeanon17,WhyNotChaos,0,0,1,"He is correct. I have a dr and 2 nurses in my family and they have said same thing. U can also see many videos of Dr/nurse saying this and saying they are being required to call deaths covid which are not. I have even seen internal memos saying this. Do u not have computer?",,,,1264520714192916487,https://twitter.com/joeanon17/status/1264520714192916487
2020-05-24 11:32:52,McclungTommy,,0,0,0,"A COVID toast to you, those bringing us back! @Londonderry, Spring, Texas https://www.instagram.com/p/CAka3HFFbBS/?igshid=1pconpr3v4pwk",,,,1264519732381855751,https://twitter.com/McclungTommy/status/1264519732381855751
2020-05-24 11:21:45,joimbow,,0,0,0,"A DEMOCRATIC HOAX HAS KILLED NEARLY 100,000 AMERICAN PEOPLE. TAKE OFF YOUR MASKS AND SEE HOW MANY OF YOU CAN BE KILLED OFF BEFORE THE NEXT ELECTOON. Texas County GOP Chair Claims COVID-19 Is Democratic Hoax - https://go.shr.lc/2LWdlI9 via @Shareaholic",,@Shareaholic,,1264516935997444096,https://twitter.com/joimbow/status/1264516935997444096
2020-05-24 11:13:35,Priscillamota12,BetoORourke,0,0,1,"So sad Beto. I supported your campaign( $and all) then you go and speak your real truth. The more test are conducted the more cases of covid you'll get. Yet we need to reopen. People dont want to stay home. Enough politics reopen Texas. #strongTexas,",,,,1264514877760159745,https://twitter.com/Priscillamota12/status/1264514877760159745
2020-05-24 11:12:39,julie_cappiello,,1,1,1,"@realDonaldTrump Cuomo blames you for his miserable failure in Nursing homes. How can that be when Florida and Texas and Kentucky read the same guidelines cdc put out. Cuomo needs to put on his big boy pants and own those covid deaths. ",,@realDonaldTrump,,1264514643231494147,https://twitter.com/julie_cappiello/status/1264514643231494147
2020-05-24 11:09:18,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 54,509 Deaths To 1,506 ",,,,1264513803523436544,https://twitter.com/HNimanFC/status/1264513803523436544
2020-05-24 11:00:06,newsjournal,,0,0,0,"Titus County continues to be the East Texas hotspot for new COVID-19 cases. ",,,,1264511484731809792,https://twitter.com/newsjournal/status/1264511484731809792
