date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-21 19:04:31,CalameDiana,PoliticusSarah,1,0,0,"-4 family members of pastor who died of COVID-19 after holding services, now have virus-https://kutv.com/news/coronavirus/4-family-members-of-pastor-who-died-of-covid-19-after-holding-services-now-have-virus -Texas church cancels masses following death of priest possibly from coronavirus-https://abcnews.go.com/US/texas-church-cancels-masses-death-priest-possibly-coronavirus/story?id=70748522",,,,1263546231265075203,https://twitter.com/CalameDiana/status/1263546231265075203
2020-05-21 19:02:35,Justica4all,,0,0,0,"Look out USA Texas is now open to spread our outbreak Super reckless ⁦@GovAbbott⁩ Gov. Abbott lifts air travel restrictions from areas where COVID-19 flourished #texas (Via KXAN News) ",,@GovAbbott,#texas,1263545745694765057,https://twitter.com/Justica4all/status/1263545745694765057
2020-05-21 19:00:28,theneatorg,,0,1,2,"Texas Attorney General Ken Paxton has taken advantage of the COVID-19 pandemic to attack the LGBTQ community by raising issues with standard nondiscrimination provisions in local county public health orders #theNEAT",,,#theNEAT,1263545212305096704,https://twitter.com/theneatorg/status/1263545212305096704
2020-05-21 19:00:07,KETK,,0,0,0,"COVID-19 IN EAST TEXAS: Titus County has jumped to 220 cases. https://bit.ly/36rxy20?utm_medium=social&amp;utm_source=twitter_KETK",,,,1263545123633315844,https://twitter.com/KETK/status/1263545123633315844
2020-05-21 19:00:05,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Titus County has jumped to 220 cases. https://bit.ly/36rxy20?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1263545113109766147,https://twitter.com/kfxkfox51/status/1263545113109766147
2020-05-21 18:59:20,blackbirdspeak,leadahorse2,0,0,3,"Buy a gas mask, that should do the trick. Or you could just read some real science and discover that you will be OK. Your chances of getting Covid are .0006%",,,,1263544926450487297,https://twitter.com/blackbirdspeak/status/1263544926450487297
2020-05-21 18:59:17,JoZPina,DWUhlfelderLaw,1,0,2,"Florida, Georgia, Texas and other states are combining the number of COVID-19 diagnostic tests with antibody tests, so the numbers are really off base.",,,,1263544911665803265,https://twitter.com/JoZPina/status/1263544911665803265
2020-05-21 18:58:59,jackallisonLOL,,7,15,308,"it’s funny to see libertarians be like “California’s gotten too restrictive during covid.... I may move to Texas where a man can truly be free” - have fun with the weed laws guys! ",,,,1263544839007698944,https://twitter.com/jackallisonLOL/status/1263544839007698944
2020-05-21 18:57:20,JamieAgee6,,0,0,0,"Texas husband donates kidney to wife after weeks of delays due to COVID-19 https://www.wthr.com/article/texas-husband-donates-kidney-wife-after-weeks-delays-due-covid-19 via @WTHRcom",,@WTHRcom,,1263544420659605506,https://twitter.com/JamieAgee6/status/1263544420659605506
2020-05-21 18:57:04,MWSU_UGR,,0,1,1,"Dear MSU Texas Faculty and Students, Due to COVID-19 crisis, we in the Office of Undergraduate Research have decided to move the deadline for submitting EURECA Proposals FY 2020-2021 to June 8, 2020. All forms are located on our EURECA web page: http://www.msutexas.edu/eureca.",,,,1263544355236839424,https://twitter.com/MWSU_UGR/status/1263544355236839424
2020-05-21 18:57:04,Vanguardia_Mx,,0,0,1,"¡Qué tiene la gente en la cabeza! Clientes se agarran a golpes por querer entrar primero a la tienda Ross, luego de que reabrieron ante COVID-19. #McAllen #Texas ",,,#McAllen #Texas,1263544353483558915,https://twitter.com/Vanguardia_Mx/status/1263544353483558915
2020-05-21 18:56:59,reworkAI,,0,1,4,"Fantastic presentation so far from Robin Murphy of Texas A&amp;M University on how robots are being used for COVID-19! Can you guess the most common use for robots during this time? #reworkAI",,,#reworkAI,1263544336148561920,https://twitter.com/reworkAI/status/1263544336148561920
2020-05-21 18:56:19,PUFFCOWBOY3PRCT,,0,0,0,"PUFFCOWBOY#MYVOTEMATTERS, CHEAT BY MAIL IS WRONG! Federal Appeals Court in Texas halts expansion of mail-in voter eligibility to people concerned over COVID-19 https://www.oann.com/federal-appeals-court-in-texas-halts-expansion-of-mail-in-voter-eligibility-to-people-concerned-over-covid-19/",,,#MYVOTEMATTERS,1263544164752506884,https://twitter.com/PUFFCOWBOY3PRCT/status/1263544164752506884
2020-05-21 18:55:58,tooshortcuhhh,,1,0,6,"Texas opening up despite covid-19 still being around is basically the same as survival of the fittest",,,,1263544079087996928,https://twitter.com/tooshortcuhhh/status/1263544079087996928
2020-05-21 18:55:10,Bass_Elder66,,0,0,0,"Federal Appeals Court in Texas halts expansion of mail-in voter eligibility to people concerned over COVID-19 - https://www.oann.com/federal-appeals-court-in-texas-halts-expansion-of-mail-in-voter-eligibility-to-people-concerned-over-covid-19/",,,,1263543876242952192,https://twitter.com/Bass_Elder66/status/1263543876242952192
2020-05-21 18:53:07,tdtnews,,0,1,0,"The Central Texas Food Bank is returning to Temple on Saturday to distribute free food using its mobile food pantries to help those in Bell County who are facing increased food insecurity during the COVID-19 pandemic. ",,,,1263543359966248960,https://twitter.com/tdtnews/status/1263543359966248960
2020-05-21 18:52:36,CBSDFW,,5,15,14,"#BREAKING - Governor Abbott has issued an executive order lifting travel restrictions for air travelers entering Texas from a handful of hotspot regions in easing of COVID-19 coronavirus restrictions. ",,,#BREAKING,1263543231964483590,https://twitter.com/CBSDFW/status/1263543231964483590
2020-05-21 18:52:32,AnniePotasznik,,0,0,0,"#BREAKING - Governor Abbott has issued an executive order lifting travel restrictions for air travelers entering Texas from a handful of hotspot regions in easing of COVID-19 coronavirus restrictions. https://cbsloc.al/2LKvJnh",,,#BREAKING,1263543214205800453,https://twitter.com/AnniePotasznik/status/1263543214205800453
2020-05-21 18:52:20,Toris_POV,haleyybowden,0,0,2,"Can I just add for the record that I drove past BHS this morning and already saw what look like football practice on the practice field. COVID-19 works hard, but Texas high school football doesn’t stop.",,,,1263543165086314499,https://twitter.com/Toris_POV/status/1263543165086314499
2020-05-21 18:51:26,CatskillJulie,AynRandPaulRyan,0,0,0,"My dearly departed CAT could have predicted it. #Alabama #Georgia #Texas #Florida #GOPGenocide #GOPCorruptionOverCountry #TrumpBodyCount #TrumpDeathToll95K #Covid ",,,#Alabama #Georgia #Texas #Florida #GOPGenocide #GOPCorruptionOverCountry #TrumpBodyCount #TrumpDeathToll95K #Covid,1263542936173785088,https://twitter.com/CatskillJulie/status/1263542936173785088
2020-05-21 18:50:42,OANN,,29,286,623,"Federal Appeals Court in Texas halts expansion of mail-in voter eligibility to people concerned over COVID-19 - https://www.oann.com/federal-appeals-court-in-texas-halts-expansion-of-mail-in-voter-eligibility-to-people-concerned-over-covid-19/ #OANN",,,#OANN,1263542753142566913,https://twitter.com/OANN/status/1263542753142566913
2020-05-21 18:50:28,MaxLambright,,1,0,2,"Texas, where the rate of new COVID-19 infections has stubbornly refused to fall, is one of the most worrying states. The Texas Observer first reported last week that the state was lumping its viral and antibody results together.",,,,1263542694929981440,https://twitter.com/MaxLambright/status/1263542694929981440
2020-05-21 18:47:40,RepLoriTrahan,,0,0,0,"JOIN ME: Tomorrow at 1:15pm, My friend and colleague from El Paso, Texas @RepEscobar and I will host a COVID-19 town hall for Spanish-speakers. We’ll be streaming LIVE on Facebook. Have a question? Submit it here: https://trahan.house.gov/forms/form/?ID=27",,@RepEscobar,,1263541989665980416,https://twitter.com/RepLoriTrahan/status/1263541989665980416
2020-05-21 18:46:44,Barbara20958966,Barbara20958966,0,1,1,"By the way, Texas is up 1200 new cases today, Alabama is getting hit hard again. Shouldn’t you be dealing with Covid? Not Fox. 93,863 looking down on you.",,,,1263541754181177344,https://twitter.com/Barbara20958966/status/1263541754181177344
2020-05-21 18:45:53,TerriCampSteve1,TXWorkforce,1,0,0,"I sent my info in a DM. Website says I must call. Moved back to Texas end of 2019. I was to start a new job mid March. I have an offer letter, but did not get to start because of Covid. Is there any help available for me?",,,,1263541540561051648,https://twitter.com/TerriCampSteve1/status/1263541540561051648
2020-05-21 18:43:37,RuthHolleman,SenTedCruz,0,0,1,"People are still dying in Texas and America from COVID-19 and all Ted can talk about is China. Oh Beto, we did try to get a sane man to represent us. Instead we got this Trump cultist. ",,,,1263540971008077825,https://twitter.com/RuthHolleman/status/1263540971008077825
2020-05-21 18:40:49,CommunistBad,PatrickSvitek,0,0,0,"I’d still like to see Californians put in some type of West Texas FEMA camp for a couple years before we release them into the state. Nothing to do with Covid...",,,,1263540265593245699,https://twitter.com/CommunistBad/status/1263540265593245699
2020-05-21 18:37:52,2Dukegirl3,TheKurb,0,0,1,"Btw, a church in Tennessee & one in Texas closed again when a pastor died &amp; many in attendance were diagnosed with COVID-19.",,,,1263539524480761857,https://twitter.com/2Dukegirl3/status/1263539524480761857
2020-05-21 18:37:44,AndAmericaForA1,atrupar,0,1,1,"Trust The Science. DrDenaGrayson Follow the Real Leaders NYGovCuomo GovWhitmer Dr Trump knows he will lose the elections and out of the fear his Nurses in Texas Georgia Florida are openly manipulating covid-19 data. Human Sacrifice &amp; Dance of Death in Trumps Red States ",,,,1263539488166277120,https://twitter.com/AndAmericaForA1/status/1263539488166277120
2020-05-21 18:37:02,GenevieveWSOC9,,4,7,7,"Fake Covid-19 tests! Customs and Border Protection @CBP in El Paso, Texas seized 1,000 counterfeit COVID-19 Rapid Tests someone was trying to bring across the border. ",,@CBP,,1263539314639736832,https://twitter.com/GenevieveWSOC9/status/1263539314639736832
2020-05-21 18:36:21,CalvinHannam,PeteButtigieg,0,0,0,"Here in Texas, we can legally vote by mail if we perceive that our presence will bring danger to others at the polling station. In short with Covid-19 I could pass on the virus, so legally I'm allowed to vote by mail. Thank you, NPR for telling me that.",,,,1263539143252074498,https://twitter.com/CalvinHannam/status/1263539143252074498
2020-05-21 18:35:59,slkeeton,,0,1,0,"@GregAbbott_TX WTHeck are YOU doing??????? Small Frisco company wins huge #Texas Contact Tracing COVID-19 contract. Lawmakers question if it’s up to the $295M job https://www.dallasnews.com/news/public-health/2020/05/20/small-frisco-company-wins-huge-texas-covid-19-contract-lawmakers-question-if-its-up-to-the-295m-job/ #news #NoContactTracing ",,@GregAbbott_TX,#Texas #news #NoContactTracing,1263539047705841664,https://twitter.com/slkeeton/status/1263539047705841664
2020-05-21 18:35:15,Ayo85850372,RepWalberg,0,0,0,"RACE AGAINST DATA! From 10% threshold order in Iowa to blanket order in Texas Republican Governors continue to do the unthinkable. Burying #Covid_19 Data to keep @POTUS talking point going. You can’t fight Science ",,@POTUS,#Covid_19,1263538863231959042,https://twitter.com/Ayo85850372/status/1263538863231959042
2020-05-21 18:32:49,slkeeton,HeyTammyBruce,0,0,0,"REALLY?... Small Frisco company wins huge #Texas Contact Tracing COVID-19 contract. Lawmakers question if it’s up to the $295M job https://www.dallasnews.com/news/public-health/2020/05/20/small-frisco-company-wins-huge-texas-covid-19-contract-lawmakers-question-if-its-up-to-the-295m-job/ #news @GregAbbott_TX",,@GregAbbott_TX,#Texas #news,1263538250733551618,https://twitter.com/slkeeton/status/1263538250733551618
2020-05-21 18:32:14,teamrktque,mcuban,0,0,0,"We lost our place of worship because of Covid-19. We were worshipping in a public library in Round Rock Texas. Does that count? BishopReginaldThomas",,,,1263538104415268866,https://twitter.com/teamrktque/status/1263538104415268866
2020-05-21 18:32:12,AngelArivera11b,,0,0,0,"cityofmesquite: Governor Abbott announced that CVS Health will open 44 new COVID-19 testing sites at select CVS pharmacy drive-thru's across Texas, including one in Mesquite. Located at 1413 Oates Drive, Mesquite, TX 75043. ",,,,1263538098291564544,https://twitter.com/AngelArivera11b/status/1263538098291564544
2020-05-21 18:31:31,AndAmericaForA1,realDonaldTrump,2,0,0,"Trust The Science. DrDenaGrayson Follow the Real Leaders NYGovCuomo GovWhitmer Dr Trump knows he will lose the elections and out of the fear his Nurses in Texas Georgia Florida are openly manipulating covid-19 data. Human Sacrifice &amp; Dance of Death in Trumps Red States ",,,,1263537923875418112,https://twitter.com/AndAmericaForA1/status/1263537923875418112
2020-05-21 18:31:08,AiseStampa,,0,0,0,"ITALIANI IN TEXAS IN PRIMA LINEA CONTRO IL COVID: DOMANI IL WEBINAR DEL CONSOLATO CON L’AMBASCIATORE VARRICCHIO ",,,,1263537830766219266,https://twitter.com/AiseStampa/status/1263537830766219266
2020-05-21 18:30:39,DeityFree,,0,1,2,"Texas church cancels masses following death of priest possibly from coronavirus. Five other members of the religious order also tested positive for COVID-19. ",,,,1263537706480529410,https://twitter.com/DeityFree/status/1263537706480529410
2020-05-21 18:30:05,FSchaeffer06,brianstelter,0,0,0,"No different. Take a look at the response of other countries. Everyone had similar shortages of everything - PPE, Ventilators... but our beloved CNN only singles out Trump & states run by Republican governors, yet Florida & Texas, have better COVID-19 stats then most states do.",,,,1263537564977332225,https://twitter.com/FSchaeffer06/status/1263537564977332225
2020-05-21 18:29:32,ovejef,AP,6,1,0,"It is nothing to be scared of folks! A valuable tool to control the Covid-19 pandemic. I did Contact Tracing for 5 years with the Texas Department of Health in San Antonio. They have been doing it for decades to control epidemics. Confidentiality is a key to finding Asymptomatic.",,,,1263537426628251648,https://twitter.com/ovejef/status/1263537426628251648
2020-05-21 18:28:43,Fateoftheunion_,,0,0,0,"New ep of Fate of the Union is live. We discuss the #coronavirus responses of Govs. Greg Abbott of Texas and Ron DeSantis of Florida. We also review the latest #Covid_19 projections. Subscribe for future eps!",,,#coronavirus #Covid_19,1263537220494987265,https://twitter.com/Fateoftheunion_/status/1263537220494987265
2020-05-21 18:27:48,ManojMate,,0,0,0,"Texas reports massive jump in COVID-19 cases in single day - over 1800 new cases ",,,,1263536990760267778,https://twitter.com/ManojMate/status/1263536990760267778
2020-05-21 18:27:28,wwindteacher,DailyCaller,0,0,0,"Where did that vote go? Check what happened here in El Paso, Texas. Someone lost Covid tests. ",,,,1263536904957558784,https://twitter.com/wwindteacher/status/1263536904957558784
2020-05-21 18:26:45,AndAmericaForA1,seanhannity,7,1,2,"Trust The Science. DrDenaGrayson Follow the Real Leaders NYGovCuomo GovWhitmer Dr Trump knows he will lose the elections and out of the fear his Nurses in Texas Georgia Florida are openly manipulating covid-19 data. Human Sacrifice &amp; Dance of Death in Trumps Red States ",,,,1263536725390835712,https://twitter.com/AndAmericaForA1/status/1263536725390835712
2020-05-21 18:25:58,olgalu_gutiper,CNNEE,0,0,0,"Mi amiga me cuenta que en el Paso Texas donde vive, No se están cuidando, es como si el tal Covid-19 no existiera, que angustia tiene",,,,1263536530766823430,https://twitter.com/olgalu_gutiper/status/1263536530766823430
2020-05-21 18:25:57,TBBusiness,,0,1,0,"Governor Abbott, CVS Health Announce 44 New COVID-19 Drive-Thru Test Sites In Texas https://texasborderbusiness.com/governor-abbott-cvs-health-announce-44-new-covid-19-drive-thru-test-sites-in-texas/",,,,1263536524806807558,https://twitter.com/TBBusiness/status/1263536524806807558
2020-05-21 18:24:57,Formula1arg1,,0,0,5,"#AustinGP: el Gran Premio de Estados Unidos también está en peligro, ya que en Texas no planean hacer eventos masivos antes de fin de año. La carrera en el circuito de las americas estaria pautado para el 25 de Octubre. #F1 #Covid_19",,,#AustinGP #F1 #Covid_19,1263536272355844096,https://twitter.com/Formula1arg1/status/1263536272355844096
2020-05-21 18:24:16,CopCrime,,0,0,0,"TX: Bexar County Judge Says Texas' Refusal to Accept Jail Inmates May Fuel Another COVID-19 Outbreak Story by @Sanford_Nowlin",,@Sanford_Nowlin,,1263536101299453960,https://twitter.com/CopCrime/status/1263536101299453960
2020-05-21 18:23:40,ECMcLaughlin,,1,2,16,"Today on #ResistanceLive: the staggering COVID numbers out of Texas and Florida as ""reopening"" continues; Cohen is released; the CDC and science denial; Biden's team takes on new advisors; and way more. Get it here: https://www.patreon.com/posts/37374940",,,#ResistanceLive,1263535949801119744,https://twitter.com/ECMcLaughlin/status/1263535949801119744
2020-05-21 18:21:11,JLAFORUMS,,0,0,0,"Rush Limbaugh - Texas Reopens - And Sees A Surge Of New Covid-19 Cases And Deaths http://www.jlaforums.com/viewtopic.php?t=522651186 via @JLAFORUMS #CoronaVirusTexas #ReopenTexas #Texas",,@JLAFORUMS,#CoronaVirusTexas #ReopenTexas #Texas,1263535326213136386,https://twitter.com/JLAFORUMS/status/1263535326213136386
2020-05-21 18:20:44,JennyTXDem,,0,4,1,"Texans need to read this article. #Texas #Texans #COVID #coronavirus The CDC and States Are Misreporting COVID-19 Test Data - The Atlantic ",,,#Texas #Texans #COVID #coronavirus,1263535212593586176,https://twitter.com/JennyTXDem/status/1263535212593586176
2020-05-21 18:19:13,ClarenceHaqq,,0,0,2,"Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis https://youtu.be/uxAF3qG7_r0 via @YouTube",,@YouTube,,1263534830483955712,https://twitter.com/ClarenceHaqq/status/1263534830483955712
2020-05-21 18:19:07,rudderhighccc,,1,0,0,"Rising seniors!! Rising Seniors! Texas A&amp;M and University of Texas invite you to attend the 'Navigating Your College Search in the COVID-19 Era' series of online information sessions! Register here:",,,,1263534804689182720,https://twitter.com/rudderhighccc/status/1263534804689182720
2020-05-21 18:18:27,WTHRcom,,0,0,3,"""I was hanging on by a thread"": After delays caused by COVID, a Texas couple will finally get to undergo a kidney transplant surgery. ",,,,1263534638733111299,https://twitter.com/WTHRcom/status/1263534638733111299
2020-05-21 18:17:39,athens_lawyer,,0,3,2,"Texas Supreme Court Justice Debra Lehrmann Tests Positive For COVID-19 ",,,,1263534434457923585,https://twitter.com/athens_lawyer/status/1263534434457923585
2020-05-21 18:16:50,samisparber,,2,27,42,"Scooplet: Texas will soon test all residents and staff for COVID-19 in state-run homes for people with disabilities. This comes days after @TexasHHSC told me they would not be testing everyone, even as mass testing was already underway in nursing homes.",,@TexasHHSC,,1263534230920998912,https://twitter.com/samisparber/status/1263534230920998912
2020-05-21 18:15:08,Law360,,0,2,0,"Texas Supreme Court Justice Debra Lehrmann said Thursday that she has tested positive for COVID-19. ",,,,1263533801503969281,https://twitter.com/Law360/status/1263533801503969281
2020-05-21 18:14:34,txrrc,TexasHHSC,0,0,0,"With more than 600 locations available across #Texas, find a COVID-19 testing site near you. ",,,#Texas,1263533660059435010,https://twitter.com/txrrc/status/1263533660059435010
2020-05-21 18:14:31,mamii_kiki_,,1,0,2,"(Cont.) in Texas that are making the wise decision to cancel all in-person classes until January 2021; in hopes to keep all of their faculty and students safe from contracting COVID-19. @gregfenves @UTAustin your students and faculty are urging you to please listen to our",,@gregfenves @UTAustin,,1263533648831184903,https://twitter.com/mamii_kiki_/status/1263533648831184903
2020-05-21 18:12:36,KathyBraatzTX,,1,1,3,"The number of COVID-19 cases in Tarrant County is still increasing. With businesses in Texas reopening, please stay safe and stay home if possible. If you must go out, maintain social distancing and wear a mask. http://www.tarrantcounty.com/en/public-health/disease-control---prevention/coronaviruas.html?fbclid=IwAR2q6rrLp8Ks0QRho2kmqVkaFrBMYADErMIgg6JHRi_xJn4hMfeFYr_X-fg",,,,1263533163630014464,https://twitter.com/KathyBraatzTX/status/1263533163630014464
2020-05-21 18:11:03,luv2row,RepValDemings,0,0,1,"Add Texas, Georgia and Alabama to this investigation #MAGA2020 #MAGA #Covid_19 @GOP",,@GOP,#MAGA2020 #MAGA #Covid_19,1263532773849141248,https://twitter.com/luv2row/status/1263532773849141248
2020-05-21 18:09:54,kateymaeATX,JohnCornyn,0,0,0,"Are you part of the scheme to conflate Covid tests with anti-body test in order to lie about the pandemic in Texas?",,,,1263532487558467586,https://twitter.com/kateymaeATX/status/1263532487558467586
2020-05-21 18:06:40,HarleyMonster,TMalkier,0,0,0,"They have no clue how many ppl moved to Texas and other states from blue states because they are fed up with democrats and their policies. If anything this COVID stuff made more ppl want to vote RED. Look at Elon Musk ffs.",,,,1263531671694872576,https://twitter.com/HarleyMonster/status/1263531671694872576
2020-05-21 18:05:07,cityofmesquite,,0,4,3,"Governor Abbott announced that CVS Health will open 44 new COVID-19 testing sites at select CVS pharmacy drive-thru's across Texas, including one in Mesquite. Located at 1413 Oates Drive, Mesquite, TX 75043. ",,,,1263531283482804224,https://twitter.com/cityofmesquite/status/1263531283482804224
2020-05-21 18:01:47,rachel_elisse,,2,0,1,"One of the priests had pneumonia serious enough to be admitted to the ER, and yet -- this boggles the mind! -- he wasn't tested for COVID and they kept the passes going! THIS is what it means that Texas was not ready to open! But wait -- we're not done! /3",,,,1263530441878822912,https://twitter.com/rachel_elisse/status/1263530441878822912
2020-05-21 18:01:30,rachel_elisse,,1,0,1,"Masses at this Texas church resumed on May 2nd. On May 13th, i.e. last Friday, a priest at the parish died. We don't know if it was COVID. He had gone to the hospital, been diagnosed with pneumonia, and sent home -- w/o being tested for COVID. THIS IS HIGHLY IRRESPONSIBLE. 2/",,,,1263530371557269504,https://twitter.com/rachel_elisse/status/1263530371557269504
2020-05-21 18:00:00,parkandzoom,,0,0,0,"As Texas continues to reopen, we at Park&amp;Zoom remind all our customers that we never closed! That means that all of our COVID-19 precautions, including masks, gloves, social distancing and cleaning, are well-established and firmly in place! Visit our website to learn more. ",,,,1263529993189163013,https://twitter.com/parkandzoom/status/1263529993189163013
2020-05-21 17:56:51,skh4808,GingerLeeMorris,1,0,0,"My dentist charged additional $20 for Covid yesterday in Texas.",,,,1263529199358353410,https://twitter.com/skh4808/status/1263529199358353410
2020-05-21 17:55:10,AsianChamberHou,,0,0,0,"Join us tonight at 7 p.m. CST as we discuss the unique challenges facing Texas’ Asian community during the COVID-19 pandemic. ABC13’s COVID-19 and Our Asian Community virtual town hall can be seen here: ",,,,1263528775800598529,https://twitter.com/AsianChamberHou/status/1263528775800598529
2020-05-21 17:54:27,Hope4usall1,thomaskaine5,0,3,11,"Texas still acting like the virus is a hoax. Many will die, but they won’t be reported as COVID.",,,,1263528596976664576,https://twitter.com/Hope4usall1/status/1263528596976664576
2020-05-21 17:51:22,FeedDallas,,0,0,1,"CBS Dallas: Texas Supreme Court Justice Debra Lehrmann Tests Positive For COVID-19 https://ift.tt/2XdWu8S #dallas",,,#dallas,1263527821856714753,https://twitter.com/FeedDallas/status/1263527821856714753
2020-05-21 17:51:18,wdunlap,TrumpWarRoom,0,7,9,"How many Americans lost their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1263527805150617603,https://twitter.com/wdunlap/status/1263527805150617603
2020-05-21 17:50:36,ArtFierro79,,0,1,1,"Governor Abbott announced that beginning May 22nd, CVS Health will open 44 new COVID-19 test sites at select CVS Pharmacy drive-thru locations across Texas. More information can be found at https://cvshealth.com/covid-19 and appointments can be scheduled through https://www.cvs.com/minuteclinic/covid-19-testing.",,,,1263527627022876683,https://twitter.com/ArtFierro79/status/1263527627022876683
2020-05-21 17:50:28,AbcoSpecialties,,0,0,0,"#thursdaymorning #Covid_19 #coronavirus #business&amp; #personal #debt #stressrelief. Chapter7 chapter11 chapter13: Spring Tomball Oak Ridge NewWaverly Willis NewCaney Splendora Woodlands Conroe Magnolia Montgomery #Texas. FREE consult. http://woodlandsbankruptcy.com #AD #finances",,,#thursdaymorning #Covid_19 #coronavirus #business #personal #debt #stressrelief #Texas #AD #finances,1263527594382618626,https://twitter.com/AbcoSpecialties/status/1263527594382618626
2020-05-21 17:49:54,atalba,,0,0,0,"Employees Say nearly 300 Of Tyson Foods Workers In Texas Have Tested Positive For COVID-19 ",,,,1263527453651132416,https://twitter.com/atalba/status/1263527453651132416
2020-05-21 17:49:50,CandaceTX,,1,4,4,"Employees Say Hundreds Of Tyson Foods Workers In Texas Have Tested Positive For COVID-19 https://dfw.cbslocal.com/2020/05/20/employees-say-hundreds-tyson-foods-workers-texas-test-positive-covid-19/",,,,1263527437255704579,https://twitter.com/CandaceTX/status/1263527437255704579
2020-05-21 17:48:10,KTULNews,,2,0,2,"A Blue Bell employee in Texas has tested positive for COVID-19. ",,,,1263527014516109316,https://twitter.com/KTULNews/status/1263527014516109316
2020-05-21 17:48:08,TheRealLilXza,,0,0,0,"Small Frisco company wins huge Texas COVID-19 contract. Lawmakers question if it’s up to the $295M job ",,,,1263527009222897666,https://twitter.com/TheRealLilXza/status/1263527009222897666
2020-05-21 17:48:01,gosanangelo,,0,4,12,"Angelo State has been ranked among the Top 10 best schools in Texas for education during the COVID-19 pandemic by Educate to Career. ",,,,1263526976465317893,https://twitter.com/gosanangelo/status/1263526976465317893
2020-05-21 17:46:21,timvandenack,,0,0,0,"Ogden IRS workers and others in Texas, Kentucky to be called back to work as COVID-19 restrictions ease and work piles up in IRS offices. Still, safety's a concern: http://ow.ly/Rjag30qIfco",,,,1263526557211123712,https://twitter.com/timvandenack/status/1263526557211123712
2020-05-21 17:45:23,link_dennis7467,RobAnderson2018,1,0,1,"I just posted these numbers from or local State Rep @ErinForYall Does your rep provide daily Covid 19 updates? I realize this may be difficult to do in your district, but we are thankful for our local rep for keeping us up to date. 2 stats to share. Texas 5/01/20 to 5/20/20 ",,@ErinForYall,,1263526315069706241,https://twitter.com/link_dennis7467/status/1263526315069706241
2020-05-21 17:44:26,PTekach,,0,0,0,"World sees record COVID jump; DoD sets base-reopening rules; Shooter at Texas naval base; US drops airborne-laser research; And a bit more. https://www.defenseone.com/news/2020/05/the-d-brief-may-21-2020/165561/ via @defenseone",,@DefenseOne,,1263526076950724608,https://twitter.com/PTekach/status/1263526076950724608
2020-05-21 17:43:33,Studio512tv,,0,0,0,"Texas Children’s Hospital Is Shifting To Telemedicine In The Time Of Covid-19 https://ift.tt/3cTRkFD",,,,1263525854761680897,https://twitter.com/Studio512tv/status/1263525854761680897
2020-05-21 17:43:31,ECM_marketeer,,0,1,2,"The faster you get information, the faster you can share it with the people who need it and make smarter, better informed decisions. Awesome use of @laserfiche to respond to COVID-19 from the Montgomery County, Texas, Hospital District! #govtech",,@laserfiche,#govtech,1263525845471125504,https://twitter.com/ECM_marketeer/status/1263525845471125504
2020-05-21 17:42:30,AbcoSpecialties,,0,0,0,"#Covid_19 #debt? Lawyer, Yvette Recio, helps people who feel trapped in debt from credit cards, medical bills, loans, etc.; The Woodlands, Texas area. https://www.google.com/search?ei=UxsjXsybGIq-tQXez5yICw&amp;q=Yvette+Recio+helps+people+who+feel+trapped+in+debt+from+credit+cards%2C+medical+bills%2C+loans%2C+etc.%3B+The+Woodlands%2C+Texas+area.&amp;oq=Yvette+Recio+helps+people+who+feel+trapped+in+debt+from+credit+cards%2C+medical+bills%2C+loans%2C+etc.%3B+The+Woodlands%2C+Texas+area.&amp;gs_l=psy-ab.12...22623.28218..33083...0.0..0.0.0.......9....1..gws-wiz.OD0fcSV9Wjg&amp;ved=0ahUKEwiMkdX9so3nAhUKX60KHd4nB7EQ4dUDCAs. #creditcarddebt, #medicalbillsdebt #thewoodlandstexas #AD",,,#Covid_19 #debt #creditcarddebt #medicalbillsdebt #thewoodlandstexas #AD,1263525588003893254,https://twitter.com/AbcoSpecialties/status/1263525588003893254
2020-05-21 17:42:15,Achieve_Wealth,,0,0,0,"UIL Sports in Texas News! #StudentInsurance. #Covid #football #HighSchool #Sports #UIL",,,#StudentInsurance #Covid #football #HighSchool #Sports #UIL,1263525527840751616,https://twitter.com/Achieve_Wealth/status/1263525527840751616
2020-05-21 17:40:58,AndAmericaForA1,travisakers,1,1,5,"Trust The Science. DrDenaGrayson Follow the Real Leaders NYGovCuomo GovWhitmer Dr Trump knows he will lose the elections and out of the fear his Nurses in Texas Georgia Florida are openly manipulating covid-19 data. Human Sacrifice &amp; Dance of Death in Trumps Red States ",,,,1263525205357428738,https://twitter.com/AndAmericaForA1/status/1263525205357428738
2020-05-21 17:40:55,fishr312,,0,0,0,"The University of Texas at Austin will hold classes on campus beginning August 26 through Thanksgiving break. Students will not return after Thanksgiving. They don't want students traveling home for the holiday then returning back to school potentially infected with #COVID_19.",,,#COVID_19,1263525190773981186,https://twitter.com/fishr312/status/1263525190773981186
