date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-27 20:00:32,fran_adkins,,0,1,3,"#FlipTheSenateTexas “It is time for a few state officers to stop trying to force people to expose themselves to COVID-19 in order to vote,” said Gilberto Hinojosa, chairman of the Texas Democratic Party. https://www.wacotrib.com/news/government/federal-judge-orders-dramatic-expansion-of-mail-in-voting-in-texas/article_67e95463-3fc3-5330-9220-c7f7b6d929b4.html",,,#FlipTheSenateTexas,1265734652603494401,https://twitter.com/fran_adkins/status/1265734652603494401
2020-05-27 19:56:44,travisbubenik,,2,3,0,"Just now in Amarillo, @GovAbbott says Texas' current coronavirus ""positivity rate"" of about 5% (number of positive tests compared to all tests) is ""acceptable"" to show ""the state has adequately contained the spread of Covid-19.""",,@GovAbbott,,1265733698252689408,https://twitter.com/travisbubenik/status/1265733698252689408
2020-05-27 19:50:39,Junn_Junn,Junn_Junn,1,0,0,"https://twitter.com/Junn_Junn/status/1265730898906890240※この一連の調査に参加しているTexas州Dallasの地元局KERAの記者の人に、色々と現地状況等について話を聞きながら会話する内容https://www.npr.org/sections/health-shots/2020/05/27/862215848/across-texas-black-and-hispanic-neighborhoods-have-fewer-coronavirus-testing-sit白人層よりも黒人等の有色人種層のほうが「COVID-19」感染リスクや死亡リスク等が高いと言われているのに、黒人層が多数派",,,,1265732167306326016,https://twitter.com/Junn_Junn/status/1265732167306326016
2020-05-27 19:50:33,EveryTxn,,0,3,10,"Join @SickOfItTX and @OrganizeTexas for a virtual town hall with Texas medical professionals on the disparate effects of COVID-19 and how to better protect Black and Latino communities in Texas. #txlege #SickOfItTX TOMORROW at 6 p.m. CST! https://www.facebook.com/events/821818314973659",,@SickofitTx @OrganizeTexas,#txlege #SickOfItTX,1265732140228108289,https://twitter.com/EveryTxn/status/1265732140228108289
2020-05-27 19:50:31,TexasStarrr_,,1,1,7,"Dear #Govenor of Texas @GregAbbott_TX I am one of many essential workers. During this Covid-19 Pandemic we stand on the front line. There are stimulus packages paying residents to stay at home. Meanwhile, USPS, Truck Drivers, MILITARY WORKERS, DOCTORS, QMA, RN, LPN, CNA,",,@GregAbbott_TX,#Govenor,1265732133240426498,https://twitter.com/TexasStarrr_/status/1265732133240426498
2020-05-27 19:50:30,glassmeg,VKUAcrVqxRLtsF4,0,0,1,"Republican state governors where COVID is surging... Massachusetts-93,693 Florida-52,255 Georgia-44,279 Texas-57,230 Maryland-47,687 Indiana-32,078",,,,1265732130346328064,https://twitter.com/glassmeg/status/1265732130346328064
2020-05-27 19:49:15,BrianBernardLaw,,0,0,0,"COVID-19 Pandemic Is Creating Important Tax Implications for Those Working From Home https://ift.tt/2Mh2jNX Texas LawyerMike Kosnitzkyhttps://images.law.com/contrib/content/uploads/sites/401/2020/05/Mike-Kosnitzky-Article-202005271336.jpgConsulting/Legal Services/Analysis/Best…",,,,1265731813760217089,https://twitter.com/BrianBernardLaw/status/1265731813760217089
2020-05-27 19:45:37,Junn_Junn,,1,0,0,"③は、【Texas州内の「COVID-19」感染判定検査実施場所を調べたら白人層が多数派な居住地域周辺に偏っていることが判明／結果:感染判定検査を受けられる機会に人種格差】Texas州現地情勢報告https://www.npr.org/sections/health-shots/2020/05/27/862215848/across-texas-black-and-hispanic-neighborhoods-have-fewer-coronavirus-testing-sitってことで、この一連の調査に参加しているTexas州Dallasの地元局KERAの記者の人に、",,,,1265730898906890240,https://twitter.com/Junn_Junn/status/1265730898906890240
2020-05-27 19:45:36,Junn_Junn,Junn_Junn,1,0,0,"https://twitter.com/Junn_Junn/status/1265729496981729281※この件を取材している記者の人に色々と状況等を聞きながら会話する内容…ただの通常運転の屑人間Trumpの気違い言動を紹介してるだけの話、だわな…ただただ、嘘吐き大統領Trumpが糞ッ垂れの屑人間だ、というそれだけの話題https://www.npr.org/2020/05/27/862904343/morning-news-brief③は、【Texas州内の「COVID",,,,1265730896369336320,https://twitter.com/Junn_Junn/status/1265730896369336320
2020-05-27 19:43:50,TelemundoEP,,0,0,0,"EN VIVO: el gobernador Abbott brinda actualización sobre el plan de acción en Amarillo, Texas tras impacto por COVID-19. #Telemundo48EP #TrabajandoParaTi",,,#Telemundo48EP #TrabajandoParaTi,1265730452511428612,https://twitter.com/TelemundoEP/status/1265730452511428612
2020-05-27 19:43:37,Telemundo39,,0,0,0,"En vivo / Conferencia de prensa: Gobernador Abbott hablará sobre los planes de acción en la zona de Amarillo, Texas, la cual ha sido grandemente afectada por COVID-19 en trabajadores de compañías de carne: ",,,,1265730396869791747,https://twitter.com/Telemundo39/status/1265730396869791747
2020-05-27 19:42:50,Telemundo40,,0,0,0,"EN VIVO: Gobernador Abbott actualiza sobre plan de acción en Amarillo, Texas tras impacto por COVID-19. . https://trib.al/UJEO6h7",,,,1265730202149236737,https://twitter.com/Telemundo40/status/1265730202149236737
2020-05-27 19:42:32,KevinPriceLive,,0,0,0,"Ag Commissioner Sid Miller Discusses Agriculture, Rural Texas and COVID-19 http://dlvr.it/RXT9nn",,,,1265730125611462656,https://twitter.com/KevinPriceLive/status/1265730125611462656
2020-05-27 19:42:11,noticiashouston,,0,1,0,"EN VIVO: Actualización del gobernador de Texas sobre los más recientes esfuerzos contra el COVID-19. ",,,,1265730036365012992,https://twitter.com/noticiashouston/status/1265730036365012992
2020-05-27 19:33:11,BernardLawFirm,,0,0,0,"5 Ways Corporate Legal Departments Are Using Tech to Manage COVID-19 Texas LawyerFrank Readyhttps://images.law.com/contrib/content/uploads/sites/397/2020/05/Businessman-Running-Article-202005261509.jpgLegal Services/Slideshow/Legal Operations/Legal Pract… ",,,,1265727771986231296,https://twitter.com/BernardLawFirm/status/1265727771986231296
2020-05-27 19:32:31,HitchcocksBlond,dodiewill2,1,3,6,"EU had some major arrests, but is not enough to stop this plague According to @justiceandcare ""There are more than 230000 human trafficking victims at any given moment in Texas. Now, victim advocates say the risk for #exploitation is even higher during the COVID-19 pandemic."" ",,@justiceandcare,#exploitation,1265727605808009216,https://twitter.com/HitchcocksBlond/status/1265727605808009216
2020-05-27 19:31:47,CitiBE,M0rbidR00ster,0,0,0,"Where is Texas in its goal to hire 4,000 contact tracers to track the spread of COVID-19? ... May 21, 2020 “A core part of opening up safely is having an effective testing and tracing process,” Abbott said during an April 27 news conference. ",,,,1265727417802350593,https://twitter.com/CitiBE/status/1265727417802350593
2020-05-27 19:31:40,Junn_Junn,,1,0,0,"ともかく現地時間2020/5/27(水)朝時点での今回の「Up First」総括https://www.npr.org/2020/05/24/861790498/minneapolis-police-fired-twitter-fact-checks-trump-texas-testing-disparity ①George Floyd死亡事件 ②Twitter側がTrumpの虚言主張呟き2点に対して初のfact-checking警告対応 ③Texas州内の「COVID-19」感染判定検査実施場所に偏り ④本日夕刻約9年振りの米国本土からの有人宇宙船打上",,,,1265727391994744832,https://twitter.com/Junn_Junn/status/1265727391994744832
2020-05-27 19:30:01,12NewsNow,,0,0,0,"Gov. Greg Abbott is planning to give an update today on the efforts of fighting a surge in COVID-19 cases in the Texas Panhandle. The Panhandle is home to the highest rates of infection in the state. ",,,,1265726972770082821,https://twitter.com/12NewsNow/status/1265726972770082821
2020-05-27 19:29:58,Lil_WootWoot,,1,0,9,"Texas is open and how fucking typical to know all the covid testing centers are in WEALTHY &amp; WHITE neighborhoods and areas. What a shocker.",,,,1265726964230434818,https://twitter.com/Lil_WootWoot/status/1265726964230434818
2020-05-27 19:29:15,Meding001,MSNBC,0,0,0,"The latest Covid 19 deaths per million residents by states New York 1503 New Jersey 1254 Connecticut 1036 Massachusetts 924 Louisiana 579 Michigan 523 Illinois 383 Georgia 172 Florida 104 California 96 North Carolina 75 Texas 53",,,,1265726781987983360,https://twitter.com/Meding001/status/1265726781987983360
2020-05-27 19:28:17,TunonMichelle,,0,0,0,"It’s so aggravating to see updates about the delays in test results in Laredo TX. I was exposed to Covid 19 in NC. within 72 hours of signup up for the exam/taking it. I received my results. Texas you need to do better. #laredotx #COVID19",,,#laredotx #COVID19,1265726539146149888,https://twitter.com/TunonMichelle/status/1265726539146149888
2020-05-27 19:18:27,TheRealLilXza,,0,0,0,"Leave Texas out of Trump convention drama. We don’t need big crowds spreading COVID-19 ",,,,1265724062631956481,https://twitter.com/TheRealLilXza/status/1265724062631956481
2020-05-27 19:16:49,kfxkfox51,,0,0,0,"WATCH LIVE: One of the reasons Gov. Greg Abbott is traveling to the Texas Panhandle to provide an update on the state’s response to COVID-19 is because they are home to nursing homes, meatpacking plants, and jails which have shown an outbreak in cases. ",,,,1265723653167120384,https://twitter.com/kfxkfox51/status/1265723653167120384
2020-05-27 19:16:49,KETK,,0,0,0,"WATCH LIVE: One of the reasons Gov. Greg Abbott is traveling to the Texas Panhandle to provide an update on the state’s response to COVID-19 is because they are home to nursing homes, meatpacking plants, and jails which have shown an outbreak in cases. https://bit.ly/3ddhVxC?utm_medium=social&amp;utm_source=twitter_KETK",,,,1265723652244455424,https://twitter.com/KETK/status/1265723652244455424
2020-05-27 19:15:09,dallasnews,,0,1,1,"Stay informed on the latest COVID-19 news and how it affects North Texas and beyond. See every COVID-19 case in Texas, county by county, plus other valuable North Texas Coronavirus updates, sent directly to your inbox. https://buff.ly/3gmVJTD",,,,1265723235028664320,https://twitter.com/dallasnews/status/1265723235028664320
2020-05-27 19:15:00,KPRC2,,0,0,1,"Institute for Health Metrics and Evaluation now projects Texas to experience 2,985 COVID-19 deaths by August 4. --&gt; https://www.click2houston.com/news/national/2020/04/08/this-is-when-each-state-is-expected-to-peak-in-coronavirus-cases/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd&amp;utm_content=kprc2 #KPRC2",,,#KPRC2,1265723195782565891,https://twitter.com/KPRC2/status/1265723195782565891
2020-05-27 19:12:58,dailyhornetnews,,0,0,0,"Tyson has been hit with a wrongful death lawsuit after a meat-cutter died of COVID-19 after an outbreak at a plant in Amarillo, Texas. #Tyson #TysonLawsuit #Amarillo #Meat #COVID19 #CoronavirusLawsuit #WrongfulDeath —",,,#Tyson #TysonLawsuit #Amarillo #Meat #COVID19 #CoronavirusLawsuit #WrongfulDeath,1265722685990019072,https://twitter.com/dailyhornetnews/status/1265722685990019072
2020-05-27 19:12:27,ReinventUrWork,,0,0,0,"“The investigation found that in four out of six of the largest cities in Texas, testing sites are disproportionately located in whiter neighborhoods.” #COVID__19",,,#COVID__19,1265722553252737024,https://twitter.com/ReinventUrWork/status/1265722553252737024
2020-05-27 19:11:41,RiddleSean,aviboman6,1,0,7,"Look at the crime, poor and covid deaths in liberal ran cities. Florida and Texas are 2 amazing states, both are huge republican",,,,1265722362932199425,https://twitter.com/RiddleSean/status/1265722362932199425
2020-05-27 19:11:25,DHoffman2012,JTTmemes,1,0,0,"There are issues but they can be resolved. But the Press Sec is lying about FL's vote by mail. Also, the GOP is taking it to an absurd place. Texas is arguing in court that fear of COVID is not a valid reason for getting an absentee ballot. ",,,,1265722292560105473,https://twitter.com/DHoffman2012/status/1265722292560105473
2020-05-27 19:11:19,Monette84712246,JudgeClayJ,3,1,21,"Since when are you the predictor of Covid-19 cases in August? You aren't a Doctor. Large crowds in TEXAS? Thank GOD we have a REPUBLICAN Governor! and you NEVER will be. #VoteClayJenkinsOUT",,,#VoteClayJenkinsOUT,1265722268208058372,https://twitter.com/Monette84712246/status/1265722268208058372
2020-05-27 19:10:49,KevinOlivasMedi,,0,0,0,".@kfox14 @cbs4local: Mourning in El Paso, Texas where 8 people are reported to have died from #8 COVID-19. That is the largest number of single-day #coronavirus deaths reported for that city:",,@KFOX14 @CBS4Local,#coronavirus,1265722143142273028,https://twitter.com/KevinOlivasMedi/status/1265722143142273028
2020-05-27 19:09:41,REspaceRealty,,1,1,5,"Due to the difficult situations COVID-19 has brought, we'd like to lend our hand at helping our economy make it's much anticipated recovery! Simply follow us to enter! Learn more at http://Facebook.com/REspaceRealtyGroup #RealEstate #Austin #Texas #Giveaway #HelpingHands #giveaways",,,#RealEstate #Austin #Texas #Giveaway #HelpingHands #giveaways,1265721858378301442,https://twitter.com/REspaceRealty/status/1265721858378301442
2020-05-27 19:09:04,ttupublicmedia,,1,1,2,"Gov. Abbott is about to hold a press conference on COVID-19 in Amarillo, which has seen a surge in confirmed cases recently. As of yesterday, there were 2,238 confirmed cases in Potter County. #COVID19 #Texas #Amarillo",,,#COVID19 #Texas #Amarillo,1265721700416737281,https://twitter.com/ttupublicmedia/status/1265721700416737281
2020-05-27 19:08:04,FaresInSA,,0,1,0,"WATCH: Texas Gov. Greg Abbott addresses high rate of COVID-19 cases in Amarillo ",,,,1265721452260503552,https://twitter.com/FaresInSA/status/1265721452260503552
2020-05-27 19:05:37,Deguello2034,JaymacSw,0,0,0,"On an average, normal day (yes, driving is seasonal, etc.), a little over 10 people die on the roads in Texas. Since Texas’s first COVID death, the average deaths per day of people not in LTC is a little over 11. Is there any numerate way to evaluate the relative risk?",,,,1265720834729095169,https://twitter.com/Deguello2034/status/1265720834729095169
2020-05-27 19:00:01,Batt_Arts,,0,2,5,"Texas A&amp;M graduates share how COVID-19 has changed their graduation plans. ",,,,1265719424415236098,https://twitter.com/Batt_Arts/status/1265719424415236098
2020-05-27 18:55:00,ksatnews,,1,2,3,"WATCH LIVE: Texas Gov. Greg Abbott will provide an update on the state’s efforts to slow the spread of COVID-19 in the Panhandle. https://www.ksat.com/news/texas/2020/05/27/watch-texas-gov-greg-abbott-addresses-high-rate-of-covid-19-cases-in-amarillo/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=snd&amp;utm_content=ksat12",,,,1265718161552355328,https://twitter.com/ksatnews/status/1265718161552355328
2020-05-27 18:53:52,Emmita17E,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1265717878655004678,https://twitter.com/Emmita17E/status/1265717878655004678
2020-05-27 18:53:51,BobRichards57,BobRichards57,0,0,0,"Update on Texas Covid Statistics: Test performed 5/13-5/25 283K 7-day positivity rate: 5/25 5.15% Total deaths on 5/26 1536 Avg/day since 5/12 27 Last 9 Total new cases 5/13-5/26 15,512 Avg/day 1108 Last 589 New cases and deaths have decreased since 4/30 ",,,,1265717872690696192,https://twitter.com/BobRichards57/status/1265717872690696192
2020-05-27 18:53:06,pedallas49,thomaskaine5,1,1,1,"Texas has taken over the testing, reporting &amp; supplying test kits from individual jurisdictions. Abbott has been more interested in Trump's reelection than protecting Texans from COVID-19. He's artificially kept numbers low by suppressing testing.",,,,1265717683842056192,https://twitter.com/pedallas49/status/1265717683842056192
2020-05-27 18:52:08,LeadingAgeTX,,1,0,0,"Governor Greg Abbott and the Texas Health and Human Services Commission (HHSC) today announced $3.6 million in funding for nursing facilities to purchase tablets, webcams, and headphones to connect residents with their loved ones during the COVID-19 pandemic.",,,,1265717441621102592,https://twitter.com/LeadingAgeTX/status/1265717441621102592
2020-05-27 18:51:17,CBSNewspathLive,,0,0,0,"LIVE – 3:00 PM ET TX Governor Greg Abbott COVID-19 presser Matrix: CBS Newspath 12 DC: WASH 3-3 Location: Amarillo, TX Source: KFDA Streaming?: YES Synopsis: Texas Governor Greg Abbott provides update on sur... https://bit.ly/36z9gmC",,,,1265717226419695617,https://twitter.com/CBSNewspathLive/status/1265717226419695617
2020-05-27 18:51:08,JudgeClayJ,,98,127,744,"⁦@startelegram⁩ says “Leave Texas out of Trump Convention Drama. We don’t need large crowds spreading Covid” ",,@startelegram,,1265717187538489345,https://twitter.com/JudgeClayJ/status/1265717187538489345
2020-05-27 18:49:28,BrianBernardLaw,,0,0,0,"5 Ways Corporate Legal Departments Are Using Tech to Manage COVID-19 https://ift.tt/3dah28S Texas LawyerFrank Readyhttps://images.law.com/contrib/content/uploads/sites/397/2020/05/Businessman-Running-Article-202005261509.jpgLegal Services/Slideshow/Legal Operations/Legal Pract…",,,,1265716768351412225,https://twitter.com/BrianBernardLaw/status/1265716768351412225
2020-05-27 18:47:40,KomenOC,,0,0,0,"‘COVID forced our hand’: Texas entities join lobbying rush over federal government’s coronavirus response ",,,,1265716315626471424,https://twitter.com/KomenOC/status/1265716315626471424
2020-05-27 18:45:13,TXRealtors,,0,1,0,"Texas REALTORS® E&amp;O risk management partners have been monitoring concerns brought about by COVID-19. Here are some issues REALTORS® should consider: ",,,,1265715698409656320,https://twitter.com/TXRealtors/status/1265715698409656320
2020-05-27 18:44:18,WAFB,,1,2,3,"Landlord threatens Texas church’s lease over COVID relief effort ",,,,1265715470927306752,https://twitter.com/WAFB/status/1265715470927306752
2020-05-27 18:43:55,TexasMoran,TexasMoran,1,0,3,"Fewer Mass times due to sterilization between services, alternate pews blocked off, social distancing, and Cdl DiNardo still accepts TV/streaming Mass to fulfill Sunday obligation, which helps the most vulnerable. But no sign Communion is causing COVID in Texas.",,,,1265715374269628416,https://twitter.com/TexasMoran/status/1265715374269628416
2020-05-27 18:41:39,TexasMoran,CarmiOnTheVerge,2,0,4,"-@Iflyjetstoo Texas allows services again, the Eucharist is in the hand only, but during COVID, only priests &amp; deacons distribute, after a month, new #COVID19 cases and positive tests are falling in Texas. Reopening (with common sense limits) for a month, and declining cases.",,,#COVID19,1265714802216796160,https://twitter.com/TexasMoran/status/1265714802216796160
2020-05-27 18:41:38,TXSTAdmissions,,0,2,5,"DUE TO COVID-19 CONCERNS, Texas State is extending the date for FALL incoming students to submit meningitis documentation via Magnus to June 30. ",,,,1265714799175962625,https://twitter.com/TXSTAdmissions/status/1265714799175962625
2020-05-27 18:40:46,DennisseLisseth,,0,0,0,"Texas Is Open And Governor Greg Abbott Says State Has Fewest Coronavirus Fatalities Since March. This is proof that Covid isn’t as dangerous as the media has been making it out to be.",,,,1265714582527660038,https://twitter.com/DennisseLisseth/status/1265714582527660038
2020-05-27 18:40:00,KTSMtv,,0,0,1,"Nursing homes, meatpacking plants, and jails are all home to outbreaks of COVID-19 in Texas. Amarillo has all three. ",,,,1265714386662035456,https://twitter.com/KTSMtv/status/1265714386662035456
2020-05-27 18:38:09,brill_inst,ShrinkGov,1,0,0,"We've been over this and the difference between a nursing home and recovery unit however I really don't expect people not smart enough not to drink bleach or stuff a light up your ass to stop covid to appreciate it. Your front line hospitals in Texas will be inundated in 3 weeks",,,,1265713920532045824,https://twitter.com/brill_inst/status/1265713920532045824
2020-05-27 18:37:00,TTUSystem,,0,4,17,".@AngeloState has been ranked among the best schools in Texas for educating students during the COVID-19 pandemic by Educate to Career. #AngeloState #RamsRiseUp #RamFam https://www.angelo.edu/content/news/17902-angelo-state-ranked-a-top-texas-school-for",,@AngeloState,#AngeloState #RamsRiseUp #RamFam,1265713631573860353,https://twitter.com/TTUSystem/status/1265713631573860353
2020-05-27 18:35:16,TexomasHomepage,,0,0,0,"#BREAKINGNEWS: The 2020 Texas Ranch Roundup has been canceled amid COVID-19 concerns. ",,,#BREAKINGNEWS,1265713195051859968,https://twitter.com/TexomasHomepage/status/1265713195051859968
2020-05-27 18:35:11,TexasMoran,jay84883324,1,0,0,"I left the oilfield after my final layoff for teaching. In Texas. We are not Northern big city strike every year teachers. In Texas, teachers actually work. Now, COVID means no commute, and nobody has cursed me out or hit me in months, so its all good for me...",,,,1265713175737053185,https://twitter.com/TexasMoran/status/1265713175737053185
2020-05-27 18:35:07,FortWorthISD,,0,1,2,"#FWISD se asoció con @UrgentCareKids para ofrecer a nuestros estudiantes servicios de telesalud. Ellos pueden ver a un pediatra de Texas en su computadora, teléfono o tableta por resfriados, dolor de oído, alergia y pruebas de detección de COVID-19. ",,@UrgentCareKids,#FWISD,1265713157202481154,https://twitter.com/FortWorthISD/status/1265713157202481154
2020-05-27 18:30:29,FortWorthISD,,0,2,2,"#FWISD's partnered with @UrgentCareKids to offer our families telehealth services. Students can see a Texas pediatrician via computer, smartphone or tablet for colds, the flu, ear pain, sinus or allergy issues, and COVID-19 screening/testing. Register at https://urgentcarekids.com/fwisd/.",,@UrgentCareKids,#FWISD,1265711991156604937,https://twitter.com/FortWorthISD/status/1265711991156604937
2020-05-27 18:26:32,Jay_Clandestino,,16,288,355,"#ULTIMAHORA Texas. Capital de las en EEUU , otro uso excesivo de la (diría la @CIDH) ante un joven claramente en rendición y lo mismo hacen a una señora de 90 años. #racism en tiempos del #Covid_19. #JusticeForGeorgeFloyd #BlackLivesMatter ",,@CIDH,#ULTIMAHORA #racism #Covid_19 #JusticeForGeorgeFloyd #BlackLivesMatter #BlackLivesMatter,1265711000101310468,https://twitter.com/Jay_Clandestino/status/1265711000101310468
2020-05-27 18:26:17,mikemcguff,,0,0,0,"Apple reopens stores in Houston area and across Texas following COVID-19 shutdown https://houston.culturemap.com/news/city-life/05-27-20-apple-stores-houston-open-date-highland-village-sugar-land/ via @culturemap",,@culturemap,,1265710934460207104,https://twitter.com/mikemcguff/status/1265710934460207104
2020-05-27 18:20:06,CBSDFW,,1,3,6,"Two Hawaiian Falls locations in North Texas are reopening Friday with health and safety guidelines in place as the COVID-19 pandemic continues. ",,,,1265709377949925377,https://twitter.com/CBSDFW/status/1265709377949925377
2020-05-27 18:16:37,TheTexanNews,,1,4,4,"Despite only making up 7 percent of total COVID-19 cases, nursing home and assisted living residents account for 44 percent of coronavirus-related deaths throughout the state, according to data released by the Texas Department of State Health Services.",,,,1265708501365665793,https://twitter.com/TheTexanNews/status/1265708501365665793
2020-05-27 18:13:19,intheheightsbx,loesq30,0,0,1,"more like next week's headline: ""Texas bar owner dies of Covid-19 after allowing all of it's patron to be mask-free.""",,,,1265707670742487041,https://twitter.com/intheheightsbx/status/1265707670742487041
2020-05-27 18:08:08,globalextra,,0,0,0,"COVID-19: Presidential Aide Call For More Investments In Equitable, Inclusive Education SUGAR LAND, Texas. #EducationInNigeria #PrincessAdejokeOrelopeAdeulire #SeniorSpecialAssistanttothePresidentonSustainableDevelopmentGoals http://globalvillageextra.com/en/index.php/2020/05/27/covid-19-presidential-aide-call-for-more-investments-in-equitable-inclusive-education/",,,#EducationInNigeria #PrincessAdejokeOrelopeAdeulire #SeniorSpecialAssistanttothePresidentonSustainableDevelopmentGoals,1265706369212178434,https://twitter.com/globalextra/status/1265706369212178434
2020-05-27 18:07:22,miamilatinnews,,0,3,4,"Abre su corazón a los héroes del Covid-19 en Texas! http://www.miamilatinnews.com/new-publications/gloria-trevi-brinda-ayuda-los-empleados-rio-grande-regional-hospital.html #GloriaTrevi #music #texas #covid19 #help #breakingnews #courtesy #latinos #miamilatinnewes",,,#GloriaTrevi #music #texas #covid19 #help #breakingnews #courtesy #latinos #miamilatinnewes,1265706174072094723,https://twitter.com/miamilatinnews/status/1265706174072094723
2020-05-27 18:07:20,jenrobinegan,,0,0,0,"New York Times: Texas metro leads US in COVID-19 case growth ",,,,1265706166513958912,https://twitter.com/jenrobinegan/status/1265706166513958912
2020-05-27 18:05:11,SpiChamber,,0,1,1,"Texas Southmost College offers COVID Disinfection Specialist Training. Learn more here: http://ow.ly/94F330qK8g0 #spichamber #spistrong #scorpionstrong #COVID19",,,#spichamber #spistrong #scorpionstrong #COVID19,1265705626971316224,https://twitter.com/SpiChamber/status/1265705626971316224
2020-05-27 18:02:06,srymsjacksonhoo,srymsjacksonhoo,0,0,0,"I don’t care about what statistics for the 100k ppl that have died say, because it’s the 3 yr old that couldn’t get tested until it was too late in rural Texas that gets me. Or the 26yr old correctional med tech who now has heart failure from covid.",,,,1265704850567856128,https://twitter.com/srymsjacksonhoo/status/1265704850567856128
2020-05-27 18:01:18,lo40sanantonio,,0,0,0,"Those With COVID Symptoms 'May Want to Consider' Voting Curbside Under New Texas Recommendations ",,,,1265704647412547590,https://twitter.com/lo40sanantonio/status/1265704647412547590
2020-05-27 18:00:46,ReneLaughlin,SCCgov,1,0,2,"Meanwhile in Texas they are reporting: ""Today Texas had the fewest #COVID19 fatalities since the end of March. We also had the fewest COVID hospitalizations since the middle of April."" Be brave Santa Clara open up",,,#COVID19,1265704513979117568,https://twitter.com/ReneLaughlin/status/1265704513979117568
2020-05-27 17:57:08,ArtFierro79,,0,0,3,"Governor Greg Abbott and the Texas Health and Human Services Commission (HHSC) today announced $3.6 million in funding for nursing facilities to purchase tablets, webcams, and headphones to connect residents with their loved ones during the COVID-19 pandemic. ",,,,1265703598375264260,https://twitter.com/ArtFierro79/status/1265703598375264260
2020-05-27 17:56:18,theloftusparty,,0,4,11,"New ep of the podcast is up! Go get you some, ya sexy heathens! @scotsfyre @rowdyrick73 #225 Talking Texas and COVID Rage https://mavenroundtable.io/theloftusparty/jump-in/225-talking-texas-and-covid-rage-fzouktthekm9X8fV5TPaMA via @theloftusparty",,@ScotsFyre @RowdyRick73 @theloftusparty,,1265703390551695361,https://twitter.com/theloftusparty/status/1265703390551695361
2020-05-27 17:54:32,ChrisChurchshow,,0,0,0,"Landlord threatens Texas church's lease over COVID relief effort - WCJB http://dlvr.it/RXSsym",,,,1265702946248912897,https://twitter.com/ChrisChurchshow/status/1265702946248912897
2020-05-27 17:49:46,txa99ie,,0,1,2,"Flu in 2018 killed more people in 34 states than COVID has. California 2018 flu deaths: 6917 COVID deaths: 3796 Florida 2018 flu deaths: 3019 COVID deaths: 2252 Texas 2018 flu deaths: 3516 COVID deaths: 1540 The DemPanic is receding rapidly as well.",,,,1265701744593514496,https://twitter.com/txa99ie/status/1265701744593514496
2020-05-27 17:49:26,therealityb,,0,0,0,"@GregAbbott_TX I live in atx and our numbers are sky rockerting and going to get worse. WHAT ARE YOU GOING TO DO FOR YOUR STATE SIR? You’re failing and killing us. Every dead body in Texas with COVID Aas COD is on your hands",,@GregAbbott_TX,,1265701660384321536,https://twitter.com/therealityb/status/1265701660384321536
2020-05-27 17:49:26,BrianBernardLaw,,0,1,0,"Work After COVID-19: What Is the New Normal For Leave, Accommodation Requests? https://ift.tt/2zsWfPD Texas LawyerSusan N. Eisenberg and Jennifer T. Williamshttps://images.law.com/contrib/content/uploads/sites/392/2020/05/Eisenberg-Williams-Article-202005261024.jpgBoard of Con…",,,,1265701660149587970,https://twitter.com/BrianBernardLaw/status/1265701660149587970
2020-05-27 17:49:19,inJusticeTroll,GovAbbott,0,0,0,"Sherman, #Texas a city just north of #Dallas ranks #6 avg daily growth of #COVID cases. @GregAbbott_TX @SenTedCruz @JohnCornyn",,@GregAbbott_TX @SenTedCruz @JohnCornyn,#Texas #Dallas #COVID,1265701634316931074,https://twitter.com/inJusticeTroll/status/1265701634316931074
2020-05-27 17:49:08,inJusticeTroll,GovAbbott,0,0,2,"Sherman, #Texas a city just north of #Dallas ranks #6 avg daily growth of #COVID cases. @GregAbbott_TX @SenTedCruz @JohnCornyn",,@GregAbbott_TX @SenTedCruz @JohnCornyn,#Texas #Dallas #COVID,1265701585457471489,https://twitter.com/inJusticeTroll/status/1265701585457471489
2020-05-27 17:43:33,carrie_byington,LyleLovett,0,0,4,"I know it is not yet the weekend, but for this Texas girl, an @LyleLovett and @johnhiattmusic acoustic concert is really something to look forward to in these #COVID-19 times. ",,@LyleLovett @johnhiattmusic,#COVID,1265700182789812224,https://twitter.com/carrie_byington/status/1265700182789812224
2020-05-27 17:40:42,wallisweaver,,3,1,5,"WATCH: Texas Gov. Greg Abbott addresses high rate of COVID-19 cases in Amarillo ",,,,1265699465295360000,https://twitter.com/wallisweaver/status/1265699465295360000
2020-05-27 17:39:15,NAMIGulfCoast,,0,0,0,"COVID-19 Texas Health &amp; Human Services Mental Health Support Line Flyers - English &amp; Spanish versions ",,,,1265699100051279872,https://twitter.com/NAMIGulfCoast/status/1265699100051279872
