date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-07 19:38:27,MarleneDermer,,0,0,4,"#Texas has seen the highest single day jump in #coronavirus cases since the outbreak began within two days of reopening https://www.newsweek.com/texas-sees-highest-single-day-jumps-coronavirus-cases-since-outbreak-began-within-two-days-1502061 #Covid_19",,,#Texas #coronavirus #Covid_19,1258481341131194368,https://twitter.com/MarleneDermer/status/1258481341131194368
2020-05-07 19:35:26,colunapatriota,,0,0,0,"Lhamas podem ter os anticorpos necessários para combater o COVID-19 de acordo com pesquisa realizada por universidade do Texas",,,,1258480581991698434,https://twitter.com/colunapatriota/status/1258480581991698434
2020-05-07 19:34:20,gerislocker,,0,1,6,"So proud to donate 400 ear guards to the hard working members of the Texas Department of Public Safety! Thank you for your service! #togetherDoingMore #covidWarriorsATX @TxDPS #COVID ",,@TxDPS,#togetherDoingMore #covidWarriorsATX #COVID,1258480302944669696,https://twitter.com/gerislocker/status/1258480302944669696
2020-05-07 19:33:29,reidatcheson,reidatcheson,0,0,0,"Just to be clear I'm not doubting your numbers I just would like to know too. So far there's the simple aggregate testing released by Texas, the 7-day hospital testing released on Dallas weekly covid reports, and the drive through testing released on a online dashboard",,,,1258480089836269570,https://twitter.com/reidatcheson/status/1258480089836269570
2020-05-07 19:32:55,JasonWhitely,,24,2,10,"#NEW: Governor @GregAbbott_TX at the White House says: We've been able to contain the spread of the coronavirus in Texas... and we've created ""surge forces"" to handle COVID.",,@GregAbbott_TX,#NEW,1258479946286202881,https://twitter.com/JasonWhitely/status/1258479946286202881
2020-05-07 19:31:28,WhatsFlippin,,0,0,0,"Texas New Covid-19 Case Daily Tracking, New York Times, May 7, 2020. Stay at home was working before Gov #GregAbbott’s reopen order. But now It looks like we’re in for a wild ride. Buckle up Texans! #TexasCovid19 #Covid19TX #covidTexas #covidiots",,,#GregAbbott #TexasCovid19 #Covid19TX #covidTexas #covidiots,1258479581994143752,https://twitter.com/WhatsFlippin/status/1258479581994143752
2020-05-07 19:30:16,LGT_CPA,,0,0,0,"Texas made changes to the state tax rules because of COVID-19. Find out what you need to do now and what you have more time for. ",,,,1258479282399084544,https://twitter.com/LGT_CPA/status/1258479282399084544
2020-05-07 19:30:15,VictoriaPIO,,0,1,2,"30 min. until 3pm COVID-19 Press Briefing. Facebook Live: City of Victoria, Texas - Government -------------------------------------------------------------- 30 min. hasta las 3pm COVID-19 Press Briefing. Facebook Live: Ciudad de Victoria, Texas - Gobierno",,,,1258479276657164288,https://twitter.com/VictoriaPIO/status/1258479276657164288
2020-05-07 19:27:20,DaviesWayWorks,2020BlueTexas,0,0,3,"The Covid Tracing program kicks off in Texas with @realDonaldTrump playing the role of Individual One. This is where is starts.",,@realDonaldTrump,,1258478542905638912,https://twitter.com/DaviesWayWorks/status/1258478542905638912
2020-05-07 19:27:05,BeeNewsDaily,GregAbbott_TX,0,1,1,"#Texas Gov Abbott take away advocate Judges political powers. Abbott “eliminating jail for violating an order, retroactive to April 2, superseding local orders. Criminals shouldn’t be released to prevent COVID-19 -to put business owners in their place. ",,,#Texas,1258478480150405122,https://twitter.com/BeeNewsDaily/status/1258478480150405122
2020-05-07 19:27:03,sfeldman0,,0,0,0,"COVID-19 Law Firm Austerity Comes To Texas ",,,,1258478471627431936,https://twitter.com/sfeldman0/status/1258478471627431936
2020-05-07 19:26:20,justgreatlawyer,,0,0,0,"COVID-19 Law Firm Austerity Comes To Texas http://twib.in/l/p69qyRyn4xgA #biglaw",,,#biglaw,1258478289091465218,https://twitter.com/justgreatlawyer/status/1258478289091465218
2020-05-07 19:25:14,jennfranconews,,6,77,385,"#NEW: President Trump speaks with Gov. Greg Abbott at the White House on Texas' reopening plans amid the coronavirus outbreak. (Thread) The President says he &amp; VP Pence had ""very little contact"" with a personal valet who tested positive for COVID-19 &amp; both tested negative.",,,#NEW,1258478012950999040,https://twitter.com/jennfranconews/status/1258478012950999040
2020-05-07 19:24:46,atlblog,,0,0,1,"COVID-19 Law Firm Austerity Comes To Texas https://bit.ly/2WzIfuN",,,,1258477897523908612,https://twitter.com/atlblog/status/1258477897523908612
2020-05-07 19:23:23,afireinmyveins,EdanClay,0,0,0,"I went to Wisconsin for Thanksgiving. Nephew was sick. I ended up sick 2 weeks later, 2 days before I flew back to Texas in Dec. I had trouble breathing I fainted on the plane. I got Covid in March, the symptoms were similar. Doc believes I had it twice.",,,,1258477549023309825,https://twitter.com/afireinmyveins/status/1258477549023309825
2020-05-07 19:22:06,RobertoVale10,niro60487270,0,0,0,"O Texas e a Flórida garantiram seu próprio suprimento de hidroxicloroquina e o disponibilizaram para os médicos receitarem, enquanto N.York e N. Jersey restringiram o acesso. Todos os quatro estados têm grandes populações metropolitanas. Compare as mortes por milhão do Covid-19. ",,,,1258477224556212227,https://twitter.com/RobertoVale10/status/1258477224556212227
2020-05-07 19:20:18,mihirmeghani,TXsecofstate,0,1,4,"Awesome work @PMOIndia @cgihou @sewahouston @sewausa @sewausa helping the people of Texas &amp; the United States fight COVID. @TXsecofstate @Ash_Kalra @PadmaKT @TulsiGabbard @CongressmanRaja @RepJayapal @PramilaJayapal @BeraForCongress @rishi_bhutada @rajiv_pandit @rishikumar1",,@PMOIndia @cgihou @sewahouston @sewausa @sewausa @TXsecofstate @Ash_Kalra @PadmaKT @TulsiGabbard @CongressmanRaja @RepJayapal @PramilaJayapal @BeraForCongress @rishi_bhutada @rajiv_pandit @rishikumar1,,1258476772938575873,https://twitter.com/mihirmeghani/status/1258476772938575873
2020-05-07 19:19:35,1reddragon696,,0,0,0,"’I Will Not Allow It To Happen’ Texas Gov. Abbott Basically Says It's Okay To Ignore Laws Set Up To Protect Texans And Modifies COVID Executive Order To Forbid Jailing As Punishment Of Order Violation ",,,,1258476589932666880,https://twitter.com/1reddragon696/status/1258476589932666880
2020-05-07 19:19:32,lysiagilmore,,0,0,0,"@GovAbbott Texas is not really open everything is still closed here stores banks etc only 4 people here with covid are even seriously sick everyone else positive is not even sick this is ridiculous",,@GovAbbott,,1258476580650844162,https://twitter.com/lysiagilmore/status/1258476580650844162
2020-05-07 19:16:11,THCallaghan,,1,1,9,"Brazos County has had almost as many COVID-19 cases in the past 3 days as it had in the previous 2 weeks combined - the spread of the virus appears to be speeding up after the re-opening of Texas. Need more data to confirm though",,,,1258475737033715713,https://twitter.com/THCallaghan/status/1258475737033715713
2020-05-07 19:13:43,TheINSGrp,,0,2,1,"Whether it was an effort to raise $20 million in N. Texas or a gesture as simple as canvassing homebound neighbors to offer doing their yard work, #GivingTuesdayNow sparked activity in 145+ countries amid #Covid_19 https://bit.ly/2A3mH1T @NonProfitTimes @GivingTuesday",,@NonProfitTimes @GivingTuesday,#GivingTuesdayNow #Covid_19,1258475115068751875,https://twitter.com/TheINSGrp/status/1258475115068751875
2020-05-07 19:12:16,vegasphotograph,,38,14,215,"My Granny, who lives in a nursing home in Texas, turned 102 years old today. Her friends organized the poster boards birthday celebration outside her window. Go ahead and wish Granny a happy bday! #Covid_19 #covidbirthday",,,#Covid_19 #covidbirthday,1258474751766347776,https://twitter.com/vegasphotograph/status/1258474751766347776
2020-05-07 19:09:47,TrashKingDeluxe,seikatattoo,1,0,1,"Also I hope you've been staying safe from Covid in Argentina, I'm not sure where your numbers are at. But I'm in Texas, US. And our Lt. Gov Gregg Asshat Sucks Trump's Bootyhole has pushed hard to open our state up as far as possible currently. I'm housebound bc I'm too high risk",,,,1258474127079411717,https://twitter.com/TrashKingDeluxe/status/1258474127079411717
2020-05-07 19:09:38,ToiletSmasher,RobertPowell3,1,0,0,"The Governor of Texas amended his Covid-19 criteria.",,,,1258474089699635200,https://twitter.com/ToiletSmasher/status/1258474089699635200
2020-05-07 19:09:31,badpiratemonkey,,0,0,0,"In Leaked Audio, Texas Governor Admits Reopening Economy Will Lead to 'Increase and Spread' of Covid-19 - https://go.shr.lc/3cfN9E0 via @commondreams",,@commondreams,,1258474059295158273,https://twitter.com/badpiratemonkey/status/1258474059295158273
2020-05-07 19:09:19,FulbrightCrisis,,0,0,3,"COVID-19 Cuts Professor's Fulbright Program Short | Texas Tech Today | TTU https://today.ttu.edu/posts/2020/04/Stories/nick-bowman-fulbright-shortened",,,,1258474010150658054,https://twitter.com/FulbrightCrisis/status/1258474010150658054
2020-05-07 19:07:51,Gate_15_Analyst,,0,0,0,"Cops arrest armed men, Texas bar owner who violated order to close - ABC News - https://abcn.ws/2KZOAdF via @ABC #COVID",,@ABC,#COVID,1258473640754065410,https://twitter.com/Gate_15_Analyst/status/1258473640754065410
2020-05-07 19:06:23,MarshallProj,,0,5,5,"Seven months after Tammie Lewis was granted parole, she remains locked up in a Texas state prison. And she's not alone. @schwartzapfel explains why so many have remained in a dangerous limbo as COVID-19 spreads. ",,@schwartzapfel,,1258473270829080577,https://twitter.com/MarshallProj/status/1258473270829080577
2020-05-07 19:06:09,NexionHealth,,1,0,0,"Answering the call of COVID-19: Behind the mask but always on the front lines. A series about how long term care staff in Texas responded to help a sister facility in need.",,,,1258473210116530182,https://twitter.com/NexionHealth/status/1258473210116530182
2020-05-07 19:05:46,DebbiDelicious,,0,0,0,"Sooo...#TRUMP I JUST STATED #TRUMP LOOKS HORRIBLE...#COVID-19 Tell...#TRUMP NO YOU DON’T HAVE TO WAER A MASK!!! I ADVISE..YOU DO NOT WEAR A MASK... GO AHEAD WITH YOUR SCHEDULED MEETING WITH #TEXAS #ABOTTT #TEXAS LIBEL #CULPABLE FOR ALL #DEATHS #MURDERS SINCE REOPENING ",,,#TRUMP #TRUMP #COVID #TRUMP #TEXAS #ABOTTT #TEXAS #CULPABLE #DEATHS #MURDERS,1258473112976441351,https://twitter.com/DebbiDelicious/status/1258473112976441351
2020-05-07 19:03:55,PerkinsCoieLLP,,0,0,0,"We are proud to collaborate with the City of Houston’s Office of Business Opportunity to offer free legal advice to small businesses throughout Texas affected by the COVID-19 pandemic. https://www.houstontx.gov/mayor/press/2020/obo-free-legal-advice.html",,,,1258472648440504320,https://twitter.com/PerkinsCoieLLP/status/1258472648440504320
2020-05-07 19:02:03,StopVirtuaStalk,,0,0,0,"Texas' coronavirus cases 35,719 and 1,011 deaths. Texas saw an increase of Covid-19 spread and death since reopening. ",,,,1258472179177586689,https://twitter.com/StopVirtuaStalk/status/1258472179177586689
2020-05-07 19:01:34,RepDennisBonnen,,3,4,3,"""The governor’s new order took effect just hours after Texas reported its deadliest day for COVID-19."" ",,,,1258472058771701761,https://twitter.com/RepDennisBonnen/status/1258472058771701761
2020-05-07 19:01:00,12News,,0,0,4,"News outlets frequently share the latest data outlining the number of confirmed cases of COVID-19 and deaths resulting from it. However, there are questions about how those numbers are being reported. Our sister station in Texas looked into it. ",,,,1258471914076614658,https://twitter.com/12News/status/1258471914076614658
2020-05-07 19:00:04,DDNSports,,0,0,0,"BREAKING: IndyCar Kicking Off Season June 6 In Texas Motor Speedway After COVID-19 ",,,,1258471679476428800,https://twitter.com/DDNSports/status/1258471679476428800
2020-05-07 19:00:00,EdScoop_news,,0,0,0,"Thirty teams at the University of North Texas are among 400 teams participating in Kaggle's COVID-19 global forecasting challenge @UNTsocial @kaggle https://hubs.ly/H0qgtLG0",,@UNTsocial @kaggle,,1258471661399150595,https://twitter.com/EdScoop_news/status/1258471661399150595
2020-05-07 18:58:38,gusvanhorn,,1,3,6,"This is the quote of the pandemic so far: ""Criminals shouldn’t be released to prevent COVID-19 just to put business owners in their place."" -- Greg Abbott, Governor of Texas",,,,1258471317839495169,https://twitter.com/gusvanhorn/status/1258471317839495169
2020-05-07 18:58:29,Maria_NBC5,,0,3,2,"BREAKING: Shelley Luther is a free woman @NBCDFW When I asked if this was worth it: she said yes. Going to see her daughters now. Texas Supreme Court Orders Release of Dallas Salon Owner in COVID-19 Controversy https://www.nbcdfw.com/news/coronavirus/gov-abbott-removes-jail-as-punishment-for-coronavirus-restriction-violations/2365261/ – at Frank Crowley Courts Building",,@NBCDFW,,1258471280799514629,https://twitter.com/Maria_NBC5/status/1258471280799514629
2020-05-07 18:58:13,KaJo503,WTAW1620,0,0,0,"The backtracking revision to the original executive order simply highlights how poorly thought-out the Abbott administration prepared for the COVID-19 pandemic response in Texas. The Trump administration's response is 50 times worse. ",,,,1258471215359864833,https://twitter.com/KaJo503/status/1258471215359864833
2020-05-07 18:56:46,stonecold2050,,22,10,27,"The Texas Supreme Court today ordered that Shelley Luther who was jailed for opening in violation of the state’s COVID-19 rules be freed The salon owner was jailed by a State District Judge, but will be released following Texas Gov. Greg Abbott’s executive order #COVIDIOT",,,#COVIDIOT,1258470849805316096,https://twitter.com/stonecold2050/status/1258470849805316096
2020-05-07 18:54:24,MooTownJim,JuliaFleming,0,0,2,"First, Texas Supreme Court justices are elected, not appointed. So... Second, as even CNN reports: ""As some county judges advocate for releasing hardened criminals from jail to prevent the spread of COVID-19, it is absurd to have these business owners take their place.""",,,,1258470255338364930,https://twitter.com/MooTownJim/status/1258470255338364930
2020-05-07 18:53:58,kindseycakes,kindseycakes,2,0,1,"As ethnically diverse blue states like California have flatten the curve, states like Georgia and Texas, which both have really high morbid obese rates, open their economies up far to early you will start to see higher percentage of Covid-19 deaths being white Americans.",,,,1258470146068234240,https://twitter.com/kindseycakes/status/1258470146068234240
2020-05-07 18:53:07,CisnerosCafe,,0,0,0,"Texas Gov. Knew Reopening State Would Spike COVID-19 Cases | NowThis https://youtu.be/mUpvhvunqwk via @YouTube @nowthisnews",,@YouTube @nowthisnews,,1258469930317602816,https://twitter.com/CisnerosCafe/status/1258469930317602816
2020-05-07 18:52:06,MooTownJim,xjhannon,0,0,0,"First, this is Texas Supreme Court decision. Second, as even CNN reports: ""As some county judges advocate for releasing hardened criminals from jail to prevent the spread of COVID-19, it is absurd to have these business owners take their place.""",,,,1258469675777904640,https://twitter.com/MooTownJim/status/1258469675777904640
2020-05-07 18:51:26,CheryleJ0806,,0,0,0,"This is ridiculous! It is what comes of states taking 1/2 measures like ⁦@GovAbbott⁩ of Texas to protect citizens; fails to SAFELY re-open the economy! Pls follow CDC guidelines! ⁦@GovKemp⁩ @NatlGovsAssoc⁩ ⁦@usmayors⁩ #Covid_19 ",,@GovAbbott @GovKemp @NatlGovsAssoc @usmayors,#Covid_19,1258469508077027328,https://twitter.com/CheryleJ0806/status/1258469508077027328
2020-05-07 18:50:25,BradTheRIOT,,0,0,0,"The Supreme Court of Texas has ordered the release of Dallas salon owner, Shelly Luther, who was jailed for violating executive stay at home orders during the COVID-19 pandemic. https://dfw.cbslocal.com/?p=908005 Bravo! Kudos @GregAbbott_TX #WakeUpAmerica",,@GregAbbott_TX,#WakeUpAmerica,1258469253306617856,https://twitter.com/BradTheRIOT/status/1258469253306617856
2020-05-07 18:50:08,justin_stohner,JudgeClayJ,3,0,1,"Clay, these numbers are troubling. Dallas County has been responsible for 25% of the entire state's new cases this week. Are we just testing more than all the other counties? Or is Covid spreading in Dallas County at a much faster rate than the rest of Texas?",,,,1258469179138678784,https://twitter.com/justin_stohner/status/1258469179138678784
2020-05-07 18:49:50,kms_sf,,0,0,0,"Gov Abbott of Texas knows that there are almost 16,000 known active cases of COVID-19 in Texas today &amp; that 973 Texans have already died but he doesn't care. Apparently no one in his family has gotten sick or died yet. @GregAbbott_TX #Texas #GregAbbott #ReopenTexas",,@GregAbbott_TX,#Texas #GregAbbott #ReopenTexas,1258469106254143488,https://twitter.com/kms_sf/status/1258469106254143488
2020-05-07 18:49:28,MooTownJim,purpleH2Oski,0,2,3,"First, this is Texas Supreme Court decision. Second, as even CNN reports: ""As some county judges advocate for releasing hardened criminals from jail to prevent the spread of COVID-19, it is absurd to have these business owners take their place.""",,,,1258469012574437377,https://twitter.com/MooTownJim/status/1258469012574437377
2020-05-07 18:47:19,holly_wise,,0,1,2,"One of my @sjmctxst #txstmultimedia students created this time-lapse video of the timeline of COVID-19 events at Texas State. Love the creativity here! ",,@sjmctxst,#txstmultimedia,1258468472062869507,https://twitter.com/holly_wise/status/1258468472062869507
2020-05-07 18:45:19,JETTN1,,0,0,0,"Texas Sees Highest Single Day Jumps in COVID-19 Cases Since Outbreak Began ",,,,1258467970256375810,https://twitter.com/JETTN1/status/1258467970256375810
2020-05-07 18:45:09,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @CCJRNC: RT @JJIEnews: North Carolina doesn’t plan to systematically test young people in custody, but will instead wait for symptoms emerge. #COVID…",,@CCJRNC @JJIEnews,#COVID,1258467927008915457,https://twitter.com/JusticeFoTXKids/status/1258467927008915457
2020-05-07 18:45:07,magnus_research,,1,0,0,"Your young child has been complaining of pain for 2 months &amp; thinks his 1st is loose. Original appt. cancelled due to COVID, but pediatric dentist calls to reschedule for 1 week from today for checkup &amp; cleaning. Location: Texas. Do you go?",,,,1258467918687481856,https://twitter.com/magnus_research/status/1258467918687481856
2020-05-07 18:45:00,LovellComm,,0,0,0,"@OceansHealth continues to meet essential mental health needs of patients during #COVID19. Read the @OdessaAmerican article about the company's #telehealth services in Midland, Texas, and the importance of addressing mental health during COVID-19. #client https://bit.ly/3andCh3",,@OceansHealth @OdessaAmerican,#COVID19 #telehealth #client,1258467888073187334,https://twitter.com/LovellComm/status/1258467888073187334
2020-05-07 18:44:04,EGCollins,cnnbrk,6,0,21,"It's so ridiculous. States are releasing criminals with significant records due to COVID-19. And this woman was sent to jail for trying to keep her business operating. Fine her if you must but jail? Come on. #ShellyLuther #Texas",,,#ShellyLuther #Texas,1258467653099945993,https://twitter.com/EGCollins/status/1258467653099945993
2020-05-07 18:41:11,thenextseed,,0,0,0,"Today at 2pm CT, NextSeed Managing Director JP Yorro will be joining @theDECtx and North Texas Angel Network for a panel discussion with speakers from the retail, travel, and restaurant industries about how COVID-19 has affected these industries. Watch: ",,@theDECtx,,1258466928160628739,https://twitter.com/thenextseed/status/1258466928160628739
2020-05-07 18:40:37,beckybuck,,0,0,0,"Texas Supreme Court orders Dallas salon owner #ShelleyLuther released as Gov. Abbott bans jailing citizens for lockdown violations! https://www.foxnews.com/politics/abbott-issues-executive-order-eliminating-jail-as-punishment-for-violating-coronavirus-restrictions.amp?__twitter_impression=true #ConstitutionalRights #COVID #KAG",,,#ShelleyLuther #ConstitutionalRights #COVID #KAG,1258466786917470209,https://twitter.com/beckybuck/status/1258466786917470209
2020-05-07 18:40:04,earthmother634,,0,0,0,"Texas Gov. Knew Reopening State Would Spike COVID-19 Cases | NowThis https://youtu.be/mUpvhvunqwk via @YouTube",,@YouTube,,1258466645149773824,https://twitter.com/earthmother634/status/1258466645149773824
2020-05-07 18:39:40,UnimpressedTX,JoeReynolds2020,0,1,4,"@GregAbbott_TX, and @KenPaxtonTX have officially and simultaneously made Texas the home of unequal justice and COVID noncompliance and denial.",,@GregAbbott_TX @KenPaxtonTX,,1258466546319593475,https://twitter.com/UnimpressedTX/status/1258466546319593475
2020-05-07 18:37:25,JohnBridges,,0,5,4,"#Coronavirus was in Texas long before we knew. @brand4on reports that antibody test indicates Bastrop County judge had COVID a month before the first case was reported in Texas. ",,@brand4on,#Coronavirus,1258465978310107137,https://twitter.com/JohnBridges/status/1258465978310107137
2020-05-07 18:36:14,andy_txn,jsalaz33,1,0,1,"Republicans in Texas make me ill. Texas Lt. Gov. Dan Patrick said COVID-19 social-distancing restrictions should be eased because ""there are more important things than living.""",,,,1258465683312164865,https://twitter.com/andy_txn/status/1258465683312164865
2020-05-07 18:36:12,DawnDesisto,JunkieGeorgia,1,0,0,"He's not doing anything about it other than help cover it up. Good ole boy system. I'm from Texas &amp; from a cop family, saw it all the time there. Those two murderers should be in jail. In a covid-19 infected jail, w/lights out &amp; their cell doors unlocked. Inmates don't like cops.",,,,1258465673589579778,https://twitter.com/DawnDesisto/status/1258465673589579778
2020-05-07 18:36:00,tyFirefighters,,0,0,0,"Texas EMS prepares rapid response and triage teams to deploy to COVID-19 'hotspots' - ",,,,1258465624566661120,https://twitter.com/tyFirefighters/status/1258465624566661120
2020-05-07 18:35:31,SAReport,,0,1,1,"*Sponsored* @JonHartDesign has joined other American manufacturers in the #100MillionMasks challenge. Join the cause to help mitigate the spread of COVID-19 through the Shop for Good Program. All face mask donations will benefit Texas Food Banks. http://www.JonHartDesign.com.",,@JonHartDesign,#100MillionMasks,1258465503053520896,https://twitter.com/SAReport/status/1258465503053520896
2020-05-07 18:35:29,Sam_Mussett,,0,0,1,"Houston Covid-19 cases making the rest of Texas look good. @SylvesterTurner keep it up Houston. Harris county still has the highest number of cases in Texas. #houstoncovid19",,@SylvesterTurner,#houstoncovid19,1258465492521701377,https://twitter.com/Sam_Mussett/status/1258465492521701377
2020-05-07 18:35:21,sandygartin,,0,0,0,"I'm sure the idiots in Texas advocating for the salon owner to openly defy the Covid 19 reopening guidelines lost their minds over Kapaernick kneeling. Hypocrisy at its finest ",,,,1258465460900835333,https://twitter.com/sandygartin/status/1258465460900835333
2020-05-07 18:34:51,Rickster_75,,4,87,87,"The Texas Supreme Court ordered the release of a Dallas hair salon owner who was jailed for violating the state’s stay-at-home mandate during the COVID-19 pandemic Please follow @Rickster_75",,@Rickster_75,,1258465335973306369,https://twitter.com/Rickster_75/status/1258465335973306369
2020-05-07 18:31:36,DdTexaneagle,NayelySpring910,1,0,0,"Thanks for the news flash. So sending someone to prison makes sense now? You are contradicting yourself. Also would love to know how many prisoners have died from Covid in Texas. Out of 30,000 Ice detainees, 60% tested positive and they just had their first death (good comp)",,,,1258464515588579328,https://twitter.com/DdTexaneagle/status/1258464515588579328
2020-05-07 18:31:26,Frances_Larina,,0,0,2,"It's not the Texas Supreme Court that should get the blame - it's the Governor who signed an Executive Order stating nobody can be punished for violating COVID-19 health directives / restrictions.",,,,1258464472806522880,https://twitter.com/Frances_Larina/status/1258464472806522880
2020-05-07 18:31:16,havoc_sebastian,,0,0,0,"Disagree w/anyone thats recommending jailing ppl for covid violations. Our Texas jails are reeling from the same pandemic but w/inmates facing worse inhumane conditions bcuz of such. Disagreement with a political opponent should not = supporting bad policies.",,,,1258464431941586944,https://twitter.com/havoc_sebastian/status/1258464431941586944
2020-05-07 18:30:55,RogerF45,DanKEberhart,0,0,1,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1258464343483486209,https://twitter.com/RogerF45/status/1258464343483486209
2020-05-07 18:30:23,WalkingInAustin,,17,10,33,"Texas Supreme Court can kiss my ass. Fuck them, fuck Greg Abbot, and fuck Shelly Luther. If any one at her salon contracts COVID, I hope they sue her ass out of business.",,,,1258464208900980737,https://twitter.com/WalkingInAustin/status/1258464208900980737
2020-05-07 18:30:15,byjenemily,,0,1,0,"#Dallas restaurant employee seeks judge’s order to be allowed to use mask via @Evan_P_Grant for @dallasnews https://www.dallasnews.com/news/public-health/2020/05/07/hillstone-restaurant-group-employee-seeks-judges-order-to-be-allowed-to-use-mask/ #texas #covid #PPE #food",,@Evan_P_Grant @dallasnews,#Dallas #texas #covid #PPE #food,1258464176806248449,https://twitter.com/byjenemily/status/1258464176806248449
2020-05-07 18:29:50,SpaghettiThink,,0,1,0,"It was totally about Constitutional rights. Next primary, run someone against Griffis. @EctorCoSheriff @GregAbbott_TX @TheJusticeDept @dbongino #texas #GregAbbott #COVID #covid19 #Odessa #ConstitutionalRights #GabrielleEllison",,@EctorCoSheriff @GregAbbott_TX @TheJusticeDept @dbongino,#texas #GregAbbott #COVID #covid19 #Odessa #ConstitutionalRights #GabrielleEllison,1258464072900784128,https://twitter.com/SpaghettiThink/status/1258464072900784128
2020-05-07 18:28:50,akaXtheGenius,,1,0,0,"Which will have covid cases longer? Georgia, Florida or Texas?",,,,1258463818323308544,https://twitter.com/akaXtheGenius/status/1258463818323308544
2020-05-07 18:28:25,Dan_Donovan_17,Dan_Donovan_17,0,0,0,"As of April 21, 58% of U.S. physicians report health care personnel in their hospital/clinic have tested positive for COVID-19. The states that have seen the sharpest increase include Florida (46% to 57%), Texas (35% to 50%), Virginia (41% to 55%) and Ohio (47% to 60%).",,,,1258463716229607426,https://twitter.com/Dan_Donovan_17/status/1258463716229607426
2020-05-07 18:26:19,ofae_GR,TransportTopics,0,0,0,"Coolest birthday party during Covid-19 quarantine, took place in Texas US for a lucky six year old birthday boy ",,,,1258463186136817666,https://twitter.com/ofae_GR/status/1258463186136817666
2020-05-07 18:25:07,servicioshostin,,0,1,1,"#Tecnología ¿Sabías que el hotel Westin de Texas cuenta con dos #robots que se encargan de eliminar bacterias y germenes tras el #Covid_19? Los robots usan luz ultravioleta y según los expertos, aseguran que acaba con la infección inmediatamente. #7May #Servicioshosting",,,#Tecnolog #robots #Covid_19 #7May #Servicioshosting,1258462885078011905,https://twitter.com/servicioshostin/status/1258462885078011905
2020-05-07 18:24:41,MalikAzizOne,,1,1,0,"Texas Supreme Court Orders Release of Dallas Salon Owner in COVID-19 Controversy ",,,,1258462776143601664,https://twitter.com/MalikAzizOne/status/1258462776143601664
2020-05-07 18:21:05,riffellaw,charliekirk11,0,0,2,"One week in jail was clearly excessive. I would have sentenced her to community service with covid patients. However, the Texas officials who are rallying to her cause are the same people who created the law that this judge was trying to enforce.",,,,1258461870840614913,https://twitter.com/riffellaw/status/1258461870840614913
2020-05-07 18:20:30,ReynoldsR86,,0,0,0,"Tras la reapertura de algunos cines en Texas se reportó un aumento de mil 293 casos de #Covid_19 en el estado",,,#Covid_19,1258461722924507139,https://twitter.com/ReynoldsR86/status/1258461722924507139
2020-05-07 18:17:54,TexasTribune,,8,31,39,"New — Number of coronavirus tests administered in Texas: 455,162 Number of Texans testing positive for the virus: 35,390 Number of Texans who have died from COVID-19: 973 We’ve also added three new charts to our tracker: http://bit.ly/3epFnJ2",,,,1258461067065393152,https://twitter.com/TexasTribune/status/1258461067065393152
2020-05-07 18:17:37,abc7breaking,,9,1,18,"#Breaking - Texas Gov. Greg Abbott is meeting with President Donald Trump to discuss the Covid-19 pandemic. The two are expected to make comments to reporters at the White House shortly. ",,,#Breaking,1258460996064227338,https://twitter.com/abc7breaking/status/1258460996064227338
2020-05-07 18:15:47,hvq122,,0,0,0,"Texas Researchers Have A New Ally In The Fight Against COVID-19: A Belgian Llama Named Winter ",,,,1258460537710678019,https://twitter.com/hvq122/status/1258460537710678019
2020-05-07 18:15:00,VikkiGoodwinTX,,0,0,0,"Most of us don't want to spend time thinking about meat processing plants, but the recent spike of COVID-19 cases in Moore County here in Texas has brought to light the untenable conditions in meat plants. Read more at https://bit.ly/2WBVKtR #TxLege",,,#TxLege,1258460337713475585,https://twitter.com/VikkiGoodwinTX/status/1258460337713475585
2020-05-07 18:14:53,DudesJoe,,0,0,0,"""Texas Supreme Court"" So the same people advocating releasing violent felons from jail due to COVID-19 want a salon owner locked up! Sadly, that does not surprise me!",,,,1258460309376958464,https://twitter.com/DudesJoe/status/1258460309376958464
2020-05-07 18:14:42,txregionalism,,0,1,2,"In the midst of COVID-19, Texas’ Area Agencies on Aging haven’t waivered in their service to older Americans. AAA's have engaged older adults in their communities. Find your local &amp; regional AAA at https://bit.ly/TexasAAA! #OAM2020 #MakeYourMark @TexasHHSC @ACLgov",,@TexasHHSC @ACLgov,#OAM2020 #MakeYourMark #MakeYourMark,1258460264871182339,https://twitter.com/txregionalism/status/1258460264871182339
2020-05-07 18:14:27,gh14hinojosa5,,0,2,0,"Greg Abbott, gov. of Texas just admitted in public audio, that COVID cases will increase as businesses re-open. He is the straight man to Dan Patrick. Neither have credibility regardless of what Chuck Todd thinks or says. No Texas lives have value to Greg Abbott.",,,,1258460200681562118,https://twitter.com/gh14hinojosa5/status/1258460200681562118
