date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-18 19:05:43,dodecaTHEYdron,,1,0,0,"Is the Texas government trying to hide COVID-19 cases from the prison population? @GovAbbott @AP If this was a zoning issue, why weren't they added back to an adjacent county (i.e. Jones county)?",,@GovAbbott @AP,,1262459368488022017,https://twitter.com/dodecaTHEYdron/status/1262459368488022017
2020-05-18 19:05:39,Truthdojo,,0,0,0,"So thankful I live in the greatest country in the world, the United States of America! Also so thankful I live in the Great State of Texas with an amazing Governor! @GregAbbott_TX Zero state income tax, a balanced budget and minimal COVID impact.",,@GregAbbott_TX,,1262459352184692736,https://twitter.com/Truthdojo/status/1262459352184692736
2020-05-18 19:05:28,wesrap,,1,1,1,"Abbott starts by saying state's focus is to keep Texans safe, get back to work, open biz, put food on table, and help find treatment/immunization. ""COVID-19 still exists here in Texas,"" @GregAbbott_TX says. We need to find ways to co-exist. #txlege #coronavirus #COVID19",,@GregAbbott_TX,#txlege #coronavirus #COVID19,1262459304088649729,https://twitter.com/wesrap/status/1262459304088649729
2020-05-18 19:05:13,Independent,,9,34,35,"Texas records largest single-day increase in Covid-19 cases ahead of phased reopening ",,,,1262459242600161283,https://twitter.com/Independent/status/1262459242600161283
2020-05-18 19:05:06,PaulineGoUSA,MediaRival,0,0,0,"#Texas #Texans #StopTheMadness #COVID19 #Covid_19 #SmallBusinessIsEssential",,,#Texas #Texans #StopTheMadness #COVID19 #Covid_19 #SmallBusinessIsEssential,1262459213223264258,https://twitter.com/PaulineGoUSA/status/1262459213223264258
2020-05-18 19:05:02,TexasTech_News,,0,0,2,"Department of Mechanical Engineering Making Intubation Chambers for West Texas Hospitals Texas Tech has partnered with the West Texas 3D COVID-19 Relief Consortium to provide essential supplies to hospitals. https://bit.ly/2zRfW3q @TTUEngineering @TTUGradSchool",,@TTUEngineering @TTUGradSchool,,1262459198111125508,https://twitter.com/TexasTech_News/status/1262459198111125508
2020-05-18 19:05:00,kwtx,,1,0,1,"Employee of 3rd Central Texas nursing home tests positive for COVID-19. ",,,,1262459188950765569,https://twitter.com/kwtx/status/1262459188950765569
2020-05-18 19:04:35,TrapCrisAngel,molly_gross,0,0,1,"My state (Texas) is mandating that people wear gloves during their workout. I'm not aware of the COVID-19 virus spreading through air conditioners but I will ask employees if they have installed filters that prevent the spread thru air conditioners.",,,,1262459083854143490,https://twitter.com/TrapCrisAngel/status/1262459083854143490
2020-05-18 19:03:29,Iightvalkyrie,,1,0,5,"I’m really really thankful that I live in Texas and not some other states rn Everyone here is literally just chilling while the rest of the world keeps pushing “covid numbers” I don’t care what your political view is... you gotta be blind to not see the attempt at control ",,,,1262458808108023810,https://twitter.com/Iightvalkyrie/status/1262458808108023810
2020-05-18 19:03:23,UNTHSC,,6,10,29,"Texas Senator @JohnCornyn took the time to highlight all of the goodness we’re seeing during the pandemic. From helping to deliver groceries to vulnerable neighbors, to making masks, Texans weather the storm together. #DAYxDAY #CV19TX #Covid ",,@JohnCornyn,#DAYxDAY #CV19TX #Covid,1262458780937265157,https://twitter.com/UNTHSC/status/1262458780937265157
2020-05-18 19:03:10,Georges43172743,,0,0,0,"Texas reports biggest single-day jump of COVID-19 cases ",,,,1262458728651149316,https://twitter.com/Georges43172743/status/1262458728651149316
2020-05-18 19:03:09,nowthisnews,,49,125,151,"TEXAS REOPENS AS IT SEES ITS SINGLE HIGHEST DAY OF NEW COVID-19 CASES: Texas Gov. Greg Abbott is expected to discuss the next phase of the ‘Open Texas’ effort to reopen the state amid the COVID-19 pandemic. ",,,,1262458721021673473,https://twitter.com/nowthisnews/status/1262458721021673473
2020-05-18 19:02:45,BrazosTxCEOC,,0,1,0,"As part of the efforts across the state of Texas to provide COVID-19 testing, agencies are partnering to provide mobile testing sites in the Brazos Valley. Upcoming dates in Grimes, Burleson, Brazos, Washington, Leon, Madison and Washington Counties. http://brazosceoc.org/mobile-test-collection-sites/",,,,1262458623701258240,https://twitter.com/BrazosTxCEOC/status/1262458623701258240
2020-05-18 19:01:44,adrigarsal,,0,0,0,"@GregAbbott_TX The Texas Department of Health on Saturday announced 1,801 new people had been diagnosed with COVID-19 within the past 24 hours. YOU ARE KILLING US!!!!! ",,@GregAbbott_TX,,1262458364119912450,https://twitter.com/adrigarsal/status/1262458364119912450
2020-05-18 19:01:36,OPUCTX,,0,0,0,"Watch the Governor's press conference live today starting at 2 pm for continued updates on COVID-19 in Texas. ",,,,1262458332763357187,https://twitter.com/OPUCTX/status/1262458332763357187
2020-05-18 19:01:21,VLovesAnimals,,1,3,1,"Strongly Recommended Viewing Dr. Yvette Lezano... a medical doctor in Dallas, Texas... blows the lid completely off of the COVID-19 virus hoax. https://www.facebook.com/vito.antinarella/videos/3115660051813075/",,,,1262458269865566215,https://twitter.com/VLovesAnimals/status/1262458269865566215
2020-05-18 19:01:04,kfofczarzak,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1262458200412098569,https://twitter.com/kfofczarzak/status/1262458200412098569
2020-05-18 19:00:13,CBSNewspathLive,,0,0,0,"LIVE – 3:00 PM ET TX Governor Greg Abbott COVID-19 presser Matrix: CBS Newspath 6 DC: WASH 3-2 Location: Austin, TX Source: Pool (via KEYE) Streaming?: YES Synopsis: Texas Governor Greg Abbott makes announce... https://bit.ly/369Dcpe",,,,1262457985835638786,https://twitter.com/CBSNewspathLive/status/1262457985835638786
2020-05-18 19:00:01,Tylerpaper,,0,0,0,"A University of Texas at Tyler research group estimates that economies in Tyler and Longview areas lost hundreds of millions of dollars in April while stay-at-home orders were in place to slow the spread of COVID-19. ",,,,1262457932274229248,https://twitter.com/Tylerpaper/status/1262457932274229248
2020-05-18 19:00:00,KRLD,,0,0,2,"North Texas Stores React To COVID-19 Clusters In Panhandle Meat Processing Plants ",,,,1262457929782816768,https://twitter.com/KRLD/status/1262457929782816768
2020-05-18 18:59:40,lilxkawaiixbrat,Hey_Lute,0,0,1,"Everyone in Texas decided covid didn’t exist overnight and I did not receive this memo. I will stay in my house lol",,,,1262457847323004935,https://twitter.com/lilxkawaiixbrat/status/1262457847323004935
2020-05-18 18:59:04,tdtnews,,0,0,0,"WACO — Central Texas Veterans Health Care System’s Memorial Day event in Waco has canceled due to the COVID-19 pandemic. ",,,,1262457694683893761,https://twitter.com/tdtnews/status/1262457694683893761
2020-05-18 18:58:48,ronscr,SeanTrende,0,0,0,"Excellent analysis of the truth behind the current Covid numbers in Texas. ",,,,1262457627272871936,https://twitter.com/ronscr/status/1262457627272871936
2020-05-18 18:58:18,XtyMiller,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1262457502941077511,https://twitter.com/XtyMiller/status/1262457502941077511
2020-05-18 18:56:18,bornhouser,,0,0,1,"Fabulous Texas Doctor on COVID....... ",,,,1262456999729672195,https://twitter.com/bornhouser/status/1262456999729672195
2020-05-18 18:56:14,HeresTip,GregAbbott_TX,0,0,0,"This is 100% false. But I get it, you’re Texas. We’ve already seen y’all white wash your history books, might as well get a head start for covid.",,,,1262456980851109888,https://twitter.com/HeresTip/status/1262456980851109888
2020-05-18 18:56:12,Dan_G60,,0,0,0,"Texas Supreme Court Sides With AG To Pause COVID-19 Absentee Voting Push https://talkingpointsmemo.com/news/voting-rights-primer-texas-supreme-court-absentee-voting via @Newsblur Texas adopted early voting a long time ago. There is no reason to oppose voting by mail except for some perceived disadvantage to one party.",,@NewsBlur,,1262456975444623360,https://twitter.com/Dan_G60/status/1262456975444623360
2020-05-18 18:55:23,BrandonABC13,,0,0,1,"SUBMIT YOUR QUESTIONS: On Thursday, @abc13houston and @ABC13Miya are focusing on the unique challenges COVID-19 has brought on Texas' Asian American and Pacific Islander (AAPI) communities, and we want to hear from you. ",,@abc13houston @ABC13Miya,,1262456768640233480,https://twitter.com/BrandonABC13/status/1262456768640233480
2020-05-18 18:54:03,commonpatriot,,1,0,0,"via @HotAirBlog: Texas enters Phase Two in re-opening, reported cases of COVID-19 rise http://dlvr.it/RWv7h6",,@hotairblog,,1262456434354053125,https://twitter.com/commonpatriot/status/1262456434354053125
2020-05-18 18:53:17,floridawahoo,,0,0,0,"Every respiratory virus epidemic or pandemic has had a second wave. COVID-19 will not be an exception. Just wait for it...it's coming. Texas just reported their largest single day number of new cases.",,,,1262456240610951173,https://twitter.com/floridawahoo/status/1262456240610951173
2020-05-18 18:51:04,SuriSranang,,0,0,0,"Just one week after a third of French schoolchildren went back to school in an easing ofthe coronavirus lockdown, there's been a worrying flareup of about 70 COVID-19 cases linked to schools. @CDCgov #Texas #coronavirus @nytimes",,@CDCgov @nytimes,#Texas #coronavirus,1262455680172253184,https://twitter.com/SuriSranang/status/1262455680172253184
2020-05-18 18:50:58,CrustyThoughts,,0,0,0,"Texas enters Phase Two in re-opening, reported cases of COVID-19 rise ",,,,1262455656763834368,https://twitter.com/CrustyThoughts/status/1262455656763834368
2020-05-18 18:50:55,JohnTessitore,,0,1,0,"Here's an opportunity for my #A2J friends . A fundraiser responding to the threat of COVID-19. The real challenges are only beginning, and we all need to pitch in to support civil justice for all Justice Jam (Texas Access to Justice Foundation) https://us02web.zoom.us/webinar/register/WN_h3B_Mju-ROWHvvQVc1Wq1w",,,#A2J,1262455643841191936,https://twitter.com/JohnTessitore/status/1262455643841191936
2020-05-18 18:50:25,EddieGEastcoast,,1,2,1,"@Normsmusic Wide open Texas and Wisconsin just had two highest days for new Covid cases! Great news for viral infection fans! The Murder Hornets",,@Normsmusic,,1262455518997684224,https://twitter.com/EddieGEastcoast/status/1262455518997684224
2020-05-18 18:49:26,donn1954,dogfather,0,0,1,"Matt, I wouldn't be concerned about that. GA and Texas are now spiking in cases, and I'm certain you'll see other spikes too. Covid will be catching up to these openings quite soon.",,,,1262455269339979784,https://twitter.com/donn1954/status/1262455269339979784
2020-05-18 18:48:44,WoodlandsPrima,,0,0,0,"Texas Statistics for Covid-19 on May 18, 2020 Total Confirmed cases : 47,784 cases reported Recovered (estimated) : 27,570 Fatalities : 1,336 Montgomery County: Total confirmed cases 798. Stay Safe Texas.… https://www.instagram.com/p/CAVv76cHBY8/?igshid=x96xh7z5qbap",,,,1262455096039727108,https://twitter.com/WoodlandsPrima/status/1262455096039727108
2020-05-18 18:48:40,votetrumpoutetc,realDonaldTrump,0,0,0,"In Texas there were 1,800 new covid cases this weekend after 2 weeks of being reopened",,,,1262455076007882753,https://twitter.com/votetrumpoutetc/status/1262455076007882753
2020-05-18 18:47:36,ChauncyOnTV,,0,0,2,"COMING UP AT 2:00 on @abc13houston Texas Gov. Greg Abbott is expected to announce what's next in his three phase plan to continue safely and strategically reopening the state during the COVID-19 pandemic. ",,@abc13houston,,1262454809799593984,https://twitter.com/ChauncyOnTV/status/1262454809799593984
2020-05-18 18:47:05,GabeODiaz,MaddySkye,0,0,1," after the two worst days we’ve had due to Covid-19 in Texas, he wants to reopen?",,,,1262454677721006093,https://twitter.com/GabeODiaz/status/1262454677721006093
2020-05-18 18:46:33,georgemattathil,,0,2,1,"IBM Watson Assistant for Citizens deployed in Texas to help citizens get quick responses to questions about COVID-19 - in English or Spanish. Check out the tool at: http://stwb.co/zsschcc.",,,,1262454547215257600,https://twitter.com/georgemattathil/status/1262454547215257600
2020-05-18 18:46:04,MendedLogic,,0,0,0,"Tuesday, 5/12/2020 "" A MUST WATCH: Dr. Yvette Lezano... a medical doctor in Dallas, Texas... blows the lid completely off of the COVID-19 virus hoax. Strongly Recommended Viewing https://www.facebook.com/vito.antinarella/videos/3115660051813075/?app=fbl",,,,1262454421704892416,https://twitter.com/MendedLogic/status/1262454421704892416
2020-05-18 18:46:00,JazzShaw,,0,1,1,"Texas enters Phase Two in re-opening, reported cases of COVID-19 rise (from @penguinponders) https://hotair.com/archives/karen-townsend/2020/05/18/texas-enters-phase-two-re-opening-reported-cases-covid-19-rise/",,@penguinponders,,1262454405837643777,https://twitter.com/JazzShaw/status/1262454405837643777
2020-05-18 18:45:58,LORIANNFITZGERA,TheJRambro,1,0,0,"yes the CANARIES are OUT......we shall see. my Texas neighborhood seems to be conscientious w/most all wearing maskes out and about.... Texas Rocks! but the Texas Music World has lost too many to Covid-19 :(",,,,1262454397172428801,https://twitter.com/LORIANNFITZGERA/status/1262454397172428801
2020-05-18 18:45:36,janetwilsonwon,realDonaldTrump,0,0,3,"A Texas City nursing home (covid positive) residents, were all prescribed HCQ, they all survived. Thank God for the very wise Dr.",,,,1262454304918642689,https://twitter.com/janetwilsonwon/status/1262454304918642689
2020-05-18 18:45:33,SteveGuidetti,,0,0,0,"ICYMI: Texas enters Phase Two in re-opening, reported cases of COVID-19 rise http://dlvr.it/RWv6dW #news #Election2020",,,#news #Election2020,1262454291903569923,https://twitter.com/SteveGuidetti/status/1262454291903569923
2020-05-18 18:45:00,ksatnews,,1,1,5,"Gyms in Texas re-opened on Monday, but they may look a little bit different than in a pre-COVID-19 world. ",,,,1262454154473201666,https://twitter.com/ksatnews/status/1262454154473201666
2020-05-18 18:45:00,BethesdaStudios,bethesda,31,78,909,"We are working together with our colleagues to bring food and basic needs to our incredible local communities during the COVID-19 pandemic: - Capital Area Food Bank - Central Texas Food Bank - North Texas Food Bank - Moisson Montreal ",,,,1262454154095517697,https://twitter.com/BethesdaStudios/status/1262454154095517697
2020-05-18 18:44:39,CBSNewspathLive,,0,0,0,"LIVE – 3:00 PM ET TX Governor Greg Abbott COVID-19 presser Matrix: CBS Newspath 6 DC: WASH 3-2 Location: Austin, TX Source: Pool (via KEYE) Streaming?: YES Synopsis: Texas Governor Greg Abbott makes announce... https://bit.ly/2WFhCWt",,,,1262454068640993284,https://twitter.com/CBSNewspathLive/status/1262454068640993284
2020-05-18 18:42:22,deana0298,GregAbbott_TX,0,0,0,"Covid case numbers in Texas mean nothing because I know many, including my son, who was sick and couldn’t get a test. How many people did not get tested even though they knew they had it and told to come back if they had trouble breathing? #TrumpPuppet #AbbottNeedsToGo",,,#TrumpPuppet #AbbottNeedsToGo,1262453493404774402,https://twitter.com/deana0298/status/1262453493404774402
2020-05-18 18:42:05,hotairblog,,0,2,4,"Texas enters Phase Two in re-opening, reported cases of COVID-19 rise https://hotair.com/archives/karen-townsend/2020/05/18/texas-enters-phase-two-re-opening-reported-cases-covid-19-rise/?utm_source=Twitter&amp;utm_medium=social&amp;utm_term=texas-enters-phase-two-re-opening-reported-cases-covid-19-rise&amp;utm_content=0&amp;utm_campaign=PostPromoterPro",,,,1262453422554570754,https://twitter.com/hotairblog/status/1262453422554570754
2020-05-18 18:41:26,abetterworld98,GregAbbott_TX,0,0,0,"#texas #15 in Covid deaths #2 in population ",,,#texas,1262453257546448897,https://twitter.com/abetterworld98/status/1262453257546448897
2020-05-18 18:40:19,drricky,,0,0,1,"Texas should NOT proceed with Phase 2. Clearly, surges of COVID-19 cases have appeared in the state, and that’s not just due to increased testing.",,,,1262452976872030208,https://twitter.com/drricky/status/1262452976872030208
2020-05-18 18:36:47,Tylerpaper,,0,1,1,"Texas Division of Emergency Management members arrived Monday morning to begin COVID-19 testing all inmates and detention officers at both Smith County jail facilities. ",,,,1262452088166113281,https://twitter.com/Tylerpaper/status/1262452088166113281
2020-05-18 18:36:16,ohcharrose,,1,1,8,"Here’s a thread about my experience getting tested for COVID-19 in Los Angeles in case anyone is interested! NOTE: I do NOT have any symptoms, but I flew from Texas to LA on Saturday and knew there was a chance I could’ve been exposed on the plane or in the airport.",,,,1262451957429485569,https://twitter.com/ohcharrose/status/1262451957429485569
2020-05-18 18:36:08,bcloftexas,,0,0,0,"Our BCL Cares covid-19 page now has updated info on grants and relief programs for North &amp; Central Texas, statewide and national programs, plus special info for artists &amp; creative workers, minority, and woman owned businesses. See the Resource page here: http://bit.ly/bclcares",,,,1262451923220914176,https://twitter.com/bcloftexas/status/1262451923220914176
2020-05-18 18:35:11,DfwOutreach,,0,1,1,"COVID-19 Pandemic: BAPS Charities Donates to Dallas area Organizations https://youtu.be/GN1FHglOjTM via @YouTube #BAPSCharities #Dallas #Texas #COVID19 #IrvingTX",,@YouTube,#BAPSCharities #Dallas #Texas #COVID19 #IrvingTX,1262451684791455748,https://twitter.com/DfwOutreach/status/1262451684791455748
2020-05-18 18:33:36,RepublicanSwine,,4,12,12,"COVID-19 updates for the US #MAGA #MAGA2020 #MAGAMorons #MAGATrash You stupid, ignorant, thoughtless, selfish MFers .... Texas sees steady increase in new coronavirus cases after reopening - ",,,#MAGA #MAGA2020 #MAGAMorons #MAGATrash,1262451285078335506,https://twitter.com/RepublicanSwine/status/1262451285078335506
2020-05-18 18:33:06,janforney1,ChrisGTurner,0,0,1,"Note: NO scenario shows Texas COVID Decreasing... ",,,,1262451160381902849,https://twitter.com/janforney1/status/1262451160381902849
2020-05-18 18:32:12,TheMikeJ,,0,0,0,"Texas on Saturday reported 1,801 new COVID-19 infections, its highest single-day increase, two weeks after reopening without requiring masks in public. #Masks",,,#Masks,1262450935738986496,https://twitter.com/TheMikeJ/status/1262450935738986496
2020-05-18 18:31:41,gomexvacations,,0,0,0,"@CNN re:guys from the Texas gym talking to Brianna about their covid safety precautions, why is the bald guy touching/contaminating the inside of his mask, with the glove he likely already wore touching something off-air?.Am i the only person noticing how clueless this is?",,@CNN,,1262450805405147138,https://twitter.com/gomexvacations/status/1262450805405147138
2020-05-18 18:31:13,kat1leen,seanhannity,0,0,1,"Pls report on what is going on with Texas covid numbers. They’re increasing. So are Wisconsin’s numbers. What is happening with that?",,,,1262450686396182530,https://twitter.com/kat1leen/status/1262450686396182530
2020-05-18 18:28:00,TexasObserver,,0,7,12,"Texas health officials are combining some antibody tests along with more common viral tests in statewide COVID-19 tracking data. Experts say this muddies the data while giving the public a distorted view of the current spread of the virus. ",,,,1262449875662372868,https://twitter.com/TexasObserver/status/1262449875662372868
2020-05-18 18:27:12,KimKappes,KwallevandWDAY,0,0,1,"Just a tidbit from @JamesMartinSJ: Catholic parish in Texas opens on May 2. Now 3 priests tested positive for Covid-19. One of them active in celebrating public Masses at Holy Ghost since it reopened. #carefulwhatyouwishfor",,@JamesMartinSJ,#carefulwhatyouwishfor,1262449673878614017,https://twitter.com/KimKappes/status/1262449673878614017
2020-05-18 18:26:24,GlobalPandemics,,0,0,0,"COVID-ALERT: Coronavirus Cases Surge in Texas Panhandle As State Continues To Reopen - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/coronavirus-cases-surge-in-texas-panhandle-as-statecontinues-to-reopen/",,,#Coronavirus #COVID19,1262449473948712960,https://twitter.com/GlobalPandemics/status/1262449473948712960
2020-05-18 18:26:09,Slaurtacus,,0,2,6,"A Re-opened Texas sees its largest 1 day jump in COVID-19 cases https://dailysoundandfury.com/a-re-opened-texas-sees-its-largest-1-day-jump-in-covid-19-cases/ via @dailysoundnfury",,@dailysoundnfury,,1262449411587784704,https://twitter.com/Slaurtacus/status/1262449411587784704
2020-05-18 18:24:27,markmobility,,4,26,35,"I don't know who needs to hear this, but Texas is reporting more new COVID cases now (1800) than New York, which had 1,250 on Sunday.",,,,1262448984683053056,https://twitter.com/markmobility/status/1262448984683053056
2020-05-18 18:22:32,thadman,TexasTribune,0,0,0,"Covid burrows even deeper into the heart of Texas. ",,,,1262448500933042177,https://twitter.com/thadman/status/1262448500933042177
2020-05-18 18:18:42,TPM,,1,4,4,"Texas Supreme Court Sides With AG To Pause COVID-19 Absentee Voting Push https://talkingpointsmemo.com/news/voting-rights-primer-texas-supreme-court-absentee-voting",,,,1262447538159976455,https://twitter.com/TPM/status/1262447538159976455
2020-05-18 18:18:01,CarolineLandis,,0,2,3,"Texas reports massive jump in COVID-19 cases in single day ",,,,1262447363542614016,https://twitter.com/CarolineLandis/status/1262447363542614016
2020-05-18 18:17:48,bsmithoakland,,0,0,0,"Should the curve-bent #BayArea close its airports to travelers from COVID disease-exporting states like Texas?",,,#BayArea,1262447308001533957,https://twitter.com/bsmithoakland/status/1262447308001533957
2020-05-18 18:17:33,AustinTrain,mattlargey,0,0,0,"Keep this in mind whenever someone tells you that the increase of COVID cases here in TX is due only to higher testing. #Texas #FailedState #StayHome #capitalismkills",,,#Texas #FailedState #StayHome #StayHome #capitalismkills,1262447245657595905,https://twitter.com/AustinTrain/status/1262447245657595905
2020-05-18 18:17:16,ZabarNews,,0,0,0,"پاکستانی امریکن فیملی کا رمضان خراب، عید برباد،ویڈیو https://zabarnews.com/?p=23754 Pakistani American family allege maltreatment from PKLI in the name of treating Coronavirus #Houston #Texas #Covid-19 #Punjab #USA #Tahirajabbar #Zabarnews",,,#Houston #Texas #Covid #Punjab #USA #Tahirajabbar #Zabarnews,1262447175960846337,https://twitter.com/ZabarNews/status/1262447175960846337
2020-05-18 18:16:46,markmobility,,2,28,21,"As @GovAbbott re-opens the state, Texas reports a massive jump in COVID cases on Saturday. https://www.houstonchronicle.com/news/houston-texas/texas/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php",,@GovAbbott,,1262447049036963840,https://twitter.com/markmobility/status/1262447049036963840
2020-05-18 18:15:13,abetterworld98,JRubinBlogger,1,0,2,"Texas #15 in Covid deaths per state #2 most populous state but they don't know what they are doing ",,,,1262446661202325504,https://twitter.com/abetterworld98/status/1262446661202325504
2020-05-18 18:15:05,cjcoon4293,JohnGaltLovesU,0,0,1,"Similar story in Texas. Most Populated City is Houston 2 million, Area is 600 square miles. NYC is much more densely populated per square mile. Texas also has only done 693,276 COVID-19 tests. Do research. ",,,,1262446626532196354,https://twitter.com/cjcoon4293/status/1262446626532196354
2020-05-18 18:13:58,DianeMy67408136,KatMcKinley,0,0,0,"New Jersey and Texas are not the same in many ways. NJ Covid 19 deaths = 10,356. TX Covid 19 deaths = 1,336. They should not re-open in the same way.",,,,1262446345455120387,https://twitter.com/DianeMy67408136/status/1262446345455120387
2020-05-18 18:12:29,DonaldJTrumpNY1,realDonaldTrump,0,0,0,"#COVID2019 #Covid_19 #coronavirus #COVIDIOTS #COVID Kim Jung Fauci Comey #Chinesevirus 14.7% in April #TrumpDepression #ExposeCBS Live and Let Die Sudafed Texas Supreme Court Nadler #Trumptaxreturns Sekulow SCOTUS Roberts Senator Paul Alito #Classless Obama Hillary Barr . .",,,#COVID2019 #Covid_19 #coronavirus #COVIDIOTS #COVID #Chinesevirus #TrumpDepression #ExposeCBS #Trumptaxreturns #Classless,1262445970236887041,https://twitter.com/DonaldJTrumpNY1/status/1262445970236887041
2020-05-18 18:11:15,Happyja,mjc022,0,0,0,"New York Covid-19 deaths = 28,000 Texas Covid-19 deaths = 1,300 Just maybe you are focusing on the wrong politicians?",,,,1262445660613345288,https://twitter.com/Happyja/status/1262445660613345288
2020-05-18 18:10:25,GoWithDa__FLO,,0,0,1,"Since Texas has opened the amount of COVID cases and deaths have increased smh",,,,1262445453922250752,https://twitter.com/GoWithDa__FLO/status/1262445453922250752
2020-05-18 18:10:09,MassChallengeTX,,0,1,0,"Are you a creative entrepreneur or creative focused startup impacted by COVID-19? Join MassChallenge Texas on June 11th for a virtual fireside chat with creative experts! Learn more and register today https://hubs.ly/H0qBcpL0 #MCTX20",,,#MCTX20,1262445386255433733,https://twitter.com/MassChallengeTX/status/1262445386255433733
2020-05-18 18:07:25,radiorumors,,0,0,0,"COVID-19 Latest Count - Northeast Texas https://easttexasradio.com/covid-19-latest-count-monday-may-18-1200-pm/",,,,1262444697030713346,https://twitter.com/radiorumors/status/1262444697030713346
2020-05-18 18:03:01,TheMarcusGarret,,0,0,0,"Good to be back home | Texas reports another massive single day jump in COVID-19 cases ",,,,1262443589046501377,https://twitter.com/TheMarcusGarret/status/1262443589046501377
2020-05-18 18:02:54,MariaMe42546452,,0,0,0,"Troll level=BADA*S: Greg Abbott compares 4 most populous states including COVID response and LOL Lefties just can’t DEAL https://twitchy.com/samj-3930/2020/05/18/troll-levelbadas-greg-abbott-compares-4-most-populous-states-including-covid-response-and-lol-lefties-just-cant-deal/ via @twitchyteam #Texas ",,@TwitchyTeam,#Texas,1262443560936366082,https://twitter.com/MariaMe42546452/status/1262443560936366082
2020-05-18 18:02:46,CnickelsonHp,pppdreams,0,0,0,"Even though Texas has 10M more people than NY, your proximity issues make it an entirely different experience than here. There are many counties that have 1 Covid death only, so for us, I say let’s get back to work! And our governor @GregAbbott_TX is awesome!",,@GregAbbott_TX,,1262443526018813953,https://twitter.com/CnickelsonHp/status/1262443526018813953
2020-05-18 18:02:45,WTCcampusnews,,0,2,4,"To assist students who have been impacted financially by COVID-19, Western Texas College is distributing government grant funding via the CARES Act. More info and application: https://wtcedu.me/CARESAct",,,,1262443522793394181,https://twitter.com/WTCcampusnews/status/1262443522793394181
2020-05-18 18:02:43,_DJCHUCKDIESEL,,0,0,0,"Happy Monday ! It’s time for @FacadePodcast playlist #20 ! Hit the link in my bio to listen ! #podcast #hiphop #music #playlist #texas #cali #california #la #losangeles #dj #lubbock #quarantine #covid ",,@FacadePodcast,#podcast #hiphop #music #playlist #texas #cali #california #la #losangeles #dj #lubbock #quarantine #covid,1262443513767223307,https://twitter.com/_DJCHUCKDIESEL/status/1262443513767223307
2020-05-18 18:01:37,RedUnscripted,,0,0,0,"Texas has moved from 9th to 8th in the nation for covid infections ",,,,1262443236582404096,https://twitter.com/RedUnscripted/status/1262443236582404096
2020-05-18 18:01:33,RKlinert,maddow,0,0,0,"And I believe you first reported Texas had 1000 new cases per day for 6 days before this weekend. So approx. 8000 new covid cases would translate in LA where I live to about 30,000 new cases in one week, which would cause a total shut down, again. Be safe everyone. Stay masked",,,,1262443219217833989,https://twitter.com/RKlinert/status/1262443219217833989
2020-05-18 18:01:27,ATFHou,,2,7,33,"Today we remember @TDCJ Corrections Officer Jesse Bolton who died on May 6th after contracting COVID-19 in a presumed exposure during an outbreak at the Eastham Unit in Huntsville, Texas. Officer Bolton served for 12 years and we honor his sacrifice. #LODD",,@TDCJ,#LODD,1262443196543651843,https://twitter.com/ATFHou/status/1262443196543651843
2020-05-18 18:01:10,RDunhamDPIC,,1,3,2,"In @DPInfoCtr's newsletter—As new evidence causes jurors to question #WalterBarton's guilt, Missouri prepares to conduct first execution during COVID pandemic; Texas court declines to apply junk-science law to review death sentence based upon hypnosis testimony; and more ... ",,@DPInfoCtr,#WalterBarton,1262443125659897856,https://twitter.com/RDunhamDPIC/status/1262443125659897856
2020-05-18 18:00:10,BECommander11,sjta_amy,1,0,1,"Since Texas reopened though the number of cases of COVID-19 have spiked though. I want the economy back up and going more than you know, but as I keep saying the economy cannot recover with this virus not being contained.",,,,1262442873451995139,https://twitter.com/BECommander11/status/1262442873451995139
2020-05-18 17:57:42,Cookie77770265,realDonaldTrump,1,0,0,"Texas and Gregoria have reported an increase in COVID cases so what’s YOUR PLAN???",,,,1262442252980420613,https://twitter.com/Cookie77770265/status/1262442252980420613
2020-05-18 17:57:03,DOUG__JONES,myhlee,0,0,3,"Hydroxychloroquine has been used effectively in Florida and Texas nursing homes. Not so much in NYS as Cuomo sent covid infected back to nursing homes and supplied body bags for the eventual deaths. ",,,,1262442087867441156,https://twitter.com/DOUG__JONES/status/1262442087867441156
2020-05-18 17:56:38,jagsusa,,0,0,0,"A Re-opened Texas sees its largest 1 day jump in COVID-19 cases ",,,,1262441983441801216,https://twitter.com/jagsusa/status/1262441983441801216
2020-05-18 17:55:40,robjones3030,maddow,0,0,0,"BUZZ OFF The vast majority of the counties in Texas have experienced ZERO Covid-19 deaths, but we appreciate all the concern from idiots in NY who have managed to spread the virus better than any state in the union. Don't call us, junior... We'll call you.",,,,1262441741967257600,https://twitter.com/robjones3030/status/1262441741967257600
