date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-17 15:27:28,h3techdev,,0,0,0,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public ",,,,1262042057373184001,https://twitter.com/h3techdev/status/1262042057373184001
2020-05-17 15:25:55,jlongobardi31,,0,0,0,"Texas sees increase in COVID-19 cases after lifting its lockdown #felonymanslaughter for all whompushed http://to.open the state under a pandemic https://www.dailymail.co.uk/news/article-8326751/Texas-sees-increase-COVID-19-cases-lifting-lockdown-number-infected-tops-45-000.html?ito=amp_twitter_share-top via @MailOnline",,@MailOnline,#felonymanslaughter,1262041664312553472,https://twitter.com/jlongobardi31/status/1262041664312553472
2020-05-17 15:23:47,texas_jd,,0,0,0,"1801 new COVID-19 In Texas (Dashboard) Mobile Optimized https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/3f048ced32804271aafe8b9640bcb4a7",,,,1262041128024657920,https://twitter.com/texas_jd/status/1262041128024657920
2020-05-17 15:23:38,tahtah777,Warren_in_HTown,1,0,0,"Naw, I was working a physics equation with an assuption of no friction. In this case though a 20-21 football season that we attend without covid but also without whoever has died so I was just checking the math on US deaths and having mentioned football you switched to Texas #",,,,1262041090355494914,https://twitter.com/tahtah777/status/1262041090355494914
2020-05-17 15:23:23,jpat44,SSkyvington,0,0,0,"What are we NOT doing?? Are Canadians physicians aware of this treatment??DO NO HARM Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus - 10th May 2020"" on YouTube",,,,1262041030200827907,https://twitter.com/jpat44/status/1262041030200827907
2020-05-17 15:22:00,KUT,,0,2,6,".@ERCOT_ISO, the group that operates the Texas electric grid, expects the state to break records for peak electricity use this summer, despite the fact that people are using less electricity because of the COVID-19 pandemic. ",,@ERCOT_ISO,,1262040679481585668,https://twitter.com/KUT/status/1262040679481585668
2020-05-17 15:21:36,Califgal49,,0,1,1,"Enough said to Texas Republican Gov ! Texas sees increase in COVID-19 cases after lifting its lockdown https://mol.im/a/8326751 via http://dailym.ai/android",,,,1262040579535339522,https://twitter.com/Califgal49/status/1262040579535339522
2020-05-17 15:20:36,WmweakleyWalter,,1,4,3,"Tuesday, 5/12/2020 -- A MUST WATCH: Dr. Yvette Lezano... a medical doctor in Dallas, Texas... blows the lid completely off of the COVID-19 virus hoax. Strongly Recommended Viewing https://www.facebook.com/vito.antinarella/videos/3115660051813075/",,,,1262040329324310531,https://twitter.com/WmweakleyWalter/status/1262040329324310531
2020-05-17 15:20:30,charleywilkison,,0,3,4,"@GovAbbott today marks 59 days since 1st Executive Order re: COVID-19. Texas officers &amp; ALL 1st Responders deserve statewide, uniform Presumptive protection from an Executive order. LEO’s, FF’s, EMT’s, CO. D.O.’s &amp; Jailers. Radio Operators/dispatchers, &amp; TDCJ personnel.@CLEAT",,@GovAbbott @CLEAT,,1262040303143456770,https://twitter.com/charleywilkison/status/1262040303143456770
2020-05-17 15:18:31,Titanica8,,0,0,0,"Texas sees largest single-day increase in Covid-19 cases https://cnn.it/2As9Mqv",,,,1262039803962560512,https://twitter.com/Titanica8/status/1262039803962560512
2020-05-17 15:18:12,LostMapleTX,,1,2,3,"In the #TexasReopening, Gov Greg Abbott plays the role of The Grim Reaper #Texas reports highest-ever peak in daily #Covid_19 deaths, new cases https://texassignal.com/texas-reports-highest-ever-peak-in-daily-covid-19-deaths-new-cases/ via @TexasSignal #CoronaVirusTexas #GovernorDeath",,@TexasSignal,#TexasReopening #Texas #Covid_19 #CoronaVirusTexas #GovernorDeath,1262039723947720704,https://twitter.com/LostMapleTX/status/1262039723947720704
2020-05-17 15:17:22,SlverFoxyMoron,,0,0,1,"Because Texas gotta Texas JFC @docrocktex26 Rural Texas counties have reopened from COVID more quickly. They’ve also tested less. We’re taking care of ourselves.” ",,@docrocktex26,,1262039516409401344,https://twitter.com/SlverFoxyMoron/status/1262039516409401344
2020-05-17 15:17:02,SlverFoxyMoron,,0,0,0,"Because Texas gotta Texas JFC @docrocktex26 Rural Texas counties have reopened from COVID more quickly. They’ve also tested less. We’re taking care of ourselves.” ",,@docrocktex26,,1262039430166003712,https://twitter.com/SlverFoxyMoron/status/1262039430166003712
2020-05-17 15:16:52,katopio,JeremySWallace,0,0,0,"Covid-19 update in Texas. I suspect the number will continue to rise since Governor Abbott is opening up Texas (to save the economy, not it's citizens). ",,,,1262039387648544771,https://twitter.com/katopio/status/1262039387648544771
2020-05-17 15:16:15,h3techdev,,0,0,0,"WHO COULD HAVE GUESSED Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public ",,,,1262039234510114816,https://twitter.com/h3techdev/status/1262039234510114816
2020-05-17 15:15:00,wsyx6,,5,2,7,"In the next 48 hours, 48 states have plans to re-open in some capacity. Most are making progress battling the spread of COVID-19, but coronavirus cases are on the rise in places like Texas, Alabama and Arkansas. ",,,,1262038918108594177,https://twitter.com/wsyx6/status/1262038918108594177
2020-05-17 15:14:59,Gigi_Garden,,0,0,0,".@JohnCornyn No wonder why you are tweeting so early Texas reports largest single day number of positive Covid-19 cases since beginning of pandemic - 1801, 734 cases, originated from employees of meat plants",,@JohnCornyn,,1262038915264811009,https://twitter.com/Gigi_Garden/status/1262038915264811009
2020-05-17 15:14:59,MarkDershowitz,KPRC2,0,0,3,"Hey @JohnCornyn - what kind of BS are you tweeting about #Texas #Covid_19 cases and deaths going down? Getting our HIGHEST DAILY numbers this past week. Try showing more concern for Texans and less for @realDonaldTrump.",,@JohnCornyn @realDonaldTrump,#Texas #Covid_19,1262038915118219264,https://twitter.com/MarkDershowitz/status/1262038915118219264
2020-05-17 15:14:52,WeekendGabe,JJacksonNews,0,0,1,"Nah Texas like “you get covid..” ",,,,1262038886332665856,https://twitter.com/WeekendGabe/status/1262038886332665856
2020-05-17 15:13:48,igallupd,,0,0,0,"“Texas reports largest single day number of positive Covid-19 cases since beginning of pandemic” ",,,,1262038616202792961,https://twitter.com/igallupd/status/1262038616202792961
2020-05-17 15:12:49,leemeade77,,0,0,0,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public https://www.businessinsider.com/texas-highest-single-day-increase-after-relaxing-stay-at-home-2020-5?utmSource=twitter&amp;utmContent=referral&amp;utmTerm=topbar&amp;referrer=twitter via @businessinsider",,@businessinsider,,1262038371205079042,https://twitter.com/leemeade77/status/1262038371205079042
2020-05-17 15:12:47,planet_alaska,,0,0,0,"Texas sees increase in COVID-19 cases two weeks after reopening began https://www.khou.com/mobile/article/news/health/coronavirus/a-closer-look-at-local-state-covid-19-case-numbers-through-may-14/285-07039c58-ad51-4dfb-9906-0c3c9fdb6fb7 via @KHOU",,@KHOU,,1262038362220662785,https://twitter.com/planet_alaska/status/1262038362220662785
2020-05-17 15:12:34,courtney_ly,RealWilfordB,0,0,0,"Texas. Opening up. Covid cases are still on the rise every day. It’s a big mistake. I’m still only doing curbside pickup but most people walking into the store are not wearing masks. ",,,,1262038304595283969,https://twitter.com/courtney_ly/status/1262038304595283969
2020-05-17 15:11:13,LikkleBITCH_,,0,6,5,"1800 new Covid+ cases in Texas. Stay inside people. We are not ready to open the country.",,,,1262037965418659842,https://twitter.com/LikkleBITCH_/status/1262037965418659842
2020-05-17 15:10:22,pizzatoolsx0,,0,0,0,"Hero Down: Texas Corrections Officer James 'Jimmy' Coleman Dies From COVID-19 https://defensemaven.io/bluelivesmatter/fallen-heroes/hero-down-texas-corrections-officer-james-jimmy-coleman-dies-from-covid-19-QfoxL2CdGkq6mdVqHuyQiQ via @bluelivesmtr",,@bluelivesmtr,,1262037752092205057,https://twitter.com/pizzatoolsx0/status/1262037752092205057
2020-05-17 15:07:49,LauraBagheri,,0,0,0,"Massive jump in Texas COVID-19 cases ",,,,1262037109751386113,https://twitter.com/LauraBagheri/status/1262037109751386113
2020-05-17 15:06:36,KarenWhitaker5,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube This lady is brave and very proactive!",,@YouTube,,1262036803252412416,https://twitter.com/KarenWhitaker5/status/1262036803252412416
2020-05-17 15:05:09,thebuzzybeehive,,0,0,0,"Texas sees largest single-day increase in Covid-19 cases https://cnn.it/2As9Mqv",,,,1262036442231894016,https://twitter.com/thebuzzybeehive/status/1262036442231894016
2020-05-17 15:05:06,MichaelShaneMa9,,0,0,0,"Massive jump in Texas COVID-19 cases https://www.houstonchronicle.com/news/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1262036428864786434,https://twitter.com/MichaelShaneMa9/status/1262036428864786434
2020-05-17 15:05:02,ProudExDemocrat,SeanTrende,0,0,0,"THREAD: @SeanTrende breaks down the COVID situation in Texas v. how CNN reports it. CNN is pretending conclusions can be drawn. Sean shows how there are reasons for optimism AND a lot is open to interpretation. CNN selling a predetermined narrative disguised as news... ",,@SeanTrende,,1262036412540399618,https://twitter.com/ProudExDemocrat/status/1262036412540399618
2020-05-17 15:03:57,BanksClan,,0,3,3,"We were expecting this. We all said, “Keep eyes open for mid May...” Here we are now Texas cases of COVID-19 increasing by thousands since reopening ",,,,1262036136924307456,https://twitter.com/BanksClan/status/1262036136924307456
2020-05-17 15:03:23,BusInsiderSG,,0,0,0,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public https://www.businessinsider.sg/texas-highest-single-day-increase-after-relaxing-stay-at-home-2020-5?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1589727509",,,,1262035993961672707,https://twitter.com/BusInsiderSG/status/1262035993961672707
2020-05-17 15:03:00,Audrey57659038,Beg1Girl,1,45,60,"14,000 lupus patients on #Hydroxychloroquine tested for #Covid_19 ZERO positive!! Blood on their hands for not making it available! Texas doctor: people coming from ALL over to get prescription...showing success in HOURS!!! @IngrahamAngle @realDonaldTrump #TRUMPWASRIGHT",,@IngrahamAngle @realDonaldTrump,#Hydroxychloroquine #Covid_19 #TRUMPWASRIGHT,1262035898679640064,https://twitter.com/Audrey57659038/status/1262035898679640064
2020-05-17 15:01:13,___adrienne___,HoustonChron,0,0,0,"We were doing so well. Texas reported 1,801 new COVID-19 cases on Saturday — the biggest single-day jump in cases since the pandemic began. A growing outbreak in the Texas Panhandle is a big reason for the surge in cases. More than 700 new cases were reported out of... ",,,,1262035451910774785,https://twitter.com/___adrienne___/status/1262035451910774785
2020-05-17 15:01:11,mehammond55,,0,0,0,"@realDonaldTrump WOW TRUMP VOTERS IN TEXAS GETTING COVID-19, AWESOME ",,@realDonaldTrump,,1262035443362586626,https://twitter.com/mehammond55/status/1262035443362586626
2020-05-17 15:00:42,Michael_K_Bain,thebradfordfile,0,0,0,"I live in Texas, where we're free to live by the declaration: ""life, liberty &amp; the pursuit of happiness"". I will use my liberty to enjoy life at the lake, &amp; if someone comes near, I will put on my cloth mask to limit the chances of bringing COVID home to my vulnerable loved one.",,,,1262035322373840902,https://twitter.com/Michael_K_Bain/status/1262035322373840902
2020-05-17 15:00:34,HOUmanitarian,,0,3,0,"Massive jump in Texas COVID-19 cases https://www.houstonchronicle.com/news/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php By @JeremySWallace",,@JeremySWallace,,1262035286843949058,https://twitter.com/HOUmanitarian/status/1262035286843949058
2020-05-17 14:59:48,1Progressivism,,1,1,1,"Texas Gov. Greg Abbott Is Cracking Down on Cities’ Enforcement of COVID-19 Orders, but Many Already Took a Lax Approach ",,,,1262035092781834241,https://twitter.com/1Progressivism/status/1262035092781834241
2020-05-17 14:59:30,RonaldTooTall,,0,2,1,"#Texas reported its highest single-day increase in new #COVID-19 cases as restaurants, salons, and cinemas open to the public #TexasReopening #Reopening #ReopeningAmerica #TrumpFailure #FireTrump #RepublicansAreKillingUs",,,#Texas #COVID #TexasReopening #Reopening #ReopeningAmerica #TrumpFailure #FireTrump #RepublicansAreKillingUs,1262035018324549639,https://twitter.com/RonaldTooTall/status/1262035018324549639
2020-05-17 14:59:28,stephenpinder,LoisEiler,3,0,10,"I’m a senior citizen of East Texas. I have a number of risk factors if I were to become infected with Covid-19. I would be a dead man walkin for a few weeks or days. The Texas trump minion governor is killing Texans for low company profits.",,,,1262035008551878657,https://twitter.com/stephenpinder/status/1262035008551878657
2020-05-17 14:59:17,shortblondeguy,kept_simple,1,0,0,"I've been ready to say to any 6' tall guy too close in line behind me, ""Imagine YOU, on the ground between us, dead, from Covid 19. That's 6 feet."" Luckily, even in Texas most people are reasonable and keep #PhysicalDistancing / #SocialDistancing.",,,#PhysicalDistancing #SocialDistancing,1262034962842357762,https://twitter.com/shortblondeguy/status/1262034962842357762
2020-05-17 14:58:16,sheeltyle,,1,0,7,"Leaky “quarantines” + premature openings = all time highs in cases in Texas. #coronavirus #COVID__19",,,#coronavirus #COVID__19,1262034705970597889,https://twitter.com/sheeltyle/status/1262034705970597889
2020-05-17 14:58:08,willapercy,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News ",,,,1262034674538381313,https://twitter.com/willapercy/status/1262034674538381313
2020-05-17 14:57:35,Wil_Johnson1,,0,1,1,"Fake News About COVID-19 in Texas Goes Viral https://www.breitbart.com/border/2020/05/16/fake-news-about-covid-19-in-texas-goes-viral/ via @BreitbartNews",,@BreitbartNews,,1262034536151560200,https://twitter.com/Wil_Johnson1/status/1262034536151560200
2020-05-17 14:57:34,1M_fans,,0,0,0,"Morning, @SecAzar Did you miss this story about Texas? Seems like maybe they're having some increases in COVID 19. Perhaps you should set an alert for COVID news? https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497",,@SecAzar,,1262034530480750597,https://twitter.com/1M_fans/status/1262034530480750597
2020-05-17 14:57:05,Damey07,,0,0,0,"This your fault @GovAbbott RT @JeremySWallace: BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the biggest one day surge we've had to deal with.",,@GovAbbott @JeremySWallace,,1262034411459149825,https://twitter.com/Damey07/status/1262034411459149825
2020-05-17 14:56:40,Damey07,,0,0,0,"You DON’T say! RT @JeremySWallace: BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the biggest one day surge we've had to deal with.",,@JeremySWallace,,1262034305733349377,https://twitter.com/Damey07/status/1262034305733349377
2020-05-17 14:56:01,KJIRISH33,ChrisCuomo,1,0,0,"Chris, please tally and present the research on states in which Covid 19 cases rise in areas of protest. Texas, Kentucky, Illinois, California, Ohio, Pennsylvania ...",,,,1262034143522717697,https://twitter.com/KJIRISH33/status/1262034143522717697
2020-05-17 14:55:41,StephanieKlick,,0,0,0,"12 Texas Police Officers &amp; Detention Center Workers Quarantined After Arrest Of Suspect With COVID-19 ",,,,1262034058613227526,https://twitter.com/StephanieKlick/status/1262034058613227526
2020-05-17 14:53:04,EdmundFordham,VincentCrypt46,0,2,2,"Texas is preventing its doctors prescribing HCQ. Here's what one Texan doctor says. At home in the UK, the NHS is doing the same to us. UK deaths (per million) from Covid: third worst in the world, after Belgium and Spain. h/t @kksheld",,@kksheld,,1262033400891875328,https://twitter.com/EdmundFordham/status/1262033400891875328
2020-05-17 14:52:00,HardcoreLeft,JohnCornyn,1,0,1,"Meanwhile, Texas has it's largest #COVID__19 cases outbreak. Anti Obama health care Senator has engaged over 50 times to kill Obamacare &amp; who's state is listed in the lawsuit to kill it NOW tells people to go sign up. Hypocrite, priorities askew, morally &amp; ethically challenged",,,#COVID__19,1262033129079889920,https://twitter.com/HardcoreLeft/status/1262033129079889920
2020-05-17 14:51:56,Goldentouch63,,0,0,0,"Texas reports single highest daily rate increase of infections WISH GOOD HEALTH &amp; SAFE COASTING to ALL thru this COVID hurricane But CONGRATS to Texas GOP Leaders!! Ur hard Work &amp; Effort 2B the leader in infections paid off U r the leader NOW https://news.yahoo.com/coronavirus-updates-texas-reports-single-highest-daily-rate-092003718--abc-news-topstories.html?soc_src=community&amp;soc_trk=tw @Yahoo",,@Yahoo,,1262033113967984645,https://twitter.com/Goldentouch63/status/1262033113967984645
2020-05-17 14:51:01,judybalda,amdorgan,4,7,6,"I saw a doc in Texas say-“ I write scripts 4 HDQ for covid &amp; pharmacist called me &amp; said- I can’t give it to u. Not allowed.” Doc livid-“My patients will die w/out it.” Pharmcst-“Too bad-won’t dispense.” They wouldn’t give to @60 of her very sick patients. None. Doc on Ingraham.",,,,1262032885118390272,https://twitter.com/judybalda/status/1262032885118390272
2020-05-17 14:49:49,jwindh,cnnbrk,0,0,0,"And Texas let its stay-at-home expire April 30th, 18 days ago. Their plan at that time was to allow a second wave of business re-openings May 18 - tomorrow - provided ""two weeks of data to confirm no flare-up of COVID-19."" #COVID__19 #COVID2019",,,#COVID__19 #COVID2019,1262032581022773248,https://twitter.com/jwindh/status/1262032581022773248
2020-05-17 14:49:03,littlewisehen,,1,3,6,"Es ist längst nicht vorbei... Texas reports its largest single-day number of positive Covid-19 cases since the beginning of pandemic ",,,,1262032387959074816,https://twitter.com/littlewisehen/status/1262032387959074816
2020-05-17 14:47:50,RitaMarkakis,TheSharpEdge1,2,16,20,"Thank you Texas. People are dying in Ohio because of restrictions. Doctors are afraid to prescribe and pharmacists can’t fill without diagnosis code. Covid tests taking 5 to 7 days to come back.",,,,1262032081695182851,https://twitter.com/RitaMarkakis/status/1262032081695182851
2020-05-17 14:47:15,MikeMusicSeven,ClayTravis,0,0,0,"#Texas #BREAKING #truth #insanity #CNN #COVID__19",,,#Texas #BREAKING #truth #insanity #CNN #COVID__19,1262031934529646593,https://twitter.com/MikeMusicSeven/status/1262031934529646593
2020-05-17 14:46:54,contender_s,,0,0,0,"A federal investigation found a contractual relationship between the University of Texas and the Wuhan bio-lab from which the COVID-19 virus was believed to have released. ",,,,1262031846654857218,https://twitter.com/contender_s/status/1262031846654857218
2020-05-17 14:45:44,shondi99,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News ",,,,1262031554223550464,https://twitter.com/shondi99/status/1262031554223550464
2020-05-17 14:44:10,bmttinman,,0,0,0,"#JobsnotLife seems to be showing it body count. #ThePubliccan can change this on November 3 2020 Massive jump in Texas COVID-19 cases https://www.houstonchronicle.com/news/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,#JobsnotLife #ThePubliccan,1262031157924773889,https://twitter.com/bmttinman/status/1262031157924773889
2020-05-17 14:42:07,Blablurn,,2,0,2,"Texas reported 1,801 new COVID-19 cases on Saturday — the biggest single-day jump in cases since the pandemic began. ",,,,1262030644458250241,https://twitter.com/Blablurn/status/1262030644458250241
2020-05-17 14:40:14,TALK1370,,0,0,0,"HEADLINES: Texas hits new record number of COVID-19 cases Saturday as Amarillo testing effort cited ",,,,1262030169650475008,https://twitter.com/TALK1370/status/1262030169650475008
2020-05-17 14:40:06,ronnee123,,0,0,0,"Massive jump in Texas COVID-19 cases https://www.houstonchronicle.com/news/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php #SmartNews",,,#SmartNews,1262030138008469504,https://twitter.com/ronnee123/status/1262030138008469504
2020-05-17 14:37:31,Brian_R_Wright,Gordon00810226,0,0,2,"Numbers are inflated 10:1 minimum on 'covid' it's equivalent to a mild seasonal flu. Plus: Masks-Harm dot com and Theres-A-Cure dot com. http://Masks-harm.com and http://Theres-A-Cure.com. And Sweden, Georgia, Texas, etc.",,,,1262029485173624834,https://twitter.com/Brian_R_Wright/status/1262029485173624834
2020-05-17 14:36:59,thmsm74,,0,0,0,"Fake News About COVID-19 in Texas Goes Viral https://www.breitbart.com/border/2020/05/16/fake-news-about-covid-19-in-texas-goes-viral/ via @BreitbartNews",,@BreitbartNews,,1262029350439915520,https://twitter.com/thmsm74/status/1262029350439915520
2020-05-17 14:35:46,swimsamongshar1,,0,0,0,"Everything is bigger in Texas #COVID__19 #COVIDIOTS",,,#COVID__19 #COVIDIOTS,1262029045832826881,https://twitter.com/swimsamongshar1/status/1262029045832826881
2020-05-17 14:35:41,JoshuaHol,,0,8,14,"Republicans are relentless about managing the politics but can't govern. Normally, they can muddle through but it's a catastrophe during a pandemic. ""Is Texas Inflating Its COVID-19 Testing Numbers by Including Antibody Tests?"" ",,,,1262029025305862145,https://twitter.com/JoshuaHol/status/1262029025305862145
2020-05-17 14:35:20,hypervocal,,0,0,0,"Massive jump in Texas COVID-19 cases https://bit.ly/3bI0gwm",,,,1262028935317028869,https://twitter.com/hypervocal/status/1262028935317028869
2020-05-17 14:34:22,Tony00645174,askid120,0,0,1,"Texas lifted their stay at home orders, and now they added more cases, because people sitting in the restaurants got the covid. It’s still spreading like wildfire.",,,,1262028692957605889,https://twitter.com/Tony00645174/status/1262028692957605889
2020-05-17 14:33:20,therealarod1984,,1,0,0,"Gyms in Texas reopen tomorrow. Will you be going back anytime soon (next 10 days)? #Coronavirus #COVID__19 #reopentexas #ReOpenAmerica",,,#Coronavirus #COVID__19 #reopentexas #ReOpenAmerica,1262028432470429697,https://twitter.com/therealarod1984/status/1262028432470429697
2020-05-17 14:33:16,TexasMoran,KurtSchlichter,1,2,2,"I'm still wondering why no news in 3 weeks about the Trump supporting doctor treating over 70 COVID cases at a Texas City assisted living center with hydrochloroquine. Almost as if people not dying isn't newsworthy. ",,,,1262028418033614848,https://twitter.com/TexasMoran/status/1262028418033614848
2020-05-17 14:33:14,sugaran19829436,,0,0,0,"Texas reports its largest single-day number of positive Covid-19 cases since the beginning of pandemic ",,,,1262028406654414848,https://twitter.com/sugaran19829436/status/1262028406654414848
2020-05-17 14:32:07,dougchristi,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497 #SmartNews",,,#SmartNews,1262028126894166016,https://twitter.com/dougchristi/status/1262028126894166016
2020-05-17 14:31:20,ErhartCindy,,0,0,0,"Texas reports largest single day number of positive Covid-19 cases since beginning of pandemic ",,,,1262027931196456962,https://twitter.com/ErhartCindy/status/1262027931196456962
2020-05-17 14:31:12,MaineMomof3,,0,0,0,"Texas sees largest single-day increase in Covid-19 cases https://cnn.it/2As9Mqv",,,,1262027895825932290,https://twitter.com/MaineMomof3/status/1262027895825932290
2020-05-17 14:30:47,JimMac_91,JeremySWallace,0,1,1,"Texas is the new New York. COVID-wise",,,,1262027793031987200,https://twitter.com/JimMac_91/status/1262027793031987200
2020-05-17 14:29:45,1voiceinthewild,,0,0,0,"Governor Abbott. Los Alamos National Labs computer models predict COVID-19 will double in Texas by June 24 to about 83,300 total cases and 2,200 deaths. There is a 38% chance Peak #1 may have occurred. However, the risk of contagion continues. https://covid-19.bsvgateway.org",,,,1262027532200751104,https://twitter.com/1voiceinthewild/status/1262027532200751104
2020-05-17 14:29:15,AfrakanEmporium,,0,3,6,"#Texas cases of #Covid_19 increasing by thousands since reopening #Trump (with or without a #Vaccine we're opening up) #Georgia #Florida #virginia etc..",,,#Texas #Covid_19 #Trump #Vaccine #Georgia #Florida #virginia,1262027407160205313,https://twitter.com/AfrakanEmporium/status/1262027407160205313
2020-05-17 14:29:00,Yombe,,0,0,0,"@GovAbbott @JohnCornyn @tedcruz @DanPatrick @KenPaxtonTX @TexasGOP How is the Texas re-opening despite scientific warnings goin’ for ya? TX=dead last in COVID-19 testing. Epic leadership fail. https://twitter.com/cnnbrk/status/1262010700291084288",,@GovAbbott @JohnCornyn @tedcruz @DanPatrick @KenPaxtonTX @TexasGOP,,1262027340944748544,https://twitter.com/Yombe/status/1262027340944748544
2020-05-17 14:28:57,POTUS45stinks,,0,0,0,"Texas COVID-19 cases rise, as expected given lax guidelines and policies. #TrumpVirus https://www.yahoo.com/gma/texas-cases-covid-19-increasing-thousands-since-reopening-150902489--abc-news-topstories.html",,,#TrumpVirus,1262027331649982464,https://twitter.com/POTUS45stinks/status/1262027331649982464
2020-05-17 14:28:45,ladyhillory,,0,0,1,"Texas cases of COVID-19 increasing by thousands since reopening http://a.msn.com/01/en-us/BB14b61B?ocid=st",,,,1262027281494618112,https://twitter.com/ladyhillory/status/1262027281494618112
2020-05-17 14:28:35,bgkelsen,,0,0,0,"We all want to reopen and get back to our lives, but let's be smart about it. Safety must come first. Listen to the experts!! Texas reports largest single day number of positive Covid-19 cases since beginning of pandemic @cnn",,@CNN,,1262027237584506880,https://twitter.com/bgkelsen/status/1262027237584506880
2020-05-17 14:27:50,mgurarie,,0,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC #surprise",,@ABC,#surprise,1262027047125344259,https://twitter.com/mgurarie/status/1262027047125344259
2020-05-17 14:27:27,thinkpuertorico,,0,0,0,"OJO BORICUAS EN TEXAS: Texas reports largest single day number of positive Covid-19 cases since beginning of pandemic https://edition.cnn.com/world/live-news/coronavirus-pandemic-05-17-20-intl/h_9a780f50dc5f044a8391bf312c539dcd",,,,1262026950698323968,https://twitter.com/thinkpuertorico/status/1262026950698323968
2020-05-17 14:27:22,EricaOnABC13,,2,4,9,"May 16, 2020: Texas reported its single highest rate of COVID-19 infections, with an increase of more than 1,800. That brings the total number of cases in The Lone Star State to nearly 47,000. More than 25,000 Texans have recovered.",,,,1262026932994146305,https://twitter.com/EricaOnABC13/status/1262026932994146305
2020-05-17 14:26:56,GoRasika,,0,0,0,"Due to delays arising from #Covid_19 in addition of new RE and #energystorage, 400 MW from an already retired #coal plant may get directions to meet #Texas #summer #electricity demand. This is obviously not permanent and not the situation everywhere.",,,#Covid_19 #energystorage #coal #Texas #summer #electricity,1262026821371154432,https://twitter.com/GoRasika/status/1262026821371154432
2020-05-17 14:25:54,DavidHBingham1,,0,0,0,"Massive jump in Texas COVID-19 cases https://www.houstonchronicle.com/news/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1262026560825106435,https://twitter.com/DavidHBingham1/status/1262026560825106435
2020-05-17 14:25:04,TAMU_SPH,,0,1,2,"Is Texas Inflating Its COVID-19 Testing Numbers by Including Antibody Tests? @TAMU_SPH Dr. Rebecca Fischer says important to know because it changes understanding of timeline of infections. https://www.texasobserver.org/covid-19-tests-combine-texas #TAMU #TAMUSPH #12ForHealth #TAMUHealth #PublicHealth #TIPH",,@TAMU_SPH,#TAMU #TAMUSPH #12ForHealth #TAMUHealth #PublicHealth #TIPH,1262026351416139777,https://twitter.com/TAMU_SPH/status/1262026351416139777
2020-05-17 14:22:22,upshotreports,,0,0,0,"Texas reports largest single day number of positive Covid-19 cases since beginning of pandemic https://upshotreports.com/texas-reports-largest-single-day-number-of-positive-covid-19-cases-since-beginning-of-pandemic/",,,,1262025674405150720,https://twitter.com/upshotreports/status/1262025674405150720
2020-05-17 14:19:10,LindaCipriano3,JohnCornyn,0,0,1,"Texans Brace for a COVID-19 ‘Explosion’ Just Days After Reopening...Texas Reports More Than 1,800 New Coronavirus Cases In 24 Hours...Texas sees deadliest COVID-19 day so far... HOUSTON… we have a PROBLEM... ",,,,1262024869107163137,https://twitter.com/LindaCipriano3/status/1262024869107163137
2020-05-17 14:18:22,DannyMc31076918,,1,0,0,"Texas sees largest single-day increase in Covid-19 cases https://cnn.it/2As9Mqv Azar says there hasn't been a spike in the virus. I guess Texas is excluded. So much for federal government expertise and guidance.",,,,1262024666631176193,https://twitter.com/DannyMc31076918/status/1262024666631176193
