date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-01 20:59:37,BLKROCKET,,0,0,0,"Texas still won't say which nursing homes have COVID-19 cases. Families are demanding answers. https://www.texastribune.org/2020/04/30/coronavirus-nursing-homes-families/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1256327439807967232,https://twitter.com/BLKROCKET/status/1256327439807967232
2020-05-01 20:59:02,WRosenbergTX,TXAG,0,1,3,"AG Paxton will continue to attempt to bully. @texasdemocrats will continue to stand up for the rights of Texas voters to be safe in the midst of the COVID-19 pandemic. We will not allow #VoterSuppression by anyone. #txlege",,@texasdemocrats,#VoterSuppression #txlege,1256327291447078912,https://twitter.com/WRosenbergTX/status/1256327291447078912
2020-05-01 20:58:51,khq_atx,,0,3,2,"@YoungInvincible Texas is hosting a series of webinars addressing student health in the time of COVID-19. Participants that finish the post event survey get a free $20 gift card. Register here http://bit.ly/HealthESymposium!",,@YoungInvincible,,1256327244705697792,https://twitter.com/khq_atx/status/1256327244705697792
2020-05-01 20:58:00,thenewstribune,,0,0,1,"While a majority of Texas school districts are hosting virtual high school graduations during the COVID-19 pandemic, this district is holding theirs at a massive — and popular — arena. ",,,,1256327031593156608,https://twitter.com/thenewstribune/status/1256327031593156608
2020-05-01 20:55:48,RenteriaLawFirm,,0,0,0,"More new cases as Texas opens! Watch Live: Dallas County Judge Clay Jenkins Discusses Record-High 187 New COVID-19 Cases ",,,,1256326480306401280,https://twitter.com/RenteriaLawFirm/status/1256326480306401280
2020-05-01 20:53:50,APACHEMAGA,GregAbbott_TX,1,0,1,"Why are San Antonio small businesses still closed? San Antonio is the 7th most populous city in the US and the 2nd most populous in the state of Texas with 1.53M folks. In SA we have 1,374 COVID-19 w/ 48 deaths. ",,,,1256325982375444481,https://twitter.com/APACHEMAGA/status/1256325982375444481
2020-05-01 20:53:12,TheGiantsFan707,FortWorthFan4,0,0,3,"Also.. your state just hit its one day high in COVID deaths, a day before it's first wave of reopening things. If you think THAT is smart.. YOU are wrong and insane. Texas just assured countless extra unnecessary deaths. That's insane.",,,,1256325822736027648,https://twitter.com/TheGiantsFan707/status/1256325822736027648
2020-05-01 20:51:40,PortalMX_,,0,0,0,"#NOTICIAS Se reabrieron las actividades comerciales en Texas pero bajo medidas de salubridad por el Covid-19, principalmente para los ciudadanos estadounidenses. ",,,#NOTICIAS,1256325436411310080,https://twitter.com/PortalMX_/status/1256325436411310080
2020-05-01 20:50:56,TBBusiness,,0,0,0,"As Texas reported its first cases of COVID-19, Southern Careers Institute moved swiftly to create a hybrid and online instruction plan to ensure continued training while keeping students, faculty and staff safe in the midst of the pandemic. ",,,,1256325253921300481,https://twitter.com/TBBusiness/status/1256325253921300481
2020-05-01 20:50:19,abilene_isd,,0,1,0,"The Texas Human Health Services Dept. will have a COVID-19 Mobile Testing Site in Abilene on Saturday from 10 a.m.-4 p.m. by appointment at 6097 Buffalo Gap Road (Wylie Baptist Church). To be screened and get an appointment, go to http://www.txcovidtest.org or call 512.883.2400.",,,,1256325098115526656,https://twitter.com/abilene_isd/status/1256325098115526656
2020-05-01 20:48:57,ShavanoPark,,1,0,0,"@GovAbbott announced the first phase of the State of Texas' ongoing plan to safely and strategically open Texas while minimizing the spread of COVID-19. See Infographic for fast facts about Phase 1 of Open Texas: ",,@GovAbbott,,1256324755654762496,https://twitter.com/ShavanoPark/status/1256324755654762496
2020-05-01 20:48:30,VickiBryanBondA,,0,0,0,"Hours Before Businesses Can Reopen, Texas Reports Highest Daily COVID-19 Death Increase ",,,,1256324641750085633,https://twitter.com/VickiBryanBondA/status/1256324641750085633
2020-05-01 20:48:18,medenix,,27,36,24,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/ via @james_barragan",,@James_Barragan,,1256324592001409024,https://twitter.com/medenix/status/1256324592001409024
2020-05-01 20:46:17,SecularTexasDem,,0,2,3,"While the TDP Convention has gone virtual due to COVID-19, so has our caucus meeting. Join us as we fight to create a more Secular Texas. If you're not a member yet, we've extended the deadline to the end of May 2020. We hope to see you there! Register: https://us02web.zoom.us/meeting/register/tZEtcOyvqzIrHtzJ9lrVUlbFcYYd7n6A3_YG",,,,1256324083270086656,https://twitter.com/SecularTexasDem/status/1256324083270086656
2020-05-01 20:45:22,DeannaLee1369,,0,0,0,"Texas Won’t Name Nursing Homes with COVID-19 Cases; California Closes Beaches in OC https://www.democracynow.org/2020/5/1/headlines/texas_wont_name_nursing_homes_with_covid_19_cases_california_closes_beaches_in_oc via @democracynow",,@democracynow,,1256323854756003840,https://twitter.com/DeannaLee1369/status/1256323854756003840
2020-05-01 20:45:07,GFWAR,,0,0,0,"Join Texas REALTORS® General Counsel Lori Levy, Friday May 8th at 9 a.m., as she discusses the latest in COVID-19 relief packages, regulations, forms and legal issues that you should know about. Learn more at http://ow.ly/zE0c50zuAbe. #GFWAR #LegalUpdate #COVID19",,,#GFWAR #LegalUpdate #COVID19,1256323787710029825,https://twitter.com/GFWAR/status/1256323787710029825
2020-05-01 20:42:47,ABC7Amarillo,,0,0,2,"Texas County is in the Top 5 counties in Oklahoma for COVID-19 infections with 138, as of Friday. ",,,,1256323203229605889,https://twitter.com/ABC7Amarillo/status/1256323203229605889
2020-05-01 20:42:06,Christo17630449,,0,0,0,"""The near-nationwide lockdown intended to slow the spread of COVID-19 has created#moneymatters #christopherhensley #houston #texas #KPFT #HoustonMoneyWeek #finance #financialliteracy #education http://moneymatters.libsyn.com/covid-19-response-special-edition-should-seniors-claim-social-security-early-w-laurence-kotlikoff?tdest_id=156211",,,#christopherhensley #houston #texas #KPFT #HoustonMoneyWeek #finance #financialliteracy #education,1256323030797574145,https://twitter.com/Christo17630449/status/1256323030797574145
2020-05-01 20:41:45,mvauthier,realDonaldTrump,0,0,0,"May 30th - Texas records highest one-day death total from COVID-19 since the pandemic began. Yeah ... @realDonaldTrump , @GregAbbott_TX , @GOP Did not follow FEMA and CDC guidelines that needed to be met before states should even beginning to opening up https://www.texastribune.org/2020/04/30/coronavirus-updates-texas/",,@realDonaldTrump @GregAbbott_TX @GOP,,1256322944579416066,https://twitter.com/mvauthier/status/1256322944579416066
2020-05-01 20:40:39,xierh5,,0,2,1,"Texas reopened for business today. The Houston Chronicle and several other nat’l papers reported one day highs in new Houston COVID-19 cases and deaths yesterday. But as typical MSM does, they don’t give all the facts. There’s a 3 week delay in the Houston stats.",,,,1256322665381392384,https://twitter.com/xierh5/status/1256322665381392384
2020-05-01 20:39:03,mvauthier,realDonaldTrump,0,0,0,"May 30th - Texas records highest one-day death total from COVID-19 since the pandemic began. Yeah ... real good job @realDonaldTrump , @GregAbbott_TX , @GOP https://www.texastribune.org/2020/04/30/coronavirus-updates-texas/",,@realDonaldTrump @GregAbbott_TX @GOP,,1256322264598867969,https://twitter.com/mvauthier/status/1256322264598867969
2020-05-01 20:38:56,KalishLawTexas,,0,0,0,"Child Visitation in Texas during Covid-19. What could possibly go wrong? https://www.linkedin.com/feed/update/urn:li:activity:6662087121995657216",,,,1256322234735423494,https://twitter.com/KalishLawTexas/status/1256322234735423494
2020-05-01 20:38:53,RDTrains,pamelam35,1,0,2,"And on the eve of every retailer, restaurant and movie theater being allowed to let customers back in the door, Texas set a single-day record high for COVID-19 fatalities Thursday with 50.",,,,1256322219770142720,https://twitter.com/RDTrains/status/1256322219770142720
2020-05-01 20:38:50,texas_fame,,0,1,1,"TBHF Legends/sports icons, including Jerry Jones, Roger Staubach and Mark Cuban, are ""in this together"" to support the North Texas Food Bank @ntfb in the COVID-19 crisis. @dallasmavs @dallascowboys https://artdaily.com/news/123207/Dozens-of-DFW-sports-icons--and-Heritage-Auctions-are--In-This-Together--for-the-North-Texas-Food-Bank#.XqyHzy-ZPRY",,@ntfb @dallasmavs @dallascowboys,,1256322207820574721,https://twitter.com/texas_fame/status/1256322207820574721
2020-05-01 20:38:50,TRDSRLZ,,0,0,2,"Ob John McClane wegen #Trump sein Leben riskieren würde oder lieber in der Unterbuxe Walker Texas Ranger guckt? Präsidentenplot für einen neuen Die Hard Film kommt wohl nicht in Frage.. #COVID__19 #film #StayHomeChallenge #Corona",,,#Trump #COVID__19 #film #StayHomeChallenge #StayHomeChallenge #Corona,1256322207812210688,https://twitter.com/TRDSRLZ/status/1256322207812210688
2020-05-01 20:37:34,RDTrains,ClayTravis,2,0,0,"“And on the eve of every retailer, restaurant and movie theater being allowed to let customers back in the door, Texas set a single-day record high for COVID-19 fatalities Thursday with 50.” Or as Clay would say, perfect timing.",,,,1256321889439330304,https://twitter.com/RDTrains/status/1256321889439330304
2020-05-01 20:34:05,DustinEpicHardy,,0,0,2,"178 new COVID cases today in Dallas, surpassing the 160 yesterday, along with 2 more dead. But thank god Greg Abbott listened to Austin's wishes and opened Texas.",,,,1256321015027601408,https://twitter.com/DustinEpicHardy/status/1256321015027601408
2020-05-01 20:33:34,Kelli_Wiese,,0,0,0,"A Texas company is saving lives in the battle against #COVID-19. Listen live on @KRLD. Listen online at http://krld.com/listenlive https://krld.radio.com/articles/news/san-antonio-company-creates-a-robot-thats-fights-covid-19 via @KRLD",,@KRLD @KRLD,#COVID,1256320881019613184,https://twitter.com/Kelli_Wiese/status/1256320881019613184
2020-05-01 20:33:22,jay_a_severns,,0,1,1,"Proving once again, ya just can’t fix stupid. Texas forges ahead with reopening day after state sees highest Covid-19 deaths yet ",,,,1256320834643230723,https://twitter.com/jay_a_severns/status/1256320834643230723
2020-05-01 20:32:38,NavyVetResister,,3,14,18,"‘It’s ridiculous’: Texas refuses to release the names of nursing homes where residents have died from COVID-19 ",,,,1256320646566428672,https://twitter.com/NavyVetResister/status/1256320646566428672
2020-05-01 20:32:09,MrogersMy,,0,0,0,"Because, what could possibly go wrong? #COVID19 #Covid_19 #MayDay2020 #Texas #MayDayStrike",,,#COVID19 #Covid_19 #MayDay2020 #Texas #MayDayStrike,1256320527636893697,https://twitter.com/MrogersMy/status/1256320527636893697
2020-05-01 20:31:43,onda_vid,,0,0,0,"US Probing Texas Universities' Ties With Wuhan Lab at Centre of COVID-19 Theory, Reports Say ",,,,1256320418534830081,https://twitter.com/onda_vid/status/1256320418534830081
2020-05-01 20:31:01,DrMRWilliams,,0,0,2,"Many Texas businesses are likely to approach with caution the easing of COVID-19 restrictions. But as things begin to return to normal, remember: Good common sense and social-distancing guidelines still are essential.",,,,1256320240067112962,https://twitter.com/DrMRWilliams/status/1256320240067112962
2020-05-01 20:30:36,AnnaZ,,2,3,6,"""Everyone who got on treatment, who started on treatment, is actually doing really well."" FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1256320137503731712,https://twitter.com/AnnaZ/status/1256320137503731712
2020-05-01 20:30:11,privateofficer,,0,1,1,"Texas Corrections Officer Dies After Testing Positive for COVID-19 ",,,,1256320030482071552,https://twitter.com/privateofficer/status/1256320030482071552
2020-05-01 20:29:09,Wilson11Sr,SenTedCruz,1,0,0,"Ted Cruz now watching old episodes of #SouthPark . Stop being useless Ted. The State of Texas needs more FREE COVID-19 TESTING now. Do something usual Ted.",,,#SouthPark,1256319770397302784,https://twitter.com/Wilson11Sr/status/1256319770397302784
2020-05-01 20:27:05,keribla,,8,138,225,"#BREAKING During a unit lockdown due to COVID, a 33 yo Texas prisoner allegedly killed his cellmate then hid it by pretending the guy was asleep. “It took the officers 3 days to discover the body,” one inmate wrote. “These are the same officers that are to ensure I’m healthy.”",,,#BREAKING,1256319251289452544,https://twitter.com/keribla/status/1256319251289452544
2020-05-01 20:26:39,Cestsibonvive,,0,0,0,"@texasdemocrats what are we as Texas Democrats doing about the rushed opening of the state? A record high number of COVID 19 cases were recorded.",,@texasdemocrats,,1256319143516741632,https://twitter.com/Cestsibonvive/status/1256319143516741632
2020-05-01 20:23:11,silas216,,0,0,1,"Yeah, our governor is a fucking idiot. Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order ",,,,1256318270333952002,https://twitter.com/silas216/status/1256318270333952002
2020-05-01 20:23:07,SandraESanchez,,0,2,2,"Despite @GovAbbott today 'reopening’ Texas, border leaders from El Paso to @HidalgoCounty like @JudgeCortez in #RGV &amp; @CityofLaredo @CityofMcallen @Cameron_County are leery about spread of #COVID with Mexico's cases on an upswing. My #BorderReport story.",,@GovAbbott @HidalgoCounty @JudgeCortez @cityoflaredo @CityofMcAllen @cameron_county,#RGV #COVID #BorderReport,1256318253607063553,https://twitter.com/SandraESanchez/status/1256318253607063553
2020-05-01 20:22:46,utsadeli,,0,0,1,"Today was suppose to be Texas Frightmare weekend. dang you covid 19!!! But I am going to the rescheduled date and here is my interview with Jenna Jameson from Last year ",,,,1256318164024979456,https://twitter.com/utsadeli/status/1256318164024979456
2020-05-01 20:20:52,brittanyzucker,,0,0,0,"Tomlinson: COVID-19 taking an economic toll on Texas doctor's practices ",,,,1256317686516080646,https://twitter.com/brittanyzucker/status/1256317686516080646
2020-05-01 20:20:42,BhamHerald,,0,0,0,"While a majority of Texas school districts are hosting virtual high school graduations during the COVID-19 pandemic, this district is holding theirs at a massive — and popular — arena. ",,,,1256317643491065857,https://twitter.com/BhamHerald/status/1256317643491065857
2020-05-01 20:20:14,bailey_schulz,,0,0,1,"Red Rock, Green Valley Ranch, Santa Fe, Boulder Station, Palace Station, Sunset Station and Wildfires likely being the first to open. Palms, Fiesta Henderson/Rancho and Texas Station will reopen after the company is able to assess business performance in a post-COVID-19 world.",,,,1256317526029418496,https://twitter.com/bailey_schulz/status/1256317526029418496
2020-05-01 20:17:35,ABCWorldNews,,14,37,35,"NEW: Texas reported its highest daily number of COVID-19 deaths, just a day before Governor Abbott’s stay-at-home order expired and the state began reopening. ",,,,1256316860938756098,https://twitter.com/ABCWorldNews/status/1256316860938756098
2020-05-01 20:15:48,yungrickastley,,0,0,1,"We surpassed Louisiana in confirmed COVID-19 cases the day we open back up smh come on Texas ",,,,1256316410952855552,https://twitter.com/yungrickastley/status/1256316410952855552
2020-05-01 20:15:38,Technol53581657,,0,1,0,"Oil Wells Done Rube-Goldberg Style: Flatrods And Jerk Lines The news is full of the record low oil price due to the COVID-19-related drop in demand. The benchmark Brent crude dipped below $20 a barrel, while West Texas intermediate entered negative pricing. We’ve all become…",,,,1256316369785589761,https://twitter.com/Technol53581657/status/1256316369785589761
2020-05-01 20:14:47,Tombraider75,,1,1,2,"#Texas company claims its #robot can kill #Covid-19 in 2 minutes https://metro.co.uk/2020/05/01/texas-company-claims-robot-can-kill-covid-19-12639892/?ito=article.tablet.share.top.twitter via @MetroUK",,@MetroUK,#Texas #robot #Covid,1256316154479431680,https://twitter.com/Tombraider75/status/1256316154479431680
2020-05-01 20:14:37,rickhasen,,2,53,38,"#ELB: Despite Court Ruling to the Contrary, Texas AG Continues to Threaten Criminal Penalties for Advising Voters Who With to Vote By Mail That Fear of Contracting COVID-19 is a Valid Excuse for Voting https://electionlawblog.org/?p=111121",,,#ELB,1256316115887644673,https://twitter.com/rickhasen/status/1256316115887644673
2020-05-01 20:14:12,ozzy0201,,0,1,0,"of COVID-19 in Texas and so many more deaths. This is because Republicans are following a President that might as well be in memory care at my local assisted living community. This will backfire and you know what? If it COMPLETELY dismantles the Republican oligarchy then fine.",,,,1256316010749136903,https://twitter.com/ozzy0201/status/1256316010749136903
2020-05-01 20:12:13,jd_journalism,,0,0,0,"We now have two different facilities in Southeast Texas using convalescent plasma therapy, but that also means the area needs more blood from recovered COVID-19 patients. ",,,,1256315511555657728,https://twitter.com/jd_journalism/status/1256315511555657728
2020-05-01 20:10:46,pamelam35,Raxo_,1,0,2,"it's like people think, 'oh texas is open. no more covid. back to normal'",,,,1256315146466664453,https://twitter.com/pamelam35/status/1256315146466664453
2020-05-01 20:05:22,KeithZimmy5600,ripjetson9,1,0,1,"I should be doing that in South Texas right now. FU covid",,,,1256313788070080513,https://twitter.com/KeithZimmy5600/status/1256313788070080513
2020-05-01 20:05:18,PaulKoigi,Shadleysnr,1,0,0,"I would not use Texas as guidance on what to do in Kenya. In fact, Texas might serve better as an example of exactly what NOT to do in response to COVID-19.",,,,1256313770512543754,https://twitter.com/PaulKoigi/status/1256313770512543754
2020-05-01 20:05:00,jeremydloy,,0,1,1,"Dallas County Hits Another New Single-Day High With 187 New COVID-19 Cases, 2 More Deaths - On the day with most reported cases in Dallas County, Texas opens some things back up. ",,,,1256313695681929216,https://twitter.com/jeremydloy/status/1256313695681929216
2020-05-01 20:04:04,AthReview,,0,0,0,"Three additional positive COVID-19 cases in Henderson County, Texas ",,,,1256313460817682432,https://twitter.com/AthReview/status/1256313460817682432
2020-05-01 20:03:03,sh130south,,0,0,2,"We continue to closely monitor the COVID-19 pandemic in our region and are committed to minimizing the impact to our customers and employees. For information on COVID-19 in Texas, please visit the Department of State Health Services website. https://bit.ly/3dM4dmc",,,,1256313202708672512,https://twitter.com/sh130south/status/1256313202708672512
2020-05-01 20:03:00,TexasSixManKen,,1,0,1,"Congrats to the Dallas Texas Exes for staging a 85-car parade around Parkland Hospital for the medical heroes and Covid-19 patients all working hard to BEAT THE HELL OUTTA COVID ! The burnt orange caravan circled Parkland six times to a lot of Hook'em Horns! #MyTexas",,,#MyTexas,1256313192386568193,https://twitter.com/TexasSixManKen/status/1256313192386568193
2020-05-01 20:02:29,VictoriaPIO,,0,0,1,"COVID-19 Press Briefing, May 1st: Governor Abbott’s Reopen Texas orders begin today.",,,,1256313059083087872,https://twitter.com/VictoriaPIO/status/1256313059083087872
2020-05-01 20:01:25,CountyProgress,,0,0,0,"The May 2020 issue of County Progress is now available online. Find coverage on how Texas counties are responding to COVID-19, information on the TIF grant program deadline, &amp; read about a glimpse in the life of Panola County Commissioner Ronnie LaGrone. http://ow.ly/cT4T50zqQvq",,,,1256312793181171712,https://twitter.com/CountyProgress/status/1256312793181171712
2020-05-01 20:01:07,DavidWagnerNews,,0,1,2,"Texas leaders weigh whether restaurants and retailers should be liable if customer contracts COVID-19 ",,,,1256312718492987392,https://twitter.com/DavidWagnerNews/status/1256312718492987392
2020-05-01 20:00:41,natlawreview,,0,0,0,"#Texas Governor Issues Executive Order to Begin Phase One of #Reopening Texas: What Employers Need to Know http://ow.ly/d8Ch30qCayt #COVID-19",,,#Texas #Reopening #COVID,1256312607092293632,https://twitter.com/natlawreview/status/1256312607092293632
2020-05-01 20:00:12,rebirthequity,,0,0,0,"In response to the crisis surrounding COVID-19, our team at Re+Birth Equity Alliance has adapted our work to achieve birth justice for marginalized communities in Texas. We have made strides to be make our… https://www.instagram.com/p/B_qGopKAUw0/?igshid=pfxpcs124q7h",,,,1256312487013580802,https://twitter.com/rebirthequity/status/1256312487013580802
2020-05-01 20:00:00,lopezdoriga,,1,9,53,"Texas reabre negocios pese a aumento de muertes diarias por COVID-19 https://bit.ly/2Sut4ls",,,,1256312436103274501,https://twitter.com/lopezdoriga/status/1256312436103274501
2020-05-01 19:57:03,marthaswilson,,0,0,0,"“Texas coronavirus cases in nursing homes left undisclosed” #Texas #COVID ",,,#Texas #COVID,1256311691790307328,https://twitter.com/marthaswilson/status/1256311691790307328
2020-05-01 19:53:36,sandy_carter,,0,4,7,"From New York City to Austin Texas, there has been even more speeding, more deadly crashes, and more frequent severe crashes than before Covid.” -Cary Anne Nadeau, http://ow.ly/9tBH50zuxzu #Friday #COVID19",,,#Friday #COVID19,1256310823384952833,https://twitter.com/sandy_carter/status/1256310823384952833
2020-05-01 19:51:52,uatvnews,,0,1,3,"Texas’ Response to COVID-19 http://uatvonline.net/2020/05/01/texas-response-to-covid-19/",,,,1256310389563961344,https://twitter.com/uatvnews/status/1256310389563961344
2020-05-01 19:50:07,Tessa_Weinberg,,2,1,1,"In a letter to county judges and election officials, AG @KenPaxtonTX says fear of contracting COVID-19 unaccompanied by a qualifying sickness or physical condition does not constitute a disability under Texas law for purposes of receiving a ballot by mail. https://www.texasattorneygeneral.gov/sites/default/files/images/admin/2020/Press/Mail-in%20Ballot%20Guidance%20Letter_05012020.pdf?utm_content=&amp;utm_medium=email&amp;utm_name=",,@KenPaxtonTX,,1256309949170192384,https://twitter.com/Tessa_Weinberg/status/1256309949170192384
2020-05-01 19:48:01,maryderrickart,,0,0,0,"US COVID-19 CASES=1,119,176, NEW CASES TODAY [NCT] SO FAR = 24,153, DEATHS 65,133 FLORIDA CASES=34,728 NCT =1,038, DEATHS SO FAR = 1,314 GEORGIA CASES=27,270 NCT=1,006, DEATHS SO FAR =1,154 TEXAS CASES =29,229, NCT = 774, DEATHS 816 A RUSH TO DEATH https://www.worldometers.info/coronavirus/country/us/",,,,1256309421916844034,https://twitter.com/maryderrickart/status/1256309421916844034
2020-05-01 19:46:14,gulli_greg,,0,0,0,"@JudgeClayJ thank you for your logical and intelligent discourse on Covid 19 in the State of Texas. Hope you run for governor!!!",,@JudgeClayJ,,1256308970890735618,https://twitter.com/gulli_greg/status/1256308970890735618
2020-05-01 19:45:27,NewsChannel10,,1,1,1,"Texas County Emergency Management has confirmed seven new COVID-19 cases and five new COVID-19 recoveries today. ",,,,1256308773154586624,https://twitter.com/NewsChannel10/status/1256308773154586624
2020-05-01 19:44:55,macbeestje,,0,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. ",,,,1256308638928367622,https://twitter.com/macbeestje/status/1256308638928367622
2020-05-01 19:42:20,marktcor,,0,0,0,"We can literally hear COVID-19 running away scared... #texasstrong #texashumor @Cypress, Texas https://www.instagram.com/p/B_qEl7KH9fP/?igshid=3vzhgcltxviv",,,#texasstrong #texashumor,1256307991172636672,https://twitter.com/marktcor/status/1256307991172636672
2020-05-01 19:40:54,LandscapeTexas,,0,0,0,"Get an insider economist view on how COVID-19 is affecting sales and product turn-around for independent garden centers across the country, &amp; how Texas retailers are coping and changing to the volatile pre- and post-COVID sales environment. Watch it here https://www.tnlaonline.org/covid-19-webinars.html",,,,1256307629120532481,https://twitter.com/LandscapeTexas/status/1256307629120532481
2020-05-01 19:40:05,brigitte_amiri,,0,0,4,"Jane Doe 4 has two children under six. She has been seeking an abortion since February, but because clinics in Texas and Arkansas were shut down due to the COVID-19 executive orders, she is now within a week of losing her right to obtain an abortion.",,,,1256307424157470721,https://twitter.com/brigitte_amiri/status/1256307424157470721
2020-05-01 19:39:40,enfoquesanluis,,0,0,0,"Texas reabre negocios pese a aumento de muertes diarias por COVID-19 http://www.enfoquesanluis.com.mx/texas-reabre-negocios-pese-a-aumento-de-muertes-diarias-por-covid-19/",,,,1256307317802500098,https://twitter.com/enfoquesanluis/status/1256307317802500098
2020-05-01 19:39:21,goyo2379,Mauriciobukra,2,0,0,"Duque cerro el aeropuerto a tiempo, el #COVID__19 no lo trajo ningun extrangero, y a los colombianos es inconstitucional cerrarles la oportunidad de volver a su país, hace poco una tutela obligo al gob a traer 60 colombianos de texas EEUU, el epicentro del virus.",,,#COVID__19,1256307240782270464,https://twitter.com/goyo2379/status/1256307240782270464
2020-05-01 19:38:58,richardhine,,0,31,26,"In one clip: Fauci says you must follow core principles of guidelines for reopening. Then @GarrettHaake reports that Texas is reopening even as Dallas sees a record high in new cases. #Covid_19 #May1st",,@GarrettHaake,#Covid_19 #May1st,1256307143981977600,https://twitter.com/richardhine/status/1256307143981977600
2020-05-01 19:38:58,Ancestor_Cult,chrislhayes,0,0,0,"Wow, Texas sure has this COVID shit figured out. What could go wrong? ",,,,1256307143084347392,https://twitter.com/Ancestor_Cult/status/1256307143084347392
2020-05-01 19:37:21,TumaTime,,1,14,14,"Texas Had a State Office That Could Have Investigated Racial Disparities in COVID-19 Cases. Lawmakers Defunded it Three Years Ago Great reporting from @michaelsbarajas + @SophieNovack https://www.texasobserver.org/covid-19-racial-disparities-texas-legislature/ #txlege",,@michaelsbarajas @SophieNovack,#txlege,1256306737004662784,https://twitter.com/TumaTime/status/1256306737004662784
2020-05-01 19:37:04,arauzer,,0,0,3,"Meanwhile, Texas is nearly dead last in covid testing",,,,1256306665709883392,https://twitter.com/arauzer/status/1256306665709883392
2020-05-01 19:37:00,MarshallProj,,2,10,11,"More on Andrea Circle Bear, the 30-year-old Native American mother who died of COVID-19 in a Texas prison hospital last week. ",,,,1256306649717002240,https://twitter.com/MarshallProj/status/1256306649717002240
2020-05-01 19:36:27,nguoivietonline,,0,0,1,"Số ca nhiễm COVID-19 tăng lên ở Texas, ngay trước khi khởi sự mở cửa ",,,,1256306509069168640,https://twitter.com/nguoivietonline/status/1256306509069168640
2020-05-01 19:36:01,GroupZirigoza,,0,0,0," Bicycle Sales Soar in North Texas During COVID-19 - NBC 5 Dallas-Fort Worth https://buff.ly/3aVNwBU #Medical #GroupZirigoza",,,#Medical #GroupZirigoza,1256306398918406144,https://twitter.com/GroupZirigoza/status/1256306398918406144
2020-05-01 19:35:47,TXTylerNorris,DanielJFriend,0,7,20,"This start-up news org, which is just a year old, seems to have no problem including more than 1-2 data points when reporting COVID's reach in Texas. Maybe @DanielJFriend can set up a ZOOM call with Texas news outlets to teach them how to report on this with a degree of accuracy? ",,@DanielJFriend,,1256306339518853122,https://twitter.com/TXTylerNorris/status/1256306339518853122
2020-05-01 19:34:13,DapperDanMan0,,0,0,0,"University of Texas: ""Antibodies from Llamas Could Help in Fight Against COVID-19"" ",,,,1256305946462208000,https://twitter.com/DapperDanMan0/status/1256305946462208000
2020-05-01 19:34:10,MaKettle65,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 26 Houston ",,,,1256305935963746304,https://twitter.com/MaKettle65/status/1256305935963746304
2020-05-01 19:32:47,aru_pande,,0,0,0,"Texas Doctor, Father of 7, Rushes to New York COVID Frontline ",,,,1256305585617657856,https://twitter.com/aru_pande/status/1256305585617657856
2020-05-01 19:32:09,laura_franey,,1,0,1,"Hmmm, MS & TN both reporting largest 1-day jumps in new covid cases (MS: 397, TN: 1156) and Texas reporting 2nd highest 1 day jump (1033). Don’t know if this is partly caused by higher testing volume, but not a great sign as lots more retail &amp; public venues open up.",,,,1256305427932798976,https://twitter.com/laura_franey/status/1256305427932798976
2020-05-01 19:31:54,flexit82,4_trading,0,0,0,"Getting out more and no doing as many inside activities and greater separation than the “temp” actuall impacting virus that much. Yes, viruses thrive in dry cool climates. Flu is not remotely as contagious as Covid-19 both in transmissibility and RO value. Texas is currently..",,,,1256305363349057543,https://twitter.com/flexit82/status/1256305363349057543
2020-05-01 19:31:05,Insureteck,,0,0,0,"COVID-19 cases on rise in state that starts 1st phase of reopening Texas Governor Abbott's stay-at-home order expires May 1 as the state reached its highest daily death toll Thursday, ",,,,1256305156821446656,https://twitter.com/Insureteck/status/1256305156821446656
2020-05-01 19:31:03,poolhunting,,0,0,0,"#poolhunting covid-19 style . . . . #poolhunting #allthepools #poolhuntingbooks #books #quarantine #poolhutingquarantine #issummerhere #summer2020 #research2020 @Austin, Texas https://www.instagram.com/p/B_qDTKKF9Dg/?igshid=1t2co0n0m4z5e",,,#poolhunting #poolhunting #allthepools #poolhuntingbooks #books #quarantine #poolhutingquarantine #issummerhere #summer2020 #research2020,1256305148734799872,https://twitter.com/poolhunting/status/1256305148734799872
2020-05-01 19:31:01,VictoriaPIO,,0,0,1,"30 min. until 3pm COVID-19 Press Briefing. Facebook Live: City of Victoria, Texas - Government -------------------------------------------------------------- 30 min. hasta las 3pm COVID-19 Press Briefing. Facebook Live: Ciudad de Victoria, Texas - Gobierno",,,,1256305141134786560,https://twitter.com/VictoriaPIO/status/1256305141134786560
