date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-24 21:37:36,archcontext,,0,1,0,"Older people could rather die than let Covid-19 harm US economy – Texas official Dan Patrick, a Republican, praised Trump’s focus on the economy &amp; said that it had “lifted” his heart.“ We can’t lose our whole country... We’re having an economic collapse.” https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242566257234178049,https://twitter.com/archcontext/status/1242566257234178049
2020-03-24 21:36:00,reason,,6,9,18,"Authorities in Ohio and Texas have announced that the ban on elective surgeries due to COVID-19 will apply to surgical abortions. This would effectively ban abortions in these states for anyone more than 10 weeks pregnant. ",,,,1242565857513033730,https://twitter.com/reason/status/1242565857513033730
2020-03-24 21:35:51,KayMan2016,,0,0,0,"China sued for $20 Trillion in damages.... Lawsuit against China for Wuhan Coronavirus. Filed in Texas USA #Covid_19",,,#Covid_19,1242565819969699841,https://twitter.com/KayMan2016/status/1242565819969699841
2020-03-24 21:35:33,Starr_Foxx,,0,0,0,"Former Texas A&amp;M star dies in New York from COVID-19 - https://www.kxan.com/sports/former-texas-am-star-dies-in-new-york-from-covid-19/ #COVIDー19",,,#COVID,1242565744065425409,https://twitter.com/Starr_Foxx/status/1242565744065425409
2020-03-24 21:35:30,officialKTSU909,,0,0,2,"We are stronger together! Download the new KTSU mobile app now and be inspired. #KTSU #KTSUcares - #houston #publicradio #htown #motivation #corona #covid_19 @Houston, Texas https://www.instagram.com/p/B-IbVNJB2HV/?igshid=72fcblx23agv",,,#KTSU #KTSUcares #houston #publicradio #htown #motivation #corona #covid_19,1242565728735236097,https://twitter.com/officialKTSU909/status/1242565728735236097
2020-03-24 21:35:16,CityofSantaFeC1,,3,0,0,"Let's support our local restaurants! Tag your favorite restaurant in Santa Fe, Texas! #supportlocal #TheGreatAmericanTakeout #stayhomesantafetx #Covid_19",,,#supportlocal #TheGreatAmericanTakeout #stayhomesantafetx #Covid_19,1242565670241554433,https://twitter.com/CityofSantaFeC1/status/1242565670241554433
2020-03-24 21:35:01,bigdaddiedoinks,,0,0,0,"Texas has banned abortions during the COVID-19 crisis. According to them, it is a non essential surgery, although time sensitive. Controlling women and their bodies are STILL on the immediate agenda. Glad to see there's some normalcy we can all lean on in these trying times. #TX",,,#TX,1242565608409104386,https://twitter.com/bigdaddiedoinks/status/1242565608409104386
2020-03-24 21:34:55,fox7austin,,0,1,4,"TRACK COVID-19 IN TEXAS: FOX 7 Austin is working to keep you up to date with coronavirus, with both local and national developments. Click here to see an interactive map that is tracking #coronavirus cases in #Texas by county: ",,,#coronavirus #Texas,1242565582333100032,https://twitter.com/fox7austin/status/1242565582333100032
2020-03-24 21:34:42,SharisseC,,1,0,1,"(1) of 7 Well, no one asked me if I wanted to die because Donald Trump screwed up America's response to the COVID-19 pandemic!! I'm not in my 70's, but I have relatives who are, and who live in Texas.",,,,1242565527316422656,https://twitter.com/SharisseC/status/1242565527316422656
2020-03-24 21:34:37,TexasWhiskeyOrg,,0,1,4,"Please take action on this NOW! Texas distilleries (at their own expense) are mobilizing to fight #Covid_19 by supplying first responders, and healthcare orgs with sanitizers. Now is NOT the time to be worrying about excise taxes! #StillStrongTX",,,#Covid_19 #StillStrongTX,1242565509830320131,https://twitter.com/TexasWhiskeyOrg/status/1242565509830320131
2020-03-24 21:34:24,ciudadanocomun,,0,0,0,"#Envigado #Corononavirus #Covid_19 #DiarioDeUnConfinado martes-24/03/2020 4:31 p. m. ¡Qué tal éste! Yo amarro la parca. Vice gobernador de Texas sugiere dejar morir a ancianos con el virus “para salvar la economía” nacional https://cutt.ly/Ktb5vHS",,,#Envigado #Corononavirus #Covid_19 #DiarioDeUnConfinado,1242565454910152704,https://twitter.com/ciudadanocomun/status/1242565454910152704
2020-03-24 21:34:06,6thbaronL,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1242565379307823106,https://twitter.com/6thbaronL/status/1242565379307823106
2020-03-24 21:34:06,flyfishingjosie,,0,0,0,"Dallas, Texas residents sing 'Lean on Me' during COVID-19 lockdown ",,,,1242565376573136898,https://twitter.com/flyfishingjosie/status/1242565376573136898
2020-03-24 21:33:52,TexasHHSC,candiemar,0,0,1,"Texas HHSC is working closely with acute care and long-term care providers across the state to provide guidance related to COVID-19. That guidance is posted here: https://apps.hhs.texas.gov/providers/communications/2020/letters/PL2020-14.pdf Updated guidance will be available as it becomes available here:",,,,1242565320159739904,https://twitter.com/TexasHHSC/status/1242565320159739904
2020-03-24 21:33:47,alruckershow,,0,0,1,"A message via: r@slimthug who was diagnosed with #covid_19 #coronavirus #video #slimthug #news #worldnews #houston #texas #htown #radio #talkshow #entertainment #music #trend #topic https://www.instagram.com/p/B-IbFHUl8bp/?igshid=1683ok6armkke",,,#covid_19 #coronavirus #video #slimthug #news #worldnews #houston #texas #htown #radio #talkshow #entertainment #music #trend #topic,1242565297229500427,https://twitter.com/alruckershow/status/1242565297229500427
2020-03-24 21:33:36,dianamile83,,0,0,0,"@DanPatrick really!! What’s wrong with you! covid-19 affects all ages! If you want to die is your own problem! “Life always comes first, the economy can wait” shame on you be called Lt. Governor of Texas. #coronavirus @realDonaldTrump #USA #Texas #LockdownNow",,@DanPatrick @realDonaldTrump,#coronavirus #USA #Texas #LockdownNow,1242565254116265987,https://twitter.com/dianamile83/status/1242565254116265987
2020-03-24 21:30:27,Tamsaldia,,0,0,0,"Reos con delitos menores podrían quedar libres en Texas tras COVID-19 https://tamaulipasaldia.com/reos-con-delitos-menores-podrian-quedar-libres-en-texas-tras-covid-19/",,,,1242564459983441921,https://twitter.com/Tamsaldia/status/1242564459983441921
2020-03-24 21:29:07,xoanalilia,,0,2,0,"Texas A&amp;M University - San Antonio: Texas A&amp;M SA students petition to have this semester be pass/fail due to COVID-19. - Sign the Petition! http://chng.it/fC4t8gSw via @Change",,@Change,,1242564123986145282,https://twitter.com/xoanalilia/status/1242564123986145282
2020-03-24 21:28:26,SquirrelBeebz,,2,1,3,"So to be clear, Texas Lt. Governor @DanPatrick says that the young and healthy should stop quarantine and go back to working and spending, and older and higher-risk people should be allowed to die, so that corporations won’t lose profits. Think about that. #GeneralStrike #COVID",,@DanPatrick,#GeneralStrike #COVID,1242563950534950912,https://twitter.com/SquirrelBeebz/status/1242563950534950912
2020-03-24 21:27:40,BillBishopKHOU,,2,7,12,"COVID-19 update from Gov. Gregg Abbott: 715 people have tested positive for COVID-19 in Texas. 11,000 people have been tested in TX. 11 deaths from COVID-19 in TX. 65 Texas counties impacted by COVID-19. “You can expect the number of tests to continue to go up every day.""#khou",,,#khou,1242563758251278336,https://twitter.com/BillBishopKHOU/status/1242563758251278336
2020-03-24 21:26:06,Comanchegyrl,HollyBlomberg,1,1,3,"This is the nature of rural hospitals all over Texas and I assume other states that did not expand Medicare. The clientele is poor and hospitals are going under left and right BEFORE Covid-19. And while they go under, they still abhor the ""socialist"" idea of M4A.",,,,1242563362984165376,https://twitter.com/Comanchegyrl/status/1242563362984165376
2020-03-24 21:25:24,ellinjaa,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official #coronavirus https://amp.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw&amp;__twitter_impression=true",,,#coronavirus,1242563188010274816,https://twitter.com/ellinjaa/status/1242563188010274816
2020-03-24 21:24:43,mollymoor,,0,1,1,"Former Texas A&amp;M star dies in New York from COVID-19 (Via KXAN News) ",,,,1242563017809833985,https://twitter.com/mollymoor/status/1242563017809833985
2020-03-24 21:24:41,RobertKFOX14,,0,0,0,"Gov. Abbott confirms Texas has more than 700 COVID-19 cases; more masks promised ",,,,1242563008515248136,https://twitter.com/RobertKFOX14/status/1242563008515248136
2020-03-24 21:23:17,maltescut1,,1,7,3,"¡Miserable! Vicegobernador de Texas dijo que hay que dejar morir a los ancianos (+Covid-19) https://www.conelmazodando.com.ve/miserable-vicegobernador-de-texas-dijo-que-hay-que-dejar-morir-a-los-ancianos-covid-19.Trump.Trump desmontó la salud pública,al igual que aquí con la ley 100/93.Cuantos pensarán igual en Colombia,que dbn morir los viejos mayores d 70....adivine quienes están allí",,,,1242562657162596352,https://twitter.com/maltescut1/status/1242562657162596352
2020-03-24 21:23:08,KatherineLilles,LeonydusJohnson,5,0,34,"Chris is right - You’re wrong. An MD posted from Texas about deaths that are not attributed to Covid - because no testing was done. You need to stop spouting this stuff until we see what happens in everyone’s ER. There will be shifting crises of pneumonia all over our country",,,,1242562619120267264,https://twitter.com/KatherineLilles/status/1242562619120267264
2020-03-24 21:22:05,kiii3news,,1,5,13,"Gov. Greg Abbott said, as of March 24, Texas had 715 confirmed cases of COVID-19 and 11 coronavirus-related deaths across 65 counties. ",,,,1242562352022720518,https://twitter.com/kiii3news/status/1242562352022720518
2020-03-24 21:21:04,jdprogress,,0,0,1,"Winston Churchill once said, “If you're going through hell, keep going.” That's what Texans and Texas businesses must do now more than ever during this COVID-19 pandemic. ",,,,1242562098644889602,https://twitter.com/jdprogress/status/1242562098644889602
2020-03-24 21:20:27,rt_satx,,1,0,2,"#kohls you closed all stores and your main office/call center in Milwaukee due to covid-19. Bexar County and San Antonio Texas gets all non essential businesses closed and you keep that call center open. How is that right? Why is one location deserving of safety only?",,,#kohls,1242561944403554306,https://twitter.com/rt_satx/status/1242561944403554306
2020-03-24 21:19:52,GFrankie15,,0,0,1,"Today, Bexar County Commissioners Court approved COVID-19 funding for small business loans with zero interest and grant opportunities. Thank you to Bexar County, Texas for partnering with LiftFund and supporting small businesses during this time of need. ",,,,1242561797221220359,https://twitter.com/GFrankie15/status/1242561797221220359
2020-03-24 21:18:59,Jxcob_045,,0,3,1,"Texas A&amp;M University - San Antonio: Texas A&amp;M SA students petition to have this semester be pass/fail due to COVID-19. - Sign the Petition! http://chng.it/MfBzhk9Q via @Change",,@Change,,1242561572360335362,https://twitter.com/Jxcob_045/status/1242561572360335362
2020-03-24 21:18:25,ColtonKeel,,1,3,5,"Texas heat versus Covid-19 5 rounds in the octagon lets get it",,,,1242561431578558470,https://twitter.com/ColtonKeel/status/1242561431578558470
2020-03-24 21:16:42,LeePearl01,NBCDFW,0,0,0,"Their should be many many testing sites. Citizens have a right to know whether they have COVID-19 or not. Not near enough testing sites and Texas Officials not concerned. There is only 2 in Dallas and one in Austin.Not getting information to Citizens to confirm locations of Sites",,,,1242560997765910530,https://twitter.com/LeePearl01/status/1242560997765910530
2020-03-24 21:16:33,Cointelegraph,,0,8,13,"Texas state watchdog urges investors to avoid fake news on COVID-19 used mostly for scams ",,,,1242560961703112705,https://twitter.com/Cointelegraph/status/1242560961703112705
2020-03-24 21:15:56,ajporras8,,0,0,2,"Texas A&amp;M University Corpus Christi: Offering Pass/Fail Option for TAMUCC Classes Due to COVID-19 http://chng.it/MjnJWgHF via @Change",,@Change,,1242560805532565505,https://twitter.com/ajporras8/status/1242560805532565505
2020-03-24 21:15:12,hrw,,3,15,14,"Ohio, Texas Use COVID-19 to Stop Abortions ",,,,1242560622736429062,https://twitter.com/hrw/status/1242560622736429062
2020-03-24 21:15:04,AgEcoEXT,sanolte,0,7,9,"RT @tamusoilcrop: Due to COVID-19, Texas Department of Ag commissioner released new guidelines allowing licensed pesticide applicators to receive CEUs online. Check out @txextension classes for auxin training and others at: https://agrilifelearn.tamu.edu",,@tamusoilcrop @txextension,,1242560589727174657,https://twitter.com/AgEcoEXT/status/1242560589727174657
2020-03-24 21:15:00,KETK,,0,0,0,"#BORDERREPORT: Lockdown, curfews enacted for South Texas border counties to stop COVID-19 spread. ",,,#BORDERREPORT,1242560571951759360,https://twitter.com/KETK/status/1242560571951759360
2020-03-24 21:14:01,TexasStandard,,1,3,3,"“We’re probably, without a doubt, going to have to use part of the Economic Stabilization Fund,"" Texas Comptroller Glenn Hegar says of the COVID-19 pandemic. ",,,,1242560322357133313,https://twitter.com/TexasStandard/status/1242560322357133313
2020-03-24 21:12:21,holliman1959,,0,0,0,"Texas Lt Gov Dan Patrick said grandparents will gladly die to keep the economy going for their grandkids! I will gladly die for my grandkids but not for the economy! Killing grandparents won’t stop Covid-19 or boost the economy!",,,,1242559903677517825,https://twitter.com/holliman1959/status/1242559903677517825
2020-03-24 21:11:13,alexhgm,,1,7,19,"The numbers out of Texas are a straight lie. They reported 715 Texans infected with Covid-19, but what they didn’t mention is that they’ve only tested 11,000 people who were 65+. Anybody younger has gone untested, but they want to act like it’s all under control.",,,,1242559621148979200,https://twitter.com/alexhgm/status/1242559621148979200
2020-03-24 21:11:03,GGhioto,,0,1,2,"@ntdaily @MaybornUNT North Texas Daily staff have taken on great responsibility since Spring Break to keep @UNT @UNTSGA and students up-to-date on the Covid-19 crisis. The engagement at @ntdaily shows relevant, important reporting has an audience. Keep @ntdaily funded for 2020!",,@ntdaily @MaybornUNT @unt @UNTSGA @ntdaily @ntdaily,,1242559579164041216,https://twitter.com/GGhioto/status/1242559579164041216
2020-03-24 21:10:12,EmphasizeTruth,,2,1,2,"715 Texans have tested positive for Covid-19. Texas is the 2nd most populous state (approx 29 million people). WHY have they only been provided 11k tests? Why can't Texans get tested?!",,,,1242559362394198016,https://twitter.com/EmphasizeTruth/status/1242559362394198016
2020-03-24 21:10:06,rivervitae,,2,0,6,"COVID-19: Texas official suggests elderly “willing to die” for economy. This is disgusting. Infuriating. Don’t be surprised when people show you how they really feel about your “economy.” ",,,,1242559336351584256,https://twitter.com/rivervitae/status/1242559336351584256
2020-03-24 21:09:33,Nama116845770,realDonaldTrump,0,0,1,"Texas Lt Govenor (R) suggested that we grandparents sacrifice ourselves to the covid 19 virus in order to save the economy, so, as a grandparent yourself, you go first, ok.",,,,1242559198530961413,https://twitter.com/Nama116845770/status/1242559198530961413
2020-03-24 21:07:51,Dip_M_,,0,0,1,"This Texas heat didn’t get the memo about COVID-19",,,,1242558771852910593,https://twitter.com/Dip_M_/status/1242558771852910593
2020-03-24 21:07:03,_CJGonzalez_,,0,0,0,"Gov. Greg Abbott has confirmed Tuesday afternoon there are 715 confirmed cases of COVID-19 in Texas. 11k people have been tested.",,,,1242558570736111616,https://twitter.com/_CJGonzalez_/status/1242558570736111616
2020-03-24 21:06:02,Dallasneedslung,,0,0,0,"there goes l-3 communications in Greenville Texas they will probably get shut down. They do aircraft for the United States of America. Formal resolution posted of Hunt County disaster declaration due to COVID-19 pandemic | News | http://heraldbanner.com https://www.heraldbanner.com/news/formal-resolution-posted-of-hunt-county-disaster-declaration-due-to/article_461668d2-6d32-11ea-8af8-4bda393079f6.html",,,,1242558314141097987,https://twitter.com/Dallasneedslung/status/1242558314141097987
2020-03-24 21:05:59,Al_Solzhenitsyn,benshapiro,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official | Coronavirus outbreak | The Guardian ",,,,1242558300606119938,https://twitter.com/Al_Solzhenitsyn/status/1242558300606119938
2020-03-24 21:05:54,factcheckblotus,,0,0,1,"You first Danny Boy...Texas Lt. Governor Says Seniors Should Risk Dying of COVID-19 to Protect Economy https://truthout.org/articles/texas-lt-governor-says-seniors-should-risk-dying-of-covid-19-to-protect-economy/?utm_campaign=Truthout+Share+Buttons via @truthout",,@truthout,,1242558283170197505,https://twitter.com/factcheckblotus/status/1242558283170197505
2020-03-24 21:05:53,JacquelynnCort3,,0,0,0,"Texas A&amp;M University Corpus Christi: Offering Pass/Fail Option for TAMUCC Classes Due to COVID-19 - Sign the Petition! http://chng.it/bSLjk2Q8 via @Change",,@Change,,1242558276941856768,https://twitter.com/JacquelynnCort3/status/1242558276941856768
2020-03-24 21:05:08,ksstradio1230,,0,0,0,"SBA Offers Disaster Assistance To Texas Small Businesses Economically Impacted by COVID-19 - https://www.ksstradio.com/2020/03/sba-offers-disaster-assistance-to-texas-small-businesses-economically-impacted-by-covid-19/",,,,1242558086541455364,https://twitter.com/ksstradio1230/status/1242558086541455364
2020-03-24 21:04:43,badbaditsgood,,0,0,5,"Pues ya les puse a los vecinos coshadores el Texas Sun. El morrillo producto de esta cuarentena se llamará León Donaldo COVID, para servir a Dios y al pueblo. ",,,,1242557984078589953,https://twitter.com/badbaditsgood/status/1242557984078589953
2020-03-24 21:04:40,KTENnews,,0,1,1,"Gov. Abbott: 11,000 tested, more than 700 COVID-19 cases in Texas http://www.kten.com/story/41934399/gov-abbott-11000-tested-more-than-700-covid-19-cases-in-texas",,,,1242557972791902213,https://twitter.com/KTENnews/status/1242557972791902213
2020-03-24 21:04:26,ElisAmplify,,0,0,0,"Texas schools provide students 24-hour counseling in COVID-19 crisis https://ift.tt/2UtINRS via CultureMap",,,,1242557911655743488,https://twitter.com/ElisAmplify/status/1242557911655743488
2020-03-24 21:03:11,lo40houston,,0,0,0,"Texas Hill Country Community Assistance Groups for COVID-19 ",,,,1242557599284936704,https://twitter.com/lo40houston/status/1242557599284936704
2020-03-24 21:02:10,gingram66,SETTHENARRATIVE,2,0,0,"Then how do you explain the massive expansion of reported cases in states like Florida, Indiana, and here in Texas? We’re not exactly a blue state. That, and the arrival of COVID-19 wasn’t a result of “open borders and sanctuary cities.”",,,,1242557341427544066,https://twitter.com/gingram66/status/1242557341427544066
2020-03-24 21:01:41,WeAreCONAHP,,0,0,0,"The world is experiencing rapid change due to the spread of COVID-19. In an effort to support a growing need for health care workers, Gov. Greg Abbott has announced that he is waiving certain requirements for Texas nurses in order to expand the workforce. ",,,,1242557219281022977,https://twitter.com/WeAreCONAHP/status/1242557219281022977
2020-03-24 21:01:33,michaelhoney_,,0,0,0,"Ohio, Texas Use COVID-19 to Stop Abortions http://dlvr.it/RSVBL7",,,,1242557187819327488,https://twitter.com/michaelhoney_/status/1242557187819327488
2020-03-24 21:01:24,ferrymaniom,,0,0,0,"Bet they bloody wouldn’t. Seriously, the nonsense some people spout! Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242557149659770884,https://twitter.com/ferrymaniom/status/1242557149659770884
2020-03-24 21:01:09,BayleeBatesNews,MandyBaileyWX,0,0,3,"Let's hope Covid-19 can't handle the Texas heat! ",,,,1242557085147168769,https://twitter.com/BayleeBatesNews/status/1242557085147168769
2020-03-24 21:00:02,SylvieTurpo,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242556805257011201,https://twitter.com/SylvieTurpo/status/1242556805257011201
2020-03-24 20:59:55,openletterbot,,0,0,0," I delivered “Dan Patrick's comments on Covid-19 are wrong” from DK, a constituent in Austin, Texas, to @GovAbbott, Representative Hinojosa and Senator Watson #TXpolitics Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@GovAbbott,#TXpolitics,1242556775884156928,https://twitter.com/openletterbot/status/1242556775884156928
2020-03-24 20:58:32,culturemap,,0,0,1,"Texas schools provide students 24-hour counseling in COVID-19 crisis http://houston.culturemap.com/news/city-life/03-24-20-texans-can-academies-counseling-students-coronavirus-houston/?utm_source=twitter&amp;utm_medium=dlvr.it",,,,1242556427987648513,https://twitter.com/culturemap/status/1242556427987648513
2020-03-24 20:58:05,lo40dallas,,0,0,0,"Texas Hill Country Community Assistance Groups for COVID-19 ",,,,1242556315605630978,https://twitter.com/lo40dallas/status/1242556315605630978
2020-03-24 20:56:54,NacChamber,,0,0,1,"@KTREnews collecting and sharing information on local businesses operating under COVID-19 social restrictions. KEEPING EAST TEXAS OPEN FOR BUSINESS Business owners are invited to post information: https://www.ktre.com #COVID_19 #COVID19 #FlattenTheCurve",,@KTREnews,#COVID_19 #COVID19 #FlattenTheCurve,1242556017847795712,https://twitter.com/NacChamber/status/1242556017847795712
2020-03-24 20:56:15,HankFinch,,0,0,2,"A Proposal - @DanPatrick Willingly contracts COVID-19 and refuses treatment. After the 3 months he suggests, if the economy collapses he wins the bet and receives treatment. ""Texas Lt. Gov suggests he would rather die than see economy fail"" ",,@DanPatrick,,1242555854320103425,https://twitter.com/HankFinch/status/1242555854320103425
2020-03-24 20:56:13,rdgmtIV,,0,12,16,"Texas A&amp;M University - San Antonio: Texas A&amp;M SA students petition to have this semester be pass/fail due to COVID-19. - Sign the Petition! http://chng.it/JpCsHbQD via @Change",,@Change,,1242555842756558849,https://twitter.com/rdgmtIV/status/1242555842756558849
2020-03-24 20:55:19,newsomega,,0,0,0,"Texas Lt. Governor Says Seniors Should Risk Dying of COVID-19 to Protect Economy ",,,,1242555617975382022,https://twitter.com/newsomega/status/1242555617975382022
2020-03-24 20:55:01,culturemapSA,,0,0,0,"Texas schools provide students 24-hour counseling in COVID-19 crisis ",,,,1242555542515548160,https://twitter.com/culturemapSA/status/1242555542515548160
2020-03-24 20:54:20,richiero2016,,0,0,0,"Texas Lt Governor Dan Patrick, says he’s willing to risk getting covid-19 for the sake of the economy. OK! Perhaps if he survives, he’ll actually aide in the fight and allow his antibodies to be used to create a vaccine? Nah. He’d sell his ABs.",,,,1242555368552771586,https://twitter.com/richiero2016/status/1242555368552771586
2020-03-24 20:54:01,LyonsRoar49,,3,31,37,"Over 20 million Texas -11,000 total tests so far in Texas -715 Texans have COVID-19 -11 Texans have died -65 of 254 counties have positive tests @GovAbbott still suing the ACA/Obamacare to take away millions of Americans healthcare. #VoteBlueToSaveOurLives",,@GovAbbott,#VoteBlueToSaveOurLives,1242555289100079105,https://twitter.com/LyonsRoar49/status/1242555289100079105
2020-03-24 20:53:56,mediavets,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1242555270485729285,https://twitter.com/mediavets/status/1242555270485729285
2020-03-24 20:52:51,bjgarcia27,,1,0,2,"Fire Chief Don Crowson is at the mic giving a COVID-19 update now. He said after last Tuesday’s council meeting he was contacted about the Texas Masonic Retirement Center.",,,,1242554995574267904,https://twitter.com/bjgarcia27/status/1242554995574267904
2020-03-24 20:52:28,lo40elpaso,,0,0,0,"Texas Hill Country Community Assistance Groups for COVID-19 ",,,,1242554899159830528,https://twitter.com/lo40elpaso/status/1242554899159830528
2020-03-24 20:52:08,lo40corpuschris,,0,0,0,"Texas Hill Country Community Assistance Groups for COVID-19 ",,,,1242554817719021577,https://twitter.com/lo40corpuschris/status/1242554817719021577
2020-03-24 20:51:20,lo40austin,,0,0,0,"Texas Hill Country Community Assistance Groups for COVID-19 ",,,,1242554614857285641,https://twitter.com/lo40austin/status/1242554614857285641
2020-03-24 20:51:15,DailyToreador,,0,2,5,"Former Texas Tech professor Mindy Brashears, who was recently appointed under secretary for food safety at the USDA, gave a virtual lecture regarding the nation's food supply during the COVID-19 pandemic. ",,,,1242554596024889345,https://twitter.com/DailyToreador/status/1242554596024889345
2020-03-24 20:51:12,lo40mcallen,,0,0,0,"Texas Hill Country Community Assistance Groups for COVID-19 ",,,,1242554582993166338,https://twitter.com/lo40mcallen/status/1242554582993166338
2020-03-24 20:50:01,socialnn,,0,0,0,"There are eleven COVID-19 related deaths in Texas ",,,,1242554285998706700,https://twitter.com/socialnn/status/1242554285998706700
2020-03-24 20:49:28,lo40brownsville,,0,0,0,"Texas Hill Country Community Assistance Groups for COVID-19 ",,,,1242554144512147461,https://twitter.com/lo40brownsville/status/1242554144512147461
2020-03-24 20:48:49,JOSalinger,,0,0,0,"@GregAbbott_TX why isn’t Texas accurately reporting COVID -19 number? Every site I see say &lt;900 cases. With a star of 20 Million, I call bullshit. Why are hiding the numbers? @JohnCornyn #hidingthetruth #covid19lies. #wedeservethetruth #starttesting",,@GregAbbott_TX @JohnCornyn,#hidingthetruth #covid19lies #wedeservethetruth #starttesting,1242553982230372353,https://twitter.com/JOSalinger/status/1242553982230372353
2020-03-24 20:47:36,Tdnash40,,0,0,0,"Texas Workforce Commission ED hosting Facebook Live Q&amp;A on unemployment https://dallasvoice.com/texas-workforce-commission-ed-hosting-facebook-live-qa-on-unemployment/ #COVID-19 #Coronavirus #Unemployment #TWC",,,#COVID #Coronavirus #Unemployment #TWC,1242553677669437440,https://twitter.com/Tdnash40/status/1242553677669437440
2020-03-24 20:45:52,TitusNation,,20,13,60,"Just so you know the craziest shit ever said, actually happened. Older people would rather die than let Covid-19 harm US economy – Texas official | Coronavirus outbreak | The Guardian https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,,1242553238513020928,https://twitter.com/TitusNation/status/1242553238513020928
2020-03-24 20:45:35,trackingweather,,0,0,0,"Civil Emergency Message for Fort Worth, Texas for the spread of COVID-19. High count of confirmed cases of COVID-19 in Fort Worth and Dallas. ",,,,1242553170213195777,https://twitter.com/trackingweather/status/1242553170213195777
2020-03-24 20:44:59,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @pelipostapp: #YouthJustice Community calls for Swift Action to Remove Youth from Secure Custody during the #COVID-19 #Pandemic… https://twitter.com/i/web/status/1242550368757637121",,@pelipostapp,#YouthJustice #COVID #Pandemic,1242553017267871744,https://twitter.com/JusticeFoTXKids/status/1242553017267871744
2020-03-24 20:44:28,lo40laredo,,0,0,0,"Texas Hill Country Community Assistance Groups for COVID-19 ",,,,1242552888829804547,https://twitter.com/lo40laredo/status/1242552888829804547
2020-03-24 20:40:25,lo40fortworth,,0,0,0,"Texas Hill Country Community Assistance Groups for COVID-19 ",,,,1242551868661915648,https://twitter.com/lo40fortworth/status/1242551868661915648
2020-03-24 20:40:23,briarhoes,,1,0,10,"covid // As of 4pm yesterday there were 507 confirmed cases in Texas p/ the CDC, there are 715 confirmed cases as of today.",,,,1242551861456048131,https://twitter.com/briarhoes/status/1242551861456048131
2020-03-24 20:39:38,IsiahThorp,,0,1,0,"Texas A&amp;M University Corpus Christi: Offering Pass/Fail Option for TAMUCC Classes Due to COVID-19 - Sign the Petition! http://chng.it/Xdcyfspv via @Change",,@Change,,1242551670304911360,https://twitter.com/IsiahThorp/status/1242551670304911360
2020-03-24 20:39:20,RichardBenton16,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1242551593502818305,https://twitter.com/RichardBenton16/status/1242551593502818305
2020-03-24 20:39:17,AmandaMAtwell,,6,33,46,"The numbers from @GovAbbott's press conference today: -715 Texans positive for COVID-19, state health department -11 Texans have died -65 of 254 counties w/ cases -11,000 total tests so far in Texas, still increasing testing capability -Ordered $8m worth of supplies #COVID19",,@GovAbbott,#COVID19,1242551582950076417,https://twitter.com/AmandaMAtwell/status/1242551582950076417
2020-03-24 20:38:44,jigginbotham,osburnsa,0,1,4,"Texas here as well and this whole situation shows the cracks in our budget dollars being built on oil and sales tax. Abbott was already feeling the crunch after the barrel price dropped and COVID-19 is killing them even more.",,,,1242551444529692679,https://twitter.com/jigginbotham/status/1242551444529692679
2020-03-24 20:38:30,JaylaOfTheDay,,0,0,1,"Texas A&amp;M University Corpus Christi: Offering Pass/Fail Option for TAMUCC Classes Due to COVID-19 - Sign the Petition! http://chng.it/NksfCvcK via @Change",,@Change,,1242551386841153536,https://twitter.com/JaylaOfTheDay/status/1242551386841153536
2020-03-24 20:37:24,MichaelGresko5,,0,0,0,"Texas Lt. Governor Says Seniors Should Risk Dying of COVID-19 to Protect Economy https://truthout.org/articles/texas-lt-governor-says-seniors-should-risk-dying-of-covid-19-to-protect-economy/?utm_campaign=Truthout+Share+Buttons via @truthout",,@truthout,,1242551110126178304,https://twitter.com/MichaelGresko5/status/1242551110126178304
