date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-30 17:43:04,impactnews_nbf,,0,1,0,"Since the end of April when the Texas economy began to reopen, confirmed COVID-19 infections in New Braunfels have increased by 96.7%, 80% in Comal and 71.6% in Guadalupe County. Increased testing has played a large role. ",,,,1266787224617652224,https://twitter.com/impactnews_nbf/status/1266787224617652224
2020-05-30 17:38:53,inJusticeTroll,,0,1,0,"My county had its highest single day total of new #COVID cases and is now at an all-time high in total ACTIVE cases. #Texas also had its highest single day of NEW cases on record just the day before. @GovAbbott @GregAbbott_TX @SenTedCruz @JohnCornyn @DanCrenshawTX @RepDanCrenshaw",,@GovAbbott @GregAbbott_TX @SenTedCruz @JohnCornyn @DanCrenshawTX @RepDanCrenshaw,#COVID #Texas,1266786171042123776,https://twitter.com/inJusticeTroll/status/1266786171042123776
2020-05-30 17:38:26,Khanoisseur,,3,18,27,"Texas reports largest single-day number of new coronavirus cases — prisons there continue to be Covid-19 hotspots that are going under-tested. There are 200,000+ people in Texas prisons and jails. Tiny fraction tested. ",,,,1266786057640607747,https://twitter.com/Khanoisseur/status/1266786057640607747
2020-05-30 17:38:26,CakesByKarentx,,0,0,0,"Angry COVID cake! I made it while in quarantine for a client using all safety guidelines #cakesbykarenhtx #latepost #placeyourorder #buttercream #covidcakes #birthdaycake #smallbusiness #Houston #Texas #cakesofig… https://www.instagram.com/p/CA0frD9gfrJ/?igshid=15ngyh15n78ab",,,#cakesbykarenhtx #latepost #placeyourorder #buttercream #covidcakes #birthdaycake #smallbusiness #Houston #Texas #cakesofig,1266786055660859392,https://twitter.com/CakesByKarentx/status/1266786055660859392
2020-05-30 17:35:24,LaurenKMcCaf,,1,0,0,"Many news outlets have been reporting about the surge of positive COVID-19 cases in Texas over the past week. What they fail to disclose is the increase of tests being done on Texans. Are we being properly informed?",,,,1266785292079345665,https://twitter.com/LaurenKMcCaf/status/1266785292079345665
2020-05-30 17:35:01,dracancwellend,,0,0,0,"#COVID19 in #California: Put your damn mask and face shield on COVID-19 in #Texas: ",,,#COVID19 #California #Texas,1266785197045014530,https://twitter.com/dracancwellend/status/1266785197045014530
2020-05-30 17:30:14,Ronald_Spitzer,TomFitton,0,0,0,"""should federalize and deploy the National Guard nationally"" No.... Mr Fitton was rightly saying Covid-19 responses should be left in the hands of each states Governor The same holds true for these riots Texas is different from Minnesota ",,,,1266783993413996544,https://twitter.com/Ronald_Spitzer/status/1266783993413996544
2020-05-30 17:28:39,LCinCC17,JRubinBlogger,0,0,0,"I agree ,however this may already be in the works from the dear leader. Texas has already got a court ruling saying covid-19 is not an excuse for mail-in ballot. ",,,,1266783594464280576,https://twitter.com/LCinCC17/status/1266783594464280576
2020-05-30 17:24:30,honerbonerr,,1,0,6,"almost no one i know in texas has been isolating from covid the past 3 months so if y’all use that as a reason not to protest now ur mom is a hoe!",,,,1266782551219134464,https://twitter.com/honerbonerr/status/1266782551219134464
2020-05-30 17:18:02,Shalys_Petty,,1,1,1,"Texas Supreme Court on Wed ruled that lack of immunity to COVID-19 alone is not a physical disability that qualifies people to vote by mail The ruling is a victory for AG Ken Paxton,who has argued only a physical illness or disability that prevents voters ",,,,1266780925221888001,https://twitter.com/Shalys_Petty/status/1266780925221888001
2020-05-30 17:14:58,CapnHonour,NoZoupForYou_,1,0,2,"I can walk and chew gum at the same time. And I can see clearly that there is still plenty of coverage on COVID-19. Spikes in Michigan and Texas two weeks after folks thought it was a good idea to protest for a night at Applebee’s.",,,,1266780152169521152,https://twitter.com/CapnHonour/status/1266780152169521152
2020-05-30 17:14:39,JanineATurner,ASlavitt,1,2,5,"It’s the same here in Texas! Pneumonia cases went up to nearly 5,000 from 1,000 the previous year. It’s actually very simple. They are putting COVID deaths under pneumonia to allow them to reopen. All the while, still infecting and killing more! ",,,,1266780070431072256,https://twitter.com/JanineATurner/status/1266780070431072256
2020-05-30 17:12:10,WesGoingGreen,,1,0,0,"See? Republicans Using This to Take America. Texas landowner: 'There is a sudden mad rush to obtain our property' for border wall during COVID-19 ",,,,1266779446909923328,https://twitter.com/WesGoingGreen/status/1266779446909923328
2020-05-30 17:08:13,Chefjimmytx,,0,0,0,"Resort at Texas City Nursing Home Deploys XENEX Disinfection Robot in Fight Against COVID-19 https://www.bayareaentertainer.com/2/post/2020/05/resort-at-texas-city-nursing-home-deploys-xenex-disinfection-robot-in-fight-against-covid-19.html via @weebly",,@weebly,,1266778454453743616,https://twitter.com/Chefjimmytx/status/1266778454453743616
2020-05-30 16:56:35,Donnelly534gma1,Bobzilla1001,1,0,0,"No it hasn’t? Some states are still experiencing increases in Covid ie Florida and Texas? You will@literally kill people with that attitude. Literally.",,,,1266775524287922177,https://twitter.com/Donnelly534gma1/status/1266775524287922177
2020-05-30 16:55:19,bibbleco,,0,0,0,"Oh yeah, the * : I was idly browsing the JHU Covid maps and ended up looking at satellite views of Buttfucce, TX. Just look at this insanity. #Texas #lunacy #endtimes",,,#Texas #lunacy #endtimes,1266775206695243783,https://twitter.com/bibbleco/status/1266775206695243783
2020-05-30 16:40:24,GFuente35200941,realDonaldTrump,0,0,0,"Why do you continue to allow all of this I pray there is a good reason, Covid Hoax, Fauci, Brix, TREASON people are killing themselves, invited for you in the Primary Texas, we love you and need you to stop all this Sir, Save us Please.",,,,1266771450951806976,https://twitter.com/GFuente35200941/status/1266771450951806976
2020-05-30 16:37:22,JacobyMadewell,,0,0,0,"@GovAbbott open Texas back up completely! No one is concerned with Covid as it isn’t on the agenda. Time to open up!",,@GovAbbott,,1266770690545418240,https://twitter.com/JacobyMadewell/status/1266770690545418240
2020-05-30 16:33:55,yellowflowerbwr,,0,0,2,"Two days ago was the highest number of new covid cases in Texas so far. Good thing everything is reopened.",,,,1266769821473148928,https://twitter.com/yellowflowerbwr/status/1266769821473148928
2020-05-30 16:31:22,FreshWhittaker,IamtheRealRV,0,0,1,"Trump besties Putin and MBS are also partly responsible for the collapsing oil industry - they drove the price down before Covid and now there’s a cascade of layoffs and bankruptcies. How many lost jobs will it take to flip Texas or Pennsylvania? ",,,,1266769178788274176,https://twitter.com/FreshWhittaker/status/1266769178788274176
2020-05-30 16:29:23,mattyford,eliminator11510,0,0,1,"There is concern. Protestors are all wearing masks. Media is still covering it. And 100k is an under count. COVID deaths are being counted as ‘pneumonia’ deaths in Florida, Georgia and Texas. It’s probably close to 120k.",,,,1266768682379862022,https://twitter.com/mattyford/status/1266768682379862022
2020-05-30 16:28:59,ManuelChicas8,,1,0,0,"Esta semana murió un salvadoreño de Covid-19 a qui en Houston Texas. Un buen Hombre de una familia unidad. Lamentablemente esta familia hay más infectados. Esto @AsambleaSV no es un juego. Espero abran los ojos y puedan entender que sus ahorros si esto les.",,@AsambleaSV,,1266768579619405824,https://twitter.com/ManuelChicas8/status/1266768579619405824
2020-05-30 16:27:52,knorthro,JohnCornyn,0,0,0,"Look at the rate of pneumonia deaths in Texas vs. Previous years. The numbers of covid deaths are under reported. You cant fool us",,,,1266768298403758080,https://twitter.com/knorthro/status/1266768298403758080
2020-05-30 16:13:56,Mamasgotkids,,0,0,1,"Watching a woman on IG who is running a very ‘essential’ art workshop at a loft space place with zero social distancing (as shown by pictures of 10 people all elbow to elbow) and no masks. Does Texas just do everything big including death by covid?",,,,1266764791374163973,https://twitter.com/Mamasgotkids/status/1266764791374163973
2020-05-30 16:08:18,paris_celisa,jonswaine,0,1,2,"Texas is highly under-reporting Covid-19 deaths as I’m sure is other states, mainly Florida! No National News is reporting it and people are just letting it happen. Opening states should require ACCURATE data in order for citizens to make sound decisions. ",,,,1266763375452868608,https://twitter.com/paris_celisa/status/1266763375452868608
2020-05-30 16:07:48,pauljimerson,,0,0,2,"'The Father of Environmental Justice' Isn't Surprised by COVID-19 Health Disparities – Texas Monthly ",,,,1266763247224451073,https://twitter.com/pauljimerson/status/1266763247224451073
2020-05-30 16:07:45,Matt_Stepp817,CoachRelocator,0,0,1,"According to the reporting from the state of Texas yes ""Lab confirmed COVID-19 patients"" https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/0d8bdf9be927459d9cb11b9eaef6101f",,,,1266763235631431681,https://twitter.com/Matt_Stepp817/status/1266763235631431681
2020-05-30 16:05:05,BarnesLawLtdLLP,,0,0,0,"RT @TexasLawyer: Texas is Experimenting With Jury Trials Amid COVID-19. A Dallas Litigator Says That's Better Than Nothing ",,@TexasLawyer,,1266762565033570306,https://twitter.com/BarnesLawLtdLLP/status/1266762565033570306
2020-05-30 16:01:42,packupgo_travel,,0,0,0,"Happy #SmallBusinessSaturday! We love this initiative from Visit Austin, Texas. Support local bars and restaurants that have been affected by COVID-19 with this downloadable recipe book! http://ow.ly/cxUJ50zMZ3u",,,#SmallBusinessSaturday,1266761712633548802,https://twitter.com/packupgo_travel/status/1266761712633548802
2020-05-30 16:00:14,TXHandV,,0,0,0,"COVID-19 in Sign Language: Texas Department of State Health Services https://zcu.io/STVE",,,,1266761345925406721,https://twitter.com/TXHandV/status/1266761345925406721
2020-05-30 15:48:47,DanielPCareyJr,BrendanSchaub,0,0,1,"Wild how this is the only thing @BrendanSchaub has tweeted regarding the tragedy in Minnesota. In his defense though he’s really busy in Texas where COVID doesn’t exist and all the grass is greener... ",,@BrendanSchaub,,1266758463423741952,https://twitter.com/DanielPCareyJr/status/1266758463423741952
2020-05-30 15:40:44,BPredict,AudacityOfHoops,2,0,3,"Texas, Florida, Georgia, and several other states began opening restaurants/barberships/etc five weeks ago, yet COVID-19 cases, hospitalizations, and deaths have continued to decline ever since.",,,,1266756437256089600,https://twitter.com/BPredict/status/1266756437256089600
2020-05-30 15:40:04,TPRNews,,0,2,1,"Almost 4,000 Texas prison inmates have tested positive for COVID-19, and 43 people in the system have died. But there are thousands of prisoners who have been approved for parole and can't leave lockup. via @TexasStandard https://bit.ly/3dkEbpl",,@TexasStandard,,1266756268062097408,https://twitter.com/TPRNews/status/1266756268062097408
2020-05-30 15:38:06,801G_BT,GregAbbott_TX,0,0,0,"Just because they announce Frisco as fastest growing city, all of a sudden its supposed to make Texas leaders in recovery, cause covid likes texas news and will say ok bye, I'll leave yall alone now. Idiot hadn't ya noticed the count was steady at 1k new cases after u opened bkup",,,,1266755773792686082,https://twitter.com/801G_BT/status/1266755773792686082
2020-05-30 15:35:56,Super_DaveO,CryptoDynasty13,2,0,0,"Ohh send me the footage of Texas burning and the looting... Protests are great, encouraged. Riots take us one step closer to a free for all. Funny the market crash covid thing didn't derail America so now the left needs a new way...",,,,1266755228231176195,https://twitter.com/Super_DaveO/status/1266755228231176195
2020-05-30 15:27:14,marktakayama,,0,0,0,"Study says Houston will be hardest-hit city in Texas by COVID-19 I am not sure if the pandemic will hit Houston.But We need to be careful of the virus.http://www.khou.com/article/news/health/coronavirus/study-says-houston-will-be-hardest-hit-city-in-texas-by-covid-19/285-7a18060e-07c6-45e1-8d11-6340b4be33fe via @KHOU",,@KHOU,,1266753038028587010,https://twitter.com/marktakayama/status/1266753038028587010
2020-05-30 15:26:37,pjchess,,0,0,0,"Pandemic-EBT (P-EBT) Due to COVID-19 | Texas Health and Human Services ",,,,1266752884647112705,https://twitter.com/pjchess/status/1266752884647112705
2020-05-30 15:25:01,D_Railll,,2,2,18,"Dude just bc Texas is “open” doesn’t mean covid is stopping lmao the amount of people acting irresponsibly",,,,1266752484116180992,https://twitter.com/D_Railll/status/1266752484116180992
2020-05-30 15:24:51,brettvito,,0,2,4,"North Texas tennis coach Sujay Lama, school officials confident in plans to return coaches, players to campus beginning next week. UNT and the rest of the college sports world are taking steps to return to normal in wake of COVID-19 pandemic. #DentonRC:",,,#DentonRC,1266752438083739648,https://twitter.com/brettvito/status/1266752438083739648
2020-05-30 15:23:03,SuriyaSubraman,,0,0,0,"COVID – 19 Impact On Global Cellular IoT Industry Market 2020 Analysis By Top Players | Texas ... http://dlvr.it/RXfwmv #iot #data #internetofthings",,,#iot #data #internetofthings,1266751988131221504,https://twitter.com/SuriyaSubraman/status/1266751988131221504
2020-05-30 15:21:25,RocksMetalHour,MarkDuaneMorton,0,0,0,"its all about informing all you can about the agenda 21 A/RES/70/1 document adopted by 179 countrys & activated 2015 created 1993 , the usa financed the covid to remove 5.7 billion remove arm's camp the surviving 4 billion at bay area , take all land they sold texas last month",,,,1266751577940987906,https://twitter.com/RocksMetalHour/status/1266751577940987906
2020-05-30 15:18:02,accuweather,,0,0,3,"Bill Wheeler, Harris County, Texas, emergency management coordinator: “We’re already out there in the media communicating the message about hurricane preparedness -- and we have also tapped into that COVID-19 preparedness messaging.” #HurricaneTownHall",,,#HurricaneTownHall,1266750722865082371,https://twitter.com/accuweather/status/1266750722865082371
2020-05-30 15:15:45,lmcgaughy,,2,7,5,"1/ The Texas prison agency has a new dashboard for reporting COVID-19 cases. There are now 3,041 inmates in medical isolation (up from 2690 three days ago) b/c they're sick and contagious. #txlege",,,#txlege,1266750151084908545,https://twitter.com/lmcgaughy/status/1266750151084908545
2020-05-30 15:11:06,bordersroad,,14,1,34,"Really move to North Texas. liberals, conservative, black or white. I welcome all. we dont have covid, riots or taxes. the economy is bonkers.",,,,1266748978953097216,https://twitter.com/bordersroad/status/1266748978953097216
2020-05-30 15:10:09,ReverendJustito,Sugarrabbit1968,5,0,0,"Odd Stephanie last time I check the Gov of Georgia was a Republican and same with Texas. Oh and Covid casss are through the roof there from opening too early. Looks like you’re the stupid one here",,,,1266748740729094147,https://twitter.com/ReverendJustito/status/1266748740729094147
2020-05-30 15:09:38,jilldavis15,annamoor1995,0,0,0,"Is these surrenders because of Covid 19 or due to poor circumstances or texas disaters ? Nobody post reason why a pet gets euthanasia as last resort . Why wouldn’t the pet get a 2 Nd chance ?",,,,1266748608617107456,https://twitter.com/jilldavis15/status/1266748608617107456
2020-05-30 15:08:09,stengelsghost,MyTeamsAreAvg,2,0,0,"There were huge riots in states with some of the most lax Covid restrictions like Georgia and Texas. Please advise",,,,1266748238771752963,https://twitter.com/stengelsghost/status/1266748238771752963
2020-05-30 14:59:05,NBCNews,,44,116,264,"A woman in Texas is facing charges after being seen using a hammer to threaten Dr. Lia Franco, a medical resident treating COVID-19 patients, and her husband during a profanity-laced rant in Houston. ",,,,1266745956025974785,https://twitter.com/NBCNews/status/1266745956025974785
2020-05-30 14:52:32,ravesavv94,,1,0,1,"i'm so over this covid-19 i'm ready to shoot to texas ",,,,1266744305848324096,https://twitter.com/ravesavv94/status/1266744305848324096
2020-05-30 14:51:46,EpsilonTheory,,4,10,82,"Today, California reports about twice as many new daily Covid-19 cases as New York. Illinois reports more, too. Over the next week or two, both Texas and Florida will surpass New York in new daily Covid-19 cases.",,,,1266744113489207296,https://twitter.com/EpsilonTheory/status/1266744113489207296
2020-05-30 14:49:36,epbusiness,,0,0,0,"Maverick County Climbs to 120 Positive COVID-19 Cases as Texas Tops 61,000 Cases ",,,,1266743570570137601,https://twitter.com/epbusiness/status/1266743570570137601
2020-05-30 14:47:00,Capttjs,GregAbbott_TX,0,0,0,"Excellent job governor all around covid and keeping Texans safe. To all who complain about Texas ....leave! ",,,,1266742916527120384,https://twitter.com/Capttjs/status/1266742916527120384
2020-05-30 14:42:58,Woodysapsucker,JohnCornyn,0,0,0,"The covid-19 cases in Texas are INCREASING. YOU are just trying your best to kill all of us! I want a senator that will protect me. I support @mjhegar.",,@mjhegar,,1266741898271772672,https://twitter.com/Woodysapsucker/status/1266741898271772672
2020-05-30 14:42:07,rokarw,GregAbbott_TX,0,0,1,"It will be Texas that leads the nation in unnecessary deaths from Covid-19 if you don't change your inept and stupid response to this crisis. The second wave of infections and deaths will be on your hands. ",,,,1266741684206960640,https://twitter.com/rokarw/status/1266741684206960640
2020-05-30 14:37:17,JohnInvest1,Timcast,0,0,1,"I guess it is big Covid news if people mass gather at a pool in the Ozarks to party but not Covid newsworthy if mass gatherings in cities are organized ""riots""? Weird.",,,,1266740471327490050,https://twitter.com/JohnInvest1/status/1266740471327490050
2020-05-30 14:30:20,MatureHealthCm,,0,0,0,"Texas senior living facilities using wearable tech for COVID-19 contact tracing ",,,,1266738718540513281,https://twitter.com/MatureHealthCm/status/1266738718540513281
2020-05-30 14:24:35,MHoward_beauty,,0,0,0,"Sad Facts #covid19 #covid_19 @Houston, Texas https://www.instagram.com/p/CA0LRw5JXJC/?igshid=ne6i1mdeu96f",,,#covid19 #covid_19,1266737274546511877,https://twitter.com/MHoward_beauty/status/1266737274546511877
2020-05-30 14:22:37,llcthecableguy,TGBED8v8,0,0,1,"By his logic, I hereby pronounce every covid-19 case in Texas, the New York virus.",,,,1266736778553315328,https://twitter.com/llcthecableguy/status/1266736778553315328
2020-05-30 14:22:35,PBoogerwood,Scavino45,0,0,0,"We need to move to the system Texas has used: 2 weeks of early voting. That should provide PLENTY of time to vote and space out for COVID compliance. Simple. I've never had to wait in a long line even during the historic Obama election... but it's because I chose when to vote.",,,,1266736770789658625,https://twitter.com/PBoogerwood/status/1266736770789658625
2020-05-30 14:20:47,JohnnyIK,,1,0,0,"Voters in Texas face a choice at the moment: vote absentee and risk potential prosecution, or wait to vote in-person and risk contracting COVID-19 - story by @AshLopezRadio",,@AshLopezRadio,,1266736316068368384,https://twitter.com/JohnnyIK/status/1266736316068368384
2020-05-30 14:15:50,reginaldedmund,,0,0,0,"Interesting to me how the Texas Supreme Court VOTED REMOTELY, out of concern of covid-19, to disallow voters concerned about covid-19 from being able to do VOTING REMOTELY. #Suppression",,,#Suppression,1266735071832297475,https://twitter.com/reginaldedmund/status/1266735071832297475
2020-05-30 14:14:28,MisoMunje,JohnCornyn,0,1,4,"Texans, I am afraid you can't trust your Senator. Read wikipedia instead: https://en.wikipedia.org/wiki/Michael_Flynn Then vote this guy out in 2020 even at the risk of COVID-19 infection as the Texas GOP won't let you vote by mail.",,,,1266734726175510530,https://twitter.com/MisoMunje/status/1266734726175510530
2020-05-30 14:11:49,arlgold,,0,0,0,"@realDonaldTrump please do not hold convention in Florida or Texas since I have family there and cannot handle more Covid cases but go ahead in Georgia since I know no one there. It is everyone out for themselves.",,@realDonaldTrump,,1266734060568788994,https://twitter.com/arlgold/status/1266734060568788994
2020-05-30 14:10:07,natlawreview,,0,0,0,"COVID-19 and Texas Commercial Leases: A Review of Force Majeure and Impossibility of Performance http://ow.ly/vt9m30qKTnP @FoleyandLardner #RealEstate",,@FoleyandLardner,#RealEstate,1266733631944495115,https://twitter.com/natlawreview/status/1266733631944495115
2020-05-30 14:09:44,LindaGlasscock,fowerli,0,0,0,"You are right @fowerli We benefitted from what was learned in New York, from a difference in timing, and from the science that has unfolded over the past month. COVID-19 has not vanished from this earth, or from Texas. Over 100,000 have died and Trump’s response has been anemic. ",,@fowerli,,1266733537992101890,https://twitter.com/LindaGlasscock/status/1266733537992101890
2020-05-30 14:02:39,beach919,CBSNews,0,0,0,"@tedcruz is one champion suck-up. Covid is killing people, George Floyd died because of police violence, and this jackass is trying to score political points with his racist boss Trump. Texas is full of good people. Cruz is not one of them.",,@tedcruz,,1266731751818375168,https://twitter.com/beach919/status/1266731751818375168
2020-05-30 13:54:14,GregoryTBrennan,,0,0,0,"Telemedicine and Telehepatology During the COVID‐19 Pandemic ⁦@DHPAnews⁩ ⁦@TexasDigestive⁩ ⁦@Texas_Gastros⁩",,@DHPAnews @TexasDigestive @Texas_Gastros,,1266729636278435842,https://twitter.com/GregoryTBrennan/status/1266729636278435842
2020-05-30 13:50:18,FrankAr55210849,RaptorsGirl99,2,0,6,"Incase you think we forgot Covid has passed the 100k mark.",,,,1266728645764284417,https://twitter.com/FrankAr55210849/status/1266728645764284417
2020-05-30 13:47:59,CordiallyBlunt,random_texas,2,0,1,"We shouldn't forget that COVID is still an issue.",,,,1266728064211353601,https://twitter.com/CordiallyBlunt/status/1266728064211353601
2020-05-30 13:45:28,ktanho,,0,0,0,"Dallas County Judge Clay Jenkins on Battling COVID-19, and the Governor, as Texas Reopens ",,,,1266727427994193920,https://twitter.com/ktanho/status/1266727427994193920
2020-05-30 13:44:27,SPIAindex,,0,0,0,"More COVID-19 “Hot Spots” per NY Times map &amp; stats: 5) Lake Cnty, TN; 413 cases, 1 - 18/capita 6) Ford Cnty, KS; 1,738 cases, 1 - 20/capita 7) Texas Cnty, OK; 908 cases, 1 - 23/capita 8) Cass Cnty, IN; 1,591 cases, 1 - 24/capita 9) Bledsoe Cnty, TN; 606 cases, 1 - 24/capita",,,,1266727174310150148,https://twitter.com/SPIAindex/status/1266727174310150148
2020-05-30 13:43:48,DumpTheSenate,JohnCornyn,0,0,3,"But not New York of that's right Texas got more money to fight Covid-19 than New York. New York had 3X the cases. Cornyn is bragging about it. There is Texas blood on the streets in Minneapolis and Cornyn is bragging.",,,,1266727011424391173,https://twitter.com/DumpTheSenate/status/1266727011424391173
2020-05-30 13:40:29,LarryG73000457,JohnCornyn,0,0,1,"Given Texas doesn’t report ALL Covid deaths what is your point? ",,,,1266726177202409473,https://twitter.com/LarryG73000457/status/1266726177202409473
2020-05-30 13:39:49,Grumpy_Demo,JohnCornyn,0,0,2,"Texas is ignoring CDC recommendations, Tarrant County just had record COVID-19, Dallas County no decrease in cases. Still inadequate testing that intentionally under serves poor neighborhoods.",,,,1266726006146072576,https://twitter.com/Grumpy_Demo/status/1266726006146072576
2020-05-30 13:36:33,mckinnis81230,Scavino45,0,0,0,"Texas AG Ken Paxton is a fucking asshole! He sent a letter threatening to sue the county I live in during Covid because Texans couldn’t come to spread their germs and use their 2nd homes! Saying it violated the constitution!?!? Didn’t know we had rights to 2nd homes! ",,,,1266725187463942144,https://twitter.com/mckinnis81230/status/1266725187463942144
2020-05-30 13:26:39,PaddleboardRoy,JohnCornyn,2,0,5,"Texas must have an amazing health care system. Texas has 62,126 COVID cases vs Michigan’s 56,621 cases. When considering deaths, Texas, 1654 vs Michigan, 5406. So Texas has 5505 more COVID cases with 3704 fewer deaths?",,,,1266722695972093952,https://twitter.com/PaddleboardRoy/status/1266722695972093952
2020-05-30 13:25:40,FirearmsSouth,,0,0,0,"Another LTC class, extended from the CoVid-19 crap we had to deal with in the month of March. Ready for my registered students. Thank you Jesus for this glorious day. All the Glory to you! -STFT- @Alice, Texas https://www.instagram.com/p/CA0EiW2DhNP/?igshid=v7zspqz9wfmw",,,,1266722445064581120,https://twitter.com/FirearmsSouth/status/1266722445064581120
2020-05-30 13:23:33,CleansweepUSA,,0,0,0,"Amid covid-19 @RNC may need to take a realistic look at another venue. Will it be Texas or Florida? Atlanta is out as they can't keep themselves safe right now due to violent riots. ",,@RNC,,1266721914623582212,https://twitter.com/CleansweepUSA/status/1266721914623582212
2020-05-30 13:19:09,CleansweepUSA,,0,0,0," Breaking!! Challenges for 2020 RNC! North Carolina covid-19 hospitalizations reach all-time high. Will RNC Zoom, go to Florida or Texas? Atlanta is in riot mode so they are out of the picture. #COVID @gop @GOPconvention @GOPChairwomanv @potus https://www.newsobserver.com/news/local/article243051731.html",,@GOP @GOPconvention @POTUS,#COVID,1266720806933090305,https://twitter.com/CleansweepUSA/status/1266720806933090305
2020-05-30 13:16:48,Mikorza,,2,0,0,"I'm watching a documentary & reading up about the explosion by the BP plant Texas in 2005. 15 people died and 180 people injured due to the company cutting costs on maintenance and safety. Most people return to work Monday. How many companies will provide adequate PPE for covid",,,,1266720215712161792,https://twitter.com/Mikorza/status/1266720215712161792
2020-05-30 13:14:43,Lam88881,,0,0,0,"Texas-05/29 confirm to testing ratio. Looks like it is getting worse. Will see in more days. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1266719689897541633,https://twitter.com/Lam88881/status/1266719689897541633
2020-05-30 13:13:44,Lam88881,,0,0,0,"Texas-05/30 2:32am Death total 1619, up 8. Death Daily with two distribution. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/14, Width 25.2, Peak 37.3 ½W-D 5/27, latest 3 day ave=24.3 #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1266719444069421056,https://twitter.com/Lam88881/status/1266719444069421056
2020-05-30 13:10:27,TexasMetroNews,,0,0,0,"TEXAS METRO NEWS -COVID-19- COMMUNITY ASSISTANCE! https://conta.cc/3dhAbWL",,,,1266718615249829890,https://twitter.com/TexasMetroNews/status/1266718615249829890
2020-05-30 13:10:22,GarlandJournal,,0,0,0,"TEXAS METRO NEWS -COVID-19- COMMUNITY ASSISTANCE! https://conta.cc/3dhAbWL",,,,1266718595129790464,https://twitter.com/GarlandJournal/status/1266718595129790464
2020-05-30 13:09:58,Lam88881,,0,0,0,"Texas-05/30 2:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/15, Width 31.8, Peak 1324. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1266718495548547072,https://twitter.com/Lam88881/status/1266718495548547072
2020-05-30 13:04:11,Snoobjack,FabledWays,1,0,0,"Many states are offering COVID-bonuses on unemployment benefits. Here in Texas, I'm capped at $521 per week from unemployment, but Texas tacks on an additional $600 per payment because ""trying times"". If Minnesota is doing the same or similar, that should help these people.",,,,1266717041928650752,https://twitter.com/Snoobjack/status/1266717041928650752
2020-05-30 13:03:51,mila_bowen,Newsy,0,0,1,"Great investigative work!! Got one for you: Check out the increased cases of Pneumonia Deaths in Florida, South Carolina and Texas! They are manipulating COVID Deaths!",,,,1266716955383410689,https://twitter.com/mila_bowen/status/1266716955383410689
2020-05-30 13:03:42,Dinwiddie_Jared,fohtohgirl,0,0,1,"Howany more are going to die from covid because of lack of social distancing and larges groups the past few days in Minnesota, NY, Washington state, D.C., LA, Charlotte, Texas and such?",,,,1266716920272883713,https://twitter.com/Dinwiddie_Jared/status/1266716920272883713
2020-05-30 12:55:24,barb8533,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail ",,,,1266714828091142147,https://twitter.com/barb8533/status/1266714828091142147
2020-05-30 12:55:01,TrustedMedDFW,,0,0,0,"Texas is open and so are we! If you are going back to work, but want to ensure the safety of people around you, get tested for COVID-19 antibody or antigens today at any one of our safe, sanitized, and accessible Trusted ER locations. We are open 24/7/365. #testing #COVID19",,,#testing #COVID19,1266714735153745925,https://twitter.com/TrustedMedDFW/status/1266714735153745925
2020-05-30 12:54:05,restronomy,,0,0,0,"Covid clusters appear as France is set to ease its restrictions. Previously, Texas saw a spike when restaurants and bars reopened. . . . #france #restaurant #fastfood #hospitality #hotelsandresorts #covid_19… https://www.instagram.com/p/CA0A7Gogvx3/?igshid=1acmz2rnn9fq6",,,#france #restaurant #fastfood #hospitality #hotelsandresorts #covid_19,1266714499555393538,https://twitter.com/restronomy/status/1266714499555393538
2020-05-30 12:52:40,RoCk_My_KiTtIe,,0,0,0,"Idk why my mama think I wasn’t going to Texas....Covid-19 stopped a lot but not me moving",,,,1266714142402129920,https://twitter.com/RoCk_My_KiTtIe/status/1266714142402129920
2020-05-30 12:52:35,rnch,,1,0,0,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1266714121841586176,https://twitter.com/rnch/status/1266714121841586176
2020-05-30 12:51:38,sandra4killeen,,0,0,0,"Dallas County Judge Clay Jenkins on Battling COVID-19, and the Governor, as Texas Reopens ",,,,1266713883345108999,https://twitter.com/sandra4killeen/status/1266713883345108999
2020-05-30 12:45:00,saraB20452936,,0,0,0,"Texas Florida and Georgia are now lying and reducing Covid deaths as “pneumonia “. https://twitter.com/SquireForYou/status/1265553065056362497",,,,1266712210606305280,https://twitter.com/saraB20452936/status/1266712210606305280
