date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-29 14:29:15,JeeperRick78,ReneeMBuck,0,0,0,"Proof? Or is this more of a ""Texas Gun Nuts on the loose with big scary black guns!!!!!"" I mean, COVID did take over the news, mass shootings dropped, etc, so now time to bring them back to the front since COVID has been overplayed and losing popularity in all but MSNBC/CNN....",,,,1266376058263056387,https://twitter.com/JeeperRick78/status/1266376058263056387
2020-05-29 14:26:52,praisehouston,,0,1,0,"COVID-19 Statistics: Number Of Cases In Southeast, Texas Top 18,000, Number Of Recoveries Over 7,000 https://trib.al/Rp5i4Pb",,,,1266375460117557257,https://twitter.com/praisehouston/status/1266375460117557257
2020-05-29 14:25:22,njooro,,0,1,0,"Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19 https://ift.tt/3cbxXXx",,,,1266375083255201798,https://twitter.com/njooro/status/1266375083255201798
2020-05-29 14:24:19,FerrellsLaw,,0,0,3,"The Texas Supreme Court voted remotely, out of concern (for their own safety) from COVID-19, to stop Texas voters concerned (for their own safety) about COVID-19 from voting remotely. #ColossalHypocrisy",,,#ColossalHypocrisy,1266374817839632384,https://twitter.com/FerrellsLaw/status/1266374817839632384
2020-05-29 14:21:05,GonzalesKristie,,2,0,2,"Several children at Texas Children's Hospital have multisystem inflammatory syndrome linked to COVID-19 ",,,,1266374004304052224,https://twitter.com/GonzalesKristie/status/1266374004304052224
2020-05-29 14:21:01,AbrsmTexas,,0,0,0,"If you were a recent #abrsm_texas applicant affected by COVID-19, check your email for important updates and information! #abrsm #texas #austin #houston #dallas https://www.instagram.com/p/CAxmE2qJG9M/?igshid=151s5ryx2qiy4",,,#abrsm_texas #abrsm #texas #austin #houston #dallas,1266373986243375104,https://twitter.com/AbrsmTexas/status/1266373986243375104
2020-05-29 14:20:14,JimmyWoodCU,foxjust,0,0,0,"Great thread rebuking all the people saying Florida, Georgia, and Texas undercounting Covid-19. Its always good to remember the simplest explanation for data is most likely the right one. If you have to rebuke data to fit your narrative, your narrative most likely wrong. ",,,,1266373790344200197,https://twitter.com/JimmyWoodCU/status/1266373790344200197
2020-05-29 14:18:35,valeria21602823,ZanellaRina,1,0,1,"Alcuni sindaci si sentono dei texas ranger !!!! Ma sono impazziti o si fanno di covid ????? ",,,,1266373375250673665,https://twitter.com/valeria21602823/status/1266373375250673665
2020-05-29 14:16:51,charistaylorART,,0,0,7,"Congrats to 5th grader Hudson Beach!! His string art was selected to go to the State TAEA Texas Elementary Art Meet. Although the event was cancelled due to Covid-19 we want to celebrate him! Way to go Hudson!!! #comalfinearts #RBESDreamBig",,,#comalfinearts #RBESDreamBig,1266372938535587842,https://twitter.com/charistaylorART/status/1266372938535587842
2020-05-29 14:16:43,MattLackritz,,0,0,1,"Feeding America CEO Claire L Babineaux has come to East Texas to break down how food banks have responded to covid pandemic. @kytxcbs19",,@kytxcbs19,,1266372905341878272,https://twitter.com/MattLackritz/status/1266372905341878272
2020-05-29 14:15:39,jettward,,0,0,0,"Florida, Texas and Georgia are lying about their Covid numbers in case you didn't know",,,,1266372639561412610,https://twitter.com/jettward/status/1266372639561412610
2020-05-29 14:15:02,HGildemeister,,0,0,1,".0027% is my best Texas Tech math at the percentage of individuals with COVID in Travis County based on the County’s own website and a county population estimate of 1.275m. 3124 people out of 1.275m have been diagnosed with COVID. 1100 have recovered and 95 have passed away. #atx",,,#atx,1266372481008324611,https://twitter.com/HGildemeister/status/1266372481008324611
2020-05-29 14:13:28,BurstUpdates,,0,0,0,"TEXAS SUPREME COURT RULES AGAINST MAIL-IN VOTES: REJECT FEAR OF COVID 19 ",,,,1266372086861185035,https://twitter.com/BurstUpdates/status/1266372086861185035
2020-05-29 14:13:03,TexasObserver,,0,2,5,"NEW: Dallas' top elected official on “hoping for the best and preparing for the worst” as he battles COVID-19—and the governor—as Texas reopens. Interview by @SophieNovack:",,@SophieNovack,,1266371983031152641,https://twitter.com/TexasObserver/status/1266371983031152641
2020-05-29 14:10:45,moderate2severe,,0,0,0,"It would be helpful to ask @GovAbbott how many facts and reporting and manipulation of data Texas is involved, like reporting 20x the normal amount of Pneumonia deaths in 2020 to keep #Covid_19 deaths lower. #FridayThoughts",,@GovAbbott,#Covid_19 #FridayThoughts,1266371405244796940,https://twitter.com/moderate2severe/status/1266371405244796940
2020-05-29 14:10:13,JR10170033,joe_webmonger,2,0,0,"So hurricanes avoid Florida, Georgia, Louisiana, Texas... (red states) Natural disasters don’t target folks over ideology. COVID hit the population centers, which tend to be blue areas, first because they are travel hubs. The virus is currently spreading to rural areas.",,,,1266371270599299076,https://twitter.com/JR10170033/status/1266371270599299076
2020-05-29 14:08:26,EileenDwyer6,,0,0,0,"Texas Children's Hospital patients have illness linked to COVID-19 | http://khou.com",,,,1266370820802088969,https://twitter.com/EileenDwyer6/status/1266370820802088969
2020-05-29 14:08:01,TMSCalgary,PaulTheActor,1,0,0,"I just unfriended someone on Facebook in Houston because she called the Covid pandemic a plandemic, and was calling for liberation of Texas. She is a pharmacy tech, and should understand science. Just so tired of seeing so many lies and false statements.",,,,1266370714782711817,https://twitter.com/TMSCalgary/status/1266370714782711817
2020-05-29 14:06:02,Jenwifonen,FarmerSnowflake,0,0,1,"They told my friend that she had pneumonia and it was COVID - I don't think Texas and Florida are the only ones fudging numbers.",,,,1266370217795416067,https://twitter.com/Jenwifonen/status/1266370217795416067
2020-05-29 14:03:23,Caitiedarling,,1,0,0,"@BetoORourke I need your help!!! A small town in East Texas where I am from is exploding with covid cases from a poultry plant. It is taking 2+ weeks for the city to get test results back. They’ve asked for help from the state and are receiving no response.",,@BetoORourke,,1266369548736794624,https://twitter.com/Caitiedarling/status/1266369548736794624
2020-05-29 14:01:23,SuzyQresists,Texas_MsB2U,0,0,0,"2016 trump stole election. 2017 my mom died. 2018 my dad died and my narcissist alcoholic ex kicked me out of my own home and tried to destroy me. 2019 my best friend had a heart attack. 2020 covid-19, half my family lost their jobs &amp; now the fucking potus is trying to destroy us",,,,1266369047064571904,https://twitter.com/SuzyQresists/status/1266369047064571904
2020-05-29 14:01:19,SmileBlueNov,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail ",,,,1266369032254484485,https://twitter.com/SmileBlueNov/status/1266369032254484485
2020-05-29 13:59:43,HoustonChron,,12,52,63,"COVID-19 updates: Texas sees biggest single-day increase in cases ",,,,1266368628942766083,https://twitter.com/HoustonChron/status/1266368628942766083
2020-05-29 13:59:13,ScienceVersus,pkirkham,0,1,3,"Cruz represents Texas, where their complete government and court systems would make Hitler smile. Texas AG, corrupt and convicted but still in office, and Supreme Court just ruled that their at-risk population MUST risk Covid to vote. Talk about jack booted thugs.",,,,1266368500613779462,https://twitter.com/ScienceVersus/status/1266368500613779462
2020-05-29 13:55:48,mleetch352,DrEricDing,0,0,1,"So Florida, Georgia and Texas massively under reporting covid deaths to improve numbers ",,,,1266367640307548168,https://twitter.com/mleetch352/status/1266367640307548168
2020-05-29 13:55:07,SURRAutoOH,,0,0,0,"From Texas: How getting your car worked on could look different because of COVID-19 #carrepair #vehiclemaintenance https://www.kltv.com/2020/05/22/next-normal-how-getting-your-car-serviced-could-look-different/",,,#carrepair #vehiclemaintenance,1266367471214145536,https://twitter.com/SURRAutoOH/status/1266367471214145536
2020-05-29 13:51:36,RogelioSaenz42,,0,2,4,"I share with you my interview with Norma Martinez on her TPR (Texas Public Radio) Fronteras program. Fronteras: COVID-19 Infections And Deaths Among Latinos; Cross-Border Contact Tracing ",,,,1266366586551545856,https://twitter.com/RogelioSaenz42/status/1266366586551545856
2020-05-29 13:47:17,c0rrinn3,,0,0,0,"@CNN I saw a report where the number of cases for Covid-19 have lowered for Texas. I live in texas and that is not the case. Per the Texas Health and Human Services yesterday there were 1855 new cases, which its an all time high for daily counts. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/3f048ced32804271aafe8b9640bcb4a7",,@CNN,,1266365497676673025,https://twitter.com/c0rrinn3/status/1266365497676673025
2020-05-29 13:46:28,OG_McDuck,DjJon75,0,3,4,"Republican states continue to cook the books on COVID deaths, but you can't hide the number of corpses you have on your hands. You can only lie about what caused them. Florida, Georgia and Texas, which are reporting ridiculously low COVID death totals, are clearly lying. ",,,,1266365295351996416,https://twitter.com/OG_McDuck/status/1266365295351996416
2020-05-29 13:44:58,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @MarcALevin: RT @JusticePolicy: Read an important new piece by @marc4justice and Mark Soler of @the_cclp The COVID-19 ‘Catch-22’ for Young People Behind…",,@MarcALevin @JusticePolicy @marc4justice @The_CCLP,,1266364917025779712,https://twitter.com/JusticeFoTXKids/status/1266364917025779712
2020-05-29 13:43:56,swampadelic,,0,1,1,"Texas Supreme Court Rules Lack Of Immunity To COVID-19 Alone Isn't Enough For Mail-In Ballot ",,,,1266364655829688321,https://twitter.com/swampadelic/status/1266364655829688321
2020-05-29 13:43:02,Lam88881,,0,0,0,"Texas-05/28 confirm to testing ratio. A bad day, cumulative ratio increased to two days ago. Both 0 &amp; .6 day delay gave same trend ~5% daily rate. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1266364430977167362,https://twitter.com/Lam88881/status/1266364430977167362
2020-05-29 13:42:50,lmcgaughy,,0,0,2,"About 2,700 Texas prisoners have the virus right now. 36 have died due to complications from COVID-19, as have 7 employees. 22 more deaths are under investigation. Experts say releasing parolees could slow the spread. Read more here: https://www.dallasnews.com/news/investigations/2020/05/28/ten-thousand-texas-prisoners-approved-for-parole-sit-behind-bars-amid-coronavirus-pandemic/ #txlege",,,#txlege,1266364380335177728,https://twitter.com/lmcgaughy/status/1266364380335177728
2020-05-29 13:42:28,htowncounselor,,0,0,0,"Study says Houston will be hardest-hit city in Texas by COVID-19 https://www.khou.com/mobile/article/news/health/coronavirus/study-says-houston-will-be-hardest-hit-city-in-texas-by-covid-19/285-7a18060e-07c6-45e1-8d11-6340b4be33fe via @KHOU",,@KHOU,,1266364288635199489,https://twitter.com/htowncounselor/status/1266364288635199489
2020-05-29 13:40:54,justind4885,ASlavitt,1,0,7,"Andy - what you are not accounting for is that Florida is INCLUDING 1K of those Pneumonia deaths in their preliminary COVID death counts - Georgia including 600, Texas 500 - the jump in PN deaths is due to COVID but it's reflected in the COVID numbers already",,,,1266363892424413184,https://twitter.com/justind4885/status/1266363892424413184
2020-05-29 13:40:05,GrizzlyJoeShow,,0,3,2,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail - Dallas News ",,,,1266363686526095361,https://twitter.com/GrizzlyJoeShow/status/1266363686526095361
2020-05-29 13:39:08,BabyDollJenny,ASlavitt,1,0,0,"Yup I know someone that’s been on a ventilator in Houston Texas for over 24 days now, and they are calling it “double pneumonia.” Did not test for COVID-19 as far as I know. Shameful that they’re hiding this while pushing everything to reopen.",,,,1266363448763584512,https://twitter.com/BabyDollJenny/status/1266363448763584512
2020-05-29 13:38:48,BradWoo34855326,WSHLHockey,0,0,0,"Covid-19 has nothing to do with it. There are only 11 teams left after the USPHL moves and they are all spread out all over California, Texas, Washington and Canada.. The league failed. Don't make excuses.",,,,1266363364223053824,https://twitter.com/BradWoo34855326/status/1266363364223053824
2020-05-29 13:37:38,IndianaVbm,,1,0,0,"Texas recommends people bring their own hand sanitizer to vote ""The secretary of state suggested that voters ""may want to consider"" voting curbside if they have symptoms of COVID-19, fever, cough or sore throat"" Safer to #VoteAtHome https://www.texastribune.org/2020/05/26/texas-coronavirus-voting-procedures/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,#VoteAtHome,1266363071552946176,https://twitter.com/IndianaVbm/status/1266363071552946176
2020-05-29 13:37:02,RayFink19788810,MAJTOURE,0,0,0,"All these rules....thank god I live in Texas. You come after me or my property you can be met with deadly force. Just like Covid the goalspost keeps moving. Here’s an idea. Don’t take shit that’s not yours to begin with.",,,,1266362918888787968,https://twitter.com/RayFink19788810/status/1266362918888787968
2020-05-29 13:36:45,melissafast1431,Wyn1745,0,0,0,"Pharmacy owner here: Texas State Board of Pharmacy sent letters to all Texas pharmacies prohibiting us from dispensing without a COVID diagnosis at a time that it took days to receive test results to confirm said diagnosis in effort to delay treatment = STRANGLEHOLDon healthcare",,,,1266362846553821184,https://twitter.com/melissafast1431/status/1266362846553821184
2020-05-29 13:36:19,kateymaeATX,JohnCornyn,0,0,0,"Are you playing with the numbers again? Mixing the defunct dice antibody tests with Covid testing. Doing this so you can trick Texans into going out and spending their money instead of social distancing? Pure evil. Cases of Covid are up in Texas.",,,,1266362739682877440,https://twitter.com/kateymaeATX/status/1266362739682877440
2020-05-29 13:34:05,dporteraustin,,0,0,1,"Trump Administration capitalizes on COVID-19 lockdowns to accelerate land grabs in Texas ",,,,1266362176857669632,https://twitter.com/dporteraustin/status/1266362176857669632
2020-05-29 13:33:32,No_1_is_special,johnpavlovitz,1,3,3,"There is more..Georgia, Texas, Florida all misreporting COVID deaths as “pneumonia”. Huge spike in pneumonia deaths in 2020 for those states. ",,,,1266362039338799106,https://twitter.com/No_1_is_special/status/1266362039338799106
2020-05-29 13:32:43,konabob4,thehill,0,0,0,"The Texas Supreme Court ( all GOPers) just ruled that being afraid of being exposed to Covid 19 in crowded voting venues is not a sufficient reason to vote absentee.",,,,1266361832379256832,https://twitter.com/konabob4/status/1266361832379256832
2020-05-29 13:30:12,TexasDSHS,,2,43,44,"If you’re feeling sick with COVID-19 symptoms, like a fever or cough, get tested! There are now over 600 COVID-19 test collection sites in Texas. Find one near you using this interactive map: http://covidtest.tdem.texas.gov COVID-19 symptoms: https://bit.ly/2IV3uRh #COVID19TX",,,#COVID19TX,1266361198724943872,https://twitter.com/TexasDSHS/status/1266361198724943872
2020-05-29 13:29:51,grimss2,Jam12Peachy,1,0,1,"From @ASlavitt today: “COVID-19 may be under control in Florida but they have an unprecedented “pneumonia” crisis.” Deaths from pneumonia from 2015 onward have averaged just over 900 a year. Deaths from February to May of this year are over 4,200. Same story in Texas.",,@ASlavitt,,1266361109977731072,https://twitter.com/grimss2/status/1266361109977731072
2020-05-29 13:29:23,Lam88881,,0,0,1,"Texas-05/29 2:32am Death total 1611, up 30. Death Daily with two distribution. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/15, Width 25.8, Peak 36.2 ½W-D 5/28, last 3 day ave=26 #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1266360993866801152,https://twitter.com/Lam88881/status/1266360993866801152
2020-05-29 13:27:13,Lam88881,,0,0,0,"Texas-05/29 2:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/15, Width 33.7, Peak 1275. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1266360450549235712,https://twitter.com/Lam88881/status/1266360450549235712
2020-05-29 13:23:11,ummjesssica,Texas_Country_R,1,0,5,"Oh but they did. The covid protestors were yelling yelling in the face of cops and carrying guns on them. This protest for geogre Floyd was peaceful then the fucking pigs shot tear gas and rubber bullets in the crowd",,,,1266359434676252672,https://twitter.com/ummjesssica/status/1266359434676252672
2020-05-29 13:22:00,Glenn_Hegar,,0,0,0,"Hospitals in four East Texas counties, including Harrison, to receive remdesivir to treat COVID-19 ",,,,1266359137962778626,https://twitter.com/Glenn_Hegar/status/1266359137962778626
2020-05-29 13:21:37,BClymrr,realDonaldTrump,0,0,0,"The Texas court did NOT say people could not vote by mail. Get your facts straight…… Look who I’m talking to they only agreed that non-immunity to Covid was not a disability. This does NOT stop local officials in anyway from providing mail in ballots !!!!!!!",,,,1266359039564361729,https://twitter.com/BClymrr/status/1266359039564361729
2020-05-29 13:19:41,KWCH12,,8,1,9,"""SORRY, NO MASK ALLOWED ,"" reads a sign posted on the doors of the Liberty Tree Tavern in Elgin, Texas. The town of about 10,000 has reported 52 cases of COVID-19. https://bit.ly/3cecugv #kwch12",,,#kwch12,1266358551846563841,https://twitter.com/KWCH12/status/1266358551846563841
2020-05-29 13:19:09,gardros12,GovernorVA,0,0,0,"It is noteworthy and gratifying to see a governor with a sense of humanity who is concerned about the dead in his state and in the country as a result of covid-19. We did not get such a statement from our governor in Texas.",,,,1266358420288012289,https://twitter.com/gardros12/status/1266358420288012289
2020-05-29 13:14:00,tiredofyallssh,RepKevinBrady,0,0,1,"Can you share why Texas is not reporting hospitalization rates for Covid?",,,,1266357120712269827,https://twitter.com/tiredofyallssh/status/1266357120712269827
2020-05-29 13:11:25,JDWhitefeather,,0,0,0,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://www.theepochtimes.com/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html via @epochtimes",,@EpochTimes,,1266356474063749120,https://twitter.com/JDWhitefeather/status/1266356474063749120
2020-05-29 13:07:34,E01500704,Mike71179062,2,0,6,"I now believe Americans are idiots. Prime example is Mike. Let me say it in terms you can understand. Covid = Disease, McDonald's = Business. People ALL over the world are dying, not just 60 in Texas mate.",,,,1266355505120894980,https://twitter.com/E01500704/status/1266355505120894980
2020-05-29 13:01:46,GTPAssistance,,0,0,1,"A member from Pennsylvania drove to Texas to visit family members when he began experiencing symptoms similar to those of COVID-19. Global Travel Plus located multiple testing facilities near him. Read more at: http://ow.ly/GD0e50zRLml. #Testing #Referral #Medical #COVID19",,,#Testing #Referral #Medical #COVID19,1266354043556896769,https://twitter.com/GTPAssistance/status/1266354043556896769
2020-05-29 13:00:50,ObsidianPublish,,0,0,0,"Texas Supreme Court Says It Won't Allow Voters Afraid of COVID-19 to Mail in Election Ballots ",,,,1266353811146387457,https://twitter.com/ObsidianPublish/status/1266353811146387457
2020-05-29 12:57:51,peculiarliz,golferguykc,1,0,0,"Weird that Alabama has maxed ICU beds due to covid and Texas link shows spike in covid deaths, but keep laughing if you want. Have a great day.",,,,1266353060080648192,https://twitter.com/peculiarliz/status/1266353060080648192
2020-05-29 12:55:35,DBear529,GovMurphy,0,0,0,"Maybe you should reconsider, I mean everything you've done since elected has gone awry. Why don't you go brine the roads again, meanwhile Texas is opening up and has had a fraction of the covid issues as NJ.",,,,1266352486786519041,https://twitter.com/DBear529/status/1266352486786519041
2020-05-29 12:53:30,LellySDCA,NBCNews,0,0,0,"Why is a doctor treating covid patients traveling from Louisiana to Texas to decompress. Wtf",,,,1266351962796068865,https://twitter.com/LellySDCA/status/1266351962796068865
2020-05-29 12:52:27,JarredsmomKelly,realDonaldTrump,0,0,0,"Meanwhile in Texas the Covid 19 cases keep going up and the death toll rises.",,,,1266351698752217088,https://twitter.com/JarredsmomKelly/status/1266351698752217088
2020-05-29 12:52:21,TXBaptistMen,,0,7,12,"TBM volunteers this week are supporting firefighters in North Texas who are testing nursing home residents and staff in seven counties for COVID-19. TBM is providing snacks and drinks to keep the first responders going strong. Thank you for all you do to protect communities! ",,,,1266351674836336642,https://twitter.com/TXBaptistMen/status/1266351674836336642
2020-05-29 12:52:20,swhotmess,99freemind,0,0,1,"Yes, theoretically, right to try includes HCQ. I know for a fact, Texas Medical board has threatened many physicians for prescribing the drug to Covid patients. Two weeks ago, pharmacy board reversed their position on dispensing the medicine for this off-label use.",,,,1266351669585076230,https://twitter.com/swhotmess/status/1266351669585076230
2020-05-29 12:52:19,MrNvrBrf,jefftimmer,0,0,0,"I was going to do that. until I read that Texas doesn't allow it unless you apply referencing a medical condition preventing you from going to the polls. and fear of Covid doesn't count.",,,,1266351665357168642,https://twitter.com/MrNvrBrf/status/1266351665357168642
2020-05-29 12:50:08,NeeYowNee,JohnCornyn,0,0,0,"As Texas Covid hospitalizations keep rising to new highs ",,,,1266351115622215680,https://twitter.com/NeeYowNee/status/1266351115622215680
2020-05-29 12:47:53,ThomasStPeter77,,0,0,0,"Several children at Texas Children's Hospital have multisystem inflammatory syndrome linked to COVID-19 http://www.khou.com/article/news/health/coronavirus/several-children-at-texas-childrens-hospital-in-houston-have-inflammatory-syndrome-linked-to-covid-19/285-a6f66aae-7191-4a67-b3ca-edda6d54576b via @KHOU",,@KHOU,,1266350549567451137,https://twitter.com/ThomasStPeter77/status/1266350549567451137
2020-05-29 12:46:24,Jake71434669,,0,0,0,"https://branded-high-quality.myshopify.com/products/loving-it-t-shirt?variant=32056434360356 Shopify #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BOTD #LISA #lancenet #UnitedKingdom #shoppingonline",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BOTD #LISA #LISA #lancenet #UnitedKingdom #shoppingonline,1266350176521814016,https://twitter.com/Jake71434669/status/1266350176521814016
2020-05-29 12:44:35,debdobson,,0,0,0,"Face Mask Policy Leads To COVID-19 Lawsuit Against Texas Restaurant ",,,,1266349721326686208,https://twitter.com/debdobson/status/1266349721326686208
2020-05-29 12:43:05,cmarslett,MosherMoz,0,0,0,"Really? Not a very reasonable explanation. Here in Texas we do have limited COVID-19 reporting even with really bad state recording, but newspapers and insurance companies catch a few of the missed cases in the state. ",,,,1266349343486939136,https://twitter.com/cmarslett/status/1266349343486939136
2020-05-29 12:43:03,BillRPainter,ASlavitt,0,8,6,"Coronavirus in Texas: Death data suggest COVID-19 undercount possible ",,,,1266349334410518528,https://twitter.com/BillRPainter/status/1266349334410518528
2020-05-29 12:42:07,duanewilliams,,0,0,0,"@GregAbbott_TX The number of new COVID-19 cases in Texas is not falling, in case you haven't been paying attention as you rush to reopen businesses. #FailingGovernor",,@GregAbbott_TX,#FailingGovernor,1266349100812898304,https://twitter.com/duanewilliams/status/1266349100812898304
2020-05-29 12:40:48,1reddragon696,,0,2,3,"trump Administration Capitalizes On COVID-19 Lockdowns To Accelerate Land Grabs In Texas To Build His Racist Border Wall ",,,,1266348767663419393,https://twitter.com/1reddragon696/status/1266348767663419393
2020-05-29 12:40:10,LOITNB,DrEricDing,1,1,2,"Joder. Florida, Texas y Georgia han conseguido erradicar el Covid-19 pero tiene muchos y nuevos casos de una “neumonía extraña”. Otras formas de manipular los datos. ",,,,1266348609856995328,https://twitter.com/LOITNB/status/1266348609856995328
2020-05-29 12:38:31,BrandonTozzo,,3,36,67,"For some strange reason pneumonia deaths are skyrocketing in Florida, Texas and a few other states, but they are not counted as Covid-19 deaths. It's like that Simpson's episode where Scorpio blows up the 59th Street Bridge. ""Maybe it just collapsed on its own""",,,,1266348193672904704,https://twitter.com/BrandonTozzo/status/1266348193672904704
2020-05-29 12:37:09,DonnaJo15179136,realDonaldTrump,0,0,0,"Texas has been ""Gerrymandering"" for years. So don't say Texas is good. It is NOT. Our Gov is a Rep who keeps following your lead &amp; Texas covid is still going up. He has been caught fibbing the numbers &amp; Texans keep getting sick &amp; dying. Typical that U boast about inequality.",,,,1266347848326696961,https://twitter.com/DonnaJo15179136/status/1266347848326696961
2020-05-29 12:32:24,eddienotfunny,realDonaldTrump,0,0,0,"#TwitterFactCheck https://www.nbcnews.com/politics/2020-election/how-do-you-know-voting-mail-works-u-s-military-n1186926 The Texas Supreme Court - meeting remotely because of COVID fears - says Texans gotta go vote in person. #donaldisoverparty",,,#TwitterFactCheck #donaldisoverparty,1266346651721043968,https://twitter.com/eddienotfunny/status/1266346651721043968
2020-05-29 12:31:06,sonofjango1,,0,0,0,"Texas covid unemployment $$$actually works. Congratulations",,,,1266346325601288193,https://twitter.com/sonofjango1/status/1266346325601288193
2020-05-29 12:25:53,rgv_com,,0,0,1,"Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19 #Med https://www.click2houston.com/news/local/2020/05/28/several-children-at-texas-childrens-hospital-have-multisystem-inflammatory-syndrome-linked-to-covid-19/?__vfz=medium%3Dsharebar",,,#Med,1266345015154020352,https://twitter.com/rgv_com/status/1266345015154020352
2020-05-29 12:25:39,__j_b__,,1,1,1,"@startelegram @GregAbbott_TX @TarrantCountyTX Texas Lies Exposed Excess Pneumonia Deaths in Texas Feb - May 2015: 1067 2016: 1027 2017: 903 2018: 973 2020: 4217 (Over 4 times the average) Excess Deaths Associated with COVID-19 | http://Data.CDC.gov https://data.cdc.gov/NCHS/Excess-Deaths-Associated-with-COVID-19/xkkf-xrst",,@startelegram @GregAbbott_TX @TarrantCountyTX,,1266344953778712577,https://twitter.com/__j_b__/status/1266344953778712577
2020-05-29 12:22:45,yng_kara,,3,1,10,"They said Florida and Texas have been reporting covid lost lives as pneumonia to speed reopening... OH LORD FADDA GOD",,,,1266344223323885568,https://twitter.com/yng_kara/status/1266344223323885568
2020-05-29 12:15:44,DorceusMcdingle,ScottGottliebMD,1,1,4,"The data from Texas is very suspect. Rising case and hospitalization numbers, but very low numbers of deaths. They must be hiding 20-30 deaths a day to fit the narrative. Or they have a magical COVID-19 treatment keeping their CFR way below any other state.",,,,1266342458851549188,https://twitter.com/DorceusMcdingle/status/1266342458851549188
2020-05-29 12:13:58,covidcharts1,,0,0,1,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Georgia &amp; Tennessee #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1266342013521268736,https://twitter.com/covidcharts1/status/1266342013521268736
2020-05-29 12:13:48,JessicaLSoter,,0,0,0,"https://www.theblaze.com/news/texas-bar-bans-face-masks #Covid_19 #Texas #businesspolicy",,,#Covid_19 #Texas #businesspolicy,1266341972761096193,https://twitter.com/JessicaLSoter/status/1266341972761096193
2020-05-29 12:11:57,BrianBruce7,,0,0,5,"In 2018 Texas lost 3,516 citizens to flu/ pneumonia. In the first 5 months of 2020 4976 Texans died of pneumonia. If you die w/o having a COVID-19 test they call it pneumonia Our actual number of COVID-19 deaths is probably 5000-6000. @GregAbbott_TX Stay home Wear a mask",,@GregAbbott_TX,,1266341508183179264,https://twitter.com/BrianBruce7/status/1266341508183179264
2020-05-29 12:10:37,Christy56074523,,2,4,13,"Texas Supreme Court Rules Lack Of COVID-19 Immunity Not Enough To Qualify For Mail-In Voting – Patriot Powerline https://patriotpowerline.com/social/texas-supreme-court-rules-lack-of-covid-19-immunity-not-enough-to-qualify-for-mail-in-voting/",,,,1266341173083373570,https://twitter.com/Christy56074523/status/1266341173083373570
2020-05-29 12:10:24,CurryJBlack,ScottGottliebMD,0,0,1,"Curve flattened. 21 Texas deaths yesterday...tragic, but very low...still can’t get clarification on deaths “of” Covid &amp; “with” Covid...experts changing their “model” everyday...keep up the posts @ScottGottliebMD you have been level headed and factual...keep opening up.",,@ScottGottliebMD,,1266341116225507328,https://twitter.com/CurryJBlack/status/1266341116225507328
2020-05-29 12:08:36,TheSportsJD,,0,0,0,"I’d add that Texas nursing home patients got hydrochloriquine and lived. New Jersey LTC patients got COVID and died. https://www.google.com/amp/s/www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine.amp @NewJerseyOAG",,@NewJerseyOAG,,1266340665853644800,https://twitter.com/TheSportsJD/status/1266340665853644800
