date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-03 16:53:19,KennedyJodyJ,,0,0,0,"Texas Tops 1,000 New COVID-19 Cases for Third Straight Day ",,,,1256990231141797892,https://twitter.com/KennedyJodyJ/status/1256990231141797892
2020-05-03 16:52:37,CathyHigginsWY,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1256990055924527104,https://twitter.com/CathyHigginsWY/status/1256990055924527104
2020-05-03 16:52:35,FearThisAndThat,GregAbbott_TX,0,0,5,"Misleading use of stats. Texas has one of the largest populations so it's to be expected we would rank well when you look at sheer numbers. ""Mayor reports highest single-day COVID-19 death total in Houston"" https://abc13.com/health/mayor-reports-highest-single-day-covid-19-death-total-in-houston-/6145815/",,,,1256990047024418816,https://twitter.com/FearThisAndThat/status/1256990047024418816
2020-05-03 16:51:57,holtmapa,GregAbbott_TX,0,0,0,"You have no idea how many active COVID 19 Texas has. Your pathetic testing numbers prevent your citizens from knowing the truth.",,,,1256989888035065858,https://twitter.com/holtmapa/status/1256989888035065858
2020-05-03 16:51:55,pappgzz,Dr_Dan_Nelson,0,0,0,"Texas has accomplished 3rd most tests in the US with almost 400,000 tests in the state. 31000 confirmed cases and over 15000 recovered. More testing will equal more positives just like the flu. Fatalities due to covid is running at 2.7% of confirmed cases and .22% of all tests",,,,1256989878421786625,https://twitter.com/pappgzz/status/1256989878421786625
2020-05-03 16:51:44,HeyJip,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1256989833752444930,https://twitter.com/HeyJip/status/1256989833752444930
2020-05-03 16:51:19,rebeccaloebe,,2,3,17,"Hi @JohnCornyn, @tedcruz and @GovAbbott. I know we don’t agree on everything, but I’m hoping we can agree that Texas needs a LOT more covid-19 testing to have an accurate picture of the actual impact this disease has had on our state. Can you please help make this happen?",,@JohnCornyn @tedcruz @GovAbbott,,1256989727477153792,https://twitter.com/rebeccaloebe/status/1256989727477153792
2020-05-03 16:49:36,johngaltfla,,1,2,2,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1256989295237304321,https://twitter.com/johngaltfla/status/1256989295237304321
2020-05-03 16:48:14,jodywayzata,,0,0,1,"TX: DO NOT request mail in ballot unless you meet the traditional rules. You’ll be prosecuted . Support ⁦@Rideshare2Vote⁩ ! Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,@Rideshare2Vote,,1256988952793362434,https://twitter.com/jodywayzata/status/1256988952793362434
2020-05-03 16:48:12,FelipeMejia2,GregAbbott_TX,0,2,2,"Texas Governor spinning the news of 2 days with the highest new Covid cases in Texas. ",,,,1256988943570132992,https://twitter.com/FelipeMejia2/status/1256988943570132992
2020-05-03 16:47:56,NicoRafa54,GregAbbott_TX,0,0,0,"But if you reopen Texas the covid 19 cases will increase ",,,,1256988875521699841,https://twitter.com/NicoRafa54/status/1256988875521699841
2020-05-03 16:45:27,Kristokoff,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1256988253326135298,https://twitter.com/Kristokoff/status/1256988253326135298
2020-05-03 16:41:12,Meding001,CNNPolitics,1,1,3,"Covid 19 death per million residents by states: New York 1256 New Jersey 877 Connecticut 680 Massachusetts 563 Louisiana 427 Michigan 404 Illinois 200 Georgia 114 Florida 67 California 56 Texas 31",,,,1256987182532898819,https://twitter.com/Meding001/status/1256987182532898819
2020-05-03 16:40:44,ScottLDeboosted,sdr_medco,0,0,1,"Thanks so much for including me Sheila. I’ve been away from Twitter for awhile as I dealt with my anxiety over Covid-19, but I’m doing much better and I’ll be on more now. #BeSafe #StayHome",,,#BeSafe #StayHome #StayHome,1256987064459018240,https://twitter.com/ScottLDeboosted/status/1256987064459018240
2020-05-03 16:39:14,thehandsomemin1,,1,0,2,"Clear winner in the whole COVID is Texas - How long until all the southern CA schulbs say fuck it and complete the move? I would",,,,1256986685935685633,https://twitter.com/thehandsomemin1/status/1256986685935685633
2020-05-03 16:35:26,clintonkowach,,0,1,2,"Texas GOP Gov. Greg Abbott reopens economy one day after state sees highest COVID-19 deaths yet https://www.salon.com/2020/05/03/texas-gop-gov-greg-abbott-reopens-economy-one-day-after-state-sees-highest-covid-19-deaths-yet_partner/ #News #Bibleprophecy #Truth #Knowledge #Wisdom #Economist #Endtimes #Revelation",,,#News #Bibleprophecy #Truth #Knowledge #Wisdom #Economist #Endtimes #Revelation,1256985728946323458,https://twitter.com/clintonkowach/status/1256985728946323458
2020-05-03 16:34:56,GregAbbott_TX,,1656,7332,30859,"GREAT NEWS: The number of Texans who have RECOVERED from #COVID19 now exceeds the number of active COVID cases for the past 2 days. That’s exactly what we want to see. Texas ranks 3rd highest among states for number of people who have recovered from #coronavirus. #txlege",,,#COVID19 #coronavirus #txlege,1256985606208487424,https://twitter.com/GregAbbott_TX/status/1256985606208487424
2020-05-03 16:34:16,ButchBrobst15,,0,0,0,"Texas coronavirus numbers spike as Republican governor reopens state https://www.dailykos.com/story/2020/5/1/1941918/-Texas-coronavirus-numbers-spike-as-Republican-governor-reopens-state Covid-19 cases have gone up since they re-opened!",,,,1256985438721576960,https://twitter.com/ButchBrobst15/status/1256985438721576960
2020-05-03 16:32:47,davidmweissman,RobAnderson2018,1,1,7,"3 Places to Go When COVID passes: 1. New York 2. Concert 3. The beach @cona1960 @EgSophie @kurteichenwald @ChristopherHahn @BJS_quire",,@cona1960 @EgSophie @kurteichenwald @ChristopherHahn @BJS_quire,,1256985063251750912,https://twitter.com/davidmweissman/status/1256985063251750912
2020-05-03 16:32:17,peacock_md,,0,0,0,"#primarycare@texas_acp Tomlinson: COVID-19 taking an economic toll on Texas doctor’s practices https://www.houstonchronicle.com/business/columnists/tomlinson/article/COVID-19-taking-an-economic-toll-on-Texas-15238646.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,#primarycare,1256984936009150464,https://twitter.com/peacock_md/status/1256984936009150464
2020-05-03 16:31:06,EricGarnerWF,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1256984641313046529,https://twitter.com/EricGarnerWF/status/1256984641313046529
2020-05-03 16:30:17,Snoozer6645,,0,0,0,"Meanwhile states open up as though the threat has passed. They're completely ignoring hotspots that report dangerous rise in covid-19 (+) results. Texas is on track to be the next state with heartbreaking number of deaths. But hey, all the #CovidKarens can get a Mani/pedi.",,,#CovidKarens,1256984433867010050,https://twitter.com/Snoozer6645/status/1256984433867010050
2020-05-03 16:30:02,50smag,NBCNews,0,0,0,"That means TX opened as Covid-29 numbers were rising instead of falling for 14 days as WH Task Force’s plan stated. Middle of May, Texas will have a big surge of Covid-19 cases and deaths.",,,,1256984372089151493,https://twitter.com/50smag/status/1256984372089151493
2020-05-03 16:29:57,RobAnderson2018,og_dbl_lo_g,3,11,52,"3 Places to Go When COVID passes: 1. The US House of Representatives 2. See number 1 3. See number 2 @davidmweissman @thekjohnston @hilaryluros @mckra1g @h8Wankmaggot45",,@davidmweissman @thekjohnston @hilaryluros @mckra1g @h8Wankmaggot45,,1256984350832439296,https://twitter.com/RobAnderson2018/status/1256984350832439296
2020-05-03 16:28:20,ChuckDeBroder,,0,0,1,"This is a COVID-19 Update provided by the Texas Department of State Health. #stayhomeworksafe #keepsocialdistancing",,,#stayhomeworksafe #keepsocialdistancing,1256983945201270786,https://twitter.com/ChuckDeBroder/status/1256983945201270786
2020-05-03 16:25:57,FeralSage,RealKellyJones,0,0,0,"Alex Jones is certifiably insane, yet a Texas judge decided his kids should stay with him (because...Covid-19). This mockery of justice is placing these children under the control of a dangerous man. Most people ignore his online bullshit. But leaving children with him is abuse. ",,,,1256983342853038081,https://twitter.com/FeralSage/status/1256983342853038081
2020-05-03 16:25:06,ann_neels,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1256983128884854790,https://twitter.com/ann_neels/status/1256983128884854790
2020-05-03 16:24:53,Rglenn828,,0,0,0,"⁦@CNN⁩ ⁦@nytimes⁩ ⁦@washingtonpost⁩ news or doesn’t fit your narrative? FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin ",,@CNN @nytimes @washingtonpost,,1256983077668216838,https://twitter.com/Rglenn828/status/1256983077668216838
2020-05-03 16:20:27,Thunderhorse149,,0,0,0,"Department of Education Investigating University of Texas over Links to Wuhan Lab, Zoom https://www.breitbart.com/tech/2020/05/01/department-of-education-investigating-university-of-texas-links-to-wuhan-lab-zoom/ via @BreitbartNews #WuhanLab #WuhanVirus #wuhanbiolab #wuhanvirusmadeinchina #Covid_19",,@BreitbartNews,#WuhanLab #WuhanVirus #wuhanbiolab #wuhanvirusmadeinchina #Covid_19,1256981958678249472,https://twitter.com/Thunderhorse149/status/1256981958678249472
2020-05-03 16:20:17,NakkiaAyers,,1,0,2,"I can’t stop thinking about Texas Roadhouse cheese fries please can covid be over now ",,,,1256981920006750211,https://twitter.com/NakkiaAyers/status/1256981920006750211
2020-05-03 16:19:43,JacquieLeyns,og_dbl_lo_g,3,0,8,"Vader my friend!! Thanks baby Three places to go when Covid 19 passes: A concert A bar A restaurant @ValH213 @jelly_snatch @kelnoland2020 @lizlibra1009 @LuciaRendn4 @GoofMcFloof @Steph_is_salty @whyknotmeagain2",,@ValH213 @jelly_snatch @kelnoland2020 @lizlibra1009 @LuciaRendn4 @GoofMcFloof @Steph_is_salty @whyknotmeagain2,,1256981775361826816,https://twitter.com/JacquieLeyns/status/1256981775361826816
2020-05-03 16:19:32,MichaelBenenati,,3,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment. Last month, a state judge in Travis County said voters afraid of catching coronavirus could vote by mail. Attorney General Ken Paxton… ",,,,1256981731141394432,https://twitter.com/MichaelBenenati/status/1256981731141394432
2020-05-03 16:19:27,GonzalezRafael,,0,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. https://www.propublica.org/article/texas-still-wont-say-which-nursing-homes-have-covid-19-cases-families-are-demanding-answers #RafaelGonzalezEsq",,,#RafaelGonzalezEsq,1256981708882300928,https://twitter.com/GonzalezRafael/status/1256981708882300928
2020-05-03 16:18:09,JazzLPcollector,,0,0,0,"Texas AG: mail voting because of COVID-19 could be punishable https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/ @JoeBiden @TeamPelosi @sfpelosi @WhipClyburn @RepAdamSchiff @tedlieu @SenFeinstein @SenKamalaHarris @RepJerryNadler @RepSwalwell @SenSchumer @danielsgoldman @RonaldKlain @GavinNewsom @NYGovCuomo",,@JoeBiden @TeamPelosi @sfpelosi @WhipClyburn @RepAdamSchiff @tedlieu @SenFeinstein @SenKamalaHarris @RepJerryNadler @RepSwalwell @SenSchumer @danielsgoldman @RonaldKlain @GavinNewsom @NYGovCuomo,,1256981382288470016,https://twitter.com/JazzLPcollector/status/1256981382288470016
2020-05-03 16:16:02,jeremydloy,,0,0,0,"Texas Tops 1,000 New COVID-19 Cases for Third Straight Day ",,,,1256980849775517697,https://twitter.com/jeremydloy/status/1256980849775517697
2020-05-03 16:15:13,NatureRules101,MoveOn,0,0,0,"Curious: How many people total died in Texas during this ‘pandemic time’? What’s the breakdown of ‘cause of death’ for each of these? How many ‘covid’ deaths also had underlying medical conditions or Rx drug use?",,,,1256980641482235907,https://twitter.com/NatureRules101/status/1256980641482235907
2020-05-03 16:15:06,MelvinFerd,mitchellvii,0,0,0,"One Texas County (for example) has had one death “attributed” to COVID, an 80 year old woman with COPD, severe heart disease &amp; diabetes. This county is being treated exactly the same as Dallas county It makes no sense. We know what the risk factors are, the state just wont admit",,,,1256980613556469763,https://twitter.com/MelvinFerd/status/1256980613556469763
2020-05-03 16:15:00,TXforNatGas,,0,0,2,"In order to help those in our community directly affected by COVID-19, Sempra Energy Foundation announced a $500,000 donation to small to medium-sized nonprofits across Texas as they continue to serve those in need. #oilandgas #oilandgaslife #oilandgasindustry",,,#oilandgas #oilandgaslife #oilandgasindustry,1256980587316903939,https://twitter.com/TXforNatGas/status/1256980587316903939
2020-05-03 16:14:25,danasuegrammy,,0,0,0,"Texas Tops 1,000 New COVID-19 Cases for Third Straight Day https://www.nbcdfw.com/news/local/texas-news/texas-tops-1000-new-cases-for-third-straight-day/2362353/",,,,1256980439539027969,https://twitter.com/danasuegrammy/status/1256980439539027969
2020-05-03 16:12:01,garth2go1,,0,0,0,"Hours Before Businesses Can Reopen, Texas Reports Highest Daily COVID-19 Death Increase – Texas Monthly ",,,,1256979838650499074,https://twitter.com/garth2go1/status/1256979838650499074
2020-05-03 16:11:02,garci32,,0,0,5,"Here’s How Texas’ Reopening Is Going: 1,200 New Cases= https://www.thedailybeast.com/heres-how-texas-reopening-is-going-1200-new-coronavirus-cases A 1000+ new COVID 19 cases a day after reopening Texas. If they continue this ,in 5 days 5K-6K new cases!!",,,,1256979590771363850,https://twitter.com/garci32/status/1256979590771363850
2020-05-03 16:10:59,songlibah,,1,0,0,"But, yes... Let's just fling the doors open and go dance in the streets. Texas | Texas Tops 1,000 New COVID-19 Cases for Third Straight Day ",,,,1256979578289115138,https://twitter.com/songlibah/status/1256979578289115138
2020-05-03 16:10:57,JayRodge66,,0,0,4,"#Texas Governor is killing his own citizens by opening too soon. #fools COVID-19 cases on rise in state that starts 1st phase of reopening - ABC News ",,,#Texas #fools,1256979570609152001,https://twitter.com/JayRodge66/status/1256979570609152001
2020-05-03 16:09:57,ShadyJa21,,0,0,0,"If he reacted appropriately in a timely manner instead of downplaying/lying about COVID, golfing, rallying, we would not be remotely close to the position we are in currently.",,,,1256979319286571009,https://twitter.com/ShadyJa21/status/1256979319286571009
2020-05-03 16:06:22,geincolo,,0,0,0,"Texas...The city of Amarillo announced Saturday that the Centers for Disease Control and Prevention (CDC) will be assuming operations of the COVID-19 outbreak in Amarillo, with Potter and Randall counties, as well as Moore County. #Biden2020 #FireTrump",,,#Biden2020 #FireTrump,1256978417607520257,https://twitter.com/geincolo/status/1256978417607520257
2020-05-03 16:04:32,CarlyJA22,DarwunStJames,3,3,6,"Darwun, thank you I just did one of these for Bill, but I'll do another 3 places after covid-19: haircut, the Lake, mingle with people Nine peeps: @GulliAz @BriansNewHeart @catcatdean @No1Hollyfreedom @kooliegirl @LepapillonBlu @PetraMcCarron2 @Rose52413 @ann_neona",,@GulliAz @BriansNewHeart @catcatdean @No1Hollyfreedom @kooliegirl @LepapillonBlu @PetraMcCarron2 @Rose52413 @ann_neona,,1256977953105285122,https://twitter.com/CarlyJA22/status/1256977953105285122
2020-05-03 16:03:35,NadiaNewsNow,,0,3,2,"Phase one to reopen #Texas begins this weekend w/ malls, movie theaters, restaurants and some retail shops able to open at 25% capacity #coronavirus #COVID #COVIDー19 #Dallas ⁦@CNNNewsource⁩",,@CNNNewsource,#Texas #coronavirus #COVID #COVID #Dallas,1256977714919215104,https://twitter.com/NadiaNewsNow/status/1256977714919215104
2020-05-03 16:02:25,og_dbl_lo_g,strom_annette,4,1,7,"Magic 3 Places to Go When COVID passes 1)Go to the keys and become a bug hunter and free dive for lobster. 2) put on the boxing gloves with some friends in the backyard. 3)go see my mom @JacquieLeyns @CamiLee13 @RobAnderson2018 @kitchen5203 @MrFly187",,@JacquieLeyns @CamiLee13 @RobAnderson2018 @kitchen5203 @MrFly187,,1256977422693675014,https://twitter.com/og_dbl_lo_g/status/1256977422693675014
2020-05-03 16:01:24,AlanMorlock,Sandman158,2,0,2,"Flu mortality rates hover around. 0.1% annually. Texas has 30,522 Covid confirmed cases with 847 confirmed deaths. That's a mortality rate of 2.7%. That is a motality rate TWENTY SEVEN times higher than the flu. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/3f048ced32804271aafe8b9640bcb4a7",,,,1256977164081278976,https://twitter.com/AlanMorlock/status/1256977164081278976
2020-05-03 16:00:46,SABizJournal,,0,0,0,"More lay offs in South Texas measures to slow the spread of Covid-19 continue to take an economic toll on the region. ",,,,1256977008233517059,https://twitter.com/SABizJournal/status/1256977008233517059
2020-05-03 15:59:07,Zyxst,tomtomorrow,1,1,4,"Randomly checked how many COVID cases are in states with relaxed lockdowns. Texas relaxed restrictions May 1st, and COVID cases have increased 1,000+ DAILY since. ",,,,1256976592179474434,https://twitter.com/Zyxst/status/1256976592179474434
2020-05-03 15:58:48,judymmart,,0,0,0,"Texas GOP Gov. Greg Abbott reopens economy one day after state sees highest COVID-19 deaths yet ",,,,1256976509606166528,https://twitter.com/judymmart/status/1256976509606166528
2020-05-03 15:58:46,Fizzlerocks1,,0,0,0,"I guess people in LA or Texas don't give a fuck about COVID because I see a lot of restaurants open and serving people... And people actually going like it's another day.",,,,1256976503386050561,https://twitter.com/Fizzlerocks1/status/1256976503386050561
2020-05-03 15:58:02,3Chimp,,0,0,1,"Texas still won't say which nursing homes have COVID-19 cases. Families are demanding answers. WARTIME #VETS LIKE MY MOM LIVE IN THESE FACILITIES! @GregAbbott_TX @LtGovTX @JohnCornyn @SenTedCruz @RepMcCaul https://www.texastribune.org/2020/04/30/coronavirus-nursing-homes-families/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@GregAbbott_TX @LtGovTX @JohnCornyn @SenTedCruz @RepMcCaul @TexasTribune,#VETS,1256976319981785091,https://twitter.com/3Chimp/status/1256976319981785091
2020-05-03 15:57:32,Purpose_Filled,Blike_Dante,0,0,0,"Babayyyyyy we are in Texas! So we been knew what was up! And sure enough .... here we are! Opened up the city THE DAY AFTER we had our highest death count from COVID-19.",,,,1256976194714697729,https://twitter.com/Purpose_Filled/status/1256976194714697729
2020-05-03 15:57:05,3Chimp,,0,0,0,"Texas won't say which nursing homes have COVID-19 cases. WARTIME #VETS LIKE MY MOTHER LIVE HERE @realDonaldTrump @FoxNews @VP @GOP @SenateMajLdr @GOPLeader @LindseyGrahamSC @GregAbbott_TX @JohnCornyn @SenTedCruz @RepMcCaul https://www.texastribune.org/2020/04/30/coronavirus-nursing-homes-families/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@realDonaldTrump @FoxNews @VP @GOP @senatemajldr @GOPLeader @LindseyGrahamSC @GregAbbott_TX @JohnCornyn @SenTedCruz @RepMcCaul @TexasTribune,#VETS,1256976079165829122,https://twitter.com/3Chimp/status/1256976079165829122
2020-05-03 15:50:37,credoroza,,0,1,2,"Because @GovAbbott and @DanPatrick are a pair of morons. Texas GOP Gov. Greg Abbott reopens economy one day after state sees highest COVID-19 deaths yet https://flip.it/Eqqt_I",,@GovAbbott @DanPatrick,,1256974453067710469,https://twitter.com/credoroza/status/1256974453067710469
2020-05-03 15:49:18,Eloka51,,3,1,3,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin. Come, this drug works ",,,,1256974122757894144,https://twitter.com/Eloka51/status/1256974122757894144
2020-05-03 15:48:40,openletterbot,,0,2,2," I delivered “COVID-19 failures” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics,1256973960199077893,https://twitter.com/openletterbot/status/1256973960199077893
2020-05-03 15:48:17,avfolk,shomaristone,0,0,0,"San Antonio’s Mayor and County Judge are wisely maintaining ‘Stay Home, Work Safe’ plans despite Texas’ Gov Abbott relaxing statewide restrictions. SA leadership wants hard-fought gains to stick, and save lives. #covid ",,,#covid,1256973866930450432,https://twitter.com/avfolk/status/1256973866930450432
2020-05-03 15:44:26,strom_annette,xxMomxx90,4,2,6,"(Trying this again with friends ) 3 Places to Go When COVID passes: 1) Someplace that requires an airline ticket and a passport 2) The salons - ALL THE SALONS! 3) A brunch spot to meet up with LOTS of friends. @esadah @jake_snowflake @DerekGuberney @jidk1187 @og_dbl_lo_g",,@esadah @jake_snowflake @DerekGuberney @og_dbl_lo_g,,1256972897270333440,https://twitter.com/strom_annette/status/1256972897270333440
2020-05-03 15:42:47,Jjones8025M,,0,0,0,"Texas' 1st nursing home to treat COVID-19 with hydroxychloroquine sees success ",,,,1256972479840616453,https://twitter.com/Jjones8025M/status/1256972479840616453
2020-05-03 15:41:58,CarlyJA22,doxie53,3,5,7,"Thank you, Bill 3 places I want to go, after Covid-19: SEATTLE, restaurants, Planet Fitness 9 Peeps: @lmakowski3 @BrendaBalazs @sergeivote @BCOOL333 @xtraferocity @kodiak149 @BalueCat @ReSista_Barb @TheSizzleReport",,@lmakowski3 @BrendaBalazs @sergeivote @BCOOL333 @xtraferocity @kodiak149 @BalueCat @ReSista_Barb @TheSizzleReport,,1256972275859030018,https://twitter.com/CarlyJA22/status/1256972275859030018
2020-05-03 15:41:56,BruceKB,,0,0,0,"Timing is everything Texas GOP Gov. Greg Abbott reopens economy one day after state sees highest COVID-19 deaths yet ",,,,1256972265008377863,https://twitter.com/BruceKB/status/1256972265008377863
2020-05-03 15:41:28,yaree_liizT,,2,0,21,"Unos familiares de Texas salieron positivos para Covid y no me sorprende porque diario tenían carne asada en el jardín e invitaban a todo el vecindario. No podía saberse.",,,,1256972149488676865,https://twitter.com/yaree_liizT/status/1256972149488676865
2020-05-03 15:40:43,Mel02738538,,0,0,0,"Nursing home officials at The Resort at Texas City discuss administering the experimental COVID-19 treatment. ",,,,1256971962515165184,https://twitter.com/Mel02738538/status/1256971962515165184
2020-05-03 15:39:44,BarryLacy,,0,0,2,"#COVID US 3 Most populous states California, Texas, Florida 50 Deaths per million Compared to 1,077 deaths per million for NY, NJ, CT. Almost 3 times the population of NY, NJ and Connecticut (largely Metropolitan NYC)",,,#COVID,1256971712391979008,https://twitter.com/BarryLacy/status/1256971712391979008
2020-05-03 15:37:42,rhendrix9,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1256971200636563456,https://twitter.com/rhendrix9/status/1256971200636563456
2020-05-03 15:34:44,CarolinasFiness,,0,0,0,"So Texas COVID cases increased significantly since they reopened hard headed A**es",,,,1256970454394429441,https://twitter.com/CarolinasFiness/status/1256970454394429441
2020-05-03 15:31:26,100mexicano3,,0,1,1,"Asi vive los ciudadanos de dallas tx así de bien viven sus consejales dice que es una de las ciudades más limpias DALLAS Texas tendrán covid 19 dale retuit para que el mundo se dé cuenta de qlo e no todo es vello en USA ",,,,1256969625646043137,https://twitter.com/100mexicano3/status/1256969625646043137
2020-05-03 15:30:58,TBBusiness,,0,0,1,"Texas A&amp;M Veterinary Lab Tests People for COVID-19 Despite Federal Red Tape limiting Capacity https://texasborderbusiness.com/texas-am-veterinary-lab-tests-people-for-covid-19-despite-federal-red-tape-limiting-capacity/",,,,1256969507203096576,https://twitter.com/TBBusiness/status/1256969507203096576
2020-05-03 15:30:00,TexasObserver,,1,2,3,"Texas blood banks and the Red Cross are actively recruiting people to donate plasma rich with COVID-19 antibodies to treat more than 6,500 patients. But only 3,000 people—less than half of patients signed up—so far have received transfusions. ",,,,1256969264168341504,https://twitter.com/TexasObserver/status/1256969264168341504
2020-05-03 15:30:00,sherrytaylor102,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1256969262033502216,https://twitter.com/sherrytaylor102/status/1256969262033502216
2020-05-03 15:25:17,brownsfan204,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1256968077595508737,https://twitter.com/brownsfan204/status/1256968077595508737
2020-05-03 15:24:24,PaulaDunnBrown1,,0,0,5,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment - the kind of BS that goes on in Texas!! Mail-in can still be requested. Let’s vote them all out by any means necessary!! https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,,,1256967852755648514,https://twitter.com/PaulaDunnBrown1/status/1256967852755648514
2020-05-03 15:22:52,FrankLeePlain,thomaskaine5,0,0,0,"Restaurants are open in my area at 25% capacity, and there's no way I'm going in. A lot of people in Texas aren't practicing social distancing, and I predict that COVID-19 cases will spike again in the next week or two.",,,,1256967466686861318,https://twitter.com/FrankLeePlain/status/1256967466686861318
2020-05-03 15:21:29,DFWRHCA,,0,0,0,"@DFWRHCA COVID-19 Webinar: Monday, May 4th 1:30PM Phase 1 To Open Texas &amp; Best Practices #construction #contractors https://conta.cc/3caxF49",,@DFWRHCA,#construction #contractors,1256967118886703109,https://twitter.com/DFWRHCA/status/1256967118886703109
2020-05-03 15:20:54,FortWorthZoo,,0,4,55,"We can't wait until we're able to open our gates! Until then, we continue to care for the animals and maintain the park. An emergency North Texas Giving Day is taking place on May 5 as a way to support local nonprofits that have been impacted by COVID-19. https://www.northtexasgivingday.org/fort-worth-zoo",,,,1256966974476820482,https://twitter.com/FortWorthZoo/status/1256966974476820482
2020-05-03 15:20:36,JessRenae94,,0,1,1,"Bexar County has had its 4th consecutive day of increased covid-19 cases willing to bet @GregAbbott_TX doesn’t give a damn though because his precious Texas is finally back open! Oh and people are definitely NOT social distancing at the beach! Thanks @GovAbbott!",,@GregAbbott_TX @GovAbbott,,1256966899629465601,https://twitter.com/JessRenae94/status/1256966899629465601
2020-05-03 15:20:20,ghouled_merry,,0,0,0,"Brady, Texas Paramedic on grappling with COVID-19 emergencies, realities in a small town ",,,,1256966831602008065,https://twitter.com/ghouled_merry/status/1256966831602008065
2020-05-03 15:20:07,OmmcomNews,,0,1,3,"Researchers at Texas A&amp;M University in the US are asking hundreds of frontline medical workers to participate in a Phase 4 clinical trial of a widely used tuberculosis vaccine that could blunt the devastating effects of COVID-19 https://bit.ly/3fgHIX2 #OmmcomNews",,,#OmmcomNews,1256966778644770817,https://twitter.com/OmmcomNews/status/1256966778644770817
2020-05-03 15:19:56,JerryCann1,eddsmitty,0,2,8," Three places to go after COVID-19: 1. To NYC to visit friends 2. Vacation--fly to anywhere (we're overdue) 3. Date night dinner and a movie",,,,1256966730661928962,https://twitter.com/JerryCann1/status/1256966730661928962
2020-05-03 15:19:54,elimparcialcom,,0,0,1,"#Covid_19 La reapertura gradual de la actividad económica en EU en plena crisis del coronavirus comenzó este fin de semana sin coordinación federal con la mitad de estados, entre ellos Colorado y Texas, levantando varias de las restricciones. ",,,#Covid_19,1256966721060999169,https://twitter.com/elimparcialcom/status/1256966721060999169
