date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-26 18:50:00,KTABTV,,0,0,0,"Gov. Abbott provides update on COVID-19 response in Texas LIVE at 2: https://bit.ly/3dxaDW4",,,,1243248855467974656,https://twitter.com/KTABTV/status/1243248855467974656
2020-03-26 18:50:00,bigcountryhome,,0,0,0,"Gov. Abbott provides update on COVID-19 response in Texas LIVE at 2: https://bit.ly/3dxaDW4",,,,1243248855371730952,https://twitter.com/bigcountryhome/status/1243248855371730952
2020-03-26 18:49:28,timberridge,,0,0,0,"Pastor Nic & Pastor Johanna will be LIVE on the Timber Ridge Facebook page tonight at 6pm! Join them for a TRC/Covid-19 update &amp; a time of prayer. @Stephenville, Texas https://www.instagram.com/p/B-NR7GbDgkt/?igshid=1e3gywubl8oa1",,,,1243248724199047170,https://twitter.com/timberridge/status/1243248724199047170
2020-03-26 18:49:07,Hinashnd,,0,0,1,"Need help in North Texas because of COVID-19? Here are the numbers to call | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,,,1243248632150753286,https://twitter.com/Hinashnd/status/1243248632150753286
2020-03-26 18:48:10,adammthos,,0,1,4,"May 2020. A religious group called the Covidians emerges from a desolate corner of Texas. The cult, whose members all claim to be survivors of COVID-19, worship the virus as “the halo of God” and celebrate its spread. Their following grows from continuous Fox News coverage.",,,,1243248396258938883,https://twitter.com/adammthos/status/1243248396258938883
2020-03-26 18:47:36,ann3964,,0,0,0,"We love Texas Roadhouse!!! Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak ",,,,1243248254181167106,https://twitter.com/ann3964/status/1243248254181167106
2020-03-26 18:47:00,cule19920723,CallMeMrWALMART,0,0,0,"Acaso tu presidente no es un asesino, tratando de esconder q el COVID-19 es una simple gripe, o a caso el gobernador del estado de Texas no es otro asesino queriendo q los veteranos o los ansíanos estadounidenses sacrifiquen sus vidas por el bien de su economía.. Jjjjjjjjj",,,,1243248103370764294,https://twitter.com/cule19920723/status/1243248103370764294
2020-03-26 18:46:55,katberry_texas,,0,0,0,"Clay Jenkins Is Leading the COVID-19 Response While Governor Abbott Stalls – Texas Monthly ",,,,1243248082390843394,https://twitter.com/katberry_texas/status/1243248082390843394
2020-03-26 18:45:42,CNNNewsource,,0,1,0,"Live on SD1/CNN Grid1: Texas Governor Greg Abbott will provide an update on Texas' efforts to combat COVID-19 at the State Capitol.",,,,1243247775577518080,https://twitter.com/CNNNewsource/status/1243247775577518080
2020-03-26 18:44:52,RepLyleLarson,,0,13,39,"In Texas, a week ago 1,907 tests for Covid-19 done with 186 confirmed cases, 4 dead, At noon today, 21,424 tested, 1396 cases, 18 dead. We are on the vertical climb on the data chart nationwide. This is the deadliest period of a pandemic. LIMIT MOVEMENT NOW please! ",,,,1243247563337236482,https://twitter.com/RepLyleLarson/status/1243247563337236482
2020-03-26 18:44:48,JamesRo18729585,,1,0,0,"@sfmta_muni VIA Metropolitan Transit in, San Antonio, Texas bus drivers. Are included with, first responders, healthcare workers and persons who have been pre-approved by a doctor for COVID-19 testing. https://twitter.com/JamesRo18729585/status/1243240091608215552/photo/1",,@sfmta_muni,,1243247546387988480,https://twitter.com/JamesRo18729585/status/1243247546387988480
2020-03-26 18:44:33,KRLD,,0,1,0,"Coming up at 2pm, Texas @GovAbbott to hold COVID-19 press conference live from Austin. Listen live on 1080 @KRLD. Streaming at http://KRLD.com @Radiodotcom #StayConnected",,@GovAbbott @KRLD @Radiodotcom,#StayConnected,1243247485226749952,https://twitter.com/KRLD/status/1243247485226749952
2020-03-26 18:43:16,nicburleson,,0,1,1,"Pastor Johanna & I will be goin’ live at 6pm on the Timber Ridge Facebook page with some TRC & Covid-19 updates. Go to http://FB.com/timberridgechurch to join us! @Stephenville, Texas https://www.instagram.com/p/B-NRNoLja5n/?igshid=1d030oicnozhk",,,,1243247160818380807,https://twitter.com/nicburleson/status/1243247160818380807
2020-03-26 18:41:43,TXAG,,7,11,22,"LISTEN: Texas Attorney General Ken Paxton joined the Chris Salcedo show on @wbap247news to discuss what the AG's office is doing to fight #pricegouging and supply hoarders during the COVID-19 disaster declaration. Report price gouging &amp; supply hoarders by calling (800) 621-0508. ",,@WBAP247NEWS,#pricegouging,1243246772828372996,https://twitter.com/TXAG/status/1243246772828372996
2020-03-26 18:41:13,Barbarachines,,0,1,0,"Pepper spraying detainees protesting for their lives #abolishICE Migrants say COVID-19 fears led to disturbance in Texas immigration detention center https://www.texastribune.org/2020/03/25/fears-covid-19-led-disturbance-texas-immigration-detention-center/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,#abolishICE,1243246647502659585,https://twitter.com/Barbarachines/status/1243246647502659585
2020-03-26 18:40:14,UChurchgirl,,0,0,0,"Texas Bans Abortions during COVID-19 Pandemic, Threatens Doctors with Jail - Michael Foust https://www.christianheadlines.com/contributors/michael-foust/texas-bans-abortions-during-covid-19-pandemic-threatens-doctors-with-jail.html via @christianhlines",,@christianhlines,,1243246397878497280,https://twitter.com/UChurchgirl/status/1243246397878497280
2020-03-26 18:39:51,SandraESanchez,,0,2,2,"BREAKING: @StarrCountyTX in rural South Texas on border with Mexico lock down as first cases of #COVID-19 confirmed; @HidalgoCounty and @Cameron_County already shetering in place. My #BorderReport story explains.",,@StarrCountyTX @HidalgoCounty @cameron_county,#COVID #BorderReport,1243246300965076992,https://twitter.com/SandraESanchez/status/1243246300965076992
2020-03-26 18:39:29,Tterkel,,0,0,0,"A New Texas COVID-19 Pandemic Toolkit Shows the Importance of Social Distancing - UT News ",,,,1243246209567019012,https://twitter.com/Tterkel/status/1243246209567019012
2020-03-26 18:39:05,NevadaFamily,,0,1,3,"In Texas: Health Care Professionals and Facilities, Including Abortion Providers, Must Immediately Stop All Medically Unnecessary Surgeries and Procedures to Preserve Resources to Fight COVID-19 Pandemic ",,,,1243246108156899328,https://twitter.com/NevadaFamily/status/1243246108156899328
2020-03-26 18:38:31,DSCenturyNews,,0,0,0,"Wedding Capital of Texas® takes hit by COVID-19. Local businesses lay off large number of employees. https://www.drippingspringsnews.com/news/wedding-capital-texas-takes-hit-covid19",,,,1243245966704226305,https://twitter.com/DSCenturyNews/status/1243245966704226305
2020-03-26 18:38:16,Forrest4Trees,,1,13,13,"The Texas approach to COVID-19, a patchwork of local regs, doesn't appear to be working so far. Nonetheless, state leaders are fully committed to it, at least for now. Take, for example, House Speaker @RepDennisBonnen, who was interviewed by @ChadHastyRadio today 1/5",,@RepDennisBonnen @ChadHastyRadio,,1243245902095159298,https://twitter.com/Forrest4Trees/status/1243245902095159298
2020-03-26 18:37:56,John_E_Pacheco,,0,0,0,"Wedding Capital of Texas® takes hit by COVID-19. Local businesses lay off large number of employees. https://www.drippingspringsnews.com/news/wedding-capital-texas-takes-hit-covid19",,,,1243245818485882882,https://twitter.com/John_E_Pacheco/status/1243245818485882882
2020-03-26 18:37:46,USSANews,,0,0,0,"Texas’ Third Largest County Suspends Private Property Rights Amid COVID-19 https://ussanews.com/News1/2020/03/26/texas-third-largest-county-suspends-private-property-rights-amid-covid-19/",,,,1243245777327017984,https://twitter.com/USSANews/status/1243245777327017984
2020-03-26 18:37:16,Gallaecian,mostestghostess,1,0,4,"Listen only to the scientists and Blue State governors. Texas is going to get hammered as the COVID-19 trajectory is going up fast.",,,,1243245651485503488,https://twitter.com/Gallaecian/status/1243245651485503488
2020-03-26 18:37:13,VivianC25431290,,0,0,0,"First case in Corsicana Confirmed COVID-19 case reported in another Central Texas county ",,,,1243245639078641672,https://twitter.com/VivianC25431290/status/1243245639078641672
2020-03-26 18:37:00,MaryTSheridan,,0,4,8,"Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak https://nbc25news.com/news/coronavirus/texas-roadhouse-ceo-gives-up-salary-to-pay-front-line-employees-during-covid-19-outbreak #leadership #SocialDistance #COVID2019",,,#leadership #SocialDistance #COVID2019,1243245584141750272,https://twitter.com/MaryTSheridan/status/1243245584141750272
2020-03-26 18:33:39,IMEI_SLP,,0,1,0,"Atención connacionales que se encuentran en Texas ante cualquier inquietud, ya están disponibles una línea telefónica así como un sitio web para dudas e información actualizada sobre la Contingencia Sanitaria por COVID-19 ",,,,1243244743384911873,https://twitter.com/IMEI_SLP/status/1243244743384911873
2020-03-26 18:33:00,TurboKitty,,0,0,0,"Clay Jenkins Is Leading the COVID-19 Response While Governor Abbott Stalls – Texas Monthly ",,,,1243244578829815808,https://twitter.com/TurboKitty/status/1243244578829815808
2020-03-26 18:32:09,aj_gatta,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1243244365226692608,https://twitter.com/aj_gatta/status/1243244365226692608
2020-03-26 18:31:25,Aye_its_Willayy,JoeBudden,1,0,0,"Im Willie from Houston, Texas. Despite all the shit going on in the world right now im happy because i just found this joe budden fits page on twitter Currently at my apartment for college but im out a job after covid 19 hit so this would be helpful for groceries. #IGot5OnIt",,,#IGot5OnIt,1243244179934806017,https://twitter.com/Aye_its_Willayy/status/1243244179934806017
2020-03-26 18:31:04,txmusicoffice,,1,11,10,"With the assistance of @TexasEconDev, we've updated our Resources and Info for Texas Music Businesses Affected by COVID-19 (as of 1:30 pm CST, 3/26/20). Learn more: https://gov.texas.gov/music/post/resources-info-for-texas-music-businesses-affected-by-covid-19-sba-disaster-loan-info-small-business-faqs-emergency-assistance-grants-unemployment-assistance #TexasBizStrong #TexasStrong #TexasMusic",,@TexasEconDev,#TexasBizStrong #TexasStrong #TexasMusic,1243244093372686336,https://twitter.com/txmusicoffice/status/1243244093372686336
2020-03-26 18:30:10,GvilleRegister,,0,0,0,"Cooke County's first presumptive positive case of COVID-19 was announced Thursday, March 26, by North Texas Medical Center. ",,,,1243243863214522380,https://twitter.com/GvilleRegister/status/1243243863214522380
2020-03-26 18:30:05,UpNewsBot,,0,0,0,"Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak /bit.ly/2UlVCPq",,,,1243243844910620673,https://twitter.com/UpNewsBot/status/1243243844910620673
2020-03-26 18:30:00,KTABTV,,0,1,0,"Texas Cable Association members sign pledge to keep service active during COVID-19 pandemic ",,,,1243243823700086790,https://twitter.com/KTABTV/status/1243243823700086790
2020-03-26 18:30:00,bigcountryhome,,0,0,0,"Texas Cable Association members sign pledge to keep service active during COVID-19 pandemic https://bit.ly/2QMNc1c",,,,1243243823259684866,https://twitter.com/bigcountryhome/status/1243243823259684866
2020-03-26 18:30:00,KRBCnews,,0,0,1,"Texas Cable Association members sign pledge to keep service active during COVID-19 pandemic https://bit.ly/2QMNc1c",,,,1243243822194151424,https://twitter.com/KRBCnews/status/1243243822194151424
2020-03-26 18:29:06,jwvusn,,0,0,0,"Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak ",,,,1243243596318486529,https://twitter.com/jwvusn/status/1243243596318486529
2020-03-26 18:28:46,epikmoore,,0,1,3,"Surviving the Distance - Ink on 8x10in Multimedia Board - PM if Interested #art #ink #original #coronavirus #covid_19 #socialdistancing #togetherapart #survival #available #forsale #houstonart #houstontx #houston #htown #htx #texas #austin #epikmoore",,,#art #ink #original #coronavirus #covid_19 #socialdistancing #togetherapart #survival #available #forsale #houstonart #houstontx #houston #htown #htx #texas #austin #epikmoore,1243243513761972224,https://twitter.com/epikmoore/status/1243243513761972224
2020-03-26 18:28:17,John_Walton_,,0,0,0,"Shelby County confirms first case of COVID-19, East Texas up to 35 ",,,,1243243389711273984,https://twitter.com/John_Walton_/status/1243243389711273984
2020-03-26 18:23:13,Tiff_Nikkii,Texas_Savant_2,0,1,0,"Cause it’s too many ppl goin to the hospital being tested for other shit, covid test being negative and then testing positive for it AFTET the dr / hospital visit.",,,,1243242115670462473,https://twitter.com/Tiff_Nikkii/status/1243242115670462473
2020-03-26 18:21:42,RumeysaByk,,0,0,0,"#corona günlüklerinde gülümseten #tbt #corona #Covid_19 #USA #Texas #Tbt #railroad #EvdeKal",,,#corona #tbt #corona #Covid_19 #USA #Texas #Tbt #railroad #EvdeKal #EvdeKal,1243241735897169926,https://twitter.com/RumeysaByk/status/1243241735897169926
2020-03-26 18:20:41,EcoMorphLab,,0,0,4,"Upper Texas Coast Sea Turtle Patrol will delay the start of the patrol season in response to health concerns related to the COVID-19 pandemic. See full story here: https://www.tamug.edu/newsroom/2020articles/Sea-Turtle-Patrol-Delay.html",,,,1243241478882758656,https://twitter.com/EcoMorphLab/status/1243241478882758656
2020-03-26 18:19:32,ZuluZLove,,0,0,0,"Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak https://cbsaustin.com/news/local/texas-roadhouse-ceo-gives-up-salary-to-pay-front-line-employees-during-covid-19-outbreak",,,,1243241189337452545,https://twitter.com/ZuluZLove/status/1243241189337452545
2020-03-26 18:17:17,deafdatinguk,,0,0,0,"Deaf Network of Texas - COVID-19 Guidance for Adults with Disabilities on Manag... https://ift.tt/39igXNL",,,,1243240623488065536,https://twitter.com/deafdatinguk/status/1243240623488065536
2020-03-26 18:16:04,11AliveNews,,1,4,33,"Texas Roadhouse CEO forgoes salary to help hourly employees during COVID-19 outbreak ",,,,1243240317756866560,https://twitter.com/11AliveNews/status/1243240317756866560
2020-03-26 18:16:03,KBTXNews,,1,16,48,"COVID-19 U.S. Update Texas didn't make the list of the states with the largest outbreaks! ",,,,1243240311582793729,https://twitter.com/KBTXNews/status/1243240311582793729
2020-03-26 18:15:57,jsjxyz,,0,0,0,"U.S. hospitals bracing for a shortage of ventilators for Covid-19 patients are modifying oxygen devices made by a small company in Texas ",,,,1243240285775134720,https://twitter.com/jsjxyz/status/1243240285775134720
2020-03-26 18:15:03,FOX61News,,1,2,10,"#SendTheLove | Texas Roadhouse CEO forgoes salary to help hourly employees during COVID-19 outbreak https://www.fox61.com/article/life/food/texas-roadhouse-ceo-forgoes-salary-to-assist-hourly-restaurant-employees/417-340fd1e9-6a2f-4ac9-99b6-e165f45a5cb4",,,#SendTheLove,1243240061522579458,https://twitter.com/FOX61News/status/1243240061522579458
2020-03-26 18:13:52,MagmaMauler,dansolomon,0,0,1,"My Texas grocery store chain prepared for COVID-19 better and is handling it better than our President! ",,,,1243239762120540171,https://twitter.com/MagmaMauler/status/1243239762120540171
2020-03-26 18:10:27,Jpere165,,0,0,0,"@mistofanangel Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak https://kfoxtv.com/news/coronavirus/texas-roadhouse-ceo-gives-up-salary-to-pay-front-line-employees-during-covid-19-outbreak",,@mistofanangel,,1243238904024698880,https://twitter.com/Jpere165/status/1243238904024698880
2020-03-26 18:08:57,MIAirMIHealth,,0,0,0,"This goes for every area in the U.S with poor #airquality. COVID-19 Could Be a ‘Double Whammy’ for Those in Pollution Hotspots - The Texas Observer ",,,#airquality,1243238524540932096,https://twitter.com/MIAirMIHealth/status/1243238524540932096
2020-03-26 18:08:02,openletterbot,,0,0,0," I delivered “COVID and Voting” from Shannon, a verified voter in Katy, Texas, to @GovAbbott, Senator Kolkhorst and Representative Calanni #TXpolitics #COVID19 Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@GovAbbott,#TXpolitics #COVID19,1243238297196826625,https://twitter.com/openletterbot/status/1243238297196826625
2020-03-26 18:08:01,snddev,,0,0,0,"Shipt is stepping up in North Texas amid the COVID-19 outbreak with a hefty hiring push. ",,,,1243238290540703745,https://twitter.com/snddev/status/1243238290540703745
2020-03-26 18:06:46,NTXProgressive,bjdickmayhew,0,0,0,"we still must expand medicaid in the 13 states ( including Texas) that have not expanded it and we should wave deductibles and co-pays for Covid treatments even with private insurance ",,,,1243237974738944011,https://twitter.com/NTXProgressive/status/1243237974738944011
2020-03-26 18:05:05,AdvBodyScanTX,,0,0,0,"With people who have Cancer or Heart Disease being more susceptible to a fatal case of COVID-19, if you are 40 or older please call either of our offices to schedule your $82 Couples Heart and Lung Scan. #AdvancedBodyScanOfTexas #Plano #Texas #TX",,,#AdvancedBodyScanOfTexas #Plano #Texas #TX,1243237553911689216,https://twitter.com/AdvBodyScanTX/status/1243237553911689216
2020-03-26 18:03:03,FMLeaderNews,,0,0,0,"Texas State Sen. Jane Nelson, R-Flower Mound, Thursday joined the Jane Nelson Institute for Women’s Leadership at the Texas Woman's University (TWU) in announcing a grant program to support women-owned businesses amid COVID-19. ",,,,1243237039740522497,https://twitter.com/FMLeaderNews/status/1243237039740522497
2020-03-26 18:03:02,TheColonyNews,,0,0,0,"Texas State Sen. Jane Nelson, R-Flower Mound, Thursday joined the Jane Nelson Institute for Women’s Leadership at the Texas Woman's University (TWU) in announcing a grant program to support women-owned businesses amid COVID-19. https://starlocalmedia.com/theleader/news/nelson-twu-announce-grants-to-help-women-entrepreneurs/article_9f929470-6f8b-11ea-955f-23d2d3a18eba.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1243237038675165185,https://twitter.com/TheColonyNews/status/1243237038675165185
2020-03-26 18:03:02,starlocalmedia,,0,0,0,"Texas State Sen. Jane Nelson, R-Flower Mound, Thursday joined the Jane Nelson Institute for Women’s Leadership at the Texas Woman's University (TWU) in announcing a grant program to support women-owned businesses amid COVID-19. https://starlocalmedia.com/theleader/news/nelson-twu-announce-grants-to-help-women-entrepreneurs/article_9f929470-6f8b-11ea-955f-23d2d3a18eba.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1243237037546909696,https://twitter.com/starlocalmedia/status/1243237037546909696
2020-03-26 18:03:02,LVLeaderNews,,0,0,0,"Texas State Sen. Jane Nelson, R-Flower Mound, Thursday joined the Jane Nelson Institute for Women’s Leadership at the Texas Woman's University (TWU) in announcing a grant program to support women-owned businesses amid COVID-19. https://starlocalmedia.com/theleader/news/nelson-twu-announce-grants-to-help-women-entrepreneurs/article_9f929470-6f8b-11ea-955f-23d2d3a18eba.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1243237036233981952,https://twitter.com/LVLeaderNews/status/1243237036233981952
2020-03-26 18:03:02,LakeCitiesSun,,0,0,0,"Texas State Sen. Jane Nelson, R-Flower Mound, Thursday joined the Jane Nelson Institute for Women’s Leadership at the Texas Woman's University (TWU) in announcing a grant program to support women-owned businesses amid COVID-19. https://starlocalmedia.com/theleader/news/nelson-twu-announce-grants-to-help-women-entrepreneurs/article_9f929470-6f8b-11ea-955f-23d2d3a18eba.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1243237034959024128,https://twitter.com/LakeCitiesSun/status/1243237034959024128
2020-03-26 18:03:01,Reporter_Chris,,0,0,0,"Texas State Sen. Jane Nelson, R-Flower Mound, Thursday joined the Jane Nelson Institute for Women’s Leadership at the Texas Woman's University (TWU) in announcing a grant program to support women-owned businesses amid COVID-19. https://starlocalmedia.com/theleader/news/nelson-twu-announce-grants-to-help-women-entrepreneurs/article_9f929470-6f8b-11ea-955f-23d2d3a18eba.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1243237033843318784,https://twitter.com/Reporter_Chris/status/1243237033843318784
2020-03-26 18:01:51,KETK,,0,0,0,"BREAKING: Shelby County has confirmed its first case of COVID-19. East Texas now has 35 cases. ",,,,1243236741043150848,https://twitter.com/KETK/status/1243236741043150848
2020-03-26 18:01:18,MBAGamePlan,,0,0,0,"Texas McCombs adds a Round 4 application deadline to accommodate domestic applicants whose plans are in flux because of COVID-19: https://buff.ly/2WJctNt @UTexasMcCombs",,@UTexasMcCombs,,1243236601456713728,https://twitter.com/MBAGamePlan/status/1243236601456713728
2020-03-26 18:01:10,Perla_Trevizo,,3,25,11,"Unrest and fears grow inside #immigration detention centers as #COVID-19 spreads. We spoke with two women in #Texas who are increasingly frustrated and scared they'll contract the virus inside the center in #Pearsall: https://www.texastribune.org/2020/03/25/fears-covid-19-led-disturbance-texas-immigration-detention-center/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,#immigration #COVID #Texas #Pearsall,1243236565238808577,https://twitter.com/Perla_Trevizo/status/1243236565238808577
2020-03-26 18:00:59,theaustinbar,,0,1,1,"The current Austin Bar President, Todd Smith, hosts the Texas Appellate Law Podcast – he spoke in this episode about issues related to Covid-19. https://open.spotify.com/episode/7wQkCG7QGR9KEdr7ALdFOq",,,,1243236520422670336,https://twitter.com/theaustinbar/status/1243236520422670336
2020-03-26 18:00:38,TXWorkforce,,8,35,34,"We’ve created a central webpage for all #Texas #COVID19 employee resources: - How to get COVID-19 email updates - Unemployment Benefits - COVID News and Informational Links - More [Get resources] → https://twc.texas.gov/news/covid-19-resources-job-seekers #covid #coronavirus #unemployment",,,#Texas #COVID19 #covid #coronavirus #unemployment,1243236431977492483,https://twitter.com/TXWorkforce/status/1243236431977492483
2020-03-26 18:00:04,6NewsCTX,,0,4,22,"Texas Roadhouse CEO Kent Taylor said he will forgo his base salary and incentive bonus through next January to help out employees during the COVID-19 outbreak. ",,,,1243236290079965190,https://twitter.com/6NewsCTX/status/1243236290079965190
2020-03-26 18:00:03,kytxcbs19,,0,1,0,"The Texas Department of State Health Services is updating Texans daily on the latest statewide stats related to the coronavirus (COVID-19) pandemic. ",,,,1243236285239697414,https://twitter.com/kytxcbs19/status/1243236285239697414
2020-03-26 17:58:47,She_Ren_Pow,,0,0,0,"Texas Roadhouse CEO forgoes salary to help hourly employees during COVID-19 outbreak ",,,,1243235966707523585,https://twitter.com/She_Ren_Pow/status/1243235966707523585
2020-03-26 17:58:31,USAO_EDTX,,1,2,7,"Justice Department Protects Eastern District of Texas From COVID-19 Fraudsters ",,,,1243235900810768385,https://twitter.com/USAO_EDTX/status/1243235900810768385
2020-03-26 17:57:32,NutrapelProfess,,0,0,0,"Due to the international spread of #COVID-19, the presentations of Nutrapél Professional Hair Care in the cities of Texas, Soledad California and Stockton, California, have been suspended until further notice to take care of everyone's health. https://bit.ly/33O6GaZ",,,#COVID,1243235652130541573,https://twitter.com/NutrapelProfess/status/1243235652130541573
2020-03-26 17:57:22,dgreenbaum225,,0,0,1,"What is going to happen to the country when places like Texas, Louisiana and Florida are really hit by Covid-19.",,,,1243235612146184192,https://twitter.com/dgreenbaum225/status/1243235612146184192
2020-03-26 17:57:14,WOCPod,,0,0,0,"Make I35 functional again!!! http://Anchor.fm/whosoncall #Whosoncall #anchorfm #maintenance #podcastlife #podcast #comedian #Coronavirus #Covid_19 #i35 #home #Texas #atx #austin #essential",,,#Whosoncall #anchorfm #maintenance #podcastlife #podcast #comedian #Coronavirus #Covid_19 #i35 #home #Texas #atx #austin #essential,1243235578096816128,https://twitter.com/WOCPod/status/1243235578096816128
2020-03-26 17:57:08,TheMSBar,,0,0,2,"Join @LawPay at 12:00pm CDT on Friday, March 27 for practicing Law in the Shadow of COVID-19, a 30-minute condensed course based upon a presentation to the State Bar of Texas, click here to register https://lawpay.ce21.com/item/practicing-law-shadow-covid19-350994",,@LawPay,,1243235553824387080,https://twitter.com/TheMSBar/status/1243235553824387080
2020-03-26 17:56:22,WJACTV,,0,5,26,"The CEO of Texas Roadhouse restaurants is giving up his salary and bonus for the year in order to pay the chain's front line employees during the COVID-19 pandemic. ",,,,1243235361280704512,https://twitter.com/WJACTV/status/1243235361280704512
2020-03-26 17:55:46,bratecchouston,,0,0,0,"BRATECC NEWS – UPDATE ON COVID-19 – March 2020 BRATECC has taken several measures to contribute to the fight against COVID-19, and protect our members and staff. Read more: https://bit.ly/3dvCRjP #BRATECC #Coronavirus #Texas #US #Brazil #COVID19 #Stayathome #Staysafe #Updated",,,#BRATECC #Coronavirus #Texas #US #Brazil #COVID19 #Stayathome #Stayathome #Staysafe #Updated,1243235208104742913,https://twitter.com/bratecchouston/status/1243235208104742913
2020-03-26 17:55:06,TXRealtors,,0,5,4,"Texas REALTORS® is maintaining a list of cities and counties in the state that have implemented shelter-in-place orders due to COVID-19. Consult your local government for the latest information regarding your area. https://txrealto.rs/2UCIdRZ",,,,1243235042475868161,https://twitter.com/TXRealtors/status/1243235042475868161
2020-03-26 17:54:53,comanchesound,,0,0,1,"Hang in there baby! . . . . #covid_19 #coronavirusmemes #quarantinelife @El Paso, Texas https://www.instagram.com/p/B-NLrT3jT6W/?igshid=ay4ugs32edrx",,,#covid_19 #coronavirusmemes #quarantinelife,1243234985395568642,https://twitter.com/comanchesound/status/1243234985395568642
2020-03-26 17:54:46,revscottandrews,,0,0,0,"Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak https://cbsaustin.com/news/local/texas-roadhouse-ceo-gives-up-salary-to-pay-front-line-employees-during-covid-19-outbreak",,,,1243234955326418945,https://twitter.com/revscottandrews/status/1243234955326418945
2020-03-26 17:54:24,Vlog868,,0,0,0,"Debido a la pandemia del Covid-19, el Gobierno del Estado continúa con medidas de prevención para evitar contagios. #BreakingNews #Coronavirus #Matamoros #LiveStreamNews #Virus #Brownsville #Press #Antibacterial #Tamaulipas #Journalist #Gel #Texas #News #Lysol #Mexico #868Vlog – at Playa Bagdad",,,#BreakingNews #Coronavirus #Matamoros #LiveStreamNews #Virus #Brownsville #Press #Antibacterial #Tamaulipas #Journalist #Gel #Texas #News #Lysol #Mexico #868Vlog,1243234862871519235,https://twitter.com/Vlog868/status/1243234862871519235
2020-03-26 17:53:08,bradpritchett,PPTXVotes,0,2,1,"Texas Republicans are using COVID-19 as an excuses to attack a person's Constitutionally protected right to abortion. When our Governor won't even order a shelter in place, but will use a crisis to push a political agenda you know he's no leader. ",,,,1243234544318373893,https://twitter.com/bradpritchett/status/1243234544318373893
2020-03-26 17:51:33,fbindependent,,0,0,0,"OakBend Medical Group will provide drive thru testing for Covid-19 on Thursday, March 26, 8AM-1PM at OakBend Medical Group, 4911 Sandhill Dr. Sugar Land, Texas 77479 ",,,,1243234145045798915,https://twitter.com/fbindependent/status/1243234145045798915
2020-03-26 17:48:36,AmberOdom77,,1,0,2,"@GregAbbott_TX the Judge and Mayor of Smith County Texas are NOT taking this Covid-19 serious enough. They do NOT seem concerned for our community and it’s beyond time something be done!",,@GregAbbott_TX,,1243233403882913793,https://twitter.com/AmberOdom77/status/1243233403882913793
2020-03-26 17:48:04,23ABCNews,,0,4,26,"CEO GIVES UP SALARY: Texas Roadhouse CEO Kent Taylor has chosen forgo his salary and bonus pay period through the end of 2020 in order to support employees furloughed due to the COVID-19 pandemic, ",,,,1243233271669903360,https://twitter.com/23ABCNews/status/1243233271669903360
2020-03-26 17:46:33,KTREnews,,0,0,2,"18 COVID-19 related deaths reported in Texas http://www.ktre.com/2020/03/26/covid-related-deaths-reported-texas/",,,,1243232890030301184,https://twitter.com/KTREnews/status/1243232890030301184
2020-03-26 17:45:55,baym,dansolomon,2,9,37,"A Texas grocery chain did a better job preparing for Covid than the US government. (Admittedly it's HEB, the best grocery store in America, but still) ",,,,1243232729161924609,https://twitter.com/baym/status/1243232729161924609
2020-03-26 17:45:20,KLTV7,,0,2,2,"18 COVID-19 related deaths reported in Texas https://www.kltv.com/2020/03/26/covid-related-deaths-reported-texas/",,,,1243232583267352583,https://twitter.com/KLTV7/status/1243232583267352583
2020-03-26 17:45:11,TexasDeptofAg,,1,2,4,"Commissioner Miller announced TDA has received important approval on waivers designed to loosen federal meal program mandates so Texas schools can continue to provide meals during the COVID-19 emergency. For more information: http://ow.ly/QSDB50yWAAo",,,,1243232544423895041,https://twitter.com/TexasDeptofAg/status/1243232544423895041
