date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-31 18:16:17,climblog07,,0,0,0,"Harris County Houston Texas John Hopkins COVID 19 Resources https://clim2.wordpress.com/2020/03/31/harris-county-houston-texas-john-hopkins-covid-19-resources/ via @climblog07",,@climblog07,,1245052310914547712,https://twitter.com/climblog07/status/1245052310914547712
2020-03-31 18:16:03,KaJo503,,0,0,0,"Why don't we change the name to The Texas Stupid coronavirus? ""70 Austin Spring-Breakers Chartered A Plane To Mexico. 28 Of Them Now Have COVID-19"". ",,,,1245052253708247042,https://twitter.com/KaJo503/status/1245052253708247042
2020-03-31 18:16:03,HuntsvilleItem,,0,0,2,"According to the Texas Department of State Health Services, there are currently 3,266 confirmed cases of the COVID-19 coronavirus in the Lone Star State. ",,,,1245052253012201486,https://twitter.com/HuntsvilleItem/status/1245052253012201486
2020-03-31 18:15:09,replouiegohmert,,19,53,138,"Today at 2pm CT ==> Texas Gov. Greg Abbott is answering questions and providing an update on the efforts #Texas officials have made in response to COVID-19: ",,,#Texas,1245052027484471297,https://twitter.com/replouiegohmert/status/1245052027484471297
2020-03-31 18:15:06,ALT_uscis,,1,2,25,"I didn’t even throw 1 major weather event in June or July ( hurricane season) affecting the area of the country that will be dealing with the next wave of covid: texas-GA-LA-Carolinas.....",,,,1245052011944521732,https://twitter.com/ALT_uscis/status/1245052011944521732
2020-03-31 18:14:24,LoneMapleStudio,incogneglo,0,0,1,"I moved around a lot, and have a weird mishmash of Canadian, PA/NJ and Texan phrasing/accent, but what I learned from the Covid stuff, is when I get stressed and compliant I slip into the ma’am/sir politeness of Texas, and it seems very odd to use it in Toronto.",,,,1245051837105025024,https://twitter.com/LoneMapleStudio/status/1245051837105025024
2020-03-31 18:14:03,ZetterholmSusan,,0,0,0,"My town is screwed. People aren't self isolating. Have no test kits to test people. I think they tested 7 people, they say we have 3 positive cases. #Covid_19 #Texas #Coronavirustruth",,,#Covid_19 #Texas #Coronavirustruth,1245051749876072449,https://twitter.com/ZetterholmSusan/status/1245051749876072449
2020-03-31 18:13:50,peachisyummy,,0,2,1,"New models predict Texas COVID-19 deaths could reach over 4,000 ",,,,1245051693693362182,https://twitter.com/peachisyummy/status/1245051693693362182
2020-03-31 18:13:09,_indianmemoir_,,0,0,0,"How to Apply for the Texas unemployment assistance | Texas Workforce Commission | TWC | COVID-19 | Unemployment | #day7 #NizamuddinMarkaz #TablighiJamaat #usa #DonaldTrump #COVIDUSA #coronausa #texasworkforcecommission #twc",,,#day7 #NizamuddinMarkaz #TablighiJamaat #usa #DonaldTrump #COVIDUSA #coronausa #texasworkforcecommission #twc,1245051524247625729,https://twitter.com/_indianmemoir_/status/1245051524247625729
2020-03-31 18:11:55,bohemia440,,0,0,0,"New models predict Texas COVID-19 deaths could reach over 4,000 ",,,,1245051212107591686,https://twitter.com/bohemia440/status/1245051212107591686
2020-03-31 18:11:53,mcclure111,,0,2,21,"I mean, maybe the term of the lockdown doesn't matter. Maybe Texas will just never lift the COVID-19 related abortion ban. Now that Trump has packed the courts conservatives probably don't need reasons to do things anymore, just facial excuses",,,,1245051204306165760,https://twitter.com/mcclure111/status/1245051204306165760
2020-03-31 18:11:53,dahdah_fares,,0,0,0,"Rice researchers create interactive map of COVID cases in Texas http://news.rice.edu/2020/03/31/rice-researchers-covid-map-interactive-coronavirus-dashboard-texas/#.XoOH4x6aLTo.twitter",,,,1245051201663782915,https://twitter.com/dahdah_fares/status/1245051201663782915
2020-03-31 18:11:37,KeithAuten,,0,0,0,"Texas Economic Activity Suddenly Contracts in March; Outlook Worsens Due to COVID-19 via @DallasFed More than two-thirds of respondents said COVID-19 is negatively affecting current demand for their products or services. http://ow.ly/L9aC50z1ijO #Multifamily #CRE",,@DallasFed,#Multifamily #CRE,1245051138384199681,https://twitter.com/KeithAuten/status/1245051138384199681
2020-03-31 18:11:27,erinmdouglas23,,0,2,1,"In the next two weeks, officials estimate, Texas will have received more than 700,000 first-time unemployment claims since the COVID-19 outbreak, a number that would surpass the total number of claims filed for the entire year of 2019. ",,,,1245051095493349376,https://twitter.com/erinmdouglas23/status/1245051095493349376
2020-03-31 18:11:26,CampusCircle,,0,0,0,"#Coronavirus #Springbreak consequences coming to light. - At least 28 Texas spring breakers test positive for COVID-19 after group trip to Mexico https://www.nbcnews.com/news/us-news/least-28-texas-spring-breakers-test-positive-covid-19-after-n1173231 via @nbcnews",,@NBCNews,#Coronavirus #Springbreak,1245051088794816514,https://twitter.com/CampusCircle/status/1245051088794816514
2020-03-31 18:10:50,RandyBroResist,,0,0,2,"At least 28 spring breakers from Texas test positive for COVID-19 https://www.nbcnews.com/health/health-news/live-blog/live-coronavirus-updates-u-s-death-toll-passes-3-000-n1172706/ncrd1173261 via @NBCNews And how many brought it back to the grandparents?",,@NBCNews,,1245050939926405120,https://twitter.com/RandyBroResist/status/1245050939926405120
2020-03-31 18:10:30,NBCDFW,,0,4,9,"Due to the COVID-19 outbreak, Six Flags Over Texas and Hurricane Harbor have temporarily suspended operations in Arlington and plan to open both parks again in ",,,,1245050855600119812,https://twitter.com/NBCDFW/status/1245050855600119812
2020-03-31 18:09:56,mcclure111,abcnews,5,27,69,"People tracking stats in many different regions are identifying quarantines as increasing domestic violence rates. Now consider that in combination of Texas' gleeful choice to use COVID-19 as an excuse to ban abortion, and the fifth circuit's enforcement of the ban ",,,,1245050712599465984,https://twitter.com/mcclure111/status/1245050712599465984
2020-03-31 18:09:52,NBCDFW,,4,30,35,"Texas Health and Human Services has launched a 24/7 statewide mental health support line to help Texans experiencing anxiety, stress or emotional challenges due to the COVID-19 pandemic. ",,,,1245050694597476352,https://twitter.com/NBCDFW/status/1245050694597476352
2020-03-31 18:09:19,IPT1963,,3,27,86,"Iota Phi Theta Fraternity, Inc. would like to recognize all brothers who are on the COVID-19 front lines, putting their own safety aside to serve others. We thank you. We are proud of you. We are here for you. - Brother David Odige, an ER Nurse in Houston,Texas. ",,,,1245050557443780613,https://twitter.com/IPT1963/status/1245050557443780613
2020-03-31 18:08:32,arturorosash,,0,0,0,"Residentes de Texas entran a Tamaulipas por atención de Covid-19 » Muro Politico https://bit.ly/2JvcFs4 @adrianalozanomx @olgapsosa @MarioLopezBorre #Matamoros @SSalud_mx @ssaslp @TamaulipasSalud #NuevoLaredo #Reynosa #SLP",,@adrianalozanomx @olgapsosa @MarioLopezBorre @SSalud_mx @ssaslp @TamaulipasSalud,#Matamoros #NuevoLaredo #Reynosa #SLP,1245050361536077824,https://twitter.com/arturorosash/status/1245050361536077824
2020-03-31 18:07:10,openletterbot,,0,0,0," I delivered “COVID-19” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics,1245050017586372608,https://twitter.com/openletterbot/status/1245050017586372608
2020-03-31 18:05:34,VAVetBenefits,,6,79,131,"Join Under Secretary for Benefits, Dr. Paul R. Lawrence, PhD when he hosts a TeleTown Hall for #Veterans in #Texas: - TODAY at 4pm CT - Call-In: 844.227.7557 The call will be focused on #COVID19 response and VBA program updates. #COVID ",,,#Veterans #Texas #COVID19 #COVID,1245049612978786307,https://twitter.com/VAVetBenefits/status/1245049612978786307
2020-03-31 18:03:53,lexus2393,,0,0,0,"New COVID-19 habit. Drinking hot tea. This Jade Citrus Mint is good. @Sugar Land, Texas https://www.instagram.com/p/B-aErnLgRbK1L9vF5J6jaHmX1lc7-CZLUj19-80/?igshid=mgervldtj3qg",,,,1245049189245075463,https://twitter.com/lexus2393/status/1245049189245075463
2020-03-31 18:03:44,AKohlerTX,,1,6,3,"Addt'l steps urgently needed! 1) Texas leaders should accept the option of 100% federal funding to cover COVID-19 testing for uninsured Texans. States need to opt-in to this funding, which is available under the first coronavirus relief package that Congress passed. #TXlege",,,#TXlege,1245049153379581955,https://twitter.com/AKohlerTX/status/1245049153379581955
2020-03-31 18:03:44,AKohlerTX,,1,1,2,"Other TX steps taken to help kids & families have health insurance & med services during COVID-19 crisis: - Medicaid flexibilities on telehealth - suspending Medicaid &amp; SNAP annual renewals so families can continue benefits. Includes Healthy Texas Women! TX @TexasHHSC #txlege",,@TexasHHSC,#txlege,1245049151823511557,https://twitter.com/AKohlerTX/status/1245049151823511557
2020-03-31 18:02:08,HealthcareBeat,,0,1,0,"SORRENTO AND THE UNIVERSITY OF TEXAS MEDICAL BRANCH AT GALVESTON ENTER INTO PRECLINICAL TESTING AGREEMENT FOR COVID-19 THERAPEUTIC CANDIDATES $SRNE #coronavirus #COVID2019",,,#coronavirus #COVID2019,1245048751045128192,https://twitter.com/HealthcareBeat/status/1245048751045128192
2020-03-31 18:01:46,FlashAlert_me,,0,0,0,"$SRNE: Issued Press Release on March 31, 14:00:00: SORRENTO AND THE UNIVERSITY OF TEXAS MEDICAL BRANCH AT GALVESTON ENTER INTO PRECLINICAL TESTING AGREEMENT FOR COVID-19 THERAPEUTIC CANDIDATES https://s.flashalert.me/TRIcS",,,,1245048657998688257,https://twitter.com/FlashAlert_me/status/1245048657998688257
2020-03-31 18:01:43,epbusiness,,0,3,1,"City of Eagle Pass, Texas Gets Second Confirmed Positive COVID-19 Person, A Local Physician ",,,,1245048644556009473,https://twitter.com/epbusiness/status/1245048644556009473
2020-03-31 18:01:34,newsfilterio,,0,0,0,"SORRENTO AND THE UNIVERSITY OF TEXAS MEDICAL BRANCH AT GALVESTON ENTER INTO PRECLINICAL TESTING AGREEMENT FOR COVID-19 THERAPEUTIC CANDIDATES $SRNE #coronavirus #COVID2019 https://newsfilter.io/articles/sorrento-and-the-university-of-texas-medical-branch-at-galveston-enter-into-preclinical-testing-agre-fad9ea2f26cade294b5ff8c4754611f1",,,#coronavirus #COVID2019,1245048608140951553,https://twitter.com/newsfilterio/status/1245048608140951553
2020-03-31 18:01:15,TheTradeXchange,,0,0,0,"$SRNE: SORRENTO AND THE UNIVERSITY OF TEXAS MEDICAL BRANCH AT GALVESTON ENTER INTO PRECLINICAL TESTING AGREEMENT FOR COVID-19 THERAPEUTIC CANDIDATES",,,,1245048529241899008,https://twitter.com/TheTradeXchange/status/1245048529241899008
2020-03-31 18:01:02,ACInvestorBlog,,0,1,5,"$SRNE SORRENTO AND THE UNIVERSITY OF TEXAS MEDICAL BRANCH AT GALVESTON ENTER INTO PRECLINICAL TESTING AGREEMENT FOR COVID-19 THERAPEUTIC CANDIDATES",,,,1245048472904052738,https://twitter.com/ACInvestorBlog/status/1245048472904052738
2020-03-31 18:00:52,Amp_Trades,,0,0,1,"$SRNE SORRENTO AND THE UNIVERSITY OF TEXAS MEDICAL BRANCH AT GALVESTON ENTER INTO PRECLINICAL TESTING AGREEMENT FOR COVID-19 THERAPEUTIC CANDIDATES",,,,1245048433108451328,https://twitter.com/Amp_Trades/status/1245048433108451328
2020-03-31 18:00:43,goodwillnwtx,,0,0,0,"With the threat of Covid-19 being extremely high, Goodwill Lubbock and Amarillo have temporarily closed doors. We are asking AMARILLO area only residents to hold off on donations. Thank you West Texas for your outpouring of support to all of our neighbors! ",,,,1245048392700563468,https://twitter.com/goodwillnwtx/status/1245048392700563468
2020-03-31 18:00:38,CW39Houston,,0,1,1,"The latest weekly report from the Texas Workforce Commission indicates more people are out of work due to the COVID-19 pandemic.​ ",,,,1245048370315628544,https://twitter.com/CW39Houston/status/1245048370315628544
2020-03-31 18:00:31,austinmonitor,,0,1,1,"WHISPERS: ""ACLU Texas speaks out against governor’s order""; ""‘Statesman’ sees Gannett furloughs""; ""April 1 is Census Day""; ""Austin Regional Clinic offers drive-up Covid-19 testing"". Read more: ",,,,1245048344042446848,https://twitter.com/austinmonitor/status/1245048344042446848
2020-03-31 18:00:15,dmraci,BNODesk,0,0,0,"Winning again hey Trump! Trump worships the almighty dollar, entitlement sex. Have a blessed Caligula Republican Christian day #Coronavirustruth #Covid_19 #ohiocoronavirus #TrumpPressConference #Ohio #Texas Remember 100,000 of us R expendable, sacrifice 4the stock market. ",,,#Coronavirustruth #Covid_19 #ohiocoronavirus #TrumpPressConference #Ohio #Texas,1245048277751476226,https://twitter.com/dmraci/status/1245048277751476226
2020-03-31 18:00:03,ChronLaw,,0,0,0,"COVID 19 Texas Employer Guide – Texas Workforce Commission FAQs - http://chronlaw.com/covid-19-texas-employer-guide-texas-workforce-commission-faqs/",,,,1245048227151392775,https://twitter.com/ChronLaw/status/1245048227151392775
2020-03-31 18:00:01,kwtx,,0,1,1,"Texas COVID-19 case count tops 3,000. ",,,,1245048215591936000,https://twitter.com/kwtx/status/1245048215591936000
2020-03-31 17:59:26,NBC6News,,0,0,0,"CURFEW IN EFFECT: The COVID-19 pandemic has forced an East Texas city to be placed under a mandatory curfew. ",,,,1245048070544527362,https://twitter.com/NBC6News/status/1245048070544527362
2020-03-31 17:57:20,aquanetta71,,0,0,1,"Camp Covid work out! I swear we are working. Trying to make the most out of a stressful time. #stayhome #staysafe #corona #nurselife @Kyle, Texas https://www.instagram.com/p/B-aDbtqFxdG/?igshid=150hyaypqfidj",,,#stayhome #stayhome #staysafe #corona #nurselife,1245047543773478912,https://twitter.com/aquanetta71/status/1245047543773478912
2020-03-31 17:56:22,cbs11jack,,1,4,2,"#NEW #Texas DSHS Covid-19: 41 ppl statewide died from virus. 3,266 ppl statewide tested positive for virus in 122 of the state’s 254 counties. 42,992 ppl tested statewide. Harris Co: 563, Dallas Co: 549, Denton: 191, Tarrant 175 (98 more provisional cases), Collin: 160. @CBSDFW",,@CBSDFW,#NEW #Texas,1245047297341300739,https://twitter.com/cbs11jack/status/1245047297341300739
2020-03-31 17:55:04,TexasHHSC,,28,475,427,"News Release: Texas Health and Human Services has launched a 24/7 statewide mental health support line to help Texans experiencing anxiety, stress or emotional challenges due to the COVID-19 pandemic. https://hhs.texas.gov/about-hhs/communications-events/news/2020/03/hhs-launches-statewide-covid-19-mental-health-support-line",,,,1245046971074850822,https://twitter.com/TexasHHSC/status/1245046971074850822
2020-03-31 17:54:33,katiegarcia2018,,0,0,1,"NEW: Texas Health &amp; Human Services has launched at 24/7 mental health support line regarding COVID-19. Call toll-free at 833-986-1919",,,,1245046841491718144,https://twitter.com/katiegarcia2018/status/1245046841491718144
2020-03-31 17:54:09,menjicm,,0,5,4,"New models predict Texas COVID-19 deaths could reach over 4,000 ",,,,1245046742262874112,https://twitter.com/menjicm/status/1245046742262874112
2020-03-31 17:53:22,TXRightToLife,,4,29,90,"BREAKING: The Fifth Circuit Court of Appeals reinstated Texas's executive order banning abortions during the COVID-19 outbreak. This blocks the temporary restraining order issued by Judge Lee Yeakel yesterday.",,,,1245046545294266368,https://twitter.com/TXRightToLife/status/1245046545294266368
2020-03-31 17:52:39,worldhabbits,,0,0,0,"New models predict Texas COVID-19 deaths could reach over 4,000 https://www.newsbreakapp.com/n/0ObNAJCC?s=a2&amp;pd=03OT9nKl",,,,1245046365270544384,https://twitter.com/worldhabbits/status/1245046365270544384
2020-03-31 17:52:31,getupradio,,0,0,0,"New models predict Texas COVID-19 deaths could reach over 4,000 https://www.newsbreakapp.com/n/0ObNAJCC?s=a2&amp;pd=03OT9nKl",,,,1245046330520735746,https://twitter.com/getupradio/status/1245046330520735746
2020-03-31 17:52:27,ProtectPay,,0,0,0,"New models predict Texas COVID-19 deaths could reach over 4,000 https://www.newsbreakapp.com/n/0ObNAJCC?s=a2&amp;pd=03OT9nKl",,,,1245046313764470784,https://twitter.com/ProtectPay/status/1245046313764470784
2020-03-31 17:52:23,TeenLif14910208,,0,0,0,"New models predict Texas COVID-19 deaths could reach over 4,000 https://www.newsbreakapp.com/n/0ObNAJCC?s=a2&amp;pd=03OT9nKl",,,,1245046297662492672,https://twitter.com/TeenLif14910208/status/1245046297662492672
2020-03-31 17:51:56,ohradisyn,,0,2,1,"deer park, texas is estimated to be a covid-19 hotspot :-) stay inside or tattoo idiot to your forehead deer park currently has 4 confirmed, pasadena currently has 18 confirmed.",,,,1245046184567283714,https://twitter.com/ohradisyn/status/1245046184567283714
2020-03-31 17:51:39,SpeakerStraus,TXMind,1,14,31,"Texas Health and Human Services has launched a 24/7 statewide mental health support line to help Texans experiencing anxiety, stress or emotional challenges due to the COVID-19 pandemic. ",,,,1245046110881820689,https://twitter.com/SpeakerStraus/status/1245046110881820689
2020-03-31 17:50:33,BrendaSJeffreys,,0,1,0,"Thousands Less: These Numbers Show How COVID-19 Affected Texas Courts, Lawyers https://at.law.com/PKK9HT?cmp=share_twitter via @TexasLawyer",,@TexasLawyer,,1245045836305883137,https://twitter.com/BrendaSJeffreys/status/1245045836305883137
2020-03-31 17:48:51,lolalissaa,KenPaxtonTX,0,0,0,"Texas docs and nurses are being overwhelmed with COVID-19 and this moron is celebrating regulating women's bodies. ",,,,1245045405953515520,https://twitter.com/lolalissaa/status/1245045405953515520
2020-03-31 17:48:41,heraldodejuarez,,0,0,1,"#Local | Lo anterior a raíz del incremento de casos de coronavirus (Covid-19), en El Paso, Texas, por lo que se instalaron los filtros sanitarios en los Puentes Internacionales. #Frontera #COVID19",,,#Local #Frontera #COVID19,1245045365885321216,https://twitter.com/heraldodejuarez/status/1245045365885321216
2020-03-31 17:48:30,claudiotv12dgo,,0,1,2,"#ÚLTIMAHORA Al menos 28 en Texas dieron positivo a COVID-19 tras viaje de 'Spring Break' a Cabo San Lucas, México @lopezdoriga",,@lopezdoriga,,1245045317797416961,https://twitter.com/claudiotv12dgo/status/1245045317797416961
2020-03-31 17:47:53,Kalei,,0,0,0,"New models predict Texas COVID-19 deaths could reach over 4,000 ",,,,1245045163057184768,https://twitter.com/Kalei/status/1245045163057184768
2020-03-31 17:47:07,lopezdoriga,,329,2018,3781,"#ÚLTIMAHORA Al menos 28 en Texas dieron positivo a COVID-19 tras viaje de 'Spring Break' a Cabo San Lucas, México ",,,,1245044972635729920,https://twitter.com/lopezdoriga/status/1245044972635729920
2020-03-31 17:47:01,jan_pierce,,0,0,1,"I sure hope this one is wrong! #COVID19 New models predict Texas COVID-19 deaths could reach over 4,000 ",,,#COVID19,1245044946266136576,https://twitter.com/jan_pierce/status/1245044946266136576
2020-03-31 17:46:47,HawleysJadefav,,0,2,3,"Look What Texas Is Doing While New York Liberals Release Sex Offenders During COVID-19 Outbreak http://www.digifection.com/2020/03/30/look-what-texas-is-doing-while-new-york-liberals-release-sex-offenders-during-covid-19-outbreak/",,,,1245044884777709570,https://twitter.com/HawleysJadefav/status/1245044884777709570
2020-03-31 17:46:24,Gratianho,,0,0,0,"Her father told her she could be anything, and she is living proof of that. The first female medical 3-star Admiral turned Washington’s director of 'COVID-19 Health System Response Management' has a message for you… Speaker: Vice Adm. Raquel Bono at The University of Texas ",,,,1245044788963037184,https://twitter.com/Gratianho/status/1245044788963037184
2020-03-31 17:45:36,Jahager4My,brucewilson,2,0,1,"How many people were arrested at Madi Gras parties in Alabama, Louisiana, Mississippi, Texas newspapers as early 21 January were telling us that the Covid virus was a killer .",,,,1245044590064947201,https://twitter.com/Jahager4My/status/1245044590064947201
2020-03-31 17:45:35,JRubinBlogger,,29,47,211,"if older and more conservative voters are hardest hit by covid-19 and decide to stay home in greater numbers, the beneficiaries in the presidential and Senate races in Texas, Georgia and North Carolina are likely to be Democrats. ",,,,1245044585547665408,https://twitter.com/JRubinBlogger/status/1245044585547665408
2020-03-31 17:44:58,desototx,,0,2,0,"You can view the State of Texas Division of Emergency Management COVID-19 Situation Report for March 31st on our website at: https://www.ci.desoto.tx.us/DocumentCenter/View/16297/033120-Texas-Sit-COVID-19-2020-SITREP-12?bidId=",,,,1245044428080898050,https://twitter.com/desototx/status/1245044428080898050
2020-03-31 17:44:54,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @cfivesolutions: As you're navigating #juvenilejustice #supervision #probation #parole and stay at home orders during COVID-19… https://twitter.com/i/web/status/1245033653253668864",,@cfivesolutions,#juvenilejustice #supervision #probation #parole,1245044413862219776,https://twitter.com/JusticeFoTXKids/status/1245044413862219776
2020-03-31 17:44:20,hope411adcock,,1,0,0,"New models predict Texas COVID-19 deaths could reach over 4,000 https://www.newsbreakapp.com/n/0ObNAJCC?s=a2&amp;pd=04UN1wr1",,,,1245044270907744258,https://twitter.com/hope411adcock/status/1245044270907744258
2020-03-31 17:43:05,billyranderson1,,0,0,0,"New models predict Texas COVID-19 deaths could reach over 4,000 https://www.newsbreakapp.com/n/0ObNAJCC?s=a2&amp;pd=04Qnipoy",,,,1245043957589053443,https://twitter.com/billyranderson1/status/1245043957589053443
2020-03-31 17:42:30,JordanGray88,CashApp,0,0,0,"$PoPoMaster I could use help paying my bills since im in Texas (I live in Michigan)... I don't have work down here and was visting a friend when the COVID-19 situation spiraled out of control! I could use all the help i can get",,,,1245043808091492355,https://twitter.com/JordanGray88/status/1245043808091492355
2020-03-31 17:42:20,TheImmCoalition,,1,3,19,"We have raised roughly $3,500 for handwashing stations. Amen! Due to the COVID-19, some of the funds will be used to help international students who have had to leave the University of Texas. If you want to help, please donate to the TiC fund here: https://app.securegive.com/hcc/hopeccatx/donate/category",,,,1245043766517522435,https://twitter.com/TheImmCoalition/status/1245043766517522435
2020-03-31 17:40:14,UnchartedTrax,,0,0,0,"COVID-19 Quarantine Playlist: Mark Moody Picks His Favorite Texas Tunes https://ift.tt/3dCjTbo",,,,1245043238513360897,https://twitter.com/UnchartedTrax/status/1245043238513360897
2020-03-31 17:40:11,motorcycleERdoc,,0,0,0,"Americans tend to measure with different units. Inches, miles, football fields, size of Texas.... Today, Covid-19 has claimed more American lives than 9/11. It's on the pace of doubling every 2 days.",,,,1245043225146142720,https://twitter.com/motorcycleERdoc/status/1245043225146142720
2020-03-31 17:40:04,OklahomaMineral,,0,0,0,"Texas shale producers ask the state to cut oil output amid COVID-19 pandemic https://buff.ly/2Uxo6Wo #oilandgas #texas #permian",,,#oilandgas #texas #permian,1245043196507414528,https://twitter.com/OklahomaMineral/status/1245043196507414528
2020-03-31 17:39:56,AlyssaMGoard,,0,2,2,"The @UTAustin pandemic model shows that for cities across Texas, ""that reducing daily contacts in the community by 50% – or even 75% – may not be sufficient in some Texas cities to prevent an unmanageable surge in COVID-19 hospitalizations."" ",,@UTAustin,,1245043161996693506,https://twitter.com/AlyssaMGoard/status/1245043161996693506
2020-03-31 17:39:00,buzzdreamz,manvi_rx,0,1,1,"Please help this family #manasigokhale we are all in this together #COVIDー19 #COVIDUSA #covidtexas #covidhelp #CDC @GregAbbott_TX #Coronavirustruth Please retweet as much as possible @manvi_rx #gregabbott @paulfeig @tomhanks @idriselba @Lilly",,@GregAbbott_TX @manvi_rx @paulfeig @tomhanks @idriselba @Lilly,#manasigokhale #COVID #COVIDUSA #covidtexas #covidhelp #CDC #Coronavirustruth #gregabbott,1245042928474619910,https://twitter.com/buzzdreamz/status/1245042928474619910
2020-03-31 17:38:47,MRKNOWRIGHT,TheLorinLee,0,0,0,"Uhhmmm as soon as this covid heads underway I’m taking a trip to Texas for a whole week thanks to this video ",,,,1245042875269812231,https://twitter.com/MRKNOWRIGHT/status/1245042875269812231
2020-03-31 17:38:32,ijournal,,0,0,0,"Texas Mutual Donating $2M in Grants to Nonprofits Providing COVID-19 Relief ",,,,1245042812703223808,https://twitter.com/ijournal/status/1245042812703223808
2020-03-31 17:38:27,josettesaxton,,0,10,15,"Texas HHS Launches Statewide COVID-19 Mental Health Support Line. Trauma-informed support &amp; psychological first aid to those experiencing stress and anxiety. Counseling services are confidential, free of charge to people who call the hotline. #COVID19",,,#COVID19,1245042787957039108,https://twitter.com/josettesaxton/status/1245042787957039108
2020-03-31 17:37:28,JeffMills77,,0,0,0,"Look What Texas Is Doing While New York Liberals Release Sex Offenders During COVID-19 Outbreak ",,,,1245042542648926208,https://twitter.com/JeffMills77/status/1245042542648926208
2020-03-31 17:35:25,JJalft,JJalft,0,0,0,"Our MODELS FROM deaths from Covid PROJECTED in Texas just out. As many as 4k. WAY BELOW A FLU ",,,,1245042028355956737,https://twitter.com/JJalft/status/1245042028355956737
2020-03-31 17:35:01,RobertDEdwards,,4,7,6,"NEW: A large group of spring breakers who chartered a jet to Mexico earlier this month have returned to Austin, TX and tested positive for COVID-19 (#coronavirus). Many of those spring breakers are students at the University of Texas. ",,,#coronavirus,1245041923942944768,https://twitter.com/RobertDEdwards/status/1245041923942944768
2020-03-31 17:34:08,lihsa,,0,0,0,"statebaroftexas: RT @lanwt: Today at noon, Legal Aid will launch a Q&amp;A video that provides timely information on landlord-tenant law during the current pandemic. “Texas Eviction Law During COVID-19” is presented in a format to answer the most frequently … ",,@lanwt,,1245041704870305797,https://twitter.com/lihsa/status/1245041704870305797
2020-03-31 17:33:54,BDavisAAS,,26,73,351,"In a statement, Texas says that ""many"" of the 70 people in their 20s who went to Mexico and now test positive for COVID-19 were UT students. Sigh.",,,,1245041645982228480,https://twitter.com/BDavisAAS/status/1245041645982228480
2020-03-31 17:32:37,SwtCaroline2213,CaslerNoel,0,0,0,"Who owns Abbott labs? Follow the A scientist in Texas, @PeterHotez was close to clinical trials on covid-1 vaccine in 2016 when funding dried up. He's working on this virus too. No one should make money off this but we need to find real research",,@PeterHotez,,1245041322723102727,https://twitter.com/SwtCaroline2213/status/1245041322723102727
2020-03-31 17:31:59,timthsc,,1,1,1,"Texas Homeschooling Org launches emergency COVID-19 daily home education lesson plan ",,,,1245041163695984642,https://twitter.com/timthsc/status/1245041163695984642
2020-03-31 17:31:04,ijournal,,0,1,0,"Texas Insurance Regulators Expediting Review of COVID-19 Coverage Filings ",,,,1245040929926336512,https://twitter.com/ijournal/status/1245040929926336512
2020-03-31 17:30:23,NCottonCouncil,,0,1,1,"Virus Shakes Texas’ Cotton Industry A promising 2020 for the Texas cotton industry has quickly gone sideways due to the COVID-19 pandemic. Read more from @ReformAustin",,@ReformAustin,,1245040758408777728,https://twitter.com/NCottonCouncil/status/1245040758408777728
2020-03-31 17:30:10,NathanForTexas,,0,0,1,"Texas Veterans: the U.S. Department of Veterans Affairs is hosting a tele-townhall meeting on VA benefits, the COVID-19 response, and other timely items today at 4 p.m. CST. Read more about how to participate: ",,,,1245040704042209281,https://twitter.com/NathanForTexas/status/1245040704042209281
2020-03-31 17:29:26,JoshuaWDelano,,0,0,0,"When will the #of hospitalized and deaths surpass that of the swine flu and that of those who die yearly from diarrhea? Asking for a friend. New models predict Texas COVID-19 deaths could reach over 4,000 ",,,,1245040520679882753,https://twitter.com/JoshuaWDelano/status/1245040520679882753
2020-03-31 17:27:11,sonneyjo,,0,0,0,"New models predict Texas COVID-19 deaths could reach over 4,000 - https://www.newsbreakapp.com/n/0ObNAJCC?pd=040X4whD&amp;s=i2",,,,1245039955639926785,https://twitter.com/sonneyjo/status/1245039955639926785
2020-03-31 17:26:02,RickyCavazos_,,0,0,0,"WATCH: The University of Texas at Austin is confirming that many of 70 spring breakers who now have COVID-19 are students. Officials aare saying this illustrates the importance of taking health warnings seriously. Story here: https://bit.ly/2WWSB9V via @KXAN_News",,@KXAN_News,,1245039666065215488,https://twitter.com/RickyCavazos_/status/1245039666065215488
2020-03-31 17:26:01,rpprevost,,0,0,0,"New models predict Texas COVID-19 deaths could reach over 4,000 https://www.newsbreakapp.com/n/0ObNAJCC?pd=04GWyT0z&amp;s=i2",,,,1245039662781079553,https://twitter.com/rpprevost/status/1245039662781079553
2020-03-31 17:25:03,geoffreylock,,0,0,0,"As health care professionals beg for supplies to protect themselves from COVID-19 infection, a Texas company found a seller with at least 2 million masks and quietly offered them for sale at $6 each. Before the pandemic, they cost around $1. ",,,,1245039419561635842,https://twitter.com/geoffreylock/status/1245039419561635842
