date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-11 17:46:21,klstnews,,0,0,0,"The Texas Military Department is opening up free COVID-19 testing to the public from 9 a.m. to 5 p.m. Saturday, May 16, at McNease Convention Center. Beginning Thursday, citizens may call and make an appointment at 512-883-2400 prior to their arrival. https://www.conchovalleyhomepage.com/news/military-opens-second-round-of-free-covid-19-testing-to-public/",,,,1259902682359365634,https://twitter.com/klstnews/status/1259902682359365634
2020-05-11 17:46:01,RepDennisBonnen,,1,0,4,"State of Texas: The long term impact of COVID-19 on colleges, jobs and groceries ",,,,1259902597605007365,https://twitter.com/RepDennisBonnen/status/1259902597605007365
2020-05-11 17:44:20,TAMU_SPH,,0,2,2,"Texas passes grim threshold, marking more than 1,000 COVID-19 fatalities @TAMU_SPH Dr. Angela Clendenin https://www.texastribune.org/2020/05/08/texas-coronavirus-deaths-count-1000/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune #TAMU #TAMUSPH #12thForHealth #TAMUHealth #PublicHealth #TIPH #ASPPH #COVID19 #Pandemic",,@TAMU_SPH @TexasTribune,#TAMU #TAMUSPH #12thForHealth #TAMUHealth #PublicHealth #TIPH #ASPPH #COVID19 #Pandemic,1259902173711937536,https://twitter.com/TAMU_SPH/status/1259902173711937536
2020-05-11 17:43:45,Squirrel_MA,,0,0,0,"Texas health officials provide addresses of COVID-19 cases to law enforcement ",,,,1259902024201756678,https://twitter.com/Squirrel_MA/status/1259902024201756678
2020-05-11 17:41:46,kals55,,0,0,0,"COVID-19 cases at a Texas immigration detention center soared. Now, town leaders want answers. https://www.texastribune.org/2020/05/11/covid-19-cases-soar-texas-immigrant-detention-center-town-wants-answer/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1259901527608745986,https://twitter.com/kals55/status/1259901527608745986
2020-05-11 17:40:08,FOXWestTexas,,0,0,0,"Texas Military Dept. offering second round of free COVID-19 testing ",,,,1259901114427887619,https://twitter.com/FOXWestTexas/status/1259901114427887619
2020-05-11 17:35:35,DaveManzer,,0,0,0,"A COVID-19 research breakthrough out of a Texas university comes from unlikely source ",,,,1259899971899404289,https://twitter.com/DaveManzer/status/1259899971899404289
2020-05-11 17:35:11,kidcampbell7111,,0,0,1,"Oh no !!!!! Lol. Surely not in this case. Having worn the Covid-19 typical mask in Texas .. not during Covid .. but while sandblasting outdoors .. .. I can't imagine the discomfort of wearing that damn mask 8 to 10 hours a day. More so .. being penalized otherwise. Crazy.",,,,1259899868912529409,https://twitter.com/kidcampbell7111/status/1259899868912529409
2020-05-11 17:33:32,_JosueColina,,0,0,0,"Tiroteo en Texas deja 5 heridos en medio de Covid-19 http://dlvr.it/RWRSsX",,,,1259899456146649088,https://twitter.com/_JosueColina/status/1259899456146649088
2020-05-11 17:32:46,Ronnie_D_Lynch,the_RTB,1,0,0,"Texas hasn't had a high death rate. Red state 2nd most populace state. 3 cities in the top10 most populace cities. Yes every state has a problem, but COVID-19 is not worth bankrupting families and businesses.",,,,1259899263124996097,https://twitter.com/Ronnie_D_Lynch/status/1259899263124996097
2020-05-11 17:32:21,SenatorLucio,,0,0,2,"Tomorrow, Tuesday May 12, Texas Military Department will begin conducting COVID testing sites in Kleberg County. Recreation Center‐ Kleberg County Park 501 Santiago Park Ln., Kingsville ",,,,1259899158233780224,https://twitter.com/SenatorLucio/status/1259899158233780224
2020-05-11 17:30:41,HCDE_Science,,0,0,0,"TEA Helps Solve a Critical COVID-19 Special Education Distance Learning Challenge | Texas Education Agency https://tea.texas.gov/about-tea/news-and-multimedia/news-releases/news-2020/tea-helps-solve-a-critical-covid-19-special-education-distance-learning-challenge",,,,1259898738908311557,https://twitter.com/HCDE_Science/status/1259898738908311557
2020-05-11 17:30:41,Brittan81171263,,1,0,0,"Mother’s are still birthing new life in the mist of the covid-19 pandemic. Texas doctors and hospitals are working together to make this Delievery process safe and easy for both mother and baby. ",,,,1259898738568544263,https://twitter.com/Brittan81171263/status/1259898738568544263
2020-05-11 17:30:12,SpecNewsATX,,0,1,0,"Texas most recently reported 1,336 confirmed cases of COVID-19 among prisoners. ",,,,1259898616916979712,https://twitter.com/SpecNewsATX/status/1259898616916979712
2020-05-11 17:30:06,LiberalFenix,,0,1,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1259898591096770562,https://twitter.com/LiberalFenix/status/1259898591096770562
2020-05-11 17:29:58,losersan,Heidi_Cuda,1,2,6,"again just because texas lifted restrictions doesn’t mean covid-19 disappeared or that you’re immune. STAY! TF! HOME! if ur not essential or need to buy groceries &amp; go to doc. STAY HOME y’all are so annoying ",,,,1259898556921634816,https://twitter.com/losersan/status/1259898556921634816
2020-05-11 17:29:34,brittanyzucker,,0,0,1,"Tracking coronavirus: Interactive maps, charts show spread of COVID-19 across Houston, rest of Texas ",,,,1259898456077938689,https://twitter.com/brittanyzucker/status/1259898456077938689
2020-05-11 17:20:39,ASO1664,Stephanos47,1,0,0,"An old Boss of mine has a friend in Texas who has had to close down 20 restaurants in your state. Cue “Dems good GOP bad” on Covid. I had a pop at Cuomo’s record said GOP are lifting restrictions and Texas’ low tax regime should get things going quicker. Is any of that true? ",,,,1259896211819114500,https://twitter.com/ASO1664/status/1259896211819114500
2020-05-11 17:19:27,_JoinJeremy,keribla,0,2,1,"#Look at this #food that is being given to grown men in texas prisons, during a national health crisis!! - a pandemic #Covid_19 What is going on #tdcj ? @AmberSm33136790 @petejm1958 @GeorgeTrudel3 @cnocbeag @freeojore @FreeRodneyReed @ForGaines @DavidShaSports @MrCarlosWallace",,@petejm1958 @GeorgeTrudel3 @cnocbeag @freeojore @FreeRodneyReed @ForGaines @DavidShaSports @MrCarlosWallace,#Look #food #Covid_19 #tdcj,1259895910814924801,https://twitter.com/_JoinJeremy/status/1259895910814924801
2020-05-11 17:13:45,winag18,,0,0,2,"Which odds are higher? Texas A&amp;M winning three SEC or Covid-19 cancelling the CFB season???",,,,1259894475796684801,https://twitter.com/winag18/status/1259894475796684801
2020-05-11 17:13:02,David_Pache,,0,0,0,"Tiroteo en Texas deja 5 heridos en medio de Covid-19 ",,,,1259894295122739201,https://twitter.com/David_Pache/status/1259894295122739201
2020-05-11 17:11:57,Meding001,washingtonpost,0,0,0,"Covid 19 death per million residents by states: you should ask NY Gov. Cuomo ? New York 1367 New Jersey 1009 Connecticut 806 Massachusetts 682 Louisiana 479 Michigan 440 Illinois 256 Georgia 132 Ohio 112 Florida 78 California 66 Texas 37",,,,1259894024216993793,https://twitter.com/Meding001/status/1259894024216993793
2020-05-11 17:11:49,LesVDavis,,0,0,0,"Number of COVID-19 Cases Increase Across North Texas - CBSDFW https://www.youtube.com/watch?v=IO_2XPsz_9A via @GoogleNews",,@googlenews,,1259893987856482305,https://twitter.com/LesVDavis/status/1259893987856482305
2020-05-11 17:09:58,txbiomed,,0,3,4,"As we continue to work through the #COVID19 global pandemic, concern continues to rise. During a virtual briefing, Texas Biomed President and CEO Dr. Larry Schlesinger provides answers to pressing questions surrounding COVID-19. ",,,#COVID19,1259893525694623752,https://twitter.com/txbiomed/status/1259893525694623752
2020-05-11 17:09:24,antongspeaks,,0,0,1,"#givetogethernow A father, a daughter and his grandkids (6) recently moved to Texas looking to start over but Covid-19 happened and prevented finding employment. Uncertain about the future and no next of kin or… https://www.instagram.com/p/CADjCFOpO6i/?igshid=1k9iykfl0gbtx",,,#givetogethernow,1259893380299001856,https://twitter.com/antongspeaks/status/1259893380299001856
2020-05-11 17:05:45,georg_dreyman,ErikAngner,0,0,0,"As lefties like to say “the science is overwhelming...” #COVID #Texas @GregAbbott_TX @SenTedCruz @realDonaldTrump #Florida @GovRonDeSantis #KAG @michellemalkin",,@GregAbbott_TX @SenTedCruz @realDonaldTrump @GovRonDeSantis @michellemalkin,#COVID #Texas #Florida #KAG,1259892462505603073,https://twitter.com/georg_dreyman/status/1259892462505603073
2020-05-11 17:05:32,klkolz,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1259892408487157762,https://twitter.com/klkolz/status/1259892408487157762
2020-05-11 17:05:14,beenjammin8486,,0,0,0,"Thread by @Heidi_Cuda: “Texas reported 1,293 new cases of Covid-19 Saturday, its 2nd highest single-day infection rate. Texas recorded more cases 3 days in a row..Spike comes after Gov Abbott issued an exec. order allowing businesses to reopen.”-@CNBC…",,@Heidi_Cuda @CNBC,,1259892333807636482,https://twitter.com/beenjammin8486/status/1259892333807636482
2020-05-11 17:04:09,MamabearBeth,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin ",,,,1259892059630174217,https://twitter.com/MamabearBeth/status/1259892059630174217
2020-05-11 17:02:46,lawsintexasusa,,0,1,0,"In Houston, Texas, Harris County Clerk Suddenly Resigns. Trautman took office Jan. 2019. She made expanding access to the voting process the major focus of her tenure. Now she's relying upon @USPS for her mail-in resignation during COVID-19 @HarrisCoJudge",,@USPS @HarrisCoJudge,,1259891713117753344,https://twitter.com/lawsintexasusa/status/1259891713117753344
2020-05-11 17:00:41,gingrpimpernel,RepKevinBrady,1,0,2,"Where are the vetted COVID tests for every American promised by @realDonaldTrump? What is the plan for contact tracing? When will Texas make the actual COVID positive and COVID mortality numbers available to the public?",,@realDonaldTrump,,1259891189169508353,https://twitter.com/gingrpimpernel/status/1259891189169508353
2020-05-11 17:00:35,budapestmole,,0,0,0,"Is this really necessary. Texas health officials provide names, addresses of COVID-19 cases to law enforcement (Via KXAN News) ",,,,1259891162950885382,https://twitter.com/budapestmole/status/1259891162950885382
2020-05-11 17:00:10,GalvNews,,0,0,0,"Texas A&amp;amp;M veterinary scientists say reports of dogs, cats and even tigers infected with COVID-19 should not feed fear of transmission from pets. ",,,,1259891058374316038,https://twitter.com/GalvNews/status/1259891058374316038
2020-05-11 17:00:01,KXAN_News,,1,2,8,"Sharing personal information of confirmed COVID-19 patients is permitted under Texas state law. What are Central Texas agencies sharing? https://www.kxan.com/news/texas/texas-health-officials-provide-names-addresses-of-covid-19-cases-to-law-enforcement/?utm_medium=social&amp;utm_source=twitter_KXAN_News",,,,1259891019941888003,https://twitter.com/KXAN_News/status/1259891019941888003
2020-05-11 16:59:27,txhbi,,0,0,1,"THBI is honored to have Dr. John Zerwas, Executive Vice Chancellor for Health Affairs at The University of Texas System, and member of @GovAbbott's COVID-19 Strike Force as a panelist at the June 18th Virtual Summit. http://thbisummit.com/2020 #THBISummit #COVID #txlege",,@GovAbbott,#THBISummit #COVID #txlege,1259890877595553792,https://twitter.com/txhbi/status/1259890877595553792
2020-05-11 16:55:57,txumc,,0,0,1,"Texas Methodist Foundation has funded a $250,000 COVID-19 Response and Recovery Fund to provide support to churches and non-profits who are already collaborating with people and communities who may be most affected by COVID-19. https://bit.ly/3fErZRR",,,,1259889997206913024,https://twitter.com/txumc/status/1259889997206913024
2020-05-11 16:54:28,JoeGremlin,,1,0,2,"I actually went out to the outside yesterday and went to the store. I turned on npr and they were interviewing someone about the great job done by Germany tracking covid. On the worldometer site, German has 90 deaths/1MM people. Texas has 39 deaths/1MM people.",,,,1259889623809040385,https://twitter.com/JoeGremlin/status/1259889623809040385
2020-05-11 16:53:07,chefcd1st,,0,1,1,"Are Texans even paying attention to their COVID numbers? This is not going away... COVID-19 In Texas (Dashboard) Mobile Optimized https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/3f048ced32804271aafe8b9640bcb4a7",,,,1259889285618171909,https://twitter.com/chefcd1st/status/1259889285618171909
2020-05-11 16:53:04,ClaudineR66,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. https://www.propublica.org/article/covid-19-cases-at-one-texas-immigration-detention-center-soared-in-a-matter-of-days-now-town-leaders-want-answers",,,,1259889269063090179,https://twitter.com/ClaudineR66/status/1259889269063090179
2020-05-11 16:51:46,ddheruiz,ddheruiz,0,0,0,"#truth #Texas #COVID ",,,#truth #Texas #COVID,1259888943631392775,https://twitter.com/ddheruiz/status/1259888943631392775
2020-05-11 16:51:08,Cleavon_MD,RedTRaccoon,12,140,300,"Dear .@realDonaldTrump, I'm an ER doctor on the frontlines N95 masks PROTECT against coronavirus Shouldn't Americans be PROTECTED adequately against COVID? This Texas company can produce 1.7 million N95s a week. No economy should open WITHOUT N95 masks for its employees ",,@realDonaldTrump,,1259888783073382401,https://twitter.com/Cleavon_MD/status/1259888783073382401
2020-05-11 16:49:45,DebbiDelicious,SocialPowerOne1,0,0,0,"Sooo...#TEXAS WILL MORE THAN LIKELY..OUT PACE #NY #DOJ #PRISONSYSTEM #DETENTION CENTERS #TEXAS #PRISONS #MANUFACTURING #MEAT PACKING PLANTS Are HOTSPOTS FOR EPIDEMIC OF #COVID-19 SO IN 2WEEKS WATCH THE DEATH TOLL .. #STATES AND #GOVERNORS ARE #LIBEL #CULPABLE #CDC",,,#TEXAS #NY #DOJ #PRISONSYSTEM #DETENTION #TEXAS #PRISONS #MANUFACTURING #MEAT #COVID #STATES #GOVERNORS #LIBEL #CULPABLE #CDC,1259888437638959106,https://twitter.com/DebbiDelicious/status/1259888437638959106
2020-05-11 16:49:32,JoudeFamille,,0,0,0,"Tiroteo en Texas deja 5 heridos en medio de Covid-19 http://dlvr.it/RWRKLc",,,,1259888383804928001,https://twitter.com/JoudeFamille/status/1259888383804928001
2020-05-11 16:48:42,thebigbottle,,0,0,1,"Texas is filled with idiots spouting the death toll from the flu as if it’s comparable to COVID. Those numbers are over a longer period of time than the current death toll from COVID. Same ones that want everything to reopen.",,,,1259888173221584896,https://twitter.com/thebigbottle/status/1259888173221584896
2020-05-11 16:48:19,Globalone,d_e_a_r_l,1,0,6,"I am from Texas and Covid safe at this moment. But since you disinvited me, I will drive through New Orleans on my way. Meet me at the pier.",,,,1259888075607547904,https://twitter.com/Globalone/status/1259888075607547904
2020-05-11 16:48:16,luasol38,,1,0,0,"4. My mom, whom is high risk, and my dad whom has terminal lung disease, invited their grandkids to come visit for the holiday weekend. They traveled from Texas via plane. One of my nieces live in bf had Covid. I refused to come because we are SIP.",,,,1259888063850770432,https://twitter.com/luasol38/status/1259888063850770432
2020-05-11 16:47:49,CrowdedHead,,0,0,0,"Number of COVID-19 Cases Increase Across North Texas - CBSDFW https://www.youtube.com/watch?v=IO_2XPsz_9A via @GoogleNews",,@googlenews,,1259887948343869440,https://twitter.com/CrowdedHead/status/1259887948343869440
2020-05-11 16:47:31,dlavine,,0,1,3,"There's already reason to worry that several states are opening too soon. For instance, Texas continues to have a comparatively small number of #Covid-19 cases per capita, but it’s seeing a significant growth in cases as it begins to reopen. https://www.bloomberg.com/opinion/articles/2020-05-07/some-reopening-states-stand-to-fare-better-against-covid-19 #txlege",,,#Covid #txlege,1259887873131757570,https://twitter.com/dlavine/status/1259887873131757570
2020-05-11 16:47:19,tamuip,,0,0,2,"Ags one of our inventors was recently featured in the news by Texas A&amp;M Today! Dr. Ashok K. Shetty, associate director of the Institute for Regenerative Medicine, discusses how stem cells could possibly be used to treat covid-19. Read more- https://bit.ly/3dEQAEb2m",,,,1259887822883954688,https://twitter.com/tamuip/status/1259887822883954688
2020-05-11 16:45:43,dukimar,GovernorTomWolf,0,0,0,"Can we have him instead? #Texas #COVID19 #Covid_19",,,#Texas #COVID19 #Covid_19,1259887422671917056,https://twitter.com/dukimar/status/1259887422671917056
2020-05-11 16:45:11,TexasDeptofAg,,0,2,3,"The East Texas Fairground Farmer's Market reopened for the first time since the onset of the COVID-19 pandemic #TexasAgricultureMatters",,,#TexasAgricultureMatters,1259887287430766592,https://twitter.com/TexasDeptofAg/status/1259887287430766592
2020-05-11 16:44:18,imthesongbirdy,sirenesea,0,0,1,"On the subject of defying Texas state and Dallas county covid closure orders in addition to organizing a news conference to stage a stunt to tear up a Dallas judges restraining order, Luther is a greedy liar, a manipulator, and an attention seeker. Nothing more. #LutherLies",,,#LutherLies,1259887066768453632,https://twitter.com/imthesongbirdy/status/1259887066768453632
2020-05-11 16:42:20,drogon_dracarys,,0,0,0,"""Infectious disease experts predict the average daily Covid-19 positive test rate in Texas could rise from 1,053 at the beginning of May to up to 1,800 by June."" ",,,,1259886568095039488,https://twitter.com/drogon_dracarys/status/1259886568095039488
2020-05-11 16:39:30,EPDistrict7,,1,0,0,"@mayor_margo and @ElPasoOEM have been working with the Office of the Texas Governor and the Texas Department of Emergency Management to mobilize mobile testing teams increasing access to COVID-19 testing. . .",,@mayor_margo @ElPasoOEM,,1259885858263531520,https://twitter.com/EPDistrict7/status/1259885858263531520
2020-05-11 16:39:26,BaronianConsult,,0,0,0,"Number of COVID-19 Cases Increase Across North Texas https://youtu.be/IO_2XPsz_9A via @YouTube",,@YouTube,,1259885841943597061,https://twitter.com/BaronianConsult/status/1259885841943597061
2020-05-11 16:39:01,jackbro64620073,JohnTrumpMan1,1,0,0,"Furthermore, those counties have terrible leadership and disastrous things keep happening to them. Covid is just one example of the mismanagement and careless actions of Dem controlled metropolitan areas. Red Senators aren't going anywhere!",,,,1259885737085984772,https://twitter.com/jackbro64620073/status/1259885737085984772
2020-05-11 16:39:01,jillycourage,SethFriederman,1,0,1,"Texas is definitely not reporting numbers correctly. They refuse to report nursing home covid numbers at all and have never reported them at all",,,,1259885734808432640,https://twitter.com/jillycourage/status/1259885734808432640
2020-05-11 16:38:35,OneTexasForAll,MonmouthPoll,1,0,0,"A friend of mine is a director at NYC Health Dept. She’d just returned from Puerto Rico on Feb. 11 and I thought a potential victim of COVID. Yet, several of her friends in San Antonio were affected, one hospitalized almost a month now. Welcome to Texas. ",,,,1259885624858902533,https://twitter.com/OneTexasForAll/status/1259885624858902533
2020-05-11 16:37:52,palabrasdeabajo,JakobJohnston,1,11,7,"The Trump administration is also deporting COVID-19 positive people to Haiti. A flight left today for Haiti from Alexandria, Louisiana via San Antonio, Texas ",,,,1259885447704186881,https://twitter.com/palabrasdeabajo/status/1259885447704186881
2020-05-11 16:37:32,CaptainVG313,,0,0,0,"Massive coronavirus outbreak at Texas federal prison racks up county total to nearly 4,000 #CoronaVirus #Covid_19 #COVID19",,,#CoronaVirus #Covid_19 #COVID19,1259885363323076609,https://twitter.com/CaptainVG313/status/1259885363323076609
2020-05-11 16:35:09,hypervocal,,0,0,0,"Texas counts another 1,009 COVID-19 cases Sunday https://bit.ly/2YZV18u",,,,1259884761272680450,https://twitter.com/hypervocal/status/1259884761272680450
2020-05-11 16:35:05,EngelsAngle,,1,2,3,"Under Texas law, and federal guidelines, public health officials can share personal information of confirmed COVID-19 cases with first responders. It's happening all over the country, including Central Texas, and has raised some privacy concerns from @ACLU",,@ACLU,,1259884744013160449,https://twitter.com/EngelsAngle/status/1259884744013160449
2020-05-11 16:35:04,EngelsAngle,,2,6,8,"NEW: Texas health officials provide names, addresses of COVID-19 cases to law enforcement @KXAN_News #txlege #coronavirus",,@KXAN_News,#txlege #coronavirus,1259884742364856323,https://twitter.com/EngelsAngle/status/1259884742364856323
2020-05-11 16:35:02,NewzProducer,atrupar,0,0,0,"ya and 5 shot at a park party in Fort Worth Texas with over 700 folks ignoring COVID-19 suggestions, good times.",,,,1259884734290804736,https://twitter.com/NewzProducer/status/1259884734290804736
2020-05-11 16:34:43,deborah93901,,0,0,0,"Texas begins to reopen after Covid-19 quarantine – but political controversy and health risks await ",,,,1259884653927792650,https://twitter.com/deborah93901/status/1259884653927792650
2020-05-11 16:32:03,TexasTamaulipas,,0,0,0,"#Texas COVID-19 cases at a Texas immigration detention center soared. Now, town leaders want answers. ",,,#Texas,1259883980578529282,https://twitter.com/TexasTamaulipas/status/1259883980578529282
2020-05-11 16:29:58,No_Border_Wall,BorderReportcom,0,0,0,"Abbott has also been pushing Texas businesses to reopen, putting Texans at greater risk for COVID infection.",,,,1259883455984414721,https://twitter.com/No_Border_Wall/status/1259883455984414721
2020-05-11 16:26:44,AdlAdlan,,0,0,0,"White shit #Texas #Covid_19 #coronavirus #fakedemocratie",,,#Texas #Covid_19 #coronavirus #fakedemocratie,1259882643191222272,https://twitter.com/AdlAdlan/status/1259882643191222272
2020-05-11 16:25:00,jackdavidm,,0,0,0,"Texas begins to reopen after Covid-19 quarantine – but political controversy and health risks await https://www.theguardian.com/us-news/2020/may/11/texas-reopen-economy-coronavirus-covid-19",,,,1259882209026195457,https://twitter.com/jackdavidm/status/1259882209026195457
2020-05-11 16:24:25,Denali_Med,,0,0,0,"Latest COVID-19 update from Dr. Earl. He also discusses how a doctor in Texas has had 100% success with his COVID-19 patients. That treatment is a combination of cortizone, large doses of vitamin C and a blood thinner. ",,,,1259882059562127360,https://twitter.com/Denali_Med/status/1259882059562127360
2020-05-11 16:23:26,slkeeton,,0,0,0,"The need to buy and sell homes has not stopped because of COVID. If you need help buying or selling, let's talk! http://np.ly/9gXK #realestate #Texas #dfw #news #home #homebuyers #forsale #openhouse #coronavirus #housing #relocation #MondayMorning http://SandraKeeton.info",,,#realestate #Texas #dfw #news #home #homebuyers #forsale #openhouse #coronavirus #housing #relocation #MondayMorning,1259881813801160707,https://twitter.com/slkeeton/status/1259881813801160707
2020-05-11 16:22:25,BrainSightsApp,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. - ProPublica via BrainSights for iOS ",,,,1259881557034139649,https://twitter.com/BrainSightsApp/status/1259881557034139649
2020-05-11 16:22:22,cityrepsalcido,,1,0,0,"the Office of Emergency Management has been working with the Office of the Texas Governor and the Texas Department of Emergency Management to mobilize mobile testing teams increasing access to COVID-19 testing. ",,,,1259881547202789376,https://twitter.com/cityrepsalcido/status/1259881547202789376
2020-05-11 16:22:13,HARMembers,,2,2,7,"On this #MemberFocusMonday, we were joined by State Representative Armando Walle, recently appointed Harris County COVID-19 Recovery Czar. He shared measures taken to get the local economy back on track as Texas begins to safely reopen. http://bit.ly/HARlive",,,#MemberFocusMonday,1259881508254486528,https://twitter.com/HARMembers/status/1259881508254486528
2020-05-11 16:18:14,JasonGarringer,,0,1,0,"Many #businesses in #Austin #Texas are making plans to keep employees working from home into 2021 due to #covid #coronavirus #WFH",,,#businesses #Austin #Texas #covid #coronavirus #WFH,1259880503500562437,https://twitter.com/JasonGarringer/status/1259880503500562437
2020-05-11 16:17:07,sethgirace1,Texas_WTF,0,0,0,"Unlikely now that democrat controlled states are being decimated by covid while under strictest most draconian lockdown orders while Republican states are opening with minimal infections and thriving. Plus why would @chucktodd lie about news if Dems winning?",,@chucktodd,,1259880225560768515,https://twitter.com/sethgirace1/status/1259880225560768515
2020-05-11 16:15:56,mrskellylove,,4,0,12,"Nothing like looking up COVID stats for counties in Texas this morning. Cause that's how I spend my time now.",,,,1259879928272543747,https://twitter.com/mrskellylove/status/1259879928272543747
2020-05-11 16:15:18,jamesrhenson,,1,3,3,"Texas responses: ""Would you favor or oppose allowing all Texans to vote by mail in the upcoming 2020 general election in response to the #coronavirus/#COVID-19?"" (April 2020 @UTAustin/@TexasTribune Poll) https://texaspolitics.utexas.edu/set/favor-allowing-all-texans-vote-mail-response-coronaviruscovid-19-april-2020 via @TxPolProject #txlege #tx2020",,@UTAustin @TexasTribune @TxPolProject,#coronavirus #COVID #txlege #tx2020,1259879767081472000,https://twitter.com/jamesrhenson/status/1259879767081472000
2020-05-11 16:12:32,rpdandy,,1,0,3,"Two Tyson Plants in Texas have been hit hard by COVID-19. One in Amarillo and another in East Texas.",,,,1259879071019864066,https://twitter.com/rpdandy/status/1259879071019864066
2020-05-11 16:11:05,slkeeton,,0,0,0,"Cleaning in the time of coronavirus isn't just about appearances, it's about actually sanitizing and disinfecting. http://np.ly/9etJ #realestate #Texas #diy #home #dfw #coronavirus #health #news #MondayMotivaton #family #community #Covid_19 http://SandraKeeton.info",,,#realestate #Texas #diy #home #dfw #coronavirus #health #news #MondayMotivaton #family #community #Covid_19,1259878704098037762,https://twitter.com/slkeeton/status/1259878704098037762
2020-05-11 16:09:03,DamageShared,,0,0,0,"Killer Blue Dragons found in Texas, 5 Year Old driving to California to buy a Lamborghini, Zombie Response Team heading to Sweden, Covid-19 Parties?!? and bulls with an itch and a cute picture of a dog to keep the smiling going. ",,,,1259878194674614273,https://twitter.com/DamageShared/status/1259878194674614273
2020-05-11 16:08:44,PDiddie,,0,0,0,"More than 22% of Texas kids are food insecure, according to the group — a problem only exacerbated by COVID-19. https://www.houstonpublicmedia.org/articles/news/2020/05/04/368708/maps-look-at-where-houston-children-face-food-insecurity-and-digital-deserts/ #TXLege #HouNews",,,#TXLege #HouNews,1259878113552609280,https://twitter.com/PDiddie/status/1259878113552609280
2020-05-11 16:05:32,16thOctoberGr,,0,2,2,"Registered nurses Jonathan Fisk, left, and Patrick LaFontaine set up a COVID-19 testing station for pre-screened pediatric patients on April 2 outside a Children's Health PM Urgent Care facility in Richardson, Texas. ",,,,1259877310565453825,https://twitter.com/16thOctoberGr/status/1259877310565453825
2020-05-11 16:05:26,charlesornstein,,0,6,4,"Local leaders in South Texas say the GEO Group has failed to respond to emails and letters seeking answers to a simple question: What is the GEO Group doing to prevent a COVID-19 outbreak inside a facility from creeping into their community? https://www.propublica.org/article/covid-19-cases-at-one-texas-immigration-detention-center-soared-in-a-matter-of-days-now-town-leaders-want-answers @Perla_Trevizo",,@Perla_Trevizo,,1259877281876652035,https://twitter.com/charlesornstein/status/1259877281876652035
2020-05-11 16:05:13,openletterbot,,0,0,0," I delivered “COVID-19” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics #COVID19 Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics #COVID19,1259877227270832128,https://twitter.com/openletterbot/status/1259877227270832128
2020-05-11 16:02:43,charlesornstein,,0,4,2,"NEW: COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. https://www.propublica.org/article/covid-19-cases-at-one-texas-immigration-detention-center-soared-in-a-matter-of-days-now-town-leaders-want-answers by @Perla_Trevizo",,@Perla_Trevizo,,1259876600717418497,https://twitter.com/charlesornstein/status/1259876600717418497
2020-05-11 16:01:23,Careerization,,0,0,1,"Although this article is specific to Texas, your state may be going through the same process. If you are unemployed and haven't had to track your employer contacts since COVID-19. This might change as businesses start to reopen. https://bit.ly/2LrzYUJ #unemployment #jobmarket",,,#unemployment #jobmarket,1259876264711774208,https://twitter.com/Careerization/status/1259876264711774208
2020-05-11 15:57:30,FNXConservadora,,0,15,27,"O Texas e a Flórida garantiram seu suprimento de Hidroxicloroquina e o disponibilizaram para os médicos, enquanto Nova York e Nova Jersey restringiram o acesso. Os 4 estados têm grandes populações metropolitanas. Compare as mortes por milhão do Covid-19. #TeichLiberaCloroquina",,,#TeichLiberaCloroquina,1259875288156160000,https://twitter.com/FNXConservadora/status/1259875288156160000
2020-05-11 15:54:10,MarfaRadio,,2,8,13,"We are thrilled to announce that we’re able to launch Marfa Public Radio’s COVID-19 Challenge because of 4 generous donors. For the next thirty days, every dollar donated will have twice as much impact. Help keep this vital service alive in West Texas. Donate today. ",,,,1259874449123274752,https://twitter.com/MarfaRadio/status/1259874449123274752
