date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-26 19:55:46,IAkoundi,,0,0,0,"New York, Texas See Fewest COVID-19 Fatalities Since March https://link.theepochtimes.com/mkt_app/new-york-texas-see-fewest-covid-19-fatalities-since-march_3364980.html Good news!",,,,1265371068891574273,https://twitter.com/IAkoundi/status/1265371068891574273
2020-05-26 19:53:46,USPISpressroom,,0,10,17,"#USPIS News: Postal Inspectors assist with investigation of Bowie County, Texas man accused of $5 million COVID relief fraud: https://www.uspis.gov/news/",,,#USPIS,1265370564279128065,https://twitter.com/USPISpressroom/status/1265370564279128065
2020-05-26 19:51:14,FeedDallas,,0,0,0,"CBS Dallas: Texas Man Uses Lift During COVID-19 Restrictions To Wish Wife Happy Birthday Though Hospital Window https://ift.tt/36xjYtL #dallas",,,#dallas,1265369927277596678,https://twitter.com/FeedDallas/status/1265369927277596678
2020-05-26 19:50:07,hparker_painter,RickettsKirsten,2,1,6,"My husband is currently incarcerated In Texas has had covid and was tested after the fact - this is strategic testing and should have been implemented at the start of the outbreaks @Dallas_Observer @tdcj @GovAbbott",,@Dallas_Observer @TDCJ @GovAbbott,,1265369647064506376,https://twitter.com/hparker_painter/status/1265369647064506376
2020-05-26 19:43:03,TexasAuthor,,0,0,0,"Join me live at 4:00 pm CST tomorrow live from InfoWars studio discussing the Texas business impact of the Chinese Virus. #MAGA @DefiancePress #Covid_19",,@DefiancePress,#MAGA #Covid_19,1265367868713177089,https://twitter.com/TexasAuthor/status/1265367868713177089
2020-05-26 19:41:00,Documentedny,,0,0,0,"For-profit Texas immigrant detention center faces major COVID-19 outbreak Via @elpasotimes",,@elpasotimes,,1265367349982400512,https://twitter.com/Documentedny/status/1265367349982400512
2020-05-26 19:40:36,SABizJournal,,0,0,0,"European leaders are looking to San Antonio for insight into the Covid-19 fight in South Texas. ",,,,1265367250288160768,https://twitter.com/SABizJournal/status/1265367250288160768
2020-05-26 19:31:25,wfscapitalarea,,0,1,3,"Aaron Demerson, Commissioner Representing Employers @TWCforEmployers joins our CEO Tamara Atkinson to talk programs and resources to assist Texas businesses impacted by the COVID-19 health crisis. ",,@TWCforEmployers,,1265364937129500672,https://twitter.com/wfscapitalarea/status/1265364937129500672
2020-05-26 19:31:08,fishr312,HillBeverlyhill,0,0,0,"You have to be half dead to get tested in south Texas. They tell you to self quarantine if you think you have #COVID_19 Hiding numbers makes @GregAbbott_TX look like a good little boy to his daddy, #OrangeMoron Sacrificing human lives for their own political gain. Deplorable",,@GregAbbott_TX,#COVID_19 #OrangeMoron,1265364867109789698,https://twitter.com/fishr312/status/1265364867109789698
2020-05-26 19:30:03,kwtx,,0,1,2,"#COVID19 Across Central Texas, at least 239 people actively have COVID-19. (Fort Hood and TDCJ are not reporting recoveries, so active cases in Bell and Coryell counties may be greater) ",,,#COVID19,1265364594735841280,https://twitter.com/kwtx/status/1265364594735841280
2020-05-26 19:30:00,TexasObserver,,1,7,10,"After the COVID-19 pandemic pushed oil prices into negative figures, producers had to figure out where to store excess crude. This month, the @txrrc ruled the industry could store oil underground—putting Texas' drinking water at risk for contamination. ",,@txrrc,,1265364582987640832,https://twitter.com/TexasObserver/status/1265364582987640832
2020-05-26 19:28:31,CMichelleRay,,1,0,0,"#Texas #NAACP files lawsuit challenges four restrictions on ballots submitted by mail to protect voters from exposure to #COVID-19 in exercising their right to #vote.",,,#Texas #NAACP #COVID #vote,1265364208809623553,https://twitter.com/CMichelleRay/status/1265364208809623553
2020-05-26 19:28:05,LionBlogosphere,,7,2,8,"Texas and Florida both show the beginnings of new Covid-19 outbreaks, and they have Republican governors who act like the virus is a Democratic hoax. So they could become the new epicenters for the virus.",,,,1265364100009394176,https://twitter.com/LionBlogosphere/status/1265364100009394176
2020-05-26 19:25:11,KCBD11,,0,0,3,"After Governor Greg Abbott announced COVID-19 testing of all staff and residents in Texas nursing facilities, Lubbock Fire Rescue formed a task force to help get the job done as testing began today. ",,,,1265363371366514690,https://twitter.com/KCBD11/status/1265363371366514690
2020-05-26 19:23:17,SchwartzChron,,0,0,0,"'Not living in the same reality:' Why COVID-19 data settles zero arguments in Texas https://www.houstonchronicle.com/politics/texas/article/COVID-19-same-reality-texas-legislature-politics-15294459.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #hounews",,,#hounews,1265362892406296577,https://twitter.com/SchwartzChron/status/1265362892406296577
2020-05-26 19:20:45,JackieStrength,,1,0,0,"#COVID #Texas #government",,,#COVID #Texas #government,1265362252888145922,https://twitter.com/JackieStrength/status/1265362252888145922
2020-05-26 19:20:07,AngeloChamber,,0,0,0,"Join us this Friday for our webinar, Don't Stop Networking, featuring Steve Black, Executive Director of BNI West & South-Central Texas! Topics include pro tips and tricks on how to safely and effectively network during COVID-19. Register now at http://www.sanangelo.org/covid-19-webinar-series!",,,,1265362096193179651,https://twitter.com/AngeloChamber/status/1265362096193179651
2020-05-26 19:19:06,ZBankEnt,,13,4,18,"New Jersey has 1/3 of Texas population but has had 8x as many Covid deaths.. how tf.",,,,1265361841145942016,https://twitter.com/ZBankEnt/status/1265361841145942016
2020-05-26 19:18:02,KTGossHealthIT,youyanggu,0,0,1,"#Florida #Texas #California #Covid_19",,,#Florida #Texas #California #Covid_19,1265361571389345792,https://twitter.com/KTGossHealthIT/status/1265361571389345792
2020-05-26 19:15:10,DebraHoltBooks,,0,1,0,"Houston pets get virtual care during COVID-19 thanks to Texas startup http://ow.ly/A8OI50zqfd2 via @culturemap #Pets #Texas ",,@culturemap,#Pets #Texas,1265360849377669121,https://twitter.com/DebraHoltBooks/status/1265360849377669121
2020-05-26 19:10:31,AugustPeridot1,,0,0,0,"@HillaryClinton @BarackObama @realDonaldTrump #Benghazi #NeverForget #NeverForgetBenghazi #Covid #HillaryClinton #ObamaGate #Texas ",,@HillaryClinton @BarackObama @realDonaldTrump,#Benghazi #NeverForget #NeverForgetBenghazi #Covid #HillaryClinton #ObamaGate #Texas,1265359678437031938,https://twitter.com/AugustPeridot1/status/1265359678437031938
2020-05-26 19:10:12,TexToxic,CVDeathWatch,0,0,0,"Don’t worry we aren’t in NY, PA, NJ, MA or MI we didn’t send contagious covid patients back into nursing homes killing thousands in Texas. ",,,,1265359598288068609,https://twitter.com/TexToxic/status/1265359598288068609
2020-05-26 19:10:06,HarnessAmerica,,0,0,0,"In such a short time, Solar has become such an important part of our every day lives. #NewYork #NewJersey #Conneticut #Nevada #Utah #Texas #Illinois #Minnesota #Idaho #Covid_19",,,#NewYork #NewJersey #Conneticut #Nevada #Utah #Texas #Illinois #Minnesota #Idaho #Covid_19,1265359573675728896,https://twitter.com/HarnessAmerica/status/1265359573675728896
2020-05-26 19:09:19,NewsChannel10,,0,0,1,"Texas County now has 893 cases of COVID-19. ",,,,1265359378699468801,https://twitter.com/NewsChannel10/status/1265359378699468801
2020-05-26 19:09:01,dlavine,,0,0,5,"CPPP Weekly Wrap-Up How we're fighting for a just and equitable Texas during COVID-19 ",,,,1265359301520117760,https://twitter.com/dlavine/status/1265359301520117760
2020-05-26 19:05:19,leighsy10021,leighsy10021,0,0,0,"Here in Texas, local hospitals ran out of COVID tests forcing them to postpone surgeries for at least a week. ",,,,1265358369298288641,https://twitter.com/leighsy10021/status/1265358369298288641
2020-05-26 19:03:00,sanmarcosrecord,,0,0,0,"The Commemorative Air Force Central Texas Wing conducted a flyover to remember Memorial Day and ""lift the spirits of all those affected by the COVID-19 crisis"" on Monday. @hayscountygov @CityofSanMarcos @txst @SanMarcosCISD @smchamber story: https://bit.ly/2ZD1bvD",,@hayscountygov @CityofSanMarcos @txst @SanMarcosCISD @smchamber,,1265357787024015362,https://twitter.com/sanmarcosrecord/status/1265357787024015362
2020-05-26 19:02:11,tamuc,,0,0,9,"#TAMUC alum W. Nim Kidd has been a leader in Texas' response to the COVID-19 pandemic as the Chief of the Texas Division of Emergency Management. Read more about it at https://bit.ly/2XvEerR",,,#TAMUC,1265357583843569665,https://twitter.com/tamuc/status/1265357583843569665
2020-05-26 18:57:11,COVID_Forecast,,1,1,0,"#COVID_Forecast : Texas #TestFlatTrendFlat #Box5 @GovAbbott Texas not out of the woods yet, but making good progress (from #Box8 -&gt; #Box5), doubled testing since last week &amp; now test-positive trend starting to flatten.",,@GovAbbott,#COVID_Forecast #TestFlatTrendFlat #Box5 #Box8 #Box5,1265356324021440512,https://twitter.com/COVID_Forecast/status/1265356324021440512
2020-05-26 18:54:13,augieray,,1,0,0,"It was easy for people in Wisconsin, Georgia, Texas &amp; elsewhere to think COVID was overblown when it was something they saw only on their TV. But when it's their community and family, attitudes will change. Only we'll be in a much more difficult situation than we were in April.",,,,1265355576172781568,https://twitter.com/augieray/status/1265355576172781568
2020-05-26 18:53:49,mcallencofc,,0,0,1,"Texas Workforce Commission is offering businesses a Skills Development Fund for existing employees and new hires due to COVID-19. https://www.twc.texas.gov/partners/skills-development-fund",,,,1265355475383713793,https://twitter.com/mcallencofc/status/1265355475383713793
2020-05-26 18:53:35,smithbend,,1,0,2,"Some COVID reading. Suggested by good and trusted authority - ⁦@SumairaJajja⁩ ""Pakistan's leading female author,"" says here. Lives in Houston, Texas, also says. Not the town I woulda picked. ",,@SumairaJajja,,1265355418580254722,https://twitter.com/smithbend/status/1265355418580254722
2020-05-26 18:52:10,nish983,,0,1,1,"#FlightsForIndiansInTexas- Rescue flights for Indians Stranded in TEXAS - Sign the Petition! http://chng.it/xqMkVx6z via @Change @BJP4India @HardeepSPuri @cgihou @INCIndia @IndiainNewYork @IndianEmbassyUS #VandeBharatMission #COVID #BJPFailsGujarat",,@Change @BJP4India @HardeepSPuri @cgihou @INCIndia @IndiainNewYork @IndianEmbassyUS,#FlightsForIndiansInTexas #VandeBharatMission #COVID #BJPFailsGujarat,1265355059610648580,https://twitter.com/nish983/status/1265355059610648580
2020-05-26 18:50:35,RickMiles66,,0,0,1,"""I get his urgency to open things (in Texas) up, but...if the cases start rising again everything's going to fold."" Dr. Peter Hotez, professor of pediatrics and molecular virology and microbiology, Baylor College of Medicine, Houston #COVID #coronavirus",,,#COVID #coronavirus,1265354662951215105,https://twitter.com/RickMiles66/status/1265354662951215105
2020-05-26 18:50:19,thedailydale,,0,0,0,"Texas Firm Reaps Millions Booking COVID Hotel Rooms for NYC ",,,,1265354597842984960,https://twitter.com/thedailydale/status/1265354597842984960
2020-05-26 18:48:02,onahunttoday,SafetyPinDaily,0,1,1,"@Veterans @Texas @RealDonaldTrump @Senate @Congress @SenateGOP @CongressGOP @PFPAOfficial @WashingtonDC @WhiteHouse @GOP @RNC *Veterans In A Texas Veterans Hospital, With COVID-19, Who Were Given: Hydroxycholorquine - Died! Were Used As Guinea Pigs??? ",,@Veterans @texas @realDonaldTrump @senate @Congress @SenateGOP @CongressGOP @PFPAOfficial @washingtondc @WhiteHouse @GOP @RNC,,1265354020832583681,https://twitter.com/onahunttoday/status/1265354020832583681
2020-05-26 18:47:34,RandleLawOffice,,0,0,0,"Will voting by mail be expanded in Texas due to the pandemic? A debate has emerged in state and federal courts over whether voters here may assert that trying to avoid contracting COVID-19 counts as a disability that makes them eligible to #vote by mail.",,,#vote,1265353905229172736,https://twitter.com/RandleLawOffice/status/1265353905229172736
2020-05-26 18:47:14,kingcast97,mistertrizzit,1,0,0,"Which is when we started comparing the two and I’m not saying that the leadership does affect COVID numbers but I do think there is some correlation tho you may disagree it doesn’t change the fact that Texas and Florida do have lower numbers then Cali and NY",,,,1265353818662932488,https://twitter.com/kingcast97/status/1265353818662932488
2020-05-26 18:46:42,Easterdude,,0,0,0,"University of Texas - College of Liberal Arts has the largest Islamic culture study program possibly in the United States. COVID-19. It felt like Hezbollah attack in a Tom Clancy novel. UT-Austin connection to WuHan not so tenuous. COVID-19 terror attack. https://images.app.goo.gl/sLJ5vMHEvsbNPGN7A",,,,1265353684596264960,https://twitter.com/Easterdude/status/1265353684596264960
2020-05-26 18:46:22,FortBendStar,,0,0,1,"Texas expands COVID-19 testing in state prisons ",,,,1265353601422987272,https://twitter.com/FortBendStar/status/1265353601422987272
2020-05-26 18:44:00,gosanangelo,,0,0,1,"A Texas man, who is a COVID-19 survivor, is credited with saving the nursing assistant's life after he was willing to share viral antibodies. ",,,,1265353005081255936,https://twitter.com/gosanangelo/status/1265353005081255936
2020-05-26 18:40:49,JenniferRG85,,1,0,1,"Our daughter asked us yesterday (on our way home from a mini-vacay)... D:""So is COVID going away or are we just ignoring it?"" M: ""Both! In Texas we've seen declines in percentages and we choose not to live in fear!"" Our kids are watching how we handle this!",,,,1265352207249166336,https://twitter.com/JenniferRG85/status/1265352207249166336
2020-05-26 18:38:59,OrlnunJunit,,0,0,0,"My godson can’t wait to hug u and carry you waiting for covid to@go@away @Fabens, Texas https://www.instagram.com/p/CAqVNvGhXt2IATtiTzHLZKWB8hTT-wbcT66cL40/?igshid=u8qc1ikimbwm",,,,1265351745233977348,https://twitter.com/OrlnunJunit/status/1265351745233977348
2020-05-26 18:38:48,MusicEquipment2,,0,0,0,"Abbott Says Texas Had The 'Fewest COVID-19 Fatalities' Since The End Of March Yesterday https://www.narcity.com/news/us/tx/austin/texas-covid-19-case-counts-the-state-hit-a-new-low-record #SmartNews",,,#SmartNews,1265351698521812992,https://twitter.com/MusicEquipment2/status/1265351698521812992
2020-05-26 18:38:44,PizmoGizmo,NicoleSGrigg,0,0,0,"This independent model updates daily https://covid19-projections.com/us-az It shows AZ's current estimated reproduction #at 1.12 -worse than Texas, Iowa, and Alabama Over the next month the model expects 883 Covid deaths. And for the infected population to grow by 88%",,,,1265351679081213952,https://twitter.com/PizmoGizmo/status/1265351679081213952
2020-05-26 18:37:43,1984_brien,,0,0,0,"Texas COVID fatality numbers looking more like China's every day. B. McKeon: Governor, we can deintubate this patient. It looks like the infected hangnail has finished him. Abbott: Thanks for working with us Bill.",,,,1265351425220993024,https://twitter.com/1984_brien/status/1265351425220993024
2020-05-26 18:37:24,baycitytribune,,0,0,0,"It’s been a long offseason for coaches across the State of Texas with no opportunities to see their athletes or work with them during the COVID-19 crisis. ",,,,1265351345210634242,https://twitter.com/baycitytribune/status/1265351345210634242
2020-05-26 18:36:01,IceoutofTarrant,,1,0,0,"IOOT member Jonathan Guadian informs the court that as of 5/25, Tarrant County ranks #five among the top 5 counties in Texas with the most COVID-19 positive diagnosis among inmates. Tarrant County is the only one in this list with 287(g)",,,,1265350998861774849,https://twitter.com/IceoutofTarrant/status/1265350998861774849
2020-05-26 18:35:11,AndrewBrancaSUN,,0,0,0,"RED OAK – Texas State Technical College is set to finish its spring semester in the next few weeks. Before students, faculty and staff members were allowed to return to campus, new measures were put in place to protect individuals from the COVID-19 virus. ",,,,1265350786193805312,https://twitter.com/AndrewBrancaSUN/status/1265350786193805312
2020-05-26 18:34:38,cheryllsabol,,0,0,0,"WATCH a Dallas Doctor breaks down the actual #’s of covid cases in Texas. We shut down the country over a lie! I believe it was to try &amp; destroy POTUS! Dallas Doctor Publicly Speaks Out On Statistics with Covid and Treatment https://youtu.be/37Gh7KVqeaw via @YouTube",,@YouTube,,1265350648075300864,https://twitter.com/cheryllsabol/status/1265350648075300864
2020-05-26 18:33:57,iggieowned,MattRinaldiTX,1,0,0,"Really? ""Texas has so far recorded more than 56,000 COVID-19 cases and 1,533 deaths. On May 23 there were more than 1,000 new cases, preceded by 928 on May 22, 1,258 on May 21 and 1,103 on May 20. May 15 saw over 1,800 infections in a single day."" ",,,,1265350478272974849,https://twitter.com/iggieowned/status/1265350478272974849
2020-05-26 18:27:24,lmcgaughy,,1,7,2,"DATA UPDATE: The Texas prison agency has now tested more than 50,000 inmates for COVID-19. Some good news: the number of inmates on medical isolation (sick with COVID or awaiting test results) has been halved since last week. Number of inmates on lockdown is also down. #txlege",,,#txlege,1265348827353157634,https://twitter.com/lmcgaughy/status/1265348827353157634
2020-05-26 18:20:06,IWF,,1,4,6,"“I stepped up and said I would help anyway I can.” A retired Texas doctor stepped up to volunteer during the COVID-19 pandemic. He believes telemedicine could be the future of treating patients. This is Dr. Luis Saldana’s story of #ChasingWork. #WorkMatters #FrontLineHeroes",,,#ChasingWork #WorkMatters #FrontLineHeroes,1265346991351123973,https://twitter.com/IWF/status/1265346991351123973
2020-05-26 18:18:24,dpbeatcancer,,0,0,0,"New York, Texas See Fewest COVID-19 Fatalities Since March https://www.theepochtimes.com/new-york-texas-see-fewest-covid-19-fatalities-since-march_3364980.html via @epochtimes",,@EpochTimes,,1265346561967566849,https://twitter.com/dpbeatcancer/status/1265346561967566849
2020-05-26 18:15:42,Mister_Ferro,dallasnews,0,0,0,"More fallout over the low hospitalization of Covid-19 in Texas ",,,,1265345883161460738,https://twitter.com/Mister_Ferro/status/1265345883161460738
2020-05-26 18:15:15,policeofficer,,0,0,0,"2nd Beto Unit prisoner dies after testing positive for COVID-19 #Texas ",,,#Texas,1265345770233962497,https://twitter.com/policeofficer/status/1265345770233962497
2020-05-26 18:12:40,SkipBorden,,0,1,0,"Trump threatens to pull out of NC Convention because of COVID crowd limitations. Texas or Georgia would be an ideal place and 11 days later we’ll have significantly less fucking Republicans to deal with!",,,,1265345119059939332,https://twitter.com/SkipBorden/status/1265345119059939332
2020-05-26 18:11:06,Inc,,0,2,9,"The Texas experience can help entrepreneurs everywhere know what to expect from the next phase of the Covid-19 crisis--a stage that brings both great relief and new worries. ",,,,1265344724862451724,https://twitter.com/Inc/status/1265344724862451724
2020-05-26 18:07:11,CJWarner1,,0,0,0,"New York, Texas See Fewest COVID-19 Fatalities Since March https://www.theepochtimes.com/new-york-texas-see-fewest-covid-19-fatalities-since-march_3364980.html via @epochtimes",,@EpochTimes,,1265343742199939074,https://twitter.com/CJWarner1/status/1265343742199939074
2020-05-26 18:03:03,Startide,,1,0,2,"Well this uncomfortable. My little twin-town area in Texas with a population of 50k is in a NYT article mentioning it being #2 in the nation in largest daily growth rate of Covid-19 cases",,,,1265342700724916224,https://twitter.com/Startide/status/1265342700724916224
2020-05-26 18:01:08,ArtFierro79,,0,0,0,"The Texas Military Department will continue conducting roving COVID testing sites. Included are the testing sites in El Paso for Wednesday, May 27th. Make an appointment through: https://txcovidtest.org/ or 512-883-2400.",,,,1265342219843710977,https://twitter.com/ArtFierro79/status/1265342219843710977
2020-05-26 18:00:47,KOYNFM,,0,0,0,"COVID-19 in Texas by the Numbers Through May 25th...Read more here: http://ow.ly/3ueG50zQ4Bc",,,,1265342131528503300,https://twitter.com/KOYNFM/status/1265342131528503300
2020-05-26 17:59:51,HogendoblerT,TomFitton,1,5,6,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 29,310. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 7,610. UTTER FAILURE!",,,,1265341896999780356,https://twitter.com/HogendoblerT/status/1265341896999780356
2020-05-26 17:59:18,PSuiteNetwork,,2,8,12,"$DECN 10 Million Shares Traded. 2 Hours To Go. #Test #RapidTest #RapidTesting #Diagnostics #Covid #Covid19 #Coronavirus #TaskForce #Fauci #Pence #Trump #Republicans #Democrats #Congress #Biden #Cuomo #Governors #NYC #California #Texas #Chicago #DC #Florida #Arkansas #Alabama",,,#Test #RapidTest #RapidTesting #Diagnostics #Covid #Covid19 #Coronavirus #TaskForce #Fauci #Pence #Trump #Republicans #Democrats #Congress #Biden #Cuomo #Governors #NYC #California #Texas #Chicago #DC #Florida #Arkansas #Alabama,1265341755836284930,https://twitter.com/PSuiteNetwork/status/1265341755836284930
2020-05-26 17:58:37,Ian56789,,0,3,4,"Texas starts to re-open its economy as daily new cases and deaths fall https://apps.texastribune.org/features/2020/texas-coronavirus-cases-map/ #COVID__19",,,#COVID__19,1265341585836867586,https://twitter.com/Ian56789/status/1265341585836867586
2020-05-26 17:56:43,KelliDa17812977,,0,0,0,"It's reported that 81% of Covid 19 deaths have taken place in Arkansa,Louisiana,Texas,&amp; Pennsylvania nursing homes.I can't comment on Pennsylvania.But I live where the other 3 states meet.I'm a nurse.I care for the elderly.And reality has us scratching our heads.Something's wrong",,,,1265341105056501760,https://twitter.com/KelliDa17812977/status/1265341105056501760
2020-05-26 17:49:51,marcossoffi,,0,0,1,"#SavageRemix é #1 Na hot 100 , mulheres negras dominando o caralho todo, continuem nós streams porra, continuem comprando. Os LUCROS SÃO PARA O COVID-19 NO TEXAS ",,,#SavageRemix,1265339377946951681,https://twitter.com/marcossoffi/status/1265339377946951681
2020-05-26 17:48:35,Will6cx,,0,0,0,"New York, Texas See Fewest COVID-19 Fatalities Since March https://www.theepochtimes.com/new-york-texas-see-fewest-covid-19-fatalities-since-march_3364980.html via @epochtimes",,@EpochTimes,,1265339061142556672,https://twitter.com/Will6cx/status/1265339061142556672
2020-05-26 17:48:16,txbiomed,,0,1,5,"Thank you @TPR for hosting another Think Science discussion featuring experts from Texas Biomed, @UTHealthSA and @UTSA. Texas Biomed’s Dr. Joanne Turner updated viewers on Texas Biomed’s COVID-19 projects. For more view here, https://bit.ly/3dgA7pW.",,@tpr @UTHealthSA @UTSA,,1265338979622232072,https://twitter.com/txbiomed/status/1265338979622232072
2020-05-26 17:48:03,IsraelNewsLinks,,0,0,0,"New York, Texas See Fewest COVID-19 Fatalities Since March http://dlvr.it/RXP85z via EpochTimesUSNews",,,,1265338926564175872,https://twitter.com/IsraelNewsLinks/status/1265338926564175872
2020-05-26 17:47:02,HogendoblerT,HillaryClinton,0,0,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 29,310. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 7,610. UTTER FAILURE!",,,,1265338668484628488,https://twitter.com/HogendoblerT/status/1265338668484628488
2020-05-26 17:45:01,HogendoblerT,dbongino,0,0,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 29,310. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 7,610. UTTER FAILURE!",,,,1265338163867893761,https://twitter.com/HogendoblerT/status/1265338163867893761
2020-05-26 17:44:32,JarredsmomKelly,,0,0,2,"My small town on the border was at 13 cases for a month, and then Texas opened up and everyone lost their mind. Four days, four new cases. Wear a mask or don’t, just stay away from me and my husband. #COVID #MasksSaveLives #DontBeAnIdiot",,,#COVID #MasksSaveLives #DontBeAnIdiot,1265338039439671296,https://twitter.com/JarredsmomKelly/status/1265338039439671296
2020-05-26 17:44:23,bsmithoakland,,0,0,0,"African Americans in Texas are dying of Covid-19 at a rate more than one-third higher than their share of the population. Yet across the country, the protesters who became the faces of the race to reopen have been mostly white. ",,,,1265338002483499008,https://twitter.com/bsmithoakland/status/1265338002483499008
2020-05-26 17:44:16,pdotpushkin,DavidEggert00,1,1,5,"David, learn when something is a story and when it isn’t. For example, two days ago Texas surpassed MI in number of COVID cases. We were #3. Now we’re #8. That’s a story. Cover it.",,,,1265337973047951361,https://twitter.com/pdotpushkin/status/1265337973047951361
2020-05-26 17:40:37,bs_news_at_10,BardsFM,0,0,0,"I suggest giving people something that they should fear more than the Virus. For instance, in Texas you are 10 times more likely to choke to death while chewing your food this year than to die from Covid.",,,,1265337053681778690,https://twitter.com/bs_news_at_10/status/1265337053681778690
2020-05-26 17:39:19,LilliSawyer17,,0,0,0,"New York, Texas See Fewest COVID-19 Fatalities Since March https://link.theepochtimes.com/mkt_app/new-york-texas-see-fewest-covid-19-fatalities-since-march_3364980.html Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:",,,,1265336729197633537,https://twitter.com/LilliSawyer17/status/1265336729197633537
2020-05-26 17:37:17,alexanderjhume1,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin. ⁦@SydneyGlennTV⁩ @fox13",,@SydneyGlennTV @fox13,,1265336217031176192,https://twitter.com/alexanderjhume1/status/1265336217031176192
2020-05-26 17:37:01,hinklej,,0,1,5,"With everything going on in the world today, maybe you're wondering why @KXAN_News is investigating mental health in Texas jails right now? Well, this project started long before COVID-19. Watch this explainer, then head to http://LockedInLimbo.com for the full project. #Catalyst",,@KXAN_News,#Catalyst,1265336150920757248,https://twitter.com/hinklej/status/1265336150920757248
2020-05-26 17:36:06,MaxNordau,karenkmason1,1,0,5,"If COVID deaths are a sign of stupidity, does that mean that New York is 28x dumber than Texas? New York: 1506.7 deaths per 1M Texas: 53.2 deaths per 1M https://www.realclearpolitics.com/coronavirus/country/united-states/",,,,1265335919613284352,https://twitter.com/MaxNordau/status/1265335919613284352
2020-05-26 17:34:52,Yo_Hablo_,RobertGehrke,1,0,0,"Why aren’t they comparable? I stated that in TEXAS by June it had 9500 deaths. (6 months) - 2018 As you can see here : https://ohsonline.com/articles/2018/06/27/almost-9500-texas-flu-deaths-this-season.aspx?m=1 We have significantly less deaths of COVID in almost the same amount of time. So why can’t I compare I’m sorry? Facts bad?",,,,1265335610346221571,https://twitter.com/Yo_Hablo_/status/1265335610346221571
2020-05-26 17:34:40,XopherKyle,,0,1,1,"My Dad sent me this! A gator in Galveston in the Gulf! Oh hell no! #Galveston #Texas #alligator #COVID #COVID__19",,,#Galveston #Texas #alligator #COVID #COVID__19,1265335558542372865,https://twitter.com/XopherKyle/status/1265335558542372865
2020-05-26 17:33:51,DlRotroff,,0,1,1,"I love Judge Clay Jenkins. He stands up for Texans, even those ‘other’ Texans. Pence floats sending GOP convention to Texas as Trump rails at N.C. for ongoing COVID-19 restrictions ",,,,1265335351989526528,https://twitter.com/DlRotroff/status/1265335351989526528
2020-05-26 17:33:47,GISplanning,,0,1,0,"Marshall Economic Development Corporation has launched the first ZoomBusiness map directory in East Texas, so consumers can support their local businesses during the recovery from COVID-19. #shoplocal #econdev #resilience #recovery #smallbiz #covid19 #BRE",,,#shoplocal #econdev #resilience #recovery #smallbiz #covid19 #BRE,1265335337573912576,https://twitter.com/GISplanning/status/1265335337573912576
2020-05-26 17:33:00,rayomariee,,0,0,3,"Just saw that Texas is going down by 50% in new covid cases as &amp; Texas was one of the first states to open. As most states are steadily staying at the number of new cases or still rising exponentially. So good on good ole Texas ",,,,1265335139556626436,https://twitter.com/rayomariee/status/1265335139556626436
2020-05-26 17:28:51,NedExit98,chrisreicherttx,1,0,0,"It’s Texas. What do you expect? Y’all are saying the same to COVID-19 ",,,,1265334093342007297,https://twitter.com/NedExit98/status/1265334093342007297
2020-05-26 17:23:27,JackiOssassin,,0,7,3,"In one week Texas has already doubled our COVID cases ",,,,1265332735394054144,https://twitter.com/JackiOssassin/status/1265332735394054144
2020-05-26 17:23:24,andrade21,,0,0,0,"For Texas: - Number of COVID Deaths - March 1 - May 25 (86 days): 1542 (only about 860 not in nursing homes) - Number of Flu and Pneumonia deaths from Sept 29, 2019 - May 13, 2020 (218 days): 7879",,,,1265332721724928002,https://twitter.com/andrade21/status/1265332721724928002
2020-05-26 17:23:02,ikoo1,,0,0,0,"Part of the gospel of MAGA ZOMBIES is that COVID-19 numbers are Overestimated. Seems like some states like Texas, Georgia and Floriduh are under the microscope for Under Reporting. They all have Governors who are Trump sycophants. #CoronaVirusFLA",,,#CoronaVirusFLA,1265332630066737154,https://twitter.com/ikoo1/status/1265332630066737154
2020-05-26 17:21:58,CreativeEms,,0,0,1,"Austin-Travis County EMS in Texas formed the COVID Clinical Consultation Line to triage suspected #COVID19 cases before #EMS enters callers’ homes. ""It alleviates what could be a substantial burden on the healthcare system.” —Division Chief Ed Piker https://buff.ly/3c4Wpdd",,,#COVID19 #EMS,1265332362067533838,https://twitter.com/CreativeEms/status/1265332362067533838
