date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-05 17:18:35,AnniePotasznik,,0,0,0,"Govt. officials found out this weekend that Hood County was one of 50 Texas counties, out of 254, whose COVID-19 infection numbers were low enough to allow businesses to move into Phase II of Governor Greg Abbott’s Open Texas program. ",,,,1257721363323858947,https://twitter.com/AnniePotasznik/status/1257721363323858947
2020-05-05 17:18:30,CBSDFW,,1,5,15,"Govt. officials found out this weekend that Hood County was one of 50 Texas counties, out of 254, whose COVID-19 infection numbers were low enough to allow businesses to move into Phase II of Governor Greg Abbott’s Open Texas program. ",,,,1257721344420167682,https://twitter.com/CBSDFW/status/1257721344420167682
2020-05-05 17:16:38,openletterbot,,0,0,0," I delivered “COVID-19 failure” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics #COVID19 Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics #COVID19,1257720872816631809,https://twitter.com/openletterbot/status/1257720872816631809
2020-05-05 17:16:34,sueekay,,0,0,0,"Here’s the route the Blue Angels will fly over North Texas Wednesday to salute COVID-19 responders ",,,,1257720856748462080,https://twitter.com/sueekay/status/1257720856748462080
2020-05-05 17:16:23,falatimbe,banjotexan,0,0,7,"Letting Covid-19 spread unconstrained &amp; kill millions instead of letting people collect unemployment, SNAP and enroll in medicaid isn't economically feasible either. The majority of Americans are not chomping at the bit to risk exposure. Just the scientifically illiterate ones.",,,,1257720813031129088,https://twitter.com/falatimbe/status/1257720813031129088
2020-05-05 17:16:07,TexasCovid,,0,0,3,"Daily Texas COVID-19 Count: New Cases - 1,037 New Fatalities - 22 *** All data is for previous day, 5-4-20",,,,1257720746383683587,https://twitter.com/TexasCovid/status/1257720746383683587
2020-05-05 17:16:01,emmaplatoff,,2,16,26,"Texas Supreme Court won't take Dallas salon's case challenging restrictions that keep it closed, saying lower courts should weigh in. But several justices sign on to opinion warning that some COVID-19 restrictions ""may not survive judicial scrutiny"" https://www.txcourts.gov/media/1446506/200340c.pdf",,,,1257720719905087488,https://twitter.com/emmaplatoff/status/1257720719905087488
2020-05-05 17:15:59,thomaskaine5,,1,12,13,"Nearly 1,300 Inmates, More Than 400 Employees Test Positive for COVID-19 in Texas Prisons: TDCJ ",,,,1257720709389914112,https://twitter.com/thomaskaine5/status/1257720709389914112
2020-05-05 17:15:26,jlh_davis1,,0,0,1,"#MSNBC, #COVID19 Please start listing the top 10 highest states for COVID 19 on your channel. Only showing the top 5 makes it feel like it’s getting better. I just saw our state(Texas) now has 25,000 cases. Ugggg",,,#MSNBC #COVID19,1257720573037350929,https://twitter.com/jlh_davis1/status/1257720573037350929
2020-05-05 17:14:14,trm75530264,,0,0,0,"Gov. Greg Abbott to provide update on Texas’ COVID-19 response on Tuesday at 2:30 p.m. ",,,,1257720270644789257,https://twitter.com/trm75530264/status/1257720270644789257
2020-05-05 17:12:54,ivybabygirl,,0,0,0,"BEYONC&Eacute;'S BEYGOOD TEAMS UP WITH MS.TINA KNOWLES LAWSON TO SUPPORT COVID-19 MOBILE TESTING RELIEF IN #IDIDMYPART CAMPAIGN IN HOUSTON, TEXAS ",,,#IDIDMYPART,1257719934064484352,https://twitter.com/ivybabygirl/status/1257719934064484352
2020-05-05 17:12:36,PCronheim,,0,0,1,"PennEast partner Endbridge has a second explosion on it's Texas Eastern line down in Kentucky. Note: During Covid 19 Fed. safety agency WEAKENED safety regulations. Thank G-d no deaths or injuries this time. @rethinkenergynj @NJLCV",,@rethinkenergynj @NJLCV,,1257719859187769349,https://twitter.com/PCronheim/status/1257719859187769349
2020-05-05 17:12:15,TexasObserver,,2,0,1,"3/ For starters, here is a map of every reported COVID-19 case in Texas versus the number of primary care doctors in each county. This was pulled together by engagement editor @sunny__sone and senior editor @LiseDigger. https://www.texasobserver.org/covid-19-texas-map/ #givingtuesdaynow",,@SuNny__sone @LiseDigger,#givingtuesdaynow,1257719770281062401,https://twitter.com/TexasObserver/status/1257719770281062401
2020-05-05 17:11:47,jjsmokkieBOY57,,0,0,1,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. ",,,,1257719653176160256,https://twitter.com/jjsmokkieBOY57/status/1257719653176160256
2020-05-05 17:11:33,ChrisHatcher17,,1,0,0,"@nymets945 if anyone one that douchebag 247 message board brings up that ND gets a pass with out of state recruiting because of Covid, USC is a dumpster fire and just brought in 2 high ranked kids from Texas and have a lame duck HC. Please tell them that",,@nymets945,,1257719596229865472,https://twitter.com/ChrisHatcher17/status/1257719596229865472
2020-05-05 17:10:59,brittanyzucker,,0,0,0,"Readjusted model forecasts thousands of additional COVID-19 deaths in Texas ",,,,1257719453946699779,https://twitter.com/brittanyzucker/status/1257719453946699779
2020-05-05 17:10:38,Sensiablue,,0,0,0,"Texas sets record for largest infection gain of COVID–19 cases over a two-day period since pandemic began ",,,,1257719365337862145,https://twitter.com/Sensiablue/status/1257719365337862145
2020-05-05 17:10:25,brittanyzucker,,0,0,0,"Last week was the worst yet for Texas COVID-19 deaths and infections ",,,,1257719308249161730,https://twitter.com/brittanyzucker/status/1257719308249161730
2020-05-05 17:09:52,elcolef,,0,0,0,"Estrategias espaciales para reducir la expansión de Covid-19: Las regiones fronterizas de Tamaulipas y de Texas ofrecen ejemplos de su aplicación. Consulta https://bit.ly/2W3UyAp Dr. Xavier Oliveras @elcolef Matamoros Esta semana #Newsletter #BajoBravoRioGrandeValley",,@elcolef,#Newsletter #BajoBravoRioGrandeValley,1257719173452455937,https://twitter.com/elcolef/status/1257719173452455937
2020-05-05 17:09:29,NAMINTX,,0,0,1,"#NTXGivingTuesdayNow -- Last year, NAMI North Texas had 376 educational class attendees. This year, due to COVID-19, we will be serving more people...and adding VIRTUAL opportunities so that everyone receives #MentalHealth support. DONATE NOW: http://ow.ly/z6fT50zxDDE",,,#NTXGivingTuesdayNow #MentalHealth,1257719073338687490,https://twitter.com/NAMINTX/status/1257719073338687490
2020-05-05 17:09:27,DawnDreaves,,0,0,0,"@MSNBC I think Texas is underreporting. CoVid deaths.",,@MSNBC,,1257719065054982144,https://twitter.com/DawnDreaves/status/1257719065054982144
2020-05-05 17:08:44,KVP798,,0,0,0,"For one day, North Texas is coming together to support the nonprofit organizations helping people more adversely impacted by COVID-19. ",,,,1257718886637715459,https://twitter.com/KVP798/status/1257718886637715459
2020-05-05 17:07:50,wayneinec,,0,0,1,"Some of the hottest COVID-19 hot spots in the country outside of NY and the northeast are rural counties in GA, AL and east Texas, where GOP govs are hell-bent on reopening. In COVID-19-ravaged Louisiana, 2 parishes are defying Bel Edwards' recent 2-week lockdown extension. ",,,,1257718658245197825,https://twitter.com/wayneinec/status/1257718658245197825
2020-05-05 17:07:21,12NewsNow,,1,4,5,"Over the first weekend or May 2020, Texas health officials reported the greatest two consecutive-day gains in the number of new COVID–19 cases, with more than 2,000 new cases added on May 2 and May 3. ",,,,1257718538208411654,https://twitter.com/12NewsNow/status/1257718538208411654
2020-05-05 17:07:10,JeremySWallace,,0,5,4,"Some New Texas COVID-19 numbers are out: 33,369 positive cases in Texas - up 1,037 from yesterday and now 906 deaths - up 22 from yesterday. Total testing numbers not updated from yesterday's 407,398 yet. Once those post, I'll put them up.",,,,1257718493107179520,https://twitter.com/JeremySWallace/status/1257718493107179520
2020-05-05 17:06:04,InterfaithMin,,0,2,7,"We are so grateful for a $5,000 grant received from the Communities Foundation of Texas through funding from Blue Cross and Blue Shield of Texas to help with COVID-19 relief efforts. These funds will go toward our Meals on Wheels program. Thank you @givewisely and @BCBSTX!",,@GiveWisely @BCBSTX,,1257718214953439233,https://twitter.com/InterfaithMin/status/1257718214953439233
2020-05-05 17:05:13,lifeisgoodform,,0,0,0,"In 2008, a Texas man was sentenced to 35 years in prison for spitting on police officer because his saliva was deemed a deadly weapon,his HIV-positive status, even though the CDC says spit can’t transmit HIV...however, with COVID-19 it CAN. Arrest this AH &amp; let him die in prison.",,,,1257717999726931968,https://twitter.com/lifeisgoodform/status/1257717999726931968
2020-05-05 17:05:12,Tdnash40,,0,0,0,"WalletHub study: Texas is the state with the 8th-fewest coronavirus restrictions. https://dallasvoice.com/wallethub-study-texas-is-the-state-with-the-8th-fewest-coronavirus-restrictions/ #LGBTQ #Coronavirus #COVID-19 @WalletHub",,@wallethub,#LGBTQ #Coronavirus #COVID,1257717996266631168,https://twitter.com/Tdnash40/status/1257717996266631168
2020-05-05 17:04:39,TrumpRussiaTies,,0,0,0,"‘It’s going to be scary’: Texas health officials predicting an ‘explosion’ of COVID-19 cases as lawmakers open up state ",,,,1257717860262187010,https://twitter.com/TrumpRussiaTies/status/1257717860262187010
2020-05-05 17:03:37,WebbCounty,,1,0,0,"Starting today COVID-19 testing started taking place at the Rio Bravo Community Center. The State of Texas has partnered with the City of Laredo and Webb County to provide free COVID-19 testing to residents of Webb County. Residents can test whether they show symptoms or not. ",,,,1257717599305109504,https://twitter.com/WebbCounty/status/1257717599305109504
2020-05-05 17:03:36,TDFHereforGood,,0,2,2,"Our community is coming together for North Texas Giving Tuesday Now, an emergency giving day to support the nonprofits in our region. Please consider making a gift to our COVID-19 Relief fund. Visit http://northtexasgivingday.org to donate. #COVID19 #NTxGivingTuesdayNow",,,#COVID19 #NTxGivingTuesdayNow,1257717593613484032,https://twitter.com/TDFHereforGood/status/1257717593613484032
2020-05-05 17:03:28,texasdemocrats,,0,7,14,"Last week was the worst yet for Texas COVID-19 deaths and infections: ",,,,1257717561904504838,https://twitter.com/texasdemocrats/status/1257717561904504838
2020-05-05 17:02:03,AndyVermaut,,0,0,0,"Texas Oil Regulator Dismisses Decision to Cut Oil Production Amid COVID-19 Pandemic https://sputniknews.com/business/202005051079205168-texas-oil-regulator-dismisses-decision-to-cut-oil-production-amid-covid-19-pandemic/?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1257717206105747456,https://twitter.com/AndyVermaut/status/1257717206105747456
2020-05-05 17:01:30,LeiaFaithEller1,,0,0,0,"‘It’s going to be scary’: Texas health officials predicting an ‘explosion’ of COVID-19 cases as lawmakers open up state https://www.rawstory.com/2020/05/its-going-to-be-scary-texas-health-officials-predicting-an-explosion-of-covid-19-cases-as-lawmakers-open-up-state/ #SmartNews",,,#SmartNews,1257717066653548545,https://twitter.com/LeiaFaithEller1/status/1257717066653548545
2020-05-05 17:01:14,UNTActivities,,0,1,0,"Congrats to North Texas Collaborative Pianists for winning April Student Org of the Month! NTCP innovated services during COVID-19 by providing socially distanced piano recordings for instrumentalists, singers, and churches and held educational Zoom meetings for members. ",,,,1257716999817494531,https://twitter.com/UNTActivities/status/1257716999817494531
2020-05-05 17:00:57,BGC_CB,,0,0,2,"The Texas Department of State Health Services (DSHS) is working closely with the Centers for Disease Control and Prevention (CDC) in responding to the new coronavirus disease 2019 (COVID‑19) that is causing an outbreak of respiratory illness worldwide. https://www.dshs.texas.gov/coronavirus/",,,,1257716925787967494,https://twitter.com/BGC_CB/status/1257716925787967494
2020-05-05 17:00:33,GraceBridgeFB,,0,0,0," We have made it halfway to our goal! Thank you! Will you help us reach our entire goal? North Texas Giving Tuesday NOW is an emergency day of giving during COVID-19. Help us continue to provide food to our neighbors! Go here to give: http://www.northtexasgivingday.org/grace-bridge-food-bank #HopeGivenHere",,,#HopeGivenHere,1257716828727623684,https://twitter.com/GraceBridgeFB/status/1257716828727623684
2020-05-05 17:00:10,TXMotorSpeedway,,2,1,8,"There's a full field of donors for tomorrow's @RedCrossNTX blood drive but wanted to give a special shout out to @AnheuserBusch for all its help during the COVID-19 pandemic and every other day, here at No Limits, Texas and across the USA. This one's for you! @SCCTX",,@RedCrossNTX @AnheuserBusch @SCCTX,,1257716731734364160,https://twitter.com/TXMotorSpeedway/status/1257716731734364160
2020-05-05 17:00:07,AlannaNBC5,,1,5,18,"HEADS UP! The U.S. Navy Blue Angels will fly above North Texas on Wednesday to honor health care workers and first responders on the front line of the fight against COVID-19. ",,,,1257716716047601666,https://twitter.com/AlannaNBC5/status/1257716716047601666
2020-05-05 17:00:04,KVUE,,0,3,6,"Salvation Army reopens downtown shelter | #Austin #Texas #coronavirus #COVID–19 ",,,#Austin #Texas #coronavirus #COVID,1257716706648240128,https://twitter.com/KVUE/status/1257716706648240128
2020-05-05 17:00:00,EdScoop_news,,0,0,0,"Thirty teams at the University of North Texas are among 400 teams participating in Kaggle's COVID-19 global forecasting challenge @UNTsocial @kaggle https://hubs.ly/H0q8N3m0",,@UNTsocial @kaggle,,1257716687631155200,https://twitter.com/EdScoop_news/status/1257716687631155200
2020-05-05 16:59:27,djhueehuez,,0,0,0,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/pG4DTd65 via @Change",,@Change,,1257716551425372160,https://twitter.com/djhueehuez/status/1257716551425372160
2020-05-05 16:57:28,mog7546,,3,25,35,"#Harris burns down Trump intelligence nominee #Ratcliffe (#Texas) over THE PRESIDENT’S LIES about COVID-19 Harris then unleashed a litany of statements made by the president which minimized the threat of COVID-19. Watch the video below. #MOG",,,#Harris #Ratcliffe #Texas #MOG,1257716049711190016,https://twitter.com/mog7546/status/1257716049711190016
2020-05-05 16:56:55,ISendYouLove,trista7488,0,0,2,"Same here in West Texas. Too many dummies out there acting like covid-19 is miraculously going away.",,,,1257715913564000257,https://twitter.com/ISendYouLove/status/1257715913564000257
2020-05-05 16:56:32,Mrs_Roseyy,,0,1,2,"Oh, Texas has a record high number of COVID cases in the last two days... I am SHOCKED ",,,,1257715817061457922,https://twitter.com/Mrs_Roseyy/status/1257715817061457922
2020-05-05 16:56:03,fw4bernie,,0,0,1,"Texas sets record for largest gain of COVID–19 cases over a two-day period since pandemic began ",,,,1257715695527383041,https://twitter.com/fw4bernie/status/1257715695527383041
2020-05-05 16:56:00,RT_Deutsch,,3,7,13,"Soziale Distanz: Strenger Park-Ranger ins Wasser geschubst Ein 25-Jähriger hat in Texas einen Park-Ranger ins Wasser geschubst, als der Jugendliche ermahnte wegen Covid-19 auf Abstand zu achten. ",,,,1257715681027428359,https://twitter.com/RT_Deutsch/status/1257715681027428359
2020-05-05 16:55:47,BalletNorthTX,,0,0,0,"• Get up and Give! • North Texas Giving Tuesday NOW! Head to link in bio to make your donation, because COVID-19 can’t cancel community! Ballet North Texas is a non profit arts organization, dedicated to providing… https://www.instagram.com/p/B_0EtdTAzVm/?igshid=1i414fexg4v9u",,,,1257715627604807682,https://twitter.com/BalletNorthTX/status/1257715627604807682
2020-05-05 16:54:46,jjsmokkieBOY57,,1,1,2,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-**LET THIS A HOLE STEP UP &amp; FACE HIS OWN CHARGES, INSTEAD OF PULLING THE 'TRUMP' &amp; KEEPING IT IN COURT 4 EVER**punishment/",,,,1257715371903156226,https://twitter.com/jjsmokkieBOY57/status/1257715371903156226
2020-05-05 16:54:27,WestSAChamber,,0,0,1,"Small Business Owners: Join us tomorrow for our Strategic Networking Call at 3 PM! The purpose of this call is for you to let us know your thoughts and experiences during COVID-19, but to also discuss the guidelines since Texas opened up. Register here: https://lnkd.in/dTtT5pn",,,,1257715291259375623,https://twitter.com/WestSAChamber/status/1257715291259375623
2020-05-05 16:52:22,SeptD,,0,0,0,"Last week was the worst yet for Texas COVID-19 deaths and infections ",,,,1257714769282334720,https://twitter.com/SeptD/status/1257714769282334720
2020-05-05 16:51:24,BastropCntyOEM,,0,2,3,"FREE drive-through COVID-19 testing OPEN TODAY in Elgin and Smithville, Texas. REGISTER NOW - ONLINE at http://txcovidtest.org or CALL 512-883-2400. •NO COST. •DOCTOR REFERRAL NOT NEEDED. •BRING YOUR ID - one test per household.",,,,1257714525853421569,https://twitter.com/BastropCntyOEM/status/1257714525853421569
2020-05-05 16:50:57,anon_dt,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1257714411021701121,https://twitter.com/anon_dt/status/1257714411021701121
2020-05-05 16:50:15,FordAtkinsonIII,GrooganFox26,0,0,1,"Unless these legislators have already had Covid-19, do they realize they are putting people at risk by not wearing masks? Are they willing to take responsibility if they are asymptomatic and pass the virus on to other people?",,,,1257714234483511296,https://twitter.com/FordAtkinsonIII/status/1257714234483511296
2020-05-05 16:49:38,KathiHe63243039,,0,0,0,"#UPDATES NEEDED - - - COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,#UPDATES,1257714079445245952,https://twitter.com/KathiHe63243039/status/1257714079445245952
2020-05-05 16:49:30,tblakeholland,,0,0,2,"How many COVID-19 patients are being treated in East Texas hospitals? ",,,,1257714046738092032,https://twitter.com/tblakeholland/status/1257714046738092032
2020-05-05 16:48:53,Atxdocbeanz,KVUE,1,0,0,"Forgot ""texas sets record ffor largest gain of #COVID–19 TESTS completed over a two-day period since pandemic began. Think that has something to with it? LOL",,,#COVID,1257713891313963008,https://twitter.com/Atxdocbeanz/status/1257713891313963008
2020-05-05 16:48:04,DaveLablah,RepPeteKing,1,0,6,"covid related only. You can pay your cops, fire, and healthcare just fine and you don't need a bailout to do it. Just raise your taxes or cut spending. I Say the same for Texas we shouldn't get anything either. Suck it up.",,,,1257713684476039170,https://twitter.com/DaveLablah/status/1257713684476039170
2020-05-05 16:47:54,DustinHapli,,0,0,0,"Texas Forges Ahead With Reopening Day After State Sees Highest Covid-19 Deaths Yet - saywhat-politics: Texas plans to ease restrictions on social distancing and reopen its economy Friday—a day after recording the state’s highest number of... ",,,,1257713642696572933,https://twitter.com/DustinHapli/status/1257713642696572933
2020-05-05 16:46:22,hawkeyejp27,GrooganFox26,0,0,2,"He has a right to put his life in danger as long as he doesn’t but the life of others in danger. Because if he does he violating the other person rights. No one really care if he becomes infected w/ COVID-19 it’s called natural selection.",,,,1257713255834890240,https://twitter.com/hawkeyejp27/status/1257713255834890240
2020-05-05 16:45:08,BeckyLyle5,thomaskaine5,0,0,0,"I live in Texas and I'm not going to be dinning in any restaurant until the Covid-19 cases start going down. They are going up now",,,,1257712946739806209,https://twitter.com/BeckyLyle5/status/1257712946739806209
2020-05-05 16:43:34,SalArmyWaco,,0,1,2,"Throughout this crisis our shelters, kitchen, pantry & other services hv continued while the need has continued to grow. Thanks to past donations we’ve been here for those who need us. Give today for the needs of tomoro @http://give.salvationarmytexas.org #GivingTuesday #texas #covid #waco",,,#GivingTuesday #texas #covid #waco,1257712551263195137,https://twitter.com/SalArmyWaco/status/1257712551263195137
2020-05-05 16:42:18,TXHomeNet,,0,1,1,"Here at THN, we recognize the real and urgent need of our agencies across Texas assisting those experiencing homelessness during COVID-19. That's why for #GivingTuesdayNow, we are asking you to donate to those doing direct service in your community. Tell us who you're supporting!",,,#GivingTuesdayNow,1257712233305583619,https://twitter.com/TXHomeNet/status/1257712233305583619
2020-05-05 16:42:14,esoterically60,,0,0,1,"This is how we do it! Even Houston's rich & famous- Ain't ask you for nothing.: Beyoncé and Mom Tina Knowles-Lawson Launch COVID-19 Testing Initiative in Houston, Texas | teenvogue ",,,,1257712216196952064,https://twitter.com/esoterically60/status/1257712216196952064
2020-05-05 16:41:33,GivePulseEvents,,0,0,0,"#GetInvolved at Texas: Licensed healthcare professionals and lay persons can register as COVID-19 volunteers with Texas Disaster Volunteer Registry for Medical, Public Health and Lay Volunteer Responders ",,,#GetInvolved,1257712047170768896,https://twitter.com/GivePulseEvents/status/1257712047170768896
2020-05-05 16:38:42,thegroc003,,1,1,2,"I’m a RN. Worked through this whole ordeal. My liberal sister, told me she hopes everyone here in Texas who starts to go out gets Covid. I reminded her I have been out this whole time at work and she said you don’t count, it’s your job. This is the left. And she’s even my sister",,,,1257711326392127490,https://twitter.com/thegroc003/status/1257711326392127490
2020-05-05 16:35:46,BroncosBuck99,,0,0,0,"Texas sets record for largest gain of COVID–19 cases over a two-day period since pandemic began | http://kvue.com",,,,1257710590929354752,https://twitter.com/BroncosBuck99/status/1257710590929354752
2020-05-05 16:35:07,BedfordLibTX,,0,0,0,"Texas Health Resources has received a $50,000 donation from Myles Turner, a Bedford native and NBA basketball player for the Indiana Pacers whose father was successfully treated for COVID-19 at Texas Health Harris Methodist Hospital Hurst-Euless-Bedford. https://fortworthbusiness.com/health-care/nba-player-from-bedford-donates-to-thr/",,,,1257710427544473600,https://twitter.com/BedfordLibTX/status/1257710427544473600
2020-05-05 16:34:49,Haqiqatjou,,0,6,7,"Media headlines scream, ""Covid cases spiking as states reopen!!!"" When you actually go to the official state data, you see a completely different picture. Here is Texas data. The state opened up May 1. Georgia shows no spike and opened up April 24. Cc @AlexBerenson",,@AlexBerenson,,1257710350918717442,https://twitter.com/Haqiqatjou/status/1257710350918717442
2020-05-05 16:33:58,DavidMayMD,,0,0,1,"#Texas back in business? Barely, y'all, as malls, restaurants empty #covid #SocialDistancing",,,#Texas #covid #SocialDistancing,1257710135591481347,https://twitter.com/DavidMayMD/status/1257710135591481347
2020-05-05 16:33:22,JES01735852,,0,0,0,"https://www.northtexasgivingday.org/dreamcatcheranimalsanctuaryincorg. Due to Covid-19 pandemic ""North Texas Tuesday Now"" is opening from 6am to midnight for non profit organizations for needed donations. Donations are so appreciated!",,,,1257709987247390722,https://twitter.com/JES01735852/status/1257709987247390722
2020-05-05 16:33:14,Best_Southwest,,0,0,0,"Today, we honor the City of DeSoto, Texas - City Hall! Taking care of our seniors, they are doing community wellness checks and have also compiled information about COVID-19 for the community online. #PandemicChampions #BestSouthwest",,,#PandemicChampions #BestSouthwest,1257709954515042304,https://twitter.com/Best_Southwest/status/1257709954515042304
2020-05-05 16:31:35,LOnezine,,0,0,0,"Lessons from COVID-19... #truth #preach #tuesday @Cypress, Texas https://www.instagram.com/p/B_0B8KkFdYV/?igshid=1q5z0tk0t35d3",,,#truth #preach #tuesday,1257709537399672833,https://twitter.com/LOnezine/status/1257709537399672833
2020-05-05 16:31:08,News4SA,,1,0,1,"Gov. Abbott to address Texas' response to COVID-19 after first weekend with some reopening http://news4sanantonio.com/news/coronavirus/gov-abbott-to-address-texas-response-to-covid-19-after-first-weekend-with-some-reopening",,,,1257709422941548544,https://twitter.com/News4SA/status/1257709422941548544
2020-05-05 16:27:09,rojo2k,,0,0,0,"Texas had the fifth largest #of new COVID 19 cases yesterday. Ranks 9th in overall #of cases. But check the death rates: why is TX so low? Aberration or coverup? ",,,,1257708422683901954,https://twitter.com/rojo2k/status/1257708422683901954
2020-05-05 16:26:49,KTENnews,,0,1,0,"Two more deaths linked to COVID-19 reported at nursing home in Paris, Texas ",,,,1257708337719922694,https://twitter.com/KTENnews/status/1257708337719922694
2020-05-05 16:25:20,NoresteDigital,,0,0,0,"#Portada . Confirma Salud 22 nuevos casos de Covid-19 en Tamaulipas, suman 635 positivos . @GobTam #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz… http://norestedigital.net/2020/05/05/confirma-salud-22-nuevos-casos-de-covid-19-en-tamaulipas-suman-635-positivos/",,@gobtam,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1257707963504091137,https://twitter.com/NoresteDigital/status/1257707963504091137
2020-05-05 16:25:08,leighsy10021,realDonaldTrump,0,0,0,"The health department of Texas says COVID has been spreading since October. Really? @realDonaldTrump just got the message when @WHO announced it. @realDonaldTrump please read your daily briefings.",,@realDonaldTrump @WHO @realDonaldTrump,,1257707915366019072,https://twitter.com/leighsy10021/status/1257707915366019072
2020-05-05 16:24:44,HouseAgGOP,,0,0,0,"During the COVID-19 outbreak, The Bayer Museum of Agriculture hosted the Farmers Feeding the Front lines event providing warm meals for more than 350 firefighters, police, sheriffs, and paramedics in Lubbock, Texas. A true example of #HopeInTheHeartland.",,,#HopeInTheHeartland,1257707814228762626,https://twitter.com/HouseAgGOP/status/1257707814228762626
2020-05-05 16:24:34,RebekahAManley,,0,0,2,"Texas cultural and educational institutions facing financial hardship resulting from the COVID-19 #pandemic may apply for fast-track Relief Grants w/ @humanitiestexas. Join their webinar on Friday (it will be recorded) for details: http://www.humanitiestexas.org/webinar-registration",,@humanitiestexas,#pandemic,1257707772055105541,https://twitter.com/RebekahAManley/status/1257707772055105541
2020-05-05 16:23:20,lilyvargasv,,0,1,1,"El precio del petróleo intermedio de Texas (WTI) abrió este martes con una subida del 12,95 %, hasta los 23,03 dólares el barril, motivado por los recortes de la OPEP y la lenta recuperación de la demanda en medio de la pandemia del COVID-19.",,,,1257707460560855040,https://twitter.com/lilyvargasv/status/1257707460560855040
2020-05-05 16:20:02,scottbix,JoshuaPotash,1,6,14,"Meanwhile, Texas is bracing for a catastrophic surge in COVID-19 cases, @OliviaMesser reports: https://www.thedailybeast.com/texans-brace-for-a-covid-19-explosion-just-days-after-reopening",,@OliviaMesser,,1257706632504463363,https://twitter.com/scottbix/status/1257706632504463363
2020-05-05 16:19:06,GodotIsLate,,0,0,0,"Readjusted model forecasts thousands of additional COVID-19 deaths in Texas - http://HoustonChronicle.com",,,,1257706397963345928,https://twitter.com/GodotIsLate/status/1257706397963345928
2020-05-05 16:19:02,PeopleFund,,1,2,4,"We are ecstatic to announce on #GivingTuesdayNow that @ChisosBoots &amp; @found_texas have teamed up to launch Do Right, Love Texas, a campaign to support us and TX businesses. 100% of profit of DRLT apparel goes to our COVID-19 relief efforts. https://chisos.com/drlt",,@ChisosBoots @found_texas,#GivingTuesdayNow,1257706380397551621,https://twitter.com/PeopleFund/status/1257706380397551621
2020-05-05 16:18:31,SteveTennenbaum,,0,0,0,"Here’s the route the Blue Angels will fly over North Texas Wednesday to salute COVID-19 responders ",,,,1257706247127777280,https://twitter.com/SteveTennenbaum/status/1257706247127777280
2020-05-05 16:17:41,MaryWalden13,hughhewitt,0,0,1,"It really matters if you don't count nursing homes deaths from COVID-19 because ""they were going to die anyway"". Florida &amp; Texas are hiding deaths to help GOP. Families lied to, deaths covered up, and the numbers are lies. #ReportCOVIDdeaths #TrumpKillsSeniors #FoodShortages",,,#ReportCOVIDdeaths #TrumpKillsSeniors #FoodShortages,1257706038297575425,https://twitter.com/MaryWalden13/status/1257706038297575425
2020-05-05 16:17:40,NavarroOEM,,0,1,3,"To all Navarro County residents: In conjunction with tx_dem, Texas Military Forces, Texas Department of State Health Services, and cooperating agencies, a mobile COVID-19 testing site is available to the public on… https://www.instagram.com/p/B_0AV7tA1Hy/?igshid=rmy74eqfbtoc",,,,1257706034883448838,https://twitter.com/NavarroOEM/status/1257706034883448838
2020-05-05 16:15:58,WritesMore,ShoemakerMicah,1,0,1,"The sales tax revenue stream for Texas is an incentive to hide COVID bodies.",,,,1257705606804365312,https://twitter.com/WritesMore/status/1257705606804365312
2020-05-05 16:15:30,JordanLRay,,1,5,1,"This is grim. Last week was the worst yet for COVID-19 deaths and infections: https://chrn.cl/35Kdpnz Readjusted model forecasts thousands of additional COVID-19 deaths: https://chrn.cl/3b8q1Wy Texas nursing home deaths see largest five-day spike: ",,,,1257705489581912065,https://twitter.com/JordanLRay/status/1257705489581912065
2020-05-05 16:15:12,DemMatrix,josh_hammer,0,0,1,"You will find thatCoVid emergedmuch nearer to you in Texas than you would have us believe What happened to the Vaping disease that causedAcute Respiratory Distress Syndrome and deaths ? started at Fort Dettrick be honest now Same symptoms as COViD 19 ? ",,,,1257705412394180620,https://twitter.com/DemMatrix/status/1257705412394180620
