date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-28 21:05:22,YellowRose250,,0,0,0,"Old Got'cha eyed Ken Paxton has his head planted up Fat Dannie's arsehole. SOO sick of Texas Republicans. Crooked as snakes and ignorant as hell to boot. Texas Supreme Court: COVID-19 Can’t Be Used As An Excuse To Vote Absentee https://talkingpointsmemo.com/news/texas-state-surpreme-court-absen†ee-voting via @TPM",,@TPM,,1266113359012921344,https://twitter.com/YellowRose250/status/1266113359012921344
2020-05-28 21:05:10,MedMalFirm,,0,0,0,"Due to the lack of accurate information about COVID-19 infection rates in Texas nursing homes, families of residents are concerned. New federal guidelines will provide more information to families this month. Learn more here: https://bit.ly/2yCwBY8.",,,,1266113307284574224,https://twitter.com/MedMalFirm/status/1266113307284574224
2020-05-28 21:04:06,NTXProgressive,,1,0,0,"Possibly Getting Infected With COVID-19 Isn’t a Good Enough Reason to Allow Vote by Mail, Texas Court Rules https://www.vice.com/en_us/article/qj48x5/possibly-getting-infected-with-covid-19-isnt-a-good-enough-reason-to-allow-vote-by-mail-texas-court-rules?utm_campaign=sharebutton via @vice",,@VICE,,1266113040916910082,https://twitter.com/NTXProgressive/status/1266113040916910082
2020-05-28 21:03:16,Passenger621,venturen,0,0,0,"extreme lock down measures in New york killed more of covid-19 and the less restrictive policies of texas and florida killed less? You understand population density plays a role here? The virus wont give up cause it takes.longer to chew through a population that is less dense",,,,1266112831734382594,https://twitter.com/Passenger621/status/1266112831734382594
2020-05-28 21:02:47,gnuman1979,,3,10,5,"Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19 - https://go.shr.lc/3eltG5k via @shareaholic",,@Shareaholic,,1266112708988080132,https://twitter.com/gnuman1979/status/1266112708988080132
2020-05-28 21:01:58,HourTommy,TimRunsHisMouth,0,0,6,"Supreme Court of Texas says lack of covid-19 immunity no reason to vote by mail. ",,,,1266112501311311877,https://twitter.com/HourTommy/status/1266112501311311877
2020-05-28 21:01:53,AdvertisingLaw,,4,0,0,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting | The Epoch Times https://is.gd/Jcdp1W #COVID19 #coronavirus #Texas",,,#COVID19 #coronavirus #Texas,1266112479547068416,https://twitter.com/AdvertisingLaw/status/1266112479547068416
2020-05-28 21:01:46,TimMurwin,RealTannenbaum,0,0,0,"And Texas having increased covid deaths - of course that would rely on a Republican state to be honest and ethical in reporting. I’ll watch from home",,,,1266112452980326400,https://twitter.com/TimMurwin/status/1266112452980326400
2020-05-28 21:00:53,RepDennisBonnen,,1,1,1,"Jack Fink @cbs11jack talks to Texas Speaker Dennis Bonnen about the RNC convention, we discussed the state’s response to Covid-19, the impact on state &amp; local budgets, the debate over wearing masks &amp; expanding voting by mail. ",,@cbs11jack,,1266112231093284870,https://twitter.com/RepDennisBonnen/status/1266112231093284870
2020-05-28 21:00:40,tmanops,FieldYates,0,0,0,"COVID-19 is big and bright, deep in the heart of Texas! ",,,,1266112174323314688,https://twitter.com/tmanops/status/1266112174323314688
2020-05-28 20:59:45,UnimpressedTX,tedcruz,1,3,9,"Ted cheers big govt and fascism.. Meanwhile it has been 129 days since America's first COVID case and neither the country more Texas has sufficient testing yet. Can the GOP govern at all? ",,,,1266111943049437197,https://twitter.com/UnimpressedTX/status/1266111943049437197
2020-05-28 20:59:35,Celestian_GC,RepVeasey,0,0,0,"Do me a favor, ask why the Texas Supreme court ruled against COVID-19 being a reason to request mail-in ballot when they ruled on that topic REMOTELY because of COVID-19 concerns.",,,,1266111904067485698,https://twitter.com/Celestian_GC/status/1266111904067485698
2020-05-28 20:59:33,CarolynSnowbird,,0,0,0,"Texas Supreme Court says it won't allow voters afraid of COVID-19 to mail in election ballots ",,,,1266111894047383552,https://twitter.com/CarolynSnowbird/status/1266111894047383552
2020-05-28 20:58:44,KCBD11,,0,0,2,"WATCH: We spoke with Gov. Greg Abbott on Thursday, asking how Lubbock compares to other Texas cities in our response to COVID-19. ",,,,1266111690250358785,https://twitter.com/KCBD11/status/1266111690250358785
2020-05-28 20:57:54,PaulNVandeWater,,0,1,2,"Amazing: Texas courts won't meet in person because of Covid-19 but won't let voters cast absentee ballots to avoid infection. https://www.usatoday.com/story/news/politics/elections/2020/05/28/texas-supreme-court-coronavirus-risk-not-justification-mail-ballot/5272867002/ via @usatoday",,@USATODAY,,1266111480216391694,https://twitter.com/PaulNVandeWater/status/1266111480216391694
2020-05-28 20:56:47,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 59,776 Deaths To 1,601 ",,,,1266111199038648320,https://twitter.com/HNimanFC/status/1266111199038648320
2020-05-28 20:55:45,DaveNeal2012,,0,0,0,"Texas Supreme Court Rules Lack Of COVID-19 Immunity Not Enough To Qualify For Mail-In Voting | Zero Hedge https://www.zerohedge.com/political/texas-supreme-court-rules-lack-covid-19-immunity-not-enough-qualify-mail-voting",,,,1266110935988658176,https://twitter.com/DaveNeal2012/status/1266110935988658176
2020-05-28 20:55:36,cadamsKXAN,,3,4,4,"Here are the latest COVID-19 numbers in Texas, as of May 28: - 59,776 cases reported to @TexasDSHS (+1,855 over yesterday) - 1,601 deaths (+39) - 1,692 current hospitalizations (+47) - estimated 38,905 recovered (+1,279) - estimated 19,270 active cases (+537) @KXAN_News",,@TexasDSHS @KXAN_News,,1266110899598831617,https://twitter.com/cadamsKXAN/status/1266110899598831617
2020-05-28 20:54:32,MultiRamblings,,0,1,0,"Several children at Texas Children's Hospital have multisystem inflammatory syndrome linked to COVID-19 http://www.khou.com/article/news/health/coronavirus/several-children-at-texas-childrens-hospital-have-multisystem-inflammatory-syndrome-linked-to-covid-19/285-a6f66aae-7191-4a67-b3ca-edda6d54576b via @KHOU",,@KHOU,,1266110631087935488,https://twitter.com/MultiRamblings/status/1266110631087935488
2020-05-28 20:48:44,lovebaldeagles,GodFamilyJesus,0,2,2,"TEXAS AG, Supreme Court, ruled COVID-19 is not a reason in itself to have MAIL IN VOTING! This needs to go to Supreme Court ASAP, so it can be ruled in DC for entire Country!",,,,1266109173261099010,https://twitter.com/lovebaldeagles/status/1266109173261099010
2020-05-28 20:48:28,lovebaldeagles,TPerez2324,1,0,2," TEXAS AG, Supreme Court, ruled COVID-19 is not a reason in itself to have MAIL IN VOTING! This needs to go to Supreme Court ASAP, so it can be ruled in DC for entire Country!",,,,1266109106663952394,https://twitter.com/lovebaldeagles/status/1266109106663952394
2020-05-28 20:48:07,SLLTexas,,1,1,6,"Legal aid providers from across Texas have created tools to help tenants facing eviction and homeowners struggling with mortgage payments due to COVID-19. Read about what's available here: http://www.sll.texas.gov/spotlight/2020/05/new-tools-help-texas-tenants-and-homeowners-affected-by-covid-19/",,,,1266109015630778388,https://twitter.com/SLLTexas/status/1266109015630778388
2020-05-28 20:47:50,HappyKewlGuy,,0,0,0,"Texas Supreme Court: COVID-19 Can’t Be Used As An Excuse To Vote Absentee https://talkingpointsmemo.com/news/texas-state-surpreme-court-absen†ee-voting via @TPM",,@TPM,,1266108945283911686,https://twitter.com/HappyKewlGuy/status/1266108945283911686
2020-05-28 20:46:17,Z_Indy,BrianKarem,0,0,0,"The president CHEERED the fact that Texas Supreme Court declared Covid to not be a valid reason. Which is insane.",,,,1266108555746316291,https://twitter.com/Z_Indy/status/1266108555746316291
2020-05-28 20:45:33,PriapusIQ,MikeDorning,2,2,6," Not good news from Texas on the #COVID front ",,,#COVID,1266108373029748741,https://twitter.com/PriapusIQ/status/1266108373029748741
2020-05-28 20:45:27,Strapmeuppark,CharlotteChar22,1,0,3,"How does this make any sense? So if you’re at risk for #covid, in Texas, in Nov, you have to leave your home to vote. How will you know? Instead, you are denied ability to safely vote by mail, if you so choose. Now that’s insanity. #Texas #TexasSupremeCourt #VoteByMail2020",,,#covid #Texas #TexasSupremeCourt #VoteByMail2020,1266108347536859136,https://twitter.com/Strapmeuppark/status/1266108347536859136
2020-05-28 20:45:01,KETK,,0,0,0,"COVID-19 IN EAST TEXAS: Anderson County has 6 new cases for a total of 72. https://bit.ly/3ddMYcu?utm_medium=social&amp;utm_source=twitter_KETK",,,,1266108238644367362,https://twitter.com/KETK/status/1266108238644367362
2020-05-28 20:45:01,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Anderson County has 6 new cases for a total of 72. https://bit.ly/3ddMYcu?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1266108238547673088,https://twitter.com/kfxkfox51/status/1266108238547673088
2020-05-28 20:44:26,RepublicanSwine,,3,1,1,"Texas Supreme Court: COVID-19 Can’t Be Used As An Excuse To Vote Absentee https://talkingpointsmemo.com/news/texas-state-surpreme-court-absen†ee-voting via @TPM",,@TPM,,1266108090048544768,https://twitter.com/RepublicanSwine/status/1266108090048544768
2020-05-28 20:43:16,TexasCovid,,3,9,9,"UPDATE: Daily Texas COVID-19 Count May 28th, 2020 New Cases - 1,855 (Highest day on record) New Fatalities - 39 Hospitalizations - 1,692 (+47 from prior day) #covid19 #coronavirus #texas #tx #covidtexas #texascovid",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid,1266107795839037442,https://twitter.com/TexasCovid/status/1266107795839037442
2020-05-28 20:42:46,DoubleDownDog,RawStory,0,0,0,"A true Texas jackass. #Covid_19 #COVIDIOTS #",,,#Covid_19 #COVIDIOTS,1266107672480280576,https://twitter.com/DoubleDownDog/status/1266107672480280576
2020-05-28 20:41:23,rowaningala,,0,1,1,"According to the Covid 19 dashboard for the state of Texas cases are not going down and have never been going down so I don't know where they get their info on CNN.",,,,1266107321039675393,https://twitter.com/rowaningala/status/1266107321039675393
2020-05-28 20:40:29,AntSeattle,,1,1,2,"Possibly Getting Infected With COVID-19 Isn’t a Good Enough Reason to Allow Vote by Mail, Texas Court Rules https://www.vice.com/en_us/article/qj48x5/possibly-getting-infected-with-covid-19-isnt-a-good-enough-reason-to-allow-vote-by-mail-texas-court-rules?utm_campaign=sharebutton via @vice",,@VICE,,1266107097260802048,https://twitter.com/AntSeattle/status/1266107097260802048
2020-05-28 20:40:04,TranstarFCU,,0,0,1,"Are you concerned about your Financial Wellness amidst the COVID-19 pandemic? Join us for a Q&amp;A session on June 4, 2020, from 12-1 PM via Zoom, and learn how to plan for the unexpected! Register at: https://bit.ly/2LYs3y7 #TranstarFCU #HereForYou #Houston #Texas ",,,#TranstarFCU #HereForYou #Houston #Texas,1266106991463796737,https://twitter.com/TranstarFCU/status/1266106991463796737
2020-05-28 20:37:00,TX_PAN,,0,1,0,"Traditional voter registration is impacted by the realities of COVID-19 but Texas voters still have pathways to making sure they're vote ready this year -- Take a look at info pulled together by the @ourvotetexas project:",,@ourvotetexas,,1266106221104414720,https://twitter.com/TX_PAN/status/1266106221104414720
2020-05-28 20:36:23,elvenezolanohou,,0,0,0,"Varios niños del Texas Children's Hospital tienen síndrome inflamatorio relacionado con COVID-19 https://bit.ly/2yG6fo2",,,,1266106062626832389,https://twitter.com/elvenezolanohou/status/1266106062626832389
2020-05-28 20:34:35,deadmoneykills,deadmoneykills,2,3,18,"From this site I find pneu deaths excl covid from 2/1-5/28 Florida 5476, 2568 over annual average Texas 4976, 1840 over annual average Georgia 2049, 594 over annual average Not as big, but significant especially within time frames and consistency. https://www.cdc.gov/nchs/nvss/vsrr/covid19/index.htm",,,,1266105612619976722,https://twitter.com/deadmoneykills/status/1266105612619976722
2020-05-28 20:33:53,Clarendafalls,,0,4,2,"Omg! Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19 ",,,,1266105436668923904,https://twitter.com/Clarendafalls/status/1266105436668923904
2020-05-28 20:33:23,denuribe73,,0,0,0,"Possibly Getting Infected With COVID-19 Isn’t a Good Enough Reason to Allow Vote by Mail, Texas Court Rules https://www.vice.com/en_us/article/qj48x5/possibly-getting-infected-with-covid-19-isnt-a-good-enough-reason-to-allow-vote-by-mail-texas-court-rules #SmartNews",,,#SmartNews,1266105308079812609,https://twitter.com/denuribe73/status/1266105308079812609
2020-05-28 20:33:09,FutureYesterd4y,,0,1,0,"Texas Supreme Court Rules Lack Of COVID-19 Immunity Not Enough To Qualify For Mail-In Voting | Zero Hedge ",,,,1266105252555587584,https://twitter.com/FutureYesterd4y/status/1266105252555587584
2020-05-28 20:32:41,USGlass,,0,0,1,"TDI's adoption of the 2018 IBC and IRC for coastal counties under the jurisdiction of the Texas Windstorm Insurance Association has been postponed from April 1 to September 1 due to disruptions caused by the COVID-19 pandemic. Read more: https://bit.ly/2Al4U6M",,,,1266105131323490304,https://twitter.com/USGlass/status/1266105131323490304
2020-05-28 20:32:14,justrying4,,0,0,0,"Texas Bar Bans Customers From Wearing Masks During Coronavirus Pandemic More proof Red State Texas, republican righties are infecting the country with COVID-19 as part of their Deep State plan. ",,,,1266105018353999872,https://twitter.com/justrying4/status/1266105018353999872
2020-05-28 20:29:42,AmericanaPort,,0,0,0,"Texas Supreme Court Rules Lack Of COVID-19 Immunity Not Enough To Qualify For Mail-In Voting | Zero Hedge https://www.zerohedge.com/political/texas-supreme-court-rules-lack-covid-19-immunity-not-enough-qualify-mail-voting",,,,1266104383491788801,https://twitter.com/AmericanaPort/status/1266104383491788801
2020-05-28 20:27:53,mhai56,,0,0,0,"Several children at Texas Children's Hospital in Houston have inflammatory syndrome linked to COVID-19 https://www.newsbreakapp.com/n/0PBEDhOB?pd=04zKFSSY&amp;s=i2",,,,1266103925775765515,https://twitter.com/mhai56/status/1266103925775765515
2020-05-28 20:27:27,AveryBellCampb1,MollyJongFast,0,0,1,"Texas is doing the same thing. Deaths from COVID are greatly undercounted. And it’s extremely obvious. Just compare the death count in TX to several states with similar COVID case counts.",,,,1266103815184531458,https://twitter.com/AveryBellCampb1/status/1266103815184531458
2020-05-28 20:24:21,ClaytonNeville,,0,2,2,"LISTEN: North Texas Fire Departments Team Up to Test Nursing Homes for COVID-19. https://www.wbap.com/2020/05/28/north-texas-fire-departments-team-up-to-test-nursing-homes-for-covid-19/ @WBAP247NEWS @570KLIF",,@WBAP247NEWS @570KLIF,,1266103036147118080,https://twitter.com/ClaytonNeville/status/1266103036147118080
2020-05-28 20:23:35,lauraspecs,TracerRacerX,0,0,1,"I’ve been watching real estate for the past two years. Mainly because I’m trying to move out of podunk Texas, but that’s beside the point. There’s a steady decline going on. Probably due to Covid. If you’re interested, you should call about the place. Doesn’t hurt to try.",,,,1266102841380352000,https://twitter.com/lauraspecs/status/1266102841380352000
2020-05-28 20:22:56,hollyhacker,,1,1,1,"Then please read what @disolis and @ajcorchado learned about the many ways COVID-19 has affected Latino communities across Texas. ",,@disolis @ajcorchado,,1266102677718605825,https://twitter.com/hollyhacker/status/1266102677718605825
2020-05-28 20:22:47,LoraAConnor,,0,0,0,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting ",,,,1266102640645005312,https://twitter.com/LoraAConnor/status/1266102640645005312
2020-05-28 20:22:42,RobertCerda1,,1,0,1,"Several children at Texas Children's Hospital have multisystem inflammatory syndrome linked to COVID-19 http://www.khou.com/article/news/health/coronavirus/several-children-at-texas-childrens-hospital-in-houston-have-inflammatory-syndrome-linked-to-covid-19/285-a6f66aae- 7191-4a67-b3ca-edda6d54576b via @KHOU ---This affects everyone. not just the old...the sick...or infirmed. PLEASE REMEMBER THAT.",,@KHOU,,1266102620214755330,https://twitter.com/RobertCerda1/status/1266102620214755330
2020-05-28 20:22:34,WhatABarber,,0,0,0,"#tbt 2008 i used to rap lol. Shit jam! Had to show off my fresh Covid Retwist by the amazing epitome.of.jazzy @Houston, Texas https://www.instagram.com/p/CAvqqBVgtyH/?igshid=1vbzcsi55wba5",,,#tbt,1266102587469844482,https://twitter.com/WhatABarber/status/1266102587469844482
2020-05-28 20:22:32,robertreeves,,0,0,2,"Texas COVID-19 deaths are definitely declining looking at the 7 day moving avg. This is phenomenal news. Keep it up, pardner. https://apps.texastribune.org/features/2020/texas-coronavirus-cases-map/",,,,1266102579643199489,https://twitter.com/robertreeves/status/1266102579643199489
2020-05-28 20:21:36,stlnewsonline,,0,0,0,"New post (#Texas Gov. Abbott Provides Update On COVID-19 Surge Response In Amarillo) has been published on http://STL.News - https://www.stl.news/texas-gov-abbott-provides-update-on-covid-19-surge-response-in-amarillo/326566/ #Austin #GovAbbott",,,#Texas #Austin #GovAbbott,1266102342929219591,https://twitter.com/stlnewsonline/status/1266102342929219591
2020-05-28 20:19:50,eiki312,,0,0,1,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail ",,,,1266101897313705984,https://twitter.com/eiki312/status/1266101897313705984
2020-05-28 20:18:46,taxtweet,,0,0,1,"started to respond to a @tedcruz tweet but decided to hang onto those few minutes since he and his followers are helping spread, among other things, #Covid_19 germs by not self-isolating and opening too much of Texas too quickly",,@tedcruz,#Covid_19,1266101631109804032,https://twitter.com/taxtweet/status/1266101631109804032
2020-05-28 20:17:26,OfficialATPE,,0,3,4,"Texas educators, please take ATPE’s ""COVID-19 Educator Impact Survey."" Your feedback will help ATPE develop resources &amp; provide support for Texas educators &amp; students during this uncertain time: https://www.surveymonkey.com/r/9ZGDWTN #txed #texaseducation #texaseducators",,,#txed #texaseducation #texaseducators,1266101295775207424,https://twitter.com/OfficialATPE/status/1266101295775207424
2020-05-28 20:16:01,UEATexas,,0,0,1,"TEA and Commissioner Mike Morath recently published guidance for Texas school districts to consider (see “School Calendar Considerations”) as they weigh potential adjustments to school calendars stemming from the COVID-19 pandemic. ",,,,1266100938063912960,https://twitter.com/UEATexas/status/1266100938063912960
2020-05-28 20:15:54,mentack,FredClarkson,0,1,2,"Fellow Texas public school supporters, please read this article. This homeschool group is using COVID as a new way to attack public education. One of their sponsors is Salt and Light Council (which has close ties to the Wilks). Please be knowledgeable of what is occurring. ",,,,1266100907458125826,https://twitter.com/mentack/status/1266100907458125826
2020-05-28 20:15:45,1folio,,0,0,0,"New post: Texas senior living facilities using wearable tech for COVID-19 contact tracing https://bit.ly/2ZIH9A5",,,,1266100869931708417,https://twitter.com/1folio/status/1266100869931708417
2020-05-28 20:15:04,RepMcCaul,,5,8,14,"This is great news! ➞ Today @CVSHealth announced the opening of 42 new COVID-19 test sites at certain CVS Pharmacy drive-thru locations across Texas. The new test sites will help enable CVS to meet its goal of processing up to 1.5M tests per month. ",,@CVSHealth,,1266100701169664015,https://twitter.com/RepMcCaul/status/1266100701169664015
2020-05-28 20:14:59,drpatfarrell,,0,0,0,"Possibly Getting Infected With COVID-19 Isn’t a Good Enough Reason to Allow Vote by Mail, Texas Court Rules - VICE ",,,,1266100678369427457,https://twitter.com/drpatfarrell/status/1266100678369427457
2020-05-28 20:14:31,iamstevenpedigo,,0,3,8,"A nice recap + audio of @KirkPWatson + my interview with @HoustonPubMedia &amp; @HoustonMatters on building a more #equitable #Texas post #Covid_19 cc: @TheLBJSchool #cities #ecdev",,@KirkPWatson @HoustonPubMedia @HoustonMatters @TheLBJSchool,#equitable #Texas #Covid_19 #cities #ecdev,1266100559548948482,https://twitter.com/iamstevenpedigo/status/1266100559548948482
2020-05-28 20:14:00,impactnews_nbf,,0,0,0,"Families that have lost access to free or reduced-price meals because of school closures related to COVID-19 are eligible for a one-time pandemic electronic benefit transfer, or P-EBT, according to Texas Health and Human Services. ",,,,1266100430704123904,https://twitter.com/impactnews_nbf/status/1266100430704123904
2020-05-28 20:13:50,kenm77,,0,0,0,"Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19 ",,,,1266100391193784320,https://twitter.com/kenm77/status/1266100391193784320
2020-05-28 20:13:13,HOYTamaulipas,,0,0,0,"#Tamaulipas Han fallecido dos tamaulipecos en #Texas a causa de #Covid-19 Entérate ",,,#Tamaulipas #Texas #Covid,1266100234301644800,https://twitter.com/HOYTamaulipas/status/1266100234301644800
2020-05-28 20:11:34,SecretNews,,0,0,0,"Texas Supreme Court Rules Lack Of COVID-19 Immunity Not Enough To Qualify For Mail-In Voting The decision is a loss for the Texas Democratic Party and voting rights groups who had pushed for expanded mail voting during the virus pandemic... ",,,,1266099819245862914,https://twitter.com/SecretNews/status/1266099819245862914
2020-05-28 20:10:31,D_Dolese2020,,0,0,0,"So my friend has her father in a nursing home in Austin, TX. The nursing home has Covid positive patients in an isolation ward of the home. Who knew this was happening in Texas?",,,,1266099555822718976,https://twitter.com/D_Dolese2020/status/1266099555822718976
2020-05-28 20:10:01,Arriadna,GovHowardDean,12,102,133," Florida, Texas and Georgia are cooking the books on Covid deaths #VoteOutGop2020 #VoteBlueToSaveAmerica2020",,,#VoteOutGop2020 #VoteBlueToSaveAmerica2020,1266099430538821634,https://twitter.com/Arriadna/status/1266099430538821634
2020-05-28 20:09:46,grey_sister,thomaskaine5,0,0,0,"This bar owner in Texas is banning the wearing of masks, he has no care for your health or that of your friends/families. HIS CONCERN - $$$$$$'s, doesn't even care about his own family. #Covid_19 is real, it's a killer &amp; if you survive you are medically compromised for LIFE!",,,#Covid_19,1266099367628476422,https://twitter.com/grey_sister/status/1266099367628476422
2020-05-28 20:04:06,Yonadav7,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 not a disability - https://hotair.com/?p=4262004 via @hotairblog",,@hotairblog,,1266097940000583680,https://twitter.com/Yonadav7/status/1266097940000583680
2020-05-28 20:03:12,tekasboy,CNNPolitics,0,0,0,"Poor old dems. It hurts their chances now of cheating the vote process in Texas. And of course you are now saying that people will have a chance to get Covid virus when standing in line to vote. For all you dems, you will be wearing masks right?. Oh and distancing too. All safe",,,,1266097714535661569,https://twitter.com/tekasboy/status/1266097714535661569
2020-05-28 20:02:21,lindanjohnson1,KenFWA,0,0,1,"Got it. Texans are working hard to change Texas. We're suffering under repub state leadership that that doesn't even pretend anymore. All repub TX Supreme Court rejected VBM because covid isn't a ""disability."" SURF'S UP! trump",,,,1266097500966051851,https://twitter.com/lindanjohnson1/status/1266097500966051851
2020-05-28 20:00:01,FOX4,,9,4,67,"Texas Supreme Court rules against vote-by-mail expansion during COVID-19 pandemic ",,,,1266096910907179011,https://twitter.com/FOX4/status/1266096910907179011
2020-05-28 19:59:33,Nunoyurbeezwax,realDonaldTrump,0,0,0,"Hey Texas Republicans. If you are &lt;65, may be susceptible to contracting COVID-19, would like to claim a disability to be able to vote by mail for Trump in Nov, too fucking bad. @TexasGOP @TexasGOPVote @senategop @HouseGOP @GovAbbott @TXAG @DanPatrick @JohnCornyn @Nunoyurbeezwax",,@TexasGOP @TexasGOPVote @SenateGOP @HouseGOP @GovAbbott @TXAG @DanPatrick @JohnCornyn @Nunoyurbeezwax,,1266096795010191361,https://twitter.com/Nunoyurbeezwax/status/1266096795010191361
2020-05-28 19:59:24,ElMananaOnline,,0,0,2,"COVID-19: Once nuevos casos en Laredo, Texas ",,,,1266096756988809219,https://twitter.com/ElMananaOnline/status/1266096756988809219
2020-05-28 19:58:43,TexasTribune,,0,12,11,"When two Texas inmates at a geriatric prison first sued @TDCJ over its handling of the coronavirus in March, no inmates at the unit were confirmed to have been infected. Now, at least 5 inmates there are confirmed to have died with COVID-19. ",,@TDCJ,,1266096583860539394,https://twitter.com/TexasTribune/status/1266096583860539394
2020-05-28 19:57:34,TexasCotton_,,0,0,0,"Texas Field Reports: COVID-19, Recession Cut Cotton Demand https://rlm.ag/1RAOq",,,,1266096295552471041,https://twitter.com/TexasCotton_/status/1266096295552471041
2020-05-28 19:55:56,RGVEqualVoice,realDonaldTrump,0,0,1,"Everyone in Texas: ... Texas Supreme Court: Announce decision via remote proceedings because of their own lack of immunity to COVID-19 ",,,,1266095886708412423,https://twitter.com/RGVEqualVoice/status/1266095886708412423
2020-05-28 19:55:18,KPRC2Haley,,0,0,2,"Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19 ",,,,1266095724044918787,https://twitter.com/KPRC2Haley/status/1266095724044918787
2020-05-28 19:54:41,TXMilitary,,0,6,27,"The men and women of your Texas Guard are still on mission, working daily to serve the people of Texas during the COVID-19 pandemic response. No matter what the mission, your Guard is here to help. We are all #InThisTogether.",,,#InThisTogether,1266095570801823750,https://twitter.com/TXMilitary/status/1266095570801823750
2020-05-28 19:54:18,ryanpaige,,1,0,0,"Potter/Randall Counties (Texas) are reporting more good news regarding COVID-19 test results. Out of 427 new tests reported, only 13 were positive, which is a 3.04% positive rate. One new death reported but 84 new recoveries. Positive % for last five reporting days is 5.19%.",,,,1266095475188432897,https://twitter.com/ryanpaige/status/1266095475188432897
2020-05-28 19:51:04,pcgame,,0,0,0,"Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis Read More: http://tinyurl.com/yc6whv4q",,,,1266094660419833861,https://twitter.com/pcgame/status/1266094660419833861
2020-05-28 19:50:50,AOL39134560,,0,0,0,"More than 1000 COVID-19 cases reported in Texas, situation critical! https://andoverleader.com/2020/05/11/more-than-1000-covid-19-cases-reported-in-texas-situation-critical/ For full story, click here #dailynews #AndOverLeader",,,#dailynews #AndOverLeader,1266094601175252993,https://twitter.com/AOL39134560/status/1266094601175252993
2020-05-28 19:50:10,suzanthony7,,0,0,0,"Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19 https://www.click2houston.com/news/local/2020/05/28/several-children-at-texas-childrens-hospital-have-multisystem-inflammatory-syndrome-linked-to-covid-19/",,,,1266094431826063362,https://twitter.com/suzanthony7/status/1266094431826063362
2020-05-28 19:49:46,1voiceinthewild,,0,0,0,"GOP SCREWS TEXAS VOTERS, AGAIN Choice: Either vote in person and risk COVID-19 Or request a mail-in ballot and risk prosecution by indicted Texas Republican Attorney General Ken Paxton Such a useless 19th century melodrama Dump Trump https://edition.cnn.com/2020/05/27/politics/texas-supreme-court-blocks-vote-by-mail-expansion/index.html",,,,1266094334136418304,https://twitter.com/1voiceinthewild/status/1266094334136418304
2020-05-28 19:48:34,davidminpdx,,0,4,6,"This graph of COVID infections in Texas prisons is, um, rather concerning. (via @uclaprisondata)",,@uclaprisondata,,1266094030032482304,https://twitter.com/davidminpdx/status/1266094030032482304
2020-05-28 19:47:29,NYCClayMan,MrAlexCollins,1,0,1,"Bleacher Report just reported that the governor of Texas is allowing 25% capacity for outdoor sporting events this covid-19 is not going away anytime soon",,,,1266093759479066624,https://twitter.com/NYCClayMan/status/1266093759479066624
2020-05-28 19:47:22,iowapolitics,,0,1,3,"COVID today: * NY governor issues executive order requiring customers to wear masks in all businesses. * Texas bar owner prohibits customers from wearing masks.",,,,1266093730357968897,https://twitter.com/iowapolitics/status/1266093730357968897
2020-05-28 19:46:59,OG_McDuck,TexasTribune,1,0,1,"The Texas Supreme Court court, which blocked remote voting by citizens, ruled via remote voting, which the Texas Supreme Court adopted so they could lower their own risk of contracting COVID-19. Because Republicans have only one rule, which is that rules are for other people. ",,,,1266093630680436737,https://twitter.com/OG_McDuck/status/1266093630680436737
2020-05-28 19:46:18,P_F_Lherisson_,,0,0,0,"Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers. ",,,,1266093460756496385,https://twitter.com/P_F_Lherisson_/status/1266093460756496385
2020-05-28 19:45:23,HEDGEenergy,,0,0,0,"New Article: Texas Supreme Court Rules Lack Of COVID-19 Immunity Not Enough To Qualify For Mail-In Voting https://tradeforprofit.net/2020/05/texas-supreme-court-rules-lack-of-covid-19-immunity-not-enough-to-qualify-for-mail-in-voting/ #WallSt May 28, 2020",,,#WallSt,1266093229226831876,https://twitter.com/HEDGEenergy/status/1266093229226831876
2020-05-28 19:44:42,zx101z,,23,543,517,"Texas Supreme Court has ruled that a lack of immunity to COVID-19 is NOT enough to force voting by mail. This is a Big win for Texas. This needs to be done across USA Rt if you agree. Please follow @Usa1cap",,@usa1cap,,1266093058740891649,https://twitter.com/zx101z/status/1266093058740891649
