date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-16 17:04:01,OpieReger,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261703966225727497,https://twitter.com/OpieReger/status/1261703966225727497
2020-05-16 17:03:58,NicolesChoice1,,0,0,0," “This small Texas hospital is finding ways to save COVID-19 patients” by @latimes",,@latimes,,1261703951549976576,https://twitter.com/NicolesChoice1/status/1261703951549976576
2020-05-16 17:03:39,candies2639,,10,23,46,"Texas cases of COVID-19 increasing by thousands since reopening! They should have had a V-8? - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261703872403423232,https://twitter.com/candies2639/status/1261703872403423232
2020-05-16 17:03:11,LazuliLady,,0,3,3,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497",,,,1261703755604594689,https://twitter.com/LazuliLady/status/1261703755604594689
2020-05-16 17:02:11,champagnesprts,manopeace3,0,0,1,"It’s the google Covid tracker that uses other reference sources (Johns Hopkins, Worldmeter, etc). I’m not seeing the “spikes” suggested in the article &amp; title. Texas actually had a decrease in new cases yesterday, and deaths are likely happening several days/weeks post infection",,,,1261703504126783495,https://twitter.com/champagnesprts/status/1261703504126783495
2020-05-16 17:02:03,nbill7,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1261703472170307584,https://twitter.com/nbill7/status/1261703472170307584
2020-05-16 17:01:58,Rick_Ragan,texasgov,0,1,11,"#Houston #ElPaso Texas is opening up for business when our Covid-19 curve is still going up You should only open if it has been going down for more than two weeks You value the economy over people's lives? Both our deaths &amp; new infections are going up https://tabexternal.dshs.texas.gov/t/THD/views/COVIDExternalQC/COVIDTrends?:isGuestRedirectFromVizportal=y&amp;:embed=y",,,#Houston #ElPaso,1261703451123363843,https://twitter.com/Rick_Ragan/status/1261703451123363843
2020-05-16 17:01:16,RedTRaccoon,,42,299,400,"Texas cases of COVID-19 increasing by thousands since reopening. https://abcn.ws/3cyIcGi",,,,1261703272005537797,https://twitter.com/RedTRaccoon/status/1261703272005537797
2020-05-16 17:01:11,AP,,25,86,148,"The most populous counties in California, Florida, Illinois and Texas are scrambling to hire enough people to trace the contacts of those who test positive for COVID-19. @AP_Christina. http://apne.ws/ZN04kH5",,@AP_Christina,,1261703251856146433,https://twitter.com/AP/status/1261703251856146433
2020-05-16 17:00:56,Expungements4u,,0,0,0,"ASK ABOUT THE COVID 19 SPECIAL... DIVORCE EXPUNGEMENTS PARDON WILLS BANKRUPTCY CHAPTER 7 IN KS IS $200 / OKLAHOMA $TEXAS $300 / MISSOURI $150! NO FACE TO FACE APPOINTMENT... CALL AND GET STARTED NOW! 316-210-0773 620-314-6352 ",,,,1261703191193944065,https://twitter.com/Expungements4u/status/1261703191193944065
2020-05-16 17:00:03,NBCDFW,,3,4,9,"North Texas Toddler Diagnosed with Illness Similar to Condition CDC is Investigating for COVID-19 Ties --&gt; ",,,,1261702966932910085,https://twitter.com/NBCDFW/status/1261702966932910085
2020-05-16 16:59:36,SueReynolds17,,0,0,0,"Texas doctor shares ‘critical’ situation, says ‘alarming’ requirement needed to obtain specific covid meds https://www.bizpacreview.com/2020/05/15/texas-doctor-shares-critical-situation-says-alarming-requirement-needed-to-obtain-specific-covid-meds-921208 via @BIZPACReview",,@BIZPACReview,,1261702854680567808,https://twitter.com/SueReynolds17/status/1261702854680567808
2020-05-16 16:58:56,jlswls2012,,0,0,0,"@realDonaldTrump Texas cases of COVID-19 increasing by thousands since reopening",,@realDonaldTrump,,1261702687898427392,https://twitter.com/jlswls2012/status/1261702687898427392
2020-05-16 16:58:45,Taylor__Brice,BrysonBradford,1,4,3,"They did the same thing for Georgia and Texas. The numbers don’t even add up for people to be afraid of this virus. 5 million + people have had the COVID virus WORLDWIDE 300 thousand + people have died WORLDWIDE, there are over 8 BILLION people on earth . The fear makes no sense",,,,1261702640033058816,https://twitter.com/Taylor__Brice/status/1261702640033058816
2020-05-16 16:58:32,FreedomsPhoenix,,0,0,3,"Joe Rogan Sounds Off on California Covid-19 Restrictions, Threatens to Move to Texas ",,,,1261702586115080192,https://twitter.com/FreedomsPhoenix/status/1261702586115080192
2020-05-16 16:58:13,jan_pierce,,1,2,0,"Tall about a misleading headline! There should be laws against this. #COVID19 @GregAbbott_TX #FakeNewsMedia Texas | No sign of COVID-19 spike since Texas reopened, hospitalization numbers remain flat ",,@GregAbbott_TX,#COVID19 #FakeNewsMedia,1261702504926117889,https://twitter.com/jan_pierce/status/1261702504926117889
2020-05-16 16:57:46,Gigantor_Smash,smilinglion71,1,0,1,"Texas mentality bro, about 10% of the people I saw at stores yesterday were wearing masks, including me. They’d rather play COVID roulette than be inconvenienced",,,,1261702391881138176,https://twitter.com/Gigantor_Smash/status/1261702391881138176
2020-05-16 16:57:17,CSNewsApp,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening https://www.blogingbuddy.com/2020/05/16/texas-cases-of-covid-19-increasing-by-thousands-since-reopening/",,,,1261702270842011648,https://twitter.com/CSNewsApp/status/1261702270842011648
2020-05-16 16:57:16,vcandelarios,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening https://www.blogingbuddy.com/2020/05/16/texas-cases-of-covid-19-increasing-by-thousands-since-reopening/",,,,1261702265380974592,https://twitter.com/vcandelarios/status/1261702265380974592
2020-05-16 16:57:07,trbumimi,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening ",,,,1261702229737832449,https://twitter.com/trbumimi/status/1261702229737832449
2020-05-16 16:57:03,DonXC,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening ",,,,1261702213916917760,https://twitter.com/DonXC/status/1261702213916917760
2020-05-16 16:56:30,costanzo740,,0,0,0,"""This small Texas hospital is finding ways to save COVID-19 patients"" ",,,,1261702075085320194,https://twitter.com/costanzo740/status/1261702075085320194
2020-05-16 16:56:19,DA_Stockman,,5,13,27,"This chart's idiotic! It's the Testing, Stupid. On 4/19 Texas had 6,471 new tests &amp; 535 new cases=8.4% infection rate. On 5/13, numbers were 49,259 &amp; 1,355=infection rate of 2.8%. Good. Their testing the healthy&amp; failing Fauci's dumb guidelines.More Covid:Https://bit.ly/twtsubscribe",,,,1261702028352466944,https://twitter.com/DA_Stockman/status/1261702028352466944
2020-05-16 16:56:01,TALK1370,,0,0,0,"HEADLINES: Texas cases of COVID-19 increasing by thousands since reopening https://talk1370.radio.com/articles/abc-news/texas-cases-of-covid-19-increasing-by-thousands-since-reopening",,,,1261701954385907714,https://twitter.com/TALK1370/status/1261701954385907714
2020-05-16 16:53:52,Cindy4Sanders,Patrick63117986,1,0,0,"Texas is 8th in the nation for number of cases. Per capita the state is low. 0.0016%. 1308 deaths so far. My concern is how accurate are all state health departments reporting actual COVID-19 cases. Hospitals are incentivized to report virus as cause of death.",,,,1261701410279784448,https://twitter.com/Cindy4Sanders/status/1261701410279784448
2020-05-16 16:53:42,PepeEnzo2,spencerdavis_tx,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News via @ABC - https://abcn.ws/3cyIcGi",,@ABC,,1261701370106740737,https://twitter.com/PepeEnzo2/status/1261701370106740737
2020-05-16 16:53:32,PepeEnzo2,GregAbbott_TX,1,1,10,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News via @ABC - https://abcn.ws/3cyIcGi",,@ABC,,1261701327253573634,https://twitter.com/PepeEnzo2/status/1261701327253573634
2020-05-16 16:53:19,Gabenewsinfo,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261701273138667522,https://twitter.com/Gabenewsinfo/status/1261701273138667522
2020-05-16 16:52:56,ETFoodBank,,0,1,1,"It’s Armed Forces Day! We are so grateful for the 34 Texas Army National Guardsmen who have been our literal boots on the ground in our emergency response to COVID-19. So far, the guardsmen have directly served 10,000 families and built over 40,000 emergency food boxes. ",,,,1261701174950088710,https://twitter.com/ETFoodBank/status/1261701174950088710
2020-05-16 16:52:24,lilspacekid,,0,0,1,"mirror selfie at my friend’s house right before covid hit texas https://twitter.com/RobynVinter/status/1261604559597830145",,,,1261701041713807362,https://twitter.com/lilspacekid/status/1261701041713807362
2020-05-16 16:52:15,LadonaHoneaCook,marymcc10597449,1,0,0,"Texas May 14 at least 43,851 covid cases in Texas. There were 1,216 reported deaths and 1,648 are known to be hospitalized. At least 623,284 tests have been run. Texas pop will reach 29.90 million by 1st July of 2020. Not to bad compared to other state reported deaths.",,,,1261701003478478852,https://twitter.com/LadonaHoneaCook/status/1261701003478478852
2020-05-16 16:51:55,rle49_eason,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News ",,,,1261700920498368515,https://twitter.com/rle49_eason/status/1261700920498368515
2020-05-16 16:51:42,sdekins,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261700865477525505,https://twitter.com/sdekins/status/1261700865477525505
2020-05-16 16:51:41,Wally_Callahan,,0,0,1,"Texas cases of COVID-19 increasing by thousands since reopening - @ABC News https://abcn.ws/3cyIcGi",,@ABC,,1261700863787257857,https://twitter.com/Wally_Callahan/status/1261700863787257857
2020-05-16 16:51:18,mangobeach,,0,0,1,"Texas cases of COVID-19 increasing by thousands since reopening https://flip.it/CNUxDt",,,,1261700765401448449,https://twitter.com/mangobeach/status/1261700765401448449
2020-05-16 16:49:37,pharmagossip,,0,2,3,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261700344180092928,https://twitter.com/pharmagossip/status/1261700344180092928
2020-05-16 16:49:33,svillapol,,0,0,0,"Treatment of COVID-19 Patients with Convalescent Plasma in Houston, Texas https://www.medrxiv.org/content/10.1101/2020.05.08.20095471v1?fbclid=IwAR0lSWkWoPrcUSCt8HZxUPXRqNHA-uBwAD92I0lUE6xmh-u_GRDBFojPYIs STUDY FINDS COVID PLASMA THERAPY SAFE, WITH 76% PATIENTS IMPROVING ",,,,1261700323422416900,https://twitter.com/svillapol/status/1261700323422416900
2020-05-16 16:48:42,schristakos,TrevorKendall_9,1,0,0,"Average age of death from covid in Texas is higher than the life expectancy of the country. So it will be ok",,,,1261700111253614593,https://twitter.com/schristakos/status/1261700111253614593
2020-05-16 16:47:30,Kenricward,ksatnews,2,1,1,"Antidote to your anecdote: Infection rate of positive Covid-19 cases: Down 2/3 from its peak in April. Down 15% since Texas began reopening. #TexasReopensSafely @urban9uprising @Ryanexpress77",,@urban9uprising @Ryanexpress77,#TexasReopensSafely,1261699811625107458,https://twitter.com/Kenricward/status/1261699811625107458
2020-05-16 16:45:09,TexasDeptofAg,,0,2,7,"Big Tex, the beloved Cowboy Mascot for the State Fair of Texas, wants to bring a little cheer to his younger fans during their COVID-19 quarantine #TexasAgricultureMatters",,,#TexasAgricultureMatters,1261699216210104321,https://twitter.com/TexasDeptofAg/status/1261699216210104321
2020-05-16 16:44:52,artfudd,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261699148044099584,https://twitter.com/artfudd/status/1261699148044099584
2020-05-16 16:44:42,JayBut707,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News (via @ABC) https://abcn.ws/3cyIcGi",,@ABC,,1261699106193506310,https://twitter.com/JayBut707/status/1261699106193506310
2020-05-16 16:44:04,ABCNewsRadio,,0,2,3,"Texas cases of COVID-19 increasing by thousands since reopening https://abcn.ws/2LAcr3K",,,,1261698945606021122,https://twitter.com/ABCNewsRadio/status/1261698945606021122
2020-05-16 16:42:45,BannisterEllen,,0,0,0,"Feds Agree to Help with COVID-19 Outbreak Tied to Texas County Pork Processing Plant ",,,,1261698615539630080,https://twitter.com/BannisterEllen/status/1261698615539630080
2020-05-16 16:41:47,JamieOsta,Dlw20161950,1,0,0,"Breitbart? Texas cases of COVID-19 increasing by thousands since reopening. https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497",,,,1261698369854021632,https://twitter.com/JamieOsta/status/1261698369854021632
2020-05-16 16:41:39,AlisynGayle,,0,0,0,"This small Texas hospital is finding ways to save COVID-19 patients ",,,,1261698337276919808,https://twitter.com/AlisynGayle/status/1261698337276919808
2020-05-16 16:41:34,Bahamamimi5,,0,0,0,"This small Texas hospital is finding ways to save COVID-19 patients ",,,,1261698317760827395,https://twitter.com/Bahamamimi5/status/1261698317760827395
2020-05-16 16:41:15,AnyDadInAmerica,GregAbbott_TX,0,0,1,"Texas is also a top destination for new #COVID cases. #txleg #txlege https://www.google.com/amp/s/abcnews.go.com/amp/US/texas-cases-covid-19-increasing-thousands-reopening/story%3fid=70720497",,,#COVID #txleg #txlege,1261698236097662977,https://twitter.com/AnyDadInAmerica/status/1261698236097662977
2020-05-16 16:40:50,treetop224u,,0,0,0,"Thanks to @GovAbbott and his @GOP leaders, Texas, two weeks after the beginning of its phased Reopening, on Thursday reported a Single-Day High in cases of the coronavirus and deaths from covid-19.",,@GovAbbott @GOP,,1261698130124386310,https://twitter.com/treetop224u/status/1261698130124386310
2020-05-16 16:40:20,trevorm07349137,djmirk,1,0,0,"https://www.google.com/search?q=covid+cases+by+state&amp;rlz=1C1GIGM_enUS832US832&amp;oq=covid+cases+by+state&amp;aqs=chrome..69i57.5361j0j7&amp;sourceid=chrome&amp;ie=UTF-8 How about we look at the top 10 states in terms of COVID cases. I believe if I remember what every state is correctly, is that they are all blue besides texas and 1 or 2 other purple states, are we just gonna ignore this?",,,,1261698007453577219,https://twitter.com/trevorm07349137/status/1261698007453577219
2020-05-16 16:39:36,alfonso_casi,,0,2,1,"Tratamiento de pacientes con COVID-19 grave mediante plasma convaleciente en Houston,Texas: La administración de plasma convaleciente es una opción de tratamiento segura. Se necesitan ensayos controlados aleatorios para determinar su eficacia. https://www.medrxiv.org/content/10.1101/2020.05.08.20095471v1",,,,1261697820228190214,https://twitter.com/alfonso_casi/status/1261697820228190214
2020-05-16 16:38:26,BillyKane0,,0,0,1,"COVID-19 cases still rising across Texas, hospitalizations remain flat https://abc13.com/society/covid-19-still-rising-in-texas-hospitalizations-still-flat/6186911/ via @ABC13Houston",,@abc13houston,,1261697528413724672,https://twitter.com/BillyKane0/status/1261697528413724672
2020-05-16 16:38:00,svillapol,,0,0,0,"Treatment of COVID-19 Patients with Convalescent Plasma in Houston, Texas ",,,,1261697417419853824,https://twitter.com/svillapol/status/1261697417419853824
2020-05-16 16:37:29,MichleHaudebou1,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261697290366042115,https://twitter.com/MichleHaudebou1/status/1261697290366042115
2020-05-16 16:35:59,Auntiemels,,0,0,1,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261696912400490496,https://twitter.com/Auntiemels/status/1261696912400490496
2020-05-16 16:34:50,atalba,,0,1,1,"Texas cases of COVID-19 increasing by thousands since reopening https://abcn.ws/3cyIcGi",,,,1261696621961601025,https://twitter.com/atalba/status/1261696621961601025
2020-05-16 16:34:11,KassieMcClung,,2,6,14,"On Thursday, the health department said it expected spikes in reported numbers due to increased testing efforts at Seaboard Foods in Texas County, a processing plant that has seen an outbreak of COVID-19. There's 606 known cases there. ~5 days ago there were 403.",,,,1261696459080175620,https://twitter.com/KassieMcClung/status/1261696459080175620
2020-05-16 16:33:03,ChrisMeidel,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261696172600840192,https://twitter.com/ChrisMeidel/status/1261696172600840192
2020-05-16 16:31:50,wapimaskwa69,,0,1,1,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261695865850220545,https://twitter.com/wapimaskwa69/status/1261695865850220545
2020-05-16 16:31:10,1310kfkanews,,0,0,1,"Texas cases of COVID-19 increasing by thousands since reopening - https://bit.ly/2Z85pv1",,,,1261695699818885120,https://twitter.com/1310kfkanews/status/1261695699818885120
2020-05-16 16:30:55,Max78903,thehill,0,1,1,"What did you think was going to happen @GregAbbott_TX, people are dying because of your choice here in Texas!! #COVID #Texas #COVID19",,@GregAbbott_TX,#COVID #Texas #COVID19,1261695635339837442,https://twitter.com/Max78903/status/1261695635339837442
2020-05-16 16:30:50,OMAHAGEMGIRL,,0,2,0,"Texas Began Opening Businesses May 1. Now, They’re Averaging 1,000 New Cases of COVID-19 a Day https://www.theroot.com/texas-began-opening-businesses-may-1-now-they-re-aver-1843461029 #SmartNews",,,#SmartNews,1261695616779816962,https://twitter.com/OMAHAGEMGIRL/status/1261695616779816962
2020-05-16 16:29:56,power1035,,0,1,0,"Texas cases of COVID-19 increasing by thousands since reopening - National News ",,,,1261695388559556609,https://twitter.com/power1035/status/1261695388559556609
2020-05-16 16:29:48,angelogerard,ScottPaterno,0,1,0,"I love hot dogs! Especially Texas weiners. BUT I have never told anyone they were good for you. Tell me, Governor, do they prevent Covid?",,,,1261695353998512129,https://twitter.com/angelogerard/status/1261695353998512129
2020-05-16 16:29:45,asmithfield,SeanTrende,0,0,2,"This is a good thread about the importance of context when you’re talking about COVID-19 cases. It specifically refers to Texas, but folks, y’all need to read more widely and ask about the numbers of tests given. ",,,,1261695342245969921,https://twitter.com/asmithfield/status/1261695342245969921
2020-05-16 16:29:05,ivorycomm1,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - @ABC News https://abcn.ws/3cyIcGi",,@ABC,,1261695172787798018,https://twitter.com/ivorycomm1/status/1261695172787798018
2020-05-16 16:28:36,rick_alvidrez,,1,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261695051953958917,https://twitter.com/rick_alvidrez/status/1261695051953958917
2020-05-16 16:27:54,JumpingJudyLee,76_texas,1,0,0,"Quick math says on average over that 30 years about 0.00017056% of cases have resulted in some kind of payment for vaccine jury victims. Basically you're about 100 times more likely to die from COVID than you are to be injured from a vaccine. Interesting.",,,,1261694878582530053,https://twitter.com/JumpingJudyLee/status/1261694878582530053
2020-05-16 16:27:15,DQUEMUSIC,,0,0,0,"Finding ways during these times of ”Social Distancing” to be Creative. bambeatzz @dquemusic #Singer #Songwriter #Artist #SocialDistancing #Sing #RnB #Voisey #Houston #Texas #Series #Soul #Creative #covid_9… https://www.instagram.com/p/CAQUCkLA48D/?igshid=nmps7wn1ohrs",,@DQUEMUSIC,#Singer #Songwriter #Artist #SocialDistancing #Sing #RnB #Voisey #Houston #Texas #Series #Soul #Creative #covid_9,1261694712433475584,https://twitter.com/DQUEMUSIC/status/1261694712433475584
2020-05-16 16:26:41,eckhartmom,,1,0,2,"This small Texas hospital is finding ways to save COVID-19 patients ",,,,1261694572670922752,https://twitter.com/eckhartmom/status/1261694572670922752
2020-05-16 16:26:22,hillsemailsrver,JMAC8219,0,0,1,"Do not doubt for a second that Texas and other red states are suppressing Covid-19 death numbers.",,,,1261694491846676480,https://twitter.com/hillsemailsrver/status/1261694491846676480
2020-05-16 16:25:32,CoachRyanMills,,0,0,0,"Dr. Ivette Lozano Speech goes viral in Dallas_Texas about COVID-19 2020|... https://youtu.be/ysQ5rg9aLe0 via @YouTube. @JesseBWatters @greggutfeld @DanaPerino @seanhannity Get her on the shows and see what is behind this!",,@YouTube @JesseBWatters @greggutfeld @DanaPerino @seanhannity,,1261694280164429824,https://twitter.com/CoachRyanMills/status/1261694280164429824
2020-05-16 16:25:16,ppengage,,0,0,0,"This small #Texas #hospital is finding ways to save #COVID19 patients https://www.latimes.com/world-nation/story/2020-05-15/this-small-texas-hospital-is-finding-ways-to-save-covid-19-patients #COVID__19 #coronavirus #HealthcareHeroes",,,#Texas #hospital #COVID19 #COVID__19 #coronavirus #HealthcareHeroes,1261694214062116864,https://twitter.com/ppengage/status/1261694214062116864
2020-05-16 16:23:49,Sherry29692093,,0,0,0,"@tedcruz would you please check into why our drs of Texas can’t get medicine for sick Covid patients......it is all over the news!!",,@tedcruz,,1261693849694605312,https://twitter.com/Sherry29692093/status/1261693849694605312
2020-05-16 16:23:00,TexasObserver,,0,3,7,"COVID-19 has upended the Texas prison system, exacerbating crises that existed well before the pandemic arrived. ",,,,1261693642806382592,https://twitter.com/TexasObserver/status/1261693642806382592
2020-05-16 16:22:48,JoeKing3333,,9,26,31,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261693594576060417,https://twitter.com/JoeKing3333/status/1261693594576060417
2020-05-16 16:22:45,jscurry44,,0,0,0,"@rolandsmartin Goggled few states on COVID-19 cases and deaths. The graph showing dates 4 number of new cases: 1)Texas: 5/15 was increase 2) Iowa: 5/9 3) Florida: 5/9 4) Georgia: 5/10 IA, FL, GA had no new cases after these dates?",,@rolandsmartin,,1261693582869757953,https://twitter.com/jscurry44/status/1261693582869757953
2020-05-16 16:20:53,HelenVotesGold,JerrBearr,0,0,1,"I agree, there are tons of factors. There is a more dense pop in NY and there’s more pollution. The nursing home procedures are most definitely a big predictor. My point is that one can’t assume Texas is lying about COVID deaths just because we have lots of obese.",,,,1261693112012935168,https://twitter.com/HelenVotesGold/status/1261693112012935168
2020-05-16 16:20:10,DdTexaneagle,BlueinTexasKim,2,0,1,"I get your point but don't think you are getting mine. Covid has always spread way more then people know (asymptomatic spread is est 25-50x confirmed cases). Texas has ramped up their testing so its catching more cases, the spread is not increasing the testing is.",,,,1261692930529558529,https://twitter.com/DdTexaneagle/status/1261692930529558529
2020-05-16 16:19:23,Charms77,DaxGigandet,1,1,16,"No one, to the best of my knowledge. However, the limited number of tests in Texas has made diagnoses of COVID-19 quite difficult.",,,,1261692735473451011,https://twitter.com/Charms77/status/1261692735473451011
2020-05-16 16:18:10,dhorton74,,0,0,0,"Texas Re-opened May 1, Now It's Averaging Over 1,000 New Covid-19 Cases ... https://youtu.be/zg0_pjgAsLU via @YouTube",,@YouTube,,1261692425887780865,https://twitter.com/dhorton74/status/1261692425887780865
2020-05-16 16:16:15,Comanchegyrl,,0,1,2,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1261691945170145285,https://twitter.com/Comanchegyrl/status/1261691945170145285
2020-05-16 16:16:04,LuluWalcott1,,0,0,0,"#Texas #Health #Coronavirus #COVIDー19 --&gt; Texas cases of COVID-19 increasing by thousands since reopening - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,#Texas #Health #Coronavirus #COVID,1261691897711493122,https://twitter.com/LuluWalcott1/status/1261691897711493122
2020-05-16 16:15:56,AugustEve2012,,0,1,1,"This small Texas hospital is finding ways to save COVID-19 patients https://www.latimes.com/world-nation/story/2020-05-15/this-small-texas-hospital-is-finding-ways-to-save-covid-19-patients",,,,1261691865595772930,https://twitter.com/AugustEve2012/status/1261691865595772930
2020-05-16 16:14:47,dannemil,,0,0,0,"COVID-19 deaths in Texas continue to climb. Two and one half weeks since ⁦@GregAbbott_TX⁩ began a phased reopening of the economy, the 5-day moving average of the number of new deaths per day hit its highest level so far - 46. [Data from The Atlantic COVID Tracker] ",,@GregAbbott_TX,,1261691574305636359,https://twitter.com/dannemil/status/1261691574305636359
2020-05-16 16:14:36,brandondarby,,8,25,56," Fake news alert — Texas numbers increasing because Texas expanded testing. — Folks dying right now of Covid caught it BEFORE Texas started opening back up. https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497",,,,1261691529531400192,https://twitter.com/brandondarby/status/1261691529531400192
2020-05-16 16:13:03,hazydav,,0,1,4,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1261691141918842880,https://twitter.com/hazydav/status/1261691141918842880
2020-05-16 16:11:41,WP4KTF,,0,0,0,"I think I picked up a #covid on my route.... #EL_KaLt ro™ @San Antonio, Texas https://www.instagram.com/p/CAQUaCaH-u_eEBTT-JflGbUlAgy2d9xyN64mws0/?igshid=a7e9li8uhcce",,,#covid #EL_KaLt,1261690795838455808,https://twitter.com/WP4KTF/status/1261690795838455808
2020-05-16 16:10:18,MexHistorian,,0,0,0,"Damn the TX GOP ""Texas has the most uninsured people in the country and has refused to expand Medicaid."" This small Texas hospital is finding ways to save COVID-19 patients ",,,,1261690449435209729,https://twitter.com/MexHistorian/status/1261690449435209729
2020-05-16 16:10:01,chrisguillebeau,,0,0,10,"New on #SideHustleSchool: Adjusting to COVID-19 restrictions, this Texas photographer strikes a new pose with her business. ",,,#SideHustleSchool,1261690376982855686,https://twitter.com/chrisguillebeau/status/1261690376982855686
2020-05-16 16:09:10,dawndawn762yah1,,0,0,0,"""This small Texas hospital is finding ways to save COVID-19 patients"" ",,,,1261690162821677056,https://twitter.com/dawndawn762yah1/status/1261690162821677056
2020-05-16 16:07:58,KathyJCard,,0,0,0,"Coronavirus live updates: Texas falls short of recommended COVID-19 testing levels - http://HoustonChronicle.com",,,,1261689859523121154,https://twitter.com/KathyJCard/status/1261689859523121154
2020-05-16 16:07:21,IslamGuardian,,0,0,0,"New post (COVID-19 in Ramadan: Texas Muslim Nurses Share Perspectives) has been published on Islamreligionguardian - ",,,,1261689704644259842,https://twitter.com/IslamGuardian/status/1261689704644259842
2020-05-16 16:07:03,Insureteck,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening Texas sees highest daily death toll since reopening ",,,,1261689629071171584,https://twitter.com/Insureteck/status/1261689629071171584
2020-05-16 16:06:48,MariselaTOrta,,2,0,1,"Life Update: TL;DR: I'm moving back to Texas at the end of June. Reason: my commission, my last bit of income, was cut due to Covid-19. Read in full here: https://www.facebook.com/marisela.t.orta/posts/10158509045298200",,,,1261689568354603008,https://twitter.com/MariselaTOrta/status/1261689568354603008
2020-05-16 16:06:38,BlueinTexasKim,DdTexaneagle,1,0,0,"You aren’t getting my point. Cases are up. Positivity per test doesn’t matter. Cases are up which means there were 2000 people for the past two weeks with covid but w/o symptoms. Texas opens - cases up. BTW testing has only gone from 1.7% to 2.2% of population = 145,000 daily",,,,1261689525753053187,https://twitter.com/BlueinTexasKim/status/1261689525753053187
2020-05-16 16:06:04,signalfr0mnoise,LaurenzRod,1,1,3,"I haven’t dug into the data for Texas specifically, but there are a large number of excess deaths over previous years nationwide, even after adjusting for confirmed COVID deaths. https://www.cdc.gov/nchs/nvss/vsrr/covid19/excess_deaths.htm",,,,1261689381921816576,https://twitter.com/signalfr0mnoise/status/1261689381921816576
2020-05-16 16:05:46,SusanKrall,,0,0,1,"@EricTrump Have you or POTUS listened to Dr. Ivette Lozano out of Texas? She should be advising on the COVID-19!",,@EricTrump,,1261689306747371523,https://twitter.com/SusanKrall/status/1261689306747371523
2020-05-16 16:05:08,InfoJaka,,0,0,0,"Texas cases of COVID-19 increasing by thousands since reopening - ABC News ",,,,1261689146160152578,https://twitter.com/InfoJaka/status/1261689146160152578
2020-05-16 16:04:03,AWorldOutOfMind,,1,1,2,"""It faces patients who, convinced they're not infected, leave before treatment is finished."" God damned magats wanna kill us all... This small Texas hospital is finding ways to save COVID-19 patients https://www.latimes.com/world-nation/story/2020-05-15/this-small-texas-hospital-is-finding-ways-to-save-covid-19-patients",,,,1261688873706491904,https://twitter.com/AWorldOutOfMind/status/1261688873706491904
