date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-08 15:48:05,impactnews_slm,,0,0,0,"Texas Medical Center reports week-over-week increases in COVID-19 discharges, deaths; hospitalized numbers decrease ",,,,1258785755150921728,https://twitter.com/impactnews_slm/status/1258785755150921728
2020-05-08 15:47:10,InnoMapHou,,0,0,0,"COVID-19 antibody research coming out of the University of Texas stars an unlikely participant: A llama named Winter. ",,,,1258785524006948871,https://twitter.com/InnoMapHou/status/1258785524006948871
2020-05-08 15:44:58,nspimentel,,0,9,30,"Catholic Charities RGV COVID-19 response food distribution to 1000 families each week at a different county in South Texas. We are in Cameron County Brownsville TX today. ",,,,1258784968299470851,https://twitter.com/nspimentel/status/1258784968299470851
2020-05-08 15:43:12,UTSWTechDev,,0,1,3,"Looks very interesting @TAMESTX: Hear from experts about the latest on modeling and testing of COVID-19 in the state and what the science says about what the next steps of pandemic response should be in Texas. https://us02web.zoom.us/webinar/register/WN_SSpaVFK1S7e3AmkPMhCygg",,@TAMESTX,,1258784525154476032,https://twitter.com/UTSWTechDev/status/1258784525154476032
2020-05-08 15:39:10,Luvlee97455734,,0,0,0,"Yes!! I am in Texas and am against the governor opening when we haven’t started showing a decline in Covid-19 positive cases.",,,,1258783508346146825,https://twitter.com/Luvlee97455734/status/1258783508346146825
2020-05-08 15:37:27,bill_fouche,GregAbbott_TX,0,0,1,"There is no data to suggest that Gov. Abbott has done anything but a very poor job managing Covid-19 in Texas. Confirmed cases, confirmed deaths, and hospitalizations all continue to rise. All charts are current and available here: https://www.houstonchronicle.com/coronavirus/article/covid-interactive-map-houston-texas-us-case-virus-15142609.php",,,,1258783077289074689,https://twitter.com/bill_fouche/status/1258783077289074689
2020-05-08 15:37:27,PoeticalWallace,,0,10,16,"FREE COVID-19 Testing in the Waller County Community Center in Prairie View, Texas on May 9th, 2020 from 9:00 AM - 6:00 PM. Register to get tested and you don’t need any symptoms to get tested. ",,,,1258783076903260161,https://twitter.com/PoeticalWallace/status/1258783076903260161
2020-05-08 15:37:09,thestoryhive,,0,2,1,"What's the word on the street about COVID-19? #streetart #houstonstrong #beesafe @Houston, Texas https://www.instagram.com/p/B_7qBjepDU2/?igshid=1z4izrw1b6on",,,#streetart #houstonstrong #beesafe,1258783003058360329,https://twitter.com/thestoryhive/status/1258783003058360329
2020-05-08 15:36:52,FraireLibrado,,1,0,1,"May God bless my daughter Priscilla and keep her safe, ER Covid nurse in the front lines in El Paso Texas. #NursesWeek2020 #GodblessPriscilla #mydaughter #nurse #ElPaso #COVID19",,,#NursesWeek2020 #GodblessPriscilla #mydaughter #nurse #ElPaso #COVID19,1258782929238601730,https://twitter.com/FraireLibrado/status/1258782929238601730
2020-05-08 15:36:00,CCATDP,,0,1,2,"Texas death row inmates ask to join lawsuit over prison health conditions during COVID-19 pandemic https://www.houstonchronicle.com/coronavirus/article/Death-row-inmates-sue-Texas-prison-system-over-15243478.php?",,,,1258782711969243137,https://twitter.com/CCATDP/status/1258782711969243137
2020-05-08 15:35:00,Cag89410014,WhiteHouse,0,0,0,"Outbreak of peadatric (Covid 19 linked)cases in Texas ingnored. For a Goveneror how loves fetus you sure hav e a hate on for children. SHAME.",,,,1258782460084736000,https://twitter.com/Cag89410014/status/1258782460084736000
2020-05-08 15:34:42,H_MStewart,,0,0,0,"Dr. Peter J. Hotez on Why a COVID-19 Vaccine Might Not Be Enough – Texas Monthly ",,,,1258782386264965123,https://twitter.com/H_MStewart/status/1258782386264965123
2020-05-08 15:34:29,Winst0n1984,HillaryClinton,0,0,0,"1. South Korea has the population twice the size of Texas. 2. States with the most Covid-19 cases lean heavily Democratic. The top five states by infection rate voted for Hillary Clinton by an average of ten points. The bottom five voted for Trump by over 20 points. #COVID19",,,#COVID19,1258782330270990336,https://twitter.com/Winst0n1984/status/1258782330270990336
2020-05-08 15:34:29,ejbrew3,eugenegu,0,0,2,"In Texas, the testing and tracing infrastructure is not in place. There have not been two weeks of declining COVID-19 infection rates. @GovAbbott and the @TexasGOP are promoting a premature opening of the economy without adequate testing and tracing.",,@GovAbbott @TexasGOP,,1258782329478303747,https://twitter.com/ejbrew3/status/1258782329478303747
2020-05-08 15:32:29,Cynthia62252988,,0,0,0,"@GregAbbott_TX I am asking you to release Texas inmates from TDCJ who have ALREADY been approved for parole, but who are waiting to take classes. Due to COVID, inmates are not able to take the regular curriculum and they could take the replacement curriculum from home.",,@GregAbbott_TX,,1258781827965292545,https://twitter.com/Cynthia62252988/status/1258781827965292545
2020-05-08 15:31:01,txquila1,GregAbbott_TX,2,2,14,"Today Texas takes a walk backwards on recovering from COVID-19. Opening to soon to satisfy trump instead of Texans is the wrong thing to do.",,,,1258781460728819712,https://twitter.com/txquila1/status/1258781460728819712
2020-05-08 15:30:15,NCottonCouncil,,0,0,0,"New Report Estimates Texas’ Ag Losses from COVID-19 Could be $6-8 Billion Read more from @CottonFarming",,@CottonFarming,,1258781264397598722,https://twitter.com/NCottonCouncil/status/1258781264397598722
2020-05-08 15:30:12,impactnews_kty,,0,0,1,"Texas Medical Center reports week-over-week increases in COVID-19 discharges, deaths; hospitalized numbers decrease ",,,,1258781254343933952,https://twitter.com/impactnews_kty/status/1258781254343933952
2020-05-08 15:29:25,Descartes1,,1,0,1,"Trump is running ads in Texas talking about how great his response to Covid-19 has been. WHY??? The people that love this idiot will love him if he shoots thier dog in front of them. The rest of us will hate him while he shoots our dog in front of us. Who are these ads for?",,,,1258781054799929344,https://twitter.com/Descartes1/status/1258781054799929344
2020-05-08 15:27:25,JoyHargett11,,0,0,0,"@jonfortt @carlquintanilla Right on regarding hospitalizations versus #of positive Covid tests. How sick are these patients &amp; require hospitalization? Yesterday in Brazoria County Texas, most positives were in the prison system.",,@jonfortt @carlquintanilla,,1258780550975967237,https://twitter.com/JoyHargett11/status/1258780550975967237
2020-05-08 15:26:08,TheSpringChickn,,0,0,0,"Which age group in Texas had the most COVID-19 infections? http://www.kvue.com/mobile/article/news/health/coronavirus/covid19-texas-age-ethnicity-demographics/269-7c9f831e-d195-429e-9a3a-1fb799abc63f via @KVUE",,@KVUE,,1258780229033590784,https://twitter.com/TheSpringChickn/status/1258780229033590784
2020-05-08 15:25:06,impactnews_bay,,0,0,0,"Texas Medical Center reports week-over-week increases in COVID-19 discharges, deaths; hospitalized numbers decrease https://communityimpact.com/houston/bellaire-meyerland-west-university/coronavirus/2020/05/08/texas-medical-center-reports-week-over-week-increases-in-covid-19-discharges-deaths-hospitalized-numbers-decrease/?utm_medium=social&amp;utm_source=twitter_impactnews_bay",,,,1258779968819146752,https://twitter.com/impactnews_bay/status/1258779968819146752
2020-05-08 15:24:06,impactnews_bmw,,0,1,0,"Texas Medical Center is reporting an 18% week-over-week increase in discharges for COVID-19 patients. https://communityimpact.com/houston/bellaire-meyerland-west-university/coronavirus/2020/05/08/texas-medical-center-reports-week-over-week-increases-in-covid-19-discharges-deaths-hospitalized-numbers-decrease/?utm_medium=social&amp;utm_source=twitter_impactnews_bmw",,,,1258779718419189762,https://twitter.com/impactnews_bmw/status/1258779718419189762
2020-05-08 15:22:34,MadAddictSport,MissesJ3,1,3,5,"And Jack Ma is in the news with the ""tainted"" COVID test kits sent to Tanzania",,,,1258779331767209987,https://twitter.com/MadAddictSport/status/1258779331767209987
2020-05-08 15:21:00,TexasObserver,,1,16,16,"In Texas, the average grocery clerk makes $11 an hour. Since the start of the COVID-19 crisis, these workers have received new benefits, like $2-an-hour raises and access to child care. But so far, all these benefits have come with an expiration date. ",,,,1258778937188134912,https://twitter.com/TexasObserver/status/1258778937188134912
2020-05-08 15:19:28,ThomasStPeter1,JohnCornyn,1,1,5,"I bet you your seat that Texas doesn't have everything they need to treat COVID-19. Johnny the propagandist.",,,,1258778550603153409,https://twitter.com/ThomasStPeter1/status/1258778550603153409
2020-05-08 15:19:19,BrianBernardLaw,,0,0,0,"COVID-19 Downturn Likely Won't Impact Health of Law Firm Billable Hour https://ift.tt/35GzzXA Texas LawyerFrank Readyhttps://images.law.com/contrib/content/uploads/sites/397/2020/05/Billable-Hour-Article-202005071424.jpgLegal Services/Analysis/Corporate Representation/Legal Te…",,,,1258778512959438848,https://twitter.com/BrianBernardLaw/status/1258778512959438848
2020-05-08 15:19:18,BrianBernardLaw,,0,0,0,"UC Hastings Dean: After COVID-19 a 'Simmering Problem' in SF's Tenderloin Neighborhood 'Has Boiled Over' https://ift.tt/35JqDRt Texas LawyerRoss Toddhttps://images.law.com/contrib/content/uploads/sites/403/2020/05/David-Faigman-Article-202005071706.jpgEducation/State and Local…",,,,1258778511206240257,https://twitter.com/BrianBernardLaw/status/1258778511206240257
2020-05-08 15:19:05,TexasStandard,,3,0,7,"BEYONCÉ'S BEYGOOD TEAMS UP WITH MS.TINA KNOWLES LAWSON TO SUPPORT COVID-19 MOBILE TESTING RELIEF IN #IDIDMYPART CAMPAIGN IN HOUSTON, TEXAS ",,,#IDIDMYPART,1258778454847299584,https://twitter.com/TexasStandard/status/1258778454847299584
2020-05-08 15:17:58,meredithconte,,0,1,3,"Need a COVID distraction? @TEGNA's new ""Selena: A Star Dies in Texas"" makes @HoustonChron's Five podcasts every Texan should hear",,@TEGNA @HoustonChron,,1258778174638489600,https://twitter.com/meredithconte/status/1258778174638489600
2020-05-08 15:09:37,BernardLawFirm,,0,0,0,"COVID-19 Downturn Likely Won't Impact Health of Law Firm Billable Hour Texas LawyerFrank Readyhttps://images.law.com/contrib/content/uploads/sites/397/2020/05/Billable-Hour-Article-202005071424.jpgLegal Services/Analysis/Corporate Representation/Legal Te… ",,,,1258776073518620672,https://twitter.com/BernardLawFirm/status/1258776073518620672
2020-05-08 15:09:36,BernardLawFirm,,0,0,0,"UC Hastings Dean: After COVID-19 a 'Simmering Problem' in SF's Tenderloin Neighborhood 'Has Boiled Over' Texas LawyerRoss Toddhttps://images.law.com/contrib/content/uploads/sites/403/2020/05/David-Faigman-Article-202005071706.jpgEducation/State and Local… https://ift.tt/35JqDRt",,,,1258776069882200065,https://twitter.com/BernardLawFirm/status/1258776069882200065
2020-05-08 15:04:40,jan_pierce,,0,2,0,"@GregAbbott_TX Good morning! New case numbers for #Texas! 1360 new cases yesterday and 37 deaths. Wow. Still waiting for that *curve* to head downward! #Covid_19 for Texas. ",,@GregAbbott_TX,#Texas #Covid_19,1258774828850577408,https://twitter.com/jan_pierce/status/1258774828850577408
2020-05-08 15:02:13,Anna_lyzes,,0,0,0,"North Texas Coronavirus Patient Goes Home From Hospital 4 Days After Remdesivir Treatment #Covid_19 #hope",,,#Covid_19 #hope,1258774212329771008,https://twitter.com/Anna_lyzes/status/1258774212329771008
2020-05-08 15:01:29,AlvinISD,,0,1,15,"Andrea (Korth) Walters, a 1992 graduate of @AlvinHSJackets, currently works on the Texas Children's Hospital Covid Tracer Task Force. She got her Bachelors of Nursing at University of Texas Medical Branch and Masters of Nursing at Texas Tech University. Thanks for all you do! ",,@AlvinHSJackets,,1258774025058357249,https://twitter.com/AlvinISD/status/1258774025058357249
2020-05-08 15:00:55,KmfaToday,,0,0,0,"Looks like @DanPatrick the Lt. Gov. of Texas is getting his wish about grandparents. Sorry asshole! #VoteTexasBlue #DanPatrickKills #Texas #Covid_19 #fridaymorning",,@DanPatrick,#VoteTexasBlue #DanPatrickKills #Texas #Covid_19 #fridaymorning,1258773883194429441,https://twitter.com/KmfaToday/status/1258773883194429441
2020-05-08 14:59:23,drterrimd,,0,0,1,"Kudos @MarcVeasey Thanks to you and your team Congressman for convening this timely panel addressing the disproportionate impact of COVID-19 on minority communities in North Texas. I'm honored to contribute to the discussion. #COVID19 #HealthForAll #HealthDisparities",,@MarcVeasey,#COVID19 #HealthForAll #HealthDisparities,1258773499142782977,https://twitter.com/drterrimd/status/1258773499142782977
2020-05-08 14:57:46,SueSueu,GregAbbott_TX,0,0,0,"OF COURSE TRUMP LIKES TEXAS ... MORE THAN NY, IL, MA, PA &amp; CA! TEXAS WILL PREVAIL ... ONLY IF COVID-19 IS DEFEATED! TRY TESTING! WHERE ARE YOUR STATE RESULTS? HIDING THEM? BTW: PEOPLE OVER 60 ARE NOT DISPOSABLE!",,,,1258773091859251202,https://twitter.com/SueSueu/status/1258773091859251202
2020-05-08 14:57:41,BillBishopKHOU,,1,1,2,"Galveston County Health District says it will conclude its COVID-19 mass testing today. Testing is offered this morning in Texas City and Crystal Beach, by appointment only. The health district began offering drive-thru mass testing to the public on April 9 in Texas City. #khou",,,#khou,1258773069549768712,https://twitter.com/BillBishopKHOU/status/1258773069549768712
2020-05-08 14:55:51,LadyBleuLady,JohnCornyn,0,3,3,"Last week was the WORST YET for Texas COVID-19 deaths and infections. @HoustonChron",,@HoustonChron,,1258772608633507842,https://twitter.com/LadyBleuLady/status/1258772608633507842
2020-05-08 14:50:19,cfanch,,0,0,3,"Looking at the Texas #Covid_19 data I see that we have averaged over 1000 new cases a day and 30 deaths a day for the last 10 days. And we are opening up more today? Why again?",,,#Covid_19,1258771218137841667,https://twitter.com/cfanch/status/1258771218137841667
2020-05-08 14:49:24,BrianBernardLaw,,0,0,0,"Zooming Through Remote Depositions During and After COVID-19 https://ift.tt/2SLsbFh Texas LawyerMason T. Nettletonhttps://images.law.com/contrib/content/uploads/sites/392/2020/05/Mason-Nettleton-Article-202005071329.jpgBoard of Contributors/Cases and Courts/Legal Services/Comm…",,,,1258770986977169415,https://twitter.com/BrianBernardLaw/status/1258770986977169415
2020-05-08 14:48:43,bullshtbaby,,0,0,0,"#americanauthoritarisnism #freedomofthepress Texas Stops Jailing Lockdown Violators; Nebraska Ends Reporting on Meat Plant COVID-19 Cases https://www.democracynow.org/2020/5/8/headlines/texas_stops_jailing_lockdown_violators_nebraska_ends_reporting_on_meat_plant_covid_19_cases via @democracynow",,@democracynow,#americanauthoritarisnism #freedomofthepress,1258770813836091392,https://twitter.com/bullshtbaby/status/1258770813836091392
2020-05-08 14:48:10,jimmysllama,bjwinnerdavis,0,2,2,"Similar to prisons in states like Ohio, a staggering 70% of Texas prisoners have tested positive for #Covid_19. We MUST have more compassion and humanity in this country and release non-violent prisoners like #RealityWinner.",,,#Covid_19 #RealityWinner,1258770674589597698,https://twitter.com/jimmysllama/status/1258770674589597698
2020-05-08 14:47:16,midlifemojo,Jodi09935519,0,0,0,"Best at making sure that Texans get sick and die from COVID but that his campaign coffers are well lined and he satisfies his lunatic base. Absolutely the best. That's what Texas USED to be.",,,,1258770450571821057,https://twitter.com/midlifemojo/status/1258770450571821057
2020-05-08 14:46:23,PostCity,,0,1,2,"How this @Crescent_School grad ended up making low-cost ventilators for COVID-19 patients at @RiceUniversity in Texas ",,@Crescent_School @RiceUniversity,,1258770228516777985,https://twitter.com/PostCity/status/1258770228516777985
2020-05-08 14:45:48,RightOnCrime,,0,4,3,"Texas leaders can be confident that taking data-driven steps to address COVID-19 behind bars can benefit both public health and safety. https://www.expressnews.com/opinion/commentary/article/Commentary-Don-t-ignore-prisons-and-jails-in-15252288.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral @MarcALevin @Arnold_Ventures",,@MarcALevin @Arnold_Ventures,,1258770081900826624,https://twitter.com/RightOnCrime/status/1258770081900826624
2020-05-08 14:45:02,215Malikalove,,0,0,0,"BEYONCÉ TEAMS UP HER MOTHER MS.TINA TO SUPPORT COVID-19 MOBILE TESTING RELIEF IN THEIR HOME HOMETOWN OF HOUSTON, TEXAS http://thehiphoplibrary.com/2020/05/08/beyonce-teams-up-her-mother-ms-tina-to-support-covid-19-mobile-testing-relief-in-their-home-hometown-of-houston-texas/",,,,1258769888111398920,https://twitter.com/215Malikalove/status/1258769888111398920
2020-05-08 14:44:57,Gina36019174,w_terrence,0,0,0,"Well let's get it on hollyweirds...You will lose in the end...More Americans side with Terrence than fools like you..You see how messed up California is right now...citizens fleeing to texas...tent people...shit and piss in the streets...wont be long before covid-19 becomesaplagu ",,,,1258769865839697921,https://twitter.com/Gina36019174/status/1258769865839697921
2020-05-08 14:42:39,bossbabesatx,,0,0,1,"We are so grateful to be beneficiaries of the Sunny Days Ahead Fund. ~ SDA supports local establishments that have been impacted by COVID-19. Plus, every donation provides 10 meals to those in need at Central Texas Food Bank. Learn more + donate here: https://sunnydaysaheadatx.com/",,,,1258769284999847944,https://twitter.com/bossbabesatx/status/1258769284999847944
2020-05-08 14:41:47,RonaldLynnWhit1,GregAbbott_TX,0,0,0,"COVID-19 infections and deaths are both up. You've opened Texas to more disease and death not business. You're following a false prophet. Texas will not prevail if those who do actual work are sick and dying.",,,,1258769069236293633,https://twitter.com/RonaldLynnWhit1/status/1258769069236293633
2020-05-08 14:40:00,EdScoop_news,,0,0,0,"U. North Texas students model COVID-19 spread using AI @UNTsocial @kaggle https://hubs.ly/H0qk4D_0",,@UNTsocial @kaggle,,1258768620852822016,https://twitter.com/EdScoop_news/status/1258768620852822016
2020-05-08 14:39:42,NarcityCanada,,0,0,1,"Texas Still Seeing Near 1000 New COVID-19 Cases A Day As More Businesses Reopen Today http://zpr.io/tcefe #CanadaNews #COVID19 #Coronavirus",,,#CanadaNews #COVID19 #Coronavirus,1258768543014780929,https://twitter.com/NarcityCanada/status/1258768543014780929
2020-05-08 14:39:10,monnprintde,,1,0,0,"Masks Printed With Houston Texas Skyline Artwork at #redbubble https://www.redbubble.com/i/mask/Houston-Skyline-by-MonnPrint/26162062.9G0D8#&amp;gid=1&amp;pid=2 #facemask #facemasks #mask #masks #covid #covid19 #corona #coronavirus #máscara #mascarilla #maske #masque #maschera #mascherina #маска #shopping #virus #houston #texas #usa #unitedstates",,,#redbubble #facemask #facemasks #mask #masks #covid #covid19 #corona #coronavirus #m #mascarilla #maske #masque #maschera #mascherina #shopping #virus #houston #texas #usa #unitedstates,1258768408562348032,https://twitter.com/monnprintde/status/1258768408562348032
2020-05-08 14:39:03,BernardLawFirm,,0,0,0,"Zooming Through Remote Depositions During and After COVID-19 Texas LawyerMason T. Nettletonhttps://images.law.com/contrib/content/uploads/sites/392/2020/05/Mason-Nettleton-Article-202005071329.jpgBoard of Contributors/Cases and Courts/Legal Services/Comm… ",,,,1258768379772653568,https://twitter.com/BernardLawFirm/status/1258768379772653568
2020-05-08 14:38:47,kaelenjones,,1,6,10,"The Central Texas Food Bank has been stretched financially by the COVID-19 outbreak. It makes donations and efforts—such as Texas’ Tom Herman’s—much more meaningful during these times. Spoke with @CTXFoodBank’s Derrick Chubbs to learn why:",,@CTXFoodBank,,1258768314182049797,https://twitter.com/kaelenjones/status/1258768314182049797
2020-05-08 14:38:17,TiffHeartsTea,,0,0,0,"Fucking A I'm pissed today. Our governor is playing lap dog, reopening Texas wo further precautions and things like required vehicle inspections (stranger touching interior where we've also touched &amp; I can't get covid results still a week later from cdc) put us all at risk. ",,,,1258768187744813056,https://twitter.com/TiffHeartsTea/status/1258768187744813056
2020-05-08 14:37:54,txquila1,JohnCornyn,0,0,7,"LOL. 27 million have not been tested here in Texas. The prisons COVID-19 cases spreading like wildfire according to a report yesterday. Don’t forget its not only inmates in the pen, you also have staff.",,,,1258768092240515073,https://twitter.com/txquila1/status/1258768092240515073
2020-05-08 14:36:38,midlifemojo,GregAbbott_TX,0,0,0,"If you mean more cases of COVID every day &amp; more Texans dying every day &amp; Abbott cratering 2 right-wing ideologues 2 open up before it's safe, while fact-challenged racist ""stable genius"" denies science of what's happening across the country, then ok, ""Texas has been phenomenal.""",,,,1258767771460087811,https://twitter.com/midlifemojo/status/1258767771460087811
2020-05-08 14:33:24,Georges43172743,,0,0,0,"LIST: Number of confirmed COVID-19 cases by Central Texas county ",,,,1258766958956179457,https://twitter.com/Georges43172743/status/1258766958956179457
2020-05-08 14:33:09,romor6425,statesman,4,1,18,"This man is a menace to Texas, and thinks he knows best. Statesman, why don’t you list the covid-19 hospital stats in the paper? The curve has been flattened.",,,,1258766895915859969,https://twitter.com/romor6425/status/1258766895915859969
2020-05-08 14:30:09,RatliffT,,0,0,0,"COVID-19 Support: TEA &amp; Texas PBS At-Home Learning | Texas Education Agency. There’s a new webpage for #txed folks! https://tea.texas.gov/texas-schools/health-safety-discipline/covid/covid-19-support-tea-texas-pbs-at-home-learning",,,#txed,1258766139947171841,https://twitter.com/RatliffT/status/1258766139947171841
2020-05-08 14:30:00,KDRV,,1,0,2,"A Texas salon owner who was sent to jail for seven days for violating the state's stay-at-home order during Covid-19 has been released after the Supreme Court of Texas' ruling Thursday. ",,,,1258766103507013632,https://twitter.com/KDRV/status/1258766103507013632
2020-05-08 14:29:22,NarcityUSA,,0,0,0,"Texas Still Seeing Near 1000 New COVID-19 Cases A Day As More Businesses Reopen Today http://zpr.io/tcefe #News #NewsUSA #AmericanNews",,,#News #NewsUSA #AmericanNews,1258765943569887233,https://twitter.com/NarcityUSA/status/1258765943569887233
2020-05-08 14:29:12,feralchildof,,1,1,1,"My brother in law wants to drive from Texas up here to DC to bring my Ma some things she had down there. He wants to do it this weekend but I am highly vulnerable to COVID &amp; have been isolating, going outside once per day at most to walk my dog. Should I let him come?",,,,1258765901404549125,https://twitter.com/feralchildof/status/1258765901404549125
2020-05-08 14:29:00,TexasObserver,,0,9,8,"COVID-19 has spread inside a Tyson beef processing facility in Amarillo, marking the latest apparent outbreak of the virus at a Texas meatpacking facility. ",,,,1258765851001417728,https://twitter.com/TexasObserver/status/1258765851001417728
2020-05-08 14:28:22,PatriotsWin2,dvillella,0,0,0,"Just noise that is all you are. Will you even listen to A Ex-Navy Seal Texas Governor speak his facts on the whole Covid Flu Season &amp; Trump's actions? Please get back to me what you would do differently all knowing @dvillella.",,@dvillella,,1258765693979447296,https://twitter.com/PatriotsWin2/status/1258765693979447296
2020-05-08 14:28:01,DamainWalsh,,0,0,0,"Texas releases salon owner JAILED for reopening despite Covid-19 lockdown – after her case prompts governor to ease penalties — RT USA News ",,,,1258765602665226242,https://twitter.com/DamainWalsh/status/1258765602665226242
2020-05-08 14:25:04,VitaminasEs,,0,0,0,"La ciudad de Amarillo en Texas registra un brote de infectados por el COVID-19 | Noticias Telemundo https://decomprasenelsalvador.com/la-ciudad-de-amarillo-en-texas-registra-un-brote-de-infectados-por-el-covid-19-noticias-telemundo/",,,,1258764863897325568,https://twitter.com/VitaminasEs/status/1258764863897325568
2020-05-08 14:25:01,goldenslam2020,,0,0,0,"@BrianLehrer Two questions: 1. Why is Texas's death rate from Covid-19 so low compared? 2. Do you think a wealthy Republican(s) researched the ten or so woman that said they felt uncomfortable being touched by Biden to see who could be bought?",,@BrianLehrer,,1258764848915243010,https://twitter.com/goldenslam2020/status/1258764848915243010
2020-05-08 14:24:54,lisamariemims,,1,0,5,"Covid Day 32. Still on bed rest for intermittently low O2 and chest pain. 99 fever. Resisting the urge to call Greg Abbott an idiot for saying it’s safe to re-open. #Texas #Covid #ReOpenAmerica #StayHome #StayAtHome",,,#Texas #Covid #ReOpenAmerica #StayHome #StayHome #StayAtHome #StayAtHome,1258764821329305609,https://twitter.com/lisamariemims/status/1258764821329305609
2020-05-08 14:24:33,NaplesWriters,,0,0,0,"#FridayRead A Texas inmate named Timothy Bazrowx died after contracting COVID-19 last month. He was a regular writer and contributor for @MarshallProj. Read his short stories on his upbringing in this touching tribute.",,@MarshallProj,#FridayRead,1258764730472239108,https://twitter.com/NaplesWriters/status/1258764730472239108
2020-05-08 14:24:32,goldenslam2020,,0,0,0,"@nytmike Two questions: 1. Why is Texas's death rate from Covid-19 so low compared? 2. Do you think a wealthy Republican(s) researched the ten or so woman that said they felt uncomfortable being touched by Biden to see who could be bought?",,@nytmike,,1258764728412897282,https://twitter.com/goldenslam2020/status/1258764728412897282
2020-05-08 14:24:07,goldenslam2020,,0,0,0,"@PhilipRucker Two questions: 1. Why is Texas's death rate from Covid-19 so low compared? 2. Do you think a wealthy Republican(s) researched the ten or so woman that said they felt uncomfortable being touched by Biden to see who could be bought?",,@PhilipRucker,,1258764624612274178,https://twitter.com/goldenslam2020/status/1258764624612274178
2020-05-08 14:23:47,goldenslam2020,,0,0,0,"@chucktodd Two questions: 1. Why is Texas's death rate from Covid-19 so low compared? 2. Do you think a wealthy Republican(s) researched the ten or so woman that said they felt uncomfortable being touched by Biden to see who could be bought?",,@chucktodd,,1258764540591865856,https://twitter.com/goldenslam2020/status/1258764540591865856
2020-05-08 14:23:14,goldenslam2020,,0,0,0,"@TheLastWord Two questions: 1. Why is Texas's death rate from Covid-19 so low compared? 2. Do you think a wealthy Republican(s) researched the ten or so woman that said they felt uncomfortable being touched by Biden to see who could be bought?",,@TheLastWord,,1258764402460897280,https://twitter.com/goldenslam2020/status/1258764402460897280
2020-05-08 14:22:54,goldenslam2020,,0,0,0,"@maddow Two questions: 1. Why is Texas's death rate from Covid-19 so low compared? 2. Do you think a wealthy Republican(s) researched the ten or so woman that said they felt uncomfortable being touched by Biden to see who could be bought?",,@maddow,,1258764315370323968,https://twitter.com/goldenslam2020/status/1258764315370323968
2020-05-08 14:21:57,goldenslam2020,,0,0,0,"@morningmika Mika, Two questions: 1. Why is Texas's death rate from Covid-19 so low compared? 2. Do you think a wealthy Republican(s) researched the ten or so woman that said they felt uncomfortable being touched by Biden to see who could be bought?",,@morningmika,,1258764078773710849,https://twitter.com/goldenslam2020/status/1258764078773710849
2020-05-08 14:16:04,PepeEnzo2,JohnCornyn,0,0,0,"5/8/2020 Texas COVID-19 update: Total cases: 36,550 New cases: not reported yet Total deaths: 1,029 New deaths: not reported yet but total deaths on 5/7/20 were 1,020 Total tested: 459,182",,,,1258762598604050433,https://twitter.com/PepeEnzo2/status/1258762598604050433
2020-05-08 14:11:49,ryglerka,,0,0,2,"Oh, so like Texas, Georgia, South Dakota, Nebraska, and the rest of red states opening too soon by hiding the real numbers. #Covid_19 #Covid19",,,#Covid_19 #Covid19,1258761527584329728,https://twitter.com/ryglerka/status/1258761527584329728
2020-05-08 14:10:58,lenetownlegend,,0,0,1,"#respect #Veterans #ARMY #Texas #sacrifice #Covid_19",,,#respect #Veterans #ARMY #Texas #sacrifice #Covid_19,1258761313968414720,https://twitter.com/lenetownlegend/status/1258761313968414720
2020-05-08 14:10:49,AliAlexAli1234,,0,0,0,"Texas A&amp;M Researchers To Lead Testing Of Tuberculosis Vaccine To Fight COVID-10 ",,,,1258761277943484416,https://twitter.com/AliAlexAli1234/status/1258761277943484416
2020-05-08 14:07:36,Joe_Curry,,1,0,3,"2/ I wanted to continue being involved in the growth that is happening across early-stage startups in Texas. While COVID-19 has hit many companies hard, I believe that Texas entrepreneurs will come out of this stronger than ever. Many will need a *steady* source of capital.",,,,1258760465485828096,https://twitter.com/Joe_Curry/status/1258760465485828096
2020-05-08 14:06:36,Darkness2L,txbelle154,0,0,0,"Move bitch, I bet you vote for communist democrats anyways. Texas doesn’t need any help from NY. Cuomo put Covid patients in nursing homes (mandated that they accept sick people) talk about incompetence (or evil). Also Texas weather is different. Yesterday it was 80 &amp; sunny ",,,,1258760214486147072,https://twitter.com/Darkness2L/status/1258760214486147072
2020-05-08 14:06:32,TTUArtsSciences,,0,0,1,"#WeBuildInnovators supporting the frontlines of the battle against COVID-19. Texas Tech researchers are developing facemasks with nonwoven cotton filters. ",,,#WeBuildInnovators,1258760196110893058,https://twitter.com/TTUArtsSciences/status/1258760196110893058
2020-05-08 14:03:55,travisbhill5,,0,1,3,"Certain gyms in the DFW are already reopening even though @GregAbbott_TX said not until next Friday (May 18th). But since he called for the release of Shelley Luther no one is going to take his restrictions seriously. His leadership is a joke and Texas COVID deaths are on him",,@GregAbbott_TX,,1258759538628575233,https://twitter.com/travisbhill5/status/1258759538628575233
2020-05-08 14:03:18,helleflower,,0,0,0,"Drive thru COVID-19 testing (@Coastal health and wellness in Texas City, TX) ",,,,1258759383078572035,https://twitter.com/helleflower/status/1258759383078572035
