date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-29 19:49:46,fox7austin,,0,0,4,"""We must prepare for the worst case challenges."" Gov. Abbott providing update on COVID-19 in Texas. WATCH LIVE: https://bit.ly/3dxOeIh",,,,1244351059516162053,https://twitter.com/fox7austin/status/1244351059516162053
2020-03-29 19:49:29,CBS4Local,,1,1,0,"WATCH: Texas Gov. Greg Abbott provides an update on COVID-19. https://cbs4local.com/watch",,,,1244350990993821696,https://twitter.com/CBS4Local/status/1244350990993821696
2020-03-29 19:48:59,tjwilliams1435,,1,3,3,"TLDR: Collecting donations to support those responding to COVID-19 in Central Texas, if I reach my initial goal in donations I’ll shave be shaving my head on the live stream. See the rest of the thread for more information! Venmo/Cashapp: tjwilliams33 ",,,,1244350864615145473,https://twitter.com/tjwilliams1435/status/1244350864615145473
2020-03-29 19:48:47,KFOX14,,1,2,2,"Texas Gov. Greg Abbott provides an update on COVID-19. https://kfoxtv.com/watch",,,,1244350814799433729,https://twitter.com/KFOX14/status/1244350814799433729
2020-03-29 19:48:35,chucklindell,,1,11,8,"Abbott: Hospital beds available for COVID-19 patients in Texas doubled in the past week. March 26, 16,000+ beds. March 18, 8,100 beds. Those beds, today, have 98% vacancy rate. #tlege",,,#tlege,1244350764623040512,https://twitter.com/chucklindell/status/1244350764623040512
2020-03-29 19:48:05,FOX26Houston,,0,6,7,"WATCH LIVE http://fox26houston.com/live #Coronavirus UPDATE TEXAS Gov. Abbott ""As of today we have plenty of hospital beds for COVID 19 patients"" ",,,#Coronavirus,1244350635681644544,https://twitter.com/FOX26Houston/status/1244350635681644544
2020-03-29 19:47:59,CoastCabCritic,,5,1,15,"Today’s #Fishing results during the #Covid_19 #Quarantine #TheWoodlands #Texas ",,,#Fishing #Covid_19 #Quarantine #TheWoodlands #Texas,1244350610335465489,https://twitter.com/CoastCabCritic/status/1244350610335465489
2020-03-29 19:47:52,CBSDFW,,3,3,6,"WATCH: Governor Abbott Provides Update On COVID-19 Response In Texas: https://dfw.cbslocal.com/live/channel/cbs-11-live-special-report/",,,,1244350583865212930,https://twitter.com/CBSDFW/status/1244350583865212930
2020-03-29 19:47:43,cpcannon,,1,0,2,"In Texas, COVID-19 tests have been done on &lt;1 in 1000 People: 25,000 tests for a population of 28.7 million. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1244350543918751751,https://twitter.com/cpcannon/status/1244350543918751751
2020-03-29 19:47:07,JakobRyRod,,1,0,0,"Abbott reports that there are now 118 counties in the state have had a confirmed case of COVID-19. There are 176 people who are patients in hospitals who have tested positive for COVID-19. There have been 34 fatalities connected to COVID-19 in Texas.",,,,1244350395524231172,https://twitter.com/JakobRyRod/status/1244350395524231172
2020-03-29 19:46:44,RobertTGarrett,RobertTGarrett,0,5,2,"Number of hospital beds available in Texas for COVID-19-positive patients has more than doubled in past week, @GovAbbott says: &gt;8,100 as of 3/18 &gt;16,000 as of 3/26 #COVID19",,@GovAbbott,#COVID19,1244350295775346690,https://twitter.com/RobertTGarrett/status/1244350295775346690
2020-03-29 19:46:42,CesarJBlanco,,0,0,1,"LIVE: Gov. Abbott, state health and emergency leaders release new details in Texas response to COVID-19 ",,,,1244350287944593409,https://twitter.com/CesarJBlanco/status/1244350287944593409
2020-03-29 19:45:59,Llancojudge,,1,1,2,"There are now 118 Texas counties reporting confirmed COVID-19 cases with 2,252 cases and now 34 deaths. This number does not include the “presumptive positive” cases which have not been tested secondary to limitations and limited testing supplies.",,,,1244350110634557441,https://twitter.com/Llancojudge/status/1244350110634557441
2020-03-29 19:44:54,ZaneZodrow,,0,4,4,"Approximate total number of Covid-19 tests completed per 100,000 population: Wash 713 Louisiana 593 Mass 500 N.J. 396 Minn 310 Wisc 299 FLA 208 Arizona 184 WVa 158 IND 145 Georgia 117 Texas 87",,,,1244349836117315585,https://twitter.com/ZaneZodrow/status/1244349836117315585
2020-03-29 19:44:48,alexrstockwell,,0,10,11,"Gov Abbott says on average, about 90% of people in Texas tested for COVID-19 end up testing *negative* for the virus; less than 10% of those who did test positive need hospitalization",,,,1244349811836555268,https://twitter.com/alexrstockwell/status/1244349811836555268
2020-03-29 19:44:26,Beksh88,realDonaldTrump,0,0,0,"YES! The mainstream media are also spreading FAKE Covid 19 death stories. They are not telling us the truth! KSAT 12 ABC San Antonio Texas ",,,,1244349719117213702,https://twitter.com/Beksh88/status/1244349719117213702
2020-03-29 19:44:10,PFlat2,,0,0,2,"All of Texas has 2552 cases of COVID-19, per Gov Abbott. 25,000+ Texans tested.",,,,1244349651626668032,https://twitter.com/PFlat2/status/1244349651626668032
2020-03-29 19:43:50,tplohetski,,2,4,7,"@GovAbbott says officials have increased testing in the Texas by more than 1,000 percent. Earlier today, 25,583 people have been tested for COVID-19. More than 2,000 are confirmed positive; 176 people in hospitals. 34 deaths that ""have a connection to"" COVID-19.",,@GovAbbott,,1244349568017403906,https://twitter.com/tplohetski/status/1244349568017403906
2020-03-29 19:43:39,mikemannlaw,TomiLahren,0,0,0,"Agree but I will say conservatives in Ohio, Texas, miss and a number of other states are taking advantage of Covid to create new anti abortion rules and call abortions “non essential”",,,,1244349520412016642,https://twitter.com/mikemannlaw/status/1244349520412016642
2020-03-29 19:42:49,JaynieMarie,TheKimAlexander,0,0,0,"As of this morning, Texas has had 35 COVID deaths. PLEASE take this seriously. ",,,,1244349310621409280,https://twitter.com/JaynieMarie/status/1244349310621409280
2020-03-29 19:40:36,JIRIZARRYTV,noticiashouston,0,0,0,"El aumento de casos en Texas por Covid-19 esta subiendo exponencialmente. El gobernador @GregAbbott_TX habla al respecto",,@GregAbbott_TX,,1244348752246247424,https://twitter.com/JIRIZARRYTV/status/1244348752246247424
2020-03-29 19:39:50,davidsirias1,muchmor1,0,0,0,"And Texas and CA ( which failed because enough u30s came out) Joe’s lead as of now is because #SystemicElectionFraud Full stop. He will never be POTUS #WhenCoronaVirusIsOver #SundayFunday #SundayThoughts #SundayMotivation #coronavirus #Covid_19",,,#SystemicElectionFraud #WhenCoronaVirusIsOver #SundayFunday #SundayThoughts #SundayMotivation #coronavirus #Covid_19,1244348562307026944,https://twitter.com/davidsirias1/status/1244348562307026944
2020-03-29 19:37:05,KTSMtv,,0,4,4,"WATCH NOW: Governor Abbott gives updates on Texas' fight against the COVID-19 pandemic. 2,552 cases now reported statewide, 34 deaths. ",,,,1244347868544106497,https://twitter.com/KTSMtv/status/1244347868544106497
2020-03-29 19:36:04,NeverAgainActn,,9,234,521,"BREAKING: Right now, activists are holding a car rally in Houston to demand that @GovAbbott close the Southwest Key detention facility and use his emergency powers to #FreeThemAll. He must release ICE detainees before COVID turns Texas's detention centers into death camps. ",,@GovAbbott,#FreeThemAll,1244347611819245570,https://twitter.com/NeverAgainActn/status/1244347611819245570
2020-03-29 19:35:49,KTBS,,0,0,1,"WATCH NOW - Gov. Greg Abbott addresses the COVID-19 crisis in Texas. Here's your link to watch it LIVE&gt;&gt; https://bit.ly/2OtE5Qt",,,,1244347550427156480,https://twitter.com/KTBS/status/1244347550427156480
2020-03-29 19:35:16,ReaderGalore,,0,0,0,"Watch @News4SA's broadcast: Texas Gov. Greg Abbott is expected to give a state-wide update on the COVID-19 outbreak. STORY: https://bit.ly/341tcNS",,@News4SA,,1244347410614231041,https://twitter.com/ReaderGalore/status/1244347410614231041
2020-03-29 19:34:10,rebeccaroyce,,0,0,0,"@KXAN_News or any reporter who might see this, can you ask @GovAbbott when they expect to have antibody testing for COVID-19 in Texas?",,@KXAN_News @GovAbbott,,1244347134868180997,https://twitter.com/rebeccaroyce/status/1244347134868180997
2020-03-29 19:33:47,TXMilitary,,1,5,10,"LIVE: Watch Gov. Greg Abbott discuss new details concerning Texas' response to the COVID-19 pandemic. https://www.kxan.com/coronavirus-2/gov-abbott-state-health-and-emergency-leaders-release-new-details-in-texas-response-to-covid-19/",,,,1244347037358923778,https://twitter.com/TXMilitary/status/1244347037358923778
2020-03-29 19:33:18,IslandLifeguard,,0,8,17,"COVID-19 update... for 3.29.2020 all beaches in Galveston,Texas are closed for today.",,,,1244346915266969601,https://twitter.com/IslandLifeguard/status/1244346915266969601
2020-03-29 19:32:29,Ramos4Texas,,0,4,12,"This is a live map of all COVID-19 cases in Texas so you can see the latest information at any given time. (Dashboard) https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1244346711771877378,https://twitter.com/Ramos4Texas/status/1244346711771877378
2020-03-29 19:32:01,MerakiSphota,,0,0,1,"Houston Methodist first in the nation to try coronavirus blood transfusion therapy #COVID19TX #CoronavirusUSA #CoronaVirusUpdate #Texas #coronavirus #Covid_19",,,#COVID19TX #CoronavirusUSA #CoronaVirusUpdate #Texas #coronavirus #Covid_19,1244346594973159424,https://twitter.com/MerakiSphota/status/1244346594973159424
2020-03-29 19:31:02,noticiashouston,,2,6,5,"EN VIVO: @GovAbbott habla sobre las medidas que toma #Texas para combatir COVID-19. ",,@GovAbbott,#Texas,1244346346506612736,https://twitter.com/noticiashouston/status/1244346346506612736
2020-03-29 19:30:00,KWKTFOX44,,0,0,0,"WATCH LIVE: Governor Abbott state health and emergency leaders release new details in Texas response to COVID-19. https://bit.ly/3dDkCJC #Fox44TX",,,#Fox44TX,1244346087462363136,https://twitter.com/KWKTFOX44/status/1244346087462363136
2020-03-29 19:30:00,FOX4,,2,3,27,"WATCH LIVE as Texas Governor Greg Abbott provides an update on the state's efforts to combat the COVID-19 outbreak http://fox4news.com/live",,,,1244346085809606657,https://twitter.com/FOX4/status/1244346085809606657
2020-03-29 19:29:00,kareng0327,,0,0,0,"Greg Abbott's 'Wait-and-See' Approach to COVID-19 Could Be Disastrous for the State – Texas Monthly ",,,,1244345833761304578,https://twitter.com/kareng0327/status/1244345833761304578
2020-03-29 19:27:25,hdmatamoros10,GMonroyEnergy,0,0,2,"También el pánico cambia a las personas, muchos conocidos de doble nacionalidad que viven en Texas y votaron por la 4t y se la daban de izquierda, al ver el pánico por el Covid también fueron a comprar armas y municiones, el miedo cambia a las personas.",,,,1244345436279918594,https://twitter.com/hdmatamoros10/status/1244345436279918594
2020-03-29 19:25:00,ksatnews,,2,3,5,"WATCH LIVE: Gov. Abbott to provide update on COVID-19 response in Texas ",,,,1244344826830651398,https://twitter.com/ksatnews/status/1244344826830651398
2020-03-29 19:24:09,carfic,,0,0,0,"Autoridades de Laredo, Texas informan que luego de realizar 215 pruebas, hay 30 casos positivos a #Covid-19, 96 casos sospechosos y 3 se han recuperado. ",,,#Covid,1244344613286051845,https://twitter.com/carfic/status/1244344613286051845
2020-03-29 19:22:42,RepMattKrause,,0,0,0,"Gov. Abbott will give an update on COVID-19 and the response here in Texas at 2:30. You can watch it live here: ",,,,1244344248884961280,https://twitter.com/RepMattKrause/status/1244344248884961280
2020-03-29 19:21:27,texasgov,texasgov,1,0,1,"The Texas Department of Motor Vehicles is maintaining a website with current COVID-19 announcements here: https://www.txdmv.gov/covid-19. Stay well! (2/2)",,,,1244343934207180801,https://twitter.com/texasgov/status/1244343934207180801
2020-03-29 19:20:51,LloydHu17451929,,0,0,0,"I have lived on the Texas Gulf coast my whole life. Hurricanes used to scare me to death. COVID 19 has me wishing for a good blow. A storm at it's worst, never effected our way of life the way this SHIT has. Good luck to everyone fighting the good fight.",,,,1244343785439584258,https://twitter.com/LloydHu17451929/status/1244343785439584258
2020-03-29 19:20:13,elementartyy,,0,0,0,"NASCAR's iRacing Series Had Another Thrilling Finish At Texas - NASCAR, like every other major sports league, is currently on hiatus due to the COVID-19 pandemic, but unlike other leagues, they have the unique opportunity to continue putting on events virtually thanks to iR...",,,,1244343623455514626,https://twitter.com/elementartyy/status/1244343623455514626
2020-03-29 19:19:38,L0stGener8ion,,0,0,1,"Reports from the Texan wing of the family. TEXAS IS RUNNING OUT OF AMMUNITION!!!! These trulyare crazy bloody times and proof that things you think are impossible, absolutely are not. #Covid_19 #COVID19",,,#Covid_19 #COVID19,1244343476122275842,https://twitter.com/L0stGener8ion/status/1244343476122275842
2020-03-29 19:19:34,KoltenParker,,4,3,11,"Texas Governor @GregAbbott_TX will give an update on the latest figures and efforts to combat COVID-19 at 2:30pm. Watch live here: https://www.ksat.com/news/local/2020/03/28/gov-abbott-to-provide-update-on-covid-19-response-in-texas/ At last count, there were: -More than 2,500 cases in Texas -34 deaths -Confirmed cases in 118 counties #txlege",,@GregAbbott_TX,#txlege,1244343461656104960,https://twitter.com/KoltenParker/status/1244343461656104960
2020-03-29 19:18:58,omosweetpea,RepPeteOlson,0,0,0,"Olson should be more upset federal government is only providing enough PPE FOR 250 daily Covid tests in Texas",,,,1244343310547902464,https://twitter.com/omosweetpea/status/1244343310547902464
2020-03-29 19:15:35,paeznyc,,0,0,0,"Texas GOPer Super Jazzed About All The Abortions COVID-19 Will Prevent https://www.wonkette.com/texas-goper-super-jazzed-about-all-the-abortions-covid-19-will-prevent #politics #feedly",,,#politics #feedly,1244342457506172928,https://twitter.com/paeznyc/status/1244342457506172928
2020-03-29 19:14:01,RYHTexas,,0,8,36,"The state of the Texas education community is strong and courageous, caring and resilient. Educators’ response to COVID-19 is living proof. See how in our first Rising to the Challenge post: https://bit.ly/2wGbyTv #TxEdRising",,,#TxEdRising,1244342062251720708,https://twitter.com/RYHTexas/status/1244342062251720708
2020-03-29 19:11:10,randallensley,JohnCornyn,0,1,4,"Southeast Texas needs your attention in this matter. Not much access to testing. Covid-19 testing phone number is only Monday thru Friday with no Saturday/Sunday testing or screening. This region serves vital United States infrastructure functionality. You have a crisis brewing.",,,,1244341346481188865,https://twitter.com/randallensley/status/1244341346481188865
2020-03-29 19:09:16,yJuDgEAsKUrSeL1,realDonaldTrump,0,0,0,"To hell with the damn bill, give us our ""Covid-19 Test Kits"" , more than enough ""Ventilators"", and give our best doctors a direct line the ""CDC and or W.H.O"" and TEXAS will take care of it's self from there!",,,,1244340870180147202,https://twitter.com/yJuDgEAsKUrSeL1/status/1244340870180147202
2020-03-29 19:09:06,mytexasdaily,,0,0,0,"NE #Texas man arrested for making false news report of COVID-19 cases in Bi-State Jail #TexasNews #news #COVID19 #Texarkana",,,#Texas #TexasNews #news #COVID19 #Texarkana,1244340828690153473,https://twitter.com/mytexasdaily/status/1244340828690153473
2020-03-29 19:07:17,TheStarsFan,JohnCornyn,0,16,34,"Three months have passed since Trump first learned about this, and Cornyn is bragging about ALMOST being to where we should have been months ago. Remember Texas, Cornyn has been minimizing #Covid_19 to protect Trump since the beginning. We deserve better! @mjhegar in November",,@mjhegar,#Covid_19,1244340369338306560,https://twitter.com/TheStarsFan/status/1244340369338306560
2020-03-29 19:06:37,KLTV7,,1,0,3,"What we know about the confirmed cases of COVID-19 in East Texas https://www.kltv.com/2020/03/16/what-we-know-about-confirmed-cases-covid-east-texas/",,,,1244340202379886594,https://twitter.com/KLTV7/status/1244340202379886594
2020-03-29 19:06:12,abc13houston,,7,11,33,"COVID-19 IN TEXAS: @GovAbbott will provide an update on the state’s response to the novel coronavirus as cases continue to rise. Watch it live on the ABC13 Houston app. http://ABC13.com/6060832",,@GovAbbott,,1244340096972787718,https://twitter.com/abc13houston/status/1244340096972787718
2020-03-29 19:05:03,ChampionsCurb,,0,0,0,"Just a small note to thanks all the men and women on Frontline dealing with this covid-19. @New Caney, Texas https://www.instagram.com/p/B-VCEgXJx6d/?igshid=1ek3zjaqiol9",,,,1244339807242854400,https://twitter.com/ChampionsCurb/status/1244339807242854400
2020-03-29 19:04:39,HoneyManMusic,,0,0,0,"Enjoying peace and relaxation this weekend. My bedroom, My time, No interruptions. #quarantine #coronavirus #covid_19 #stayhome #home #bedroom #chilling #honeymanmusic @Arlington, Texas https://www.instagram.com/p/B-VBvQhpjY6/?igshid=1l2o7o3c0ao0y",,,#quarantine #coronavirus #covid_19 #stayhome #stayhome #home #bedroom #chilling #honeymanmusic,1244339708542562305,https://twitter.com/HoneyManMusic/status/1244339708542562305
2020-03-29 19:03:41,yJuDgEAsKUrSeL1,BBCWorld,0,0,0,"To hell with the damn bill, give us our ""Covid-19 Test Kits"" , more than enough ""Ventilators"", and give our best doctors a direct line the ""CDC and or W.H.O"" and TEXAS will take care of it's self from there!",,,,1244339463972704260,https://twitter.com/yJuDgEAsKUrSeL1/status/1244339463972704260
2020-03-29 19:01:58,HoneyManMusic,,0,0,0,"Enjoying peace and relaxation this weekend. My bedroom, My time, No interruptions. #quarantine #coronavirus #covid_19 #stayhome #home #bedroom #chilling #honeymanmusic @Arlington, Texas https://www.instagram.com/p/B-VBvQhpjY6/?igshid=124hqpr3lk7s9",,,#quarantine #coronavirus #covid_19 #stayhome #stayhome #home #bedroom #chilling #honeymanmusic,1244339032089415681,https://twitter.com/HoneyManMusic/status/1244339032089415681
2020-03-29 19:00:49,EDFtx,,0,0,0,"Many of Texas’ nearly 4 million low-income households struggle to afford the electricity needed to power their homes. As COVID-19 and job losses compound that problem, @PUCTX moves to stop utility disconnections. #TXLege #TXEnergy",,@PUCTX,#TXLege #TXEnergy,1244338740857880576,https://twitter.com/EDFtx/status/1244338740857880576
2020-03-29 19:00:31,PopInstitute,,0,6,3,"Texas' argument to halt legal abortion during the COVID-19 outbreak was made in bad faith, as reproductive health clinics rarely need the kind of equipment in high demand at hospitals. ",,,,1244338667260436483,https://twitter.com/PopInstitute/status/1244338667260436483
2020-03-29 19:00:19,TXWorkforce,,3,3,7,"Are you eligible for Unemployment Benefits if the government has ordered you to self-quarantine? You MAY BE ELIGIBLE [Find out how other #COVID19 scenarios affect unemployment benefits] #covid #coronavirus #texas #unemployment #StayHomeTexas",,,#COVID19 #covid #coronavirus #texas #unemployment #StayHomeTexas,1244338615313973259,https://twitter.com/TXWorkforce/status/1244338615313973259
2020-03-29 19:00:00,CovidActNow,,0,0,2,"In Dallas Texas, when County Judge Clay Jenkins issued a stay at home order Sunday, he pointed to a curve graph from Covid Act Now. ",,,,1244338537249435649,https://twitter.com/CovidActNow/status/1244338537249435649
2020-03-29 18:59:06,Fool_n_Fukry,,0,0,0,"The First Ladies are ready to stunt on COVID-19!! @Glen Iris, Hiram Clarke, Texas https://www.instagram.com/p/B-VBaLDpV2e/?igshid=qhqkam2zv2j0",,,,1244338308517441536,https://twitter.com/Fool_n_Fukry/status/1244338308517441536
2020-03-29 18:56:23,AshlyCuster,,0,1,1,"Order Texans to stay home, or risk impeding the fight against COVID-19? | The Texas Tribune ",,,,1244337627215679490,https://twitter.com/AshlyCuster/status/1244337627215679490
2020-03-29 18:56:15,TexasTribune,,3,12,9,"2/ The Texas Department of State Health Services is tracking COVID-19 cases in Texas by county. The numbers are reported by local health officials and may not represent all cases of the disease given limited testing capacity. https://bit.ly/2WRC72L",,,,1244337591358545920,https://twitter.com/TexasTribune/status/1244337591358545920
2020-03-29 18:55:06,DrugstorCowboy,jamiedupree,3,2,3,"This is merely the tip of the iceberg. Wait until COVID-19 explodes in the Southern states like Mississippi, Alabama, Georgia, Florida, South Carolina, Tennessee, Texas, and elsewhere, where no statewide stay-at-home orders were given.",,,,1244337301892640768,https://twitter.com/DrugstorCowboy/status/1244337301892640768
2020-03-29 18:52:44,boyes_keenan,,0,1,2,"@wikileaks This virus is being blown out of proportion by the media in an effort to incite panic. To create an excuse to systematically take away our freedoms and rights. I suggest getting a rifle and some ammo. #Whistleblower #Texas #Vancouver #NewYork #Pyongyang #stoned #COVID",,@wikileaks,#Whistleblower #Texas #Vancouver #NewYork #Pyongyang #stoned #COVID,1244336709073924096,https://twitter.com/boyes_keenan/status/1244336709073924096
2020-03-29 18:51:35,FWOEM,,1,8,47,"A big THANK YOU to 7th Adventist Group in Keene, Texas for their generous donation of N95 masks! These masks will help support our community healthcare partners to be safe against COVID-19. Stay safe Fort Worth and y’all stay home! ",,,,1244336419419668481,https://twitter.com/FWOEM/status/1244336419419668481
2020-03-29 18:50:05,gojerry98,,0,1,3,"States that currently have at least as many Covid-19 cases as New York did 10 days ago: New Jersey, California, Michigan, Massachusetts, Florida, Washington State, Illinois, Louisiana, Pennsylvania, Georgia, Texas, Connecticut, Ohio.",,,,1244336039562444801,https://twitter.com/gojerry98/status/1244336039562444801
2020-03-29 18:49:12,Camila_Baker14,xbyte_solutions,0,0,0,">> > http://bit.ly/XBS-Blog-RoleOfTechnology-HealthCare How to keep good clinical records? #COVID19 #COVID2019 #CoronaVirusUpdates #USA #CALIFORNIA #house #Texas #Covid_19 #Canada #UKlockdown #WhenCoronaVirusIsOver #life #CoronavirusOutbreak #SundayThoughts #SundayMotivation #tech #technologie",,,#COVID19 #COVID2019 #CoronaVirusUpdates #USA #CALIFORNIA #house #Texas #Covid_19 #Canada #UKlockdown #WhenCoronaVirusIsOver #life #CoronavirusOutbreak #SundayThoughts #SundayMotivation #tech #technologie,1244335819952807936,https://twitter.com/Camila_Baker14/status/1244335819952807936
2020-03-29 18:49:02,CEM0528,,0,2,1,"Governor Abbott to update public on Texas' response to COVID-19 ",,,,1244335777720475661,https://twitter.com/CEM0528/status/1244335777720475661
2020-03-29 18:46:14,barry_lish_ish,cjtackett,0,0,0,"Texas COVID-19 figures are low because testing is low. Go figure. Ugh. Fuck this administration. Even if you take into account lower population density compared to other states, there's no way its legitimately THIS low. ",,,,1244335072666411008,https://twitter.com/barry_lish_ish/status/1244335072666411008
2020-03-29 18:45:00,KAMRLocal4News,,0,0,1,"The Texas Health and Human Services Commission (HHSC) is requesting flexibility in administering Medicaid to mitigate potential health care workforce shortages during the COVID-19 outbreak. ",,,,1244334761428033536,https://twitter.com/KAMRLocal4News/status/1244334761428033536
2020-03-29 18:45:00,KETK,,0,0,1,"#BORDERREPORT: COVID-19 forces 'Winter Texans' to consider staying put in South Texas through summer. ",,,#BORDERREPORT,1244334761117704195,https://twitter.com/KETK/status/1244334761117704195
2020-03-29 18:44:39,IKnowSoftware,,0,1,1,"Hey y’all we had 1 #Covid_19 death in our country a month ago, 1000 dead by Thursday. It’s now Sunday and that doubled to 2000 dead. Let’s keep #Texas out of the news. Stay home. Dont listen to “experts” up for re-election.",,,#Covid_19 #Texas,1244334675423870977,https://twitter.com/IKnowSoftware/status/1244334675423870977
2020-03-29 18:42:59,colcasey,,0,0,0,"#Texas #ICYMI Clay Jenkins Is Leading the COVID-19 Response While Governor Abbott Stalls ",,,#Texas #ICYMI,1244334254412247041,https://twitter.com/colcasey/status/1244334254412247041
2020-03-29 18:41:21,DoctorChristel,,0,0,0,"Never panic. Just stay home and plan ahead. #COVID #Houston #stayhome #godishope #godislove #godisgood #hope #love #peace #god @Houston, Texas https://www.instagram.com/p/B-U_YKWpkzi/?igshid=1qphfeccuy3wd",,,#COVID #Houston #stayhome #stayhome #godishope #godislove #godisgood #hope #love #peace #god,1244333842795806721,https://twitter.com/DoctorChristel/status/1244333842795806721
2020-03-29 18:39:08,KeenanKFOX_CBS,TexasDSHS,0,0,2,"COVID-19 UPDATE in Texas: -2500+ cases -34 deaths -25,000+ tested Governor Abbott will be giving an update at 1 PM. Watch: http://KFOXTV.com/watch",,,,1244333287327313921,https://twitter.com/KeenanKFOX_CBS/status/1244333287327313921
2020-03-29 18:39:02,MeLarryWilson,,0,1,2,"A friend of mine, employed by a concrete company in Waller Texas, is forced to work even though a co-worker relative died because of covid-19. Tony, the owner of that company, is on notice if my friend dies.",,,,1244333261159006211,https://twitter.com/MeLarryWilson/status/1244333261159006211
2020-03-29 18:38:44,MugsysRapSheet,,0,0,0,"If simply ""spraying your mask with a solution that kills Covid"" were sufficient, we wouldn't be having a shortage now, would we? A shortage you concede exists by admitting you ""spray your mask, keep it in a paper bag and reuse for two weeks."" ",,,,1244333182696259597,https://twitter.com/MugsysRapSheet/status/1244333182696259597
2020-03-29 18:38:38,KTBS,,0,0,0,"Watch @2:00pm - Gov. Greg Abbott addresses the COVID-19 crisis in Texas. Here's your link to watch it LIVE &gt;&gt; https://bit.ly/2OtE5Qt",,,,1244333159187189760,https://twitter.com/KTBS/status/1244333159187189760
2020-03-29 18:34:53,NickSensible,,0,0,0,"Update #COVIDー19 USA - HOUSTON, TEXAS First use of plasma therapy Prominent US hospital here has infused the blood of a patient, who has recovered from COVID-19, into a critically ill patient, becoming the first medical facility in the country to try the experimental therapy",,,#COVID,1244332214411640832,https://twitter.com/NickSensible/status/1244332214411640832
2020-03-29 18:30:36,bizjournals,,0,0,1,"Nearly 900 positive cases of COVID-19 have been reported in North Texas, including 13 deaths. ",,,,1244331139826884609,https://twitter.com/bizjournals/status/1244331139826884609
2020-03-29 18:30:01,WKRG,,0,1,2,"College entrance exams and advanced placement classes are being altered due to the COVID-19 pandemic, the Texas Education Agency said. ",,,,1244330989402370048,https://twitter.com/WKRG/status/1244330989402370048
2020-03-29 18:30:01,KXAN_News,,9,6,26,"Cases of COVID-19 are spreading quickly in Texas. Hospitals are bracing for a flood of patients, and state leaders are taking new steps to respond to the crisis. ",,,,1244330989318549510,https://twitter.com/KXAN_News/status/1244330989318549510
2020-03-29 18:28:41,Gil00006,,0,0,0,"Texas Has Gotten So Tough with Planned Parenthood During COVID Crisis That PP's Suing the State ",,,,1244330657653948421,https://twitter.com/Gil00006/status/1244330657653948421
2020-03-29 18:27:29,kievaliant,,1,0,0,"2/ Just 2 reminders when thinking about COVID-19 &amp; domestic crimes: 1. Most Americans face shortages of social events, social services, PPE, COVID-detection kits, fresh produce, and personal-hygiene products ... but they can get *beer* 2. In Texas, *gun sales* proceed as usual",,,,1244330352694513664,https://twitter.com/kievaliant/status/1244330352694513664
2020-03-29 18:23:24,releafmysky,,0,0,0,"COVID-19 Pandemic Estimated Population Death Rates by Region Ranked, as of Mar 28, cont'd: San Bernandino County, CA Bulgaria US LA Metro Germany California Texas North Carolina S Korea China Japan 2/2",,,,1244329326843252739,https://twitter.com/releafmysky/status/1244329326843252739
2020-03-29 18:22:07,EduFirstSteps,,0,0,0,"Texas, woman-owned businesses that have been severely impacted by Coronavirus (COVID-19). A total of $1,000,000 (100 grant awards) is available. https://twu.edu/center-women-entrepreneurs/assisther-emergency-relief-grant/",,,,1244329001474195456,https://twitter.com/EduFirstSteps/status/1244329001474195456
2020-03-29 18:21:26,jords9599,WalshFreedom,0,0,0,"Would love to hear your response on how a regional grocery in Texas managed to be smarter in preparing and reacting to the COVID-19 epidemics than Trump’s administration. (It’s almost like they used their brains instead of random gut instincts) ",,,,1244328829570691074,https://twitter.com/jords9599/status/1244328829570691074
2020-03-29 18:19:09,radiorumors,,0,0,0,"Sunday (Mar 29) – New counties that are reporting COVID-19 cases are Franklin and Miller counties in Texas and Arkansas. Hopkins County now has two cases. ",,,,1244328257530535937,https://twitter.com/radiorumors/status/1244328257530535937
2020-03-29 18:17:14,cbs11jack,,1,5,8,"#NEW #Texas DSHS reports: 34 people statewide have died from Covid-19. 2,552 people have tested positive for the virus in 118 of the state’s 254 counties. 25,483 people have been tested. Harris Co. (Houston) has 445 positive cases. Dallas Co. has 439. @CBSDFW",,@CBSDFW,#NEW #Texas,1244327775844077570,https://twitter.com/cbs11jack/status/1244327775844077570
2020-03-29 18:14:33,jords9599,jaketapper,0,0,0,"Jake, not sure if you’ve seen this story or not but it’s fascinating that a regional grocery in Texas used its contacts in China to figure out COVID-19 was a real threat &amp; prepared accordingly. I’d love to know why they listened &amp; the administration didn’t https://www.texasmonthly.com/food/heb-prepared-coronavirus-pandemic/",,,,1244327100871520257,https://twitter.com/jords9599/status/1244327100871520257
