date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-30 22:00:00,DurhamSchoolSvc,,0,0,1,"We’re proud to partner with @SPFB and fellow community organizations to help bring food to the children, seniors and those most impacted by COVID-19 in the #Lubbock, Texas area. #MondayMotivation",,@SPFB,#Lubbock #MondayMotivation,1244746222117797895,https://twitter.com/DurhamSchoolSvc/status/1244746222117797895
2020-03-30 21:59:53,Keez360,AliceOllstein,0,0,2,"Texas, slow makes moves for covid to slow the curve but specifically worried about people having abortions. The deepened disgust in my soul. ",,,,1244746192853979136,https://twitter.com/Keez360/status/1244746192853979136
2020-03-30 21:59:29,aplus_32,,0,0,0,"Unemployed in Texas by COVID-19 and want your $600? Get in line. ",,,,1244746093277126656,https://twitter.com/aplus_32/status/1244746093277126656
2020-03-30 21:58:40,Tarampratt6,dangerclose3784,0,0,1,"Yup. Texas. Takes advantage of covid 19 to access us more and harder. I am a not proud Texan today.",,,,1244745888003743744,https://twitter.com/Tarampratt6/status/1244745888003743744
2020-03-30 21:57:27,mprestonlanza,,2,0,0,"In Ohio and Texas, COVID-19 patients are prioritized over elective abortions and abortions are currently being postponed. #jmc305",,,#jmc305,1244745582289113088,https://twitter.com/mprestonlanza/status/1244745582289113088
2020-03-30 21:55:17,Madeline_Pine,,0,0,19,"Praise be, a judge order texas abortion clinics to stay open! They've ruled it as an essential service! Hallelujah, some good news out of texas for once. (If you disagree, fuck off) #COVID19 #Covid_19 #Texas #abortionisessential #Coronavirustruth #CoronaVirusUpdate",,,#COVID19 #Covid_19 #Texas #abortionisessential #Coronavirustruth #CoronaVirusUpdate,1244745037667172353,https://twitter.com/Madeline_Pine/status/1244745037667172353
2020-03-30 21:55:06,athens_lawyer,,0,0,0,"Plaintiffs, Defense Lawyers Ask Texas Supreme Court To Tweak COVID-19 Limitations Order https://at.law.com/GwyuNB?cmp=share_twitter via @TexasLawyer",,@TexasLawyer,,1244744991672602628,https://twitter.com/athens_lawyer/status/1244744991672602628
2020-03-30 21:53:12,UNICAESRADIO,,1,0,0,"MIRE EN VIVO mientras el gobernador de Texas Greg Abbott proporciona una actualización sobre los esfuerzos del estado para combatir el brote de COVID-19 Ver http://Facebook.com/Unicaesradiosv",,,,1244744510896246785,https://twitter.com/UNICAESRADIO/status/1244744510896246785
2020-03-30 21:51:51,CalcasieuInfo,,0,0,1,"Louisiana State Police Address COVID-19 Related Travel Concerns for Louisiana Motorists Traveling into Texas. #COVID19 #Coronavirus #Texas #Travel #Traffic #Louisiana",,,#COVID19 #Coronavirus #Texas #Travel #Traffic #Louisiana,1244744170125905920,https://twitter.com/CalcasieuInfo/status/1244744170125905920
2020-03-30 21:51:03,hemplife420mag,,0,0,0," HOUSTON, Texas (KTRK) -- The coronavirus outbreak may be stressful for people and the fear plus anxiety can be overwhelming. But several Houston-area CBD shops want to help ease your COVID-19 worries by giving… https://www.instagram.com/p/B-X54b5prWi/?igshid=1r9qe0s80i0qi",,,,1244743970405703683,https://twitter.com/hemplife420mag/status/1244743970405703683
2020-03-30 21:50:05,center4inquiry,,3,4,9,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself ",,,,1244743729350672384,https://twitter.com/center4inquiry/status/1244743729350672384
2020-03-30 21:48:05,HelpPeopleVote,,0,0,0,"COVID-19 Texas projections for peak as of 3/30/20 is May 2nd. What do you think? ",,,,1244743224679452675,https://twitter.com/HelpPeopleVote/status/1244743224679452675
2020-03-30 21:46:04,darbonnjohn,,0,0,0,"In case you didn't know Governor Abbott of Texas tried to use the Covid-19 crisis to ban abortions during the outbreak and a judge had to block his order. #GOPDeathPanels",,,#GOPDeathPanels,1244742715448983552,https://twitter.com/darbonnjohn/status/1244742715448983552
2020-03-30 21:45:31,AntoniaJuhasz,,0,0,1,"/2 There is, of course, one historical precedent: prorationing in Texas in the 1930s under somewhat similar circumstances. There was no Covid 19 pandemic, but there were wildcat producers creating a massive oil glut undercutting the ability of all companies to profit off of oil.",,,,1244742577816887296,https://twitter.com/AntoniaJuhasz/status/1244742577816887296
2020-03-30 21:43:39,VMohorita,,0,0,0,"450-person Navy medical unit told to prepare to deploy to Texas and New Orleans to aid in COVID-19 pandemic efforts ",,,,1244742107526336513,https://twitter.com/VMohorita/status/1244742107526336513
2020-03-30 21:43:37,CanadaMoments,,0,1,2,"“This court will not speculate on whether the Supreme Court included a silent ‘except-in-a-national-emergency clause.’” A federal judge in Austin issued a temporary restraining order against Texas for efforts to ban abortions during the COVID-19 crisis. ",,,,1244742100643610625,https://twitter.com/CanadaMoments/status/1244742100643610625
2020-03-30 21:43:33,TwitterMoments,,11,27,59,"“This court will not speculate on whether the Supreme Court included a silent ‘except-in-a-national-emergency clause.’” A federal judge in Austin issued a temporary restraining order against Texas for efforts to ban abortions during the COVID-19 crisis. ",,,,1244742081442127876,https://twitter.com/TwitterMoments/status/1244742081442127876
2020-03-30 21:41:00,SentencingProj,,0,10,7,"As local officials in Texas work to minimize jail populations due to COVID-19, a gubernatorial order is blocking the release of some people who are unable to pay bail. via @jsmccullou @emmaplatoff",,@jsmccullou @emmaplatoff,,1244741441752006656,https://twitter.com/SentencingProj/status/1244741441752006656
2020-03-30 21:39:50,PaulRHerrera,,0,1,0,"Texas family holds impromptu father-daughter dance at home after COVID-19 canceled school event http://www.kvue.com/article/life/heartwarming/austin-family-holds-impromptu-father-daughter-dance-amid-coronavirus-outbreak/269-ebb76a11-4c4e-4376-94df-83617f6598ce via @KVUE",,@KVUE,,1244741146758336513,https://twitter.com/PaulRHerrera/status/1244741146758336513
2020-03-30 21:39:34,georg_dreyman,RepGosar,0,0,0,"#AnimalCrossingNewHorizons #Coronavirustruth #COVIDIOTS #COVID19 #covidー19uk #Covid_19 #CoronaHoax #CoronavirusUSA #Texas #WuhanVirus #WuFlu #ReopenAmerica",,,#AnimalCrossingNewHorizons #AnimalCrossingNewHorizons #Coronavirustruth #COVIDIOTS #COVID19 #covid #Covid_19 #CoronaHoax #CoronavirusUSA #Texas #WuhanVirus #WuFlu #ReopenAmerica,1244741081742311424,https://twitter.com/georg_dreyman/status/1244741081742311424
2020-03-30 21:39:12,edhirs,SergioChapa,1,11,19,"Every oil producer in Texas could shut-in and there would be no impact on price during the COVID-19 recession. World demand is off ~20 million bbls per day. Texas production is not more than 5 million bbls per day. ",,,,1244740989715177472,https://twitter.com/edhirs/status/1244740989715177472
2020-03-30 21:38:56,Trichiemd,,0,0,0,"Texas Has Gotten So Tough with Planned Parenthood During COVID Crisis That PP's Suing the State ",,,,1244740921973002241,https://twitter.com/Trichiemd/status/1244740921973002241
2020-03-30 21:38:08,timthsc,,0,2,2,"Texas Homeschooling Group Offers Free Digital Lesson Plans For Parents During COVID-19 Outbreak ",,,,1244740722181447681,https://twitter.com/timthsc/status/1244740722181447681
2020-03-30 21:35:04,EducateTexas,,0,1,4,"Keeping our service workers working. Keeping food on the tables of North Texas. Check out how @GiveWisely's Get Shift Done for North Texas Fund is helping fill a need for volunteers who are providing hunger relief during the COVID-19 crisis. http://getshiftdone.org",,@GiveWisely,,1244739948521103361,https://twitter.com/EducateTexas/status/1244739948521103361
2020-03-30 21:35:00,Rewire_News,,0,11,34,"UPDATE: A federal judge on March 30 blocked Texas from closing abortion clinics as part of Gov. Greg Abbott’s (R) response to the COVID-19 pandemic. We are now listing Texas as ""contentious"" in our state-by-state tracker. ",,,,1244739932666593283,https://twitter.com/Rewire_News/status/1244739932666593283
2020-03-30 21:33:21,baloon_angel,,0,1,1,"#dogislove #dogsofinstagram #doglovers #covid_19 #coronavirus #walks @Lubbock, Texas https://www.instagram.com/p/B-X322kjtQ7/?igshid=1g68hlhjjv9r4",,,#dogislove #dogsofinstagram #doglovers #covid_19 #coronavirus #walks,1244739516591726601,https://twitter.com/baloon_angel/status/1244739516591726601
2020-03-30 21:32:59,giselleashleyxo,,1,0,3,"More then 1000 people have been affected here in north texas, stay your ass at home please. Put aside covid-19 the people who have been affected financially praying for everyone right now.",,,,1244739426183495680,https://twitter.com/giselleashleyxo/status/1244739426183495680
2020-03-30 21:32:24,GastropodJ,eugenegu,0,0,0,"Peeps, if you're in Texas, Florida, or California and think you might have covid-19: ",,,,1244739275872182277,https://twitter.com/GastropodJ/status/1244739275872182277
2020-03-30 21:32:01,TAMUMcFerrin,,0,2,3,"Texas Woman's University's Center for Women Entrepreneurs is offering 100 AssistHER grants of $10,000 to small, woman-owned, Texas businesses that demonstrate need as a direct result of the COVID-19 pandemic. Learn more and apply for funding at ",,,,1244739180351107075,https://twitter.com/TAMUMcFerrin/status/1244739180351107075
2020-03-30 21:31:34,baloon_angel,,0,0,1,"#dogislove #dogsofinstagram #doglovers resting as we do our #covid_19 #coronavirus #walk @Lubbock, Texas https://www.instagram.com/p/B-X3p0oj_5Q/?igshid=1n7umqlbgxueq",,,#dogislove #dogsofinstagram #doglovers #covid_19 #coronavirus #walk,1244739069109821440,https://twitter.com/baloon_angel/status/1244739069109821440
2020-03-30 21:30:14,TSLAC,,0,4,4,"Texas library staff are invited to join us for a webinar this Thursday, April 2 at 2 pm CST. This session will include an address by the State Librarian, @TSLAC_Director Mark Smith, plus a discussion COVID-19 related resources. More info + register: https://www.tsl.texas.gov/node/67493",,@TSLAC_Director,,1244738731816427520,https://twitter.com/TSLAC/status/1244738731816427520
2020-03-30 21:30:00,elmananareynosa,,0,0,0,"#TEXAS Alcanza a las mascotas pandemia del COVID-19. https://www.elmanana.com/alcanza-a-las-mascotas-pandemia-del-covid-19-palm-valley-animal-covid-19/5056926",,,#TEXAS,1244738673230278656,https://twitter.com/elmananareynosa/status/1244738673230278656
2020-03-30 21:30:00,ABC7Amarillo,,0,1,1,"Four more people in Texas with COVID-19 have died, as the number of people with the disease caused by the novel coronavirus swelled to nearly 2,900 statewide. ",,,,1244738673054298113,https://twitter.com/ABC7Amarillo/status/1244738673054298113
2020-03-30 21:30:00,elmananarey,,0,0,0,"#TEXAS Alcanza a las mascotas pandemia del COVID-19. https://www.elmanana.com/alcanza-a-las-mascotas-pandemia-del-covid-19-palm-valley-animal-covid-19/5056926",,,#TEXAS,1244738672219418624,https://twitter.com/elmananarey/status/1244738672219418624
2020-03-30 21:29:47,canethrasher,,1,0,1,"US cumulative COVID-19 mortality rate by state March 29th 40. North Dakota: 1.312 (-3) 41. Iowa: 1.268 (+1) 42. Texas: 1.207 (-2) 43. South Dakota: 1.130 (-5) 44. Nebraska: 1.034 (-5) 45. Tennessee: 1.024 (+0) 46. Alabama: 1.020 (+0) 47. New Mexico: 0.954 (-6)",,,,1244738618410905602,https://twitter.com/canethrasher/status/1244738618410905602
2020-03-30 21:26:45,stepinrazor,ChaosDatumz,1,0,0,"no, this master work is from a canceled show of meme paintings in Texas. Not because taste-level, but because Covid-19.",,,,1244737857379581952,https://twitter.com/stepinrazor/status/1244737857379581952
2020-03-30 21:24:28,300mphshow,,1,0,0,"Employees contracting COVID-19 may be covered by workers’ compensation insurance if they were initially exposed to the virus in the workplace or while working. Workers’ compensation insurance is not required in Texas. Having it can save you pain.",,,,1244737281627500545,https://twitter.com/300mphshow/status/1244737281627500545
2020-03-30 21:21:44,MsSmoothSailing,GloriaCiaccio,0,0,1,"Texas has moved real id compliance back one year due to covid-19.",,,,1244736592310403077,https://twitter.com/MsSmoothSailing/status/1244736592310403077
2020-03-30 21:21:06,pmc3_83,,1,0,1,"UPDATE: Bowie County officials have confirmed 6 new cases of COVID-19 in their jurisdiction. The total number of cases in East Texas have doubled in the past 96 hours. ",,,,1244736431689433092,https://twitter.com/pmc3_83/status/1244736431689433092
2020-03-30 21:20:15,BluebonnetNews,,0,0,0,"OPINION: Texas rural and community hospitals can help Texas address COVID-19 crisis https://bluebonnetnews.com/2020/03/30/opinion-texas-rural-and-community-hospitals-can-help-texas-address-covid-19-crisis/",,,,1244736221483540481,https://twitter.com/BluebonnetNews/status/1244736221483540481
2020-03-30 21:19:58,BillBishopKHOU,,0,1,2,"Texas prison inmate tests positive for COVID-19. #khou #HTownRush",,,#khou #HTownRush,1244736148410376201,https://twitter.com/BillBishopKHOU/status/1244736148410376201
2020-03-30 21:19:42,KETK,,0,1,2,"UPDATE: Bowie County officials have confirmed 6 new cases of COVID-19 in their jurisdiction. The total number of cases in East Texas have doubled in the past 96 hours. https://bit.ly/2URzjAd?utm_medium=social&amp;utm_source=twitter_KETK",,,,1244736082945679365,https://twitter.com/KETK/status/1244736082945679365
2020-03-30 21:18:02,DFWscanner,,9,47,74,"Updated COVID-19 DFW Numbers: Total cases in DFW: 1,038 Total deaths in DFW: 16 We have surpassed 1,000 cases of the Coronavirus here locally. Another death has been reported in Dallas County, bringing the total to 16 in North Texas. Continual updates: https://dfwscanner.net/covid-19/",,,,1244735660344442885,https://twitter.com/DFWscanner/status/1244735660344442885
2020-03-30 21:17:36,SecretNews,,0,0,0,"Gov. Abbot Orders Texas State Troopers To Enforce Quarantine At Louisiana Border ""If a driver is showing symptoms associated with COVID-19, such as fever, coughing or shortness of breath, a trooper will follow them to their destination"" https://www.zerohedge.com/health/gov-abbot-orders-texas-state-troopers-enforce-quarantine-louisiana-border #BreakingNews",,,#BreakingNews,1244735554073305090,https://twitter.com/SecretNews/status/1244735554073305090
2020-03-30 21:16:40,savjohnson4,,0,0,0,"Texas A&amp;M University Corpus Christi: Offering Pass/Fail Option for TAMUCC Classes Due to COVID-19 - Sign the Petition! http://chng.it/D4Rjbw56 via @Change",,@Change,,1244735318785429504,https://twitter.com/savjohnson4/status/1244735318785429504
2020-03-30 21:16:02,DanVForbes,,0,0,0,"EP 6 COVID 19 Daily Real Estate Update Austin, Travis and Williamson Cou... https://youtu.be/FAEfI5oCmbA via @YouTube #COVID-19 #coronavirus #austin #texas ",,@YouTube,#COVID #coronavirus #austin #texas,1244735157363519488,https://twitter.com/DanVForbes/status/1244735157363519488
2020-03-30 21:16:02,hgaldc,,0,0,1,"Is COVID-19 hurting your small business? Learn about relief options available to Texas small businesses at Workforce Solutions free webinar tomorrow with H-GALDC senior business developer, Isaac Perez. Register here: https://bit.ly/2JpGb2b",,,,1244735156398800897,https://twitter.com/hgaldc/status/1244735156398800897
2020-03-30 21:15:40,toddgillman,,0,2,4,"Hit by fever and flu-like symptoms after House vote on $2T #stimulus, Texas @RepRonWright, who's battling lung cancer, tests negative for COVID-19. Example of why lawmakers were so steamed that @RepThomasMassie forced them back to DC for vote. #coronavirus",,@RepRonWright @RepThomasMassie,#stimulus #coronavirus,1244735065948487680,https://twitter.com/toddgillman/status/1244735065948487680
2020-03-30 21:15:24,CrossroadsToday,,0,2,1,"Interactive Map of COVID-19 Cases designed by the Texas Dept. of State Health Services https://www.crossroadstoday.com/interactive-map-of-covid-19-cases/",,,,1244735000379097088,https://twitter.com/CrossroadsToday/status/1244735000379097088
2020-03-30 21:15:10,policeofficer,,0,1,1,"Ingleside Police Department issues COVID-19 TIK TOK challenge #Texas ",,,#Texas,1244734939230330880,https://twitter.com/policeofficer/status/1244734939230330880
2020-03-30 21:15:04,DecibelAtx,,0,2,1,"“This isn’t something made up by someone with a political agenda. This is war.” Dr. David Fleeger from the @texmed gives an update on the medical community in Texas, and how they’re preparing to fight against Covid-19. #WATCH https://bit.ly/3avNTnu #HelpTheHelpers #ATXtogether",,@texmed,#WATCH #HelpTheHelpers #ATXtogether,1244734913393418240,https://twitter.com/DecibelAtx/status/1244734913393418240
2020-03-30 21:14:32,Oslerguy,,3,9,15,"In Texas, Gov. Abbott issued an order restricting local officials who might deal with COVID-19 by releasing some people from jails and prisons. That's going in the wrong direction. Read the order here: https://gov.texas.gov/uploads/files/press/EO-GA-13_jails_and_bail_for_COVID-19_IMAGE_03-29-2020.pdf @JoshuaBHoe @RachelBarkow @JessicaJackson",,@JoshuaBHoe @RachelBarkow @JessicaJackson,,1244734781792886799,https://twitter.com/Oslerguy/status/1244734781792886799
2020-03-30 21:14:03,georg_dreyman,,0,0,0,"The perks of living in #ArlingtonTX. Taxes go up, schools get worse, #lockdown for #Covid_19 and today they stopped picking up normal trash. @CityOfArlington @GovAbbott #Texas #DFW #Dallas #FortWorth #Arlington",,@CityOfArlington @GovAbbott,#ArlingtonTX #lockdown #Covid_19 #Texas #DFW #Dallas #FortWorth #Arlington,1244734658081890307,https://twitter.com/georg_dreyman/status/1244734658081890307
2020-03-30 21:13:44,rex_irby,,0,1,0,"#TrumpVirus - U.S. Texas - Reading many tweets about deaths not being counted since they never were tested and then died therefore not a Covid death. This could easily be 400-800 under reported deaths at normal flu rate for 29M? Anybody have an idea on scope? @GovAbbott",,@GovAbbott,#TrumpVirus,1244734578910248960,https://twitter.com/rex_irby/status/1244734578910248960
2020-03-30 21:12:54,DylanTruesdale1,,0,1,2,"Rowing. One of those movements that has transcended time. . . #fitness #row #keephammering #stayhome #covid_19 #workout #garagegym #rogue #lululemon #crossfit @San Antonio, Texas https://www.instagram.com/p/B-X1hEIDnzw/?igshid=1emcjefi3tm1g",,,#fitness #row #keephammering #stayhome #stayhome #covid_19 #workout #garagegym #rogue #lululemon #crossfit,1244734369639665666,https://twitter.com/DylanTruesdale1/status/1244734369639665666
2020-03-30 21:12:01,baloon_angel,,0,0,2,"#dogislove #dogsofinstagram #doglife resting on a #covid_19 #coronavirus #walkingthedog @Lubbock, Texas https://www.instagram.com/p/B-X1anAjR4L/?igshid=a986rp1cem6d",,,#dogislove #dogsofinstagram #doglife #covid_19 #coronavirus #walkingthedog,1244734149241470981,https://twitter.com/baloon_angel/status/1244734149241470981
2020-03-30 21:11:01,GvilleRegister,,0,0,0,"Texas Health and Human Services announced this week that SNAP and Medicaid benefit renewals currently due will automatically be renewed so existing clients can keep coverage during the COVID-19 public health crisis. ",,,,1244733897369403393,https://twitter.com/GvilleRegister/status/1244733897369403393
2020-03-30 21:09:47,HedgerowWizard,,1,2,3,"Every state around us has more cases: Texas is exploding, Louisiana is ramping up fast, Missouri is growing and those poor sods over in Mississippi are pointing a loaded gun full of virus right at their own heads thanks to their governor. There's plenty of COVID-19 here. 7/",,,,1244733583912251392,https://twitter.com/HedgerowWizard/status/1244733583912251392
2020-03-30 21:09:34,cbs11jack,,0,6,7,"#NEW @GovAbbott will brief the public on Covid-19 tomorrow afternoon from the #Texas Capitol. @CBSDFW",,@GovAbbott @CBSDFW,#NEW #Texas,1244733531017928705,https://twitter.com/cbs11jack/status/1244733531017928705
2020-03-30 21:07:24,chachasb3auty,,0,0,1,"#quarantinelife #familytime #covid_19 @Allen, Texas https://www.instagram.com/p/B-X0uOhpt-E/?igshid=kwdvijk4xd1z",,,#quarantinelife #familytime #covid_19,1244732987222130688,https://twitter.com/chachasb3auty/status/1244732987222130688
2020-03-30 21:06:02,CultureMapATX,,0,0,1,"Texas university develops innovative ventilation device for COVID-19 ",,,,1244732642597040128,https://twitter.com/CultureMapATX/status/1244732642597040128
2020-03-30 21:05:28,SVSalon,,0,0,0,"Hood County (Granbury) up to 6 Covid-19 cases. Looks like the one Glen Rose Medical Center did (Somervell) was for somebody from Granbury and is reported there. #texas #coronavirus #COVID19",,,#texas #coronavirus #COVID19,1244732499143598091,https://twitter.com/SVSalon/status/1244732499143598091
2020-03-30 21:04:23,CathyCoralswirl,,0,0,0,"Has anyone had any success in filing as self-employed for Covid-19 assistance? My daughter lives in Texas and can't get through by internet, telephone, etc. WTH?",,,,1244732228128645130,https://twitter.com/CathyCoralswirl/status/1244732228128645130
2020-03-30 21:03:33,chamberhands,Texas__Gary,1,0,0,"None of you COVID-19 truthers have explained why the entire world's medical community, hundreds of governments &amp; thousands upon thousands upon thousands of media outlets have formed this conspiracy",,,,1244732017746628609,https://twitter.com/chamberhands/status/1244732017746628609
2020-03-30 21:01:49,LionALERT,,0,1,0,"North Central Texas College continues to track the coronavirus disease (COVID-19). Visit NCTC’s COVID-19 website at http://www.nctc.edu/coronavirus for additional information, community resources, FAQ's, and updates.",,,,1244731579219533825,https://twitter.com/LionALERT/status/1244731579219533825
2020-03-30 21:01:21,alex_g_gonzales,,0,0,0,"If you’re a bi-vocational pastor in Texas, join our ZOOM meeting tonight at 7 PM with other bivo guys (20 registered so far) across the state to talk bi-vocational ministry and the unique challenges during COVID-19. Register at: https://zoom.us/meeting/register/uZErcOmqrTsqR3QdFLyEprCUnZkKI8FbgA",,,,1244731461900603393,https://twitter.com/alex_g_gonzales/status/1244731461900603393
2020-03-30 21:00:44,dmdorrough,,0,0,0,"All San Antonio Texas Business Owners. Dr Roger will hold a Covid 19 Q&amp;A on Friday April 3 at 2 pm on zoom. Let me know if you want to participate ?",,,,1244731306413568015,https://twitter.com/dmdorrough/status/1244731306413568015
2020-03-30 21:00:30,AdamSewellMD,,0,0,0,"The new reports on coronavirus in Texas: at least 12 Texan deaths have been related to COVID-19, while the state is facing a public health crisis. Public distribution has been established, at least 995 cases have been confirmed and the number of positive results. ",,,,1244731248934825991,https://twitter.com/AdamSewellMD/status/1244731248934825991
2020-03-30 20:59:17,NAMIGulfCoast,,0,0,0,"NEWS RELEASE - Texas Health and Human Services Temporarily Waives Renewal Requirements for Medicaid, SNAP Clients During COVID-19 Crisis Go to https://hhs.texas.gov/about-hhs/communications-events/news/2020/03/hhsc-temporarily-waives-renewal-requirements-medicaid-snap-clients-during-covid-19-crisis for more information. Texans in need can apply for benefits at http://YourTexasBenefits.com.",,,,1244730942763212800,https://twitter.com/NAMIGulfCoast/status/1244730942763212800
2020-03-30 20:58:56,indexnld,,0,0,1,"Pacientes confirmados: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1244730853810245632,https://twitter.com/indexnld/status/1244730853810245632
2020-03-30 20:58:42,themarkojenx,OlgaNYC1211,0,0,0,"After selling Texas' largest oil refinery to Saudi's, Russia nor Trump/Kushner can get MBS to dial down oil production. Covid-19 is keeping demand low with prices $25 per barrel. The USA Shale characters will go Bankrupt, Aramco ""Texi-Coup"", so, Putin &amp; Trump divy up Venezuela.",,,,1244730794364395520,https://twitter.com/themarkojenx/status/1244730794364395520
2020-03-30 20:56:40,mario1reyna,,0,0,0,"Congressman Gonzalez Secures $10,383,884 for COVID-19 Funding for 15th District of Texas https://texasborderbusiness.com/congressman-gonzalez-secures-10383884-for-covid-19-funding-for-15th-district-of-texas/ via @tbbusiness",,@TBBusiness,,1244730285197066241,https://twitter.com/mario1reyna/status/1244730285197066241
2020-03-30 20:56:09,KarenSantaFe,sassymightyone,0,0,0,"New Mexico really, really wants Texas and Arizona to go on lockdown already! Virus spreaders. #coronavirus #covid-19",,,#coronavirus #covid,1244730156326912001,https://twitter.com/KarenSantaFe/status/1244730156326912001
2020-03-30 20:55:55,ozzy_mora,,0,1,2,"The Texas Department of State Health Services developed an interactive online map of Covid-19 cases. We tried it out on-air. We will show this at 10PM again with updated cases. ",,,,1244730094624669696,https://twitter.com/ozzy_mora/status/1244730094624669696
2020-03-30 20:53:29,JadeKoroshi,,0,0,0,"The ACLU sues at least 5 states (Texas last week) for blocking access to abortions during the Covid-19 pandemic. Governors say if it's not a necessity then they need to save medical supplies for the pandemic. ",,,,1244729481564225536,https://twitter.com/JadeKoroshi/status/1244729481564225536
2020-03-30 20:52:16,TXRightToLife,,1,5,6,"BREAKING: An Austin judge temporarily blocked TX from stopping abortions during the COVID-19 pandemic. Lee Yeakel (a historically pro-abortion judge) granted the abortion industry a temporary restraining order against Texas’s effort to conserve personal protective equipment",,,,1244729176403456002,https://twitter.com/TXRightToLife/status/1244729176403456002
2020-03-30 20:51:44,SAcurrent,,0,3,3,"May 2 will mark both the virus' peak drain on Texas' hospitals and the state's highest number of COVID-19 related deaths, according to data modeling. ",,,,1244729042143715330,https://twitter.com/SAcurrent/status/1244729042143715330
2020-03-30 20:50:42,KarenSantaFe,RedTRaccoon,0,0,2,"New Mexico would like Texas and Arizona to snap to attention. Any day now, guys... covid-19 waits for no one. #coronavirus",,,#coronavirus,1244728782398705664,https://twitter.com/KarenSantaFe/status/1244728782398705664
2020-03-30 20:48:57,taygoldenstein,,0,0,0,"NEW via @nkhensley: DPS will patrol, rather than set up COVID-19 checkpoints at Texas-Louisiana border ",,@nkhensley,,1244728343796355073,https://twitter.com/taygoldenstein/status/1244728343796355073
2020-03-30 20:47:12,Inthespiritent,,0,0,0,"Check out @inthespiritent Visionary @1atitus on today's show . Representing Texas and the COVID updates. Great music and presenting Artist to showcase. TUNE IN NOW! NO MASK REQUIRED WEEK 2! What are your concerns… https://www.instagram.com/p/B-XwDoODV4n/?igshid=ufwmx66y69z7",,@Inthespiritent @1atitus,,1244727903755145223,https://twitter.com/Inthespiritent/status/1244727903755145223
2020-03-30 20:43:53,dallasschools,,1,8,17," The site aims to connect North Texas workers displaced by the COVID-19 outbreak with dozens of job openings in varied industries. More info. here! https://thehub.dallasisd.org/2020/03/30/new-website-aims-to-connect-displaced-dallas-workers-with-job-openings/?fbclid=IwAR2NzTVXM4Bu7DgnAcDTWvg6_cywQAGY4HNZElvECpRiN7xfVAeQiyOYabY @DRC @sayyestodallas",,@DRC @sayyestodallas,,1244727068866248704,https://twitter.com/dallasschools/status/1244727068866248704
2020-03-30 20:43:45,alanfossler,,0,1,0,"DPS will patrol, rather than set up COVID-19 checkpoints at Texas-Louisiana border, via @nkhensley https://www.houstonchronicle.com/news/houston-texas/houston/article/DPS-will-patrol-rather-than-set-up-COVID-19-15167008.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,@nkhensley,,1244727033579610112,https://twitter.com/alanfossler/status/1244727033579610112
2020-03-30 20:43:02,TheTasteOfALiar,,1,1,3,"Texas doesn't have a stay at home order, the governor left it up to counties to decide, my county then said it's up to the cities to decide and my mayor's daughter had COVID-19 so we have a stay at home order, that's the confusing level of local politics Texas is at",,,,1244726853195227146,https://twitter.com/TheTasteOfALiar/status/1244726853195227146
2020-03-30 20:42:31,zzippycorgi11,ScottGottliebMD,0,3,1,"Texas. Still no state shelter in place order &amp; limiting number of tests per day. Most places suspected COVID-19 cases are told that no tests are available or needed &amp; to go home and isolate. #WhereAreTheTests",,,#WhereAreTheTests,1244726725403193345,https://twitter.com/zzippycorgi11/status/1244726725403193345
2020-03-30 20:42:07,MGTracyNorris,,0,4,25,"Today is #NationalDoctorsDay. Let's all take a moment to thank all medical personnel who are at the forefront of the fight against COVID-19. The @TXMilitary wants to extend a special thanks to our State Surgeon COL Coldwell &amp; our Deputy State Surgeon LTC Powell! Duty,Honor,Texas",,@TXMilitary,#NationalDoctorsDay,1244726624177790983,https://twitter.com/MGTracyNorris/status/1244726624177790983
2020-03-30 20:39:40,BordenCounty,,0,0,0,"Here is information from the Texas Department of State Health Services on ways to help prevent the spread of respiratory diseases like COVID-19. Stay healthy everyone! ",,,,1244726006725971970,https://twitter.com/BordenCounty/status/1244726006725971970
2020-03-30 20:38:02,legalethicstx,,0,0,0,"Texas Bar Executive Committee Approves COVID-19 Emergency Resolution at Historic Remote Meeting ",,,,1244725594388119554,https://twitter.com/legalethicstx/status/1244725594388119554
2020-03-30 20:36:03,VermaFdn,,0,0,1,"On this National Doctors’ Day, thank you to the incredible men and women on the frontlines keeping us safe during this pandemic. Thank you to our founding member, Dr. Omesh Verma, who is actively testing patients with COVID-19 in Texas. We are grateful for you ",,,,1244725097039933441,https://twitter.com/VermaFdn/status/1244725097039933441
2020-03-30 20:35:43,OrdellVee,,0,0,0,"‘Not the Time to Play Politics’: The False Premise Behind Texas’ Anti-Abortion COVID-19 Order ",,,,1244725010608070658,https://twitter.com/OrdellVee/status/1244725010608070658
