date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-07-04 20:11:41,Jacob_MJay,,1,2,5,"All this covid-19 bs don’t add up bro..",,,,1279508198249168896,https://twitter.com/Jacob_MJay/status/1279508198249168896
2020-07-04 19:48:23,TexansRevolt,AZachParkinson,0,0,0,"Lol - 11.1% unemployment, 50,000 + covid cases a day, America is in a recession, 4 million people returned to work after a Great Depression type job loss... This guy is lying.",,,,1279502335023202308,https://twitter.com/TexansRevolt/status/1279502335023202308
2020-07-04 19:21:31,Aleeethecreator,maidmer_,0,1,9,"I wish COVID would just kill off every racist, rapist, and just evil person. That would really fix a lot of our problems. ",,,,1279495575205969922,https://twitter.com/Aleeethecreator/status/1279495575205969922
2020-07-04 19:19:11,El_Verde_91,,3,0,1,"Time for a COVID 19 test",,,,1279494985897906176,https://twitter.com/El_Verde_91/status/1279494985897906176
2020-07-04 19:07:50,TEXSZN,CNN,0,3,6,"San Antonio has been in the news a lot recently for COVID-19 and police issues. ",,,,1279492132282216448,https://twitter.com/TEXSZN/status/1279492132282216448
2020-07-04 18:57:49,_JimmyLujan_,philosopping,2,0,1,"Protesting is a first amendment right and most protesters wear mask and take COVID 19 safety precautions. Plus what news outlets are bias like can you put a list together; and then add the ones you like on it because the medias always been biased in some way, shape, or form.",,,,1279489608296943618,https://twitter.com/_JimmyLujan_/status/1279489608296943618
2020-07-04 17:48:40,alecb69,,0,0,2,"i have survived covid 19",,,,1279472209623482368,https://twitter.com/alecb69/status/1279472209623482368
2020-07-04 17:17:49,RebelT210,HopeAAKH,3,0,3,"At least you're not in Texas rn..over 100°F and full of COVID-19 ",,,,1279464445236969473,https://twitter.com/RebelT210/status/1279464445236969473
2020-07-04 17:09:03,tanya_gaytan,,0,0,0,"The stats show that we are not defeating covid like the other countries ...these stats are calculated and the information collected is by doctors,scientists and leading health organizations..so who are you going to believe the doctors or the guy who fires everyone he don't like?? ",,,,1279462239314075650,https://twitter.com/tanya_gaytan/status/1279462239314075650
2020-07-04 16:39:51,Rachell79810881,texasgirl1776,1,1,1,"Ur a damn fool , don't come at me with political rhetoric with the covid 19 cases",,,,1279454889513492480,https://twitter.com/Rachell79810881/status/1279454889513492480
2020-07-04 16:17:49,TexansRevolt,RichardGrenell,0,0,0,"Epic stupidity. We know 130,000 Americans have died and 2.8 milliom have become infected because Trump lied about covid &amp; did nothing to stop it. We know infections are 50,000 + a day. + 11.1% unemployed But Richard has a conspiracy theory lie he’d like to distract you with.",,,,1279449343859339264,https://twitter.com/TexansRevolt/status/1279449343859339264
2020-07-04 15:29:02,WP4KTF,,0,0,0,"Almost 130,000 Americans #covid related #deaths, and this #POS is worried about some #confederate statues. WTF is going on in this man's head? And his blind #followers? Embarrased to… https://www.instagram.com/p/CCOaep1nTSI9QM0AeDmg8eR1iomZ1nNroIBK6I0/?igshid=75r9v5u0pakf",,,#covid #deaths #POS #confederate #followers,1279437068264001536,https://twitter.com/WP4KTF/status/1279437068264001536
2020-07-04 15:19:30,markshuffler,,0,0,0,"Dear friends and family in the USA: Happy Independence Day! Now listen to this nurse ... #usa #america #july4th #happyjuly4th #happyindependenceday #covid19 #covid_19 #covid #coronavirus #corona… https://www.instagram.com/p/CCOXQ_iARTN/?igshid=1pxe8j4kb93hz",,,#usa #america #july4th #happyjuly4th #happyindependenceday #covid19 #covid_19 #covid #coronavirus #corona,1279434669331812354,https://twitter.com/markshuffler/status/1279434669331812354
2020-07-04 15:08:58,christovar_rsa,iLLtwin84,0,0,1,"Great shot indeed! Hope some of this COVID stuff calms a little so I can catch a game! ",,,,1279432018502258691,https://twitter.com/christovar_rsa/status/1279432018502258691
2020-07-04 14:19:57,Hyperslw4Trump,,0,0,0,"@realDonaldTrump Any ATTEMPT At COVID Vaccine ""Certification "" to enter Society MUST NOT BE IMPLEMENTED!!! @BillGates #DeepState SICKOS!!!!",,@realDonaldTrump @BillGates,#DeepState,1279419684736192515,https://twitter.com/Hyperslw4Trump/status/1279419684736192515
2020-07-04 14:11:39,AllenMeallen20,GovAbbott,0,0,0,"@GregAbbott_TX This is not about Covid-19, safety, or high death rates. Go read the Constitution. This mandate crosses the line &amp; I am one who has stayed in &amp; wears a mask in public. Stop pandering to the left. #AmericaStrong #SilentNoMore #PatriotsUnited",,@GregAbbott_TX,#AmericaStrong #SilentNoMore #PatriotsUnited,1279417593162579974,https://twitter.com/AllenMeallen20/status/1279417593162579974
2020-07-04 13:17:49,SandiGEstrada1,FigenSports,0,0,0,"Lol... COVID is making people crazy ! LOL... hahahaha... . I hope she’s ok! ",,,,1279404046823174144,https://twitter.com/SandiGEstrada1/status/1279404046823174144
2020-07-04 12:44:11,ldelao76,,1,1,3,"My god, WH new messaging for COVID is... ""We Have To Live With it."" In other words, become complacent. Oh, and take the Trump stockpile of Hydroqoroquine. NO!!!! We need to FIGHT C19 with MASKS, DISTANCE &amp; NO CROWD gatherings ! More TESTING! &amp;Tracing! #TrumpOwnsEveryDeath",,,#TrumpOwnsEveryDeath,1279395583665623040,https://twitter.com/ldelao76/status/1279395583665623040
2020-07-04 10:48:55,Tophrrr,,0,0,2,"I know the US is struggling with COVID infections on the rise with tens of thousands of people dead and our hospitals overrun beyond capacity but I just want to remind you... that ALL countries matter. Now. Do you see how dumb you fucking look?",,,,1279366572830851072,https://twitter.com/Tophrrr/status/1279366572830851072
2020-07-04 07:38:54,shawnashleyfoto,,0,0,0,"@hannibalburess you down for changing COVID-19 to Buress-19? Just curious...",,@hannibalburess,,1279318756515368960,https://twitter.com/shawnashleyfoto/status/1279318756515368960
2020-07-04 07:28:42,KGAL1626,,0,0,1,"COVID-19 v. Texas ",,,,1279316188372369408,https://twitter.com/KGAL1626/status/1279316188372369408
2020-07-04 06:37:02,Always_FightOn,,0,0,0,"Two total USC student-athletes test positive for COVID-19 https://247sports.com/college/usc/Article/covid-19-usc-football-trojans-2020-student-athletes--148805325/ via @247sports TWO TOO MANY! We love sports, @USC_Athletics @USC @PresidentFolt @USC_mikebohn @USCCoachHelton #TrojanLivesMatter For ALL athletes, THEIR HEALTH IS FAR MORE IMPORTANT! #SHUTDOWN",,@247Sports @USC_Athletics @USC @PresidentFolt @USC_mikebohn @USCCoachHelton,#TrojanLivesMatter #SHUTDOWN,1279303184549281794,https://twitter.com/Always_FightOn/status/1279303184549281794
2020-07-04 06:07:53,phelix676,realDonaldTrump,0,0,0,"I hope you and all of your trump holes catch covid",,,,1279295851614085120,https://twitter.com/phelix676/status/1279295851614085120
2020-07-04 06:03:15,Dominiq84085818,MELANIAJTRUMP,0,5,13,"COLOR THIS TWEET DESPICABLE ""INSENSITIVE"", ""SELF SERVING"" , ""CRUEL"".... PPL ARE DYING, COVID-19 HAS OVERWHELMED HOSPITALS, TEXAS GOV. ABBOTT #AbottFailedTexas FYI; NOBODY, GIVES A RATS A$$, WHAT DESIGNER THE ICE QUEEN CRUELA DEVILLE IS WEARING GTFO BE BEST ""ME"" LANIA",,,#AbottFailedTexas,1279294682745442304,https://twitter.com/Dominiq84085818/status/1279294682745442304
2020-07-04 05:39:26,emrosey__,MagicOnMainSt,1,0,3,"don’t worry about it girl. if you look at stats, there’s basically no difference in amount of covid cases that have had stay at home orders vs those that haven’t. keep your head up, i’m really happy disney is reopening :)",,,,1279288689600970753,https://twitter.com/emrosey__/status/1279288689600970753
2020-07-04 04:10:34,Rbc3T,NadezhdaRossi,0,0,0,"For what? Your pretend covid infection? Either you didn’t have covid, or you had a mild case because anyone with a 6 month course and kind and heart damage would have said SOMETHING about it while sending out four or five tweets daily.",,,,1279266324594769927,https://twitter.com/Rbc3T/status/1279266324594769927
2020-07-04 03:41:52,NQWilliamson,,0,0,3,"The SECOND time I saw HAMILTON with my teacher/daughter @BrownWarrens at the beautiful Majestic Theatre in San Antonio! This summer would have been my third time but you know.....COVID.… https://www.instagram.com/p/CCNJjK-gHciB9gsomVZ5STzoJKxPkwfyBmnVio0/?igshid=1vas53tstixr5",,@BrownWarrens,,1279259103064469504,https://twitter.com/NQWilliamson/status/1279259103064469504
2020-07-04 03:39:02,Jerry_HZN,,0,0,0,"Fuck COVID &amp; The System .",,,,1279258389068029952,https://twitter.com/Jerry_HZN/status/1279258389068029952
2020-07-04 03:20:57,falconfiend2,,0,0,0,"How many players got Covid man. They should have been gone to...just the playoff teams",,,,1279253840215322624,https://twitter.com/falconfiend2/status/1279253840215322624
2020-07-04 03:11:45,jasmynmarie_,,0,1,4,"All of this has hit close to home that’s why i’m so frustrated so if you are still anti-mask and believe COVID is not real please unfollow me.",,,,1279251522665230336,https://twitter.com/jasmynmarie_/status/1279251522665230336
2020-07-04 03:08:31,falconfiend2,,0,0,0,"Educate people. A woman said kids can’t get sick from Covid! That person is uninformed that some children have asthma symptoms, but children are the most vulnerable groups from the common cold and flu, because they have to wash their hands and cover their mouths coughing",,,,1279250710564163585,https://twitter.com/falconfiend2/status/1279250710564163585
2020-07-04 03:06:53,miahashlee,,2,0,4,"The worst fear has hit me this past week..starting with my dad not feeling good (he is waiting on his test results) and now my grandma has covid with pneumonia..she is ok..I pray it does not get any worse... I’m trying to stay so positive..this is so scary..",,,,1279250301137141761,https://twitter.com/miahashlee/status/1279250301137141761
2020-07-04 03:06:01,jasmynmarie_,,1,1,11,"Being quarantined in march was absolutely pointless, we are literally back to square 1. Governor Abbott made the biggest mistake deciding to open up when things were still bad. Those who have taken every precaution to be safe will be affected by those thinking COVID-19 is fake.",,,,1279250081120759814,https://twitter.com/jasmynmarie_/status/1279250081120759814
2020-07-04 02:31:50,falconfiend2,,0,0,0,"Satan knows Covid is not really hurting the church, so he has a plan to shut the church down!!! No! To shut the church up!!!!",,,,1279241481035841541,https://twitter.com/falconfiend2/status/1279241481035841541
2020-07-04 02:29:08,Rbc3T,Rbc3T,2,0,3,"I scanned your feed. You’ve been posting multiple times daily for months. Not once did I see anything about you having covid.",,,,1279240801982255105,https://twitter.com/Rbc3T/status/1279240801982255105
2020-07-04 02:27:54,MColeman210,,0,4,0,"COVID Monday ",,,,1279240488034459649,https://twitter.com/MColeman210/status/1279240488034459649
2020-07-04 02:16:14,jessgonza_12,,1,0,11,"I’m confused. You think you have covid but yet you’re still taking your kid to practice/tournaments?! What the hell?! ",,,,1279237554454310912,https://twitter.com/jessgonza_12/status/1279237554454310912
2020-07-04 01:28:08,nan,AndrewSandersSA,1,0,0,"I’ve asked for more ridiculous. I like it. I’ll ask @ThisIsRobThomas, too. Rob, can you and Santana join us for a block party when COVID is over? It would be amazing.",,@ThisIsRobThomas,,1279225449713930240,https://twitter.com/nan/status/1279225449713930240
2020-07-04 01:12:58,GMENFORLIFE,EricTrump,0,0,1,"Hope you get Covid-19 motherfucker ",,,,1279221630875688961,https://twitter.com/GMENFORLIFE/status/1279221630875688961
2020-07-04 01:08:31,nan,,1,0,12,"Deya has befriended a teen girl who rides her bike in the neighborhood during our dinner time. Tonight the rider took the relationship to the next level by waving and blowing Deya a kiss. This is one of the joys of COVID-19. ",,,,1279220512149962755,https://twitter.com/nan/status/1279220512149962755
2020-07-04 00:37:41,EddietheGreat84,,0,0,1,"@funnyfelipe told you bro! At Least Two Comics Test Positive For COVID-19 After Tour Stop at LOL Comedy Club in San Antonio ",,@funnyfelipe,,1279212753828405250,https://twitter.com/EddietheGreat84/status/1279212753828405250
2020-07-04 00:37:17,TexansRevolt,DPRK_News,0,0,0,"We all hope it goes as well as Middle East peace and Covid 19 solution because neither of those things actually worked",,,,1279212652615565313,https://twitter.com/TexansRevolt/status/1279212652615565313
2020-07-04 00:31:39,MokeDawg,,0,3,4,"FUCK COVID-19",,,,1279211233640620034,https://twitter.com/MokeDawg/status/1279211233640620034
2020-07-04 00:26:26,LisaSeaman8,,4,0,8,"Here in San Antonio we broke a record of 1,334 cases of Covid 19 today. Staying my ass at home. ",,,,1279209920760602625,https://twitter.com/LisaSeaman8/status/1279209920760602625
2020-07-03 23:49:13,ofthekaren,,0,0,0,"Every time I get exposed to COVID its getting closer and closer like I can feel it encroaching on my body does that make sense?",,,,1279200553613111302,https://twitter.com/ofthekaren/status/1279200553613111302
2020-07-03 23:49:08,boominbesta,,0,0,3,"I feel like if covid-19 wasn’t happening right now then i’d have a bf like it’s totally covid not me",,,,1279200535195914240,https://twitter.com/boominbesta/status/1279200535195914240
2020-07-03 23:27:07,meganjuliann_,,1,0,0,"honestly i love my job but the fact that 3 people tested positive within 1 week i feel they need to close our location and do a deep cleaning. but instead they’re overworking the people that don’t have covid (YET) ",,,,1279194994247680001,https://twitter.com/meganjuliann_/status/1279194994247680001
2020-07-03 23:14:50,theOGalexd,,1,4,41,"if you’re one of these people that says shit like “stay home save lives!! fuck the 4th of july” but you were out protesting for weeks and not saying a peep about covid suck a fuckin dick ",,,,1279191901774774279,https://twitter.com/theOGalexd/status/1279191901774774279
2020-07-03 23:09:46,jamyemryan1,TheDailyShow,1,0,0,"I have a guy that works where I live who actually believes COVID-19 is a part of the new world order and, we’ve all ALL THE WORLD, been brainwashed into THINKING PEOPLE ARE GETTING SICK AND DYING!",,,,1279190629260673024,https://twitter.com/jamyemryan1/status/1279190629260673024
2020-07-03 23:02:02,TexansRevolt,PadmaLakshmi,0,0,1,"Yea - that was so days ago - now he’s cool with Russia kill american soldiers and still ok with Americans becoming infected and dying of corona virus 2019 - covid-19 while he spends another day - 365 days - 1 year and counting - golfing and lying and tweeting and not working",,,,1279188682013126656,https://twitter.com/TexansRevolt/status/1279188682013126656
2020-07-03 22:02:10,TexSandra210,disclosetv,0,0,1,"Over 25% of the world record Covid-19 cases yesterday were right here in the US. We are a disease on the world. ",,,,1279173614697418752,https://twitter.com/TexSandra210/status/1279173614697418752
2020-07-03 21:55:17,ktrob18,melrob66,0,0,13,"I have yet to regain feeling in my face where my mask is for 12+ hours. COVID-19 is real. Stay home, wear a mask, wash your hands, etc. This is not something to mess with. ",,,,1279171882210729986,https://twitter.com/ktrob18/status/1279171882210729986
2020-07-03 21:43:17,toryjcarr,,0,1,12,"why does getting a covid test feel like winning the lottery rn....",,,,1279168863528157184,https://twitter.com/toryjcarr/status/1279168863528157184
2020-07-03 21:40:02,ebeam120,,1,0,0,"@Mucinex my wife and I are both Covid positive and are using your fast max liquid instead of Tylenol. It’s helped so much. Always loved using it whenever I feel under the weather.",,@Mucinex,,1279168044686770190,https://twitter.com/ebeam120/status/1279168044686770190
2020-07-03 21:39:54,CheeyeahBoy,,0,0,1,"As a reminder, just because people ARENT working during COVID doesn’t mean they’re receiving unemployment. Stfu if you consider yourself essential and complain about nOt gEtTiNg extra money. People got laid off then denied unemployment, too. ",,,,1279168011526639618,https://twitter.com/CheeyeahBoy/status/1279168011526639618
2020-07-03 21:19:28,Mariedo33989203,,0,0,0,"Just saw on news that protesting did not make covid #’s spike after study places tested only protesters found low % in many states most wore masks &amp; marches were outside so that avoided any spread! If it was different it would be told for sure in SA the bars did it no protests",,,,1279162867715989505,https://twitter.com/Mariedo33989203/status/1279162867715989505
2020-07-03 21:03:26,DrEstebanLopez,,0,2,2,"Every patient in ER is #COVID - now we are running out of reagent to rapidly test. We will quickly fill up with boarded patients if we don’t know where to place them. Things aren’t looking too good - I don’t want to infect a presumptive positive who is really negative.",,,#COVID,1279158834800533504,https://twitter.com/DrEstebanLopez/status/1279158834800533504
2020-07-03 20:50:00,SamChristineM,,0,0,0,"I don’t understand people on airplanes bitching about all the people on airplanes like they aren’t on the damn airplane #Covid",,,#Covid,1279155453046542343,https://twitter.com/SamChristineM/status/1279155453046542343
2020-07-03 20:39:22,JohnP_TTU,DylansRawTake,0,0,0,"Xbox let’s do this I’m already in self quarantine due to COVID this would help me get through the weekend",,,,1279152777055350792,https://twitter.com/JohnP_TTU/status/1279152777055350792
2020-07-03 20:32:35,Esmerlndaa,,0,0,1,"I didnt work out at all through quarantine. But now that I have covid, I choose to workout wow girl",,,,1279151070917394437,https://twitter.com/Esmerlndaa/status/1279151070917394437
2020-07-03 20:12:41,__George__007,GregAbbott_TX,0,0,1,"COVID DEATHS!!! PREVENTABLE!!! NEGLECT!!! RESIGN!!! ",,,,1279146063836917760,https://twitter.com/__George__007/status/1279146063836917760
2020-07-03 19:34:52,beldonstevens,drfyne,0,2,3,"A composite photo of thousands of healthcare workers who have died from COVID-19, made by @milenio",,@Milenio,,1279136544322961408,https://twitter.com/beldonstevens/status/1279136544322961408
2020-07-03 19:10:50,pridecares,,0,0,1,"Compassionate care must not take a backseat to COVID-19! So, when we heard that our client, Maria Lopez, was turning 104, we decided she deserved a parade. Several generations of her family joined us for the celebration. Happy Birthday Ms. Lopez - You’re a blessing &amp; inspiration! ",,,,1279130497201905664,https://twitter.com/pridecares/status/1279130497201905664
2020-07-03 19:01:49,Esmerlndaa,,1,0,3,"I came to SA to quarantine alone on 06/23 since I was the only one in my fam that came out (-). Got retested on 06/27 and I have COVID-19.",,,,1279128230432313344,https://twitter.com/Esmerlndaa/status/1279128230432313344
2020-07-03 18:32:43,1_judson,,0,1,6,"We really the only country still having major issues with covid that shit is embarrassing",,,,1279120904891568132,https://twitter.com/1_judson/status/1279120904891568132
2020-07-03 18:32:43,TashaLHendricks,,0,0,0,"In the Covid-19 economy, you can have a kid or a job. Not both. ",,,,1279120904782589952,https://twitter.com/TashaLHendricks/status/1279120904782589952
2020-07-03 18:24:29,SirLordStacks,AoverK,0,0,1,"pre covid 95% were retarded post covid 99%",,,,1279118833056391168,https://twitter.com/SirLordStacks/status/1279118833056391168
2020-07-03 18:22:24,PizzaFranny,,0,0,0,"Businesses need to be more consistent on their rules and regulations for COVID-19. Everyone has different procedures and it’s just an inconvenience #ShutItDown",,,#ShutItDown,1279118310106431488,https://twitter.com/PizzaFranny/status/1279118310106431488
2020-07-03 17:57:44,satxgirlygirl,,0,0,0,"@realDonaldTrump @4MoreYears2020 8 attendees to a COVID party caught and subpoenaed for questioning. Party host cooperating. But, Trump holds a virus fest and YOU are paying to go! #happyfourth",,@realDonaldTrump @4MoreYears2020,#happyfourth,1279112101131423744,https://twitter.com/satxgirlygirl/status/1279112101131423744
2020-07-03 17:44:01,jra011464,,0,0,0,"Well looks like it’s definitely official. #maskup #covid #texas @Villa of the El Jefe https://www.instagram.com/p/CCMFIThJ5sT/?igshid=grfat0vfsku9",,,#maskup #covid #texas,1279108650548764672,https://twitter.com/jra011464/status/1279108650548764672
2020-07-03 17:26:19,theorycoffee,,0,0,0,"Half done, other half on the way!! Stay safe y’all, Covid is hitting the hospital system here in town pretty hard. We’re going to roll out what you should expect from Theory’s coffee service starting next week,… https://www.instagram.com/p/CCMDGxoHYOw/?igshid=a6r34iei0pzo",,,,1279104193643655168,https://twitter.com/theorycoffee/status/1279104193643655168
2020-07-03 17:23:18,soyMurdox,,1,0,13,"I’ll never forgive my one professor who asked me to write an essay on how COVID affected my life and SHE GAVE ME A FUCKING 85. WHAT MORE DO U WANT FROM ME",,,,1279103435544109058,https://twitter.com/soyMurdox/status/1279103435544109058
2020-07-03 17:14:24,Valerie_Romo,DCFANSM,1,0,1,"For everyone’s sake I hope it helps. San Antonio is just about to capacity at local Hospitals treating covid patients.",,,,1279101198633762816,https://twitter.com/Valerie_Romo/status/1279101198633762816
2020-07-03 17:13:54,selah_trevino,,0,0,0,"COVID-19 has been here since January or February I can’t even remember at this point But the fact that they are finally posting it now... Like they could’ve posted it back then, this would’ve saved lives but they’re going to post it now.... they could do a lot more but don't ",,,,1279101068811665410,https://twitter.com/selah_trevino/status/1279101068811665410
2020-07-03 17:03:24,TheBradSowder,,1,0,5,"EAS alerts for COVID-19 in San Antonio ",,,,1279098428170088448,https://twitter.com/TheBradSowder/status/1279098428170088448
2020-07-03 17:03:07,RobertPriceTV,,5,34,87,"For the second time now, San Antonio has sent out a COVID-19 emergency alert to all wireless users in Bexar County. ",,,,1279098356665651201,https://twitter.com/RobertPriceTV/status/1279098356665651201
2020-07-03 17:01:44,Hondeezy_FIJI,,1,0,6,"Just got that COVID emergency alert... Texas we suck. Wear your damn mask ",,,,1279098007657603072,https://twitter.com/Hondeezy_FIJI/status/1279098007657603072
2020-07-03 16:54:47,marisac721,,1,0,3,"I'm really not in the mood to work today. My family are headed to the lake house but I can't since I work. This weekend is going to be so depressing. I wish life could be back to nonormal pretty covid. #FridayFeeling",,,#FridayFeeling,1279096260893474818,https://twitter.com/marisac721/status/1279096260893474818
2020-07-03 16:52:48,flowisslowiss,,1,0,6,"Since Covid started I have become a gamer. ",,,,1279095761909829632,https://twitter.com/flowisslowiss/status/1279095761909829632
2020-07-03 16:07:59,Mariedo33989203,C_Krum,1,0,3,"I sure have been but with peoples free will to do as they please they don’t stay home so it won’t go away till people listen which is why we have covid. I have been praying for all the world regardless &amp; my fam. &amp; all my fam is fine I thank Him &amp; praise Him I need for nothing ",,,,1279084484411957251,https://twitter.com/Mariedo33989203/status/1279084484411957251
2020-07-03 16:03:12,esstiffany,,0,0,2,"I’m grateful I have a job don’t get me wrong. But you legit do not understand how crazy it has been due to COVID. We are so behind on paperwork, &amp; no one else can seem to do their job, so it just keeps piling up. I’m gonna lose it on someone soon.",,,,1279083280323788800,https://twitter.com/esstiffany/status/1279083280323788800
2020-07-03 15:14:49,TexansRevolt,samstein,0,0,1,"Do they not understand people are not dumb enough to think 4 million people returning to work when we lost 44 million jobs and still have 11.1% employment and fast rising covid 19 infections means things are better? Things are going to get worse while trump golfs.",,,,1279071101600096256,https://twitter.com/TexansRevolt/status/1279071101600096256
2020-07-03 15:09:43,jaykubbbbb,,0,0,3,"i got my covid test yesterday and now i’ve been exposed again and have to take another one please help",,,,1279069817249677312,https://twitter.com/jaykubbbbb/status/1279069817249677312
2020-07-03 14:43:47,goldlis,,0,0,1,"I’m helping to fight #COVID19 – 48440 people are estimated to have COVID symptoms in Bexar County today. Please help by taking 1 min daily to report how you feel . You also get an estimate of COVID in your area. Download the app https://covid.joinzoe.com/us #health",,,#COVID19 #health,1279063293886332929,https://twitter.com/goldlis/status/1279063293886332929
2020-07-03 14:42:20,elisa_chavez_,,0,1,0,"This girl is really complaining about COVID messing up her traveling plans ",,,,1279062927228710912,https://twitter.com/elisa_chavez_/status/1279062927228710912
2020-07-03 13:39:47,abbyalv_xoxo,,0,0,4,"Got my covid test results, still Negative ",,,,1279047186299396097,https://twitter.com/abbyalv_xoxo/status/1279047186299396097
2020-07-03 13:35:24,Mr_Westmoore,,0,1,0,"CoronaVirus weekend is upon us. Keep them Covid infection cases going UP ladies and gentlemen! ",,,,1279046081666519047,https://twitter.com/Mr_Westmoore/status/1279046081666519047
2020-07-03 13:29:12,rachnavara,,0,98,266,"People have missed witnessing the birth of their child, missed saying goodbye to loved ones, missed their graduations/proms/weddings/etc. because of COVID, yet others can’t fathom not going out for the 4th of July",,,,1279044524820566022,https://twitter.com/rachnavara/status/1279044524820566022
2020-07-03 13:00:08,estradaabby48,,2,11,37,"tired of seeing everyone collecting their $600 a wk unemployment check & not wanting to go back to work. work has not stopped for me throughout this entire covid time and I in no way have been compensated for my efforts. we deserve hazardous pay since our healths been at risk.",,,,1279037209270779905,https://twitter.com/estradaabby48/status/1279037209270779905
2020-07-03 12:33:52,SirLordStacks,,1,0,4,"covid fucking ppl up built like this... ",,,,1279030597726408704,https://twitter.com/SirLordStacks/status/1279030597726408704
2020-07-03 11:10:31,cmcdonaldMD,,3,0,17,"Time to step out of the OR and up to the plate #COVID #MaskUpTexas #DoYourPart #MedTwitter – at University Hospital",,,#COVID #MaskUpTexas #DoYourPart #MedTwitter,1279009622469357569,https://twitter.com/cmcdonaldMD/status/1279009622469357569
2020-07-03 10:28:58,Dominiq84085818,,1,0,1,"REMEMBER, REMEMBER IN NOV. HOW GOV. ABBOTT N FLORIDA GOV. DESANTIS CHOSE TO BOW DOWN N KISS, TYPHOID MARY A$$, VS. KEEPING AMERICAN CITIZENS SAFE BY ENFORCING CDC COVID-19 PROTOCOL THEY SAT WHINED N W/OUT SHAME, BLAMED DEMS, PROTESTERS, N EVERYBODY N THEIR GRANDMA 4 COVID19 RISE ",,,,1278999164127531008,https://twitter.com/Dominiq84085818/status/1278999164127531008
2020-07-03 09:38:07,elimiah_87,Shynessie,1,0,1,"COVID thoooo ",,,,1278986370216755200,https://twitter.com/elimiah_87/status/1278986370216755200
2020-07-03 07:23:45,angle3246,,0,1,4,"This is because the response was designed for the rich, not the working class. They provided a one size fits all solution with no thought for variations for economic disparities. ""In the Covid-19 economy, you can have a kid or a job. Not both."" ",,,,1278952552973897729,https://twitter.com/angle3246/status/1278952552973897729
2020-07-03 06:44:44,Lmartinez344,DailyCaller,0,0,2,"Idiots. These are the same people that come in to the hospital with a slight cough and demand covid-19 test. ",,,,1278942734368288769,https://twitter.com/Lmartinez344/status/1278942734368288769
2020-07-03 05:18:34,ldelao76,sdr_medco,0,2,22,"Has HE given America a hand up, when we most needed it against COVID? No. In fact, has he EVER ""given"" anyone a hand up? Only his Papa Putin, it seems. #ComradeTrump",,,#ComradeTrump,1278921049657278464,https://twitter.com/ldelao76/status/1278921049657278464
2020-07-03 05:00:58,JayTrainNYC,MySMFM,0,3,4,"@MySMFM always keeping us up to date with these changing times #mfm #obgyn #WearADamnMask #COVID19TX #covid ",,@MySMFM,#mfm #obgyn #WearADamnMask #COVID19TX #covid,1278916623626309632,https://twitter.com/JayTrainNYC/status/1278916623626309632
2020-07-03 04:12:12,Rbc3T,MayorJenny,0,0,0,"Plenty of time left for you to send seniors with covid to their deaths like Newsome and Cuomo. I hear it’s a big thing these days on your side of the aisle",,,,1278904348630831112,https://twitter.com/Rbc3T/status/1278904348630831112
2020-07-03 04:07:17,lauraelizabethm,,0,1,8,"Me watching the first episode of the (new) Unsolved Mysteries and coming to the conclusion that Porter Stansberry did it AND THEN discovering he wrote a post about COVID being a lie ",,,,1278903110698704896,https://twitter.com/lauraelizabethm/status/1278903110698704896
2020-07-03 03:55:47,markous02,,0,0,1,"is it me, or has this summer been pretty mild? i was hoping the texas heat bake covid away LOL",,,,1278900217165873152,https://twitter.com/markous02/status/1278900217165873152
2020-07-03 02:48:07,BYU_craiggers,GoodishIntent,1,2,23,"One of the saddest things about this whole thing is having to try and scream words of comfort through face shields and n95s at my covid patients who just need a friend",,,,1278883187347927041,https://twitter.com/BYU_craiggers/status/1278883187347927041
2020-07-03 02:47:55,longhorn85pcb,smeesq,0,0,0,"A friend’s family member stayed home, only did take out and they believe that their teenaged daughter got COVID because of the take out. . Its like a lose/lose situation!!",,,,1278883139587395584,https://twitter.com/longhorn85pcb/status/1278883139587395584
2020-07-03 02:41:26,CobyMancillas,,0,0,2,"Covid gave me a new bodiieeeeeeee",,,,1278881507550081024,https://twitter.com/CobyMancillas/status/1278881507550081024
2020-07-03 02:21:01,aybarraaa,Boontail1,0,0,1,"Still living out there fam. This covid shit started blowing up out there so I made the executive decision to come home for a bit. Lol",,,,1278876368730820609,https://twitter.com/aybarraaa/status/1278876368730820609
2020-07-03 02:19:55,ashersxo_,,0,1,1,"When I say these covid patients are dropping like flies... just stay in the house y’all and wear your freaking mask.",,,,1278876094276517890,https://twitter.com/ashersxo_/status/1278876094276517890
2020-07-03 02:03:42,Clubnewcasino,,0,0,0,"@AEW @AEWrestling I really used to look up to Taz growing up now it seems like COVID-19 is a joke to him. How would he like it if he had COVID-19. I lost many friends to COVID-19! Shame on him. Karma is a bitch, and she keeps receipts. #AEWDynamite #COVIDー19",,@AEW @AEWrestling,#AEWDynamite #COVID,1278872011062812673,https://twitter.com/Clubnewcasino/status/1278872011062812673
2020-07-03 02:01:02,starfishncoffee,danielradosh,1,1,6,"I see a lot of people framing it in this way “gotta get back to normal!” As if COVID-19 is just gonna magically disappear cause you want it to go back to normal real bad and you stomp your feet and send your kids back to school. It boggles the mind. ",,,,1278871341719080962,https://twitter.com/starfishncoffee/status/1278871341719080962
