date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-25 20:48:08,FOXWestTexas,,0,0,0,"President Trump approves Gov. Abbott's COVID-19 disaster declaration, federal assistance request for Texas ",,,,1242916195864645636,https://twitter.com/FOXWestTexas/status/1242916195864645636
2020-03-25 20:47:07,NTBHA6,,0,6,4,"The North Texas Behavioral Health Authority 's 24/7 COVID-19 Mental Health Support Line is available to our community for those who are experiencing stress and anxiety due to the current public health state of emergency. Contact us 833-251-7544. #NTBHA #COVID19 #MentalHealth",,,#NTBHA #COVID19 #MentalHealth,1242915941601759241,https://twitter.com/NTBHA6/status/1242915941601759241
2020-03-25 20:46:52,MarcusRoper,,0,0,0,"Someone is enjoying the quarantine a little too much... . . . . #cats #caturday #kitty #kitties #lounging #covid_19 #covıd19 #covid #quarantine #quarantinelife #yeet #dank @Austin, Texas https://www.instagram.com/p/B-K6j8SnScV3C-1Ynb6Q52LBZuu68dM7SushtI0/?igshid=us8vrzrvlhtd",,,#cats #caturday #kitty #kitties #lounging #covid_19 #cov #covid #quarantine #quarantinelife #yeet #dank,1242915877831487488,https://twitter.com/MarcusRoper/status/1242915877831487488
2020-03-25 20:44:43,allenhaley,,0,0,0,"#covid #quarantine #quarantinelife #socialdistancing #backthehellup #getback #stayawayfromme #bahahaha #funnymemes #pooh @Grapevine, Texas https://www.instagram.com/p/B-K6UVQAi0Q/?igshid=1kxnxfvcj2w2o",,,#covid #quarantine #quarantinelife #socialdistancing #backthehellup #getback #stayawayfromme #bahahaha #funnymemes #pooh,1242915339438039048,https://twitter.com/allenhaley/status/1242915339438039048
2020-03-25 20:44:29,theTaxRanger,,1,0,2,"Covid-19 Impact on Texas Property Taxes https://www.poconnor.com/covid-19-impact-on-texas-property-taxes/ #covid-19 #propertytax #texas #oconnorandassociates",,,#covid #propertytax #texas #oconnorandassociates,1242915277572116481,https://twitter.com/theTaxRanger/status/1242915277572116481
2020-03-25 20:42:30,KerryCharlesie,GregAbbott_TX,1,2,9,"LATEST NUMBERS: 1,795 cases of COVID-19 in Louisiana, 65 deaths. SE Texas counties are aweful close to the Louisiana border !!!! Stay at home order please !!!",,,,1242914781742485510,https://twitter.com/KerryCharlesie/status/1242914781742485510
2020-03-25 20:42:04,HajjarPetersLLP,,0,0,1," The Texas Comptroller is offering assistance to businesses that are struggling to keep up with sales tax. Please read their announcement to see how you can get help. #covid_19 #smallbusiness #supportsmallbusiness #taxseason #hajjarpetersllp https://buff.ly/2QKjsSF",,,#covid_19 #smallbusiness #supportsmallbusiness #taxseason #hajjarpetersllp,1242914669620342789,https://twitter.com/HajjarPetersLLP/status/1242914669620342789
2020-03-25 20:41:10,pugs32750,,0,0,0,"⁦@realDonaldTrump⁩ You are a senior..time to take a leadership role. Volunteer to go first. COVID-19: Texas official suggests elderly willing to die for economy ",,@realDonaldTrump,,1242914443312410624,https://twitter.com/pugs32750/status/1242914443312410624
2020-03-25 20:41:03,Mr_Abu233,,0,1,0,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma - The Washington Post ",,,,1242914415097384964,https://twitter.com/Mr_Abu233/status/1242914415097384964
2020-03-25 20:40:33,_eMiLy_pAiGe2,pulte,0,0,0,"Please! I work for CFISD in Houston Texas and currently not getting paid because of COVID-19.. anything will help.. ",,,,1242914290752987136,https://twitter.com/_eMiLy_pAiGe2/status/1242914290752987136
2020-03-25 20:40:04,KAGSnews,,0,0,1,"President Trump approves Gov. Abbott's COVID-19 disaster declaration, federal assistance request for Texas https://www.kagstv.com/article/news/health/coronavirus/coronavirus-texas-federal-assistance-donald-trump-greg-abbott/269-6f8ab52f-fb6f-4ad8-8038-2183c803f255",,,,1242914168833036288,https://twitter.com/KAGSnews/status/1242914168833036288
2020-03-25 20:40:00,Jennife81848206,JohnMal83546670,1,0,0,"When Texas surges, people will learn the hard way that, Us HCWs who are front line.... know it’s not a hoax. Ignorance is why the “hoax” will surge out of control and be the deadliest. The US will lead the numbers.. COVID is truly partisan",,,,1242914150772137984,https://twitter.com/Jennife81848206/status/1242914150772137984
2020-03-25 20:37:50,annieswick1973,,1,0,0,"@tedcruz @RepDanCrenshaw @JohnCornyn Gentlemen, What does the JFK Center have to do w/ Covid-19? I‘m a loyal republican. I don’t understand the bullshit ad-ons. I’m a small business owner in Texas, mom of 2, running out of food and finances. How does $25M to the JFK Ctr help ME?!",,@tedcruz @RepDanCrenshaw @JohnCornyn,,1242913607064727553,https://twitter.com/annieswick1973/status/1242913607064727553
2020-03-25 20:35:39,JackAcostaKENS5,,0,0,1,"Governor Greg Abbott will provide an update on Texas efforts to combat COVID-19 on Thursday, March 26th at 2:00PM at the State Capitol. #kens5eyewitness",,,#kens5eyewitness,1242913055303970817,https://twitter.com/JackAcostaKENS5/status/1242913055303970817
2020-03-25 20:34:17,BrianBernardLaw,,0,0,0,"As COVID-19 Layoffs Increase Demand for Legal Aid, Providers Expect Precipitous Funding Drop https://ift.tt/2QKT3nK Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/03/Business-loss-Article-202003251541.jpgLegal Services/News/Free/Pro Bono…",,,,1242912710993612802,https://twitter.com/BrianBernardLaw/status/1242912710993612802
2020-03-25 20:33:34,AbbeyCrain,,0,1,4,"Alabama abortion clinics remain open despite efforts from other Ohio, Texas and Mississippi to deem abortions non-essential medical procedures during COVID-19 pandemic. ",,,,1242912531204714502,https://twitter.com/AbbeyCrain/status/1242912531204714502
2020-03-25 20:32:55,annieswick1973,GOPLeader,0,1,1,"What does the JFK Center have to do with Covid-19? I am a loyal republican, but I don’t understand the bullshit ad-ons such as this one. And I’m sure there are others. I’m a small business owner in Texas, mom of 2, running out of food and finances. How does this $25M help ME?!?!",,,,1242912368432164865,https://twitter.com/annieswick1973/status/1242912368432164865
2020-03-25 20:31:09,995thewolfdfw,,0,0,0,"President Trump grants major disaster declaration for #Texas due to COVID-19 ",,,#Texas,1242911924377006083,https://twitter.com/995thewolfdfw/status/1242911924377006083
2020-03-25 20:30:17,leisure2020,RealCandaceO,0,0,0,"SEE CANDACE PRAISING TEXAS GOVERNOR FOR GOOD SENSE PRACTICE WHILE POINTING OUT THE IGNORANCE OF NEVADO GOVERNOR FOR PREVENTING DIAGNOSED COVID 19 PATIENTS FROM GETTING MEDS UNLESS &amp; UNTIL THEY ARE ACTUALLY HOSPITALIZED!!! ",,,,1242911703744024581,https://twitter.com/leisure2020/status/1242911703744024581
2020-03-25 20:30:04,KETK,,0,0,0,"JUST IN: Texas Department of Criminal Justice confirms first inmate with COVID-19 in the state. What facility the inmate was in: ",,,,1242911649968906241,https://twitter.com/KETK/status/1242911649968906241
2020-03-25 20:29:39,BDGRIM,,0,0,0,"#coronavirus #covid_19 @The Woodlands, Texas https://www.instagram.com/p/B-K4mA6FdvC/?igshid=13gy2kk2w153o",,,#coronavirus #covid_19,1242911546814144512,https://twitter.com/BDGRIM/status/1242911546814144512
2020-03-25 20:28:07,cityofgranbury,,0,0,1,"In compliance with current Federal, State and local Declarations of Disaster, and Executive Orders regarding COVID-19, and in compliance with the suspension of certain provisions of the Texas Open Meetings Act, the Public will NOT be allowed to attend tonight's meeting in person.",,,,1242911159038115845,https://twitter.com/cityofgranbury/status/1242911159038115845
2020-03-25 20:23:48,md_ritwick,,1,1,6,"Covid-19 Social Distancing Scoreboard based on mobile usage data. Texas so far has got A grade with 43% reduction. It’s working! ⁦@LinaHidalgoTX⁩ ⁦@BCMHouston_News⁩ ⁦@JonLimMD⁩ ⁦@sfaiz212⁩ ⁦@houmayor⁩",,@LinaHidalgoTX @BCMHouston_News @JonLimMD @sfaiz212 @houmayor,,1242910072621195264,https://twitter.com/md_ritwick/status/1242910072621195264
2020-03-25 20:23:27,fox4beaumont,,0,1,0,"President Trump approves Texas Disaster Declaration to help combat COVID-19. More: https://fox4beaumont.com/news/president-trump-approves-texas-disaster-declaration-03-25-2020",,,,1242909985752956929,https://twitter.com/fox4beaumont/status/1242909985752956929
2020-03-25 20:22:38,kfdmnews,,0,1,5,"President Trump approves Texas Disaster Declaration to help combat COVID-19. More: https://kfdm.com/news/local/president-trump-approves-texas-disaster-declaration-03-25-2020",,,,1242909782220181511,https://twitter.com/kfdmnews/status/1242909782220181511
2020-03-25 20:21:43,realdealcwill,,0,0,2,"Y’all I’m an idiot. The sign on the road said “COVID-19 INFO LLAMA 211” I was like why would they say but it’s Texas and it’s Spanish. ",,,,1242909549264240640,https://twitter.com/realdealcwill/status/1242909549264240640
2020-03-25 20:20:53,sK_cronus_Xv,,0,0,0,"Texas A&amp;M University - San Antonio: Texas A&amp;M SA students petition to have this semester be pass/fail due to COVID-19. - Sign the Petition! http://chng.it/fd79yCPT via @Change",,@Change,,1242909340064980994,https://twitter.com/sK_cronus_Xv/status/1242909340064980994
2020-03-25 20:20:37,josiahtull,josiahtull,0,0,0,"That said, we only have 2 hospitals, and despite the recent Executive Order in Texas to reserve at least half of all hospital facilities to COVID, I can't imagine we could keep up if things get bad. We'll find out in a month -_-",,,,1242909271286841347,https://twitter.com/josiahtull/status/1242909271286841347
2020-03-25 20:20:02,KXAN_News,,0,3,13,"University of #Texas spring 2020 commencement postponed due to ongoing COVID-19 concerns @UTAustin https://www.kxan.com/news/education/university-of-texas-spring-2020-commencement-postponed-due-to-ongoing-covid-19-concerns/?utm_medium=social&amp;utm_source=twitter_KXAN_News",,@UTAustin,#Texas,1242909124536475648,https://twitter.com/KXAN_News/status/1242909124536475648
2020-03-25 20:19:51,TexasTribune,,3,41,90,"Some Texas hospitals are erecting tents, adding beds and eyeing vacated buildings to prepare for a possible deluge of COVID-19 patients. ",,,,1242909078386618369,https://twitter.com/TexasTribune/status/1242909078386618369
2020-03-25 20:19:46,RBankTX,,0,0,0,"Understanding Cash-During the COVID-19 pandemic We would like to share this valuable information published by Texas Bankers Association. We are an essential service provider. We are here for you! ",,,,1242909057423478787,https://twitter.com/RBankTX/status/1242909057423478787
2020-03-25 20:19:33,MarginalSafety,GovSisolak,1,6,67,"Uh, doctors are prescribing it in Texas for the purpose of fighting COVID-19.",,,,1242909005351133185,https://twitter.com/MarginalSafety/status/1242909005351133185
2020-03-25 20:19:04,jdprogress,,0,0,1,"NET Health has confirmed the first death in East Texas related to COVID-19. The individual is a 91 year-old male who resided in Smith County. ",,,,1242908883816980480,https://twitter.com/jdprogress/status/1242908883816980480
2020-03-25 20:16:56,bigcountryhome,,0,1,0,"Texas Dept. of Criminal Justice confirms first inmate with COVID-19 in the state https://bit.ly/3ducBXf?utm_medium=social&amp;utm_source=twitter_bigcountryhome",,,,1242908344882323456,https://twitter.com/bigcountryhome/status/1242908344882323456
2020-03-25 20:16:48,KRBCnews,,0,0,0,"Texas Dept. of Criminal Justice confirms first inmate with COVID-19 in the state ",,,,1242908313773318150,https://twitter.com/KRBCnews/status/1242908313773318150
2020-03-25 20:16:47,BillBishopKHOU,,0,3,10,"Governor Greg Abbott has temporarily waived some rules to meet Texas’ need for additional hospital capacity for COVID-19 patients. These actions allow for certain facilities with pending licenses or facilities that have been closed for no more than 36 months to come online. #khou",,,#khou,1242908309126033411,https://twitter.com/BillBishopKHOU/status/1242908309126033411
2020-03-25 20:16:42,KTABTV,,0,0,0,"Texas Dept. of Criminal Justice confirms first inmate with COVID-19 in the state https://bit.ly/3ducBXf?utm_medium=social&amp;utm_source=twitter_KTABTV",,,,1242908285973540866,https://twitter.com/KTABTV/status/1242908285973540866
2020-03-25 20:16:37,mmedeirosri,,0,0,1,"My WFH coworker is not pulling her own weight. #thelifemedeiros #covid_19 #wfh #boxersofinstagram #usaalife @Boerne, Texas https://www.instagram.com/p/B-K3GebBr5V/?igshid=1hnhlezdqvcmz",,,#thelifemedeiros #covid_19 #wfh #boxersofinstagram #usaalife,1242908266801197057,https://twitter.com/mmedeirosri/status/1242908266801197057
2020-03-25 20:15:00,KAMCNews,,0,0,0,"Texas granted major disaster declaration to aid fight against COVID-19 ",,,,1242907860062875649,https://twitter.com/KAMCNews/status/1242907860062875649
2020-03-25 20:13:59,TXHeadacheCtr,,1,5,19,"Still fighting the migraine battle on a different battlefield! Supporting our peers on the front line by trying to divert and treat patients’ headaches. Avoid the risk of COVID exposure; find out more on our Facebook page, North Texas Institute of Neurology &amp; Headache ",,,,1242907602792693762,https://twitter.com/TXHeadacheCtr/status/1242907602792693762
2020-03-25 20:13:11,daspanda,,0,0,0,"I'm Instagraming again... It’s a beautiful day to sit outside with all the neighbors awkwardly ignoring each other. #selfisolation #covid_19 #quarantine #socialdistancing #beautifulday #stayaway #texas https://ift.tt/2QLMNfm",,,#selfisolation #covid_19 #quarantine #socialdistancing #beautifulday #stayaway #texas,1242907401512202243,https://twitter.com/daspanda/status/1242907401512202243
2020-03-25 20:13:06,TXWorkforce,,8,8,5,"Missed our Unemployment Benefits Town Hall Facebook Live? [See the replay of it here] #covid #covid19 #coronavirus #texas #unemployment",,,#covid #covid19 #coronavirus #texas #unemployment,1242907379672416258,https://twitter.com/TXWorkforce/status/1242907379672416258
2020-03-25 20:12:59,TexomasHomepage,,0,1,2,"Trump grants Abbott's major disaster declaration request for Texas during COVID-19 outbreak. ",,,,1242907351709089799,https://twitter.com/TexomasHomepage/status/1242907351709089799
2020-03-25 20:12:13,AshleyEpidemic,,0,0,0,"In Texas we are trending Prince Charles because he tested positive for Covid",,,,1242907159438004227,https://twitter.com/AshleyEpidemic/status/1242907159438004227
2020-03-25 20:10:38,sanjacintotimes,,0,0,0,"President Trump approves Gov. Abbott's COVID-19 disaster declaration and federal assistance request for Texas. #SJCSpring20 #Covid19 #Texas ",,,#SJCSpring20 #Covid19 #Texas,1242906760467361792,https://twitter.com/sanjacintotimes/status/1242906760467361792
2020-03-25 20:10:06,TPEA_Updates,,0,0,1,"Texas state employees: how is your work being affected by COVID-19? Are you having to adjust to any sudden changes in the workplace? Any tips or tricks? Whether you're still reporting in every day or you’re #teleworkingforTexas, we’d like to hear from you.",,,#teleworkingforTexas,1242906626664927232,https://twitter.com/TPEA_Updates/status/1242906626664927232
2020-03-25 20:10:00,TexomasHomepage,,0,0,0,"The Texas Department of Criminal Justice has confirmed the first known case of COVID-19 among incarcerated offenders in the state Tuesday. https://bit.ly/2UG5odU",,,,1242906600727339009,https://twitter.com/TexomasHomepage/status/1242906600727339009
2020-03-25 20:08:42,AngieChenButton,,1,1,2,"A Major Disaster Declaration has been issued for the State of Texas by President Trump. This declaration will help facilitate additional federal assistance to save lives, to protect property, public health, and safety, and to lessen or avert the threat of COVID-19.",,,,1242906275383566347,https://twitter.com/AngieChenButton/status/1242906275383566347
2020-03-25 20:08:26,EverettDoreen,,0,0,1,"Funny he hasn’t ruled NY, California, or Washington a disaster!!! He’s nuts!! President Trump declares disaster for Texas with latest numbers of confirmed COVID-19 cases approaching 1000 ",,,,1242906207523913730,https://twitter.com/EverettDoreen/status/1242906207523913730
2020-03-25 20:07:21,latardereynosa,,0,0,0,"#Texas| Reportan séptimo caso COVID-19 en el Condado de Cameron https://www.latarde.com.mx/mipais/confirman-salud-septimo-caso-de-coronavirus-en-condado-de-cameron/780045",,,#Texas,1242905934395039745,https://twitter.com/latardereynosa/status/1242905934395039745
2020-03-25 20:04:55,TheVictors90,,0,0,1,"Students: Get Texas A&amp;M Kingsville classes to be a pass/fail for rest of semester due to COVID-19 - Sign the Petition! http://chng.it/g5sJRTR7 via @Change",,@Change,,1242905320353136642,https://twitter.com/TheVictors90/status/1242905320353136642
2020-03-25 20:04:49,Bartlikescats,MNHockeymama,1,0,0,"A couple people have said that, Lt Governor of Texas that Dennis prager fella, I'm sure if they get covid they'll have the best medical care. I don't want the economy to shut down, I work a lot of ot at this time of year, now none. I'm lucky to get a regular check.",,,,1242905297649311745,https://twitter.com/Bartlikescats/status/1242905297649311745
2020-03-25 20:02:20,vato315,,0,0,0,"It was picture day at our quarantine school. #schoolpictures #school #homeschool #smile #texas #lockdown #socialdistancing #corona #covid_19 #springbreak #stayathome https://www.instagram.com/p/B-K1d2alPm0/?igshid=oa7x7mzriypn",,,#schoolpictures #school #homeschool #smile #smile #texas #lockdown #socialdistancing #corona #covid_19 #springbreak #stayathome #stayathome,1242904670345052161,https://twitter.com/vato315/status/1242904670345052161
2020-03-25 20:01:28,GMCBulldogs,,0,0,0,"Bulldogs Fans: If you have recently placed an order through our apparel website, http://shopgmcbulldogs.com your order will be delayed. Our provider is located in Dallas County, Texas and they have been ordered to shelter in place to prevent the spread of COVID-19.",,,,1242904453054898177,https://twitter.com/GMCBulldogs/status/1242904453054898177
2020-03-25 20:00:26,AAULYP,,0,0,0,"We’ve updated our links to provide you with the most accurate and up-to-date information regarding COVID-19 in Central Texas! Visit our two main sites https://aaul.org/aaul-covid19-response https://linktr.ee/AAULYP",,,,1242904192689332228,https://twitter.com/AAULYP/status/1242904192689332228
2020-03-25 19:59:38,covidtx,,0,0,0,"Nearly 1K cases of COVID-19 in Texas https://news4sanantonio.com/news/local/nearly-1k-cases-of-covid-19-in-texas-12-deaths http://covidtx.net #covidtx.net",,,#covidtx,1242903992600014848,https://twitter.com/covidtx/status/1242903992600014848
2020-03-25 19:59:02,JMcCainNvrTrump,LoriLorisuew,0,0,0,"Neither. I live in Texas. Greg Abbott took a break from putting kids in cages and trampling on womens’ rights to corkscrew his lizard tongue all the way up tRumpy’s hiney over COVID-19.",,,,1242903840866938880,https://twitter.com/JMcCainNvrTrump/status/1242903840866938880
2020-03-25 19:57:46,JeremySWallace,,1,1,1,"Texas gets ""major disaster declaration"" from President Donald Trump. State has already spent more than $50M responding to COVID-19, Gov. Greg Abbott says and needs federal help. ",,,,1242903520988344321,https://twitter.com/JeremySWallace/status/1242903520988344321
2020-03-25 19:56:42,Imm_Judges_NAIJ,,1,48,75,"Guard at immigration detention facility in Conroe, Texas was self-quarantining since March 18 and tested positive for COVID March 23. No one told immigration court staff at the facility until March 24. CLOSE THE IMMIGRATION COURTS.",,,,1242903255904116737,https://twitter.com/Imm_Judges_NAIJ/status/1242903255904116737
2020-03-25 19:55:18,wfaa,,2,6,58,"President Trump has approved Gov. Abbott's COVID-19 disaster declaration for Texas. ",,,,1242902903955820546,https://twitter.com/wfaa/status/1242902903955820546
2020-03-25 19:55:03,cityoflubbock,,1,18,32,"*Wednesday, March 25, 2020 as of 1pm. COVID-19 confirmed cases reported in Lubbock: 19. Texas case count: 974. Texas deaths: 12* Source: https://www.dshs.texas.gov/news/updates.shtm#coronavirus -------- Complete case table with details and the possible community exposure locations at http://mylubbock.us/covid19.",,,,1242902841037131776,https://twitter.com/cityoflubbock/status/1242902841037131776
2020-03-25 19:55:00,TexomasHomepage,,0,0,0,"Gov. Greg Abbott has temporarily waived certain hospital licensing regulations while the Texas Health and Human Services Commission added emergency rules as hospital capacity becomes a concern amid COVID-19. ",,,,1242902826126323713,https://twitter.com/TexomasHomepage/status/1242902826126323713
2020-03-25 19:53:04,KABBFOX29,,0,2,2,"President Trump approves major disaster declaration for Texas over COVID-19 ",,,,1242902338802798593,https://twitter.com/KABBFOX29/status/1242902338802798593
2020-03-25 19:50:26,binghamgp,,0,1,0,"""Today, President Donald J. Trump declared that a major disaster exists in the State of Texas and ordered Federal assistance to supplement State and local recovery efforts in the areas affected by the Coronavirus Disease 2019 (COVID-19)..."" ",,,,1242901677944045569,https://twitter.com/binghamgp/status/1242901677944045569
2020-03-25 19:50:07,ronrose2012,Lawrence,0,0,0,"Hume and the Texas Lt. Gov. must think they are immune from the corona virus/Covid-19 attack to make outrageous statements like that! If we follow Trump's lead and ""reopen the economy"" by Easter - corona virus/Covid-19 will defeat us!",,,,1242901599225147392,https://twitter.com/ronrose2012/status/1242901599225147392
2020-03-25 19:47:55,NorLacarriere,,0,0,0,"Texas, con declaración de desastre mayor por amenaza de COVID-19 http://lacarrierenoticias.com/index.php/2020/03/25/texas-con-declaracion-de-desastre-mayor-por-amenaza-de-covid-19/ vía @Lacarriere Noticias",,@lacarriere,,1242901043945537539,https://twitter.com/NorLacarriere/status/1242901043945537539
2020-03-25 19:47:38,JoseOrdonez_01,,0,0,0,"Students: Get Texas A&amp;M Kingsville classes to be a pass/fail for rest of semester due to COVID-19 - Sign the Petition! http://chng.it/xpqzZpQX via @Change",,@Change,,1242900974550814728,https://twitter.com/JoseOrdonez_01/status/1242900974550814728
2020-03-25 19:47:06,rcooley123,,0,3,3,"Right Wing Website 'The Federalist' Suggests 'COVID Parties' To Infect Kids | @crooksandliars https://crooksandliars.com/2020/03/right-wing-website-federalist-suggests | Sounds like somethink the Lt. Gov. of Texas might come up with.",,@crooksandliars,,1242900836386308100,https://twitter.com/rcooley123/status/1242900836386308100
2020-03-25 19:47:04,WFSRuralCapJobs,,0,0,1,"The @TXWorkforce is hosting a live chat to answer your questions about Unemployment Insurance Benefits &amp; other workforce resources. Join now: https://www.facebook.com/texasworkforcecommission/videos/647524855814757/ #covid #coronaviru #texas #jobs #unemployment",,@TXWorkforce,#covid #coronaviru #texas #jobs #unemployment,1242900831596351489,https://twitter.com/WFSRuralCapJobs/status/1242900831596351489
2020-03-25 19:45:10,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @CoalitionHN: RT @justiceforyouth: Hearings start on releasing some youths from Cook County juvenile detention over COVID-19 fears #juvenilejustice #coro…",,@CoalitionHN @justiceforyouth,#juvenilejustice #coro,1242900353236045825,https://twitter.com/JusticeFoTXKids/status/1242900353236045825
2020-03-25 19:45:01,TWUDalStuLife,,0,0,2,"Texas Woman’s University has established the COVID-19 Student Emergency Aid Fund to help eligible students address. For more info &amp; to apply: https://buff.ly/2UzETHh",,,,1242900314140954628,https://twitter.com/TWUDalStuLife/status/1242900314140954628
2020-03-25 19:44:51,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @CapHls: RT @justiceforyouth: Hearings start on releasing some youths from Cook County juvenile detention over COVID-19 fears #juvenilejustice #coro…",,@CapHls @justiceforyouth,#juvenilejustice #coro,1242900273196158982,https://twitter.com/JusticeFoTXKids/status/1242900273196158982
2020-03-25 19:44:48,FOX26Houston,,1,6,20,"President Trump has issued a major disaster declaration for the state of Texas and has ordered federal assistance to help with the COVID-19 outbreak response. https://www.fox26houston.com/news/trump-approves-major-disaster-declaration-for-texas",,,,1242900260223102976,https://twitter.com/FOX26Houston/status/1242900260223102976
2020-03-25 19:44:44,Journey0724inf1,,0,0,0,"Confirmed COVID-19 cases in Texas Panhandle remain at 10 as of March 25 ⁦@SaraCarterDC⁩ ",,@SaraCarterDC,,1242900241403297792,https://twitter.com/Journey0724inf1/status/1242900241403297792
2020-03-25 19:44:06,GEDallasChamber,,0,0,0,"The North Texas Behavioral Health Authority (NTBHA) has dedicated a 24/7 COVID-19 Mental Health Support Line for individuals seeking mental health support.This line can be reached at, 833-251-7544. Our traditional 24/7 crisis line at, 866-260-8000 has higher level of support.",,,,1242900082573352960,https://twitter.com/GEDallasChamber/status/1242900082573352960
2020-03-25 19:41:00,WhoDatFishing,,0,0,0,"President Trump grants major disaster declaration for Texas due to COVID-19 ",,,,1242899302164451328,https://twitter.com/WhoDatFishing/status/1242899302164451328
2020-03-25 19:40:44,EternalGrave,,0,0,0,"Keep your eyes open everyone governments are getting more blatant with their actions with everyone distracted by COVID-19. Texas and Ohio are attacking abortion using COVID as an excuse. The EARN IT bill is being supported by people who don't understand technology. #COVID19",,,#COVID19,1242899237341462532,https://twitter.com/EternalGrave/status/1242899237341462532
2020-03-25 19:40:05,slingerr,,0,0,0,"SETX COVID-19 updates: Texas SNAP recipients could soon use benefits at drive-thru, 65 deaths in Louisiana ",,,,1242899071645421570,https://twitter.com/slingerr/status/1242899071645421570
2020-03-25 19:39:35,Listen4Always,,0,4,5,"President Trump approves Gov. Abbott's COVID-19 federal assistance request for Texas http://www.kvue.com/article/news/health/coronavirus/coronavirus-texas-federal-assistance-donald-trump-greg-abbott/269-6f8ab52f-fb6f-4ad8-8038-2183c803f255 via @KVUE",,@KVUE,,1242898946554560512,https://twitter.com/Listen4Always/status/1242898946554560512
2020-03-25 19:38:49,cityofdentontx,,0,0,5," Texas Workforce Commission is live on Facebook right now, hosting an Unemployment Benefits Town Hall to answer your questions about the COVID-19 Unemployment Benefits process: ",,,,1242898753406685185,https://twitter.com/cityofdentontx/status/1242898753406685185
2020-03-25 19:38:18,dreaminspiresHL,,0,0,0,"The reality of Covid-19: hubby and one child in the UK, while I’m 4500 miles away with three kids in Texas. At least we have these tools to stay connected. #newnormal #homeschoollife #onlinetutor #dreamingspireshl #charlottemason #homeeduk #homeeducation… https://ift.tt/3afu7MO",,,#newnormal #homeschoollife #onlinetutor #dreamingspireshl #charlottemason #homeeduk #homeeducation,1242898622976532482,https://twitter.com/dreaminspiresHL/status/1242898622976532482
2020-03-25 19:38:01,aagrounds,,0,0,1,"https://squareup.com/gift/1HD1R5DVR7XYZ/order #coronavirus #covid_19 #giftcard #smallbusiness #atx @Austin, Texas https://www.instagram.com/p/B-KyruolmsB/?igshid=nsi7fr7wv4y7",,,#coronavirus #covid_19 #giftcard #smallbusiness #atx,1242898553409884160,https://twitter.com/aagrounds/status/1242898553409884160
2020-03-25 19:37:32,jsgonzales1,,0,0,1,"President Trump grants major disaster declaration for Texas due to COVID-19 http://fox4news.com/news/president-trump-grants-major-disaster-declaration-for-texas-due-to-covid-19",,,,1242898429891751942,https://twitter.com/jsgonzales1/status/1242898429891751942
2020-03-25 19:37:23,MMcGeeWriter,,0,0,1,"Wait here. Grocery line in Carrollton, 3/25/2020 . #nabj #nahj #dfwhsipanic #dallas #carrollton #texas #instagood #cityphotographt #shopping #groceries #covid_19 #coronavirus",,,#nabj #nahj #dfwhsipanic #dallas #carrollton #texas #instagood #cityphotographt #shopping #groceries #covid_19 #coronavirus,1242898392868683778,https://twitter.com/MMcGeeWriter/status/1242898392868683778
2020-03-25 19:35:32,hallie_ford,,0,0,0,"Texas is 5x bigger than Georgia yet has less COVID-19 cases, smh get me out of here",,,,1242897928114638848,https://twitter.com/hallie_ford/status/1242897928114638848
2020-03-25 19:35:23,sixoclock16,,0,0,0,"Real Estate Center: How COVID-19 Could Impact Texas’ Economy and Real Estate Markets https://www.recenter.tamu.edu/articles/research-article/COVID-19",,,,1242897891263500297,https://twitter.com/sixoclock16/status/1242897891263500297
2020-03-25 19:34:10,ifwhsa,,0,0,0,"Women’s Health Texas is here to answer your questions and concerns regarding COVID-19 and your health and the health of your baby. ",,,,1242897585158922240,https://twitter.com/ifwhsa/status/1242897585158922240
2020-03-25 19:34:08,RepCuellar,,1,3,11,"Today, Texas has been granted a Major Disaster Declaration, triggering the release of Federal funds for both individual and public assistance programs, to help our state recover from #COVID-19.",,,#COVID,1242897574396342273,https://twitter.com/RepCuellar/status/1242897574396342273
2020-03-25 19:32:23,PrezFarmer,,1,2,36,"Coyotes ended up 2nd in the nation is stolen bases. Before the threat of COVID-19 ended the season, the 17-9 #WeatherfordCollege baseball team led the Northern Texas Junior College Athletic Conference with a 6-1 league record. Go Coyotes! @WCCoyotes @WfordCollege",,@WCCoyotes @WfordCollege,#WeatherfordCollege,1242897132757176322,https://twitter.com/PrezFarmer/status/1242897132757176322
2020-03-25 19:32:06,DarcyGuerrero,,0,0,0,"Students: Get Texas A&amp;M Kingsville classes to be a pass/fail for rest of semester due to COVID-19 - Sign the Petition! http://chng.it/Yf4zfBdr via @Change",,@Change,,1242897063668563971,https://twitter.com/DarcyGuerrero/status/1242897063668563971
