date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-25 17:31:31,luisdl4,,0,0,0,"TEXAS.- Un sacerdote bautizó de una manera poco ortodoxa a un bebé en una capilla de Brownsville, Texas, pues mediante una pistola de agua, simplemente le disparó mientras sus padres lo sujetaban. #COVID__19",,,#COVID__19,1264972376975872001,https://twitter.com/luisdl4/status/1264972376975872001
2020-05-25 17:29:18,Son_of_a_Thomp,PatrickSvitek,0,0,0,"Covid-19-a-palooza! Coming to you Texas! ",,,,1264971818655526913,https://twitter.com/Son_of_a_Thomp/status/1264971818655526913
2020-05-25 17:28:52,vicksiern,Breaking911,6,46,25,"If you want to know how effective HYDROXYCHLOROQUINE is for treating Covid-19, research Dr. Lizette LOZANO in Texas. If you get Covid-19 what would you want to take?",,,,1264971708559011840,https://twitter.com/vicksiern/status/1264971708559011840
2020-05-25 17:27:08,jakexus,,0,0,0,"@WaysandMeansGOP In October 2020 United Airlines &amp; other major Airlines throughout the USA Including ALL of Texas will have HUGE LAYOFFS due to the Covid 19. No Severance pay etc. Tens of thousands employees will be out of jobs. Ty Trump",,@WaysandMeansGOP,,1264971276231180288,https://twitter.com/jakexus/status/1264971276231180288
2020-05-25 17:26:38,Leelze32,_TeXaS_,1,0,1,"This is some next level shit. Simultaneously pretending COVID-19 ain't shit but it also is fantastic.",,,,1264971147587620871,https://twitter.com/Leelze32/status/1264971147587620871
2020-05-25 17:25:31,LindaGamboa,AP,0,0,0,"Florida or Texas, in the Covid-19 hotspots ",,,,1264970867789848576,https://twitter.com/LindaGamboa/status/1264970867789848576
2020-05-25 17:25:09,Cleavon_MD,,1,7,20,"We must control the outbreak in prisons! 70 y.o. Prison Chaplain Akbar Shabazz died from #COVID while conducting inmate prayer services at Huntsville, Texas. He served with @TDCJ for 48 years. He is survived by his wife and five children. #CovidDeaths https://news4sanantonio.com/news/local/first-muslim-chaplain-with-texas-department-of-criminal-justice-passes-away-from-covid-19",,@TDCJ,#COVID #CovidDeaths,1264970775532122112,https://twitter.com/Cleavon_MD/status/1264970775532122112
2020-05-25 17:25:03,_DJCHUCKDIESEL,,0,0,2,"https://linktr.ee/djchuckdiesel here is this weeks @FacadePodcast playlist! Hit the link to listen to #21 and all other playlists made this year! On Apple Music and Spotify. #podcast #hiphop #music #playlist #texas #cali #california #la #losangeles #dj #lubbock #quarantine #covid",,@FacadePodcast,#podcast #hiphop #music #playlist #texas #cali #california #la #losangeles #dj #lubbock #quarantine #covid,1264970751079317504,https://twitter.com/_DJCHUCKDIESEL/status/1264970751079317504
2020-05-25 17:21:05,kawhisenbergDFS,,0,0,0,"In short, the deception with Texas COVID statistics is not surprising given the state’s leadership. And with the way many people in all four major metro areas are behaving with the “reopening,” it’s unfortunately (fingers crossed that I’m wrong) going to get worse.",,,,1264969749877923840,https://twitter.com/kawhisenbergDFS/status/1264969749877923840
2020-05-25 17:20:41,CriticalMetals_,,0,0,1,"A delay to the US Govt funding of the rare earth processing plant in Texas. #USA #Trump #mining #mines #FTSE #UK #Britain #China #coronavirus #covid-19 #covid #MAGA #MAGA2020",,,#USA #Trump #mining #mines #FTSE #UK #Britain #China #coronavirus #covid #covid #MAGA #MAGA2020,1264969651273953280,https://twitter.com/CriticalMetals_/status/1264969651273953280
2020-05-25 17:17:11,clean_suite,,0,0,0,"As non-essential businesses begin to re-open in Texas, consider scheduling your COVID-19 deep cleaning treatment to protect your customers and employees! https://mycleansuite.com/covid-19-deep-cleaning-and-disinf…/ #covid19texas #commercialcleaning #covid19disinfecting #covid19",,,#covid19texas #commercialcleaning #covid19disinfecting #covid19,1264968769065099266,https://twitter.com/clean_suite/status/1264968769065099266
2020-05-25 17:15:25,RHulk27,FrankelJeremy,0,0,0,"Texas eats Covid for breakfast",,,,1264968325668495360,https://twitter.com/RHulk27/status/1264968325668495360
2020-05-25 17:14:40,Cleavon_MD,,1,5,13,"Another officer dies from #COVID in Texas 49 y.o. US Navy Veteran and @TDCJ Corrections Officer Kelvin D. Wilcher worked at the Estelle Unit in Huntsville, Texas. 7 Texas prison system employees and 32 inmates have died from COVID. #CovidDeaths https://caseguard.com/evidence-blog/memory-corrections-officer-kelvin-d-wilcher",,@TDCJ,#COVID #CovidDeaths,1264968138363453442,https://twitter.com/Cleavon_MD/status/1264968138363453442
2020-05-25 17:13:36,michaelroam,kellen_quick,0,0,0,"IF enough people cluster in pools, they will bring an outbreak. 99 of Missouri's 114 counties have confirmed covid-19 cases. All except: Barton, Dade, Decatur,Dent, Douglas, Grundy, Hickory, Knox, Mercer, Ozark, Putnam, Schuyler, Shannon, Texas, &amp; Wayne. -",,,,1264967868564848645,https://twitter.com/michaelroam/status/1264967868564848645
2020-05-25 17:13:23,HelenArmstrong5,LJT_is_me,1,0,0,"Actually Dear Lori - not wrong. The woman in charge of analyzing and submitting COVID-19 data in Florida was fired because she wouldn't falsify the information. This is likely not the only incidence of those governors working to appease Trump - namely Florida, Texas, and Ohio.",,,,1264967812826705921,https://twitter.com/HelenArmstrong5/status/1264967812826705921
2020-05-25 17:12:49,TimJone72666480,,0,0,0,"Lady Doctor from Texas 29 years as a physician says to anti biotic shots in boody and hydocloquine and all patience treated recovered in24 to 48 hours Walgreens will not fill for covid but it works!!!Trump right Biden back in basement to keep from losing all black voters?????!",,,,1264967673215098880,https://twitter.com/TimJone72666480/status/1264967673215098880
2020-05-25 17:07:28,FatallyHip,,0,0,0,"I think we can all assume that #Texas' #COVID numbers are artificially low, viz, most of their state, county, and municipality officials are reckless liars.",,,#Texas #COVID,1264966324771532800,https://twitter.com/FatallyHip/status/1264966324771532800
2020-05-25 17:00:00,elmananareynosa,,0,0,0,"#TEXAS Suspenden visitas en cárceles por Covid-19. https://www.elmanana.com/suspenden-visitas-en-carceles-por-covid-19-gobernador-emite-orden-ejecutiva/5097634",,,#TEXAS,1264964447325401089,https://twitter.com/elmananareynosa/status/1264964447325401089
2020-05-25 17:00:00,elmananarey,,0,0,1,"#TEXAS Suspenden visitas en cárceles por Covid-19. https://www.elmanana.com/suspenden-visitas-en-carceles-por-covid-19-gobernador-emite-orden-ejecutiva/5097634",,,#TEXAS,1264964447153590273,https://twitter.com/elmananarey/status/1264964447153590273
2020-05-25 17:00:00,SickofitTx,,0,4,5,"Join #SickOfItTX + @OrganizeTexas for a virtual town hall with TX medical professionals on the disparate effects of COVID-19 and protecting Black and Latino communities in Texas. https://www.facebook.com/events/821818314973659",,@OrganizeTexas,#SickOfItTX,1264964445899329537,https://twitter.com/SickofitTx/status/1264964445899329537
2020-05-25 16:57:56,outsource1bene2,PegasusX21,0,0,0,"When the Governor of your state is so incompetent and crooked that he forces Covid patients into Nursing Homes and manages to kill 5,000 people, I get why people are off the rails up there. Glad I left the Northeast 5 yrs ago. Texas is normal land.",,,,1264963926032297986,https://twitter.com/outsource1bene2/status/1264963926032297986
2020-05-25 16:56:07,KMChiver,,0,0,1,"4) Should physicians be held responsible for not instructing possible #COVID positive patients to isolate until the results are back? Look into Crane, Texas. Same scenario but much worse. I guess i don't understand... America has failed...",,,#COVID,1264963470744793090,https://twitter.com/KMChiver/status/1264963470744793090
2020-05-25 16:54:20,maverickking,,0,0,0,"Texas businesses can make money in COVID world with right strategy #money #makemoney #earnonline http://bit.ly/2He2W9j",,,#money #makemoney #earnonline,1264963021878763521,https://twitter.com/maverickking/status/1264963021878763521
2020-05-25 16:53:59,MimiTexasAngel,,0,0,1,"Had Thai garlic fried rice w/ mushrooms, medium heat added tomato, onion, spinach n peas ~ Thankful #COVID19 Saturday was my first trip in a Store since March 11, 2020 ~ I can not return too many #Unmasked in #Texas #MaskUp #Please #ForThePeople #COVID is deadly to many ~ Peace ",,,#COVID19 #Unmasked #Texas #MaskUp #Please #ForThePeople #COVID,1264962931155927044,https://twitter.com/MimiTexasAngel/status/1264962931155927044
2020-05-25 16:52:18,ChaskaDaisy,PerkunastheBalt,0,0,1,"We actually have over 100 less patients in hospitals with covid just since yesterday. Texas is doing fine.",,,,1264962507510251526,https://twitter.com/ChaskaDaisy/status/1264962507510251526
2020-05-25 16:51:15,bill_minix,,0,0,0,"Highest Number of COVID-19 Deaths This Week: Did Texas Reopen Too Soon? ",,,,1264962245227880449,https://twitter.com/bill_minix/status/1264962245227880449
2020-05-25 16:50:08,UNTDcareers,,0,0,0,"Texas soon to hire around 5,000 workers, contact tracers to help track COVID-19 pandemic ",,,,1264961964448665605,https://twitter.com/UNTDcareers/status/1264961964448665605
2020-05-25 16:48:28,mhdavies75,,0,1,5,"These two maps show where PPE from Texas Torque have gone in the Houston area and in the US. For updates on our Covid-19 assistance or to give money to help with supplies, please visit http://www.texastorque.org @FIRSTinTexas @FRCTeams @ConroeISD @twhscaledonian #COVID19 #omgrobots",,@FIRSTinTexas @FRCTeams @ConroeISD @twhscaledonian,#COVID19 #omgrobots,1264961542283558912,https://twitter.com/mhdavies75/status/1264961542283558912
2020-05-25 16:48:15,TheReal_KDubb,,0,0,0,"Jimbo Fisher Talks Texas A&amp;M Return, COVID-19 Testing and 2020 CFB Season https://bleacherreport.com/articles/2893286-jimbo-fisher-talks-texas-am-return-covid-19-testing-and-2020-cfb-season #sports #feedly",,,#sports #feedly,1264961489963823104,https://twitter.com/TheReal_KDubb/status/1264961489963823104
2020-05-25 16:47:34,AimIessFriend,nytopinion,0,0,4,"Maybe, and just hear me out here, New York’s city and state leadership fucked up really badly by locking down weeks later than California (or even Austin and Dallas Texas) even though CA wasn’t a COVID-19 epicenter yet and NYC very definitely was ",,,,1264961316030160896,https://twitter.com/AimIessFriend/status/1264961316030160896
2020-05-25 16:44:01,moliveri,,0,0,0,"Protesters Rally for Lifting All COVID-19 Restrictions in Texas ",,,,1264960423708758016,https://twitter.com/moliveri/status/1264960423708758016
2020-05-25 16:43:45,drg1949,,0,0,2,"Ruth Wasem U of Texas) and Eric Schwartz (President, Refugees International) discuss how an unprecedented global migration crisis has now collided with the COVID-19 pandemic, with devastating consequence for the most vulnerable: ",,,,1264960357711429634,https://twitter.com/drg1949/status/1264960357711429634
2020-05-25 16:42:26,Hopefaithlove93,texasinafrica,0,0,0,"Texas GOP &amp; their entire family should take off their masks. Then go visiting public places: mall, beach, restaurants, library, club, hair salon, bars, grocery store. Stand right next to other people, who refuse to wear a mask. Then let me know COVID-19 results 4 weeks later.",,,,1264960026638254080,https://twitter.com/Hopefaithlove93/status/1264960026638254080
2020-05-25 16:42:20,JessMeuse,,4,0,25,"𑁍𝖆𝖓𝖓𝖔𝖚𝖓𝖈𝖊𝖒𝖊𝖓𝖙𑁍 Before COVID-19 caused a massive slowdown and shutdown of everyday life, I was working on a very very very verrrry epic project that spanned from Texas to Knoxville, TN with my amazing friends… https://www.instagram.com/p/CAnjAKxF6kz/?igshid=1jo6b64ns330j",,,,1264959999584997376,https://twitter.com/JessMeuse/status/1264959999584997376
2020-05-25 16:42:08,ProfBManning,,0,0,1,"@GregAbbott_TX what are we going to do about the rise in COVID-19 cases? ""In Texas, Dallas County Judge Clay Jenkins said he consults with doctors and experts from area hospitals, “and what they tell us is that we’re reopening too fast.” #Texas",,@GregAbbott_TX,#Texas,1264959947940474883,https://twitter.com/ProfBManning/status/1264959947940474883
2020-05-25 16:41:32,DrETontheBorder,,0,2,1,"Pandemic-EBT (P-EBT) Due to COVID-19 | Texas Health and Human Services. Share with parents! ",,,,1264959798698741761,https://twitter.com/DrETontheBorder/status/1264959798698741761
2020-05-25 16:40:18,MarcDuvoisin,,0,3,2,"Memorial Day @ExpressNews: Bataan Death March survivor's inspiring life @saddamscribe @karenwarrenHC; COVID remakes maternal health care @marinastarleaf @josephineishere; US-China rift hits Texas @BenjaminEW. Design @3milioSAEN. @Sheppard_David Subscribe: http://ExpressNews.com/coverage",,@ExpressNews @saddamscribe @karenwarrenHC @marinastarleaf @josephineishere @BenjaminEW @3milioSAEN @Sheppard_David,,1264959490283261954,https://twitter.com/MarcDuvoisin/status/1264959490283261954
2020-05-25 16:37:47,brittanyzucker,,0,0,0,"Texas businesses can make money in COVID world with right strategy ",,,,1264958856796483585,https://twitter.com/brittanyzucker/status/1264958856796483585
2020-05-25 16:34:55,pamelameredit17,ndrewkellyborel,0,0,2,"Texas covid (counties of violated independence are dead) is only contagious to libtards.",,,,1264958134294061056,https://twitter.com/pamelameredit17/status/1264958134294061056
2020-05-25 16:32:50,IrvingFisher16,SpeakerPelosi,0,0,1,"COVID deaths per million: New York: 1,500 Texas: 53 The Cuomo strain of the virus is deadly",,,,1264957607732797447,https://twitter.com/IrvingFisher16/status/1264957607732797447
2020-05-25 16:32:36,IrvingFisher16,SpeakerPelosi,1,2,6,"COVID deaths per million: New York: 1,500 Texas: 53 The Cuomo strain of the virus is deadly",,,,1264957550027563010,https://twitter.com/IrvingFisher16/status/1264957550027563010
2020-05-25 16:31:23,TTUengaged,,0,1,1,"In light of COVID-19, Texas Tech’s computational mathematician Katharine Long is helping engineering alumnus Senay Tewolde develop a new kind of non-contact thermometer that can be both noninvasive and highly accurate. Read more at https://today.ttu.edu/posts/2020/05/Stories/math-research-may-help-during-pandemic.",,,,1264957242396364800,https://twitter.com/TTUengaged/status/1264957242396364800
2020-05-25 16:30:48,beachshack101,smsellinger,0,0,1,"Oh Susan Sellinger from Austin Texas,yes, my life is absolutely better after the exit of Obama. Please explain how you think Trump is to blame for Covid deaths but Obama is not to blame for 300K influenza deaths and over 12K H1N1 deaths?I have no doubt, my education exceeds yours ",,,,1264957096556204033,https://twitter.com/beachshack101/status/1264957096556204033
2020-05-25 16:27:43,bodyrights,,0,0,0,"""Two weeks after Texas began reopening the state experienced the single-highest rise in cases since the beginning of the pandemic Since Nebraska reopened on 4 May, Covid-19 cases in Colfax county alone surged 1,390%"" https://www.theguardian.com/commentisfree/2020/may/24/donald-trump-fox-news-sean-hannity-dying-to-work-coronavirus #GOP Killing Us to Drive Disruption",,,#GOP,1264956320408408064,https://twitter.com/bodyrights/status/1264956320408408064
2020-05-25 16:27:16,VaraSueTamminga,,0,0,0,"appearing to ignore social distancing measures while lacking face coverings. Texas has so far recorded more than 56,000 COVID-19 cases and 1,533 deaths. On May 23 there were more than 1,000 new cases, preceded by 928 on May 22, 1,258 on May 21 and 1,103 on May 20. May 15",,,,1264956210236850177,https://twitter.com/VaraSueTamminga/status/1264956210236850177
2020-05-25 16:26:06,GvilleRegister,,0,1,1,"Anyone may seek a free coronavirus test from a mobile testing center that the Texas Division of Emergency Management and National Guard Mobile Test Team are bringing to Gainesville later this week, the Cooke County COVID-19 Joint Information Center … ",,,,1264955916908204034,https://twitter.com/GvilleRegister/status/1264955916908204034
2020-05-25 16:22:01,solarcookinggal,,0,0,0,"“Two weeks after Texas’ governor, Greg Abbott, began reopening, the state experienced the single-highest rise in cases since the beginning of the pandemic. Since Nebraska reopened on 4 May, Covid-19 cases in Colfax county alone surged 1,390%.” ",,,,1264954887370084353,https://twitter.com/solarcookinggal/status/1264954887370084353
2020-05-25 16:21:57,DKGwrites,AndersEigen,0,0,0,"If the reporting is accurate. Texas, for instance, isn't have an increase in Covid-19 but is reporting a huge increase in pneumonia from influenza B. 764 from 2018-2019 to 23,558 in 2019-2020. If someone doesn't get a Covid-19 test, they don't get the label when they die. ",,,,1264954870316044288,https://twitter.com/DKGwrites/status/1264954870316044288
2020-05-25 16:20:48,DrXaverius,DrXaverius,1,0,0,"Condados de Texas https://www.nber.org/papers/w27229 estados de EEUU https://www.nber.org/papers/w27091 ""” Lockdowns make people a bit more likely to stay home full-time, and “approximately three weeks following the adoption of [an order], cumulative COVID-19 cases fell by 44 percent.”""",,,,1264954583039840256,https://twitter.com/DrXaverius/status/1264954583039840256
2020-05-25 16:17:21,lsdres,random_texas,1,0,1,"Masks work how else would Dr’s not get COVID while caring for the sick - check your science",,,,1264953712986009601,https://twitter.com/lsdres/status/1264953712986009601
2020-05-25 16:15:58,ED50LD50,WilliamJoy,1,0,1,"Given the number of new COVID cases, Texas is an excellent choice",,,,1264953364493873156,https://twitter.com/ED50LD50/status/1264953364493873156
2020-05-25 16:13:59,4uzar,,1,1,2,"My niece, an RN in San Antonio, Texas just texted me this morning. I'm at work at the moment. We are getting an admission 38 yo male covid +. He and group of people were at Saltgrass 4 days ago. Pleaseeeee be cautious.",,,,1264952863978950659,https://twitter.com/4uzar/status/1264952863978950659
2020-05-25 16:12:06,deplorable513,cyansenta,0,0,0,"The CDC says Texas has approx 1k COVID deaths up to the 22nd. Your number reflects any death related to Pneumonia, influenza, and covid. When you solely look at covid caused deaths, the number is extremely low. But the MSM won't tell you that, it doesn't fit their narrative.",,,,1264952392358998017,https://twitter.com/deplorable513/status/1264952392358998017
2020-05-25 16:11:37,Resister_Sis,,0,0,0,"42 caregivers, 25 children with confirmed COVID-19 cases across 60 licensed child care operations in Texas | http://kvue.com",,,,1264952268165611522,https://twitter.com/Resister_Sis/status/1264952268165611522
2020-05-25 16:09:25,HelenArmstrong5,,0,4,1,"2 Churches in Texas and Georgia Reopened. Now They’re Closed as Leaders and Churchgoers Test Positive for COVID-19 https://www.theroot.com/2-churches-in-texas-and-georgia-reopened-now-they-re-c-1843568559?utm_medium=sharefromsite&amp;utm_source=theroot_twitter via @TheRoot",,@TheRoot,,1264951717663330309,https://twitter.com/HelenArmstrong5/status/1264951717663330309
2020-05-25 16:08:53,SteveCone14,mattgaetz,0,0,0,"Now watch the COVID death rate increase in backward states such as Florida and Texas. No wonder the south got trounced in 1865. Guts but no smarts.",,,,1264951580865867776,https://twitter.com/SteveCone14/status/1264951580865867776
2020-05-25 16:04:48,laberry15184440,nicholas_nappi,0,0,1,"Thank you! We are in Texas with zero persecution from police on anything covid related. I’m not worried",,,,1264950554385625101,https://twitter.com/laberry15184440/status/1264950554385625101
2020-05-25 16:04:13,Resister_Sis,,0,0,0,"Families of Texas prisoners call for release as COVID-19 affects thousands behind bars | http://kvue.com",,,,1264950405831831553,https://twitter.com/Resister_Sis/status/1264950405831831553
2020-05-25 16:04:02,tstewartfan626,DanCrenshawTX,0,0,0,"He’s only speaking the truth! I live in Paris Texas and we have qualified as a hotspot.They had 2 bring in the military too test this town and people in this town are dying left and right. In a town of 25,000 we have over 120 cases of covid-19.#whatrugoingtodoaboutit",,,#whatrugoingtodoaboutit,1264950360818532352,https://twitter.com/tstewartfan626/status/1264950360818532352
2020-05-25 16:01:45,ISPBloomington,,0,0,1,"Rest in Peace, Corrections Officer James D. Coleman, Texas Department of Criminal Justice https://www.odmp.org/officer/24606-corrections-officer-v-james-d-coleman?mc_cid=78ec239fa5&amp;mc_eid=fb936e003f Officer Coleman died after contracting COVID-19 while on duty at the Middleton Unit in Abilene - Coleman served Texas for 20 years ~ EOW 4/28/2020 #MemorialMonday",,,#MemorialMonday,1264949785523560450,https://twitter.com/ISPBloomington/status/1264949785523560450
2020-05-25 16:01:11,BOPBOP56,GregAbbott_TX,1,0,1,"Per COVID -19 in Texas (Dashboard): as of May 24... 1 of every 1288 Texans are currently infected with Covid-19 1 of every 352 people in Ft. Bend county have been or are infected. 1 in 393 in Galveston County. The total increased by over 800 people yesterday (per results)",,,,1264949643433082882,https://twitter.com/BOPBOP56/status/1264949643433082882
2020-05-25 15:58:31,Gdad1,,0,14,15,"“We’re not essential, we’re expendable” Blacks in Texas are dying of Covid-19 at a rate more than 1/3rd higher than their share of the population. Yet across the country, the protesters who became the faces of the race to reopen have been mostly white. ",,,,1264948971681861634,https://twitter.com/Gdad1/status/1264948971681861634
2020-05-25 15:58:26,SerenityBeLikee,,0,0,2,"ANOTHER lake day. Texas broke up with covid. We outchea. ",,,,1264948951633014784,https://twitter.com/SerenityBeLikee/status/1264948951633014784
2020-05-25 15:56:08,MaryGle64906278,realDonaldTrump,0,0,0,"Go ahead People Go on out there with no masks ,at your Moron in charge direction. BUT know there are NEW SPIKES of COVID in Alabama, Arkansas , Texas n counting. You are deliberately putting health care professionals at risk of DYING. Get it ? DYING",,,,1264948374844977153,https://twitter.com/MaryGle64906278/status/1264948374844977153
2020-05-25 15:55:14,BSPFORNEY,,0,1,12,"Can y’all believe that it’s summertime already? Covid took our spring away, but summer sure has brought some beautiful flower fields and sunrises! #bsptx #bigshotsphotography13 #bspteam20 #summervibes #texas #forneyphotographer #senioryearmagazine #classof2020 #seniorstyleguide",,,#bsptx #bigshotsphotography13 #bspteam20 #summervibes #texas #forneyphotographer #senioryearmagazine #classof2020 #seniorstyleguide,1264948145085198336,https://twitter.com/BSPFORNEY/status/1264948145085198336
2020-05-25 15:52:48,medeiros8_wayne,,0,0,0,"Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis https://youtu.be/uxAF3qG7_r0 via @YouTube",,@YouTube,,1264947536508354560,https://twitter.com/medeiros8_wayne/status/1264947536508354560
2020-05-25 15:52:21,MaleekaMarsden,,0,1,3,"Black Americans pay the price as states lift lockdowns. Black Americans in Texas are dying of Covid-19 at a rate more than 1/3 higher than their share of the population. Yet the protesters who became the faces of the race to reopen have been mostly white. ",,,,1264947423358488576,https://twitter.com/MaleekaMarsden/status/1264947423358488576
2020-05-25 15:47:35,WedsGee,RawStory,0,0,0,"Then go hold it in Texas or Florida (your new home). They seem to love being COVID petri dishes",,,,1264946221233221633,https://twitter.com/WedsGee/status/1264946221233221633
2020-05-25 15:45:00,elmananarey,,0,0,1,"#TEXAS Temen repunte en contagios de Covid. https://www.elmanana.com/temen-repunte-en-contagios-de-covid-celebracion-memorial-day-covid19/5097652",,,#TEXAS,1264945570784792578,https://twitter.com/elmananarey/status/1264945570784792578
2020-05-25 15:45:00,elmananareynosa,,0,0,0,"#TEXAS Temen repunte en contagios de Covid. https://www.elmanana.com/temen-repunte-en-contagios-de-covid-celebracion-memorial-day-covid19/5097652",,,#TEXAS,1264945570562502657,https://twitter.com/elmananareynosa/status/1264945570562502657
2020-05-25 15:41:43,ForeverNuka,thatpetewoods,0,0,2,"Thank you my dear. *sigh* They were the only sandwich shop in south Texas w/ vegetarian options. The governor has made it clear masks are not required in any setting, we watch the rise in COVID-19 cases each day but he’s not bothered a bit. How I wish we weren’t stuck here.",,,,1264944746750976001,https://twitter.com/ForeverNuka/status/1264944746750976001
2020-05-25 15:36:18,glasersteve,GovAbbott,0,0,0,"You know what is just as bad as Covid? Tax payers being robbed by property taxes. What is as bad as unemployment? Having a job but no money because you are being robbed by property taxes. Fix the property tax issues that are robbing the hard working citizens of Texas.",,,,1264943380473184258,https://twitter.com/glasersteve/status/1264943380473184258
2020-05-25 15:35:30,lindanjohnson1,atrupar,0,4,7,"Team trump & abbott forced the re-opening of Texas while numbers are still rising... TX could be the epicenter of Covid-19 by Aug. The RNC can book one of those nice Cruise Ships they bailed out. Take your entire group out of the country and stay for 14-day quarantine after.",,,,1264943182850281478,https://twitter.com/lindanjohnson1/status/1264943182850281478
2020-05-25 15:34:54,MooseFurious,ChuckCallesto,0,0,0,"I'm actually OK with Texans dying from Covid-19 so I support it. So yes. Let Texans do whatever. But also close the borders so those dumb fucks don't spread it further. We did it for China why not Texas? Or Alabama? Or any other state not smart enough to realize the dangers?",,,,1264943028269191168,https://twitter.com/MooseFurious/status/1264943028269191168
2020-05-25 15:34:47,_imindanger_,DanCrenshawTX,0,0,1,"Being a Dem or Rep doesn’t even matter at this point. No @GregAbbott_TX - This is not a “safe” time to open Texas! ( at the data) And stop it all of y’all with the hypocrisy. I see all you political/media “influencers” acting like #COVID is gone No. The 100K who died are gone.",,@GregAbbott_TX,#COVID,1264942998812590080,https://twitter.com/_imindanger_/status/1264942998812590080
2020-05-25 15:32:14,ponderingTheDay,,0,0,1,"They lost their jobs and insurance in the pandemic. Now they’re slipping through Texas’ health care safety net. https://www.rawstory.com/2020/05/they-lost-their-jobs-and-insurance-in-the-pandemic-now-theyre-slipping-through-texas-health-care-safety-net/#.XsvkveTMGCs.twitter We need #BasicIncome and #MedicareForAll now. #UBI #COVID__19",,,#BasicIncome #MedicareForAll #UBI #COVID__19,1264942357864046594,https://twitter.com/ponderingTheDay/status/1264942357864046594
2020-05-25 15:28:57,sparethoughts1,bubbaprog,0,0,0,"So, 5%? Meaning 5 of every 100 people at the redneck Ignorance-a-palooza will get Covid? What is the r rate in bumfuck Texas?",,,,1264941534375526400,https://twitter.com/sparethoughts1/status/1264941534375526400
2020-05-25 15:26:28,lancemann,,1,0,14,"I went to a Dunkin donuts and a local dinet in my local NE Texas town and I was the only person with a mask on! No wonder Covid-19 is spreading liked wildfire here",,,,1264940909139046408,https://twitter.com/lancemann/status/1264940909139046408
2020-05-25 15:21:06,TPRNews,,0,0,0,"San Antonio has seen a slight uptick in hospital cases since Texas started reopening. Read more updates on COVID-19 here: https://bit.ly/3gkDi1Q",,,,1264939558812160000,https://twitter.com/TPRNews/status/1264939558812160000
2020-05-25 15:20:15,NBCDFW,,0,2,9,"Fire Departments Team Up With TDEM to Test North Texas Nursing Homes for COVID-19 ",,,,1264939343828922369,https://twitter.com/NBCDFW/status/1264939343828922369
2020-05-25 15:20:08,bubbywub,TexasRelaysShow,1,0,1,"Texas is getting the shit beaten out of it by COVID-19.",,,,1264939311704821761,https://twitter.com/bubbywub/status/1264939311704821761
2020-05-25 15:12:32,tarheels6362,NC_Governor,0,0,0,"Such a non statement. Hospitals are fine. Most Covid cases are affecting the elderly. I live in NC. Mr. President move it to Texas or Fla. Have the NC folks who have worked so hard to take the lead wherever it is held. @LtGovDanForest @GOP @NCGOP @NC_Governor @realDonaldTrump",,@LtGovDanForest @GOP @NCGOP @NC_Governor @realDonaldTrump,,1264937401371308032,https://twitter.com/tarheels6362/status/1264937401371308032
2020-05-25 15:12:15,MPEYTO,BudKennedy,1,2,6,"I’d prefer they cancel any in person COVID super-spreading events! His own experts, Fauci and Birx, have said not to gather in large groups. If they must please skip Texas! ",,,,1264937327798992897,https://twitter.com/MPEYTO/status/1264937327798992897
2020-05-25 15:09:50,KLTV7,,0,0,0,"What we know about the 2,359 confirmed cases of COVID-19 in East Texas. https://bit.ly/2XlgA0Q",,,,1264936721445261315,https://twitter.com/KLTV7/status/1264936721445261315
2020-05-25 15:07:36,Coco_Covey,,0,0,0,"Most recent COVID data for Texas from @TexasDSHS",,@TexasDSHS,,1264936161312673793,https://twitter.com/Coco_Covey/status/1264936161312673793
2020-05-25 15:06:40,mgmontini1,mgmontini1,2,0,0,"This political hack,@ericbolling, won't to even mention the findings in his '⅒Facts' show! Or now,Texas &amp; other irresponsible states not using @NYGovCuomo's responsible policy now have of COVID-19 in ,&amp;their traveling TO NY threaten NY ",,@ericbolling @NYGovCuomo,,1264935924179390464,https://twitter.com/mgmontini1/status/1264935924179390464
2020-05-25 15:03:40,OpenUrMlND,,0,0,0,"“Weeks after it reopened, Texas has experienced a surge in COVID-19 deaths.” Idaho’s Lt. Gov. Janice McGeachin Has Gone Rogue Over Coronavirus ",,,,1264935169141673987,https://twitter.com/OpenUrMlND/status/1264935169141673987
2020-05-25 15:02:21,ISPBloomington,,0,0,0,"Rest in Peace, Corrections Officer Coy D. Coffman, Jr. Texas Department of Criminal Justice https://www.odmp.org/officer/24605-corrections-officer-coy-d-coffman-jr?mc_cid=78ec239fa5&amp;mc_eid=fb936e003f Officer Coffman died after contracting COVID-19 while on duty at the Telford Unit in New Boston. Officer Coffman was an Army veteran ~ EOW 4/26/2020 #MemorialMonday",,,#MemorialMonday,1264934839213490180,https://twitter.com/ISPBloomington/status/1264934839213490180
