date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-02 13:47:29,CarlBaxOrtho,,0,0,0,"COVID-19 gutting revenus at Texas doctor's practices https://www.houstonchronicle.com/business/columnists/tomlinson/article/COVID-19-taking-an-economic-toll-on-Texas-15238646.php #covid19",,,#covid19,1256581076358705153,https://twitter.com/CarlBaxOrtho/status/1256581076358705153
2020-05-02 13:47:25,MatthewDLehman,,0,0,0,"Texas Lt. Gov. Dan Patrick said COVID-19 social-distancing restrictions should be eased because ""there are more important things than living."" What he meant was ""there are more important things than YOU living.""",,,,1256581058759479299,https://twitter.com/MatthewDLehman/status/1256581058759479299
2020-05-02 13:46:32,beeham31523,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1256580836100575234,https://twitter.com/beeham31523/status/1256580836100575234
2020-05-02 13:46:12,DeeTx1953,CHQM8_tx,0,0,0,"I heard that a popular tourist, small town near me was jammed packed with shoppers yesterday. They have reported only a few COVID positive cases...that will soon change. Also the people there are from all over the state of Texas.",,,,1256580755209281536,https://twitter.com/DeeTx1953/status/1256580755209281536
2020-05-02 13:41:23,SteveCollazo1,,0,0,0,"Israel: COVID-19 lockdown 'unnecessary,' deadly https://onenewsnow.com/culture/2020/05/02/israel-covid-19-lockdown-unnecessary-deadly#.Xq14V0WKUPQ.twitter 1050 trafiic deaths in Texas. Should've shut down highways.",,,,1256579540211634176,https://twitter.com/SteveCollazo1/status/1256579540211634176
2020-05-02 13:40:50,bearhill14,tyrion1,0,0,0,"It doesn't seem like Texas' Death Totals line up with the 28,000 Covid Cases they have. Under reported Deaths? All for a haircut , draft beer &amp; bar b que ",,,,1256579405129924609,https://twitter.com/bearhill14/status/1256579405129924609
2020-05-02 13:40:36,SandDollar04,,0,0,0,"COVID-19 cases on rise in state that starts 1st phase of reopening. On Thursday, Texas State death toll reached 50, bringing total number of #Coronavirus fatalities in state to 782. Positive cases increased by 1,033, the biggest one-day jump in 3 weeks.",,,#Coronavirus,1256579346376130561,https://twitter.com/SandDollar04/status/1256579346376130561
2020-05-02 13:39:38,AustinBloggy,,0,0,3,"Greg Abbott reopening restaurants when less than 1% of Texas residents have been tested for COVID-19. ",,,,1256579101537812481,https://twitter.com/AustinBloggy/status/1256579101537812481
2020-05-02 13:38:53,AzharAbasPti,,0,0,0,"#KimJongUn #COVIDー19 #Covid_19 #carona #NewProfilePic Texas, Austin: Protests across the United States over the arrest of Bill Gates ... end Coronas drama now ",,,#KimJongUn #COVID #Covid_19 #carona #NewProfilePic,1256578912978636802,https://twitter.com/AzharAbasPti/status/1256578912978636802
2020-05-02 13:37:03,TheOldPeeps,tyrion1,0,0,0,"And Texas had the highest #of new covid cases yestarday. Insane.",,,,1256578451257069568,https://twitter.com/TheOldPeeps/status/1256578451257069568
2020-05-02 13:36:55,lulujb520,JohnCornyn,1,18,46,"Also, because I don’t think it’s possible to share this enough...Hours before businesses can reopen, Texas reports highest daily COVID-19 death increase ",,,,1256578419627876352,https://twitter.com/lulujb520/status/1256578419627876352
2020-05-02 13:36:37,MezaroDana,,0,0,0,"#Republicans #Democrats ##Florida #COVID #Covid_19 #Atlanta #Tampa #Alabama #Ohio #Texas #NorthDakota #SouthDakota #NorthCarolina #Iowa #Virginia #Colorado #Utah #Pennsylvania #NewHampshire #michiganshutdown #Minnesota #VOTE as if your life depends on it ! Because it does",,,#Republicans #Democrats #Florida #COVID #Covid_19 #Atlanta #Tampa #Alabama #Ohio #Texas #NorthDakota #SouthDakota #NorthCarolina #Iowa #Virginia #Colorado #Utah #Pennsylvania #NewHampshire #michiganshutdown #Minnesota #VOTE,1256578342570070016,https://twitter.com/MezaroDana/status/1256578342570070016
2020-05-02 13:35:02,tweeterccl,,0,1,1,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine https://www.fox26houston.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine Older news, but important if you haven’t seen it.",,,,1256577942228029443,https://twitter.com/tweeterccl/status/1256577942228029443
2020-05-02 13:33:58,WatkinsDolf,,0,0,0,"Workers at Tyson Poultry Plant in East Texas Say the Company Put Them at Risk of COVID-19 ",,,,1256577673444438016,https://twitter.com/WatkinsDolf/status/1256577673444438016
2020-05-02 13:32:18,KwikStiks,,0,0,0,"Thank God for another day!!! Quarantine rough #kwikstiks #quarantine #needacut #covid #safe #essentialworkers #thankful @Houston, Texas https://www.instagram.com/p/B_r_CbWgP8q/?igshid=1ckpkmf348t8f",,,#kwikstiks #quarantine #needacut #covid #safe #essentialworkers #thankful #thankful,1256577256065052673,https://twitter.com/KwikStiks/status/1256577256065052673
2020-05-02 13:30:53,hughmanatee01,,0,1,0,"Texas Won’t Name Nursing Homes with COVID-19 Cases; California Closes Beaches in OC https://www.democracynow.org/2020/5/1/headlines/texas_wont_name_nursing_homes_with_covid_19_cases_california_closes_beaches_in_oc via @democracynow",,@democracynow,,1256576897955364867,https://twitter.com/hughmanatee01/status/1256576897955364867
2020-05-02 13:30:29,TEAFund,,0,5,5,"We are glad the COVID-19 ban only abortions has been lifted in Texas but, there’s are still barriers in place from before the pandemic that make it really hard for a lot of people to get care. ",,,,1256576798239924224,https://twitter.com/TEAFund/status/1256576798239924224
2020-05-02 13:30:05,TweetTPS,,0,0,2,"#TPSWorldonPause Texas Photographic Society is sharing photos that document life during COVID 19. Send your photos &amp; captions to social@texasphoto.org. Today's featured submission is ""I-20 5:30pm, Aledo, TX"" by Chris Ireland (Granbury, TX) ",,,#TPSWorldonPause,1256576697144692736,https://twitter.com/TweetTPS/status/1256576697144692736
2020-05-02 13:26:01,lisakayprice,,0,0,1,"Since the covid our selection of produce has been amazing! They may be buying from local farmers #TEXAS ",,,#TEXAS,1256575676422991876,https://twitter.com/lisakayprice/status/1256575676422991876
2020-05-02 13:22:33,Lam88881,,0,0,0,"Texas-05/02 2:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/13, Width 17.2, Peak 4530. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1256574802392997888,https://twitter.com/Lam88881/status/1256574802392997888
2020-05-02 13:21:25,Brian66855427,,0,0,0,"President Trump tweets praise for Gov. Abbott on plan to reopen Texas businesses. As number of COVID-19 cases take off like Rocket Going To The Moon. ",,,,1256574514886049793,https://twitter.com/Brian66855427/status/1256574514886049793
2020-05-02 13:20:32,keribla,,1,0,7,"I should add, that level of mental illness is not an anomaly on death row. There's also a guy so mentally ill he ate his own eye. Texas has argued he's still fit to execute but, setting that absurdity aside - how does he know what to do during COVID? ",,,,1256574295511306240,https://twitter.com/keribla/status/1256574295511306240
2020-05-02 13:20:00,ChuckimusPrime,,1,0,1,"Success of Shockwave using ultraviolet laser blasts to kill COVID-19 on Cybertron gives Texas scientist hope! https://twitter.com/TMZ/status/1256482329385631744",,,,1256574159611670528,https://twitter.com/ChuckimusPrime/status/1256574159611670528
2020-05-02 13:16:12,Tomas_Mogna_C,,0,0,0,"COVID-19: Texas grieving death of 17-year-old teenager , more details : https://www.bnews.app/news/11481649",,,,1256573203088105473,https://twitter.com/Tomas_Mogna_C/status/1256573203088105473
2020-05-02 13:14:09,jdonohue04,JohnCornyn,0,0,0,"Texas had 1000+ new cases of COVID yesterday. ...and ""re-opened ""........",,,,1256572686957977602,https://twitter.com/jdonohue04/status/1256572686957977602
2020-05-02 13:12:36,JessicaDelRey_,,0,0,5,"My favorite song is the Covid cases not only skyrocketing the day before Texas opens, but the day of and Governor Abbott saying “you’ve yee’d your last haw, but I don’t regret my decision for rhe money honey” ",,,,1256572297835577344,https://twitter.com/JessicaDelRey_/status/1256572297835577344
2020-05-02 13:09:34,baltree,MSNBC_rocks_,0,0,0,"Texas is at position 9 on the covid-league ladder. Why on earth would they be lifting isolation protocols? It is not a race to kill the most people? unless it is for some people who seek some sadistic advantage out of this?",,,,1256571535667589121,https://twitter.com/baltree/status/1256571535667589121
2020-05-02 13:06:40,MaryPoKVUE,,0,0,0,"Here are the latest COVID-19 updates, closures and postponements in Central Texas for Friday, May 1, as Texas begins to gradually reopen. ",,,,1256570804164349954,https://twitter.com/MaryPoKVUE/status/1256570804164349954
2020-05-02 13:04:25,J3ss1cA6,,2,2,3,"Does anyone know what fast food place the leaflet on the fridge could belong too? PLEASE HELP. We know it’s in the United States and possibly Huston Texas. #KimJungUn #Covid_19 #omeglecatlady #crazycatlady #help #needyourhelp #pleasehelp #help!",,,#KimJungUn #Covid_19 #omeglecatlady #crazycatlady #help #needyourhelp #pleasehelp #help,1256570237916495872,https://twitter.com/J3ss1cA6/status/1256570237916495872
2020-05-02 13:03:13,Herbert_L_Reed,,0,0,0,"COVID-19: Texas grieving death of 17-year-old teenager , more details : https://www.bnews.app/news/11481649",,,,1256569938590007296,https://twitter.com/Herbert_L_Reed/status/1256569938590007296
2020-05-02 13:02:54,borderObserver,,0,0,0,"#CCPVirus #Response Austin, Tx 18 Mar 2020 Texas Military Department Prepares to Support Drive-Through COVID-19 Testin Spc. Phillip Magaheny with Major General Tracy R. Norris BLOG https://theborderobserver.wordpress.com/2020/04/14/texas-military-department-prepares-to-support-drive-through-covid19-testing-march-18-2020/ qt-cvresponse-101 #borderObserver",,,#CCPVirus #Response #borderObserver,1256569858315161601,https://twitter.com/borderObserver/status/1256569858315161601
2020-05-02 13:00:30,jasonhirsch,,0,0,0,"Some of our city’s #covid art. #austintx @Austin, Texas https://www.instagram.com/p/B_r7Ze-Hb0H/?igshid=b07cg3pifsuv",,,#covid #austintx,1256569252108271622,https://twitter.com/jasonhirsch/status/1256569252108271622
2020-05-02 13:00:05,mysoutex,,0,0,0,"CORPUS CHRISTI – Three researchers at Texas A&amp;amp;M University-Corpus Christi have looked ahead to how the COVID-19 pandemic may affect upcoming elections – including the November 2020 presidential election – based on its impact on various demograph… ",,,,1256569148651515905,https://twitter.com/mysoutex/status/1256569148651515905
2020-05-02 13:00:00,6abc,,0,0,2,"John Dascoulias and Clifford Pugh wanted to do something fun to relieve stress from the COVID-19 pandemic, so the Houston, Texas couple raided their pantry for the best musical instruments they could find. ",,,,1256569129097744384,https://twitter.com/6abc/status/1256569129097744384
2020-05-02 13:00:00,MSRetailer,,0,1,1,"In our latest special report, @StraitMusicCo's Chris Cowart discusses how the store is responding to the state of Texas easing its COVID-19 restrictions beginning on May 1. https://msretailer.com/strait-music-chris-cowart-covid-19-interview/",,@StraitMusicCo,,1256569126027276291,https://twitter.com/MSRetailer/status/1256569126027276291
2020-05-02 12:57:24,adtea,,0,0,0,"Texas is barreling ahead with reopening the day after it sees the highest COVID-19 death rate yet ",,,,1256568473385349121,https://twitter.com/adtea/status/1256568473385349121
2020-05-02 12:55:37,TheOmarvilous,,0,0,0,"It didn't have nearly the widespread impact that COVID has had but one place that was definitely rattled was Texas. And unfortunately, a week before the gig, I got the call from the event planner saying they were going to have to postpone.",,,,1256568022086582275,https://twitter.com/TheOmarvilous/status/1256568022086582275
2020-05-02 12:54:31,MauriceMichael,,0,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. ",,,,1256567747846246400,https://twitter.com/MauriceMichael/status/1256567747846246400
2020-05-02 12:54:17,alexander_d_gr8,dreamsbecomemes,0,0,1,"If everything I've seen still happened without COVID probably not. PR had I think nearly 1000 quakes from December to mid January. There was volcano eruptions elsewhere and that crazy video of the birds I think in Texas. It's all bandanas",,,,1256567689285382144,https://twitter.com/alexander_d_gr8/status/1256567689285382144
2020-05-02 12:53:18,_RebeccaMarques,,0,3,2,"#txlege Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. https://www.propublica.org/article/texas-still-wont-say-which-nursing-homes-have-covid-19-cases-families-are-demanding-answers",,,#txlege,1256567442312216579,https://twitter.com/_RebeccaMarques/status/1256567442312216579
2020-05-02 12:49:33,LavalleeCat,CHQM8_tx,1,0,2,"But only the stupid people so maybe Texas will be stronger after this. Maybe it can finally be a blue state when all the red State morons die of covid-19?",,,,1256566498061094919,https://twitter.com/LavalleeCat/status/1256566498061094919
2020-05-02 12:47:33,robertjunebug,,0,0,0,"Texas had 50 more #COVID19 deaths Thursday, the most in any day. Texas also added 1,000+ new cases of COVID-19 to its total of 28,000 — the biggest for 1-day since Apr 10. This was 9 hr before Gov. Greg Abbott would restrictions on many businesses. https://www.houstonchronicle.com/politics/texas/amp/Texas-reports-most-deaths-in-a-day-from-COVID-19-15238205.php",,,#COVID19,1256565995126358017,https://twitter.com/robertjunebug/status/1256565995126358017
2020-05-02 12:47:01,alswrite,,0,0,1,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 And Families Are Demanding Answers — ProPublica https://buff.ly/35lRsKY",,,,1256565860170452992,https://twitter.com/alswrite/status/1256565860170452992
2020-05-02 12:44:24,ARosePozzi,,0,0,0,"COVID-19 cases on rise in state that starts 1st phase of reopening - Texas reported its highest daily number of COVID-19 deaths, just a day before Governor Abbott’s stay-at-home order expired and the state began reopening. ABC News via @ABC -",,@ABC,,1256565200901341186,https://twitter.com/ARosePozzi/status/1256565200901341186
2020-05-02 12:43:34,Irishexpress409,,0,0,1,"If you ask me, I believe Texas is prepping itself to be slammed with a second wave of COVID-19. Many Texans have not adhered to the rules of social distancing, preferring to protest the stay-at-home orders keeping them safe. I think we are going to pay for our overconfidence.",,,,1256564990527655936,https://twitter.com/Irishexpress409/status/1256564990527655936
2020-05-02 12:42:52,GreenDiplomacy,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1256564813443895296,https://twitter.com/GreenDiplomacy/status/1256564813443895296
2020-05-02 12:41:08,cachobweeney,ninigirl84,2,1,5,"Texas hearts Florida when it comes to hiding covid cases. Needs to be a lawsuit to release numbers like we just did (thanks to Miami Herald and Tampa Bay Times). It's the same dang thing.",,,,1256564380369641473,https://twitter.com/cachobweeney/status/1256564380369641473
2020-05-02 12:38:44,Eagleslant,,0,0,0,"Texas nursing home hit with COVID sees 89 infected but only one death after treating with hydroxychloroquine #coronavirus #covid19 #Hydroxychloroquine",,,#coronavirus #covid19 #Hydroxychloroquine,1256563774829494272,https://twitter.com/Eagleslant/status/1256563774829494272
2020-05-02 12:37:40,jackdavidm,,0,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. https://www.propublica.org/article/texas-still-wont-say-which-nursing-homes-have-covid-19-cases-families-are-demanding-answers",,,,1256563505886638081,https://twitter.com/jackdavidm/status/1256563505886638081
2020-05-02 12:37:29,routefifty,,0,0,0,"Texas Still Won't Say Which Nursing Homes have Covid-19 Cases. Families Are Demanding Answers. (Via @TexasTribune and @propublica) https://www.routefifty.com/health-human-services/2020/05/texas-nursing-homes-covid-19-answers/165092/",,@TexasTribune @propublica,,1256563462156832768,https://twitter.com/routefifty/status/1256563462156832768
2020-05-02 12:35:56,Alamo16KP_2013,,3,74,62,"AG Paxton issued a letter to Texas county judges &amp; election officials, providing guidance that, under the Texas Election Code, Texans may NOT claim disability based on FEAR of contracting COVID-19 &amp; receive a ballot to vote by mail in upcoming elections. ",,,,1256563070115221504,https://twitter.com/Alamo16KP_2013/status/1256563070115221504
2020-05-02 12:34:26,JoshuaHol,,20,99,264,"Dumbest. Suicide-cult. Ever. “Texas reported its highest daily number of COVID-19 deaths, just a day before Governor Abbott’s stay-at-home order expired and the state began reopening.” https://abcnews.go.com/US/covid-19-cases-rise-state-starts-1st-phase/story?id=70454101",,,,1256562694863360002,https://twitter.com/JoshuaHol/status/1256562694863360002
2020-05-02 12:34:01,amymcc71,tyrion1,1,0,3,"I live in Texas as well. These people act like Covid doesn’t exist.",,,,1256562587854127104,https://twitter.com/amymcc71/status/1256562587854127104
2020-05-02 12:31:52,elletee43,evanasmith,0,0,0,"Other Texas companies hauled eight figures’ worth of federal money in order to keep their doors open amid the COVID-19 pandemic: Harte Hanks Inc., Luby’s Inc., Gulf Island Fabrication Inc. and Fiesta Restaurant Group Inc.",,,,1256562045761314817,https://twitter.com/elletee43/status/1256562045761314817
2020-05-02 12:28:48,Dunnaworld,,0,1,0,"https://music.apple.com/us/album/anna-mae/1509940991?i=1509940993 @PODB_BOA stream up #COVID #SaturdayThoughts #earthquake #Texas #Delaware #Philly #Florida #Maryland #Virginia #unsignedartist #Podb #Esva #Dmv #Dc #Newyork #NorthCarliona #SouthCarliona #Idaho #السناب #Seattle #Nebraska #Arkansas #Alabama #Annama",,@PODB_BOA,#COVID #SaturdayThoughts #earthquake #Texas #Delaware #Philly #Florida #Maryland #Virginia #unsignedartist #Podb #Esva #Dmv #Dc #Newyork #NorthCarliona #SouthCarliona #Idaho #Seattle #Nebraska #Arkansas #Alabama #Annama,1256561274323963905,https://twitter.com/Dunnaworld/status/1256561274323963905
2020-05-02 12:22:47,Marquis16221834,PatrickRuffini,1,0,1,"Texas and Florida did not place Covid-19 positive patients into nursing homes infecting thousands of the most vulnerable, like a certain state did. Nor did they count all deaths in the past six weeks as Covid-19 related either.",,,,1256559761228783616,https://twitter.com/Marquis16221834/status/1256559761228783616
2020-05-02 12:22:26,40K_Kilgore,,4,202,190,"I am sadden for the loss of 1 but so damn proud of Texas!Lives mater in Texas! NYC not so much. FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin ",,,,1256559674482208768,https://twitter.com/40K_Kilgore/status/1256559674482208768
2020-05-02 12:19:03,Roxann_Minerals,,0,0,2,"Texas refusing to release the names of long-term care facilities where residents have died from COVID-19, even as those case numbers soar and families plead for information. ",,,,1256558823709593600,https://twitter.com/Roxann_Minerals/status/1256558823709593600
2020-05-02 12:18:03,AngelaMStiens,GovLauraKelly,0,0,1,"Texas has opened! Kansas is still on house arrest. Virus Death Rate in Johnson Co 0.09% (0.00007% of the county population) Staying at home is no longer about a virus. The vulnerable need to exercise caution, regardless of Covid-19. The rest of us need to resume our daily lives.",,,,1256558568234455042,https://twitter.com/AngelaMStiens/status/1256558568234455042
2020-05-02 12:17:01,DanYeiser,,0,0,0,"covid is a bunch of crap. in texas we have 28 million people. we have had roughly 700 deaths. you have a .0000228% chance of dying from covid19. for this the federal and state governments have ruined the lives and lively hoods of 30 million americans. nothing should been closed.",,,,1256558309978636288,https://twitter.com/DanYeiser/status/1256558309978636288
2020-05-02 12:16:09,vikingotrader,,0,0,1,"Ya abre Texas․.. con 8 veces más COVID que NL; mañana reinician cines y malls ",,,,1256558090209591297,https://twitter.com/vikingotrader/status/1256558090209591297
2020-05-02 12:12:34,BrandiKHOU,,7,3,14,"Texas reported 50 deaths on Thursday, the most since the COVID-19 pandemic began in mid-March. https://www.khou.com/article/news/health/coronavirus/the-virus-doesnt-respect-dates-on-the-calendar-judge-hidalgo-says-on-the-day-texas-begins-reopening/285-bb3f744c-2971-4cb3-a19e-111ae78ab0f9 #KHOU11 #HTownRush",,,#KHOU11 #HTownRush,1256557191554793473,https://twitter.com/BrandiKHOU/status/1256557191554793473
2020-05-02 12:12:03,AngelaMStiens,monaisnow,0,0,1,"Texas has opened! Kansas is still on house arrest. Virus Death Rate in Johnson Co 0.09% (0.00007% of the county population) Staying at home is no longer about a virus. The vulnerable need to exercise caution, regardless of Covid-19. The rest of us need to resume our daily lives.",,,,1256557062160556032,https://twitter.com/AngelaMStiens/status/1256557062160556032
2020-05-02 12:06:12,PCadfael,tyrion1,0,1,1,"#When the next out #Covid_19 wave hits #Texas can we sue the governor for being amazingly stupid or for not caring how many people DIE cuz his greed! ",,,#When #Covid_19 #Texas,1256555586524766208,https://twitter.com/PCadfael/status/1256555586524766208
2020-05-02 12:04:43,NuecesCo,,0,0,0,"Nueces County Judge Barbara Canales issues orders in support of safe, strategic plan to Open Texas in response to COVID-19 disaster New orders, effective May 1, 2020, align Nueces County with Governor Abbott's orders for phased re-opening of Texas https://uqfh5.app.goo.gl/rXBG?",,,,1256555213965705218,https://twitter.com/NuecesCo/status/1256555213965705218
2020-05-02 12:02:55,borderObserver,,0,0,0,"#CCPVirus #Response AUSTIN, TX March 18, 2020 Texas Army National Guard Spc. Amanda Patton performs a mock drive-through COVID-19 screening with Major General Tracy R. Norris, the Adjutant General of Texas. BLOG https://theborderobserver.wordpress.com/2020/04/14/texas-military-department-prepares-to-support-drive-through-covid19-testing-march-18-2020/ qt-cvresponse-100 #borderObserver",,,#CCPVirus #Response #borderObserver,1256554761148608519,https://twitter.com/borderObserver/status/1256554761148608519
2020-05-02 12:01:21,NotFromOff,,1,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. https://www.propublica.org/article/texas-still-wont-say-which-nursing-homes-have-covid-19-cases-families-are-demanding-answers",,,,1256554366493790208,https://twitter.com/NotFromOff/status/1256554366493790208
2020-05-02 11:59:23,justindanaher,,0,0,0,"Next Months Headline- Texas epidemic has entire state diagnosed COVID-19 Positive ",,,,1256553873935863811,https://twitter.com/justindanaher/status/1256553873935863811
2020-05-02 11:55:05,callerdotcom,,0,3,9,"30 gravely ill Texas patients who underwent experimental COVID treatment are now recovered ",,,,1256552790312259584,https://twitter.com/callerdotcom/status/1256552790312259584
2020-05-02 11:49:08,drmom247,JohnCornyn,1,20,49,"Texas, it's time to oust Trump's #1 sycophant. COVID-19 cases on rise in state that starts 1st phase of reopening Restrictions in Texas lower as coronavirus numbers rise. ",,,,1256551292513603585,https://twitter.com/drmom247/status/1256551292513603585
2020-05-02 11:47:31,therazorgirl,,0,0,0,"NO TO TEXAS NURSING HOMES. They rank at the bottom of the nation in care. Should Texas doctors, hospitals and nursing homes be protected from lawsuits during the COVID-19 pandemic? ",,,,1256550887058583552,https://twitter.com/therazorgirl/status/1256550887058583552
2020-05-02 11:45:29,therazorgirl,,1,0,0,"Why? Because Texas is a traditionally Republican state. That's why. Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1256550374758133760,https://twitter.com/therazorgirl/status/1256550374758133760
2020-05-02 11:43:00,MkaFargo,,0,0,0,"If Covid-19 had a soul it would look at that graph and smile ""my work is done in New York and New jersey, I have heard their are great opportunities in Texas"".",,,,1256549748686946304,https://twitter.com/MkaFargo/status/1256549748686946304
2020-05-02 11:41:32,VSoval,,0,0,0,"Texas prison correctional officer with COVID-19 dies ",,,,1256549380552867840,https://twitter.com/VSoval/status/1256549380552867840
2020-05-02 11:40:40,vgs1128,texas_happy,0,0,1,"Trump’s still a douche, so is his press sec, Biden is hanging in, Covid 19 is still here, Michigan is full of crazies, but their governor is a peach, and my granddaughter got a cat. ",,,,1256549162331582465,https://twitter.com/vgs1128/status/1256549162331582465
2020-05-02 11:40:30,JoeyMyMan92,texas_bourne,1,0,0,"This is from covid app ",,,,1256549119134490625,https://twitter.com/JoeyMyMan92/status/1256549119134490625
2020-05-02 11:39:13,choerrybmbs,,1,0,5,"yass my job is open again i love texas i cannot wait for covid to debut inside my body ",,,,1256548795468394496,https://twitter.com/choerrybmbs/status/1256548795468394496
2020-05-02 11:38:28,MERNiK6,,0,0,0,"My dad is a doctor in rural Texas, responsible for 3 full counties’ COVID-19 response. He’s been working all day then driving hundreds of miles in the evenings to various small towns to test sick people for the illness and check in on those in quarantine. He’s my personal he… ",,,,1256548610176626688,https://twitter.com/MERNiK6/status/1256548610176626688
2020-05-02 11:36:04,elpasotimes,,3,11,54,"30 gravely ill Texas patients who underwent experimental COVID treatment are now recovered ",,,,1256548006217875461,https://twitter.com/elpasotimes/status/1256548006217875461
2020-05-02 11:35:19,TexasTamaulipas,,0,0,0,"#Texas She tried to get her at-risk brother out of a nursing home. Now he has COVID-19. ",,,#Texas,1256547816916299784,https://twitter.com/TexasTamaulipas/status/1256547816916299784
2020-05-02 11:32:47,MauriceMichael,,0,0,1,"GOP voter suppression: Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1256547176928497664,https://twitter.com/MauriceMichael/status/1256547176928497664
2020-05-02 11:27:44,America2TRight,,0,2,1," 80 Patients and Staff Members Come Down with Coronavirus at Texas Nursing Home – #Hydroxychloroquine Treatment Saves All But 1 Patient https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/ #VoteRedToSaveAmerica #Covid_19",,,#Hydroxychloroquine #VoteRedToSaveAmerica #Covid_19,1256545906045997056,https://twitter.com/America2TRight/status/1256545906045997056
2020-05-02 11:19:49,trapwire,,0,4,1,"The University of #Texas under the microscope for possibly under-reporting extent of work it’s done for #Wuhan labs. #UT #China #COVID ",,,#Texas #Wuhan #UT #China #COVID,1256543914904956931,https://twitter.com/trapwire/status/1256543914904956931
2020-05-02 11:17:44,MauriceMichael,,0,0,0,"Despite Court Ruling to the Contrary, Texas AG Continues to Threaten Criminal Penalties for Advising Voters Who Wish to Vote By Mail That Fear of Contracting COVID-19 is a Valid Excuse for Voting https://electionlawblog.org/?p=111121",,,,1256543391590080512,https://twitter.com/MauriceMichael/status/1256543391590080512
2020-05-02 11:17:38,Nalini_8904,,2,1,5,"""I love to cook and in mid March 2020, I got burnt with hot oil on my left hand. With covid-19 and quarantine restrictions I used AlgAllure AlgaRiche skin care collection on my burn spots and by mid April, 'what burn' and 'what scar'!""- Deokie, Trin &amp; Tobago, now living in Texas ",,,,1256543363752431617,https://twitter.com/Nalini_8904/status/1256543363752431617
2020-05-02 11:17:02,slim007jim,whtevr73,0,0,4,"Texas is already re-opening! 25% capacity. If no rise in Covid cases, 50% on May 18th.",,,,1256543215127273473,https://twitter.com/slim007jim/status/1256543215127273473
2020-05-02 11:13:21,FriendlyJMC,kenningtonsays,3,3,6,"Texas opened yesterday. Target called in extra workers there's so many people out. There's going to be no second wave. I, in my heart, believe numbers are inflated because of cause of death coding methods. Anyone I know who had Covid survived, described it as bad 'flu' (all ages)",,,,1256542287192039424,https://twitter.com/FriendlyJMC/status/1256542287192039424
2020-05-02 11:08:01,vaughn_shirley,texas_bourne,2,0,1,"That’s what I said but someone is trying to school me on what is happening. I saiid believe what you want lots aren’t working. My friend is pouring out money it’s sad. But if you do not treat covid your not working. End of sad story.If you die it’s covid more money.Not right",,,,1256540945526468608,https://twitter.com/vaughn_shirley/status/1256540945526468608
2020-05-02 11:04:51,elm57,,0,0,0,"COVID-19 live updates: 3 of North Texas' biggest counties report highs in new cases | http://wfaa.com",,,,1256540147958546434,https://twitter.com/elm57/status/1256540147958546434
2020-05-02 11:03:50,WrapAlex,,0,0,0," 𝚠𝚠𝚠.𝚌𝚑𝚊𝚜𝚎𝚊𝚖.𝚜𝚝𝚛𝚎𝚊𝚖 🅽🅴🆆🆂 ⨭Covid-19 in Texas: Wo alles wieder öffnet – obwohl das Virus noch wütet https://www.welt.de/wirtschaft/article207672673/Texas-Wo-alles-oeffnet-obwohl-das-Virus-noch-wuetet.html?cid=socialmedia.twitter.shared.web via @welt",,@welt,,1256539892617744386,https://twitter.com/WrapAlex/status/1256539892617744386
2020-05-02 11:02:19,ElDonOtono,,0,0,3,"Texas is BARELY reopening &amp; ppl think COVID-19 is over &amp; are partying #NaturalSelection",,,#NaturalSelection,1256539512190251008,https://twitter.com/ElDonOtono/status/1256539512190251008
2020-05-02 11:00:06,newsjournal,,0,0,0,"The number of COVID-19 cases in East Texas continued its climb Friday, with Harrison County posting 12 new positive cases, neighboring Panola County logging five and its neighbor Shelby County reporting eight. Harrison County also revealed Friday th… ",,,,1256538954536488960,https://twitter.com/newsjournal/status/1256538954536488960
