date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-15 14:09:55,stevedave38,,0,0,0,"Texas has highest one-day death toll — while gyms set to open as Gov. Abbot says COVID-19 ‘leveling off’ https://www.rawstory.com/2020/05/texas-has-highest-one-day-death-toll-while-gyms-set-to-open-as-gov-abbot-says-covid-19-leveling-off/#.Xr6iqCwBkHk.twitter",,,,1261297763477749760,https://twitter.com/stevedave38/status/1261297763477749760
2020-05-15 14:09:43,CalvadosMmaza,,0,0,0,"Texas has highest one-day death toll — while gyms set to open as Gov. Abbot says COVID-19 ‘leveling off’ - https://www.rawstory.com/2020/05/texas-has-highest-one-day-death-toll-while-gyms-set-to-open-as-gov-abbot-says-covid-19-leveling-off/",,,,1261297714995830786,https://twitter.com/CalvadosMmaza/status/1261297714995830786
2020-05-15 14:09:41,candy735,,0,0,0,"Texas has highest one-day death toll — while gyms set to open as Gov. Abbot says COVID-19 ‘leveling off’ - https://www.rawstory.com/2020/05/texas-has-highest-one-day-death-toll-while-gyms-set-to-open-as-gov-abbot-says-covid-19-leveling-off/",,,,1261297707655684097,https://twitter.com/candy735/status/1261297707655684097
2020-05-15 14:09:27,lisekimhorton,,0,0,1,"Texas has highest one-day death toll — while gyms set to open as Gov. Abbot says COVID-19 ‘leveling off’ - https://www.rawstory.com/2020/05/texas-has-highest-one-day-death-toll-while-gyms-set-to-open-as-gov-abbot-says-covid-19-leveling-off/",,,,1261297646117011463,https://twitter.com/lisekimhorton/status/1261297646117011463
2020-05-15 14:07:32,BIZPACReview,,0,3,1,"Texas doctor shares ‘critical’ situation, says ‘alarming’ requirement needed to obtain specific covid meds ",,,,1261297163675435009,https://twitter.com/BIZPACReview/status/1261297163675435009
2020-05-15 14:07:31,ATXRoseRed,Jali_Cat,0,0,0,"What if the ballots are covered with COVID koodies? I would prefer a TEXAS voting machine as I am dressed in a hazmat suit.",,,,1261297159938375682,https://twitter.com/ATXRoseRed/status/1261297159938375682
2020-05-15 14:07:19,chrisDtexan,trish_regan,3,0,4,"Im in Texas enjoying almost completely normal routine..no mask..and I dont know anyone who knows anyone with covid. ",,,,1261297109610958849,https://twitter.com/chrisDtexan/status/1261297109610958849
2020-05-15 14:07:06,chrisDtexan,brithume,0,0,1,"Im in Texas enjoying almost completely normal routine..no mask..and I dont know anyone who knows anyone with covid. ",,,,1261297056238403587,https://twitter.com/chrisDtexan/status/1261297056238403587
2020-05-15 14:06:46,chrisDtexan,LionelMedia,3,2,8,"Im in Texas enjoying almost completely normal routine..no mask..and I dont know anyone who knows anyone with covid. ",,,,1261296972331433984,https://twitter.com/chrisDtexan/status/1261296972331433984
2020-05-15 14:05:37,jkelly3rd,,1,1,0,"There’s been a lot of talk about COVID-19 hitting minority communities harder. In Texas, we dove into one of the whys. Here’s a look at the difference between all Houston neighborhoods and those where cellphone data shows a larger share of people left home for work in April. ",,,,1261296683494912009,https://twitter.com/jkelly3rd/status/1261296683494912009
2020-05-15 14:04:00,KBTXNews,,0,0,2,"On Thursday, The Texas A&amp;M System Board held their business meeting over the phone due to COVID-19. ",,,,1261296274449539072,https://twitter.com/KBTXNews/status/1261296274449539072
2020-05-15 14:03:03,mnzimmy2,PortugueseSwiss,0,0,0,"Look at rates of covid in states ignoring science- growing higher everyday. SD, Wisc. Texas. What motive does Fauci have to lie? Same with Bright- he could make way more in private sector. I think u should go to protests! No mask/social distancing. Check back with me in 30 days!",,,,1261296037156622336,https://twitter.com/mnzimmy2/status/1261296037156622336
2020-05-15 14:02:11,Expungements4u,,0,0,0,"ASK ABOUT THE COVID 19 SPECIAL... FACING POSSIBLE EVICTION? THERE IS A PROCESS VIA CHAPTER 7 TO STOP IT! START TODAY! CHAPTER 7 IN KS IS $200 / OKLAHOMA $TEXAS $300 / MISSOURI $150! NO FACE TO FACE APPOINTMENT.. CALL AND GET STARTED NOW! 316-210-0773 620-314-6352 WE OFFER A ",,,,1261295817140436995,https://twitter.com/Expungements4u/status/1261295817140436995
2020-05-15 14:02:10,noemilaw1,,0,0,0,"Supreme Court Rejects Texas Inmates on Covid-19 Prevention ",,,,1261295814061592582,https://twitter.com/noemilaw1/status/1261295814061592582
2020-05-15 14:01:27,supermills,,1,0,0,"Weird thing number 500 about Texas Covid case reporting, only 42% of confirmed cases are active, with only 19k active cases but no other state is anywhere near that. Look at NY, who had most of their cases prior to TX surge, still 75% active cases. ",,,,1261295634554007553,https://twitter.com/supermills/status/1261295634554007553
2020-05-15 13:59:58,TexasNursesAssn,,0,0,2,"Texas nurses: researchers want to know how COVID-19 is affecting hospital inpatient nurses. Help them by completing the survey and sharing with fellow nurses: http://ow.ly/LmSp50zFztp",,,,1261295261269340162,https://twitter.com/TexasNursesAssn/status/1261295261269340162
2020-05-15 13:59:56,PTSDCOLLAB,,0,0,0,"@HodaAndJenna BREAKING NEWS : WE MAY LOSE MORE OF OUR EVERYDAY HEROS TO SUICIDE FROM PTSD, THAN WE DID TO COVID-19 IF WE ARE NOT CAREFUL DALLAS; TEXAS;05/13: PRESS RELEASE ATTACHED ",,@HodaAndJenna,,1261295250242285568,https://twitter.com/PTSDCOLLAB/status/1261295250242285568
2020-05-15 13:58:56,reaganrevoltion,,1,0,0,"1,400 new COVID-19 cases reported in Texas; local count now 700 ",,,,1261295001431977985,https://twitter.com/reaganrevoltion/status/1261295001431977985
2020-05-15 13:58:52,Claypool1957,,0,0,0,"last year Texas had 3700 traffic fatalities. 1200 COVID deaths so far. People are still driving and some still aggressive.",,,,1261294985141342209,https://twitter.com/Claypool1957/status/1261294985141342209
2020-05-15 13:58:24,USIAHT1,,0,0,1,"Waco, Texas- Officials arrested 18 in an online child sex sting. The investigation was launched in an effort to protect minors who were home and potentially vulnerable due to covid-19 school closures. https://www.wacotrib.com/news/crime/18-arrested-in-child-sex-sting-intended-to-protect-minors-vulnerable-during-school-closures/article_74ec9152-c9aa-5ae7-9bde-ef4bb716aa85.html?fbclid=IwAR0bJ1vL6dciPAzJg_LEtDpp-XExMyXJ2NQgmW7uSozl6hjt0MenZPP2I9E. #usiaht #EndHumanTrafficking",,,#usiaht #EndHumanTrafficking,1261294868262838273,https://twitter.com/USIAHT1/status/1261294868262838273
2020-05-15 13:57:27,Carlos81933A,,0,0,0,"Texas doctor shares ‘critical’ situation, says ‘alarming’ requirement needed to obtain specific covid meds https://www.bizpacreview.com/2020/05/15/texas-doctor-shares-critical-situation-says-alarming-requirement-needed-to-obtain-specific-covid-meds-921208 via @BIZPACReview",,@BIZPACReview,,1261294627858141187,https://twitter.com/Carlos81933A/status/1261294627858141187
2020-05-15 13:57:19,kalebjake,,0,0,0,"""Small and midsize government organizations, including the city of Austin, Texas, and the Czech Ministry of Health, have used @IBMWatson to build chatbots that provide information about covid testing, prevention, and treatment."" ",,@IBMWatson,,1261294591904489472,https://twitter.com/kalebjake/status/1261294591904489472
2020-05-15 13:56:40,ThoughtsOfTony,GarrettHaake,0,5,12,"Do not be misled by testing numbers. Here is the fake out: When you are covid positive, they test you until you get 2 negatives in a row. All those tests count as “testing”. The average person feeling signs cannot get tested without jumping through lots of hoops in Texas.",,,,1261294428137848835,https://twitter.com/ThoughtsOfTony/status/1261294428137848835
2020-05-15 13:56:31,ppl4justice,RealDonalDrumpf,0,0,0,"#TEXAS , #FLORIDA , #COVID19 In the U.S., 21,508 new confirmed cases put the cumulative count at just below 1.5 million — more than 32% of the total number of infections worldwide. Another 1,464 persons died from Covid-19, putting the death toll up 1.7% to nearly 87,000. ",,,#TEXAS #FLORIDA #COVID19,1261294390720462848,https://twitter.com/ppl4justice/status/1261294390720462848
2020-05-15 13:55:08,LBSeeya12,,0,0,0,"@Varneyco Stop Fretting about Texas! As we test more the numbers may go up! The folks are recovering from CoVid, This is not a political virus like in other states! There is no cure to a virus, our adaptation is the key!!",,@Varneyco,,1261294045214707718,https://twitter.com/LBSeeya12/status/1261294045214707718
2020-05-15 13:53:42,alycialeah,RMConservative,1,2,5,"A medical professional in Texas told me that he knew someone immune compromised, didn’t leave the house for a year, she died from her illness. They listed it as Covid-19 death. He’s pissed, calls the whole thing a sham!",,,,1261293681677611008,https://twitter.com/alycialeah/status/1261293681677611008
2020-05-15 13:52:25,techvolley,,0,0,0,"States with the lowest number of COVID-19 cases per 100,000 residents! Small population states: Montana 43 Hawaii 45 Alaska 52 West Virginia 80 Oregon 82 Large population states: Texas 153 North Carolina 162 Arizona 174 California 189 Florida 201 #COVID19 @GovInslee",,@GovInslee,#COVID19,1261293359919816706,https://twitter.com/techvolley/status/1261293359919816706
2020-05-15 13:51:09,LouManoti,,0,0,0,"I bet most of the deaths in Texas reopening due to COVID are old people that are tired of being at home.",,,,1261293042008494080,https://twitter.com/LouManoti/status/1261293042008494080
2020-05-15 13:51:02,AntiopeOfTheCLE,DavidMichael330,3,1,1,"13-14hrs ago: The Statesman, Texas sees highest single day hike in coronavirus deaths, cases. KVIA: Dramatic spike, more deaths, 151 new cases in El Paso. Fort Worth Star-Telegram, Two weeks after Gov Abbots reopening Texas reports single day high COVID deaths. Y'all not good.",,,,1261293011901841410,https://twitter.com/AntiopeOfTheCLE/status/1261293011901841410
2020-05-15 13:50:33,minnnyme,,0,0,0,"Judge Ruben Becerra: If everyone was tested in Hays County,Texas 50-70% of residents would test positive for COVID-19 ",,,,1261292892741611523,https://twitter.com/minnnyme/status/1261292892741611523
2020-05-15 13:50:24,KatCapps,,0,1,1,"Some Texas cities take lax approach to enforcing COVID-19 orders ",,,,1261292851381460992,https://twitter.com/KatCapps/status/1261292851381460992
2020-05-15 13:50:16,genafay_miller,,0,0,0,"Texas sees deadliest COVID-19 day so far with 58 deaths https://www.wacotrib.com/news/texas-sees-deadliest-covid-19-day-so-far-with-58-deaths/article_2815d0ce-2196-58cb-bd40-70a95d4f15e2.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @wacotrib",,@wacotrib,,1261292819903320064,https://twitter.com/genafay_miller/status/1261292819903320064
2020-05-15 13:50:16,DonnaShelley2,GregAbbott_TX,0,0,0,"Pharmacies won’t fill prescriptions for CoVid. Drs, Clinics are turning CoVid patients away in TEXAS @GregAbbott_Tx.",,@GregAbbott_TX,,1261292819169382401,https://twitter.com/DonnaShelley2/status/1261292819169382401
2020-05-15 13:47:24,OrthofixSpine,,0,1,6,"The U.S. Navy Blue Angels flew over North Texas last week to honor healthcare workers and first responders on the front line of the fight against COVID-19. Orthofix says thank you to all of the brave individuals that are fighting COVID-19! #BlueAngels #Covid19 #Orthofix",,,#BlueAngels #Covid19 #Orthofix,1261292098856329216,https://twitter.com/OrthofixSpine/status/1261292098856329216
2020-05-15 13:45:48,An3ita5,,4,7,4,"Texas AG asks Supreme Court to order election officials to reject mail ballots from people scared to catch COVID-19 ",,,,1261291694512840711,https://twitter.com/An3ita5/status/1261291694512840711
2020-05-15 13:45:06,RJLosAngeles,,0,0,1,"Column One: This small Texas hospital is finding ways to save COVID-19 patients ",,,,1261291519023001601,https://twitter.com/RJLosAngeles/status/1261291519023001601
2020-05-15 13:44:54,toleavethenest,,0,0,6,"I keep hearing members of my family say, ""But they're reopening everything??"" when I tell then that we're still social distancing. The reopening is for the economy. It doesn't mean that COVID-19 is suddenly gone. In fact, positive cases are still going up in Texas. Stay safe.",,,,1261291470318755843,https://twitter.com/toleavethenest/status/1261291470318755843
2020-05-15 13:44:38,USofDisaster,,0,1,1,"The petrochemical industry seems immune to COVID-19, but its workers &amp; neighbors aren't. If you missed yesterday's #COVIDCalls you can catch it here--a discussion of Petrochemical Southeast Texas and the pandemic. ",,,#COVIDCalls,1261291400550907904,https://twitter.com/USofDisaster/status/1261291400550907904
2020-05-15 13:42:15,espiegler,,0,0,0,"@GovRonDeSantis announced 2 contracts to boost #Florida’s COVID-19 testing as his office signed contract w/Texas firm Indur, run by Brandt Beal, who pleaded guilty to insurance fraud. Insurance fraud is a Florida gov. tradition; just ask @SenRickScott.",,@GovRonDeSantis @SenRickScott,#Florida,1261290800169865216,https://twitter.com/espiegler/status/1261290800169865216
2020-05-15 13:40:39,Yombe,,0,2,2,"Disenfranchising voters is exactly Ken Paxton’s goal. Texas GOP know that if every eligible Texan registered to vote &amp; showed up at the polls, TX would be blue. TX would no longer: -be no. 1 in uninsured -be dead last in COVID-19 testing -have a $7.25 per hour minimum wage https://twitter.com/ErinForYall/status/1261285855299284994",,,,1261290401006325761,https://twitter.com/Yombe/status/1261290401006325761
2020-05-15 13:40:11,JaneSilvey1,,0,0,2,"Posted by Rep Breyer The United States has: - 4% of the global population - 32% of global COVID-19 cases - 28% of global COVID-19 deaths. For 7 days now Texas cases have increased by more than 1,000 per day",,,,1261290282093551616,https://twitter.com/JaneSilvey1/status/1261290282093551616
2020-05-15 13:38:48,austinjennie,,1,0,0,"Justice Sotomayor, joined by Justice Ginsburg, casts mean side eye on the 5th Circuit's stay of an injunction requiring a Texas geriatric prison to mitigate Covid-19 risk. https://www.supremecourt.gov/opinions/19pdf/19a1034_o75q.pdf",,,,1261289932263493634,https://twitter.com/austinjennie/status/1261289932263493634
2020-05-15 13:38:43,RepublicanRehab,SoPhillyFred,0,0,0,"What does that have to do with why the percent of nursing home deaths from COVID-19 is so high in Texas? You mean it wasn't because of oversights in TX unlike the talking point about NY with lower % being 2 ppl's faults?",,,,1261289912755646465,https://twitter.com/RepublicanRehab/status/1261289912755646465
2020-05-15 13:37:27,bitcoinconnect,,0,0,0,"'Dramatic spike': More virus deaths, 151 new cases in El Paso on Texas' deadliest day GET YOUR http://LIFEINSURANCE.vuhere.com #COVID__19 #covid19 #n95 #mask #coronavirus #trump #DeltaAirLines #AmericanAirlines #UnitedAirlines #airlines",,,#COVID__19 #covid19 #n95 #mask #coronavirus #trump #DeltaAirLines #AmericanAirlines #UnitedAirlines #airlines,1261289594500386823,https://twitter.com/bitcoinconnect/status/1261289594500386823
2020-05-15 13:37:09,BB160,JohnCornyn,0,0,0,"While you are playing propaganda tsar Texas saw its biggest Covid-19 death count. Why don’t you do something for Texas and those suffering so?? I know doing the right thing isn’t in you, but maybe you could try? Yeah. No. Thought so. ",,,,1261289518457655297,https://twitter.com/BB160/status/1261289518457655297
2020-05-15 13:36:09,adbridgeforth,,0,0,0,"""Some Texas cities take lax approach to enforcing COVID-19 orders"" ",,,,1261289268028346379,https://twitter.com/adbridgeforth/status/1261289268028346379
2020-05-15 13:34:48,GentryLaura,JackMaxey1,0,0,1,"Shed some light on Pharmaceutical Boards not allowing Pharmacist to fill #HydroxyChloroquine for Covid-19 diagnosis. Widely prescribed drug in Texas and will have an impact on ability to cure patients. Texas opening the economy efforts will be hurt. @GovAbbott @realDonaldTrump",,@GovAbbott @realDonaldTrump,#HydroxyChloroquine,1261288928818200578,https://twitter.com/GentryLaura/status/1261288928818200578
2020-05-15 13:33:22,BLWray,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1261288566182871041,https://twitter.com/BLWray/status/1261288566182871041
2020-05-15 13:33:02,DavidlambEX,scrowder,0,0,0,"you in Texas? I think that's the reason the COVID positive % in Texas is so low. Everyone beset with normal allergies is getting tested, and coming up negative. Just my wacky theory.",,,,1261288483030786048,https://twitter.com/DavidlambEX/status/1261288483030786048
2020-05-15 13:33:01,thecentersquare,,0,1,0,"While a Texas lawmaker’s call for a freeze on property values could provide some semblance of relief for homeowners amid the COVID-19 economic downturn, it’s the municipalities setting the tax rates that can provide real help, a policy group says. ",,,,1261288479369166857,https://twitter.com/thecentersquare/status/1261288479369166857
2020-05-15 13:32:01,GrabienMedia,,0,0,0,"VIDEO - Joe Rogan Sounds Off on California Covid-19 Restrictions, Threatens to Move Out: ‘Texas Is Buck Wild, Bro’ @joerogan",,@joerogan,,1261288225315983361,https://twitter.com/GrabienMedia/status/1261288225315983361
2020-05-15 13:31:13,LucyPesk,,0,0,0,"Some Texas cities take lax approach to enforcing COVID-19 orders ",,,,1261288025184776195,https://twitter.com/LucyPesk/status/1261288025184776195
2020-05-15 13:30:54,SmikeCarl,TexasTribune,1,4,2,"#Covid #MessedWithTexas Texas opened up with few controls... #Cases &amp; #Deaths EXPLODE! ",,,#Covid #MessedWithTexas #Cases #Deaths,1261287947749318657,https://twitter.com/SmikeCarl/status/1261287947749318657
2020-05-15 13:30:09,Learder1,,0,0,0,"Death comes to Texas courtesy of Trumptards! Coronavirus updates: COVID-19 cases pass 2,000 mark, Texas sees record deaths ",,,,1261287756082356225,https://twitter.com/Learder1/status/1261287756082356225
2020-05-15 13:29:55,BabeTruth2,,0,0,0,"Governor Abbott Postpones Runoff Primary Election In Response To COVID-19 | Office of the Texas Governor | Greg Abbott ",,,,1261287697739587585,https://twitter.com/BabeTruth2/status/1261287697739587585
2020-05-15 13:29:35,spursfanrig,,3,0,5,"Bad news: COVID cases are up in the US, AND we had a new record high in Texas. Good stuff y'all. Open that shit back up.",,,,1261287615522918400,https://twitter.com/spursfanrig/status/1261287615522918400
2020-05-15 13:28:37,YoureInTheKNOW,,0,0,0,"Texas Began Opening Businesses May 1. Now, They’re Averaging 1,000 New Cases of COVID-19 a Day https://www.theroot.com/texas-began-opening-businesses-may-1-now-they-re-aver-1843461029?utm_medium=sharefromsite&amp;utm_source=theroot_twitter via @TheRoot",,@TheRoot,,1261287369141039104,https://twitter.com/YoureInTheKNOW/status/1261287369141039104
2020-05-15 13:28:28,JMikeSmith,GarrettHaake,0,0,0,"Since reopening, Texas is continuing to see record numbers of COVID related deaths and positive cases. The state reported 1,448 new cases Thursday and 58 deaths, a new record. The previous record was 50 deaths, on April 30.",,,,1261287334365949954,https://twitter.com/JMikeSmith/status/1261287334365949954
2020-05-15 13:27:42,HaschVivian,JohnCornyn,0,0,2,"Meanwhile McConnell sits on an unprecedented number of bills waiting to be heard by the Senate. Do-nothing Republicans can't even bother to hear legislation anymore. PS: your covid-19 numbers are looking bad in Texas.",,,,1261287140236734464,https://twitter.com/HaschVivian/status/1261287140236734464
2020-05-15 13:26:24,scottoindian,LeeHolly81,0,0,0,"Two weeks after reopening, Texas reports its highest single-day increase in deaths and case load -- and marks ""the 7th day in a row that Texas saw more than 1,000 COVID-19 cases in a single day."" (via @statesman)",,@statesman,,1261286813639102466,https://twitter.com/scottoindian/status/1261286813639102466
2020-05-15 13:25:36,JusticeToAll,,0,1,0,"‘Con artist’ landed major no-bid COVID contract with DeSantis admin Brandt Beal is CEO of Indur Services, a Texas-based firm that offers customers advice, planning and nutrition supplements. Beal was sentenced to 10 years of probation in each case. ",,,,1261286610072735748,https://twitter.com/JusticeToAll/status/1261286610072735748
2020-05-15 13:24:45,TAMU_SPH,,0,0,3,"Texas A&amp;M epidemiologist, other panelists discuss state's COVID-19 response, outlook @TAMU_SPH Dr. Rebecca Fischer https://www.myaggienation.com/am_news/texas-a-m-epidemiologist-other-panelists-discuss-states-covid-19-response-outlook/article_f7e1b33c-1491-5ca8-9445-d4af4d34980a.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @myaggienation #TAMU #TAMUSPH #12thForHealth #TAMUHealth #PublicHealth #TIPH",,@TAMU_SPH @MyAggieNation,#TAMU #TAMUSPH #12thForHealth #TAMUHealth #PublicHealth #TIPH,1261286399459893259,https://twitter.com/TAMU_SPH/status/1261286399459893259
2020-05-15 13:24:09,theindpanorama,,0,0,0,"Indian American Engineer Charged in Texas with COVID-Relief Fraud ",,,,1261286245939978241,https://twitter.com/theindpanorama/status/1261286245939978241
2020-05-15 13:22:36,texasfreedom101,,0,1,1,"Joe Rogan: I might move to Texas 'if California continues to be this restrictive' with 'silly' COVID-19 shutdown ",,,,1261285856062685184,https://twitter.com/texasfreedom101/status/1261285856062685184
2020-05-15 13:22:00,TexasObserver,,1,4,1,"Several people incarcerated in Texas prisons told @michaelsbarajas they suspected they had COVID-19 but weren’t counted in @TDCJ’s tally. Some say they hid symptoms to avoid medical isolation—a type of solitary confinement.",,@michaelsbarajas @TDCJ,,1261285704929329153,https://twitter.com/TexasObserver/status/1261285704929329153
2020-05-15 13:21:12,rob_b72,,0,0,0,"This small Texas hospital is finding ways to save COVID-19 patients ",,,,1261285504068263938,https://twitter.com/rob_b72/status/1261285504068263938
2020-05-15 13:20:46,emilydavisnews,,0,0,0,"Today has seen the highest numbers of newly reported COVID-19 related deaths and new cases in Texas. https://www.google.com/search?q=covid+19+texas+numbers&amp;rlz=1C1GCEU_enUS896US896&amp;oq=covid+19+texas+numbers&amp;aqs=chrome..69i57j0l4.9468j0j7&amp;sourceid=chrome&amp;ie=UTF-8",,,,1261285397461598208,https://twitter.com/emilydavisnews/status/1261285397461598208
2020-05-15 13:20:17,Cirellan,realTuckFrumper,1,9,54,"Texas practices its welcome for Joe Rogan. Wide open exposure to Covid-19 and a personal going away party. ",,,,1261285274790834177,https://twitter.com/Cirellan/status/1261285274790834177
2020-05-15 13:20:02,cbs11jack,,0,2,0,"#ICYMI The State of #Texas purchased 300,000 oral swab Covid-19 tests. Who will be the first to use them and why the CEO of the company providing the tests, @Curative_Inc, says they don’t face supply-chain issues some other firms do: https://cbsloc.al/2AuZtSK @CBSDFW",,@Curative_Inc @CBSDFW,#ICYMI #Texas,1261285212224458752,https://twitter.com/cbs11jack/status/1261285212224458752
2020-05-15 13:19:34,mollyhf,,34,184,300,"We went inside a COVID-19 unit to see how they're saving patients - and why some are leaving before they finish treatment: This small Texas hospital is finding ways to save COVID-19 patients https://www.latimes.com/world-nation/story/2020-05-15/this-small-texas-hospital-is-finding-ways-to-save-covid-19-patients",,,,1261285094578413568,https://twitter.com/mollyhf/status/1261285094578413568
2020-05-15 13:17:37,TxEMSA,,0,0,0,"COVID-19 &amp; EMS: The Texas Experience - Join TEMSA today for an informative discussion. Details can be found in your membership e-mail. ",,,,1261284602234179584,https://twitter.com/TxEMSA/status/1261284602234179584
2020-05-15 13:17:07,go1dblatt,,0,1,1,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1261284477063626752,https://twitter.com/go1dblatt/status/1261284477063626752
2020-05-15 13:16:40,megzmagpie,latimes,0,0,0,"“But an effective treatment is useless if a patient refuses care. Texas COVID patients who try to leave against doctors’ advice have not been ordered hospitalized by the courts, although those with tuberculosis have, Varon noted.” ",,,,1261284364576608256,https://twitter.com/megzmagpie/status/1261284364576608256
2020-05-15 13:15:33,bmb_utmb,,0,1,2,"Prof Stan Watowich discusses their collaborative efforts with @TACC to screen millions of small molecules against the major non-structural proteins of SARS-CoV-2: ""A COVID-19 Collaboration as Big as Texas - Latest News - Texas Advanced Computing Center"" https://www.tacc.utexas.edu/-/a-covid-19-collaboration-as-big-as-texas#.Xr6UYDuRdV0.twitter",,@TACC,,1261284084116008961,https://twitter.com/bmb_utmb/status/1261284084116008961
2020-05-15 13:15:18,azizhamadah12,talalalyagout,1,0,0,"That's not true. Texas, California, Illinois, Nebraska, Florida, Pennsylvania, Arkansas all saw a record amount of new COVID-19 cases yesterday. 1/3 of all covid-19 deaths are from America.",,,,1261284018408034306,https://twitter.com/azizhamadah12/status/1261284018408034306
2020-05-15 13:15:01,TwcArthur,,3,20,29,"My buddy is an Internist, and before Texas reopened he was seeing about 10 to 15 cases of Covid a week. 2 weeks after reopening, he is seeing 10-15 new cases per day in his little hospital. Gov. Greg Abbott was warned this would happen and he recklessly endangered us anyway.",,,,1261283950435151873,https://twitter.com/TwcArthur/status/1261283950435151873
2020-05-15 13:14:13,Lam88881,,0,0,0,"Texas-05/15 2:32am Death total 1235, up 63. Worst date in Texas. Death Daily with two distribution. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: D 5/16, W 25.8, Pk 42. Major 2nd stat. changed from high daily death. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1261283746252304384,https://twitter.com/Lam88881/status/1261283746252304384
2020-05-15 13:14:00,DiogenesLamp0,texas_patty,1,0,1,"You know what else is not a big money maker for Big Pharma? Vaccines, because they prevent people getting sick. Vaccines cost them money. You're stupid to think that because chloroquine works on malaria & lupus, it works on COVID. Not one study has ever shown that. ",,,,1261283692426780672,https://twitter.com/DiogenesLamp0/status/1261283692426780672
2020-05-15 13:12:12,SmallgGay,,0,0,0,"Texas Sees Record Jump In COVID-19 Deaths 2 Weeks Into Reopening: Live Update | Zero Hedge ",,,,1261283237848104961,https://twitter.com/SmallgGay/status/1261283237848104961
2020-05-15 13:12:02,wdunlap,IngrahamAngle,6,58,111,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1261283197964259330,https://twitter.com/wdunlap/status/1261283197964259330
2020-05-15 13:11:21,Lam88881,,0,0,0,"Texas-05/15 2:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/10, Width 20.1, Peak 1343. The 2nd width is getting close to 1st. Hopefully it will over soon. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1261283024253194242,https://twitter.com/Lam88881/status/1261283024253194242
2020-05-15 13:09:50,dac102362,realDonaldTrump,0,0,0,"Hi see the opening is going well! Two weeks after reopening, Texas reports its highest single-day increase in deaths and case load -- and marks ""the 7th day in a row that Texas saw more than 1,000 COVID-19 cases in a single day.""",,,,1261282643729137667,https://twitter.com/dac102362/status/1261282643729137667
2020-05-15 13:09:41,marauderjoe,barstoolsports,1,0,0,"Covid-19 cases in Texas on the uptick after reopening without following Phase plan guidelines.",,,,1261282607616135170,https://twitter.com/marauderjoe/status/1261282607616135170
2020-05-15 13:08:48,wdunlap,Pismo_B,3,67,98,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?fbclid=IwAR1DGrFA8HhOmw5ZWxfNk7Px3XGIsGarcmp8nusl0bP5zr7C1Xxj8wAsJ3I",,,,1261282383933739008,https://twitter.com/wdunlap/status/1261282383933739008
2020-05-15 13:08:15,peeps1941,,0,0,0,"Police: Illegal Alien Murdered Texas Police Officer, Shot Two Others https://www.breitbart.com/politics/2020/05/13/illegal-alien-accused-of-killing-texas-police-officer/ via @BreitbartNews Make sure he gets his COVID 19 funding.",,@BreitbartNews,,1261282246251679744,https://twitter.com/peeps1941/status/1261282246251679744
2020-05-15 13:07:54,pologirl_1,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus - 10th May 2020 - YouTube https://www.youtube.com/watch?v=Bho803qRmkk",,,,1261282158922141696,https://twitter.com/pologirl_1/status/1261282158922141696
2020-05-15 13:06:22,HarrietNix,,0,0,0,"Texas Sees Record Jump In COVID-19 Deaths 2 Weeks Into Reopening ",,,,1261281772886777859,https://twitter.com/HarrietNix/status/1261281772886777859
2020-05-15 13:06:20,greg_doucette,mt_newman,9,28,99,"Well Texas just announced – yesterday – its new high score for daily known COVID-19 deaths 13 days after their May 1 reopening So I suppose whether it's a ""joke opinion"" depends on how funny you consider lots of dead Texans ",,,,1261281764615639042,https://twitter.com/greg_doucette/status/1261281764615639042
2020-05-15 13:03:01,latimes,,25,231,392,"This small Texas hospital is finding ways to save COVID-19 patients ",,,,1261280927029891073,https://twitter.com/latimes/status/1261280927029891073
