date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-06 03:34:52,equino_de,,0,0,0,"Trump does it again! Finding ways to kills us!!! Aren’t there prisons in Texasloaded with COVID? Riot forces at White House include tactical teams wearing insignia from Texas federal prisons ",,,,1269110483459719170,https://twitter.com/equino_de/status/1269110483459719170
2020-06-06 03:34:25,nojokin,,0,0,0,"@maddow Texas prison cops bring Covid to Wash DC. Who ordered that? Barr?",,@maddow,,1269110368149729280,https://twitter.com/nojokin/status/1269110368149729280
2020-06-06 03:33:05,DaLongTallTexan,Captain72846752,0,0,0,"Republican rigging of voting..by no mail-in, closing down number of ballot stations in minority areas is a crime. Republican's in TEXAS just cut in half, all our easy to do EARLY VOTING days. Walk in, vote, and out the door in 5 minutes! With COVID-19...it's a crime to do this!",,,,1269110034417561600,https://twitter.com/DaLongTallTexan/status/1269110034417561600
2020-06-06 03:32:16,AlvarezImaging,BeauTFC,1,0,6,"They're also from a facility in Texas fill of Covid-19 cases, so there's that.",,,,1269109826212134913,https://twitter.com/AlvarezImaging/status/1269109826212134913
2020-06-06 03:30:29,TJNugent520,RonniLaurie,2,2,3,"Maddow said in her report that they are the special teams that are in prisons from TEXAS, the last Republican holdout... then the worst part is, the jail they are from are having a COVID-19 problems &amp; these men maybe +’ve for the virus.",,,,1269109380546527233,https://twitter.com/TJNugent520/status/1269109380546527233
2020-06-06 03:30:16,pupiczech2,GregAbbott_TX,0,0,0,"And Texas has had 16000 positive new COVID-19 cases in a week. BOOM! ",,,,1269109325613731840,https://twitter.com/pupiczech2/status/1269109325613731840
2020-06-06 03:27:58,HeidiG812,LindseyGrahamSC,0,0,1,"Barr has his secret police from Texas dept of prisons there from Beaumont (one of the units in TX with the highest #of covid cases). Barr’s little green plague rats who are wearing masks will do enough damage. The DC Mayor knows the UT NG is overkill.",,,,1269108745910530048,https://twitter.com/HeidiG812/status/1269108745910530048
2020-06-06 03:25:41,KagroX,,3,3,8,"Top ten state reports of new cases of COVID-19 yesterday: 1. California +3,600 2. Texas +2,080 3. Arizona +1,579 4. New York +1,464 5. Florida +1,305 6. North Carolina +1,220 7. Illinois +1,156 8. Maryland +912 9. Georgia +774 10. Minnesota +707",,,,1269108169051078656,https://twitter.com/KagroX/status/1269108169051078656
2020-06-06 03:25:00,TexasObserver,,0,15,11,"Data from Texas Health and Human Services shows that for COVID-19 patients, Dallas County has nearly twice the death rate as Harris County. From @DMagazine:",,@DMagazine,,1269107997940187137,https://twitter.com/TexasObserver/status/1269107997940187137
2020-06-06 03:22:13,cryptotrading8,,2,0,1,"So, when will each state become an independent country? Post covid? Texas will be first to go. ""The new normal.""",,,,1269107296858042368,https://twitter.com/cryptotrading8/status/1269107296858042368
2020-06-06 03:21:53,gyoung16gary,,0,0,0,"@KVUE Does it occur to any of you that there is a correlation between Abbott's idiotic plan to reopen Texas businesses and the increase in COVID cases and deaths? Do you know that viruses spread from close human contact. You may want to investigate that.",,@KVUE,,1269107214448549894,https://twitter.com/gyoung16gary/status/1269107214448549894
2020-06-06 03:21:37,Michman75,JasonCole62,2,0,0,"Answer a question for me why is 9 of the top 10 states for covid deaths run by dem gov? Florida and Texas are big states why weren't they up there? Could it be the #s were inflated or the govs are just that inept? I'm just here for facts",,,#s,1269107146416939008,https://twitter.com/Michman75/status/1269107146416939008
2020-06-06 03:20:28,StevenBritt13,HoowlingWolf,1,0,0,"Not sure what you’re looking at. Texas hasn’t hit a peak yet. still going up now as they’re reopening everything. Deaths are higher in MI because MI accurately reported deaths due to Covid while TX has not. The reported dth rate in TX is dramatically lower than any other state.",,,,1269106859899850753,https://twitter.com/StevenBritt13/status/1269106859899850753
2020-06-06 03:18:02,effiedog,Franktheshank88,1,6,6,"@maddow (MSNBC) revealed that they were brought in from the Department of Prisons from 2 locations in Texas. One at which covid-19 is prevalent. PROTESTERS wear your masks! ",,@maddow,,1269106244842815490,https://twitter.com/effiedog/status/1269106244842815490
2020-06-06 03:11:55,ladyotl,GregAbbott_TX,0,0,4,"Boom. Let’s talk about the Covid numbers in Texas?!",,,,1269104707647295488,https://twitter.com/ladyotl/status/1269104707647295488
2020-06-06 03:10:46,FishlakeJake,,2,17,26,"So, let me get this straight. Trump ships guards from a Texas prison with a COVID outbreak to ""police"" the D.C. protests. Question I have is, did they bring the blankets?",,,,1269104416910540800,https://twitter.com/FishlakeJake/status/1269104416910540800
2020-06-06 03:09:56,maureensi,,0,0,0,"'The Father of Environmental Justice' Isn't Surprised by COVID-19 Health Disparities – Texas Monthly ⁦@cemicool⁩ ⁦@DrBobBullard⁩ is someone I have learned a great deal from over many years . From way back to Dumping on Dixie.",,@cemicool @DrBobBullard,,1269104208902590464,https://twitter.com/maureensi/status/1269104208902590464
2020-06-06 03:04:19,LaOpinionLA,,0,0,0,"Un alcalde de Texas renuncia a su cargo por temor al COVID-19 https://laopinion.com/2020/06/05/un-alcalde-de-texas-renuncia-a-su-cargo-por-temor-al-covid-19/?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1591411985",,,,1269102792557441028,https://twitter.com/LaOpinionLA/status/1269102792557441028
2020-06-06 03:02:04,dwebspider,,1,0,0,"Staged, like the COVID-19 was a HOAX - 100,000+ deaths &amp; counting. Texas GOP condemns George Floyd posts by its local leaders https://news.yahoo.com/texas-gop-condemns-posts-days-231312416.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooNews",,@YahooNews,,1269102227525980162,https://twitter.com/dwebspider/status/1269102227525980162
2020-06-06 03:01:48,AntlerLake1,phdhomeschooler,0,0,3,"Made our first visit to Texas last summer. We witnessed all you mentioned in your tweet during our visit. If not for Covid, we would be there now for the Indy race. Great ppl there",,,,1269102159129456641,https://twitter.com/AntlerLake1/status/1269102159129456641
2020-06-06 03:01:31,MargaretSchoenf,EchoAnimal18,1,0,0,"Texas and Florida also. They bumbed Michigan out of 7th place with most covid cases. MI #9 now.",,,,1269102087889137665,https://twitter.com/MargaretSchoenf/status/1269102087889137665
2020-06-06 03:00:00,ksannews,,0,0,0,"Gov. Greg Abbott said additional COVID-19 testing resources are headed toward areas in Texas where protests against police brutality and the death of George Floyd took place. ",,,,1269101708543700996,https://twitter.com/ksannews/status/1269101708543700996
2020-06-06 03:00:00,klstnews,,0,0,1,"Gov. Greg Abbott said additional COVID-19 testing resources are headed toward areas in Texas where protests against police brutality and the death of George Floyd took place. https://www.conchovalleyhomepage.com/news/more-coronavirus-testing-resources-coming-to-texas-cities-that-held-george-floyd-protests/",,,,1269101708254359554,https://twitter.com/klstnews/status/1269101708254359554
2020-06-06 02:59:35,RayN_Texas,,1,26,28,"Well, today Texas had the highest amount of NEW COVID cases... EVER We're still in Second place in the US for amount of new cases. Today's Active Case Count: 23,593 Remember, just the other day, Gov. Abbott was bragging about low weekend numbers? #OneVoice1 #wtpTEAM #Texas ",,,#OneVoice1 #wtpTEAM #Texas,1269101601706381312,https://twitter.com/RayN_Texas/status/1269101601706381312
2020-06-06 02:58:54,deb_grojean,joelockhart,0,0,0,"Bureau of Prisons from Texas, with a high percentage COVID-19 infections. Trump is a bastard.",,,,1269101431023210497,https://twitter.com/deb_grojean/status/1269101431023210497
2020-06-06 02:54:39,rebekahallen,,0,0,3,"5/ Before they updated their system, Texas' COVID-19 counts was plagued by massive reporting discrepancies. @samisparber and @naomiandu worked together to figure out the reasons why:",,@samisparber @naomiandu,,1269100362910359552,https://twitter.com/rebekahallen/status/1269100362910359552
2020-06-06 02:53:48,KathyMu08103824,,0,0,0,"Wtf. You are bringing infected corrections officers from Texas to spresd the coronovirus. You say coronovirus is getting less. You are full of .1000 Americans a day are still dying. There’s more casses of covid everyday,it’s not anywhere near over. Get a reality check asshole",,,,1269100148359127040,https://twitter.com/KathyMu08103824/status/1269100148359127040
2020-06-06 02:47:21,AmarettoAndy,dharmadude,0,0,0,"WHO THE HELL IS PAYING FOR THESE PEOPLE TO HARM OUR CITIZENS...THESE UNIDENTIFIED CREEPS SOME OF WHOM came from Texas Prisons where some had positive tests for COVID and NOBODY wearing masks OMG @JoeNBC @JoeBiden @BarackObama @maddow @realDonaldTrump",,@JoeNBC @JoeBiden @BarackObama @maddow @realDonaldTrump,,1269098525666746368,https://twitter.com/AmarettoAndy/status/1269098525666746368
2020-06-06 02:43:34,squirrelinNH,johncusack,6,15,43,"and Texas prison guards.....from prisons alive with COVID....yeah......who thought of that one....couldn't be @realdonaldtrump, he's too dumb...musta been Barr",,@realDonaldTrump,,1269097570917388295,https://twitter.com/squirrelinNH/status/1269097570917388295
2020-06-06 02:43:05,jugrimeche,,0,0,0,"@todonoticias Necesito ubicar página con lista fallecidos COVID que mostró Wiñasky por investigación curso Periodismo y Pandemia Módulo desinformación. (Centro Knight Univ Texas) .DIjo ""está en TN"" no encuentro. Gs.",,@todonoticias,,1269097450947653632,https://twitter.com/jugrimeche/status/1269097450947653632
2020-06-06 02:42:27,Marcenzo11,DanScavino,6,15,86,"Please have the first rally out of Covid be in AT&amp;T Stadium in Texas... it would be absolutely massive and a huge show of unity ",,,,1269097290297421827,https://twitter.com/Marcenzo11/status/1269097290297421827
2020-06-06 02:41:02,DeoCroma98,,1,0,0,"After Covid 19 comes to an end, I'm driving down to Alabama from Texas for some good ass Mexican good.",,,,1269096932644970496,https://twitter.com/DeoCroma98/status/1269096932644970496
2020-06-06 02:40:57,dreshartman,,0,0,1,"We find out that Texas Bureau of Prisons sent employees from facilities rank with Covid to patrol protesters in DC...This must be investigated because, if it was intentional, it was pure evil and attempted murder charges must be brought.",,,,1269096912000413697,https://twitter.com/dreshartman/status/1269096912000413697
2020-06-06 02:40:14,PhillyComptonMW,PhillyComptonMW,1,1,2,"IV. Arizona’s Republican governor ‘opened’ up his state a few weeks ago; and, as Arizona goes...and Texas...and...https://www.axios.com/coronavirus-cases-spike-in-texas-oregon-and-arizona-1819ce9f-8565-483a-b367-b678a607154d.html #Trump #TrumpDeathToll100K #TrumpLiesAmericansDie #LiarInChief #COVID #COVID19 #coronavirus #Republicans #GOP #Arizona #Texas #Republicans #US",,,#Trump #TrumpDeathToll100K #TrumpLiesAmericansDie #LiarInChief #COVID #COVID19 #coronavirus #Republicans #GOP #Arizona #Texas #Republicans #US,1269096732681535488,https://twitter.com/PhillyComptonMW/status/1269096732681535488
2020-06-06 02:38:54,MarginalizedO,fib_lib,1,0,0,"Covid rates were increasing in Texas, Georgia, and Florida before the recent protests. Did republicans learn?",,,,1269096399418818562,https://twitter.com/MarginalizedO/status/1269096399418818562
2020-06-06 02:38:42,josiahwsutton,,4,0,11,"Foreign military steps in to aid protestors in U.S. Texas secedes. COVID cured by Cuba but embargos keep the vaccine from coming to us. A sinkhole swallows Paris. Etc.",,,,1269096347942125569,https://twitter.com/josiahwsutton/status/1269096347942125569
2020-06-06 02:34:48,PhillyComptonMW,PhillyComptonMW,1,1,2,"IV. Arizona’s Republican governor ‘opened’ up his state a few weeks ago; and, as Arizona goes...and Texas...and...https://www.axios.com/coronavirus-cases-spike-in-texas-oregon-and-arizona-1819ce9f-8565-483a-b367-b678a607154d.html #Trump #TrumpDeathToll100K #TrumpLiesAmericansDie #LiarInChief #COVID #COVID19 #coronavirus #Republicans #GOP #Arizona #Texas #Republicans #US",,,#Trump #TrumpDeathToll100K #TrumpLiesAmericansDie #LiarInChief #COVID #COVID19 #coronavirus #Republicans #GOP #Arizona #Texas #Republicans #US,1269095363887194113,https://twitter.com/PhillyComptonMW/status/1269095363887194113
2020-06-06 02:31:25,pugnaciouskvz1,Franktheshank88,1,0,4,"They’re from the Texas Bureau of Prisons... they just got outed on @maddow when someone zeroed in on a couple of their mask-less faces... and there were a large number of employees in the Bureau who’ve tested positive for Covid. Thanks AG Barr.",,@maddow,,1269094515157106691,https://twitter.com/pugnaciouskvz1/status/1269094515157106691
2020-06-06 02:30:12,SusanChappelle1,LindseyGrahamSC,0,12,40,"WHY is the Utah national guard even there? Are all those unmarked prison guards from a Texas prison with a Covid outbreak who are not wearing masks and will spread the virus intentionally to people of color at the order of the criminal known as Barr not enough to protect Bunky?",,,,1269094209367216129,https://twitter.com/SusanChappelle1/status/1269094209367216129
2020-06-06 02:27:58,ramonwilkinson1,,0,0,0,"Un alcalde de Texas renuncia a su cargo por temor al COVID-19 https://flip.it/.b..kG a través de @flipboard",,@Flipboard,,1269093647435411456,https://twitter.com/ramonwilkinson1/status/1269093647435411456
2020-06-06 02:23:57,LADEUTSCHIII,,0,0,0,"Getting complacent now is the worst possible thing that can happen. This is not over, and we can not treat it like it is over. #COVID19 #COVIDー19 #COVID #coronavirus #CoronavirusOutbreak Axios: Coronavirus cases spike in Texas, Oregon and Arizona. https://www.axios.com/coronavirus-cases-spike-in-texas-oregon-and-arizona-1819ce9f-8565-483a-b367-b678a607154d.html",,,#COVID19 #COVID #COVID #coronavirus #CoronavirusOutbreak,1269092634225790976,https://twitter.com/LADEUTSCHIII/status/1269092634225790976
2020-06-06 02:22:03,MinnNewsReport,,0,0,0,"In Scurry County in Texas, where state-run testing found 39 people at a nursing home tested positive for COVID-19, none showed symptoms. The facility received the results earlier this week and tested residents again at a local hospital, all were negative.. ",,,,1269092158461673473,https://twitter.com/MinnNewsReport/status/1269092158461673473
2020-06-06 02:21:58,koreantomcruise,MaddowBlog,0,0,0,"jesus. the remedial special forces is actually prison guards from texas who have covid. (this has been tonight’s bonkers ass 2020 mad libs news headline) ",,,,1269092135015288832,https://twitter.com/koreantomcruise/status/1269092135015288832
2020-06-06 02:20:52,SOrt6184,TheRickyDavila,0,0,0,"Covid infected prison guards from Texas? Who did he send to visit Epstein? ",,,,1269091857222557696,https://twitter.com/SOrt6184/status/1269091857222557696
2020-06-06 02:16:29,mckeli24,SenMikeLee,0,0,0,"Nice job mayor Bowser. Boot Trumps maga thugs out of there. Heard they were mostly guards from a Texas jail who more than likely have covid anyway.",,,,1269090755554885634,https://twitter.com/mckeli24/status/1269090755554885634
2020-06-06 02:13:43,BitchyWitch9,modernhavenn,0,0,0,"Omg I’m also in Texas! Right before covid started I had an Airbnb all planned for my anniversary so we could go to metaphysical shops there bc y’all got good shops!!",,,,1269090058847600640,https://twitter.com/BitchyWitch9/status/1269090058847600640
2020-06-06 02:12:58,marshallquin123,,0,0,0,"COVID-19 Cases, Hospitalizations Continue Surging in Texas https://www.nbcdfw.com/news/local/texas-news/covid-19-cases-hospitalizations-continue-surging-in-texas/2383319/?_osource=db_npd_nbc_kxas_twt_shr y’all are nothing but a bunch of liars. You want everybody panicking. So you can force your will upon the people for your own personal gain. People are weak minded and you take advantage",,,,1269089872901521410,https://twitter.com/marshallquin123/status/1269089872901521410
2020-06-06 02:12:41,GymCoaching,,0,0,0,"Gymnastics Association of Texas plans to go ahead with their 54th Annual Conference Austin, TX | Sept 4 - Sept 6, 2020 https://gatx.org/ RISKY as COVID-19 numbers are still going up as of June 5 ",,,,1269089798821515264,https://twitter.com/GymCoaching/status/1269089798821515264
2020-06-06 02:11:47,audreyp1961,dvillella,0,0,1,"Prison guards from our covid infested federal Texas prisons !",,,,1269089574447448064,https://twitter.com/audreyp1961/status/1269089574447448064
2020-06-06 02:07:05,junebugstreet,GregAbbott_TX,0,0,0,"Texas just had the second highest day for COVID cases since the pandemic begun so I don't think we're leading in the way y'all fools in charge are wanting. Or maybe I'm wrong ",,,,1269088391347478528,https://twitter.com/junebugstreet/status/1269088391347478528
2020-06-06 02:07:00,JerryFalwellJrP,,1,0,0,"This muy macho LET'S TAKE COVID-19 FROM TEXAS PRISONS TO THE PROTESTORS IN DC campaign is brought to you exclusively by @Gruntstyle... Because why use sensibility or kindness when you got DEEZ GUNS.",,@Gruntstyle,,1269088368740257792,https://twitter.com/JerryFalwellJrP/status/1269088368740257792
2020-06-06 02:05:27,karl_ratte,Texas_talon,1,0,0,"You are actually Below us and our borders are CLOSED! Especially to the US. Keep Trumps Covid down south. Thinning the herd.",,,,1269087977659150336,https://twitter.com/karl_ratte/status/1269087977659150336
2020-06-06 02:01:25,weebie22,Franktheshank88,0,0,0,"Texas prison guards spreading COVID",,,,1269086965380591616,https://twitter.com/weebie22/status/1269086965380591616
2020-06-06 02:01:21,Ragtag056Watson,ViragoX,1,0,1,"But he knows exactly what he's doing by pulling those secret police from the Texas Federal Prisons. Somebody asked, ""WHERE can we get the most racist hatemongers for our takeover""??? Maybe they'll take their Covid infested hides to the White House where it belongs!",,,,1269086947458211840,https://twitter.com/Ragtag056Watson/status/1269086947458211840
2020-06-06 02:00:41,maconbarman,bennyjohnson,0,0,0,"Please do. Covid is on the rise in Texas. Round them all up",,,,1269086779556192256,https://twitter.com/maconbarman/status/1269086779556192256
2020-06-06 02:00:32,Hotpage_News,,1,1,1,"Texas sees record uptick in COVID-19 cases as protests continue - #COVID19 #Coronavirus #SocialDistancing #flattenthecurve #trump #Biden #testing #vaccine #mask #pandemic http://hotpagenews.com http://hotpagenews.com/r/269068",,,#COVID19 #Coronavirus #SocialDistancing #flattenthecurve #trump #Biden #testing #vaccine #mask #pandemic,1269086741765533697,https://twitter.com/Hotpage_News/status/1269086741765533697
2020-06-06 01:59:54,TimTaubes,SenSchumer,0,1,2,"The armed paramilitary goons policing the streets around the white house are guards from federal prisons in Texas with large outbreaks of COVID-19",,,,1269086582503596034,https://twitter.com/TimTaubes/status/1269086582503596034
2020-06-06 01:59:47,DragonHawk1959,GOPLeader,0,0,0,"And Texas has already experienced an increase in Covid-19 cases. Just because Republicans decided to ignore the original reopening protocols doesn't mean reopening is a good idea. And the stimulus is still a good idea, to make up for funds lost to the closure.",,,,1269086552115810304,https://twitter.com/DragonHawk1959/status/1269086552115810304
2020-06-06 01:59:36,32CoachB,latsondheimer,1,0,0,"Curious, What are Georgia, Texas, Iowa, Missouri, Az and a few others CoVid numbers since they have allowed youth sports to proceed for past 2-3 weeks?",,,,1269086505349246977,https://twitter.com/32CoachB/status/1269086505349246977
2020-06-06 01:59:12,GeorgeElder,,0,0,1,"How many days till election? 151. We are having 1,000 deaths a day from Covid so by November 3, we might have a total of 260,000 deaths. But it will probably be more because the numbers are rising in AZ, Utah, Texas and many more. #TrumpPandemicFailure",,,#TrumpPandemicFailure,1269086405742833664,https://twitter.com/GeorgeElder/status/1269086405742833664
2020-06-06 01:58:47,EdinRM,,0,1,1,"Prison guards from Texas are patrolling the streets of DC, under @realDonaldTrump (#BunkerBoyInChief ) and #AttorneyGeneral ( #BelowTheBarr ) Wearing no masks, these gestapo guards wore no name tags, no real insignias and are from a prison system rife with COVID-19! #Deplorable",,@realDonaldTrump,#BunkerBoyInChief #AttorneyGeneral #BelowTheBarr #Deplorable,1269086302755934208,https://twitter.com/EdinRM/status/1269086302755934208
2020-06-06 01:58:26,Cudagras,RayN_Texas,0,0,0,"I don’t believe Covid will be excuse-able (I did not read the link...FYI).",,,,1269086214839308288,https://twitter.com/Cudagras/status/1269086214839308288
2020-06-06 01:58:01,BittsDaddy,sebastianbach,0,0,0,"Killing about 1,500 Americans a day Without adding in the “pneumonia” deaths in Georgia, Florida, Texas that are actually COVID Second wave gathering steam. Just like 1918 https://www.worldometers.info/coronavirus/country/us/",,,,1269086110443098113,https://twitter.com/BittsDaddy/status/1269086110443098113
2020-06-06 01:56:57,gpferg,tedcruz,0,0,0,"You’re upset about this? As Texas Covid cases skyrocket you’re worried about the bestseller list? Really?",,,,1269085838803177472,https://twitter.com/gpferg/status/1269085838803177472
2020-06-06 01:56:39,TimTaubes,DruckerPhilip,0,13,28,"The armed paramilitary goons policing the streets around the white house are guards from federal prisons in Texas with large outbreaks of COVID-19",,,,1269085765105057793,https://twitter.com/TimTaubes/status/1269085765105057793
2020-06-06 01:55:06,MccaslinBm,,0,0,0,"Hey ABBOTT, why are Texas PRISON GUARDS DOING IN DC WITH NO ID AND POSSIBLY HAVING COVID 19. JESUS I KNEW YOU WERE UP TRUMPS ASS BUT BRING YOUR INFECTED PRISON GUARDS BACK TO TEXAS AND GET THEM THE HELL OUT OF DC YOU ARE THE PROBLEM AND A LIAR LIKE TRUMP ",,,,1269085376670502914,https://twitter.com/MccaslinBm/status/1269085376670502914
2020-06-06 01:54:26,JEMD59,MJqqq,0,0,0,"@maddow talked tonight about how the Texas prisons the unidentified base on marling on non combat uniform clothing may have come from are very covid active institutions. If true, how much were they tested before being put in the streets?",,@maddow,,1269085205245169665,https://twitter.com/JEMD59/status/1269085205245169665
2020-06-06 01:50:53,ammclaughlin1,awelab1956,0,0,1,"And many came from Texas prisons, hotspots for covid-19.",,,,1269084314957946881,https://twitter.com/ammclaughlin1/status/1269084314957946881
2020-06-06 01:50:33,slealesp,realDonaldTrump,0,0,0,"Where were the masks of these Bureau of Prison mercenaries from Texas- a State still showing a daily increase in Covid cases. DC in store for new breakout of Covid from the anonymous private army of Trump. Like a true dictator.",,,,1269084231671611393,https://twitter.com/slealesp/status/1269084231671611393
2020-06-06 01:49:08,Okanaganer,,0,0,0,"Texas just jumped to ""phase III"" of re-opening. Also jumping in COVID-19 cases. 'great' leadership from the GOP. ",,,,1269083873478131712,https://twitter.com/Okanaganer/status/1269083873478131712
2020-06-06 01:48:13,polluterofminds,,0,1,2,"The pool in our neighborhood opened today and was jam packed. I guess North Texas has decided COVID-19 is over. Not me and my family though. We’ll continue being the shut-ins.",,,,1269083642447441920,https://twitter.com/polluterofminds/status/1269083642447441920
2020-06-06 01:47:56,TBBusiness,,0,0,0,"Texas A&amp;M Veterinary Lab Tests People for COVID-19 Despite Federal Red Tape limiting Capacity ",,,,1269083572570382337,https://twitter.com/TBBusiness/status/1269083572570382337
2020-06-06 01:47:25,KineticIntel,,1,0,0,"Diaper Don and Bureau of Prisons dispatched Texas prison officers, with documented high rate of Covid infection, to police the protests in DC. So not only is it fascist BS, it’s also epidemiologically horrifying. #babygate",,,#babygate,1269083442752352262,https://twitter.com/KineticIntel/status/1269083442752352262
2020-06-06 01:47:22,BabaRobi,kaitlancollins,0,0,0,"It is clear that Trump/Barr plan to assassinate Biden by exposing him and his supporters to COVID-19. Why else would Barr send infected troops from Texas without facemasks to Washington DC?",,,,1269083427254317058,https://twitter.com/BabaRobi/status/1269083427254317058
2020-06-06 01:47:04,TimTaubes,WhiteHouse,1,1,4,"The armed paramilitary goons policing the streets around the white house are guards from federal prisons in Texas with large outbreaks of COVID-19",,,,1269083353610883072,https://twitter.com/TimTaubes/status/1269083353610883072
2020-06-06 01:45:41,mitchnarz,tedcruz,0,0,1,"Hey Ted, there's a lot more important stuff for you to worry about. What are you doing about the rising cases of Covid 19 in Texas.",,,,1269083005458493440,https://twitter.com/mitchnarz/status/1269083005458493440
2020-06-06 01:45:30,KZamvil,realDonaldTrump,0,0,0,"Trump says Covid Pandemic is ""largely over."" Total deaths are increasing at 1000+ each day in U.S. Arizona hospitals are now overrun. Covid disease is here and with Trump's ignorance and false tales of being over will kill you. Now secret police from Beaumont Prison in Texas.....",,,,1269082958046126080,https://twitter.com/KZamvil/status/1269082958046126080
2020-06-06 01:45:27,breitbarpht,washingtonpost,0,0,0,"@GregAbbott_TX and @SenTedCruz, get your Texas red neck COVID Prison guard lackeys Out of Washington DC! #DC #BlackLivesMatterDC @MayorBowser @washingtonpost @USArmy @DCPoliceDept #riots #WashingtonDCProtest @maddow @whpresscorps @EsperDoD @thejointstaff",,@GregAbbott_TX @SenTedCruz @MayorBowser @washingtonpost @USArmy @DCPoliceDept @maddow @whpresscorps @EsperDoD @thejointstaff,#DC #BlackLivesMatterDC #riots #WashingtonDCProtest,1269082946427912193,https://twitter.com/breitbarpht/status/1269082946427912193
2020-06-06 01:44:38,ZenBuddhette,,0,0,0,"@maddow Where are these Texas (possible COVID-carrying) prison guards being housed and who is paying for that?",,@maddow,,1269082742299426822,https://twitter.com/ZenBuddhette/status/1269082742299426822
2020-06-06 01:44:37,smilingoutloud2,ShawnInArizona,2,3,10,"She said there has been COVID breakouts in the prison some of these troops came from in Texas!",,,,1269082735286648835,https://twitter.com/smilingoutloud2/status/1269082735286648835
2020-06-06 01:44:17,breitbarpht,Breaking911,0,0,0,"@GregAbbott_TX and @SenTedCruz, get your Texas red neck COVID Prison guard lackeys Out of Washington DC! #DC #BlackLivesMatterDC @MayorBowser @washingtonpost @USArmy @DCPoliceDept #riots #WashingtonDCProtest @maddow @whpresscorps",,@GregAbbott_TX @SenTedCruz @MayorBowser @washingtonpost @USArmy @DCPoliceDept @maddow @whpresscorps,#DC #BlackLivesMatterDC #riots #WashingtonDCProtest,1269082653145301002,https://twitter.com/breitbarpht/status/1269082653145301002
2020-06-06 01:41:51,davidcwaller,bennyjohnson,0,0,0,"I’m actually fine with this. Dallas is peaking with COVID diagnoses and hospitalizations. If the GOP wants to sicken and kill its own base, who am I to interject? Welcome to Texas, y’all! ",,,,1269082041066360835,https://twitter.com/davidcwaller/status/1269082041066360835
2020-06-06 01:41:36,anonymousparty2,,1,1,7,"So, these assholes from prisons in Texas 'policing' in D.C.are also possibly COVID-positive? Does sound like a Barr kind of action: ""Get those protesters sick- that'll teach 'em!"" Mask up, folks!",,,,1269081978789408769,https://twitter.com/anonymousparty2/status/1269081978789408769
2020-06-06 01:41:13,nikasnook,TikTokTrump_,0,0,2,"Maddow exposed Prison guards from Texas are policing without name tags. There are some who HAVE COVID and are NOT wearing masks. ",,,,1269081882605637632,https://twitter.com/nikasnook/status/1269081882605637632
2020-06-06 01:41:10,IsrealReality,TeaPainUSA,0,8,9,"Trump and Barr’s Private Army in Washington DC is from Texas Bureau of Prisons and the prison guards test positive for Covid-19 , No Masks",,,,1269081866885267460,https://twitter.com/IsrealReality/status/1269081866885267460
2020-06-06 01:40:46,breitbarpht,ZacharyforWard5,0,0,0,"@GregAbbott_TX and @SenTedCruz, get your Texas red neck COVID Prison guard lackeys Out of Washington DC! #DC #BlackLivesMatterDC @MayorBowser @washingtonpost @USArmy @DCPoliceDept #riots #WashingtonDCProtest @maddow @whpresscorps",,@GregAbbott_TX @SenTedCruz @MayorBowser @washingtonpost @USArmy @DCPoliceDept @maddow @whpresscorps,#DC #BlackLivesMatterDC #riots #WashingtonDCProtest,1269081769724313600,https://twitter.com/breitbarpht/status/1269081769724313600
2020-06-06 01:40:31,GrannyLaurel,,7,54,80,"@maddow OMG so they may have taken Corona virus directly to D.C. by using Covid exposed guards from Texas jails (who wore no masks) to patrol (be the unidentified army) at the White House/protests? A direct attempt to spread the disease to protestors? Sickening.",,@maddow,,1269081706176188416,https://twitter.com/GrannyLaurel/status/1269081706176188416
2020-06-06 01:40:29,CEHall13,SteveSchmidtSES,1,1,1,"This is troubling, especially given @maddow's reporting tonight that some of the mystery police are guards from Beaumont Texas federal prison, who has had a lot of their guards test positive for COVID-19. This is in line with what the white supremacist groups were planning.",,@maddow,,1269081694625292288,https://twitter.com/CEHall13/status/1269081694625292288
2020-06-06 01:39:20,Nuthin_2c_Here,,0,0,0,"Arizona, Florida, Texas. #Covid fucked",,,#Covid,1269081407969689601,https://twitter.com/Nuthin_2c_Here/status/1269081407969689601
2020-06-06 01:39:13,breitbarpht,GregAbbott_TX,0,0,0,"@GregAbbott_TX and @SenTedCruz, get your Texas red neck COVID Prison guard lackeys Out of Washington DC! #DC #BlackLivesMatterDC @MayorBowser @washingtonpost @USArmy @DCPoliceDept #riots #WashingtonDCProtest @maddow @whpresscorps",,@GregAbbott_TX @SenTedCruz @MayorBowser @washingtonpost @USArmy @DCPoliceDept @maddow @whpresscorps,#DC #BlackLivesMatterDC #riots #WashingtonDCProtest,1269081375824633857,https://twitter.com/breitbarpht/status/1269081375824633857
