date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-08 20:29:54,1MoralUniverse,JesseKellyDC,0,0,0,"What the fuck is wrong with you people? Hey @JesseKellyDC, how are those Texas Covid numbers?",,@JesseKellyDC,,1270090700676141056,https://twitter.com/1MoralUniverse/status/1270090700676141056
2020-06-08 20:29:48,ZachRichardsDT,TheDT_sports,0,3,7,"Multiple members of the Texas Tech men’s basketball team have been tested, and have been confirmed positive with cases of COVID-19, per Tech Athletics. The individuals and their health will be monitored, but identities cannot be made public due to privacy laws. ",,,,1270090675544088576,https://twitter.com/ZachRichardsDT/status/1270090675544088576
2020-06-08 20:29:14,C_Da_Beast_,,0,0,1,"I was just about to pack my gym bag and I read the record numbers of COVID in Texas ... ",,,,1270090530630905858,https://twitter.com/C_Da_Beast_/status/1270090530630905858
2020-06-08 20:29:04,caseybuschertv,,1,2,20,"Texas Tech Athletics has confirmed recent positive tests for COVID-19 within the men's basketball program.",,,,1270090488956231682,https://twitter.com/caseybuschertv/status/1270090488956231682
2020-06-08 20:29:04,TexasGirl410,,0,0,0,"With the rate of new COVID cases coming up in Texas, I have a bad feeling I won’t be getting back to work next month like we hoped. ",,,,1270090487572107266,https://twitter.com/TexasGirl410/status/1270090487572107266
2020-06-08 20:28:49,cherdavis1000,BarbWhalen10,1,0,1,"Telling me. In Texas where they were very glib about covid there are now nearly 2000 cases per day!",,,,1270090426700218374,https://twitter.com/cherdavis1000/status/1270090426700218374
2020-06-08 20:28:40,ChuckCarltonDMN,,5,22,18,"Per release, Texas Tech confirms positive COVID-19 tests involving men's basketball program. Those testing positive have been self-isolated and will be monitored daily by medical personnel.",,,,1270090390079770624,https://twitter.com/ChuckCarltonDMN/status/1270090390079770624
2020-06-08 20:28:35,KKells32,Smithereens25,5,1,41,"Dying With corona, does not mean dying of corona There have been multiple reports of people dying from completely unrelated circumstances and being marked Covid A guy in Texas died with a blood alcohol level like 10x higher than the level of alcohol poisoning, marked Covid",,,,1270090368021860354,https://twitter.com/KKells32/status/1270090368021860354
2020-06-08 20:27:34,RocknRikRampage,WLFManBill,1,0,1,"It’s funny but states are crooked in different ways. In Texas they are probably lying and calling Covid deaths pneumonia to make Republicans look better. In some other places they’re calling other deaths Covid in order to get money. Can’t trust anyone but Franca ",,,,1270090113360388096,https://twitter.com/RocknRikRampage/status/1270090113360388096
2020-06-08 20:25:41,TheDT_sports,,0,2,1,"The Texas Tech athletic department has confirmed positive COVID-19 tests within the men's basketball program. ",,,,1270089639123091459,https://twitter.com/TheDT_sports/status/1270089639123091459
2020-06-08 20:23:16,NewsChannel10,,0,0,0,"The Texas Department of State Health Services is reporting two new COVID-19 deaths and 27 new recoveries across Panhandle counties today. ",,,,1270089030416433152,https://twitter.com/NewsChannel10/status/1270089030416433152
2020-06-08 20:20:05,thailand_tips,,0,0,0,"From Texas to Thailand: How gatekeepers have adapted to Covid-19 - Citywire USA ",,,,1270088228410781696,https://twitter.com/thailand_tips/status/1270088228410781696
2020-06-08 20:19:25,andrew_chung_,,0,2,0,"COVID Update: Texas reports a record number of hospitalized coronavirus patients after state reopened early ",,,,1270088059099516928,https://twitter.com/andrew_chung_/status/1270088059099516928
2020-06-08 20:18:56,tarheels6362,,1,0,0,"@WRAL @ABC11_WTVD @WNCN Why don't you ask when given the opportunity how many active Covid cases there are currently. Texas publishes this data, why not NC?",,@WRAL @ABC11_WTVD @WNCN,,1270087938660065281,https://twitter.com/tarheels6362/status/1270087938660065281
2020-06-08 20:18:32,LCTXDEM,,0,0,0,"Governor Abbott, TDEM Announce Expanded Testing In Underserved Communities Disproportionately Impacted By COVID-19 AUSTIN - Governor Greg Abbott today announced that the Texas Division of Emergency Management (TDEM) is coordinating with local officials,… http://dlvr.it/RYF1ZF",,,,1270087839120633861,https://twitter.com/LCTXDEM/status/1270087839120633861
2020-06-08 20:17:52,KatyjustCANnot,,0,1,1,"Texas. Ugh. In easing COVID-19 restrictions, Gov. Abbott touted low hospitalizations. His numbers were way off. - http://HoustonChronicle.com",,,,1270087672661327872,https://twitter.com/KatyjustCANnot/status/1270087672661327872
2020-06-08 20:17:41,the_texasbob,,1,14,17,"oh boy, oh boy, oh boy. Texas has reported record number of COVID hospitalizations today since we started easing social distancing. 75,400 Texans have been infected, positivity rate was 4.27% end of May now at 7.55% Thanks Gov Abbott, you trump bootlicker",,,,1270087623831412736,https://twitter.com/the_texasbob/status/1270087623831412736
2020-06-08 20:17:19,jmc3147,pawlickk,1,0,0,"Same here. Tried to talk to some family out in Texas about COVID about a week ago and oh boy, it was rough. ",,,,1270087530835144704,https://twitter.com/jmc3147/status/1270087530835144704
2020-06-08 20:16:40,Aaron_Torres,,0,1,6,"Alabama, Auburn, Texas A&amp;M and a bunch of other schools have already had football players test positive for Covid-19. As I explained on today's Aaron Torres Pod, that's actually a really good thing. Excerpt available on @YouTube. Click and subscribe",,@YouTube,,1270087367089467392,https://twitter.com/Aaron_Torres/status/1270087367089467392
2020-06-08 20:16:33,TexBusiness,,0,0,0,"Texas Tech confirms positive COVID-19 tests within men’s basketball program. #Lubbock",,,#Lubbock,1270087340455792641,https://twitter.com/TexBusiness/status/1270087340455792641
2020-06-08 20:16:20,_Brian_Hamilton,,0,5,6,"Texas Tech confirms recent positive tests for COVID-19 ""within the men's basketball program."" No other specifics. Per the school release, those who tested positive are self-isolating and will be monitored daily by the sports medicine staff and team physicians.",,,,1270087285346795520,https://twitter.com/_Brian_Hamilton/status/1270087285346795520
2020-06-08 20:16:17,RobDauster,RobDauster,1,13,16,"Texas Tech announced today that people within the men’s basketball program has tested positive for COVID-19. Last week players and coaches were marching in George Floyd protests. ",,,,1270087273292464129,https://twitter.com/RobDauster/status/1270087273292464129
2020-06-08 20:15:49,brauf33,,0,10,18,"Texas Tech announces that several people within the men’s basketball program have tested positive for COVID-19. Those affected will be quarantined and monitored daily, per the school.",,,,1270087155415764992,https://twitter.com/brauf33/status/1270087155415764992
2020-06-08 20:15:28,RonWenig,RonWenig,1,0,0,"Also: The positivity rate for Covid-19 tests in Texas reached reached a low of 4.27% toward the end of May but has since jumped to 7.55%, according to the state’s health department. This is not welcome news.",,,,1270087067314208768,https://twitter.com/RonWenig/status/1270087067314208768
2020-06-08 20:14:54,RedRaiderNation,,0,2,1,"JUST IN: Texas Tech confirms positive COVID-19 tests within the men's basketball program. TTU did not specify who the patients are. https://www.everythinglubbock.com/sports/texas-tech-confirms-positive-covid-19-tests-within-mens-basketball-program/?utm_medium=social&amp;utm_source=twitter_RedRaiderNation",,,,1270086923386789891,https://twitter.com/RedRaiderNation/status/1270086923386789891
2020-06-08 20:14:11,KAMCNews,,0,1,3,"JUST IN: Texas Tech confirms positive COVID-19 tests within the men's basketball program. TTU did not specify who the patients are. https://www.everythinglubbock.com/sports/texas-tech-confirms-positive-covid-19-tests-within-mens-basketball-program/?utm_medium=social&amp;utm_source=twitter_KAMCNews",,,,1270086744273231878,https://twitter.com/KAMCNews/status/1270086744273231878
2020-06-08 20:13:42,RedRaiderSports,,4,20,110,"Texas Tech confirm positive COVID-19 tests. Statement from Texas Tech Athletics: ",,,,1270086623255027713,https://twitter.com/RedRaiderSports/status/1270086623255027713
2020-06-08 20:13:27,CollieronTV,,2,12,42,"Texas Tech confirms recent positive tests for COVID-19 within the men’s basketball program. ",,,,1270086558973116416,https://twitter.com/CollieronTV/status/1270086558973116416
2020-06-08 20:12:54,armyheromom,DrEricDing,0,0,0,"BREAKING: Texas has never had more people hospitalized for COVID-19 than it is reporting today. We have 1,935 people hospitalized and over the last 7 days are averaging 1,836 patients per day. During the previous 7 days we we averaging 1,681 over 7-day period.",,,,1270086419806146561,https://twitter.com/armyheromom/status/1270086419806146561
2020-06-08 20:12:48,hoppo78,DarrenSmithTWIF,1,0,0,"I’m meant to flying with Singapore Airlines for a family holiday to Texas at the end of August. Think it may be on but COVID cases in Texas are going up up up! Hopefully herd immunity will have kicked in by then!",,,,1270086393973346312,https://twitter.com/hoppo78/status/1270086393973346312
2020-06-08 20:12:35,KF5FUZ,,0,1,1,"In Texas the 10 day rolling average of new cases per day with COVID-19 has been rising since memorial day. Up 500 cases per day to 1,700 new cases per day. Lost a loved one to #COVID19? http://redcross.org/vfac for help. @redcrosscstr @redcrosstxgc @redcrossntx",,@RedCrossCSTR @RedCrossTXGC @RedCrossNTX,#COVID19,1270086343285145603,https://twitter.com/KF5FUZ/status/1270086343285145603
2020-06-08 20:12:28,armyheromom,GregAbbott_TX,0,0,1,"BREAKING: Texas has never had more people hospitalized for COVID-19 than it is reporting today. We have 1,935 people hospitalized and over the last 7 days are averaging 1,836 patients per day. During the previous 7 days we we averaging 1,681 over 7-day period. ",,,,1270086311278522369,https://twitter.com/armyheromom/status/1270086311278522369
2020-06-08 20:12:27,KF5FUZ,,0,1,0,"En Texas, el promedio móvil de 10 días de casos nuevos por día con COVID-19 ha aumentado desde el Memorial Day. Hasta 500 casos por día a 1,700 casos nuevos por día. ¿Perdió a un ser querido por #COVID19? https://www.redcross.org/cruz-roja/obtener-ayuda/centro-de-asistencia-familiar-virtual.html @RedCrossCSTR @RedCrossTXGC @RedCrossNTX",,@RedCrossCSTR @RedCrossTXGC @RedCrossNTX,#COVID19,1270086308589903872,https://twitter.com/KF5FUZ/status/1270086308589903872
2020-06-08 20:12:17,armyheromom,GregAbbott_TX,0,2,2,"BREAKING: Texas has never had more people hospitalized for COVID-19 than it is reporting today. We have 1,935 people hospitalized and over the last 7 days are averaging 1,836 patients per day. During the previous 7 days we we averaging 1,681 over 7-day period. ",,,,1270086265577320448,https://twitter.com/armyheromom/status/1270086265577320448
2020-06-08 20:11:39,EricKellyTV,,3,6,21,"Texas Tech Basketball announces that a member of the program has tested positive for COVID-19. ",,,,1270086104830656513,https://twitter.com/EricKellyTV/status/1270086104830656513
2020-06-08 20:11:36,TexasTribune,,2,18,33,"Texas recently announced it would conduct a study about racial health disparities in the COVID-19 pandemic. Black lawmakers who called attention to the issue weeks ago say their pleas were mostly ignored. Via @dallasnews:",,@dallasnews,,1270086093573144579,https://twitter.com/TexasTribune/status/1270086093573144579
2020-06-08 20:11:29,LeahGraceD,,0,3,8,"BREAKING: Texas Tech Athletics confirms members of their men’s basketball program have tested positive for Covid-19 ",,,,1270086063655137280,https://twitter.com/LeahGraceD/status/1270086063655137280
2020-06-08 20:11:25,armyheromom,GregAbbott_TX,0,1,1,"BREAKING: Texas has never had more people hospitalized for COVID-19 than it is reporting today. We have 1,935 people hospitalized and over the last 7 days are averaging 1,836 patients per day. During the previous 7 days we we averaging 1,681 over 7-day period. ",,,,1270086049482637313,https://twitter.com/armyheromom/status/1270086049482637313
2020-06-08 20:10:01,SandHerrera_,JamesNeveau,1,0,15,"Really proud of Illinois for this. While some COVID-19 numbers are going up in states like Texas and Utah, this is news to celebrate here. Everyone please remember to stay smart and stay healthy. ",,,,1270085697337262081,https://twitter.com/SandHerrera_/status/1270085697337262081
2020-06-08 20:09:55,cmsilvajr,,1,13,19,"Texas Tech Athletics has confirmed recent positive tests for COVID-19 within the men’s basketball program. Here’s the statement. ",,,,1270085668539183108,https://twitter.com/cmsilvajr/status/1270085668539183108
2020-06-08 20:09:45,KCBD11,,4,13,17,"The Texas Tech athletic department has confirmed recent positive tests for COVID-19 within the men’s basketball program. ",,,,1270085627107835904,https://twitter.com/KCBD11/status/1270085627107835904
2020-06-08 20:07:33,mixcloudjkato36,,2,0,3,"COVID-19-NEW: Several states are outpacing New York in the numbers of new cases. California, Texas, Florida and Illinois have all had higher average numbers of daily new cases, according to a CNN analysis.",,,,1270085074780925970,https://twitter.com/mixcloudjkato36/status/1270085074780925970
2020-06-08 20:05:11,HenryJo51615828,,0,1,0,"How many people are in the hospital with COVID-19? Texas just set a record ",,,,1270084477184651266,https://twitter.com/HenryJo51615828/status/1270084477184651266
2020-06-08 20:04:19,ParryPierce,DrDenaGrayson,0,0,0,"Florida and Arizona and Texas covid cases rising rapidly. ",,,,1270084262293692416,https://twitter.com/ParryPierce/status/1270084262293692416
2020-06-08 20:03:13,Angel_Morton,,0,0,2,"Texas says, ""Covid what?"" #whatsocialdistancing",,,#whatsocialdistancing,1270083984127647751,https://twitter.com/Angel_Morton/status/1270083984127647751
2020-06-08 20:00:03,KRBCnews,,0,0,1,"The 31st Texas High School Rodeo State Finals are underway. In an effort to keep the contestants, their families, and the public safe from the COVID-19 pandemic, the setup for this year’s rodeo looks a little different. ",,,,1270083189080559616,https://twitter.com/KRBCnews/status/1270083189080559616
2020-06-08 20:00:03,KTABTV,,0,0,0,"The 31st Texas High School Rodeo State Finals are underway. In an effort to keep the contestants, their families, and the public safe from the COVID-19 pandemic, the setup for this year’s rodeo looks a little different. ",,,,1270083187771875328,https://twitter.com/KTABTV/status/1270083187771875328
2020-06-08 20:00:03,bigcountryhome,,0,0,0,"The 31st Texas High School Rodeo State Finals are underway. In an effort to keep the contestants, their families, and the public safe from the COVID-19 pandemic, the setup for this year’s rodeo looks a little different. https://bit.ly/2Uqd5Wi",,,,1270083187071467520,https://twitter.com/bigcountryhome/status/1270083187071467520
2020-06-08 20:00:02,6NewsCTX,,0,1,1,"The Texas Department of State Health Services reported on June 8 that 1,935 people with COVID-19 are being treated in Texas hospitals. ",,,,1270083184294838272,https://twitter.com/6NewsCTX/status/1270083184294838272
2020-06-08 19:53:04,DemocraticLuntz,,0,0,0,"Texas has really worked hard at obscuring useful data in their COVID-19 dashboard; I can't figure out how to view it in a manner that more easily shows their cases/day rising ",,,,1270081430744432641,https://twitter.com/DemocraticLuntz/status/1270081430744432641
2020-06-08 19:52:40,laurelviolet,,1,0,2,"I know, ""lies/damned lies/statistics,"" but regarding Covid-19, I swear every graph I see of Texas cases/hospitalizations/testing says something different. And corresponds to the bias of who's posting it. I just want to know the actual truth.",,,,1270081331008098304,https://twitter.com/laurelviolet/status/1270081331008098304
2020-06-08 19:51:54,RonWenig,Hold2LLC,1,0,3,"There are currently 1,935 Covid-19 patients in hospitals across the state, topping the previous hospitalization record of 1,888 patients on May 5, according to new data from the Texas Department of State Health Services.",,,,1270081135024812038,https://twitter.com/RonWenig/status/1270081135024812038
2020-06-08 19:50:13,IAM__Network,,0,0,0,"Texas anti-vaxxers say COVID-19 contact tracing is government surveillance READ MORE: https://blog.iammarketingmedia.com/texas-anti-vaxxers-say-covid-19-contact-tracing-is-government-surveillance/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter #1984 #Cameras #CCTV #NannyState #Orwell #Orwellian #Surveillance #SurveillanceState #VideoFootage*",,,#Cameras #CCTV #NannyState #Orwell #Orwellian #Surveillance #SurveillanceState #VideoFootage,1270080710616010753,https://twitter.com/IAM__Network/status/1270080710616010753
2020-06-08 19:47:26,TheKilbyJoke,BrianKarem,0,0,0,"Trump taking credit for businesses opening. Let’s give him credit for the huge spikes in COVID cases in Florida, Texas, and Utah, too! #TrumpLeadership",,,#TrumpLeadership,1270080012092272640,https://twitter.com/TheKilbyJoke/status/1270080012092272640
2020-06-08 19:46:43,treecitykidd,GregAbbott_TX,1,0,3,"governor of texas bragging about having the world's busiest airport as covid cases skyrocket in what is the most uninsured state in the nation ",,,,1270079833746354179,https://twitter.com/treecitykidd/status/1270079833746354179
2020-06-08 19:46:20,marlabkeenan,,0,0,0,"A good reminder from @DrLeanaWen: We aren't seeing upticks due to protests... We are seeing what happened 2-3 weeks ago. In #Texas this was opening of economy... #covid positives up. Please get a free test if you were at protests to help reduce spread... I'm getting mine tomorrow ",,@DrLeanaWen,#Texas #covid,1270079733955510272,https://twitter.com/marlabkeenan/status/1270079733955510272
2020-06-08 19:45:58,NRHA_Advocacy,,0,3,12,"We saved rural hospitals from COVID-19, but will we now let them die of neglect? | @dallasnews ""If we lose sight of this vital resource, it could disappear in many communities across #Texas."" @SenTedCruz @JohnCornyn #ruralhealth #COVID19",,@dallasnews @SenTedCruz @JohnCornyn,#Texas #ruralhealth #COVID19,1270079641240436739,https://twitter.com/NRHA_Advocacy/status/1270079641240436739
2020-06-08 19:43:32,l8dyscribe,dinamonster5,1,0,1,"LOL, I just moved from Texas to Vegas two months ago... It's not as expensive as CA but close enough to keep visiting the beach and my friends... Well once Covid is done.",,,,1270079029685579776,https://twitter.com/l8dyscribe/status/1270079029685579776
2020-06-08 19:43:12,rowaningala,JeremySWallace,1,1,2,"Covid is continuing to go up in Texas. I have been waiting and hoping but it never peaked here. Texas was behind the trends in other states &amp; we reopened before it peaked. Texas has 3 highly populated cities and others with high pop density. It is statistics",,,,1270078945430589448,https://twitter.com/rowaningala/status/1270078945430589448
2020-06-08 19:41:35,YDogDem,,1,0,0,"@kroger You were sending us our prescriptions to help protect us. Now you decided not to do that anymore and not even giving us the option to pay for shipping. Covid-19 hospitalizations in our area are increasing. I guess the politicians in Texas lost interest so you did too.",,@kroger,,1270078540604678144,https://twitter.com/YDogDem/status/1270078540604678144
2020-06-08 19:40:20,okiejag,,0,0,0,"@GregAbbott_TX Perspective update. Wichita Falls Texas population-104,683 COVID-19 Deaths-2 Households to have water disconnected due to non-payment-3,671",,@GregAbbott_TX,,1270078227239796736,https://twitter.com/okiejag/status/1270078227239796736
2020-06-08 19:39:19,UnrollHelper,CAFA1968,0,0,0,"Halo! please find the unroll here: @JeremySWallace: BREAKING: Texas has never had more people hospitalized for COVID-19 than it is reporting today. We… https://threadreaderapp.com/thread/1270018086310154241.html See you soon. ",,@JeremySWallace,,1270077968862400512,https://twitter.com/UnrollHelper/status/1270077968862400512
2020-06-08 19:39:15,j8haynes,JohnCornyn,0,0,0,"How's COVID-19 going in Texas, speaking of local accountability. The numbers aren't looking good, but considering it mainly affects poorer people, I guess Republicans don't care.",,,,1270077951350992896,https://twitter.com/j8haynes/status/1270077951350992896
2020-06-08 19:39:07,okiejag,,0,0,0,"Perspective update. Wichita Falls Texas population-104,683 COVID-19 Deaths-2 Households to have water disconnected due to non-payment-3,671",,,,1270077921127006209,https://twitter.com/okiejag/status/1270077921127006209
2020-06-08 19:36:32,HouseOfTakes,,3,6,30,"Texas Football Players Getting Tested For COVID-19 Prior To Practice Looks Absolutely HORRENDOUS ",,,,1270077267260178432,https://twitter.com/HouseOfTakes/status/1270077267260178432
2020-06-08 19:34:46,Nephew1800,,0,3,4,"Just a reminder that Texas is trending upward in new covid-19 cases. Corona is very much still active.",,,,1270076822957555714,https://twitter.com/Nephew1800/status/1270076822957555714
2020-06-08 19:31:33,drazowsky,bocinasrider,0,0,6,"Hey, Bobo, Texas' COVID cases have skyrocketed since your governor opened up the state too soon. Tweet about that, BocinassRider. ",,,,1270076014731780096,https://twitter.com/drazowsky/status/1270076014731780096
2020-06-08 19:30:50,DiDi2009,jeremyphoward,0,0,0,"This is how one tracks COVID - Hospitalizations in TEXAS ",,,,1270075835828056066,https://twitter.com/DiDi2009/status/1270075835828056066
2020-06-08 19:30:00,outsmarthouston,,0,0,1,"Texas Pride Organizations Regroup: COVID-19 forces events to postpone, cancel, or move online. ",,,,1270075624913121280,https://twitter.com/outsmarthouston/status/1270075624913121280
2020-06-08 19:27:46,JB_Rain_Maker,Puration710,0,0,0,"$PURA Hopes For The Best And Plans For the Worst To Maintain 100 Percent Year Over Year Sales Growth As #COVID Cases In Texas Rise To New Highs - $KALY $NOUV $PURA $POTN $SGMD $HEMP $NUGS $USMJ",,,#COVID,1270075062138347522,https://twitter.com/JB_Rain_Maker/status/1270075062138347522
2020-06-08 19:27:43,HiawathaCat,RealJamesWoods,0,0,0,"Surprisingly large number: 8 of 19 Texas officers died from Covid-19.",,,,1270075050696364032,https://twitter.com/HiawathaCat/status/1270075050696364032
2020-06-08 19:27:13,GoshZilla,JeremySWallace,0,0,0,"Texas is reopening bars and amusement parks and whatnot to 50% capacity, meanwhile the state is just *today* reaching its highest-ever COVID-19 hospitalization number. Y'all be safe out there. ",,,,1270074924405788673,https://twitter.com/GoshZilla/status/1270074924405788673
2020-06-08 19:25:38,StDavidsHC,,0,0,2,"Dr. Al-Ahmad, Cardiac Electrophysiologist at the Texas Cardiac Arrhythmia Institute, took some time with Studio 512 to discuss COVID-19's impact on local emergency rooms and what heart patients should know about seeking emergency care. ",,,,1270074525372289024,https://twitter.com/StDavidsHC/status/1270074525372289024
2020-06-08 19:23:55,SoFLHoosier,,1,0,1,"@KenGardner11 What do you bet Trump tries to do one of his rallies in say, Texas/Florida/Georgia, citing the expert's rights to assemble and protest without the fear of Covid-19 as his reasoning to do so. It would be so Trump",,@KenGardner11,,1270074093954650112,https://twitter.com/SoFLHoosier/status/1270074093954650112
2020-06-08 19:23:42,carey_mckenna,RQworld,0,0,1,"Yes can someone please do a deep dive into Texas reporting of covid deaths? @maddow",,@maddow,,1270074040586207232,https://twitter.com/carey_mckenna/status/1270074040586207232
2020-06-08 19:22:40,c0nc0rdance,,19,16,21,"What does this look like to you folks? Good news or bad news? ""1,935 patients in Texas hospitals receiving treatment for COVID-19."" ",,,,1270073780967280641,https://twitter.com/c0nc0rdance/status/1270073780967280641
2020-06-08 19:22:32,BaptistStandard,,0,2,2,"As the epicenter of the COVID crisis has shifted to developing nations, Texas Baptist Men is meeting extreme hunger needs through international ministry partners. ",,,,1270073746426966016,https://twitter.com/BaptistStandard/status/1270073746426966016
2020-06-08 19:21:56,KPRC2Aaron,,2,13,4,"TRACKING #Covid_19 CASES: Houston area still in ""warning"" territory, per Texas Medical Center. Average daily caseload is up, causing concern for future ICU bed capacity. 7 day trend on hospitalizations also been on the rise since 5/29. LATEST: https://www.click2houston.com/health/2020/03/05/man-woman-confirmed-to-be-first-cases-of-coronavirus-confirmed-in-harris-county/ @KPRC2",,@KPRC2,#Covid_19,1270073594287194112,https://twitter.com/KPRC2Aaron/status/1270073594287194112
2020-06-08 19:19:52,Texican41396235,,0,0,1,"For all my Texas/N Dallas Twitter friends, it has been a shitty 12 months. Starting last June with a massive wind storm, the October tornado, March with COVID, then a random neighborhood shooting on Memorial day, and now protests. Can we go back and start over?",,,,1270073075426562048,https://twitter.com/Texican41396235/status/1270073075426562048
2020-06-08 19:17:59,TreppWire,,0,3,5,"“Everybody who invests in #CRE has felt the pinch in one way or another,” said Manus Clancy of #Trepp. “Texas has a double whammy of #COVID and the oil and gas issue.” See more in @HoustonChron:",,@HoustonChron,#CRE #Trepp #COVID,1270072600497192962,https://twitter.com/TreppWire/status/1270072600497192962
2020-06-08 19:15:00,ksatnews,,1,4,47,"The University of Texas at Austin will require all students, faculty and staff to wear face masks on campus next fall to prevent the spread of COVID-19. ",,,,1270071850874347520,https://twitter.com/ksatnews/status/1270071850874347520
2020-06-08 19:14:46,L0gg0l,,3,16,31,"The second Covid-19 wave is already underway in Texas: 7 DMA of hospitalizations has been rising since phase 2 reopening and is hitting new highs (via @jeremyphoward)",,@jeremyphoward,,1270071791239782400,https://twitter.com/L0gg0l/status/1270071791239782400
2020-06-08 19:13:55,RPAutomation,,0,0,0,"Texas Medicaid Embraces RPA to Increase Efficiency, Accommodate Surges in Work in the Time of COVID-19 - MeriTalk #ProcessAutomation https://www.meritalk.com/articles/texas-medicaid-embraces-rpa/",,,#ProcessAutomation,1270071579079311369,https://twitter.com/RPAutomation/status/1270071579079311369
2020-06-08 19:13:10,DJMC25,ArevFTW,0,0,0,"Thankfully we never even came close to hospitals being over run. Even Texas which is having a little spike has 15k open Covid beds",,,,1270071387244376070,https://twitter.com/DJMC25/status/1270071387244376070
2020-06-08 19:12:18,SVSalon,,1,0,0,"Somervell County Texas up to now had zero #covid_19 cases. That changed today, now there are 3 confirmed cases. #coronavirus #texas ",,,#covid_19 #coronavirus #texas,1270071171300687872,https://twitter.com/SVSalon/status/1270071171300687872
2020-06-08 19:11:39,suregarrett,ABC,0,0,1,"*Texas sees record uptick in COVID-19 as the government reopened the economy with no regard to its citizens ",,,,1270071006217060352,https://twitter.com/suregarrett/status/1270071006217060352
2020-06-08 19:11:06,TiamLeyva,OmarJimenez,0,3,14,"Things like Floyd’s death have been happening in Texas. Did he forget about Botham, Atatiana, and Jordan? He’s complacent in doing nothing for Black Lives Matter and COVID.",,,,1270070869197496322,https://twitter.com/TiamLeyva/status/1270070869197496322
2020-06-08 19:10:34,AdirondackBark,WhiteHouse,0,0,2,"Soaring: 1) COVID-19 cases in Texas, Florida, Arizona...and Brazil. 2) Biden's Poll #'s",,,,1270070735143403520,https://twitter.com/AdirondackBark/status/1270070735143403520
2020-06-08 19:09:27,L0gg0l,,2,12,21,"Texas Medical Center: ""Current COVID-19 caseload growth trajectory suggests base ICU capacity could be exceeded in two weeks"" in greater Houston region https://www.tmc.edu/coronavirus-updates/proposed-early-warning-monitoring-and-mitigation-metrics/",,,,1270070453973979143,https://twitter.com/L0gg0l/status/1270070453973979143
2020-06-08 19:07:34,OldManWhoBets,DaveMilhouse,0,0,1,"sounds like a very solid plan for sure those COVID discounts were absurd Texas/Florida saw big time increases in cases over the weekend from what I've read",,,,1270069981137580035,https://twitter.com/OldManWhoBets/status/1270069981137580035
2020-06-08 19:07:13,JeffreyAWillia4,OmarJimenez,0,0,0,"Kind and reverent words from my Gov. Yet today, deaths from COVID in Texas are rising again rapidly! I doubt George Floyd would approve. Time for a 2nd lockdown!",,,,1270069891844968450,https://twitter.com/JeffreyAWillia4/status/1270069891844968450
2020-06-08 19:06:58,catherineshakes,tedelaney2009,1,1,38,"Hi Tom. I think she knows all that. However, of all the police officers who have died so far this year (97) 41 died of Covid-19, 23 from gunshots, and of those 23, 19 were in Texas, a state where civilians are armed to the teeth. I hope you are concerned about that, as well.",,,,1270069826405281793,https://twitter.com/catherineshakes/status/1270069826405281793
2020-06-08 19:05:57,PhillipMartin,brown_alex_,1,1,2,"I know Gov. Abbott and Texas GOP have completely abandoned any pretense of paying attention to data or scientists or experts on COVID... But, for the record, here's what they're saying regarding protests and COVID #txlege",,,#txlege,1270069570615889924,https://twitter.com/PhillipMartin/status/1270069570615889924
2020-06-08 19:00:59,Just_Gods_word,,0,0,2,"Hey @realDonaldTrump @FoxNewsSunday and the @GOP Florida and Texas, good solid red states are number 7 &amp; 8 highest in covid-19 issues. I am sure they pray a lot. And are good MAGA, but you said the red states were doing fine? #Covid_19 #TrumpLiesPeopleDie #GOPBetrayedAmerica",,@realDonaldTrump @FoxNewsSunday @GOP,#Covid_19 #TrumpLiesPeopleDie #GOPBetrayedAmerica,1270068323796111365,https://twitter.com/Just_Gods_word/status/1270068323796111365
2020-06-08 19:00:33,onahunttoday,MtnMD,0,0,0,"@WashingtonDC @Texas @CDCemergency @CDC_eHealth @FDA *Trump Brought In: Prison Guards From A Texas Prison That Has A Huge Amount Of: Coronavirus &amp; Covid-19. THEY Are Wearing Unmarked Uniforms, Wearing No Masks! Question, Have They Been Tested Or Are They Spreading The Virues!? ",,@washingtondc @texas @CDCemergency @CDC_eHealth @FDA,,1270068211967549441,https://twitter.com/onahunttoday/status/1270068211967549441
2020-06-08 19:00:01,25NewsKRHD,,0,0,0,"MAP: Reported COVID-19 cases in Central Texas, Brazos Valley https://buff.ly/2WqD55I",,,,1270068079976996864,https://twitter.com/25NewsKRHD/status/1270068079976996864
2020-06-08 18:58:50,WalterReade,sijank524,1,0,0,"If you combine covid AND pneumonia deaths, Texas has a total (6,880) which is less than New York (45,656), New Jersey (19,138), California (12,783), Massachusetts (10,282), Pennsylvania (9,982), Illinois (9,220), Michigan (9,139), and Florida (8,259). ",,,,1270067780331675651,https://twitter.com/WalterReade/status/1270067780331675651
