date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-21 06:06:48,clinic_ms,millerartclass,1,0,2,"When he said it was safe to return, my thought was “Do you even live in Texas?!?!” Cause it’s crazy full with COVID up in here! ",,,,1274584535611695105,https://twitter.com/clinic_ms/status/1274584535611695105
2020-06-21 06:06:05,DanitaBlackwood,,0,1,2,"Undercover COVID-19 operation in #Texas cracks down on crowded bars by @DylMcGuinness https://www.chron.com/news/houston-texas/houston/article/Texas-cracks-down-on-crowded-bars-as-part-of-15354675.php?utm_medium=referral&amp;utm_source=twitter.com&amp;utm_campaign=twitter&amp;utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron #Health #Safety #Business",,@dylmcguinness @HoustonChron,#Texas #Health #Safety #Business,1274584353100660736,https://twitter.com/DanitaBlackwood/status/1274584353100660736
2020-06-21 06:05:42,marie__cxx,,0,1,3,"Texas had over 107,000 new covid cases in one day .. it’s sad that still after months no one is really taking this serious yet.",,,,1274584257906737152,https://twitter.com/marie__cxx/status/1274584257906737152
2020-06-21 05:52:24,tomablogger,,0,0,1,"Congratulations Florida, Texas and Arizona. The 3 GOP states had over 10,000 cases of COVID today. They cracked the 5-digit mark! If these 3 were a country...? The Trump-lovin' Republic of Wingerstan would have come in #4 in the world today, behind the U.S., Brazil and India.",,,,1274580909547679746,https://twitter.com/tomablogger/status/1274580909547679746
2020-06-21 05:52:05,kizu91,,0,0,0,"Trump...Criticize...US...Media...Ignore...COVID-19...Issue...Cover...Protest...China...Beijing...Wuhan...Pyongyang...Refuse...New Zealand...Retaliatory...Plan...Spread...Information...Leaflet...North...Korea...South...Texas...Florida...France...Italy...Germany...Mauritius...UK...",,,,1274580831445463040,https://twitter.com/kizu91/status/1274580831445463040
2020-06-21 05:47:49,citazworld,,1,0,4,"On Father’s Day I always look up his family on fb. His sister is a trumpy in Arlington texas n she’s a hateful fat cunt bitch n I hope she catches covid n suffers. At my grandfather’s funeral she asked me why I was there.",,,,1274579756860628992,https://twitter.com/citazworld/status/1274579756860628992
2020-06-21 05:40:00,FamilySock,,0,0,0,"Women Cute Cartoon Cotton Socks - One Size US Size 4-9 Price : $6.99 Free Shipping within USA https://sockfamily.com/products/women-cute-cartoon-cotton-socks-one-size-us-size-4-9 trump, obama , amerika, new orleans, texas, kansas, kansas city, orlando, florida, manhattan, ohio, new york, Milwaukee, Colombia, mexico, covid, corona, virus",,,,1274577789644091399,https://twitter.com/FamilySock/status/1274577789644091399
2020-06-21 05:35:38,BarbaraWieczor7,,0,0,2,"Florida, Texas, Arizona COVID-19 Surges Aren't Due to Tests | Time ",,,,1274576690119835649,https://twitter.com/BarbaraWieczor7/status/1274576690119835649
2020-06-21 05:31:50,Bruce_Winter,AzorcanGlobal,1,1,1,"COVID numbers in Florida, Texas, and Arizona are skyrocketing. It will be a big win for Edmonton not to be a hub. Imagine Panthers and Lightning players coming to Edmonton. Edmontonians will live the results post-tournament for years. Vegas and Toronto, please! ",,,,1274575736100143106,https://twitter.com/Bruce_Winter/status/1274575736100143106
2020-06-21 05:31:00,FamilySock,,0,0,0,"Women Cute Cartoon Cotton Socks - One Size US Size 4-9 Price : $6.99 Free Shipping within USA https://sockfamily.com/products/women-cute-cartoon-cotton-socks-one-size-us-size-4-9 trump, obama , amerika, new orleans, texas, kansas, kansas city, orlando, florida, manhattan, ohio, new york, Milwaukee, Colombia, mexico, covid, corona, virus ",,,,1274575524950499334,https://twitter.com/FamilySock/status/1274575524950499334
2020-06-21 05:30:30,NeilJB1,wendy_harmer,0,0,0,"I have a close relative living in Austin, Texas. He and his wife aren't happy with COVID in particular or the USA in general.",,,,1274575399935029250,https://twitter.com/NeilJB1/status/1274575399935029250
2020-06-21 05:27:20,tonykimlam,ChrisEvans,0,0,1,"To my Asian Americans who plan to vote for the racist @realDonaldTrump, who just referred Covid as “Kung Flu,” think about the Exclusion Act of 1875, the Japanese Americans in concentration camps, the murder of Vincent Chin, and the KKK and Vietnamese in Seadrift,Texas! #Racist",,@realDonaldTrump,#Racist,1274574602602070016,https://twitter.com/tonykimlam/status/1274574602602070016
2020-06-21 05:26:04,tonykimlam,,1,0,0,"To my Asian Americans who plan to vote for the racist @realDonaldTrump, who just referred Covid as “Kung Flu,” think about the Exclusion Act of 1875, the Japanese Americans in concentration camps, the murder of Vincent Chin, and the KKK and Vietnamese in Seadrift,Texas! #Racist",,@realDonaldTrump,#Racist,1274574283600039936,https://twitter.com/tonykimlam/status/1274574283600039936
2020-06-21 05:20:02,GeorgeMentz,,0,0,1,"New York Gazette ™ West Texas doctor claims to have silver bullet for COVID-19; He's currently writing a paper to submit to medical journals.: http://freerepublic.com - [[Bartlett said he treats people as soon as they show symptoms. ]] The problem… http://dlvr.it/RZ39LP",,,,1274572766620971009,https://twitter.com/GeorgeMentz/status/1274572766620971009
2020-06-21 05:19:00,NOVA9__,,0,0,1,"Bro mfs gotta take this COVID shit serious, the shit goin crazy rn especially in Texas. That second wave gone be ugly.",,,,1274572506918195200,https://twitter.com/NOVA9__/status/1274572506918195200
2020-06-21 05:15:13,chazero67,PoliticalHut,0,0,0,"ARIZONA FLORIDA TEXAS NORTH CAROLINA OKLAHOMA Enjoy the COVID ride",,,,1274571555209728000,https://twitter.com/chazero67/status/1274571555209728000
2020-06-21 05:14:19,ref549,,0,0,3,"@SenTedCruz Ted Cruz. “Slow down testing” is not the answer to resolving COVID . I am sure you will be able to rationalize this. After all, only 4,250 new cases in Texas today. Can you read? Can you at least look at a graph? You are a disgrace.",,@SenTedCruz,,1274571329337868288,https://twitter.com/ref549/status/1274571329337868288
2020-06-21 05:14:07,JudyRiuliani1,BritsforTrump,1,0,4,"Red state COVID cases are on the rise. Texas, Florida, Arizona...",,,,1274571278628896774,https://twitter.com/JudyRiuliani1/status/1274571278628896774
2020-06-21 05:13:09,JanFrye,,0,0,0,"Stockman Calls “Bulls**t” On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona ",,,,1274571035443150848,https://twitter.com/JanFrye/status/1274571035443150848
2020-06-21 05:12:48,KagetoraINV,,0,1,0,"米国全体での感染者数がここ2日間3万人を超えている。死亡者数は横ばい。PCRの陽性率も確認しないと何とも言えないが、ロックダウンを迫られる都市も出てくるだろうな。 Arizona, Texas, Florida again report record-high COVID-19 cases ",,,,1274570946355970053,https://twitter.com/KagetoraINV/status/1274570946355970053
2020-06-21 05:10:44,stargirlkw,,0,0,0,"@ilovebeyonce You now to add black own State of Texas HCS programs have staff care providers who been working since B4 COVID-19 ...essential workers @GregAbbott_TX",,@ilovebeyonce @GregAbbott_TX,,1274570427600379904,https://twitter.com/stargirlkw/status/1274570427600379904
2020-06-21 05:07:16,KimDavie25,,0,0,7,"Texas just broke the record for COVID cases congrats everyone",,,,1274569553666850817,https://twitter.com/KimDavie25/status/1274569553666850817
2020-06-21 05:06:41,K__TequilaShots,Gonz086,0,0,1,"Meanwhile, COVID-19 in Houston/Surrounding areas: 30,993 cases | 527 deaths | 12,810 recoveries as of June 20, 2020 at 7:15 p.m. COVID-19 in Texas: 1,690,124 tested | 107,735 cases | 2,165 deaths | 3,247 hospitalized | 67,096 recoveries as of June 20, 2020 at 3:20 p.m. ",,,,1274569404542566400,https://twitter.com/K__TequilaShots/status/1274569404542566400
2020-06-21 05:06:40,C_Barraud,,0,7,21," #Texas Health Officials Report Record 4,430 New COVID-19 Cases On Saturday - CBS Local ",,,#Texas,1274569404001517569,https://twitter.com/C_Barraud/status/1274569404001517569
2020-06-21 05:00:59,TeganTate,,2,0,21,"Sorry if you are sick of me talking about Covid.. but I live in Texas where it really just keeps getting worse and I am scared.",,,,1274567971403423745,https://twitter.com/TeganTate/status/1274567971403423745
2020-06-21 05:00:56,myheadlinez,,0,0,0,"Texas Health Officials Report Record 4,430 New COVID-19 Cases On Saturday https://www.myheadlinez.com/40663780/Texas-Health-Officials-Report-Record-4,430-New-COVID-19-Cases-On-Saturday/",,,,1274567959365726209,https://twitter.com/myheadlinez/status/1274567959365726209
2020-06-21 04:59:25,TeddieB18885168,tedlieu,9,0,24,"I'm not Asian. I'm a white woman who was born and raised in Texas; I find that term offensive, and take it as an admission that neither @realDonaldTrump nor @TeamTrump take Covid-19 or the racial tension they've created in the US seriously.",,@realDonaldTrump @TeamTrump,,1274567578996932608,https://twitter.com/TeddieB18885168/status/1274567578996932608
2020-06-21 04:58:23,prothero_james,Wassupwithtwits,1,0,2,"covid-19 numbers spiking in Texas and the various mayor's pleading with residents to wear masks? The numbers are spiking and the conservatives won't wear masks. Does that sound like a bright group of people? ",,,,1274567316173393920,https://twitter.com/prothero_james/status/1274567316173393920
2020-06-21 04:57:19,Dangchick1,,0,1,4,"Coronavirus: Texas, Greater Houston see spike in cases. Houston reported 972 more cases of COVID-19 on Friday and 844 more cases on Saturday. | http://khou.com https://twitter.com/intent/user?screen_name=KHOU",,,,1274567050229415937,https://twitter.com/Dangchick1/status/1274567050229415937
2020-06-21 04:55:29,MissedThePlay,,0,1,0," JUST BECAUSE YOU ARE IN HUNTSVILLE TEXAS DOES NOT MEAN YOU CANT GET COVID-19!!!! PLEASE BE SMART AND WEAR A MASK AND PRACTICE SOCIAL DISTANCING ",,,,1274566587517984768,https://twitter.com/MissedThePlay/status/1274566587517984768
2020-06-21 04:55:27,HardwoodCarpet_,,0,0,5,"Its funny how they said in the summer covid wouldn't be as bad bc the sun kills it yet the warmest states are being infected the most, California, Florida, Arizona, Texas. They all have the highest numbers now since the start of the outbreak.",,,,1274566577619439617,https://twitter.com/HardwoodCarpet_/status/1274566577619439617
2020-06-21 04:54:01,dallasnews,,10,7,13,"Will conservative campaign against contact tracing undermine Texas’ efforts to stop COVID-19? ",,,,1274566217089589248,https://twitter.com/dallasnews/status/1274566217089589248
2020-06-21 04:47:29,Onegreystray,,0,0,0,"Hospitalizations of COVID patients break record for 7th day in Texas ⁦@GovAbbott⁩ ⁦@DanPatrick⁩ ⁦@KenPaxtonTX⁩ ⁦@beverlypowelltx⁩ @texasgov ⁦@texasdemocrats⁩ @texasgop Protect Texans from the pandemic &amp; allow voting by mail !",,@GovAbbott @DanPatrick @KenPaxtonTX @beverlypowelltx @texasgov @texasdemocrats @TexasGOP,,1274564574239436800,https://twitter.com/Onegreystray/status/1274564574239436800
2020-06-21 04:47:16,JunkyardJezebel,realDonaldTrump,0,0,0,"The blood of the people that died is on your hands due to your time wasting denial that we had a problem! I haven’t seen any change in my finances and could personally use help! Nothing new in Texas but COVID-19 spikes! #RESIGN",,,#RESIGN,1274564518245543939,https://twitter.com/JunkyardJezebel/status/1274564518245543939
2020-06-21 04:46:46,shamibun,Texas_Outcast,1,0,1,"it is stereotyping chinese to kung fu, which then connects to covid-19. using it as a pun, kung flu, is actually similar to ""all chinese people know kung fu"", believe it or not! hope that clears some things up.",,,,1274564393708257281,https://twitter.com/shamibun/status/1274564393708257281
2020-06-21 04:45:42,PartyofCoup,brianklaas,0,1,6,"On a day when the people testing positive for Covid in California, Texas and Florida outnumbered the people at this rally.... this will definitely haunt him",,,,1274564126300389377,https://twitter.com/PartyofCoup/status/1274564126300389377
2020-06-21 04:36:07,Traycelynntx,,1,0,1,"Covid update Texas end of day 6/19/20: 107.7 K+; there were 4,430 new cases the record high to date. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1274561714655297536,https://twitter.com/Traycelynntx/status/1274561714655297536
2020-06-21 04:29:58,lazlototh67,wyattsheepie,0,0,2,"All patients get tested for covid don't they? So at even 4 percent positive asymptomatic cases that would take up 1600-1700 of the 3247 (I don't know Texas's positive test result rate though).",,,,1274560167548518401,https://twitter.com/lazlototh67/status/1274560167548518401
2020-06-21 04:27:16,KagroX,,2,9,13,"Top ten state reports of new cases of COVID-19 yesterday, per 1M/pop. 1. Arizona 427 2. Louisiana 265 3. South Carolina 224 4. Utah 201 5. Florida 189 6. Georgia 170 7. Arkansas 169 8. North Carolina 169 9. Texas 147 10. Nevada 144",,,,1274559486833893376,https://twitter.com/KagroX/status/1274559486833893376
2020-06-21 04:26:23,desototx,,1,2,2,"June 20th: Important COVID-19 information from Dallas County and the State of Texas https://nextdoor.com/city/post/152351265 via @Nextdoor",,@Nextdoor,,1274559264489701376,https://twitter.com/desototx/status/1274559264489701376
2020-06-21 04:25:18,lanerodrigs1979,UltimateLonnie,0,0,2,"Just dont bring the Covid u caught tonight down to Texas, douchebag. Thanks. ",,,,1274558991243370498,https://twitter.com/lanerodrigs1979/status/1274558991243370498
2020-06-21 04:21:30,PartyofCoup,joncoopertweets,0,0,1,"The people testing positive for Covid today in California , Texas and Florida would have been a bigger crowd by far.",,,,1274558037559296000,https://twitter.com/PartyofCoup/status/1274558037559296000
2020-06-21 04:18:30,RudeTexas,,0,0,0,"@DanPatrick how many children &amp; young people are you willing to sacrifice for the economy? Not only grandparents die from COVID-19, son. How much are thousands of disabled Texas COVID survivors worth in actual dollar amounts per person?",,@DanPatrick,,1274557281548541953,https://twitter.com/RudeTexas/status/1274557281548541953
2020-06-21 04:14:57,forevermoody,geaux_trump,0,0,2,"So it's okay because the governor isn't concerned? That's because your cult leader doesn't give a rat's ass. Our governor wasn't too concerned about the spike in COVID cases in Texas. He only cared about the number of available hospital beds. So come on down to Texas, y'all!",,,,1274556387419394048,https://twitter.com/forevermoody/status/1274556387419394048
2020-06-21 04:12:54,PartyofCoup,HKrassenstein,0,0,0,"The people who tested positive for Covid today in California Texas and Florida would have been a much bigger crowd",,,,1274555869347405825,https://twitter.com/PartyofCoup/status/1274555869347405825
2020-06-21 04:12:20,lydiaaagrace,krispykay_,0,0,0,"I’ve been in Texas 3 months bc of covid &amp; haven’t had it yet but when i worked there senior year it was all i ate bc that discount ",,,,1274555727189770240,https://twitter.com/lydiaaagrace/status/1274555727189770240
2020-06-21 04:10:23,janetnews,,1,2,11,"We may now know why @GovAbbott was slow on getting Texans tested. He was following Trump's rule of thumb by saying, COVID isn't bad in Texas... let’s reopen. Well, I'm staying home. For all the people who think it's media hype. Guess what the media is trying to PROTECT you.",,@GovAbbott,,1274555237819461632,https://twitter.com/janetnews/status/1274555237819461632
2020-06-21 04:10:10,KHOU,,8,31,42,"Texas reports largest daily COVID-19 increase as Greater Houston sees spike in cases ",,,,1274555184656588801,https://twitter.com/KHOU/status/1274555184656588801
2020-06-21 04:09:00,BillEllson,,0,1,0,"Texas attributes record-high coronavirus cases to bars, beaches and a data backlog in Harris County #COVID19Pandemic #COVIDー19 #coronavirus #Covid19usa #COVID19US #COVID #Covid_19 #Covid19usa #CoronavirusUSA #CoronavirusOutbreak",,,#COVID19Pandemic #COVID #coronavirus #Covid19usa #COVID19US #COVID #Covid_19 #Covid19usa #CoronavirusUSA #CoronavirusOutbreak,1274554888647827458,https://twitter.com/BillEllson/status/1274554888647827458
2020-06-21 04:00:09,LittlestTwin,TheRickWilson,0,0,0,"Even if it's in Sept., the Texas State Fair is gonna be a COVID catastrophe, with its crowded narrow midways.",,,,1274552663930138624,https://twitter.com/LittlestTwin/status/1274552663930138624
2020-06-21 03:56:33,lizchao74,,0,0,0,"Florida, Texas, Arizona COVID-19 Surges Aren't Due to Tests | Time ",,,,1274551757608124416,https://twitter.com/lizchao74/status/1274551757608124416
2020-06-21 03:53:15,hwoosuhdood,GregAbbott_TX,1,0,7,"Sweet. How do you plan on keeping Texas teachers safe from Covid-19 in the fall?",,,,1274550927421321218,https://twitter.com/hwoosuhdood/status/1274550927421321218
2020-06-21 03:52:56,eireynoso,,0,0,0,"Don’t sleep on me, always up to no good... I mean, good . . . Covid-19 upgrade #minisperm @Palmview, Texas https://www.instagram.com/p/CBrse05h5CY/?igshid=awskn3p4igow",,,#minisperm,1274550847838531584,https://twitter.com/eireynoso/status/1274550847838531584
2020-06-21 03:50:55,Ttgotit,,0,0,0,"I can’t believe I’m in Texas. Getting my life lol durin Covid. (With a mask)",,,,1274550337643388933,https://twitter.com/Ttgotit/status/1274550337643388933
2020-06-21 03:48:54,KagroX,,2,8,10,"Top ten state reports of new cases of COVID-19 yesterday: 1. California +4,363 2. Texas +4,250 3. Florida +4,049 4. Arizona +3,109 5. Georgia +1,800 6. North Carolina +1,773 7. Louisiana +1,231 8. South Carolina +1,155 9. New York +841 10. Virginia +650 https://worldometers.info/coronavirus/co",,,,1274549833043513344,https://twitter.com/KagroX/status/1274549833043513344
2020-06-21 03:46:08,Jackson90771068,wyattsheepie,0,0,6,"And Texas has twice as many open beds as they did before Covid-19.",,,,1274549135329202176,https://twitter.com/Jackson90771068/status/1274549135329202176
2020-06-21 03:45:58,Johnnie1957golf,,0,0,0,"COVID-19 Hospitalizations Set Records 9 Days Straight as Texas Surpasses 107K Cases ",,,,1274549093088534528,https://twitter.com/Johnnie1957golf/status/1274549093088534528
2020-06-21 03:44:37,somuchbullsh,,0,0,0,"Republican governors blame familiar targets as coronavirus rates soar Florida’s Ron DeSantis says migrant Hispanic workers are spreading Covid-19, while his Texas counterpart blames the young ",,,,1274548755128152064,https://twitter.com/somuchbullsh/status/1274548755128152064
2020-06-21 03:44:08,Bewitched9,,0,0,0,"Multiple States Report Record High COVID-19 Case Counts After Reopening. Florida, Arizona, and Texas reported record-high numbers of new cases in a single day over the last week, nearly a month after reopening began https://nowthisnews.com/amphtml/news/florida-texas-arizona-report-record-high-covid-19-cases?__twitter_impression=true",,,,1274548631069052928,https://twitter.com/Bewitched9/status/1274548631069052928
2020-06-21 03:43:50,Rickyprep,,1,1,3,"It's not a good sign for HS Football in Texas with Austin High, La Grange, Arlington Martin shutting down summer workouts over COVID-19 scare. Who's next? https://www.statesman.com/sports @AustinISD @uiltexas #centexpreps",,@AustinISD @uiltexas,#centexpreps,1274548555827630081,https://twitter.com/Rickyprep/status/1274548555827630081
2020-06-21 03:40:30,p17_eduardo,hapiashe,0,0,1,"I know the covid situation was more severe in the northeast so it might not be safe enough yet to go out leisurely. Texas doesn’t have it that bad but stupid people have caused a spike in cases.",,,,1274547716333416449,https://twitter.com/p17_eduardo/status/1274547716333416449
2020-06-21 03:40:25,cstutz77,,0,0,0,"I was pretty late to the party of being aware of “percent positive” Florida, Texas, Arizona COVID-19 Surges Aren't Due to Tests | Time https://time.com/5854572/covid-19-testing-florida-texas-arizona/",,,,1274547694870990849,https://twitter.com/cstutz77/status/1274547694870990849
2020-06-21 03:40:12,KolleritschOtto,TraderPatTX1,2,0,0,"First blue States were affected - but the numbers in NY are down now. Florida and Texas now have record numbers of new infections. When Trump said in Feb that Covid is like the Flu and the numbers would go down he did big harm, cause people didn’t take it seriously.",,,,1274547643063119872,https://twitter.com/KolleritschOtto/status/1274547643063119872
2020-06-21 03:39:41,fausto412,CFBISD,0,0,0,"Meanwhile Covid-19 cases reaching new highs and Texas now in fifth place in total cases with low number of tests per million. It won't be safe to send put kids to school. Do they have a time machine to make that claim?",,,,1274547513803059201,https://twitter.com/fausto412/status/1274547513803059201
2020-06-21 03:39:21,kingjoe49546769,,0,0,1,"The states that are getting hit really hard of COVID-19 should shut down their airports and travel ban the states and close down the state borders as well Florida, Arizona, North Carolina, South Carolina, Arkansas,Texas, Utah, and California are the most affected states right now",,,,1274547426494418944,https://twitter.com/kingjoe49546769/status/1274547426494418944
2020-06-21 03:38:05,isikdg,,1,0,5,"I’m right next door to what I’m sure is one of the top epicenters for covid in Texas.",,,,1274547109543456769,https://twitter.com/isikdg/status/1274547109543456769
2020-06-21 03:36:05,MyersNicklaus,,1,0,2,"Also my friends in Texas are getting COVID. Y’all are nasty.",,,,1274546605853601793,https://twitter.com/MyersNicklaus/status/1274546605853601793
2020-06-21 03:32:33,jobmote,,0,0,0,"Remote Contact Tracer: Remote Texas Online Radio Job Description Summary:• Answer incoming calls from citizens related to COVID-19, including the general public. Make outgoing calls to those identified to… http://dlvr.it/RZ32RN #remotejobs #telecommutejobs #workfromhomejobs",,,#remotejobs #telecommutejobs #workfromhomejobs,1274545719026659328,https://twitter.com/jobmote/status/1274545719026659328
2020-06-21 03:29:45,Nepalmandu,bishalacharya,0,0,1,"Now the Texas is being another epicenter for Covid. 4400+ cases of Covid in a single day!",,,,1274545013616246784,https://twitter.com/Nepalmandu/status/1274545013616246784
2020-06-21 03:25:31,PatriotArmsNews,,0,0,0,"West Texas doctor claims to have “silver bullet” for COVID-19. #COVID19",,,#COVID19,1274543947197579264,https://twitter.com/PatriotArmsNews/status/1274543947197579264
2020-06-21 03:24:24,PatriotArmsNews,,0,0,0,"West Texas doctor claims to have “silver bullet” for COVID-19 http://a.msn.com/05/en-us/BB15GzWV?ocid=st",,,,1274543666074398720,https://twitter.com/PatriotArmsNews/status/1274543666074398720
2020-06-21 03:20:48,Hersheytype,Texas__pink,0,0,1,"When this covid shit die down let’s make plans ",,,,1274542760163512322,https://twitter.com/Hersheytype/status/1274542760163512322
2020-06-21 03:17:24,SuxHypocrisy,SuxHypocrisy,3,0,0,"4. (B) Re: Getting the economy going. I am not confident we know enough yet, in fact France have just identified that COVID was in France last December. (they are retesting old blood samples) Texas relaxed its restrictions and 2 days ago there were 2,500 new cases in a single day",,,,1274541902369439744,https://twitter.com/SuxHypocrisy/status/1274541902369439744
2020-06-21 03:16:16,palmaguitar,,0,0,0,"Today (21) @MotleyCrue would be playing Alamodone, in San Antonio, Texas. They had to reschedule the show for 2021 due to Covid-19. #motleycrue #thedirt #thedirtmovie",,@MotleyCrue,#motleycrue #thedirt #thedirtmovie,1274541619522437121,https://twitter.com/palmaguitar/status/1274541619522437121
2020-06-21 03:15:21,philipxcosca,,1,2,12,"3,129 cases of Covid in Texas 3 days ago, but y’all ain’t give a shit huh",,,,1274541390156922881,https://twitter.com/philipxcosca/status/1274541390156922881
2020-06-21 03:13:27,GKMizuno,,1,4,2,"If you're keeping track, LSU, Clemson, Houston, Kansas State, Texas, Iowa State, U South Florida, UT San Antonio, Marshall, and West Virginia all have *at least* 2 football players who've tested positive for COVID-19. ",,,,1274540912056492033,https://twitter.com/GKMizuno/status/1274540912056492033
2020-06-21 03:11:43,sterlace_fran,MacTweetR,0,0,0,"1-I don’t smoke. The avi is an extremely famous and highly regarded* person portrayed by a popular well known actress. 2-I live in Texas. The Republican Gov currently sits in a wheel-high pile of covid while hospital beds dwindle. 3-shut the fuck up dipshit * 65,844,954 votes",,,,1274540474297171968,https://twitter.com/sterlace_fran/status/1274540474297171968
2020-06-21 03:11:00,PowerOfWords4U,,1,0,1,"The man who moves a mountain begins by carrying away small stones #Confucius #TulsaTrumpRally #Tulsa #Missouri #Texas #Tennessee #TrumpRally2020 #Trump2020Landslide #SouthAfrica #SouthDakota #CHOP #Seattle #CHAZ #COVID__19 #racist #RayshardBrooks #NYC #lockdownextension #NBA #NFL",,,#Confucius #TulsaTrumpRally #Tulsa #Missouri #Texas #Tennessee #TrumpRally2020 #Trump2020Landslide #SouthAfrica #SouthDakota #CHOP #Seattle #CHAZ #COVID__19 #racist #RayshardBrooks #NYC #lockdownextension #NBA #NBA #NFL #NFL,1274540292826296320,https://twitter.com/PowerOfWords4U/status/1274540292826296320
2020-06-21 03:10:41,bivey4,Mike_Pence,0,0,0,"Don’t let the lame media make light of numbers. People took your advice and stayed home if they had health issues or fears of COVID. Heat kept me away. If you go to Texas in October or beyond, I will be there! #OklahomalovesTrump #TrumpTulsaRally",,,#OklahomalovesTrump #TrumpTulsaRally,1274540214178975744,https://twitter.com/bivey4/status/1274540214178975744
2020-06-21 03:09:56,Bobalouie5,harleyswife1,1,0,2,"Here in Texas you can vote by mail if you are over 65 and submit a request. The courts ruled just recently covid is not a reason for not voting in person. Georgia and Wisc. Have split Gov. Obviously there are problems.",,,,1274540023371698176,https://twitter.com/Bobalouie5/status/1274540023371698176
2020-06-21 03:06:19,jhontxu,,0,1,1,"#Markets TEXAS REPORTS 4430 NEW COVID-19 CASES A NEW RECORD SINGLE DAY INCREASE - CBSDFW ",,,#Markets,1274539113614622730,https://twitter.com/jhontxu/status/1274539113614622730
2020-06-21 03:05:57,RLfo22,JesseKellyDC,0,0,0,"Everyone thinks it's sad how you're hiding in your TV-funded celebrity home Tweeting while your home state of Texas grapples with more people dying of covid each day. But MSM celebrities like you just don't care. Your facts are probably bogus. Go volunteer in an ER, sissy boy.",,,,1274539024024248320,https://twitter.com/RLfo22/status/1274539024024248320
2020-06-21 03:05:01,atheniangal1,,0,0,1,"“I said to my people, slow the testing down” #Coronavirus #Trump #Genocide #COVID19 #Election2020 #gapol #COVID #Kemp #Georgia #Florida #Michigan #NorthCarolina #Wisconsin #Arizona #Iowa #Texas #Maine #Virginia #Pennsylvania #Colorado #Barr #China #BLM #VOTE #absenteeballot https://twitter.com/Acyn/status/1274500811486228482",,,#Coronavirus #Trump #Genocide #COVID19 #Election2020 #gapol #COVID #Kemp #Georgia #Florida #Michigan #NorthCarolina #Wisconsin #Arizona #Iowa #Texas #Maine #Virginia #Pennsylvania #Colorado #Barr #China #BLM #VOTE #absenteeballot,1274538788879052800,https://twitter.com/atheniangal1/status/1274538788879052800
2020-06-21 03:04:31,donnaimamTX,ewarren,3,19,47,"John Carter is absent while COVID hospitalizations in Texas spike. Help us win, please give anything you can: ",,,,1274538660671733761,https://twitter.com/donnaimamTX/status/1274538660671733761
2020-06-21 03:04:30,CcDbee,RetiredMaybe,3,16,39,"I'm sure the Texas Board of Nursing wouldn't appreciate RN Wendy McCoy dismissing the seriousness of Covid-19. Especially since they themselves are taking such precautions. ",,,,1274538658960494592,https://twitter.com/CcDbee/status/1274538658960494592
2020-06-21 03:04:14,RLfo22,LibertyJen,0,0,0,"He looks boring and pathetic as his state of Texas suffers a covid spike while he smiles on TV like the MSM sheep celebrity he is.",,,,1274538590928805889,https://twitter.com/RLfo22/status/1274538590928805889
2020-06-21 03:04:09,orventille,,0,0,1,"it’s wild how drastic the measures were for new york state to change its covid infection rate, and IT WORKED. it’s alarming that some states like florida &amp; texas are getting screwed over right now. please follow protocol so that our second wave isn’t as bad as the first!",,,,1274538570175459329,https://twitter.com/orventille/status/1274538570175459329
2020-06-21 03:03:56,Gizmocarroll69,,0,0,0,"COVID-19 Hospitalizations Set Records 9 Days Straight as Texas Surpasses 107K Cases ",,,,1274538516085649409,https://twitter.com/Gizmocarroll69/status/1274538516085649409
2020-06-21 03:00:19,AngelDecoyGames,Sr0bi,1,1,1,"Yeah, that sums it up! I see Florida is really in trouble now. Very soon Texas will say, “Record covid cases? Pshh - Please - Hold my beer.”",,,,1274537604298543105,https://twitter.com/AngelDecoyGames/status/1274537604298543105
2020-06-21 02:53:18,RealLion33,RubenGallego,0,1,1,"Dear Rep. Gallego, there’s a company with a highly accurate Covid-19 test (cheek swab not nose). Been trying to help Gov Ducey know about it. We got to Texas and they are testing everyone. This was from weeks ago: ",,,,1274535838894915590,https://twitter.com/RealLion33/status/1274535838894915590
2020-06-21 02:51:29,glassmeg,,0,1,1,"COVID 19 - 24 hours - 9 PM 6/20 -2,302,397 cases - 121,600 dead 6/19 -2,270,268 cases - 121,026 dead Past 24 hours... 32,129 new cases - 584 dead Hotspots Texas-4,153 Florida-3,822 Arizona-3,024 California-2,953 Cooling off Michigan-302",,,,1274535380553920512,https://twitter.com/glassmeg/status/1274535380553920512
2020-06-21 02:47:45,Boomsha41924076,GregAbbott_TX,1,0,3,"""Texas once again saw a record increase in confirmed cases of COVID-19, with Friday marking the largest single-day increase for new cases since the pandemic began"" ",,,,1274534443806490625,https://twitter.com/Boomsha41924076/status/1274534443806490625
