date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-25 22:23:47,CynthiaFlynn15,WDEL,0,1,5,"If Delawareans wore masks in public we would be in phase 3. So many of us work in health care. Speak up and lead. We need to control COVID in Delaware not become the next Florida or Texas.",,,,1276279954670567427,https://twitter.com/CynthiaFlynn15/status/1276279954670567427
2020-06-25 22:23:40,msdarth,realDonaldTrump,0,0,0,"Great, the fiancé of my 25 yr old nephew in texas will be getting a rapid test for covid at that time as she has all the symptoms. My nephew has severe asthma. But you go and enjoy your clown show. I live in Canada and am disgusted with the US covid response.",,,,1276279924614184960,https://twitter.com/msdarth/status/1276279924614184960
2020-06-25 22:23:31,chippie1974,Politics_Polls,0,0,5,"Liverpool winning the league, Texas polling for a democrat and covid here. It really is the end of time.... ",,,,1276279885133164547,https://twitter.com/chippie1974/status/1276279885133164547
2020-06-25 22:23:22,JudgeKPGeorge,,5,6,15,"Physicians on the front-lines are starting to see ICUs pushed to the limit as COVID-19 cases skyrocket in the greater Houston area. Please heed advice from public officials and #MaskUp to stop the spread! - Dr. Neel Bhan, Texas Medical Center, from Katy, Texas ",,,#MaskUp,1276279845958365185,https://twitter.com/JudgeKPGeorge/status/1276279845958365185
2020-06-25 22:23:12,donnyalopez,,1,0,4,"Texas really broke state high records for COVID cases in a day 3 days in a row",,,,1276279807634964481,https://twitter.com/donnyalopez/status/1276279807634964481
2020-06-25 22:23:10,TecFuzz,beyon3r,0,0,1,"red flag warning level of covid cases in texas",,,,1276279799510634498,https://twitter.com/TecFuzz/status/1276279799510634498
2020-06-25 22:22:47,mariace89429215,,0,0,0,"Texas pauses reopening as hospitals inundated with 'explosion' of COVID-19 cases #SmartNews",,,#SmartNews,1276279701338800129,https://twitter.com/mariace89429215/status/1276279701338800129
2020-06-25 22:22:33,tigermountainbk,kylegriffin1,1,0,3,"I expect the Texas gap to widen for Biden due to yahoos living and subsequently dying their best COVID life. Burp. ",,,,1276279640265502722,https://twitter.com/tigermountainbk/status/1276279640265502722
2020-06-25 22:22:21,aloe_vera_wang_,TDEM,0,2,10,"‘Stay home if you feel sick’, yet we’ve known about asymptomatic carriers essentially since the beginning of COVID in the U.S. Do better, and shut down Texas. ",,,,1276279590760169472,https://twitter.com/aloe_vera_wang_/status/1276279590760169472
2020-06-25 22:22:07,8ighty_9ine,,1,1,8,"Governor Abbott needs to take a stand against COVID in Texas. Stand up and do something!",,,,1276279531775688717,https://twitter.com/8ighty_9ine/status/1276279531775688717
2020-06-25 22:22:03,BigFatMediaBom1,,0,0,0,"Texas governor might add more COVID-19 restrictions https://news.yahoo.com/texas-governor-might-add-more-224113346.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooNews",,@YahooNews,,1276279514591571969,https://twitter.com/BigFatMediaBom1/status/1276279514591571969
2020-06-25 22:22:02,ButchBrobst15,,0,0,0,"Trump-loving Texas governor halts reopening after COVID-19 hospitalizations explode - ",,,,1276279513257836544,https://twitter.com/ButchBrobst15/status/1276279513257836544
2020-06-25 22:22:00,Simonmommy,,0,0,0,"What kind of colossal idiot would cut federal funding for Covid testing in Texas where there is an alarming surging increase of cases? C’mon, you know. Go ahead. Shout it out.",,,,1276279502788755458,https://twitter.com/Simonmommy/status/1276279502788755458
2020-06-25 22:21:35,MommaMantia,,0,0,0,"COVID-19 updates: Texas hospitalizations hit new peak 12th day in a row with nearly 4,100 patients reported | http://wfaa.com https://twitter.com/intent/user?screen_name=wraparound has",,,,1276279398375788548,https://twitter.com/MommaMantia/status/1276279398375788548
2020-06-25 22:21:32,jevalynn61,davematt88,0,0,0,"... there are several African nations that have lower COVID-19 cases than Texas or Florida, guess these are shithole states. ",,,,1276279385901928458,https://twitter.com/jevalynn61/status/1276279385901928458
2020-06-25 22:21:02,JonoGuizmo,,0,0,2,"A lot of Texas elected officials have been fumbling this Covid-19 concern, but at least they’re talking about it. Fake Texan, pretending to be Texan only on election year Ted Cruz is more concerned with promoting an app than the people of the state he swore to represent.",,,,1276279258491555841,https://twitter.com/JonoGuizmo/status/1276279258491555841
2020-06-25 22:20:51,MicheleWojnar,,0,0,0,"Texas pauses reopening as hospitals inundated with 'explosion' of COVID-19 cases https://www.nbcnews.com/news/us-news/texas-governor-pauses-state-s-reopening-due-spike-new-covid-n1232118 via @nbcnews",,@NBCNews,,1276279214707220480,https://twitter.com/MicheleWojnar/status/1276279214707220480
2020-06-25 22:20:48,ArtistFailure,,1,0,0,"read a thread of people calling texas’ COVID rates “fake news” and such and i hate that i live in a world with plague-denialists",,,,1276279200580874242,https://twitter.com/ArtistFailure/status/1276279200580874242
2020-06-25 22:20:46,Run2Chilis,,0,1,2,"I hope when people from around here see how Texas and Florida #covid cases play out and how bad the surges &amp; hospitalizations are that they shut the everloving fuck up and be grateful for a second that our government here at the very least believes in science",,,#covid,1276279195275067393,https://twitter.com/Run2Chilis/status/1276279195275067393
2020-06-25 22:20:29,cctish,,0,2,2,"It’s absolutely sickening to watch Governor Abbott speak when he cannot give a direct order to anyone. The rate of Covid in Texas out of control people are dying hospitals are in overflow nurses and doctors are exhausted and need help. This is insane Governor Cuomo where are you",,,,1276279120494723072,https://twitter.com/cctish/status/1276279120494723072
2020-06-25 22:20:22,GullstrandJean,PatrickSvitek,0,0,1,"Trump claimed that CoVid should be ignored, that it will disappear. #TEXANS are now dealing with hospitals and healthcare overloaded, in crisis. Doctors, police, grocery and postal workers will DIE IN TEXAS because of GOP complicit in screwing them to $$$. Trump is death.",,,#TEXANS,1276279092602482689,https://twitter.com/GullstrandJean/status/1276279092602482689
2020-06-25 22:20:16,MelanieLawson13,,7,24,26,"THE NUMBERS KEEP GOING UP Another record day in Texas. COVID-19 UPDATE: Texas is reporting nearly 6,000 new cases today, bringing the total of reported cases in the state to 131,917. Track the cases by county in our area here: http://abc13.com/6111292/",,,,1276279068149927937,https://twitter.com/MelanieLawson13/status/1276279068149927937
2020-06-25 22:20:08,mybookosaurus,NYGovCuomo,0,0,0,"Too bad Texas didn't get the memo. Now 18 members from one family have COVID-19 from attending a surprise birthday party. It's going to get worse. #texasfamily @nypost #COVID19",,@nypost,#texasfamily #COVID19,1276279035421655040,https://twitter.com/mybookosaurus/status/1276279035421655040
2020-06-25 22:20:00,jkuczka,,0,1,0,"Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party http://www.9news.com/article/news/health/coronavirus/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836 via @9NEWS",,@9NEWS,,1276278998511706112,https://twitter.com/jkuczka/status/1276278998511706112
2020-06-25 22:19:56,Cynthiaray07,,0,0,0,"Texas, California and Florida see Covid-19 cases skyrocket https://youtu.be/rcd5QnDV0eg via @YouTube",,@YouTube,,1276278982506188801,https://twitter.com/Cynthiaray07/status/1276278982506188801
2020-06-25 22:19:38,MediaMan666,AwardsDarwin,0,0,0,"Texas @GovAbbott vs. COVID-19..... ",,@GovAbbott,,1276278907810045953,https://twitter.com/MediaMan666/status/1276278907810045953
2020-06-25 22:19:33,RichWelch4,,0,0,0,"Reopen too soon, kill your citizen's!! Texas pauses reopening as hospitals inundated with 'explosion' of COVID-19 cases https://www.nbcnews.com/news/us-news/texas-governor-pauses-state-s-reopening-due-spike-new-covid-n1232118 #SmartNews",,,#SmartNews,1276278889132654592,https://twitter.com/RichWelch4/status/1276278889132654592
2020-06-25 22:19:31,erikastrada00,gunner_texas,1,0,5,"not if they get Covid from unnecessary exposure and die from it",,,,1276278880882397184,https://twitter.com/erikastrada00/status/1276278880882397184
2020-06-25 22:19:29,Kayla73536295,CashApp,0,0,0,"Moving back to Texas due to covid could definitely use some help driving from Cali to Texas $mskaylap thank you in advance",,,,1276278869297975299,https://twitter.com/Kayla73536295/status/1276278869297975299
2020-06-25 22:18:58,lee_randal,tedcruz,0,0,0,"Why would anyone watch old white guys do a old fashioned circle jerk! That all you’re doing is jerking your constituents! All the while Texas is on fire from covid spread and the economy is in a recession and people need real leadership!",,,,1276278739840765953,https://twitter.com/lee_randal/status/1276278739840765953
2020-06-25 22:18:50,annehebert,,0,2,2,"Hundreds of Texas physicians sign letter asking @GovAbbott to let counties manage spread of COVID-19 via @KVUE",,@GovAbbott @KVUE,,1276278707850747905,https://twitter.com/annehebert/status/1276278707850747905
2020-06-25 22:18:38,benihimeboo,,2,0,0,"texas is so fucking obsessed with “liberal” politics and hardheaded individualism that it wont even close down the state even with new covid cases popping up. i hate it here.",,,,1276278655828844545,https://twitter.com/benihimeboo/status/1276278655828844545
2020-06-25 22:18:34,caladrylclear7,BillMo617,2,0,3,"Handling of COVID could sink GOP in places like Texas and Georgia.",,,,1276278640939057159,https://twitter.com/caladrylclear7/status/1276278640939057159
2020-06-25 22:18:32,BeautifNight,,0,0,3,"After months of this whole COVID stuff, I am finally eating Texas Roadhouse again. Hallelujah! ",,,,1276278632827191297,https://twitter.com/BeautifNight/status/1276278632827191297
2020-06-25 22:18:24,KoltenParker,,0,2,3,"Cut in federal funding to some Texas COVID-19 testing sites won’t affect San Antonio, city says https://www.ksat.com/news/local/2020/06/25/cut-in-federal-funding-to-some-texas-covid-19-testing-sites-wont-affect-san-antonio-city-says/ via @rebeccalsalinas #txlege",,@rebeccalsalinas,#txlege,1276278599168004097,https://twitter.com/KoltenParker/status/1276278599168004097
2020-06-25 22:18:22,saltywidowrn,TXAG,3,0,6,"This is your priority when your hospitals are almost at capacity with Covid patients??? Damn Texas! ",,,,1276278591018487808,https://twitter.com/saltywidowrn/status/1276278591018487808
2020-06-25 22:18:11,beaudonnet,,2,10,8,"#Coronavirus : « Flambée » inquiétante du Covid aux Etats-Unis, pause du déconfinement au Texas ",,,#Coronavirus,1276278544511967238,https://twitter.com/beaudonnet/status/1276278544511967238
2020-06-25 22:18:09,OceanStateTexan,,0,0,0,"Yes, #COVID cases are spiking in #Texas - they say the incubation period is up to 14 days. TX started opening back up on 4/27, so our desire to work is NOT the issue. Let's check our calendars, what was happening like 2 to 3 weeks ago? #riots2020",,,#COVID #Texas #riots2020,1276278535494254592,https://twitter.com/OceanStateTexan/status/1276278535494254592
2020-06-25 22:18:05,Yombe,,1,0,3,"Texas ranks 42nd-43rd in COVID-19 testing, &amp; its case rise is apocalyptic. Gov. Abbott refuses to shut down the state &amp; declare mandatory mask-wearing. Abbott, despite scientific warnings, reopened TX far too soon &amp; too loosely. Epic mishandling. #AbbottFailedTexas",,,#AbbottFailedTexas,1276278517509087236,https://twitter.com/Yombe/status/1276278517509087236
2020-06-25 22:18:05,femme_phememe,chrislhayes,1,0,2,"In Texas, Gov. Abbott &amp; his edu-chief Morath are opening schools, regardless of the COVID surge As a teacher in a non-union state, I am trying to figure out other work. We’re being expected to be so selfless that it could kill us. Must we risk death for childcare &amp; test scores?",,,,1276278516301078528,https://twitter.com/femme_phememe/status/1276278516301078528
2020-06-25 22:18:03,lagoshen,,0,0,0,"Why I am heartbroken but firm on not visiting my dear parents...North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering https://www.wfaa.com/mobile/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836 via @wfaa",,@wfaa,,1276278508067659781,https://twitter.com/lagoshen/status/1276278508067659781
2020-06-25 22:18:01,nnavls,SlaterNFL,1,0,3,"Yes, he’s the real deal. That was fantastic of him, but at a time like this we need masks and/or social distancing. Texas is a hot spot right now! We need him HEALTHY!!! Covid-19 has long lasting effects that’s still unknown to internal organs. LUNGS!!!",,,,1276278501059018752,https://twitter.com/nnavls/status/1276278501059018752
2020-06-25 22:17:53,bigrat310,,4,0,0,"The death numbers for COVID keep going down. Everyone keeps saying it’s just lag but it’s already been 2 weeks since Florida/Texas/Arizona/California started seeing a jump in cases again. At this point if deaths rise it won’t rise to April levels.",,,,1276278467903066112,https://twitter.com/bigrat310/status/1276278467903066112
2020-06-25 22:17:40,Midge150,,0,0,0,"COVID-19: Texas Gov Abbott pauses reopening, suspends elective surgery ",,,,1276278414173810688,https://twitter.com/Midge150/status/1276278414173810688
2020-06-25 22:17:38,HalMarshall2309,ForecasterEnten,3,2,5,"trump's lead in Texas is 2 points. Covid - 19 is now running rampant here, because Gov. Abbott followed trump's game plan to reopen before it was safe. ",,,,1276278403948306433,https://twitter.com/HalMarshall2309/status/1276278403948306433
2020-06-25 22:17:22,cripttext,,0,0,0,"Coronavirus: Texas halts more reopenings as hospitals hit by 'explosion' in COVID-19 cases http://news.sky.com/story/coronavirus-texas-halts-more-reopenings-as-hospitals-hit-by-explosion-in-covid-19-cases-12014914",,,,1276278338345205760,https://twitter.com/cripttext/status/1276278338345205760
2020-06-25 22:17:20,prmullen69,,0,0,0,"Texas Governor Hits 'Pause' On Further Reopening Amid COVID-19 Surge June 25, 2020 12:19 PM ET LAUREL WAMSLEY ",,,,1276278329109352448,https://twitter.com/prmullen69/status/1276278329109352448
2020-06-25 22:17:18,carole97125299,funder,1,11,34,"Can you get them to investigate potential under reporting of Covid related deaths in Texas and other GOP States or to explain the massive increase in excess reported pneumonia deaths during this pandemic.",,,,1276278319101751297,https://twitter.com/carole97125299/status/1276278319101751297
2020-06-25 22:17:15,FunshineHybrid,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party http://www.khou.com/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836?fbclid=IwAR0mrA7IFSm7IuLgjcKv7lYtJKHuR0QPymhNkSGg-5doeEN8B85EyE3x__I via @KHOU",,@KHOU,,1276278307512659969,https://twitter.com/FunshineHybrid/status/1276278307512659969
2020-06-25 22:17:15,rogersc92000,gtconway3d,0,0,1,"I’ll wait in line for 8 hours surrounded by COVID Petri dishes to vote for Biden in Texas. #TurnTexasBlue",,,#TurnTexasBlue,1276278306682404868,https://twitter.com/rogersc92000/status/1276278306682404868
2020-06-25 22:17:11,FerreroRa_shell,,0,2,2,"Texas: COVID is the highest it’s been. Don’t go to bars, be responsible and stay healthy! Us: So are we closing down again? Texas: Nope. ",,,,1276278292589445120,https://twitter.com/FerreroRa_shell/status/1276278292589445120
2020-06-25 22:16:38,TheBernadette,,0,0,0,"Texas pauses reopening as hospitals inundated with 'explosion' of COVID-19 cases https://www.nbcnews.com/news/us-news/texas-governor-pauses-state-s-reopening-due-spike-new-covid-n1232118 #SmartNews",,,#SmartNews,1276278152386342912,https://twitter.com/TheBernadette/status/1276278152386342912
2020-06-25 22:16:34,masnizahrahim,,0,0,0,"Coronavirus update: US case spike puts Texas in the eye of COVID hurricane https://sg.yahoo.com/news/coronavirus-update-us-case-spike-puts-texas-in-the-eye-of-coronavirus-hurricane-165213046.html",,,,1276278136573849600,https://twitter.com/masnizahrahim/status/1276278136573849600
2020-06-25 22:16:28,WordsNRoses,,1,2,6,"Remember that $17 million dollar COVID-19 medical shelter they built and quickly shut down at NRG park without ever using? ICU beds are now at 97% capacity in the medical center. For context, the Texas Medical Center is the largest in the world. Stay home. ",,,,1276278110825205762,https://twitter.com/WordsNRoses/status/1276278110825205762
2020-06-25 22:16:22,Rob995957,DanCrenshawTX,0,0,0,"Thousands are getting sick and dying from Covid19 in Texas. Do Something. Say Something. The world is watching. #Covid_19 #TexasIsDying",,,#Covid_19 #TexasIsDying,1276278084904378368,https://twitter.com/Rob995957/status/1276278084904378368
2020-06-25 22:16:07,mark_argent,Luderrr,0,0,2,"my friend and her daughter live outside of Dallas, they are both chronically ill and immunocompromised, and if either of them get sick or die of COVID-19 i will fucking murder the entire state of Texas, individually, by hand. ",,,,1276278022648336384,https://twitter.com/mark_argent/status/1276278022648336384
2020-06-25 22:15:43,fmbutt,KSoltisAnderson,2,0,3,"It sure looks like @GregAbbott_TX's terrible mishandling of COVID-19 in Texas is having its political consequences.",,@GregAbbott_TX,,1276277922937126912,https://twitter.com/fmbutt/status/1276277922937126912
2020-06-25 22:15:40,taddmike,,3,4,12,"5,996 new covid cases in texas today. i have no idea how @GovAbbott/@GregAbbott_TX sleeps at night.",,@GovAbbott @GregAbbott_TX,,1276277909477621760,https://twitter.com/taddmike/status/1276277909477621760
2020-06-25 22:15:38,NashvillePost,,0,0,0,"HCA's largest markets see COVID spikes: Texas suspends elective surgeries in multiple counties, Florida bed availability continues to drop https://www.nashvillepost.com/business/health-care/article/21138461/hcas-largest-markets-see-massive-covid-spike",,,,1276277902124953600,https://twitter.com/NashvillePost/status/1276277902124953600
2020-06-25 22:15:36,yorknewstimes,,0,1,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. ",,,,1276277893568618496,https://twitter.com/yorknewstimes/status/1276277893568618496
2020-06-25 22:15:36,bistrib,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://bismarcktribune.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_4ff3aff3-7ea1-51ca-b539-f6123f031d67.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277891655966722,https://twitter.com/bistrib/status/1276277891655966722
2020-06-25 22:15:35,missoulian,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. ",,,,1276277887390400512,https://twitter.com/missoulian/status/1276277887390400512
2020-06-25 22:15:33,madisondotcom,,0,0,1,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://madison.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_0a2fb789-6b3e-5dd4-b1d2-0ed070f8ea97.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277880062967809,https://twitter.com/madisondotcom/status/1276277880062967809
2020-06-25 22:15:32,nonpareilonline,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.nonpareilonline.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_8a96708e-90aa-5bf8-abd6-47e702995c31.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277876489367552,https://twitter.com/nonpareilonline/status/1276277876489367552
2020-06-25 22:15:32,thesouthern,,0,1,1,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://thesouthern.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_218be5fc-7718-5ce5-9936-3da3214a178d.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277875382071296,https://twitter.com/thesouthern/status/1276277875382071296
2020-06-25 22:15:31,NewsInTheBurg,,1,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.fredericksburg.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_16c86448-a09d-5570-a79d-88f6f6eef0b1.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277872680992768,https://twitter.com/NewsInTheBurg/status/1276277872680992768
2020-06-25 22:15:30,twinfallstn,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://magicvalley.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_8bfc6720-1868-5558-8857-e5029d62201f.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277868641824782,https://twitter.com/twinfallstn/status/1276277868641824782
2020-06-25 22:15:30,theindependent,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.theindependent.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_7c9aff4e-15d1-5e39-8844-1b3a7482dc84.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277866070708226,https://twitter.com/theindependent/status/1276277866070708226
2020-06-25 22:15:27,scj,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://siouxcityjournal.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_487db0f4-826a-5672-ad0f-2c92836e9294.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277857254363140,https://twitter.com/scj/status/1276277857254363140
2020-06-25 22:15:27,nwi,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.nwitimes.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_120e9ca8-93c1-5893-947d-4e14c6fa04c1.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277855945719813,https://twitter.com/nwi/status/1276277855945719813
2020-06-25 22:15:27,LG_Regionalnews,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.lakegenevanews.net/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_bcbef840-6899-5714-bd2f-037add47e177.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277854762872834,https://twitter.com/LG_Regionalnews/status/1276277854762872834
2020-06-25 22:15:27,NPTelegraph,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.nptelegraph.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_c43abd30-f54f-5bb2-ae34-068a5c582f36.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277853672308737,https://twitter.com/NPTelegraph/status/1276277853672308737
2020-06-25 22:15:26,theeagle,,0,1,1,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.theeagle.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_df107659-d595-5497-93a6-1cb816298372.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277852992929800,https://twitter.com/theeagle/status/1276277852992929800
2020-06-25 22:15:26,ThePressofAC,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.pressofatlanticcity.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_0f725cd2-6bef-5aa0-83cf-21b94492284a.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277849289363465,https://twitter.com/ThePressofAC/status/1276277849289363465
2020-06-25 22:15:24,MontanaStandard,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://mtstandard.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_e9cb1313-f043-5a3d-a340-4a8fff0343f8.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277844927266816,https://twitter.com/MontanaStandard/status/1276277844927266816
2020-06-25 22:15:24,globegazette,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://globegazette.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_2faf8bf2-2142-5697-9513-a8f50e5fe9a2.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277842138017805,https://twitter.com/globegazette/status/1276277842138017805
2020-06-25 22:15:23,RavalliRepublic,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://ravallirepublic.com/news/national/article_37218324-48b6-5999-9d3e-d5fd8682e679.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277838371487744,https://twitter.com/RavalliRepublic/status/1276277838371487744
2020-06-25 22:15:23,azds,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://azdailysun.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_6109ee44-c5ed-5381-859e-c43fa7520886.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277838006673414,https://twitter.com/azds/status/1276277838006673414
2020-06-25 22:15:23,sbstarherald,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://www.starherald.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_ef904241-96ae-5754-99f5-6bf4fce1ccd3.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277837532717062,https://twitter.com/sbstarherald/status/1276277837532717062
2020-06-25 22:15:22,FremontTribune,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://fremonttribune.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_d39426d4-236e-5862-afad-f3d0e20f5095.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277834563162113,https://twitter.com/FremontTribune/status/1276277834563162113
2020-06-25 22:15:21,SandraM34025784,WyattDobrovich,0,2,41,"Ask Texas again after they count their covid dead.",,,,1276277831509688326,https://twitter.com/SandraM34025784/status/1276277831509688326
2020-06-25 22:15:21,TucsonStar,,0,1,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. ",,,,1276277830301757441,https://twitter.com/TucsonStar/status/1276277830301757441
2020-06-25 22:15:20,NapaRegister,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://napavalleyregister.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_c389c470-d4e0-5e31-aa0f-79d195e2bcfd.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277828208791560,https://twitter.com/NapaRegister/status/1276277828208791560
2020-06-25 22:15:20,JGTCOnline,,0,0,0,"Texas' governor backtracked after making one of the most aggressive pushes to reopen as U.S. virus cases soared. Here's the latest COVID-19 news. https://jg-tc.com/news/national/virus-update-states-hit-brakes-on-plans-as-us-cases-near-all-time-high/article_ea3b089f-086a-53df-b2c0-61f636231196.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1276277826178691072,https://twitter.com/JGTCOnline/status/1276277826178691072
2020-06-25 22:15:20,Galusha51Mike,TxPelican56,0,0,0,"In Texas? A high % of Cult45ers don't believe anyone has died from Covid. Obama's got 'em hid at secret Soros funded resort, ready to spring out on election day.",,,,1276277825197289472,https://twitter.com/Galusha51Mike/status/1276277825197289472
2020-06-25 22:15:19,gdoughdoc,WhiteHouse,1,0,1,"Wow! What about the other 25,000,000 that are unemployed? And that number will only rise before the election. Texas just closed back down. We need to test to get rid of COVID-19. Otherwise, Republicans not wearing masks will disappear. Democrats are wearing theirs.",,,,1276277823527809025,https://twitter.com/gdoughdoc/status/1276277823527809025
