date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-07 15:11:11,DogsandRed,GovAbbott,6,0,7,"Governor, it's time to completely unleash Texas. The BS about COVID-19 needs to stop. Texans need a normal life.",,,,1269648105504419841,https://twitter.com/DogsandRed/status/1269648105504419841
2020-06-07 15:10:30,yellowflowerbwr,,0,0,1,"Oh hey, 1,940 new cases of covid in Texas yesterday. Second highest so far. Good thing everything is open.",,,,1269647933563195393,https://twitter.com/yellowflowerbwr/status/1269647933563195393
2020-06-07 15:07:22,GigEm247,,1,3,9,"Texas A&amp;M reports positive COVID-19 tests among student-athletes https://bit.ly/2zbYQNF",,,,1269647142840303616,https://twitter.com/GigEm247/status/1269647142840303616
2020-06-07 15:04:01,HenryWolfAI,kitsunethoughts,0,0,0,"California and Texas now have more new daily cases of COVID-19 than New York. New cases in those places are also increasing, while decreasing quickly in New York. ",,,,1269646299479052288,https://twitter.com/HenryWolfAI/status/1269646299479052288
2020-06-07 15:01:55,TXmysteries,,0,0,0,"That look when you get a writing idea due to COVID-19. I'll never catch up on my publishing! @North Abilene, Texas https://www.instagram.com/p/CBI16X6peFHPivuedKCHGYWJbHmqJ-KrCwwqfc0/?igshid=11dvemkn249il",,,,1269645771458195457,https://twitter.com/TXmysteries/status/1269645771458195457
2020-06-07 15:00:05,AthReview,,0,2,2,"Due to the uncertainty surrounding the COVID-19 pandemic, many parents have delayed their search for summer camps. On Monday, May 18, Governor Abbott announced summer camps would be among the next organizations to open in Phase II of reopening Texas… ",,,,1269645312014069762,https://twitter.com/AthReview/status/1269645312014069762
2020-06-07 14:58:34,247Sports,,6,19,42,"Texas A&amp;M reports positive COVID-19 tests among student-athletes. ",,,,1269644929430675457,https://twitter.com/247Sports/status/1269644929430675457
2020-06-07 14:49:54,covidcharts1,,0,0,1,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Georgia &amp; Tennessee #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1269642745804718082,https://twitter.com/covidcharts1/status/1269642745804718082
2020-06-07 14:45:32,CamilleLasin,BorrisLMiles,0,1,0,"It just seems as though the moment info came out that Covid was killing Black folks at higher rates; the it was let’s re-open Texas; but those communities weren’t being tested; it was if our deaths didn’t matter b/c we are expendable. ",,,,1269641646796390400,https://twitter.com/CamilleLasin/status/1269641646796390400
2020-06-07 14:44:16,Lillian58641599,IngramElizabeth,0,0,0,"Some have been I’d as Texas prison officers from some symbols on their TShirts. These prisons have COVID-19 outbreaks at their facility.",,,,1269641331363594240,https://twitter.com/Lillian58641599/status/1269641331363594240
2020-06-07 14:42:13,NJOY33,rmo4lcit,0,0,1,"And many come from Texas prisons the very prisons with covid outbreaks. I don’t see any of these guys wearing masks and I bet many of them are covid positive. I hope Barr and a Trump personally greet them ",,,,1269640813807407104,https://twitter.com/NJOY33/status/1269640813807407104
2020-06-07 14:42:08,PoliorcetesMD,ScottWitlin,0,0,0,"Texas Epidemiologists publicly violating Covid control rules and urging others to do the same. ",,,,1269640791892340736,https://twitter.com/PoliorcetesMD/status/1269640791892340736
2020-06-07 14:41:09,MustardRat,themightyPhEN,2,0,0,"These protesters are going to end up killing so many elderly minorities in this city those are the facts of how COVID-19 has been killing. A white man in Dallas Texas died the exact same way as George Floyd. He was handcuffed face down being sat on and he was begging for his life",,,,1269640545456054272,https://twitter.com/MustardRat/status/1269640545456054272
2020-06-07 14:34:17,EduardoPerez_IE,,0,2,5,"The Houston, Texas region shows continued Covid spread and rising hospitalization rates based on very detailed data that’s released by the Texas Medical Center. ICU reserved bed capacity is already over the limit. #COVID19 #research @txst_THR",,@txst_THR,#COVID19 #research,1269638815938904065,https://twitter.com/EduardoPerez_IE/status/1269638815938904065
2020-06-07 14:32:39,The_LoZelda,ABC,51,14050,30271,"""Texas sees record uptick in COVID-19 cases from Memorial Day outings now that the 2 week incubation period has passed and symptoms are visible."" Fixed that headline for you. ",,,,1269638404393914371,https://twitter.com/The_LoZelda/status/1269638404393914371
2020-06-07 14:30:28,BlackjediNow,ScottGottliebMD,0,0,0,"Here in #Texas, they are falsifying / just not reporting COVID data.. people are running around buckwild w/o PPE &amp; only job sites are PPE to protect corporate liability. #Texas ",,,#Texas #Texas,1269637857838317570,https://twitter.com/BlackjediNow/status/1269637857838317570
2020-06-07 14:27:37,PoliorcetesMD,KevinWGlass,0,0,0,"Texas epidemiologists urging violation of Covid control measures. https://www.google.com/amp/s/www.texastribune.org/2020/05/05/texas-salons-not-open-illegal-haricuts/amp/",,,,1269637139521814529,https://twitter.com/PoliorcetesMD/status/1269637139521814529
2020-06-07 14:26:40,SusanJustSusan,YNB,3,4,24,"Well the BOP guards from Texas deployed to the streets of dc with no masks on come from a facility with covid. It wouldn’t be the first time the gov did us dirty. (See crack in the 80’s inner cities)",,,,1269636899804766208,https://twitter.com/SusanJustSusan/status/1269636899804766208
2020-06-07 14:25:27,lindanjohnson1,thomaskaine5,1,0,8,"No. Covid-19 cases are dramatically increasing in Texas. The immediate blame here is it's because of the protests. But Gov Abbott re-opened the state weeks ago- bars, restaurants, churches, beaches... I don't feel things are any better. I won't be flying for months.",,,,1269636592790122496,https://twitter.com/lindanjohnson1/status/1269636592790122496
2020-06-07 14:23:09,STHorstman,,1,0,2,"Really concerned about the increase in Texas COVID-19 infections and deaths yesterday. Many testing centers are closed on weekends and the numbers normally drop on Saturday and Sunday, jumping back up during the week. (1 of 2)",,,,1269636014429085698,https://twitter.com/STHorstman/status/1269636014429085698
2020-06-07 14:15:33,LMiller0311,Whateva691,0,3,4,"Dorito Mussolini: “Bill, where can we find racist government employees to deal w/ these BLM protestors?” Bill Barr: “We have some covid riddled corrections officers down in Texas, Giddy-up.”",,,,1269634101021151242,https://twitter.com/LMiller0311/status/1269634101021151242
2020-06-07 14:14:07,desertveteran,PatriciaCarthe1,0,0,0,"Ask me in 3 years and I’ll tell you everything we need to know today. I track 4800 hospital employees. We treat COVID. We go to stores, restaurants, and home to our families. 13 have gotten it, only one hospitalization. No deaths. We don’t need to lock down in suburban Texas.",,,,1269633741825204227,https://twitter.com/desertveteran/status/1269633741825204227
2020-06-07 14:04:15,drasusalud,,0,0,0,"Nueva York por segundo día no reporta ninguna muerte por el COVID-19. En Arizona, Florida y Texas hay rebrotes https://www.telemundo.com/noticias/2020/06/05/nueva-york-por-segundo-dia-no-reporta-ninguna-muerte-por-el-covid-19-en-arizona-florida-y-tmvo9466153 via @TelemundoNews",,@TelemundoNews,,1269631258730119170,https://twitter.com/drasusalud/status/1269631258730119170
2020-06-07 14:03:11,RobertoGee4,DonKeehotey,2,1,3,"I worry about Texas' public health with so many morons running its state government, counties and institutions. Although LtGov's statement was made weeks ago, who thinks his attitudes have changed? Meanwhile, they're doing everything guaranteeing it will become a covid hotspot.",,,,1269630989581594625,https://twitter.com/RobertoGee4/status/1269630989581594625
2020-06-07 14:03:03,InterprisesInc,,0,0,0,"4 tips on safely re-entering the workplace after Covid-19: The Opening Up America Again guidelines passed down from the federal government in mid-April provide a three-phase framework for reopening the U.S. economy. In early May, Texas Gov. Greg… https://j.mp/2zftRAi — ABN",,,,1269630956593274880,https://twitter.com/InterprisesInc/status/1269630956593274880
2020-06-07 14:01:30,MissAlexaDLG,lsdlol,0,0,1,"I had it when I first moved to Tennessee and became best friends with my coworker and it was awesome, she definitely made me enjoy TN more! Then she moved to Texas thankfully we are still close and she’ll be visiting me once this covid shit is under control ",,,,1269630565797498882,https://twitter.com/MissAlexaDLG/status/1269630565797498882
2020-06-07 13:59:20,NathanMarkAnson,,0,0,0,"fun fact! the EPIC masjid in texas (Dr. Yasir Qadhi) gave out free food packets for the duration of the COVID quarantine to anyone that needed it, feeding hundreds and thousands of people. #ProudTobeMuslim don’t #KeepTexasRed",,,#ProudTobeMuslim #KeepTexasRed,1269630021611724800,https://twitter.com/NathanMarkAnson/status/1269630021611724800
2020-06-07 13:57:52,den0408,Nancy_Crouse,0,0,1,"And that may be a LONG time coming based on the COVID-19 numbers I’ve seen coming out of places like Texas and Florida",,,,1269629651376357377,https://twitter.com/den0408/status/1269629651376357377
2020-06-07 13:57:52,marticatorres6,ASlavitt,0,0,0,"It’s Texas, amirite? Texas Tribune has coverage on Covid &amp; hot spots &amp; subterranean reporting in state database on tests &amp; hospitalization. ? Does Covid have ICD code#?",,,,1269629651154059270,https://twitter.com/marticatorres6/status/1269629651154059270
2020-06-07 13:50:01,PSuiteNetwork,,0,0,0,"Three area prison units remain on lockdown due to COVID-19 #Texas #Coronavirus #Jails #Prisons #CorrectionOfficers #Corrections #EssentialWorkers #essentialemployees",,,#Texas #Coronavirus #Jails #Prisons #CorrectionOfficers #Corrections #EssentialWorkers #essentialemployees,1269627677474017281,https://twitter.com/PSuiteNetwork/status/1269627677474017281
2020-06-07 13:48:18,JessicaBrunell1,,0,1,0,"#COVIDTexas #COVIDclimbsInTexas #TurnTexasBlue",,,#COVIDTexas #COVIDclimbsInTexas #TurnTexasBlue,1269627244189749249,https://twitter.com/JessicaBrunell1/status/1269627244189749249
2020-06-07 13:47:43,VargesJaisy,rameshlaus,0,1,0,"Underlying conditions: HTN, obesity, excessive truncal fat , diabetes, thyroid issues , heart conditions: cannot with stands Covid or any viral conditions as in normal individuals without those comorbidities. a 27 year old in Texas died of heart attack : aeronautical engineer",,,,1269627096789331968,https://twitter.com/VargesJaisy/status/1269627096789331968
2020-06-07 13:40:01,DavidHarlan3,JohnCornyn,0,1,1,"BREAKING: Texas Sen. John Cornyn dedicated to spreading COVID-19, decreasing surplus population ",,,,1269625161877032960,https://twitter.com/DavidHarlan3/status/1269625161877032960
2020-06-07 13:35:59,TJNugent520,dklaidman,0,0,0,"SHITLERS BROWN SHIRTS... some Special Teams from Texas Prison guards also, who have been +’ve for COVID-19... so is he using them as a weapon?",,,,1269624144242577416,https://twitter.com/TJNugent520/status/1269624144242577416
2020-06-07 13:34:53,AsWrittenByDev,,0,0,1,"one of my old friends from Texas was posting snaps from a house party she threw and now has COVID-19. four other people posted snaps from a birthday party with no less than 20 people LAST NIGHT. whew. move smarter.",,,,1269623868576223233,https://twitter.com/AsWrittenByDev/status/1269623868576223233
2020-06-07 13:34:28,Lam88881,,0,0,0,"Texas-06/06 confirm to testing ratio. Cumulative: 6.73%, Daily: 6.1%, 2-Day ave=6.6%. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1269623765568237576,https://twitter.com/Lam88881/status/1269623765568237576
2020-06-07 13:33:21,Lam88881,,0,0,0,"Texas-06/07 3:53am Death Daily-Total 1833, up 21. Death Daily with two distribution. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/15, Width 25.8, Peak 37.5. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1269623481534222355,https://twitter.com/Lam88881/status/1269623481534222355
2020-06-07 13:32:03,Lam88881,,0,0,0,"Texas-06/07 3:53am Daily-Total 74470, Up 1922. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/14, Width 27.3, Peak 1348. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1269623154273587202,https://twitter.com/Lam88881/status/1269623154273587202
2020-06-07 13:24:07,gcarlacovfefe,JaniceDean,0,0,0,"My uncle died several weeks ago and his entire family from Texas was unable to go mourn his passing due to COVID-19. Still haven’t! Now we have riots, protests, burning and looting. And a mass funeral in 3 States. Ugh !",,,,1269621159210991616,https://twitter.com/gcarlacovfefe/status/1269621159210991616
2020-06-07 13:19:28,thesportscast1,,0,1,0,"Texas A&amp;M reports positive COVID-19 tests among student-athletes ",,,,1269619990040383490,https://twitter.com/thesportscast1/status/1269619990040383490
2020-06-07 13:18:24,fairfieldmom2,SassyWineMama,0,0,0,"Yes. Texas had the highest one day diagnoses of Covid 19 on Friday. This is in no way over.",,,,1269619721709764609,https://twitter.com/fairfieldmom2/status/1269619721709764609
2020-06-07 13:17:16,CarolynFlinchum,tedcruz,0,0,1,"Shut up. And where is our national testing program for Covid-19. Or even for Texas where numbers are climbing. Focus on that you worthless senator.",,,,1269619434014093312,https://twitter.com/CarolynFlinchum/status/1269619434014093312
2020-06-07 13:15:39,Aaron_Alejandro,,1,2,15,"What a week! While the protocols of COVID-19 are keeping us from executing the “live” 2020 LEAD Experience for Texas agricultural science teachers, my interns and I had a chance this past week to begin filming for the “virtual” LEAD Experience. ",,,,1269619029435654145,https://twitter.com/Aaron_Alejandro/status/1269619029435654145
2020-06-07 13:14:49,RayBayliss2,realDonaldTrump,0,0,0,"How’s Bill Barr’s COVID-19 infected unmarked police (prison guards)from the Texas prisons working out? That many infected people guarding you? Karma is gonna get you. Oh BTW. You’re fired!!",,,,1269618820932665345,https://twitter.com/RayBayliss2/status/1269618820932665345
2020-06-07 13:14:44,aztucsonbobcat,realDonaldTrump,0,0,0,"You probably want to be more concerned about the crowd size in Pennsylvania another state going blue this time, PA, AZ, FL, NC, WI, MI. Even Texas is moving away from Trump. America is waking up to the need for change. 110,000 Americans died who didn't need to from COVID.",,,,1269618796127334403,https://twitter.com/aztucsonbobcat/status/1269618796127334403
2020-06-07 13:12:48,TurkOfToughtown,,1,1,2,"Happy Sunday! Smoking up some Ribs & Texas Brisket today to be ready for the start of the #Nascar Race! #SundayMorning #sundayvibes #SundayThoughts #COVID #BBQ #chef #ChefLife #Love #Boston #Ribs #Texas #Brisket #Beef #Goodmorning",,,#Nascar #SundayMorning #sundayvibes #SundayThoughts #COVID #BBQ #chef #ChefLife #Love #Boston #Ribs #Texas #Brisket #Beef #Goodmorning,1269618313585360903,https://twitter.com/TurkOfToughtown/status/1269618313585360903
2020-06-07 13:11:35,redwolf182,,0,0,0,"@GregAbbott_TX open up Texas COMPLETELY NOW! This partial closing is a waste and is hurting hard working Texans. No rise in Covid numbers.",,@GregAbbott_TX,,1269618004964368389,https://twitter.com/redwolf182/status/1269618004964368389
2020-06-07 13:03:08,dbra_d,SteveSchmidtSES,0,0,1,"MSNBC says they are prison workers from Texas. The issue is . . . The Covid-19 runs unchecked in prisons.",,,,1269615880708616192,https://twitter.com/dbra_d/status/1269615880708616192
2020-06-07 13:02:23,MaxNordau,PatHarrigan1,0,0,0,"Two weeks ago, Texas had a lower COVID death rate than 39 states + DC. Today, Texas has a lower COVID death rate than 39 states + DC. Does @Puckbunny13 have anything to say? https://www.realclearpolitics.com/coronavirus/country/united-states/",,@Puckbunny13,,1269615691877036032,https://twitter.com/MaxNordau/status/1269615691877036032
2020-06-07 13:01:05,ChronLaw,,0,0,0,"Quick Verdicts From Special Judges Under Chapter 151 of the Texas Civil Practice and Remedies Code: A Tool to Combat COVID-19 Related Backlogs in Texas Trial Courts | Texas Lawyer - Texas Lawyer - http://chronlaw.com/quick-verdicts-from-special-judges-under-chapter-151-of-the-texas-civil-practice-and-remedies-code-a-tool-to-combat-covid-19-related-backlogs-in-texas-trial-courts-texas-lawyer-texas-lawyer/",,,,1269615362108207107,https://twitter.com/ChronLaw/status/1269615362108207107
2020-06-07 13:00:41,beteigeuze66,debbierjoyce,0,0,1,"You're absolutely right.. Maybe now they see the urgency after covid and George. But fact is.. Until 2018 already happened enough to vote.. Helsinki, Charlottesville, children in cages, yemini women and children. slaughtering etc. Florida 53% nonvoters Texas 63% nonvoters",,,,1269615263508566016,https://twitter.com/beteigeuze66/status/1269615263508566016
2020-06-07 13:00:16,MaxNordau,PaperPisces,0,0,0,"Two weeks later, Texas is still 40th in COVID deaths per 1M. How has you error caused you to reevaluate your biases? ",,,,1269615155945578499,https://twitter.com/MaxNordau/status/1269615155945578499
2020-06-07 12:49:47,dktestei,,0,1,6,"A webinar on ""Personal Protection using Textiles & Covid 19"" was organised by the Department of Textiles of our institute on 11th May 2020 from 10 am to 11.00 am. The resource person was Dr.Sheshadri Ramkumar Professor, Texas Tech University Lubbock U.S.A. ",,,,1269612518751662080,https://twitter.com/dktestei/status/1269612518751662080
2020-06-07 12:48:39,PoloPadre,,0,0,0,"Covid Can’t Survive Past 80 Degree Weather...It’s A 100 In Texas, Safe To Folks Good lol",,,,1269612232150781954,https://twitter.com/PoloPadre/status/1269612232150781954
2020-06-07 12:47:49,rgv_com,,0,0,0,"Texas sees record uptick in COVID-19 cases. ",,,,1269612022716563457,https://twitter.com/rgv_com/status/1269612022716563457
2020-06-07 12:45:05,JBSiegelMD,,0,1,1,"@DFWAirport Disappointing to see about 70% of people at Terminal A baggage claim yesterday not wearing masks. Passengers, crew, passing TSA people. Majority unmasked…#COVID is getting worse in N Texas, not better. DFW is private property? How about requiring masks to enter?",,@DFWAirport,#COVID,1269611336562094083,https://twitter.com/JBSiegelMD/status/1269611336562094083
2020-06-07 12:30:18,LMdiplo,,0,2,2,"INSIDE THE JUNE ISSUE: - Texas: give me liberty or give me Covid-19; - Urban space and housing in times coronavirus; - Life moves online: tech giants rejoice. ",,,,1269607615660785664,https://twitter.com/LMdiplo/status/1269607615660785664
2020-06-07 12:28:59,WilfredHegg,seanhannity,2,2,8,"How about some reporting on the rising number of COVID-19 positive tests which have been rising rapidly the past 2 weeks &amp; are near the all time high? It isn't New York that is the problem now. It is happening across the country in states like Florida, Arizona, Utah, Texas, etc. ",,,,1269607283589251079,https://twitter.com/WilfredHegg/status/1269607283589251079
2020-06-07 12:25:39,USArmy17750614,saltebread,1,0,0,"really? then WHY WAS THERE A HOSPITAL SHIP THERE IN NYC ACCEPTING COVID PATIENTS? why in my own state of TEXAS did we NOT send COVID patients back to Nursing homes?! We treated NH pos patients with HCQ Z pack &amp; zinc. Of 80+ Only one was lost. Cuomo wanted the numbers",,,,1269606447534522371,https://twitter.com/USArmy17750614/status/1269606447534522371
2020-06-07 12:22:49,JessicaBrunell1,,0,0,0,"COVID Cases Rise in Denton and Collin County Texas ",,,,1269605734712573955,https://twitter.com/JessicaBrunell1/status/1269605734712573955
2020-06-07 12:17:12,MaxNordau,EverEntropy,0,0,0,"COVID Deaths / 1M: 1. New York: 1562.7 2. New Jersey: 1367.5 3. Connecticut: 1137.4 4. Massachusetts: 1048.9 19. Georgia: 205.1 29. Florida: 125.3 42. Texas: 53.7 44. Arkansas: 51.0 People from the first 4 states are horrified at the bottom 4 states. Why? https://www.realclearpolitics.com/coronavirus/country/united-states/",,,,1269604319109799936,https://twitter.com/MaxNordau/status/1269604319109799936
2020-06-07 12:00:18,PaulBKennedy,,0,1,0,"But the college football industrial complex rolls on because the players are just the unpaid labor upon which the system is built. 247Sports: Texas A&amp;M reports positive COVID-19 tests among student-athletes. https://247sports.com/college/texas-am/Article/Texas-AM-athletic-director-Ross-Bjork-COVID-19-tests-147936103/ via @GoogleNews",,@googlenews,,1269600067255767043,https://twitter.com/PaulBKennedy/status/1269600067255767043
2020-06-07 11:47:49,music_cjs,theosubuckeye,2,0,0,"My friends that work in hospitals in Texas and Kentucky are saying that their ICUs and COVID units are empty and have been for over a month. That's news, aka, not from CNN, MSNBC or FOXnews.",,,,1269596923733970944,https://twitter.com/music_cjs/status/1269596923733970944
2020-06-07 11:47:27,KeshavarzianA,,0,5,8,"That rag tag band of praetorian guards outside the White House were prison guards from Texas. And the cherry on top is that some came from prisons with major COVID outbreaks. ",,,,1269596834579824640,https://twitter.com/KeshavarzianA/status/1269596834579824640
2020-06-07 11:36:38,fnordtheunseen,JoshuaPotash,0,0,0,"I grew up in a very white, extremely conservative part of Texas. 86% voted for Trump. With 5 meat processing plants spreading COVID and unable to close under DPA, and white supremacists running rampant, it's difficult to find anyone who will vote for him again.",,,,1269594109397721089,https://twitter.com/fnordtheunseen/status/1269594109397721089
2020-06-07 11:35:16,postachinni,ilovemyjobpj,0,0,0,"If people are looking at these videos and don't believe reform is needed they are immovable. How about Biden use those clips of the cops shoving that old white man all over Florida along with the LT Gov of Texas saying seniors are expendable and should die in the midst of COVID",,,,1269593766182227968,https://twitter.com/postachinni/status/1269593766182227968
2020-06-07 11:27:16,zknwmn,freddyatton,0,0,0,"These are prison guards form Beaumont Prison Texas. many of them are positive for Covid 19. They're spreading the virus to protestors. Trump is evil: A mass murderer who seeks to be a Stalin.",,,,1269591754149412871,https://twitter.com/zknwmn/status/1269591754149412871
2020-06-07 11:25:17,Richard70927138,,0,0,1,"COVID-19 Cases, Hospitalizations Continue Surging in Texas #KeepTexasRed #VoteOutTheGOP",,,#KeepTexasRed #VoteOutTheGOP,1269591254607769600,https://twitter.com/Richard70927138/status/1269591254607769600
2020-06-07 11:20:40,MargieW40679564,MarcIstook,0,0,0,"Good grief! Well, Texas hospitals still have to keep 15% bed capacity for CoVid 19 positive patients.",,,,1269590090306781184,https://twitter.com/MargieW40679564/status/1269590090306781184
2020-06-07 11:15:00,adam_tooze,,0,9,26,"Yemen is not a small place with a smattering of population. It has 28 m inhabitants! That is the population of Texas or Greece + NL. As of May 30th it has tested 2,678 people for COVID. And that is just where the problems start. YEMEN IS NOT SMALL! https://www.economist.com/middle-east-and-africa/2020/06/04/covid-19-quietly-sweeps-across-yemen",,,,1269588665128411137,https://twitter.com/adam_tooze/status/1269588665128411137
2020-06-07 11:14:52,gentlemindmom,GeorgeTakei,0,1,5,"With Covid on the rise again in Texas and the haters running around with no social distancing or masks..we can only watch for the rule of Darwin to kick in culling the herd of stupid",,,,1269588634291671042,https://twitter.com/gentlemindmom/status/1269588634291671042
2020-06-07 11:07:04,chelsea_craft,notcapnamerica,0,0,0,"that feeling when your right to life as a senior citizen has been taken away from you but that’s not enough they want you to go contract COVID-19 to vote because you’re not allowed to have a mail in ballot in Texas. Sorry kiddos you want the world to yourselves then you go vote.",,,,1269586667729375232,https://twitter.com/chelsea_craft/status/1269586667729375232
2020-06-07 10:54:01,bearshouse10,BrianKarem,0,0,0,"heard they're from texas. brought here from barr.more than 5 have covid",,,,1269583387221581825,https://twitter.com/bearshouse10/status/1269583387221581825
2020-06-07 10:50:32,Mathias8Wolf,,0,0,0,"Bev., kühlere Regionen im Südosten weisen niedrifere Fallquoten auf. Auch in den USA ergibt sich keine eindeutiger Zusammenhang zwischen niedrigeren Temperaturen und gtösserer Covid-19 Durchseuchung, wennhleich etwa Texas rel. geringe Zahlen aufweist. Dafür ist Kalifornien",,,,1269582510775832578,https://twitter.com/Mathias8Wolf/status/1269582510775832578
2020-06-07 10:39:53,gregduncan50,SteveSchmidtSES,0,0,0,"Some are prison guards fro Texas that has a high rate of COVID-19 at their prison and guards!",,,,1269579829848027138,https://twitter.com/gregduncan50/status/1269579829848027138
2020-06-07 10:33:37,Barbara_Fraser,jjaimemiranda,0,0,3,"Quizás se puede colaborar con el Knight Center en la Univ de Texas. Han ofrecido un curso sobre cómo hacer cobertura del covid, en 4 idiomas, pero sin ese nivel de detalle técnico",,,,1269578252076699648,https://twitter.com/Barbara_Fraser/status/1269578252076699648
2020-06-07 09:52:05,enscand,enscand,1,0,0,"And, FTR, I think the data you show for Texas certainly would make me think twice about whether Texas is counting properly. But, nationwide, I see the COVID-19 / excess deaths gap narrowing.",,,,1269567798130339841,https://twitter.com/enscand/status/1269567798130339841
2020-06-07 09:34:07,Mike2TheNyc,ArashMarkazi,0,0,0,"Corona Virus up in the luxury suite pre gaming for a night of Gambling, Cocaine, Hookers & hitting the 2nd Wave Covid-19 Texas Hold Em Jackpot. ",,,,1269563276528140290,https://twitter.com/Mike2TheNyc/status/1269563276528140290
2020-06-07 09:16:31,theonlyjunedoe,RDangler,0,0,0,"I would guess much like parts of the US. Maybe even taking its cue from many places in the US. Florida has less COVID deaths but suddenly has an uptick in pneumonia deaths. I'm not sure even Texas ever got it completely right. ",,,,1269558850484649985,https://twitter.com/theonlyjunedoe/status/1269558850484649985
2020-06-07 09:07:45,zehra_kaya45,,0,3,15,"türk ifşa türk liseli brazzers porno lana rhoades alexis texas johnny sins sex sikiş amatör escort covid-19 fake taxi public agent götten sikiş anal üniversiteli sakso blowjob ünlü ifşa aleyna tilki naz mila simge merve sanay oral boşalma milf türbanlı köylü fetiş ",,,,1269556641474773000,https://twitter.com/zehra_kaya45/status/1269556641474773000
2020-06-07 08:31:59,michael_atx,,0,0,0,"2020 brought the COVID, murder wasps, the rising up of a nation, the Golden Gate Bridge now makes the sound of a UFO, Lady G being outed, and now something I actually agree with Abbott on - Texas Gov. calls for resignation of GOPer ",,,,1269547639906975744,https://twitter.com/michael_atx/status/1269547639906975744
2020-06-07 08:15:02,PietroGhezzi,tedcruz,1,1,1,"after the idea that China made covid in their labs, this is a further escalation of the anti-Chinese was from a Texas senator...it’s like when we Italians blame those countries that don’t use the bidet. ",,,,1269543377638428673,https://twitter.com/PietroGhezzi/status/1269543377638428673
2020-06-07 08:01:49,yar_linda,dallasnews,0,0,2,"Thank you Judge Jenkins! Keep Texas as COVID free as possible.",,,,1269540049068216321,https://twitter.com/yar_linda/status/1269540049068216321
2020-06-07 07:56:31,CarnesMarvin,ekovisions,0,1,1,"Don't forget to vote out those four Texas Supreme Court justices who voted to prevent us Texans from voting by mail during the Covid-19/Trump pandemic! Remember Wisconsin! Turn Texas Blue!",,,,1269538714658770944,https://twitter.com/CarnesMarvin/status/1269538714658770944
2020-06-07 07:44:49,jenmint,,1,0,3,"It’s weird out here, yo. I have friends in Texas and they are out and about, having what would be a normal summer. Massachusetts has some opening. California/Bay Area has basically stayed in shelter in place. Covid is not going anywhere. ",,,,1269535770726957056,https://twitter.com/jenmint/status/1269535770726957056
2020-06-07 07:22:38,nobu777driver,,0,0,0,"遂に(無観客状態ではあるものの)COVID-19の影響でシリーズ開催が延期されていたIndy Carが開幕！St. Petersburgの市街地コース始まりではないし、Long Beachが外れたのは悲しいけれど、それでもやっぱり面白いね。 2020 IndyCar: Texas Race Highlights https://youtu.be/tZ5PRpNwOHo @YouTubeより",,@YouTube,,1269530189475676161,https://twitter.com/nobu777driver/status/1269530189475676161
2020-06-07 07:09:43,OK_Dumbass,nytopinion,2,3,11,"Texas had *just begun* to see the benefits of lockdown &amp; social distancing, when @GOP ideologue @GregAbbott_TX began his ill-advised premature ""reopening."" And now Texas is bending the curve *upward* as COVID-19 cases grow at an accelerating pace. Abbott doing Trump's bidding. ",,@GOP @GregAbbott_TX,,1269526940463124483,https://twitter.com/OK_Dumbass/status/1269526940463124483
2020-06-07 07:09:37,mariebgonzales1,JohnJHarwood,0,0,0,"@JohnCornyn @SenTedCruz @GregAbbott_TX ICYMI. Highest number of new COVID cases in Texas yesterday. Highest Texas unemployment since Great Depression. Most incompetent unpatriotic and unchristian GOP ever #PutinsGOP",,@JohnCornyn @SenTedCruz @GregAbbott_TX,#PutinsGOP,1269526911505633281,https://twitter.com/mariebgonzales1/status/1269526911505633281
2020-06-07 07:04:14,_Amir92,,0,0,0,"Covid-19 New case ""curves"" in Texas, Arkansas, and Mississippi. ",,,,1269525557366214656,https://twitter.com/_Amir92/status/1269525557366214656
2020-06-07 07:01:16,2Texasbears,Red_M1911,1,0,0,"First it’s Racist as Hell! Second it’s not the truth! Third, most of the illegal immigrants have gone back as theirs nothing here now to keep them in Texas! We will get to vote by mail and the Covid 19 pandemic has gotten a lot worse as @GregAbbott_TX starts “Stage 3” reopening!",,@GregAbbott_TX,,1269524810071191553,https://twitter.com/2Texasbears/status/1269524810071191553
2020-06-07 06:59:00,MedicalRedhead,,0,0,1,"""Texas to begin study of COVID-19 effects on black, Latino populations. Analysis due in fall."" Thank you for this @TexasDSHS.",,@TexasDSHS,,1269524243190071296,https://twitter.com/MedicalRedhead/status/1269524243190071296
