date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-05 15:40:49,linnyc2000,PatrickSvitek,0,0,0,"NOT IN DALLAS, SHOULD NOT BE TEXAS! Today, DALLAS County rose 3 places in State COVID ranks since yesterday, DALLAS County is 812th out of 2,675 counties. Trump can go to another state w the rally he wants, packed w no physical distancing, TEXAS is trying to recover @JudgeClayJ",,@JudgeClayJ,,1268930785970663424,https://twitter.com/linnyc2000/status/1268930785970663424
2020-06-05 15:40:24,HelloBarnaby,,0,0,0,"NewsTalk Texas: McAllen among most resilient workforces from COVID-19: https://ift.tt/2Y0k3T0",,,,1268930679137603587,https://twitter.com/HelloBarnaby/status/1268930679137603587
2020-06-05 15:37:53,KlasfeldReports,BBuchman_CNS,2,40,66,"One of the details in my colleagues’ @BBuchman_CNS and @JackRodgersCNS’ story from Wednesday: “Some of the officers’ shirts displayed ‘FCC Beaumont’ insignia,” an acronym for a Texas federal prison where five guards have tested positive for Covid-19, per BOP records ",,@BBuchman_CNS @JackRodgersCNS,,1268930047467028480,https://twitter.com/KlasfeldReports/status/1268930047467028480
2020-06-05 15:36:05,AARPTX,,0,8,5,"With high numbers of COVID-19 cases in Texas nursing homes, .@TinaT_TX and @a_fredriksen say family members should stay in close contact with their loved ones in long-term care facilities.",,@TinaT_TX @a_fredriksen,,1268929592418619396,https://twitter.com/AARPTX/status/1268929592418619396
2020-06-05 15:34:33,i_am_mr_krabs,,1,0,1,"Legitimately starting to get concerned about Texas COVID data. Case growth and test positivity aren't very useful anymore since Texas tests a disproportionate amount of high-risk populations, but hospitalizations have been going up a lot since the low of 1487.",,,,1268929209033883649,https://twitter.com/i_am_mr_krabs/status/1268929209033883649
2020-06-05 15:32:29,McCaigPat,brianstelter,1,0,5,"1 0f 2-I’m happy. I quit participating in Covid on April 30th. Economy on fire and despite @cnnbrk doom and gloom things looking good. You have had a horrible 3 1/2 years-doesn’t mean everyone has. I chose to live in Texas and elected officials who agreed with me. All is good.",,@cnnbrk,,1268928686444683265,https://twitter.com/McCaigPat/status/1268928686444683265
2020-06-05 15:31:31,AG2Pearl,amvetsupport,0,0,0,"I agree that Trump has no idea of what happened but he did, of course, ran a victory lap. Unfortunately the numbers not entirely conclusive. There have been significant Covid-19 upticks in new cases/deaths in Florida and Texas suggesting there could be some reversals in openings.",,,,1268928444383088643,https://twitter.com/AG2Pearl/status/1268928444383088643
2020-06-05 15:30:07,MattShaheen,,3,1,2,"Our economy is beginning to recover from COVID-19. As Texas leads the recovery from the virus, we will lead the nation in economic recovery &amp; restore jobs. #JobsReport",,,#JobsReport,1268928093609250816,https://twitter.com/MattShaheen/status/1268928093609250816
2020-06-05 15:30:06,jdprogress,,0,0,0,"RUSK — As of Thursday, the Texas Department of Criminal Justice's Skyview Unit in Rusk reported two active cases of COVID-19 among its offenders and a single active case in its employee ranks. ",,,,1268928089523924992,https://twitter.com/jdprogress/status/1268928089523924992
2020-06-05 15:29:46,slebitz,RichnCindie1013,0,0,0,"Viewpoints like that mean Texas' covid cases are continuing to climb ",,,,1268928006212419584,https://twitter.com/slebitz/status/1268928006212419584
2020-06-05 15:28:58,slebitz,NGDGUP,0,0,0,"yea Texas' covid numbers are going up ",,,,1268927804680343553,https://twitter.com/slebitz/status/1268927804680343553
2020-06-05 15:25:24,JohnMTalmadgeMD,,6,69,278,"#Presidementia: (5) Trump &amp; #MalignantEnabling gang are weirdly ebullient, faking that the opening is fine while Texas sets record for most cases yesterday. No mention of protests, COVID-19, condemnation of Trump by military commanders. NO Q&amp;A as rats swim from sinking podium.",,,#Presidementia #MalignantEnabling,1268926906944102400,https://twitter.com/JohnMTalmadgeMD/status/1268926906944102400
2020-06-05 15:24:24,beaubraddock,TexasMonthly,0,0,1,"#COVID19 #COVID #pandemic #epidemiology #publichealth #thisispublichealth #tx #Texas ",,,#COVID19 #COVID #pandemic #epidemiology #publichealth #thisispublichealth #tx #Texas,1268926652026929154,https://twitter.com/beaubraddock/status/1268926652026929154
2020-06-05 15:22:45,vitelglobal1,,0,0,0,"Carry your #BusinessCommunications in the #Palm of your hand #Collaborate on the GO with @vitelglobal1 Mobile's suite of collaborative tools For #FREE #Consultation call Us on 8485000060 https://www.vitelglobal.com/ #US #California #NewJersey #Texas #WorkFromHome #COVID -19 #Lockdown",,@vitelglobal1,#BusinessCommunications #Palm #Collaborate #FREE #Consultation #US #California #NewJersey #Texas #WorkFromHome #COVID #Lockdown,1268926238355156995,https://twitter.com/vitelglobal1/status/1268926238355156995
2020-06-05 15:22:34,covidcharts1,,0,0,1,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Georgia &amp; Tennessee #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1268926193501437956,https://twitter.com/covidcharts1/status/1268926193501437956
2020-06-05 15:22:05,empiricalgirl,cnoblit,4,1,13,"You mean the numbers where Texas has had the largest spike in COVID cases this week?",,,,1268926072877432834,https://twitter.com/empiricalgirl/status/1268926072877432834
2020-06-05 15:12:37,jlpulice,FieldYates,2,0,6,"Texas is the model of irresponsible COVID policy but I guess if you’re so desperate for sports go off",,,,1268923689770213376,https://twitter.com/jlpulice/status/1268923689770213376
2020-06-05 15:10:42,JinATX,,1,5,6,"About 40% of Texas's 2.7 million small businesses are owned by people of color, but @Perla_Trevizo shows how the federal COVID relief loan program is leaving many of them behind: ",,@Perla_Trevizo,,1268923205797978114,https://twitter.com/JinATX/status/1268923205797978114
2020-06-05 15:07:55,CNMNewz,,0,0,0,"COVID-19 Cases In Texas, Arizona Show Significant Increases ",,,,1268922506049716225,https://twitter.com/CNMNewz/status/1268922506049716225
2020-06-05 15:07:54,AubreyEl1,cspan,0,0,0,"@realDonaldTrump you obviously haven’t stopped the COVID wildfires burning in Texas, Alabama, North Dakota, Florida, Georgia, Tennessee, Arkansas, Pennsylvania, Ohio, etc.",,@realDonaldTrump,,1268922503721820164,https://twitter.com/AubreyEl1/status/1268922503721820164
2020-06-05 15:07:45,suberstar32,,1,1,8,"""INFORMATION SOURCE"".(""Don't kill the messenger""). Since Arizonas ""STAY AT HOME"" order was lifted, there has been a drastic increase in newly infected COVID -19 Patients,70%. The ""TOP 3 STATE'S"" showing spikes (drastic increases) are TEXAS,OREGON,&amp; ""ARIZONA"". BE SAFE. #GodIsGood",,,#GodIsGood,1268922463884214272,https://twitter.com/suberstar32/status/1268922463884214272
2020-06-05 15:05:16,TX_Mosquito,robertoardoin,1,1,0,"The Texas Supreme Court has said you can not vote by mail if you are worried about Covid 19. You have to have a ""real"" disability, and they typically focus on seniors.",,,,1268921839646117888,https://twitter.com/TX_Mosquito/status/1268921839646117888
2020-06-05 15:03:36,dantegiuliano,TimKennedyMMA,1,0,3,"A few weeks Since we opened up in Harris County Texas covid-19 hospitalizations are up 95%.",,,,1268921420639358977,https://twitter.com/dantegiuliano/status/1268921420639358977
2020-06-05 15:03:23,ktepmorningjazz,,0,0,3,"It was already on an economic ventilator before the COVID-19 pandemic, and now it's sad to see Texas-based Luby's Cafeterias being sold off, along with Fuddrucker's...",,,,1268921363026391041,https://twitter.com/ktepmorningjazz/status/1268921363026391041
2020-06-05 14:57:55,wdunlap,nrddct,1,0,0,"dt, this has saved many lives! Hydroxchloroquine GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1268919989777469442,https://twitter.com/wdunlap/status/1268919989777469442
2020-06-05 14:55:41,walidshoebat,,0,0,0,"COVID-19 Cases In Texas, Arizona Show Significant Increases http://shoebat.com/2020/06/05/covid-19-cases-in-texas-arizona-show-significant-increases/ #COVID19",,,#COVID19,1268919426369425408,https://twitter.com/walidshoebat/status/1268919426369425408
2020-06-05 14:54:52,theodoreshoebat,,0,0,0,"COVID-19 Cases In Texas, Arizona Show Significant Increases http://shoebat.com/2020/06/05/covid-19-cases-in-texas-arizona-show-significant-increases/ #COVID19",,,#COVID19,1268919220064174085,https://twitter.com/theodoreshoebat/status/1268919220064174085
2020-06-05 14:54:14,Dadhidad2,realDonaldTrump,0,0,0,"So proud of your Covid response 15 cases down to zero it magically went away by Easter ask Texas, Arizona, NY and Oregon how great your empty lies are. #COVID19",,,#COVID19,1268919061599010816,https://twitter.com/Dadhidad2/status/1268919061599010816
2020-06-05 14:52:49,nicoplussports,,1,10,6,"1,800 Texas positive COVID-19 cases. A new day record. Y’all know how crazy that is??!?",,,,1268918707247603712,https://twitter.com/nicoplussports/status/1268918707247603712
2020-06-05 14:51:43,JuddHollander,,8,48,131,"Dont let your guard down. COVID can come back fast. Couple examples from Texas, North Carolina and Arizona. ",,,,1268918428183773189,https://twitter.com/JuddHollander/status/1268918428183773189
2020-06-05 14:51:02,KingForTexas,,0,0,1,"Despite the recent surge in COVID-19 cases in the Amarillo area, overall efforts to combat COVID-19 have been successful and Phase III of reopening Texas will take effect over the coming weeks. ",,,,1268918255810424833,https://twitter.com/KingForTexas/status/1268918255810424833
2020-06-05 14:47:49,MarciaDenny1,SenTedCruz,0,0,0,"Why don’t you get out there without a mask and mix with the masses. In Dallas the Covid numbers are going up from reopening too early and because leaders refuse to emulate proper conduct in a pandemic. In Texas the numbers are rising on a steep curve",,,,1268917449510006788,https://twitter.com/MarciaDenny1/status/1268917449510006788
2020-06-05 14:44:20,jimbojones2011,,0,0,0,"How's COVID-19 doing in the states where those reopenings were hastened? Texas up significantly. Same for Georgia. Florida not looking good either. Michigan, Tennessee, North Carolina, Ohio, Louisiana,.. all trending upwards with cases. but sure go off, king...",,,,1268916570199330818,https://twitter.com/jimbojones2011/status/1268916570199330818
2020-06-05 14:40:12,AG2Pearl,johnrobertsFox,0,0,1,"The numbers are questionable. In the meantime, Texas and Florida who opened up early are having spikes in new Covid-19 cases and deaths. Leave it to Fox News to ignore reality.",,,,1268915531438006275,https://twitter.com/AG2Pearl/status/1268915531438006275
2020-06-05 14:39:01,TXAllianceCFS,,0,1,1,"Kids Need Texas Schools to Continue Reporting Abuse During COVID-19! Helpful tips for educators by @ACHChildFamily during COVID-19- signs of child abuse and questions to ask https://bit.ly/37189MH #PreventChildAbuse #COVID-19",,@ACHChildFamily,#PreventChildAbuse #COVID,1268915230874243080,https://twitter.com/TXAllianceCFS/status/1268915230874243080
2020-06-05 14:38:06,Jbell1142,ToddOnFranchise,0,0,0,"We have more Administrators than state of Texas...hmm...superintendent making 6 figures with district of 40 students...no comment on covid...",,,,1268915001219317761,https://twitter.com/Jbell1142/status/1268915001219317761
2020-06-05 14:37:14,DonPeritzNBC5,,0,0,0,"COVID-19 Cases, Hospitalizations Continue Surging in Texas ",,,,1268914782167429127,https://twitter.com/DonPeritzNBC5/status/1268914782167429127
2020-06-05 14:36:42,C_Sommerfeldt,,0,2,1,"""The lockdown governors, I don't know why they continue to lock down ... The ones that are most energetic about opening are doing tremendous,"" Trump says. Several states that rushed to reopen, including Texas and Arizona, are currently seeing spikes in COVID-19 cases.",,,,1268914650411868162,https://twitter.com/C_Sommerfeldt/status/1268914650411868162
2020-06-05 14:36:18,rp_mo,WhiteHouse,0,0,0,"People are being hustled back to work without any coherent national policy for dealing with COVID, which is getting worse in Texas, Cali, Arkansas, NC, and others. What an absolute disgrace.",,,,1268914548469309441,https://twitter.com/rp_mo/status/1268914548469309441
2020-06-05 14:30:00,MyAggieNation,,0,0,1,"Texas A&amp;M professor Angelica Delgado-Rendon joined an online panel on racial disparities in COVID-19 testing Thursday. ",,,,1268912962804252674,https://twitter.com/MyAggieNation/status/1268912962804252674
2020-06-05 14:27:35,jhvonline,,0,0,0,"Knead to Bake: Recently Formed Houston Group Rising To the Occasion: https://jhvonline.com/knead-to-bake-recently-formed-houston-group-rising-to-the-occasion-p27692-89.htm #Houston #jewish #baking #covid #modernjewishbaker #texas",,,#Houston #jewish #baking #covid #modernjewishbaker #texas,1268912356526096384,https://twitter.com/jhvonline/status/1268912356526096384
2020-06-05 14:24:08,Alvinthe1st,ltrichardson1,0,0,1,"I think Texas has a similar rise in Covid-19 cases. ",,,,1268911488904974339,https://twitter.com/Alvinthe1st/status/1268911488904974339
2020-06-05 14:22:40,Maxavenue_ATX,,0,0,0,"This is good news... May Surprise: U.S. Adds 2.5 Million Jobs as Unemployment Dips To 13.3% https://www.npr.org/sections/coronavirus-live-updates/2020/06/05/869821293/as-america-struggles-to-return-to-work-staggering-unemployment-numbers-loom #realestatem #Texas #Austin #COVID-19 #JobsReport",,,#realestatem #Texas #Austin #COVID #JobsReport,1268911118623309824,https://twitter.com/Maxavenue_ATX/status/1268911118623309824
2020-06-05 14:22:38,profheath,,0,0,1,"My 14-year-old daughter has been documenting her life in the pandemic. She finished her project and asked me to help her publish it, so, here we go. I just published COVID FRIDAYS: Austin, Texas ",,,,1268911109911842819,https://twitter.com/profheath/status/1268911109911842819
2020-06-05 14:20:45,tultican,,0,4,0,"Texas anti-vaxxers say COVID-19 contact tracing is government surveillance - With neighbors like these who needs enemies? ",,,,1268910634592137216,https://twitter.com/tultican/status/1268910634592137216
2020-06-05 14:19:39,obedmanuel,,10,214,236,"Some of those unidentified officers in D.C. that caused confusion this week were federal prison officers. And some came from a Texas prison that has seen a COVID-19 outbreak among officers, report @lmcgaughy and @PaulCobler for @dallasnews:",,@lmcgaughy @PaulCobler @dallasnews,,1268910360049758209,https://twitter.com/obedmanuel/status/1268910360049758209
2020-06-05 14:19:31,Jake71434669,,0,1,0,"https://www.redbubble.com/i/t-shirt/Arabic-Allah-God-Respect-by-Johnforyou/49689992.D681C #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD #LISA #uk",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk,1268910326940078083,https://twitter.com/Jake71434669/status/1268910326940078083
2020-06-05 14:19:04,creepingsharia,,8,107,81,"More than 400 “refugees”, mostly Muslim, admitted to U.S. since mid-March From one article: - resettled in 18 cities across US - looking for work alongside millions of unemployed Americans - many have underlying health conditions - 2 in Texas have COVID https://creepingsharia.tumblr.com/post/620090220312969216/more-than-400-refugees-mostly-muslim-admitted",,,,1268910214465630210,https://twitter.com/creepingsharia/status/1268910214465630210
2020-06-05 14:17:47,DBSLKitties,,0,0,0,"COVID-19 cases in Houston increasing since Texas reopened https://abc13.com/health/covid-19-cases-in-houston-increasing-since-texas-reopened/6231828/ via @ABC13Houston",,@abc13houston,,1268909889398738944,https://twitter.com/DBSLKitties/status/1268909889398738944
2020-06-05 14:15:53,IndridCold6666,LukeWal67936734,1,0,0,"Covid numbers are on the rise. 2million cases now. Texas is going up as is Florida and 22 other state. Economy the worst in my life. Unemployment is at 13.5% or greater. You are mentally deficient.",,,,1268909410413359111,https://twitter.com/IndridCold6666/status/1268909410413359111
2020-06-05 14:11:39,Hedreich,Scandela9,1,0,4,"Shoutout to Cali!! I'm in Texas and I had to set an alarm. This is what #COVID has done to my sleep patterns!",,,#COVID,1268908346175893506,https://twitter.com/Hedreich/status/1268908346175893506
2020-06-05 14:11:22,Jake71434669,,0,1,0,"Redbubble https://www.redbubble.com/i/t-shirt/Arabic-Allah-God-Respect-by-Johnforyou/49689992.D681C #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #promote_all_college_students #أنثى_الفيل_الحامل #drawingwhileblack #Elephant #ارحل_يا_سيسي",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #promote_all_college_students #drawingwhileblack #Elephant,1268908275283738625,https://twitter.com/Jake71434669/status/1268908275283738625
2020-06-05 14:10:40,mojobijuan,jennycohn1,0,14,12,"This and more. In Texas, the Supreme Court ruled that COVID-19 is not a valid reason to get a mail-in ballot. The Republican-controlled Texas Legislature also stripped Texans of their right to vote a straight ticket, which had been in effect for over 100 years.",,,,1268908098527297541,https://twitter.com/mojobijuan/status/1268908098527297541
2020-06-05 14:10:40,mlghaniali,Texas_Heart,0,1,1,"Excellent Start to the conference . Loving the covid session . It is so uptodate and full of knowledge.",,,,1268908097281708038,https://twitter.com/mlghaniali/status/1268908097281708038
2020-06-05 14:04:58,odd_opinions5,TopherSpiro,0,0,0,"Texas is really showing a very slow rise To a large extent, with some notable exceptions, COVID is a disease of the Acela corridor ",,,,1268906664633208836,https://twitter.com/odd_opinions5/status/1268906664633208836
2020-06-05 14:01:50,AG2Pearl,realDonaldTrump,0,0,0,"Texas thanks you for the uptick in Covid-19 deaths...if that keeps up the employment figures will get worse. ",,,,1268905874241859585,https://twitter.com/AG2Pearl/status/1268905874241859585
2020-06-05 13:53:38,ItMustBeJim,realDonaldTrump,0,0,0,"Yes. 110,000 Americans dead from COVID. 2 million cases. COVID cases rising in Florida. Texas. North Carolina. South Carolina. Alabama. Mississippi. Utah. Incredible indeed.",,,,1268903810459529218,https://twitter.com/ItMustBeJim/status/1268903810459529218
2020-06-05 13:52:00,Lam88881,,0,0,0,"Texas-06/04 confirm to testing ratio. Cumulative: 6.73%, Daily: 5.2%, 2-Day ave=6.7%. Keep climbing. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1268903401527664645,https://twitter.com/Lam88881/status/1268903401527664645
2020-06-05 13:51:45,PresidentialDo2,AllThingsNatSec,0,0,0,"First, Texas guards have Covid-19, so good luck with that, second thought Erik Prince’s secret police mercenaries were doing that job. What are the roles of each and why? Something odd is happening.",,,,1268903339766345729,https://twitter.com/PresidentialDo2/status/1268903339766345729
2020-06-05 13:50:52,Lam88881,,0,0,0,"Texas-06/05 2:33am Death total 1776, up 32. Death Daily with two distribution. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/19, Width 33.9, Peak 34.4 ½W-D 6/5, latest 3 day ave=31 #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1268903114905661444,https://twitter.com/Lam88881/status/1268903114905661444
2020-06-05 13:48:29,jfeel_,KilApt5B,0,0,0,"It’s the media bro. Covid is still a threat as you see cases spiked in states that “reopened” Florida, Texas...the mass protests and marches probably were one massive germ fest. Media is all over Floyd coverage trying to push a divisive agenda ain’t our country wonderful?",,,,1268902516298842113,https://twitter.com/jfeel_/status/1268902516298842113
2020-06-05 13:48:06,JJRonald71,,0,0,0,"@KagroX BTW, Huntsville, TX is the location of a major state prison complex, hence the probable reason behind the high COVID-19 numbers. #KITM #Texas",,@KagroX,#KITM #Texas,1268902419968274432,https://twitter.com/JJRonald71/status/1268902419968274432
2020-06-05 13:47:23,Lam88881,,0,0,0,"Texas-06/05 2:33am Daily with two distribution. Up 1678. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/14, Width 27.3, Peak 1348. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1268902239424389120,https://twitter.com/Lam88881/status/1268902239424389120
2020-06-05 13:46:11,2comprendre,beteigeuze66,3,3,4,"Texas is falsifying death certificates. COVID cases increasing, they are reported by healthcare providers for insurance claims. Death certs. are validated by State med examiners. FL other red states doing the same, fraudulently reporting to support politics. COVID is worsening",,,,1268901938533466112,https://twitter.com/2comprendre/status/1268901938533466112
2020-06-05 13:46:00,TedABC13,,2,5,10,"As nursing home deaths make up 40% of all Texas' COVID-19 fatalities, we wanted to know which facilities are most at risk, but the state wouldn't release that info. We got it now and made it easy for you to search yourself https://abc13.co/3dCQrld @abc13houston",,@abc13houston,,1268901891360112645,https://twitter.com/TedABC13/status/1268901891360112645
2020-06-05 13:45:00,BrianCa62811383,RepDanCrenshaw,1,0,6,"The stupid COVID scam game is over. Open Texas up 100% and get the Government out of the way. @GregAbbott_TX",,@GregAbbott_TX,,1268901637852143617,https://twitter.com/BrianCa62811383/status/1268901637852143617
2020-06-05 13:44:47,rebecca_latson,ACShilton,0,0,2,"You could be living in Yakima County, which has the highest rate of covid cases on the West Coast, according to our local newspaper. To think, I escaped Texas hurricanes and floods to move to Yakima (a red town) and be surrounded by idiots who won't wear masks or social distance.",,,,1268901584332656640,https://twitter.com/rebecca_latson/status/1268901584332656640
2020-06-05 13:44:35,LeyWimber,,0,0,0,"So Washington DC is under military occupation by secret forces. Walls are erected around the People’s House. The AG is in charge of military In DC. Donald wants to go golfing. And yesterday my state of Texas recorded the 2nd leading COVID numbers in the country.",,,,1268901532851994625,https://twitter.com/LeyWimber/status/1268901532851994625
2020-06-05 13:42:03,tostig_alvin,realDonaldTrump,0,0,1,"Market is up from its lowest point in history COVID-19 Deaths are up to 110,000 Police brutality is up Biden's Polls are up, Even Texas is neck and neck Up up up and away you piece of sh!t ",,,,1268900896198529034,https://twitter.com/tostig_alvin/status/1268900896198529034
2020-06-05 13:41:41,ClarissaLValdez,katieatl,1,0,0,"Not in Texas where we’ve been open since May 1 and covid keeps rising.",,,,1268900804775366656,https://twitter.com/ClarissaLValdez/status/1268900804775366656
2020-06-05 13:41:00,PLDTruth,SenTedCruz,0,0,1,"Texas amongst fastest growing in new Covid cases. What a shock!",,,,1268900634306232320,https://twitter.com/PLDTruth/status/1268900634306232320
2020-06-05 13:40:22,Cynthia5199,thehill,0,0,0,"Seriously riots and funerals with a Covid-19 carrier in a Gold casket. George off to North Carolina the to Texas. And now they need tracers... Google is complying and put this on your phone.. ",,,,1268900474427752448,https://twitter.com/Cynthia5199/status/1268900474427752448
2020-06-05 13:33:36,MaggieJackson11,JohnCornyn,0,0,4,"And how does that defy dire predictions? What do you think is going to happen as COVID-19 cases continue to rise here in Texas?",,,,1268898768537227266,https://twitter.com/MaggieJackson11/status/1268898768537227266
2020-06-05 13:30:04,bradyfortexas,,0,1,0,"I joined the Sam Malone Show to discuss the right to peacefully protest, how Texas is recovering from COVID-19, and new legislation I introduced to ensure rural communities get the federal funding they need. Listen: ",,,,1268897880007479297,https://twitter.com/bradyfortexas/status/1268897880007479297
2020-06-05 13:27:32,FNMgroup,,0,0,0,"ViralClear adds St. David’s HealthCare in Austin, Texas, to its Planned Phase II trial for its Broad-Spectrum Oral Anti-Viral Candidate for COVID-19 http://dlvr.it/RY2y1N",,,,1268897242984771584,https://twitter.com/FNMgroup/status/1268897242984771584
2020-06-05 13:26:01,1390KBEC,,0,0,1,"The Texas Department of State Health Services (DSHS) has notified the Ellis County Local Health Authority of seven additional confirmed positive cases of COVID-19 and four recoveries. This increases the countywide total to 366 cases of COVID-19, including 312 recoveries. ",,,,1268896862930718733,https://twitter.com/1390KBEC/status/1268896862930718733
2020-06-05 13:25:46,houstonpatsy,PatrickSvitek,0,2,4,"Texas cities suffer because this asshat doesn’t pay his bills. Why the heck do we need this COVID spreader here? @GovAbbott states are hurting because these thugs hold rallies &amp; don't pay. Say no!!",,@GovAbbott,,1268896797134651393,https://twitter.com/houstonpatsy/status/1268896797134651393
2020-06-05 13:25:06,LucianoCIPOL,,0,0,1,"Nocaute! Trump assiste o colapso social - manifestações, mortes covid e desemprego - e as pesquisas mostrarem q Biden vence em 4 dos 10 estados-chave: Texas, Wisconsin, Ohio e Arizona. Some o desprezo dos líderes europeus e da sociedade civil. Farewell.",,,,1268896629618335745,https://twitter.com/LucianoCIPOL/status/1268896629618335745
2020-06-05 13:21:32,BrianCa62811383,GovAbbott,0,2,9,"The bridge between COVID policy in Texas and Reality is a hell of a span",,,,1268895733517881344,https://twitter.com/BrianCa62811383/status/1268895733517881344
2020-06-05 13:18:07,JeromeCabeen,,0,0,1,"Until a Color of a Man’s Skin - A War on Two Fronts A young African-American protester in Port Arthur, Texas faces a war on both fronts, the ravages of Covid-19 &amp; systemic racism. Grab a camera and tell a story!!! @SLessard @TexasMonthly @EBONYMag @JamesMartinSJ",,@SLessard @TexasMonthly @EBONYMag @JamesMartinSJ,,1268894875250053121,https://twitter.com/JeromeCabeen/status/1268894875250053121
2020-06-05 13:17:24,StockGuruDotCom,,0,0,0,"ViralClear adds St. David&#039;s HealthCare in Austin, Texas, to its Planned Phase II trial for its Broad-Spectrum Oral Anti-Viral Candidate for COVID-19 ",,,,1268894692525117444,https://twitter.com/StockGuruDotCom/status/1268894692525117444
2020-06-05 13:15:06,iBrooklyn_Marie,,0,0,0,"Wait... so how long does it take to get COVID results back? Oh so you mean to tell me the increase in cases was really from you opening up Texas early? Which means that it wasn’t from the protests? And 21,000 didn’t get tested whilst rioting??? Ahhhhh I see",,,,1268894113606352900,https://twitter.com/iBrooklyn_Marie/status/1268894113606352900
2020-06-05 13:14:43,KingNormies,,0,0,0,"https://news1.freeptomaineradio.com/?p=38133 ViralClear adds St. David's HealthCare in Austin, Texas, to its Planned Phase II trial for its Broad-Spectrum Oral Anti-Viral Candidate for COVID-19 news.freeptomaineradio.comWestport, CT, June 05, 2020 (GLOBE NEWSWIRE) -- BioSig Technologies, Inc. (N... ",,,,1268894020224397312,https://twitter.com/KingNormies/status/1268894020224397312
2020-06-05 13:13:37,FeuxTom,,0,0,0,"Texas anti-vaxxers say COVID-19 contact tracing is government surveillance https://www.houstonchronicle.com/news/houston-texas/texas/article/anti-vaxxer-group-coronavirus-contract-tracing-15317019.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral. The State monitors several things in the interest of public safety including your driving record and sexual predators.",,,,1268893742821511169,https://twitter.com/FeuxTom/status/1268893742821511169
2020-06-05 13:13:00,texas_jd,,0,0,0,"1649 new cases COVID-19 6/4/2020 In Texas (Dashboard) Mobile Optimized https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/3f048ced32804271aafe8b9640bcb4a7",,,,1268893587862847494,https://twitter.com/texas_jd/status/1268893587862847494
2020-06-05 13:12:49,Hugh_Henne,,0,1,7,"$BSGM ViralClear adds St. David's HealthCare in Austin, Texas, to its Planned Phase II trial for its Broad-Spectrum Oral Anti-Viral Candidate for COVID-19",,,,1268893539045425156,https://twitter.com/Hugh_Henne/status/1268893539045425156
2020-06-05 13:12:22,newsfilterio,,0,0,0,"ViralClear adds St. David's HealthCare in Austin, Texas, to its Planned Phase II trial for its Broad-Spectrum Oral Anti-Viral Candidate for COVID-19 $BSGM #coronavirus #COVID2019 https://newsfilter.io/articles/viralclear-adds-st-davids-healthcare-in-austin-texas-to-its-planned-phase-ii-trial-for-its-broad-spe-dae808753b5188bfac3b61177f0f8fc8",,,#coronavirus #COVID2019,1268893425782251525,https://twitter.com/newsfilterio/status/1268893425782251525
2020-06-05 13:12:20,_FFBC,,0,1,1,"Some Texas COVID-positive nursing homes left off federal list ",,,,1268893418077540359,https://twitter.com/_FFBC/status/1268893418077540359
2020-06-05 13:12:12,jerry25a,jerry25a,1,0,2,"...It wasn't really a prophylaxis study as that would require treating for at least 5 days with HCQ+Zinc, then repeating once a week for a few weeks before high risk exposure to Covid-19. A Texas nursing home prophylaxed all of its residents with only 2 deaths in the end.",,,,1268893385928179713,https://twitter.com/jerry25a/status/1268893385928179713
