date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-09 21:31:20,cadamsKXAN,,3,0,1,"We have a new record high number of hospitalizations: 2,056. It's the first time Texas has reported more than 2,000 people in the hospital because of COVID-19. The previous high (set yesterday) was 1,935. 8.47% of active cases currently require hospitalization. @KXAN_News",,@KXAN_News,,1270468545265221641,https://twitter.com/cadamsKXAN/status/1270468545265221641
2020-06-09 21:30:01,kwtx,,0,6,0,"Just in. More than 50 new cases of COVID-19 confirmed in Central Texas. Virus claims 2 more lives. ",,,,1270468214460485644,https://twitter.com/kwtx/status/1270468214460485644
2020-06-09 21:29:55,sandiegosam,IvanTheK,0,0,1,"Covid a hoax in Texas",,,,1270468191496531968,https://twitter.com/sandiegosam/status/1270468191496531968
2020-06-09 21:29:49,therealarod1984,WilliamJoy,0,0,1,"Not to mention 2,056 patients is exactly 3.75% of the total hospital bed capacity in the state of Texas. 3.75%. There are 15,402 beds not even in use right now. We've risen by 500 covid patients over the last month. 15,402 is a long way to go at that rate. ",,,,1270468166582439940,https://twitter.com/therealarod1984/status/1270468166582439940
2020-06-09 21:28:58,LATTEDULCE,,0,0,0,"If the heat kills COVID-19 then fuckin Texas is the grace land mane",,,,1270467952916209666,https://twitter.com/LATTEDULCE/status/1270467952916209666
2020-06-09 21:28:58,Oogiecatt,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens ",,,,1270467952438054913,https://twitter.com/Oogiecatt/status/1270467952438054913
2020-06-09 21:28:49,cadamsKXAN,,2,0,3,"Here are the latest COVID-19 numbers in Texas, as of June 9: - 77,253 cases reported to @TexasDSHS (+1,637 over yesterday) - 1,853 deaths (+17) - 2,056 current hospitalizations (+121) - estimated 51,140 recovered (+701) - estimated 24,260 active cases (+919) @KXAN_News",,@TexasDSHS @KXAN_News,,1270467914202841089,https://twitter.com/cadamsKXAN/status/1270467914202841089
2020-06-09 21:28:43,FREAKINWOKE,,0,0,0,"Texas Covid 19 hospitalization 36% since Memorial Day May 25th. ",,,,1270467888848072705,https://twitter.com/FREAKINWOKE/status/1270467888848072705
2020-06-09 21:28:37,DennisM46416200,maddow,0,0,0,"Everything's bigger in TEXAS.. Watch New York, they wanna out do your Covid-19 Deaths..",,,,1270467865465032706,https://twitter.com/DennisM46416200/status/1270467865465032706
2020-06-09 21:27:53,JABaloney,,0,0,1,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270467679984418816,https://twitter.com/JABaloney/status/1270467679984418816
2020-06-09 21:27:44,EnglTcher,xxdr_zombiexx,0,0,0,"Unfortunately, we can't all do that. If you look at Texas, for example, they impose strict requirements for mail-in ballots, and many don't meet them. Even a state judgment to allow them for fear of Covid-19 was overturned by a federal judge. ",,,,1270467642000883713,https://twitter.com/EnglTcher/status/1270467642000883713
2020-06-09 21:27:42,Just_ThePo,maddow,0,0,0,"#Texas #COVID__19 #COVID19 #coronavirus #TrumpVirus #FlattenTheCurve #wearmasks #Masks4All #SocialDistancing",,,#Texas #COVID__19 #COVID19 #coronavirus #TrumpVirus #FlattenTheCurve #wearmasks #Masks4All #SocialDistancing,1270467634107158528,https://twitter.com/Just_ThePo/status/1270467634107158528
2020-06-09 21:27:16,BaronianConsult,,0,0,0,"Texas Tech men’s basketball confirms positive COVID-19 cases ",,,,1270467525302779906,https://twitter.com/BaronianConsult/status/1270467525302779906
2020-06-09 21:27:00,fuqinmimi,,0,0,0,"Texas sets record for second day in COVID-19 hospitalizations, Dallas County ties with record for cases http://www.wfaa.com/article/news/health/coronavirus/texas-sets-record-for-second-day-in-covid-19-hospitalizations-dallas-county-ties-with-record-for-cases/287-9a368b1e-54a9-4c38-8ee8-147675797c09 via @wfaa",,@wfaa,,1270467456289722375,https://twitter.com/fuqinmimi/status/1270467456289722375
2020-06-09 21:26:38,MicheleHelmink,,1,0,1,"Texas sets record for second day in COVID-19 hospitalizations, Dallas County ties with record for cases https://www.wfaa.com/mobile/article/news/health/coronavirus/texas-sets-record-for-second-day-in-covid-19-hospitalizations-dallas-county-ties-with-record-for-cases/287-9a368b1e-54a9-4c38-8ee8-147675797c09 via @wfaa",,@wfaa,,1270467365206142976,https://twitter.com/MicheleHelmink/status/1270467365206142976
2020-06-09 21:25:30,LeoHGonzalez,dansolomon,0,0,0,"How Texas is trending with COVID.. ",,,,1270467081365045248,https://twitter.com/LeoHGonzalez/status/1270467081365045248
2020-06-09 21:25:26,jordan_mcrae_,jordan_mcrae_,0,0,2,"Texas reporting record high COVID hospitalizations again today: 2,056. First day over 2,000. 7-day moving average at record high of 1,877. ",,,,1270467062033457154,https://twitter.com/jordan_mcrae_/status/1270467062033457154
2020-06-09 21:25:14,DrAbduraheem,,0,0,0,"The future is for Islam, the religion of mercy. #BlakeLivesMatter #PoliceBrutality #dailybriefings #Netflix #NYPD #NYC #Change_Office_Twitter_Dubai #Covid_19 #denverprotests #Texas #California",,,#BlakeLivesMatter #PoliceBrutality #dailybriefings #Netflix #NYPD #NYC #Change_Office_Twitter_Dubai #Covid_19 #denverprotests #Texas #California,1270467011013992450,https://twitter.com/DrAbduraheem/status/1270467011013992450
2020-06-09 21:24:38,LisaLLindleyGMU,,0,0,1,"Texas sets record for second day in COVID-19 hospitalizations, Dallas County ties with record for cases | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,,,1270466862715936770,https://twitter.com/LisaLLindleyGMU/status/1270466862715936770
2020-06-09 21:23:28,therealarod1984,ScottGottliebMD,0,2,22,"Finally, lab-confirmed COVID-19 patients, even at their current ""high"" are consuming only 3.75% of total Texas hospital bed capacity. We have 30% of the beds empty right now, so we'd have to see a 700% increase in COVID hosiptalizations to max out. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/0d8bdf9be927459d9cb11b9eaef6101f",,,,1270466568821112832,https://twitter.com/therealarod1984/status/1270466568821112832
2020-06-09 21:22:53,JimVertuno,,1,7,4,"Updated Texas COVID numbers: So long to Monday's low case count ... 1,637 new cases today, 17 new deaths, new 1-day high of hospitalizations at 2,056. At least Monday's low numbers drove the 7-day positivity rate under 7 percent (let's watch that closely this week).",,,,1270466420967714818,https://twitter.com/JimVertuno/status/1270466420967714818
2020-06-09 21:22:23,maddow,,652,5633,9590,"Texas set a record yesterday for the state's highest number yet of COVID-19 hospitalizations. Then today, the number rose again: https://www.wfaa.com/article/news/health/coronavirus/texas-sets-record-for-second-day-in-covid-19-hospitalizations-dallas-county-ties-with-record-for-cases/287-9a368b1e-54a9-4c38-8ee8-147675797c09",,,,1270466296149401600,https://twitter.com/maddow/status/1270466296149401600
2020-06-09 21:22:14,FelixInDaFuture,ValvezFN,1,0,0,"He reopened Texas and BOOM! A spike in active COVID cases the past couple weeks.",,,,1270466257301704704,https://twitter.com/FelixInDaFuture/status/1270466257301704704
2020-06-09 21:22:12,bbttychmbrs1,,0,0,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day ",,,,1270466250183933956,https://twitter.com/bbttychmbrs1/status/1270466250183933956
2020-06-09 21:21:59,martymilner,MelissaAFrancis,0,0,1,"Ask the last 13,000 Americans who died from COVID. See if they will confirm your narrative? Ask the 35,000 who died because Trump delayed the CDC response because of political optics. They might confirm it? Ask the people jamming Texas hospitals today, they might....ASK?",,,,1270466192998875139,https://twitter.com/martymilner/status/1270466192998875139
2020-06-09 21:21:46,NBC6News,,0,0,1,"COVID-19 EAST TEXAS UPDATE: Health officials are reporting 5 new positive COVID-19 cases in Bowie County. ",,,,1270466141379530759,https://twitter.com/NBC6News/status/1270466141379530759
2020-06-09 21:21:28,manalivehouston,,0,0,2,"Texas COVID-19 hospitalizations up 36% since Memorial Day https://www.houstonchronicle.com/news/houston-texas/texas/article/Texas-COVID-19-hospitalizations-up-36-since-15327664.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1270466062270726145,https://twitter.com/manalivehouston/status/1270466062270726145
2020-06-09 21:20:09,TonyTrupp,GaryBlades,0,0,0,"If you do some googling you’ll see that arizona, texas and north carolina also have record covid hospitalizations. So the theory that it is only increased testing is incorrect.",,,,1270465731352657920,https://twitter.com/TonyTrupp/status/1270465731352657920
2020-06-09 21:19:56,seemva1,kylegriffin1,1,9,30,"Plz tell few of them to go and shake hands with Bill Barr . It was his idea to invite Texas prison guard forces in D C despite covid cases rising in Texas prisons .@maddow was prophetic and right every single time .",,@maddow,,1270465676671700993,https://twitter.com/seemva1/status/1270465676671700993
2020-06-09 21:19:51,TonyTrupp,sliman12,1,0,0,"If you do some googling you’ll see that arizona, texas and north carolina also have record covid hospitalizations. So the theory that it is only increased testing is incorrect.",,,,1270465658288037888,https://twitter.com/TonyTrupp/status/1270465658288037888
2020-06-09 21:19:29,TonyTrupp,DavidAllenMorr1,0,0,0,"If you do some googling you’ll see that arizona, texas and north carolina also have record covid hospitalizations. So no, your theory that it is only increased testing is incorrect.",,,,1270465565862162433,https://twitter.com/TonyTrupp/status/1270465565862162433
2020-06-09 21:19:09,Kimby182,SportsEnthused,2,0,0,"Not sure where you get your info. Some tests were false positives in the beginning (not 1/2) when instrumentation was new. That resolved pretty quickly. #’s were low in onset because tests weren’t available. COVID is still out there &amp; spiking in Texas.",,,,1270465479472103424,https://twitter.com/Kimby182/status/1270465479472103424
2020-06-09 21:18:13,jessicawluther,,3,2,17,"LRTs from Dan: well, shit. Dan has been my go-to on whether to be worried over COVID numbers in Texas and his concern has me *very* concerned!",,,,1270465246193475586,https://twitter.com/jessicawluther/status/1270465246193475586
2020-06-09 21:17:26,geegeebythesea,,0,0,2,"Texas COVID-19 hospitalizations up 36% since Memorial Day ",,,,1270465049728032769,https://twitter.com/geegeebythesea/status/1270465049728032769
2020-06-09 21:16:46,cole45_,ScottGottliebMD,1,0,3,"@JohnCornyn has been quiet lately. Keep waiting for more tweets about how well Texas is doing with COVID-19.",,@JohnCornyn,,1270464880408252416,https://twitter.com/cole45_/status/1270464880408252416
2020-06-09 21:16:41,MichaelBicak,,0,0,0,"""Texas reports a record number of hospitalized #coronavirus patients after state reopened early"": https://www.cnbc.com/2020/06/08/texas-reports-a-record-high-number-of-hospitalized-coronavirus-patients-after-state-reopened-early.html #Covid_19",,,#coronavirus #Covid_19,1270464858610216961,https://twitter.com/MichaelBicak/status/1270464858610216961
2020-06-09 21:15:35,VoteNovember6TX,,2,0,4,"The irony of having a “pro-life” governor (Texas) and having a record number of COVID-19 hospitalized cases in the past 2 days.",,,,1270464585187852289,https://twitter.com/VoteNovember6TX/status/1270464585187852289
2020-06-09 21:15:24,ElectObama2020,ChrisMosser,0,0,0,"Hey but on the other hand, Texas hospitalizations due to COVID-19 are at record highs THIS weak so....wait, that's NOT good is it? Nah, don't worry, Texas conservatives have always said, You can't spell Texas hospitality without at some widespread hospitalization right?",,,,1270464539142782989,https://twitter.com/ElectObama2020/status/1270464539142782989
2020-06-09 21:15:21,MEdward58822870,SenTedCruz,0,0,0,"Covid infections and deaths spiking sharply in Texas being that it drastically and disproportionately affects minorities and elderly who's not protecting their citizens #HypocriteCruz #FailingTX #FailingAmerica",,,#HypocriteCruz #FailingTX #FailingAmerica,1270464524462800898,https://twitter.com/MEdward58822870/status/1270464524462800898
2020-06-09 21:14:21,maur3r,,0,0,0,"#Texas wake up #GeorgeFloyd #SanAntonio #houston #NuevoLaredo #Covid_19 #riots2020 #riots #KKKTerrorists https://www.facebook.com/103642549691605/posts/2958008304255001/?extid=lNH2MycgZ0jbQ24l&amp;d=t&amp;vh=e",,,#Texas #GeorgeFloyd #SanAntonio #houston #NuevoLaredo #Covid_19 #riots2020 #riots #KKKTerrorists,1270464271475003394,https://twitter.com/maur3r/status/1270464271475003394
2020-06-09 21:12:57,bedoohan,nypost,0,0,2,"Move the GOP Convention to Texas! Let ‘em laugh at the Covid-19 hoax",,,,1270463919925211136,https://twitter.com/bedoohan/status/1270463919925211136
2020-06-09 21:12:26,BrownEyedTXGrrl,bridget_joy_,0,0,0,"Nope. My husband and I are still keeping to ourselves and wearing masks. We live in Texas near Houston and there is no mask requirement. I really hope I’m wrong about expecting another spike but our Covid numbers are not convincing me otherwise right now.",,,,1270463789264261120,https://twitter.com/BrownEyedTXGrrl/status/1270463789264261120
2020-06-09 21:12:06,movethroughit,Heisenberg1776,0,1,2,"Dr. Richard Neel in Texas is having very good luck treatng confirmed covid-19 with melatonin. Won't ""kill"" the virus, but stops it from starting a cytokine storm. ",,,,1270463708796354560,https://twitter.com/movethroughit/status/1270463708796354560
2020-06-09 21:11:08,News_Messenger,,0,0,0,"The Texas Department of State Health Services notified Harrison County, on Tuesday, of two new COVID-19 cases and 27 more recoveries for the county. ",,,,1270463462800535552,https://twitter.com/News_Messenger/status/1270463462800535552
2020-06-09 21:08:47,RealCedricDark,,0,1,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens. Should @GovAbbott pump the brakes? RT for yes.",,@GovAbbott,,1270462872699666440,https://twitter.com/RealCedricDark/status/1270462872699666440
2020-06-09 21:06:57,TexasCovid,,3,4,4,"June 9th, 2020 New Cases - 1,637 New Fatalities - 17 * Hospitalizations - 2,056 (+121 from prior day) * Record for most COVID-19 patients currently in Texas hospitals #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg,1270462409086566401,https://twitter.com/TexasCovid/status/1270462409086566401
2020-06-09 21:06:38,hparker_painter,,6,12,18,"I’m in an article in today’s Texas Observer - regarding prison, parole, covid, and delayed releases. See below for link please read entire piece and share thank you! https://twitter.com/TexasObserver/status/1270421653890174979",,,,1270462329994588161,https://twitter.com/hparker_painter/status/1270462329994588161
2020-06-09 21:06:02,virusPLEX,CIDRAP,0,0,0,"14 states, highest ever number of daily COVID cases. Alaska, Arizona, Arkansas, California, Florida, Kentucky, New Mexico, North Carolina, Mississippi, Oregon, South Carolina, Tennessee, Texas, and Utah。 ",,,,1270462181855891457,https://twitter.com/virusPLEX/status/1270462181855891457
2020-06-09 21:05:29,SiasatToday,,0,0,0,"PTI News (Texas Hits 2 Consecutive Days of Record COVID-19 Hospitalizations - Health Dept.) has been published on PTI News - ",,,,1270462043448127489,https://twitter.com/SiasatToday/status/1270462043448127489
2020-06-09 21:05:11,1390KBEC,,0,0,1,"The Texas Department of State Health Services (DSHS) has notified the Ellis County Local Health Authority of 32 additional confirmed positive cases of COVID-19 and 14 recoveries. This increases the countywide total to 424 cases of COVID-19, including 331 recoveries. ",,,,1270461966847533057,https://twitter.com/1390KBEC/status/1270461966847533057
2020-06-09 21:03:09,JessExMachina,,0,0,0,"“And for rural Texans, the stigma of seeking help for mental issues can also be a significant obstacle. Some Texans still view mental health issues as a moral failing” Texas COVID-19 Mental Health Support Line: 833-986-1919 ",,,,1270461454752247808,https://twitter.com/JessExMachina/status/1270461454752247808
2020-06-09 20:59:32,RamseyGJr,GregAbbott_TX,0,0,0,"And the rise of hospitalizations for Covid-19 here in Texas. I guess you don’t acknowledge that.",,,,1270460543174918144,https://twitter.com/RamseyGJr/status/1270460543174918144
2020-06-09 20:58:16,MartinezThaGod,,0,1,0,"2.3 million unemployed in Texas because of COVID and they're still forcing through evictions, the job market is so over saturated for every job you apply for there are 1000s of others applying and some people don't qualify for unemployment this IS the time for UBI #TurnTexasBlue",,,#TurnTexasBlue,1270460227519950856,https://twitter.com/MartinezThaGod/status/1270460227519950856
2020-06-09 20:55:40,ArtieDiend,,0,0,0,"My wife is in Texas to be with her mother. She says that literally no one is wearing masks at stores and everything is open 100%. Did covid ever even try for Texas? Lol.",,,,1270459572071866371,https://twitter.com/ArtieDiend/status/1270459572071866371
2020-06-09 20:55:07,SafetyPinDaily,,0,11,5,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens || Via NPR ",,,,1270459431415922689,https://twitter.com/SafetyPinDaily/status/1270459431415922689
2020-06-09 20:54:16,imkimaaron,htownsmitty,0,0,0,"You appear to be slipping a mental gear. Calm down and re-read what you type before posting. Also, did I mention Texas and other states are lying about their covid deaths? Death by piano landing on head stats are WAY above normal. Coincidence?",,,,1270459221180510208,https://twitter.com/imkimaaron/status/1270459221180510208
2020-06-09 20:49:01,JohnEarlBurnett,,0,0,2,"14 States And Puerto Rico Hit Highest Seven-Day Average Of New #Coronavirus Infections https://wapo.st/2XKEGUe [Alaska, Arizona, Arkansas, California, Florida, Kentucky, New Mexico, North Carolina, Mississippi, Oregon, South Carolina, Tennessee, Texas and Utah] #Covid_19",,,#Coronavirus #Covid_19,1270457897097416705,https://twitter.com/JohnEarlBurnett/status/1270457897097416705
2020-06-09 20:49:00,SglNewYork,GrizzlyJoeShow,0,0,1,"8 from COVID in Texas",,,,1270457894165774336,https://twitter.com/SglNewYork/status/1270457894165774336
2020-06-09 20:48:31,russfla,,0,0,1,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens : Coronavirus Live Updates : NPR https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens #SmartNews",,,#SmartNews,1270457771608031232,https://twitter.com/russfla/status/1270457771608031232
2020-06-09 20:47:50,kaoconnor,SenJeffMerkley,3,4,8,"I went to get my car inspected - too many people in the waiting room and all men without masks, in #Texas where #COVID__19 cases are steadily increasing. No thank you.",,,#Texas #COVID__19,1270457599784374272,https://twitter.com/kaoconnor/status/1270457599784374272
2020-06-09 20:47:33,TweetLatestNews,,0,0,1,"13 Texas high school students from George Ranch High School, and Foster High School have tested positive for COVID-19 after an unsanctioned prom, and an after-party at a beach in Galveston on May 28. Texas reported its highest number of hospitalizations (1,935) on Monday. ",,,,1270457528132960256,https://twitter.com/TweetLatestNews/status/1270457528132960256
2020-06-09 20:46:29,buckeyes883,RedWingGrips,1,0,3,"isnt it weird that Texas hasnt had a big Covid problem ( I think) and kinda quit on the other stuff ( some in Dallas).. weird",,,,1270457258774859777,https://twitter.com/buckeyes883/status/1270457258774859777
2020-06-09 20:45:55,Gregor_WA,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens : Coronavirus Live Updates : NPR https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens",,,,1270457116399005696,https://twitter.com/Gregor_WA/status/1270457116399005696
2020-06-09 20:42:49,blamecharles,cj000025,0,0,0,"What info the same info inhave posted.from the texas covid dashoboard every single.time you started posting at me again?",,,,1270456336837423117,https://twitter.com/blamecharles/status/1270456336837423117
2020-06-09 20:42:21,BringBackGenius,,0,0,0,"If I was #COVID__19 I’d get the hell out of Texas #Texas ",,,#COVID__19 #Texas,1270456220588048386,https://twitter.com/BringBackGenius/status/1270456220588048386
2020-06-09 20:42:15,MidCenturyMoldy,RepStickland,0,0,0,"Monday, June 8, 2020 8:59PM ""Hospitalizations are up about 40 percent from the low point. There are 1,935 COVID-19 patients in Texas hospitals currently, which is more patients in Texas hospitals than at any one point."" ",,,,1270456193652338691,https://twitter.com/MidCenturyMoldy/status/1270456193652338691
2020-06-09 20:42:03,blamecharles,cj000025,0,0,0,"No i have actually gave younthe actual.number from the texas.covid dashnoard but you have constantly sais i dont care about people do you want screenshots or do you want to.go read your own posts?",,,,1270456143459037186,https://twitter.com/blamecharles/status/1270456143459037186
2020-06-09 20:42:00,Texas2036,,0,2,1,"""Scott considers himself blessed to have survived. He’s in his 60s, had a heart attack more than a decade ago and takes blood pressure medication. He is also black, and in Texas and the U.S., COVID-19 has been particularly brutal to black Americans"" ",,,,1270456132365148162,https://twitter.com/Texas2036/status/1270456132365148162
2020-06-09 20:40:08,KABBFOX29,,1,0,4,"Texas still has some of the fewest COVID-19 restrictions in the country, report finds ",,,,1270455663102214147,https://twitter.com/KABBFOX29/status/1270455663102214147
2020-06-09 20:39:21,SophieNovack,JeremySWallace,0,33,40,"Texas is trending in the wrong direction with record COVID-19 hospitalizations and growing cases. And because of timeline for symptoms to show up &amp; tests to be reported, these almost certainly don't yet include spread from protests or Gov Abbott's phase 3 of reopening this month. ",,,,1270455465143566343,https://twitter.com/SophieNovack/status/1270455465143566343
2020-06-09 20:38:30,JohnMTalmadgeMD,,10,72,142,"The Texas Department of State Health Services reported on June 9 that 2,056 people with COVID-19 are being treated in Texas hospitals. Welcome to the Infected Lone Star State. Trump says we are setting records! ",,,,1270455250407886851,https://twitter.com/JohnMTalmadgeMD/status/1270455250407886851
2020-06-09 20:37:25,nottaylorallen,,1,0,0,"Today on, “play stupid games, win stupid prizes”. Parents of seniors at a Texas high school held their own unsanctioned prom and beach after party for their seniors and guess what - like 15 covid cases and counting. And they’re still trying to have a graduation.",,,,1270454980038856708,https://twitter.com/nottaylorallen/status/1270454980038856708
2020-06-09 20:37:05,MariaBonanno9,,0,2,3," A Texas attorney and district judge hopeful is facing charges for allegedly egging the car of a judge — an admitted act of retribution over a stay-at-home order amid the COVID-19 pandemic, he said. ",,,,1270454895888543750,https://twitter.com/MariaBonanno9/status/1270454895888543750
2020-06-09 20:36:23,pragpro,,0,0,0,"As Texas businesses reopen, Covid-19 cases are rising. ",,,,1270454717747888128,https://twitter.com/pragpro/status/1270454717747888128
2020-06-09 20:36:03,swell,,0,0,0,"Ka-BOOM! Texas Covid-19 Massacre - In These Times: ",,,,1270454634507833348,https://twitter.com/swell/status/1270454634507833348
2020-06-09 20:35:54,netocrate,,0,0,0,"#Arizona #Tampa #Texas #COVID__19 progresse partout de nouveau.",,,#Arizona #Tampa #Texas #COVID__19,1270454597262376960,https://twitter.com/netocrate/status/1270454597262376960
2020-06-09 20:35:04,cc_tx,,0,0,0,"Small Frisco company wins huge Texas COVID-19 contract. Lawmakers question if it’s up to the $295M job ",,,,1270454385311731721,https://twitter.com/cc_tx/status/1270454385311731721
2020-06-09 20:34:55,Lehigh389,,0,0,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day ",,,,1270454350259912706,https://twitter.com/Lehigh389/status/1270454350259912706
2020-06-09 20:34:05,jimmylmarya,,0,0,0,"Peanut butter popularity spreads during COVID-19 - Texas Farm Bureau ",,,,1270454139798147074,https://twitter.com/jimmylmarya/status/1270454139798147074
2020-06-09 20:33:45,TheKolaNut,,0,0,0,"Watching all these negroes gather together in such close proximity (in Houston heat), is making me nervous. Stay safe y’all, Da Rona is watching and Texas never expanded their Medicaid #GeorgeFloydFuneral #coronavirus #COVID__19",,,#GeorgeFloydFuneral #coronavirus #COVID__19,1270454057166008320,https://twitter.com/TheKolaNut/status/1270454057166008320
2020-06-09 20:33:32,percyhoward_,here_there,0,0,0,"No, those aren't cumulative hospitalizations. They're the number of hospitalized COVID patients for that day. The last two days Texas has set new highs.",,,,1270453999544741888,https://twitter.com/percyhoward_/status/1270453999544741888
2020-06-09 20:32:00,DavielJames,,0,0,0,"Texas officials acting surprised after seeing a spike in covid cases knowing fully well they opened up too early. ",,,,1270453615300354050,https://twitter.com/DavielJames/status/1270453615300354050
2020-06-09 20:31:26,Smilan317,,5,61,92,"Rachel Maddow noted that some of those unidentified security personnel in DC were identified as coming from the Texas Bureau of Prisons in Beaumont, Texas.Where several guards tested positive for Covid.And those in DC were not wearing masks.",,,,1270453473272872960,https://twitter.com/Smilan317/status/1270453473272872960
2020-06-09 20:31:01,KDKARadio,,0,0,2,"Many of the students who attended an unauthorized prom in Texas have since tested positive for COVID-19. ",,,,1270453368847241219,https://twitter.com/KDKARadio/status/1270453368847241219
2020-06-09 20:30:00,IRLILaw,,0,0,1,"COVID-19 cases spike throughout South Texas border region https://www.borderreport.com/top-stories/covid-19-cases-spike-throughout-south-texas-border-region/ via @BorderReportcom",,@BorderReportcom,,1270453111983923202,https://twitter.com/IRLILaw/status/1270453111983923202
2020-06-09 20:26:19,conradseitz1,,0,0,0,"Additional Information on US States with increasing COVID-19: Texas (and other states) ",,,,1270452184526684160,https://twitter.com/conradseitz1/status/1270452184526684160
2020-06-09 20:26:14,Femme_Foodie,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens : Coronavirus Live Updates : NPR ",,,,1270452166386503682,https://twitter.com/Femme_Foodie/status/1270452166386503682
2020-06-09 20:25:39,upaswamp,,0,0,1,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://www.kut.org/post/texas-reports-record-breaking-covid-19-hospitalizations-state-reopens",,,,1270452016901488640,https://twitter.com/upaswamp/status/1270452016901488640
2020-06-09 20:25:25,News4SA,,0,0,1,"Texas still has some of the fewest COVID-19 restrictions in the country, report finds http://news4sanantonio.com/news/coronavirus/texas-still-has-some-of-the-fewest-covid-19-restrictions-in-the-country-report-finds",,,,1270451959703703552,https://twitter.com/News4SA/status/1270451959703703552
2020-06-09 20:23:05,NorthTexasMSC,,0,0,0,"COVID-19 Cases, Hospitalizations Continue Surging in Texas ",,,,1270451369649090561,https://twitter.com/NorthTexasMSC/status/1270451369649090561
2020-06-09 20:22:29,rzzyx7,,0,0,0,"Texas hospitals are flooding with covid 19 victims smh",,,,1270451220482834434,https://twitter.com/rzzyx7/status/1270451220482834434
2020-06-09 20:21:21,jeffhansen62,IvanTheK,0,1,0,"#MAGA! Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens : Coronavirus Live Updates - https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens",,,#MAGA,1270450933562916865,https://twitter.com/jeffhansen62/status/1270450933562916865
2020-06-09 20:20:37,brittanyzucker,,0,0,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day https://www.houstonchronicle.com/news/houston-texas/texas/article/Texas-COVID-19-hospitalizations-up-36-since-15327664.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1270450750456573952,https://twitter.com/brittanyzucker/status/1270450750456573952
2020-06-09 20:20:21,WFSolutionsETX,,0,0,0,"USDA has approved a new, $1 billion benefit program to help eligible families buy food during the COVID-19 pandemic. All Texas schools are requested to share information so families understand how to receive benefits. If you need help, we encourage you to contact your local ISD. ",,,,1270450681758056449,https://twitter.com/WFSolutionsETX/status/1270450681758056449
2020-06-09 20:19:59,jbarab,,0,0,0,"COVID-19 situation is deteriorating in Texas -- and not just because more people are being tested: On Tuesday, the state reported 2,056 hospitalizations — the highest number since the pandemic first reached Texas in March. ",,,,1270450592998133760,https://twitter.com/jbarab/status/1270450592998133760
2020-06-09 20:19:37,CeeJayT07381069,,0,1,1,"Texas sets record for second day in COVID-19 hospitalizations, Dallas County ties with record for cases http://www.wfaa.com/article/news/health/coronavirus/texas-sets-record-for-second-day-in-covid-19-hospitalizations-dallas-county-ties-with-record-for-cases/287-9a368b1e-54a9-4c38-8ee8-147675797c09 via @wfaa",,@wfaa,,1270450498844442632,https://twitter.com/CeeJayT07381069/status/1270450498844442632
2020-06-09 20:19:26,Brasilmagic,,2,17,13,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens : Coronavirus Live Updates ",,,,1270450451658551296,https://twitter.com/Brasilmagic/status/1270450451658551296
2020-06-09 20:18:54,ScottGottliebMD,,130,705,1084,"Texas shows rising daily Covid cases and rising positivity rate -- a concerning pattern. They report total daily hospital census but do not appear to separately report total daily new hospitalizations, however selected medical centers do, including Texas Medical Center in Houston ",,,,1270450318288003072,https://twitter.com/ScottGottliebMD/status/1270450318288003072
2020-06-09 20:18:41,BarhamJoy,,0,0,0,"6,000 plus cases of Covid-19 in Texas prisons with minimal medical care. #",,,,1270450263745351680,https://twitter.com/BarhamJoy/status/1270450263745351680
