date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-18 22:12:28,DeuxState,JumpStre3t,0,0,1,"Play games for a few more weeks and the death rate will accommodate, you have to be beyond capacity for the death rate to really spike. Plus Texas is far under reporting death rates, they are see 800+ excess deaths per week, yet only about 300 from Covid, sounds fishy.",,,,1273740390366150656,https://twitter.com/DeuxState/status/1273740390366150656
2020-06-18 22:11:21,ClarkDigs,drhorowitzfine,0,0,1,"How many people were killed in nursing homes because the governors of ct nj ny pa alllowed covid positive patients to go back to nursing homes...why are the deaths rates so much lower in Texas Florida, and Georgia https://www.worldometers.info/coronavirus/country/us/",,,,1273740109955858444,https://twitter.com/ClarkDigs/status/1273740109955858444
2020-06-18 22:10:17,trainer1995,VanessaRuffes,1,0,0,"Not a significant increase in testing for Texas either, yet in two days, 6645 new cases according to the Texas Department of State Health Services website via COVID Tracker. Hospitalizations are on the rise as well.",,,,1273739839003930637,https://twitter.com/trainer1995/status/1273739839003930637
2020-06-18 22:10:16,LindaTuck1,,0,0,0,"Texas drivers continuing to see cost reductions due to COVID-19. http://ow.ly/nep850AaJ2n",,,,1273739833911975938,https://twitter.com/LindaTuck1/status/1273739833911975938
2020-06-18 22:10:08,getupradio,,0,0,0,"Texas Covid-19 cases jump by a record 3,516 to almost 100,000 total confirmed ",,,,1273739802651889668,https://twitter.com/getupradio/status/1273739802651889668
2020-06-18 22:10:02,MauraLeeLang,,0,1,0,"13 Texas football players test positive for COVID-19 after 4 workouts https://mol.im/a/8437221 @MailOnline",,@MailOnline,,1273739775959334915,https://twitter.com/MauraLeeLang/status/1273739775959334915
2020-06-18 22:10:01,Gvenechka,,0,0,1,"I thought it would take until the end of the month for USA to surpass 125k+ COVID-related casualties ... but I reckon between Florida and Texas we’ll hit that figure by Sunday.",,,,1273739771789991936,https://twitter.com/Gvenechka/status/1273739771789991936
2020-06-18 22:09:22,ferrishollis,,0,0,0,"Conservative Firebrand Sues Texas Governor Over Covid-19 Privacy Concerns (Details) ",,,,1273739610644983809,https://twitter.com/ferrishollis/status/1273739610644983809
2020-06-18 22:08:41,PaulDFarrar,AndrewDessler,0,0,0,"I see Brazos Co. is competing with Hays for Texas's CoVid hotspot.",,,,1273739439383199744,https://twitter.com/PaulDFarrar/status/1273739439383199744
2020-06-18 22:08:23,tomablogger,delrayser,0,0,0,"COVID: Texas storm 3,500 new infections(!) 2,900 hospitalizations(!!) The Texas re-opening has completely failed. The infection is running wild, people are getting sick and they're dying. FACT: the 3,500 new COVID cases would put the 'country' of Texas 10th in the world today. ",,,,1273739362883133441,https://twitter.com/tomablogger/status/1273739362883133441
2020-06-18 22:08:06,tdtnews,,1,3,1,"Texas Gov. Greg Abbott said Thursday around 50 counties are experiencing a spike in COVID-19 cases, but the Republican stressed businesses must continue to reopen to reinvigorate the state’s economy. ",,,,1273739289092739072,https://twitter.com/tdtnews/status/1273739289092739072
2020-06-18 22:08:03,DOPEuhhmean,,0,0,3,"Also governor Hot Wheels blaming millennials and gen z for the spike in covid-19 cases in Texas is so stupid. Who the fuck opens up Texas May 1st and increases capacity every other day without realizing they are a dumbass",,,,1273739280154836992,https://twitter.com/DOPEuhhmean/status/1273739280154836992
2020-06-18 22:07:59,metrigram,,0,2,2,"Texas continues to shatter its previous highest daily #COVID case total record-holder as June has marched along. 6/16/20 is on top with 3,815 cases statewide. 6/17/20 second place with 3,146. #covid19 #texas #Statistics #datascience #dashboard #cases https://metrigram.com/d3/reports/covidtx/covidtx.html",,,#COVID #covid19 #texas #Statistics #datascience #dashboard #cases,1273739260022214661,https://twitter.com/metrigram/status/1273739260022214661
2020-06-18 22:07:55,WeWantSportsOff,,0,1,1,"Se reporta que hay 13 jugadores de los Texas Longhorns que dieron positivo a #Covid_19.",,,#Covid_19,1273739243710550019,https://twitter.com/WeWantSportsOff/status/1273739243710550019
2020-06-18 22:07:48,bradthetruth,,1,5,4,"Texas confirms 13 football players have tested positive or are presumed positive for COVID-19. June 11, Texas brought back 58 of its football players as part of a phased return of athletics to campus. Per protocol, all of the student-athletes were tested for coronavirus.",,,,1273739216049102849,https://twitter.com/bradthetruth/status/1273739216049102849
2020-06-18 22:05:33,PontotocSports,,1,0,0,"Got that feeling that CFB about to be cancelled. Texas has 14 with COVID...",,,,1273738648505237504,https://twitter.com/PontotocSports/status/1273738648505237504
2020-06-18 22:05:25,llv99,,0,0,0,"Coronavirus in Texas: Gov. Greg Abbott gives update on COVID-19 | KVUE https://youtu.be/jeinFpcO4as via @YouTube",,@YouTube,,1273738613696716800,https://twitter.com/llv99/status/1273738613696716800
2020-06-18 22:04:05,MaxNordau,Pinksky2727,0,0,0,"It’s getting worse, but it’s a lot easier for a fire to spread when it hasn’t already destroyed your entire house. Texas: 2,117 COVID deaths New York: 31,083 COVID deaths",,,,1273738280375377923,https://twitter.com/MaxNordau/status/1273738280375377923
2020-06-18 22:03:58,SBieterman,,0,0,0,"@KayceSmith The University of Texas announced that 13 football players tested positive for COVID-19 or are presumed positive, and contact tracing has 10 more in isolation...not good for college football.",,@KayceSmith,,1273738251203993601,https://twitter.com/SBieterman/status/1273738251203993601
2020-06-18 22:03:27,susanlandersmd,,0,0,0,"Texas cases of Covid-19 are exploding. No one is wearing masks! Ughhttps://www.newsweek.com/texas-coronavirus-cases-double-day-mayors-ask-enforce-face-masks-1511374",,,,1273738120903655426,https://twitter.com/susanlandersmd/status/1273738120903655426
2020-06-18 22:02:17,USRealityCheck,,0,1,1,"Texas' education commissioner says the state's public schools will be open for students to return in the fall. But not everyone thinks that's a good idea, as cases of COVID-19 keep rising there. http://twib.in/l/nq9BzK65gb65 #USRC",,,#USRC,1273737827054952449,https://twitter.com/USRealityCheck/status/1273737827054952449
2020-06-18 22:02:14,AgentSm17838083,NavinPokala,0,0,0,"Texas (1975) has a long way to go, in Covid deaths, to catch up to Cuomos geriatric death camps (&gt;6000). Hows that for some blue state math?",,,,1273737814904131584,https://twitter.com/AgentSm17838083/status/1273737814904131584
2020-06-18 22:02:05,dougmcvay,,0,0,0,"RT @HoustonChron: Texas announces 13 football players test positive for COVID-19 ",,@HoustonChron,,1273737777813712897,https://twitter.com/dougmcvay/status/1273737777813712897
2020-06-18 22:01:16,DebraHandel,,0,0,0,"In the US, Florida, Texas and Arizona saw their highest single-day increases in new Covid-19 cases. @potus that does NOT mean it's going away. @vp just the opposite.",,@POTUS @VP,,1273737571340881920,https://twitter.com/DebraHandel/status/1273737571340881920
2020-06-18 22:01:04,DFL3CD,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases ",,,,1273737520937947138,https://twitter.com/DFL3CD/status/1273737520937947138
2020-06-18 22:00:55,JakeKushnerMD,MLDavey,0,0,4,"I’m super proud of @imaware_health, a terrific Texas company bringing home COVID testing to consumers. Go @jani_tuomi and team!",,@imaware_health @jani_tuomi,,1273737482098610179,https://twitter.com/JakeKushnerMD/status/1273737482098610179
2020-06-18 22:00:47,JeremySWallace,,3,29,33,"New Texas COVID-19 numbers 1,407,741 tests (that is up 38,103 from yesterday) 99,851 positives (that is up 3,516 from yesterday) 2,105 deaths (up 43 from yesterday) 2,947 hospitalizations (up 154 from yesterday)",,,,1273737451144654852,https://twitter.com/JeremySWallace/status/1273737451144654852
2020-06-18 22:00:47,JeremySWallace,,10,111,142,"NEW: Another record for Covid-19 hospitalizations (lab confirmed) in Texas &amp; a big jump in deaths. 2,947 hospitalizations - 7th straight day we set new record. And another 43 deaths since yesterday giving us 122 over last 3 days. That's our worst 3-days in a month(May 14-16)",,,,1273737450242932739,https://twitter.com/JeremySWallace/status/1273737450242932739
2020-06-18 22:00:31,ProyectoPuente,,1,0,1,"Florida, Arizona y Texas establecieron récords para nuevos casos de COVID-19 - https://is.gd/tIwq34",,,,1273737381263192065,https://twitter.com/ProyectoPuente/status/1273737381263192065
2020-06-18 21:59:35,iamtarsha,,0,0,4,"Everyday in Texas, new covid-related record highs are being set across the board. This is alarming!",,,,1273737145673531395,https://twitter.com/iamtarsha/status/1273737145673531395
2020-06-18 21:59:07,maudrahoffman,TexasTribune,0,0,0,"Districts have the authority to determine their own safety procedures, but this is still insane. Texas has more COVID cases than it did when we shut down in March! ",,,,1273737031336841218,https://twitter.com/maudrahoffman/status/1273737031336841218
2020-06-18 21:58:43,commonsense6789,,0,0,0,"COVID-19 In Texas (Dashboard) https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1273736930283438080,https://twitter.com/commonsense6789/status/1273736930283438080
2020-06-18 21:58:38,Forbes,,8,19,64,"Public school students in Texas will return to class starting in mid-August, Gov. Greg Abbott told lawmakers, even as the numbers of confirmed Covid-19 cases and hospitalizations continue to break records daily http://on.forbes.com/6010GKWZA",,,,1273736909089640449,https://twitter.com/Forbes/status/1273736909089640449
2020-06-18 21:58:14,Breaking24Seven,,0,0,0,"Texas sees surge in daily COVID-19 infections ",,,,1273736807247642630,https://twitter.com/Breaking24Seven/status/1273736807247642630
2020-06-18 21:58:04,Robotexgroup,,0,0,0,"Texas sees surge in daily COVID-19 infections https://www.teletrader.com/texas-sees-surge-in-daily-covid-19-infections/news/details/52459809 #Teletrader #Roboinfo0.120 #Robotex group",,,#Teletrader #Roboinfo0 #Robotex,1273736764209852417,https://twitter.com/Robotexgroup/status/1273736764209852417
2020-06-18 21:57:58,Ognir2,zerohedge,0,1,0,"and Texas has 7 deaths per 100'000 I wouldn't panic just yet or close anything down covid is a mind fuçk for the simpletons ",,,,1273736742328295432,https://twitter.com/Ognir2/status/1273736742328295432
2020-06-18 21:57:50,ppl4justice,,0,0,0,"Texas sees record COVID-19 hospitalizations for third straight day - ",,,,1273736705837879296,https://twitter.com/ppl4justice/status/1273736705837879296
2020-06-18 21:57:46,parkersewell1,,2,0,1,"Another record day of new cases in Texas, thanks to Greg Abbott’s mishandling of the COVID crisis. He undercut the public health message by playing politics and moved too quickly in opening the economy — hamstringing local officials along the way. An abject failure in governance. ",,,,1273736689375162376,https://twitter.com/parkersewell1/status/1273736689375162376
2020-06-18 21:57:05,iMiddleSchooled,,1,0,0,"New education story on NPR: Back To School For Real? Texas Officials Say Yes https://ift.tt/3hNxgrB Texas' education commissioner says the state's public schools will be open for students to return in the fall. But not everyone thinks that's a good idea, as cases of COVID-19 k…",,,,1273736519359049730,https://twitter.com/iMiddleSchooled/status/1273736519359049730
2020-06-18 21:57:02,NewJerseyHisp,,0,0,0," FLORIDA, ARIZONA Y TEXAS ESTABLECIERON RÉCORDS PARA NUEVOS CASOS DE COVID-19 #Coronavirus #COVID19",,,#Coronavirus #COVID19,1273736507434717186,https://twitter.com/NewJerseyHisp/status/1273736507434717186
2020-06-18 21:56:48,an1co1eman,friscoisd,0,0,1,"I am looking forward to hearing how “It will be safe for Texas public school students, teachers, and staff to return to school campuses for in-person instruction this fall” when COVID is continuing to spread and we haven’t entered into the 2nd wave yet.",,,,1273736446021644288,https://twitter.com/an1co1eman/status/1273736446021644288
2020-06-18 21:56:45,KerriOberhauser,Amy_Siskind,1,0,1,"3500 covid cases in Texas yesterday. Phase 3 begins tomorrow. I mean... ",,,,1273736435963695107,https://twitter.com/KerriOberhauser/status/1273736435963695107
2020-06-18 21:56:04,AkilahBacy,TexasTribune,0,6,11,"Texas is watching COVID-19 number sky rocket in young adults, and @GregAbbott_TX says it’s because they weren’t taking precautions (which he says aren’t necessary). Now, he’s sending young children to school with the same fuddled messaging and absent safety standards.",,@GregAbbott_TX,,1273736263888261120,https://twitter.com/AkilahBacy/status/1273736263888261120
2020-06-18 21:55:09,aaron_eisses,,1,0,3,"I think opening up Nova Scotia for tourism is a mistake. If we look at what is going on in Florida and Texas we know that Covid will come back quickly.",,,,1273736032526229505,https://twitter.com/aaron_eisses/status/1273736032526229505
2020-06-18 21:54:27,Doinglifeeasily,chbrugge,1,0,3,"I have two cousins in Texas that has the COVID-19. Texas is doing way too much.",,,,1273735853685293058,https://twitter.com/Doinglifeeasily/status/1273735853685293058
2020-06-18 21:54:21,an1co1eman,friscoisd,0,0,0,"I am looking forward to hearing how “It will be safe for Texas public school students, teachers, and staff to return to school campuses for in-person instruction this fall” when COVID is continuing to spread and we haven’t entered into the 2nd wave yet.",,,,1273735829018550274,https://twitter.com/an1co1eman/status/1273735829018550274
2020-06-18 21:54:08,IgCoder,MicrosoftCPU,0,0,1,"When was the date of the first protest in Texas? Pretty sure it's still a hair early for much new covid spread from the protests, but from early opening we're right on time.",,,,1273735773888577536,https://twitter.com/IgCoder/status/1273735773888577536
2020-06-18 21:54:07,cadamsKXAN,,0,0,1,"Here's today's updated dashboard for COVID-19 in Texas. @KXAN_News",,@KXAN_News,,1273735772647153667,https://twitter.com/cadamsKXAN/status/1273735772647153667
2020-06-18 21:53:31,jessher47171710,,0,0,0,"Ante rebrote de Covid-19, obligatorio uso de cubrebocas en negocios de Texas: http://periodismonewsmty.com/index.php/2020/06/18/ante-rebrote-de-covid-19-obligatorio-uso-de-cubrebocas-en-negocios-de-texas/",,,,1273735620196737026,https://twitter.com/jessher47171710/status/1273735620196737026
2020-06-18 21:51:46,WestchesterHisp,,0,0,0," FLORIDA, ARIZONA Y TEXAS ESTABLECIERON RÉCORDS PARA NUEVOS CASOS DE COVID-19 #Coronavirus #COVID19",,,#Coronavirus #COVID19,1273735179329318914,https://twitter.com/WestchesterHisp/status/1273735179329318914
2020-06-18 21:50:11,Barbara12689822,realDonaldTrump,0,0,0,"Another crock, they're pointing out your stupidity! FYI TRUMPERS: Stop listening to Trump, Florida reports a record 3,000 COVID cases in a day! 75 percent of hospital beds occupied! Arizona rising, Texas rising, Tulsa rising, STAY OFF FOX, get truth and wear a mask!",,,,1273734782803984384,https://twitter.com/Barbara12689822/status/1273734782803984384
2020-06-18 21:50:04,GDPsports,,0,0,0,"Texas Longhorns have 13 positive COVID-19 tests https://bit.ly/3dek1wr",,,,1273734751283810305,https://twitter.com/GDPsports/status/1273734751283810305
2020-06-18 21:49:34,KamleeD,,0,0,0,"Texas says 13 players tested positive for COVID-19 ",,,,1273734627258249216,https://twitter.com/KamleeD/status/1273734627258249216
2020-06-18 21:49:30,JetBaker,,2,0,1,"Day 94 - Black Austin Matters - One Painting Each Day in Quarantine I paint live on Facebook twice every day 06.15.20 #austin #texas #atx #equality #equalityforall #vote #wearamask #austinartist #austinactor #posca #goldenpaints #covid_19 #pandemic #art #quarantineart",,,#austin #texas #atx #equality #equalityforall #vote #wearamask #austinartist #austinactor #posca #goldenpaints #covid_19 #pandemic #art #quarantineart,1273734611638587392,https://twitter.com/JetBaker/status/1273734611638587392
2020-06-18 21:48:45,wil_da_beast630,,4,7,27,"Objectively speaking, I don't see a giant ""spike"" in COVID-19 cases. Texas is spiking, but from 1.5K to 2.5K cases daily as versus 11K daily in similarly sized NY at peak. Overall, there were 26,071 new cases yesterday, 25, 450 the day before, and 27,221 the same day last week.",,,,1273734420298641415,https://twitter.com/wil_da_beast630/status/1273734420298641415
2020-06-18 21:48:31,DuffnsunNancy,,0,0,0,"13 Texas football players test positive for COVID-19 after 4 workouts ⁦@GovAbbott⁩ - wow!",,@GovAbbott,,1273734361288933383,https://twitter.com/DuffnsunNancy/status/1273734361288933383
2020-06-18 21:48:03,ChrisVannini,dansolomon,3,21,36,"Everything COVID-related in Texas is getting worse and cities are begging the governor to let them require masks. ",,,,1273734243202596864,https://twitter.com/ChrisVannini/status/1273734243202596864
2020-06-18 21:47:54,ABC7Amarillo,,0,2,3,"Thursday marked the seventh consecutive day that Texas reported a record number of hospitalized coronavirus patients, with 2,947 people currently in hospitals being treated for COVID-19. ",,,,1273734207999815680,https://twitter.com/ABC7Amarillo/status/1273734207999815680
2020-06-18 21:47:01,Gordysee,,0,0,0,"FLORIDA CALIFORNIA TEXAS ARIZONA 20 OTHERS CITIES .. COVID-19 HOSPITAL NO MORE BEDS YOUR ASSES GOING TO BE IN A FOOTBALL STADIUM.. https://www.instagram.com/p/CBl5BFQl2B9/?igshid=9v5dx7eq6f5l",,,,1273733984065814535,https://twitter.com/Gordysee/status/1273733984065814535
2020-06-18 21:46:58,LeadingAgeTX,,0,0,1,"LeadingAge Texas and LeadingAge are calling on all Americans to contact Congress to #Act4OlderAdults! Learn more about how to get involved and advocate for more COVID-19 protections for older adults and their care providers: http://leadingage.org/act. #SupportOurSeniors",,,#Act4OlderAdults #SupportOurSeniors,1273733970765787144,https://twitter.com/LeadingAgeTX/status/1273733970765787144
2020-06-18 21:46:09,cadamsKXAN,,1,4,3,"There are now 2,947 people hospitalized in Texas due to COVID-19, another record high. It's an increase of 154 over yesterday. 8.68% of active cases currently require hospitalization. @KXAN_News",,@KXAN_News,,1273733766368956416,https://twitter.com/cadamsKXAN/status/1273733766368956416
2020-06-18 21:45:01,tinycurlyq,BradyAmara,0,0,1,"Riskeys BBQ in the Fort Worth stockyards in Texas has shut down because an employee tested positive for COVID yesterday. I work at this site and can confirm. All employees are being tested. PLEASE STOP PUTTING FRONT LINE WORKERS AT RISK. WE CANT AFFORD THIS AND DONT WANT TO DIE. ",,,,1273733483702206466,https://twitter.com/tinycurlyq/status/1273733483702206466
2020-06-18 21:44:30,zahiddewji,,0,1,4,"the recent spike in Covid cases in Texas is what they meant by “the south will rise again!”",,,,1273733350277230593,https://twitter.com/zahiddewji/status/1273733350277230593
2020-06-18 21:44:18,CorbaneBarse,,0,0,0,"Crap! Good friend in Texas has a 17 year old with covid.",,,,1273733301363109889,https://twitter.com/CorbaneBarse/status/1273733301363109889
2020-06-18 21:44:04,farrarpjoy,,0,1,0,"Thirteen Texas football players test positive for COVID-19 after FOUR DAYS of voluntary workouts | Daily Mail Online ",,,,1273733241426436096,https://twitter.com/farrarpjoy/status/1273733241426436096
2020-06-18 21:43:47,cadamsKXAN,,1,2,3,"A @KXAN_News count of local/county health departments shows Texas has surpassed 100,000 total cases of COVID-19. DSHS' numbers reflect cases that local departments reported yesterday, so they lag behind by one day. DSHS' total count will show 100,000+ tomorrow.",,@KXAN_News,,1273733173109829633,https://twitter.com/cadamsKXAN/status/1273733173109829633
2020-06-18 21:43:45,KikoJavie,,0,1,1,"Conservative Firebrand Sues Texas Governor Over Covid-19 Privacy Concerns (Details) ",,,,1273733164570234881,https://twitter.com/KikoJavie/status/1273733164570234881
2020-06-18 21:43:23,GottaLaff,,2,15,10,"Texas Covid-19 cases jump by a record 3,516 to almost 100,000 total confirmed ",,,,1273733071733321728,https://twitter.com/GottaLaff/status/1273733071733321728
2020-06-18 21:42:56,dansolomon,,0,27,44,"COVID hospitalizations and cases in Texas have both grown by more than 50% since early June. testing increases have been modest and insufficient. If that trend continues (and the state is doing very little to stop it), we could be in real big trouble by the end of the month",,,,1273732955534430213,https://twitter.com/dansolomon/status/1273732955534430213
2020-06-18 21:42:42,CondreayDavid,,0,0,0,"What we know about the 3,790 confirmed cases of COVID-19 in East Texas ",,,,1273732900110753792,https://twitter.com/CondreayDavid/status/1273732900110753792
2020-06-18 21:42:24,cadamsKXAN,,1,4,8,"Here are the latest COVID-19 numbers in Texas, as of June 18: - 99,851 cases reported to @TexasDSHS (+3,516 over yesterday) - 2,105 deaths (+43) - 2,947 current hospitalizations (+154) - estimated 63,812 recovered (+1,444) - estimated 33,934 active cases (+2,029) @KXAN_News",,@TexasDSHS @KXAN_News,,1273732822516334595,https://twitter.com/cadamsKXAN/status/1273732822516334595
2020-06-18 21:42:20,PhdDerry,,0,0,0,"Today, Texas tacked on 3,516 new COVID-19 cases breaking yesterday's record of 3,129 cases. Keep your fingers out of your nose and don't lick door knobs. Masks help with that. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1273732805210619906,https://twitter.com/PhdDerry/status/1273732805210619906
2020-06-18 21:42:17,elle_bee_are,,0,0,0,"Texas AG @KenPaxtonTX’s three biggest priorities during COVID have literally been: 1) threatening counties that want to enforce mask usage 2) prohibiting voting by mail 3) stopping abortions This is where I live now, here in #TX. Sometimes I honestly can’t believe it.",,@KenPaxtonTX,#TX,1273732795509149697,https://twitter.com/elle_bee_are/status/1273732795509149697
2020-06-18 21:41:36,suhneetanar,,0,0,0,"#COVID then #WestNile what's next!? #Texas",,,#COVID #WestNile #Texas,1273732623534342146,https://twitter.com/suhneetanar/status/1273732623534342146
2020-06-18 21:41:27,JohnBridges,,3,2,6,"Texas #COVID cases and hospitalizations set new highs, while deaths and test positivity rates are also rising back to the previous levels. #WearAMaskYall",,,#COVID #WearAMaskYall,1273732583382228999,https://twitter.com/JohnBridges/status/1273732583382228999
2020-06-18 21:40:55,IcodeSouthlake,,0,1,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #OnlineCourse #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #OnlineCourse #InstructorLed #GCISD #Dragons #CISD #Homeschool,1273732450850615298,https://twitter.com/IcodeSouthlake/status/1273732450850615298
2020-06-18 21:40:38,CABnDFW,Amy_Siskind,2,0,0,"I think @GovAbbott wants the to win the prize for the most dead constituents of all the governors or he’s just ticked off that he can’t have I’ll-tempered sea bass with lasers on their foreheads. #DrEvil #covidtexas @CDCgov",,@GovAbbott @CDCgov,#DrEvil #covidtexas,1273732380206006278,https://twitter.com/CABnDFW/status/1273732380206006278
2020-06-18 21:39:49,QuickTake,,1,21,36,"LATEST: Texas Covid-19 cases jump by a record 3,516 to almost 100,000 total confirmed ",,,,1273732173061861378,https://twitter.com/QuickTake/status/1273732173061861378
2020-06-18 21:39:39,cadamsKXAN,,1,3,4,"BREAKING: Texas has surpassed 100,000 confirmed cases of COVID-19, based on a @KXAN_News count of local health departments.",,@KXAN_News,,1273732129978036229,https://twitter.com/cadamsKXAN/status/1273732129978036229
2020-06-18 21:39:11,saiphersenpai,,0,0,0,"my bfs sister is a fuckin idiot shes shitting on him for sounding ""too californian"" for not wanting to travel to texas bc of covid and for not voting for trump y i k e s",,,,1273732012759609345,https://twitter.com/saiphersenpai/status/1273732012759609345
2020-06-18 21:38:55,TelemundoLAREDO,,0,0,0,"La ciudad de Laredo, junto con la Guardia Nacional de Texas, ofrecerán pruebas gratuitas para detectar COVID-19. http://www.telemundolaredo.tv/8926/feature/realizar-n-pruebas-gratuitas-para-detectar-covid-19-en-el-sames-auto-arena",,,,1273731946598801411,https://twitter.com/TelemundoLAREDO/status/1273731946598801411
2020-06-18 21:38:21,willapercy,,0,1,3,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face ",,,,1273731803606630401,https://twitter.com/willapercy/status/1273731803606630401
2020-06-18 21:37:06,freyyjaa88,BrandonStraka,0,0,0,"Good. My coworker just found out her niece was infected with Covid-19, most likely from her flight to Texas. I’m so sick of people whining about wearing masks. If you don’t want to wear a mask, STAY AT HOME. It’s not like your country is asking you to storm the beach at Normandy.",,,,1273731490182868993,https://twitter.com/freyyjaa88/status/1273731490182868993
2020-06-18 21:36:37,ivorycomm1,,0,0,0,"13 Texas football players test positive for COVID-19 after 4 workouts ",,,,1273731369311633408,https://twitter.com/ivorycomm1/status/1273731369311633408
2020-06-18 21:36:14,votematters2020,,0,0,1,"Texas Governor Criticized for Lecturing Young People about Covid-19 after He Prevented Virus Safety Measures https://www.politicususa.com/2020/06/17/texas-governor-criticized-for-lecturing-young-people-about-covid-19-after-he-prevented-virus-safety-measures.html via @politicususa",,@politicususa,,1273731273056415745,https://twitter.com/votematters2020/status/1273731273056415745
2020-06-18 21:35:42,baytheokay,,0,0,0,"Texas State University: Summer II classes should be given remotely due to possible spike in COVID-19 - Sign the Petition! http://chng.it/zy87gkqx via @Change",,@Change,,1273731135206555649,https://twitter.com/baytheokay/status/1273731135206555649
2020-06-18 21:35:40,TeresaKopec,,3,7,10,"New daily high in South Carolina for Covid cases: 987. That doesn’t sound too high compared to Texas or Florida until you consider the whole state has a population of 5 million vs 29 million in TX and 21 million in Florida.",,,,1273731127782584321,https://twitter.com/TeresaKopec/status/1273731127782584321
2020-06-18 21:35:18,queenpeonval,BeccaFromTX,1,0,0,"Anyone who attends Trump's rally from Texas needs to be tested and put in quarantine at the border for 14 days before allowing back into the state. We have enough cases of Covid here already, we don't need any more brought in from Tulsa. Thank you and have a nice day. ",,,,1273731036166393856,https://twitter.com/queenpeonval/status/1273731036166393856
2020-06-18 21:34:30,tracettehouse,,0,0,0,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face https://www.dailykos.com/story/2020/6/17/1953821/-Mayors-write-to-Texas-Gov-Greg-Abbott-asking-for-help-on-COVID-19-and-get-a-cowboy-boot-to-the-face",,,,1273730834806255621,https://twitter.com/tracettehouse/status/1273730834806255621
2020-06-18 21:34:21,ohioric,,0,0,2,"I thought this warm weather was gonna make this Covid go away? It’s pretty hot in Texas and they should shut the state down again. Donny ",,,,1273730796122263553,https://twitter.com/ohioric/status/1273730796122263553
2020-06-18 21:33:51,LeahBethGarza2,Jordan_Sather_,0,0,0,"Ugh because of the rise in ""Covid"" cases in South Texas, it's mandatory to wear them again starting tomorrow ",,,,1273730672667090952,https://twitter.com/LeahBethGarza2/status/1273730672667090952
2020-06-18 21:32:26,Randy1116,,0,0,1,"Texas has passed the 100,000 number in cases today; actually now over 101,000... - Texas Coronavirus: 101,793 Cases and 2,140 Deaths (COVID-19 ) - Worldometer https://www.worldometers.info/coronavirus/usa/texas/",,,,1273730316256018435,https://twitter.com/Randy1116/status/1273730316256018435
2020-06-18 21:30:27,NicaNws,,0,0,0,"#LPR Florida, Arizona y Texas establecieron récords para nuevos casos de COVID-19. El gobernador Ron DeSantis minimizó el aumento de nuevos casos en las últimas semanas, atribuyéndolo a más pruebas entre personas de bajo riesgo y diciendo que n... http://tinyurl.com/yadamg4l",,,#LPR,1273729815435247620,https://twitter.com/NicaNws/status/1273729815435247620
2020-06-18 21:30:03,IzyCapital,,0,0,0,"Overnight Health Care: Pence says panic over second coronavirus wave 'overblown' | Texas hits this school for COVID-19 cases, hospitalizations | Trump health officials pledge #vaccine will be all to the 'vulnerable' | TheHill",,,#vaccine,1273729714067312646,https://twitter.com/IzyCapital/status/1273729714067312646
2020-06-18 21:29:33,IC_Markets,,0,0,0,"#Texas #COVID-19 cases increased by 3,516 to almost 100k.",,,#Texas #COVID,1273729587437023234,https://twitter.com/IC_Markets/status/1273729587437023234
2020-06-18 21:29:17,DailyFXTeam,,0,2,5,"Texas COVID-19 cases increase by record 3,516, nearing 100k total: State - BBG",,,,1273729522639257606,https://twitter.com/DailyFXTeam/status/1273729522639257606
2020-06-18 21:29:03,Robotexgroup,,0,0,0,"Texas Covid-19 Cases Have Risen By A Record 3,516 To c.100,000 $ES_F $USDJPY #USD #JPY #LiveSquawk #Roboinfo0.120 #Robotex group",,,#USD #JPY #LiveSquawk #Roboinfo0 #Robotex,1273729465445539840,https://twitter.com/Robotexgroup/status/1273729465445539840
2020-06-18 21:28:50,taaakctmom,GregAbbott_TX,0,0,0,"How’s that working now. Your leadership and caring for the texas residents suck. Need to get all you weasel out of office. Every person who dies of Covid in Texas because you can’t lead with care is on you. Sleep well with that on your back",,,,1273729410827501568,https://twitter.com/taaakctmom/status/1273729410827501568
