date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-12 20:16:04,alexizedM,PoojaOnTV,1,0,11,"Funny, texas Covid number hit highest ppint today; i wonder what the science behind it is allowing 75% occupancy, or they simply gave up and let whoever dies, die!",,,,1271536771420086272,https://twitter.com/alexizedM/status/1271536771420086272
2020-06-12 20:15:48,escobar_onofre,EricTrump,0,0,0,"Is this slander? Your bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations Etc...",,,,1271536703732211712,https://twitter.com/escobar_onofre/status/1271536703732211712
2020-06-12 20:15:41,ScottDavid2020,ReportsDaNews,1,3,14,"If I were Andrew Cuomo @nygovcuomo I would prevent those Texas, Florida &amp; other States having major COVID 19 breakouts from entering New York State and of quarantine for 14 days! Sounds familiar from the mouth of @realDonaldtrump a few months ago ?! How ironic!",,@NYGovCuomo @realDonaldTrump,,1271536672228982788,https://twitter.com/ScottDavid2020/status/1271536672228982788
2020-06-12 20:15:32,escobar_onofre,EricTrump,0,0,0,"Is this slander? Dad's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations Etc...",,,,1271536634220036098,https://twitter.com/escobar_onofre/status/1271536634220036098
2020-06-12 20:14:36,brettvito,,0,0,5,"Baseball fields in Denton and across Texas have sat mostly empty this summer due to the spread of COVID-19. Umpires and the men who manage them have felt the impact. Many are hurting financially and miss the game they love: https://dentonrc.com/rsssports/loss-of-high-school-summer-baseball-seasons-hurting-local-umpires/article_478eea55-cba2-5bd0-95c3-81f371c79e9e.html",,,,1271536400979169287,https://twitter.com/brettvito/status/1271536400979169287
2020-06-12 20:14:35,escobar_onofre,BlackVoices4DJT,0,0,0,"Say, Trump's bungled response to Covid-19 causing: -2,094,237+ infected -116,132+ dead Since Memorial Day: -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid-19 hospitalizations increase -FL 6 week jump Tulsa too!",,,,1271536397485146112,https://twitter.com/escobar_onofre/status/1271536397485146112
2020-06-12 20:13:43,escobar_onofre,RepAndyBiggsAZ,0,0,0,"Say, Trump's bungled response to Covid-19 causing: -2,094,237+ infected -116,132+ dead Since Memorial Day: -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid-19 hospitalizations increase -FL 6 week jump Tulsa too!",,,,1271536177548374017,https://twitter.com/escobar_onofre/status/1271536177548374017
2020-06-12 20:13:16,escobar_onofre,freedomcaucus,0,0,0,"Say, Trump's bungled response to Covid-19 causing: -2,094,237+ infected -116,132+ dead Since Memorial Day: -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid-19 hospitalizations increase -FL 6 week Covid-19 jump",,,,1271536066550358018,https://twitter.com/escobar_onofre/status/1271536066550358018
2020-06-12 20:12:31,escobar_onofre,RepMattGaetz,0,0,0,"Say, Trump's bungled response to Covid-19 causing: -2,094,237+ infected -116,132+ dead Since Memorial Day: -FL 6 week jump in covid -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid-19 hospitalizations increase",,,,1271535876791603200,https://twitter.com/escobar_onofre/status/1271535876791603200
2020-06-12 20:12:03,UnusualUpdate,,0,1,0,"Texas restaurants allowed to expand occupancy to 75% on Friday as COVID-19 cases rise https://ift.tt/2YvNnRw #Covid19 #Coronavirus #Pandemic",,,#Covid19 #Coronavirus #Pandemic,1271535759858810884,https://twitter.com/UnusualUpdate/status/1271535759858810884
2020-06-12 20:11:57,ramirazouk,,0,1,2,"Texas' approach to COVID-19 is dramatically better than the rest of the world - leading to the lowest death rate by far......or...... they are lying about COVID-19 deaths. Your choice.",,,,1271535733010923520,https://twitter.com/ramirazouk/status/1271535733010923520
2020-06-12 20:11:02,dallasnews,,1,1,1,"Learn how to stay safe as Texas reopens, and stay informed with updates on case numbers and testing locations. You can find all this and more in your Coronavirus Update. The latest on COVID-19, sent directly to your inbox. https://buff.ly/3dMdfiu",,,,1271535503595233286,https://twitter.com/dallasnews/status/1271535503595233286
2020-06-12 20:10:49,DouglasSFrisk,,0,0,0,"Going through the states on the Bing Covid tracker. Minnesota's OK, cases have gone down but are now steady. Texas isn't looking good going up at a steady rate. Meanwhile Arizona appears to be saying ""You think Texas is something, ""hold my Metamucil!"" https://bing.com/covid/local/unitedstates",,,,1271535449736130563,https://twitter.com/DouglasSFrisk/status/1271535449736130563
2020-06-12 20:10:45,RDunhamDPIC,RDunhamDPIC,2,2,2,"Here is the actual #Texas Court of Criminal Appeals order denying a stay to #RubenGutierrez. The order does not mention either coronavirus or COVID-19, so it remains unclear to me whether that motion is still pending. https://www.txcourts.gov/media/1447474/wr-59-552-05-gutierrez-order-6-12-20.pdf @DPInfoCtr #deathpenalty",,@DPInfoCtr,#Texas #RubenGutierrez #deathpenalty,1271535431872647168,https://twitter.com/RDunhamDPIC/status/1271535431872647168
2020-06-12 20:10:34,jmonkeybars,maddow,0,0,0,"Not great, from Texas. I don't think it's the opening so much as the social media stuff totally disregarding that many BLM protestors are wearing masks. For that reason, they've pushed the narrative that covid is a hoax and I see restuarants full of people with no mask.",,,,1271535384724373504,https://twitter.com/jmonkeybars/status/1271535384724373504
2020-06-12 20:10:19,escobar_onofre,SenTedCruz,0,0,0,"Say, Trump's bungled response to Covid-19 causing: -2,094,237+ infected -116,132+ dead Since Memorial Day: -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid-19 hospitalizations increase -FL 6 week jump Tulsa too!",,,,1271535320635342848,https://twitter.com/escobar_onofre/status/1271535320635342848
2020-06-12 20:08:23,LibertyAndFree4,joelockhart,0,0,0,"The toxic psychopath will not allow second wave of Covid that is hitting Texas, Florida, California reporting record new infections. I'm sure is related to individuals refusing to use mask (social Control) and saying that COVID-19 is created my the media to boycott reelection.",,,,1271534837367631872,https://twitter.com/LibertyAndFree4/status/1271534837367631872
2020-06-12 20:07:04,diaruba74,ChiChiGreenblat,6,1,11,"Florida, California, and Texas have just recently reported their highest Covid cases this week. ",,,,1271534504843280389,https://twitter.com/diaruba74/status/1271534504843280389
2020-06-12 20:06:39,peacesignpam,,3,1,0,"Texas , Florida and California spiking in covid cases ???",,,,1271534400119934976,https://twitter.com/peacesignpam/status/1271534400119934976
2020-06-12 20:06:23,CoachPete2323,CognitiveMGK,1,0,0,"Over 116000 dead from COVID-19. Over a million active cases in the US. Texas, Flordia, Georgia, Arizona, North Carolina and more have both increased cases and hospitalizations. Failed event. In April Trump predicted 50 000 to 60 000 dead by Aug Now it wlll be 200 000 Failed event",,,,1271534331324964872,https://twitter.com/CoachPete2323/status/1271534331324964872
2020-06-12 20:05:59,Tacticus22,TxG17girl,0,0,1,"This take is aging like fine wine. #COVIDIDIOTS #Covid_19 #Texas #Georgia #Arizona #Florida",,,#COVIDIDIOTS #Covid_19 #Texas #Georgia #Arizona #Florida,1271534233702461440,https://twitter.com/Tacticus22/status/1271534233702461440
2020-06-12 20:05:35,ElectObama2020,KenKalthoffNBC5,0,0,0,"This is seriously troublesome for swift reopening and states like Texas where their government officials, specifically @GregAbbott_TX has made enforcing mask usage and best prevention practices against #COVID-19 #COVID19 Illegal for local gov #BaddAbbott https://www.marketwatch.com/amp/story/guid/8C68DE76-ABFA-11EA-B24E-A741DCDF0F0B",,@GregAbbott_TX,#COVID #COVID19 #BaddAbbott,1271534129390268416,https://twitter.com/ElectObama2020/status/1271534129390268416
2020-06-12 20:04:05,ConroeCourier,,0,0,0,"COVID-19 updates: Texas sees third-highest single-day increase http://dlvr.it/RYWrJ6",,,,1271533754683518977,https://twitter.com/ConroeCourier/status/1271533754683518977
2020-06-12 20:03:12,michael_w_busch,KUT,0,1,3,"Yet again, #Texas: Please stay at home if at all possible, to slow the spread of COVID-19. And require that your state legislature both take the necessary actions to save lives and remove Gov. Abbot &amp; Lt. Gov. Patrick, who are deliberately causing the mass death of Texans. ",,,#Texas,1271533532956016646,https://twitter.com/michael_w_busch/status/1271533532956016646
2020-06-12 20:02:25,woutgorge,JeremySWallace,0,1,1,"oh my Texas. #covid ",,,#covid,1271533334884016128,https://twitter.com/woutgorge/status/1271533334884016128
2020-06-12 20:01:46,AustinKungFu,,0,0,0,"As of 3pm today, Texas is already at 930 new COVID-19 cases.",,,,1271533172623380481,https://twitter.com/AustinKungFu/status/1271533172623380481
2020-06-12 20:00:31,notawilder,,1,0,0,"Texas has been opened up for several weeks now and we have had 3 days in a row of record high COVID hospitalizations and vents in use. hmmm it’s almost like they opened up too soon",,,,1271532856137957381,https://twitter.com/notawilder/status/1271532856137957381
2020-06-12 20:00:02,kfxkfox51,,0,0,0,"MORE COVID-19 RE-OPENINGS: Texas will allow restaurants to expand seating to 75% today. This comes as COVID-19 hospitalizations across the state set record one-day numbers this week. ",,,,1271532735992119301,https://twitter.com/kfxkfox51/status/1271532735992119301
2020-06-12 20:00:02,KETK,,0,0,0,"MORE COVID-19 RE-OPENINGS: Texas will allow restaurants to expand seating to 75% today. This comes as COVID-19 hospitalizations across the state set record one-day numbers this week. https://bit.ly/3d09Fjw?utm_medium=social&amp;utm_source=twitter_KETK",,,,1271532734415089664,https://twitter.com/KETK/status/1271532734415089664
2020-06-12 19:59:39,GarlandLinkenh1,,0,0,0,"Texas Teacher Grapples With Family’s COVID-19 Illness and Continuing Students’ Education; ‘Just Trying to Do the Most We Can’ @The74",,@The74,,1271532637786722306,https://twitter.com/GarlandLinkenh1/status/1271532637786722306
2020-06-12 19:56:17,HectorLedesmaTV,,0,2,2,"Texas A&amp;M System’s Board of Regents will consider creating $100M scholarship fund during a special telephonic meeting Monday. Would address diversity issues &amp; concerns of students who are 1st-generation and/or from low-income families in wake of uncertainty associated w/COVID-19",,,,1271531789815820288,https://twitter.com/HectorLedesmaTV/status/1271531789815820288
2020-06-12 19:55:58,pmc3_83,,0,0,0,"Texas will allow restaurants to expand seating to 75% today. This comes as COVID-19 hospitalizations across the state set record one-day numbers this week and are up 40% overall in the past two weeks. https://bit.ly/3d09Fjw",,,,1271531712510660611,https://twitter.com/pmc3_83/status/1271531712510660611
2020-06-12 19:55:26,mpgrenier731,,0,0,0,"As Covid-19 cases soar in states including Arizona, Texas and Oregon, governors again face wrenching decisions about how to balance economic recovery and the health of their citizens https://bloomberg.com/news/articles/2020-06-12/resurgent-virus-returns-governors-to-crucible-amid-reopenings?srnd=premium @emmarcourt Vincent Del Giudice @JonathanJLevin",,@emmarcourt @JonathanJLevin,,1271531577210736641,https://twitter.com/mpgrenier731/status/1271531577210736641
2020-06-12 19:55:19,sam_jail,,0,2,6,"covid is spiking in florida, arizona, california and probably texas soon too. why the fuck are we even talking about baseball.",,,,1271531549532569602,https://twitter.com/sam_jail/status/1271531549532569602
2020-06-12 19:55:03,ElectObama2020,DBrandewie,0,1,4,"This is seriously troublesome for swift reopening and states like Texas where their government officials, specifically @GregAbbott_TX has made enforcing mask usage and best prevention practices against #COVID-19 #COVID19 Illegal for local gov #BaddAbbott https://www.marketwatch.com/amp/story/guid/8C68DE76-ABFA-11EA-B24E-A741DCDF0F0B",,@GregAbbott_TX,#COVID #COVID19 #BaddAbbott,1271531481647718400,https://twitter.com/ElectObama2020/status/1271531481647718400
2020-06-12 19:54:57,ElectObama2020,DallasMayor,0,0,0,"This is seriously troublesome for swift reopening and states like Texas where their government officials, specifically @GregAbbott_TX has made enforcing mask usage and best prevention practices against #COVID-19 #COVID19 Illegal for local gov #BaddAbbott https://www.marketwatch.com/amp/story/guid/8C68DE76-ABFA-11EA-B24E-A741DCDF0F0B",,@GregAbbott_TX,#COVID #COVID19 #BaddAbbott,1271531454271545346,https://twitter.com/ElectObama2020/status/1271531454271545346
2020-06-12 19:54:50,ElectObama2020,Frazier7324,0,0,0,"This is seriously troublesome for swift reopening and states like Texas where their government officials, specifically @GregAbbott_TX has made enforcing mask usage and best prevention practices against #COVID-19 #COVID19 Illegal for local gov #BaddAbbott https://www.marketwatch.com/amp/story/guid/8C68DE76-ABFA-11EA-B24E-A741DCDF0F0B",,@GregAbbott_TX,#COVID #COVID19 #BaddAbbott,1271531426597539840,https://twitter.com/ElectObama2020/status/1271531426597539840
2020-06-12 19:54:43,ElectObama2020,MannyRamirez_TX,0,0,0,"This is seriously troublesome for swift reopening and states like Texas where their government officials, specifically @GregAbbott_TX has made enforcing mask usage and best prevention practices against #COVID-19 #COVID19 Illegal for local gov #BaddAbbott https://www.marketwatch.com/amp/story/guid/8C68DE76-ABFA-11EA-B24E-A741DCDF0F0B",,@GregAbbott_TX,#COVID #COVID19 #BaddAbbott,1271531395777781761,https://twitter.com/ElectObama2020/status/1271531395777781761
2020-06-12 19:54:19,USJusticeAction,,0,3,5,"As #COVID-19 cases rise in #Texas, it’s critical that jails do not contribute further to the spread. Low-risk and elderly incarcerated people should be released to #slowthespread and protect public safety and health.",,,#COVID #Texas #slowthespread,1271531295886266371,https://twitter.com/USJusticeAction/status/1271531295886266371
2020-06-12 19:53:15,Internet_TVNews,SteveSchmidtSES,0,2,3,"1921 June 19thTulsa, OK Never taught in Public School, but then books come from White-Supremacist #Texas where #COVID has come home to roost George Wallace, @realDonaldTrump emulates? Why, what do they have in common? Haha There must be a G-d",,@realDonaldTrump,#Texas #COVID,1271531029447282690,https://twitter.com/Internet_TVNews/status/1271531029447282690
2020-06-12 19:49:52,Deliciou5,bonitarosekemp,1,0,0,"Texas has opened back up and is doing fine. Also Texas has more flu deaths this year than covid. Next your guys will think it's all trumps fault despite the fact that china is to blame.",,,,1271530176090976258,https://twitter.com/Deliciou5/status/1271530176090976258
2020-06-12 19:49:25,BrianBernardLaw,,0,0,0,"Texas Attorney Reflects on First Civil Jury Trial in State, Post-Pandemic https://ift.tt/2Yt2Amy Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/06/Paul-Brown-Courthouse-Article-202006121331.jpgLegal Services/Q&amp;A/COVID-19/Litigation/Insur…",,,,1271530060885999622,https://twitter.com/BrianBernardLaw/status/1271530060885999622
2020-06-12 19:47:39,THEJordonBrown,,1,0,2,"Good news! New COVID cases in Texas were down from the day before! Oh wait...it was still the fifth highest single day of new COVID cases, all of which have come since the middle of May. Guess it isn't good news.",,,,1271529619590692871,https://twitter.com/THEJordonBrown/status/1271529619590692871
2020-06-12 19:47:01,bonitarosekemp,Deliciou5,1,0,2,"Umm texas is dying in covid numbers",,,,1271529458353217536,https://twitter.com/bonitarosekemp/status/1271529458353217536
2020-06-12 19:44:47,Deliciou5,OnceUponALucky,1,0,0,"Why would blame trump? You understand that everything that affects your life is local right? Also texas never had a big problem with covid, only certain states like new york did. IT's so sickening how you all think everything revolves around trump. Full blown TDS.",,,,1271528895490244609,https://twitter.com/Deliciou5/status/1271528895490244609
2020-06-12 19:43:06,mommafoxfire,,1,0,6,"Would y'all PLEASE keep wearing your damn face masks? The risk is not past tense. It's still very much there. Highest numbers for Texas have been THIS WEEK. A 40yo woman died from COVID-19 last week. Be smart. Stay safe. Wear your mask when you go out. ",,,,1271528472821878787,https://twitter.com/mommafoxfire/status/1271528472821878787
2020-06-12 19:42:35,T_Barbs,,2,0,4,"I'm scared of going to Texas and getting COVID but I really wanna go to Texas and get [signal fades] into oblivion.",,,,1271528342248972288,https://twitter.com/T_Barbs/status/1271528342248972288
2020-06-12 19:41:57,lmcgaughy,TDCJ,1,9,12,"This CO is the 8th Texas prison employee confirmed to have died due to complications of COVID-19. Nearly 50 inmates have died as well. #txlege",,,#txlege,1271528185675603969,https://twitter.com/lmcgaughy/status/1271528185675603969
2020-06-12 19:41:25,slebitz,6percentReally,0,0,4,"Ah, you are from Texas. NJ is #2 in education, Texas is like #34. Let me help you out on reading graph data. If the numbers are going down, then there are less Covid cases, like in NJ. goinghttps://www.khanacademy.org/math/pre-algebra/pre-algebra-math-reasoning",,,,1271528050979753984,https://twitter.com/slebitz/status/1271528050979753984
2020-06-12 19:40:48,DianaOntanon,AlexItesm,0,0,0,"Felicidades por éste gran artículo. El Estado mexicano es tan disfuncional que ni siquiera entre dos funcionarios hay acuerdo y la población no sabe ni que hacer en México frente al COVID. En TEXAS desde que abrimos han aumentado los contagios . Y de polarización peor que nunca. ",,,,1271527895236820992,https://twitter.com/DianaOntanon/status/1271527895236820992
2020-06-12 19:39:54,IcodeSouthlake,,0,2,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1271527666664050701,https://twitter.com/IcodeSouthlake/status/1271527666664050701
2020-06-12 19:38:30,esqurred,,0,0,1,"Total covid hospitalizations in Texas are increasing every day but instead of doing anything, @GregAbbott_TX is opening restaurants up to 75% capacity today because he is a mass murderer",,@GregAbbott_TX,,1271527315567230977,https://twitter.com/esqurred/status/1271527315567230977
2020-06-12 19:37:24,54nightengale,,0,0,0,"Texas reports highest single-day increase in COVID-19 cases with 2,500 https://www.dailymail.co.uk/news/article-8412027/Texas-reports-highest-single-day-increase-coronavirus-cases-2-500.html?ito=amp_twitter_share-top via @MailOnline",,@MailOnline,,1271527039162613760,https://twitter.com/54nightengale/status/1271527039162613760
2020-06-12 19:33:14,Whoismarnie,,0,5,18,"Funny how Texas Florida and Georgia, some of those states that reopened as fast as possible, have rising cases of covid, meanwhile Illinois has been flattening the curve but everyone was sooo fuckin pissed about how Pritzker handled it. Y’all are stupid as fuck lmao",,,,1271525988288147459,https://twitter.com/Whoismarnie/status/1271525988288147459
2020-06-12 19:32:37,Cross_Boe,,0,0,1,"Went to the dr this morning and the ER next door was doing rapid COVID tests. There must have been over 50 cars snaking through the parking lot. Hope you all enjoyed memorial day. Glad that everything has been opened up and y'all have stopped wearing masks. #COVID19 #Texas",,,#COVID19 #Texas,1271525833438638082,https://twitter.com/Cross_Boe/status/1271525833438638082
2020-06-12 19:32:33,TeamMGK_TX,,1,0,1,"Today I learned free COVID testing in Texas is done by the fucking military as if getting tested wasn’t scary enough",,,,1271525818322354176,https://twitter.com/TeamMGK_TX/status/1271525818322354176
2020-06-12 19:31:55,AuntieM35828356,HonorDecency,0,2,1,"Texas too, I’m guessing from the hospitalization numbers being so high but *confirmed* Covid hospitalization numbers being so low as to make a sane person doubt their validity. ",,,,1271525660318748674,https://twitter.com/AuntieM35828356/status/1271525660318748674
2020-06-12 19:31:01,kseliger,,0,0,0,"The Texas Military Department continues to conduct COVID tests through our District, including in Castro County today. Visit https://txcovidtest.org or call 512-883-2400 to find a location nearby &amp; to register. If you arrive without registering, they won't have a test for you.",,,,1271525430701502464,https://twitter.com/kseliger/status/1271525430701502464
2020-06-12 19:30:39,stlnewsonline,,0,0,0,"New post (#Texas Gov. Abbott Extends Disaster Declaration In June 2020 Amid COVID-19 Pandemic) has been published on http://STL.News - https://www.stl.news/texas-gov-abbott-extends-disaster-declaration-in-june-2020-amid-covid-19-pandemic/329277/ #Austin #GovAbbott",,,#Texas #Austin #GovAbbott,1271525341971001344,https://twitter.com/stlnewsonline/status/1271525341971001344
2020-06-12 19:30:22,veebee1010,BillofRightsTX,1,0,0,"We have enough data & proxy’s to know, there’s a serious problem. Texas is not great w/transparency (remember they were lumping antibody tests with Covid tests til we called them out?). If you’re in Dallas-take it seriously-This is what happens in ICUs: https://m.facebook.com/505075799/posts/10156972675455800/?d=n",,,,1271525267249549312,https://twitter.com/veebee1010/status/1271525267249549312
2020-06-12 19:29:46,Tyler_Thurmond,TXSportsLife,0,0,0,"This is no debate.... Texas Tech has dominated the last few years and before Covid was bouncing between 1-3 in nation. ",,,,1271525118116855810,https://twitter.com/Tyler_Thurmond/status/1271525118116855810
2020-06-12 19:29:11,dougperkerson,,0,0,0,"How about TEXAS! They have moved into 6th on the covid charts. Over the last month they have climbed from 9th to 6th, so vertaking some states that were over 20K ahead of them. #STAYHOME #StaySafe",,,#STAYHOME #STAYHOME #StaySafe,1271524972821917700,https://twitter.com/dougperkerson/status/1271524972821917700
2020-06-12 19:27:03,CyclingBoomer,,0,0,2,"Gravel racer Katie Kantzes works in medical research at the University of Texas, and has spent the past few months studying the spread of COVID-19. Kantzes is doubtful that mass-participant races can continue unchanged... http://twib.in/l/K8yAbBagB6Ez via @cyclingboomer #bike #cycling",,@CyclingBoomer,#bike #cycling,1271524432134242306,https://twitter.com/CyclingBoomer/status/1271524432134242306
2020-06-12 19:26:19,jackandsixes78,,0,0,0,"Texas cases of covid 19 spiking again. This folks is not good",,,,1271524248335548417,https://twitter.com/jackandsixes78/status/1271524248335548417
2020-06-12 19:25:17,mydoggigi,ryanstruyk,0,0,3,"We’re still on the first one. Texas and other States didn’t take it seriously. They boast we’re not NY. Opened up to soon, won’t wear masks, so they’re just asking for #COVID",,,#COVID,1271523990029434881,https://twitter.com/mydoggigi/status/1271523990029434881
2020-06-12 19:24:49,heyslim,Cali_Ediblez,0,1,6,"Products are AMAZING. Ordering was fast and professional. There was a delay by a few days in receiving items but that was because of Covid so no ones fault. Packing is discrete and super well done. No issues at all being delivered to Texas. 10/10 life long customer here ",,,,1271523872530067459,https://twitter.com/heyslim/status/1271523872530067459
2020-06-12 19:24:30,CondreayDavid,,0,0,0,"Bing COVID-19 Tracker: Texas Trouble, Russia’s Incorrect Numbers ",,,,1271523793605758976,https://twitter.com/CondreayDavid/status/1271523793605758976
2020-06-12 19:23:52,AMAinsight,,0,0,0,"IHME model forecasts second wave of COVID-19 deaths from September - as Arizona's hospitals already reach an alarming 83% capacity and Texas and Florida see record spikes in new cases via https://dailym.ai/ios",,,,1271523631995195393,https://twitter.com/AMAinsight/status/1271523631995195393
2020-06-12 19:22:32,arobingoestweet,SemGeek,2,0,4,"I live in a Democratic county/district in Texas but the Republican governor decreed that any local rules that restrict reopening more than his rules are invalid/can't be enforced. And my county is a COVID hot spot now!",,,,1271523295742046210,https://twitter.com/arobingoestweet/status/1271523295742046210
2020-06-12 19:20:01,PTOWPS,tedcruz,0,0,0,"Texas Covid numbers are rising. Go to work",,,,1271522663572418561,https://twitter.com/PTOWPS/status/1271522663572418561
2020-06-12 19:19:36,MsOmneo,,0,0,0,"Texas inmates, prison guards fear they'll get COVID-19 | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa #prisonerslivesmatter @hrw @RepAnnaEshoo @SenatorDurbin @SenateDems @SenKamalaHarris @SenFeinstein",,@hrw @RepAnnaEshoo @SenatorDurbin @SenateDems @SenKamalaHarris @SenFeinstein,#prisonerslivesmatter,1271522559725625347,https://twitter.com/MsOmneo/status/1271522559725625347
2020-06-12 19:19:02,Sandi_L_Pruitt,pascheet,0,0,3,"Your story is . #Texas is the pot, the heat is increasing &amp; the people are about to boil over. Meanwhile our leaders are prioritizing business &amp; ""freedom to"" (haircut, restaurants, guns) vs. ""freedom from"" (#COVID, death). See @sandrogalea post:",,@sandrogalea,#Texas #COVID,1271522417593257985,https://twitter.com/Sandi_L_Pruitt/status/1271522417593257985
2020-06-12 19:18:56,tsnmike,DJinLOU,2,0,0,"What evidence do you have that player safety isn't a concern. Tom Herman of Texas said today UT is spending hundreds of thousands on COVID testing and will spend millions, in the end, on sanitizing.",,,,1271522391315951617,https://twitter.com/tsnmike/status/1271522391315951617
2020-06-12 19:18:14,JanetDanner,FrancisBrennan,1,0,1,"Biden was right.....trump held a fundraiser yesterday in Texas yesterday, in fact it was in Houston, a city that has an extremely high rate and increase of covid-19 ",,,,1271522214739755008,https://twitter.com/JanetDanner/status/1271522214739755008
2020-06-12 19:15:55,cyprosoftware,,0,0,0,"California COVID-19 case growth slows but Texas hospitalizations hit new high ",,,,1271521630662033408,https://twitter.com/cyprosoftware/status/1271521630662033408
2020-06-12 19:15:49,karlwarcuri,,0,0,3,"Today in Texas, restaurants can now open at 75% capacity which oddly enough, is the same percentage you are now more likely to get COVID if you dine in said establishment.",,,,1271521606989463552,https://twitter.com/karlwarcuri/status/1271521606989463552
2020-06-12 19:15:29,BuddySav,,0,0,0,"New post in BuddySav's Trading Ideas - #Intra #Swing and #Mid-LongTerm View: California COVID-19 case growth slows but Texas hospitalizations hit new high. A bit of good news and a bit of bad news The market is digesting a grab bag of virus news. Califo… ",,,#Intra #Swing #Mid,1271521523774509059,https://twitter.com/BuddySav/status/1271521523774509059
2020-06-12 19:15:21,oddlysaid,SCRAPDenton,0,0,0,"North Texas folks, this is a local treasure that we do NOT want to lose to stupid COVID. If there's a second round of closures, you'll want some arts &amp; craft supplies, so stock up and safe this awesome organization. ",,,,1271521489590849538,https://twitter.com/oddlysaid/status/1271521489590849538
2020-06-12 19:14:07,BaronianConsult,,0,0,0,"Bing COVID-19 Tracker: Texas Trouble, Russia’s Incorrect Numbers ",,,,1271521178377691136,https://twitter.com/BaronianConsult/status/1271521178377691136
2020-06-12 19:12:05,business,,15,25,33,"As Covid-19 cases soar in states such as Arizona, Texas and Oregon, governors are again facing wrenching choices about how to balance the economy with public health ",,,,1271520665879928838,https://twitter.com/business/status/1271520665879928838
2020-06-12 19:11:35,Matrym_gg,,8,0,32,"Last night I was looking at rising Covid case numbers in Texas, baffled at the number Then today my ex-wife texts about wanting to take the kids to see ppl who are flying in to visit her 10 mins later, my dad requests the kids for a 400+ person family reunion next week Me: ",,,,1271520542428925953,https://twitter.com/Matrym_gg/status/1271520542428925953
2020-06-12 19:11:10,flynnmcroberts,,0,4,1,"As Covid-19 cases soar in states such as Arizona, Texas and Oregon, governors are again facing wrenching choices about how to balance the economy with public health https://www.bloomberg.com/news/articles/2020-06-12/resurgent-virus-returns-governors-to-crucible-amid-reopenings?sref=XIzXWjPY via @bpolitics",,@bpolitics,,1271520438812844033,https://twitter.com/flynnmcroberts/status/1271520438812844033
2020-06-12 19:09:25,SnowmanBlues,TeamCornyn,0,0,1,"Ok, this is the run down: Covid response was negligent. Cases continue to rise. Abbott ignored that &amp; opened Texas to avoid paying unemployment for Texans. Cornyn shuffles in with a song and dance to protect big business b/c they are forcing people to work at unnecessary risk.",,,,1271519994350841859,https://twitter.com/SnowmanBlues/status/1271519994350841859
2020-06-12 19:08:42,spkstl,TexasDSHS,0,0,2,"Oh man if only the government of Texas had some mechanism to slow the spread of COVID. ",,,,1271519817426710529,https://twitter.com/spkstl/status/1271519817426710529
2020-06-12 19:08:33,B_Pom16,BennyButtcheeks,0,0,2,"Texas will have COVID for decades",,,,1271519776809062401,https://twitter.com/B_Pom16/status/1271519776809062401
2020-06-12 19:08:24,TheLaneLawFirm,,0,0,0,"Texas homeowners are really starting to feel the effects of the Covid-19 pandemic. Is your family at risk of losing your home? Call us now at 877-408-3328. We want to help. ",,,,1271519740427632641,https://twitter.com/TheLaneLawFirm/status/1271519740427632641
2020-06-12 19:07:37,MarkJamesAuthor,,0,0,0,"2 of 3 of USA's Largest States - Texas and Florida - Report Record High Daily Cases in Resurgence of Covid-19 ",,,,1271519543576461313,https://twitter.com/MarkJamesAuthor/status/1271519543576461313
