date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-17 21:45:12,BigFatMediaBom1,ABC,0,0,1,"That's a damn fine idea albeit a little goshdamn late! Covid cases surging in Texas right now.",,,,1273371138320666624,https://twitter.com/BigFatMediaBom1/status/1273371138320666624
2020-06-17 21:45:10,DunfeeJD,,0,1,2,"Texas covid-19 cases since april, as reported by the @TexasTribune - you'd think the fed is buying up covid-19 debt. ",,@TexasTribune,,1273371131307790336,https://twitter.com/DunfeeJD/status/1273371131307790336
2020-06-17 21:45:07,csiemaszko,,1,2,0,"Florida, Arizona and Texas set records for new COVID-19 cases https://www.nbcnews.com/news/us-news/florida-arizona-texas-set-records-new-covid-19-cases-n1231326 via @nbcnews @csiemaszko",,@NBCNews @csiemaszko,,1273371118989082626,https://twitter.com/csiemaszko/status/1273371118989082626
2020-06-17 21:45:07,Anthony_Parisii,delrayser,0,0,2,"Southern states weren't hit as hard by COVID and are now opening back up along with the rest of the country. But while places previously hard hit are more cautious, places like Texas and Arizona are living like nothing ever happened, ex. not requiring masks. ",,,,1273371117076561926,https://twitter.com/Anthony_Parisii/status/1273371117076561926
2020-06-17 21:43:40,sethmorer,tedcruz,0,0,0,"Covid cases in Texas are going up.",,,,1273370754160214017,https://twitter.com/sethmorer/status/1273370754160214017
2020-06-17 21:43:12,VaraSueTamminga,,0,0,0,"Texas saw 4,098 new cases of Covid-19 on Tuesday, 1,500 more than the previous peak on 10 June, as the coronavirus surges following the easing of lockdown rules.",,,,1273370634630959104,https://twitter.com/VaraSueTamminga/status/1273370634630959104
2020-06-17 21:43:04,RuthHolleman,SenTedCruz,0,0,0,"I see all kinds of tweets from you these days but no tweets about Covid-19 and the upsurge of cases in many Texas counties. Why are you silent on an issue affecting so many Texans? ",,,,1273370600992649220,https://twitter.com/RuthHolleman/status/1273370600992649220
2020-06-17 21:42:47,Claytweel,MohitJaswal,0,0,2,"Haha. Indeed they do! He has been prepared for Covid since his first shoot in Texas 50 years ago!",,,,1273370531069222912,https://twitter.com/Claytweel/status/1273370531069222912
2020-06-17 21:42:24,b33yawnsay,,0,0,0,"Florida & Texas on the Covid rise...smfh",,,,1273370434080251905,https://twitter.com/b33yawnsay/status/1273370434080251905
2020-06-17 21:42:13,FederOnline,vgescobar,0,0,0,"I read the cause of the Texas COVID issue was people in wheel chairs... #MoronsAreGoverningAmerica",,,#MoronsAreGoverningAmerica,1273370388886458368,https://twitter.com/FederOnline/status/1273370388886458368
2020-06-17 21:41:32,bonario_debMart,_kingalfonso,0,0,0,"my son cooks in a kitchen downtown and his owners won't let them even ask mouthbreathers to mask up! no employee restroom so nothing but covid waiting to jump on him and with a newborn son he's about to quit! they'll move in here if he gets fired but damn- why is texas so dumb?",,,,1273370215955468288,https://twitter.com/bonario_debMart/status/1273370215955468288
2020-06-17 21:41:04,erniesound,,0,1,1,"Rockin my pinche covid shirt today thank you @juanhtrevino for the gift. You can order yours @la_la_Trevi @San Antonio, Texas https://www.instagram.com/p/CBjTdolHluu/?igshid=r70x2lyl6u4n",,@juanhtrevino @la_la_Trevi,,1273370099639095298,https://twitter.com/erniesound/status/1273370099639095298
2020-06-17 21:40:40,Rad1cody,drdesrochers,1,0,0,"Are you sure this isn’t fake news? This looks like the line of ticket holders for tRUmp’s June 20 COVID 19 Jamboree. Many people are saying the line extends to somewhere in Texas near Brownsville.",,,,1273369999885860872,https://twitter.com/Rad1cody/status/1273369999885860872
2020-06-17 21:40:16,CoralCerise,,0,0,3,"covid scare led to a test and im relieved to say it came back negative. my sister wasn’t as lucky. not taking chances from here on out. increasingly dangerous in texas right now",,,,1273369896760606721,https://twitter.com/CoralCerise/status/1273369896760606721
2020-06-17 21:40:14,lagordanegra777,,0,0,1,"Gov. Gregg Abbott of Tex. Must be very PROUD for Opening Texas up . We’re getting up there in COVID-19 Cases ! It’s on your watch Dumb-Ass !",,,,1273369891622526976,https://twitter.com/lagordanegra777/status/1273369891622526976
2020-06-17 21:40:09,TexasCovid,,2,16,27,"Hospital capacity by Trauma Service Area (TSA) #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg,1273369867316592642,https://twitter.com/TexasCovid/status/1273369867316592642
2020-06-17 21:40:06,Cwharrisontx,momwifeamerican,0,0,0,"Every hospital in Texas has less than 10% covid patients. So &gt;90% of the beds are left for everyone else.",,,,1273369858395254790,https://twitter.com/Cwharrisontx/status/1273369858395254790
2020-06-17 21:40:03,keratx,,1,2,4,"Texas Bars And Restaurants Were Eager To Reopen. Now Some Are Closing Again As COVID-19 Cases Rise Via @TexasTribune I https://kerane.ws/37GeVYs",,@TexasTribune,,1273369844361170946,https://twitter.com/keratx/status/1273369844361170946
2020-06-17 21:39:53,6News,,4,1,2,"Texas woman tests positive for COVID-19 a second time ",,,,1273369800555757568,https://twitter.com/6News/status/1273369800555757568
2020-06-17 21:38:20,stuntedlife,JFreports,0,0,0,"Once again #Democrats taking charge to run things while #REPUBLICANCOWARDS dont bother making any decisions. #VoteBlueToSaveAmerica #changestartsnow #CoronaOutbreak #Covid_19 #NewWorld #Texas @GovAbbott #thanksfortheRona #VoteBlueNoMatterWho",,@GovAbbott,#Democrats #REPUBLICANCOWARDS #VoteBlueToSaveAmerica #changestartsnow #CoronaOutbreak #Covid_19 #NewWorld #Texas #thanksfortheRona #VoteBlueNoMatterWho,1273369413857746945,https://twitter.com/stuntedlife/status/1273369413857746945
2020-06-17 21:38:02,VaraSueTamminga,,0,0,0,"COVID IS CAUSED BY THE FOSSIL FUEL INDUSTRY AND ITS POISONS POURING OUT OF HOUSTON HEBREW HISPANIC TEXAS. PLEASE WAKE UP. REPUBLICAN TEXAS ALSO MURDERS 9 MILLION POOR BLACK, WHITE, AND HISPANIC DEMOCRATS EVERY SINGLE BLESSED YEAR 500 MILLION OF THEM SINCE I BEGAN PROTESTING",,,,1273369336632270848,https://twitter.com/VaraSueTamminga/status/1273369336632270848
2020-06-17 21:37:53,NewsChannel10,,0,1,3,"The Texas Department of State Health Services is reporting 33 new COVID-19 recoveries and 25 new COVID-19 cases across the Texas Panhandle today. ",,,,1273369300150226949,https://twitter.com/NewsChannel10/status/1273369300150226949
2020-06-17 21:37:42,DavidHinSoCal,,0,0,0,"Texas sees record high COVID-19 cases and hospitalizations ",,,,1273369253542940673,https://twitter.com/DavidHinSoCal/status/1273369253542940673
2020-06-17 21:37:18,DawnMar45506877,thenothingsong,0,0,1,"Is it? Bc even mask manufacturers say they don’t prevent the spread of COVID. ",,,,1273369152301006848,https://twitter.com/DawnMar45506877/status/1273369152301006848
2020-06-17 21:36:51,edintheapple,,0,0,0,"Mulgrew: If we look like Texas or Arizona with sharp increases in COVID in September we will be fully remote",,,,1273369038236913667,https://twitter.com/edintheapple/status/1273369038236913667
2020-06-17 21:36:42,AmandaCarlson1,AmandaCarlson1,0,0,2,"And Texas is including anyone that tests positive for COVID as a COVID hospitalization even if they are in for COVID or any other diagnosis!",,,,1273369002044043264,https://twitter.com/AmandaCarlson1/status/1273369002044043264
2020-06-17 21:36:13,McGaddy,,0,1,1,"Oregon joins Florida, Texas in confronting COVID-19’s resurgence - Bloomberg June 17, 2020. ",,,,1273368880006803461,https://twitter.com/McGaddy/status/1273368880006803461
2020-06-17 21:35:32,ShirleyRagsdale,,0,0,0,"The mayors of nine Texas' biggest cities appealed to Gov. Greg Abbott today, asking permission to issue local orders dealing with face mask requirements to slow the spread of COVID-19. ""Confirmed cases are increasing more rapidly than testing."" Protect us, Governor.",,,,1273368708375875585,https://twitter.com/ShirleyRagsdale/status/1273368708375875585
2020-06-17 21:35:22,thenothingsong,DawnMar45506877,1,0,0,"If we're going to argue the likelihood of that happening versus the lowered spread of COVID-19 due to wearing a mask, I'm pretty sure this is a no brainer.",,,,1273368666554449927,https://twitter.com/thenothingsong/status/1273368666554449927
2020-06-17 21:34:55,MentzerTootle,,0,0,0,"@AnaKasparian I'm back in the office because Texas. My coworkers are trying to tell me that most of the reported deaths are from other things and hospitals are reporting them as Covid deaths for the funding. ",,@AnaKasparian,,1273368552532295683,https://twitter.com/MentzerTootle/status/1273368552532295683
2020-06-17 21:34:42,TimothyFranzen,,0,0,0,"Fascist Texas Governor Criticized for Lecturing Young People about Covid-19 after He Prevented Virus Safety Measures https://www.politicususa.com/2020/06/17/texas-governor-criticized-for-lecturing-young-people-about-covid-19-after-he-prevented-virus-safety-measures.html via @politicususa",,@politicususa,,1273368498320834560,https://twitter.com/TimothyFranzen/status/1273368498320834560
2020-06-17 21:34:42,MJtexas09,,0,0,0,"If you get the feeling the virus is under control in Texas, ask the question: Are the number of COVID patients in hospitals going down or up? Here's how we are doing in Texas. ",,,,1273368496219529216,https://twitter.com/MJtexas09/status/1273368496219529216
2020-06-17 21:33:58,Concern06433452,,0,1,0,"Florida, Texas and Arizona set records for daily COVID-19 cases ",,,,1273368312957698048,https://twitter.com/Concern06433452/status/1273368312957698048
2020-06-17 21:33:29,frankotronica,mfrost11,0,0,0,"This rally is completely non-essential. What does that say about our so called leadership? The death count is mounting. Here in Texas where more than half the population could seem to care less the Covid-19 cases are rising. ",,,,1273368190223966208,https://twitter.com/frankotronica/status/1273368190223966208
2020-06-17 21:32:12,NCPANOW,,0,3,0,"6 Players on Texas Football Team Reportedly Test Positive for COVID-19 ",,,,1273367867635822593,https://twitter.com/NCPANOW/status/1273367867635822593
2020-06-17 21:31:55,adup512,PatrickSvitek,0,0,1,"Texas's dipshit Governor has been preventing localities from adopting stricter laws for months. Now that COVID is spreading like crazy in Texas, he's a) blaming 20-year-olds and b) saying, ""Oh, you could have had these restrictions all along if only you had looked for the clues!"" ",,,,1273367799046393856,https://twitter.com/adup512/status/1273367799046393856
2020-06-17 21:31:48,GrumpyGamer_73,ASlavitt,0,0,0,"Hold our beer. #Texas has 2793 people in the hospital with COVID-19",,,#Texas,1273367767509544960,https://twitter.com/GrumpyGamer_73/status/1273367767509544960
2020-06-17 21:31:12,HugoChavezM,,0,1,1," ÚLTIMA HORA Texas rompe record en el número de personas hospitalizadas por coronavirus en un solo día desde que inició la pandemia en marzo. 2,793 hositalizaciones reportadas este miércoles. Ayer, 2,518. Así de grave es la situación actual con el COVID-19 en Texas. ",,,,1273367617223434240,https://twitter.com/HugoChavezM/status/1273367617223434240
2020-06-17 21:30:38,Chill_Andres,,0,2,0,"Texas #1 for new covid cases ",,,,1273367475661438979,https://twitter.com/Chill_Andres/status/1273367475661438979
2020-06-17 21:29:42,GuiltFreeTips,,0,0,0,"Will conservative campaign against contact tracing undermine Texas’ efforts to stop COVID-19? https://bit.ly/3fwSQOX via @dallasnews #CoronavirusPandemic @GOP @TheDemocrats",,@dallasnews @GOP @TheDemocrats,#CoronavirusPandemic,1273367239534796800,https://twitter.com/GuiltFreeTips/status/1273367239534796800
2020-06-17 21:29:42,MissyZamora9,LiamMcginnis3,1,0,0,"REPUBLICANS ARE HOLDING KILLER COVID RALLIES! Spreading virus as they scream racist bigoted rants! They will spread the virus to Texas , Louisiana, Arkansas. ",,,,1273367238951743490,https://twitter.com/MissyZamora9/status/1273367238951743490
2020-06-17 21:28:36,art2you,HidalgoCounty,0,0,0,"Thank you Judge Cortez. When you led local efforts to address COVID, the county rate was well below other Texas metropolitan areas. Please take measures again.@GovAbbott",,@GovAbbott,,1273366960764485634,https://twitter.com/art2you/status/1273366960764485634
2020-06-17 21:27:41,TMISportsMed,,0,0,6,"Due to the recent increase in COVID 19 cases in Texas, TMI is instituting that every person is REQUIRED to wear a mask while in our facility. Masks needs to be worn at ALL TIMES while in our facility. #TMISportsMedicine",,,#TMISportsMedicine,1273366732170813442,https://twitter.com/TMISportsMed/status/1273366732170813442
2020-06-17 21:26:16,SNepal10,TexasDSHS,1,0,7,"Yet we dont practice Social distancing . One of my colleagues thinks “COVID-19 is a HOAX “ Texas Opened too Soon !!!",,,,1273366375604588555,https://twitter.com/SNepal10/status/1273366375604588555
2020-06-17 21:25:24,natemax,,0,1,2,"Here's today's @MaxNewsToday1 editorial: #Republicans handling of #COVID19 indicates they want us to die. The #Texas Lt. Governor said as much, and now look at his state. #TexasCOVID #COVID__19 #pandemic #coronavirus @ChaneysPunkRock @joan_cpc @jamlouh",,@MaxNewsToday1 @ChaneysPunkRock @joan_cpc @jamlouh,#Republicans #COVID19 #Texas #TexasCOVID #COVID__19 #pandemic #coronavirus,1273366156821192704,https://twitter.com/natemax/status/1273366156821192704
2020-06-17 21:24:53,LoveMyWifeTX,thomaskaine5,0,0,0,"You mean the 99.70% of the Texas population who haven’t gotten Covid to date, or the 99.9932 % of the Texas population who survive that did? What a fear monger.",,,,1273366025099186176,https://twitter.com/LoveMyWifeTX/status/1273366025099186176
2020-06-17 21:24:46,aslintd,,0,0,0,"@GovAbbott Let mayors do them. You opened too soon, now Texas is in a COvid stew. Let mayors require masks be worn!",,@GovAbbott,,1273365996137562119,https://twitter.com/aslintd/status/1273365996137562119
2020-06-17 21:24:33,RickHakes,Godscountrylove,0,0,0,"The WHOLE context of the response to the @SteveScalise tweet was that Texas &amp; Florida were going to be the next hotspots. Then there was the comment from @Merica86747009 that was confusing and so I clarified what I know. Covid fear porn pisses me off. If you are + it's not death.",,@SteveScalise @Merica86747009,,1273365943402541063,https://twitter.com/RickHakes/status/1273365943402541063
2020-06-17 21:22:41,laredcincoradio,,1,5,42,"Adriana Karime Rocha Villegas, alumna de Medicina de la @BUAPoficial colabora en el United Memorial Medical Center on Tidwell, durante la pandemia ha apoyado en la realización de pruebas gratuitas de COVID-19 a la población en Houston, Texas. #LaRedCincoRadio",,@BUAPoficial,#LaRedCincoRadio,1273365473464205313,https://twitter.com/laredcincoradio/status/1273365473464205313
2020-06-17 21:22:31,BaronianConsult,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases ",,,,1273365431026360328,https://twitter.com/BaronianConsult/status/1273365431026360328
2020-06-17 21:21:56,cadamsKXAN,,1,1,2,"Here's our updated dashboard of COVID-19 cases in Texas. @KXAN_News",,@KXAN_News,,1273365285605650433,https://twitter.com/cadamsKXAN/status/1273365285605650433
2020-06-17 21:21:54,sistashambone,,3,0,0,"#TexasCOVID This is fear mongering. TEXAS is fine! We will never lockdown again. We are open for business. Hospitalization is WAY down. Death from COVID is WAY down. @GovAbbott",,@GovAbbott,#TexasCOVID,1273365276453732354,https://twitter.com/sistashambone/status/1273365276453732354
2020-06-17 21:21:21,bobbicallie,Babystring3,0,0,1,"Thanks! I live in TX w an IDIOT for a 'gov'! Hes a trump puppet & does EVERYTHING DT tells him to do, even as it costs more COVID-19 lives in Texas! He opened state too soon too fast &amp; now Texans are paying for it with their lives! ",,,,1273365139560022017,https://twitter.com/bobbicallie/status/1273365139560022017
2020-06-17 21:20:19,JeremySWallace,,3,6,11,"Here's today's Texas COVID numbers: Tests: 1,369,638 (that is up 21,196 from yesterday) Positive tests: 96,335 (that is up 3,129 from yesterday) Deaths: 2,062 (up 33 from yesterday) Hospitalizations: 2,793 (up 275 since yesterday)",,,,1273364876203823106,https://twitter.com/JeremySWallace/status/1273364876203823106
2020-06-17 21:20:18,JeremySWallace,,4,43,70,"Another big jump in positive COVID-19 tests cases today in Texas. The state is reporting 3,129 new positive cases. That comes a day after reporting 4,098 yesterday. That's 7,227 positives in two days.",,,,1273364875281149953,https://twitter.com/JeremySWallace/status/1273364875281149953
2020-06-17 21:20:06,KTENnews,,0,2,0,"Texas adds 3,129 COVID-19 patients to the state's total on Wednesday, a number surpassed only by Tuesday's figure With 259 new cases, Oklahoma also hit a pandemic watermark on Wednesday http://www.kten.com/story/42258916/texoma-coronavirus-stats-wednesday-june-17#.XuqIaf_vOM4.twitter",,,,1273364824735563776,https://twitter.com/KTENnews/status/1273364824735563776
2020-06-17 21:19:51,AdamFad84,,1,0,0,"This is a map of COVID-19 case increase by county for Texas (June 1-June 12) (the darker the county, the higher the percentage): The state saw an increase of 35.69% cases and 18.18% in deaths ",,,,1273364759530934273,https://twitter.com/AdamFad84/status/1273364759530934273
2020-06-17 21:18:57,_colleenmurphy_,allyversprille,0,3,1,"Remember: We’ve already seen Covid-19 cases among Texas IRS workers who were recently called back to work ",,,,1273364531956330498,https://twitter.com/_colleenmurphy_/status/1273364531956330498
2020-06-17 21:18:37,sistashambone,,2,0,0,"#TexasCOVID Texas will NOT close again! We have been testing more hence more positive cases. Only 7 people in the hospital in my county. Low death rates from COVID. We may get COVID, but we will survive. We will not survive the poverty from being locked down.",,,#TexasCOVID,1273364451664822273,https://twitter.com/sistashambone/status/1273364451664822273
2020-06-17 21:17:35,JimVertuno,,2,3,4,"New Texas COVID-19 numbers: State passes 3,000 new cases for the first time, with 3,129. Also 33 new deaths. 7-day positive rate continues to inch upward, now at 6.94 percent.",,,,1273364190443552769,https://twitter.com/JimVertuno/status/1273364190443552769
2020-06-17 21:17:24,AudreyOrozco18,bmarshall1952,0,0,1,"I live in the heart of Texas, have all my life, I don't see COVID 19 so high here. In fact, our numbers have been lower than many other states, even work Republican Governors. I hear Florida isn't bad either. Maybe you got ahold of some false information. Prove me wrong.",,,,1273364144599838726,https://twitter.com/AudreyOrozco18/status/1273364144599838726
2020-06-17 21:17:22,Forrest4Trees,Forrest4Trees,4,39,75,"When the governor announced Texas' reopening, he played a game with statistics, picking one anomalous day when cases surged in order to claim Covid was in decline. Now, April 10, with its mere 1,441 cases looks like a slow day. Today, the state reported more than 3,100 new cases. ",,,,1273364133912760325,https://twitter.com/Forrest4Trees/status/1273364133912760325
2020-06-17 21:17:00,FanSided,,0,2,2,"Texas football is the latest college football program to deal with positive COVID-19 tests. ",,,,1273364042183331840,https://twitter.com/FanSided/status/1273364042183331840
2020-06-17 21:16:52,CentralFM_,,0,1,6,"Hoy @pedrobiaggishow en ""De Capital a Capital"" nos plática sobre los termómetros en materia política y sanitaria en Estados Unidos: el COVID se esparce peligrosamente en los estados de Texas, Florida y Arizona. ",,@pedrobiaggishow,,1273364008318332928,https://twitter.com/CentralFM_/status/1273364008318332928
2020-06-17 21:16:48,svenixyngle,,0,0,0,"Where is the public health leadership in Arizona? South Carolina? Texas? Alabama? Florida? These states are currently being clobbered by COVID infections.",,,,1273363992266883080,https://twitter.com/svenixyngle/status/1273363992266883080
2020-06-17 21:15:56,fespinoza62,,0,0,0,"Recently, US Senator John Cornyn requested a virtual Town Hall Meeting with AEP Texas employees to express his gratitude for their work during the COVID-19 pandemic. Welcoming him to the meeting is my boss Judith E. Talavera, president and COO of AEP Texas. ",,,,1273363775312273410,https://twitter.com/fespinoza62/status/1273363775312273410
2020-06-17 21:15:07,FetchYourNews,,0,0,0,"There is a rapidly rising Covid-19 case count in Texas. #BKP touches on the Tulsa Trump Rally and everything the media is doing to stop it. #news #covid19 #BKPPolitics",,,#BKP #news #covid19 #BKPPolitics,1273363569527214081,https://twitter.com/FetchYourNews/status/1273363569527214081
2020-06-17 21:15:07,FYNTV,,0,0,0,"There is a rapidly rising Covid-19 case count in Texas. #BKP touches on the Tulsa Trump Rally and everything the media is doing to stop it. #news #covid19 #BKPPolitics",,,#BKP #news #covid19 #BKPPolitics,1273363569485193216,https://twitter.com/FYNTV/status/1273363569485193216
2020-06-17 21:15:04,TheNatlInterest,,0,3,4,"A new study conducted by a team of researchers in Texas and California has found that not wearing a face mask dramatically increases a person’s chance of being infected by the COVID-19 virus. ",,,,1273363558550704130,https://twitter.com/TheNatlInterest/status/1273363558550704130
2020-06-17 21:14:40,cadamsKXAN,,1,0,0,"The number of people hospitalized in Texas because of COVID-19 has hit a record high for the 6th day in a row. 2,793 people are now hospitalized across the state. That's an increase of 275 from yesterday. 8.75% of active cases currently require hospitalization. @KXAN_News",,@KXAN_News,,1273363456691965954,https://twitter.com/cadamsKXAN/status/1273363456691965954
2020-06-17 21:14:33,JimmyboyAlvarez,,0,0,0,"@JoeBiden Mr. President well it soon will be I beg of you don't wait till the election Harris County Texas has nine straight days of covid-19 day higher than the day before please Act",,@JoeBiden,,1273363427914850305,https://twitter.com/JimmyboyAlvarez/status/1273363427914850305
2020-06-17 21:14:12,dmitchell121,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases ",,,,1273363337481539585,https://twitter.com/dmitchell121/status/1273363337481539585
2020-06-17 21:13:45,bipolarEnt,,0,0,1,"Single day confirmed cases of covid in Texas DOUBLED to over 4000 yesterday. Stay inside, wash your hands. Wear that mask FERSURE if u HAVE to go somewhere. #TexasCOVID",,,#TexasCOVID,1273363223962619904,https://twitter.com/bipolarEnt/status/1273363223962619904
2020-06-17 21:13:08,stxhealthsystem,,0,1,1,"STHS is proud to give back to our community! Our Regional VP, Charles Stark, CEOs and leadership team were thrilled to receive the award for Top 10 Companies contributing to @UnitedWay of South Texas. This photo was taken prior to COVID-19 safety precautions being put into place. ",,@UnitedWay,,1273363068672790529,https://twitter.com/stxhealthsystem/status/1273363068672790529
2020-06-17 21:12:57,Cindy_Huot,,0,0,1,"@metheridge Pls continue to stay safe, Florida, Arizona &amp; Texas are hitting their second wave of covid-19!! Send lots of love &amp; light!! Xo",,@metheridge,,1273363024104042497,https://twitter.com/Cindy_Huot/status/1273363024104042497
2020-06-17 21:12:51,JimmyboyAlvarez,realDonaldTrump,0,0,0,"@realDonaldTrump For 9 straight days covid-19 has been Rising each day getting higher in Harris County Texas what are your plans mr. President",,@realDonaldTrump,,1273362998808252417,https://twitter.com/JimmyboyAlvarez/status/1273362998808252417
2020-06-17 21:12:38,JimmyboyAlvarez,realDonaldTrump,0,0,0,"@realDonaldTrump For 9 straight days covid-19 has been Rising each day getting higher in Harris County Texas what are your plans mr. President",,@realDonaldTrump,,1273362946207465472,https://twitter.com/JimmyboyAlvarez/status/1273362946207465472
2020-06-17 21:12:31,cadamsKXAN,,1,3,0,"3,129 new COVID-19 cases reported in Texas today. That's by far the highest single-day increase, and beats yesterday's record of 2,622. Our 7-day average is a record high 2,157 cases per day. @KXAN_News",,@KXAN_News,,1273362913424814080,https://twitter.com/cadamsKXAN/status/1273362913424814080
2020-06-17 21:12:28,emzeekg,GovAbbott,0,0,0,"We better have capacity bec 4 6 days in a row Texas has set new records 4 COVID-19 hospitalizations. 9 mayors have written &amp; asked that you make masks mandatory but U R more afraid of offending Trump than protecting Texans.Coward!You’ll be responsible for turning TX blue!",,,,1273362900384653315,https://twitter.com/emzeekg/status/1273362900384653315
2020-06-17 21:12:20,JimmyboyAlvarez,realDonaldTrump,0,0,0,"@realDonaldTrump For 9 straight days covid-19 has been Rising each day getting higher in Harris County Texas what are your plans mr. President",,@realDonaldTrump,,1273362867027415042,https://twitter.com/JimmyboyAlvarez/status/1273362867027415042
2020-06-17 21:11:28,cadamsKXAN,,2,3,1,"Here are the latest COVID-19 numbers in Texas, as of June 17: - 96,335 cases reported to @TexasDSHS (+3,129 over yesterday) - 2,062 deaths (+33) - 2,793 current hospitalizations (+275) - estimated 62,368 recovered (+1,687) - estimated 31,905 active cases (+1,409) @KXAN_News",,@TexasDSHS @KXAN_News,,1273362651461160964,https://twitter.com/cadamsKXAN/status/1273362651461160964
2020-06-17 21:11:04,JimmyboyAlvarez,realDonaldTrump,0,0,0,"@realDonaldTrump For 9 straight days covid-19 has been Rising each day getting higher in Harris County Texas what are your plans mr. President",,@realDonaldTrump,,1273362550638497793,https://twitter.com/JimmyboyAlvarez/status/1273362550638497793
2020-06-17 21:11:00,MaguireEthics,,0,0,1,"On June 1, @SMULawSchool launched a free helpline to assist with COVID-19 related issues for North Texas residents. To find out more, follow the link below: https://www.smu.edu/Law/News-Events/2020/April/Law-School-Launching-Covid-19-Clinic",,@SMULawSchool,,1273362532019900417,https://twitter.com/MaguireEthics/status/1273362532019900417
2020-06-17 21:09:51,ExRowland,,1,0,0,"#TexasCOVID Texas covid-19 cases continue to increase ",,,#TexasCOVID,1273362244244590593,https://twitter.com/ExRowland/status/1273362244244590593
2020-06-17 21:09:46,JimmyboyAlvarez,,0,0,0,"@realDonaldTrump For 9 straight days covid-19 has been Rising each day getting higher in Harris County Texas what are your plans mr. President",,@realDonaldTrump,,1273362220810993665,https://twitter.com/JimmyboyAlvarez/status/1273362220810993665
2020-06-17 21:09:15,BarryDavis_,,5,3,3,"After seeing the spikes in Covid cases in Fla, Texas and California, how do you feel about the speed in which we are reopening here in Ontario? @MichelleSturino @sauga960am",,@MichelleSturino @sauga960am,,1273362091047518208,https://twitter.com/BarryDavis_/status/1273362091047518208
2020-06-17 21:09:11,weatherninja,,0,3,2,"Yikes! Austin Texas now at stage 4 out of 5 stage action plan and extending stay at home order through August 15th due to recent uptick in COVID cases.",,,,1273362074262024196,https://twitter.com/weatherninja/status/1273362074262024196
2020-06-17 21:08:20,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 96,335 Deaths To 2,062 - Texas (2019-nCoV) - Recombinomics Inc. Texas COVID Cases Increase To 96,335 Deaths To 2,062 ",,,,1273361864093818880,https://twitter.com/HNimanFC/status/1273361864093818880
2020-06-17 21:08:01,Tpalmateer83,,0,1,0,"The state of Texas is seeing a spike in COVID hospitalizations. The State Fair of Texas plans to decide its 2020 fate by late July: https://buff.ly/2UTrZEV | #Sooners",,,#Sooners,1273361781025656839,https://twitter.com/Tpalmateer83/status/1273361781025656839
2020-06-17 21:07:22,Frustratednaked,LeChatNoire4,0,1,0,"Florida, Texas, Georgia...; all suffer from official Covid-19 number reporting manipulation. They are ramrodding re-opening with lies and fake numbers. Hospitalizations &amp; deaths will expose their folly. Unfortunately, this is their policy. Stay safe &amp; ""resist"" another day. Peace",,,,1273361617107865600,https://twitter.com/Frustratednaked/status/1273361617107865600
2020-06-17 21:07:17,jeffmcollins,,0,0,0,"A race to the finish -- literally -- of the biggest losers. How's that livelihoods thing working for you? | Florida, Texas and Arizona set records for daily COVID-19 cases ",,,,1273361596023177216,https://twitter.com/jeffmcollins/status/1273361596023177216
2020-06-17 21:07:15,GalvestonCCP,,0,0,0,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 ",,,,1273361587387207682,https://twitter.com/GalvestonCCP/status/1273361587387207682
2020-06-17 21:07:00,DanHearne1,ABC7Chicago,0,0,0,"Texas is giving death row inmates PPE to prevent them from getting Covid, which can be used as a reason to stop an execution, but PPE shouldn't be used by the general public!?!",,,,1273361524820717579,https://twitter.com/DanHearne1/status/1273361524820717579
2020-06-17 21:06:56,innaig_nayr,,0,0,0,"@GregAbbott_TX blaming 20 y.o not taking it seriously for the increase in COVID-19 cases after reopening Texas is like me blaming my students for doing an assignment wrong because I gave them the wrong materials.",,@GregAbbott_TX,,1273361508991459330,https://twitter.com/innaig_nayr/status/1273361508991459330
2020-06-17 21:06:43,SglNewYork,DocSiddy,4,0,7,"Cuomo's policies killed the elderly. More NYers over 80 yrs old have died of COVID then all the dead (of ALL ages) in Texas, Florida, Ohio, Georgia and Virginia COMBINED. more than 1/5 of all dead are in NY. Why didn't they die like that in Florida. Different policies.",,,,1273361455010717696,https://twitter.com/SglNewYork/status/1273361455010717696
2020-06-17 21:05:52,LindaMedellin3,,0,0,0,"There is concern in the Texas Medical Center about the dramatic slope upward in COVID-19 cases http://www.khou.com/article/news/health/coronavirus/houston-hospitals-turn-away-patients-due-to-increase-in-covid-19-patients/285-fad2e536-a73b-4e6b-8caa-96d4c5f98457 via @KHOU",,@KHOU,,1273361241885507585,https://twitter.com/LindaMedellin3/status/1273361241885507585
2020-06-17 21:05:03,EthanW87,,0,0,1,"Come on guys. We could be like New Zealand right now and have zero cases and be back to normal. But y'all just couldn't listen. You had to be stubborn. #covid #covid19 #coronavirus #texas #dallas https://www.instagram.com/p/CBjPa0jnu70/?igshid=1p247y524e321",,,#covid #covid19 #coronavirus #texas #dallas,1273361036914147332,https://twitter.com/EthanW87/status/1273361036914147332
