date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-13 03:17:15,flexit82,bizziboi,1,0,1,"Not following exactly what youre saying, but Ill say it again. The uptick in hospitalizations is due to the significant worsening /spreading of Covid. Reality is so many people are acting like its just gone. Disappeared, when its really not even at its worst yet. Texas will....",,,,1271642764518752256,https://twitter.com/flexit82/status/1271642764518752256
2020-06-13 03:16:29,desearee25,,0,0,0,"Texas Medical Center monitoring uptick in COVID-19 cases in ICUs as Texas reopens - Houston Chronicle ",,,,1271642571899625473,https://twitter.com/desearee25/status/1271642571899625473
2020-06-13 03:16:24,fiyahpowah,Luv_Nuggets,1,0,0,"doesn't Texas have a COVID spike too? ""please stay away""",,,,1271642549116010497,https://twitter.com/fiyahpowah/status/1271642549116010497
2020-06-13 03:15:38,deepbarot,,0,2,3,"This is entirely because red state America is reporting significant increase in pneumonia deaths that break the trend line of normal years. Florida, Texas, Arizona, Alabama, etc. are all victims of this dramatic GOP political #COVID death under reporting. Just develops mistrust.",,,#COVID,1271642358388592640,https://twitter.com/deepbarot/status/1271642358388592640
2020-06-13 03:13:28,WalkinRobinL,bruce_arthur,1,3,20,"And word is Florida and Texas are cooking the books and keeping the numbers “low”. Florida’s pneumonia deaths are off the charts compared to a year ago but not classified as Covid.",,,,1271641812634161152,https://twitter.com/WalkinRobinL/status/1271641812634161152
2020-06-13 03:12:43,powellnyt,FrankMacniven,0,0,1,"Huh? I am making no such argument. There is legit worry widely shared in public health circles about the demonstrations and Covid. But it is too early to measure in NY NJ and California. And places like Texas and Fla opened up so early difficult to impossible to separate out",,,,1271641624750194688,https://twitter.com/powellnyt/status/1271641624750194688
2020-06-13 03:12:29,danaAmorous,,0,0,2,"They about to put Texas back on lockdown because people thought the governor and themselves was above COVID-19.",,,,1271641564742389761,https://twitter.com/danaAmorous/status/1271641564742389761
2020-06-13 03:12:24,iambradward,kerpen,0,0,5,"Imagine those same media types offering advice to Texas, after telling everyone in NYC to go party and throw a parade because “Covid isn’t a threat.”",,,,1271641541740765184,https://twitter.com/iambradward/status/1271641541740765184
2020-06-13 03:12:07,dave_tagge,NahasNewman,1,0,3,"Here's a data point of hospital's view: Texas Medical Center's COVID page goes from ""no concern"" to ""moderate"" at about 85% of normal ICU capacity. TMC can surge from 1,462 normal ICU to 2,649 max surge ICU. Topol's numbers look like % of normal. https://www.tmc.edu/coronavirus-updates/total-icu-bed-occupancy/",,,,1271641473910476800,https://twitter.com/dave_tagge/status/1271641473910476800
2020-06-13 03:10:48,alliekins23_xo,,0,0,1,"Why is Texas opening back up like COVID was our version of winter? I’m so confused #washyallshands",,,#washyallshands,1271641142032052224,https://twitter.com/alliekins23_xo/status/1271641142032052224
2020-06-13 03:10:43,DavidHBingham1,,0,0,0,"Texas set a new record for COVID-19 hospitalizations in four of the last five days, officials said. Hospitals are scrambling to accommodate the spike. ",,,,1271641120985006080,https://twitter.com/DavidHBingham1/status/1271641120985006080
2020-06-13 03:07:24,DoloresVanRyn,SenTedCruz,0,1,0,"Did you know COVID-19 hospitalization is up 42% in Texas? and...you talk Russia...Gorbachev???",,,,1271640283848101891,https://twitter.com/DoloresVanRyn/status/1271640283848101891
2020-06-13 03:05:31,HompeschMarcus,USAoldestgr8est,0,0,0,"Right...COVID is gone and the cases going up on Texas, Arizona, and other states are all fake cases, likely all ANTIFA activists simulating the infection....OMG...",,,,1271639811456036869,https://twitter.com/HompeschMarcus/status/1271639811456036869
2020-06-13 03:04:22,harrygod,RadioFreeTom,0,0,5,"Competing with Texas for the GOP Convention... and WINNING! Jacksonville will be the Covid Capitol of Trumpistan!",,,,1271639520480501760,https://twitter.com/harrygod/status/1271639520480501760
2020-06-13 03:04:21,AlejandraT60,TelemundoNews,0,0,0,"Varios estados registran un aumento significativo de casos de COVID-19, incluyendo Texas, que fue uno de los primeros en permitir la reapertura de negocios. @Guadvenegas con la historia",,@Guadvenegas,,1271639519188652035,https://twitter.com/AlejandraT60/status/1271639519188652035
2020-06-13 03:03:49,lajazziejeff,,0,0,0,"I’m ready to go visit my family in Texas so covid wass up wass going on we good now or???",,,,1271639382001242112,https://twitter.com/lajazziejeff/status/1271639382001242112
2020-06-13 03:00:10,NBCDFW,,3,8,11,"COVID-19 Cases Soar Again, CEO of Texas Nurses Association Says Not Over 'Anytime Soon' --&gt; ",,,,1271638463432048642,https://twitter.com/NBCDFW/status/1271638463432048642
2020-06-13 03:00:00,corresponsalver,,0,0,0,"#Mundo Texas, Florida y California presentan máximo de contagios de COVID-19 en medio de reapertura de EE.UU. #ElCorresponsal #EnElLugarDeLaNoticia Lee nota completa aquí: https://wp.me/paI9qb-FqH",,,#Mundo #ElCorresponsal #EnElLugarDeLaNoticia,1271638423321837568,https://twitter.com/corresponsalver/status/1271638423321837568
2020-06-13 02:59:10,jrfinkel,Texas2036,0,0,1,"Love your dashboard. Can you point me to where the “Daily covid-19-related Admits” for general/icu beds data comes from? It says Texas dshs but I can’t find that data on their webpage. (Most interested in Harris County, in case it differs by county.) Thanks!",,,,1271638210829901825,https://twitter.com/jrfinkel/status/1271638210829901825
2020-06-13 02:58:25,Turings_Ghost,RadioFreeTom,0,0,8,"There are a number of places that have successfully beat the COVID-19 spread. They are as diverse as the entire country of New Zealand (zero cases) and a hair salon in Missouri (zero spread). All had one common theme: mandatory masks. So, Texas: WTF?",,,,1271638022706966528,https://twitter.com/Turings_Ghost/status/1271638022706966528
2020-06-13 02:56:56,kabsuobsu,,1,0,15,"Texas dealing with COVID is such a joke how dumb can you guys be",,,,1271637651934728192,https://twitter.com/kabsuobsu/status/1271637651934728192
2020-06-13 02:56:28,Larry_OBrien1,,0,0,6,"1200 new Covid cases in Texas today— only one person hospitalized. Time to get back to life!",,,,1271637534863474690,https://twitter.com/Larry_OBrien1/status/1271637534863474690
2020-06-13 02:55:50,Hbobrow1Hbobrow,,26,63,130,"Florida, Arizona, Texas seeing huge increases in Covid numbers justs weeks after abandoning safety protocols. And they’re doing nothing to slow it down.",,,,1271637375622537219,https://twitter.com/Hbobrow1Hbobrow/status/1271637375622537219
2020-06-13 02:55:06,KHOU,,0,15,24,"South Texas county and city issue COVID-19 travel advisory for Houston area ",,,,1271637190406295552,https://twitter.com/KHOU/status/1271637190406295552
2020-06-13 02:54:57,stuartlodge,prchovanec,1,3,26,"I live in Texas. The vast majority of the residents are acting like COVID never happened. Restaurants &amp; malls are packed with little social distancing &amp; relatively few masks. This surge comes as @GregAbbott_TX fully opens the state. It won’t be long before the ICU beds are full.",,@GregAbbott_TX,,1271637153483755520,https://twitter.com/stuartlodge/status/1271637153483755520
2020-06-13 02:54:22,AlbertaOkotoks,ianhanomansing,1,1,1,"They are flooding into Banff! Vehicles with lic plates from Texas, Idaho, Colorado &amp; the hot Covid bed Arizona! No isolation, it’s a free for all! Here comes the 2nd wave. Thanks USA",,,,1271637004413923330,https://twitter.com/AlbertaOkotoks/status/1271637004413923330
2020-06-13 02:53:54,Very_Vanessa_,,0,1,1,"Y’all covid numbers in Texas are the highest they’ve ever been. ",,,,1271636886298083328,https://twitter.com/Very_Vanessa_/status/1271636886298083328
2020-06-13 02:52:31,tablelead,,0,0,0,"Texas restaurants allowed to expand occupancy to 75% on Friday as COVID-19 cases rise ",,,,1271636540981161984,https://twitter.com/tablelead/status/1271636540981161984
2020-06-13 02:49:36,maduhhsonn,,0,0,1,"i can’t wait to move back to texas, COVID GO AWAY BITCH",,,,1271635806445322240,https://twitter.com/maduhhsonn/status/1271635806445322240
2020-06-13 02:45:46,silviafuen,,1,0,5,"in not even 2 weeks COVID-19 cases have risen almost double in my county - yes i live in texas - yes i hate it",,,,1271634840392282112,https://twitter.com/silviafuen/status/1271634840392282112
2020-06-13 02:43:59,Kosher_Weaver,tedcruz,0,0,0,"In November we’ll start removing LIVING racist Republicans from DC. Unfortunately, we’re stuck with you for 2 more years. BTW, are you aware that, 2 weeks after “reopening” for Memorial Day, Texas is setting records for new COVID cases? Do your damn job, Rafael #VoteOutTheGOP",,,#VoteOutTheGOP,1271634389986926593,https://twitter.com/Kosher_Weaver/status/1271634389986926593
2020-06-13 02:43:08,MichaelHugg2591,,0,0,0,"Texas sees 4th day of record COVID hospitalizations this week | Fort Worth Star-Telegram https://www.star-telegram.com/news/coronavirus/article243495656.html?",,,,1271634177830662145,https://twitter.com/MichaelHugg2591/status/1271634177830662145
2020-06-13 02:43:02,VictoriaAbshie1,GregAbbott_TX,0,0,0,"Texas is seen as having a gov w/ total disregard for the significantly increased number of COVID-19 cases, hospitalizations &amp; deaths in the reopening!Caution &amp; mask-wearing must be emphasized even if it makes Trump mad! Save lives!Listen to health professionals!Study the data!",,,,1271634151763042304,https://twitter.com/VictoriaAbshie1/status/1271634151763042304
2020-06-13 02:41:24,nxtbesthing,,0,0,1,"Yesterday Houston was labeled at a Level 2 Threat - limit contact with others. Today at work a table for 15 walked in. People really do not give AF. What's behind the spike in Texas' COVID-19 hospitalizations? One doctor explains. https://www.chron.com/local/article/Houston-doctor-answers-questions-about-surge-in-15337170.php?cmpid=trend&amp;utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1271633743560794112,https://twitter.com/nxtbesthing/status/1271633743560794112
2020-06-13 02:40:03,FoshawSarah,,0,0,3,"Isn’t it fun how @GregAbbott_TX just keeps opening Texas up despite record numbers of covid cases? Profit over people always with this idiot.",,@GregAbbott_TX,,1271633404094750720,https://twitter.com/FoshawSarah/status/1271633404094750720
2020-06-13 02:40:00,KHOU,,7,12,17,"Cases in the Houston area are on the rise, and that has a county and city in South Texas issuing a COVID-19 travel advisory. ",,,,1271633388286488578,https://twitter.com/KHOU/status/1271633388286488578
2020-06-13 02:39:03,avbanig,DavidCornDC,0,0,0,"I can@see it now, on July 4th Oklahoma, Nebraska & Texas cases of COVID-19 will be our of control.",,,,1271633148871413763,https://twitter.com/avbanig/status/1271633148871413763
2020-06-13 02:38:14,EdDzitko,DanWolken,0,0,0,"Considering Texas is trending poorly in COVID cases, they shouldnt be expecting anyone at games. ",,,,1271632945023987714,https://twitter.com/EdDzitko/status/1271632945023987714
2020-06-13 02:37:53,mdhobbsmd,,0,0,0,"#closetheborder Texas restaurants allowed to expand occupancy to 75% on Friday as COVID-19 cases rise | KEYE http://cbsaustin.com/news/local/texas-restaurants-allowed-to-expand-occupancy-to-75-on-friday-as-covid-19-cases-rise",,,#closetheborder,1271632855936962560,https://twitter.com/mdhobbsmd/status/1271632855936962560
2020-06-13 02:36:39,lilaabed,,12,15,62,"Estados fronterizos, como Arizona y Texas, registraron los niveles más altos de nuevos casos de #Covid_19. Que no nos sorprenda, si en las próximas semanas @realDonaldTrump diga que esta alza en casos es por culpa del mal manejo de México ante la pandemia. #Predicciones2020",,@realDonaldTrump,#Covid_19 #Predicciones2020,1271632548414787585,https://twitter.com/lilaabed/status/1271632548414787585
2020-06-13 02:33:18,JuanJose_SAMA,,0,0,1,"Viernes 12 de junio en segundos #SamaNoticias Nacional/internacional *En Mexicali, a punto de enterrar a una mujer que murió por COVID-19, en ataúd vacío *Texas, Florida y California presentan máximo de contagios de COVID-19 *México perdió durante mayo 344 mil 526 empleos ",,,#SamaNoticias,1271631701379342342,https://twitter.com/JuanJose_SAMA/status/1271631701379342342
2020-06-13 02:32:20,Michael87163152,,2,0,3,"New cases of Covid 19 on the rise in at least 20 states. Fl, Texas reports the highest one day hike in cases. Smh",,,,1271631459934232577,https://twitter.com/Michael87163152/status/1271631459934232577
2020-06-13 02:30:59,DavidHBingham1,,0,0,0,"Scramble underway to handle spike in Texas COVID-19 hospitalizations ",,,,1271631121672024066,https://twitter.com/DavidHBingham1/status/1271631121672024066
2020-06-13 02:30:10,Vicadvocate,,0,0,0,"Click here to vote: How concerned are you about the recent increase in COVID-19 cases in Victoria and Texas? ",,,,1271630915475824641,https://twitter.com/Vicadvocate/status/1271630915475824641
2020-06-13 02:29:19,Occasion2B,,0,0,0,"Stockman Calls “Bulls**t” On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona,",,,,1271630700043743233,https://twitter.com/Occasion2B/status/1271630700043743233
2020-06-13 02:26:35,DrPsyBuffy,,23,1,77,"An old friend from high school just told me to have faith in Jesus and I would be safe from COVID-19. He lives in Texas and says he ""doesn't believe the hype or bullshit on t.v."" Okay.",,,,1271630011951394817,https://twitter.com/DrPsyBuffy/status/1271630011951394817
2020-06-13 02:26:21,Coronafit,,0,1,1,"Remember when @realDonaldTrump said only 60,000 deaths? 2day 114,643 deaths &amp; counting. Don't B surprised when we reach 200,000. #Covid19 is real, #Socialdistance #wearamask What's behind the spike in Texas' COVID-19 hospitalizations? https://www.chron.com/local/article/Houston-doctor-answers-questions-about-surge-in-15337170.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@realDonaldTrump @HoustonChron,#Covid19 #Socialdistance #wearamask,1271629952467775488,https://twitter.com/Coronafit/status/1271629952467775488
2020-06-13 02:26:20,Aguilarmicx,,0,0,4,"Mis primos salieron de Chicago desde las 6 a.m. y por el covid siguen detenidos en Texas. ",,,,1271629951389675522,https://twitter.com/Aguilarmicx/status/1271629951389675522
2020-06-13 02:25:43,amylindsey,,0,1,0,"Texas set a new record for COVID-19 hospitalizations in four of the last five days, officials said. Hospitals are scrambling to accommodate the spike. ",,,,1271629794032193539,https://twitter.com/amylindsey/status/1271629794032193539
2020-06-13 02:25:28,YoNews,,0,0,1,"Stockman Calls “Bulls**t” On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona,https://bit.ly/2Yo3W1C",,,,1271629733751672832,https://twitter.com/YoNews/status/1271629733751672832
2020-06-13 02:24:35,tx_outsider,,0,0,0,"Wow. Texas is short changing its schools when it comes to COVID-19 aid. ",,,,1271629509301866497,https://twitter.com/tx_outsider/status/1271629509301866497
2020-06-13 02:24:29,desototx,,0,0,0,"June 12th: Important Dallas County and State of Texas COVID-19 documents https://nextdoor.com/city/post/151511317 via @Nextdoor",,@Nextdoor,,1271629484475789312,https://twitter.com/desototx/status/1271629484475789312
2020-06-13 02:24:08,mario2k4,Ron_Nirenberg,0,0,1,"If @GovAbbott was to allow enforcement of fines for non-mask wearing COVID Spreaders we would not have half these new cases. He basically #DGAF Thanks #Texas #Governor of the few (rich and powerful) #Texans #Covid-19 ",,@GovAbbott,#DGAF #Texas #Governor #Texans #Covid,1271629395426512896,https://twitter.com/mario2k4/status/1271629395426512896
2020-06-13 02:23:42,MaIedageneR,,0,0,0,"Houston Texas is going to be known for f****** up the weed game. Y'all out here selling CBD.... The one thing we trust esp during covid-19",,,,1271629289310519297,https://twitter.com/MaIedageneR/status/1271629289310519297
2020-06-13 02:23:22,LisaGay24730874,,0,0,1,"@maddow was more that usually terrifying tonight. State leaderships are letting the Covid situation teeter on catastrophe in Florida, Texas, Alabama and elsewhere. Florida is hiding hospitalization data while they consider cruise ship housing for the RNC convention. Murder!",,@maddow,,1271629203641782272,https://twitter.com/LisaGay24730874/status/1271629203641782272
2020-06-13 02:20:22,ZoomDi,,0,0,5,"Ugh! My county in Texas (Hidalgo) is showing massive increases in COVID-19 cases! Why can't people do what's right and why can't Abbott just acknowledge he made a mistake!",,,,1271628449455714304,https://twitter.com/ZoomDi/status/1271628449455714304
2020-06-13 02:20:20,SometimesBill,GeorgeTakei,0,0,1,"It is a hoax...and what is happening in Texas and Arizona is mere statistics....meanwhile hospital admissions for covid are soaring in both states,houston is approaching what NYC faced in April...but it is a hoax, Fox News says so.",,,,1271628441713074177,https://twitter.com/SometimesBill/status/1271628441713074177
2020-06-13 02:20:06,deepbarot,,1,1,0,"We continue to see all 50 states and territories continue to see more plague, just that red Republican America sees a lot more of due to very poor re-openings. Texas in particular is worst hit with yet another day of 2,200 fresh #COVID infections but under-reporting deaths (+21).",,,#COVID,1271628382292369409,https://twitter.com/deepbarot/status/1271628382292369409
2020-06-13 02:19:51,SadSadGayle,,0,1,0,"Texas sees record number of COVID-19 hospitalizations for the fourth day this week ",,,,1271628319310655489,https://twitter.com/SadSadGayle/status/1271628319310655489
2020-06-13 02:19:44,Whyttrumpreally,,0,2,2,"Texas are you under reporting Covid Deaths? Someone has to ask the difficult questions....The numbers don't lie... Can't say it's due to more testing, numbers are under national average for testing. #Texas #COVID19 #Texaswhatyouhiding? #COVID #GregAbbott",,,#Texas #COVID19 #Texaswhatyouhiding #COVID #GregAbbott,1271628289849917441,https://twitter.com/Whyttrumpreally/status/1271628289849917441
2020-06-13 02:19:10,Ron_Nirenberg,,4,4,13,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://covid19.sanantonio.gov American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 8/9",,,,1271628144450174979,https://twitter.com/Ron_Nirenberg/status/1271628144450174979
2020-06-13 02:19:04,gaychlo,,0,1,2,"i’m a fast food working trans woman who lives in texas. i’m highly at risk of catching covid. my legal name is still my deadname and my legal gender is still male. my cashapp is $chloealexi if you want to help me, but please donate to a trans POC before you donate to me.",,,,1271628122765627397,https://twitter.com/gaychlo/status/1271628122765627397
2020-06-13 02:17:32,Mimii_101,,3,1,13,"Texas’ COVID cases have spiked , and our governor is STILL pushing the reopening. Going from 50% to 75% open Our governor is really... ",,,,1271627734477832194,https://twitter.com/Mimii_101/status/1271627734477832194
2020-06-13 02:17:15,MenduzaShawn,,1,0,0,"Stockman Calls ""Bulls**t"" On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona https://ift.tt/37puBiR",,,,1271627663334129665,https://twitter.com/MenduzaShawn/status/1271627663334129665
2020-06-13 02:12:37,44mmvvpp,,0,11,14,"AP analysis found that COVID-19 cases are rising in nearly half the states! Texas, which set single-day highs for hospitalizations and new cases this week, gave the go-ahead for restaurants on Friday to expand eat-in dining to 75% capacity, up from 50% #AmericanIdiots",,,#AmericanIdiots,1271626496151564288,https://twitter.com/44mmvvpp/status/1271626496151564288
2020-06-13 02:12:35,Marilyn68527944,,0,0,0,"Trump's Insanity never ends. Florida and Texas, Covid-19 cases increasing exponentially due to the demonstrations over the murder of George Floyd. Now Trump is excited to hold indoor rallies, what he calls a ""celebration"" of what? A celebration of him?",,,,1271626489134342145,https://twitter.com/Marilyn68527944/status/1271626489134342145
2020-06-13 02:11:18,23MandaMarie,,0,0,1,"There’s a prison in Texas where one in 84 inmates have tested positive for Covid. I am heartbroken knowing how close to home that hits.",,,,1271626168739889154,https://twitter.com/23MandaMarie/status/1271626168739889154
2020-06-13 02:09:38,SashaBella42463,maddow,0,0,0,"HOUSTON...you are a problem!! Way to go... ""governor"" COVID-19 doesn't give a crap about your ignorance or your politics...it just want a warm body and Texas has LOTS of them.",,,,1271625745966592001,https://twitter.com/SashaBella42463/status/1271625745966592001
2020-06-13 02:08:21,baueraud,tedcruz,0,0,0,"Have you seen the COVID numbers in Texas today? Maybe you should be doing something about that instead of making fun of a Congresswomen whose state has fought the spike of COVID.",,,,1271625424443813888,https://twitter.com/baueraud/status/1271625424443813888
2020-06-13 02:08:03,InterprisesInc,,0,0,1,"Wolff urging Gov. Abbott to reverse stance on mandatory masks: Bexar County Judge Nelson Wolff called on Gov. Gregg Abbott to rethink his Open Texas strategy in light of an increasing number of Covid-19 cases and hospitalizations from the virus in… https://j.mp/3dYHanP — SABN",,,,1271625347755241472,https://twitter.com/InterprisesInc/status/1271625347755241472
2020-06-13 02:07:16,SteveSladl,mnnurse10,0,0,3,"My point is it’s better not to get Covid. Great for him to claim everyone has a bed, but Texas has not followed best reopening practices. Abbott has absolutely made a choice between hospitalizations and the economy.",,,,1271625150396616705,https://twitter.com/SteveSladl/status/1271625150396616705
2020-06-13 02:05:46,Hotpage_News,,0,1,1,"Texas, Arizona, North Carolina, Florida, and California Break Daily COVID Case Records - #COVID19 #Coronavirus #SocialDistancing #flattenthecurve #trump #Biden #testing #vaccine #mask #pandemic http://hotpagenews.com",,,#COVID19 #Coronavirus #SocialDistancing #flattenthecurve #trump #Biden #testing #vaccine #mask #pandemic,1271624774242967555,https://twitter.com/Hotpage_News/status/1271624774242967555
2020-06-13 02:05:33,cowboybuggy,,0,0,10,"the fact that 2000+ covid cases have surfaced since texas re opened. you guys are SO FUCKING DUMB!!!!!!!!!! we’re never going to go back to normal since the gov. cares about money more than citizens safety wear ur fucking masks, quarantine, and wash ur hands morons",,,,1271624718651621381,https://twitter.com/cowboybuggy/status/1271624718651621381
2020-06-13 02:03:48,NeilDougJames,schnennifer,0,0,1,"The Texas Government Does Not Care about covid cases. The human captial must work",,,,1271624279583526914,https://twitter.com/NeilDougJames/status/1271624279583526914
2020-06-13 02:02:00,finetimetoleave,,0,0,1,"Scramble underway to handle spike in Texas COVID-19 hospitalizations ",,,,1271623827735425024,https://twitter.com/finetimetoleave/status/1271623827735425024
2020-06-13 01:59:20,MrCornballer,,6,0,34,"1st time eating out since COVID - Texas Roadhouse ",,,,1271623156223049729,https://twitter.com/MrCornballer/status/1271623156223049729
2020-06-13 01:57:51,pvb000,rbvou3,0,0,0,"I hear COVID is picking up in Texas Robin. Maybe you’re next!",,,,1271622782602719232,https://twitter.com/pvb000/status/1271622782602719232
2020-06-13 01:57:15,gogrl_tx,theharryshearer,0,0,1,"It’s been hot AF in Texas for a while and COVID isn’t going anywhere!",,,,1271622629779222529,https://twitter.com/gogrl_tx/status/1271622629779222529
2020-06-13 01:56:58,dannemil,,1,1,4,"Texas set a new record in 4 of the last 5 days for new COVID-19 hospitalizations. Yet, what does our governor @GregAbbott_TX do? He moves on to the next phase of the re-opening. I believe this shows that any benchmarks he had for moving through these phases were a sham.",,@GregAbbott_TX,,1271622561458200576,https://twitter.com/dannemil/status/1271622561458200576
2020-06-13 01:56:42,CarlSabo1,cliffordlevy,0,0,0,"What are they getting pissed that Arizona, Texas and Florida are getting all the good covid-19 cases spiking coverage and they want Jersey back in the mix again?",,,,1271622494349377536,https://twitter.com/CarlSabo1/status/1271622494349377536
2020-06-13 01:54:03,katy__harvey,,0,1,0,"FREE COVID TESTING IN TEXAS (hays county) ",,,,1271621824632238081,https://twitter.com/katy__harvey/status/1271621824632238081
2020-06-13 01:53:18,SabaAhm53975622,UNspoiledShow,0,0,0,"I think Texas has a plan. Reopen the state. Get rid of all the ""unwanted minorities"" and the privelgded will thrive!! After all Covid disporpotionately effects minorities. (sarcasm intended)",,,,1271621636760969218,https://twitter.com/SabaAhm53975622/status/1271621636760969218
2020-06-13 01:52:47,gail_glovesoff,,0,0,1,"With covid soaring in Texas perhaps @DanPatrick will realize his wish ",,@DanPatrick,,1271621508511776774,https://twitter.com/gail_glovesoff/status/1271621508511776774
2020-06-13 01:51:43,mccraw_kelly,,0,0,0,"My mom's a nurse manager for a pre-op section of a small surgical center. She was furloughed at the beginning of the Texas for 3 weeks and right now, her work is looking at the increasing COVID-19 infections and they're thinking they're gonna have to close again.",,,,1271621237391966208,https://twitter.com/mccraw_kelly/status/1271621237391966208
2020-06-13 01:49:13,Waitwha85766617,Cjohnsonspider1,4,8,59,"TX has now dropped restaurants to 3’ and 75% occupancy. And we’re seeing days woth 500% increases in covid. Way to fucking Texas",,,,1271620610796523525,https://twitter.com/Waitwha85766617/status/1271620610796523525
2020-06-13 01:49:02,WandaMa11777226,,0,0,0,"Stockman Calls ""Bulls**t"" On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona https://ift.tt/37puBiR",,,,1271620562255781889,https://twitter.com/WandaMa11777226/status/1271620562255781889
2020-06-13 01:48:43,lmtnews,,3,1,1,"What's behind the spike in Texas' COVID-19 hospitalizations? One doctor explains. ",,,,1271620482324889601,https://twitter.com/lmtnews/status/1271620482324889601
2020-06-13 01:48:35,Longviral_com,,0,0,0,"Stockman Calls ""Bulls**t"" On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona https://ift.tt/2MUjIvX",,,,1271620449328336897,https://twitter.com/Longviral_com/status/1271620449328336897
2020-06-13 01:48:05,BrownMendes1,,0,0,0,"Stockman Calls ""Bulls**t"" On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona https://ift.tt/37puBiR",,,,1271620326070288390,https://twitter.com/BrownMendes1/status/1271620326070288390
2020-06-13 01:47:55,HoustonChron,,13,9,20,"What's behind the spike in Texas' COVID-19 hospitalizations? One doctor explains. https://bit.ly/2MVTxoN",,,,1271620283800190977,https://twitter.com/HoustonChron/status/1271620283800190977
2020-06-13 01:47:00,LisaMal57912199,,0,0,1,"@GregAbbott_TX Ignoring the jump in Covid-19 cases among Texas cities this week and the upcoming fatalities will be on you, Governor Abbott, if you continue to do nothing. Release local governments from your grip so they may fight the spread in our communities.",,@GregAbbott_TX,,1271620050521395200,https://twitter.com/LisaMal57912199/status/1271620050521395200
2020-06-13 01:46:14,julesby97,,0,0,0,"2019 Novel Coronavirus https://publichealth.harriscountytx.gov/Resources/2019-Novel-Coronavirus. Know most of y’all@consider us flyer country, but the Covid-19 pandemic disaster has not waned. Texas, Alabama, Arkansas and more are in DISASTER MODE! And get who will get a massive second wave soon?!? Everyone else!",,,,1271619857709060096,https://twitter.com/julesby97/status/1271619857709060096
2020-06-13 01:43:36,iRayanKhan,Fluid_1,0,0,1,"Everyone isn’t “ok”. Had an Uncle die of COVID too. Look at what’s happening in Texas, it’s definitely not “ok”.",,,,1271619195013345280,https://twitter.com/iRayanKhan/status/1271619195013345280
2020-06-13 01:40:06,dprice2413,,0,0,2,"+2000 cases of covid in Texas. Yall keep partying without a mask im going to be chilling Fuck all that fam. Im good Remember its not safe, businesses just going broke ",,,,1271618316960817152,https://twitter.com/dprice2413/status/1271618316960817152
2020-06-13 01:39:15,JennyLW123,maddow,0,0,9,"My very good friend is just returning from Texas where her mother-in-law died from COVID &amp; her sister-in-law recently got off a ventilator. Because of the idiocy of @GovAbbott she said no one is wearing masks &amp; she worries about her in-laws living there. One dead already ",,@GovAbbott,,1271618100757245952,https://twitter.com/JennyLW123/status/1271618100757245952
2020-06-13 01:38:56,EveAnn61458703,,0,0,0,"Lol I like how people in texas just kinda forgot that covid existed and like sameee",,,,1271618020524339205,https://twitter.com/EveAnn61458703/status/1271618020524339205
2020-06-13 01:38:19,JohnMTalmadgeMD,,3,95,154,"Thank you, Mr. #Presidementia: Texas set a new record for COVID-19 hospitalizations in four of the last five days, officials said. Hospitals are scrambling to accommodate the spike. ",,,#Presidementia,1271617866471784448,https://twitter.com/JohnMTalmadgeMD/status/1271617866471784448
2020-06-13 01:38:09,Ktodap74,badguy974,2,0,3,"Right. States like NY & MA are known for their lack of quality hospitals. That makes sense. There’s no way Texas, Tennessee, etc. could be massively undercounting COVID deaths to suck to Trump. They just have better hospitals and healthier citizens. Sure. That must be it.",,,,1271617823857508353,https://twitter.com/Ktodap74/status/1271617823857508353
2020-06-13 01:37:57,claudiotv12dgo,,0,0,0,"AMLO asegura que en México no se espera rebrote de COVID y que ya vamos para abajo, las cifras van para arriba; California Texas y Florida reabrieron y están sufriendo un rebrote de casos de coronavirus; Marcos Alejandro Martínez es el nuevo presidente de la BMV @lopezdoriga",,@lopezdoriga,,1271617774658428929,https://twitter.com/claudiotv12dgo/status/1271617774658428929
2020-06-13 01:37:35,ChumTheWater,Texas_talon,0,0,2,"Well, he has freedom and very few guns and no COVID. Maybe we should listen to him.",,,,1271617679690883072,https://twitter.com/ChumTheWater/status/1271617679690883072
2020-06-13 01:37:01,snddev,,0,0,0,"While the larger North Texas counties are seeing record COVID-19 numbers, some of the smaller counties are seeing the same trend. ",,,,1271617537885831169,https://twitter.com/snddev/status/1271617537885831169
