date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 23:08:33,SirChinHo,BruceMcDaniels,0,0,0,"COVID-19 cases continue to soar in Texas with a record 5,551 on Wednesday. Nearly 1,000 of those cases are in Houston.",,,,1275928832361459712,https://twitter.com/SirChinHo/status/1275928832361459712
2020-06-24 23:08:32,Jamey_Giddens,,6,3,28,"My home state is spiking in COVID cases, yet every time I log on to Facebook I see more pictures of family gatherings, kee-kees and the like in Texas. ",,,,1275928827592675330,https://twitter.com/Jamey_Giddens/status/1275928827592675330
2020-06-24 23:08:16,debg_deb,,0,0,0,"Texas doubles COVID19 numbers today from 2 was ago! 13th day in a row for increases. Out of ICU beds by mid-month. What up with our 70% accuracy rate on tests? 3 diff people I know tested negative, but are very ill with COVID symptoms. Doctors all said COVID19, regardless!",,,,1275928757514240000,https://twitter.com/debg_deb/status/1275928757514240000
2020-06-24 23:08:10,SirChinHo,RepDanCrenshaw,0,0,0,"You have blood on your hands. You're a villain that puts money over human lives. You're sick & pathetic. You are not fit for office. ""COVID-19 cases continue to soar in Texas with a record 5,551 on Wednesday. Nearly 1,000 of those cases are in Houston."" ",,,,1275928735179366405,https://twitter.com/SirChinHo/status/1275928735179366405
2020-06-24 23:08:01,KiNG_OFDiAMONDZ,,0,1,1,"It’s sad dawg... COVID numbers in Dallas/Texas keep rising shit couldn’t get booked and it’s looking bad!! https://twitter.com/Ezra_theguy22/status/1275928235633782785",,,,1275928695484624899,https://twitter.com/KiNG_OFDiAMONDZ/status/1275928695484624899
2020-06-24 23:07:34,almanaquedisney,,2,4,54,"Ainda segundo a matéria, o que pesa na decisão da Disney é o fato de que a reabertura dos cinemas ainda é muito incerta no mundo e isso inclui os EUA. Os estados da Califórnia, Texas e Flórida registraram recorde de número de casos de COVID-19 em um dia. A gente atualiza vocês ",,,,1275928581756108800,https://twitter.com/almanaquedisney/status/1275928581756108800
2020-06-24 23:07:29,latikia,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ | Raw Story https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/ via rawstory",,,,1275928563749806080,https://twitter.com/latikia/status/1275928563749806080
2020-06-24 23:07:25,GodotIsLate,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ | Raw Story https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/",,,,1275928543604637704,https://twitter.com/GodotIsLate/status/1275928543604637704
2020-06-24 23:07:10,RichardLBond1,,0,0,0,"Texas Children's Hospital admits adult patients as COVID-19 cases rise ",,,,1275928483961679873,https://twitter.com/RichardLBond1/status/1275928483961679873
2020-06-24 23:06:35,britnyb_,,0,0,3,"COVID IS RIDING THE FUCK OUT OF TEXAS...BIG YIKES",,,,1275928336901046273,https://twitter.com/britnyb_/status/1275928336901046273
2020-06-24 23:06:34,johnquiroz__,,0,3,11,"Texas has 13,000 MORE cases of COVID-19 than CANADA . OPEN YOUR EYES PEOPLE",,,,1275928331230285829,https://twitter.com/johnquiroz__/status/1275928331230285829
2020-06-24 23:06:21,tadster43,LepapillonBlu,1,0,1,"Cutting funds to a state like Texas which has a big spike of COVID-19. That's a red state Donnie. . . ",,,,1275928277954162688,https://twitter.com/tadster43/status/1275928277954162688
2020-06-24 23:06:14,NateBlock1,,0,0,0,"Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity ",,,,1275928247008665601,https://twitter.com/NateBlock1/status/1275928247008665601
2020-06-24 23:06:12,SMACBALL728,,0,0,0,"Umm! Looks like COVID is alive and thriving here in a Texas. The numbers are increasing drastically daily, and now I know two people that have gotten it within the last week. My prediction, another shutdown and no sports in 2020.",,,,1275928237584121857,https://twitter.com/SMACBALL728/status/1275928237584121857
2020-06-24 23:06:02,SaraWar08437877,Tejaas23,1,1,1,"What has @replouiegohmert Done about Massive TEXAS COVID problem? #TrumpTheDonOfDeath",,@replouiegohmert,#TrumpTheDonOfDeath,1275928196068900864,https://twitter.com/SaraWar08437877/status/1275928196068900864
2020-06-24 23:05:58,thedinoapp,latimes,0,2,1,"It's not just Arizona, Texas and Florida - Covid-19 is surging in California... #California #coronavirus #CoronavirusFacts #CoronaVirusUpdate #CoronavirusOutbreak #COVID19 #COVID__19 #SocialDistancing #StaySafe #MaskUp #WearAMask",,,#California #coronavirus #CoronavirusFacts #CoronaVirusUpdate #CoronavirusOutbreak #COVID19 #COVID__19 #SocialDistancing #StaySafe #MaskUp #WearAMask,1275928179924807680,https://twitter.com/thedinoapp/status/1275928179924807680
2020-06-24 23:05:45,heytallman,,1,0,0,"Two days ago @GregAbbott_TX held a press conference making excuses and not committing to anything on a state level to help curb the spread. Yesterday and today both broke Texas' one day highs for new covid cases. I honestly wouldn't be surprised if tomorrow was a new record too.",,@GregAbbott_TX,,1275928124019093505,https://twitter.com/heytallman/status/1275928124019093505
2020-06-24 23:05:43,All_Vowels,CNN,0,0,1,"Texas covid is the good covid though. Nice Christian covid. Nothing to worry about.",,,,1275928118121754625,https://twitter.com/All_Vowels/status/1275928118121754625
2020-06-24 23:05:41,HeyMonica1,michaelcburgess,0,0,0,"What are you doing about the government stopping funding in Texas for COVID testing? Nothing? Then shut up about anything else...saving human lives is the ONLY thing that matters. Property is not more important than lives. PERIOD.",,,,1275928110601510916,https://twitter.com/HeyMonica1/status/1275928110601510916
2020-06-24 23:05:35,nannywax,bpolitics,0,0,0,"Odd that three states getting hammered with Covid Florida Texas and S.C. have governors that drink the trump koolaid",,,,1275928085209251840,https://twitter.com/nannywax/status/1275928085209251840
2020-06-24 23:05:17,kmode501,Lee2853,0,0,0,"The near capacity is incredibly misleading imo, have 3 friends in texas in medical profession. 2 work in one of the Big 3 cities. While yes covid cases are increasing, they are quick to point out that many of the covid positive cases ARENT visiting hospitals because of Covid",,,,1275928007945961472,https://twitter.com/kmode501/status/1275928007945961472
2020-06-24 23:05:11,austonianews,,0,0,0,"Given the spike in COVID-19 cases and hospitalizations, we want to hear from you, should Texas close down again? Take our poll! ",,,,1275927983648378882,https://twitter.com/austonianews/status/1275927983648378882
2020-06-24 23:05:05,IntrepidWarrior,Castro4Congress,0,1,3,"5,232 new cases of Trump COVID Virus today in Texas. ",,,,1275927959933554688,https://twitter.com/IntrepidWarrior/status/1275927959933554688
2020-06-24 23:04:58,taravancil,,2,0,13,"As if the anxiety of COVID being on the rise in Texas isn’t enough, my dad reports that back home, tourists are flocking to Northern Michigan like nothing is going on.",,,,1275927930808475648,https://twitter.com/taravancil/status/1275927930808475648
2020-06-24 23:04:57,BrandiLynn4Ever,,0,0,3,".@GovAbbott — You need to resign&amp; so does your Lieutenant Governor. This is out of control — you have fucked us over so much. Every illness, every person w/ lung damage, every death, is on you. You are a Trump terrorist. #AbbottResign #COVIDTexas #TrumpIsKillingUs #FuckTrump",,@GovAbbott,#AbbottResign #COVIDTexas #TrumpIsKillingUs #FuckTrump,1275927924378664961,https://twitter.com/BrandiLynn4Ever/status/1275927924378664961
2020-06-24 23:04:32,saltymarine80,Wvsteelerfan3,3,0,0,"Your remark on Georgia is an assertion without evidence. As to Texas, the question is always number of beds, ICU beds, and Ventilators available. As for New York, they did things like encourage people to go to Chinese New Year parades and send COVID patients to Nursing Homes. P/2",,,,1275927818514251778,https://twitter.com/saltymarine80/status/1275927818514251778
2020-06-24 23:04:20,tostig_alvin,AdamParkhomenko,0,1,2,"Arizona, Texas and Florida COVID-19 is dealing with the pandemic that NY and others did 3 months ago. This is the result of listening to and believing tRump. DEATH ",,,,1275927769067724800,https://twitter.com/tostig_alvin/status/1275927769067724800
2020-06-24 23:04:11,HollyLTaylor76,,0,0,0,"Opened back up too soon? Should’ve had mandatory mask wearing? Gov. Abbott says Texas facing 'massive' COVID-19 outbreak ",,,,1275927731042160641,https://twitter.com/HollyLTaylor76/status/1275927731042160641
2020-06-24 23:04:10,jvgerber,,0,0,0,"@GovAbbott This CoVid resurgence is YOUR FAULT for being in such a hurry to re-open business in Texas.",,@GovAbbott,,1275927726105427968,https://twitter.com/jvgerber/status/1275927726105427968
2020-06-24 23:04:01,perfectnowbear,,0,0,0,"I hate that Texas opened everything up again and now there’s even more cases of covid ",,,,1275927689866682371,https://twitter.com/perfectnowbear/status/1275927689866682371
2020-06-24 23:03:36,manyban2,cjkeller,0,1,3,"There will be a whole lot of Texas Republicans dead from covid-19. Unfortunately, there will be a whole lot of everyone else dead from Republican ignorance",,,,1275927586900635649,https://twitter.com/manyban2/status/1275927586900635649
2020-06-24 23:03:18,indexnld,,0,0,0,"Actualización status COVID-19: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1275927510081916929,https://twitter.com/indexnld/status/1275927510081916929
2020-06-24 23:03:17,GlobalPandemics,,0,0,0,"ALERT: Texas governor might add more COVID-19 restrictions - Global Pandemic News | #Coronavirus #COVID19 #Protests - https://globalpandemic.net/news/texas-governor-might-add-more-covid-19-restrictions/",,,#Coronavirus #COVID19 #Protests,1275927504201691137,https://twitter.com/GlobalPandemics/status/1275927504201691137
2020-06-24 23:02:39,aysrick,JoeTalkShow,0,0,0,"The wonderful thing about Joe Pags is that despite the frequency that he is wrong, he'll never even consider that possibility. He continues to insist the only people in Texas who should worry about Covid-19 are the ""vulnerable"" ones. Which is clearly not the case. ",,,,1275927344339922945,https://twitter.com/aysrick/status/1275927344339922945
2020-06-24 23:02:36,SaraWar08437877,adamcbest,0,0,0,"WHAT has @replouiegohmert Done to help TEXAS with MASSIVE COVID?",,@replouiegohmert,,1275927334508470273,https://twitter.com/SaraWar08437877/status/1275927334508470273
2020-06-24 23:02:23,Drea_524,,0,0,0,"Money is more important the people's lives. Texas is NOW predicted to be worse then New York! Yet our governor wants to keep us open and do little for schools putting all our kids in danger. Yes Covid-19 is not going away but something needs to be done !",,,,1275927279718236160,https://twitter.com/Drea_524/status/1275927279718236160
2020-06-24 23:02:11,kfredjcpdal85,,0,0,0,"@JudgeClayJ and @GovernorGreg please start communicating professionally and make sure Texas is on the same page about reducing Covid numbers. There is no constructive direction from the federal government. So let’s be big boys.....please!",,@JudgeClayJ @GovernorGreg,,1275927227004260355,https://twitter.com/kfredjcpdal85/status/1275927227004260355
2020-06-24 23:01:48,FifthAmendment,,0,0,0,"I got tested for COVID-19 this morning. I've been social distancing and wearing my mask since March. However, thanks to our lovely UNcooperative Texas citizens, we were ""asked"" to get tested. #MyNostrilsWereViolated ",,,#MyNostrilsWereViolated,1275927131558731778,https://twitter.com/FifthAmendment/status/1275927131558731778
2020-06-24 23:01:20,TexasBaptists,,0,2,3,"Through the Texas Baptists Cooperative Program, we have continued to share Christ and show love in a multitude of ways during COVID-19. Thank you for your continued faithfulness in giving. Check out this video to see how God has been at work. ",,,,1275927013459705862,https://twitter.com/TexasBaptists/status/1275927013459705862
2020-06-24 23:01:16,ilovesaclibrary,,0,0,0,"Texas Governor Greg Abbott says state facing 'massive' COVID-19 outbreak #COVID https://twitter.com/ksatnews/status/1275911583651303424?s=20",,,#COVID,1275926998901284864,https://twitter.com/ilovesaclibrary/status/1275926998901284864
2020-06-24 23:00:52,AlbertsonB2,,2,18,28,"This helps highlight the problems we face in Texas. Even if you, like Abbott, want to take comfort in hospital capacity (I don't)- we're a huge state w decreasing rural hospitals. In Texas, 6 Critically Ill Covid-19 Patients Would Overwhelm This Hospital ",,,,1275926898787389442,https://twitter.com/AlbertsonB2/status/1275926898787389442
2020-06-24 23:00:11,lukerchoate,,0,1,1,"The government is pulling funding for Covid tests in Texas. Blind ignorance is better than tackling a problem head on I guess. If we can’t see it, it doesn’t exist. Trumps campaign slogan",,,,1275926725482995716,https://twitter.com/lukerchoate/status/1275926725482995716
2020-06-24 23:00:03,timesrecordnews,,0,0,0,"The Texas Hospital Association said despite the recent uptick in COVID-19 cases, hospitals in the state have the necessary capacity to continue caring for the influx of patients. https://www.timesrecordnews.com/story/news/local/2020/06/24/texas-hospitals-have-capacity-handle-covid-influx/3251156001/",,,,1275926693061046278,https://twitter.com/timesrecordnews/status/1275926693061046278
2020-06-24 23:00:00,FOX4,,82,76,172,"Gov. Abbott says Texas facing 'massive' COVID-19 outbreak https://www.fox4news.com/news/gov-abbott-says-texas-facing-massive-covid-19-outbreak",,,,1275926678615797762,https://twitter.com/FOX4/status/1275926678615797762
2020-06-24 22:59:46,denisej870,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ - ",,,,1275926619971084290,https://twitter.com/denisej870/status/1275926619971084290
2020-06-24 22:59:29,JG_Report,,0,0,0,"(1.2) Texas is experiencing a “massive outbreak” of Covid-19 cases, Governor Greg Abbott said on Wednesday as hospital systems in the state’s biggest cities strained to handle the influx of patients. #COVID19 ...",,,#COVID19,1275926549217173504,https://twitter.com/JG_Report/status/1275926549217173504
2020-06-24 22:59:22,SaraWar08437877,yamane_patricia,1,0,0,"What has @replouiegohmert Done to help TEXAS with MASSIVE COVID increase?",,@replouiegohmert,,1275926517663567872,https://twitter.com/SaraWar08437877/status/1275926517663567872
2020-06-24 22:59:14,kozeni_,,0,0,1,"I don't normally live tweet the evening news, but I'm just continually pissed off with poor leadership in Texas and virtually NO federal leadership in response to COVID.",,,,1275926486717956097,https://twitter.com/kozeni_/status/1275926486717956097
2020-06-24 22:59:10,PulpNews,,0,0,0,"GOP #Texas senators demand feds keep funding COVID-19 testing sites - Jun 24 @6:57 PM ET https://oddcrimes.com/static/2020/06/24/GOP-Texas-senators-demand-feds-keep-funding-COVID-19-testing-sites.php",,,#Texas,1275926468984479744,https://twitter.com/PulpNews/status/1275926468984479744
2020-06-24 22:59:04,NickThiwerspoon,,0,0,0,"Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity ",,,,1275926445546631168,https://twitter.com/NickThiwerspoon/status/1275926445546631168
2020-06-24 22:58:32,iDougradio,,0,0,0,"As Texas hits all-time high in new COVID-19 cases, Gov. Greg Abbott tightens outdoor gathering rules ",,,,1275926311257636870,https://twitter.com/iDougradio/status/1275926311257636870
2020-06-24 22:58:31,grep,RepDanCrenshaw,0,0,0,"In this COVID-19 crisis, Texas is leading the country! Everyone is talking about its leadership.",,,,1275926307285524480,https://twitter.com/grep/status/1275926307285524480
2020-06-24 22:58:17,FlyNmom1,,0,0,2,"Gov. Abbott says Texas facing 'massive' COVID-19 outbreak ",,,,1275926247835684865,https://twitter.com/FlyNmom1/status/1275926247835684865
2020-06-24 22:58:16,DavidLeftwich68,,0,0,3,"Abbott: Texas facing 'massive' COVID-19 outbreak, 5,000+ new cases for 2nd straight day. Yet, he's still not doing anything. ",,,,1275926244111060994,https://twitter.com/DavidLeftwich68/status/1275926244111060994
2020-06-24 22:58:06,kadeewsmedley,,3,0,12,"Twin sis & fam are trapped in Texas, where the COVID spread is exponential. My anger at the GOD-DAMNED politicising of this disease by so many down south knows no bounds. I am praying &amp; trying not to curse (not swear, like actually curse) those who could have prevented this. ",,,,1275926198913077248,https://twitter.com/kadeewsmedley/status/1275926198913077248
2020-06-24 22:57:58,adamquirk,,0,0,0,"Gov. Abbott says Texas facing 'massive' COVID-19 outbreak https://fox4news.com/news/gov-abbott-says-texas-facing-massive-covid-19-outbreak",,,,1275926168785629185,https://twitter.com/adamquirk/status/1275926168785629185
2020-06-24 22:57:47,swifticus1836,,0,0,0,"Gov. Abbott says Texas facing 'massive' COVID-19 outbreak http://fox4news.com/news/gov-abbott-says-texas-facing-massive-covid-19-outbreak",,,,1275926119208763393,https://twitter.com/swifticus1836/status/1275926119208763393
2020-06-24 22:57:42,SaraWar08437877,AynRandPaulRyan,0,0,0,"@replouiegohmert Of TEXAS. Home of MASSIVE two day COVID rise. You got any pull in Tyler, TX? #TrumpTheDonOfDeath",,@replouiegohmert,#TrumpTheDonOfDeath,1275926098782629888,https://twitter.com/SaraWar08437877/status/1275926098782629888
2020-06-24 22:57:29,_____Melanie_,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/#.XvPaV7DDIro.twitter",,,,1275926045837783040,https://twitter.com/_____Melanie_/status/1275926045837783040
2020-06-24 22:57:24,joehick58,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ – Raw Story https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/",,,,1275926023402663939,https://twitter.com/joehick58/status/1275926023402663939
2020-06-24 22:57:15,zombiehotflash,,0,0,0,"Just a wicked thought: if Florida, Arizona & Texas lose lots of ppl to covid-19, maybe Illinois, Michigan and Pennsylvaia's numbers will rise (relatively) and we'll get more reps in the House and more electoral votes.",,,,1275925988506046471,https://twitter.com/zombiehotflash/status/1275925988506046471
2020-06-24 22:57:06,jeczaja,,0,0,0,"Arizona, Florida, Texas and California are all experiencing surges in #Covid case numbers.",,,#Covid,1275925950920904704,https://twitter.com/jeczaja/status/1275925950920904704
2020-06-24 22:56:22,JessMiramontes,wfaaizzy,2,0,1,"Will he also address that it cost 150-200+ for a covid test without insurance? With the national testing being withdrawn in Texas will we be impacted?",,,,1275925766514057216,https://twitter.com/JessMiramontes/status/1275925766514057216
2020-06-24 22:56:05,BloGoalcom,,0,0,0,"#Texas #Governor #Might add more #Covid-19 #Restrictions https://is.gd/3W1FlA",,,#Texas #Governor #Might #Covid #Restrictions,1275925694783111169,https://twitter.com/BloGoalcom/status/1275925694783111169
2020-06-24 22:56:05,darcydarnoc,,0,0,1,"HOW IS THIS POSSIBLE? #Texas needs #COVID__19 Testing. ⁦@GregAbbott_TX⁩ ⁦@Ron_Nirenberg⁩ @Judge_Wolff ~~~~~~~~Feds About To Bail On Supporting COVID Testing Sites In Texas &amp; Other States ",,@GregAbbott_TX @Ron_Nirenberg @Judge_wolff,#Texas #COVID__19,1275925693902315525,https://twitter.com/darcydarnoc/status/1275925693902315525
2020-06-24 22:56:03,thefourthchime1,,0,0,0,"Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity | Texas | The Guardian ",,,,1275925685790560256,https://twitter.com/thefourthchime1/status/1275925685790560256
2020-06-24 22:55:54,SaraWar08437877,DudekLinda,0,0,0,"@replouiegohmert Has he done ANYTHING to help TEXAS with MASSIVE COVID Problem? ",,@replouiegohmert,,1275925646309548040,https://twitter.com/SaraWar08437877/status/1275925646309548040
2020-06-24 22:55:50,CaJorgenson,WkndRckstr,0,1,13,"I'm looking at ICU rates. Texas is in crisis as we have more people in ICU with COVID-19 than ever before and many of our largest hospitals are at/near capacity. That's not a scare tactic, that's a FACT. WEAR A MASK! Ignorance is classic denial. #AbbottResign",,,#AbbottResign,1275925630031474692,https://twitter.com/CaJorgenson/status/1275925630031474692
2020-06-24 22:55:41,whatifisaidit,,0,1,4,"Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity https://www.theguardian.com/us-news/2020/jun/24/texas-coronavirus-cases-infections-houston-hospitals?CMP=share_btn_tw",,,,1275925593813659649,https://twitter.com/whatifisaidit/status/1275925593813659649
2020-06-24 22:55:22,cristinadkins,WileyPostKHOU,0,0,0,"#covidtexas #COVID19 #StayAtHome #WearAMask",,,#covidtexas #COVID19 #StayAtHome #StayAtHome #WearAMask,1275925513878601730,https://twitter.com/cristinadkins/status/1275925513878601730
2020-06-24 22:54:58,rhcobb,,3,0,2,"With Texas, Florida, Georgia, South Carolina, Arkansas and Mississippi seeing surges in COVID-19 cases or in hospitalizations, @SEC football should be interesting this year.",,@SEC,,1275925412175065088,https://twitter.com/rhcobb/status/1275925412175065088
2020-06-24 22:54:15,Lee2853,,2,0,0,"Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity https://news.yahoo.com/texas-covid-19-cases-hit-181607627.html @lee2853 Must be a result of the protests where most did not wear masks or social distancing",,@Lee2853,,1275925233036378118,https://twitter.com/Lee2853/status/1275925233036378118
2020-06-24 22:54:07,MChristianzobop,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ ",,,,1275925199955750912,https://twitter.com/MChristianzobop/status/1275925199955750912
2020-06-24 22:54:06,SaraWar08437877,45OutVia25,0,0,0,"@replouiegohmert What has he done about big COVID problem In TEXAS? #TrumpTheDonOfDeathByCOVID",,@replouiegohmert,#TrumpTheDonOfDeathByCOVID,1275925195883270145,https://twitter.com/SaraWar08437877/status/1275925195883270145
2020-06-24 22:53:49,LawyerFrozen,Thecolours,0,0,0,"It seems as if COVID-19 doesn’t transmit nearly as quickly outdoors. Perhaps that’s why Arizona and Texas are getting hit now, as people scurry indoors for the air conditioning.",,,,1275925120926674945,https://twitter.com/LawyerFrozen/status/1275925120926674945
2020-06-24 22:53:21,labcountry,hap317,0,0,2,"No one from Texas gives a shit about this, these idiots spin everything, the Truth is that NY and NJ were friggin petri dishes for Covid, why do these idiots continue to lie about it. makes zero sense",,,,1275925003947479040,https://twitter.com/labcountry/status/1275925003947479040
2020-06-24 22:52:50,cdotjdot_,,0,0,1,"apple is closing 7 stores in houston bc covid is worsening in texas... Abbot u need to get your shit together bucko",,,,1275924876658958338,https://twitter.com/cdotjdot_/status/1275924876658958338
2020-06-24 22:52:50,GJabberbox,EndGameWW3,0,0,0,"@GovAbbott: @ASlavitt has offered guidance to all states, but especially states with surge of COVID-19 cases. Please work with him. You have been getting really bad advice so far. We need a new plan to get cases under control. Everybody I know in Texas is terrified. ",,@GovAbbott @ASlavitt,,1275924875866263553,https://twitter.com/GJabberbox/status/1275924875866263553
2020-06-24 22:52:44,DclareDiane,,0,0,0,"Texas Man Charged with COVID-Relief Fraud, False Statements and Money Laundering ",,,,1275924849945346049,https://twitter.com/DclareDiane/status/1275924849945346049
2020-06-24 22:52:28,ArchieFallon,Mike_Hixenbaugh,0,0,2,"My wife worked in Ben Taub ICU over the last month - told me she saw 55 year old man all alone, quarantined on a ventilator, for weeks, and then he passed. COVID creates impossibly sad endings to people’s lives. #WearADamnMask #covidtexas",,,#WearADamnMask #covidtexas,1275924784711380992,https://twitter.com/ArchieFallon/status/1275924784711380992
2020-06-24 22:52:17,newsfilterio,,0,0,0,"UPDATE 2-Trump admin defends defunding COVID testing in Texas, four other state $CVS",,,,1275924735331840001,https://twitter.com/newsfilterio/status/1275924735331840001
2020-06-24 22:51:46,lancelyons,GovAbbott,0,0,0,"You and your GOP Traitors, forced businesses around Texas and USA to reopen causing many more Texans and Americans to get COVID 19. Shame on you and the GOP. https://www.galvnews.com/news_ap/texas/article_e0d06075-cc98-598a-9899-3ddb557d90a7.html?block_id=531919",,,,1275924607917228033,https://twitter.com/lancelyons/status/1275924607917228033
2020-06-24 22:51:42,dapperdan247,,0,0,0,"In Texas, 6 Critically Ill Covid-19 Patients Would Overwhelm This Hospital ",,,,1275924592062803969,https://twitter.com/dapperdan247/status/1275924592062803969
2020-06-24 22:51:42,CovidScreener,megtirrell,0,1,0,"4 Texas metropolitan areas are in the Top 10 for fastest growth in #COVID19 cases. #covidtexas ",,,#COVID19 #covidtexas,1275924589206556674,https://twitter.com/CovidScreener/status/1275924589206556674
2020-06-24 22:51:40,chezmichel7,,0,0,2,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ ",,,,1275924580465434624,https://twitter.com/chezmichel7/status/1275924580465434624
2020-06-24 22:51:32,kaypaumier,,0,0,0,"How Texas Roadhouse envisions purpose during COVID-19 http://dlvr.it/RZJTdL",,,,1275924548337065985,https://twitter.com/kaypaumier/status/1275924548337065985
2020-06-24 22:51:26,MeVictorD,,0,0,0,".@HoustonTX .@Apple .#COVID19 .@GregAbbott_TX Reopens Texas .@CDCgov Apple Store: Seven Houston, TX stores re-closing due to Covid-19 ",,@HoustonTX @Apple @GregAbbott_TX @CDCgov,#COVID19,1275924522961719298,https://twitter.com/MeVictorD/status/1275924522961719298
2020-06-24 22:51:15,DclareDiane,,0,1,1,"Texas Man Charged with COVID Relief Fraud ",,,,1275924477793222659,https://twitter.com/DclareDiane/status/1275924477793222659
2020-06-24 22:51:10,DoubleDownNow7,,0,0,0,"In Texas, 6 Critically Ill Covid-19 Patients Would Overwhelm This Hospital ",,,,1275924454032445441,https://twitter.com/DoubleDownNow7/status/1275924454032445441
2020-06-24 22:51:06,pharmamonkey1,,0,0,0,"We are going to hell in a hand basket but the WH is ending support for drive-thru testing sites - including 7 sites in Texas, which is experiencing record numbers of confirmed coronavirus cases and hospitalizations. #covid",,,#covid,1275924440325533702,https://twitter.com/pharmamonkey1/status/1275924440325533702
2020-06-24 22:51:05,KevTKel,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ | Raw Story https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/ via rawstory",,,,1275924433702662145,https://twitter.com/KevTKel/status/1275924433702662145
2020-06-24 22:50:54,SaraWar08437877,JamesNo50486407,0,0,0,"What has @replouiegohmert Done to help TEXAS with COVID?",,@replouiegohmert,,1275924387569586176,https://twitter.com/SaraWar08437877/status/1275924387569586176
2020-06-24 22:50:53,bastaya_joder,CNBCnow,0,0,0,"@BetoORourke @tedcruz Good luck Texas. @GOP @realDonaldTrump know that with less testing you’ll have less Covid. ",,@BetoORourke @tedcruz @GOP @realDonaldTrump,,1275924383152906240,https://twitter.com/bastaya_joder/status/1275924383152906240
2020-06-24 22:50:44,DestinationElle,MatthewACherry,0,0,1,"I’m sure Texas is soon to surpass... after all everything’s bigger in Texas... yes covid cases too because Texas wouldn’t be Texas without being contrarian ",,,,1275924347132301317,https://twitter.com/DestinationElle/status/1275924347132301317
2020-06-24 22:50:41,GemmaWindsor,txbornviking,0,0,0,"Please continue federal funding for COVID 19 testing in Texas.",,,,1275924336289951744,https://twitter.com/GemmaWindsor/status/1275924336289951744
2020-06-24 22:50:36,Victoria101080,,0,0,0,"Too little too late Abbott #ResignAbbott Abbott: Texas facing 'massive' COVID-19 outbreak, 5,000+ new cases for 2nd straight day ",,,#ResignAbbott,1275924311518437377,https://twitter.com/Victoria101080/status/1275924311518437377
2020-06-24 22:50:10,WSMV,,0,2,4,"Texas governor urges people to stay home as states report surges of new COVID-19 cases ",,,,1275924203003351040,https://twitter.com/WSMV/status/1275924203003351040
2020-06-24 22:50:10,MU_CHRIS,AB3127_,1,0,3,"Yeah, don't let time get away is a good message. Been wanting to go to the College World Series since the mid 80s when Clemens was at Texas. Finally made it there in...2018 Was fun despite lots of rain. Was planning to go back this year...damn covid. It's a good baseball trip",,,,1275924202575605762,https://twitter.com/MU_CHRIS/status/1275924202575605762
2020-06-24 22:49:45,SaraWar08437877,postcards4USA,0,0,0,"What has @replouiegohmert done about massive COVID In TEXAS?",,@replouiegohmert,,1275924099374690305,https://twitter.com/SaraWar08437877/status/1275924099374690305
